k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.259892e+01,1.029519e-10,2.795564e-09,2.795564e-11
1.260170e+01,1.050978e-10,2.874727e-09,2.874727e-11
1.260449e+01,1.073564e-10,2.956107e-09,2.956107e-11
1.260727e+01,1.097156e-10,3.037359e-09,3.037359e-11
1.261005e+01,1.121400e-10,3.115946e-09,3.115946e-11
1.261284e+01,1.145734e-10,3.189409e-09,3.189409e-11
1.261562e+01,1.169456e-10,3.255522e-09,3.255522e-11
1.261840e+01,1.191828e-10,3.312374e-09,3.312374e-11
1.262119e+01,1.212117e-10,3.358382e-09,3.358382e-11
1.262397e+01,1.229648e-10,3.392330e-09,3.392330e-11
1.262675e+01,1.243886e-10,3.413450e-09,3.413450e-11
1.262954e+01,1.254481e-10,3.421571e-09,3.421571e-11
1.263232e+01,1.261328e-10,3.417265e-09,3.417265e-11
1.263511e+01,1.264533e-10,3.401795e-09,3.401795e-11
1.263789e+01,1.264335e-10,3.376958e-09,3.376958e-11
1.264067e+01,1.261069e-10,3.344951e-09,3.344951e-11
1.264346e+01,1.255093e-10,3.308243e-09,3.308243e-11
1.264624e+01,1.246764e-10,3.269435e-09,3.269435e-11
1.264902e+01,1.236419e-10,3.231052e-09,3.231052e-11
1.265181e+01,1.224326e-10,3.195284e-09,3.195284e-11
1.265459e+01,1.210647e-10,3.163685e-09,3.163685e-11
1.265738e+01,1.195423e-10,3.136898e-09,3.136898e-11
1.266016e+01,1.178626e-10,3.114594e-09,3.114594e-11
1.266294e+01,1.160223e-10,3.095574e-09,3.095574e-11
1.266573e+01,1.140199e-10,3.078017e-09,3.078017e-11
1.266851e+01,1.118614e-10,3.059879e-09,3.059879e-11
1.267129e+01,1.095604e-10,3.039253e-09,3.039253e-11
1.267408e+01,1.071341e-10,3.014670e-09,3.014670e-11
1.267686e+01,1.046096e-10,2.985422e-09,2.985422e-11
1.267964e+01,1.020283e-10,2.951711e-09,2.951711e-11
1.268243e+01,9.944108e-11,2.914481e-09,2.914481e-11
1.268521e+01,9.689930e-11,2.875075e-09,2.875075e-11
1.268800e+01,9.444839e-11,2.834899e-09,2.834899e-11
1.269078e+01,9.212813e-11,2.795182e-09,2.795182e-11
1.269356e+01,8.997117e-11,2.756821e-09,2.756821e-11
1.269635e+01,8.800216e-11,2.720314e-09,2.720314e-11
1.269913e+01,8.623673e-11,2.685756e-09,2.685756e-11
1.270191e+01,8.467921e-11,2.652861e-09,2.652861e-11
1.270470e+01,8.332147e-11,2.621034e-09,2.621034e-11
1.270748e+01,8.214561e-11,2.589515e-09,2.589515e-11
1.271026e+01,8.112815e-11,2.557525e-09,2.557525e-11
1.271305e+01,8.024138e-11,2.524363e-09,2.524363e-11
1.271583e+01,7.945600e-11,2.489476e-09,2.489476e-11
1.271862e+01,7.874150e-11,2.452460e-09,2.452460e-11
1.272140e+01,7.806721e-11,2.413077e-09,2.413077e-11
1.272418e+01,7.740728e-11,2.371343e-09,2.371343e-11
1.272697e+01,7.674254e-11,2.327550e-09,2.327550e-11
1.272975e+01,7.606120e-11,2.282213e-09,2.282213e-11
1.273253e+01,7.535738e-11,2.235990e-09,2.235990e-11
1.273532e+01,7.463187e-11,2.189663e-09,2.189663e-11
1.273810e+01,7.389785e-11,2.144206e-09,2.144206e-11
1.274089e+01,7.318313e-11,2.100832e-09,2.100832e-11
1.274367e+01,7.252841e-11,2.060948e-09,2.060948e-11
1.274645e+01,7.198291e-11,2.025994e-09,2.025994e-11
1.274924e+01,7.159900e-11,1.997325e-09,1.997325e-11
1.275202e+01,7.142991e-11,1.976255e-09,1.976255e-11
1.275480e+01,7.152822e-11,1.964227e-09,1.964227e-11
1.275759e+01,7.194530e-11,1.962952e-09,1.962952e-11
1.276037e+01,7.272532e-11,1.974405e-09,1.974405e-11
1.276315e+01,7.389657e-11,2.000652e-09,2.000652e-11
1.276594e+01,7.546944e-11,2.043550e-09,2.043550e-11
1.276872e+01,7.743363e-11,2.104381e-09,2.104381e-11
1.277151e+01,7.976070e-11,2.183536e-09,2.183536e-11
1.277429e+01,8.240969e-11,2.280242e-09,2.280242e-11
1.277707e+01,8.532775e-11,2.392429e-09,2.392429e-11
1.277986e+01,8.845111e-11,2.516812e-09,2.516812e-11
1.278264e+01,9.170703e-11,2.649177e-09,2.649177e-11
1.278542e+01,9.501793e-11,2.784833e-09,2.784833e-11
1.278821e+01,9.830589e-11,2.919094e-09,2.919094e-11
1.279099e+01,1.014990e-10,3.047632e-09,3.047632e-11
1.279378e+01,1.045317e-10,3.166649e-09,3.166649e-11
1.279656e+01,1.073427e-10,3.272932e-09,3.272932e-11
1.279934e+01,1.098775e-10,3.363840e-09,3.363840e-11
1.280213e+01,1.120853e-10,3.437237e-09,3.437237e-11
1.280491e+01,1.139189e-10,3.491504e-09,3.491504e-11
1.280769e+01,1.153380e-10,3.525597e-09,3.525597e-11
1.281048e+01,1.163110e-10,3.539105e-09,3.539105e-11
1.281326e+01,1.168178e-10,3.532381e-09,3.532381e-11
1.281604e+01,1.168524e-10,3.506707e-09,3.506707e-11
1.281883e+01,1.164244e-10,3.464438e-09,3.464438e-11
1.282161e+01,1.155638e-10,3.409044e-09,3.409044e-11
1.282440e+01,1.143194e-10,3.344985e-09,3.344985e-11
1.282718e+01,1.127594e-10,3.277383e-09,3.277383e-11
1.282996e+01,1.109725e-10,3.211485e-09,3.211485e-11
1.283275e+01,1.090612e-10,3.151932e-09,3.151932e-11
1.283553e+01,1.071332e-10,3.102021e-09,3.102021e-11
1.283831e+01,1.052922e-10,3.063220e-09,3.063220e-11
1.284110e+01,1.036315e-10,3.035168e-09,3.035168e-11
1.284388e+01,1.022263e-10,3.016100e-09,3.016100e-11
1.284666e+01,1.011236e-10,3.003496e-09,3.003496e-11
1.284945e+01,1.003409e-10,2.994832e-09,2.994832e-11
1.285223e+01,9.986646e-11,2.988092e-09,2.988092e-11
1.285502e+01,9.965986e-11,2.981877e-09,2.981877e-11
1.285780e+01,9.965909e-11,2.975320e-09,2.975320e-11
1.286058e+01,9.979162e-11,2.967975e-09,2.967975e-11
1.286337e+01,9.998507e-11,2.959707e-09,2.959707e-11
1.286615e+01,1.001780e-10,2.950692e-09,2.950692e-11
1.286893e+01,1.003278e-10,2.941524e-09,2.941524e-11
1.287172e+01,1.004151e-10,2.933313e-09,2.933313e-11
1.287450e+01,1.004482e-10,2.927738e-09,2.927738e-11
1.287729e+01,1.004618e-10,2.926908e-09,2.926908e-11
1.288007e+01,1.005100e-10,2.933101e-09,2.933101e-11
1.288285e+01,1.006561e-10,2.948531e-09,2.948531e-11
1.288564e+01,1.009616e-10,2.975194e-09,2.975194e-11
1.288842e+01,1.014725e-10,3.014740e-09,3.014740e-11
1.289120e+01,1.022060e-10,3.068241e-09,3.068241e-11
1.289399e+01,1.031454e-10,3.135760e-09,3.135760e-11
1.289677e+01,1.042393e-10,3.215714e-09,3.215714e-11
1.289955e+01,1.054029e-10,3.304162e-09,3.304162e-11
1.290234e+01,1.065216e-10,3.394485e-09,3.394485e-11
1.290512e+01,1.074638e-10,3.477834e-09,3.477834e-11
1.290791e+01,1.080960e-10,3.544329e-09,3.544329e-11
1.291069e+01,1.082973e-10,3.584754e-09,3.584754e-11
1.291347e+01,1.079770e-10,3.592371e-09,3.592371e-11
1.291626e+01,1.070882e-10,3.564422e-09,3.564422e-11
1.291904e+01,1.056341e-10,3.502959e-09,3.502959e-11
1.292182e+01,1.036652e-10,3.414820e-09,3.414820e-11
1.292461e+01,1.012777e-10,3.310679e-09,3.310679e-11
1.292739e+01,9.860497e-11,3.203114e-09,3.203114e-11
1.293018e+01,9.580152e-11,3.104014e-09,3.104014e-11
1.293296e+01,9.302916e-11,3.022030e-09,3.022030e-11
1.293574e+01,9.044013e-11,2.960912e-09,2.960912e-11
1.293853e+01,8.815968e-11,2.919453e-09,2.919453e-11
1.294131e+01,8.627635e-11,2.893116e-09,2.893116e-11
1.294409e+01,8.483826e-11,2.876410e-09,2.876410e-11
1.294688e+01,8.385130e-11,2.864879e-09,2.864879e-11
1.294966e+01,8.328434e-11,2.856023e-09,2.856023e-11
1.295244e+01,8.307792e-11,2.849106e-09,2.849106e-11
1.295523e+01,8.315156e-11,2.844268e-09,2.844268e-11
1.295801e+01,8.341589e-11,2.841598e-09,2.841598e-11
1.296080e+01,8.378991e-11,2.840638e-09,2.840638e-11
1.296358e+01,8.421246e-11,2.840341e-09,2.840341e-11
1.296636e+01,8.464511e-11,2.839334e-09,2.839334e-11
1.296915e+01,8.507195e-11,2.836363e-09,2.836363e-11
1.297193e+01,8.549660e-11,2.830653e-09,2.830653e-11
1.297471e+01,8.593388e-11,2.822019e-09,2.822019e-11
1.297750e+01,8.640240e-11,2.810768e-09,2.810768e-11
1.298028e+01,8.692217e-11,2.797552e-09,2.797552e-11
1.298307e+01,8.750493e-11,2.783096e-09,2.783096e-11
1.298585e+01,8.814383e-11,2.767842e-09,2.767842e-11
1.298863e+01,8.881466e-11,2.751769e-09,2.751769e-11
1.299142e+01,8.947740e-11,2.734365e-09,2.734365e-11
1.299420e+01,9.007857e-11,2.714751e-09,2.714751e-11
1.299698e+01,9.056127e-11,2.691978e-09,2.691978e-11
1.299977e+01,9.087542e-11,2.665377e-09,2.665377e-11
1.300255e+01,9.098346e-11,2.634906e-09,2.634906e-11
1.300533e+01,9.086744e-11,2.601457e-09,2.601457e-11
1.300812e+01,9.053731e-11,2.566866e-09,2.566866e-11
1.301090e+01,9.003225e-11,2.533581e-09,2.533581e-11
1.301369e+01,8.941320e-11,2.504000e-09,2.504000e-11
1.301647e+01,8.875550e-11,2.479754e-09,2.479754e-11
1.301925e+01,8.814141e-11,2.461287e-09,2.461287e-11
1.302204e+01,8.765077e-11,2.447881e-09,2.447881e-11
1.302482e+01,8.735349e-11,2.438118e-09,2.438118e-11
1.302760e+01,8.730214e-11,2.430540e-09,2.430540e-11
1.303039e+01,8.752159e-11,2.424145e-09,2.424145e-11
1.303317e+01,8.800390e-11,2.418609e-09,2.418609e-11
1.303595e+01,8.871275e-11,2.414189e-09,2.414189e-11
1.303874e+01,8.958822e-11,2.411358e-09,2.411358e-11
1.304152e+01,9.055544e-11,2.410409e-09,2.410409e-11
1.304431e+01,9.153516e-11,2.411161e-09,2.411161e-11
1.304709e+01,9.244926e-11,2.412939e-09,2.412939e-11
1.304987e+01,9.322668e-11,2.414891e-09,2.414891e-11
1.305266e+01,9.381253e-11,2.416404e-09,2.416404e-11
1.305544e+01,9.417543e-11,2.417440e-09,2.417440e-11
1.305822e+01,9.430974e-11,2.418538e-09,2.418538e-11
1.306101e+01,9.423065e-11,2.420372e-09,2.420372e-11
1.306379e+01,9.396664e-11,2.423199e-09,2.423199e-11
1.306658e+01,9.355550e-11,2.426503e-09,2.426503e-11
1.306936e+01,9.303807e-11,2.428901e-09,2.428901e-11
1.307214e+01,9.245412e-11,2.428473e-09,2.428473e-11
1.307493e+01,9.184168e-11,2.423324e-09,2.423324e-11
1.307771e+01,9.122870e-11,2.412080e-09,2.412080e-11
1.308049e+01,9.062754e-11,2.394269e-09,2.394269e-11
1.308328e+01,9.003853e-11,2.370557e-09,2.370557e-11
1.308606e+01,8.945281e-11,2.342745e-09,2.342745e-11
1.308884e+01,8.885679e-11,2.313455e-09,2.313455e-11
1.309163e+01,8.823725e-11,2.285609e-09,2.285609e-11
1.309441e+01,8.758243e-11,2.261813e-09,2.261813e-11
1.309720e+01,8.688158e-11,2.243799e-09,2.243799e-11
1.309998e+01,8.612883e-11,2.232147e-09,2.232147e-11
1.310276e+01,8.532653e-11,2.226319e-09,2.226319e-11
1.310555e+01,8.448350e-11,2.224869e-09,2.224869e-11
1.310833e+01,8.361391e-11,2.225788e-09,2.225788e-11
1.311111e+01,8.273564e-11,2.226969e-09,2.226969e-11
1.311390e+01,8.186867e-11,2.226680e-09,2.226680e-11
1.311668e+01,8.103474e-11,2.223921e-09,2.223921e-11
1.311947e+01,8.025541e-11,2.218645e-09,2.218645e-11
1.312225e+01,7.954874e-11,2.211833e-09,2.211833e-11
1.312503e+01,7.892905e-11,2.205417e-09,2.205417e-11
1.312782e+01,7.840803e-11,2.202095e-09,2.202095e-11
1.313060e+01,7.799525e-11,2.205032e-09,2.205032e-11
1.313338e+01,7.769964e-11,2.217370e-09,2.217370e-11
1.313617e+01,7.752636e-11,2.241636e-09,2.241636e-11
1.313895e+01,7.747319e-11,2.279176e-09,2.279176e-11
1.314173e+01,7.752907e-11,2.329830e-09,2.329830e-11
1.314452e+01,7.767508e-11,2.392000e-09,2.392000e-11
1.314730e+01,7.788932e-11,2.462980e-09,2.462980e-11
1.315009e+01,7.814847e-11,2.539308e-09,2.539308e-11
1.315287e+01,7.842678e-11,2.617089e-09,2.617089e-11
1.315565e+01,7.869688e-11,2.692332e-09,2.692332e-11
1.315844e+01,7.893271e-11,2.761250e-09,2.761250e-11
1.316122e+01,7.911481e-11,2.820512e-09,2.820512e-11
1.316400e+01,7.923427e-11,2.867402e-09,2.867402e-11
1.316679e+01,7.929457e-11,2.899917e-09,2.899917e-11
1.316957e+01,7.930956e-11,2.916811e-09,2.916811e-11
1.317236e+01,7.930060e-11,2.917644e-09,2.917644e-11
1.317514e+01,7.929761e-11,2.902890e-09,2.902890e-11
1.317792e+01,7.933748e-11,2.874051e-09,2.874051e-11
1.318071e+01,7.946004e-11,2.833663e-09,2.833663e-11
1.318349e+01,7.969967e-11,2.785169e-09,2.785169e-11
1.318627e+01,8.007747e-11,2.732693e-09,2.732693e-11
1.318906e+01,8.060062e-11,2.680700e-09,2.680700e-11
1.319184e+01,8.126009e-11,2.633478e-09,2.633478e-11
1.319462e+01,8.203450e-11,2.594518e-09,2.594518e-11
1.319741e+01,8.289449e-11,2.565882e-09,2.565882e-11
1.320019e+01,8.379788e-11,2.547674e-09,2.547674e-11
1.320298e+01,8.469305e-11,2.538007e-09,2.538007e-11
1.320576e+01,8.552767e-11,2.533598e-09,2.533598e-11
1.320854e+01,8.625481e-11,2.530694e-09,2.530694e-11
1.321133e+01,8.684160e-11,2.526043e-09,2.526043e-11
1.321411e+01,8.727365e-11,2.517588e-09,2.517588e-11
1.321689e+01,8.755068e-11,2.504692e-09,2.504692e-11
1.321968e+01,8.768453e-11,2.487981e-09,2.487981e-11
1.322246e+01,8.769713e-11,2.468929e-09,2.468929e-11
1.322524e+01,8.761612e-11,2.449305e-09,2.449305e-11
1.322803e+01,8.747336e-11,2.430620e-09,2.430620e-11
1.323081e+01,8.729867e-11,2.413680e-09,2.413680e-11
1.323360e+01,8.711435e-11,2.398398e-09,2.398398e-11
1.323638e+01,8.693308e-11,2.383923e-09,2.383923e-11
1.323916e+01,8.675629e-11,2.368964e-09,2.368964e-11
1.324195e+01,8.657715e-11,2.352173e-09,2.352173e-11
1.324473e+01,8.638352e-11,2.332448e-09,2.332448e-11
1.324751e+01,8.615690e-11,2.309062e-09,2.309062e-11
1.325030e+01,8.587659e-11,2.281708e-09,2.281708e-11
1.325308e+01,8.552661e-11,2.250542e-09,2.250542e-11
1.325587e+01,8.509975e-11,2.216202e-09,2.216202e-11
1.325865e+01,8.459908e-11,2.179698e-09,2.179698e-11
1.326143e+01,8.403431e-11,2.142222e-09,2.142222e-11
1.326422e+01,8.341803e-11,2.104966e-09,2.104966e-11
1.326700e+01,8.276251e-11,2.068979e-09,2.068979e-11
1.326978e+01,8.207835e-11,2.035089e-09,2.035089e-11
1.327257e+01,8.137538e-11,2.003864e-09,2.003864e-11
1.327535e+01,8.066037e-11,1.975529e-09,1.975529e-11
1.327813e+01,7.993483e-11,1.949911e-09,1.949911e-11
1.328092e+01,7.919656e-11,1.926531e-09,1.926531e-11
1.328370e+01,7.844274e-11,1.904902e-09,1.904902e-11
1.328649e+01,7.767463e-11,1.884996e-09,1.884996e-11
1.328927e+01,7.690594e-11,1.867715e-09,1.867715e-11
1.329205e+01,7.616423e-11,1.855149e-09,1.855149e-11
1.329484e+01,7.549120e-11,1.850477e-09,1.850477e-11
1.329762e+01,7.494411e-11,1.857521e-09,1.857521e-11
1.330040e+01,7.459128e-11,1.880014e-09,1.880014e-11
1.330319e+01,7.450859e-11,1.920838e-09,1.920838e-11
1.330597e+01,7.477241e-11,1.981601e-09,1.981601e-11
1.330876e+01,7.544686e-11,2.062716e-09,2.062716e-11
1.331154e+01,7.657279e-11,2.163918e-09,2.163918e-11
1.331432e+01,7.816180e-11,2.284794e-09,2.284794e-11
1.331711e+01,8.018933e-11,2.424878e-09,2.424878e-11
1.331989e+01,8.259025e-11,2.583119e-09,2.583119e-11
1.332267e+01,8.526323e-11,2.756986e-09,2.756986e-11
1.332546e+01,8.807394e-11,2.941734e-09,2.941734e-11
1.332824e+01,9.086481e-11,3.130220e-09,3.130220e-11
1.333102e+01,9.347076e-11,3.313443e-09,3.313443e-11
1.333381e+01,9.573318e-11,3.481660e-09,3.481660e-11
1.333659e+01,9.751569e-11,3.625735e-09,3.625735e-11
1.333938e+01,9.871408e-11,3.738381e-09,3.738381e-11
1.334216e+01,9.926528e-11,3.815071e-09,3.815071e-11
1.334494e+01,9.915343e-11,3.854493e-09,3.854493e-11
1.334773e+01,9.840886e-11,3.858424e-09,3.858424e-11
1.335051e+01,9.710379e-11,3.831104e-09,3.831104e-11
1.335329e+01,9.534305e-11,3.778302e-09,3.778302e-11
1.335608e+01,9.325259e-11,3.706277e-09,3.706277e-11
1.335886e+01,9.096454e-11,3.620886e-09,3.620886e-11
1.336165e+01,8.860405e-11,3.527092e-09,3.527092e-11
1.336443e+01,8.628011e-11,3.428906e-09,3.428906e-11
1.336721e+01,8.407637e-11,3.329623e-09,3.329623e-11
1.337000e+01,8.204811e-11,3.232257e-09,3.232257e-11
1.337278e+01,8.022446e-11,3.139925e-09,3.139925e-11
1.337556e+01,7.861173e-11,3.055921e-09,3.055921e-11
1.337835e+01,7.719916e-11,2.983499e-09,2.983499e-11
1.338113e+01,7.596661e-11,2.925473e-09,2.925473e-11
1.338391e+01,7.489245e-11,2.883802e-09,2.883802e-11
1.338670e+01,7.396275e-11,2.859324e-09,2.859324e-11
1.338948e+01,7.317596e-11,2.851664e-09,2.851664e-11
1.339227e+01,7.254389e-11,2.859373e-09,2.859373e-11
1.339505e+01,7.209338e-11,2.880218e-09,2.880218e-11
1.339783e+01,7.185988e-11,2.911483e-09,2.911483e-11
1.340062e+01,7.187938e-11,2.950297e-09,2.950297e-11
1.340340e+01,7.218503e-11,2.993988e-09,2.993988e-11
1.340618e+01,7.280223e-11,3.040325e-09,3.040325e-11
1.340897e+01,7.374315e-11,3.087641e-09,3.087641e-11
1.341175e+01,7.500412e-11,3.134872e-09,3.134872e-11
1.341453e+01,7.656541e-11,3.181482e-09,3.181482e-11
1.341732e+01,7.839117e-11,3.227216e-09,3.227216e-11
1.342010e+01,8.043097e-11,3.271831e-09,3.271831e-11
1.342289e+01,8.262516e-11,3.314938e-09,3.314938e-11
1.342567e+01,8.491249e-11,3.356017e-09,3.356017e-11
1.342845e+01,8.723611e-11,3.394477e-09,3.394477e-11
1.343124e+01,8.954779e-11,3.429743e-09,3.429743e-11
1.343402e+01,9.180977e-11,3.461369e-09,3.461369e-11
1.343680e+01,9.399338e-11,3.489106e-09,3.489106e-11
1.343959e+01,9.607665e-11,3.512877e-09,3.512877e-11
1.344237e+01,9.804186e-11,3.532710e-09,3.532710e-11
1.344516e+01,9.987429e-11,3.548680e-09,3.548680e-11
1.344794e+01,1.015603e-10,3.560855e-09,3.560855e-11
1.345072e+01,1.030843e-10,3.569212e-09,3.569212e-11
1.345351e+01,1.044273e-10,3.573580e-09,3.573580e-11
1.345629e+01,1.055649e-10,3.573631e-09,3.573631e-11
1.345907e+01,1.064708e-10,3.568986e-09,3.568986e-11
1.346186e+01,1.071223e-10,3.559332e-09,3.559332e-11
1.346464e+01,1.075019e-10,3.544542e-09,3.544542e-11
1.346742e+01,1.076009e-10,3.524793e-09,3.524793e-11
1.347021e+01,1.074232e-10,3.500592e-09,3.500592e-11
1.347299e+01,1.069828e-10,3.472707e-09,3.472707e-11
1.347578e+01,1.063061e-10,3.442074e-09,3.442074e-11
1.347856e+01,1.054314e-10,3.409680e-09,3.409680e-11
1.348134e+01,1.044072e-10,3.376396e-09,3.376396e-11
1.348413e+01,1.032864e-10,3.342779e-09,3.342779e-11
1.348691e+01,1.021176e-10,3.308986e-09,3.308986e-11
1.348969e+01,1.009429e-10,3.274861e-09,3.274861e-11
1.349248e+01,9.979552e-11,3.240109e-09,3.240109e-11
1.349526e+01,9.869753e-11,3.204443e-09,3.204443e-11
1.349805e+01,9.765843e-11,3.167702e-09,3.167702e-11
1.350083e+01,9.667452e-11,3.129908e-09,3.129908e-11
1.350361e+01,9.573237e-11,3.091259e-09,3.091259e-11
1.350640e+01,9.481155e-11,3.052050e-09,3.052050e-11
1.350918e+01,9.388949e-11,3.012610e-09,3.012610e-11
1.351196e+01,9.294669e-11,2.973258e-09,2.973258e-11
1.351475e+01,9.196595e-11,2.934214e-09,2.934214e-11
1.351753e+01,9.093369e-11,2.895569e-09,2.895569e-11
1.352031e+01,8.984154e-11,2.857347e-09,2.857347e-11
1.352310e+01,8.868743e-11,2.819627e-09,2.819627e-11
1.352588e+01,8.747877e-11,2.782619e-09,2.782619e-11
1.352867e+01,8.622879e-11,2.746652e-09,2.746652e-11
1.353145e+01,8.495452e-11,2.712135e-09,2.712135e-11
1.353423e+01,8.367715e-11,2.679533e-09,2.679533e-11
1.353702e+01,8.241839e-11,2.649304e-09,2.649304e-11
1.353980e+01,8.120500e-11,2.621871e-09,2.621871e-11
1.354258e+01,8.007325e-11,2.597609e-09,2.597609e-11
1.354537e+01,7.906351e-11,2.576698e-09,2.576698e-11
1.354815e+01,7.821700e-11,2.559018e-09,2.559018e-11
1.355094e+01,7.757968e-11,2.544264e-09,2.544264e-11
1.355372e+01,7.720074e-11,2.532167e-09,2.532167e-11
1.355650e+01,7.712503e-11,2.522723e-09,2.522723e-11
1.355929e+01,7.738944e-11,2.516572e-09,2.516572e-11
1.356207e+01,7.801941e-11,2.515375e-09,2.515375e-11
1.356485e+01,7.902184e-11,2.521905e-09,2.521905e-11
1.356764e+01,8.038016e-11,2.539735e-09,2.539735e-11
1.357042e+01,8.205595e-11,2.572428e-09,2.572428e-11
1.357320e+01,8.398857e-11,2.622252e-09,2.622252e-11
1.357599e+01,8.609362e-11,2.688846e-09,2.688846e-11
1.357877e+01,8.826787e-11,2.768411e-09,2.768411e-11
1.358156e+01,9.039682e-11,2.853850e-09,2.853850e-11
1.358434e+01,9.236617e-11,2.935873e-09,2.935873e-11
1.358712e+01,9.407439e-11,3.004596e-09,3.004596e-11
1.358991e+01,9.543945e-11,3.051172e-09,3.051172e-11
1.359269e+01,9.640526e-11,3.069157e-09,3.069157e-11
1.359547e+01,9.694489e-11,3.055434e-09,3.055434e-11
1.359826e+01,9.706071e-11,3.010626e-09,3.010626e-11
1.360104e+01,9.678785e-11,2.939025e-09,2.939025e-11
1.360382e+01,9.619131e-11,2.847963e-09,2.847963e-11
1.360661e+01,9.535477e-11,2.746651e-09,2.746651e-11
1.360939e+01,9.436895e-11,2.644642e-09,2.644642e-11
1.361218e+01,9.332057e-11,2.550212e-09,2.550212e-11
1.361496e+01,9.228276e-11,2.469061e-09,2.469061e-11
1.361774e+01,9.131173e-11,2.403717e-09,2.403717e-11
1.362053e+01,9.044223e-11,2.353718e-09,2.353718e-11
1.362331e+01,8.968256e-11,2.316396e-09,2.316396e-11
1.362609e+01,8.901745e-11,2.287982e-09,2.287982e-11
1.362888e+01,8.841240e-11,2.264671e-09,2.264671e-11
1.363166e+01,8.782128e-11,2.243313e-09,2.243313e-11
1.363445e+01,8.719647e-11,2.221685e-09,2.221685e-11
1.363723e+01,8.649657e-11,2.198481e-09,2.198481e-11
1.364001e+01,8.569166e-11,2.173163e-09,2.173163e-11
1.364280e+01,8.476877e-11,2.145796e-09,2.145796e-11
1.364558e+01,8.373335e-11,2.116933e-09,2.116933e-11
1.364836e+01,8.260833e-11,2.087537e-09,2.087537e-11
1.365115e+01,8.143459e-11,2.058899e-09,2.058899e-11
1.365393e+01,8.026179e-11,2.032495e-09,2.032495e-11
1.365671e+01,7.913985e-11,2.009855e-09,2.009855e-11
1.365950e+01,7.811722e-11,1.992480e-09,1.992480e-11
1.366228e+01,7.723504e-11,1.981714e-09,1.981714e-11
1.366507e+01,7.652242e-11,1.978523e-09,1.978523e-11
1.366785e+01,7.599415e-11,1.983205e-09,1.983205e-11
1.367063e+01,7.564739e-11,1.995189e-09,1.995189e-11
1.367342e+01,7.546493e-11,2.013094e-09,2.013094e-11
1.367620e+01,7.542385e-11,2.035007e-09,2.035007e-11
1.367898e+01,7.549919e-11,2.058870e-09,2.058870e-11
1.368177e+01,7.566563e-11,2.082888e-09,2.082888e-11
1.368455e+01,7.589974e-11,2.105815e-09,2.105815e-11
1.368734e+01,7.618074e-11,2.127121e-09,2.127121e-11
1.369012e+01,7.649360e-11,2.147091e-09,2.147091e-11
1.369290e+01,7.683295e-11,2.166737e-09,2.166737e-11
1.369569e+01,7.720196e-11,2.187504e-09,2.187504e-11
1.369847e+01,7.760866e-11,2.210842e-09,2.210842e-11
1.370125e+01,7.806057e-11,2.237783e-09,2.237783e-11
1.370404e+01,7.856063e-11,2.268738e-09,2.268738e-11
1.370682e+01,7.910901e-11,2.303534e-09,2.303534e-11
1.370960e+01,7.970460e-11,2.341558e-09,2.341558e-11
1.371239e+01,8.034504e-11,2.381902e-09,2.381902e-11
1.371517e+01,8.102875e-11,2.423492e-09,2.423492e-11
1.371796e+01,8.175377e-11,2.465166e-09,2.465166e-11
1.372074e+01,8.251612e-11,2.505744e-09,2.505744e-11
1.372352e+01,8.331358e-11,2.544130e-09,2.544130e-11
1.372631e+01,8.414689e-11,2.579410e-09,2.579410e-11
1.372909e+01,8.501981e-11,2.610920e-09,2.610920e-11
1.373187e+01,8.593672e-11,2.638280e-09,2.638280e-11
1.373466e+01,8.689868e-11,2.661394e-09,2.661394e-11
1.373744e+01,8.790404e-11,2.680444e-09,2.680444e-11
1.374023e+01,8.894367e-11,2.695794e-09,2.695794e-11
1.374301e+01,8.999747e-11,2.707827e-09,2.707827e-11
1.374579e+01,9.103608e-11,2.716787e-09,2.716787e-11
1.374858e+01,9.201968e-11,2.722592e-09,2.722592e-11
1.375136e+01,9.290138e-11,2.724703e-09,2.724703e-11
1.375414e+01,9.363149e-11,2.722165e-09,2.722165e-11
1.375693e+01,9.416079e-11,2.713735e-09,2.713735e-11
1.375971e+01,9.444692e-11,2.698108e-09,2.698108e-11
1.376249e+01,9.445733e-11,2.674223e-09,2.674223e-11
1.376528e+01,9.417318e-11,2.641569e-09,2.641569e-11
1.376806e+01,9.359398e-11,2.600434e-09,2.600434e-11
1.377085e+01,9.273851e-11,2.551952e-09,2.551952e-11
1.377363e+01,9.164249e-11,2.497943e-09,2.497943e-11
1.377641e+01,9.035368e-11,2.440617e-09,2.440617e-11
1.377920e+01,8.892685e-11,2.382203e-09,2.382203e-11
1.378198e+01,8.742015e-11,2.324651e-09,2.324651e-11
1.378476e+01,8.589321e-11,2.269490e-09,2.269490e-11
1.378755e+01,8.440206e-11,2.217769e-09,2.217769e-11
1.379033e+01,8.299165e-11,2.170037e-09,2.170037e-11
1.379311e+01,8.169177e-11,2.126428e-09,2.126428e-11
1.379590e+01,8.051584e-11,2.086798e-09,2.086798e-11
1.379868e+01,7.946246e-11,2.050854e-09,2.050854e-11
1.380147e+01,7.852107e-11,2.018299e-09,2.018299e-11
1.380425e+01,7.767736e-11,1.988895e-09,1.988895e-11
1.380703e+01,7.691437e-11,1.962390e-09,1.962390e-11
1.380982e+01,7.621216e-11,1.938442e-09,1.938442e-11
