# T0 = 21739.54898463728 K
# gamma = 1.1194270386275058
# gamma_err = 0.08091507812759592
# T0_err = 10761.985484029023 K
# n_bins_fit = 27
# n_pixels = 22929797
log_density,log_temperature
-5.859725e-01,3.495403e+00
-8.843757e-01,3.448498e+00
-9.869636e-01,3.427895e+00
4.520131e-01,3.968164e+00
-4.576556e-02,3.673665e+00
1.749926e-01,4.614125e+00
-8.651527e-01,3.506732e+00
-4.570650e-01,5.217604e+00
2.431317e-01,3.919447e+00
-4.332990e-01,4.124218e+00
9.079127e-01,4.635612e+00
9.310724e-01,5.200340e+00
-6.278424e-01,3.499561e+00
-6.744255e-01,3.646022e+00
-5.173828e-02,3.707853e+00
1.100604e+00,4.386823e+00
2.588335e-01,3.803025e+00
5.193908e-01,5.374500e+00
-3.566999e-01,3.565968e+00
9.612914e-01,4.510595e+00
6.954789e-01,4.965658e+00
3.609641e-01,3.950853e+00
5.729216e-01,4.498697e+00
-8.519207e-01,3.431447e+00
-9.430484e-01,3.441666e+00
-4.741912e-01,3.538632e+00
-1.108693e+00,3.425553e+00
-6.264323e-01,3.499074e+00
6.844683e-02,3.847168e+00
1.655856e-01,5.450454e+00
1.056131e+00,6.167267e+00
-1.800472e-01,5.623123e+00
1.326852e-01,5.172564e+00
1.314432e+00,4.977616e+00
-7.564021e-01,3.905249e+00
1.699609e+00,6.193386e+00
-3.575733e-02,5.522129e+00
5.254699e-01,4.354421e+00
2.744463e-01,4.492335e+00
-6.955798e-01,3.506424e+00
3.661324e-03,6.115720e+00
6.679753e-01,4.013141e+00
-8.457454e-01,3.444598e+00
-8.905559e-01,3.458776e+00
1.221449e+00,4.920589e+00
9.758587e-02,3.879126e+00
-2.986736e-01,3.630108e+00
1.377741e+00,5.568519e+00
1.558561e-01,3.793268e+00
1.397047e+00,5.750391e+00
-8.149767e-01,3.815609e+00
2.445805e-01,6.048066e+00
6.958443e-01,4.132333e+00
-3.418767e-01,3.650373e+00
6.740852e-01,4.894290e+00
-3.539551e-01,3.621104e+00
-1.172274e-01,4.202955e+00
-4.486179e-01,3.578451e+00
6.707804e-01,5.330229e+00
2.248499e-01,5.315042e+00
3.358676e-01,5.161138e+00
-4.515390e-03,3.757218e+00
-7.080529e-01,3.476722e+00
-2.353778e-01,5.819791e+00
7.386464e-01,5.792884e+00
4.500371e-01,4.429540e+00
9.320025e-01,4.444725e+00
9.532520e-01,5.916971e+00
5.657168e-01,4.460689e+00
-6.520775e-01,3.485595e+00
2.905915e-01,3.870708e+00
8.943000e-01,6.379605e+00
8.013384e-01,4.303572e+00
-4.570104e-01,3.866523e+00
4.290210e-02,5.193006e+00
-7.313651e-01,3.522383e+00
-3.478312e-01,3.576362e+00
-1.007551e-01,3.711899e+00
-1.496403e-02,4.535418e+00
-4.211271e-01,4.028825e+00
8.566508e-01,5.796609e+00
-4.049811e-01,3.533726e+00
-1.025632e+00,3.438527e+00
7.912306e-01,4.426223e+00
-8.843980e-01,3.464557e+00
2.053999e-01,5.097303e+00
7.217869e-01,5.152498e+00
-1.061153e+00,3.436967e+00
5.630315e-01,4.394733e+00
8.047275e-01,4.863279e+00
2.247827e-01,4.134319e+00
-3.352612e-01,3.630366e+00
-9.218938e-01,3.433503e+00
3.174787e-01,3.850438e+00
-5.016162e-01,3.663302e+00
-1.019471e+00,3.476825e+00
-2.174085e-01,3.612576e+00
-7.930282e-01,3.753006e+00
7.435489e-01,4.234182e+00
-1.047136e+00,3.489746e+00
-6.180830e-01,5.125574e+00
1.765716e+00,6.026835e+00
-9.056607e-01,3.474529e+00
-2.064384e-01,3.638095e+00
-1.045039e+00,3.444670e+00
1.478038e-01,4.202501e+00
-1.380992e-01,3.736154e+00
6.537396e-01,5.742788e+00
-2.430944e-01,3.594796e+00
3.191517e-01,4.401421e+00
-3.507077e-01,4.005087e+00
6.924073e-01,6.320653e+00
-5.342649e-01,3.615163e+00
8.264820e-01,5.833734e+00
-9.612715e-01,3.463126e+00
-6.606942e-01,3.508287e+00
-4.332861e-01,3.593958e+00
1.756734e-01,5.795125e+00
-3.682424e-01,3.554420e+00
5.118006e-01,6.075641e+00
-8.335332e-01,3.444699e+00
1.193635e+00,4.515459e+00
7.688133e-01,5.558661e+00
-1.367267e-01,3.677486e+00
-8.550695e-01,3.482055e+00
1.403919e+00,5.143275e+00
1.258535e+00,4.466428e+00
-5.790107e-01,3.539730e+00
8.661570e-01,4.675047e+00
4.936289e-02,3.746215e+00
9.897443e-01,5.616153e+00
-3.519547e-01,3.919810e+00
4.568360e-01,3.966117e+00
-4.997232e-01,3.533034e+00
6.025326e-01,4.036755e+00
-4.753926e-01,3.517926e+00
-4.639623e-03,3.698989e+00
-7.346490e-01,3.492204e+00
-5.007757e-02,5.216839e+00
7.197546e-02,4.180744e+00
-6.344634e-01,3.473758e+00
-1.125293e+00,3.547478e+00
3.453810e-01,5.474920e+00
-4.113338e-01,4.976430e+00
1.415705e+00,5.019907e+00
-2.508217e-01,4.068301e+00
-4.789787e-01,5.070979e+00
-2.415139e-01,3.573731e+00
-4.327393e-01,3.546102e+00
-3.326024e-01,5.366534e+00
-1.242989e-01,3.656157e+00
1.074447e+00,4.607898e+00
-1.136932e-01,4.424715e+00
1.086950e+00,5.374478e+00
-3.908722e-01,3.547781e+00
1.921532e+00,6.289103e+00
-6.045029e-01,3.545301e+00
-5.428230e-01,3.519038e+00
8.273343e-01,4.388515e+00
5.175488e-01,3.912634e+00
6.512702e-01,4.010078e+00
2.303549e-01,3.842222e+00
4.890764e-01,3.926211e+00
1.109102e+00,4.590650e+00
9.748130e-01,5.741907e+00
8.854169e-01,4.748637e+00
1.109762e+00,5.668485e+00
1.053033e+00,6.077543e+00
1.053614e+00,4.828775e+00
-8.430563e-02,3.752067e+00
-1.830265e-01,3.617957e+00
-7.260062e-01,3.508674e+00
-6.983198e-01,4.153149e+00
-3.898305e-01,5.565777e+00
-1.569027e-01,4.760149e+00
2.052197e+00,6.342478e+00
-2.969940e-01,3.560577e+00
1.689880e+00,4.577105e+00
-1.824492e-01,3.612973e+00
-3.068661e-01,3.605952e+00
-6.678914e-01,3.482227e+00
-4.379260e-01,5.611729e+00
-1.104256e+00,3.430029e+00
1.575121e+00,5.105301e+00
1.034668e+00,4.393046e+00
1.007839e-01,3.907543e+00
-3.174391e-01,3.830188e+00
1.421240e-01,4.012455e+00
-5.452991e-01,3.497844e+00
-7.038332e-01,3.508617e+00
-1.972701e-01,3.639040e+00
1.146724e-01,3.740535e+00
7.640397e-02,3.700231e+00
8.161473e-01,5.557787e+00
7.164187e-01,4.067794e+00
1.912096e-01,3.761929e+00
7.815757e-01,5.318882e+00
8.589893e-01,4.585907e+00
8.535373e-01,5.293335e+00
-8.477915e-01,3.455805e+00
7.577389e-01,4.567754e+00
1.633288e-01,3.917235e+00
-5.790717e-01,3.516083e+00
-1.642368e-01,5.793007e+00
8.133000e-01,4.260532e+00
3.119094e-01,3.988874e+00
-1.050341e+00,3.749349e+00
1.520255e+00,4.993244e+00
2.268370e-01,4.421679e+00
-3.987050e-01,3.558423e+00
-5.113307e-03,4.146064e+00
-2.414997e-01,3.661873e+00
-4.121412e-01,5.791931e+00
-9.895240e-01,3.454799e+00
4.616177e-01,6.141501e+00
9.758969e-02,4.523716e+00
5.216607e-01,5.159565e+00
-3.410507e-01,3.618118e+00
1.649929e+00,5.321632e+00
-5.319256e-01,3.502808e+00
-1.003925e+00,3.460965e+00
4.413337e-01,4.923941e+00
7.590591e-01,4.391134e+00
-2.147377e-01,5.936105e+00
-5.411577e-01,3.502649e+00
-9.575583e-01,3.459625e+00
-5.199404e-01,3.522841e+00
-3.886798e-01,3.546270e+00
8.056945e-02,4.005752e+00
9.474677e-01,4.659282e+00
-1.083679e+00,3.443531e+00
-4.976450e-02,5.386163e+00
-2.461073e-01,4.659997e+00
-6.408131e-01,3.498060e+00
3.613092e-01,3.855274e+00
-2.709337e-01,3.653190e+00
-3.326223e-01,5.715694e+00
1.656353e+00,6.092775e+00
5.049322e-01,5.829650e+00
1.980903e-01,5.995218e+00
6.543948e-01,4.396621e+00
8.623491e-02,5.947218e+00
-4.610845e-01,3.539917e+00
-1.190253e-01,4.438897e+00
-6.561510e-01,3.514245e+00
2.285717e-01,4.554229e+00
6.695054e-01,4.750577e+00
6.269308e-01,5.183954e+00
-7.912044e-01,3.460380e+00
-5.115719e-01,3.552042e+00
-8.719184e-01,4.365833e+00
9.027940e-01,4.546390e+00
-2.274069e-01,4.058233e+00
-7.147184e-01,3.476854e+00
-3.524585e-01,4.011490e+00
6.399368e-01,4.098532e+00
4.704877e-01,3.872870e+00
-8.544918e-01,3.455479e+00
-8.566741e-01,3.455654e+00
-5.158593e-01,3.545960e+00
-7.667131e-01,3.528554e+00
5.709642e-01,4.585362e+00
-1.894665e-01,3.931305e+00
-6.846836e-01,3.488509e+00
3.197658e-01,5.170388e+00
-4.821785e-01,4.193513e+00
-9.114317e-01,3.493250e+00
1.251525e-01,3.978432e+00
6.657734e-01,5.593189e+00
-1.022143e-01,5.516174e+00
-4.785374e-01,3.545142e+00
-7.635345e-01,3.502467e+00
-1.003411e-01,4.636803e+00
3.067744e-01,3.926309e+00
9.953404e-01,4.967520e+00
-5.051402e-01,3.522807e+00
-1.001269e+00,3.877046e+00
-8.750144e-01,3.435537e+00
1.587246e+00,6.482962e+00
-1.045271e-01,5.379772e+00
-2.020829e-01,5.378091e+00
2.903646e-01,4.178945e+00
1.303007e+00,4.932194e+00
-4.196806e-01,3.558649e+00
2.673115e-01,5.998725e+00
-7.886021e-01,3.475360e+00
-2.258718e-01,3.974761e+00
-6.780403e-01,5.716044e+00
-5.483265e-01,5.903390e+00
5.805618e-01,4.811170e+00
7.683647e-01,5.098666e+00
2.640317e-01,5.847698e+00
6.944032e-01,4.879217e+00
-7.726999e-01,4.918172e+00
-5.502198e-01,3.635809e+00
4.877460e-01,4.618690e+00
-5.889849e-01,4.025505e+00
6.362623e-01,4.743459e+00
4.925879e-01,4.327308e+00
1.413043e+00,4.580734e+00
1.079082e-01,3.866587e+00
-4.435165e-01,3.540340e+00
-4.667293e-02,3.686722e+00
-1.666271e-01,5.967744e+00
8.199786e-01,4.640948e+00
4.798184e-01,4.923683e+00
-3.259596e-01,3.587131e+00
2.391980e+00,5.521014e+00
-6.845312e-01,3.582501e+00
-8.762105e-01,3.451491e+00
-7.302174e-01,3.465391e+00
1.924396e-03,4.580349e+00
1.094280e+00,4.282319e+00
-5.453613e-01,3.570343e+00
-5.779344e-01,4.896248e+00
-7.862775e-01,3.953294e+00
1.442477e+00,5.542076e+00
-8.670631e-02,3.814896e+00
3.228581e-01,4.359597e+00
-4.528833e-01,4.895871e+00
3.872265e-03,4.989137e+00
2.602509e-01,5.340304e+00
7.397525e-02,3.778543e+00
1.655989e+00,5.798650e+00
4.693408e-01,4.359502e+00
9.827691e-01,6.124424e+00
-5.440051e-01,4.157739e+00
-1.076841e-01,5.912083e+00
-8.810491e-02,5.658098e+00
-7.662238e-01,5.858022e+00
-5.248089e-01,4.952238e+00
5.045053e-01,4.491525e+00
-2.501766e-01,6.055807e+00
-6.846308e-01,3.513612e+00
1.139715e-01,3.933375e+00
6.625571e-01,6.034454e+00
-7.482428e-01,3.513486e+00
1.241538e+00,4.358811e+00
5.678435e-01,4.676965e+00
2.428746e-01,5.132081e+00
-5.123670e-01,3.631973e+00
8.692589e-01,5.793410e+00
-4.892076e-01,3.621354e+00
-3.203487e-01,3.622283e+00
-5.182272e-03,3.673835e+00
-6.902873e-01,3.504204e+00
1.108215e+00,5.450343e+00
-7.331349e-01,3.504247e+00
1.012955e+00,6.048753e+00
8.076816e-01,5.378200e+00
-1.130179e+00,3.464268e+00
1.589336e+00,5.080039e+00
8.144802e-01,4.896550e+00
1.447878e+00,6.111148e+00
-9.041991e-02,6.397817e+00
5.937194e-01,4.730524e+00
-4.358537e-01,3.516588e+00
-5.549181e-01,3.523105e+00
-4.696032e-01,3.543504e+00
3.733435e-01,4.051794e+00
5.203949e-01,5.748805e+00
-7.203542e-01,3.507876e+00
9.446603e-01,5.515156e+00
8.982810e-01,4.264710e+00
-6.249244e-01,3.527220e+00
3.108487e-01,4.464147e+00
-3.677288e-02,3.805399e+00
7.693166e-01,5.040134e+00
-9.951206e-01,3.463324e+00
6.982460e-01,4.207694e+00
2.345862e-01,4.977873e+00
4.092425e-01,4.173018e+00
-3.155447e-01,3.576096e+00
-6.364208e-01,3.503814e+00
-1.008209e+00,3.403412e+00
-1.585616e-02,4.405282e+00
7.102434e-01,4.053160e+00
-4.474511e-01,6.445036e+00
-5.358173e-01,4.711750e+00
2.348424e-01,3.774227e+00
4.879347e-01,5.828198e+00
1.212736e-01,4.592417e+00
3.396936e-01,5.093870e+00
-2.228677e-01,4.216751e+00
-1.815336e-01,4.948556e+00
1.276144e-01,3.952789e+00
-7.406104e-02,3.699601e+00
8.183438e-01,5.296460e+00
2.208004e-01,5.633010e+00
4.586430e-01,3.932978e+00
-5.885615e-01,3.583192e+00
-5.082910e-01,3.539834e+00
-8.312186e-01,3.512365e+00
-7.758377e-01,3.463009e+00
-8.989422e-01,3.596701e+00
1.197665e+00,4.514802e+00
6.068170e-01,4.006315e+00
1.057722e+00,5.213653e+00
5.821072e-01,4.336051e+00
-5.741140e-01,3.522790e+00
-5.379482e-01,3.533130e+00
3.858828e-01,3.906343e+00
-1.840646e-01,3.662613e+00
-8.149771e-01,3.452480e+00
1.525725e-01,6.584795e+00
1.348788e+00,5.912619e+00
9.442158e-01,4.234945e+00
6.724743e-01,4.098992e+00
7.502700e-01,4.335957e+00
1.388223e-01,3.784983e+00
1.228064e+00,4.687796e+00
4.002091e-01,5.211909e+00
8.812826e-01,4.600127e+00
-6.230481e-01,3.535721e+00
2.440553e-01,4.721965e+00
9.803220e-02,3.721383e+00
-5.671967e-01,3.514189e+00
-8.304132e-01,3.444453e+00
-7.044541e-01,3.488807e+00
-7.770302e-01,3.468824e+00
-6.788016e-01,5.775462e+00
-5.585438e-01,3.501002e+00
-9.414417e-01,3.446191e+00
-1.214528e+00,3.383334e+00
-1.123573e+00,3.376397e+00
1.130111e+00,4.732650e+00
-2.735203e-01,3.614795e+00
-1.415243e-01,5.424833e+00
2.453481e-01,3.868256e+00
-2.999753e-01,3.647413e+00
-7.398537e-01,3.523085e+00
7.356127e-01,5.161674e+00
-8.026755e-01,3.462607e+00
-2.829802e-01,3.744302e+00
-4.605646e-01,3.547806e+00
-7.113132e-01,3.470465e+00
-1.066225e+00,4.203878e+00
-5.000969e-02,3.668507e+00
2.524198e-01,5.617809e+00
-9.313330e-01,3.509544e+00
-9.357420e-01,3.540046e+00
8.662956e-02,3.747432e+00
6.668110e-01,4.112859e+00
2.741602e-01,3.822944e+00
-9.974024e-01,3.486387e+00
6.729677e-01,4.294988e+00
1.374960e+00,5.044825e+00
-1.724499e-01,3.642659e+00
-8.014845e-01,3.495623e+00
-6.939135e-01,3.480781e+00
-7.702984e-01,3.449921e+00
4.875790e-01,3.910592e+00
-6.257059e-01,3.512250e+00
-5.371114e-01,3.511112e+00
1.532647e-01,3.782845e+00
1.701573e+00,5.570835e+00
1.105065e-01,3.727105e+00
-1.016999e+00,3.423033e+00
-7.711059e-01,3.474409e+00
-5.146271e-01,3.531752e+00
1.131653e+00,4.748134e+00
2.459401e-01,3.825090e+00
-3.960632e-01,3.662455e+00
-8.395334e-01,3.485845e+00
6.860957e-01,5.679786e+00
8.726299e-01,4.802653e+00
-4.855302e-01,3.645720e+00
1.132071e+00,5.297617e+00
-4.920415e-01,3.508275e+00
-7.290570e-01,3.587393e+00
9.577345e-02,5.303674e+00
-2.584246e-01,3.616617e+00
-7.170657e-01,3.560577e+00
1.031703e+00,6.018120e+00
8.421066e-01,5.795377e+00
6.243713e-01,4.015865e+00
-5.861620e-01,3.538605e+00
-3.004844e-01,3.614442e+00
-6.232322e-01,3.520174e+00
4.140828e-01,4.956401e+00
-1.597516e-01,4.988408e+00
2.624564e-01,4.267005e+00
-5.199530e-02,4.710915e+00
3.412468e-01,5.973480e+00
4.240860e-01,3.874152e+00
5.896964e-02,5.352782e+00
-8.476318e-01,3.542291e+00
-6.354399e-01,3.492592e+00
-8.585163e-02,3.650601e+00
1.520228e-01,3.982759e+00
-1.105388e-01,5.324769e+00
8.184125e-01,5.488484e+00
7.809512e-01,4.125776e+00
4.166698e-01,5.077464e+00
-7.133789e-01,3.520824e+00
5.952873e-01,4.548894e+00
1.337853e+00,4.514808e+00
1.266626e+00,5.164406e+00
-7.024131e-01,3.577778e+00
2.560269e+00,5.945528e+00
5.451245e-01,5.565718e+00
1.059312e+00,5.242472e+00
3.858683e-02,4.535484e+00
4.372135e-01,3.990332e+00
5.769937e-01,4.594367e+00
-9.354533e-01,3.438270e+00
-7.938412e-01,3.475550e+00
-6.247969e-01,3.492543e+00
-6.539304e-01,3.491927e+00
-5.504360e-01,3.735489e+00
4.786404e-01,4.252158e+00
3.914566e-01,5.647743e+00
-7.941833e-01,3.466796e+00
-1.112381e+00,3.440393e+00
3.948532e-01,3.924778e+00
1.006381e+00,4.424290e+00
-1.134813e-01,6.436514e+00
9.344122e-03,3.705091e+00
-6.088904e-01,3.545779e+00
-7.091185e-01,3.522363e+00
1.679955e-01,4.073991e+00
-1.025122e-03,4.836592e+00
1.128590e-01,6.095805e+00
-3.678139e-01,5.569046e+00
-1.117010e+00,4.163217e+00
-6.547567e-02,5.928760e+00
-1.389842e-01,3.722591e+00
4.002615e-01,5.387367e+00
2.525057e-01,4.477811e+00
2.744200e-02,3.722363e+00
1.134170e+00,4.865226e+00
1.620182e+00,5.612658e+00
-2.979075e-01,3.581017e+00
-2.941218e-01,3.581386e+00
-1.207243e-01,3.679415e+00
-7.630836e-01,3.464209e+00
-5.226534e-01,3.533079e+00
2.132655e-01,4.910883e+00
-7.362047e-01,3.613251e+00
1.013676e+00,4.491403e+00
3.588150e-01,4.200510e+00
4.020441e-01,3.990512e+00
2.527544e-01,5.719863e+00
-3.494288e-01,3.587215e+00
-3.109999e-01,3.562126e+00
-3.285078e-01,3.622106e+00
-5.540510e-02,4.173307e+00
6.652961e-01,4.136433e+00
-6.935707e-01,3.495066e+00
-6.285606e-01,4.056774e+00
1.225387e+00,4.509087e+00
-8.556243e-01,3.829192e+00
1.268365e+00,5.416303e+00
1.270163e+00,5.918047e+00
-2.930869e-01,4.222962e+00
5.142396e-01,6.258184e+00
-8.676464e-01,3.539938e+00
-3.728204e-01,3.729627e+00
-2.008101e-01,3.603156e+00
-1.106049e-01,5.185779e+00
6.416261e-01,3.997571e+00
-1.067372e-02,5.071804e+00
3.787748e-01,5.504984e+00
-3.476055e-01,4.394525e+00
-7.878868e-01,3.480527e+00
1.453749e+00,5.791955e+00
6.272474e-01,4.064160e+00
7.849886e-02,3.782154e+00
6.824676e-01,4.693098e+00
-5.733369e-01,3.684108e+00
9.330719e-01,5.425898e+00
4.982066e-01,4.041491e+00
7.752715e-01,4.352571e+00
-6.721157e-01,3.572277e+00
3.625815e-01,5.741217e+00
-8.436017e-01,4.776524e+00
-8.723150e-01,3.435420e+00
-2.261102e-01,3.807272e+00
7.547893e-01,4.211926e+00
-3.899751e-01,3.558349e+00
3.823701e-01,5.508583e+00
-6.157297e-01,3.526089e+00
-8.243812e-01,3.486030e+00
-8.169701e-01,3.466282e+00
1.383236e-01,3.731547e+00
-9.019788e-01,3.561975e+00
-7.738918e-01,3.496417e+00
3.513769e-01,4.367428e+00
-8.920552e-01,3.453775e+00
9.625985e-01,4.355325e+00
-7.249427e-02,3.706795e+00
9.112010e-01,5.292893e+00
-7.541611e-01,3.509508e+00
-4.870142e-01,4.880227e+00
6.039493e-01,4.192686e+00
3.346776e-02,4.024776e+00
1.145878e+00,4.623687e+00
-3.472331e-02,5.920140e+00
7.978000e-01,5.619830e+00
8.788291e-03,5.687814e+00
2.244734e-01,5.433761e+00
1.501233e+00,4.886990e+00
1.199874e-01,3.784526e+00
-6.584582e-01,3.513608e+00
-8.073946e-02,3.723154e+00
-2.779151e-02,3.657904e+00
-6.379355e-01,3.774983e+00
2.960934e-01,6.058344e+00
7.333289e-02,3.884794e+00
-7.803617e-02,5.582269e+00
-1.695026e-01,5.628403e+00
-3.561879e-01,3.572279e+00
-3.527895e-01,5.513426e+00
3.781850e-01,3.834497e+00
7.686407e-01,4.451939e+00
-2.260269e-02,5.449402e+00
8.029748e-01,6.305714e+00
8.484897e-02,3.857205e+00
1.245497e+00,5.356706e+00
5.528954e-01,4.048545e+00
-3.181159e-01,4.118643e+00
8.299878e-02,5.856336e+00
-8.180692e-01,3.478006e+00
-9.849475e-01,3.441447e+00
2.103618e-02,3.805778e+00
-2.436438e-01,3.583654e+00
2.625047e-01,4.738741e+00
-4.300502e-01,3.671412e+00
1.352934e+00,5.366908e+00
-3.841184e-01,3.560636e+00
7.375315e-01,4.509263e+00
-1.170166e+00,3.433603e+00
-1.821906e-01,6.076984e+00
1.717333e+00,4.845274e+00
9.333838e-01,4.612361e+00
3.703558e-01,4.167909e+00
-9.829474e-01,3.480042e+00
-1.433789e-01,5.863086e+00
1.079348e+00,4.667523e+00
8.960124e-01,4.129315e+00
-5.388686e-01,3.505042e+00
2.231969e-01,4.250967e+00
-7.267429e-01,3.486231e+00
1.046992e+00,6.038424e+00
1.396669e+00,5.431591e+00
-3.196167e-01,3.563036e+00
-7.065183e-01,3.499018e+00
4.592259e-02,5.867815e+00
3.198629e-01,5.776482e+00
4.676359e-01,3.902746e+00
-8.693486e-01,3.721220e+00
-2.182528e-01,3.605848e+00
-3.176796e-01,3.666847e+00
7.217830e-01,4.183256e+00
1.984300e-01,4.046946e+00
-5.460101e-02,3.663308e+00
-2.408840e-01,6.542033e+00
-3.994100e-01,3.544251e+00
-6.533474e-01,3.794569e+00
-3.813970e-01,3.598252e+00
3.625414e-01,3.860445e+00
-6.861767e-01,5.233993e+00
2.348117e-01,4.525232e+00
8.516938e-02,3.695907e+00
1.013441e+00,5.829603e+00
1.136745e+00,5.282341e+00
-2.030033e-02,5.491885e+00
-7.860162e-01,3.743428e+00
-3.533195e-01,4.099167e+00
-8.906933e-02,4.099125e+00
-6.989849e-01,3.465629e+00
-1.229679e-01,5.713413e+00
1.186017e+00,4.691894e+00
2.266719e+00,5.421573e+00
-7.962850e-01,3.422494e+00
6.580071e-01,4.392718e+00
-8.321590e-02,5.876227e+00
-1.887705e-01,3.941129e+00
-3.708659e-01,4.360518e+00
1.165254e+00,5.178273e+00
-5.974109e-02,3.750913e+00
-6.371780e-01,4.136733e+00
-3.398674e-01,3.586569e+00
-1.025528e+00,3.474301e+00
1.683909e-01,4.154804e+00
-1.092067e+00,3.491780e+00
2.547130e-02,3.704184e+00
-7.577815e-02,4.024009e+00
-6.097678e-01,3.487367e+00
-8.065123e-01,3.481717e+00
6.355801e-02,4.563923e+00
-9.736096e-01,3.433167e+00
1.260188e+00,4.409278e+00
4.988111e-01,3.928402e+00
1.337501e+00,4.573629e+00
5.160053e-01,4.781674e+00
6.647411e-02,5.938239e+00
1.301203e-01,6.486545e+00
1.377296e+00,5.795261e+00
-7.870366e-01,3.482872e+00
-2.847055e-01,5.305579e+00
1.511407e-01,4.605255e+00
9.443219e-01,4.590192e+00
-5.431535e-01,3.551519e+00
-3.115144e-01,4.706192e+00
-4.579794e-01,3.769895e+00
6.992564e-01,5.022709e+00
6.091410e-01,6.013587e+00
-3.547792e-01,4.933359e+00
3.782922e-01,3.946670e+00
-1.373592e-01,3.654942e+00
9.670067e-01,6.293174e+00
5.647282e-01,5.712051e+00
2.780056e-01,4.507392e+00
3.428919e-02,3.987383e+00
-4.611567e-01,3.646099e+00
-1.050211e+00,3.860127e+00
-5.588768e-01,3.814582e+00
-9.573215e-01,3.579110e+00
-2.460683e-02,4.514727e+00
5.736626e-01,5.520831e+00
-6.134825e-01,4.115028e+00
1.831887e-01,3.737547e+00
-2.129874e-01,3.674857e+00
1.525487e-01,5.759239e+00
-9.962194e-01,4.014581e+00
-5.166964e-01,3.743900e+00
6.695018e-01,4.228172e+00
4.944943e-01,6.124911e+00
-2.880240e-01,4.155727e+00
-9.173407e-01,6.220186e+00
-1.641160e-01,3.632815e+00
1.511778e-01,3.768208e+00
-5.152391e-02,3.739664e+00
-7.358203e-02,3.766360e+00
1.931980e-01,3.815933e+00
1.063342e+00,4.968853e+00
1.134839e+00,5.199588e+00
-1.533193e-01,3.637203e+00
2.389590e-01,6.260519e+00
5.137753e-01,5.283372e+00
-3.797665e-01,3.555554e+00
6.993656e-02,3.995832e+00
4.446076e-01,3.932146e+00
-6.705654e-01,3.587515e+00
7.730290e-01,4.194105e+00
5.291367e-01,4.426089e+00
1.287607e+00,5.343957e+00
3.052737e-01,4.011381e+00
-7.724119e-01,4.233537e+00
4.936762e-01,3.909440e+00
-7.269529e-01,3.443699e+00
-1.231861e-01,4.204996e+00
-3.918316e-01,5.813323e+00
5.285057e-01,3.945090e+00
-6.613163e-01,3.734582e+00
4.724697e-01,3.911004e+00
1.017791e+00,5.978369e+00
5.027672e-01,4.990472e+00
2.823568e-01,3.893277e+00
7.803482e-01,4.683704e+00
-2.588988e-01,3.644099e+00
1.680833e-01,3.826946e+00
1.261380e+00,4.566391e+00
-8.045695e-01,3.460068e+00
1.314824e+00,4.760963e+00
2.015110e+00,4.850617e+00
-1.720322e-01,3.628479e+00
3.552206e-02,3.695288e+00
-4.239667e-01,4.243916e+00
2.301559e-01,6.203521e+00
7.797664e-01,5.502734e+00
-2.375738e-01,4.717131e+00
6.803785e-01,4.232929e+00
6.507280e-01,4.928628e+00
6.202947e-01,4.153091e+00
6.781550e-01,4.438841e+00
-7.543772e-01,3.487669e+00
1.203314e+00,5.696800e+00
-4.618942e-01,4.282126e+00
-5.994927e-01,3.527223e+00
-5.522598e-01,3.950751e+00
-4.851396e-01,3.535253e+00
9.330423e-01,5.422315e+00
-5.399558e-01,3.645052e+00
-1.019771e+00,3.468022e+00
-4.200166e-01,4.362755e+00
-5.382707e-01,3.505404e+00
9.158342e-01,4.384662e+00
1.227629e+00,5.660548e+00
-6.994145e-01,3.503374e+00
-7.870718e-01,3.516137e+00
7.064943e-02,4.205570e+00
1.142160e+00,4.445048e+00
8.529588e-01,4.308554e+00
-1.297026e-01,4.431893e+00
1.949745e-01,4.429420e+00
-7.886255e-01,3.466084e+00
-3.881135e-01,5.619320e+00
-9.747339e-01,3.435005e+00
-6.731259e-01,3.520829e+00
1.361568e+00,4.473434e+00
-7.483898e-01,3.460850e+00
-1.005281e+00,3.402960e+00
-1.040945e-01,3.719919e+00
-1.082949e+00,3.414904e+00
-5.825940e-01,3.532537e+00
-4.668097e-01,6.753501e+00
-6.388299e-01,5.602635e+00
1.365379e+00,5.227189e+00
1.430859e+00,4.944573e+00
-9.286338e-01,3.484881e+00
-3.191319e-01,3.974823e+00
-3.542025e-01,3.568850e+00
7.875900e-01,4.832997e+00
-2.770867e-01,5.695216e+00
1.375646e+00,4.599766e+00
6.865386e-01,4.567895e+00
-7.303285e-01,3.488828e+00
-8.043739e-01,3.514184e+00
7.492102e-01,5.248892e+00
-2.481254e-01,4.098614e+00
8.711768e-01,6.056841e+00
8.525707e-01,4.338085e+00
1.945214e+00,5.741377e+00
9.601105e-01,4.338751e+00
1.344655e+00,5.384863e+00
-3.421423e-01,4.159532e+00
7.793597e-01,4.694761e+00
9.903439e-01,4.276728e+00
-1.991060e-01,3.613052e+00
-3.542010e-01,3.583426e+00
1.107774e+00,4.718449e+00
-2.647760e-01,3.592668e+00
-4.728068e-01,3.521887e+00
-6.844482e-01,3.472594e+00
-7.058072e-01,3.528227e+00
7.674476e-01,4.120281e+00
-5.646807e-01,3.505100e+00
4.679284e-01,3.940440e+00
9.882673e-01,4.759744e+00
