N_HI,b_param_km_s
2.367846e+13,2.516412e+01
2.673663e+14,8.000000e+01
3.246433e+13,7.899734e+01
2.730662e+13,7.887803e+01
1.468761e+14,4.816616e+01
8.141431e+19,8.000000e+01
8.141431e+19,8.000000e+01
1.698615e+13,7.898614e+01
1.845946e+13,4.999584e+00
3.857035e+16,8.000000e+01
5.608773e+13,3.879718e+01
9.876185e+13,3.489344e+01
1.569160e+13,7.897472e+01
1.342529e+13,7.899232e+01
6.267794e+13,4.600409e+01
1.105733e+13,6.431069e+01
2.174923e+13,7.899616e+01
4.350170e+13,3.068941e+01
1.746234e+13,7.899286e+01
1.720273e+13,7.899320e+01
5.652022e+13,4.522334e+01
1.608373e+14,5.050840e+01
5.271272e+14,8.000000e+01
5.271272e+14,8.000000e+01
1.559076e+13,7.899916e+01
2.678658e+13,2.936814e+01
1.254880e+13,7.895021e+01
2.424681e+15,8.000000e+01
2.424681e+15,8.000000e+01
5.669766e+14,8.000000e+01
1.748602e+13,1.513450e+01
1.007183e+15,7.206907e+01
5.267848e+13,3.579430e+01
1.155389e+13,1.499388e+01
4.352782e+13,3.363223e+01
1.497862e+13,7.899536e+01
1.732386e+14,8.000000e+01
1.732386e+14,8.000000e+01
4.033459e+13,4.744547e+01
4.257150e+13,7.899247e+01
2.109652e+13,7.899423e+01
2.050394e+13,7.899281e+01
3.069517e+13,2.930809e+01
2.503433e+13,7.893138e+01
1.855024e+13,7.879980e+01
6.240977e+13,4.600409e+01
1.806807e+14,8.000000e+01
3.478560e+13,3.213079e+01
1.097736e+14,6.197940e+01
2.214602e+14,5.879635e+01
1.484359e+13,7.899754e+01
1.957840e+13,3.499649e+01
4.799746e+13,6.726446e+01
2.324770e+14,5.291071e+01
1.827512e+13,7.899728e+01
2.173938e+14,8.000000e+01
5.338234e+13,7.899031e+01
2.353433e+13,5.130183e+01
3.674584e+13,3.867707e+01
1.895464e+13,7.898990e+01
2.185375e+13,2.516412e+01
1.722266e+13,7.899705e+01
3.549808e+13,3.297160e+01
3.537947e+13,3.291154e+01
1.856417e+14,8.000000e+01
1.921389e+13,7.898979e+01
5.205414e+14,8.000000e+01
2.389109e+13,2.100000e+01
6.436775e+13,4.708512e+01
4.731499e+13,4.744547e+01
1.356031e+13,4.696625e+01
1.322236e+14,5.591358e+01
3.332005e+13,7.898011e+01
1.936458e+15,8.000000e+01
2.540292e+13,4.999599e+00
1.330690e+14,6.426158e+01
1.592311e+13,7.899501e+01
3.991871e+13,3.489344e+01
3.113678e+13,3.291154e+01
1.542204e+13,4.999608e+00
2.683422e+13,7.888074e+01
2.101195e+14,7.789465e+01
5.387100e+13,4.228052e+01
9.969949e+12,2.699099e+01
3.580654e+13,4.999020e+00
2.690626e+13,7.892594e+01
1.825614e+13,7.899290e+01
8.619738e+13,4.522334e+01
1.070806e+13,7.897927e+01
2.771176e+13,2.936814e+01
3.014175e+13,2.924803e+01
1.079449e+14,2.082146e+01
5.086035e+13,4.999822e+00
2.039163e+13,2.228135e+01
2.006511e+13,7.898271e+01
2.220950e+13,7.899801e+01
4.898752e+13,4.999557e+00
9.111486e+13,4.864662e+01
5.893727e+13,3.969804e+01
3.506270e+13,2.828711e+01
6.383460e+13,4.192017e+01
1.354451e+14,4.692324e+01
3.927830e+13,3.615465e+01
1.194597e+13,7.899515e+01
4.154367e+13,4.192017e+01
2.938475e+13,2.990866e+01
1.770836e+13,7.899395e+01
8.247950e+13,3.951787e+01
1.960159e+13,6.037157e+01
8.216298e+13,4.678484e+01
2.867609e+13,7.899582e+01
2.889663e+13,2.732619e+01
5.596967e+13,7.897522e+01
4.153052e+13,2.642532e+01
7.746707e+13,3.783626e+01
4.161635e+13,4.396213e+01
5.857924e+13,5.819577e+01
4.834057e+13,4.053885e+01
2.042818e+13,7.899548e+01
9.819124e+13,4.474288e+01
5.215764e+13,3.639488e+01
2.448841e+13,7.899731e+01
1.316622e+13,7.897398e+01
2.369120e+13,2.714601e+01
1.909401e+13,7.899674e+01
6.553987e+14,8.000000e+01
3.100503e+13,3.345206e+01
4.185109e+13,3.014889e+01
3.789257e+13,3.681528e+01
1.999166e+13,7.899265e+01
5.718439e+12,1.300000e+01
1.403290e+13,7.898482e+01
1.030098e+13,7.899397e+01
2.373248e+13,7.899145e+01
2.571508e+13,4.999077e+00
1.088237e+13,7.899214e+01
6.543060e+13,5.513284e+01
6.694793e+13,3.831672e+01
1.157967e+13,7.899438e+01
1.360566e+14,5.044835e+01
1.285453e+14,5.813571e+01
4.072595e+13,3.110981e+01
2.749513e+14,8.000000e+01
6.834959e+13,5.597364e+01
4.751384e+13,6.119865e+01
3.082086e+13,2.714601e+01
7.184040e+13,4.089919e+01
2.048391e+13,7.899379e+01
7.218885e+13,5.813571e+01
6.236529e+13,4.324144e+01
8.055901e+14,7.381074e+01
2.845297e+13,2.726613e+01
1.129190e+13,7.899706e+01
2.485061e+13,2.912791e+01
5.169855e+13,3.543396e+01
4.121126e+13,3.345206e+01
1.811690e+14,8.000000e+01
1.811690e+14,8.000000e+01
3.376942e+13,7.899656e+01
3.864931e+13,3.207073e+01
1.373976e+13,7.899835e+01
3.868683e+13,3.387246e+01
1.325484e+13,7.899776e+01
3.019258e+13,7.896136e+01
4.259335e+13,3.411269e+01
1.366950e+14,5.693456e+01
1.054558e+14,4.330150e+01
8.795516e+13,6.636360e+01
2.067763e+13,7.899543e+01
2.163917e+13,7.899580e+01
3.556403e+13,3.999833e+01
1.167225e+13,7.899717e+01
8.999625e+13,6.245986e+01
4.987123e+13,7.896729e+01
2.544316e+13,7.899044e+01
2.471794e+13,3.549402e+01
8.894659e+13,3.915753e+01
3.566585e+13,7.895675e+01
1.894755e+14,8.000000e+01
2.304877e+14,8.000000e+01
2.304877e+14,8.000000e+01
3.592992e+14,6.570297e+01
3.190527e+14,8.000000e+01
3.190527e+14,8.000000e+01
9.420308e+13,4.558368e+01
3.704145e+13,3.717563e+01
2.771245e+13,3.008884e+01
5.126260e+13,5.164950e+01
2.136508e+13,7.895298e+01
3.599546e+13,4.390207e+01
2.494546e+14,8.000000e+01
3.294762e+13,3.981816e+01
2.350889e+13,2.672561e+01
1.310116e+13,7.491949e+01
5.255921e+13,7.899580e+01
8.059162e+13,5.056846e+01
5.545563e+13,7.899230e+01
1.663188e+14,5.981732e+01
3.295196e+13,3.441298e+01
2.588867e+13,2.912791e+01
1.993193e+13,7.899557e+01
8.932732e+13,4.999907e+00
1.795938e+14,6.384118e+01
3.201207e+13,3.411269e+01
2.151469e+13,7.899714e+01
2.228479e+15,8.000000e+01
2.228479e+15,8.000000e+01
1.249637e+13,7.899799e+01
9.120999e+13,7.807482e+01
3.960475e+13,3.068941e+01
1.166976e+14,6.318055e+01
1.979568e+13,7.899487e+01
6.324937e+14,6.750469e+01
2.235071e+14,5.957709e+01
1.202206e+14,6.071819e+01
1.132949e+13,7.899788e+01
1.121249e+13,7.899701e+01
5.972195e+13,4.654461e+01
9.599965e+17,8.000000e+01
1.035764e+13,7.899784e+01
6.666978e+14,8.000000e+01
8.667873e+17,8.000000e+01
8.667873e+17,8.000000e+01
8.667873e+17,8.000000e+01
1.256931e+20,8.000000e+01
1.256931e+20,8.000000e+01
1.256931e+20,8.000000e+01
1.256931e+20,8.000000e+01
1.256931e+20,8.000000e+01
1.657292e+13,7.899479e+01
1.208990e+13,4.999183e+00
2.588356e+13,2.396296e+01
4.152451e+13,4.186012e+01
9.378787e+12,7.899385e+01
2.132995e+14,7.723402e+01
4.446247e+13,3.951787e+01
2.078799e+13,7.899773e+01
3.411700e+14,7.915586e+01
2.246899e+14,7.278976e+01
3.342240e+13,3.189056e+01
4.913196e+13,3.783626e+01
3.582562e+13,3.014889e+01
1.403042e+14,5.231013e+01
1.529163e+14,8.000000e+01
1.529163e+14,8.000000e+01
1.770116e+14,7.092797e+01
2.125095e+13,7.899737e+01
3.113876e+13,2.524183e+01
3.323595e+16,8.000000e+01
2.408255e+13,7.899805e+01
1.005096e+14,6.113859e+01
5.660047e+13,4.408225e+01
2.500753e+13,7.898951e+01
9.777385e+13,8.000000e+01
2.899366e+13,7.899818e+01
9.033345e+13,4.732535e+01
9.299579e+13,5.164950e+01
5.053104e+14,4.582391e+01
6.857433e+13,4.270092e+01
6.021083e+13,3.861701e+01
3.286293e+13,3.122993e+01
2.392772e+14,8.000000e+01
2.879099e+13,2.732619e+01
1.035600e+13,7.894409e+01
6.205438e+14,8.000000e+01
1.624777e+13,7.898620e+01
2.291901e+13,7.899312e+01
1.864047e+13,7.899429e+01
2.442051e+15,8.000000e+01
3.106097e+13,2.636527e+01
2.615108e+14,6.167911e+01
2.750938e+13,7.894248e+01
4.955459e+13,3.429286e+01
5.931968e+13,4.744547e+01
4.979308e+13,3.321183e+01
1.236731e+14,8.000000e+01
1.236731e+14,8.000000e+01
1.055636e+13,7.899652e+01
7.893613e+13,3.231096e+01
1.747689e+14,7.188889e+01
1.068219e+13,7.897893e+01
2.903205e+13,7.897675e+01
4.481246e+13,3.837678e+01
3.605353e+13,4.998667e+00
1.237296e+13,7.898758e+01
1.900330e+13,7.899737e+01
2.958747e+13,7.898584e+01
1.198999e+13,7.899642e+01
3.597451e+13,3.663511e+01
2.176113e+14,8.000000e+01
4.616050e+13,3.741586e+01
2.464203e+13,7.893442e+01
9.907728e+13,8.000000e+01
1.279810e+13,7.899483e+01
4.554055e+13,3.783626e+01
1.430479e+13,7.899010e+01
7.337239e+13,5.663427e+01
1.145771e+14,5.567335e+01
3.582391e+14,6.504233e+01
1.234267e+14,8.000000e+01
1.234267e+14,8.000000e+01
2.343185e+14,8.000000e+01
9.209695e+13,8.000000e+01
1.855215e+14,8.000000e+01
1.022591e+13,7.899484e+01
2.218872e+13,7.879855e+01
2.175490e+14,8.000000e+01
1.834153e+13,7.899653e+01
2.554644e+13,2.774659e+01
1.437807e+13,7.899263e+01
4.270193e+13,4.960754e+01
6.083062e+13,4.131960e+01
1.035904e+15,8.000000e+01
3.397957e+13,3.237102e+01
1.622009e+14,8.000000e+01
8.943651e+12,7.899569e+01
1.184695e+13,7.899615e+01
5.198718e+13,3.645494e+01
1.448669e+13,7.899577e+01
2.786384e+13,7.899657e+01
2.233204e+14,6.558285e+01
2.663863e+13,7.849617e+01
3.351852e+13,3.471327e+01
1.764638e+13,7.894705e+01
1.088017e+14,5.927681e+01
1.111902e+14,7.549235e+01
1.111902e+14,7.549235e+01
1.869163e+13,7.899451e+01
2.442926e+14,6.107853e+01
1.264503e+13,4.999549e+00
4.909993e+13,7.899208e+01
3.525224e+13,2.858740e+01
2.241698e+13,7.833114e+01
1.595850e+13,7.897783e+01
1.286279e+14,4.768570e+01
3.826954e+13,3.050924e+01
1.770458e+14,5.122909e+01
5.709619e+13,4.834633e+01
4.479398e+13,4.414230e+01
1.299492e+13,7.306356e+01
7.367237e+13,4.360178e+01
2.318381e+14,8.000000e+01
2.074695e+13,7.898992e+01
2.424437e+13,7.898850e+01
7.825300e+14,5.723485e+01
3.605193e+13,3.285148e+01
2.198649e+14,5.717479e+01
8.418648e+13,4.089919e+01
5.143860e+13,5.056846e+01
2.203020e+13,7.895090e+01
6.717142e+13,3.819660e+01
1.228731e+13,7.899292e+01
1.015303e+13,7.899853e+01
1.940862e+13,7.899223e+01
2.762744e+14,8.000000e+01
4.181153e+13,2.852734e+01
1.048969e+13,7.899591e+01
5.313907e+13,3.393252e+01
1.235001e+14,4.480294e+01
1.138165e+14,6.888602e+01
1.040956e+13,7.899819e+01
3.120148e+14,6.005756e+01
6.053669e+13,5.915669e+01
1.651143e+13,7.899255e+01
1.321801e+14,4.522334e+01
2.215236e+14,8.000000e+01
1.638872e+14,5.885640e+01
4.642247e+13,3.579430e+01
3.519070e+13,7.899439e+01
1.398917e+13,7.899783e+01
4.625072e+13,4.540351e+01
9.311498e+13,4.167994e+01
1.247161e+13,7.898860e+01
5.904715e+13,4.029862e+01
2.433088e+14,8.000000e+01
7.549221e+13,4.462276e+01
1.362728e+14,8.000000e+01
1.401614e+13,7.899300e+01
4.138119e+13,3.741586e+01
4.709385e+13,3.747591e+01
9.355160e+13,7.926042e+01
1.594626e+14,4.828627e+01
2.237274e+13,7.891274e+01
1.100969e+13,7.899313e+01
5.466726e+13,4.264086e+01
3.741164e+13,2.840722e+01
4.169752e+13,7.899351e+01
1.151004e+14,4.930725e+01
1.553076e+13,7.899711e+01
1.670428e+14,7.387079e+01
2.092497e+13,7.896577e+01
3.182584e+13,3.104976e+01
2.051946e+13,7.893532e+01
1.869794e+14,8.000000e+01
4.137622e+14,8.000000e+01
4.137622e+14,8.000000e+01
2.491640e+13,7.899759e+01
6.518858e+13,7.891253e+01
6.518858e+13,7.917237e+01
5.147756e+13,4.312132e+01
1.861084e+14,8.000000e+01
9.956806e+12,7.899327e+01
1.886883e+13,7.898816e+01
5.601269e+13,3.903741e+01
8.118801e+14,8.000000e+01
7.753303e+13,3.975810e+01
4.035596e+13,7.894674e+01
6.225037e+13,5.146932e+01
4.664467e+13,3.783626e+01
1.417129e+13,7.899407e+01
2.680143e+13,2.558452e+01
1.700160e+13,7.899236e+01
1.965388e+14,6.161905e+01
2.730673e+13,7.899247e+01
1.373884e+14,8.000000e+01
1.373884e+14,8.000000e+01
1.373884e+14,8.000000e+01
1.725794e+13,7.899587e+01
2.185799e+13,7.899796e+01
5.288218e+13,3.447304e+01
1.586440e+13,7.891005e+01
1.909816e+13,4.676201e+01
2.256963e+13,7.882547e+01
9.925834e+13,5.645410e+01
1.371501e+13,7.899785e+01
1.134627e+14,7.669350e+01
1.134627e+14,7.669350e+01
2.136125e+13,7.898983e+01
9.166960e+13,4.534345e+01
1.537732e+14,7.603286e+01
1.537732e+14,7.603286e+01
2.793920e+13,2.708596e+01
2.102335e+13,7.899582e+01
1.115825e+13,7.899748e+01
1.406547e+13,7.899694e+01
5.169568e+14,8.000000e+01
1.002717e+14,7.333027e+01
1.961922e+13,7.899512e+01
6.315850e+14,7.164866e+01
1.600846e+13,7.898657e+01
5.592145e+14,8.000000e+01
7.294878e+14,8.000000e+01
1.634843e+14,8.000000e+01
1.634843e+14,8.000000e+01
1.069183e+14,4.636443e+01
1.831592e+14,6.954665e+01
6.043496e+13,4.408225e+01
2.280691e+13,7.897665e+01
6.235608e+13,3.879718e+01
2.719690e+13,2.642532e+01
2.087005e+14,8.000000e+01
2.087005e+14,8.000000e+01
5.789689e+13,7.887084e+01
2.567137e+13,2.654544e+01
4.196066e+13,3.309171e+01
1.861977e+13,2.083997e+01
1.715049e+13,7.899794e+01
1.088543e+14,6.894607e+01
1.425079e+13,7.908408e+01
2.209937e+13,7.898655e+01
1.200924e+13,7.899767e+01
5.319846e+13,7.899430e+01
1.094013e+14,8.000000e+01
4.228832e+13,3.909747e+01
1.545668e+13,7.899501e+01
4.006975e+13,7.899493e+01
4.809445e+13,3.621471e+01
2.242809e+16,8.000000e+01
5.489851e+13,3.435292e+01
4.102953e+13,7.899494e+01
3.584605e+13,3.417275e+01
5.236696e+13,5.182967e+01
1.848884e+14,5.188973e+01
1.004133e+13,7.899812e+01
1.481714e+13,7.898688e+01
3.231025e+13,2.792676e+01
2.030577e+13,7.899752e+01
7.335337e+13,6.366101e+01
4.542703e+13,3.525378e+01
1.467169e+13,7.899782e+01
2.529944e+14,6.083830e+01
3.683964e+13,5.122909e+01
2.527079e+13,7.489165e+01
4.998083e+13,2.990866e+01
1.479509e+15,8.000000e+01
1.479509e+15,8.000000e+01
2.314203e+14,6.264003e+01
1.389333e+14,6.690412e+01
5.053373e+13,3.909747e+01
2.278724e+14,6.005756e+01
1.012151e+13,7.899761e+01
1.476267e+14,5.333111e+01
2.757644e+13,2.702590e+01
2.946850e+13,3.219085e+01
6.667716e+13,4.999903e+00
6.667716e+13,4.999971e+00
2.879523e+14,8.000000e+01
2.879523e+14,8.000000e+01
1.019267e+13,7.899578e+01
4.692147e+13,4.005839e+01
4.091316e+13,7.893220e+01
2.039051e+13,7.898122e+01
2.488593e+13,2.528423e+01
2.973825e+14,5.891646e+01
3.984765e+13,3.183050e+01
1.118399e+14,6.197940e+01
1.229808e+13,7.899809e+01
2.360223e+13,7.898779e+01
6.718566e+13,5.981732e+01
1.155423e+13,7.899777e+01
2.528186e+13,7.898834e+01
9.615819e+13,4.684489e+01
2.190324e+13,7.931639e+01
2.566202e+13,2.378279e+01
2.407196e+13,2.360262e+01
8.281736e+13,8.000000e+01
2.269919e+13,2.456354e+01
1.446845e+14,7.302999e+01
8.384523e+13,7.899383e+01
8.384523e+13,7.899296e+01
7.732546e+13,7.896543e+01
1.890593e+14,8.000000e+01
1.890593e+14,8.000000e+01
1.289010e+13,7.898497e+01
1.070387e+15,8.000000e+01
3.859558e+15,7.369062e+01
3.856332e+13,4.210035e+01
1.632261e+13,7.899667e+01
2.237257e+13,7.899628e+01
3.135690e+13,2.702590e+01
2.630092e+13,4.999872e+00
7.204132e+14,8.000000e+01
1.308251e+14,6.600325e+01
1.097671e+13,7.899098e+01
4.773953e+14,6.510239e+01
2.950516e+13,3.345206e+01
6.881808e+14,6.912625e+01
4.119861e+13,3.237102e+01
3.039543e+13,3.026901e+01
3.630539e+13,2.897501e+01
8.324056e+13,3.537390e+01
2.536653e+13,2.540435e+01
1.649171e+13,7.899646e+01
1.456539e+13,7.892973e+01
5.033874e+13,3.339200e+01
3.839731e+13,3.080953e+01
2.754159e+13,4.999294e+00
1.864275e+13,7.898699e+01
7.750440e+13,5.000001e+00
7.750440e+13,7.663344e+01
1.159142e+13,7.898893e+01
1.196739e+13,7.899819e+01
1.361165e+13,7.899659e+01
8.631954e+13,5.000006e+00
8.631954e+13,8.000000e+01
1.000118e+14,6.570297e+01
3.420325e+13,3.633482e+01
2.202595e+13,7.899545e+01
9.378431e+13,4.762564e+01
1.159472e+15,8.000000e+01
1.159472e+15,8.000000e+01
1.159472e+15,8.000000e+01
1.159472e+15,8.000000e+01
2.466419e+13,7.897585e+01
1.268561e+14,5.921675e+01
4.537009e+13,4.522334e+01
2.884626e+14,8.000000e+01
1.713602e+13,7.899618e+01
1.455502e+13,7.899244e+01
4.528362e+13,4.798599e+01
2.047348e+13,7.897479e+01
1.157073e+14,8.000000e+01
1.157073e+14,8.000000e+01
1.771404e+13,7.178393e+01
2.950560e+13,2.498394e+01
2.092426e+13,7.899852e+01
5.404544e+13,5.122909e+01
1.648545e+14,5.164950e+01
3.027452e+13,2.516412e+01
6.944651e+13,3.927764e+01
4.230769e+13,5.333111e+01
1.568561e+13,7.897785e+01
2.599045e+13,2.918797e+01
1.907176e+13,7.896266e+01
1.499513e+14,8.000000e+01
1.499513e+14,8.000000e+01
1.392285e+13,7.895767e+01
2.399784e+13,7.899297e+01
1.918305e+13,7.899685e+01
6.854475e+13,7.899691e+01
6.854475e+13,7.899541e+01
3.486868e+13,2.852734e+01
1.608733e+13,7.899433e+01
1.104878e+13,7.906622e+01
2.594550e+13,2.594486e+01
9.666025e+12,7.899535e+01
3.131642e+14,8.000000e+01
3.131642e+14,8.000000e+01
3.131642e+14,8.000000e+01
2.495235e+13,2.870751e+01
2.095897e+13,1.899128e+01
5.376328e+13,7.898118e+01
1.099142e+13,7.897490e+01
8.067696e+13,6.882596e+01
8.810230e+13,4.390207e+01
2.138224e+13,2.426325e+01
6.915852e+13,5.915669e+01
1.584455e+13,7.899781e+01
9.070003e+14,6.852567e+01
1.168860e+14,5.182967e+01
2.472061e+13,7.898688e+01
3.160280e+14,7.321016e+01
2.946259e+13,2.786671e+01
4.001485e+13,7.899067e+01
9.732757e+13,7.333027e+01
2.326080e+13,7.930643e+01
2.358642e+13,7.898510e+01
3.857380e+13,7.899990e+01
3.857380e+13,7.899668e+01
2.086113e+14,8.000000e+01
1.166396e+13,1.499453e+01
6.668369e+13,5.471243e+01
6.668369e+13,5.471243e+01
1.420200e+13,7.899738e+01
2.801008e+13,7.899791e+01
8.909114e+13,5.116904e+01
9.558277e+13,5.020812e+01
8.480633e+13,8.000000e+01
3.718058e+14,8.000000e+01
3.718058e+14,8.000000e+01
1.237791e+14,8.000000e+01
1.708232e+13,7.899625e+01
1.473510e+13,7.894910e+01
3.680992e+13,4.666472e+01
1.285881e+14,6.954665e+01
1.865533e+14,5.014806e+01
1.116432e+14,5.465238e+01
1.336641e+13,7.899360e+01
9.939478e+13,4.600409e+01
2.103782e+14,8.000000e+01
2.103782e+14,8.000000e+01
7.580001e+13,4.306127e+01
9.914542e+13,7.128832e+01
2.002261e+13,4.998122e+00
2.659880e+13,3.699545e+01
1.586094e+13,7.899456e+01
1.296456e+13,7.899848e+01
5.114997e+13,4.113943e+01
2.632886e+13,7.898941e+01
2.057949e+13,7.867276e+01
1.275128e+14,7.621304e+01
3.830753e+13,3.855695e+01
8.916841e+13,5.573341e+01
8.916841e+13,5.573341e+01
9.168912e+13,8.000000e+01
1.582653e+13,4.885982e+01
1.869785e+13,7.899238e+01
2.188788e+13,3.339200e+01
5.448429e+13,4.999506e+00
1.005709e+13,7.899635e+01
4.744330e+14,7.567252e+01
4.345497e+13,7.093265e+01
2.021695e+14,7.873545e+01
2.021695e+14,7.873545e+01
2.333000e+13,7.899718e+01
1.240209e+13,7.899461e+01
4.754414e+13,3.303166e+01
1.020737e+14,8.000000e+01
8.145602e+13,4.522334e+01
3.624867e+13,4.999967e+00
2.837961e+14,8.000000e+01
1.360082e+13,7.899422e+01
4.960135e+13,3.783626e+01
2.523486e+13,7.899548e+01
1.286897e+13,7.899733e+01
4.042382e+13,3.303166e+01
2.793494e+13,7.896139e+01
4.067786e+13,3.363223e+01
5.556275e+13,7.723402e+01
2.225419e+13,7.899722e+01
2.710830e+13,7.897611e+01
1.438591e+13,7.896603e+01
3.499008e+13,7.894102e+01
1.055169e+13,7.907419e+01
2.193598e+13,7.892106e+01
1.350936e+13,7.899746e+01
1.028961e+14,5.014806e+01
1.604147e+14,8.000000e+01
9.687477e+12,7.899806e+01
1.149329e+14,8.000000e+01
1.149329e+14,8.000000e+01
1.561589e+13,7.899691e+01
1.236348e+14,7.369062e+01
1.236348e+14,7.369062e+01
2.399598e+14,7.573258e+01
2.411988e+14,8.000000e+01
1.483037e+14,8.000000e+01
4.029661e+13,7.896994e+01
1.390625e+13,7.899326e+01
1.263952e+14,6.504233e+01
6.990209e+13,3.627476e+01
6.510299e+13,4.330150e+01
6.051538e+13,3.981816e+01
2.377698e+13,3.304883e+01
1.550066e+13,7.899323e+01
5.692591e+13,4.083914e+01
2.957523e+13,7.899461e+01
4.227696e+13,3.705551e+01
6.919328e+13,3.615465e+01
2.872053e+13,7.899678e+01
3.467096e+13,3.008884e+01
1.116798e+13,7.899570e+01
1.419582e+14,4.284247e+01
2.568193e+13,7.899387e+01
8.375721e+13,7.895505e+01
1.525427e+13,7.899792e+01
1.021085e+14,4.999882e+00
1.021085e+14,4.999906e+00
4.059057e+15,8.000000e+01
6.054779e+13,3.531384e+01
3.536095e+13,2.696584e+01
1.717858e+13,7.899023e+01
1.551524e+13,7.899639e+01
3.277722e+13,2.499843e+01
4.745884e+13,4.059891e+01
5.345209e+13,3.489344e+01
2.930752e+13,2.732619e+01
9.410379e+12,7.899323e+01
2.141949e+13,7.898915e+01
7.022640e+14,8.000000e+01
7.022640e+14,8.000000e+01
2.736604e+13,7.896782e+01
1.509999e+13,7.899683e+01
7.387480e+13,7.026734e+01
1.568897e+14,5.225007e+01
4.543214e+13,7.896903e+01
4.543214e+13,7.898868e+01
1.056412e+13,7.899460e+01
1.611442e+14,4.690495e+01
2.893183e+13,2.564458e+01
1.958252e+13,2.156066e+01
1.207013e+13,7.898112e+01
6.037753e+13,4.588397e+01
3.678292e+14,7.693373e+01
2.029384e+13,7.853074e+01
3.258205e+13,3.495350e+01
3.417132e+14,6.233974e+01
3.913786e+13,3.327189e+01
1.984180e+13,1.298854e+01
1.518713e+13,7.899161e+01
3.227989e+14,8.000000e+01
3.227989e+14,8.000000e+01
3.227989e+14,8.000000e+01
1.525629e+13,7.899291e+01
8.641149e+12,7.899364e+01
5.664983e+13,3.435292e+01
2.512279e+13,2.618509e+01
1.119730e+14,6.990699e+01
6.500500e+13,4.684489e+01
4.181128e+14,8.000000e+01
4.181128e+14,8.000000e+01
1.750295e+14,6.870584e+01
5.111704e+13,4.300121e+01
2.368547e+13,5.000150e+00
1.499142e+14,7.441131e+01
3.718076e+13,4.298881e+01
5.206744e+13,3.423281e+01
1.526668e+13,7.899639e+01
1.852095e+13,7.899641e+01
1.826552e+17,8.000000e+01
2.306223e+13,7.898754e+01
4.406044e+13,7.841825e+01
2.032535e+13,2.144055e+01
2.229315e+13,2.354256e+01
1.163233e+13,6.435169e+01
1.389627e+13,7.896231e+01
3.097587e+13,7.899708e+01
1.854183e+14,6.167911e+01
7.781980e+13,6.354089e+01
2.317642e+13,7.899832e+01
2.179039e+13,2.450348e+01
3.531588e+13,3.225091e+01
1.955200e+13,5.893026e+01
4.430877e+13,7.897509e+01
7.305365e+13,5.291071e+01
2.390058e+17,8.000000e+01
2.390058e+17,8.000000e+01
2.050216e+13,4.999888e+00
1.420225e+13,7.896362e+01
5.373594e+13,3.963799e+01
9.396991e+12,5.000000e+00
2.380110e+13,7.899649e+01
3.962004e+13,3.915753e+01
1.018401e+14,4.600409e+01
2.286200e+13,2.396296e+01
3.654506e+13,1.897999e+01
1.258906e+13,7.896386e+01
4.740473e+13,4.161989e+01
1.516280e+14,7.951620e+01
1.516280e+14,7.951620e+01
8.853923e+13,7.777453e+01
4.616409e+13,3.573425e+01
2.600978e+14,8.000000e+01
2.149930e+13,7.894191e+01
1.374301e+13,7.899779e+01
2.011762e+13,7.897201e+01
2.292113e+18,8.000000e+01
9.198215e+12,7.899868e+01
3.568399e+13,7.895514e+01
8.364351e+14,8.000000e+01
5.427604e+13,5.363140e+01
2.226206e+13,2.360262e+01
2.027818e+13,7.899681e+01
1.028009e+14,5.441214e+01
2.739568e+13,5.140628e+01
4.286416e+13,4.402219e+01
1.904379e+13,7.892720e+01
1.726176e+13,7.899552e+01
1.033783e+14,6.528256e+01
1.033783e+14,6.528256e+01
1.399115e+13,7.899008e+01
1.930401e+13,2.899388e+01
2.498103e+13,7.898049e+01
2.948823e+13,3.327189e+01
2.868314e+13,2.762648e+01
1.929862e+13,2.104206e+01
5.010827e+13,4.035868e+01
2.037394e+13,7.898155e+01
6.674294e+13,6.173917e+01
3.674821e+13,3.513367e+01
3.690908e+13,2.648538e+01
1.970545e+13,7.898791e+01
1.113629e+14,6.444176e+01
3.908431e+13,2.300000e+01
4.954720e+13,4.858656e+01
5.575445e+13,7.899594e+01
1.920548e+13,7.899172e+01
1.524679e+13,7.897885e+01
1.093679e+14,2.900000e+01
1.991041e+14,8.000000e+01
3.088481e+13,2.888768e+01
3.966218e+14,8.000000e+01
1.362200e+13,7.895791e+01
4.427951e+13,7.892527e+01
4.427951e+13,5.000035e+00
3.459326e+14,7.543229e+01
7.392561e+13,5.669433e+01
2.414760e+13,7.898072e+01
5.710724e+13,5.969721e+01
1.374313e+13,7.898855e+01
1.969663e+13,7.899501e+01
3.847850e+13,3.315177e+01
4.476459e+13,3.465321e+01
2.840522e+13,2.864745e+01
9.814892e+12,7.899214e+01
1.643897e+13,7.899715e+01
5.940012e+13,6.618343e+01
3.290325e+14,8.000000e+01
3.290325e+14,8.000000e+01
9.096468e+12,7.899747e+01
3.527269e+13,3.147016e+01
7.041510e+13,4.930725e+01
1.766418e+13,7.899011e+01
3.129444e+13,7.898947e+01
3.695433e+13,3.447304e+01
2.769398e+13,7.897709e+01
3.146319e+13,7.899595e+01
3.425834e+13,7.898791e+01
1.992506e+14,7.765442e+01
2.653688e+14,8.000000e+01
3.237783e+14,8.000000e+01
1.227119e+13,7.899498e+01
4.778932e+13,7.899479e+01
2.665050e+14,5.873629e+01
