N_HI,b_param_km_s
8.005938e+14,8.000000e+01
8.005938e+14,8.000000e+01
8.005938e+14,8.000000e+01
1.107687e+15,8.000000e+01
1.107687e+15,8.000000e+01
1.107687e+15,8.000000e+01
1.529975e+14,6.990699e+01
2.438284e+14,8.000000e+01
2.438284e+14,8.000000e+01
2.903883e+14,6.864578e+01
1.382044e+14,8.000000e+01
1.382044e+14,8.000000e+01
2.927349e+15,8.000000e+01
2.927349e+15,8.000000e+01
2.927349e+15,8.000000e+01
2.043607e+14,8.000000e+01
2.043607e+14,8.000000e+01
1.096775e+15,8.000000e+01
1.096775e+15,8.000000e+01
1.096775e+15,8.000000e+01
1.096775e+15,8.000000e+01
8.963881e+13,7.899753e+01
8.963881e+13,7.899752e+01
3.091564e+15,8.000000e+01
3.091564e+15,8.000000e+01
3.091564e+15,8.000000e+01
3.091564e+15,8.000000e+01
3.091564e+15,8.000000e+01
7.153000e+13,3.855695e+01
4.672542e+13,5.086875e+01
1.244285e+14,8.000000e+01
8.976649e+14,8.000000e+01
8.976649e+14,8.000000e+01
8.976649e+14,8.000000e+01
5.058185e+14,8.000000e+01
5.058185e+14,8.000000e+01
6.144437e+13,7.900000e+01
6.144437e+13,7.890459e+01
3.748209e+15,8.000000e+01
3.748209e+15,8.000000e+01
3.748209e+15,8.000000e+01
3.748209e+15,8.000000e+01
1.680821e+14,7.898944e+01
1.680821e+14,4.999995e+00
1.680821e+14,4.999997e+00
1.680821e+14,5.000003e+00
8.422475e+13,5.459232e+01
4.943796e+14,6.714435e+01
5.973481e+13,6.792509e+01
2.051660e+13,2.648538e+01
3.707005e+13,7.923731e+01
1.023945e+14,4.624432e+01
4.524942e+14,8.000000e+01
4.524942e+14,8.000000e+01
4.524942e+14,8.000000e+01
1.911488e+14,7.789465e+01
5.988734e+14,8.000000e+01
5.988734e+14,8.000000e+01
2.736171e+15,8.000000e+01
2.736171e+15,8.000000e+01
2.736171e+15,8.000000e+01
4.485709e+14,8.000000e+01
4.485709e+14,8.000000e+01
4.485709e+14,8.000000e+01
4.485709e+14,8.000000e+01
4.485709e+14,8.000000e+01
4.485709e+14,8.000000e+01
4.485709e+14,8.000000e+01
4.221921e+13,5.831588e+01
1.911613e+14,8.000000e+01
1.911613e+14,8.000000e+01
4.019644e+13,3.969804e+01
1.687759e+14,5.140927e+01
2.815341e+13,7.899477e+01
4.103005e+14,8.000000e+01
4.103005e+14,8.000000e+01
2.657550e+14,7.555240e+01
1.964519e+14,5.849606e+01
1.020426e+14,8.000000e+01
1.020426e+14,5.000001e+00
1.020426e+14,7.899516e+01
5.006667e+13,5.909663e+01
6.165747e+13,3.909747e+01
1.904928e+15,8.000000e+01
1.904928e+15,8.000000e+01
1.904928e+15,8.000000e+01
1.904928e+15,8.000000e+01
1.904928e+15,8.000000e+01
1.904928e+15,8.000000e+01
2.406412e+18,8.000000e+01
2.406412e+18,8.000000e+01
2.406412e+18,8.000000e+01
2.406412e+18,8.000000e+01
2.406412e+18,8.000000e+01
2.406412e+18,8.000000e+01
1.172273e+15,8.000000e+01
1.172273e+15,8.000000e+01
1.172273e+15,8.000000e+01
7.458934e+13,5.657422e+01
1.217785e+14,5.729491e+01
2.223707e+14,8.000000e+01
2.223707e+14,8.000000e+01
2.223707e+14,8.000000e+01
2.223707e+14,8.000000e+01
2.223707e+14,8.000000e+01
1.669271e+15,8.000000e+01
1.669271e+15,8.000000e+01
1.669271e+15,8.000000e+01
1.008773e+15,8.000000e+01
1.008773e+15,8.000000e+01
1.008773e+15,8.000000e+01
1.008773e+15,8.000000e+01
7.456473e+13,6.792509e+01
4.398562e+13,7.899920e+01
4.398562e+13,7.899900e+01
2.799152e+14,8.000000e+01
2.799152e+14,8.000000e+01
3.401000e+14,8.000000e+01
3.401000e+14,8.000000e+01
3.401000e+14,8.000000e+01
1.667329e+14,5.525295e+01
2.683709e+14,8.000000e+01
2.683709e+14,8.000000e+01
2.683709e+14,8.000000e+01
9.527677e+13,7.899367e+01
9.527677e+13,8.000000e+01
2.000275e+13,7.899670e+01
2.000275e+13,7.899737e+01
1.556383e+15,8.000000e+01
1.556383e+15,8.000000e+01
1.556383e+15,8.000000e+01
1.556383e+15,8.000000e+01
1.556383e+15,8.000000e+01
5.623122e+13,7.899639e+01
5.623122e+13,7.899459e+01
1.772580e+15,8.000000e+01
1.772580e+15,8.000000e+01
6.215944e+14,8.000000e+01
6.215944e+14,8.000000e+01
1.718342e+14,8.000000e+01
1.718342e+14,8.000000e+01
1.718342e+14,8.000000e+01
1.205267e+14,7.387079e+01
8.572806e+13,5.000053e+00
8.572806e+13,4.999977e+00
8.572806e+13,4.999971e+00
8.572806e+13,4.999987e+00
1.643175e+14,6.870584e+01
1.184537e+14,6.119865e+01
4.651751e+13,7.899856e+01
4.651751e+13,7.899338e+01
3.284678e+13,3.225091e+01
1.639871e+14,8.000000e+01
1.639871e+14,8.000000e+01
1.639871e+14,8.000000e+01
1.639871e+14,8.000000e+01
3.071781e+14,8.000000e+01
3.071781e+14,8.000000e+01
3.071781e+14,8.000000e+01
3.071781e+14,8.000000e+01
1.746502e+14,8.000000e+01
1.746502e+14,8.000000e+01
1.746502e+14,8.000000e+01
1.746502e+14,8.000000e+01
1.991987e+16,8.000000e+01
1.991987e+16,8.000000e+01
1.991987e+16,8.000000e+01
1.991987e+16,8.000000e+01
2.493011e+15,8.000000e+01
2.493011e+15,8.000000e+01
2.493011e+15,8.000000e+01
2.493011e+15,8.000000e+01
2.493011e+15,8.000000e+01
2.493011e+15,8.000000e+01
2.493011e+15,8.000000e+01
7.148510e+18,8.000000e+01
7.148510e+18,8.000000e+01
7.148510e+18,8.000000e+01
7.148510e+18,8.000000e+01
7.148510e+18,8.000000e+01
7.148510e+18,8.000000e+01
7.148510e+18,8.000000e+01
3.497208e+13,7.899770e+01
1.780867e+14,8.000000e+01
1.780867e+14,8.000000e+01
2.012578e+15,8.000000e+01
2.012578e+15,8.000000e+01
2.012578e+15,8.000000e+01
4.076727e+14,8.000000e+01
3.568521e+13,7.899316e+01
5.140839e+13,6.696417e+01
1.169245e+14,8.000000e+01
1.169245e+14,8.000000e+01
6.434498e+14,8.000000e+01
6.434498e+14,8.000000e+01
6.434498e+14,8.000000e+01
6.434498e+14,8.000000e+01
6.434498e+14,8.000000e+01
6.434498e+14,8.000000e+01
6.434498e+14,8.000000e+01
4.131413e+13,5.585353e+01
6.613236e+13,7.669350e+01
2.630536e+14,8.000000e+01
2.630536e+14,8.000000e+01
9.950565e+13,4.942737e+01
2.604620e+15,8.000000e+01
2.604620e+15,8.000000e+01
2.604620e+15,8.000000e+01
4.961940e+14,8.000000e+01
4.961940e+14,8.000000e+01
4.961940e+14,8.000000e+01
4.961940e+14,8.000000e+01
4.961940e+14,8.000000e+01
4.961940e+14,8.000000e+01
6.099355e+13,5.531301e+01
3.509979e+13,3.299832e+01
3.606117e+14,8.000000e+01
3.606117e+14,8.000000e+01
3.606117e+14,8.000000e+01
3.606117e+14,8.000000e+01
1.094201e+15,8.000000e+01
1.094201e+15,8.000000e+01
1.094201e+15,8.000000e+01
1.094201e+15,8.000000e+01
1.094201e+15,8.000000e+01
2.574282e+13,7.899712e+01
1.155741e+14,5.549318e+01
3.724851e+14,8.000000e+01
3.724851e+14,8.000000e+01
3.724851e+14,8.000000e+01
2.494801e+14,8.000000e+01
2.494801e+14,8.000000e+01
2.494801e+14,8.000000e+01
2.494801e+14,8.000000e+01
2.494801e+14,8.000000e+01
7.600206e+14,8.000000e+01
7.600206e+14,8.000000e+01
3.612745e+14,8.000000e+01
3.612745e+14,8.000000e+01
3.612745e+14,8.000000e+01
3.612745e+14,8.000000e+01
3.612745e+14,8.000000e+01
7.649825e+13,8.000000e+01
1.258757e+15,8.000000e+01
1.258757e+15,8.000000e+01
1.258757e+15,8.000000e+01
1.258757e+15,8.000000e+01
3.809033e+14,8.000000e+01
3.809033e+14,8.000000e+01
3.809033e+14,8.000000e+01
1.325220e+14,4.912708e+01
7.634792e+14,8.000000e+01
7.634792e+14,8.000000e+01
7.634792e+14,8.000000e+01
7.634792e+14,8.000000e+01
3.821058e+14,8.000000e+01
3.821058e+14,8.000000e+01
3.821058e+14,8.000000e+01
3.821058e+14,8.000000e+01
3.821058e+14,8.000000e+01
2.137686e+14,8.000000e+01
2.137686e+14,8.000000e+01
2.137686e+14,8.000000e+01
3.269728e+13,4.161988e+01
3.189571e+14,8.000000e+01
7.158403e+13,5.981732e+01
7.158403e+13,5.981732e+01
5.228986e+13,4.804604e+01
2.134862e+14,8.000000e+01
2.134862e+14,8.000000e+01
2.020576e+13,7.899396e+01
1.361249e+14,6.852567e+01
2.942744e+14,8.000000e+01
2.942744e+14,8.000000e+01
2.942744e+14,8.000000e+01
7.156442e+13,5.020812e+01
1.300836e+14,7.218918e+01
3.121764e+13,5.698838e+01
4.976696e+13,4.798599e+01
4.449734e+14,8.000000e+01
4.449734e+14,8.000000e+01
4.449734e+14,8.000000e+01
2.936382e+13,3.429286e+01
3.828234e+14,8.000000e+01
3.828234e+14,8.000000e+01
3.828234e+14,8.000000e+01
2.577803e+15,8.000000e+01
2.577803e+15,8.000000e+01
2.577803e+15,8.000000e+01
2.577803e+15,8.000000e+01
3.195468e+14,7.459148e+01
9.870227e+13,4.258081e+01
1.028102e+18,8.000000e+01
1.028102e+18,8.000000e+01
1.028102e+18,8.000000e+01
1.028102e+18,8.000000e+01
1.028102e+18,8.000000e+01
1.028102e+18,8.000000e+01
1.028102e+18,8.000000e+01
5.849842e+13,5.000020e+00
5.849842e+13,7.899050e+01
5.849842e+13,7.899205e+01
4.175612e+14,8.000000e+01
2.684991e+13,7.899791e+01
4.195118e+15,8.000000e+01
4.195118e+15,8.000000e+01
4.195118e+15,8.000000e+01
4.195118e+15,8.000000e+01
4.195118e+15,8.000000e+01
4.195118e+15,8.000000e+01
4.195118e+15,8.000000e+01
4.195118e+15,8.000000e+01
1.692467e+14,8.000000e+01
1.692467e+14,8.000000e+01
1.815893e+14,8.000000e+01
3.633872e+13,7.898603e+01
3.316485e+13,7.898392e+01
2.631604e+14,8.000000e+01
2.631604e+14,8.000000e+01
9.572147e+13,8.000000e+01
9.572147e+13,8.000000e+01
4.470649e+13,3.705551e+01
1.685669e+15,8.000000e+01
6.730391e+13,6.384118e+01
4.792197e+14,8.000000e+01
8.393542e+14,8.000000e+01
8.393542e+14,8.000000e+01
8.393542e+14,8.000000e+01
8.393542e+14,8.000000e+01
8.393542e+14,8.000000e+01
8.393542e+14,8.000000e+01
5.462357e+14,8.000000e+01
5.462357e+14,8.000000e+01
2.105957e+14,8.000000e+01
2.098952e+15,8.000000e+01
2.098952e+15,8.000000e+01
2.098952e+15,8.000000e+01
1.489905e+14,8.000000e+01
1.489905e+14,8.000000e+01
1.489905e+14,8.000000e+01
5.756194e+13,7.555240e+01
4.898076e+13,7.326815e+01
6.906631e+14,8.000000e+01
2.140862e+13,7.899302e+01
1.728370e+15,8.000000e+01
1.728370e+15,8.000000e+01
1.728370e+15,8.000000e+01
6.130256e+13,6.552279e+01
1.976571e+13,7.899796e+01
5.632211e+14,8.000000e+01
5.632211e+14,8.000000e+01
5.632211e+14,8.000000e+01
5.632211e+14,8.000000e+01
5.632211e+14,8.000000e+01
5.747960e+13,7.899759e+01
4.435145e+15,8.000000e+01
4.435145e+15,8.000000e+01
4.435145e+15,8.000000e+01
4.435145e+15,8.000000e+01
9.323958e+13,6.642365e+01
2.948986e+13,7.899431e+01
1.525196e+13,7.899209e+01
4.597869e+13,4.444259e+01
1.512708e+14,8.000000e+01
7.925115e+13,7.771447e+01
7.925115e+13,7.771447e+01
2.734232e+13,7.899869e+01
2.864763e+14,8.000000e+01
5.246309e+14,7.387079e+01
1.620597e+16,8.000000e+01
1.620597e+16,8.000000e+01
1.620597e+16,8.000000e+01
8.219289e+14,8.000000e+01
8.219289e+14,8.000000e+01
1.652110e+15,8.000000e+01
1.652110e+15,8.000000e+01
1.652110e+15,8.000000e+01
1.652110e+15,8.000000e+01
1.721040e+17,8.000000e+01
1.721040e+17,8.000000e+01
1.721040e+17,8.000000e+01
1.721040e+17,8.000000e+01
1.721040e+17,8.000000e+01
1.721040e+17,8.000000e+01
1.721040e+17,8.000000e+01
1.721040e+17,8.000000e+01
1.721040e+17,8.000000e+01
2.610186e+15,8.000000e+01
2.663606e+13,7.894467e+01
9.975386e+14,8.000000e+01
9.975386e+14,8.000000e+01
9.975386e+14,8.000000e+01
9.975386e+14,8.000000e+01
9.975386e+14,8.000000e+01
9.975386e+14,8.000000e+01
1.819564e+13,7.899830e+01
7.561737e+15,8.000000e+01
7.561737e+15,8.000000e+01
1.961017e+14,8.000000e+01
1.961017e+14,8.000000e+01
5.093299e+15,8.000000e+01
5.093299e+15,8.000000e+01
5.093299e+15,8.000000e+01
5.093299e+15,8.000000e+01
8.290213e+13,7.899386e+01
2.929331e+14,8.000000e+01
2.929331e+14,8.000000e+01
1.392210e+14,8.000000e+01
1.392210e+14,8.000000e+01
5.845886e+13,4.999175e+00
2.991867e+15,8.000000e+01
2.991867e+15,8.000000e+01
2.991867e+15,8.000000e+01
7.484732e+13,6.858573e+01
2.257454e+14,8.000000e+01
2.257454e+14,8.000000e+01
2.727289e+14,8.000000e+01
2.727289e+14,8.000000e+01
2.727289e+14,8.000000e+01
2.727289e+14,8.000000e+01
6.692924e+13,7.086791e+01
9.582037e+14,8.000000e+01
9.582037e+14,8.000000e+01
9.582037e+14,8.000000e+01
9.582037e+14,8.000000e+01
9.582037e+14,8.000000e+01
9.582037e+14,8.000000e+01
9.582037e+14,8.000000e+01
9.127810e+14,8.000000e+01
9.127810e+14,8.000000e+01
9.127810e+14,8.000000e+01
9.127810e+14,8.000000e+01
9.127810e+14,8.000000e+01
9.127810e+14,8.000000e+01
2.291977e+14,8.000000e+01
2.291977e+14,8.000000e+01
2.291977e+14,8.000000e+01
8.999519e+13,7.483171e+01
7.719393e+13,7.899774e+01
7.719393e+13,7.899551e+01
1.175335e+15,8.000000e+01
1.175335e+15,8.000000e+01
1.175335e+15,8.000000e+01
7.136652e+14,8.000000e+01
4.523349e+13,4.131960e+01
4.367664e+14,8.000000e+01
4.367664e+14,8.000000e+01
4.367664e+14,8.000000e+01
4.367664e+14,8.000000e+01
4.367664e+14,8.000000e+01
4.367664e+14,8.000000e+01
3.194451e+15,8.000000e+01
3.194451e+15,8.000000e+01
3.194451e+15,8.000000e+01
1.894431e+14,8.000000e+01
6.532188e+13,5.537306e+01
1.298966e+14,8.000000e+01
4.904115e+13,2.966843e+01
4.676039e+13,3.405263e+01
8.743622e+13,6.900613e+01
8.743622e+13,6.900613e+01
1.222110e+14,8.000000e+01
1.222110e+14,8.000000e+01
1.616477e+15,8.000000e+01
1.616477e+15,8.000000e+01
1.616477e+15,8.000000e+01
1.616477e+15,8.000000e+01
6.783102e+13,5.000075e+00
6.783102e+13,7.895574e+01
1.442905e+16,8.000000e+01
1.442905e+16,8.000000e+01
1.442905e+16,8.000000e+01
1.442905e+16,8.000000e+01
1.442905e+16,8.000000e+01
1.442905e+16,8.000000e+01
1.871053e+15,8.000000e+01
1.871053e+15,8.000000e+01
1.871053e+15,8.000000e+01
1.871053e+15,8.000000e+01
1.871053e+15,8.000000e+01
1.871053e+15,8.000000e+01
2.072348e+15,8.000000e+01
2.072348e+15,8.000000e+01
6.343510e+15,8.000000e+01
6.343510e+15,8.000000e+01
6.343510e+15,8.000000e+01
6.343510e+15,8.000000e+01
6.343510e+15,8.000000e+01
6.343510e+15,8.000000e+01
6.343510e+15,8.000000e+01
6.343510e+15,8.000000e+01
6.343510e+15,8.000000e+01
6.343510e+15,8.000000e+01
6.343510e+15,8.000000e+01
6.343510e+15,8.000000e+01
6.343510e+15,8.000000e+01
6.343510e+15,8.000000e+01
6.343510e+15,8.000000e+01
3.015249e+14,4.984777e+01
2.333180e+14,8.000000e+01
2.333180e+14,8.000000e+01
2.703122e+14,5.291070e+01
1.765814e+14,8.000000e+01
1.765814e+14,8.000000e+01
1.765814e+14,8.000000e+01
5.997150e+14,8.000000e+01
5.997150e+14,8.000000e+01
5.997150e+14,8.000000e+01
5.997150e+14,8.000000e+01
5.997150e+14,8.000000e+01
5.997150e+14,8.000000e+01
6.459948e+13,6.257997e+01
4.315330e+13,5.170955e+01
3.029063e+14,7.116820e+01
3.029063e+14,7.116820e+01
2.696086e+15,8.000000e+01
1.957840e+14,8.000000e+01
6.743422e+13,8.000000e+01
2.401593e+14,4.999996e+00
2.401593e+14,4.999992e+00
2.401593e+14,7.899684e+01
2.401593e+14,4.999996e+00
2.401593e+14,4.999997e+00
2.401593e+14,8.000000e+01
2.401593e+14,8.000000e+01
2.197085e+14,8.000000e+01
2.197085e+14,8.000000e+01
3.074509e+15,8.000000e+01
3.074509e+15,8.000000e+01
3.250234e+14,8.000000e+01
3.250234e+14,8.000000e+01
3.250234e+14,8.000000e+01
4.608643e+14,8.000000e+01
2.303031e+16,8.000000e+01
2.303031e+16,8.000000e+01
2.303031e+16,8.000000e+01
2.303031e+16,8.000000e+01
2.303031e+16,8.000000e+01
4.779896e+13,7.899920e+01
4.779896e+13,7.899871e+01
6.993150e+14,8.000000e+01
6.993150e+14,8.000000e+01
6.993150e+14,8.000000e+01
6.993150e+14,8.000000e+01
6.993150e+14,8.000000e+01
2.437589e+14,8.000000e+01
2.437589e+14,8.000000e+01
2.437589e+14,8.000000e+01
9.977528e+14,8.000000e+01
9.977528e+14,8.000000e+01
9.977528e+14,8.000000e+01
9.977528e+14,8.000000e+01
9.977528e+14,8.000000e+01
3.616433e+14,8.000000e+01
3.616433e+14,8.000000e+01
3.616433e+14,8.000000e+01
9.827965e+13,7.651332e+01
9.827965e+13,7.651332e+01
9.827965e+13,7.651332e+01
2.336944e+14,8.000000e+01
2.336944e+14,8.000000e+01
2.336944e+14,8.000000e+01
1.786702e+14,5.339117e+01
1.008973e+14,8.000000e+01
1.008973e+14,7.914072e+01
1.008973e+14,8.000000e+01
3.581441e+13,6.800331e+01
1.178894e+14,8.000000e+01
4.535047e+13,5.249030e+01
5.749509e+14,8.000000e+01
1.911093e+14,4.606414e+01
7.202149e+13,5.633399e+01
6.672636e+15,8.000000e+01
6.672636e+15,8.000000e+01
7.220923e+14,8.000000e+01
7.220923e+14,8.000000e+01
2.304761e+15,8.000000e+01
2.304761e+15,8.000000e+01
2.304761e+15,8.000000e+01
2.304761e+15,8.000000e+01
1.513851e+17,8.000000e+01
1.513851e+17,8.000000e+01
1.024272e+14,7.899312e+01
7.223448e+14,8.000000e+01
7.223448e+14,8.000000e+01
7.223448e+14,8.000000e+01
5.554113e+13,6.744463e+01
5.657925e+13,5.711473e+01
3.740116e+13,7.899959e+01
3.740116e+13,7.899777e+01
1.330087e+14,8.000000e+01
2.758206e+15,8.000000e+01
2.758206e+15,8.000000e+01
2.758206e+15,8.000000e+01
2.758206e+15,8.000000e+01
2.758206e+15,8.000000e+01
7.543260e+13,6.227968e+01
3.064271e+13,7.899329e+01
5.028609e+13,6.708429e+01
5.850964e+14,6.360095e+01
5.353188e+14,8.000000e+01
5.353188e+14,8.000000e+01
9.207040e+13,8.000000e+01
9.207040e+13,8.000000e+01
8.282795e+14,8.000000e+01
8.282795e+14,8.000000e+01
8.282795e+14,8.000000e+01
8.282795e+14,8.000000e+01
8.282795e+14,8.000000e+01
5.090785e+13,7.898979e+01
9.186802e+14,8.000000e+01
9.186802e+14,8.000000e+01
9.186802e+14,8.000000e+01
9.186802e+14,8.000000e+01
9.747868e+13,7.899811e+01
9.747868e+13,7.899228e+01
5.002982e+14,8.000000e+01
5.002982e+14,8.000000e+01
2.854503e+14,8.000000e+01
2.854503e+14,8.000000e+01
2.854503e+14,8.000000e+01
4.717362e+13,4.840639e+01
1.136206e+14,4.720524e+01
5.747183e+13,8.000000e+01
1.989489e+15,8.000000e+01
1.989489e+15,8.000000e+01
6.833509e+14,8.000000e+01
6.833509e+14,8.000000e+01
6.833509e+14,8.000000e+01
6.782536e+13,4.552363e+01
2.428639e+13,7.899454e+01
8.402215e+13,5.567335e+01
1.642314e+14,8.000000e+01
2.229204e+14,8.000000e+01
1.358309e+14,7.855528e+01
1.624468e+14,4.978771e+01
2.025735e+14,8.000000e+01
2.963639e+14,8.000000e+01
2.963639e+14,8.000000e+01
2.963639e+14,8.000000e+01
5.370390e+14,8.000000e+01
5.370390e+14,8.000000e+01
5.370390e+14,8.000000e+01
1.014863e+15,8.000000e+01
2.873031e+14,8.000000e+01
2.873031e+14,8.000000e+01
2.873031e+14,8.000000e+01
2.059447e+13,7.899147e+01
3.504876e+14,8.000000e+01
3.504876e+14,8.000000e+01
3.504876e+14,8.000000e+01
3.041329e+15,8.000000e+01
3.041329e+15,8.000000e+01
3.041329e+15,8.000000e+01
4.084442e+13,7.899830e+01
2.630121e+14,8.000000e+01
2.630121e+14,8.000000e+01
2.630121e+14,8.000000e+01
1.186357e+14,8.000000e+01
1.186357e+14,8.000000e+01
3.961580e+14,8.000000e+01
3.961580e+14,8.000000e+01
3.961580e+14,8.000000e+01
3.961580e+14,8.000000e+01
3.082740e+13,7.897762e+01
2.333296e+14,4.864662e+01
5.178169e+13,5.705468e+01
2.285933e+14,7.975643e+01
2.285933e+14,7.975643e+01
4.266593e+13,7.899427e+01
3.395167e+13,7.899402e+01
3.752573e+17,8.000000e+01
3.752573e+17,8.000000e+01
3.752573e+17,8.000000e+01
3.923217e+13,7.912592e+01
3.800608e+16,8.000000e+01
3.800608e+16,8.000000e+01
3.800608e+16,8.000000e+01
3.800608e+16,8.000000e+01
2.060060e+13,7.899618e+01
1.045927e+14,5.585353e+01
3.211045e+14,7.411102e+01
3.211045e+14,7.411102e+01
2.303887e+13,7.899600e+01
7.576368e+14,8.000000e+01
7.576368e+14,8.000000e+01
7.576368e+14,8.000000e+01
7.576368e+14,8.000000e+01
7.576368e+14,8.000000e+01
7.576368e+14,8.000000e+01
7.576368e+14,8.000000e+01
6.733834e+14,8.000000e+01
6.733834e+14,8.000000e+01
6.733834e+14,8.000000e+01
6.733834e+14,8.000000e+01
6.733834e+14,8.000000e+01
6.733834e+14,8.000000e+01
6.733834e+14,8.000000e+01
1.652913e+16,8.000000e+01
1.652913e+16,8.000000e+01
1.652913e+16,8.000000e+01
1.652913e+16,8.000000e+01
3.725090e+13,7.898950e+01
2.171496e+13,7.899344e+01
1.008728e+14,8.000000e+01
1.761772e+14,8.000000e+01
1.761772e+14,8.000000e+01
1.761772e+14,8.000000e+01
9.478749e+13,7.543229e+01
9.478749e+13,7.543229e+01
2.957943e+15,8.000000e+01
2.957943e+15,8.000000e+01
2.957943e+15,8.000000e+01
2.155421e+14,6.654377e+01
2.155421e+14,6.654377e+01
1.961796e+15,8.000000e+01
1.961796e+15,8.000000e+01
1.961796e+15,8.000000e+01
1.961796e+15,8.000000e+01
1.961796e+15,8.000000e+01
1.961796e+15,8.000000e+01
1.961796e+15,8.000000e+01
1.961796e+15,8.000000e+01
1.644139e+15,8.000000e+01
1.644139e+15,8.000000e+01
1.133076e+14,6.474204e+01
6.109669e+13,4.186012e+01
5.260475e+13,5.801560e+01
8.415204e+14,8.000000e+01
8.415204e+14,8.000000e+01
8.415204e+14,8.000000e+01
1.865546e+13,7.899493e+01
2.864563e+13,3.519373e+01
6.042292e+13,6.017767e+01
1.044593e+15,8.000000e+01
1.044593e+15,8.000000e+01
3.600456e+13,7.899658e+01
1.141292e+14,4.101931e+01
2.073402e+14,8.000000e+01
2.073402e+14,8.000000e+01
4.216106e+13,7.898924e+01
8.146511e+14,8.000000e+01
8.146511e+14,8.000000e+01
3.335195e+13,7.899263e+01
1.196038e+14,8.000000e+01
1.196038e+14,7.899484e+01
2.612648e+14,8.000000e+01
2.612648e+14,8.000000e+01
5.136179e+13,7.543229e+01
5.389925e+13,8.000000e+01
4.371445e+14,8.000000e+01
3.466080e+15,7.519206e+01
9.175853e+13,6.047796e+01
2.284936e+16,8.000000e+01
2.284936e+16,8.000000e+01
2.284936e+16,8.000000e+01
2.284936e+16,8.000000e+01
2.284936e+16,8.000000e+01
2.284936e+16,8.000000e+01
1.505283e+15,8.000000e+01
1.505283e+15,8.000000e+01
1.505283e+15,8.000000e+01
1.505283e+15,8.000000e+01
1.505283e+15,8.000000e+01
8.196085e+14,8.000000e+01
8.196085e+14,8.000000e+01
8.196085e+14,8.000000e+01
8.196085e+14,8.000000e+01
1.965990e+14,8.000000e+01
7.632258e+14,6.522250e+01
8.333433e+13,3.522019e+01
8.385234e+13,8.000000e+01
8.366943e+14,8.000000e+01
8.366943e+14,8.000000e+01
8.366943e+14,8.000000e+01
3.736366e+14,8.000000e+01
3.736366e+14,8.000000e+01
3.670721e+13,7.898781e+01
1.367662e+13,7.899855e+01
7.784810e+13,8.000000e+01
7.784810e+13,8.000000e+01
7.784810e+13,4.999588e+00
1.767940e+15,8.000000e+01
1.767940e+15,8.000000e+01
1.767940e+15,8.000000e+01
1.767940e+15,8.000000e+01
1.767940e+15,8.000000e+01
5.070501e+13,7.897764e+01
5.070501e+13,7.299778e+01
9.248685e+13,6.762481e+01
3.559666e+13,7.899525e+01
3.524550e+13,7.899797e+01
3.128223e+13,7.899710e+01
1.128095e+15,8.000000e+01
1.128095e+15,8.000000e+01
1.128095e+15,8.000000e+01
1.128095e+15,8.000000e+01
1.128095e+15,8.000000e+01
6.848071e+13,7.722828e+01
6.848071e+13,7.887895e+01
8.354313e+14,7.927597e+01
2.610823e+14,8.000000e+01
2.610823e+14,8.000000e+01
9.367481e+14,8.000000e+01
9.367481e+14,8.000000e+01
9.367481e+14,8.000000e+01
1.803408e+16,8.000000e+01
1.803408e+16,8.000000e+01
1.101068e+14,8.000000e+01
1.101068e+14,8.000000e+01
4.537294e+14,8.000000e+01
4.537294e+14,8.000000e+01
4.583507e+14,8.000000e+01
4.583507e+14,8.000000e+01
5.467502e+13,6.288026e+01
9.735845e+14,8.000000e+01
9.735845e+14,8.000000e+01
9.735845e+14,8.000000e+01
2.258984e+14,6.618342e+01
1.201365e+14,5.525295e+01
1.869740e+14,8.000000e+01
1.869740e+14,8.000000e+01
2.248357e+14,8.000000e+01
2.248357e+14,8.000000e+01
2.366050e+14,8.000000e+01
8.554748e+13,5.909663e+01
3.491884e+14,8.000000e+01
3.491884e+14,8.000000e+01
3.491884e+14,8.000000e+01
3.491884e+14,8.000000e+01
3.491884e+14,8.000000e+01
3.491884e+14,8.000000e+01
5.725499e+13,7.899339e+01
5.725499e+13,7.899329e+01
2.454737e+14,8.000000e+01
2.454737e+14,8.000000e+01
2.454737e+14,8.000000e+01
9.646525e+14,8.000000e+01
9.646525e+14,8.000000e+01
9.646525e+14,8.000000e+01
9.646525e+14,8.000000e+01
7.538284e+14,8.000000e+01
7.538284e+14,8.000000e+01
7.538284e+14,8.000000e+01
1.930593e+14,6.366101e+01
9.804259e+13,7.924843e+01
1.361468e+14,8.000000e+01
1.361468e+14,8.000000e+01
1.692479e+14,8.000000e+01
1.170891e+14,6.708429e+01
4.685452e+13,5.104892e+01
4.007873e+14,8.000000e+01
4.007873e+14,8.000000e+01
7.579735e+13,7.092797e+01
4.201401e+14,8.000000e+01
4.201401e+14,8.000000e+01
6.168970e+13,7.899715e+01
1.367234e+14,8.000000e+01
4.743443e+13,7.899809e+01
9.963078e+17,8.000000e+01
9.963078e+17,8.000000e+01
9.963078e+17,8.000000e+01
9.963078e+17,8.000000e+01
9.963078e+17,8.000000e+01
9.963078e+17,8.000000e+01
6.495947e+14,8.000000e+01
6.495947e+14,8.000000e+01
6.098400e+14,8.000000e+01
6.098400e+14,8.000000e+01
6.098400e+14,8.000000e+01
5.446624e+13,4.450265e+01
3.687725e+14,8.000000e+01
3.687725e+14,8.000000e+01
9.998972e+14,8.000000e+01
