# T0 = 12629.987848681623 K
# gamma = 1.0542015731743435
# gamma_err = 0.03575847156174595
# T0_err = 2715.906914869858 K
# n_bins_fit = 29
# n_pixels = 250432959
log_density,log_temperature
1.355473e-01,3.979217e+00
2.387085e+00,4.369271e+00
8.623701e-02,3.941537e+00
8.851977e-01,5.165197e+00
1.131465e+00,5.485340e+00
-4.039612e-01,3.667602e+00
-2.961736e-01,3.749670e+00
6.700863e-01,4.245752e+00
1.968161e-01,4.591907e+00
-2.306985e-01,3.762402e+00
3.898634e-01,4.111182e+00
-8.264349e-02,3.843299e+00
4.923445e-01,4.157612e+00
7.249032e-01,4.403303e+00
3.206965e-01,4.068343e+00
7.625775e-02,4.418705e+00
2.484360e-02,3.902462e+00
-1.203819e-01,3.827644e+00
-1.593734e-01,3.801348e+00
-1.333688e-01,3.815638e+00
1.956430e-01,3.996486e+00
-2.557590e-02,3.882004e+00
1.654846e-01,3.980897e+00
-3.956049e-02,3.873376e+00
-2.951841e-01,3.727856e+00
1.257436e-02,3.908316e+00
-4.479437e-01,3.642542e+00
-3.191681e-01,3.712862e+00
-1.495111e-01,3.834151e+00
9.578104e-01,4.383088e+00
2.740448e-01,4.042564e+00
-2.603633e-01,3.745461e+00
-3.824452e-01,3.677454e+00
4.039815e-01,4.110803e+00
5.943732e-02,3.921073e+00
-2.077333e-01,3.775136e+00
-2.428136e-01,3.755043e+00
-1.188393e-01,3.865588e+00
-3.068896e-01,3.718605e+00
1.087019e-01,3.945630e+00
-5.701528e-02,3.857569e+00
1.477026e-01,3.970186e+00
-2.226579e-01,3.768404e+00
1.923407e-01,4.021677e+00
-3.799052e-01,3.679760e+00
-3.028133e-02,3.875776e+00
8.053564e-01,4.320003e+00
1.958940e-01,4.249583e+00
4.024315e-01,4.110561e+00
-3.529778e-01,3.690028e+00
-2.135792e-01,3.773444e+00
-1.774440e-01,3.792445e+00
-3.507585e-02,3.870577e+00
1.315114e-01,3.962314e+00
8.802224e-01,4.361203e+00
-3.201797e-01,3.712089e+00
4.376538e-01,4.202328e+00
-6.786162e-02,3.852970e+00
1.667039e-01,3.978881e+00
-7.025964e-02,3.853714e+00
-5.137510e-01,3.605010e+00
2.796517e-02,3.899195e+00
5.295864e-01,4.189151e+00
-1.634560e-01,3.797838e+00
-2.786031e-01,3.740559e+00
1.134200e+00,4.919634e+00
3.003626e-01,4.049754e+00
-1.596576e-01,3.802970e+00
-1.715715e-01,3.794914e+00
6.165456e-01,4.232879e+00
-2.851563e-01,3.733219e+00
-2.976614e-01,3.727218e+00
-3.925166e-01,3.671691e+00
-8.262914e-02,3.846849e+00
1.130510e+00,5.222904e+00
-2.457804e-01,3.760526e+00
-1.610676e-01,3.800694e+00
-1.193067e-01,3.824873e+00
-2.603538e-01,3.746749e+00
2.563981e-01,4.028954e+00
-2.705658e-01,3.739637e+00
-1.293335e-01,3.818714e+00
-1.435866e-02,3.881972e+00
-2.427413e-01,3.854210e+00
-1.160831e-01,3.827836e+00
-1.663302e-01,3.797083e+00
-3.150101e-01,3.714116e+00
1.056175e-02,3.904527e+00
-1.386241e-01,3.830415e+00
8.499550e-01,4.750319e+00
3.007599e-01,4.053899e+00
3.038114e-01,4.059741e+00
2.305460e-01,4.016672e+00
-1.399466e-01,3.812666e+00
-8.413190e-02,3.842620e+00
-1.423216e-01,3.811584e+00
5.148777e-02,3.924658e+00
-2.000215e-01,3.779222e+00
-2.137984e-01,3.771641e+00
2.978049e-01,4.123902e+00
-1.937280e-01,3.789249e+00
-2.287765e-01,3.763486e+00
1.134662e+00,4.666911e+00
-5.352343e-02,4.000361e+00
8.692712e-01,4.384904e+00
1.057604e-01,3.944083e+00
-1.487719e-02,3.885876e+00
-2.186175e-01,3.769159e+00
-1.271048e-01,3.820604e+00
4.500075e-01,4.791022e+00
-2.616618e-02,3.873950e+00
1.630286e-01,3.980180e+00
-4.621287e-01,3.636323e+00
-4.481325e-01,3.641298e+00
2.925190e-01,4.053223e+00
-1.569504e-01,3.810086e+00
-1.410469e-02,3.881237e+00
7.049872e-02,3.929695e+00
-2.941374e-02,3.874551e+00
2.542447e-01,4.027979e+00
-1.330928e-01,3.818445e+00
2.477092e-01,4.030118e+00
5.571500e-01,4.185329e+00
-3.865301e-01,3.680768e+00
3.042454e-01,4.056424e+00
-5.533440e-01,3.582380e+00
-4.157732e-01,3.658491e+00
1.639989e-01,3.986293e+00
-1.281596e-01,4.164445e+00
-2.601902e-01,3.745843e+00
2.676245e-02,3.902024e+00
-1.963360e-01,3.783718e+00
-8.635878e-02,3.845461e+00
3.703350e-01,4.090869e+00
-2.508756e-01,3.751466e+00
4.420934e-01,4.321851e+00
-5.506265e-02,3.858969e+00
-3.291739e-01,3.709177e+00
-3.232365e-01,3.713071e+00
4.740940e-01,4.157374e+00
-1.396177e-01,3.812446e+00
7.623562e-02,3.928803e+00
2.349998e-01,4.018242e+00
1.745127e-01,3.985959e+00
-1.943924e-02,3.882417e+00
-3.941775e-01,3.671698e+00
-3.031317e-01,3.721068e+00
-7.666378e-02,3.848542e+00
-3.670385e-01,3.686314e+00
8.608046e-01,4.367332e+00
1.461674e-01,3.967682e+00
1.523897e-01,4.140444e+00
-2.313725e-01,3.761646e+00
3.597580e-01,4.084444e+00
1.444720e-01,3.969578e+00
6.663312e-01,4.256086e+00
-1.897992e-01,3.784804e+00
4.641991e-02,3.913087e+00
-1.923789e-01,3.783310e+00
-5.445359e-03,3.888098e+00
1.900005e-01,3.995705e+00
-3.006008e-01,3.722863e+00
1.210219e+00,5.191551e+00
9.619642e-02,3.941566e+00
-1.552750e-01,3.804794e+00
-2.105596e-01,3.773744e+00
1.284213e-01,3.973324e+00
-1.584665e-01,3.808337e+00
9.904802e-01,4.505308e+00
-2.414209e-01,3.755759e+00
-3.565417e-01,3.692152e+00
-4.430931e-02,3.866903e+00
1.910210e-01,3.991077e+00
-3.295923e-01,3.709340e+00
-3.022109e-01,3.754529e+00
5.776622e-02,3.921436e+00
3.495606e-01,4.099300e+00
-2.073285e-01,3.783013e+00
4.443380e-01,4.764858e+00
1.842758e-01,3.995312e+00
-3.371174e-01,3.703578e+00
2.757594e-02,3.921347e+00
-2.716071e-01,3.739867e+00
2.655925e-01,4.034546e+00
7.057561e-02,3.926161e+00
-3.254870e-01,3.709962e+00
-2.619390e-01,3.750986e+00
-6.405775e-01,3.533089e+00
-2.349730e-01,3.758159e+00
-3.258648e-01,3.710225e+00
-2.333294e-01,3.760336e+00
6.322713e-02,3.923887e+00
-2.330426e-01,3.789946e+00
2.516416e-01,4.025278e+00
-2.449517e-01,3.753796e+00
1.633074e-01,3.983271e+00
3.127733e-02,3.915362e+00
-9.585396e-02,3.835419e+00
-3.631944e-01,3.688031e+00
5.024010e-01,4.171187e+00
-5.560823e-02,3.857708e+00
-1.668813e-01,3.801495e+00
-1.326384e-02,3.883814e+00
-6.872552e-02,3.851367e+00
8.056542e-02,3.934100e+00
-2.495957e-01,3.755852e+00
-9.667445e-03,3.883487e+00
-2.835907e-01,3.732736e+00
-2.198260e-01,3.769302e+00
-4.263687e-01,3.651976e+00
6.456763e-01,4.304242e+00
-2.976003e-02,3.870598e+00
2.414750e-03,3.966504e+00
-2.044505e-01,3.778933e+00
-2.575364e-01,3.746833e+00
4.942624e-01,4.155408e+00
-2.593067e-01,3.746638e+00
-3.817098e-01,3.678557e+00
-1.017012e-01,3.848727e+00
-2.718999e-01,3.738599e+00
-4.050301e-01,3.664654e+00
-2.742965e-01,3.739303e+00
2.337711e-01,4.024996e+00
1.481119e-02,3.897614e+00
-1.622620e-01,3.803480e+00
1.431388e-02,3.946815e+00
3.402233e-01,4.077563e+00
2.349639e-01,4.029918e+00
-2.349732e-01,3.763180e+00
6.277208e-01,4.228133e+00
2.217724e-02,3.900247e+00
6.714777e-01,4.425371e+00
9.766864e-02,3.943188e+00
2.144400e-01,4.012806e+00
-2.492399e-01,3.754004e+00
-6.690757e-02,3.853975e+00
-2.162291e-01,3.775453e+00
-3.803773e-01,3.677540e+00
5.146468e-01,4.201763e+00
-1.465799e-01,3.809889e+00
-3.418023e-02,3.870370e+00
1.358665e-01,3.968119e+00
1.762815e-01,3.999181e+00
-2.864174e-01,3.731662e+00
6.429276e-01,4.313250e+00
2.439949e-01,4.024594e+00
1.913401e-01,4.016454e+00
1.323559e-01,3.964591e+00
-1.503197e-01,3.807961e+00
-3.476039e-01,3.699455e+00
1.548426e-01,3.997437e+00
1.154940e+00,4.836441e+00
5.085094e-01,4.167946e+00
4.443502e-01,4.132835e+00
3.790906e-03,3.897546e+00
-2.190120e-02,3.878282e+00
1.716960e-01,3.982568e+00
5.732656e-01,4.191971e+00
5.617801e-01,4.244974e+00
-2.536264e-01,3.747716e+00
-1.292811e-01,3.820377e+00
3.307151e-01,4.067136e+00
-2.598929e-01,3.746221e+00
-4.919330e-03,3.886546e+00
1.784787e-02,3.901837e+00
1.528045e+00,4.554420e+00
6.466344e-02,3.926348e+00
-2.050503e-01,3.776958e+00
-3.554421e-01,3.693480e+00
-4.707150e-02,3.865860e+00
-3.010296e-02,3.883803e+00
2.275057e-01,4.010041e+00
1.303571e-01,3.976849e+00
1.002948e-01,3.947521e+00
1.435146e-02,3.897574e+00
2.078142e-01,4.939421e+00
1.299186e-02,3.894550e+00
-1.932567e-01,3.785559e+00
-2.251759e-01,3.765320e+00
-5.847080e-02,3.857080e+00
-2.812531e-01,3.734792e+00
9.029873e-01,5.064576e+00
-1.138491e-01,3.828790e+00
-2.585698e-01,3.746813e+00
-1.828727e-01,3.815464e+00
-2.848217e-01,3.731289e+00
-4.621548e-02,3.865360e+00
2.790990e-01,4.039021e+00
3.710248e-01,4.094963e+00
-1.284911e-01,3.818192e+00
2.743744e-01,4.061760e+00
8.760155e-02,3.981599e+00
-1.490528e-01,3.808004e+00
4.923336e-01,4.156700e+00
-1.886383e-02,3.884807e+00
3.011945e-01,4.057697e+00
-3.684102e-01,3.686144e+00
-5.002734e-01,3.611923e+00
-6.462900e-02,3.854304e+00
7.060313e-02,4.338482e+00
-1.007271e-01,3.835010e+00
-2.254205e-01,3.765055e+00
-1.767592e-01,3.791253e+00
1.256358e-01,3.967426e+00
1.420265e-01,3.966170e+00
-1.909759e-01,3.969919e+00
-2.067533e-01,3.779785e+00
3.120629e-01,4.059098e+00
-1.414628e-01,3.812339e+00
3.761023e-01,4.087832e+00
1.475567e-01,3.997869e+00
-4.030298e-01,3.667493e+00
-4.027019e-01,3.667589e+00
-1.056553e-01,3.833019e+00
-4.182472e-01,3.659358e+00
4.760678e-01,4.149124e+00
3.963774e-01,4.113105e+00
1.287165e-01,3.962741e+00
6.241256e-02,3.922607e+00
1.434365e-02,3.898898e+00
2.569276e-01,4.036758e+00
2.187296e-01,4.007492e+00
2.508284e-02,3.925108e+00
-9.006633e-02,4.102608e+00
4.928738e-02,3.916126e+00
-2.826205e-01,3.734241e+00
5.248539e-01,4.173273e+00
-1.794811e-01,3.791761e+00
-1.358337e-01,3.821533e+00
2.693026e-01,4.036702e+00
7.395451e-01,4.283860e+00
1.458038e-01,3.972351e+00
9.554231e-01,4.438681e+00
6.918116e-02,3.928894e+00
-1.695774e-01,3.797446e+00
1.140428e-02,3.896873e+00
-3.115112e-01,3.717678e+00
1.745856e-01,3.986398e+00
-1.335354e-01,3.818073e+00
-5.201928e-03,4.090115e+00
-3.450590e-01,3.707893e+00
-5.662262e-02,3.857685e+00
-1.790888e-02,3.883189e+00
-3.144121e-01,3.734941e+00
1.371245e+00,4.624550e+00
-5.938336e-01,3.558451e+00
3.562186e-02,3.909016e+00
-4.012248e-02,3.870630e+00
-2.150558e-01,3.770977e+00
-2.035565e-01,3.776248e+00
-5.539071e-02,3.862152e+00
-7.982277e-02,3.847422e+00
-2.361887e-02,3.875661e+00
7.073709e-01,4.264273e+00
5.656108e-01,4.233495e+00
7.255163e-01,5.000990e+00
8.774036e-03,3.896225e+00
1.121364e-01,3.945099e+00
2.338657e-01,4.012379e+00
1.400275e-01,3.964122e+00
1.239058e-01,3.957890e+00
8.016332e-01,4.310197e+00
3.971708e-01,4.211563e+00
-1.606598e-01,3.809512e+00
-1.595820e-02,3.881786e+00
-2.937739e-01,3.726777e+00
-1.831662e-01,3.796895e+00
-7.210256e-02,3.851120e+00
1.443726e-01,5.014922e+00
-4.921176e-02,4.661290e+00
3.162279e-01,4.056392e+00
-2.111202e-01,3.772916e+00
-3.791221e-01,3.678901e+00
3.297528e-02,3.906912e+00
1.609417e-01,3.978506e+00
-3.470034e-01,3.698194e+00
-6.959026e-02,3.851682e+00
1.682530e-01,3.986702e+00
3.495639e-01,4.074714e+00
2.236858e-01,4.012388e+00
3.159984e-01,4.087866e+00
9.250773e-02,3.937784e+00
-1.503716e-01,3.807139e+00
-5.075654e-02,4.016288e+00
-3.855626e-01,3.677304e+00
1.043556e+00,4.440052e+00
-8.181195e-02,3.849346e+00
7.185615e-02,3.928396e+00
1.826819e-01,3.996895e+00
1.808881e-01,3.987370e+00
3.810291e-01,4.100279e+00
-3.525975e-01,3.692840e+00
-5.825496e-03,3.900989e+00
-4.920552e-01,3.616520e+00
-3.400424e-01,3.701421e+00
-3.650295e-01,3.687270e+00
5.061238e-01,5.086324e+00
-1.771982e-02,3.911275e+00
-3.234032e-01,3.711081e+00
-1.730070e-01,3.798419e+00
-2.571514e-01,3.746147e+00
-7.327135e-02,3.849335e+00
6.437645e-01,4.223958e+00
1.329656e-01,3.959983e+00
1.018292e-01,3.945545e+00
-3.695855e-02,3.868599e+00
-3.839529e-01,3.678328e+00
3.030287e-01,4.051383e+00
-5.946202e-02,3.856606e+00
-1.386740e-01,3.812799e+00
2.389685e-01,4.017648e+00
5.682882e-01,4.195211e+00
2.105209e-01,4.023475e+00
3.613445e-01,4.111165e+00
1.163217e-01,3.956976e+00
7.304318e-02,3.933426e+00
-3.003833e-01,3.722499e+00
-3.826061e-01,3.676565e+00
-3.114605e-01,3.717707e+00
2.585103e-01,4.129332e+00
-2.009852e-01,3.781561e+00
-2.090092e-01,3.781360e+00
6.191177e-01,4.233440e+00
-4.132228e-01,3.663696e+00
-2.014228e-03,3.887949e+00
3.796796e-01,4.094864e+00
-2.594134e-01,3.745745e+00
-1.160837e-01,3.825785e+00
-2.449900e-01,3.754737e+00
-1.639723e-01,3.800037e+00
2.757134e-02,3.904530e+00
5.614851e-01,4.302651e+00
-2.383747e-01,3.761135e+00
-1.415107e-01,3.814664e+00
-3.152115e-01,3.715343e+00
9.379409e-01,4.396578e+00
2.939100e-01,4.051459e+00
-4.634863e-02,3.866957e+00
3.729078e-03,3.890799e+00
1.245348e-01,5.198103e+00
-1.385222e-01,3.812455e+00
-2.527329e-01,3.751541e+00
3.090867e-01,4.058291e+00
2.611007e-01,4.031138e+00
-2.399155e-01,3.757019e+00
-1.686270e-01,3.803920e+00
5.039197e-01,4.167190e+00
6.812520e-01,4.260549e+00
-4.126668e-02,3.867568e+00
-1.378712e-01,3.812815e+00
3.334488e-01,4.156046e+00
3.371783e-01,4.135103e+00
-1.760851e-01,3.791077e+00
1.072084e-01,3.947658e+00
1.721838e-01,3.987295e+00
-3.772937e-01,3.679560e+00
5.758524e-01,4.197073e+00
1.731019e-01,3.986577e+00
2.357143e-01,4.098359e+00
5.279417e-01,4.192381e+00
6.492741e-01,4.239637e+00
-2.065134e-01,3.775047e+00
2.505155e-01,4.026191e+00
1.797107e-01,4.003325e+00
-1.980578e-01,3.787573e+00
7.521027e-03,3.895490e+00
3.998619e-01,4.104000e+00
-6.633869e-02,3.856484e+00
-6.598407e-02,3.859406e+00
8.417199e-02,4.092991e+00
-9.006413e-03,3.887257e+00
3.811636e-01,4.109318e+00
-6.407835e-01,3.533115e+00
3.535600e-01,4.081088e+00
6.890155e-01,4.270168e+00
-1.377588e-01,3.813754e+00
3.456625e-02,3.908171e+00
-9.050956e-03,3.883933e+00
-1.261898e-01,3.820315e+00
2.592156e-01,4.042154e+00
2.095482e-01,4.441122e+00
-3.275774e-01,3.708922e+00
-4.584191e-01,3.636568e+00
-9.820264e-02,3.832460e+00
-1.744774e-01,3.794254e+00
7.315054e-01,4.311194e+00
1.266267e+00,4.694144e+00
-3.122761e-01,3.716665e+00
1.340831e-01,4.305612e+00
-1.648867e-01,3.806450e+00
-4.789416e-02,3.861325e+00
-1.967865e-01,3.909032e+00
9.811986e-01,4.403347e+00
3.047576e-01,4.054319e+00
-2.384107e-01,3.759260e+00
-4.214763e-01,3.655891e+00
-2.583754e-01,3.745457e+00
6.312196e-01,4.224455e+00
-1.025575e-01,3.840091e+00
2.776361e-01,4.061326e+00
-2.134193e-01,3.931929e+00
2.532164e-01,4.027892e+00
-2.029381e-01,3.780029e+00
6.161256e-01,4.216347e+00
1.589558e-01,4.001800e+00
1.894536e-01,4.209417e+00
8.517386e-02,3.935610e+00
-1.817319e-02,3.881230e+00
-8.883956e-02,3.840317e+00
1.954812e+00,4.747578e+00
4.916081e-01,4.152378e+00
-4.051576e-02,3.865674e+00
2.121644e-01,4.007868e+00
1.067609e+00,4.444549e+00
4.907843e-02,3.915226e+00
-1.971732e-01,3.781429e+00
-3.040837e-01,3.722624e+00
4.716334e-02,3.918149e+00
3.548237e-01,4.102306e+00
-1.228319e-01,3.823867e+00
1.308182e-01,4.019208e+00
6.540657e-03,3.901370e+00
-4.208900e-01,3.658498e+00
-2.361642e-01,3.762713e+00
4.341158e-01,4.130697e+00
-4.870322e-01,3.619671e+00
4.938827e-01,4.160253e+00
2.883007e-01,4.054028e+00
-3.414961e-01,3.701667e+00
-6.018336e-02,3.855550e+00
-2.780878e-01,3.735806e+00
4.335696e-01,4.129994e+00
4.082851e-01,4.466710e+00
5.468581e-01,4.581349e+00
2.474116e-01,4.434277e+00
-3.077441e-01,3.719475e+00
6.238424e-02,3.936744e+00
-1.559145e-01,3.804856e+00
1.918114e-01,3.991389e+00
-1.475470e-01,3.809044e+00
2.117243e-01,4.008529e+00
-4.109970e-01,3.661644e+00
3.275688e-01,4.064263e+00
1.748959e-02,3.898934e+00
5.579635e-01,4.187772e+00
3.173476e-01,4.086226e+00
2.456585e-01,4.023423e+00
7.197408e-01,4.281392e+00
4.552202e-02,3.915637e+00
7.008272e-01,4.270269e+00
5.543027e-01,4.894604e+00
-7.284641e-02,3.854875e+00
1.722530e-01,3.981617e+00
-4.467331e-01,3.643659e+00
-1.204266e-01,3.822165e+00
-1.331765e-01,3.817064e+00
2.872770e-01,4.045102e+00
1.299795e-01,3.962750e+00
-8.624087e-02,3.840169e+00
6.604858e-01,4.258352e+00
2.725477e-01,4.036008e+00
-1.473653e-01,3.808374e+00
-5.920770e-02,3.866344e+00
1.058637e-01,3.948338e+00
1.780505e-01,3.985059e+00
-2.342056e-01,3.765826e+00
-2.960028e-01,3.725500e+00
-1.301233e-01,3.818912e+00
-3.762265e-01,4.139814e+00
4.166914e-01,4.109931e+00
8.139059e-02,3.933919e+00
1.593998e-01,3.999140e+00
-1.152977e-01,3.832038e+00
3.554586e-01,4.091434e+00
1.265614e-01,3.958599e+00
-4.761983e-01,3.631210e+00
4.946469e-01,4.159080e+00
-4.861784e-02,3.860163e+00
-2.569858e-01,3.747621e+00
2.531869e-01,4.036200e+00
3.443569e-03,3.899664e+00
5.008367e-01,4.193687e+00
-2.419820e-01,3.759425e+00
4.360526e-01,4.126867e+00
-4.204171e-02,3.999711e+00
1.007628e-01,3.943625e+00
4.950368e-01,4.164671e+00
8.561460e-01,4.372019e+00
7.835130e-01,4.329323e+00
-1.367537e-01,3.813178e+00
6.672480e-01,4.258211e+00
-1.045992e-01,3.833300e+00
1.887202e-02,3.902615e+00
-2.628533e-02,3.875635e+00
1.978540e-01,3.995887e+00
3.451054e-01,4.073211e+00
-4.219425e-01,3.656224e+00
2.879087e-01,4.045048e+00
-1.914046e-01,3.783485e+00
6.019664e-01,4.217908e+00
-1.461626e-01,3.810327e+00
-2.612969e-01,3.747599e+00
-3.335553e-01,3.707836e+00
3.430041e-01,4.077814e+00
2.376481e-01,4.019229e+00
1.302575e-01,3.958540e+00
-3.588725e-03,3.935274e+00
5.503195e-01,4.256825e+00
6.694957e-01,4.390527e+00
1.949456e-01,4.003178e+00
-1.729054e-01,3.793345e+00
1.975680e-01,4.001641e+00
-8.298374e-02,3.844332e+00
1.839212e-03,3.887368e+00
1.268028e-01,3.963304e+00
2.653331e-01,4.333921e+00
-1.522190e-01,3.824918e+00
-8.959410e-02,3.882254e+00
2.243435e-01,4.026593e+00
8.366207e-02,3.933998e+00
-9.294999e-02,3.842209e+00
6.585260e-01,4.239246e+00
5.448511e-03,3.896000e+00
-1.451721e-01,3.809667e+00
-3.445191e-01,3.699843e+00
7.970420e-01,4.315465e+00
-1.156922e-01,4.396127e+00
1.463327e-01,3.969687e+00
2.466999e-01,4.021702e+00
4.950100e-02,3.918971e+00
1.120033e+00,5.161828e+00
-3.858614e-01,3.677156e+00
6.822358e-02,3.946571e+00
-4.950781e-01,3.862589e+00
1.945939e-01,3.998622e+00
-4.284129e-01,3.653216e+00
-2.067791e-01,3.779352e+00
1.717399e-01,4.627595e+00
-2.262873e-01,3.767599e+00
1.817840e-01,3.989091e+00
-4.371358e-01,3.645413e+00
2.796418e-02,3.903303e+00
3.446279e-01,4.074857e+00
-1.260236e-01,3.822524e+00
3.541692e-01,4.091934e+00
-2.877229e-01,3.731283e+00
-2.656432e-01,3.742436e+00
-2.093446e-01,3.775516e+00
1.358231e-01,3.965136e+00
6.526595e-01,4.359936e+00
8.515857e-01,4.364252e+00
-1.393568e-01,3.816300e+00
-5.172056e-02,3.858907e+00
2.117277e+00,4.779443e+00
2.272481e-01,4.013610e+00
8.094241e-02,3.987923e+00
-2.118428e-01,3.813157e+00
2.313862e-01,4.013489e+00
-1.530065e-01,3.804114e+00
2.478697e-01,4.025409e+00
4.909730e-01,4.163162e+00
3.036246e-01,4.058596e+00
-2.498671e-01,3.752208e+00
4.052200e-01,4.113089e+00
-3.945649e-01,3.672116e+00
-1.301571e-01,3.818824e+00
-2.988903e-01,3.724207e+00
-2.139660e-01,3.774286e+00
-8.043402e-03,3.883867e+00
-3.533443e-02,3.869317e+00
-1.744086e-02,3.879677e+00
-2.706799e-01,3.740575e+00
3.666385e-02,3.910511e+00
2.064865e-01,4.017325e+00
1.020414e+00,4.440706e+00
2.648811e-01,4.040879e+00
-2.871057e-01,3.732118e+00
-1.264245e-01,4.529070e+00
1.528097e+00,4.878800e+00
2.982915e-01,4.060598e+00
5.121035e-02,3.918889e+00
-1.368299e-01,3.816727e+00
4.523500e-01,4.140255e+00
-3.924715e-01,3.679406e+00
5.849884e-01,4.205447e+00
3.185481e-01,4.063646e+00
1.138447e-01,4.093075e+00
-3.637079e-01,3.688059e+00
-3.647578e-01,3.688282e+00
-2.178846e-01,3.768408e+00
4.898331e-01,4.152879e+00
-2.795484e-01,3.735487e+00
-2.308577e-01,3.762231e+00
-3.418149e-01,3.697755e+00
-1.746078e-01,3.795225e+00
-1.367006e-01,3.814077e+00
2.365268e-01,4.032896e+00
4.764895e-01,4.411266e+00
1.376104e-01,3.967087e+00
2.545260e-01,4.026768e+00
-1.270583e-01,3.820636e+00
9.877098e-01,4.429238e+00
1.055124e+00,4.438493e+00
-1.371427e-01,3.823061e+00
7.389755e-02,3.942404e+00
3.606117e-02,3.996719e+00
7.770881e-01,4.329199e+00
2.821143e-01,4.058371e+00
-1.088994e-01,3.828740e+00
-2.368721e-01,3.759004e+00
-6.906055e-02,3.916249e+00
-3.174183e-01,3.713473e+00
5.053840e-01,4.172585e+00
-1.594264e-01,3.812909e+00
-9.489861e-05,3.888897e+00
3.367915e-01,4.073373e+00
3.991367e-01,4.120161e+00
-2.921978e-01,3.729450e+00
3.923616e-01,4.101655e+00
9.167231e-02,3.941476e+00
-8.190267e-02,3.846899e+00
1.795613e-01,3.988367e+00
-1.628357e-01,3.799244e+00
-6.937496e-02,3.850947e+00
2.774584e-01,4.044567e+00
-4.180680e-02,3.873928e+00
-1.759055e-01,3.793576e+00
1.391233e-01,3.965044e+00
1.492186e-01,3.968406e+00
-1.475942e-01,3.807672e+00
2.204111e-01,4.011344e+00
3.638523e-02,3.909189e+00
-2.026441e-02,3.878793e+00
-8.057315e-02,3.852565e+00
-3.556664e-01,3.697461e+00
3.592190e-01,4.106612e+00
4.001677e-01,4.194603e+00
3.107351e-01,4.056318e+00
-2.836356e-01,3.733734e+00
-3.216543e-02,3.870302e+00
-2.693747e-01,3.738511e+00
-1.386579e-01,3.813483e+00
-8.615556e-02,3.846763e+00
6.613830e-01,4.253150e+00
-1.912166e-01,3.809633e+00
-3.177070e-02,3.869948e+00
-3.056226e-02,3.876318e+00
5.579702e-01,4.189466e+00
-2.417358e-01,3.756376e+00
-5.581841e-01,3.579154e+00
2.477899e-01,4.024674e+00
-4.214275e-01,3.654773e+00
-2.073338e-01,3.773162e+00
4.834185e-02,3.924574e+00
1.587108e-01,3.975946e+00
3.035001e-01,4.081205e+00
5.554068e-02,3.920110e+00
-2.339904e-01,3.761844e+00
1.636777e-01,3.982555e+00
1.440117e-02,3.974957e+00
1.872145e-01,4.001601e+00
6.559958e-02,3.925050e+00
3.922751e-01,4.104223e+00
-4.055531e-01,3.670156e+00
-3.435399e-01,3.701615e+00
1.452102e-01,3.975117e+00
1.862942e-01,3.991222e+00
2.242302e-01,4.012882e+00
1.147639e-01,3.951830e+00
-2.005685e-02,3.881487e+00
6.291847e-01,4.701559e+00
3.771063e-01,4.097385e+00
4.296177e-01,4.119896e+00
-1.398377e-01,3.812195e+00
-1.906225e-01,3.783465e+00
4.750803e-01,4.190688e+00
3.638243e-01,4.086857e+00
2.021920e-01,4.005557e+00
-1.332449e-01,3.825009e+00
-1.670593e-01,3.797016e+00
-5.215581e-01,3.599970e+00
-1.463295e-01,3.811716e+00
-1.896564e-01,3.784609e+00
3.332199e-01,4.074215e+00
1.270579e-01,3.975433e+00
1.538463e+00,4.731468e+00
4.511773e-01,4.130230e+00
-2.972943e-01,3.724810e+00
2.730755e-01,4.042182e+00
8.423253e-01,4.356584e+00
-5.326427e-02,3.863841e+00
1.947774e+00,4.499657e+00
3.119904e-01,4.080965e+00
-3.671800e-01,3.687397e+00
-6.116098e-02,3.927092e+00
-1.041392e-01,4.261431e+00
1.724135e-01,3.991457e+00
-3.130125e-01,3.716943e+00
5.447027e-01,4.188794e+00
-2.465734e-01,3.755799e+00
-1.328542e-01,3.844035e+00
-2.286601e-01,3.770208e+00
3.428328e-02,3.908892e+00
3.563510e-01,4.090562e+00
5.041757e-02,3.916663e+00
-1.759928e-01,3.793327e+00
1.979752e-02,3.921287e+00
-9.888499e-02,3.837930e+00
3.188901e-01,4.105516e+00
-9.342415e-02,3.838090e+00
3.152457e-01,4.351062e+00
-1.381033e-01,3.825622e+00
-2.287041e-01,3.765242e+00
8.000880e-02,3.928935e+00
-1.338314e-01,3.816392e+00
8.043054e-02,3.935550e+00
6.136747e-01,4.213464e+00
-1.489571e-01,3.807008e+00
1.436852e-01,3.971152e+00
2.561545e-01,4.032905e+00
-3.225908e-01,3.711360e+00
1.454126e-01,3.972282e+00
1.561440e-01,5.355557e+00
-3.319069e-01,3.706501e+00
-2.036728e-01,3.780158e+00
-9.353884e-02,4.245464e+00
-6.759105e-02,3.853548e+00
5.439066e-01,4.209016e+00
2.285126e-01,4.032473e+00
-2.456552e-01,3.755082e+00
-2.417716e-01,3.756962e+00
-2.308542e-01,3.761136e+00
4.026175e-01,4.608039e+00
-2.976049e-02,3.871020e+00
2.308097e-04,3.889719e+00
5.038524e-02,3.916122e+00
-3.340390e-01,3.704569e+00
4.523179e-01,4.136041e+00
-1.809288e-02,3.881965e+00
-2.340735e-01,3.761128e+00
2.648080e-02,4.021064e+00
-1.471772e-01,3.808985e+00
