k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.880448e+01,3.321345e-17,1.738867e-16,1.738867e-18,7.261500e-18,6.113855e-17,6.113855e-19
1.880673e+01,3.332716e-17,1.734696e-16,1.734696e-18,7.291269e-18,6.130838e-17,6.130838e-19
1.880899e+01,3.300487e-17,1.726071e-16,1.726071e-18,7.223260e-18,6.100288e-17,6.100288e-19
1.881124e+01,3.302898e-17,1.724194e-16,1.724194e-18,7.207034e-18,6.074188e-17,6.074188e-19
1.881349e+01,3.335841e-17,1.733335e-16,1.733335e-18,7.235895e-18,6.066670e-17,6.066670e-19
1.881575e+01,3.366150e-17,1.753060e-16,1.753060e-18,7.285264e-18,6.105070e-17,6.105070e-19
1.881800e+01,3.303912e-17,1.777639e-16,1.777639e-18,7.184551e-18,6.176893e-17,6.176893e-19
1.882026e+01,3.338283e-17,1.788187e-16,1.788187e-18,7.235482e-18,6.185377e-17,6.185377e-19
1.882251e+01,3.315239e-17,1.771406e-16,1.771406e-18,7.190636e-18,6.115306e-17,6.115306e-19
1.882476e+01,3.330910e-17,1.746243e-16,1.746243e-18,7.191480e-18,6.031071e-17,6.031071e-19
1.882702e+01,3.338003e-17,1.737609e-16,1.737609e-18,7.166721e-18,5.989816e-17,5.989816e-19
1.882927e+01,3.298113e-17,1.759201e-16,1.759201e-18,7.135044e-18,6.067617e-17,6.067617e-19
1.883153e+01,3.278797e-17,1.779746e-16,1.779746e-18,7.114309e-18,6.187232e-17,6.187232e-19
1.883378e+01,3.327573e-17,1.756868e-16,1.756868e-18,7.155554e-18,6.136120e-17,6.136120e-19
1.883603e+01,3.321048e-17,1.717441e-16,1.717441e-18,7.151371e-18,5.999688e-17,5.999688e-19
1.883829e+01,3.269493e-17,1.703035e-16,1.703035e-18,7.087591e-18,6.017770e-17,6.017770e-19
1.884054e+01,3.269249e-17,1.702755e-16,1.702755e-18,7.077172e-18,6.132585e-17,6.132585e-19
1.884280e+01,3.240978e-17,1.688717e-16,1.688717e-18,7.020746e-18,6.166196e-17,6.166196e-19
1.884505e+01,3.238492e-17,1.660214e-16,1.660214e-18,7.022330e-18,6.140782e-17,6.140782e-19
1.884730e+01,3.247847e-17,1.638781e-16,1.638781e-18,7.030137e-18,6.168326e-17,6.168326e-19
1.884956e+01,3.290921e-17,1.640451e-16,1.640451e-18,7.140581e-18,6.283207e-17,6.283207e-19
1.885181e+01,3.192418e-17,1.655428e-16,1.655428e-18,7.031329e-18,6.421793e-17,6.421793e-19
1.885406e+01,3.230071e-17,1.672268e-16,1.672268e-18,7.066592e-18,6.538326e-17,6.538326e-19
1.885632e+01,3.217303e-17,1.690957e-16,1.690957e-18,7.072659e-18,6.680470e-17,6.680470e-19
1.885857e+01,3.290355e-17,1.701019e-16,1.701019e-18,7.254534e-18,6.802022e-17,6.802022e-19
1.886083e+01,3.264105e-17,1.691674e-16,1.691674e-18,7.194465e-18,6.854557e-17,6.854557e-19
1.886308e+01,3.221528e-17,1.690588e-16,1.690588e-18,7.110639e-18,6.933736e-17,6.933736e-19
1.886533e+01,3.259202e-17,1.709051e-16,1.709051e-18,7.229025e-18,7.084836e-17,7.084836e-19
1.886759e+01,3.239721e-17,1.718855e-16,1.718855e-18,7.243429e-18,7.204828e-17,7.204828e-19
1.886984e+01,3.280843e-17,1.716455e-16,1.716455e-18,7.314113e-18,7.268019e-17,7.268019e-19
1.887210e+01,3.269531e-17,1.737725e-16,1.737725e-18,7.285360e-18,7.392667e-17,7.392667e-19
1.887435e+01,3.308065e-17,1.770497e-16,1.770497e-18,7.420767e-18,7.562700e-17,7.562700e-19
1.887660e+01,3.285278e-17,1.770728e-16,1.770728e-18,7.407628e-18,7.622405e-17,7.622405e-19
1.887886e+01,3.309673e-17,1.758986e-16,1.758986e-18,7.469830e-18,7.618933e-17,7.618933e-19
1.888111e+01,3.320709e-17,1.760845e-16,1.760845e-18,7.509850e-18,7.715008e-17,7.715008e-19
1.888337e+01,3.357641e-17,1.767295e-16,1.767295e-18,7.635809e-18,7.838743e-17,7.838743e-19
1.888562e+01,3.282055e-17,1.760926e-16,1.760926e-18,7.508557e-18,7.859822e-17,7.859822e-19
1.888787e+01,3.337122e-17,1.766230e-16,1.766230e-18,7.619734e-18,7.911422e-17,7.911422e-19
1.889013e+01,3.306231e-17,1.798769e-16,1.798769e-18,7.625689e-18,8.077043e-17,8.077043e-19
1.889238e+01,3.323095e-17,1.820541e-16,1.820541e-18,7.700554e-18,8.198504e-17,8.198504e-19
1.889464e+01,3.338411e-17,1.815450e-16,1.815450e-18,7.730727e-18,8.272391e-17,8.272391e-19
1.889689e+01,3.319167e-17,1.815379e-16,1.815379e-18,7.739227e-18,8.388338e-17,8.388338e-19
1.889914e+01,3.334067e-17,1.840425e-16,1.840425e-18,7.767376e-18,8.497259e-17,8.497259e-19
1.890140e+01,3.351885e-17,1.865270e-16,1.865270e-18,7.824132e-18,8.558674e-17,8.558674e-19
1.890365e+01,3.371183e-17,1.870061e-16,1.870061e-18,7.852844e-18,8.596411e-17,8.596411e-19
1.890590e+01,3.327726e-17,1.880420e-16,1.880420e-18,7.795222e-18,8.662995e-17,8.662995e-19
1.890816e+01,3.404400e-17,1.918980e-16,1.918980e-18,7.988545e-18,8.808699e-17,8.808699e-19
1.891041e+01,3.446131e-17,1.942617e-16,1.942617e-18,8.096829e-18,8.921889e-17,8.921889e-19
1.891267e+01,3.399185e-17,1.924588e-16,1.924588e-18,8.033044e-18,8.864583e-17,8.864583e-19
1.891492e+01,3.392514e-17,1.908354e-16,1.908354e-18,8.034215e-18,8.779154e-17,8.779154e-19
1.891717e+01,3.421275e-17,1.914073e-16,1.914073e-18,8.090816e-18,8.801400e-17,8.801400e-19
1.891943e+01,3.391776e-17,1.921510e-16,1.921510e-18,8.071512e-18,8.841439e-17,8.841439e-19
1.892168e+01,3.480271e-17,1.919242e-16,1.919242e-18,8.217140e-18,8.813895e-17,8.813895e-19
1.892394e+01,3.434510e-17,1.910840e-16,1.910840e-18,8.137072e-18,8.775917e-17,8.775917e-19
1.892619e+01,3.344129e-17,1.906455e-16,1.906455e-18,7.966878e-18,8.747179e-17,8.747179e-19
1.892844e+01,3.414604e-17,1.909393e-16,1.909393e-18,8.078832e-18,8.678151e-17,8.678151e-19
1.893070e+01,3.413951e-17,1.907975e-16,1.907975e-18,8.065066e-18,8.577150e-17,8.577150e-19
1.893295e+01,3.386841e-17,1.893691e-16,1.893691e-18,7.980740e-18,8.496319e-17,8.496319e-19
1.893521e+01,3.401849e-17,1.876909e-16,1.876909e-18,7.977747e-18,8.411550e-17,8.411550e-19
1.893746e+01,3.354501e-17,1.864164e-16,1.864164e-18,7.877407e-18,8.251415e-17,8.251415e-19
1.893971e+01,3.401517e-17,1.857939e-16,1.857939e-18,7.924534e-18,8.093510e-17,8.093510e-19
1.894197e+01,3.431081e-17,1.847450e-16,1.847450e-18,7.978871e-18,7.996857e-17,7.996857e-19
1.894422e+01,3.395045e-17,1.807312e-16,1.807312e-18,7.864982e-18,7.803480e-17,7.803480e-19
1.894648e+01,3.345061e-17,1.753667e-16,1.753667e-18,7.729387e-18,7.508472e-17,7.508472e-19
1.894873e+01,3.331659e-17,1.722221e-16,1.722221e-18,7.637040e-18,7.311433e-17,7.311433e-19
1.895098e+01,3.336555e-17,1.723492e-16,1.723492e-18,7.626707e-18,7.201451e-17,7.201451e-19
1.895324e+01,3.349984e-17,1.737472e-16,1.737472e-18,7.647368e-18,7.076358e-17,7.076358e-19
1.895549e+01,3.388030e-17,1.736129e-16,1.736129e-18,7.706067e-18,6.941604e-17,6.941604e-19
1.895775e+01,3.342622e-17,1.724875e-16,1.724875e-18,7.566383e-18,6.787930e-17,6.787930e-19
1.896000e+01,3.310049e-17,1.723255e-16,1.723255e-18,7.465480e-18,6.650103e-17,6.650103e-19
1.896225e+01,3.344959e-17,1.723759e-16,1.723759e-18,7.499360e-18,6.582991e-17,6.582991e-19
1.896451e+01,3.302577e-17,1.716661e-16,1.716661e-18,7.428815e-18,6.515004e-17,6.515004e-19
1.896676e+01,3.301942e-17,1.711802e-16,1.711802e-18,7.390049e-18,6.407863e-17,6.407863e-19
1.896901e+01,3.267212e-17,1.717117e-16,1.717117e-18,7.303255e-18,6.344597e-17,6.344597e-19
1.897127e+01,3.252305e-17,1.723210e-16,1.723210e-18,7.258159e-18,6.325423e-17,6.325423e-19
1.897352e+01,3.299617e-17,1.713661e-16,1.713661e-18,7.310648e-18,6.252285e-17,6.252285e-19
1.897578e+01,3.224582e-17,1.696766e-16,1.696766e-18,7.121799e-18,6.137239e-17,6.137239e-19
1.897803e+01,3.242121e-17,1.694128e-16,1.694128e-18,7.121377e-18,6.079411e-17,6.079411e-19
1.898028e+01,3.292264e-17,1.710561e-16,1.710561e-18,7.169096e-18,6.071414e-17,6.071414e-19
1.898254e+01,3.243419e-17,1.727736e-16,1.727736e-18,7.074085e-18,6.075844e-17,6.075844e-19
1.898479e+01,3.310786e-17,1.723798e-16,1.723798e-18,7.162853e-18,6.016664e-17,6.016664e-19
1.898705e+01,3.243317e-17,1.701150e-16,1.701150e-18,6.978811e-18,5.877981e-17,5.877981e-19
1.898930e+01,3.276381e-17,1.701767e-16,1.701767e-18,7.009096e-18,5.841757e-17,5.841757e-19
1.899155e+01,3.224360e-17,1.735771e-16,1.735771e-18,6.930820e-18,5.947620e-17,5.947620e-19
1.899381e+01,3.280227e-17,1.773004e-16,1.773004e-18,7.049830e-18,6.013536e-17,6.013536e-19
1.899606e+01,3.297022e-17,1.799106e-16,1.799106e-18,7.074125e-18,6.044923e-17,6.044923e-19
1.899832e+01,3.283893e-17,1.809736e-16,1.809736e-18,7.075943e-18,6.126743e-17,6.126743e-19
1.900057e+01,3.280023e-17,1.805611e-16,1.805611e-18,7.088545e-18,6.143843e-17,6.143843e-19
1.900282e+01,3.251095e-17,1.794765e-16,1.794765e-18,7.057203e-18,6.088990e-17,6.088990e-19
1.900508e+01,3.246358e-17,1.797550e-16,1.797550e-18,7.074577e-18,6.146203e-17,6.146203e-19
1.900733e+01,3.257380e-17,1.821473e-16,1.821473e-18,7.166130e-18,6.270398e-17,6.270398e-19
1.900959e+01,3.344810e-17,1.832307e-16,1.832307e-18,7.353065e-18,6.286154e-17,6.286154e-19
1.901184e+01,3.312357e-17,1.809479e-16,1.809479e-18,7.338709e-18,6.258862e-17,6.258862e-19
1.901409e+01,3.315809e-17,1.802070e-16,1.802070e-18,7.378933e-18,6.321981e-17,6.321981e-19
1.901635e+01,3.303793e-17,1.825850e-16,1.825850e-18,7.420290e-18,6.458813e-17,6.458813e-19
1.901860e+01,3.314231e-17,1.851479e-16,1.851479e-18,7.519246e-18,6.631162e-17,6.631162e-19
1.902085e+01,3.318443e-17,1.867110e-16,1.867110e-18,7.545420e-18,6.772415e-17,6.772415e-19
1.902311e+01,3.338110e-17,1.884509e-16,1.884509e-18,7.651449e-18,6.890002e-17,6.890002e-19
1.902536e+01,3.311850e-17,1.902878e-16,1.902878e-18,7.651858e-18,7.047142e-17,7.047142e-19
1.902762e+01,3.340992e-17,1.911888e-16,1.911888e-18,7.760631e-18,7.204018e-17,7.204018e-19
1.902987e+01,3.384769e-17,1.917137e-16,1.917137e-18,7.901581e-18,7.344210e-17,7.344210e-19
1.903212e+01,3.374654e-17,1.928608e-16,1.928608e-18,7.934282e-18,7.504704e-17,7.504704e-19
1.903438e+01,3.365312e-17,1.943197e-16,1.943197e-18,7.929711e-18,7.609071e-17,7.609071e-19
1.903663e+01,3.345325e-17,1.957470e-16,1.957470e-18,7.888883e-18,7.656838e-17,7.656838e-19
1.903889e+01,3.414607e-17,1.971072e-16,1.971072e-18,8.014001e-18,7.760669e-17,7.760669e-19
1.904114e+01,3.417488e-17,1.980918e-16,1.980918e-18,8.051886e-18,7.903509e-17,7.903509e-19
1.904339e+01,3.340470e-17,1.975635e-16,1.975635e-18,7.880830e-18,7.967267e-17,7.967267e-19
1.904565e+01,3.331983e-17,1.963964e-16,1.963964e-18,7.842351e-18,7.978462e-17,7.978462e-19
1.904790e+01,3.419787e-17,1.968076e-16,1.968076e-18,7.956886e-18,8.041567e-17,8.041567e-19
1.905016e+01,3.306598e-17,1.972116e-16,1.972116e-18,7.772921e-18,8.143426e-17,8.143426e-19
1.905241e+01,3.341494e-17,1.973661e-16,1.973661e-18,7.848893e-18,8.250935e-17,8.250935e-19
1.905466e+01,3.330461e-17,1.987778e-16,1.987778e-18,7.832107e-18,8.398425e-17,8.398425e-19
1.905692e+01,3.385141e-17,1.999094e-16,1.999094e-18,7.935287e-18,8.523130e-17,8.523130e-19
1.905917e+01,3.356178e-17,2.001641e-16,2.001641e-18,7.859213e-18,8.601066e-17,8.601066e-19
1.906143e+01,3.311098e-17,2.010114e-16,2.010114e-18,7.780250e-18,8.732822e-17,8.732822e-19
1.906368e+01,3.347563e-17,2.008462e-16,2.008462e-18,7.862372e-18,8.862887e-17,8.862887e-19
1.906593e+01,3.312942e-17,1.987221e-16,1.987221e-18,7.758843e-18,8.873161e-17,8.873161e-19
1.906819e+01,3.294423e-17,1.968432e-16,1.968432e-18,7.676436e-18,8.880771e-17,8.880771e-19
1.907044e+01,3.295780e-17,1.965935e-16,1.965935e-18,7.701022e-18,9.017264e-17,9.017264e-19
1.907270e+01,3.338539e-17,1.974570e-16,1.974570e-18,7.792911e-18,9.201820e-17,9.201820e-19
1.907495e+01,3.343393e-17,1.977064e-16,1.977064e-18,7.822273e-18,9.330397e-17,9.330397e-19
1.907720e+01,3.292918e-17,1.978281e-16,1.978281e-18,7.747473e-18,9.445424e-17,9.445424e-19
1.907946e+01,3.355282e-17,1.982358e-16,1.982358e-18,7.892336e-18,9.578454e-17,9.578454e-19
1.908171e+01,3.364307e-17,1.975367e-16,1.975367e-18,7.930469e-18,9.682429e-17,9.682429e-19
1.908396e+01,3.340253e-17,1.966329e-16,1.966329e-18,7.896021e-18,9.766723e-17,9.766723e-19
1.908622e+01,3.331084e-17,1.966472e-16,1.966472e-18,7.929321e-18,9.864620e-17,9.864620e-19
1.908847e+01,3.317135e-17,1.965162e-16,1.965162e-18,7.918593e-18,9.926279e-17,9.926279e-19
1.909073e+01,3.315385e-17,1.952043e-16,1.952043e-18,7.918947e-18,9.940531e-17,9.940531e-19
1.909298e+01,3.334981e-17,1.932444e-16,1.932444e-18,7.974966e-18,9.953140e-17,9.953140e-19
1.909523e+01,3.349321e-17,1.913992e-16,1.913992e-18,7.978300e-18,9.992126e-17,9.992126e-19
1.909749e+01,3.362529e-17,1.914347e-16,1.914347e-18,8.013155e-18,1.009256e-16,1.009256e-18
1.909974e+01,3.334308e-17,1.928224e-16,1.928224e-18,7.999549e-18,1.018558e-16,1.018558e-18
1.910200e+01,3.354997e-17,1.940068e-16,1.940068e-18,8.027021e-18,1.017977e-16,1.017977e-18
1.910425e+01,3.368770e-17,1.944279e-16,1.944279e-18,8.083994e-18,1.017982e-16,1.017982e-18
1.910650e+01,3.296205e-17,1.930824e-16,1.930824e-18,8.002706e-18,1.021809e-16,1.021809e-18
1.910876e+01,3.365268e-17,1.904191e-16,1.904191e-18,8.104088e-18,1.018482e-16,1.018482e-18
1.911101e+01,3.373384e-17,1.892085e-16,1.892085e-18,8.122538e-18,1.012952e-16,1.012952e-18
1.911327e+01,3.359008e-17,1.901543e-16,1.901543e-18,8.108732e-18,1.010750e-16,1.010750e-18
1.911552e+01,3.336369e-17,1.904389e-16,1.904389e-18,8.066060e-18,1.003317e-16,1.003317e-18
1.911777e+01,3.352836e-17,1.894631e-16,1.894631e-18,8.062902e-18,9.902068e-17,9.902068e-19
1.912003e+01,3.311616e-17,1.894465e-16,1.894465e-18,7.979342e-18,9.805570e-17,9.805570e-19
1.912228e+01,3.342350e-17,1.891019e-16,1.891019e-18,8.034236e-18,9.704890e-17,9.704890e-19
1.912454e+01,3.282582e-17,1.867984e-16,1.867984e-18,7.878094e-18,9.532454e-17,9.532454e-19
1.912679e+01,3.276171e-17,1.845602e-16,1.845602e-18,7.870554e-18,9.335196e-17,9.335196e-19
1.912904e+01,3.322480e-17,1.832114e-16,1.832114e-18,7.930408e-18,9.148816e-17,9.148816e-19
1.913130e+01,3.298232e-17,1.803716e-16,1.803716e-18,7.884983e-18,8.929512e-17,8.929512e-19
1.913355e+01,3.271716e-17,1.773739e-16,1.773739e-18,7.831145e-18,8.713124e-17,8.713124e-19
1.913581e+01,3.271630e-17,1.770547e-16,1.770547e-18,7.793730e-18,8.559171e-17,8.559171e-19
1.913806e+01,3.250892e-17,1.781499e-16,1.781499e-18,7.721028e-18,8.407626e-17,8.407626e-19
1.914031e+01,3.297519e-17,1.771566e-16,1.771566e-18,7.760823e-18,8.177241e-17,8.177241e-19
1.914257e+01,3.262021e-17,1.739120e-16,1.739120e-18,7.667334e-18,7.917561e-17,7.917561e-19
1.914482e+01,3.270605e-17,1.724861e-16,1.724861e-18,7.622906e-18,7.728004e-17,7.728004e-19
1.914707e+01,3.265956e-17,1.739382e-16,1.739382e-18,7.561658e-18,7.604789e-17,7.604789e-19
1.914933e+01,3.235708e-17,1.756447e-16,1.756447e-18,7.478553e-18,7.488726e-17,7.488726e-19
1.915158e+01,3.243267e-17,1.763395e-16,1.763395e-18,7.439477e-18,7.372868e-17,7.372868e-19
1.915384e+01,3.309210e-17,1.774685e-16,1.774685e-18,7.504260e-18,7.277218e-17,7.277218e-19
1.915609e+01,3.275290e-17,1.782439e-16,1.782439e-18,7.435913e-18,7.183557e-17,7.183557e-19
1.915834e+01,3.245154e-17,1.757990e-16,1.757990e-18,7.346678e-18,7.078520e-17,7.078520e-19
1.916060e+01,3.226731e-17,1.736086e-16,1.736086e-18,7.311660e-18,7.012752e-17,7.012752e-19
1.916285e+01,3.246631e-17,1.741869e-16,1.741869e-18,7.343285e-18,7.002684e-17,7.002684e-19
1.916511e+01,3.247251e-17,1.755025e-16,1.755025e-18,7.311836e-18,6.989869e-17,6.989869e-19
1.916736e+01,3.262919e-17,1.751365e-16,1.751365e-18,7.301877e-18,6.923796e-17,6.923796e-19
1.916961e+01,3.263993e-17,1.743271e-16,1.743271e-18,7.338186e-18,6.877566e-17,6.877566e-19
1.917187e+01,3.222731e-17,1.742432e-16,1.742432e-18,7.220446e-18,6.886581e-17,6.886581e-19
1.917412e+01,3.240116e-17,1.746291e-16,1.746291e-18,7.256604e-18,6.850105e-17,6.850105e-19
1.917638e+01,3.264325e-17,1.750403e-16,1.750403e-18,7.266834e-18,6.799077e-17,6.799077e-19
1.917863e+01,3.210028e-17,1.770630e-16,1.770630e-18,7.165016e-18,6.854485e-17,6.854485e-19
1.918088e+01,3.251555e-17,1.798814e-16,1.798814e-18,7.243320e-18,6.950714e-17,6.950714e-19
1.918314e+01,3.220875e-17,1.812168e-16,1.812168e-18,7.246392e-18,7.009422e-17,7.009422e-19
1.918539e+01,3.214437e-17,1.814470e-16,1.814470e-18,7.247737e-18,7.059635e-17,7.059635e-19
1.918765e+01,3.254667e-17,1.818224e-16,1.818224e-18,7.355034e-18,7.106908e-17,7.106908e-19
1.918990e+01,3.220143e-17,1.812865e-16,1.812865e-18,7.325335e-18,7.130771e-17,7.130771e-19
1.919215e+01,3.231174e-17,1.799088e-16,1.799088e-18,7.348059e-18,7.122333e-17,7.122333e-19
1.919441e+01,3.218625e-17,1.773443e-16,1.773443e-18,7.333469e-18,7.042749e-17,7.042749e-19
1.919666e+01,3.187915e-17,1.751550e-16,1.751550e-18,7.293786e-18,6.972202e-17,6.972202e-19
1.919891e+01,3.178769e-17,1.746635e-16,1.746635e-18,7.295996e-18,6.956018e-17,6.956018e-19
1.920117e+01,3.199480e-17,1.744566e-16,1.744566e-18,7.329459e-18,6.952463e-17,6.952463e-19
1.920342e+01,3.218987e-17,1.730111e-16,1.730111e-18,7.386980e-18,6.960486e-17,6.960486e-19
1.920568e+01,3.235607e-17,1.709406e-16,1.709406e-18,7.410173e-18,6.974994e-17,6.974994e-19
1.920793e+01,3.169508e-17,1.693732e-16,1.693732e-18,7.322127e-18,6.967876e-17,6.967876e-19
1.921018e+01,3.157845e-17,1.692932e-16,1.692932e-18,7.311321e-18,6.990377e-17,6.990377e-19
1.921244e+01,3.172251e-17,1.710704e-16,1.710704e-18,7.381428e-18,7.122604e-17,7.122604e-19
1.921469e+01,3.216617e-17,1.735166e-16,1.735166e-18,7.503630e-18,7.295566e-17,7.295566e-19
1.921695e+01,3.232937e-17,1.747475e-16,1.747475e-18,7.562784e-18,7.383375e-17,7.383375e-19
1.921920e+01,3.253290e-17,1.742169e-16,1.742169e-18,7.628254e-18,7.436799e-17,7.436799e-19
1.922145e+01,3.215846e-17,1.723478e-16,1.723478e-18,7.614660e-18,7.527904e-17,7.527904e-19
1.922371e+01,3.219738e-17,1.712453e-16,1.712453e-18,7.631158e-18,7.587542e-17,7.587542e-19
1.922596e+01,3.219862e-17,1.709382e-16,1.709382e-18,7.639643e-18,7.604059e-17,7.604059e-19
1.922822e+01,3.226061e-17,1.706174e-16,1.706174e-18,7.632858e-18,7.634120e-17,7.634120e-19
1.923047e+01,3.266194e-17,1.694782e-16,1.694782e-18,7.688613e-18,7.623682e-17,7.623682e-19
1.923272e+01,3.254868e-17,1.684966e-16,1.684966e-18,7.673058e-18,7.617443e-17,7.617443e-19
1.923498e+01,3.179793e-17,1.697332e-16,1.697332e-18,7.527536e-18,7.720602e-17,7.720602e-19
1.923723e+01,3.249156e-17,1.721209e-16,1.721209e-18,7.661655e-18,7.852199e-17,7.852199e-19
1.923949e+01,3.239343e-17,1.720500e-16,1.720500e-18,7.660340e-18,7.931910e-17,7.931910e-19
1.924174e+01,3.233278e-17,1.708516e-16,1.708516e-18,7.659734e-18,8.028141e-17,8.028141e-19
1.924399e+01,3.194536e-17,1.716689e-16,1.716689e-18,7.570692e-18,8.177608e-17,8.177608e-19
1.924625e+01,3.188343e-17,1.740164e-16,1.740164e-18,7.563541e-18,8.374331e-17,8.374331e-19
1.924850e+01,3.187986e-17,1.754783e-16,1.754783e-18,7.564679e-18,8.548680e-17,8.548680e-19
1.925076e+01,3.175229e-17,1.753228e-16,1.753228e-18,7.532584e-18,8.640943e-17,8.640943e-19
1.925301e+01,3.182069e-17,1.747823e-16,1.747823e-18,7.526243e-18,8.740748e-17,8.740748e-19
1.925526e+01,3.242211e-17,1.752933e-16,1.752933e-18,7.636608e-18,8.925814e-17,8.925814e-19
1.925752e+01,3.192780e-17,1.756964e-16,1.756964e-18,7.526032e-18,9.117779e-17,9.117779e-19
1.925977e+01,3.193746e-17,1.739118e-16,1.739118e-18,7.528816e-18,9.242270e-17,9.242270e-19
1.926202e+01,3.201609e-17,1.723985e-16,1.723985e-18,7.532201e-18,9.369483e-17,9.369483e-19
1.926428e+01,3.154384e-17,1.729081e-16,1.729081e-18,7.475894e-18,9.537103e-17,9.537103e-19
1.926653e+01,3.163238e-17,1.730760e-16,1.730760e-18,7.497694e-18,9.686848e-17,9.686848e-19
1.926879e+01,3.167493e-17,1.723545e-16,1.723545e-18,7.502013e-18,9.826266e-17,9.826266e-19
1.927104e+01,3.177141e-17,1.720184e-16,1.720184e-18,7.548754e-18,1.002494e-16,1.002494e-18
1.927329e+01,3.110886e-17,1.735549e-16,1.735549e-18,7.449452e-18,1.022254e-16,1.022254e-18
1.927555e+01,3.125848e-17,1.764497e-16,1.764497e-18,7.492722e-18,1.034792e-16,1.034792e-18
1.927780e+01,3.194411e-17,1.781859e-16,1.781859e-18,7.661013e-18,1.047422e-16,1.047422e-18
1.928006e+01,3.175873e-17,1.778541e-16,1.778541e-18,7.677839e-18,1.060370e-16,1.060370e-18
1.928231e+01,3.199619e-17,1.772041e-16,1.772041e-18,7.699574e-18,1.069582e-16,1.069582e-18
1.928456e+01,3.169614e-17,1.776120e-16,1.776120e-18,7.673516e-18,1.079460e-16,1.079460e-18
1.928682e+01,3.176512e-17,1.786919e-16,1.786919e-18,7.721539e-18,1.085746e-16,1.085746e-18
1.928907e+01,3.122318e-17,1.784402e-16,1.784402e-18,7.591667e-18,1.084911e-16,1.084911e-18
1.929133e+01,3.226696e-17,1.779788e-16,1.779788e-18,7.791640e-18,1.089407e-16,1.089407e-18
1.929358e+01,3.190921e-17,1.785178e-16,1.785178e-18,7.784369e-18,1.098578e-16,1.098578e-18
1.929583e+01,3.164142e-17,1.777319e-16,1.777319e-18,7.727448e-18,1.099571e-16,1.099571e-18
1.929809e+01,3.182521e-17,1.758955e-16,1.758955e-18,7.758509e-18,1.091727e-16,1.091727e-18
1.930034e+01,3.178841e-17,1.763560e-16,1.763560e-18,7.749746e-18,1.081497e-16,1.081497e-18
1.930260e+01,3.160314e-17,1.782801e-16,1.782801e-18,7.733415e-18,1.073017e-16,1.073017e-18
1.930485e+01,3.133800e-17,1.785302e-16,1.785302e-18,7.668196e-18,1.064760e-16,1.064760e-18
1.930710e+01,3.167639e-17,1.771196e-16,1.771196e-18,7.713907e-18,1.052643e-16,1.052643e-18
1.930936e+01,3.191942e-17,1.770677e-16,1.770677e-18,7.726902e-18,1.038558e-16,1.038558e-18
1.931161e+01,3.159189e-17,1.782053e-16,1.782053e-18,7.656921e-18,1.022504e-16,1.022504e-18
1.931386e+01,3.148876e-17,1.775576e-16,1.775576e-18,7.581695e-18,1.003271e-16,1.003271e-18
1.931612e+01,3.165055e-17,1.758056e-16,1.758056e-18,7.536135e-18,9.875044e-17,9.875044e-19
1.931837e+01,3.160314e-17,1.767964e-16,1.767964e-18,7.541468e-18,9.775597e-17,9.775597e-19
1.932063e+01,3.183235e-17,1.800874e-16,1.800874e-18,7.561740e-18,9.638619e-17,9.638619e-19
1.932288e+01,3.230631e-17,1.816301e-16,1.816301e-18,7.621470e-18,9.418261e-17,9.418261e-19
1.932513e+01,3.196197e-17,1.802987e-16,1.802987e-18,7.528824e-18,9.193026e-17,9.193026e-19
1.932739e+01,3.199994e-17,1.788702e-16,1.788702e-18,7.542562e-18,9.019532e-17,9.019532e-19
1.932964e+01,3.225223e-17,1.778187e-16,1.778187e-18,7.550585e-18,8.848282e-17,8.848282e-19
1.933190e+01,3.199519e-17,1.767186e-16,1.767186e-18,7.475308e-18,8.673428e-17,8.673428e-19
1.933415e+01,3.204153e-17,1.751220e-16,1.751220e-18,7.492151e-18,8.499885e-17,8.499885e-19
1.933640e+01,3.199106e-17,1.739037e-16,1.739037e-18,7.462845e-18,8.319720e-17,8.319720e-19
1.933866e+01,3.179173e-17,1.746286e-16,1.746286e-18,7.374577e-18,8.170232e-17,8.170232e-19
1.934091e+01,3.226235e-17,1.756033e-16,1.756033e-18,7.457886e-18,8.063121e-17,8.063121e-19
1.934317e+01,3.202238e-17,1.742947e-16,1.742947e-18,7.395825e-18,7.949652e-17,7.949652e-19
1.934542e+01,3.177065e-17,1.727425e-16,1.727425e-18,7.349805e-18,7.839057e-17,7.839057e-19
1.934767e+01,3.220818e-17,1.732464e-16,1.732464e-18,7.381732e-18,7.758229e-17,7.758229e-19
1.934993e+01,3.183667e-17,1.744845e-16,1.744845e-18,7.306757e-18,7.710307e-17,7.710307e-19
1.935218e+01,3.193149e-17,1.745556e-16,1.745556e-18,7.321444e-18,7.651184e-17,7.651184e-19
1.935444e+01,3.219829e-17,1.725858e-16,1.725858e-18,7.351375e-18,7.543095e-17,7.543095e-19
1.935669e+01,3.186988e-17,1.715712e-16,1.715712e-18,7.253824e-18,7.452462e-17,7.452462e-19
1.935894e+01,3.183318e-17,1.719633e-16,1.719633e-18,7.236172e-18,7.393124e-17,7.393124e-19
1.936120e+01,3.183943e-17,1.717033e-16,1.717033e-18,7.184557e-18,7.336581e-17,7.336581e-19
