# T0 = 12811.543325430614 K
# gamma = 1.0404740077167283
# gamma_err = 0.03011439754155423
# T0_err = 2205.968341084641 K
# n_bins_fit = 29
# n_pixels = 289004025
log_density,log_temperature
-4.785811e-03,3.917762e+00
-2.600259e-01,3.811884e+00
3.395682e-01,4.055643e+00
4.263032e-01,4.113702e+00
3.925077e-01,4.077044e+00
1.001040e-01,3.951002e+00
6.878607e-02,3.936490e+00
8.562020e-01,4.290675e+00
1.622147e-02,3.917407e+00
-1.871186e-01,3.833958e+00
-3.638433e-01,3.776949e+00
-1.916919e-01,3.844347e+00
3.615544e-01,4.064118e+00
6.683354e-01,4.682940e+00
5.097493e-02,3.933840e+00
-3.404360e-01,3.781603e+00
9.841075e-02,3.950090e+00
-3.265292e-01,3.787019e+00
-3.429969e-01,3.782568e+00
-1.015689e-01,3.877029e+00
-1.224059e-01,3.866188e+00
9.478591e-02,3.948907e+00
-2.432175e-01,3.818447e+00
-1.788783e-02,3.912260e+00
7.694175e-01,4.246820e+00
4.981804e-01,4.113133e+00
-3.887717e-01,3.761514e+00
-1.019711e-01,3.866839e+00
4.548519e-01,4.109933e+00
-1.393166e-01,3.862059e+00
-1.614620e-01,3.849163e+00
1.746235e-01,3.981112e+00
-1.566697e-01,3.854591e+00
-4.490053e-01,3.745110e+00
-2.913813e-01,3.807290e+00
-2.182505e-01,3.832189e+00
2.766366e-01,4.038163e+00
-2.931922e-01,3.804769e+00
5.088662e-02,3.931098e+00
6.482682e-02,3.934876e+00
7.122778e-01,4.237299e+00
-2.553264e-01,3.816420e+00
3.262086e-01,4.045086e+00
-9.837567e-02,3.870092e+00
3.347521e-01,4.051878e+00
-7.315513e-02,3.887052e+00
-1.050448e-01,3.872074e+00
-2.212453e-01,3.826698e+00
-2.658231e-01,3.815449e+00
-1.523408e-01,3.858093e+00
-4.064334e-01,3.761559e+00
1.820769e-01,3.981466e+00
5.177968e-01,4.146097e+00
-4.645805e-02,3.892446e+00
-8.631894e-02,3.882979e+00
-1.398813e-01,3.873094e+00
-2.311073e-01,3.822698e+00
-2.633539e-02,3.911420e+00
1.918913e-02,3.934211e+00
-3.355451e-01,3.786756e+00
-1.193772e-01,3.864946e+00
-5.368063e-01,3.746050e+00
-3.963285e-01,3.761666e+00
5.613360e-01,5.141467e+00
-9.854172e-02,3.877806e+00
1.532476e-01,3.979023e+00
-9.534493e-02,3.872318e+00
-3.297006e-01,3.789619e+00
3.050317e-01,4.045413e+00
-1.763314e-01,3.847941e+00
1.381489e-01,3.975493e+00
2.464414e-01,4.014985e+00
4.705084e-02,3.930470e+00
-3.676412e-01,3.774530e+00
-8.382142e-02,3.882504e+00
2.261124e-02,3.986629e+00
-2.454162e-01,3.819724e+00
7.643259e-01,4.256528e+00
7.552221e-01,4.284417e+00
7.594383e-01,4.242046e+00
1.477781e-01,3.972611e+00
1.192443e-01,3.967109e+00
5.213110e-01,4.138954e+00
4.068844e-01,4.084717e+00
3.828393e-01,4.073602e+00
-3.455562e-01,3.779127e+00
-1.688208e-01,3.851089e+00
-6.757278e-02,3.888239e+00
-1.951052e-01,3.839716e+00
-1.407084e-01,3.857342e+00
1.449752e-01,3.984031e+00
-1.012694e-01,3.874606e+00
7.647167e-02,3.948593e+00
1.814961e-02,3.923314e+00
2.014864e-01,3.990625e+00
1.129843e-01,3.960688e+00
-1.390114e-01,3.858823e+00
-2.730605e-01,3.808067e+00
-1.387735e-01,3.860475e+00
8.098126e-02,3.945136e+00
1.931718e-01,3.985442e+00
9.576964e-01,4.796147e+00
-1.631162e-01,3.850548e+00
-6.721934e-02,3.884032e+00
-1.481981e-01,3.856094e+00
-2.175700e-01,3.830380e+00
-2.412424e-01,3.823715e+00
6.540322e-02,3.946055e+00
-1.437726e-01,3.859323e+00
9.459529e-02,3.958146e+00
9.534712e-03,3.912246e+00
4.843339e-01,4.122907e+00
-3.453547e-01,3.780787e+00
4.766353e-01,4.514589e+00
2.983059e-01,4.049270e+00
-2.876344e-01,3.801689e+00
3.257862e-01,4.049414e+00
8.896308e-02,3.951871e+00
1.172126e-01,3.957030e+00
6.248609e-01,4.225021e+00
-2.119786e-02,3.900716e+00
1.382758e-01,3.969943e+00
-8.994900e-02,3.874614e+00
8.528889e-02,3.951753e+00
1.933268e-01,3.991786e+00
-5.437052e-02,3.888366e+00
-3.124347e-01,3.796227e+00
3.465879e-01,4.066192e+00
-2.830719e-01,3.799186e+00
-1.060198e-01,3.879580e+00
-3.564677e-02,3.898179e+00
1.263307e-01,3.965227e+00
-5.779171e-02,3.892657e+00
9.096796e-02,3.958766e+00
-5.109445e-01,3.721510e+00
2.562154e-01,4.551726e+00
-2.260428e-01,3.824126e+00
4.135180e-01,4.081480e+00
1.807757e-01,3.985589e+00
1.009052e+00,4.485294e+00
1.800426e-01,3.990261e+00
-2.479637e-01,3.891429e+00
2.410802e-02,3.928812e+00
3.587334e-01,4.063528e+00
1.184384e-01,3.961994e+00
2.575382e-01,4.077179e+00
-1.528585e-01,3.854691e+00
-1.112659e-01,3.870352e+00
1.755510e+00,4.527458e+00
-9.204690e-02,3.879819e+00
3.076353e-01,4.050515e+00
2.003498e-01,4.001126e+00
-1.047877e-01,3.875879e+00
6.247964e-01,4.186826e+00
2.256598e-01,4.007421e+00
-2.712476e-01,3.802561e+00
-5.295879e-03,3.910898e+00
-4.287574e-01,3.747958e+00
-1.378518e-01,3.855700e+00
7.997065e-01,4.257201e+00
4.613789e-01,4.129199e+00
4.575123e-01,4.124022e+00
-1.121524e-01,4.351678e+00
-2.522442e-01,3.817196e+00
2.622011e-01,4.022177e+00
4.020324e-01,4.076530e+00
2.325629e-01,4.002755e+00
-3.809735e-01,3.769477e+00
5.334082e-01,4.143954e+00
-1.919658e-01,3.841492e+00
-1.170695e-01,3.867838e+00
8.069900e-01,4.258512e+00
-8.029750e-02,3.882491e+00
3.554136e-01,4.057109e+00
-2.825648e-01,3.804479e+00
1.631914e-01,3.977545e+00
-2.127073e-01,3.834805e+00
1.079976e+00,4.380669e+00
6.355289e-01,4.435544e+00
2.589141e-01,4.021072e+00
1.077884e-01,3.954962e+00
2.604594e-01,4.020688e+00
1.812998e-01,3.987768e+00
-3.071297e-02,3.906011e+00
8.727119e-02,3.948924e+00
1.408709e-01,3.987538e+00
8.663013e-01,4.296021e+00
-3.854678e-02,3.894716e+00
2.227847e-01,4.001431e+00
1.345126e-01,3.972286e+00
3.837335e-02,3.930625e+00
-1.301844e-01,3.862883e+00
1.837730e-01,3.998445e+00
-2.412085e-02,3.902750e+00
2.159081e-02,3.923793e+00
2.539106e-01,4.023283e+00
-5.170399e-02,3.893653e+00
8.662415e-01,4.294319e+00
4.987080e-01,4.136836e+00
-4.080156e-01,3.758495e+00
1.048711e+00,4.387917e+00
-5.917880e-02,3.887524e+00
6.708865e-01,5.287105e+00
-6.597134e-02,3.887362e+00
3.061918e-01,4.044748e+00
-2.896266e-01,3.795660e+00
8.815663e-01,4.288351e+00
-1.727864e-01,3.846068e+00
-8.659442e-02,3.881098e+00
-3.272214e-01,3.789989e+00
5.614560e-01,4.180692e+00
4.164097e-01,4.087412e+00
2.029998e-01,3.998691e+00
5.530045e-01,4.173568e+00
2.134844e-02,3.914407e+00
2.222976e-02,3.913574e+00
2.030782e-01,3.993452e+00
-3.033608e-01,3.805747e+00
-5.151943e-02,3.894301e+00
-1.311429e-01,3.860306e+00
-3.789553e-02,3.901501e+00
4.038515e-01,4.201681e+00
4.196428e-01,4.082694e+00
8.620547e-01,4.292633e+00
5.858264e-01,4.208995e+00
-5.636688e-02,3.885232e+00
6.753211e-01,4.203809e+00
-6.412384e-02,3.888543e+00
-1.049485e-01,3.868434e+00
-1.304362e-01,3.861105e+00
-3.514167e-01,3.785669e+00
-1.191870e-01,3.864831e+00
-2.515418e-01,3.818593e+00
-3.401513e-01,3.783970e+00
7.049435e-01,4.216014e+00
-2.004924e-01,3.832276e+00
1.030489e+00,4.392412e+00
1.319135e-02,3.917310e+00
-1.711291e-01,3.847282e+00
2.437059e-02,3.932751e+00
8.396336e-01,4.279742e+00
-1.554427e-01,3.856878e+00
1.446040e-01,3.970844e+00
4.049502e-01,4.084723e+00
3.983357e-01,4.082004e+00
-1.926161e-01,3.831993e+00
-6.610762e-02,3.889059e+00
5.223953e-01,4.291164e+00
3.086653e-01,4.043504e+00
1.142257e+00,4.454905e+00
9.781798e-01,4.365593e+00
-2.802960e-01,3.809151e+00
-1.747448e-01,3.840610e+00
-1.892256e-01,3.844848e+00
-3.570128e-01,3.775249e+00
2.517938e-02,3.923311e+00
4.508553e-01,4.093060e+00
6.131659e-03,3.917895e+00
4.890836e-01,4.124191e+00
-1.861797e-01,3.836764e+00
2.657089e-01,4.020632e+00
-3.087051e-01,3.793908e+00
2.862503e-01,4.028441e+00
-2.398898e-01,3.823183e+00
-3.331881e-02,3.897617e+00
7.361910e-02,3.948628e+00
-2.332608e-01,3.822209e+00
-3.047162e-01,3.794755e+00
-2.749377e-01,3.819178e+00
2.910392e-01,4.045052e+00
-1.846854e-01,3.842795e+00
1.199513e+00,4.870331e+00
2.246975e-02,3.926118e+00
4.600074e-01,4.116969e+00
5.413120e-01,4.138164e+00
1.101186e+00,4.501046e+00
-5.592467e-02,3.892538e+00
-4.701212e-02,3.905665e+00
1.236877e-01,3.962129e+00
1.193495e-01,3.963815e+00
-3.123645e-01,3.790572e+00
-2.424475e-01,3.814929e+00
7.795950e-03,3.925573e+00
-2.615672e-01,3.814263e+00
-3.648339e-02,3.907498e+00
1.346194e+00,4.643477e+00
1.970622e-02,3.923270e+00
4.626361e-01,4.126399e+00
-2.067923e-01,3.827715e+00
-4.785858e-01,3.729801e+00
3.002699e-01,4.051343e+00
2.538815e-01,4.018852e+00
-2.017173e-01,3.834532e+00
1.949323e-01,3.992158e+00
4.786982e-02,3.928234e+00
-4.792844e-01,3.730844e+00
-3.797039e-01,3.769846e+00
-2.569208e-01,3.818646e+00
-1.604083e-01,3.851118e+00
1.876878e-02,3.922729e+00
-3.285303e-01,3.789771e+00
-3.209408e-01,3.795117e+00
2.036827e-01,4.002009e+00
-1.527900e-01,3.850385e+00
-1.893376e-01,3.851399e+00
-3.036996e-02,3.904675e+00
1.544855e-01,3.986469e+00
9.372476e-01,4.331839e+00
-1.910932e-01,3.842729e+00
9.602448e-01,4.434249e+00
1.892101e-01,3.995412e+00
8.249525e-02,3.955047e+00
-1.837009e-01,3.840478e+00
2.883753e-01,5.087689e+00
1.473858e-01,3.964405e+00
5.577288e-02,3.934744e+00
2.822333e-01,4.036580e+00
-1.790522e-01,3.840787e+00
-5.280051e-02,3.892622e+00
2.400405e-01,4.015114e+00
2.986357e-01,4.040676e+00
-2.838133e-01,3.806495e+00
2.434187e-01,4.032800e+00
1.786062e-01,3.982562e+00
-1.008091e-01,3.878185e+00
2.201925e-02,3.926956e+00
-1.057165e-01,3.875440e+00
-1.865705e-01,3.845079e+00
-2.763566e-01,3.809965e+00
-1.103498e-01,3.871705e+00
2.883544e-01,4.031804e+00
1.830946e-01,4.902289e+00
5.420321e-01,4.162966e+00
-8.094655e-02,3.882545e+00
-2.020655e-01,3.833342e+00
-3.865774e-02,3.897724e+00
-1.233894e-01,3.867429e+00
-2.817857e-01,3.807470e+00
-8.441595e-02,3.881948e+00
2.480295e-01,4.014954e+00
-1.044497e-01,3.903285e+00
1.254486e+00,4.458285e+00
1.165479e-01,3.967555e+00
6.111836e-01,4.168378e+00
-1.533507e-01,3.862421e+00
1.339585e-01,3.970628e+00
-7.454101e-02,3.882397e+00
7.666768e-01,4.247352e+00
4.170757e-02,3.925254e+00
5.722222e-02,4.731618e+00
-5.443289e-02,3.896031e+00
-3.032409e-01,3.796743e+00
4.194652e-01,4.092947e+00
-2.238658e-01,3.825984e+00
2.098533e-01,3.993958e+00
2.858681e-01,4.029874e+00
2.417302e-01,4.019000e+00
-2.472010e-01,3.819544e+00
5.902317e-01,4.248481e+00
-1.014959e-01,3.874310e+00
-3.725940e-01,3.770956e+00
-8.379597e-02,3.884735e+00
-4.328993e-01,3.739968e+00
1.721076e-01,3.985154e+00
-2.959813e-01,3.797184e+00
-5.856941e-01,3.695732e+00
9.340582e-03,3.916267e+00
-4.810406e-02,3.889487e+00
-6.131812e-02,3.904377e+00
-1.347998e-02,3.910674e+00
4.835784e-01,4.921350e+00
2.229250e-01,4.003434e+00
3.918761e-02,3.929048e+00
1.742849e-01,3.986600e+00
-2.567841e-03,3.912198e+00
-9.177924e-02,3.879349e+00
-2.059613e-02,3.902043e+00
-2.812043e-02,3.902304e+00
-5.876928e-02,3.893390e+00
1.034177e-01,3.958995e+00
2.625796e-01,4.016029e+00
-2.858109e-02,3.898407e+00
-4.006203e-01,3.760531e+00
-1.474730e-03,3.911481e+00
4.484925e-01,4.315183e+00
5.352309e-02,3.936066e+00
6.406595e-02,3.937462e+00
-5.751918e-02,3.910628e+00
-1.475172e-01,3.856607e+00
5.570913e-02,3.933807e+00
5.782459e-01,4.170497e+00
3.795804e-01,4.071445e+00
1.073502e-01,3.963448e+00
-1.924153e-02,3.904853e+00
2.993057e-02,3.927700e+00
3.611139e-01,4.065754e+00
1.051886e-01,3.953172e+00
3.639701e-02,3.927659e+00
-1.797593e-01,3.845297e+00
1.098706e-01,3.966168e+00
-3.639486e-01,3.776456e+00
8.885754e-01,4.353154e+00
4.449333e-01,4.112198e+00
-1.224812e-01,3.866834e+00
1.649278e-01,3.980726e+00
3.205897e-01,4.041311e+00
2.394741e-01,4.014411e+00
1.122446e-01,3.955129e+00
2.116794e-01,3.998810e+00
1.951289e-01,3.989587e+00
-2.223348e-02,3.908085e+00
4.640248e-01,4.106007e+00
-2.421344e-02,3.909706e+00
-1.855859e-01,3.844525e+00
-4.504562e-02,3.893882e+00
1.316795e-01,3.963689e+00
2.369986e-01,4.023306e+00
1.179672e-01,3.963861e+00
1.892373e-02,3.921266e+00
-3.634095e-02,3.903946e+00
3.358474e-02,3.930027e+00
1.893418e-01,4.832482e+00
-3.298774e-01,3.785405e+00
1.212215e-02,3.921168e+00
1.492435e-02,3.930934e+00
-1.372771e-01,3.855044e+00
-3.688449e-01,3.776172e+00
-8.297750e-02,3.876704e+00
1.075298e+00,4.383164e+00
-4.068930e-02,3.897632e+00
1.370034e-01,3.965578e+00
-2.791205e-02,3.902759e+00
-3.402419e-01,3.785439e+00
5.093069e-02,3.944882e+00
-5.443582e-02,3.909908e+00
-1.652068e-01,3.851570e+00
1.529857e-01,3.983182e+00
-8.614196e-02,3.881283e+00
3.165103e-02,3.926898e+00
4.821041e-02,3.932617e+00
-6.957501e-02,3.892593e+00
6.770091e-02,3.941286e+00
-5.340400e-02,3.893595e+00
-1.651429e-01,3.849879e+00
-2.425600e-01,3.815753e+00
-2.336067e-01,3.824882e+00
-2.828106e-01,3.808285e+00
1.711653e-01,4.020656e+00
7.579036e-02,3.948709e+00
-6.437871e-02,3.885474e+00
9.521580e-02,3.961380e+00
4.918700e-01,4.114743e+00
-3.675874e-01,3.776344e+00
5.275146e-01,4.250348e+00
3.930793e-01,4.087676e+00
-2.684792e-01,3.812097e+00
1.366663e-01,3.964680e+00
2.113779e-01,3.999722e+00
-1.143380e-01,3.867897e+00
-2.861048e-01,3.806363e+00
1.540246e-01,3.985087e+00
-1.273562e-01,3.862172e+00
1.192127e+00,4.512075e+00
-2.323498e-02,3.911917e+00
-1.054602e-01,3.875664e+00
4.454305e-01,4.095641e+00
1.491751e-02,3.914844e+00
1.280037e-02,4.222083e+00
2.625957e-01,4.024771e+00
3.013031e-01,4.205808e+00
4.859318e-02,3.940444e+00
-1.234330e-01,3.869649e+00
-3.601268e-01,3.779928e+00
-3.948975e-01,3.761863e+00
1.925340e+00,5.213694e+00
-1.724392e-01,3.848157e+00
-1.530534e-01,3.852672e+00
7.144491e-02,3.943089e+00
-1.514422e-01,3.853570e+00
6.490699e-01,4.218214e+00
2.412540e-01,4.021048e+00
-3.918030e-01,3.765886e+00
-2.061838e-01,3.835181e+00
2.542072e-01,4.033858e+00
2.714956e-01,4.020527e+00
5.109131e-01,4.139344e+00
-2.692324e-01,3.812427e+00
-1.638336e-01,3.846602e+00
-1.868943e-01,3.850570e+00
5.448733e-02,3.968950e+00
5.841142e-01,4.394432e+00
2.911417e-01,4.047197e+00
2.105388e-01,4.001092e+00
-1.839857e-01,3.852516e+00
6.103748e-01,4.192439e+00
2.540588e-01,4.025515e+00
4.345390e-01,4.134909e+00
1.143825e+00,4.649227e+00
-1.210110e-01,3.863364e+00
6.429848e-01,4.199259e+00
1.449069e+00,4.632724e+00
-1.475462e-01,3.858449e+00
1.220876e-01,3.967255e+00
8.625783e-03,3.924745e+00
1.231104e-01,3.967105e+00
4.136703e-01,5.494220e+00
-3.853872e-02,3.897674e+00
1.436844e-01,3.968241e+00
1.839975e-02,3.920721e+00
-2.055002e-01,3.834719e+00
1.621121e-03,3.911072e+00
3.840116e-01,4.084942e+00
1.203936e-01,3.963150e+00
4.393424e-01,4.102331e+00
5.153258e-02,3.949288e+00
5.166873e-03,3.911571e+00
1.651076e-01,3.972359e+00
3.661569e-02,3.923596e+00
-3.195358e-02,3.901679e+00
-3.480805e-01,3.777526e+00
-1.634013e-01,3.847915e+00
-2.390744e-01,3.822698e+00
-2.702857e-01,3.808846e+00
2.983256e-01,4.033972e+00
1.390141e-01,3.969402e+00
-6.289661e-02,3.889499e+00
3.124908e-02,3.925717e+00
-6.272718e-02,3.882722e+00
3.325050e-01,4.055796e+00
-1.506396e-02,3.906517e+00
3.120540e-01,4.038602e+00
2.417724e-01,4.021192e+00
1.345281e-01,3.964302e+00
3.692479e-01,4.069785e+00
-2.024052e-01,3.835661e+00
3.907524e-01,4.073864e+00
-2.262115e-01,3.826961e+00
-3.517520e-01,3.778241e+00
-3.722662e-01,3.773838e+00
3.404090e-01,4.051352e+00
1.026811e+00,4.378625e+00
2.070121e-01,4.000118e+00
2.199603e-01,4.004271e+00
-3.951769e-01,3.763750e+00
1.355413e-01,3.980924e+00
1.105271e+00,4.398078e+00
-9.526458e-03,3.915339e+00
1.306252e-01,3.988721e+00
7.408225e-02,3.945156e+00
-2.749798e-01,3.806340e+00
1.140155e-01,3.967162e+00
1.485397e-02,3.922524e+00
1.421683e-01,3.967321e+00
1.000968e-01,4.013726e+00
2.544218e-01,4.023054e+00
-1.533503e-01,3.850257e+00
-2.177868e-01,3.829128e+00
-2.104123e-02,3.903500e+00
3.307342e-01,4.058576e+00
4.747895e-01,4.117387e+00
8.419428e-02,3.946491e+00
-1.401426e-02,3.907536e+00
-3.313245e-01,3.786198e+00
-1.032756e-01,3.871974e+00
-1.335140e-01,3.854687e+00
-1.797947e-01,3.847034e+00
1.294664e-01,3.977823e+00
-2.834781e-01,3.806859e+00
5.584565e-01,4.148654e+00
-1.116384e-01,3.870099e+00
1.741502e-01,3.991147e+00
-4.528692e-01,3.743519e+00
-2.242193e-01,3.837151e+00
8.075166e-02,3.943374e+00
1.676773e-01,3.977353e+00
-2.067269e-01,3.833572e+00
3.974196e-01,4.075892e+00
9.308378e-02,3.946903e+00
-2.104791e-01,3.829113e+00
-2.783191e-01,3.807242e+00
2.794616e-01,4.025255e+00
-3.029565e-01,3.801516e+00
-2.386860e-01,3.822078e+00
2.067508e-01,4.056152e+00
8.180359e-02,3.950593e+00
7.802113e-01,4.265023e+00
-1.963410e-01,3.839163e+00
-3.409248e-01,3.781339e+00
-2.881467e-01,3.801777e+00
2.529218e-01,4.026964e+00
-2.216547e-01,3.825814e+00
1.827428e-01,3.990425e+00
5.905897e-01,4.176892e+00
3.408165e-02,3.917927e+00
1.555522e-01,3.980814e+00
7.243290e-01,4.271572e+00
1.670056e-01,3.972778e+00
1.963933e-01,3.995104e+00
-2.533786e-01,3.817125e+00
-4.261423e-01,3.751160e+00
1.474268e-01,4.206788e+00
-1.943583e-01,3.839734e+00
-1.873271e-01,3.839297e+00
2.777126e-01,4.031385e+00
-2.676860e-01,3.817687e+00
2.472375e-01,4.018814e+00
4.984208e-01,4.125034e+00
-5.817595e-02,3.893746e+00
7.171106e-02,3.952195e+00
-4.324230e-01,3.748015e+00
8.502020e-02,3.946382e+00
-1.611852e-01,3.848947e+00
2.161299e-02,3.922674e+00
-1.868591e-01,3.837856e+00
1.423820e-02,3.920532e+00
8.345576e-01,4.307019e+00
7.636223e-02,3.942972e+00
1.119546e+00,4.628733e+00
-7.286107e-02,3.882365e+00
-1.280871e-03,3.906783e+00
-2.070119e-01,3.835893e+00
4.182390e-01,4.088892e+00
1.787899e-01,3.980110e+00
2.884620e-01,4.037421e+00
1.664630e-01,3.991255e+00
1.388199e-01,3.980373e+00
-3.230232e-01,3.787520e+00
-3.154134e-01,3.792317e+00
-3.540639e-01,3.776771e+00
4.496762e-01,4.098957e+00
-3.220895e-02,3.892869e+00
-1.965092e-01,3.842156e+00
-1.124734e-01,3.869531e+00
-2.471627e-02,3.908952e+00
-4.695092e-01,3.738517e+00
1.297693e-01,3.959358e+00
-2.308146e-01,3.828508e+00
-2.855280e-01,3.803213e+00
3.648510e-01,4.067091e+00
-8.502485e-02,3.876554e+00
1.637867e-02,3.923529e+00
-6.599432e-03,3.908708e+00
-1.025544e-01,3.872148e+00
-3.545196e-01,3.779552e+00
-2.178102e-01,3.828415e+00
-2.394863e-01,3.821345e+00
1.413825e-01,3.972875e+00
-1.251349e-02,3.907286e+00
7.332720e-02,3.938890e+00
-2.146822e-01,3.830288e+00
1.060322e+00,4.896487e+00
3.734172e-01,4.071026e+00
4.243896e-01,4.094504e+00
-3.707843e-01,3.770832e+00
-2.610656e-01,3.808764e+00
1.663248e-01,3.984237e+00
1.717306e-01,3.988125e+00
2.006461e-01,3.998574e+00
-2.004592e-01,3.839413e+00
-6.211368e-02,3.886466e+00
2.196436e-02,3.925890e+00
-3.184443e-01,3.791444e+00
-4.168834e-01,3.760470e+00
-3.812428e-01,3.764283e+00
5.722487e-01,5.240064e+00
9.957588e-02,3.957969e+00
7.228473e-01,5.384616e+00
1.172222e+00,4.423828e+00
4.437803e-01,4.108121e+00
6.683822e-02,3.942105e+00
2.257636e-01,4.022460e+00
7.862747e-01,4.259211e+00
-3.671942e-01,3.771474e+00
4.405424e-02,3.928906e+00
4.841963e-02,3.940415e+00
7.486418e-01,4.235282e+00
-3.763266e-01,3.771694e+00
-1.596662e-01,3.857288e+00
-1.884211e-02,3.901808e+00
3.719603e-01,4.065303e+00
-5.031683e-01,3.725144e+00
-1.660743e-01,3.855213e+00
-1.248165e-01,3.871120e+00
4.562350e-01,4.105057e+00
-1.935736e-01,3.839030e+00
3.631729e-01,4.091711e+00
-4.079596e-01,3.760073e+00
1.053560e-01,3.957963e+00
-1.831495e-01,3.846492e+00
4.256691e-01,4.140709e+00
2.416023e-01,4.007394e+00
2.637426e-02,3.922188e+00
-2.106441e-01,3.832256e+00
6.693502e-02,3.934507e+00
1.453261e-02,3.917649e+00
4.577371e-01,4.115523e+00
8.214623e-01,4.450974e+00
-1.371356e-01,3.861304e+00
5.110640e-01,4.131434e+00
5.651703e-01,4.160531e+00
1.486177e+00,5.660111e+00
-1.861819e-01,3.842091e+00
9.372398e-02,3.941189e+00
1.450518e-01,3.969774e+00
1.475671e-01,3.973707e+00
3.453811e-01,4.056715e+00
-1.964170e-01,3.839541e+00
5.693422e-01,4.147307e+00
6.676606e-01,4.240704e+00
-8.900723e-02,3.877936e+00
2.897148e-01,4.030978e+00
5.742091e-02,3.937519e+00
1.580781e-01,3.975540e+00
2.426227e-02,3.925052e+00
-1.908645e-01,3.842629e+00
6.813686e-02,3.938301e+00
-9.870324e-02,3.876165e+00
6.239385e-01,4.186930e+00
-4.839214e-02,3.898951e+00
1.457066e-01,3.968790e+00
1.122874e+00,4.401027e+00
2.362186e-01,4.015252e+00
1.045851e+00,4.373057e+00
-2.450551e-01,3.822982e+00
2.125961e-01,4.015023e+00
-2.829148e-01,3.808055e+00
-1.441766e-01,3.858226e+00
-6.253901e-02,3.890431e+00
3.369403e-02,3.924799e+00
2.292158e-01,4.007803e+00
-9.837221e-02,3.868877e+00
3.800781e-01,4.132088e+00
-1.567095e-01,3.852971e+00
7.897936e-02,3.943361e+00
3.819376e-01,4.111032e+00
-1.856780e-01,3.842389e+00
-2.466525e-01,3.817257e+00
-2.879379e-01,3.803055e+00
1.721815e-01,3.980321e+00
-2.637807e-01,3.814229e+00
-1.431134e-01,3.858887e+00
3.317829e-01,4.053563e+00
9.816196e-02,3.956030e+00
6.431591e-02,3.936508e+00
-3.648873e-01,3.779378e+00
5.633870e-01,4.163741e+00
-5.152462e-02,3.890157e+00
-2.610438e-01,3.812485e+00
9.035640e-01,4.296565e+00
-2.851190e-01,3.804027e+00
-1.487413e-01,3.854549e+00
-9.927467e-02,3.868215e+00
2.631740e-01,4.026079e+00
9.594924e-01,4.367154e+00
-1.489889e-01,3.857284e+00
-9.137260e-02,3.875536e+00
8.656822e-01,4.355600e+00
-8.009468e-02,3.887699e+00
6.277775e-01,4.808671e+00
1.925304e-01,3.987604e+00
5.435436e-02,3.938561e+00
8.012240e-01,4.269696e+00
-2.214403e-01,3.831895e+00
-1.019565e-01,3.874201e+00
1.572673e-01,4.354752e+00
-5.754053e-02,3.892354e+00
-3.701879e-01,3.773756e+00
-1.053235e-01,3.880384e+00
-1.203576e-01,3.948185e+00
-2.775678e-02,3.921695e+00
1.603392e-01,3.980215e+00
-2.992285e-01,3.800886e+00
4.936140e-02,3.931220e+00
-7.203206e-02,3.881983e+00
3.220516e-01,4.077095e+00
-9.592322e-02,3.873828e+00
-2.354926e-01,3.824433e+00
7.360533e-02,3.944679e+00
-1.856202e-01,3.844578e+00
-9.943456e-02,3.879248e+00
-2.680728e-01,3.808771e+00
6.983769e-02,3.951875e+00
4.379102e-01,4.091134e+00
1.136974e-01,3.958772e+00
3.638450e-01,4.064445e+00
4.444309e-01,4.095292e+00
-4.198204e-01,3.750913e+00
-7.298021e-03,3.913812e+00
2.131221e-01,4.014181e+00
8.324421e-02,3.942656e+00
3.850100e-01,4.075466e+00
-2.931685e-01,3.799209e+00
-1.426617e-02,3.919437e+00
1.290940e-01,3.989813e+00
-2.168456e-01,3.829218e+00
1.634850e-01,3.978647e+00
1.300158e-01,4.108035e+00
-2.856856e-01,3.805706e+00
2.005775e-01,3.994673e+00
2.553119e-01,4.018879e+00
-2.134613e-02,3.904968e+00
9.520725e-01,4.370412e+00
-9.188789e-02,3.880484e+00
4.362757e-01,4.104032e+00
7.284695e-01,4.231433e+00
2.023695e-02,3.917761e+00
-3.402018e-02,3.901537e+00
3.730855e-01,4.070746e+00
3.571049e-02,3.934150e+00
2.185976e-01,4.004551e+00
2.904679e-01,4.038857e+00
5.398038e-01,4.153895e+00
3.613490e-01,4.063156e+00
-2.869660e-01,3.807868e+00
-2.945595e-01,3.804984e+00
2.003822e-01,3.997100e+00
-2.472025e-01,3.819769e+00
-1.146759e-01,3.872124e+00
1.922550e-01,4.006524e+00
5.096654e-02,3.943809e+00
1.145725e-01,3.962500e+00
-4.527609e-02,3.945652e+00
-1.529013e-01,3.849668e+00
7.088822e-01,4.221112e+00
1.717944e-01,3.986597e+00
-1.290433e-01,3.873354e+00
2.456231e-01,4.027072e+00
-4.909162e-03,3.911609e+00
-2.615313e-02,3.905688e+00
1.939634e-01,3.985578e+00
-1.227594e-01,3.873782e+00
-1.351239e-01,4.387120e+00
-3.169407e-01,3.791417e+00
1.854609e-01,3.988713e+00
1.507454e-01,4.006169e+00
-3.959894e-01,3.767408e+00
1.920122e-01,4.000954e+00
3.578339e-01,4.077887e+00
7.510461e-02,3.939765e+00
1.474665e-01,3.972145e+00
1.279699e-01,3.971834e+00
1.065293e+00,5.174435e+00
-2.886089e-01,3.799221e+00
7.941917e-01,4.253960e+00
