N_HI,b_param_km_s
3.980993e+14,8.000000e+01
3.980993e+14,8.000000e+01
3.980993e+14,8.000000e+01
3.980993e+14,8.000000e+01
1.105171e+15,8.000000e+01
2.692635e+14,7.471077e+01
4.909698e+14,8.000000e+01
2.166568e+16,8.000000e+01
2.166568e+16,8.000000e+01
2.166568e+16,8.000000e+01
2.166568e+16,8.000000e+01
2.166568e+16,8.000000e+01
2.166568e+16,8.000000e+01
2.166568e+16,8.000000e+01
2.166568e+16,8.000000e+01
2.166568e+16,8.000000e+01
2.166568e+16,8.000000e+01
2.166568e+16,8.000000e+01
2.166568e+16,8.000000e+01
2.166568e+16,8.000000e+01
2.166568e+16,8.000000e+01
2.166568e+16,8.000000e+01
2.166568e+16,8.000000e+01
2.166568e+16,8.000000e+01
2.166568e+16,8.000000e+01
1.079172e+15,8.000000e+01
1.079172e+15,8.000000e+01
1.079172e+15,8.000000e+01
1.079172e+15,8.000000e+01
1.079172e+15,8.000000e+01
1.079172e+15,8.000000e+01
1.079172e+15,8.000000e+01
1.079172e+15,8.000000e+01
1.079172e+15,8.000000e+01
1.079172e+15,8.000000e+01
1.045064e+16,8.000000e+01
1.045064e+16,8.000000e+01
1.045064e+16,8.000000e+01
1.045064e+16,8.000000e+01
1.045064e+16,8.000000e+01
1.045064e+16,8.000000e+01
1.045064e+16,8.000000e+01
3.473377e+14,8.000000e+01
3.473377e+14,8.000000e+01
3.473377e+14,8.000000e+01
3.473377e+14,8.000000e+01
3.473377e+14,8.000000e+01
3.473377e+14,8.000000e+01
3.473377e+14,8.000000e+01
1.736373e+14,8.000000e+01
1.736373e+14,8.000000e+01
1.736373e+14,8.000000e+01
1.736373e+14,8.000000e+01
2.889060e+14,8.000000e+01
2.889060e+14,8.000000e+01
2.889060e+14,8.000000e+01
2.889060e+14,8.000000e+01
2.889060e+14,8.000000e+01
3.143967e+16,8.000000e+01
3.143967e+16,8.000000e+01
3.143967e+16,8.000000e+01
3.143967e+16,8.000000e+01
3.143967e+16,8.000000e+01
3.143967e+16,8.000000e+01
2.053077e+14,8.000000e+01
2.053077e+14,8.000000e+01
2.053077e+14,8.000000e+01
2.529234e+15,8.000000e+01
2.529234e+15,8.000000e+01
2.529234e+15,8.000000e+01
2.529234e+15,8.000000e+01
6.871968e+14,8.000000e+01
6.871968e+14,8.000000e+01
6.871968e+14,8.000000e+01
6.871968e+14,8.000000e+01
6.871968e+14,8.000000e+01
6.871968e+14,8.000000e+01
6.871968e+14,8.000000e+01
6.871968e+14,8.000000e+01
1.559656e+14,8.000000e+01
1.559656e+14,8.000000e+01
1.559656e+14,8.000000e+01
1.559656e+14,8.000000e+01
5.528008e+13,4.906010e+01
1.642656e+14,4.264039e+01
1.893815e+16,8.000000e+01
1.893815e+16,8.000000e+01
1.893815e+16,8.000000e+01
1.893815e+16,8.000000e+01
1.893815e+16,8.000000e+01
1.893815e+16,8.000000e+01
1.893815e+16,8.000000e+01
1.893815e+16,8.000000e+01
1.893815e+16,8.000000e+01
1.893815e+16,8.000000e+01
1.893815e+16,8.000000e+01
1.893815e+16,8.000000e+01
1.893815e+16,8.000000e+01
1.893815e+16,8.000000e+01
1.893815e+16,8.000000e+01
1.893815e+16,8.000000e+01
1.893815e+16,8.000000e+01
1.893815e+16,8.000000e+01
1.893815e+16,8.000000e+01
1.893815e+16,8.000000e+01
1.517402e+15,8.000000e+01
1.517402e+15,8.000000e+01
1.517402e+15,8.000000e+01
1.517402e+15,8.000000e+01
1.517402e+15,8.000000e+01
1.517402e+15,8.000000e+01
1.517402e+15,8.000000e+01
1.517402e+15,8.000000e+01
1.517402e+15,8.000000e+01
3.333455e+15,8.000000e+01
3.333455e+15,8.000000e+01
3.333455e+15,8.000000e+01
3.333455e+15,8.000000e+01
3.333455e+15,8.000000e+01
3.333455e+15,8.000000e+01
3.333455e+15,8.000000e+01
3.333455e+15,8.000000e+01
3.333455e+15,8.000000e+01
4.023768e+13,7.899184e+01
5.144723e+14,8.000000e+01
5.144723e+14,8.000000e+01
9.290302e+13,8.000000e+01
6.736519e+13,7.899590e+01
6.736519e+13,7.899920e+01
1.915005e+14,8.000000e+01
1.915005e+14,8.000000e+01
1.004055e+15,8.000000e+01
1.004055e+15,8.000000e+01
1.004055e+15,8.000000e+01
1.004055e+15,8.000000e+01
3.468265e+15,8.000000e+01
1.051230e+14,8.000000e+01
1.051230e+14,8.000000e+01
1.045797e+14,6.155831e+01
3.036813e+17,8.000000e+01
3.036813e+17,8.000000e+01
3.036813e+17,8.000000e+01
3.036813e+17,8.000000e+01
3.036813e+17,8.000000e+01
3.036813e+17,8.000000e+01
3.036813e+17,8.000000e+01
3.036813e+17,8.000000e+01
3.036813e+17,8.000000e+01
3.036813e+17,8.000000e+01
3.036813e+17,8.000000e+01
3.036813e+17,8.000000e+01
1.075801e+17,8.000000e+01
1.075801e+17,8.000000e+01
1.075801e+17,8.000000e+01
1.075801e+17,8.000000e+01
1.075801e+17,8.000000e+01
1.075801e+17,8.000000e+01
1.075801e+17,8.000000e+01
1.075801e+17,8.000000e+01
1.075801e+17,8.000000e+01
1.075801e+17,8.000000e+01
2.473141e+15,8.000000e+01
1.012461e+15,8.000000e+01
1.012461e+15,8.000000e+01
1.012461e+15,8.000000e+01
1.012461e+15,8.000000e+01
1.012461e+15,8.000000e+01
1.012461e+15,8.000000e+01
2.173694e+14,8.000000e+01
2.173694e+14,8.000000e+01
8.635350e+13,4.426193e+01
6.483559e+14,8.000000e+01
6.483559e+14,8.000000e+01
1.182730e+14,4.720472e+01
5.701935e+14,8.000000e+01
5.701935e+14,8.000000e+01
5.701935e+14,8.000000e+01
5.701935e+14,8.000000e+01
5.701935e+14,8.000000e+01
5.701935e+14,8.000000e+01
5.701935e+14,8.000000e+01
4.380635e+13,4.366136e+01
1.501515e+14,8.000000e+01
1.501515e+14,5.000008e+00
1.501515e+14,5.000007e+00
1.501515e+14,8.000000e+01
8.753046e+15,8.000000e+01
8.753046e+15,8.000000e+01
8.753046e+15,8.000000e+01
7.060840e+13,4.999934e+00
7.060840e+13,4.999981e+00
1.375354e+14,8.000000e+01
1.375354e+14,8.000000e+01
1.375354e+14,8.000000e+01
5.311415e+15,8.000000e+01
5.311415e+15,8.000000e+01
5.311415e+15,8.000000e+01
5.311415e+15,8.000000e+01
5.311415e+15,8.000000e+01
5.311415e+15,8.000000e+01
5.311415e+15,8.000000e+01
5.311415e+15,8.000000e+01
5.311415e+15,8.000000e+01
5.311415e+15,8.000000e+01
5.311415e+15,8.000000e+01
5.311415e+15,8.000000e+01
5.311415e+15,8.000000e+01
5.311415e+15,8.000000e+01
5.311415e+15,8.000000e+01
5.311415e+15,8.000000e+01
1.201601e+14,8.000000e+01
1.201601e+14,8.000000e+01
1.201601e+14,8.000000e+01
1.201601e+14,8.000000e+01
1.201601e+14,7.899924e+01
8.234851e+15,8.000000e+01
8.234851e+15,8.000000e+01
8.234851e+15,8.000000e+01
8.234851e+15,8.000000e+01
3.320666e+15,8.000000e+01
3.320666e+15,8.000000e+01
3.320666e+15,8.000000e+01
3.320666e+15,8.000000e+01
3.320666e+15,8.000000e+01
3.320666e+15,8.000000e+01
6.280966e+15,8.000000e+01
6.280966e+15,8.000000e+01
6.280966e+15,8.000000e+01
6.280966e+15,8.000000e+01
6.280966e+15,8.000000e+01
6.280966e+15,8.000000e+01
6.280966e+15,8.000000e+01
6.280966e+15,8.000000e+01
6.280966e+15,8.000000e+01
6.280966e+15,8.000000e+01
6.280966e+15,8.000000e+01
6.280966e+15,8.000000e+01
6.280966e+15,8.000000e+01
6.280966e+15,8.000000e+01
6.280966e+15,8.000000e+01
6.280966e+15,8.000000e+01
6.280966e+15,8.000000e+01
8.716443e+14,8.000000e+01
8.716443e+14,8.000000e+01
8.716443e+14,8.000000e+01
8.716443e+14,8.000000e+01
8.716443e+14,8.000000e+01
8.716443e+14,8.000000e+01
8.716443e+14,8.000000e+01
8.716443e+14,8.000000e+01
8.716443e+14,8.000000e+01
8.716443e+14,8.000000e+01
8.716443e+14,8.000000e+01
8.716443e+14,8.000000e+01
1.320533e+15,8.000000e+01
1.320533e+15,8.000000e+01
1.320533e+15,8.000000e+01
1.320533e+15,8.000000e+01
1.320533e+15,8.000000e+01
1.320533e+15,8.000000e+01
1.320533e+15,8.000000e+01
1.320533e+15,8.000000e+01
1.320533e+15,8.000000e+01
2.312253e+14,8.000000e+01
2.312253e+14,8.000000e+01
2.312253e+14,8.000000e+01
8.072521e+14,8.000000e+01
8.072521e+14,8.000000e+01
1.185052e+15,8.000000e+01
1.185052e+15,8.000000e+01
1.185052e+15,8.000000e+01
1.185052e+15,8.000000e+01
1.185052e+15,8.000000e+01
1.185052e+15,8.000000e+01
1.185052e+15,8.000000e+01
8.830366e+14,8.000000e+01
8.830366e+14,8.000000e+01
8.830366e+14,8.000000e+01
8.830366e+14,8.000000e+01
8.830366e+14,8.000000e+01
7.324681e+15,8.000000e+01
7.324681e+15,8.000000e+01
7.324681e+15,8.000000e+01
7.324681e+15,8.000000e+01
7.324681e+15,8.000000e+01
7.324681e+15,8.000000e+01
7.324681e+15,8.000000e+01
9.117359e+14,8.000000e+01
9.117359e+14,8.000000e+01
9.117359e+14,8.000000e+01
9.117359e+14,8.000000e+01
9.117359e+14,8.000000e+01
9.117359e+14,8.000000e+01
9.117359e+14,8.000000e+01
9.117359e+14,8.000000e+01
9.117359e+14,8.000000e+01
9.117359e+14,8.000000e+01
9.117359e+14,8.000000e+01
9.117359e+14,8.000000e+01
1.285087e+15,8.000000e+01
1.285087e+15,8.000000e+01
1.285087e+15,8.000000e+01
1.285087e+15,8.000000e+01
1.285087e+15,8.000000e+01
1.285087e+15,8.000000e+01
1.285087e+15,8.000000e+01
1.285087e+15,8.000000e+01
1.285087e+15,8.000000e+01
1.285087e+15,8.000000e+01
1.285087e+15,8.000000e+01
1.285087e+15,8.000000e+01
1.285087e+15,8.000000e+01
1.285087e+15,8.000000e+01
1.285087e+15,8.000000e+01
1.285087e+15,8.000000e+01
3.450651e+14,5.585291e+01
2.711365e+14,8.000000e+01
2.711365e+14,8.000000e+01
4.150726e+15,8.000000e+01
4.150726e+15,8.000000e+01
4.150726e+15,8.000000e+01
4.150726e+15,8.000000e+01
4.150726e+15,8.000000e+01
4.150726e+15,8.000000e+01
3.293857e+15,8.000000e+01
3.293857e+15,8.000000e+01
3.293857e+15,8.000000e+01
3.293857e+15,8.000000e+01
3.293857e+15,8.000000e+01
3.293857e+15,8.000000e+01
3.293857e+15,8.000000e+01
3.293857e+15,8.000000e+01
5.445568e+14,8.000000e+01
5.445568e+14,8.000000e+01
5.445568e+14,8.000000e+01
5.445568e+14,8.000000e+01
5.445568e+14,8.000000e+01
5.445568e+14,8.000000e+01
5.445568e+14,8.000000e+01
5.445568e+14,8.000000e+01
5.445568e+14,8.000000e+01
5.445568e+14,8.000000e+01
5.445568e+14,8.000000e+01
5.445568e+14,8.000000e+01
1.196833e+14,8.000000e+01
1.196833e+14,8.000000e+01
4.860273e+13,7.910736e+01
4.860273e+13,7.922758e+01
3.015610e+13,4.999927e+00
7.907028e+13,5.000062e+00
7.907028e+13,5.000022e+00
7.907028e+13,7.895664e+01
2.164640e+13,7.899054e+01
8.254947e+15,8.000000e+01
8.254947e+15,8.000000e+01
8.254947e+15,8.000000e+01
8.254947e+15,8.000000e+01
8.254947e+15,8.000000e+01
8.254947e+15,8.000000e+01
8.254947e+15,8.000000e+01
3.835085e+14,8.000000e+01
3.835085e+14,8.000000e+01
3.835085e+14,8.000000e+01
3.835085e+14,8.000000e+01
6.278083e+15,8.000000e+01
6.278083e+15,8.000000e+01
6.278083e+15,8.000000e+01
6.278083e+15,8.000000e+01
5.396650e+14,8.000000e+01
5.396650e+14,8.000000e+01
5.396650e+14,8.000000e+01
5.396650e+14,8.000000e+01
5.396650e+14,8.000000e+01
5.396650e+14,8.000000e+01
1.582653e+14,4.999997e+00
1.582653e+14,5.000014e+00
7.368651e+14,8.000000e+01
7.368651e+14,8.000000e+01
2.464947e+15,8.000000e+01
2.464947e+15,8.000000e+01
2.464947e+15,8.000000e+01
2.464947e+15,8.000000e+01
5.149048e+14,8.000000e+01
5.149048e+14,8.000000e+01
4.695192e+14,8.000000e+01
4.695192e+14,8.000000e+01
4.695192e+14,8.000000e+01
4.695192e+14,8.000000e+01
4.394062e+14,8.000000e+01
5.862498e+16,8.000000e+01
5.862498e+16,8.000000e+01
5.862498e+16,8.000000e+01
5.862498e+16,8.000000e+01
5.862498e+16,8.000000e+01
5.862498e+16,8.000000e+01
5.862498e+16,8.000000e+01
5.862498e+16,8.000000e+01
5.862498e+16,8.000000e+01
5.862498e+16,8.000000e+01
5.862498e+16,8.000000e+01
5.862498e+16,8.000000e+01
5.862498e+16,8.000000e+01
5.862498e+16,8.000000e+01
1.910447e+15,8.000000e+01
1.910447e+15,8.000000e+01
1.910447e+15,8.000000e+01
1.910447e+15,8.000000e+01
1.910447e+15,8.000000e+01
1.910447e+15,8.000000e+01
1.910447e+15,8.000000e+01
1.929933e+14,8.000000e+01
1.929933e+14,8.000000e+01
5.408727e+13,7.899743e+01
1.730702e+15,8.000000e+01
1.730702e+15,8.000000e+01
1.730702e+15,8.000000e+01
1.730702e+15,8.000000e+01
1.730702e+15,8.000000e+01
1.730702e+15,8.000000e+01
9.277622e+13,5.000048e+00
9.277622e+13,4.999963e+00
8.336148e+14,7.356969e+01
3.738566e+14,8.000000e+01
3.738566e+14,8.000000e+01
3.738566e+14,8.000000e+01
3.738566e+14,8.000000e+01
3.738566e+14,8.000000e+01
3.738566e+14,8.000000e+01
2.054711e+18,8.000000e+01
2.054711e+18,8.000000e+01
2.054711e+18,8.000000e+01
2.054711e+18,8.000000e+01
2.054711e+18,8.000000e+01
2.054711e+18,8.000000e+01
2.054711e+18,8.000000e+01
2.054711e+18,8.000000e+01
1.102312e+14,8.000000e+01
1.210791e+16,8.000000e+01
1.210791e+16,8.000000e+01
1.210791e+16,8.000000e+01
1.001625e+14,8.000000e+01
6.033093e+15,8.000000e+01
6.033093e+15,8.000000e+01
6.033093e+15,8.000000e+01
6.033093e+15,8.000000e+01
6.033093e+15,8.000000e+01
6.033093e+15,8.000000e+01
6.033093e+15,8.000000e+01
6.033093e+15,8.000000e+01
6.033093e+15,8.000000e+01
6.033093e+15,8.000000e+01
6.033093e+15,8.000000e+01
6.033093e+15,8.000000e+01
1.810166e+14,4.999996e+00
1.810166e+14,4.999994e+00
1.810166e+14,7.899671e+01
1.810166e+14,8.000000e+01
1.810166e+14,4.999993e+00
1.810166e+14,7.899709e+01
1.810166e+14,4.999997e+00
1.810166e+14,5.000003e+00
1.810166e+14,5.000005e+00
9.862615e+15,8.000000e+01
9.862615e+15,8.000000e+01
9.862615e+15,8.000000e+01
9.862615e+15,8.000000e+01
9.862615e+15,8.000000e+01
9.862615e+15,8.000000e+01
3.478590e+15,8.000000e+01
3.478590e+15,8.000000e+01
3.478590e+15,8.000000e+01
3.478590e+15,8.000000e+01
3.478590e+15,8.000000e+01
1.406111e+14,8.000000e+01
1.406111e+14,8.000000e+01
1.406111e+14,8.000000e+01
3.796730e+14,8.000000e+01
3.796730e+14,8.000000e+01
3.796730e+14,8.000000e+01
3.796730e+14,8.000000e+01
5.813323e+13,6.696343e+01
4.160375e+15,8.000000e+01
4.160375e+15,8.000000e+01
4.160375e+15,8.000000e+01
4.160375e+15,8.000000e+01
4.207414e+15,8.000000e+01
4.207414e+15,8.000000e+01
4.207414e+15,8.000000e+01
4.207414e+15,8.000000e+01
4.207414e+15,8.000000e+01
4.207414e+15,8.000000e+01
4.207414e+15,8.000000e+01
6.194791e+14,8.000000e+01
6.194791e+14,8.000000e+01
6.194791e+14,8.000000e+01
6.194791e+14,8.000000e+01
6.194791e+14,8.000000e+01
3.267512e+14,8.000000e+01
3.267512e+14,8.000000e+01
3.267512e+14,8.000000e+01
3.267512e+14,8.000000e+01
1.307215e+15,8.000000e+01
1.307215e+15,8.000000e+01
1.307215e+15,8.000000e+01
1.307215e+15,8.000000e+01
1.307215e+15,8.000000e+01
1.307215e+15,8.000000e+01
2.350820e+15,8.000000e+01
2.350820e+15,8.000000e+01
2.350820e+15,8.000000e+01
2.350820e+15,8.000000e+01
2.350820e+15,8.000000e+01
2.350820e+15,8.000000e+01
2.350820e+15,8.000000e+01
2.350820e+15,8.000000e+01
2.350820e+15,8.000000e+01
2.350820e+15,8.000000e+01
2.350820e+15,8.000000e+01
2.350820e+15,8.000000e+01
2.138800e+14,8.000000e+01
2.138800e+14,8.000000e+01
2.138800e+14,8.000000e+01
2.138800e+14,8.000000e+01
5.474040e+13,5.050784e+01
5.887132e+14,8.000000e+01
5.887132e+14,8.000000e+01
2.552727e+14,8.000000e+01
2.552727e+14,8.000000e+01
6.521830e+13,6.426087e+01
1.785695e+14,5.000036e+00
1.785695e+14,5.000021e+00
1.785695e+14,7.899529e+01
1.785695e+14,5.000006e+00
1.785695e+14,5.000008e+00
1.785695e+14,7.899422e+01
1.785695e+14,4.999992e+00
1.120176e+16,8.000000e+01
1.120176e+16,8.000000e+01
1.120176e+16,8.000000e+01
1.120176e+16,8.000000e+01
1.120176e+16,8.000000e+01
1.120176e+16,8.000000e+01
1.120176e+16,8.000000e+01
1.120176e+16,8.000000e+01
1.120176e+16,8.000000e+01
1.120176e+16,8.000000e+01
1.120176e+16,8.000000e+01
1.120176e+16,8.000000e+01
1.120176e+16,8.000000e+01
1.120176e+16,8.000000e+01
4.280138e+13,3.701876e+01
2.183204e+14,8.000000e+01
2.183204e+14,8.000000e+01
2.183204e+14,8.000000e+01
2.183204e+14,8.000000e+01
2.183204e+14,8.000000e+01
2.183204e+14,8.000000e+01
2.183204e+14,8.000000e+01
2.183204e+14,8.000000e+01
6.210324e+13,6.768411e+01
2.050473e+14,8.000000e+01
4.076691e+14,8.000000e+01
3.954704e+15,8.000000e+01
3.954704e+15,8.000000e+01
3.954704e+15,8.000000e+01
3.954704e+15,8.000000e+01
3.954704e+15,8.000000e+01
3.954704e+15,8.000000e+01
2.559088e+15,8.000000e+01
2.559088e+15,8.000000e+01
2.559088e+15,8.000000e+01
2.559088e+15,8.000000e+01
2.559088e+15,8.000000e+01
2.559088e+15,8.000000e+01
2.559088e+15,8.000000e+01
2.559088e+15,8.000000e+01
2.559088e+15,8.000000e+01
2.559088e+15,8.000000e+01
2.559088e+15,8.000000e+01
2.559088e+15,8.000000e+01
2.559088e+15,8.000000e+01
2.559088e+15,8.000000e+01
6.224763e+13,7.907252e+01
6.224763e+13,7.913468e+01
6.224763e+13,7.925752e+01
9.047149e+16,8.000000e+01
9.047149e+16,8.000000e+01
9.047149e+16,8.000000e+01
9.047149e+16,8.000000e+01
9.047149e+16,8.000000e+01
9.047149e+16,8.000000e+01
9.047149e+16,8.000000e+01
9.047149e+16,8.000000e+01
1.296649e+15,8.000000e+01
1.296649e+15,8.000000e+01
1.296649e+15,8.000000e+01
1.968916e+13,7.899763e+01
4.412728e+13,7.899465e+01
1.663257e+15,8.000000e+01
1.663257e+15,8.000000e+01
1.663257e+15,8.000000e+01
1.663257e+15,8.000000e+01
1.663257e+15,8.000000e+01
1.663257e+15,8.000000e+01
1.663257e+15,8.000000e+01
3.682875e+14,8.000000e+01
3.682875e+14,8.000000e+01
3.682875e+14,8.000000e+01
3.682875e+14,8.000000e+01
3.682875e+14,8.000000e+01
3.504171e+14,8.000000e+01
3.504171e+14,8.000000e+01
3.504171e+14,8.000000e+01
4.829383e+14,8.000000e+01
4.829383e+14,8.000000e+01
4.829383e+14,8.000000e+01
4.829383e+14,8.000000e+01
3.999837e+15,8.000000e+01
3.999837e+15,8.000000e+01
3.999837e+15,8.000000e+01
3.999837e+15,8.000000e+01
3.999837e+15,8.000000e+01
3.999837e+15,8.000000e+01
3.999837e+15,8.000000e+01
3.999837e+15,8.000000e+01
3.999837e+15,8.000000e+01
3.999837e+15,8.000000e+01
4.508223e+13,7.899896e+01
2.026783e+15,8.000000e+01
2.026783e+15,8.000000e+01
2.026783e+15,8.000000e+01
5.318896e+14,8.000000e+01
5.318896e+14,8.000000e+01
5.318896e+14,8.000000e+01
5.318896e+14,8.000000e+01
5.318896e+14,8.000000e+01
6.649658e+14,8.000000e+01
6.649658e+14,8.000000e+01
6.649658e+14,8.000000e+01
6.649658e+14,8.000000e+01
6.649658e+14,8.000000e+01
6.649658e+14,8.000000e+01
6.649658e+14,8.000000e+01
6.649658e+14,8.000000e+01
6.649658e+14,8.000000e+01
6.649658e+14,8.000000e+01
6.649658e+14,8.000000e+01
1.532291e+14,8.000000e+01
1.532291e+14,8.000000e+01
1.642645e+15,8.000000e+01
1.642645e+15,8.000000e+01
1.642645e+15,8.000000e+01
2.039883e+15,8.000000e+01
2.039883e+15,8.000000e+01
2.039883e+15,8.000000e+01
2.039883e+15,8.000000e+01
2.039883e+15,8.000000e+01
4.353891e+14,8.000000e+01
4.353891e+14,8.000000e+01
4.353891e+14,8.000000e+01
1.634215e+16,8.000000e+01
1.634215e+16,8.000000e+01
1.634215e+16,8.000000e+01
1.634215e+16,8.000000e+01
1.634215e+16,8.000000e+01
1.634215e+16,8.000000e+01
1.634215e+16,8.000000e+01
1.634215e+16,8.000000e+01
1.634215e+16,8.000000e+01
2.926748e+15,8.000000e+01
2.926748e+15,8.000000e+01
2.926748e+15,8.000000e+01
2.926748e+15,8.000000e+01
2.926748e+15,8.000000e+01
2.926748e+15,8.000000e+01
2.926748e+15,8.000000e+01
2.926748e+15,8.000000e+01
2.926748e+15,8.000000e+01
2.926748e+15,8.000000e+01
2.926748e+15,8.000000e+01
2.926748e+15,8.000000e+01
2.926748e+15,8.000000e+01
2.926748e+15,8.000000e+01
2.926748e+15,8.000000e+01
2.926748e+15,8.000000e+01
6.492963e+14,8.000000e+01
6.492963e+14,8.000000e+01
6.203203e+13,7.900017e+01
6.203203e+13,7.899641e+01
7.008116e+13,7.899859e+01
6.042824e+13,3.095655e+01
8.961985e+15,8.000000e+01
8.961985e+15,8.000000e+01
8.961985e+15,8.000000e+01
8.961985e+15,8.000000e+01
8.961985e+15,8.000000e+01
8.961985e+15,8.000000e+01
8.961985e+15,8.000000e+01
8.961985e+15,8.000000e+01
2.484429e+14,8.000000e+01
2.484429e+14,8.000000e+01
2.484429e+14,8.000000e+01
2.484429e+14,8.000000e+01
3.169606e+13,7.899226e+01
6.838538e+15,8.000000e+01
6.838538e+15,8.000000e+01
6.838538e+15,8.000000e+01
6.838538e+15,8.000000e+01
6.838538e+15,8.000000e+01
6.838538e+15,8.000000e+01
6.838538e+15,8.000000e+01
6.838538e+15,8.000000e+01
6.838538e+15,8.000000e+01
6.838538e+15,8.000000e+01
1.554631e+14,8.000000e+01
1.554631e+14,8.000000e+01
5.426156e+13,2.099534e+01
4.870085e+15,8.000000e+01
4.870085e+15,8.000000e+01
4.870085e+15,8.000000e+01
4.870085e+15,8.000000e+01
4.870085e+15,8.000000e+01
4.870085e+15,8.000000e+01
4.870085e+15,8.000000e+01
4.870085e+15,8.000000e+01
4.870085e+15,8.000000e+01
4.870085e+15,8.000000e+01
4.870085e+15,8.000000e+01
4.870085e+15,8.000000e+01
4.870085e+15,8.000000e+01
4.870085e+15,8.000000e+01
1.518490e+14,8.000000e+01
1.518490e+14,8.000000e+01
2.531856e+14,8.000000e+01
2.531856e+14,8.000000e+01
2.531856e+14,8.000000e+01
2.531856e+14,8.000000e+01
1.049804e+15,8.000000e+01
1.049804e+15,8.000000e+01
1.049804e+15,8.000000e+01
7.717746e+15,8.000000e+01
7.717746e+15,8.000000e+01
7.717746e+15,8.000000e+01
7.717746e+15,8.000000e+01
7.717746e+15,8.000000e+01
7.717746e+15,8.000000e+01
7.717746e+15,8.000000e+01
7.717746e+15,8.000000e+01
7.717746e+15,8.000000e+01
7.717746e+15,8.000000e+01
7.717746e+15,8.000000e+01
7.717746e+15,8.000000e+01
1.051278e+15,8.000000e+01
1.051278e+15,8.000000e+01
1.051278e+15,8.000000e+01
1.051278e+15,8.000000e+01
1.051278e+15,8.000000e+01
1.051278e+15,8.000000e+01
1.051278e+15,8.000000e+01
1.603317e+14,8.000000e+01
5.207633e+14,8.000000e+01
5.207633e+14,8.000000e+01
5.207633e+14,8.000000e+01
5.207633e+14,8.000000e+01
5.207633e+14,8.000000e+01
5.207633e+14,8.000000e+01
1.170267e+16,8.000000e+01
1.170267e+16,8.000000e+01
1.170267e+16,8.000000e+01
6.743520e+15,8.000000e+01
6.743520e+15,8.000000e+01
6.743520e+15,8.000000e+01
6.743520e+15,8.000000e+01
6.743520e+15,8.000000e+01
6.743520e+15,8.000000e+01
1.126911e+15,8.000000e+01
1.126911e+15,8.000000e+01
1.126911e+15,8.000000e+01
1.126911e+15,8.000000e+01
1.126911e+15,8.000000e+01
1.126911e+15,8.000000e+01
1.126911e+15,8.000000e+01
1.126911e+15,8.000000e+01
1.126911e+15,8.000000e+01
1.126911e+15,8.000000e+01
1.126911e+15,8.000000e+01
5.207532e+13,7.899662e+01
5.207532e+13,7.899701e+01
4.617027e+13,7.899882e+01
4.617027e+13,7.899624e+01
4.617027e+13,7.899893e+01
1.984649e+15,8.000000e+01
1.984649e+15,8.000000e+01
1.232503e+14,7.900045e+01
1.232503e+14,8.000000e+01
1.232503e+14,7.899910e+01
2.453156e+14,2.700000e+01
2.453156e+14,6.876514e+01
5.565788e+13,7.080707e+01
3.939997e+14,8.000000e+01
3.939997e+14,8.000000e+01
3.939997e+14,8.000000e+01
3.939997e+14,8.000000e+01
1.026269e+16,8.000000e+01
1.026269e+16,8.000000e+01
1.026269e+16,8.000000e+01
1.026269e+16,8.000000e+01
1.026269e+16,8.000000e+01
1.026269e+16,8.000000e+01
1.026269e+16,8.000000e+01
1.026269e+16,8.000000e+01
1.026269e+16,8.000000e+01
1.026269e+16,8.000000e+01
1.026269e+16,8.000000e+01
1.026269e+16,8.000000e+01
1.026269e+16,8.000000e+01
1.026269e+16,8.000000e+01
1.026269e+16,8.000000e+01
1.026269e+16,8.000000e+01
1.026269e+16,8.000000e+01
1.026269e+16,8.000000e+01
1.026269e+16,8.000000e+01
1.026269e+16,8.000000e+01
1.026269e+16,8.000000e+01
1.026269e+16,8.000000e+01
1.026269e+16,8.000000e+01
3.896469e+15,8.000000e+01
3.896469e+15,8.000000e+01
3.896469e+15,8.000000e+01
3.896469e+15,8.000000e+01
3.896469e+15,8.000000e+01
2.721580e+15,8.000000e+01
2.721580e+15,8.000000e+01
2.721580e+15,8.000000e+01
2.721580e+15,8.000000e+01
2.721580e+15,8.000000e+01
1.360398e+14,8.000000e+01
1.360398e+14,8.000000e+01
1.360398e+14,8.000000e+01
1.360398e+14,8.000000e+01
1.360398e+14,8.000000e+01
4.102159e+15,8.000000e+01
4.102159e+15,8.000000e+01
4.102159e+15,8.000000e+01
4.102159e+15,8.000000e+01
4.102159e+15,8.000000e+01
4.102159e+15,8.000000e+01
4.102159e+15,8.000000e+01
4.102159e+15,8.000000e+01
5.599313e+13,7.899638e+01
5.599313e+13,7.899638e+01
1.379359e+16,8.000000e+01
1.379359e+16,8.000000e+01
1.379359e+16,8.000000e+01
1.379359e+16,8.000000e+01
1.379359e+16,8.000000e+01
1.379359e+16,8.000000e+01
1.379359e+16,8.000000e+01
1.379359e+16,8.000000e+01
1.379359e+16,8.000000e+01
1.379359e+16,8.000000e+01
1.379359e+16,8.000000e+01
1.379359e+16,8.000000e+01
1.379359e+16,8.000000e+01
1.379359e+16,8.000000e+01
1.379359e+16,8.000000e+01
1.379359e+16,8.000000e+01
1.379359e+16,8.000000e+01
1.379359e+16,8.000000e+01
1.379359e+16,8.000000e+01
1.379359e+16,8.000000e+01
9.614311e+13,8.000000e+01
9.614311e+13,8.000000e+01
2.579296e+13,7.896749e+01
