k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.508216e+01,1.203561e-11,3.976212e-10,3.976212e-12
1.508467e+01,1.191343e-11,3.989055e-10,3.989055e-12
1.508718e+01,1.192183e-11,4.049624e-10,4.049624e-12
1.508970e+01,1.205681e-11,4.156418e-10,4.156418e-12
1.509221e+01,1.230574e-11,4.302779e-10,4.302779e-12
1.509472e+01,1.264887e-11,4.476604e-10,4.476604e-12
1.509724e+01,1.306270e-11,4.663355e-10,4.663355e-12
1.509975e+01,1.352347e-11,4.850943e-10,4.850943e-12
1.510226e+01,1.400945e-11,5.033498e-10,5.033498e-12
1.510478e+01,1.450233e-11,5.212434e-10,5.212434e-12
1.510729e+01,1.498817e-11,5.395026e-10,5.395026e-12
1.510980e+01,1.545790e-11,5.590348e-10,5.590348e-12
1.511232e+01,1.590562e-11,5.804188e-10,5.804188e-12
1.511483e+01,1.632730e-11,6.036369e-10,6.036369e-12
1.511734e+01,1.672012e-11,6.280606e-10,6.280606e-12
1.511986e+01,1.708086e-11,6.526318e-10,6.526318e-12
1.512237e+01,1.740553e-11,6.762737e-10,6.762737e-12
1.512488e+01,1.768975e-11,6.982500e-10,6.982500e-12
1.512740e+01,1.792969e-11,7.182989e-10,7.182989e-12
1.512991e+01,1.812337e-11,7.366663e-10,7.366663e-12
1.513242e+01,1.827159e-11,7.539601e-10,7.539601e-12
1.513494e+01,1.837965e-11,7.708767e-10,7.708767e-12
1.513745e+01,1.845811e-11,7.880157e-10,7.880157e-12
1.513996e+01,1.852179e-11,8.057115e-10,8.057115e-12
1.514248e+01,1.858863e-11,8.239024e-10,8.239024e-12
1.514499e+01,1.867742e-11,8.422087e-10,8.422087e-12
1.514750e+01,1.880517e-11,8.601053e-10,8.601053e-12
1.515002e+01,1.898426e-11,8.770442e-10,8.770442e-12
1.515253e+01,1.921924e-11,8.925621e-10,8.925621e-12
1.515504e+01,1.950551e-11,9.063790e-10,9.063790e-12
1.515756e+01,1.982905e-11,9.184034e-10,9.184034e-12
1.516007e+01,2.016701e-11,9.286196e-10,9.286196e-12
1.516258e+01,2.048999e-11,9.369822e-10,9.369822e-12
1.516510e+01,2.076606e-11,9.433880e-10,9.433880e-12
1.516761e+01,2.096510e-11,9.476871e-10,9.476871e-12
1.517012e+01,2.106261e-11,9.497303e-10,9.497303e-12
1.517264e+01,2.104384e-11,9.494601e-10,9.494601e-12
1.517515e+01,2.090671e-11,9.469988e-10,9.469988e-12
1.517766e+01,2.066244e-11,9.426450e-10,9.426450e-12
1.518018e+01,2.033427e-11,9.367726e-10,9.367726e-12
1.518269e+01,1.995487e-11,9.297466e-10,9.297466e-12
1.518520e+01,1.956211e-11,9.218811e-10,9.218811e-12
1.518772e+01,1.919469e-11,9.134364e-10,9.134364e-12
1.519023e+01,1.888593e-11,9.046942e-10,9.046942e-12
1.519274e+01,1.865913e-11,8.960483e-10,8.960483e-12
1.519526e+01,1.852494e-11,8.880286e-10,8.880286e-12
1.519777e+01,1.847967e-11,8.811861e-10,8.811861e-12
1.520028e+01,1.850619e-11,8.758574e-10,8.758574e-12
1.520280e+01,1.857646e-11,8.719739e-10,8.719739e-12
1.520531e+01,1.865635e-11,8.689966e-10,8.689966e-12
1.520782e+01,1.871024e-11,8.660201e-10,8.660201e-12
1.521033e+01,1.870674e-11,8.620821e-10,8.620821e-12
1.521285e+01,1.862401e-11,8.565292e-10,8.565292e-12
1.521536e+01,1.845273e-11,8.492540e-10,8.492540e-12
1.521787e+01,1.819783e-11,8.406963e-10,8.406963e-12
1.522039e+01,1.787795e-11,8.316437e-10,8.316437e-12
1.522290e+01,1.752327e-11,8.229218e-10,8.229218e-12
1.522541e+01,1.717113e-11,8.150696e-10,8.150696e-12
1.522793e+01,1.686048e-11,8.082471e-10,8.082471e-12
1.523044e+01,1.662693e-11,8.024014e-10,8.024014e-12
1.523295e+01,1.649786e-11,7.975037e-10,7.975037e-12
1.523547e+01,1.648923e-11,7.938081e-10,7.938081e-12
1.523798e+01,1.660351e-11,7.918744e-10,7.918744e-12
1.524049e+01,1.682879e-11,7.922715e-10,7.922715e-12
1.524301e+01,1.714193e-11,7.952720e-10,7.952720e-12
1.524552e+01,1.751237e-11,8.005783e-10,8.005783e-12
1.524803e+01,1.790502e-11,8.072174e-10,8.072174e-12
1.525055e+01,1.828560e-11,8.138339e-10,8.138339e-12
1.525306e+01,1.862505e-11,8.191229e-10,8.191229e-12
1.525557e+01,1.890176e-11,8.221911e-10,8.221911e-12
1.525809e+01,1.910418e-11,8.228038e-10,8.228038e-12
1.526060e+01,1.923073e-11,8.213504e-10,8.213504e-12
1.526311e+01,1.928736e-11,8.186021e-10,8.186021e-12
1.526563e+01,1.928621e-11,8.154650e-10,8.154650e-12
1.526814e+01,1.924330e-11,8.127383e-10,8.127383e-12
1.527065e+01,1.917411e-11,8.109289e-10,8.109289e-12
1.527317e+01,1.909136e-11,8.102219e-10,8.102219e-12
1.527568e+01,1.900408e-11,8.105610e-10,8.105610e-12
1.527819e+01,1.891668e-11,8.117302e-10,8.117302e-12
1.528071e+01,1.882953e-11,8.133872e-10,8.133872e-12
1.528322e+01,1.874037e-11,8.150920e-10,8.150920e-12
1.528573e+01,1.864593e-11,8.164002e-10,8.164002e-12
1.528825e+01,1.854415e-11,8.169750e-10,8.169750e-12
1.529076e+01,1.843560e-11,8.166794e-10,8.166794e-12
1.529327e+01,1.832380e-11,8.156666e-10,8.156666e-12
1.529579e+01,1.821607e-11,8.143595e-10,8.143595e-12
1.529830e+01,1.812135e-11,8.132736e-10,8.132736e-12
1.530081e+01,1.804798e-11,8.128371e-10,8.128371e-12
1.530333e+01,1.800315e-11,8.132398e-10,8.132398e-12
1.530584e+01,1.798981e-11,8.143122e-10,8.143122e-12
1.530835e+01,1.800505e-11,8.155683e-10,8.155683e-12
1.531087e+01,1.804019e-11,8.163893e-10,8.163893e-12
1.531338e+01,1.808105e-11,8.162117e-10,8.162117e-12
1.531589e+01,1.811008e-11,8.146778e-10,8.146778e-12
1.531841e+01,1.810911e-11,8.117047e-10,8.117047e-12
1.532092e+01,1.806201e-11,8.074516e-10,8.074516e-12
1.532343e+01,1.795854e-11,8.022666e-10,8.022666e-12
1.532595e+01,1.779722e-11,7.966214e-10,7.966214e-12
1.532846e+01,1.758595e-11,7.909793e-10,7.909793e-12
1.533097e+01,1.734215e-11,7.856881e-10,7.856881e-12
1.533349e+01,1.709160e-11,7.809392e-10,7.809392e-12
1.533600e+01,1.686515e-11,7.767200e-10,7.767200e-12
1.533851e+01,1.669427e-11,7.728246e-10,7.728246e-12
1.534103e+01,1.660613e-11,7.689669e-10,7.689669e-12
1.534354e+01,1.661951e-11,7.649166e-10,7.649166e-12
1.534605e+01,1.674113e-11,7.606265e-10,7.606265e-12
1.534857e+01,1.696368e-11,7.562791e-10,7.562791e-12
1.535108e+01,1.726577e-11,7.521663e-10,7.521663e-12
1.535359e+01,1.761400e-11,7.484693e-10,7.484693e-12
1.535610e+01,1.796681e-11,7.450680e-10,7.450680e-12
1.535862e+01,1.828009e-11,7.414590e-10,7.414590e-12
1.536113e+01,1.851344e-11,7.368462e-10,7.368462e-12
1.536364e+01,1.863522e-11,7.304315e-10,7.304315e-12
1.536616e+01,1.862770e-11,7.217865e-10,7.217865e-12
1.536867e+01,1.849073e-11,7.111180e-10,7.111180e-12
1.537118e+01,1.824230e-11,6.993207e-10,6.993207e-12
1.537370e+01,1.791693e-11,6.877436e-10,6.877436e-12
1.537621e+01,1.756173e-11,6.777436e-10,6.777436e-12
1.537872e+01,1.723129e-11,6.702813e-10,6.702813e-12
1.538124e+01,1.698092e-11,6.657014e-10,6.657014e-12
1.538375e+01,1.685919e-11,6.638112e-10,6.638112e-12
1.538626e+01,1.690242e-11,6.643163e-10,6.643163e-12
1.538878e+01,1.713035e-11,6.672813e-10,6.672813e-12
1.539129e+01,1.754271e-11,6.732850e-10,6.732850e-12
1.539380e+01,1.811956e-11,6.832467e-10,6.832467e-12
1.539632e+01,1.882381e-11,6.979350e-10,6.979350e-12
1.539883e+01,1.960481e-11,7.173672e-10,7.173672e-12
1.540134e+01,2.040486e-11,7.405081e-10,7.405081e-12
1.540386e+01,2.116545e-11,7.653982e-10,7.653982e-12
1.540637e+01,2.183298e-11,7.896204e-10,7.896204e-12
1.540888e+01,2.236469e-11,8.109197e-10,8.109197e-12
1.541140e+01,2.273251e-11,8.276928e-10,8.276928e-12
1.541391e+01,2.292479e-11,8.392348e-10,8.392348e-12
1.541642e+01,2.294682e-11,8.457583e-10,8.457583e-12
1.541894e+01,2.281888e-11,8.481813e-10,8.481813e-12
1.542145e+01,2.257250e-11,8.477727e-10,8.477727e-12
1.542396e+01,2.224654e-11,8.457870e-10,8.457870e-12
1.542648e+01,2.188225e-11,8.431681e-10,8.431681e-12
1.542899e+01,2.151915e-11,8.403904e-10,8.403904e-12
1.543150e+01,2.119156e-11,8.374705e-10,8.374705e-12
1.543402e+01,2.092579e-11,8.341135e-10,8.341135e-12
1.543653e+01,2.073882e-11,8.299177e-10,8.299177e-12
1.543904e+01,2.063738e-11,8.245783e-10,8.245783e-12
1.544156e+01,2.061930e-11,8.180333e-10,8.180333e-12
1.544407e+01,2.067511e-11,8.104979e-10,8.104979e-12
1.544658e+01,2.078987e-11,8.023979e-10,8.023979e-12
1.544910e+01,2.094479e-11,7.942217e-10,7.942217e-12
1.545161e+01,2.111915e-11,7.863461e-10,7.863461e-12
1.545412e+01,2.129268e-11,7.789211e-10,7.789211e-12
1.545664e+01,2.144641e-11,7.718310e-10,7.718310e-12
1.545915e+01,2.156324e-11,7.647436e-10,7.647436e-12
1.546166e+01,2.162922e-11,7.572593e-10,7.572593e-12
1.546418e+01,2.163406e-11,7.490905e-10,7.490905e-12
1.546669e+01,2.157148e-11,7.401670e-10,7.401670e-12
1.546920e+01,2.143996e-11,7.306481e-10,7.306481e-12
1.547172e+01,2.124210e-11,7.208535e-10,7.208535e-12
1.547423e+01,2.098517e-11,7.111367e-10,7.111367e-12
1.547674e+01,2.068194e-11,7.017641e-10,7.017641e-12
1.547926e+01,2.034952e-11,6.928362e-10,6.928362e-12
1.548177e+01,2.000805e-11,6.843117e-10,6.843117e-12
1.548428e+01,1.967993e-11,6.761533e-10,6.761533e-12
1.548680e+01,1.938844e-11,6.684847e-10,6.684847e-12
1.548931e+01,1.915553e-11,6.616935e-10,6.616935e-12
1.549182e+01,1.899937e-11,6.564630e-10,6.564630e-12
1.549433e+01,1.893278e-11,6.536744e-10,6.536744e-12
1.549685e+01,1.896235e-11,6.541891e-10,6.541891e-12
1.549936e+01,1.908707e-11,6.585973e-10,6.585973e-12
1.550187e+01,1.929850e-11,6.670036e-10,6.670036e-12
1.550439e+01,1.958175e-11,6.789387e-10,6.789387e-12
1.550690e+01,1.991729e-11,6.934602e-10,6.934602e-12
1.550941e+01,2.028310e-11,7.093581e-10,7.093581e-12
1.551193e+01,2.065618e-11,7.253991e-10,7.253991e-12
1.551444e+01,2.101563e-11,7.405859e-10,7.405859e-12
1.551695e+01,2.134496e-11,7.543087e-10,7.543087e-12
1.551947e+01,2.163244e-11,7.663676e-10,7.663676e-12
1.552198e+01,2.187178e-11,7.769367e-10,7.769367e-12
1.552449e+01,2.206197e-11,7.864471e-10,7.864471e-12
1.552701e+01,2.220666e-11,7.953927e-10,7.953927e-12
1.552952e+01,2.231173e-11,8.041404e-10,8.041404e-12
1.553203e+01,2.238330e-11,8.127907e-10,8.127907e-12
1.553455e+01,2.242685e-11,8.211103e-10,8.211103e-12
1.553706e+01,2.244543e-11,8.285641e-10,8.285641e-12
1.553957e+01,2.243882e-11,8.344242e-10,8.344242e-12
1.554209e+01,2.240373e-11,8.379160e-10,8.379160e-12
1.554460e+01,2.233415e-11,8.383816e-10,8.383816e-12
1.554711e+01,2.222318e-11,8.354310e-10,8.354310e-12
1.554963e+01,2.206418e-11,8.290411e-10,8.290411e-12
1.555214e+01,2.185303e-11,8.195851e-10,8.195851e-12
1.555465e+01,2.158970e-11,8.077728e-10,8.077728e-12
1.555717e+01,2.127798e-11,7.945276e-10,7.945276e-12
1.555968e+01,2.092677e-11,7.808326e-10,7.808326e-12
1.556219e+01,2.054946e-11,7.675424e-10,7.675424e-12
1.556471e+01,2.016221e-11,7.552396e-10,7.552396e-12
1.556722e+01,1.978318e-11,7.441910e-10,7.441910e-12
1.556973e+01,1.942974e-11,7.343662e-10,7.343662e-12
1.557225e+01,1.911619e-11,7.255469e-10,7.255469e-12
1.557476e+01,1.885379e-11,7.174869e-10,7.174869e-12
1.557727e+01,1.864929e-11,7.100174e-10,7.100174e-12
1.557979e+01,1.850391e-11,7.030824e-10,7.030824e-12
1.558230e+01,1.841513e-11,6.967253e-10,6.967253e-12
1.558481e+01,1.837704e-11,6.910523e-10,6.910523e-12
1.558733e+01,1.838180e-11,6.861997e-10,6.861997e-12
1.558984e+01,1.842219e-11,6.823005e-10,6.823005e-12
1.559235e+01,1.849181e-11,6.794582e-10,6.794582e-12
1.559487e+01,1.858615e-11,6.777624e-10,6.777624e-12
1.559738e+01,1.870377e-11,6.773191e-10,6.773191e-12
1.559989e+01,1.884539e-11,6.782440e-10,6.782440e-12
1.560241e+01,1.901314e-11,6.806450e-10,6.806450e-12
1.560492e+01,1.921043e-11,6.846241e-10,6.846241e-12
1.560743e+01,1.944049e-11,6.902761e-10,6.902761e-12
1.560995e+01,1.970479e-11,6.976893e-10,6.976893e-12
1.561246e+01,2.000307e-11,7.069415e-10,7.069415e-12
1.561497e+01,2.033300e-11,7.180924e-10,7.180924e-12
1.561749e+01,2.069108e-11,7.311906e-10,7.311906e-12
1.562000e+01,2.107369e-11,7.462606e-10,7.462606e-12
1.562251e+01,2.147739e-11,7.632781e-10,7.632781e-12
1.562503e+01,2.190031e-11,7.821689e-10,7.821689e-12
1.562754e+01,2.234293e-11,8.028181e-10,8.028181e-12
1.563005e+01,2.280820e-11,8.250733e-10,8.250733e-12
1.563257e+01,2.330058e-11,8.487345e-10,8.487345e-12
1.563508e+01,2.382533e-11,8.735769e-10,8.735769e-12
1.563759e+01,2.438701e-11,8.993889e-10,8.993889e-12
1.564010e+01,2.498662e-11,9.259817e-10,9.259817e-12
1.564262e+01,2.562040e-11,9.532010e-10,9.532010e-12
1.564513e+01,2.627886e-11,9.809112e-10,9.809112e-12
1.564764e+01,2.694570e-11,1.008910e-09,1.008910e-11
1.565016e+01,2.759885e-11,1.036830e-09,1.036830e-11
1.565267e+01,2.821227e-11,1.064087e-09,1.064087e-11
1.565518e+01,2.875839e-11,1.089882e-09,1.089882e-11
1.565770e+01,2.921185e-11,1.113320e-09,1.113320e-11
1.566021e+01,2.955349e-11,1.133631e-09,1.133631e-11
1.566272e+01,2.977345e-11,1.150374e-09,1.150374e-11
1.566524e+01,2.987267e-11,1.163559e-09,1.163559e-11
1.566775e+01,2.986455e-11,1.173673e-09,1.173673e-11
1.567026e+01,2.977483e-11,1.181530e-09,1.181530e-11
1.567278e+01,2.963831e-11,1.187976e-09,1.187976e-11
1.567529e+01,2.949504e-11,1.193628e-09,1.193628e-11
1.567780e+01,2.938608e-11,1.198743e-09,1.198743e-11
1.568032e+01,2.934782e-11,1.203253e-09,1.203253e-11
1.568283e+01,2.940662e-11,1.206989e-09,1.206989e-11
1.568534e+01,2.957550e-11,1.209988e-09,1.209988e-11
1.568786e+01,2.985214e-11,1.212676e-09,1.212676e-11
1.569037e+01,3.021788e-11,1.215803e-09,1.215803e-11
1.569288e+01,3.064004e-11,1.220191e-09,1.220191e-11
1.569540e+01,3.107572e-11,1.226352e-09,1.226352e-11
1.569791e+01,3.147688e-11,1.234129e-09,1.234129e-11
1.570042e+01,3.179637e-11,1.242608e-09,1.242608e-11
1.570294e+01,3.199364e-11,1.250364e-09,1.250364e-11
1.570545e+01,3.203984e-11,1.255868e-09,1.255868e-11
1.570796e+01,3.192034e-11,1.257956e-09,1.257956e-11
1.571048e+01,3.163714e-11,1.256177e-09,1.256177e-11
1.571299e+01,3.120822e-11,1.250880e-09,1.250880e-11
1.571550e+01,3.066356e-11,1.243036e-09,1.243036e-11
1.571802e+01,3.004202e-11,1.233928e-09,1.233928e-11
1.572053e+01,2.938663e-11,1.224768e-09,1.224768e-11
1.572304e+01,2.873850e-11,1.216393e-09,1.216393e-11
1.572556e+01,2.813314e-11,1.209160e-09,1.209160e-11
1.572807e+01,2.759750e-11,1.203005e-09,1.203005e-11
1.573058e+01,2.714747e-11,1.197584e-09,1.197584e-11
1.573310e+01,2.678871e-11,1.192465e-09,1.192465e-11
1.573561e+01,2.651870e-11,1.187286e-09,1.187286e-11
1.573812e+01,2.632872e-11,1.181799e-09,1.181799e-11
1.574064e+01,2.620717e-11,1.175873e-09,1.175873e-11
1.574315e+01,2.614313e-11,1.169479e-09,1.169479e-11
1.574566e+01,2.612767e-11,1.162649e-09,1.162649e-11
1.574818e+01,2.615510e-11,1.155461e-09,1.155461e-11
1.575069e+01,2.622349e-11,1.148040e-09,1.148040e-11
1.575320e+01,2.633199e-11,1.140583e-09,1.140583e-11
1.575572e+01,2.647900e-11,1.133401e-09,1.133401e-11
1.575823e+01,2.666007e-11,1.126912e-09,1.126912e-11
1.576074e+01,2.686450e-11,1.121578e-09,1.121578e-11
1.576326e+01,2.707392e-11,1.117779e-09,1.117779e-11
1.576577e+01,2.726247e-11,1.115590e-09,1.115590e-11
1.576828e+01,2.739861e-11,1.114558e-09,1.114558e-11
1.577080e+01,2.744766e-11,1.113593e-09,1.113593e-11
1.577331e+01,2.737514e-11,1.111022e-09,1.111022e-11
1.577582e+01,2.715236e-11,1.104928e-09,1.104928e-11
1.577833e+01,2.676045e-11,1.093621e-09,1.093621e-11
1.578085e+01,2.619356e-11,1.076093e-09,1.076093e-11
1.578336e+01,2.546119e-11,1.052358e-09,1.052358e-11
1.578587e+01,2.458772e-11,1.023548e-09,1.023548e-11
1.578839e+01,2.361053e-11,9.917186e-10,9.917186e-12
1.579090e+01,2.257606e-11,9.593836e-10,9.593836e-12
1.579341e+01,2.153390e-11,9.288899e-10,9.288899e-12
1.579593e+01,2.053120e-11,9.018892e-10,9.018892e-12
1.579844e+01,1.960772e-11,8.790556e-10,8.790556e-12
1.580095e+01,1.879077e-11,8.600999e-10,8.600999e-12
1.580347e+01,1.809290e-11,8.441298e-10,8.441298e-12
1.580598e+01,1.751193e-11,8.301002e-10,8.301002e-12
1.580849e+01,1.703261e-11,8.170834e-10,8.170834e-12
1.581101e+01,1.663145e-11,8.044057e-10,8.044057e-12
1.581352e+01,1.628095e-11,7.916424e-10,7.916424e-12
1.581603e+01,1.595517e-11,7.785051e-10,7.785051e-12
1.581855e+01,1.563647e-11,7.647918e-10,7.647918e-12
1.582106e+01,1.531719e-11,7.503633e-10,7.503633e-12
1.582357e+01,1.500135e-11,7.351244e-10,7.351244e-12
1.582609e+01,1.470545e-11,7.190681e-10,7.190681e-12
1.582860e+01,1.445395e-11,7.023018e-10,7.023018e-12
1.583111e+01,1.427433e-11,6.850825e-10,6.850825e-12
1.583363e+01,1.419182e-11,6.679573e-10,6.679573e-12
1.583614e+01,1.422352e-11,6.519196e-10,6.519196e-12
1.583865e+01,1.437379e-11,6.384023e-10,6.384023e-12
1.584117e+01,1.463176e-11,6.289489e-10,6.289489e-12
1.584368e+01,1.497085e-11,6.245780e-10,6.245780e-12
1.584619e+01,1.535117e-11,6.251003e-10,6.251003e-12
1.584871e+01,1.572519e-11,6.287716e-10,6.287716e-12
1.585122e+01,1.604400e-11,6.326568e-10,6.326568e-12
1.585373e+01,1.626544e-11,6.336112e-10,6.336112e-12
1.585625e+01,1.636124e-11,6.293751e-10,6.293751e-12
1.585876e+01,1.632167e-11,6.194667e-10,6.194667e-12
1.586127e+01,1.615951e-11,6.056034e-10,6.056034e-12
1.586379e+01,1.591003e-11,5.913736e-10,5.913736e-12
1.586630e+01,1.562766e-11,5.811800e-10,5.811800e-12
1.586881e+01,1.537951e-11,5.786419e-10,5.786419e-12
1.587133e+01,1.523654e-11,5.851720e-10,5.851720e-12
1.587384e+01,1.526597e-11,5.998294e-10,5.998294e-12
1.587635e+01,1.552119e-11,6.204839e-10,6.204839e-12
1.587887e+01,1.603391e-11,6.453653e-10,6.453653e-12
1.588138e+01,1.681076e-11,6.740752e-10,6.740752e-12
1.588389e+01,1.783098e-11,7.074623e-10,7.074623e-12
1.588641e+01,1.904849e-11,7.465853e-10,7.465853e-12
1.588892e+01,2.039707e-11,7.915189e-10,7.915189e-12
1.589143e+01,2.179832e-11,8.406589e-10,8.406589e-12
1.589395e+01,2.316986e-11,8.909346e-10,8.909346e-12
1.589646e+01,2.443477e-11,9.387219e-10,9.387219e-12
1.589897e+01,2.553009e-11,9.808438e-10,9.808438e-12
1.590149e+01,2.641183e-11,1.015324e-09,1.015324e-11
1.590400e+01,2.705793e-11,1.041726e-09,1.041726e-11
1.590651e+01,2.746810e-11,1.060992e-09,1.060992e-11
1.590903e+01,2.766185e-11,1.074950e-09,1.074950e-11
1.591154e+01,2.767394e-11,1.085700e-09,1.085700e-11
1.591405e+01,2.754774e-11,1.095003e-09,1.095003e-11
1.591657e+01,2.732861e-11,1.103915e-09,1.103915e-11
1.591908e+01,2.705886e-11,1.112770e-09,1.112770e-11
1.592159e+01,2.677433e-11,1.121361e-09,1.121361e-11
1.592410e+01,2.650128e-11,1.129197e-09,1.129197e-11
1.592662e+01,2.625681e-11,1.135749e-09,1.135749e-11
1.592913e+01,2.605087e-11,1.140584e-09,1.140584e-11
1.593164e+01,2.588751e-11,1.143383e-09,1.143383e-11
1.593416e+01,2.576829e-11,1.143942e-09,1.143942e-11
1.593667e+01,2.569577e-11,1.142196e-09,1.142196e-11
1.593918e+01,2.567382e-11,1.138215e-09,1.138215e-11
1.594170e+01,2.570712e-11,1.132241e-09,1.132241e-11
1.594421e+01,2.580105e-11,1.124746e-09,1.124746e-11
1.594672e+01,2.595830e-11,1.116476e-09,1.116476e-11
1.594924e+01,2.617572e-11,1.108443e-09,1.108443e-11
1.595175e+01,2.644167e-11,1.101787e-09,1.101787e-11
1.595426e+01,2.673309e-11,1.097470e-09,1.097470e-11
1.595678e+01,2.701569e-11,1.095895e-09,1.095895e-11
1.595929e+01,2.724544e-11,1.096466e-09,1.096466e-11
1.596180e+01,2.737169e-11,1.097322e-09,1.097322e-11
1.596432e+01,2.734315e-11,1.095515e-09,1.095515e-11
1.596683e+01,2.711383e-11,1.087548e-09,1.087548e-11
1.596934e+01,2.664919e-11,1.070184e-09,1.070184e-11
1.597186e+01,2.593305e-11,1.041345e-09,1.041345e-11
1.597437e+01,2.497095e-11,1.000778e-09,1.000778e-11
1.597688e+01,2.379107e-11,9.503453e-10,9.503453e-12
1.597940e+01,2.244361e-11,8.938710e-10,8.938710e-12
1.598191e+01,2.099601e-11,8.363715e-10,8.363715e-12
1.598442e+01,1.952593e-11,7.827936e-10,7.827936e-12
1.598694e+01,1.811376e-11,7.365824e-10,7.365824e-12
1.598945e+01,1.683307e-11,6.986268e-10,6.986268e-12
1.599196e+01,1.574273e-11,6.673568e-10,6.673568e-12
1.599448e+01,1.488186e-11,6.400475e-10,6.400475e-12
1.599699e+01,1.426514e-11,6.144839e-10,6.144839e-12
1.599950e+01,1.388310e-11,5.901509e-10,5.901509e-12
1.600202e+01,1.370521e-11,5.683789e-10,5.683789e-12
1.600453e+01,1.368453e-11,5.513733e-10,5.513733e-12
1.600704e+01,1.376577e-11,5.407013e-10,5.407013e-12
1.600956e+01,1.389276e-11,5.360677e-10,5.360677e-12
1.601207e+01,1.401543e-11,5.351488e-10,5.351488e-12
1.601458e+01,1.409616e-11,5.345757e-10,5.345757e-12
1.601710e+01,1.411264e-11,5.312987e-10,5.312987e-12
1.601961e+01,1.405879e-11,5.235605e-10,5.235605e-12
1.602212e+01,1.394317e-11,5.111802e-10,5.111802e-12
1.602464e+01,1.378400e-11,4.952589e-10,4.952589e-12
1.602715e+01,1.360420e-11,4.775786e-10,4.775786e-12
1.602966e+01,1.342616e-11,4.599130e-10,4.599130e-12
1.603218e+01,1.326636e-11,4.434982e-10,4.434982e-12
1.603469e+01,1.313262e-11,4.288408e-10,4.288408e-12
1.603720e+01,1.302325e-11,4.158029e-10,4.158029e-12
1.603972e+01,1.292741e-11,4.038783e-10,4.038783e-12
1.604223e+01,1.282965e-11,3.925395e-10,3.925395e-12
1.604474e+01,1.271450e-11,3.815065e-10,3.815065e-12
1.604726e+01,1.257136e-11,3.709725e-10,3.709725e-12
1.604977e+01,1.239992e-11,3.617697e-10,3.617697e-12
1.605228e+01,1.221269e-11,3.553284e-10,3.553284e-12
1.605480e+01,1.203586e-11,3.533403e-10,3.533403e-12
1.605731e+01,1.190783e-11,3.571358e-10,3.571358e-12
1.605982e+01,1.187451e-11,3.670999e-10,3.670999e-12
1.606233e+01,1.198282e-11,3.826206e-10,3.826206e-12
1.606485e+01,1.227334e-11,4.026986e-10,4.026986e-12
1.606736e+01,1.277330e-11,4.268296e-10,4.268296e-12
1.606987e+01,1.348988e-11,4.555127e-10,4.555127e-12
1.607239e+01,1.440642e-11,4.899979e-10,4.899979e-12
1.607490e+01,1.548269e-11,5.313579e-10,5.313579e-12
1.607741e+01,1.665732e-11,5.793780e-10,5.793780e-12
1.607993e+01,1.785341e-11,6.319904e-10,6.319904e-12
1.608244e+01,1.898765e-11,6.856029e-10,6.856029e-12
1.608495e+01,1.998028e-11,7.360478e-10,7.360478e-12
1.608747e+01,2.076454e-11,7.796863e-10,7.796863e-12
1.608998e+01,2.129570e-11,8.143241e-10,8.143241e-12
1.609249e+01,2.155688e-11,8.397077e-10,8.397077e-12
1.609501e+01,2.156151e-11,8.574935e-10,8.574935e-12
1.609752e+01,2.135190e-11,8.706833e-10,8.706833e-12
1.610003e+01,2.099415e-11,8.826462e-10,8.826462e-12
1.610255e+01,2.056978e-11,8.960421e-10,8.960421e-12
1.610506e+01,2.016486e-11,9.121103e-10,9.121103e-12
1.610757e+01,1.985965e-11,9.306420e-10,9.306420e-12
1.611009e+01,1.971848e-11,9.505759e-10,9.505759e-12
1.611260e+01,1.978164e-11,9.708181e-10,9.708181e-12
1.611511e+01,2.006101e-11,9.908101e-10,9.908101e-12
1.611763e+01,2.053898e-11,1.010587e-09,1.010587e-11
1.612014e+01,2.117145e-11,1.030385e-09,1.030385e-11
1.612265e+01,2.189377e-11,1.050083e-09,1.050083e-11
1.612517e+01,2.262929e-11,1.068822e-09,1.068822e-11
1.612768e+01,2.330002e-11,1.085042e-09,1.085042e-11
1.613019e+01,2.383594e-11,1.096893e-09,1.096893e-11
1.613271e+01,2.418320e-11,1.102823e-09,1.102823e-11
1.613522e+01,2.430984e-11,1.102077e-09,1.102077e-11
1.613773e+01,2.420914e-11,1.094930e-09,1.094930e-11
1.614025e+01,2.389873e-11,1.082576e-09,1.082576e-11
1.614276e+01,2.341714e-11,1.066763e-09,1.066763e-11
1.614527e+01,2.281900e-11,1.049286e-09,1.049286e-11
1.614779e+01,2.216666e-11,1.031525e-09,1.031525e-11
1.615030e+01,2.152301e-11,1.014194e-09,1.014194e-11
1.615281e+01,2.094466e-11,9.973632e-10,9.973632e-12
1.615533e+01,2.047651e-11,9.807123e-10,9.807123e-12
1.615784e+01,2.014864e-11,9.638624e-10,9.638624e-12
1.616035e+01,1.997469e-11,9.466677e-10,9.466677e-12
1.616287e+01,1.995330e-11,9.293927e-10,9.293927e-12
1.616538e+01,2.007063e-11,9.127068e-10,9.127068e-12
1.616789e+01,2.030427e-11,8.975053e-10,8.975053e-12
1.617041e+01,2.062830e-11,8.846051e-10,8.846051e-12
1.617292e+01,2.101663e-11,8.744224e-10,8.744224e-12
1.617543e+01,2.144596e-11,8.668148e-10,8.668148e-12
