N_HI,b_param_km_s
1.160753e+13,7.899332e+01
1.960968e+13,7.899321e+01
2.106291e+13,7.899488e+01
1.600604e+13,7.899434e+01
7.075745e+13,8.000000e+01
6.278082e+13,4.450337e+01
2.745168e+13,2.636569e+01
1.988548e+13,7.897048e+01
3.720610e+13,7.898608e+01
1.844557e+13,7.899224e+01
9.954144e+13,8.000000e+01
9.954144e+13,8.000000e+01
1.201170e+13,7.899706e+01
1.209344e+14,5.591448e+01
4.529305e+13,5.201068e+01
3.008624e+13,7.898544e+01
3.740755e+13,7.898631e+01
3.759573e+14,8.000000e+01
8.356637e+13,3.867769e+01
7.896810e+13,6.300139e+01
2.744841e+13,2.612546e+01
3.654514e+13,2.672604e+01
1.000448e+13,7.899799e+01
3.359996e+13,7.896999e+01
5.781749e+13,3.633541e+01
3.401470e+13,2.786715e+01
1.298099e+14,6.942765e+01
2.838714e+15,8.000000e+01
1.217277e+13,7.851007e+01
7.128330e+13,5.000001e+00
9.065860e+13,7.897065e+01
1.294501e+14,6.624455e+01
8.835166e+13,5.711566e+01
5.202356e+13,4.101997e+01
1.327195e+13,7.899796e+01
6.150038e+13,3.807710e+01
2.653267e+13,2.558493e+01
1.733941e+13,7.899340e+01
1.227745e+13,7.899248e+01
6.271759e+13,4.222114e+01
4.834910e+13,3.765669e+01
8.420395e+12,7.899320e+01
1.558001e+13,7.898587e+01
3.752422e+13,7.897691e+01
2.408573e+13,2.624557e+01
1.765858e+13,1.993943e+01
6.278467e+13,4.120015e+01
3.540327e+14,5.903753e+01
2.976970e+14,6.690519e+01
3.182714e+13,7.899365e+01
1.536574e+14,6.606438e+01
1.128570e+13,7.899341e+01
9.992997e+13,4.756635e+01
2.769884e+14,5.657513e+01
3.035407e+13,2.528464e+01
1.954627e+13,7.899302e+01
2.770289e+13,3.435348e+01
1.783522e+13,7.899776e+01
1.314793e+14,8.000000e+01
2.185401e+13,2.098582e+01
3.553615e+13,4.005903e+01
1.512204e+13,7.895746e+01
2.167955e+13,7.899575e+01
1.907522e+13,2.298975e+01
5.463440e+13,4.666547e+01
1.051867e+13,7.899433e+01
3.168233e+13,3.026950e+01
1.667929e+13,7.899663e+01
3.549669e+13,7.899684e+01
2.003592e+13,7.899305e+01
6.600448e+13,4.942816e+01
3.114901e+13,2.931324e+01
9.598659e+14,8.000000e+01
1.813708e+13,7.899629e+01
3.786868e+13,4.156050e+01
2.773758e+13,7.899404e+01
5.126567e+13,4.630512e+01
5.633927e+13,4.816694e+01
1.665253e+13,7.899720e+01
3.406497e+13,7.905663e+01
1.206111e+13,7.898850e+01
1.959313e+13,1.697304e+01
4.475502e+14,8.000000e+01
6.958951e+13,6.444279e+01
1.353523e+13,7.892853e+01
2.070882e+14,7.207023e+01
2.491552e+13,7.899460e+01
2.342849e+13,7.899777e+01
2.546090e+13,7.898808e+01
3.532424e+14,8.000000e+01
2.069962e+14,2.684353e+01
4.716720e+13,4.678559e+01
3.626022e+13,7.893719e+01
1.191070e+14,6.035882e+01
9.570156e+12,7.899403e+01
1.162321e+14,4.924799e+01
9.902369e+12,7.906482e+01
1.056024e+13,4.999438e+00
4.195418e+13,2.948873e+01
8.294275e+12,7.899866e+01
9.613556e+12,7.899850e+01
8.737784e+13,5.141010e+01
6.861597e+13,4.960834e+01
1.474406e+13,7.862980e+01
1.558539e+13,7.899713e+01
1.159390e+13,7.899763e+01
1.395529e+13,5.497523e+01
1.044830e+13,7.899720e+01
1.365327e+13,7.899815e+01
5.859548e+13,3.900000e+01
6.698135e+13,5.879729e+01
2.227343e+13,2.246189e+01
1.249011e+13,7.907281e+01
1.447045e+13,7.896352e+01
1.702955e+13,7.891026e+01
6.225246e+13,7.899637e+01
3.327425e+14,7.237052e+01
2.277696e+14,8.000000e+01
7.216338e+13,4.059956e+01
1.190486e+13,7.899608e+01
2.117190e+13,7.895980e+01
5.393569e+13,5.092963e+01
1.651436e+14,6.318157e+01
2.863378e+13,3.062985e+01
1.998823e+13,7.898558e+01
4.181777e+13,3.963863e+01
3.610516e+13,3.477388e+01
5.176516e+13,3.885786e+01
1.369017e+13,7.899408e+01
4.004592e+13,4.642524e+01
1.233750e+13,7.899869e+01
1.369621e+14,6.846672e+01
1.344400e+14,8.000000e+01
1.344400e+14,8.000000e+01
1.344400e+14,8.000000e+01
3.932644e+13,3.074996e+01
7.953650e+13,3.513424e+01
3.580476e+13,4.672553e+01
1.069382e+13,7.899783e+01
1.880297e+13,7.899806e+01
1.803196e+13,7.899526e+01
2.827521e+14,5.465326e+01
4.603963e+13,3.219137e+01
1.601673e+13,2.300302e+01
6.463685e+13,5.207074e+01
5.531004e+13,8.000000e+01
1.210166e+14,6.312151e+01
1.904096e+13,2.023972e+01
3.467802e+13,7.899647e+01
3.500899e+13,7.888841e+01
2.888661e+13,7.892747e+01
1.335717e+14,7.915713e+01
6.185004e+13,7.899813e+01
6.185004e+13,6.588420e+01
6.185004e+13,5.000008e+00
1.710385e+14,8.000000e+01
5.045996e+13,3.645552e+01
3.054145e+14,8.000000e+01
3.054145e+14,8.000000e+01
5.181456e+13,7.897408e+01
3.571826e+13,7.898274e+01
9.030028e+14,8.000000e+01
9.030028e+14,8.000000e+01
1.267333e+14,5.801653e+01
1.468802e+13,7.899516e+01
4.228997e+13,3.783687e+01
1.248405e+13,7.899764e+01
1.246814e+15,8.000000e+01
2.197199e+13,7.899736e+01
2.114123e+13,7.899473e+01
2.345071e+13,7.899833e+01
2.371820e+13,2.540476e+01
1.224365e+14,8.000000e+01
1.224365e+14,8.000000e+01
3.648169e+13,3.765669e+01
1.195785e+14,7.513321e+01
2.844555e+14,8.000000e+01
2.844555e+14,8.000000e+01
3.306604e+13,2.882809e+01
4.256263e+13,7.899096e+01
9.274916e+12,7.896415e+01
1.761587e+13,7.893918e+01
4.507573e+13,4.702582e+01
9.362511e+12,7.899155e+01
2.391178e+13,5.927859e+01
1.053478e+14,5.999846e+01
2.571427e+13,1.299372e+01
3.277357e+14,4.897866e+01
3.176789e+18,8.000000e+01
7.606058e+13,7.170988e+01
3.073416e+14,8.000000e+01
4.231596e+13,4.510395e+01
1.682710e+13,7.895615e+01
8.703075e+13,4.690571e+01
1.022916e+13,7.898438e+01
4.436118e+13,3.663570e+01
1.315182e+13,7.899614e+01
2.276046e+14,8.000000e+01
3.453133e+13,4.192085e+01
5.714425e+13,4.576459e+01
5.943877e+13,7.928335e+01
1.137139e+13,7.899821e+01
5.184771e+13,7.899683e+01
8.789913e+13,8.000000e+01
3.540543e+13,4.999358e+00
5.371255e+13,3.129049e+01
6.748167e+13,4.516401e+01
1.543963e+14,7.771573e+01
1.761005e+13,7.899644e+01
1.160172e+13,7.899630e+01
5.157776e+13,7.899771e+01
2.028072e+13,7.897456e+01
2.219921e+13,1.898491e+01
1.430990e+13,7.899555e+01
1.644509e+13,7.899625e+01
7.563225e+13,3.459371e+01
1.596125e+13,7.898772e+01
5.947873e+13,4.816694e+01
1.734087e+13,7.891072e+01
4.235913e+13,3.537447e+01
1.253502e+13,7.899885e+01
3.658238e+13,3.399312e+01
1.220603e+13,7.899458e+01
1.128778e+13,7.899749e+01
1.545251e+13,2.099744e+01
4.505421e+13,3.062985e+01
6.988944e+13,3.537447e+01
4.490907e+13,7.899351e+01
2.081424e+13,2.330271e+01
2.766835e+13,3.014938e+01
6.662882e+13,3.873775e+01
3.831347e+16,8.000000e+01
1.128152e+13,7.899726e+01
6.148859e+13,4.089985e+01
4.539643e+13,3.050973e+01
1.331768e+13,7.899542e+01
1.737462e+13,7.898627e+01
9.683205e+12,7.899852e+01
3.767666e+13,2.834762e+01
6.778205e+13,6.684514e+01
2.670339e+13,7.899509e+01
7.911098e+12,7.899673e+01
1.461367e+13,7.899683e+01
8.799334e+13,4.522407e+01
1.010810e+13,7.899813e+01
1.509490e+13,7.899858e+01
3.029030e+13,7.899595e+01
1.555195e+14,7.969766e+01
1.008334e+14,4.396284e+01
1.552656e+13,7.894960e+01
6.223779e+13,3.381295e+01
4.429888e+13,4.786664e+01
1.570190e+13,7.899874e+01
6.891018e+13,6.816642e+01
5.771456e+13,4.378266e+01
2.435268e+13,7.895950e+01
1.206705e+13,7.899574e+01
6.465208e+13,4.354243e+01
3.876850e+13,3.957857e+01
1.051908e+13,7.899833e+01
1.496523e+13,7.898163e+01
3.975831e+13,3.339254e+01
1.267211e+13,7.899320e+01
6.267833e+13,5.843694e+01
4.643516e+13,7.898895e+01
2.445496e+14,8.000000e+01
1.617130e+13,7.890010e+01
1.035040e+14,5.189056e+01
5.334478e+13,4.534418e+01
6.240760e+13,5.909759e+01
3.156236e+13,2.912838e+01
1.393559e+14,7.393204e+01
3.539625e+14,5.543402e+01
2.052516e+14,8.000000e+01
2.052516e+14,8.000000e+01
9.535755e+12,7.898958e+01
5.600879e+13,5.801653e+01
4.030410e+13,7.899920e+01
4.030410e+13,7.898365e+01
1.276247e+13,7.898699e+01
1.359813e+13,7.899619e+01
5.485788e+13,5.074945e+01
3.943248e+13,3.381295e+01
8.776500e+12,7.899627e+01
2.530734e+14,8.000000e+01
5.755195e+13,7.899715e+01
3.236427e+13,3.117037e+01
2.084518e+13,2.342282e+01
3.822968e+13,4.047944e+01
6.544603e+13,7.357169e+01
2.402712e+13,2.996920e+01
2.437358e+14,7.207023e+01
1.818870e+13,7.878814e+01
1.235784e+13,7.899030e+01
5.602382e+13,6.690519e+01
1.258364e+13,7.899198e+01
1.686238e+13,7.899415e+01
2.925115e+13,2.588522e+01
5.322880e+13,7.899670e+01
3.773847e+13,3.123043e+01
1.134837e+13,7.899098e+01
1.924504e+14,8.000000e+01
1.924504e+14,8.000000e+01
4.963041e+15,8.000000e+01
4.963041e+15,8.000000e+01
3.381816e+13,7.888209e+01
2.038299e+13,7.899670e+01
7.036769e+13,3.861763e+01
1.139055e+13,7.899718e+01
4.455675e+13,3.261178e+01
8.247707e+14,6.840666e+01
3.441636e+13,7.899694e+01
1.360513e+13,7.898946e+01
1.975081e+13,7.899736e+01
1.509455e+13,7.899547e+01
4.326863e+13,3.873775e+01
1.624976e+13,7.899497e+01
3.796520e+13,7.899664e+01
4.275106e+13,3.291207e+01
2.085834e+13,2.330271e+01
9.805596e+12,7.899360e+01
9.463031e+13,6.041887e+01
2.579240e+13,2.936862e+01
5.129366e+13,4.896852e+01
7.796036e+13,5.147015e+01
1.694062e+14,4.468354e+01
4.608953e+13,4.095991e+01
1.120738e+14,8.000000e+01
1.120738e+14,8.000000e+01
2.580674e+13,7.914909e+01
1.417756e+14,7.898729e+01
1.417756e+14,7.899639e+01
1.417756e+14,4.999999e+00
1.061116e+14,8.000000e+01
5.240588e+13,6.552385e+01
1.713639e+13,7.896130e+01
1.040077e+14,6.768596e+01
1.352991e+13,7.899574e+01
1.371337e+14,5.195062e+01
1.001185e+13,7.899690e+01
1.267630e+13,7.899784e+01
2.689572e+13,7.899678e+01
1.235262e+14,6.498332e+01
4.317906e+13,3.561470e+01
1.830377e+13,7.899641e+01
9.775079e+12,7.899867e+01
1.523815e+13,7.890892e+01
6.635469e+13,5.441302e+01
9.734828e+13,5.291156e+01
1.700507e+13,7.899499e+01
4.694490e+13,4.402290e+01
7.844631e+12,7.898865e+01
1.091653e+13,7.899710e+01
1.706903e+13,7.899620e+01
1.861581e+14,5.483343e+01
1.701442e+13,7.899887e+01
4.451073e+13,7.899027e+01
5.036423e+13,4.180073e+01
4.846658e+13,4.294184e+01
2.219997e+14,8.000000e+01
8.473681e+13,4.918793e+01
1.177741e+14,5.165033e+01
2.538352e+13,4.999758e+00
2.713676e+13,2.924850e+01
5.544904e+14,8.000000e+01
2.569396e+13,2.756686e+01
1.385068e+13,7.899747e+01
4.341844e+13,3.339254e+01
1.281220e+14,8.000000e+01
4.178498e+14,8.000000e+01
3.072090e+13,3.267184e+01
5.343082e+13,4.774653e+01
1.166133e+13,7.899568e+01
1.064552e+14,8.000000e+01
3.093880e+13,3.032955e+01
3.483314e+13,3.195113e+01
1.758682e+13,7.899219e+01
1.017296e+13,1.499930e+01
2.723472e+13,3.225143e+01
4.016935e+13,7.899815e+01
1.718534e+13,7.899570e+01
5.736740e+13,3.753658e+01
3.160046e+13,2.858786e+01
2.682051e+13,2.702634e+01
1.555695e+14,8.000000e+01
2.530513e+13,2.846774e+01
2.759002e+13,4.998260e+00
5.995005e+13,6.011858e+01
2.225549e+13,7.898329e+01
1.818903e+13,7.899585e+01
5.595647e+13,3.903804e+01
4.862678e+13,7.892914e+01
6.510166e+13,4.798676e+01
2.074287e+13,7.899468e+01
7.437668e+13,7.909707e+01
3.102102e+13,2.516452e+01
7.336855e+13,6.732560e+01
1.049805e+14,7.116935e+01
1.049805e+14,7.116935e+01
5.095272e+13,3.483394e+01
2.123296e+20,8.000000e+01
2.339132e+13,2.666598e+01
7.279759e+13,5.363226e+01
1.922976e+14,5.429290e+01
3.164544e+13,7.896366e+01
3.212640e+13,2.930856e+01
3.870068e+13,7.899138e+01
1.855622e+13,7.899601e+01
4.289176e+13,7.899609e+01
3.406167e+13,7.854512e+01
2.461582e+13,2.648581e+01
1.147455e+14,8.000000e+01
3.193756e+14,8.000000e+01
3.193756e+14,8.000000e+01
8.705141e+12,7.899852e+01
1.512228e+13,7.897895e+01
9.850848e+13,4.780658e+01
1.805026e+14,8.000000e+01
4.670722e+13,4.162056e+01
1.819190e+13,7.899696e+01
7.195161e+13,5.002875e+01
3.309685e+13,3.609517e+01
4.955805e+13,5.195062e+01
1.470859e+14,5.975823e+01
3.970981e+13,3.531441e+01
5.079353e+13,3.903804e+01
3.411842e+13,4.041939e+01
2.353171e+13,2.462399e+01
1.750117e+13,7.899575e+01
5.620610e+14,8.000000e+01
5.620610e+14,8.000000e+01
1.054040e+14,5.000039e+00
1.054040e+14,8.000000e+01
1.381798e+13,7.899601e+01
1.311954e+14,8.000000e+01
1.311954e+14,8.000000e+01
6.106496e+13,7.896864e+01
2.595886e+13,2.720651e+01
2.794476e+16,8.000000e+01
2.794476e+16,8.000000e+01
4.450267e+13,7.892721e+01
4.360381e+15,8.000000e+01
4.360381e+15,8.000000e+01
4.968678e+13,7.899344e+01
2.921942e+13,2.750680e+01
5.807488e+13,5.639495e+01
5.807488e+13,4.999994e+00
5.052821e+12,1.299821e+01
3.180573e+13,2.606540e+01
4.349219e+13,4.990863e+01
4.606594e+13,4.282173e+01
4.606594e+13,4.282173e+01
3.008975e+13,7.896124e+01
1.092461e+14,7.062882e+01
1.092461e+14,7.062882e+01
4.361682e+13,7.899169e+01
1.265011e+14,5.327191e+01
2.301867e+14,8.000000e+01
4.729691e+13,3.573482e+01
2.404495e+13,2.474411e+01
2.695523e+13,7.899769e+01
1.279041e+13,7.896144e+01
1.212614e+13,7.899344e+01
1.166164e+13,7.899606e+01
3.889814e+13,7.899537e+01
1.071551e+13,7.899289e+01
2.773529e+13,7.318737e+01
2.952770e+14,7.465274e+01
1.173460e+14,6.780607e+01
1.173460e+14,6.780607e+01
6.191208e+13,3.939839e+01
1.289802e+13,7.899868e+01
1.335507e+13,7.899114e+01
1.736547e+13,7.899796e+01
6.558178e+13,8.000000e+01
1.235034e+13,7.899558e+01
1.767350e+13,7.899432e+01
1.388600e+13,7.899723e+01
6.023555e+14,8.000000e+01
2.230326e+13,7.899585e+01
5.716697e+13,3.687593e+01
3.518451e+13,7.899866e+01
1.137715e+14,4.228120e+01
4.847506e+13,3.345260e+01
1.931869e+13,7.873733e+01
5.048630e+14,8.000000e+01
1.868327e+13,7.899746e+01
9.937196e+13,8.000000e+01
1.173394e+14,4.360249e+01
1.637446e+13,7.899456e+01
2.335783e+13,7.898892e+01
8.627043e+12,7.899891e+01
1.244442e+13,7.899715e+01
1.475495e+13,7.899235e+01
2.414458e+13,2.828756e+01
1.450810e+14,6.852677e+01
1.228426e+13,7.899798e+01
1.245749e+14,4.408296e+01
3.234492e+13,7.868696e+01
1.869310e+13,1.945896e+01
3.649699e+13,3.111031e+01
4.484712e+13,5.032904e+01
2.821096e+13,2.930856e+01
1.908327e+13,7.899704e+01
1.176954e+13,7.906044e+01
2.386908e+13,7.898849e+01
1.673180e+13,7.899631e+01
1.748298e+13,7.829724e+01
2.359391e+13,2.522458e+01
1.564482e+13,7.899861e+01
1.095424e+13,7.899466e+01
2.736147e+13,7.897136e+01
4.832418e+13,7.899618e+01
1.425041e+14,5.267132e+01
1.128095e+13,7.899699e+01
2.160916e+13,7.898933e+01
4.310211e+13,4.246138e+01
4.420591e+13,3.147067e+01
2.092616e+14,7.903702e+01
1.406999e+13,7.899716e+01
2.012042e+13,2.300241e+01
1.280953e+14,8.000000e+01
3.111302e+13,7.899941e+01
3.111302e+13,7.899826e+01
1.509489e+13,7.898510e+01
5.809470e+13,7.899456e+01
3.613462e+13,3.603511e+01
1.301212e+13,7.899602e+01
8.836652e+12,7.899850e+01
1.461365e+13,7.898084e+01
5.058739e+13,3.567476e+01
8.734643e+13,5.621478e+01
6.517356e+14,8.000000e+01
6.517356e+14,8.000000e+01
1.479609e+16,8.000000e+01
2.328716e+13,7.897818e+01
3.398864e+13,3.627535e+01
1.417281e+13,7.899835e+01
1.298680e+14,4.342231e+01
1.525016e+13,7.899318e+01
5.050682e+13,5.153021e+01
2.800342e+13,2.696628e+01
5.898718e+13,7.899485e+01
1.435716e+14,4.999990e+00
1.435716e+14,4.999984e+00
1.435716e+14,4.999985e+00
3.474137e+13,7.897133e+01
8.676091e+13,4.834711e+01
1.111308e+14,8.000000e+01
1.111308e+14,8.000000e+01
1.656253e+13,6.044577e+01
2.327744e+13,7.898852e+01
2.222289e+13,7.899904e+01
3.730823e+13,3.056979e+01
1.273897e+13,7.899745e+01
1.639755e+13,7.899621e+01
2.086524e+13,7.898574e+01
2.613987e+13,2.804733e+01
7.910767e+13,5.621478e+01
4.743666e+13,6.630461e+01
3.892185e+13,4.999321e+00
2.335314e+13,7.894278e+01
5.059240e+13,3.663570e+01
3.682315e+13,7.899520e+01
6.273873e+13,3.993892e+01
1.587831e+13,7.898964e+01
8.499900e+13,5.411273e+01
1.991109e+14,8.000000e+01
9.776464e+13,5.116986e+01
2.192708e+13,4.997500e+00
3.962796e+13,2.990914e+01
3.914048e+13,3.765669e+01
5.114292e+13,4.999744e+00
8.329036e+13,5.171039e+01
8.399976e+13,4.672553e+01
2.160083e+13,4.999696e+00
1.469547e+13,7.899538e+01
1.147354e+14,4.336225e+01
3.082245e+13,3.008932e+01
5.015759e+13,3.981880e+01
2.594396e+13,2.378318e+01
1.352305e+13,7.899559e+01
1.139575e+13,7.899759e+01
3.669487e+13,4.999970e+00
2.068528e+13,7.899745e+01
3.246957e+13,7.898165e+01
1.989912e+14,4.732612e+01
2.142491e+13,7.899470e+01
1.388627e+13,7.899711e+01
2.070832e+14,8.000000e+01
1.429181e+13,7.899644e+01
1.267475e+13,7.899794e+01
6.923702e+13,4.540424e+01
6.826847e+13,1.900000e+01
4.580161e+13,4.936811e+01
3.712675e+13,7.899850e+01
4.428024e+13,3.189108e+01
8.356209e+13,5.000012e+00
8.356209e+13,7.897574e+01
8.159216e+13,5.573431e+01
1.028103e+13,7.899777e+01
1.051666e+14,7.435245e+01
3.692681e+15,8.000000e+01
2.132316e+13,7.899753e+01
2.996134e+13,3.153072e+01
2.849444e+13,3.032955e+01
7.247691e+13,3.579488e+01
3.485072e+13,3.519429e+01
7.267137e+13,5.074945e+01
4.786728e+13,3.963863e+01
2.378111e+13,7.898922e+01
1.895090e+13,7.897697e+01
1.989933e+13,7.899276e+01
9.155020e+13,7.957754e+01
2.575089e+13,2.510446e+01
2.981221e+14,8.000000e+01
1.367135e+13,7.899761e+01
5.495433e+13,3.201119e+01
3.619440e+13,7.899520e+01
1.593532e+14,8.000000e+01
8.261667e+13,6.852677e+01
1.317386e+14,8.000000e+01
1.141620e+13,7.899186e+01
1.472023e+13,7.899348e+01
1.305921e+13,7.899645e+01
2.543285e+14,6.348186e+01
1.362115e+13,7.899614e+01
1.093404e+14,4.186079e+01
1.817291e+13,7.897935e+01
5.475073e+13,3.765669e+01
3.496216e+13,7.899243e+01
4.567379e+13,3.957857e+01
2.010607e+13,2.144089e+01
1.905951e+13,7.899585e+01
4.639424e+13,4.288179e+01
4.780857e+13,3.429342e+01
2.285192e+13,2.666598e+01
1.659903e+13,7.898865e+01
2.358982e+13,7.898653e+01
3.895609e+13,2.900827e+01
2.944055e+13,2.768698e+01
4.233676e+13,7.899243e+01
1.744452e+13,7.899535e+01
8.578266e+16,8.000000e+01
2.104355e+13,2.330271e+01
3.491487e+13,2.768698e+01
2.579324e+13,2.414353e+01
3.436599e+13,3.020944e+01
8.376106e+13,7.591397e+01
8.376106e+13,7.591397e+01
5.509797e+13,4.558442e+01
3.712492e+13,3.074996e+01
2.310158e+13,2.420358e+01
3.106306e+13,3.008932e+01
3.284508e+13,2.792721e+01
2.591843e+13,2.612546e+01
3.858202e+13,3.663570e+01
3.186884e+13,2.810739e+01
1.801109e+14,6.083928e+01
1.326711e+13,7.898816e+01
4.937165e+13,3.315230e+01
1.908383e+13,2.029978e+01
3.125717e+14,6.474309e+01
1.341323e+14,8.000000e+01
1.728593e+13,4.999515e+00
3.829674e+13,3.141061e+01
1.650991e+13,7.899317e+01
9.255020e+12,7.899066e+01
2.056724e+13,4.999355e+00
1.087049e+14,7.411222e+01
3.201411e+14,8.000000e+01
1.032960e+13,7.899485e+01
2.164101e+13,2.258200e+01
2.850128e+14,6.492326e+01
4.733511e+13,5.122992e+01
4.350212e+13,3.333248e+01
3.717812e+13,3.849751e+01
8.793660e+13,4.702582e+01
2.314636e+14,5.711566e+01
1.894374e+13,7.899172e+01
1.133229e+13,7.899676e+01
1.155035e+13,7.899700e+01
1.040315e+14,7.939737e+01
3.813980e+13,4.432319e+01
2.990760e+13,3.321236e+01
4.022937e+13,3.213131e+01
4.110361e+13,3.789693e+01
2.253914e+13,7.898882e+01
2.489643e+13,2.816745e+01
9.332001e+12,7.899844e+01
3.074095e+13,7.897847e+01
4.529570e+13,3.393307e+01
1.601342e+13,7.899829e+01
9.001858e+13,5.699554e+01
1.523636e+14,6.354192e+01
1.328746e+13,7.899329e+01
7.067517e+13,4.822699e+01
3.275874e+13,7.899120e+01
5.885405e+13,3.639546e+01
6.913723e+13,5.543402e+01
9.749562e+13,3.909810e+01
8.906739e+13,8.000000e+01
8.906739e+13,8.000000e+01
2.365218e+14,8.000000e+01
4.573547e+13,3.201119e+01
9.734346e+12,7.899863e+01
1.897452e+13,7.899690e+01
4.599163e+13,6.498752e+01
2.526006e+13,2.756686e+01
1.346829e+14,8.000000e+01
1.346829e+14,8.000000e+01
9.120363e+12,7.899219e+01
5.020004e+14,8.000000e+01
2.639815e+13,2.666598e+01
3.457103e+13,3.549459e+01
1.004444e+13,7.899556e+01
4.855095e+13,4.618500e+01
5.468565e+13,4.426313e+01
4.653649e+13,3.237154e+01
9.582210e+12,7.899899e+01
1.679183e+13,7.899841e+01
2.317620e+13,2.618552e+01
1.536608e+13,7.899119e+01
9.007525e+13,7.207023e+01
3.875988e+13,4.408296e+01
1.615986e+13,3.499391e+01
4.033469e+14,8.000000e+01
2.223526e+13,7.899475e+01
5.523581e+13,4.516401e+01
1.529682e+13,7.899494e+01
1.058347e+13,7.899778e+01
1.183087e+14,8.000000e+01
4.734950e+13,3.099020e+01
8.205596e+13,6.864689e+01
5.896241e+13,3.285201e+01
2.901804e+13,7.899480e+01
7.733928e+13,7.693497e+01
7.468719e+13,5.447308e+01
7.468719e+13,5.447308e+01
8.170060e+13,6.306145e+01
3.516358e+13,7.899463e+01
9.802328e+13,8.000000e+01
2.634463e+13,7.899239e+01
3.704053e+13,3.411324e+01
4.270492e+13,3.567476e+01
3.479815e+13,3.633541e+01
1.685946e+13,4.664124e+01
5.735190e+13,4.071968e+01
6.563054e+13,4.029927e+01
1.192259e+13,7.899602e+01
2.322597e+13,7.899361e+01
1.383697e+13,7.899676e+01
1.330623e+13,7.896267e+01
3.281453e+13,7.899561e+01
1.020948e+14,2.295839e+01
5.072410e+13,3.399312e+01
4.876092e+14,8.000000e+01
4.876092e+14,8.000000e+01
1.039069e+14,4.732612e+01
1.437809e+14,8.000000e+01
1.437809e+14,8.000000e+01
2.886433e+13,3.129049e+01
7.222350e+13,4.738617e+01
2.333671e+13,7.899527e+01
2.125794e+13,7.889571e+01
8.839402e+13,6.065911e+01
2.127525e+13,5.831020e+01
4.195284e+13,3.279195e+01
3.498410e+13,7.899684e+01
1.643996e+13,7.472933e+01
2.225397e+13,7.899437e+01
3.675225e+13,7.899208e+01
1.150146e+13,7.899556e+01
1.129059e+14,8.000000e+01
1.129059e+14,8.000000e+01
1.330494e+13,7.899773e+01
1.343222e+13,7.899732e+01
2.615654e+13,2.576511e+01
2.224734e+13,7.899342e+01
1.753444e+18,8.000000e+01
1.753444e+18,8.000000e+01
1.753444e+18,8.000000e+01
2.034047e+14,7.219034e+01
2.041872e+13,7.899054e+01
2.463959e+13,7.899688e+01
2.176258e+13,7.899750e+01
2.984103e+13,2.840768e+01
3.271667e+13,2.804733e+01
2.265532e+13,7.898826e+01
7.465803e+13,3.813716e+01
1.545114e+13,7.899446e+01
1.032236e+14,5.177045e+01
1.690758e+13,7.899822e+01
3.736318e+13,2.888815e+01
3.440544e+13,3.525435e+01
1.164362e+13,7.898654e+01
2.063652e+13,7.899384e+01
3.225680e+13,2.660593e+01
2.960834e+13,2.750680e+01
1.608265e+13,7.899674e+01
1.508482e+13,7.898018e+01
7.284315e+13,5.615472e+01
3.116847e+13,3.339254e+01
2.259231e+13,7.899584e+01
1.267578e+13,7.899669e+01
8.829015e+12,3.297840e+01
1.292199e+13,7.899507e+01
3.345182e+13,2.846774e+01
6.189448e+13,3.813716e+01
1.493308e+13,7.899616e+01
3.101381e+13,1.897747e+01
1.020902e+13,7.898460e+01
1.485971e+13,7.899592e+01
1.506059e+13,7.899888e+01
4.381105e+13,3.026950e+01
9.305082e+13,8.000000e+01
1.774590e+13,7.897554e+01
1.262716e+13,7.899700e+01
4.218300e+14,8.000000e+01
4.218300e+14,8.000000e+01
1.063232e+13,7.897939e+01
1.707901e+13,7.898831e+01
3.796348e+13,3.807710e+01
3.532549e+13,7.898215e+01
2.841899e+13,2.702634e+01
1.724839e+13,7.842664e+01
2.011358e+13,7.899735e+01
2.950818e+13,7.896134e+01
8.307609e+13,4.999900e+00
8.307609e+13,5.000000e+00
4.390294e+13,3.123043e+01
1.236417e+13,7.899654e+01
9.671209e+12,7.899669e+01
1.095749e+13,7.899484e+01
2.514179e+13,2.276218e+01
8.483241e+12,7.896908e+01
3.596849e+13,3.285201e+01
3.170635e+13,3.885786e+01
2.113412e+14,7.339151e+01
2.298358e+14,8.000000e+01
1.214029e+14,4.876752e+01
2.323998e+13,7.899570e+01
8.912698e+12,7.899842e+01
2.167079e+13,7.899451e+01
1.169668e+14,5.813665e+01
1.788407e+13,7.899684e+01
1.031499e+14,5.591448e+01
1.388486e+13,7.899564e+01
2.777377e+13,2.462399e+01
1.835238e+14,5.411273e+01
4.096869e+16,8.000000e+01
6.528298e+13,4.972846e+01
1.693527e+13,7.899187e+01
2.198618e+13,7.897080e+01
2.844948e+13,2.564499e+01
8.526773e+13,5.627484e+01
6.320935e+13,4.768647e+01
4.938360e+13,2.499277e+01
9.490566e+13,3.987886e+01
4.521697e+13,4.999950e+00
4.521697e+13,7.898309e+01
1.822931e+13,7.896996e+01
3.870934e+13,3.705611e+01
1.745700e+13,7.899660e+01
1.165846e+13,7.899729e+01
5.492517e+13,6.071917e+01
1.125709e+13,7.867787e+01
1.592975e+13,7.508722e+01
6.250806e+13,5.465326e+01
6.250806e+13,5.465326e+01
3.452531e+13,3.032955e+01
5.257703e+13,3.795699e+01
4.243537e+14,8.000000e+01
5.197307e+13,7.899762e+01
