# T0 = 20042.826237911333 K
# gamma = 1.1930537211410344
# gamma_err = 0.09476316022010584
# T0_err = 10949.141842574485 K
# n_bins_fit = 27
# n_pixels = 14914894
log_density,log_temperature
8.809528e-02,6.039843e+00
5.649551e-01,6.816279e+00
-4.609996e-01,3.462898e+00
5.435019e-01,5.928705e+00
-9.940994e-01,3.322869e+00
7.249143e-01,4.143282e+00
-4.251721e-01,3.451947e+00
-7.119346e-01,4.807855e+00
6.867406e-01,4.151593e+00
-8.912245e-01,4.221654e+00
1.695555e-01,5.242879e+00
-2.080894e-01,3.560442e+00
-3.472538e-01,5.217258e+00
-2.129565e-01,3.544171e+00
7.999720e-04,3.776040e+00
4.892360e-01,3.834518e+00
7.369400e-01,5.317069e+00
-2.944613e-01,3.838129e+00
-7.014195e-01,3.521081e+00
1.337557e+00,5.546426e+00
3.633581e-01,3.990611e+00
-4.453756e-01,3.904805e+00
1.264201e+00,5.090522e+00
1.593137e+00,5.670712e+00
2.845197e-01,5.064467e+00
5.227006e-01,4.361769e+00
6.591955e-01,4.835992e+00
-3.684329e-01,3.794280e+00
1.371013e+00,5.596961e+00
-4.534667e-01,3.482663e+00
8.977061e-01,6.065122e+00
1.668984e+00,6.214277e+00
9.801616e-01,4.969984e+00
1.290068e+00,5.455434e+00
1.257589e+00,5.429363e+00
1.666668e+00,6.074482e+00
1.577172e+00,4.914561e+00
2.917078e-02,5.897451e+00
-1.040551e+00,3.341335e+00
1.116878e+00,4.725016e+00
-1.397696e-01,3.606193e+00
-7.271671e-01,3.358770e+00
3.680745e-01,3.990382e+00
5.122820e-01,5.552148e+00
-5.886166e-01,3.809188e+00
-6.191864e-01,3.380761e+00
8.477267e-01,4.657257e+00
3.285559e-01,3.846330e+00
2.463594e-01,5.971218e+00
-3.128235e-01,3.896137e+00
-2.942228e-01,5.563471e+00
-7.829402e-02,4.695149e+00
-7.533107e-02,3.959268e+00
2.660095e-01,4.044070e+00
2.370842e-01,3.919737e+00
-5.082929e-01,5.301353e+00
-1.821314e-01,3.519519e+00
-1.261590e+00,3.445418e+00
-1.093016e+00,3.279127e+00
8.711086e-01,4.448241e+00
8.767670e-01,5.531585e+00
-2.443679e-01,3.507000e+00
-1.137065e+00,3.292089e+00
-8.158753e-01,3.343579e+00
5.704109e-01,3.954126e+00
8.385979e-01,5.222684e+00
3.574896e-01,4.005257e+00
-2.526255e-01,3.984615e+00
7.453946e-01,5.039676e+00
-3.929184e-01,3.991594e+00
-5.850397e-01,5.187203e+00
5.585887e-01,4.153916e+00
1.534985e-01,5.291642e+00
-6.783308e-01,3.432027e+00
1.474479e+00,4.740257e+00
4.910048e-01,5.235685e+00
-5.611468e-01,3.438855e+00
1.002635e+00,4.210318e+00
1.365245e+00,5.572344e+00
-9.485735e-01,3.726137e+00
6.871230e-01,4.169646e+00
-5.417859e-01,3.442557e+00
-4.703258e-01,3.564391e+00
1.216714e+00,5.047138e+00
-8.198714e-01,3.370499e+00
-3.007622e-01,6.226294e+00
1.651926e+00,4.809393e+00
6.429618e-01,5.437330e+00
9.482001e-01,4.932906e+00
8.281375e-01,4.505512e+00
-1.141443e+00,3.360919e+00
-7.053646e-01,3.426469e+00
-3.664331e-01,4.750684e+00
-6.530067e-01,3.423885e+00
-1.142737e+00,4.253918e+00
-8.680821e-01,4.353215e+00
-7.684620e-01,3.388002e+00
5.133864e-02,3.684118e+00
8.645666e-03,3.884195e+00
1.381967e+00,6.185338e+00
-5.548132e-01,3.389651e+00
-9.458578e-01,3.369465e+00
-7.489943e-01,3.866602e+00
-1.093536e+00,3.345165e+00
-3.156147e-01,3.522458e+00
-7.349070e-01,3.347923e+00
4.881752e-01,3.836959e+00
1.614498e-01,5.193623e+00
-7.647765e-02,4.379326e+00
6.394081e-01,3.990323e+00
-1.957542e-01,3.545700e+00
-5.724948e-02,4.360100e+00
-2.308776e-01,3.530247e+00
2.215067e+00,6.381902e+00
-9.619759e-01,3.390034e+00
1.018268e+00,5.205909e+00
1.307476e+00,4.315375e+00
4.590510e-01,5.307476e+00
-7.496296e-01,3.428398e+00
-1.897782e-01,4.219470e+00
-2.752749e-01,3.955388e+00
4.019071e-01,4.197778e+00
-3.862833e-01,3.610862e+00
8.339739e-01,4.231623e+00
3.888418e-01,5.803031e+00
1.738066e-02,3.711932e+00
9.316625e-03,3.574926e+00
-3.781544e-01,5.080874e+00
-8.666031e-01,4.101391e+00
-9.818958e-01,3.363138e+00
3.939203e-01,5.327767e+00
2.189497e+00,5.578527e+00
4.084271e-02,4.181971e+00
1.135544e+00,5.967648e+00
5.720113e-02,5.799486e+00
3.223716e-01,3.749596e+00
6.661643e-02,5.266062e+00
-6.687628e-01,4.331439e+00
-8.506757e-01,3.923902e+00
-1.366204e-01,4.521078e+00
1.313801e-01,3.966957e+00
-5.831663e-01,3.423584e+00
7.830931e-02,6.262395e+00
8.613765e-01,4.247728e+00
-5.910057e-01,3.700893e+00
6.323867e-01,4.724527e+00
1.565004e+00,4.869836e+00
-8.936482e-01,3.726836e+00
-3.967208e-03,5.148081e+00
1.739774e+00,5.578596e+00
-9.060126e-01,3.336906e+00
-9.578354e-01,3.360870e+00
1.284276e+00,4.970885e+00
9.154959e-03,4.636733e+00
-4.930989e-01,3.448781e+00
9.904891e-01,4.299039e+00
-5.661390e-01,3.390481e+00
2.143075e-01,5.978252e+00
6.825142e-01,5.952777e+00
6.905865e-01,4.211693e+00
-1.719691e-01,3.610014e+00
8.958879e-01,5.454393e+00
7.855341e-01,4.716262e+00
2.984114e-01,5.953543e+00
1.723785e+00,6.754841e+00
1.014179e+00,6.291376e+00
3.754057e-02,3.716355e+00
7.319224e-01,4.215246e+00
-3.575369e-01,3.516133e+00
7.518273e-01,5.617811e+00
-8.204716e-01,3.422921e+00
-6.935667e-01,4.629587e+00
2.416693e-01,4.817887e+00
-9.815207e-02,4.441900e+00
2.269923e-01,3.923442e+00
1.249917e+00,4.529168e+00
-3.243325e-01,3.829077e+00
1.689061e-01,3.993434e+00
-4.763220e-01,3.455604e+00
7.236522e-01,3.995020e+00
2.166873e-01,3.892804e+00
5.725650e-01,5.609540e+00
-6.266439e-01,3.386167e+00
9.982837e-02,5.670414e+00
-8.342131e-01,3.359722e+00
-4.204150e-01,3.447007e+00
4.868435e-01,3.901790e+00
-1.770550e-01,5.362888e+00
1.739057e-01,4.068131e+00
-9.664013e-01,3.638322e+00
-8.106894e-01,3.337710e+00
-9.160708e-01,3.361144e+00
7.158282e-01,5.476350e+00
-7.261532e-01,3.464898e+00
9.394221e-01,4.679088e+00
6.608007e-01,4.193698e+00
-5.782038e-01,3.438357e+00
-9.920140e-01,3.545283e+00
-9.585758e-01,3.330048e+00
-7.608158e-01,3.367042e+00
-7.522782e-01,3.337009e+00
-2.804635e-01,3.527466e+00
-1.226259e+00,3.308403e+00
1.325603e+00,4.813714e+00
-4.694303e-01,5.516863e+00
-9.244978e-01,3.775014e+00
-9.337059e-01,5.327512e+00
-8.544060e-01,3.368686e+00
-9.482095e-01,3.404132e+00
-7.238691e-02,4.377008e+00
9.376310e-03,4.073797e+00
-1.114005e-01,5.955308e+00
-5.459136e-01,5.482541e+00
-5.175161e-01,3.455027e+00
-2.831809e-01,3.493406e+00
-1.012317e-01,4.752606e+00
2.211379e+00,5.154445e+00
-6.866742e-01,5.540121e+00
-2.975536e-01,3.494799e+00
7.100416e-01,4.214285e+00
3.350527e-01,5.352230e+00
-1.183348e+00,3.329598e+00
-9.599262e-01,3.778976e+00
1.039140e+00,4.936926e+00
-1.308835e+00,3.689873e+00
-7.160418e-01,3.366096e+00
3.789975e-01,3.768444e+00
-1.234406e+00,3.337652e+00
-1.398725e+00,3.345753e+00
4.230340e-01,5.296838e+00
9.348676e-01,4.847891e+00
-6.272302e-01,3.548837e+00
-9.261358e-01,3.339191e+00
2.201426e-02,3.642275e+00
-2.758597e-01,3.483408e+00
-1.065988e+00,3.330729e+00
2.078987e+00,4.771101e+00
-1.303794e+00,3.344758e+00
9.181234e-01,5.170849e+00
-3.133007e-01,3.957219e+00
-9.444220e-01,4.253033e+00
3.808310e-01,3.866746e+00
1.156377e-01,5.467818e+00
-4.074882e-01,3.573724e+00
1.227242e-01,3.679000e+00
-9.172946e-01,4.478515e+00
4.964433e-01,3.955818e+00
1.324805e+00,5.848539e+00
2.759459e-01,5.699586e+00
1.470261e+00,4.522452e+00
1.311626e+00,4.603419e+00
-5.849048e-01,3.402922e+00
-5.878940e-01,3.774330e+00
-7.807125e-01,3.353172e+00
-5.688806e-01,3.444813e+00
9.328078e-01,4.800047e+00
5.239606e-01,4.141264e+00
-3.190485e-01,3.479573e+00
-7.711019e-01,4.308751e+00
-6.704640e-01,3.412141e+00
-5.021833e-01,3.541009e+00
-9.565643e-01,3.575839e+00
-1.888035e-01,3.646296e+00
9.450316e-01,5.941309e+00
5.599078e-01,6.062085e+00
-7.061678e-02,3.730755e+00
4.615133e-01,3.847046e+00
4.858496e-01,5.464199e+00
-2.032397e-01,5.968057e+00
-5.004465e-01,4.219419e+00
6.043623e-01,4.485376e+00
1.203856e+00,5.415235e+00
2.138785e-01,4.389919e+00
-9.348165e-01,3.320331e+00
-2.545154e-01,3.492930e+00
-1.021150e+00,3.313850e+00
-8.643439e-01,3.358297e+00
7.028063e-01,4.021015e+00
-1.685956e-01,3.924033e+00
2.246298e-01,3.716512e+00
-2.535642e-01,5.490096e+00
2.306392e-01,3.736171e+00
5.006335e-01,4.033967e+00
8.566703e-01,4.047918e+00
-1.033819e+00,3.415951e+00
-1.510693e-02,4.914381e+00
1.516244e-01,6.095693e+00
2.018326e-01,3.983211e+00
1.040833e-01,3.959683e+00
3.644256e-01,3.803712e+00
1.154723e-01,4.020668e+00
1.232470e+00,4.617844e+00
-5.601772e-01,3.436125e+00
-5.824007e-01,3.491414e+00
-6.586375e-01,3.450088e+00
2.628177e-01,6.143158e+00
1.217551e+00,6.236563e+00
-8.480334e-01,3.913395e+00
-4.410529e-02,4.757211e+00
-5.854635e-01,4.793173e+00
-6.238546e-01,3.421000e+00
-4.243188e-01,3.443258e+00
6.497498e-02,3.875593e+00
-2.343826e-01,3.746361e+00
-3.578776e-01,3.547787e+00
-1.021685e+00,3.331006e+00
-5.597089e-01,3.395178e+00
-2.302932e-01,3.994294e+00
7.595450e-02,4.580167e+00
-7.575157e-01,3.377098e+00
2.185103e-01,4.074857e+00
-5.483993e-01,3.415967e+00
-1.034794e+00,3.346491e+00
-8.396249e-01,3.511031e+00
-5.437396e-01,3.444451e+00
-8.208766e-01,3.364007e+00
1.313902e+00,4.970056e+00
1.011338e+00,5.494277e+00
-8.306191e-01,3.458443e+00
4.810665e-01,3.844885e+00
-4.839533e-01,5.831506e+00
1.429994e-01,6.445480e+00
-1.350341e-01,3.564571e+00
-8.303137e-01,3.374169e+00
8.928475e-01,4.064207e+00
1.774124e-01,3.725819e+00
-3.431768e-01,5.366938e+00
-1.673771e-01,3.734941e+00
5.633394e-01,4.318422e+00
3.438632e-01,3.801114e+00
8.524544e-01,4.601497e+00
-7.547874e-01,3.367702e+00
-2.073573e-01,3.796526e+00
-3.985552e-01,3.485291e+00
1.439747e-01,5.524859e+00
6.520445e-01,4.971343e+00
5.310681e-01,5.460571e+00
-3.289260e-01,3.522794e+00
4.770480e-01,6.041380e+00
6.073710e-01,5.824977e+00
-6.655331e-01,3.400989e+00
4.891989e-01,5.504500e+00
-3.375876e-01,4.159544e+00
-1.335178e-01,3.734986e+00
5.119881e-02,4.434147e+00
6.440363e-01,4.001617e+00
6.765488e-01,4.269073e+00
7.783858e-01,4.059478e+00
-6.771189e-01,3.471184e+00
6.277286e-01,4.196240e+00
-4.254057e-01,3.440440e+00
1.061424e-01,4.319858e+00
4.293630e-01,3.995812e+00
-1.484680e-01,4.712439e+00
2.168202e-01,4.378192e+00
1.252906e-01,4.133443e+00
1.133271e+00,4.535819e+00
-7.399929e-02,3.619224e+00
6.473481e-01,5.742329e+00
-1.004518e+00,3.395501e+00
8.484872e-01,4.030301e+00
-3.868775e-01,5.796868e+00
-1.057784e+00,3.284607e+00
2.914028e-01,3.752309e+00
-4.851351e-01,3.435683e+00
-2.364408e-01,3.883394e+00
7.733971e-01,4.174280e+00
1.087162e+00,5.356910e+00
-3.940062e-01,3.453652e+00
-6.090350e-01,3.383633e+00
6.834995e-01,4.341147e+00
8.658370e-01,6.088936e+00
-6.670055e-01,5.166086e+00
7.062763e-01,4.919657e+00
-6.749319e-02,5.485108e+00
-8.906690e-01,3.353808e+00
3.110766e-01,6.584722e+00
1.071704e-01,4.147874e+00
6.158177e-01,3.923320e+00
1.801249e+00,5.417745e+00
-7.089383e-01,3.384518e+00
3.399612e-01,4.734639e+00
-1.076541e-01,5.661656e+00
-1.100221e+00,4.469588e+00
4.909209e-01,5.657464e+00
-6.327575e-01,5.680656e+00
-1.031479e-01,4.503788e+00
8.213851e-01,4.991308e+00
-2.259050e-01,5.507872e+00
8.917206e-01,4.139889e+00
-1.316852e+00,3.345299e+00
2.748699e-01,4.930073e+00
-6.133225e-01,3.519227e+00
1.179900e-01,4.309048e+00
-3.560465e-02,3.637907e+00
4.546424e-01,4.257826e+00
6.196865e-01,4.720808e+00
6.169197e-01,3.946363e+00
3.070307e-01,4.783678e+00
-1.055358e+00,4.064382e+00
5.914839e-02,4.931586e+00
-1.303964e+00,3.391305e+00
4.075219e-02,4.279405e+00
2.360281e-01,3.801712e+00
1.062782e+00,4.156371e+00
-3.277360e-01,3.505856e+00
3.248071e-01,5.492078e+00
7.273215e-01,5.172359e+00
7.860517e-01,6.010134e+00
5.519462e-01,4.946209e+00
1.023528e+00,5.569175e+00
5.516115e-01,5.900021e+00
1.389840e+00,4.726079e+00
-8.399583e-01,3.356672e+00
1.545898e-01,3.725262e+00
1.180886e+00,5.215239e+00
-6.328494e-01,3.449606e+00
1.552368e-01,3.942709e+00
-9.044588e-01,3.409826e+00
1.793826e+00,5.461580e+00
-3.922325e-01,4.714216e+00
9.789450e-01,6.115894e+00
6.228399e-01,5.726731e+00
-3.299455e-01,3.672682e+00
8.892096e-01,4.245657e+00
-2.880650e-01,5.298316e+00
7.910054e-01,3.989274e+00
-3.983523e-01,5.716139e+00
9.603006e-01,5.862311e+00
1.139265e+00,4.805988e+00
-4.299063e-01,5.890831e+00
-5.038987e-01,3.796307e+00
-1.157777e+00,3.377534e+00
-5.959619e-01,3.404606e+00
-1.923770e-02,4.605820e+00
2.102885e+00,5.000354e+00
-2.697250e-01,3.524853e+00
-1.185307e+00,3.322201e+00
-1.231503e-01,3.570458e+00
2.438580e-01,3.709023e+00
5.302165e-01,5.682959e+00
5.026886e-01,4.439538e+00
-2.660525e-01,3.920266e+00
1.667710e-01,3.739598e+00
-7.314878e-01,4.153895e+00
-6.184249e-01,5.754365e+00
1.209370e+00,5.516310e+00
2.091711e-01,3.677562e+00
-7.974615e-01,3.390851e+00
-5.527335e-01,3.443769e+00
-4.547349e-03,3.756665e+00
3.417767e-01,3.894706e+00
-8.243078e-01,3.353930e+00
-2.593933e-01,4.058997e+00
3.752744e-01,6.554570e+00
-6.888854e-01,3.598700e+00
-6.327440e-01,3.405532e+00
8.666343e-02,4.499780e+00
5.938124e-01,4.320124e+00
8.863630e-03,3.640276e+00
-7.882027e-01,3.376191e+00
-2.616910e-01,3.535675e+00
-6.851842e-01,3.459631e+00
5.554576e-01,3.921460e+00
-7.448841e-01,3.385817e+00
1.042138e-01,6.288603e+00
-6.019485e-02,5.094057e+00
-4.407372e-01,3.695566e+00
-1.010700e+00,3.360571e+00
-2.434346e-01,4.017344e+00
7.511955e-01,4.078205e+00
5.822036e-01,5.573037e+00
-4.818402e-01,3.527790e+00
7.106444e-01,4.086382e+00
4.373160e-01,3.815582e+00
-1.073029e+00,3.336378e+00
-4.894743e-01,4.088704e+00
3.137679e-01,3.799413e+00
-2.897561e-01,4.325785e+00
-4.424855e-01,4.057286e+00
-6.601478e-01,3.406560e+00
2.093075e-02,3.628500e+00
1.181058e+00,4.833152e+00
-9.898125e-01,3.360733e+00
-3.157832e-01,6.110022e+00
5.664812e-01,6.944530e+00
1.764513e+00,6.161106e+00
-2.532295e-02,3.700391e+00
1.628342e+00,5.711510e+00
-7.617273e-01,3.354828e+00
6.736071e-01,5.565300e+00
-1.624474e-01,5.666067e+00
-5.927488e-01,3.704831e+00
6.230862e-01,4.083231e+00
6.606650e-01,4.595672e+00
7.877797e-02,5.246079e+00
1.517495e+00,6.060173e+00
1.528575e+00,6.015984e+00
6.439867e-01,5.930799e+00
9.217771e-01,6.938351e+00
1.160759e+00,5.025406e+00
5.896654e-01,5.057049e+00
-4.018754e-01,3.448795e+00
-9.166495e-01,3.727009e+00
5.222973e-01,3.909657e+00
-1.072080e+00,3.616451e+00
-1.689206e-01,3.630282e+00
5.952053e-01,4.969038e+00
-9.930095e-01,3.340890e+00
6.379351e-01,4.225982e+00
1.078140e+00,4.514950e+00
1.053393e+00,5.380627e+00
-7.939568e-01,3.617028e+00
8.512439e-01,5.062443e+00
1.006335e+00,4.384887e+00
9.304925e-01,4.114509e+00
9.205832e-01,6.125795e+00
2.172594e-01,5.947406e+00
-5.734404e-01,3.418827e+00
5.113019e-01,3.973151e+00
-7.198852e-01,3.346230e+00
4.397949e-01,5.343813e+00
-9.482441e-01,3.764237e+00
7.944095e-01,4.802468e+00
-6.086870e-01,3.438877e+00
2.459847e-01,4.257279e+00
6.118397e-01,4.411046e+00
9.859065e-01,4.589415e+00
7.588821e-01,4.039727e+00
6.278585e-01,5.170239e+00
2.827486e-02,4.585273e+00
5.594024e-01,5.228064e+00
8.112167e-01,5.464632e+00
-8.139724e-01,3.388851e+00
-3.477221e-01,4.839080e+00
-1.067780e+00,4.181060e+00
-6.538210e-01,3.386269e+00
-1.186132e+00,3.684103e+00
-5.043452e-01,3.435104e+00
1.112475e-02,3.715542e+00
-5.353409e-01,5.720950e+00
3.687664e-01,3.844554e+00
-9.049185e-01,3.387285e+00
-1.157538e+00,3.396417e+00
-3.792927e-01,5.299759e+00
3.381533e-01,5.322727e+00
1.563829e-01,4.819461e+00
-8.988029e-01,3.320297e+00
6.810453e-01,6.475652e+00
8.221335e-01,4.837935e+00
1.831541e-01,3.738248e+00
1.495076e+00,5.023521e+00
-6.536293e-01,4.440981e+00
-1.380512e-01,4.046140e+00
-8.423632e-02,3.593512e+00
-9.920676e-01,3.313665e+00
9.715629e-01,4.397851e+00
-4.820894e-01,3.434977e+00
-8.470391e-01,3.357142e+00
5.813655e-01,4.070217e+00
9.468008e-01,4.170305e+00
-6.724666e-01,3.433952e+00
3.230786e-01,5.921293e+00
8.173890e-01,4.966318e+00
-3.913418e-01,5.439945e+00
1.214557e-01,4.094304e+00
-8.852664e-01,3.360423e+00
-4.578273e-01,3.451902e+00
-3.300554e-01,3.575695e+00
1.198740e+00,6.053145e+00
6.209927e-01,4.654708e+00
-6.854835e-01,3.394317e+00
-9.095259e-01,3.341991e+00
-2.009027e-01,3.678436e+00
1.547801e+00,4.917857e+00
-3.020485e-01,3.701956e+00
2.829898e-01,3.744420e+00
-7.948818e-01,3.554740e+00
6.600831e-01,3.924780e+00
-2.710776e-01,4.937825e+00
1.494241e+00,6.265428e+00
-7.637553e-01,3.388284e+00
1.198701e+00,6.214354e+00
-5.214615e-01,3.437385e+00
-7.362977e-01,3.406739e+00
9.608924e-02,5.799325e+00
6.032748e-01,4.934782e+00
-7.495022e-01,4.584828e+00
1.007814e+00,5.960949e+00
4.023775e-01,3.990247e+00
-1.073981e+00,3.350151e+00
-7.341777e-01,3.367653e+00
2.115656e-02,3.612913e+00
-1.021668e+00,4.267820e+00
2.423140e-01,5.352126e+00
8.102041e-01,5.711425e+00
-4.355294e-01,3.433614e+00
8.776899e-01,4.668109e+00
3.540288e-01,4.808707e+00
1.934354e+00,5.412422e+00
5.342108e-01,4.981637e+00
1.107648e+00,4.774285e+00
6.219818e-02,4.052052e+00
3.777018e-01,3.789926e+00
-5.677700e-01,5.772742e+00
7.311106e-01,5.301333e+00
2.173000e-01,5.401301e+00
3.280883e-01,6.306914e+00
-3.398082e-01,5.270440e+00
-7.668413e-01,3.419417e+00
-4.722861e-03,3.790975e+00
-6.106689e-01,3.426136e+00
-2.611337e-01,4.529390e+00
-8.022372e-01,5.015235e+00
9.968298e-01,5.696130e+00
3.294559e-01,4.085880e+00
9.615046e-01,4.116185e+00
3.922217e-02,5.475658e+00
2.338422e-01,4.275916e+00
3.948420e-01,4.330475e+00
1.237640e+00,4.314009e+00
2.217361e-01,3.724649e+00
-9.578860e-01,4.977250e+00
-5.906139e-01,4.167466e+00
-4.011164e-01,4.054687e+00
-1.151300e-01,3.550091e+00
5.840347e-01,3.924398e+00
4.055155e-01,3.840024e+00
-6.778447e-01,5.261897e+00
9.533569e-01,4.491840e+00
-8.609657e-01,3.515576e+00
-1.381405e-01,5.544983e+00
4.213483e-01,3.869603e+00
-2.544371e-01,5.933427e+00
-8.225933e-02,5.296128e+00
-3.742578e-01,3.458529e+00
5.311567e-01,5.600854e+00
1.363407e+00,4.673958e+00
4.159629e-01,4.563354e+00
2.457083e-01,5.484626e+00
4.492010e-02,4.166202e+00
-2.042473e-01,5.763531e+00
4.317876e-01,6.162616e+00
-6.688602e-01,3.423982e+00
-9.748719e-01,3.363217e+00
3.821313e-01,4.399384e+00
4.681051e-02,3.927291e+00
-6.246139e-01,3.447752e+00
-1.242271e+00,4.134924e+00
-8.279033e-01,3.364851e+00
-5.204368e-01,3.898439e+00
6.079495e-01,3.930974e+00
7.233711e-01,4.725518e+00
4.550899e-01,4.427333e+00
-6.478208e-01,3.415257e+00
7.719295e-01,5.808286e+00
5.943654e-01,4.316158e+00
-4.047716e-01,6.148205e+00
-9.388757e-01,3.762782e+00
5.326341e-01,4.249504e+00
6.096592e-01,3.987016e+00
1.148721e-01,3.715832e+00
8.585071e-01,5.346440e+00
4.452880e-01,6.025865e+00
7.626760e-01,5.645672e+00
-1.186487e-01,5.665336e+00
-2.346975e-02,4.376277e+00
1.634316e+00,4.904510e+00
5.252549e-01,4.738255e+00
-7.395333e-01,4.047001e+00
8.943620e-02,4.014362e+00
-7.919694e-01,3.385905e+00
9.514456e-01,4.370676e+00
-1.902397e-01,5.880660e+00
1.311964e+00,4.891973e+00
-9.338439e-01,3.731320e+00
5.300822e-01,4.571533e+00
-9.244060e-01,3.325507e+00
3.665388e-01,3.885821e+00
1.277942e+00,6.129679e+00
1.351330e+00,5.937158e+00
6.847047e-01,3.974238e+00
2.502845e+00,6.786736e+00
1.328621e+00,6.484346e+00
5.119095e-01,3.907162e+00
-9.289808e-01,3.338876e+00
1.061502e+00,5.526870e+00
-1.088700e+00,3.314442e+00
-7.914882e-01,3.376548e+00
5.651084e-01,5.489676e+00
1.860658e-02,5.397910e+00
4.873131e-01,4.697913e+00
-2.642395e-01,3.664994e+00
3.480465e-01,5.609480e+00
4.995765e-02,5.394111e+00
1.386040e+00,4.566511e+00
-7.933420e-01,3.411977e+00
-1.489249e-01,3.539550e+00
-4.097521e-01,3.445594e+00
7.172052e-01,6.039527e+00
2.347228e-01,6.336408e+00
3.022478e+00,7.203364e+00
8.039744e-01,4.652207e+00
-7.156485e-01,4.234950e+00
9.598964e-01,5.106808e+00
-4.251486e-01,3.632628e+00
-9.149240e-01,4.096079e+00
1.009284e+00,4.332190e+00
-2.870667e-01,5.532536e+00
-5.724644e-01,3.544051e+00
-3.024349e-01,3.817024e+00
-1.021746e+00,3.360117e+00
-5.661344e-01,3.438039e+00
-7.631462e-01,3.372555e+00
1.259403e+00,5.075247e+00
-7.853513e-01,4.263855e+00
-8.022451e-01,4.922129e+00
1.252144e+00,6.113562e+00
-2.568509e-01,4.499230e+00
-8.601309e-01,3.403494e+00
-1.206589e-01,5.463551e+00
-4.636473e-01,3.595847e+00
9.948464e-01,5.959493e+00
1.950545e+00,6.372174e+00
-8.564670e-01,3.396069e+00
2.520854e-01,3.840995e+00
5.646191e-01,4.002291e+00
-1.268222e-02,3.805648e+00
3.990340e-01,3.809192e+00
-2.278757e-01,3.548952e+00
3.580624e-01,4.743603e+00
5.256445e-01,4.703822e+00
-1.062524e+00,3.465937e+00
2.729916e-01,3.794778e+00
-5.916689e-01,3.676412e+00
-8.483659e-01,5.374090e+00
1.449300e+00,5.251100e+00
3.514458e-01,6.098538e+00
-8.993339e-01,3.779123e+00
1.408550e+00,4.851285e+00
8.192889e-01,5.975631e+00
-7.566927e-01,3.354148e+00
8.871613e-01,5.371720e+00
1.319582e-01,4.120953e+00
-1.582920e-01,3.543522e+00
-1.126889e-01,3.564620e+00
-9.499313e-01,5.419442e+00
-9.849521e-01,3.375873e+00
-7.585067e-01,3.377677e+00
8.558759e-01,4.544635e+00
8.755861e-01,5.851254e+00
-8.217388e-01,3.372233e+00
-9.034308e-02,4.363992e+00
-1.017696e+00,3.635338e+00
-1.237475e-01,4.136930e+00
4.555935e-01,4.258995e+00
-3.544545e-01,3.538299e+00
6.867565e-01,5.121686e+00
-1.486122e-01,5.506112e+00
-6.270067e-01,3.448936e+00
-1.073624e+00,3.410207e+00
1.551414e+00,4.860529e+00
9.628452e-01,5.910508e+00
5.225659e-01,3.915651e+00
-6.171325e-01,3.411030e+00
2.510618e-01,4.212309e+00
1.281375e+00,4.332319e+00
-1.862567e-01,4.854150e+00
-2.275377e-01,4.057373e+00
-9.194584e-01,3.339455e+00
-8.588202e-01,3.340450e+00
1.774881e-01,3.716601e+00
6.479876e-01,4.942719e+00
-4.144695e-01,4.009743e+00
-9.892542e-01,3.338395e+00
-6.204362e-01,3.433802e+00
-8.607608e-01,3.329405e+00
-1.066464e+00,3.315499e+00
-9.223902e-01,3.329995e+00
-8.582117e-01,3.399257e+00
5.178087e-01,6.381564e+00
2.251825e-01,6.387104e+00
1.202277e+00,6.164378e+00
-2.407898e-01,5.878006e+00
5.465314e-01,4.110566e+00
-7.805374e-01,3.412649e+00
-1.363206e+00,3.479894e+00
-2.663416e-01,3.575068e+00
-2.213908e-02,3.628820e+00
-1.111306e+00,3.323567e+00
-8.098872e-01,3.414223e+00
1.719424e-03,3.619258e+00
1.251235e+00,5.342909e+00
1.747123e+00,6.369999e+00
1.170533e+00,5.754279e+00
-1.265579e-01,3.870474e+00
1.098183e+00,4.512444e+00
-1.262683e+00,3.339293e+00
-3.289174e-01,4.493138e+00
-6.299028e-01,3.400290e+00
5.689773e-01,4.674532e+00
-1.892207e-01,3.520273e+00
6.163395e-01,4.308814e+00
-8.634681e-01,3.354985e+00
-5.436522e-01,4.074066e+00
-6.574981e-01,3.412951e+00
9.228231e-01,4.114135e+00
-8.669518e-01,4.142184e+00
-6.664691e-01,3.396993e+00
-6.623334e-01,3.666632e+00
-3.658103e-01,3.519659e+00
5.261307e-01,4.760772e+00
8.691663e-01,4.457300e+00
2.235659e-01,3.804145e+00
8.025382e-01,4.078219e+00
-1.063062e+00,3.298176e+00
-6.870394e-01,4.749781e+00
-4.154381e-01,4.089515e+00
1.625942e+00,6.056873e+00
-9.854542e-01,3.534300e+00
-9.450066e-01,3.353240e+00
-2.544631e-01,3.558908e+00
4.213698e-02,3.684788e+00
-6.197233e-01,3.442669e+00
-5.426138e-01,4.094636e+00
-3.079621e-01,3.994527e+00
2.997816e-01,3.786788e+00
-3.095077e-01,3.492159e+00
-1.020054e+00,3.349367e+00
1.906695e-01,5.615457e+00
-7.133397e-01,3.351407e+00
9.097724e-01,4.245030e+00
-4.226422e-02,4.162937e+00
4.001616e-01,4.241914e+00
-8.662145e-01,3.346978e+00
-5.706795e-01,3.425561e+00
-3.919205e-01,3.686071e+00
-5.298912e-01,4.690459e+00
-4.266573e-01,3.452529e+00
-1.936610e-01,3.569762e+00
4.781522e-01,4.819065e+00
-4.739526e-01,3.448414e+00
