k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.765138e+01,6.242061e-10,1.069364e-08,1.069364e-10,2.488802e-10,4.618140e-09,4.618140e-11
2.765392e+01,6.276286e-10,1.085659e-08,1.085659e-10,2.509575e-10,4.683278e-09,4.683278e-11
2.765646e+01,6.322854e-10,1.102374e-08,1.102374e-10,2.538260e-10,4.752157e-09,4.752157e-11
2.765900e+01,6.366874e-10,1.119476e-08,1.119476e-10,2.560343e-10,4.822889e-09,4.822889e-11
2.766154e+01,6.418331e-10,1.137185e-08,1.137185e-10,2.584428e-10,4.895207e-09,4.895207e-11
2.766408e+01,6.473935e-10,1.155531e-08,1.155531e-10,2.610862e-10,4.968391e-09,4.968391e-11
2.766662e+01,6.514895e-10,1.174071e-08,1.174071e-10,2.626211e-10,5.040845e-09,5.040845e-11
2.766916e+01,6.554360e-10,1.192184e-08,1.192184e-10,2.644820e-10,5.112781e-09,5.112781e-11
2.767170e+01,6.579166e-10,1.209267e-08,1.209267e-10,2.656934e-10,5.183177e-09,5.183177e-11
2.767424e+01,6.589349e-10,1.225209e-08,1.225209e-10,2.660839e-10,5.251897e-09,5.251897e-11
2.767679e+01,6.604351e-10,1.240310e-08,1.240310e-10,2.670869e-10,5.320288e-09,5.320288e-11
2.767933e+01,6.612238e-10,1.254788e-08,1.254788e-10,2.673001e-10,5.388538e-09,5.388538e-11
2.768187e+01,6.629734e-10,1.268837e-08,1.268837e-10,2.678424e-10,5.458458e-09,5.458458e-11
2.768441e+01,6.662023e-10,1.282505e-08,1.282505e-10,2.691091e-10,5.530968e-09,5.530968e-11
2.768695e+01,6.692093e-10,1.295620e-08,1.295620e-10,2.697242e-10,5.605226e-09,5.605226e-11
2.768949e+01,6.733719e-10,1.307773e-08,1.307773e-10,2.712101e-10,5.681274e-09,5.681274e-11
2.769203e+01,6.769649e-10,1.318005e-08,1.318005e-10,2.725141e-10,5.757186e-09,5.757186e-11
2.769457e+01,6.790931e-10,1.325334e-08,1.325334e-10,2.731716e-10,5.831370e-09,5.831370e-11
2.769711e+01,6.811808e-10,1.329474e-08,1.329474e-10,2.745727e-10,5.903835e-09,5.903835e-11
2.769965e+01,6.815453e-10,1.330974e-08,1.330974e-10,2.751298e-10,5.973798e-09,5.973798e-11
2.770220e+01,6.817385e-10,1.331052e-08,1.331052e-10,2.758139e-10,6.041939e-09,6.041939e-11
2.770474e+01,6.828863e-10,1.330730e-08,1.330730e-10,2.771751e-10,6.108221e-09,6.108221e-11
2.770728e+01,6.838424e-10,1.330349e-08,1.330349e-10,2.778566e-10,6.171262e-09,6.171262e-11
2.770982e+01,6.867149e-10,1.329897e-08,1.329897e-10,2.795129e-10,6.231072e-09,6.231072e-11
2.771236e+01,6.904519e-10,1.329165e-08,1.329165e-10,2.812983e-10,6.286325e-09,6.286325e-11
2.771490e+01,6.940804e-10,1.328032e-08,1.328032e-10,2.825969e-10,6.335445e-09,6.335445e-11
2.771744e+01,6.988388e-10,1.326499e-08,1.326499e-10,2.847431e-10,6.377554e-09,6.377554e-11
2.771998e+01,7.025416e-10,1.324439e-08,1.324439e-10,2.860668e-10,6.410730e-09,6.410730e-11
2.772252e+01,7.058776e-10,1.321743e-08,1.321743e-10,2.872501e-10,6.434520e-09,6.434520e-11
2.772506e+01,7.096204e-10,1.318231e-08,1.318231e-10,2.888976e-10,6.448624e-09,6.448624e-11
2.772761e+01,7.122068e-10,1.313644e-08,1.313644e-10,2.895838e-10,6.452074e-09,6.452074e-11
2.773015e+01,7.154422e-10,1.307957e-08,1.307957e-10,2.908156e-10,6.445622e-09,6.445622e-11
2.773269e+01,7.184620e-10,1.301260e-08,1.301260e-10,2.919489e-10,6.430023e-09,6.430023e-11
2.773523e+01,7.200311e-10,1.293657e-08,1.293657e-10,2.922426e-10,6.406951e-09,6.406951e-11
2.773777e+01,7.212931e-10,1.285061e-08,1.285061e-10,2.930349e-10,6.379545e-09,6.379545e-11
2.774031e+01,7.200845e-10,1.275033e-08,1.275033e-10,2.928289e-10,6.350117e-09,6.350117e-11
2.774285e+01,7.166569e-10,1.263315e-08,1.263315e-10,2.920357e-10,6.321785e-09,6.321785e-11
2.774539e+01,7.120156e-10,1.250214e-08,1.250214e-10,2.913952e-10,6.297994e-09,6.297994e-11
2.774793e+01,7.049192e-10,1.236572e-08,1.236572e-10,2.895886e-10,6.281736e-09,6.281736e-11
2.775047e+01,6.975312e-10,1.223521e-08,1.223521e-10,2.880424e-10,6.276747e-09,6.276747e-11
2.775302e+01,6.901632e-10,1.211913e-08,1.211913e-10,2.866003e-10,6.285016e-09,6.285016e-11
2.775556e+01,6.822535e-10,1.202190e-08,1.202190e-10,2.845759e-10,6.306668e-09,6.306668e-11
2.775810e+01,6.755769e-10,1.194500e-08,1.194500e-10,2.833593e-10,6.340954e-09,6.340954e-11
2.776064e+01,6.686196e-10,1.188587e-08,1.188587e-10,2.817678e-10,6.385045e-09,6.385045e-11
2.776318e+01,6.611842e-10,1.183921e-08,1.183921e-10,2.798542e-10,6.435613e-09,6.435613e-11
2.776572e+01,6.540469e-10,1.179882e-08,1.179882e-10,2.783865e-10,6.489069e-09,6.489069e-11
2.776826e+01,6.454870e-10,1.176016e-08,1.176016e-10,2.760013e-10,6.541239e-09,6.541239e-11
2.777080e+01,6.367931e-10,1.172319e-08,1.172319e-10,2.736507e-10,6.588886e-09,6.588886e-11
2.777334e+01,6.284248e-10,1.168956e-08,1.168956e-10,2.714023e-10,6.628610e-09,6.628610e-11
2.777589e+01,6.197621e-10,1.165881e-08,1.165881e-10,2.684187e-10,6.656799e-09,6.656799e-11
2.777843e+01,6.128807e-10,1.162742e-08,1.162742e-10,2.660412e-10,6.670629e-09,6.670629e-11
2.778097e+01,6.072614e-10,1.158972e-08,1.158972e-10,2.635909e-10,6.667173e-09,6.667173e-11
2.778351e+01,6.027835e-10,1.154252e-08,1.154252e-10,2.609122e-10,6.644321e-09,6.644321e-11
2.778605e+01,6.005305e-10,1.148728e-08,1.148728e-10,2.589560e-10,6.601149e-09,6.601149e-11
2.778859e+01,5.986373e-10,1.142721e-08,1.142721e-10,2.564772e-10,6.537080e-09,6.537080e-11
2.779113e+01,5.971883e-10,1.136341e-08,1.136341e-10,2.539150e-10,6.452575e-09,6.452575e-11
2.779367e+01,5.960584e-10,1.129197e-08,1.129197e-10,2.515239e-10,6.348427e-09,6.348427e-11
2.779621e+01,5.935261e-10,1.120622e-08,1.120622e-10,2.482106e-10,6.225673e-09,6.225673e-11
2.779875e+01,5.908150e-10,1.110334e-08,1.110334e-10,2.450415e-10,6.086903e-09,6.086903e-11
2.780130e+01,5.877787e-10,1.098728e-08,1.098728e-10,2.417695e-10,5.935513e-09,5.935513e-11
2.780384e+01,5.843343e-10,1.086817e-08,1.086817e-10,2.380365e-10,5.775784e-09,5.775784e-11
2.780638e+01,5.825540e-10,1.075903e-08,1.075903e-10,2.351384e-10,5.613031e-09,5.613031e-11
2.780892e+01,5.818499e-10,1.067235e-08,1.067235e-10,2.323469e-10,5.452275e-09,5.452275e-11
2.781146e+01,5.826341e-10,1.061902e-08,1.061902e-10,2.299172e-10,5.298613e-09,5.298613e-11
2.781400e+01,5.855394e-10,1.060395e-08,1.060395e-10,2.285485e-10,5.156390e-09,5.156390e-11
2.781654e+01,5.884851e-10,1.061853e-08,1.061853e-10,2.270001e-10,5.027512e-09,5.027512e-11
2.781908e+01,5.915619e-10,1.063855e-08,1.063855e-10,2.258601e-10,4.911892e-09,4.911892e-11
2.782162e+01,5.939748e-10,1.063230e-08,1.063230e-10,2.250079e-10,4.807222e-09,4.807222e-11
2.782416e+01,5.941112e-10,1.057840e-08,1.057840e-10,2.234497e-10,4.710890e-09,4.710890e-11
2.782671e+01,5.933498e-10,1.048077e-08,1.048077e-10,2.223063e-10,4.623036e-09,4.623036e-11
2.782925e+01,5.913084e-10,1.036667e-08,1.036667e-10,2.210366e-10,4.545410e-09,4.545410e-11
2.783179e+01,5.884423e-10,1.027096e-08,1.027096e-10,2.195189e-10,4.480248e-09,4.480248e-11
2.783433e+01,5.868613e-10,1.021723e-08,1.021723e-10,2.189643e-10,4.428676e-09,4.428676e-11
2.783687e+01,5.857905e-10,1.020899e-08,1.020899e-10,2.183706e-10,4.388858e-09,4.388858e-11
2.783941e+01,5.861588e-10,1.023678e-08,1.023678e-10,2.182655e-10,4.358343e-09,4.358343e-11
2.784195e+01,5.884168e-10,1.028874e-08,1.028874e-10,2.190930e-10,4.334786e-09,4.334786e-11
2.784449e+01,5.906804e-10,1.035633e-08,1.035633e-10,2.195323e-10,4.316072e-09,4.316072e-11
2.784703e+01,5.937802e-10,1.043537e-08,1.043537e-10,2.205374e-10,4.302114e-09,4.302114e-11
2.784957e+01,5.967630e-10,1.052317e-08,1.052317e-10,2.216402e-10,4.292935e-09,4.292935e-11
2.785212e+01,5.985484e-10,1.061830e-08,1.061830e-10,2.220545e-10,4.288909e-09,4.288909e-11
2.785466e+01,6.007818e-10,1.072120e-08,1.072120e-10,2.231026e-10,4.291927e-09,4.291927e-11
2.785720e+01,6.023857e-10,1.083189e-08,1.083189e-10,2.237476e-10,4.303139e-09,4.303139e-11
2.785974e+01,6.040349e-10,1.094986e-08,1.094986e-10,2.242423e-10,4.324181e-09,4.324181e-11
2.786228e+01,6.071478e-10,1.107430e-08,1.107430e-10,2.255739e-10,4.356858e-09,4.356858e-11
2.786482e+01,6.101523e-10,1.120482e-08,1.120482e-10,2.263362e-10,4.401958e-09,4.401958e-11
2.786736e+01,6.142964e-10,1.134353e-08,1.134353e-10,2.275766e-10,4.461673e-09,4.461673e-11
2.786990e+01,6.192159e-10,1.149205e-08,1.149205e-10,2.292213e-10,4.537288e-09,4.537288e-11
2.787244e+01,6.232178e-10,1.164941e-08,1.164941e-10,2.300736e-10,4.628726e-09,4.628726e-11
2.787498e+01,6.277691e-10,1.181290e-08,1.181290e-10,2.315824e-10,4.736523e-09,4.736523e-11
2.787753e+01,6.313493e-10,1.197836e-08,1.197836e-10,2.326610e-10,4.859391e-09,4.859391e-11
2.788007e+01,6.337847e-10,1.214342e-08,1.214342e-10,2.331454e-10,4.996028e-09,4.996028e-11
2.788261e+01,6.367066e-10,1.230817e-08,1.230817e-10,2.343437e-10,5.145463e-09,5.145463e-11
2.788515e+01,6.384324e-10,1.247256e-08,1.247256e-10,2.346952e-10,5.304967e-09,5.304967e-11
2.788769e+01,6.404230e-10,1.263646e-08,1.263646e-10,2.352396e-10,5.472589e-09,5.472589e-11
2.789023e+01,6.431388e-10,1.279787e-08,1.279787e-10,2.363208e-10,5.645371e-09,5.645371e-11
2.789277e+01,6.448827e-10,1.295282e-08,1.295282e-10,2.365200e-10,5.819143e-09,5.819143e-11
2.789531e+01,6.474424e-10,1.309752e-08,1.309752e-10,2.374939e-10,5.991228e-09,5.991228e-11
2.789785e+01,6.493571e-10,1.322664e-08,1.322664e-10,2.382761e-10,6.157784e-09,6.157784e-11
2.790040e+01,6.497757e-10,1.333504e-08,1.333504e-10,2.383715e-10,6.315272e-09,6.315272e-11
2.790294e+01,6.502409e-10,1.341981e-08,1.341981e-10,2.393016e-10,6.461457e-09,6.461457e-11
2.790548e+01,6.486226e-10,1.348025e-08,1.348025e-10,2.393491e-10,6.593397e-09,6.593397e-11
2.790802e+01,6.460890e-10,1.351989e-08,1.351989e-10,2.394201e-10,6.710040e-09,6.710040e-11
2.791056e+01,6.436410e-10,1.354343e-08,1.354343e-10,2.401925e-10,6.810589e-09,6.810589e-11
2.791310e+01,6.398060e-10,1.355337e-08,1.355337e-10,2.401388e-10,6.893490e-09,6.893490e-11
2.791564e+01,6.370737e-10,1.355089e-08,1.355089e-10,2.411157e-10,6.958987e-09,6.958987e-11
2.791818e+01,6.347984e-10,1.353460e-08,1.353460e-10,2.424145e-10,7.006454e-09,7.006454e-11
2.792072e+01,6.322138e-10,1.350332e-08,1.350332e-10,2.433364e-10,7.035558e-09,7.035558e-11
2.792326e+01,6.311629e-10,1.345786e-08,1.345786e-10,2.455408e-10,7.047492e-09,7.047492e-11
2.792581e+01,6.293291e-10,1.339834e-08,1.339834e-10,2.471878e-10,7.042340e-09,7.042340e-11
2.792835e+01,6.272860e-10,1.332577e-08,1.332577e-10,2.488675e-10,7.021491e-09,7.021491e-11
2.793089e+01,6.259267e-10,1.324122e-08,1.324122e-10,2.513154e-10,6.986426e-09,6.986426e-11
2.793343e+01,6.233551e-10,1.314534e-08,1.314534e-10,2.527428e-10,6.937587e-09,6.937587e-11
2.793597e+01,6.218789e-10,1.304138e-08,1.304138e-10,2.548803e-10,6.877322e-09,6.877322e-11
2.793851e+01,6.211034e-10,1.293317e-08,1.293317e-10,2.571580e-10,6.807035e-09,6.807035e-11
2.794105e+01,6.200322e-10,1.282558e-08,1.282558e-10,2.586760e-10,6.727956e-09,6.727956e-11
2.794359e+01,6.204790e-10,1.272334e-08,1.272334e-10,2.611415e-10,6.642495e-09,6.642495e-11
2.794613e+01,6.199339e-10,1.262397e-08,1.262397e-10,2.627309e-10,6.550807e-09,6.550807e-11
2.794867e+01,6.182354e-10,1.251852e-08,1.251852e-10,2.637343e-10,6.453115e-09,6.453115e-11
2.795122e+01,6.159898e-10,1.239651e-08,1.239651e-10,2.649370e-10,6.349331e-09,6.349331e-11
2.795376e+01,6.109764e-10,1.225417e-08,1.225417e-10,2.644782e-10,6.238616e-09,6.238616e-11
2.795630e+01,6.054097e-10,1.210136e-08,1.210136e-10,2.640104e-10,6.123239e-09,6.123239e-11
2.795884e+01,5.996802e-10,1.195302e-08,1.195302e-10,2.633240e-10,6.005063e-09,6.005063e-11
2.796138e+01,5.934905e-10,1.181958e-08,1.181958e-10,2.616279e-10,5.885140e-09,5.885140e-11
2.796392e+01,5.896340e-10,1.170453e-08,1.170453e-10,2.608744e-10,5.765468e-09,5.765468e-11
2.796646e+01,5.866893e-10,1.160513e-08,1.160513e-10,2.596635e-10,5.646271e-09,5.646271e-11
2.796900e+01,5.847206e-10,1.151905e-08,1.151905e-10,2.582637e-10,5.529182e-09,5.529182e-11
2.797154e+01,5.844925e-10,1.144477e-08,1.144477e-10,2.576478e-10,5.416703e-09,5.416703e-11
2.797408e+01,5.834573e-10,1.137975e-08,1.137975e-10,2.560096e-10,5.310170e-09,5.310170e-11
2.797663e+01,5.829336e-10,1.132496e-08,1.132496e-10,2.547161e-10,5.213359e-09,5.213359e-11
2.797917e+01,5.830001e-10,1.128347e-08,1.128347e-10,2.536974e-10,5.129565e-09,5.129565e-11
2.798171e+01,5.829363e-10,1.125780e-08,1.125780e-10,2.520874e-10,5.061450e-09,5.061450e-11
2.798425e+01,5.854242e-10,1.124883e-08,1.124883e-10,2.518082e-10,5.012788e-09,5.012788e-11
2.798679e+01,5.896111e-10,1.125488e-08,1.125488e-10,2.518220e-10,4.984898e-09,4.984898e-11
2.798933e+01,5.955855e-10,1.127810e-08,1.127810e-10,2.522895e-10,4.979327e-09,4.979327e-11
2.799187e+01,6.042335e-10,1.132382e-08,1.132382e-10,2.542410e-10,4.997520e-09,4.997520e-11
2.799441e+01,6.128478e-10,1.139196e-08,1.139196e-10,2.559151e-10,5.038028e-09,5.038028e-11
2.799695e+01,6.217082e-10,1.147464e-08,1.147464e-10,2.582121e-10,5.099185e-09,5.099185e-11
2.799949e+01,6.302310e-10,1.155921e-08,1.155921e-10,2.609903e-10,5.177396e-09,5.177396e-11
2.800204e+01,6.368577e-10,1.163789e-08,1.163789e-10,2.630931e-10,5.268564e-09,5.268564e-11
2.800458e+01,6.436547e-10,1.171345e-08,1.171345e-10,2.660624e-10,5.370810e-09,5.370810e-11
2.800712e+01,6.502627e-10,1.179242e-08,1.179242e-10,2.690613e-10,5.481340e-09,5.481340e-11
2.800966e+01,6.572186e-10,1.188049e-08,1.188049e-10,2.721284e-10,5.597551e-09,5.597551e-11
2.801220e+01,6.663630e-10,1.198254e-08,1.198254e-10,2.764438e-10,5.717342e-09,5.717342e-11
2.801474e+01,6.760876e-10,1.210346e-08,1.210346e-10,2.806053e-10,5.838053e-09,5.838053e-11
2.801728e+01,6.867248e-10,1.224663e-08,1.224663e-10,2.852826e-10,5.958285e-09,5.958285e-11
2.801982e+01,6.976313e-10,1.240417e-08,1.240417e-10,2.904086e-10,6.075644e-09,6.075644e-11
2.802236e+01,7.063811e-10,1.255254e-08,1.255254e-10,2.946244e-10,6.186256e-09,6.186256e-11
2.802491e+01,7.135073e-10,1.266233e-08,1.266233e-10,2.989433e-10,6.287176e-09,6.287176e-11
2.802745e+01,7.177933e-10,1.271373e-08,1.271373e-10,3.025411e-10,6.376477e-09,6.376477e-11
2.802999e+01,7.188783e-10,1.270922e-08,1.270922e-10,3.051411e-10,6.455108e-09,6.455108e-11
2.803253e+01,7.185877e-10,1.267199e-08,1.267199e-10,3.078767e-10,6.526604e-09,6.526604e-11
2.803507e+01,7.164766e-10,1.263144e-08,1.263144e-10,3.097871e-10,6.594324e-09,6.594324e-11
2.803761e+01,7.140328e-10,1.260963e-08,1.260963e-10,3.116061e-10,6.661021e-09,6.661021e-11
2.804015e+01,7.124979e-10,1.261467e-08,1.261467e-10,3.138152e-10,6.727624e-09,6.727624e-11
2.804269e+01,7.110815e-10,1.264387e-08,1.264387e-10,3.155050e-10,6.793408e-09,6.793408e-11
2.804523e+01,7.110022e-10,1.269138e-08,1.269138e-10,3.176654e-10,6.857556e-09,6.857556e-11
2.804777e+01,7.116361e-10,1.275162e-08,1.275162e-10,3.198010e-10,6.918607e-09,6.918607e-11
2.805032e+01,7.120759e-10,1.282043e-08,1.282043e-10,3.214145e-10,6.974992e-09,6.974992e-11
2.805286e+01,7.131287e-10,1.289526e-08,1.289526e-10,3.233419e-10,7.025522e-09,7.025522e-11
2.805540e+01,7.136082e-10,1.297454e-08,1.297454e-10,3.246677e-10,7.068872e-09,7.068872e-11
2.805794e+01,7.137794e-10,1.305814e-08,1.305814e-10,3.256875e-10,7.104257e-09,7.104257e-11
2.806048e+01,7.144232e-10,1.314628e-08,1.314628e-10,3.268772e-10,7.131050e-09,7.131050e-11
2.806302e+01,7.147689e-10,1.323805e-08,1.323805e-10,3.274265e-10,7.148405e-09,7.148405e-11
2.806556e+01,7.159520e-10,1.333141e-08,1.333141e-10,3.281256e-10,7.155805e-09,7.155805e-11
2.806810e+01,7.180591e-10,1.342352e-08,1.342352e-10,3.288339e-10,7.152645e-09,7.152645e-11
2.807064e+01,7.205109e-10,1.351235e-08,1.351235e-10,3.290797e-10,7.138484e-09,7.138484e-11
2.807318e+01,7.241152e-10,1.359772e-08,1.359772e-10,3.296111e-10,7.113341e-09,7.113341e-11
2.807573e+01,7.278047e-10,1.367985e-08,1.367985e-10,3.297077e-10,7.077093e-09,7.077093e-11
2.807827e+01,7.310427e-10,1.375729e-08,1.375729e-10,3.292878e-10,7.029568e-09,7.029568e-11
2.808081e+01,7.338779e-10,1.382540e-08,1.382540e-10,3.286927e-10,6.970419e-09,6.970419e-11
2.808335e+01,7.349235e-10,1.387745e-08,1.387745e-10,3.270716e-10,6.899143e-09,6.899143e-11
2.808589e+01,7.344563e-10,1.390845e-08,1.390845e-10,3.248688e-10,6.815830e-09,6.815830e-11
2.808843e+01,7.326254e-10,1.391783e-08,1.391783e-10,3.221428e-10,6.721134e-09,6.721134e-11
2.809097e+01,7.291183e-10,1.390887e-08,1.390887e-10,3.184808e-10,6.616188e-09,6.616188e-11
2.809351e+01,7.252398e-10,1.388579e-08,1.388579e-10,3.146935e-10,6.502591e-09,6.502591e-11
2.809605e+01,7.210548e-10,1.385083e-08,1.385083e-10,3.105492e-10,6.381899e-09,6.381899e-11
2.809859e+01,7.166274e-10,1.380424e-08,1.380424e-10,3.060526e-10,6.255799e-09,6.255799e-11
2.810114e+01,7.125487e-10,1.374531e-08,1.374531e-10,3.017774e-10,6.126143e-09,6.126143e-11
2.810368e+01,7.077574e-10,1.367218e-08,1.367218e-10,2.970981e-10,5.994501e-09,5.994501e-11
2.810622e+01,7.020794e-10,1.358196e-08,1.358196e-10,2.922421e-10,5.862265e-09,5.862265e-11
2.810876e+01,6.954285e-10,1.347228e-08,1.347228e-10,2.873537e-10,5.730697e-09,5.730697e-11
2.811130e+01,6.871150e-10,1.334388e-08,1.334388e-10,2.819370e-10,5.601261e-09,5.601261e-11
2.811384e+01,6.781042e-10,1.320094e-08,1.320094e-10,2.766567e-10,5.475916e-09,5.475916e-11
2.811638e+01,6.688033e-10,1.304779e-08,1.304779e-10,2.714795e-10,5.356228e-09,5.356228e-11
2.811892e+01,6.595398e-10,1.288598e-08,1.288598e-10,2.663332e-10,5.242927e-09,5.242927e-11
2.812146e+01,6.513996e-10,1.271521e-08,1.271521e-10,2.618570e-10,5.136232e-09,5.136232e-11
2.812400e+01,6.439214e-10,1.253614e-08,1.253614e-10,2.575800e-10,5.036154e-09,5.036154e-11
2.812655e+01,6.369842e-10,1.235160e-08,1.235160e-10,2.535854e-10,4.943005e-09,4.943005e-11
2.812909e+01,6.305263e-10,1.216463e-08,1.216463e-10,2.500499e-10,4.856932e-09,4.856932e-11
2.813163e+01,6.235628e-10,1.197673e-08,1.197673e-10,2.463439e-10,4.777380e-09,4.777380e-11
2.813417e+01,6.164816e-10,1.178906e-08,1.178906e-10,2.428715e-10,4.703616e-09,4.703616e-11
2.813671e+01,6.094317e-10,1.160395e-08,1.160395e-10,2.395749e-10,4.634809e-09,4.634809e-11
2.813925e+01,6.024961e-10,1.142525e-08,1.142525e-10,2.362537e-10,4.570270e-09,4.570270e-11
2.814179e+01,5.967871e-10,1.125781e-08,1.125781e-10,2.335619e-10,4.509593e-09,4.509593e-11
2.814433e+01,5.921944e-10,1.110665e-08,1.110665e-10,2.311715e-10,4.452094e-09,4.452094e-11
2.814687e+01,5.887726e-10,1.097612e-08,1.097612e-10,2.291548e-10,4.397095e-09,4.397095e-11
2.814942e+01,5.865951e-10,1.086686e-08,1.086686e-10,2.277628e-10,4.343791e-09,4.343791e-11
2.815196e+01,5.845648e-10,1.077275e-08,1.077275e-10,2.263666e-10,4.290921e-09,4.290921e-11
2.815450e+01,5.825666e-10,1.068287e-08,1.068287e-10,2.252541e-10,4.237629e-09,4.237629e-11
2.815704e+01,5.802293e-10,1.058810e-08,1.058810e-10,2.243106e-10,4.183899e-09,4.183899e-11
2.815958e+01,5.771165e-10,1.048798e-08,1.048798e-10,2.232038e-10,4.131395e-09,4.131395e-11
2.816212e+01,5.740027e-10,1.039200e-08,1.039200e-10,2.224857e-10,4.083895e-09,4.083895e-11
2.816466e+01,5.708921e-10,1.031352e-08,1.031352e-10,2.218527e-10,4.045809e-09,4.045809e-11
2.816720e+01,5.682328e-10,1.026278e-08,1.026278e-10,2.214379e-10,4.021270e-09,4.021270e-11
2.816974e+01,5.666716e-10,1.024304e-08,1.024304e-10,2.216047e-10,4.012984e-09,4.012984e-11
2.817228e+01,5.657521e-10,1.025093e-08,1.025093e-10,2.218400e-10,4.021312e-09,4.021312e-11
2.817483e+01,5.657122e-10,1.027974e-08,1.027974e-10,2.224433e-10,4.045031e-09,4.045031e-11
2.817737e+01,5.661996e-10,1.032134e-08,1.032134e-10,2.232239e-10,4.081166e-09,4.081166e-11
2.817991e+01,5.665478e-10,1.036754e-08,1.036754e-10,2.237466e-10,4.125577e-09,4.125577e-11
2.818245e+01,5.669988e-10,1.041102e-08,1.041102e-10,2.243867e-10,4.173978e-09,4.173978e-11
2.818499e+01,5.670397e-10,1.044539e-08,1.044539e-10,2.246751e-10,4.221687e-09,4.221687e-11
2.818753e+01,5.668028e-10,1.046583e-08,1.046583e-10,2.246628e-10,4.264681e-09,4.264681e-11
2.819007e+01,5.667545e-10,1.046907e-08,1.046907e-10,2.246328e-10,4.299876e-09,4.299876e-11
2.819261e+01,5.666326e-10,1.045354e-08,1.045354e-10,2.241373e-10,4.324996e-09,4.324996e-11
2.819515e+01,5.670530e-10,1.042071e-08,1.042071e-10,2.236422e-10,4.339533e-09,4.339533e-11
2.819769e+01,5.679880e-10,1.037512e-08,1.037512e-10,2.230777e-10,4.343987e-09,4.343987e-11
2.820024e+01,5.691456e-10,1.032365e-08,1.032365e-10,2.222141e-10,4.339732e-09,4.339732e-11
2.820278e+01,5.708365e-10,1.027342e-08,1.027342e-10,2.215347e-10,4.329001e-09,4.329001e-11
2.820532e+01,5.723627e-10,1.022831e-08,1.022831e-10,2.205863e-10,4.313498e-09,4.313498e-11
2.820786e+01,5.736736e-10,1.018850e-08,1.018850e-10,2.195243e-10,4.294860e-09,4.294860e-11
2.821040e+01,5.748707e-10,1.015196e-08,1.015196e-10,2.186111e-10,4.274438e-09,4.274438e-11
2.821294e+01,5.755509e-10,1.011768e-08,1.011768e-10,2.174289e-10,4.253149e-09,4.253149e-11
2.821548e+01,5.765107e-10,1.008889e-08,1.008889e-10,2.165710e-10,4.232724e-09,4.232724e-11
2.821802e+01,5.779819e-10,1.007231e-08,1.007231e-10,2.159864e-10,4.214750e-09,4.214750e-11
2.822056e+01,5.802733e-10,1.007669e-08,1.007669e-10,2.156090e-10,4.200823e-09,4.200823e-11
2.822310e+01,5.842040e-10,1.011087e-08,1.011087e-10,2.160416e-10,4.192820e-09,4.192820e-11
2.822565e+01,5.892047e-10,1.017966e-08,1.017966e-10,2.167672e-10,4.191526e-09,4.191526e-11
2.822819e+01,5.951067e-10,1.027842e-08,1.027842e-10,2.179147e-10,4.197012e-09,4.197012e-11
2.823073e+01,6.012281e-10,1.038676e-08,1.038676e-10,2.194682e-10,4.207288e-09,4.207288e-11
2.823327e+01,6.060599e-10,1.047111e-08,1.047111e-10,2.206497e-10,4.218103e-09,4.218103e-11
2.823581e+01,6.093861e-10,1.050156e-08,1.050156e-10,2.218198e-10,4.226185e-09,4.226185e-11
2.823835e+01,6.105141e-10,1.047175e-08,1.047175e-10,2.225966e-10,4.230865e-09,4.230865e-11
2.824089e+01,6.096113e-10,1.040789e-08,1.040789e-10,2.228504e-10,4.235892e-09,4.235892e-11
2.824343e+01,6.081275e-10,1.035490e-08,1.035490e-10,2.233349e-10,4.247890e-09,4.247890e-11
2.824597e+01,6.066005e-10,1.034778e-08,1.034778e-10,2.236983e-10,4.271445e-09,4.271445e-11
2.824851e+01,6.065362e-10,1.039507e-08,1.039507e-10,2.245200e-10,4.308307e-09,4.308307e-11
2.825106e+01,6.086726e-10,1.048448e-08,1.048448e-10,2.261189e-10,4.357602e-09,4.357602e-11
2.825360e+01,6.123389e-10,1.060045e-08,1.060045e-10,2.278781e-10,4.417659e-09,4.417659e-11
2.825614e+01,6.176006e-10,1.073385e-08,1.073385e-10,2.303170e-10,4.488232e-09,4.488232e-11
2.825868e+01,6.230554e-10,1.087831e-08,1.087831e-10,2.328498e-10,4.568509e-09,4.568509e-11
2.826122e+01,6.277864e-10,1.102849e-08,1.102849e-10,2.351183e-10,4.657588e-09,4.657588e-11
2.826376e+01,6.321720e-10,1.118273e-08,1.118273e-10,2.377109e-10,4.755328e-09,4.755328e-11
2.826630e+01,6.357512e-10,1.134251e-08,1.134251e-10,2.399889e-10,4.861240e-09,4.861240e-11
2.826884e+01,6.398031e-10,1.150832e-08,1.150832e-10,2.425502e-10,4.975205e-09,4.975205e-11
2.827138e+01,6.453030e-10,1.167625e-08,1.167625e-10,2.457978e-10,5.096258e-09,5.096258e-11
2.827393e+01,6.519876e-10,1.184289e-08,1.184289e-10,2.491656e-10,5.222952e-09,5.222952e-11
2.827647e+01,6.605245e-10,1.201111e-08,1.201111e-10,2.533974e-10,5.355251e-09,5.355251e-11
2.827901e+01,6.695360e-10,1.218395e-08,1.218395e-10,2.578620e-10,5.492475e-09,5.492475e-11
