# T0 = 15542.070747672622 K
# gamma = 1.0455783178390403
# gamma_err = 0.04370767168404966
# T0_err = 4061.400875212507 K
# n_bins_fit = 28
# n_pixels = 101416537
log_density,log_temperature
-2.020550e-01,3.852304e+00
-4.182070e-02,3.886413e+00
1.114818e+00,5.426221e+00
2.189293e-01,4.004935e+00
-1.910582e-01,3.840878e+00
5.766213e-01,4.317400e+00
3.833970e-01,4.063623e+00
-2.118681e-01,3.827939e+00
7.554056e-03,3.904395e+00
3.784153e-01,4.077894e+00
8.181641e-01,4.332697e+00
8.983422e-01,4.876481e+00
-5.403870e-01,3.751205e+00
-6.343773e-01,3.854282e+00
3.942786e-01,4.082369e+00
-4.962123e-01,3.744457e+00
7.086177e-02,3.942717e+00
4.712785e-02,3.913389e+00
-8.117174e-02,3.868025e+00
-3.044349e-01,3.796365e+00
-4.178744e-01,3.769727e+00
7.285785e-01,4.226069e+00
1.251655e+00,5.098666e+00
3.343698e-02,3.929469e+00
-1.606393e-02,3.902229e+00
1.251839e-01,3.948353e+00
8.686980e-01,5.479111e+00
-4.552402e-01,3.781066e+00
1.637918e-01,3.971041e+00
2.149686e-01,3.992580e+00
-1.529705e-01,3.848889e+00
-4.287880e-01,4.044121e+00
-6.831076e-01,3.715959e+00
-1.833671e-01,3.854683e+00
-4.231849e-01,3.771451e+00
1.431245e+00,5.093657e+00
4.857121e-01,4.228946e+00
-4.179783e-01,3.767275e+00
-1.692692e-01,3.838663e+00
-3.357346e-01,3.792584e+00
1.066706e+00,4.680782e+00
-4.024404e-01,3.769946e+00
-6.657084e-01,3.694127e+00
-2.990050e-02,3.959167e+00
-3.761650e-01,3.780587e+00
4.801399e-02,3.919087e+00
2.328144e-01,4.000970e+00
-1.844611e-01,3.838639e+00
-4.245093e-01,4.818193e+00
-1.484268e-01,3.854024e+00
-2.481744e-02,3.898545e+00
6.066703e-03,3.912366e+00
-3.019888e-01,3.796483e+00
-3.276133e-01,3.802305e+00
-9.455272e-02,3.879678e+00
-1.415913e-01,3.861552e+00
-2.029847e-01,3.824985e+00
6.701198e-02,3.935168e+00
1.008515e+00,4.362899e+00
-2.993277e-01,3.825663e+00
1.758932e-01,5.047913e+00
3.655605e-01,5.277646e+00
4.126279e-01,4.785072e+00
-2.229887e-01,3.828884e+00
-2.594455e-01,3.816913e+00
1.434858e+00,4.577341e+00
7.092911e-02,3.922142e+00
-2.538762e-01,3.817684e+00
3.838341e-01,4.701160e+00
1.042082e+00,5.997827e+00
-2.094459e-01,3.821844e+00
-9.751094e-02,3.858699e+00
-7.369120e-01,3.675286e+00
-2.288646e-01,3.870659e+00
-3.877766e-01,3.874113e+00
3.752360e-01,4.059201e+00
-3.916199e-01,3.783799e+00
-2.704759e-01,3.826707e+00
1.056716e+00,4.438363e+00
-9.834316e-02,3.892538e+00
3.207729e-01,4.030789e+00
1.017063e+00,4.460785e+00
2.064147e-01,3.983704e+00
-1.442705e-01,3.850201e+00
4.857585e-03,3.910245e+00
1.504991e+00,5.399945e+00
-1.604095e-01,3.848739e+00
1.529213e+00,4.873102e+00
-4.204831e-01,3.816993e+00
-2.816247e-01,3.796875e+00
-2.200504e-01,3.828073e+00
-5.386105e-02,3.884180e+00
1.530251e-01,3.975993e+00
1.513090e+00,4.857742e+00
1.168076e-01,4.202664e+00
1.553024e-02,3.902032e+00
-2.467506e-01,3.818777e+00
3.235861e-01,4.216396e+00
4.247271e-01,4.131924e+00
-4.075923e-01,3.764270e+00
-8.919356e-02,3.886665e+00
-9.574493e-02,3.871943e+00
1.369472e-01,3.954982e+00
-1.620276e-01,3.830304e+00
-1.390267e-02,3.914472e+00
-4.850327e-02,3.888958e+00
-1.246792e-01,3.859102e+00
-2.113641e-01,3.826943e+00
-5.221920e-02,3.955287e+00
2.188194e-02,3.911658e+00
-2.474111e-02,4.408705e+00
-3.709846e-01,3.772034e+00
5.775522e-01,4.237204e+00
6.104519e-01,4.183709e+00
9.722169e-01,4.368400e+00
-4.021533e-02,3.888493e+00
1.108307e-01,3.958955e+00
3.823019e-02,3.907204e+00
1.155629e+00,5.259772e+00
6.772684e-02,3.940023e+00
-4.688254e-01,3.754775e+00
1.389143e-01,3.957748e+00
3.979532e-01,4.656424e+00
7.652470e-01,4.656100e+00
-1.838772e-02,3.897762e+00
5.579474e-01,4.379841e+00
-2.354756e-01,3.842795e+00
8.553322e-01,4.659945e+00
3.705074e-01,4.042826e+00
4.257913e-01,4.124674e+00
1.539707e-01,3.984955e+00
-1.811640e-01,3.837732e+00
-2.080903e-01,4.136459e+00
-8.823359e-02,3.864975e+00
-7.900745e-03,3.903978e+00
-1.994212e-01,3.844829e+00
-2.555971e-01,3.883391e+00
1.526299e-01,3.975166e+00
-7.803181e-02,3.875535e+00
6.315954e-02,3.930458e+00
2.520442e-01,4.016271e+00
5.722027e-01,4.204242e+00
-4.026373e-01,3.786123e+00
-4.306896e-02,3.892507e+00
7.475098e-01,4.828823e+00
-3.961131e-01,3.770472e+00
1.212188e+00,5.063038e+00
-2.693414e-01,3.810602e+00
-1.779692e-01,3.861860e+00
-3.348134e-01,3.795921e+00
4.324595e-01,4.134207e+00
2.568272e-02,3.904351e+00
1.546421e-01,3.961921e+00
2.385140e-01,3.998820e+00
-1.828926e-01,3.838613e+00
-1.820065e-01,3.836037e+00
1.106178e+00,4.649598e+00
-4.607796e-01,3.757998e+00
-2.462339e-01,3.823530e+00
8.319519e-01,4.907180e+00
1.106464e-01,5.105281e+00
4.763147e-01,4.986880e+00
-4.671086e-01,3.751419e+00
8.903932e-01,4.594654e+00
1.235002e-01,3.963341e+00
3.557786e-02,3.915984e+00
5.003867e-01,4.145804e+00
6.857168e-02,3.929896e+00
-1.067803e-01,3.886561e+00
3.951243e-01,5.108644e+00
-6.072493e-02,3.877065e+00
-4.915511e-01,3.751810e+00
-1.514797e-02,3.907894e+00
-1.675464e-01,3.841746e+00
2.722791e-01,4.041930e+00
-1.272207e-01,4.015186e+00
-1.602522e-01,3.874318e+00
-1.746296e-01,3.839405e+00
-2.068732e-01,3.834978e+00
-2.586163e-01,3.827781e+00
2.935188e-01,4.021463e+00
-4.600323e-01,3.749511e+00
3.817976e-01,4.755715e+00
5.635931e-01,4.279660e+00
-1.966315e-01,3.827677e+00
-1.379126e-01,4.333962e+00
-5.567024e-01,3.852573e+00
1.207389e+00,4.665865e+00
-3.302305e-01,3.799267e+00
7.372619e-02,3.922796e+00
-1.762587e-01,3.847030e+00
6.877256e-01,5.255153e+00
-1.247084e-01,3.853747e+00
2.833987e-02,3.915484e+00
-1.920281e-01,3.848787e+00
-3.705116e-01,3.825791e+00
-6.972883e-02,3.982382e+00
-1.814227e-01,5.689016e+00
3.517988e-01,4.072936e+00
-9.455867e-02,3.872685e+00
-3.053533e-01,4.384431e+00
-3.835678e-01,3.777112e+00
5.787490e-01,4.287201e+00
3.886902e-02,3.924312e+00
1.123409e-01,3.956385e+00
-1.769809e-02,3.901874e+00
-5.892906e-02,3.882382e+00
7.861031e-01,4.716650e+00
7.827376e-02,3.934759e+00
1.377359e+00,4.678910e+00
3.222900e-02,3.911082e+00
-1.608214e-01,3.843162e+00
1.477503e-02,3.917823e+00
-8.387982e-02,3.873724e+00
-1.674813e-02,3.897618e+00
4.800640e-02,4.511602e+00
2.933829e-01,4.025048e+00
6.807459e-01,4.205739e+00
1.865691e-01,3.974931e+00
1.750773e+00,5.052128e+00
-3.260316e-01,3.787950e+00
4.100313e-01,4.085882e+00
-2.583253e-01,3.812777e+00
-9.005868e-03,3.906739e+00
-2.913908e-01,3.803205e+00
7.588733e-01,4.451683e+00
-1.470540e-01,3.849321e+00
7.831436e-01,4.306713e+00
1.859395e-01,3.984070e+00
-2.473235e-01,3.810391e+00
-2.667107e-02,3.895358e+00
-2.349944e-01,3.824347e+00
1.860977e+00,5.093762e+00
-1.066564e-01,3.868615e+00
5.595738e-01,4.133475e+00
2.990826e-01,4.020301e+00
-1.735691e-01,3.857035e+00
2.681235e-02,3.905627e+00
1.513286e-02,3.913132e+00
6.577795e-01,4.904201e+00
-2.208121e-01,4.424856e+00
7.976755e-01,4.754213e+00
-1.427963e-01,3.851661e+00
4.108649e-01,4.125286e+00
6.083268e-01,4.345930e+00
-3.869389e-01,3.776748e+00
-8.819626e-02,3.885638e+00
2.933857e-01,4.027441e+00
-8.228689e-03,4.227760e+00
-1.726763e-04,3.899849e+00
-1.002178e-01,3.869653e+00
-1.305277e-01,3.854071e+00
-3.394691e-01,3.780423e+00
1.528267e-01,3.957214e+00
-4.807957e-01,3.745644e+00
-1.400860e-01,4.415466e+00
-8.044985e-02,3.914666e+00
5.337093e-01,4.164141e+00
2.049340e-01,3.986450e+00
9.097702e-01,4.362741e+00
-1.957652e-01,4.058129e+00
1.730175e-01,3.976546e+00
1.517432e-01,3.955341e+00
-1.910482e-02,3.883476e+00
4.830101e-02,3.928462e+00
-2.671037e-01,3.803848e+00
4.012481e-01,4.074186e+00
9.251406e-02,3.933317e+00
-1.171425e-01,4.496549e+00
-3.528856e-01,3.788118e+00
-2.182436e-01,3.833630e+00
-1.717967e-01,3.899653e+00
-7.520688e-02,3.873211e+00
-1.130786e-01,3.860914e+00
-4.640450e-01,4.625296e+00
-2.385779e-01,3.813125e+00
-6.498872e-01,3.695289e+00
2.642250e-01,4.235570e+00
3.196015e-01,4.042738e+00
1.177416e+00,4.461324e+00
-3.798280e-01,4.013137e+00
-2.029524e-01,3.829471e+00
9.841144e-02,3.934599e+00
-3.558708e-01,4.622400e+00
1.167094e-01,3.958553e+00
1.655719e+00,4.714508e+00
3.250001e-01,4.049815e+00
-1.521488e-01,3.863522e+00
-1.693077e-01,3.844463e+00
1.415586e-02,3.909415e+00
5.441507e-01,4.138267e+00
-6.880237e-03,4.163468e+00
-4.435017e-02,3.882049e+00
1.017146e+00,4.446462e+00
9.394674e-02,4.018547e+00
-3.940810e-02,3.886973e+00
3.670147e-01,4.072016e+00
3.248360e-01,4.020206e+00
-1.130590e-01,3.858892e+00
2.679089e-01,4.012767e+00
-9.148522e-02,3.865727e+00
8.372012e-02,3.940888e+00
1.341515e-01,3.983525e+00
-2.273021e-01,3.822098e+00
-2.506925e-01,3.823767e+00
4.365659e-01,4.077947e+00
-4.242907e-01,3.757978e+00
-3.675701e-02,3.903516e+00
6.448247e-01,4.220456e+00
-4.562491e-02,3.876537e+00
8.114633e-02,3.931112e+00
7.238351e-02,3.943906e+00
6.531016e-01,4.196268e+00
-2.010580e-01,3.846239e+00
-3.310335e-01,3.807401e+00
4.528902e-01,4.094972e+00
-2.600074e-01,3.851619e+00
1.044668e-01,3.949510e+00
-6.812845e-01,3.693598e+00
1.403350e-01,3.958947e+00
1.229713e-01,3.949755e+00
-2.279738e-01,3.828904e+00
1.275461e-01,4.002266e+00
1.000859e+00,4.585180e+00
1.317596e-01,3.949431e+00
-4.847266e-01,3.758782e+00
-3.286031e-01,3.789015e+00
-1.520129e-01,3.839490e+00
2.323934e-01,3.993952e+00
1.659429e-01,3.970787e+00
8.947554e-02,3.930602e+00
4.001851e-01,4.075665e+00
-2.887729e-01,3.805641e+00
2.950563e-01,4.018858e+00
-2.328483e-01,3.825064e+00
5.743736e-02,3.925182e+00
2.025553e-01,3.986194e+00
9.258736e-01,4.460884e+00
4.269623e-01,5.374888e+00
6.285772e-02,3.932649e+00
1.177018e+00,4.974537e+00
-1.515893e-01,3.857219e+00
-1.061232e-01,3.860933e+00
-2.540582e-01,3.817930e+00
9.367644e-01,5.474961e+00
3.855986e-02,4.163266e+00
-3.852517e-01,3.787360e+00
1.686685e-01,3.980547e+00
-3.120883e-02,3.885474e+00
6.852127e-01,4.555964e+00
1.066861e-01,3.929774e+00
1.836716e-01,3.996036e+00
3.306540e-01,4.076668e+00
-2.893602e-01,3.840002e+00
8.023060e-01,4.277443e+00
5.703638e-01,4.171165e+00
-6.038053e-01,3.729493e+00
-2.622849e-01,3.831055e+00
-1.640983e-01,3.969964e+00
2.190764e-01,4.009753e+00
1.357657e-01,3.952974e+00
-1.113325e-01,3.867753e+00
2.479604e-02,3.911617e+00
4.546770e-01,4.089359e+00
1.649605e-01,3.979053e+00
4.046846e-02,3.907238e+00
-5.769992e-01,3.730702e+00
5.946238e-01,4.160279e+00
-1.297981e-01,3.848165e+00
1.121913e-01,3.974313e+00
-1.463375e-01,3.848311e+00
1.197078e-01,3.943281e+00
-1.622107e-01,3.841180e+00
1.787354e-01,5.039417e+00
-3.389575e-01,3.781035e+00
1.683646e+00,4.717144e+00
-3.172407e-01,3.809060e+00
9.398675e-01,4.373674e+00
-1.623072e-01,3.859131e+00
-2.972518e-01,3.794934e+00
7.721822e-01,4.251495e+00
5.249917e-02,3.920410e+00
-1.726936e-01,3.839395e+00
2.552049e-01,4.005968e+00
3.403239e-01,4.028008e+00
1.193189e+00,4.850566e+00
1.089565e-01,3.953256e+00
-8.500771e-03,3.891162e+00
-4.383701e-01,4.065346e+00
-1.242821e-01,3.857894e+00
-5.974068e-01,3.720662e+00
-4.251660e-01,3.750635e+00
7.514645e-01,4.242779e+00
-1.256454e-01,3.854424e+00
-1.262501e-01,3.854115e+00
-2.830574e-01,3.811645e+00
5.144321e-01,4.157010e+00
5.347617e-01,6.058531e+00
3.492923e-01,4.084448e+00
-3.125793e-01,3.784835e+00
-1.410801e-01,3.845412e+00
-6.659551e-01,3.709788e+00
1.408557e-01,3.972067e+00
4.975232e-01,4.672572e+00
-8.984947e-02,3.864799e+00
1.128764e-01,3.938211e+00
-3.294385e-01,3.806514e+00
-4.162992e-02,3.883214e+00
-1.597771e-01,3.839364e+00
-1.168491e-01,3.853252e+00
-2.544182e-01,3.815719e+00
1.429919e-01,3.960092e+00
3.847670e-01,4.061962e+00
-1.160786e-01,3.863041e+00
-1.058950e-01,3.856968e+00
4.433758e-01,4.887487e+00
-1.538398e-01,3.847502e+00
-1.526576e-01,3.844028e+00
5.882425e-01,5.197277e+00
1.603938e-01,4.066462e+00
-2.896301e-01,3.801124e+00
-7.068546e-01,3.686143e+00
-1.503719e-02,3.887567e+00
8.133924e-01,4.291960e+00
5.896745e-01,4.168077e+00
-3.514040e-01,3.780754e+00
4.251553e-01,4.082899e+00
5.721673e-01,4.168317e+00
-3.777785e-01,3.764165e+00
5.608298e-02,3.924236e+00
2.758398e-01,4.010896e+00
4.067076e-01,4.072859e+00
-2.321120e-01,3.827994e+00
1.590452e-01,3.984949e+00
1.079406e-01,4.115722e+00
5.385531e-01,4.621666e+00
-4.537800e-01,3.766156e+00
-2.050076e-01,3.823172e+00
-3.100693e-01,3.811512e+00
3.764456e-01,4.056232e+00
6.530545e-02,3.930881e+00
-3.564918e-01,3.780186e+00
2.202829e-01,3.976638e+00
-2.405334e-01,3.831002e+00
-4.554172e-01,3.758352e+00
2.506083e-01,4.893767e+00
9.901689e-02,4.636138e+00
3.316488e-01,4.064944e+00
-2.576059e-01,3.810475e+00
-3.428756e-01,3.777549e+00
-5.916518e-01,3.722713e+00
1.300824e-01,3.963057e+00
-8.003421e-03,3.896542e+00
3.392804e-01,4.086583e+00
1.046704e+00,4.875352e+00
5.518634e-01,4.169986e+00
1.141373e+00,4.831949e+00
-6.082179e-02,3.868496e+00
-2.862874e-01,3.812126e+00
-3.007709e-01,3.802874e+00
-3.857961e-01,4.209023e+00
-4.587842e-01,3.750955e+00
2.534924e-01,4.448482e+00
4.784245e-02,3.932754e+00
1.204259e-01,3.946966e+00
-5.264199e-01,3.741615e+00
-2.420574e-01,4.164272e+00
4.711999e-02,3.925157e+00
-2.718429e-01,3.806213e+00
-2.278250e-01,3.981492e+00
-3.853716e-01,3.776236e+00
-1.090371e-01,3.872795e+00
1.614014e+00,4.649653e+00
7.313896e-02,3.954396e+00
-3.060754e-01,3.823001e+00
7.361231e-01,4.298479e+00
4.278354e-01,4.251405e+00
-2.506318e-01,3.817355e+00
4.139473e-01,4.114508e+00
-7.617180e-02,3.883373e+00
2.194281e-01,3.999464e+00
3.289386e-01,4.515465e+00
1.609802e-01,3.970832e+00
1.271336e+00,4.529089e+00
5.648973e-01,4.218540e+00
2.502397e-01,4.005672e+00
1.087504e+00,5.770721e+00
-1.401457e-02,3.897154e+00
8.596673e-01,5.261099e+00
3.568885e-03,3.903069e+00
5.897117e-01,4.173145e+00
-2.437606e-01,4.165338e+00
-2.997088e-01,3.816383e+00
2.434789e-01,4.952316e+00
2.803930e-01,4.022634e+00
1.216819e-01,3.961822e+00
1.517678e-01,3.953828e+00
-2.233413e-01,3.828718e+00
3.265906e-01,4.104422e+00
-1.554516e-01,3.868749e+00
3.291221e-02,3.911353e+00
1.032628e-02,3.922105e+00
-2.504154e-01,3.860428e+00
-1.574990e-01,3.876838e+00
-1.341241e-01,3.857158e+00
1.738265e-01,3.981743e+00
1.545951e-03,3.914878e+00
3.330095e-01,4.042843e+00
-2.593575e-01,3.814124e+00
-2.362534e-01,3.821607e+00
3.924875e-02,3.924505e+00
2.058289e-01,3.976305e+00
-2.176529e-01,4.912883e+00
-2.899145e-01,3.816533e+00
-4.853286e-01,3.739415e+00
5.395241e-01,5.117530e+00
-2.847257e-01,3.813319e+00
-1.653772e-01,3.876426e+00
-4.187926e-01,3.779122e+00
-9.331157e-02,3.882301e+00
-7.740461e-02,3.871656e+00
6.836369e-01,4.195108e+00
-3.569314e-01,3.779258e+00
-1.152508e-01,3.874175e+00
-2.466253e-01,3.810823e+00
1.775343e-01,3.995950e+00
8.796694e-01,4.856622e+00
2.356799e-01,4.048868e+00
-2.661178e-01,3.809051e+00
2.155993e-01,3.995093e+00
-1.579753e-01,3.850235e+00
8.047369e-01,5.491692e+00
-2.333149e-01,3.822254e+00
-2.106345e-01,3.853809e+00
-1.911621e-02,3.898406e+00
5.009076e-02,3.924175e+00
-5.043950e-01,3.742983e+00
1.603314e-02,3.914101e+00
-1.082490e-02,3.907646e+00
6.686864e-01,4.233177e+00
9.465068e-02,3.953573e+00
-3.875020e-02,3.889757e+00
4.703786e-01,4.119865e+00
-4.344004e-02,3.879281e+00
-9.789053e-02,3.884614e+00
8.598065e-01,4.314409e+00
1.102873e-01,3.946280e+00
-3.221719e-01,3.813958e+00
8.534186e-01,4.328506e+00
1.751305e-01,4.399964e+00
-3.932421e-01,3.764787e+00
-3.539421e-01,3.900559e+00
2.192504e-02,4.163142e+00
5.090182e-01,4.150482e+00
-2.706239e-01,3.816482e+00
-3.593626e-01,3.807799e+00
5.509789e-01,5.026212e+00
6.632459e-02,3.931838e+00
-2.001078e-01,3.832942e+00
1.956561e-01,3.973886e+00
1.289654e-01,4.324449e+00
2.163888e-01,4.020739e+00
5.649157e-01,4.160100e+00
-1.148827e-02,3.900236e+00
-4.978672e-01,3.780950e+00
1.132515e-01,3.954443e+00
9.681490e-01,4.673628e+00
-3.919912e-01,3.777434e+00
5.950885e-02,3.953596e+00
5.530470e-01,4.134360e+00
2.404156e-01,4.018823e+00
7.089171e-02,3.939241e+00
-1.503491e-01,3.844233e+00
3.426959e-01,4.047872e+00
-1.023596e-01,3.871395e+00
9.605069e-01,4.382192e+00
-4.437362e-02,3.893655e+00
2.185510e-01,3.983681e+00
-1.256167e-01,3.858893e+00
-1.257517e-01,3.884562e+00
-7.914120e-01,3.694064e+00
-1.094628e-01,3.861172e+00
3.263783e-01,4.172907e+00
-6.146738e-02,3.876165e+00
3.966241e-01,4.893117e+00
-1.726574e-01,3.857329e+00
5.810237e-01,4.174411e+00
5.358774e-01,5.105818e+00
3.167283e-01,4.033323e+00
-3.765443e-01,3.769147e+00
8.818497e-01,5.055566e+00
-6.614135e-01,3.713560e+00
-1.855479e-01,3.849099e+00
1.846929e-01,4.120328e+00
-5.473467e-02,3.894220e+00
9.772396e-01,4.433835e+00
-1.339551e-01,3.849069e+00
-3.812058e-01,3.784890e+00
-3.021154e-01,3.806591e+00
6.097856e-01,4.836957e+00
-1.277087e-01,3.853375e+00
1.056669e-01,3.939699e+00
-1.378107e-01,3.881593e+00
7.131276e-01,4.220265e+00
9.903092e-01,4.529462e+00
2.614766e-01,4.394776e+00
4.678680e-01,5.087189e+00
-2.733821e-02,3.905515e+00
4.096122e-01,4.070212e+00
-4.093328e-01,3.771285e+00
-3.801845e-01,3.767813e+00
-3.872901e-02,3.887220e+00
-3.830036e-01,3.774163e+00
-2.420779e-01,3.815278e+00
1.135347e-01,3.944666e+00
6.612524e-01,4.183284e+00
-6.256691e-01,3.718417e+00
2.592731e-01,4.003860e+00
-2.831335e-01,3.807458e+00
-7.478033e-02,3.870466e+00
9.230746e-04,3.905561e+00
-4.579133e-01,3.760056e+00
5.465924e-01,6.305177e+00
-2.002158e-01,3.827318e+00
1.637647e+00,5.040649e+00
8.985591e-01,5.186080e+00
3.334168e-01,4.085592e+00
-4.024988e-02,3.922221e+00
4.789058e-01,4.301841e+00
-5.795670e-01,3.720972e+00
-9.100267e-02,4.797207e+00
8.661686e-01,5.375143e+00
-2.627382e-01,3.797765e+00
3.440109e-01,5.277638e+00
-2.252984e-01,3.828891e+00
-9.370736e-02,3.868777e+00
-8.171244e-02,4.223770e+00
9.785265e-01,4.962551e+00
-2.460472e-01,3.816853e+00
2.870977e-01,4.017490e+00
-2.382552e-01,4.131065e+00
5.984780e-01,4.535709e+00
-2.127149e-01,3.836189e+00
1.247712e+00,4.989243e+00
-2.398145e-02,3.886023e+00
-3.622470e-01,3.784470e+00
6.670660e-02,3.920620e+00
3.319327e-01,4.069992e+00
-5.300966e-01,3.759929e+00
1.087742e+00,5.231899e+00
-2.253156e-01,3.829054e+00
2.722424e-01,5.090789e+00
-1.788072e-01,3.839822e+00
-4.040958e-01,3.768759e+00
1.969272e-03,3.912914e+00
-5.541402e-02,3.873494e+00
3.029230e-01,4.156890e+00
-2.539876e-01,3.819352e+00
-3.246323e-02,3.881357e+00
1.113468e-01,4.541835e+00
-9.899348e-02,3.868825e+00
1.104729e-02,3.928965e+00
4.767588e-02,3.915758e+00
-1.008837e-01,3.887799e+00
-2.517186e-01,3.825532e+00
-1.352739e-01,3.855883e+00
-2.430565e-01,3.820175e+00
8.439228e-01,4.393868e+00
4.580605e-01,4.476059e+00
5.890354e-01,5.243865e+00
8.969857e-01,4.483211e+00
2.568260e-01,3.997219e+00
4.033512e-01,4.092138e+00
-3.481239e-01,3.789763e+00
-1.807995e-01,3.852437e+00
-2.056986e-01,3.830370e+00
-5.043776e-02,3.880695e+00
-8.414518e-02,3.921085e+00
7.045646e-01,4.206852e+00
2.790968e-01,5.477349e+00
-3.603730e-01,3.785862e+00
-7.228007e-02,3.879557e+00
-4.296733e-01,3.775644e+00
5.230964e-01,5.210640e+00
6.949591e-01,4.249589e+00
4.980687e-02,3.915591e+00
-2.841043e-02,3.887454e+00
-1.632678e-01,3.938406e+00
2.669124e-01,4.012595e+00
-3.902164e-01,3.770003e+00
1.018853e-03,3.892209e+00
-3.056019e-01,3.820832e+00
-2.351636e-01,3.830323e+00
5.062974e-01,5.232516e+00
1.877354e+00,4.871939e+00
-3.622318e-02,3.892532e+00
1.184278e-03,3.902575e+00
1.517808e-01,3.976780e+00
9.923809e-01,4.775490e+00
6.320802e-01,5.301947e+00
-8.568133e-02,3.869153e+00
-5.754554e-01,3.721511e+00
4.810368e-01,4.156387e+00
-1.563597e-01,3.892890e+00
-4.593883e-03,3.906276e+00
-2.837069e-01,3.812112e+00
-5.501962e-01,3.746427e+00
2.537006e-01,4.008617e+00
7.828503e-02,3.927203e+00
3.151571e-01,5.096483e+00
-3.513143e-01,3.790231e+00
1.415460e+00,4.809406e+00
-3.039710e-01,3.797618e+00
-2.030690e-01,3.846522e+00
4.044207e-01,4.073072e+00
-3.277889e-01,3.805268e+00
2.173092e-01,3.996799e+00
5.744107e-01,5.033997e+00
-8.905101e-02,3.867278e+00
-8.148313e-02,3.877906e+00
-5.711638e-02,4.076001e+00
3.749615e-01,4.101306e+00
-1.914488e-01,3.841004e+00
7.009519e-01,4.202887e+00
-3.691677e-01,3.813118e+00
-6.446341e-02,3.883856e+00
7.624209e-01,4.319452e+00
2.038021e-01,4.004148e+00
4.258568e-02,3.924676e+00
3.741693e-01,4.653816e+00
-5.122543e-01,3.739121e+00
-4.224452e-01,3.754366e+00
-3.426259e-01,3.784004e+00
-1.602502e-02,3.905845e+00
1.070079e+00,4.478284e+00
4.260548e-01,4.082777e+00
-3.180595e-01,3.964053e+00
6.196339e-02,5.035441e+00
1.776022e-01,3.986184e+00
3.370736e-02,3.924588e+00
-8.257574e-02,3.935505e+00
-4.923315e-02,3.885623e+00
-2.811958e-01,3.834005e+00
-2.995278e-01,4.906608e+00
-2.193258e-02,5.458890e+00
4.720990e-01,4.087656e+00
4.867110e-01,4.379659e+00
-7.313471e-01,3.691312e+00
2.940176e-01,4.040314e+00
3.445488e-01,4.041555e+00
-3.339997e-01,3.801998e+00
-1.755201e-01,3.856004e+00
-2.340716e-01,3.810827e+00
1.222650e-01,3.950777e+00
-2.642763e-01,4.537844e+00
8.540773e-01,4.449421e+00
-6.756385e-02,3.887253e+00
-3.917149e-01,3.783903e+00
-3.164181e-01,4.498572e+00
-2.189002e-01,3.831952e+00
9.701796e-01,4.831740e+00
-3.477140e-02,3.884014e+00
1.268092e-01,3.954551e+00
-2.110869e-01,3.819314e+00
2.127046e-01,3.989123e+00
-1.543764e-01,3.856477e+00
-2.690261e-01,3.812888e+00
-5.140988e-01,3.738298e+00
-1.772450e-01,3.839059e+00
2.074250e-01,3.987233e+00
1.706955e-01,3.994545e+00
-3.253927e-01,3.802249e+00
8.613201e-02,4.060535e+00
-5.569643e-01,3.737397e+00
-5.484053e-01,3.749026e+00
-3.004200e-01,3.848312e+00
-5.537548e-01,3.738066e+00
-4.907176e-02,3.884412e+00
4.621460e-01,4.845333e+00
2.327250e-01,4.152950e+00
-1.075160e-01,3.858987e+00
-3.812896e-01,3.768339e+00
-1.369228e-01,3.997593e+00
-4.666370e-01,3.966302e+00
-1.100661e-01,3.857755e+00
1.062073e+00,4.415850e+00
7.704420e-01,4.244475e+00
1.492079e-02,4.048737e+00
5.404278e-02,4.138760e+00
2.670329e-01,4.010811e+00
3.548953e-01,4.129180e+00
-2.071296e-01,3.857190e+00
-2.519518e-01,3.821554e+00
3.438536e-01,4.046401e+00
-3.637560e-01,3.783435e+00
-2.672062e-01,3.822040e+00
6.088320e-01,4.144894e+00
7.734993e-02,4.175620e+00
6.707363e-01,4.250738e+00
7.361677e-02,3.967903e+00
2.607115e-01,4.019182e+00
2.340191e-01,4.012416e+00
-4.434840e-01,3.768749e+00
-5.197026e-02,3.884322e+00
-3.903641e-01,3.763916e+00
-2.199487e-01,3.831550e+00
-3.069965e-01,3.800413e+00
3.483417e-01,4.050188e+00
-1.391480e-01,3.865996e+00
8.341622e-01,5.240914e+00
-3.540410e-01,3.790066e+00
5.177412e-01,4.138873e+00
-1.769583e-01,3.832358e+00
8.793981e-01,4.318542e+00
1.314598e-01,3.958079e+00
-4.421743e-01,3.760157e+00
-4.221955e-01,3.761151e+00
-1.491863e-01,3.862898e+00
-4.777569e-01,3.744606e+00
3.561561e-01,4.039871e+00
3.020370e-01,4.084989e+00
9.323667e-02,5.205966e+00
-3.071333e-01,3.814241e+00
3.635295e-01,5.391811e+00
-3.388267e-01,3.783552e+00
-1.572647e-01,3.853417e+00
1.738939e-01,3.970289e+00
-4.197058e-01,3.772399e+00
-3.441026e-01,3.845780e+00
1.224768e-02,3.912910e+00
5.921620e-01,4.358618e+00
2.383689e-01,4.456501e+00
-8.249065e-02,3.870432e+00
1.955456e-01,3.985610e+00
1.459269e+00,5.076093e+00
7.915118e-01,4.336193e+00
8.515799e-01,4.390239e+00
-2.526522e-01,3.867209e+00
3.908722e-01,4.150759e+00
-2.502457e-01,3.822368e+00
-1.852631e-01,3.848309e+00
7.622105e-01,4.272386e+00
