N_HI,b_param_km_s
8.403590e+14,8.000000e+01
3.621940e+13,3.164961e+01
2.316295e+13,7.876693e+01
4.773737e+14,8.000000e+01
4.773737e+14,8.000000e+01
3.194292e+14,8.000000e+01
1.180732e+13,7.899696e+01
1.652620e+14,6.702270e+01
1.652620e+14,6.702270e+01
5.270877e+13,3.735494e+01
6.062764e+13,5.086758e+01
6.062764e+13,5.086758e+01
3.027995e+13,3.086888e+01
2.785142e+13,7.899491e+01
3.843666e+14,6.426011e+01
2.115785e+14,7.525039e+01
3.785485e+14,2.500000e+01
8.623120e+13,5.483129e+01
3.714399e+13,6.755259e+01
7.035698e+13,5.194860e+01
1.775879e+13,7.897361e+01
2.479714e+14,5.405056e+01
1.275235e+13,7.899685e+01
3.542010e+14,8.000000e+01
2.459039e+13,4.999610e+00
8.605046e+13,8.000000e+01
8.605046e+13,8.000000e+01
8.158982e+13,3.813567e+01
3.078987e+13,3.032837e+01
2.679032e+13,3.231022e+01
1.478072e+14,5.182848e+01
1.915720e+13,7.896164e+01
1.516895e+13,7.898952e+01
6.914503e+13,4.131865e+01
8.809532e+13,4.780472e+01
3.296799e+14,8.000000e+01
3.296799e+14,8.000000e+01
3.296799e+14,8.000000e+01
4.846906e+13,7.899595e+01
8.383387e+14,8.000000e+01
1.929411e+14,8.000000e+01
1.287008e+14,6.257854e+01
1.829264e+13,7.899531e+01
3.021796e+13,2.846663e+01
6.036591e+13,4.702399e+01
4.901426e+13,3.969713e+01
3.707866e+13,3.297084e+01
2.645443e+13,2.906719e+01
1.981509e+13,7.899219e+01
8.621521e+13,8.000000e+01
9.943466e+13,7.236770e+01
1.773576e+13,7.899614e+01
3.555426e+13,3.609376e+01
1.361976e+13,7.899851e+01
1.758426e+14,2.431842e+01
8.169805e+13,4.251977e+01
1.319314e+13,7.899742e+01
2.122120e+14,5.188854e+01
1.760913e+16,8.000000e+01
3.955661e+13,3.501275e+01
9.140849e+13,3.783539e+01
1.494632e+15,8.000000e+01
1.494632e+15,8.000000e+01
1.494632e+15,8.000000e+01
1.280478e+14,8.000000e+01
1.280478e+14,8.000000e+01
5.327389e+13,7.899018e+01
5.327389e+13,7.898937e+01
2.722188e+14,7.831326e+01
2.516774e+13,2.540376e+01
2.189793e+14,2.694929e+01
9.787371e+13,5.363017e+01
7.497865e+13,6.996545e+01
1.162927e+13,7.899702e+01
1.602107e+13,7.899569e+01
5.308240e+13,4.227955e+01
6.694469e+13,8.000000e+01
2.014324e+14,3.703308e+01
2.623108e+13,7.398142e+01
4.828503e+14,6.257854e+01
4.281630e+13,7.898182e+01
3.457694e+13,7.899592e+01
2.874268e+13,3.020826e+01
1.351324e+14,4.780472e+01
4.018082e+13,4.498208e+01
9.009227e+13,3.867618e+01
5.874849e+13,3.717477e+01
1.388330e+15,8.000000e+01
1.388330e+15,8.000000e+01
4.460539e+13,4.990668e+01
4.460539e+13,4.990668e+01
2.306990e+14,8.000000e+01
2.306990e+14,8.000000e+01
1.072590e+15,8.000000e+01
1.072590e+15,8.000000e+01
1.106108e+13,7.898852e+01
5.541889e+15,8.000000e+01
2.318562e+14,6.918472e+01
1.056799e+17,8.000000e+01
1.056799e+17,8.000000e+01
1.056799e+17,8.000000e+01
2.934644e+13,3.795551e+01
3.223257e+13,7.899925e+01
3.223257e+13,7.898696e+01
1.456301e+15,7.615124e+01
2.244044e+14,5.098770e+01
2.040383e+13,7.899118e+01
1.150244e+14,6.359949e+01
5.478720e+13,6.275871e+01
2.245608e+13,7.899747e+01
1.006245e+14,8.000000e+01
1.006245e+14,8.000000e+01
2.798309e+13,2.594427e+01
4.432268e+13,3.363146e+01
1.103736e+13,2.902782e+01
3.642406e+13,7.891466e+01
1.513651e+14,8.000000e+01
1.422804e+14,5.338994e+01
8.655198e+13,4.276000e+01
4.085011e+13,4.999970e+00
2.793204e+14,5.861483e+01
2.069765e+13,7.898200e+01
4.018676e+14,8.000000e+01
2.633323e+15,8.000000e+01
2.633323e+15,8.000000e+01
2.633323e+15,8.000000e+01
2.633323e+15,8.000000e+01
1.554069e+14,5.813438e+01
6.329735e+14,8.000000e+01
6.329735e+14,8.000000e+01
6.329735e+14,8.000000e+01
2.549972e+13,2.594427e+01
4.834934e+13,5.000009e+00
4.834934e+13,5.320977e+01
1.964931e+14,6.540118e+01
1.626089e+14,7.026573e+01
1.626089e+14,7.026573e+01
2.248799e+13,7.894462e+01
5.551799e+13,7.897472e+01
3.958917e+14,8.000000e+01
3.958917e+14,8.000000e+01
2.950447e+14,7.903393e+01
4.261355e+13,3.267056e+01
1.098095e+14,2.870685e+01
3.385455e+13,7.921855e+01
5.004035e+13,4.035775e+01
4.775571e+13,7.896947e+01
2.073771e+14,5.381034e+01
2.062257e+14,4.876562e+01
3.646936e+15,8.000000e+01
9.501035e+13,5.272933e+01
4.649320e+15,8.000000e+01
4.649320e+15,8.000000e+01
5.568410e+14,8.000000e+01
2.190642e+13,2.384230e+01
5.538004e+14,8.000000e+01
1.348667e+13,7.895827e+01
5.783495e+14,7.861354e+01
4.275523e+13,3.200994e+01
3.156025e+13,2.005876e+01
2.228685e+13,4.999701e+00
8.454314e+13,4.552258e+01
7.166435e+13,4.306028e+01
3.217594e+14,7.957444e+01
3.217594e+14,7.957444e+01
8.030941e+13,5.723354e+01
6.711053e+13,3.909657e+01
6.590751e+13,3.753511e+01
1.418077e+13,7.899751e+01
1.653802e+14,2.824297e+01
4.932207e+13,3.237028e+01
7.985301e+13,7.368893e+01
7.985301e+13,7.368893e+01
2.473425e+13,7.898197e+01
4.450629e+14,6.293888e+01
3.185717e+15,8.000000e+01
3.185717e+15,8.000000e+01
4.448105e+13,3.200994e+01
1.860786e+13,7.894768e+01
8.008864e+13,4.999989e+00
8.008864e+13,8.000000e+01
1.405489e+13,4.999808e+00
1.836079e+13,7.898849e+01
1.050402e+14,5.693326e+01
2.245246e+14,6.984534e+01
8.246417e+13,4.636337e+01
1.691617e+13,7.899717e+01
7.257032e+13,7.900017e+01
7.257032e+13,7.899506e+01
7.257032e+13,7.899651e+01
5.195872e+13,3.885635e+01
3.502539e+14,8.000000e+01
3.502539e+14,8.000000e+01
8.183789e+14,8.000000e+01
8.183789e+14,8.000000e+01
3.276404e+14,8.000000e+01
3.276404e+14,8.000000e+01
2.893601e+13,7.897448e+01
2.893601e+13,5.000009e+00
5.264687e+13,5.000075e+00
5.264687e+13,5.987601e+01
1.459152e+13,7.898721e+01
8.512581e+13,4.708404e+01
1.389668e+13,7.899240e+01
1.965644e+14,7.140680e+01
1.140677e+14,4.594298e+01
5.247857e+13,3.903652e+01
8.480136e+13,5.477124e+01
3.396320e+15,8.000000e+01
2.474447e+14,8.000000e+01
2.474447e+14,8.000000e+01
1.150051e+13,7.899500e+01
4.939819e+15,8.000000e+01
4.939819e+15,8.000000e+01
4.939819e+15,8.000000e+01
4.503257e+13,2.700000e+01
1.699286e+13,7.899750e+01
3.995415e+14,8.000000e+01
1.534295e+14,6.810371e+01
1.321545e+14,5.320977e+01
5.108276e+13,3.597365e+01
1.991541e+13,7.899248e+01
4.198784e+14,8.000000e+01
4.198784e+14,8.000000e+01
2.882631e+13,3.068871e+01
6.264089e+13,3.567337e+01
8.250073e+13,4.960640e+01
5.725452e+13,7.134674e+01
5.725452e+13,5.000000e+00
2.445124e+14,5.609247e+01
2.335263e+13,2.098328e+01
3.166530e+13,7.897438e+01
1.250655e+14,4.558264e+01
1.997065e+13,7.899537e+01
2.115173e+13,2.420264e+01
7.328928e+13,3.561331e+01
2.409346e+13,7.862509e+01
2.840395e+13,4.023764e+01
1.287883e+14,7.993477e+01
3.139864e+13,7.899384e+01
1.464161e+14,4.582286e+01
5.144920e+13,3.297084e+01
1.369871e+14,4.702399e+01
4.700711e+13,3.813567e+01
8.073818e+13,3.585354e+01
1.256763e+13,7.899862e+01
1.114426e+15,8.000000e+01
1.114426e+15,8.000000e+01
6.684973e+13,3.879629e+01
1.942662e+13,7.891571e+01
1.731461e+14,6.684253e+01
1.731461e+14,6.684253e+01
4.234105e+13,2.996803e+01
5.757145e+13,5.771399e+01
1.579565e+14,5.549191e+01
2.120214e+14,8.000000e+01
2.120214e+14,8.000000e+01
8.914512e+13,4.936618e+01
1.603426e+14,8.000000e+01
1.544193e+14,8.000000e+01
1.726937e+13,7.897864e+01
6.168227e+14,7.639146e+01
1.207690e+13,7.899733e+01
6.253851e+13,7.899271e+01
6.253851e+13,4.999998e+00
2.407112e+13,7.899656e+01
9.405869e+13,6.275871e+01
9.405869e+13,6.275871e+01
4.755938e+13,3.369152e+01
1.112876e+14,4.798489e+01
1.601217e+13,7.898188e+01
1.014975e+13,7.899608e+01
3.393601e+13,2.978786e+01
1.548760e+14,8.000000e+01
1.548760e+14,8.000000e+01
1.476081e+14,4.984663e+01
1.891847e+13,7.894648e+01
1.530156e+14,7.434955e+01
1.080452e+13,7.899700e+01
1.499508e+13,7.899831e+01
7.385589e+13,4.203933e+01
1.273355e+13,7.897418e+01
3.004339e+13,2.636466e+01
5.170426e+13,3.369152e+01
3.157117e+14,8.000000e+01
2.308328e+13,2.396242e+01
6.367186e+13,4.444157e+01
9.782815e+13,4.498208e+01
7.983862e+13,8.000000e+01
2.092853e+13,7.899783e+01
1.257270e+14,6.215815e+01
1.257270e+14,6.215815e+01
9.864702e+12,7.898624e+01
4.189199e+14,8.000000e+01
3.765408e+13,7.899605e+01
7.588735e+13,6.978528e+01
7.588735e+13,5.000000e+00
6.148695e+13,4.336056e+01
1.266359e+13,7.898712e+01
2.819470e+14,8.000000e+01
8.434358e+13,3.987730e+01
3.019990e+14,8.000000e+01
4.879477e+13,4.444157e+01
1.666623e+14,4.672371e+01
1.624251e+14,8.000000e+01
1.624251e+14,8.000000e+01
3.153695e+13,2.738562e+01
1.807234e+14,8.000000e+01
1.807234e+14,8.000000e+01
1.484187e+13,7.898566e+01
8.533831e+13,7.900011e+01
8.533831e+13,8.000000e+01
1.584605e+13,7.899775e+01
2.465009e+13,7.459588e+01
1.942696e+13,7.891796e+01
8.541445e+14,7.627135e+01
3.419925e+13,2.798618e+01
7.157396e+13,4.263989e+01
5.631478e+13,5.819444e+01
2.105905e+13,3.267056e+01
4.447984e+14,8.000000e+01
4.447984e+14,8.000000e+01
2.602901e+14,8.000000e+01
1.139327e+14,4.450163e+01
4.804984e+13,6.450034e+01
1.417222e+14,6.798359e+01
1.229510e+13,7.899109e+01
1.381234e+14,5.302961e+01
1.861747e+13,7.899588e+01
6.878619e+19,8.000000e+01
6.878619e+19,8.000000e+01
2.093679e+14,8.000000e+01
2.093679e+14,8.000000e+01
8.422312e+14,8.000000e+01
8.422312e+14,8.000000e+01
8.422312e+14,8.000000e+01
8.422312e+14,8.000000e+01
1.182610e+14,7.008556e+01
1.241888e+14,5.999612e+01
3.675983e+13,4.324045e+01
1.568243e+14,6.840399e+01
1.568243e+14,6.840399e+01
1.775972e+13,7.899457e+01
2.354164e+14,6.702270e+01
1.847954e+13,7.915466e+01
1.108582e+15,8.000000e+01
3.037204e+13,7.419265e+01
1.281619e+14,4.510219e+01
1.233354e+14,6.984534e+01
1.233354e+14,6.984534e+01
2.582817e+13,2.792612e+01
1.536060e+13,7.899528e+01
1.915584e+13,7.899264e+01
8.539615e+13,6.197798e+01
3.665549e+13,2.894708e+01
8.686387e+13,4.005747e+01
1.756508e+13,7.888983e+01
9.965124e+13,7.819315e+01
1.766231e+14,5.447095e+01
2.260566e+13,7.898993e+01
2.160113e+13,2.546382e+01
1.096830e+14,4.444157e+01
3.015486e+14,7.278809e+01
2.587495e+13,7.898254e+01
3.488925e+13,7.899579e+01
3.488925e+13,7.899024e+01
2.109500e+13,2.468309e+01
7.205956e+13,5.000005e+00
7.205956e+13,7.899630e+01
7.205956e+13,5.000001e+00
5.035101e+13,3.993736e+01
3.938975e+14,8.000000e+01
6.064047e+14,8.000000e+01
6.064047e+14,8.000000e+01
1.909843e+14,5.026702e+01
7.396707e+13,8.000000e+01
9.699897e+13,8.000000e+01
3.889358e+13,3.243034e+01
3.139819e+13,3.741500e+01
3.043683e+13,2.107972e+01
4.222828e+13,1.896474e+01
4.384585e+13,3.573343e+01
3.221839e+13,4.999594e+00
1.656881e+13,7.897005e+01
3.823037e+14,8.000000e+01
3.823037e+14,8.000000e+01
3.823037e+14,8.000000e+01
3.823037e+14,8.000000e+01
2.238649e+14,8.000000e+01
2.238649e+14,8.000000e+01
1.990188e+13,7.899753e+01
1.289294e+14,2.500000e+01
6.235544e+13,3.789545e+01
5.432480e+13,4.516225e+01
1.917639e+13,7.898554e+01
1.130191e+13,7.899634e+01
4.870219e+13,3.321107e+01
4.185217e+13,4.294751e+01
2.972090e+14,7.284815e+01
4.003313e+13,3.008815e+01
4.607471e+14,8.000000e+01
4.607471e+14,8.000000e+01
2.728969e+13,2.906719e+01
3.275832e+13,5.590996e+01
5.085532e+13,3.723483e+01
4.965946e+13,7.899322e+01
4.965946e+13,4.474185e+01
1.590257e+13,7.899593e+01
7.573563e+13,3.855607e+01
2.620206e+13,3.387169e+01
1.380522e+15,8.000000e+01
1.380522e+15,8.000000e+01
5.113891e+13,5.777404e+01
1.874381e+13,7.898474e+01
1.526163e+14,6.522101e+01
1.445365e+13,7.899671e+01
4.789788e+13,3.351135e+01
1.022305e+14,8.000000e+01
1.022305e+14,8.000000e+01
6.994690e+14,8.000000e+01
3.071974e+14,8.000000e+01
3.071974e+14,8.000000e+01
3.071974e+14,8.000000e+01
7.494889e+13,4.209938e+01
1.001952e+14,7.302831e+01
4.060753e+13,3.080882e+01
5.113887e+14,6.648219e+01
4.094741e+13,3.969713e+01
2.455562e+13,2.588421e+01
2.595873e+13,2.642472e+01
1.315003e+13,7.899682e+01
2.933592e+14,7.296826e+01
4.330108e+13,2.948758e+01
2.946716e+13,2.534371e+01
1.341253e+15,8.000000e+01
1.613850e+14,5.807433e+01
1.862714e+14,8.000000e+01
6.896474e+13,7.897520e+01
2.132930e+13,7.898834e+01
5.410934e+13,3.747506e+01
6.546015e+14,8.000000e+01
1.884913e+14,5.188854e+01
7.647052e+13,4.408124e+01
7.677231e+14,8.000000e+01
7.677231e+14,8.000000e+01
7.677231e+14,8.000000e+01
1.458208e+13,7.899809e+01
1.394327e+14,7.302831e+01
1.394327e+14,7.302831e+01
1.369137e+13,7.897062e+01
2.555468e+13,2.522360e+01
2.256215e+14,8.000000e+01
2.256215e+14,8.000000e+01
2.256215e+14,8.000000e+01
2.640398e+13,2.702528e+01
1.488343e+15,8.000000e+01
1.488343e+15,8.000000e+01
1.171067e+14,8.000000e+01
1.171067e+14,8.000000e+01
2.487930e+13,7.899467e+01
2.487930e+13,7.899497e+01
2.364384e+13,7.899362e+01
2.382645e+14,5.681315e+01
6.347865e+13,4.125860e+01
5.387377e+14,5.999612e+01
1.015286e+15,8.000000e+01
8.321922e+13,4.576281e+01
4.664778e+13,3.200994e+01
4.258564e+13,4.173904e+01
2.815570e+14,5.621258e+01
2.817947e+14,7.362888e+01
2.379136e+13,7.932205e+01
1.491327e+13,7.897084e+01
1.013132e+14,5.999612e+01
4.019016e+13,4.354073e+01
9.759648e+12,7.899751e+01
1.847735e+15,8.000000e+01
1.847735e+15,8.000000e+01
4.780442e+15,7.254786e+01
2.057717e+14,4.282006e+01
4.265547e+14,8.000000e+01
4.265547e+14,8.000000e+01
4.265547e+14,8.000000e+01
2.747077e+14,5.603242e+01
8.825519e+13,7.900071e+01
8.825519e+13,8.000000e+01
2.208650e+13,7.899583e+01
6.433650e+13,4.047786e+01
2.532314e+14,8.000000e+01
2.532314e+14,8.000000e+01
1.032574e+15,8.000000e+01
1.643665e+14,5.254916e+01
7.331835e+13,6.089697e+01
3.394099e+13,3.002809e+01
7.039954e+13,3.681444e+01
1.961051e+13,7.899600e+01
2.421701e+14,5.447095e+01
6.477330e+13,3.621388e+01
1.053914e+13,7.898468e+01
3.035694e+14,8.000000e+01
3.035694e+14,8.000000e+01
6.068117e+13,4.999991e+00
6.068117e+13,7.898582e+01
2.220375e+13,7.899165e+01
1.762721e+14,7.651157e+01
3.453703e+13,2.930742e+01
9.811004e+14,8.000000e+01
1.800132e+14,4.678376e+01
3.876511e+13,3.062865e+01
5.542044e+13,4.023764e+01
1.319687e+13,7.899545e+01
3.587066e+13,3.014820e+01
1.150697e+13,7.897529e+01
1.095927e+13,7.898287e+01
1.576589e+13,7.896995e+01
5.628871e+14,8.000000e+01
5.628871e+14,8.000000e+01
5.628871e+14,8.000000e+01
6.026454e+14,8.000000e+01
6.026454e+14,8.000000e+01
5.498789e+13,7.134674e+01
2.236935e+14,4.099264e+01
2.236935e+14,8.000000e+01
7.374703e+15,8.000000e+01
2.040322e+13,7.899599e+01
1.494774e+14,8.000000e+01
1.541606e+14,6.167770e+01
2.010617e+14,5.098770e+01
7.371157e+15,8.000000e+01
1.629716e+14,6.564140e+01
5.391293e+15,8.000000e+01
5.391293e+15,8.000000e+01
4.557362e+13,3.381163e+01
6.897650e+14,8.000000e+01
3.068429e+13,7.898255e+01
2.194307e+14,4.936618e+01
7.861601e+14,8.000000e+01
2.060233e+13,7.899451e+01
7.819374e+13,4.834522e+01
8.378673e+14,8.000000e+01
8.378673e+14,8.000000e+01
3.852799e+14,8.000000e+01
3.400573e+13,3.639404e+01
5.056688e+13,3.567337e+01
4.240461e+13,3.309095e+01
1.555615e+14,5.092764e+01
2.512383e+15,8.000000e+01
2.142351e+14,7.170708e+01
3.727261e+14,8.000000e+01
3.340194e+15,8.000000e+01
4.645822e+14,8.000000e+01
9.486001e+15,8.000000e+01
1.548567e+14,2.798496e+01
2.583431e+14,5.711343e+01
3.072033e+13,2.822640e+01
8.565920e+13,7.897044e+01
8.565920e+13,7.896189e+01
2.374419e+13,7.899554e+01
2.815536e+13,7.899536e+01
1.463860e+14,7.879371e+01
5.207068e+13,4.474185e+01
8.279348e+14,8.000000e+01
6.238150e+14,8.000000e+01
1.367455e+14,6.600174e+01
1.326384e+15,8.000000e+01
1.326384e+15,8.000000e+01
1.326384e+15,8.000000e+01
1.326384e+15,8.000000e+01
2.486503e+13,7.897214e+01
6.903619e+13,3.927674e+01
1.030736e+14,4.534242e+01
1.347864e+13,7.899801e+01
9.959263e+12,7.897821e+01
1.545241e+13,7.898524e+01
7.994527e+13,7.086629e+01
7.994527e+13,7.086629e+01
1.046699e+13,7.899631e+01
1.941525e+13,7.899081e+01
1.187262e+13,7.899702e+01
5.148819e+14,8.000000e+01
5.148819e+14,8.000000e+01
7.671030e+13,3.651416e+01
2.917811e+14,8.000000e+01
2.917811e+14,8.000000e+01
2.917811e+14,8.000000e+01
5.753440e+13,4.282006e+01
1.253839e+13,7.899842e+01
1.240537e+13,7.899911e+01
5.282658e+13,7.867578e+01
5.967139e+13,4.384101e+01
2.468647e+13,2.708534e+01
1.208731e+13,7.899786e+01
1.077171e+14,5.795421e+01
2.954819e+13,3.237028e+01
6.698243e+13,4.185916e+01
4.540571e+13,2.697457e+01
1.357514e+13,7.899681e+01
3.260982e+14,5.657292e+01
1.777160e+13,7.899494e+01
1.466380e+14,5.363017e+01
1.218153e+14,6.852410e+01
5.331980e+13,2.499732e+01
5.687871e+14,8.000000e+01
5.687871e+14,8.000000e+01
8.159435e+13,8.000000e+01
8.159435e+13,4.999997e+00
1.101670e+14,4.089826e+01
3.392594e+13,3.050854e+01
3.431915e+14,8.000000e+01
3.431915e+14,8.000000e+01
3.431915e+14,8.000000e+01
3.431915e+14,8.000000e+01
3.431915e+14,8.000000e+01
2.338235e+14,6.095702e+01
4.217519e+14,7.230764e+01
2.401575e+13,7.899699e+01
3.757658e+14,8.000000e+01
3.757658e+14,8.000000e+01
4.138446e+13,3.645410e+01
2.294763e+13,7.899736e+01
1.748713e+13,4.998761e+00
7.009242e+14,8.000000e+01
7.009242e+14,8.000000e+01
7.009242e+14,8.000000e+01
2.711095e+14,8.000000e+01
1.275181e+13,7.899634e+01
1.549601e+13,7.899486e+01
6.546736e+14,8.000000e+01
2.338848e+13,2.516354e+01
2.580038e+14,6.239837e+01
5.719485e+14,8.000000e+01
2.723551e+13,2.684511e+01
5.915700e+13,4.095831e+01
3.024202e+13,4.131865e+01
2.008954e+14,6.528107e+01
2.008954e+14,6.528107e+01
1.763451e+13,7.899670e+01
4.068836e+14,8.000000e+01
4.068836e+14,8.000000e+01
4.421595e+13,4.197927e+01
1.523715e+13,7.899010e+01
2.240766e+14,4.876562e+01
6.525287e+12,7.899916e+01
4.573553e+13,5.236899e+01
4.573553e+13,5.236899e+01
6.353849e+13,4.648348e+01
1.015363e+14,4.642343e+01
1.183355e+14,4.119854e+01
2.089190e+14,6.047657e+01
2.792473e+14,7.110652e+01
3.675126e+13,3.873624e+01
4.571392e+13,3.483258e+01
4.067287e+13,7.894843e+01
4.067287e+13,5.000028e+00
2.111476e+13,7.898467e+01
9.170535e+14,8.000000e+01
9.170535e+14,8.000000e+01
9.170535e+14,8.000000e+01
3.856862e+13,7.899533e+01
1.252861e+14,6.143747e+01
2.265279e+13,7.893699e+01
2.062992e+14,6.714281e+01
9.221711e+13,4.744438e+01
1.991469e+13,7.898376e+01
2.102724e+15,8.000000e+01
2.102724e+15,8.000000e+01
2.102724e+15,8.000000e+01
2.187868e+16,8.000000e+01
2.187868e+16,8.000000e+01
1.784370e+13,5.000136e+00
1.472131e+14,5.338994e+01
8.303838e+14,8.000000e+01
8.303838e+14,8.000000e+01
4.406679e+13,3.273062e+01
2.313346e+14,5.975590e+01
1.342025e+15,8.000000e+01
9.044490e+13,4.846534e+01
3.855456e+15,8.000000e+01
3.855456e+15,8.000000e+01
4.504202e+13,3.249039e+01
1.519520e+15,8.000000e+01
1.519520e+15,8.000000e+01
1.519520e+15,8.000000e+01
1.749335e+13,7.899196e+01
1.117846e+14,7.639146e+01
1.117846e+14,7.639146e+01
4.723431e+13,3.975719e+01
3.819863e+13,2.912725e+01
5.868539e+14,3.500000e+01
5.917256e+13,4.191921e+01
1.055286e+14,4.336056e+01
1.577276e+14,6.353944e+01
2.377771e+13,7.898397e+01
1.156491e+13,7.899843e+01
3.919347e+14,5.687320e+01
4.322233e+13,3.101567e+01
1.959021e+13,4.999720e+00
1.105159e+15,8.000000e+01
1.105159e+15,8.000000e+01
4.419375e+13,7.899381e+01
2.811737e+13,2.606438e+01
1.507188e+13,7.899586e+01
1.460350e+13,7.918285e+01
4.589135e+13,4.300022e+01
6.177844e+15,8.000000e+01
6.177844e+15,8.000000e+01
6.177844e+15,8.000000e+01
6.177844e+15,8.000000e+01
6.177844e+15,8.000000e+01
7.460829e+13,5.254916e+01
7.460829e+13,5.254916e+01
2.095728e+14,5.855477e+01
2.250616e+14,6.432017e+01
4.251750e+14,8.000000e+01
4.251750e+14,8.000000e+01
1.016487e+14,4.486197e+01
2.372658e+14,7.627135e+01
9.699640e+14,6.696264e+01
1.278141e+14,4.954635e+01
1.899864e+14,6.570146e+01
2.626827e+13,2.894708e+01
2.951709e+13,7.899458e+01
1.991124e+13,7.899166e+01
2.649984e+13,2.696522e+01
2.381029e+13,2.456298e+01
1.184175e+14,7.741242e+01
1.184175e+14,7.741242e+01
1.785018e+13,6.185900e+01
4.983301e+13,3.146944e+01
2.488921e+14,8.000000e+01
2.488921e+14,8.000000e+01
3.527162e+13,4.999900e+00
1.781186e+13,7.897227e+01
9.003643e+13,6.576152e+01
9.003643e+13,6.576152e+01
1.819644e+13,7.898654e+01
7.440385e+13,4.540247e+01
5.845130e+13,6.678247e+01
5.845130e+13,5.000005e+00
2.146606e+13,2.504343e+01
3.070624e+13,2.924736e+01
4.240990e+13,3.068871e+01
8.170992e+13,6.420006e+01
8.170992e+13,6.420006e+01
8.269789e+15,8.000000e+01
7.883947e+13,3.981725e+01
6.242434e+13,4.582286e+01
2.402476e+16,8.000000e+01
1.083039e+14,4.107843e+01
3.868297e+13,2.774595e+01
1.058524e+14,5.603242e+01
1.946338e+13,7.896671e+01
2.429515e+13,2.588421e+01
8.088651e+13,6.329921e+01
5.461045e+13,3.525298e+01
5.046209e+13,3.507281e+01
2.686329e+13,2.516354e+01
2.966570e+13,7.899613e+01
1.066984e+13,7.899480e+01
9.164602e+13,6.107713e+01
2.749746e+13,3.128927e+01
5.615455e+14,8.000000e+01
5.615455e+14,8.000000e+01
1.424642e+14,6.359949e+01
1.036305e+14,6.570146e+01
1.098140e+15,8.000000e+01
1.098140e+15,8.000000e+01
2.146223e+13,7.898705e+01
7.516256e+13,3.585354e+01
7.166037e+13,4.522230e+01
3.829614e+13,3.951697e+01
2.599547e+13,7.899294e+01
1.744008e+13,7.898859e+01
4.416107e+14,8.000000e+01
4.416107e+14,8.000000e+01
3.583147e+13,2.618449e+01
5.419859e+13,3.513286e+01
8.879669e+13,5.326983e+01
1.975585e+13,7.897634e+01
4.607769e+14,6.383972e+01
3.370508e+13,3.567337e+01
3.961624e+13,2.846663e+01
1.228849e+14,8.000000e+01
2.347882e+13,7.915290e+01
1.376838e+15,8.000000e+01
9.820462e+13,3.891640e+01
8.841635e+13,7.921410e+01
2.345185e+13,7.899844e+01
9.807593e+13,4.083820e+01
1.293360e+14,8.000000e+01
2.093973e+14,5.591230e+01
1.130704e+16,8.000000e+01
1.335253e+16,8.000000e+01
4.149779e+14,8.000000e+01
4.651824e+13,3.351135e+01
2.840162e+13,3.164961e+01
6.071920e+13,5.158826e+01
5.678251e+13,3.447225e+01
6.703637e+14,8.000000e+01
6.703637e+14,8.000000e+01
3.958777e+13,2.624455e+01
1.696991e+14,8.000000e+01
1.696991e+14,8.000000e+01
2.227207e+14,5.429079e+01
2.217215e+13,7.899318e+01
1.973437e+13,7.899781e+01
1.134442e+13,7.899797e+01
1.790816e+13,7.899493e+01
2.009429e+13,7.899647e+01
3.948119e+13,3.771528e+01
1.749833e+13,7.882483e+01
4.021405e+13,3.080882e+01
3.360289e+14,7.290820e+01
5.012919e+14,8.000000e+01
5.012919e+14,8.000000e+01
8.978850e+13,4.822511e+01
5.910303e+13,3.597365e+01
1.438705e+13,7.899786e+01
1.945328e+14,8.000000e+01
1.945328e+14,8.000000e+01
2.712071e+13,2.786607e+01
2.823322e+13,2.936747e+01
4.157895e+14,5.999612e+01
1.257829e+13,7.899562e+01
3.000542e+13,2.774595e+01
2.669883e+14,7.344871e+01
2.669883e+14,7.344871e+01
1.217837e+13,7.899690e+01
3.951358e+13,3.399180e+01
2.538361e+13,7.897691e+01
1.120340e+13,7.898422e+01
1.704099e+14,8.000000e+01
1.704099e+14,8.000000e+01
1.704099e+14,8.000000e+01
2.339375e+13,7.899359e+01
3.262190e+14,8.000000e+01
3.262190e+14,8.000000e+01
1.447694e+14,8.000000e+01
1.447694e+14,8.000000e+01
1.027938e+14,7.609118e+01
6.215752e+13,3.603371e+01
6.042044e+13,3.981725e+01
1.645523e+14,6.660230e+01
1.566919e+13,7.899658e+01
1.386481e+14,8.000000e+01
1.386481e+14,8.000000e+01
2.460592e+13,7.898548e+01
2.392819e+13,2.696522e+01
2.642108e+13,2.852669e+01
1.310076e+14,4.768461e+01
3.264082e+13,2.732556e+01
1.467093e+15,8.000000e+01
1.467093e+15,8.000000e+01
1.467093e+15,8.000000e+01
2.665096e+14,8.000000e+01
2.665096e+14,8.000000e+01
4.216516e+13,5.115322e+01
9.121298e+13,6.510090e+01
9.121298e+13,6.510090e+01
4.337721e+13,5.182848e+01
1.952619e+14,8.000000e+01
1.619588e+13,7.899865e+01
1.801470e+13,7.899767e+01
9.004917e+12,7.899856e+01
5.912390e+14,8.000000e+01
2.181544e+13,7.889324e+01
2.551812e+13,2.624455e+01
2.511259e+13,2.792612e+01
5.289960e+13,4.155888e+01
1.868861e+13,7.899659e+01
2.810882e+13,3.465242e+01
4.126173e+13,3.945691e+01
2.696015e+13,2.588421e+01
1.723829e+13,7.899630e+01
