k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.728522e+01,6.507012e-11,2.120914e-09,2.120914e-11
2.728801e+01,6.548112e-11,2.152277e-09,2.152277e-11
2.729079e+01,6.589893e-11,2.176447e-09,2.176447e-11
2.729358e+01,6.633130e-11,2.192580e-09,2.192580e-11
2.729636e+01,6.677235e-11,2.200381e-09,2.200381e-11
2.729914e+01,6.720796e-11,2.200086e-09,2.200086e-11
2.730193e+01,6.761710e-11,2.192330e-09,2.192330e-11
2.730471e+01,6.796346e-11,2.177897e-09,2.177897e-11
2.730750e+01,6.820851e-11,2.157560e-09,2.157560e-11
2.731028e+01,6.832021e-11,2.132005e-09,2.132005e-11
2.731306e+01,6.826483e-11,2.101694e-09,2.101694e-11
2.731585e+01,6.802009e-11,2.067010e-09,2.067010e-11
2.731863e+01,6.758493e-11,2.028531e-09,2.028531e-11
2.732142e+01,6.696828e-11,1.987117e-09,1.987117e-11
2.732420e+01,6.619509e-11,1.944142e-09,1.944142e-11
2.732698e+01,6.531325e-11,1.901673e-09,1.901673e-11
2.732977e+01,6.437627e-11,1.862214e-09,1.862214e-11
2.733255e+01,6.343829e-11,1.828415e-09,1.828415e-11
2.733534e+01,6.256376e-11,1.802877e-09,1.802877e-11
2.733812e+01,6.181434e-11,1.787594e-09,1.787594e-11
2.734090e+01,6.123342e-11,1.783460e-09,1.783460e-11
2.734369e+01,6.085781e-11,1.790364e-09,1.790364e-11
2.734647e+01,6.072024e-11,1.807362e-09,1.807362e-11
2.734925e+01,6.083260e-11,1.832853e-09,1.832853e-11
2.735204e+01,6.119184e-11,1.865077e-09,1.865077e-11
2.735482e+01,6.179211e-11,1.902500e-09,1.902500e-11
2.735761e+01,6.261360e-11,1.943829e-09,1.943829e-11
2.736039e+01,6.362203e-11,1.987964e-09,1.987964e-11
2.736317e+01,6.477950e-11,2.033849e-09,2.033849e-11
2.736596e+01,6.603951e-11,2.080226e-09,2.080226e-11
2.736874e+01,6.734487e-11,2.125517e-09,2.125517e-11
2.737153e+01,6.863503e-11,2.167840e-09,2.167840e-11
2.737431e+01,6.984768e-11,2.205140e-09,2.205140e-11
2.737709e+01,7.091900e-11,2.235399e-09,2.235399e-11
2.737988e+01,7.178810e-11,2.256862e-09,2.256862e-11
2.738266e+01,7.240265e-11,2.268236e-09,2.268236e-11
2.738545e+01,7.272425e-11,2.268821e-09,2.268821e-11
2.738823e+01,7.273012e-11,2.258550e-09,2.258550e-11
2.739101e+01,7.241532e-11,2.237966e-09,2.237966e-11
2.739380e+01,7.179698e-11,2.208120e-09,2.208120e-11
2.739658e+01,7.091023e-11,2.170403e-09,2.170403e-11
2.739937e+01,6.980420e-11,2.126365e-09,2.126365e-11
2.740215e+01,6.854044e-11,2.077560e-09,2.077560e-11
2.740493e+01,6.718278e-11,2.025419e-09,2.025419e-11
2.740772e+01,6.579091e-11,1.971225e-09,1.971225e-11
2.741050e+01,6.441850e-11,1.916172e-09,1.916172e-11
2.741329e+01,6.310468e-11,1.861429e-09,1.861429e-11
2.741607e+01,6.187324e-11,1.808208e-09,1.808208e-11
2.741885e+01,6.073254e-11,1.757714e-09,1.757714e-11
2.742164e+01,5.967322e-11,1.710996e-09,1.710996e-11
2.742442e+01,5.868138e-11,1.668808e-09,1.668808e-11
2.742720e+01,5.773832e-11,1.631385e-09,1.631385e-11
2.742999e+01,5.681421e-11,1.598250e-09,1.598250e-11
2.743277e+01,5.588936e-11,1.568332e-09,1.568332e-11
2.743556e+01,5.495828e-11,1.540135e-09,1.540135e-11
2.743834e+01,5.401174e-11,1.511915e-09,1.511915e-11
2.744112e+01,5.304847e-11,1.482072e-09,1.482072e-11
2.744391e+01,5.208455e-11,1.449523e-09,1.449523e-11
2.744669e+01,5.113284e-11,1.413937e-09,1.413937e-11
2.744948e+01,5.020249e-11,1.375990e-09,1.375990e-11
2.745226e+01,4.930867e-11,1.337473e-09,1.337473e-11
2.745504e+01,4.845960e-11,1.301147e-09,1.301147e-11
2.745783e+01,4.765735e-11,1.270417e-09,1.270417e-11
2.746061e+01,4.690549e-11,1.248796e-09,1.248796e-11
2.746340e+01,4.620196e-11,1.239188e-09,1.239188e-11
2.746618e+01,4.554559e-11,1.243249e-09,1.243249e-11
2.746896e+01,4.494070e-11,1.261073e-09,1.261073e-11
2.747175e+01,4.438795e-11,1.291217e-09,1.291217e-11
2.747453e+01,4.389149e-11,1.331096e-09,1.331096e-11
2.747732e+01,4.346287e-11,1.377528e-09,1.377528e-11
2.748010e+01,4.310568e-11,1.427140e-09,1.427140e-11
2.748288e+01,4.281752e-11,1.476685e-09,1.476685e-11
2.748567e+01,4.259815e-11,1.523290e-09,1.523290e-11
2.748845e+01,4.243738e-11,1.564497e-09,1.564497e-11
2.749123e+01,4.231302e-11,1.598286e-09,1.598286e-11
2.749402e+01,4.220146e-11,1.623117e-09,1.623117e-11
2.749680e+01,4.207677e-11,1.637862e-09,1.637862e-11
2.749959e+01,4.191275e-11,1.641765e-09,1.641765e-11
2.750237e+01,4.168985e-11,1.634421e-09,1.634421e-11
2.750515e+01,4.139536e-11,1.615737e-09,1.615737e-11
2.750794e+01,4.103098e-11,1.585985e-09,1.585985e-11
2.751072e+01,4.061393e-11,1.545850e-09,1.545850e-11
2.751351e+01,4.016722e-11,1.496408e-09,1.496408e-11
2.751629e+01,3.972311e-11,1.439196e-09,1.439196e-11
2.751907e+01,3.932098e-11,1.376289e-09,1.376289e-11
2.752186e+01,3.899260e-11,1.310235e-09,1.310235e-11
2.752464e+01,3.876170e-11,1.244085e-09,1.244085e-11
2.752743e+01,3.864252e-11,1.181323e-09,1.181323e-11
2.753021e+01,3.863120e-11,1.125542e-09,1.125542e-11
2.753299e+01,3.871219e-11,1.080028e-09,1.080028e-11
2.753578e+01,3.886133e-11,1.047172e-09,1.047172e-11
2.753856e+01,3.904207e-11,1.027807e-09,1.027807e-11
2.754135e+01,3.921888e-11,1.021103e-09,1.021103e-11
2.754413e+01,3.936756e-11,1.024925e-09,1.024925e-11
2.754691e+01,3.946907e-11,1.036363e-09,1.036363e-11
2.754970e+01,3.951615e-11,1.052534e-09,1.052534e-11
2.755248e+01,3.952581e-11,1.071207e-09,1.071207e-11
2.755527e+01,3.952828e-11,1.090872e-09,1.090872e-11
2.755805e+01,3.955927e-11,1.110665e-09,1.110665e-11
2.756083e+01,3.966785e-11,1.130276e-09,1.130276e-11
2.756362e+01,3.990593e-11,1.149678e-09,1.149678e-11
2.756640e+01,4.031496e-11,1.168992e-09,1.168992e-11
2.756918e+01,4.093017e-11,1.188506e-09,1.188506e-11
2.757197e+01,4.177578e-11,1.208679e-09,1.208679e-11
2.757475e+01,4.285808e-11,1.230202e-09,1.230202e-11
2.757754e+01,4.417056e-11,1.254035e-09,1.254035e-11
2.758032e+01,4.569533e-11,1.281293e-09,1.281293e-11
2.758310e+01,4.740302e-11,1.313028e-09,1.313028e-11
2.758589e+01,4.925773e-11,1.349951e-09,1.349951e-11
2.758867e+01,5.121996e-11,1.392168e-09,1.392168e-11
2.759146e+01,5.324865e-11,1.439056e-09,1.439056e-11
2.759424e+01,5.530347e-11,1.489385e-09,1.489385e-11
2.759702e+01,5.734559e-11,1.541632e-09,1.541632e-11
2.759981e+01,5.934059e-11,1.594361e-09,1.594361e-11
2.760259e+01,6.126090e-11,1.646575e-09,1.646575e-11
2.760538e+01,6.308263e-11,1.697875e-09,1.697875e-11
2.760816e+01,6.478678e-11,1.748390e-09,1.748390e-11
2.761094e+01,6.637004e-11,1.798571e-09,1.798571e-11
2.761373e+01,6.783632e-11,1.848840e-09,1.848840e-11
2.761651e+01,6.918989e-11,1.899260e-09,1.899260e-11
2.761930e+01,7.045512e-11,1.949524e-09,1.949524e-11
2.762208e+01,7.166475e-11,1.998999e-09,1.998999e-11
2.762486e+01,7.284204e-11,2.046834e-09,2.046834e-11
2.762765e+01,7.402013e-11,2.092397e-09,2.092397e-11
2.763043e+01,7.522687e-11,2.135438e-09,2.135438e-11
2.763322e+01,7.646650e-11,2.176063e-09,2.176063e-11
2.763600e+01,7.773959e-11,2.214838e-09,2.214838e-11
2.763878e+01,7.902619e-11,2.252411e-09,2.252411e-11
2.764157e+01,8.027648e-11,2.289075e-09,2.289075e-11
2.764435e+01,8.143932e-11,2.324668e-09,2.324668e-11
2.764713e+01,8.245149e-11,2.358216e-09,2.358216e-11
2.764992e+01,8.323356e-11,2.387838e-09,2.387838e-11
2.765270e+01,8.372227e-11,2.411164e-09,2.411164e-11
2.765549e+01,8.386905e-11,2.425696e-09,2.425696e-11
2.765827e+01,8.363481e-11,2.429201e-09,2.429201e-11
2.766105e+01,8.300882e-11,2.420216e-09,2.420216e-11
2.766384e+01,8.200703e-11,2.398302e-09,2.398302e-11
2.766662e+01,8.066512e-11,2.364117e-09,2.364117e-11
2.766941e+01,7.903997e-11,2.319345e-09,2.319345e-11
2.767219e+01,7.720109e-11,2.266399e-09,2.266399e-11
2.767497e+01,7.522137e-11,2.208041e-09,2.208041e-11
2.767776e+01,7.317241e-11,2.147044e-09,2.147044e-11
2.768054e+01,7.111832e-11,2.085858e-09,2.085858e-11
2.768333e+01,6.910834e-11,2.026335e-09,2.026335e-11
2.768611e+01,6.717412e-11,1.969633e-09,1.969633e-11
2.768889e+01,6.533495e-11,1.916287e-09,1.916287e-11
2.769168e+01,6.359981e-11,1.866328e-09,1.866328e-11
2.769446e+01,6.196336e-11,1.819453e-09,1.819453e-11
2.769725e+01,6.041515e-11,1.775283e-09,1.775283e-11
2.770003e+01,5.895096e-11,1.733583e-09,1.733583e-11
2.770281e+01,5.756464e-11,1.694283e-09,1.694283e-11
2.770560e+01,5.624778e-11,1.657447e-09,1.657447e-11
2.770838e+01,5.500224e-11,1.623313e-09,1.623313e-11
2.771116e+01,5.383437e-11,1.592206e-09,1.592206e-11
2.771395e+01,5.274631e-11,1.564425e-09,1.564425e-11
2.771673e+01,5.174277e-11,1.540306e-09,1.540306e-11
2.771952e+01,5.083062e-11,1.520251e-09,1.520251e-11
2.772230e+01,5.001252e-11,1.504701e-09,1.504701e-11
2.772508e+01,4.929136e-11,1.494114e-09,1.494114e-11
2.772787e+01,4.867146e-11,1.488866e-09,1.488866e-11
2.773065e+01,4.815739e-11,1.489147e-09,1.489147e-11
2.773344e+01,4.775967e-11,1.494902e-09,1.494902e-11
2.773622e+01,4.749497e-11,1.505779e-09,1.505779e-11
2.773900e+01,4.738256e-11,1.521169e-09,1.521169e-11
2.774179e+01,4.744657e-11,1.540330e-09,1.540330e-11
2.774457e+01,4.771343e-11,1.562462e-09,1.562462e-11
2.774736e+01,4.820540e-11,1.586808e-09,1.586808e-11
2.775014e+01,4.893876e-11,1.612781e-09,1.612781e-11
2.775292e+01,4.991932e-11,1.640003e-09,1.640003e-11
2.775571e+01,5.113900e-11,1.668294e-09,1.668294e-11
2.775849e+01,5.257509e-11,1.697625e-09,1.697625e-11
2.776128e+01,5.418861e-11,1.727991e-09,1.727991e-11
2.776406e+01,5.593007e-11,1.759277e-09,1.759277e-11
2.776684e+01,5.774352e-11,1.791134e-09,1.791134e-11
2.776963e+01,5.956454e-11,1.822895e-09,1.822895e-11
2.777241e+01,6.133149e-11,1.853628e-09,1.853628e-11
2.777520e+01,6.299532e-11,1.882287e-09,1.882287e-11
2.777798e+01,6.451002e-11,1.907870e-09,1.907870e-11
2.778076e+01,6.583920e-11,1.929605e-09,1.929605e-11
2.778355e+01,6.696988e-11,1.947158e-09,1.947158e-11
2.778633e+01,6.789454e-11,1.960688e-09,1.960688e-11
2.778911e+01,6.860886e-11,1.970831e-09,1.970831e-11
2.779190e+01,6.912740e-11,1.978689e-09,1.978689e-11
2.779468e+01,6.946424e-11,1.985579e-09,1.985579e-11
2.779747e+01,6.962638e-11,1.992754e-09,1.992754e-11
2.780025e+01,6.963019e-11,2.001264e-09,2.001264e-11
2.780303e+01,6.948879e-11,2.011674e-09,2.011674e-11
2.780582e+01,6.920605e-11,2.023902e-09,2.023902e-11
2.780860e+01,6.879231e-11,2.037355e-09,2.037355e-11
2.781139e+01,6.826013e-11,2.051018e-09,2.051018e-11
2.781417e+01,6.761574e-11,2.063590e-09,2.063590e-11
2.781695e+01,6.686901e-11,2.073793e-09,2.073793e-11
2.781974e+01,6.603605e-11,2.080571e-09,2.080571e-11
2.782252e+01,6.512803e-11,2.083116e-09,2.083116e-11
2.782531e+01,6.415259e-11,2.080939e-09,2.080939e-11
2.782809e+01,6.312052e-11,2.073912e-09,2.073912e-11
2.783087e+01,6.203753e-11,2.062150e-09,2.062150e-11
2.783366e+01,6.090290e-11,2.045919e-09,2.045919e-11
2.783644e+01,5.971522e-11,2.025598e-09,2.025598e-11
2.783923e+01,5.847071e-11,2.001597e-09,2.001597e-11
2.784201e+01,5.716600e-11,1.974315e-09,1.974315e-11
2.784479e+01,5.579927e-11,1.944133e-09,1.944133e-11
2.784758e+01,5.437125e-11,1.911421e-09,1.911421e-11
2.785036e+01,5.289227e-11,1.876540e-09,1.876540e-11
2.785314e+01,5.137954e-11,1.839832e-09,1.839832e-11
2.785593e+01,4.985323e-11,1.801614e-09,1.801614e-11
2.785871e+01,4.834151e-11,1.762188e-09,1.762188e-11
2.786150e+01,4.687749e-11,1.721826e-09,1.721826e-11
2.786428e+01,4.549246e-11,1.680751e-09,1.680751e-11
2.786706e+01,4.421568e-11,1.639156e-09,1.639156e-11
2.786985e+01,4.307234e-11,1.597236e-09,1.597236e-11
2.787263e+01,4.208059e-11,1.555209e-09,1.555209e-11
2.787542e+01,4.125147e-11,1.513356e-09,1.513356e-11
2.787820e+01,4.058838e-11,1.472094e-09,1.472094e-11
2.788098e+01,4.008957e-11,1.432031e-09,1.432031e-11
2.788377e+01,3.975049e-11,1.394009e-09,1.394009e-11
2.788655e+01,3.956101e-11,1.359158e-09,1.359158e-11
2.788934e+01,3.951152e-11,1.328911e-09,1.328911e-11
2.789212e+01,3.959623e-11,1.304941e-09,1.304941e-11
2.789490e+01,3.980361e-11,1.288988e-09,1.288988e-11
2.789769e+01,4.012272e-11,1.282630e-09,1.282630e-11
2.790047e+01,4.055026e-11,1.287034e-09,1.287034e-11
2.790326e+01,4.107345e-11,1.302677e-09,1.302677e-11
2.790604e+01,4.167241e-11,1.329181e-09,1.329181e-11
2.790882e+01,4.233633e-11,1.365376e-09,1.365376e-11
2.791161e+01,4.304609e-11,1.409366e-09,1.409366e-11
2.791439e+01,4.376865e-11,1.458682e-09,1.458682e-11
2.791718e+01,4.447976e-11,1.510625e-09,1.510625e-11
2.791996e+01,4.515688e-11,1.562453e-09,1.562453e-11
2.792274e+01,4.576889e-11,1.611472e-09,1.611472e-11
2.792553e+01,4.629306e-11,1.655259e-09,1.655259e-11
2.792831e+01,4.671530e-11,1.691785e-09,1.691785e-11
2.793109e+01,4.702209e-11,1.719426e-09,1.719426e-11
2.793388e+01,4.720832e-11,1.737063e-09,1.737063e-11
2.793666e+01,4.727598e-11,1.744118e-09,1.744118e-11
2.793945e+01,4.722912e-11,1.740541e-09,1.740541e-11
2.794223e+01,4.707716e-11,1.726857e-09,1.726857e-11
2.794501e+01,4.683345e-11,1.704154e-09,1.704154e-11
2.794780e+01,4.651315e-11,1.674028e-09,1.674028e-11
2.795058e+01,4.613405e-11,1.638529e-09,1.638529e-11
2.795337e+01,4.571558e-11,1.600056e-09,1.600056e-11
2.795615e+01,4.527879e-11,1.561212e-09,1.561212e-11
2.795893e+01,4.484961e-11,1.524646e-09,1.524646e-11
2.796172e+01,4.445667e-11,1.492839e-09,1.492839e-11
2.796450e+01,4.412609e-11,1.467906e-09,1.467906e-11
2.796729e+01,4.388749e-11,1.451459e-09,1.451459e-11
2.797007e+01,4.377575e-11,1.444523e-09,1.444523e-11
2.797285e+01,4.381992e-11,1.447528e-09,1.447528e-11
2.797564e+01,4.404305e-11,1.460437e-09,1.460437e-11
2.797842e+01,4.446859e-11,1.482948e-09,1.482948e-11
2.798121e+01,4.511373e-11,1.514693e-09,1.514693e-11
2.798399e+01,4.598365e-11,1.555428e-09,1.555428e-11
2.798677e+01,4.707738e-11,1.605144e-09,1.605144e-11
2.798956e+01,4.838961e-11,1.664096e-09,1.664096e-11
2.799234e+01,4.990423e-11,1.732723e-09,1.732723e-11
2.799512e+01,5.159852e-11,1.811511e-09,1.811511e-11
2.799791e+01,5.345147e-11,1.900828e-09,1.900828e-11
2.800069e+01,5.543630e-11,2.000739e-09,2.000739e-11
2.800348e+01,5.751914e-11,2.110864e-09,2.110864e-11
2.800626e+01,5.967217e-11,2.230333e-09,2.230333e-11
2.800904e+01,6.187036e-11,2.357755e-09,2.357755e-11
2.801183e+01,6.408277e-11,2.491245e-09,2.491245e-11
2.801461e+01,6.628117e-11,2.628513e-09,2.628513e-11
2.801740e+01,6.844517e-11,2.766968e-09,2.766968e-11
2.802018e+01,7.055552e-11,2.903821e-09,2.903821e-11
2.802296e+01,7.259097e-11,3.036209e-09,3.036209e-11
2.802575e+01,7.453472e-11,3.161323e-09,3.161323e-11
2.802853e+01,7.637619e-11,3.276524e-09,3.276524e-11
2.803132e+01,7.810244e-11,3.379407e-09,3.379407e-11
2.803410e+01,7.970070e-11,3.467906e-09,3.467906e-11
2.803688e+01,8.116362e-11,3.540370e-09,3.540370e-11
2.803967e+01,8.248052e-11,3.595584e-09,3.595584e-11
2.804245e+01,8.363923e-11,3.632797e-09,3.632797e-11
2.804524e+01,8.463201e-11,3.651739e-09,3.651739e-11
2.804802e+01,8.544822e-11,3.652588e-09,3.652588e-11
2.805080e+01,8.607424e-11,3.635937e-09,3.635937e-11
2.805359e+01,8.649989e-11,3.602755e-09,3.602755e-11
2.805637e+01,8.671758e-11,3.554333e-09,3.554333e-11
2.805916e+01,8.672037e-11,3.492222e-09,3.492222e-11
2.806194e+01,8.650396e-11,3.418180e-09,3.418180e-11
2.806472e+01,8.607009e-11,3.334122e-09,3.334122e-11
2.806751e+01,8.542749e-11,3.242074e-09,3.242074e-11
2.807029e+01,8.459012e-11,3.144126e-09,3.144126e-11
2.807307e+01,8.357470e-11,3.042394e-09,3.042394e-11
2.807586e+01,8.240271e-11,2.938991e-09,2.938991e-11
2.807864e+01,8.110236e-11,2.835980e-09,2.835980e-11
2.808143e+01,7.970311e-11,2.735307e-09,2.735307e-11
2.808421e+01,7.823156e-11,2.638755e-09,2.638755e-11
2.808699e+01,7.671649e-11,2.547877e-09,2.547877e-11
2.808978e+01,7.518830e-11,2.463932e-09,2.463932e-11
2.809256e+01,7.367168e-11,2.387808e-09,2.387808e-11
2.809535e+01,7.218838e-11,2.319976e-09,2.319976e-11
2.809813e+01,7.076157e-11,2.260487e-09,2.260487e-11
2.810091e+01,6.940925e-11,2.208993e-09,2.208993e-11
2.810370e+01,6.814371e-11,2.164798e-09,2.164798e-11
2.810648e+01,6.698065e-11,2.126986e-09,2.126986e-11
2.810927e+01,6.593262e-11,2.094522e-09,2.094522e-11
2.811205e+01,6.500029e-11,2.066341e-09,2.066341e-11
2.811483e+01,6.418451e-11,2.041480e-09,2.041480e-11
2.811762e+01,6.348809e-11,2.019170e-09,2.019170e-11
2.812040e+01,6.289824e-11,1.998789e-09,1.998789e-11
2.812319e+01,6.239135e-11,1.979866e-09,1.979866e-11
2.812597e+01,6.194887e-11,1.962130e-09,1.962130e-11
2.812875e+01,6.154447e-11,1.945399e-09,1.945399e-11
2.813154e+01,6.113749e-11,1.929484e-09,1.929484e-11
2.813432e+01,6.069440e-11,1.914229e-09,1.914229e-11
2.813710e+01,6.018876e-11,1.899455e-09,1.899455e-11
2.813989e+01,5.958792e-11,1.884879e-09,1.884879e-11
2.814267e+01,5.886985e-11,1.870209e-09,1.870209e-11
2.814546e+01,5.803087e-11,1.855209e-09,1.855209e-11
2.814824e+01,5.707107e-11,1.839642e-09,1.839642e-11
2.815102e+01,5.600190e-11,1.823315e-09,1.823315e-11
2.815381e+01,5.485249e-11,1.806125e-09,1.806125e-11
2.815659e+01,5.365620e-11,1.787975e-09,1.787975e-11
2.815938e+01,5.245136e-11,1.768777e-09,1.768777e-11
2.816216e+01,5.128441e-11,1.748510e-09,1.748510e-11
2.816494e+01,5.019614e-11,1.727175e-09,1.727175e-11
2.816773e+01,4.922145e-11,1.704865e-09,1.704865e-11
2.817051e+01,4.839470e-11,1.681893e-09,1.681893e-11
2.817330e+01,4.773697e-11,1.658791e-09,1.658791e-11
2.817608e+01,4.725718e-11,1.636371e-09,1.636371e-11
2.817886e+01,4.696278e-11,1.615771e-09,1.615771e-11
2.818165e+01,4.685014e-11,1.598288e-09,1.598288e-11
2.818443e+01,4.690428e-11,1.585269e-09,1.585269e-11
2.818722e+01,4.711113e-11,1.577976e-09,1.577976e-11
2.819000e+01,4.745198e-11,1.577322e-09,1.577322e-11
2.819278e+01,4.790035e-11,1.583751e-09,1.583751e-11
2.819557e+01,4.843267e-11,1.597219e-09,1.597219e-11
2.819835e+01,4.902607e-11,1.617207e-09,1.617207e-11
2.820114e+01,4.965301e-11,1.642837e-09,1.642837e-11
2.820392e+01,5.029070e-11,1.673037e-09,1.673037e-11
2.820670e+01,5.092105e-11,1.706643e-09,1.706643e-11
2.820949e+01,5.152337e-11,1.742454e-09,1.742454e-11
2.821227e+01,5.208154e-11,1.779263e-09,1.779263e-11
2.821505e+01,5.258683e-11,1.815845e-09,1.815845e-11
2.821784e+01,5.303039e-11,1.850943e-09,1.850943e-11
2.822062e+01,5.340619e-11,1.883281e-09,1.883281e-11
2.822341e+01,5.371474e-11,1.911622e-09,1.911622e-11
2.822619e+01,5.395660e-11,1.934833e-09,1.934833e-11
2.822897e+01,5.413087e-11,1.951965e-09,1.951965e-11
2.823176e+01,5.423876e-11,1.962350e-09,1.962350e-11
2.823454e+01,5.427933e-11,1.965658e-09,1.965658e-11
2.823733e+01,5.424704e-11,1.961896e-09,1.961896e-11
2.824011e+01,5.413572e-11,1.951395e-09,1.951395e-11
2.824289e+01,5.393731e-11,1.934767e-09,1.934767e-11
2.824568e+01,5.364146e-11,1.912821e-09,1.912821e-11
2.824846e+01,5.324076e-11,1.886482e-09,1.886482e-11
2.825125e+01,5.273178e-11,1.856718e-09,1.856718e-11
2.825403e+01,5.211473e-11,1.824464e-09,1.824464e-11
2.825681e+01,5.139534e-11,1.790576e-09,1.790576e-11
2.825960e+01,5.058585e-11,1.755811e-09,1.755811e-11
2.826238e+01,4.970515e-11,1.720816e-09,1.720816e-11
2.826517e+01,4.877480e-11,1.686105e-09,1.686105e-11
2.826795e+01,4.781680e-11,1.652049e-09,1.652049e-11
2.827073e+01,4.685418e-11,1.618875e-09,1.618875e-11
2.827352e+01,4.590498e-11,1.586637e-09,1.586637e-11
2.827630e+01,4.498061e-11,1.555206e-09,1.555206e-11
2.827909e+01,4.408929e-11,1.524285e-09,1.524285e-11
2.828187e+01,4.322987e-11,1.493403e-09,1.493403e-11
2.828465e+01,4.239314e-11,1.461944e-09,1.461944e-11
2.828744e+01,4.157125e-11,1.429258e-09,1.429258e-11
2.829022e+01,4.075451e-11,1.394756e-09,1.394756e-11
2.829300e+01,3.993219e-11,1.358017e-09,1.358017e-11
2.829579e+01,3.910218e-11,1.318950e-09,1.318950e-11
2.829857e+01,3.826948e-11,1.277857e-09,1.277857e-11
2.830136e+01,3.744400e-11,1.235447e-09,1.235447e-11
2.830414e+01,3.664486e-11,1.192809e-09,1.192809e-11
2.830692e+01,3.589607e-11,1.151259e-09,1.151259e-11
2.830971e+01,3.522036e-11,1.112121e-09,1.112121e-11
2.831249e+01,3.463997e-11,1.076548e-09,1.076548e-11
2.831528e+01,3.417454e-11,1.045374e-09,1.045374e-11
2.831806e+01,3.383426e-11,1.019001e-09,1.019001e-11
2.832084e+01,3.361729e-11,9.974059e-10,9.974059e-12
2.832363e+01,3.351421e-11,9.802738e-10,9.802738e-12
2.832641e+01,3.350888e-11,9.671159e-10,9.671159e-12
2.832920e+01,3.357528e-11,9.573406e-10,9.573406e-12
2.833198e+01,3.368179e-11,9.503134e-10,9.503134e-12
2.833476e+01,3.379791e-11,9.453823e-10,9.453823e-12
2.833755e+01,3.389769e-11,9.418547e-10,9.418547e-12
2.834033e+01,3.395835e-11,9.389739e-10,9.389739e-12
2.834312e+01,3.396064e-11,9.359763e-10,9.359763e-12
2.834590e+01,3.389896e-11,9.322381e-10,9.322381e-12
2.834868e+01,3.377734e-11,9.273781e-10,9.273781e-12
2.835147e+01,3.359941e-11,9.213056e-10,9.213056e-12
2.835425e+01,3.337884e-11,9.142894e-10,9.142894e-12
2.835703e+01,3.313803e-11,9.068745e-10,9.068745e-12
2.835982e+01,3.289416e-11,8.996447e-10,8.996447e-12
2.836260e+01,3.266738e-11,8.930644e-10,8.930644e-12
2.836539e+01,3.248353e-11,8.873503e-10,8.873503e-12
2.836817e+01,3.236093e-11,8.824299e-10,8.824299e-12
2.837095e+01,3.231484e-11,8.781487e-10,8.781487e-12
2.837374e+01,3.236258e-11,8.745602e-10,8.745602e-12
2.837652e+01,3.251443e-11,8.721617e-10,8.721617e-12
2.837931e+01,3.277328e-11,8.720236e-10,8.720236e-12
2.838209e+01,3.313878e-11,8.756612e-10,8.756612e-12
2.838487e+01,3.360410e-11,8.846237e-10,8.846237e-12
2.838766e+01,3.415456e-11,8.999532e-10,8.999532e-12
2.839044e+01,3.476961e-11,9.217084e-10,9.217084e-12
2.839323e+01,3.542333e-11,9.487473e-10,9.487473e-12
2.839601e+01,3.608569e-11,9.788718e-10,9.788718e-12
2.839879e+01,3.672477e-11,1.009265e-09,1.009265e-11
2.840158e+01,3.730931e-11,1.037040e-09,1.037040e-11
2.840436e+01,3.781258e-11,1.059727e-09,1.059727e-11
2.840715e+01,3.821360e-11,1.075620e-09,1.075620e-11
2.840993e+01,3.850006e-11,1.083966e-09,1.083966e-11
2.841271e+01,3.867173e-11,1.085035e-09,1.085035e-11
2.841550e+01,3.873837e-11,1.080043e-09,1.080043e-11
2.841828e+01,3.871948e-11,1.070949e-09,1.070949e-11
2.842107e+01,3.864450e-11,1.060168e-09,1.060168e-11
2.842385e+01,3.854689e-11,1.050215e-09,1.050215e-11
2.842663e+01,3.846209e-11,1.043363e-09,1.043363e-11
2.842942e+01,3.842661e-11,1.041401e-09,1.041401e-11
2.843220e+01,3.846859e-11,1.045380e-09,1.045380e-11
2.843498e+01,3.861034e-11,1.055679e-09,1.055679e-11
2.843777e+01,3.887099e-11,1.072257e-09,1.072257e-11
2.844055e+01,3.925397e-11,1.094575e-09,1.094575e-11
2.844334e+01,3.975352e-11,1.121909e-09,1.121909e-11
2.844612e+01,4.036697e-11,1.153833e-09,1.153833e-11
2.844890e+01,4.108204e-11,1.189944e-09,1.189944e-11
2.845169e+01,4.187779e-11,1.229870e-09,1.229870e-11
2.845447e+01,4.274254e-11,1.273702e-09,1.273702e-11
2.845726e+01,4.366889e-11,1.321783e-09,1.321783e-11
2.846004e+01,4.464704e-11,1.374436e-09,1.374436e-11
2.846282e+01,4.567049e-11,1.432033e-09,1.432033e-11
2.846561e+01,4.673772e-11,1.494948e-09,1.494948e-11
2.846839e+01,4.784963e-11,1.563418e-09,1.563418e-11
2.847118e+01,4.900357e-11,1.637385e-09,1.637385e-11
2.847396e+01,5.019370e-11,1.716496e-09,1.716496e-11
2.847674e+01,5.141449e-11,1.800141e-09,1.800141e-11
2.847953e+01,5.265689e-11,1.887390e-09,1.887390e-11
2.848231e+01,5.390904e-11,1.977017e-09,1.977017e-11
2.848510e+01,5.515901e-11,2.067559e-09,2.067559e-11
2.848788e+01,5.639397e-11,2.157356e-09,2.157356e-11
2.849066e+01,5.760497e-11,2.244632e-09,2.244632e-11
2.849345e+01,5.878818e-11,2.327568e-09,2.327568e-11
2.849623e+01,5.994053e-11,2.404360e-09,2.404360e-11
