# T0 = 22675.24364535901 K
# gamma = 1.1039700962442276
# gamma_err = 0.0825022588010521
# T0_err = 12211.589052471685 K
# n_bins_fit = 29
# n_pixels = 21885355
log_density,log_temperature
-5.573585e-01,3.511835e+00
6.422678e-01,4.015716e+00
1.335398e+00,5.815805e+00
8.501090e-01,4.525203e+00
1.356267e+00,5.102544e+00
4.632704e-01,4.539647e+00
3.970816e-01,3.913476e+00
-2.235711e-02,3.706413e+00
7.964522e-01,5.261360e+00
-3.578989e-01,3.559350e+00
-3.363845e-01,3.564620e+00
8.732090e-01,4.456446e+00
-6.758529e-01,3.472156e+00
-6.376096e-01,3.819566e+00
-1.154611e-01,3.622511e+00
-6.694926e-01,3.503575e+00
-2.920180e-01,3.540655e+00
5.503585e-01,4.554923e+00
-2.065289e-02,3.905647e+00
6.500569e-01,6.840424e+00
9.732108e-02,6.718685e+00
-4.226163e-01,3.556654e+00
1.586965e+00,4.995007e+00
4.915576e-01,4.044285e+00
-2.778797e-01,4.675057e+00
9.300878e-01,4.631976e+00
-6.878572e-01,3.543104e+00
-3.645740e-01,3.501103e+00
6.932441e-01,5.550435e+00
4.794910e-01,4.829481e+00
-8.530486e-01,4.796338e+00
1.647476e-01,4.188381e+00
-1.072147e+00,3.480968e+00
3.318091e-01,5.168942e+00
1.201752e+00,5.149919e+00
1.080943e+00,4.204088e+00
-3.601452e-01,3.564910e+00
-8.267863e-01,3.483671e+00
2.120034e-02,5.038385e+00
1.168175e+00,6.012088e+00
4.396078e-01,6.284198e+00
-5.876681e-01,5.718725e+00
5.210244e-01,4.395751e+00
-3.074048e-01,3.557022e+00
3.280009e-01,5.129746e+00
-1.121055e-01,3.614616e+00
3.024106e-01,4.203265e+00
2.487017e-02,3.794055e+00
-2.494209e-02,4.263105e+00
-1.050276e-01,3.692380e+00
1.048183e+00,4.391344e+00
-4.173989e-01,3.527134e+00
-6.162340e-01,4.052586e+00
1.295408e+00,4.765919e+00
-4.943809e-01,3.640184e+00
-4.990567e-01,3.899353e+00
3.224716e-01,3.859715e+00
-6.605951e-01,3.643863e+00
6.431376e-01,4.147079e+00
-2.636883e-01,5.638535e+00
-2.528930e-02,5.889088e+00
-5.291078e-02,3.637309e+00
-8.182468e-01,3.434621e+00
1.787723e-01,3.775870e+00
-5.050936e-01,3.521532e+00
-1.496130e-01,4.910727e+00
-8.588641e-01,3.520588e+00
1.213156e-01,5.176927e+00
-9.079176e-01,3.480838e+00
-2.816523e-01,3.576588e+00
-6.499234e-01,3.486301e+00
-6.818117e-01,3.526540e+00
7.889069e-01,4.689848e+00
8.968856e-01,4.262160e+00
-2.493406e-01,3.580041e+00
-8.211673e-01,4.312611e+00
5.355923e-01,4.115940e+00
-9.311861e-01,3.523411e+00
-5.328074e-01,3.535337e+00
-4.008272e-01,3.524312e+00
-6.266585e-01,3.477360e+00
-5.076749e-01,4.007139e+00
-7.645140e-01,3.477447e+00
-5.386483e-01,4.511027e+00
1.329768e+00,5.482839e+00
1.111105e+00,4.843495e+00
1.986045e+00,5.274206e+00
-8.843625e-02,4.755861e+00
-6.027137e-01,3.981700e+00
-6.949931e-01,3.492182e+00
-7.291700e-01,3.578177e+00
1.332363e-01,4.371854e+00
5.006536e-01,4.734453e+00
1.655621e+00,5.612304e+00
-4.577885e-01,7.069506e+00
-5.208013e-02,4.506943e+00
-1.470818e-02,5.503928e+00
1.193425e+00,4.807896e+00
-1.814119e-01,3.595286e+00
-7.976515e-01,3.531963e+00
-5.549985e-01,3.973392e+00
4.405547e-01,5.784744e+00
-3.864925e-01,3.519083e+00
-1.833419e-01,5.184077e+00
2.075743e-01,4.179877e+00
-6.297317e-01,3.458779e+00
6.785189e-01,3.956431e+00
-7.977579e-02,3.653539e+00
-7.638069e-01,3.485035e+00
7.247693e-01,4.268733e+00
8.021495e-01,6.487861e+00
-1.542344e-01,4.525285e+00
1.504902e+00,4.785278e+00
3.441625e-01,4.640744e+00
-3.298013e-01,3.573440e+00
7.032916e-01,5.482852e+00
2.589160e-01,5.678501e+00
1.715323e+00,5.541127e+00
8.824285e-01,5.701324e+00
5.220481e-01,4.478049e+00
-5.249194e-01,3.478223e+00
-3.310012e-01,3.554156e+00
1.014283e+00,4.349962e+00
1.264586e+00,4.570393e+00
-5.244850e-01,4.442253e+00
-2.757960e-01,3.589133e+00
5.291263e-01,5.017408e+00
-1.004089e+00,4.105199e+00
9.444483e-01,5.099004e+00
2.040678e-02,3.655727e+00
6.925279e-01,4.172952e+00
7.375641e-02,3.854603e+00
-2.485631e-01,3.573647e+00
-5.859044e-01,3.520047e+00
-2.478613e-01,3.654362e+00
-4.725054e-02,3.680645e+00
7.859544e-01,4.102821e+00
2.836002e-01,3.853658e+00
-1.633248e-01,3.641788e+00
-2.355995e-01,3.581213e+00
-5.215989e-01,3.532398e+00
1.015583e+00,4.244331e+00
-2.288916e-01,3.612560e+00
5.361633e-01,4.644122e+00
-1.050980e+00,3.432398e+00
-3.045093e-02,4.187194e+00
-2.472494e-01,4.444429e+00
2.629329e-01,4.274910e+00
-3.346412e-01,3.536529e+00
-6.258353e-01,3.484602e+00
-7.834267e-01,3.485248e+00
2.071854e-01,3.781247e+00
-1.562581e-01,5.762995e+00
-6.558468e-01,5.663881e+00
1.467401e-01,3.707426e+00
-3.366942e-01,3.816336e+00
9.695190e-01,5.785449e+00
1.697376e-01,5.777812e+00
2.489987e+00,6.473274e+00
9.537080e-01,4.348222e+00
1.466307e+00,5.445836e+00
3.945794e-01,6.244398e+00
-4.146628e-01,3.517771e+00
5.664977e-01,4.006854e+00
-4.330033e-01,5.599219e+00
3.119307e-01,3.819615e+00
-6.082511e-01,3.545602e+00
-1.826342e-01,3.628315e+00
-1.784275e-01,6.783260e+00
5.138407e-01,6.696274e+00
1.051672e+00,6.215981e+00
-1.302490e+00,3.482879e+00
-1.797342e-02,3.670249e+00
1.316693e-01,3.718656e+00
4.717574e-01,4.498032e+00
4.633336e-01,6.763863e+00
-3.620445e-01,4.603643e+00
-6.805155e-01,6.571510e+00
-4.014593e-01,3.823636e+00
-4.059521e-01,3.574063e+00
-5.216572e-02,3.633023e+00
-5.026792e-01,3.551236e+00
1.171146e-01,4.317969e+00
-7.007569e-01,3.457080e+00
-6.025436e-01,3.540199e+00
-6.459193e-01,3.673128e+00
3.407752e-01,5.829513e+00
-1.644045e-01,4.351752e+00
1.258843e+00,5.581065e+00
-7.319684e-01,3.482642e+00
-8.803382e-01,3.449886e+00
-3.392272e-01,3.586479e+00
-7.019962e-01,3.458752e+00
-5.758313e-01,3.486209e+00
2.436917e-01,4.134166e+00
6.993146e-01,4.735758e+00
-2.587069e-01,3.625655e+00
8.379301e-01,4.452273e+00
2.730110e-01,5.924763e+00
2.413739e-01,3.814826e+00
-6.244995e-01,3.618373e+00
1.369953e+00,4.399816e+00
-7.225428e-02,4.495338e+00
-2.959865e-01,5.199863e+00
1.095511e+00,4.473043e+00
6.870658e-01,5.533571e+00
-6.455451e-01,3.536955e+00
-4.548371e-01,3.627297e+00
8.344689e-01,6.534098e+00
8.445490e-01,4.136299e+00
-7.764965e-01,4.325713e+00
-5.474877e-01,3.588196e+00
1.296906e-01,3.700046e+00
-3.638924e-01,3.623705e+00
-4.282050e-01,3.634141e+00
6.634353e-02,5.525270e+00
6.540116e-01,4.890218e+00
-1.103917e+00,3.420417e+00
-1.112840e+00,3.479067e+00
-2.790374e-01,6.942532e+00
1.673545e-01,4.030383e+00
-4.424546e-01,3.560010e+00
-6.043062e-01,3.473286e+00
5.505214e-01,4.347958e+00
4.857294e-03,3.715684e+00
-5.805891e-01,3.488671e+00
4.626671e-01,3.944396e+00
-1.622410e-01,3.617210e+00
3.692305e-01,5.761077e+00
9.542221e-01,5.325221e+00
1.330111e-01,3.707222e+00
-3.906520e-01,3.557655e+00
-2.844235e-01,3.764257e+00
-1.580602e-01,3.834202e+00
2.956129e-01,4.215393e+00
-5.535256e-01,3.499938e+00
-4.164919e-01,3.637681e+00
1.984831e+00,5.126641e+00
-5.397435e-01,3.489849e+00
1.461817e-01,4.289920e+00
-2.145495e-02,6.376456e+00
-3.391863e-01,4.582267e+00
-5.214713e-01,5.487168e+00
8.086673e-02,6.843357e+00
8.774729e-01,4.670275e+00
1.912373e-01,4.175461e+00
2.388957e-01,3.871352e+00
1.117565e+00,5.616089e+00
1.093618e+00,4.632450e+00
-3.768010e-01,3.702152e+00
4.864968e-01,4.255578e+00
-4.701707e-01,3.493716e+00
6.326119e-01,4.179658e+00
-1.184570e+00,3.451154e+00
7.693055e-01,4.104293e+00
8.322403e-01,5.101629e+00
9.961215e-03,4.966035e+00
5.426452e-01,6.128124e+00
4.535925e-01,3.994874e+00
1.899494e+00,6.213385e+00
-5.296511e-02,5.562287e+00
1.123208e+00,5.444056e+00
2.075653e+00,6.443877e+00
3.640502e-01,5.730664e+00
2.148098e-01,3.783276e+00
-1.447836e-01,5.678759e+00
9.970295e-01,4.271332e+00
6.750863e-01,5.444584e+00
-5.598837e-01,3.544943e+00
-1.011386e+00,3.440950e+00
-3.869928e-01,3.511374e+00
-5.102453e-01,3.483892e+00
1.611997e+00,4.692256e+00
-2.590446e-01,4.185978e+00
-3.007512e-01,3.562484e+00
-7.682730e-01,3.528011e+00
-3.724693e-01,3.515985e+00
1.224685e-01,5.898966e+00
8.386693e-01,4.521278e+00
1.113427e+00,4.827700e+00
1.287003e+00,5.045847e+00
8.670084e-01,4.447639e+00
-1.497216e-01,4.135752e+00
-3.173305e-01,3.989141e+00
-1.202675e-01,3.600158e+00
8.653601e-01,4.044984e+00
-9.828882e-02,3.680296e+00
7.679081e-01,5.383607e+00
2.769504e-01,4.221667e+00
5.302167e-01,6.761946e+00
1.029058e+00,4.767733e+00
8.674100e-01,4.860532e+00
-5.916518e-01,3.531891e+00
6.067076e-02,3.678939e+00
2.200161e-01,4.667985e+00
8.024354e-01,4.939607e+00
-2.147461e-01,5.311057e+00
8.666773e-01,5.677990e+00
1.197602e-01,4.655908e+00
7.810443e-01,4.185441e+00
1.118665e-01,4.176135e+00
2.385311e-01,5.857226e+00
-2.251909e-01,5.938410e+00
3.420202e-02,4.103935e+00
7.704409e-01,4.723074e+00
-7.269074e-01,3.485509e+00
1.854220e-02,5.804990e+00
-4.128251e-01,4.305231e+00
8.107889e-01,5.064393e+00
3.992122e-01,3.924571e+00
3.704662e-01,6.826821e+00
-1.161988e+00,3.452125e+00
-6.412105e-01,3.453912e+00
1.404889e+00,4.434338e+00
1.546871e+00,6.069018e+00
-5.924392e-01,3.516754e+00
-6.938600e-01,3.567174e+00
5.027022e-01,5.332757e+00
-4.587306e-01,3.716609e+00
1.316355e-01,4.681281e+00
-8.721701e-02,3.636365e+00
-1.313160e-02,3.673316e+00
1.267119e-01,5.159772e+00
-6.442150e-01,3.472742e+00
3.741193e-01,4.739056e+00
-4.296387e-02,5.207774e+00
1.372970e-01,3.731083e+00
4.468114e-01,4.143054e+00
4.948936e-01,3.901851e+00
-5.542084e-01,3.489769e+00
5.540280e-01,4.633832e+00
-8.645394e-01,3.486989e+00
1.209828e+00,4.471917e+00
9.971407e-01,5.231590e+00
8.073097e-01,4.173820e+00
-4.395810e-01,3.584579e+00
1.269854e+00,5.140223e+00
-2.260306e-01,3.567451e+00
-7.595944e-01,3.433799e+00
-8.057299e-01,3.471003e+00
5.539482e-01,4.080942e+00
-6.596318e-01,3.464182e+00
-6.298484e-01,3.466946e+00
6.739863e-01,6.883330e+00
2.046686e-01,5.192415e+00
6.374906e-01,5.200151e+00
1.270599e+00,4.322884e+00
-3.273408e-01,3.553840e+00
4.160413e-02,3.689851e+00
-6.286820e-01,3.923038e+00
6.190232e-01,3.981731e+00
-5.968890e-01,3.514885e+00
-7.353676e-01,3.608060e+00
1.129755e-02,4.293567e+00
1.294014e+00,4.834387e+00
-4.422999e-02,4.111884e+00
-5.258199e-01,3.599478e+00
-6.968058e-01,3.562635e+00
7.157715e-01,4.159213e+00
-8.272768e-01,3.479004e+00
-4.253728e-01,3.736554e+00
-4.956450e-01,3.606141e+00
9.140769e-01,4.734439e+00
-1.864580e-01,3.590126e+00
-5.599407e-01,3.494482e+00
1.524170e+00,6.293669e+00
9.431789e-01,4.262966e+00
9.573049e-01,4.148913e+00
-1.530285e-01,3.603770e+00
7.308697e-01,4.709655e+00
2.550990e-01,5.294222e+00
-4.719975e-01,3.557827e+00
2.175870e-01,3.933439e+00
-4.982449e-01,3.494822e+00
-5.648533e-01,3.696240e+00
7.237607e-01,4.906543e+00
-2.251301e-01,4.533518e+00
-5.892481e-01,3.671001e+00
-4.951307e-01,4.010639e+00
2.911903e-01,4.352343e+00
-1.934283e-01,4.679937e+00
7.115236e-01,5.179069e+00
5.597645e-01,3.877648e+00
6.650678e-01,4.092128e+00
1.292886e+00,5.405876e+00
-4.336897e-01,3.558950e+00
-4.549064e-02,3.635667e+00
1.197787e-02,3.669226e+00
8.427445e-01,5.826613e+00
-8.274776e-01,3.466787e+00
-2.723403e-01,3.631130e+00
-1.043678e-02,3.651526e+00
2.736350e-01,3.896182e+00
4.139732e-01,5.725811e+00
7.493772e-01,5.870944e+00
-4.230392e-01,3.595074e+00
7.595000e-01,4.328246e+00
-6.902364e-01,3.432478e+00
-2.434833e-01,5.970110e+00
-3.234806e-01,3.864819e+00
-7.325598e-01,3.550301e+00
-1.893923e-01,3.623475e+00
5.222332e-01,4.699466e+00
2.176309e-01,6.860585e+00
-6.308214e-01,3.478029e+00
3.042786e-01,3.824627e+00
4.009578e-01,5.950858e+00
1.042670e+00,5.144148e+00
1.572395e+00,6.180048e+00
2.576921e-01,6.892751e+00
-4.619944e-01,3.627368e+00
1.321176e-01,4.797876e+00
3.292938e-01,3.763606e+00
-8.675692e-01,3.457446e+00
-1.390543e+00,3.418430e+00
-5.092459e-01,3.540897e+00
-2.769117e-01,4.582885e+00
1.119708e-01,3.690468e+00
8.194453e-01,5.787278e+00
-9.113201e-01,3.458094e+00
-7.076631e-01,3.526336e+00
-1.613521e-01,3.607402e+00
-8.107805e-01,3.454942e+00
5.678985e-01,6.109475e+00
9.404946e-01,5.811612e+00
9.827255e-03,3.671780e+00
1.971424e+00,4.944202e+00
-3.891058e-01,3.528692e+00
6.396841e-01,4.314361e+00
-9.029652e-02,3.646817e+00
1.002918e+00,4.869084e+00
4.661240e-01,4.369045e+00
1.795645e+00,6.519775e+00
-3.556104e-02,5.915916e+00
3.586196e-01,5.297730e+00
-2.646561e-01,3.724464e+00
-6.370957e-01,3.506362e+00
9.832426e-01,5.746514e+00
1.082774e+00,4.495594e+00
-3.121894e-01,4.387630e+00
-2.767072e-01,4.586091e+00
-1.594255e-01,5.625392e+00
4.758445e-01,4.007988e+00
2.654717e-01,3.792838e+00
-5.425367e-01,3.478139e+00
2.326719e-01,3.898022e+00
1.477143e-01,4.700029e+00
-4.088137e-01,3.890949e+00
8.108563e-01,4.061315e+00
-6.224312e-02,3.636615e+00
-3.870827e-01,3.524257e+00
-4.682092e-01,3.551976e+00
6.940322e-01,4.037307e+00
-9.889240e-01,3.443151e+00
-1.031235e+00,3.447832e+00
2.641916e+00,5.929546e+00
3.589795e-01,5.602173e+00
2.508708e-01,3.750240e+00
1.289077e-02,3.708280e+00
-3.576292e-01,3.596389e+00
-6.972689e-01,3.460145e+00
-2.180089e-01,5.114094e+00
4.728777e-01,5.034431e+00
-8.824241e-02,5.930247e+00
5.148810e-01,5.559664e+00
6.459346e-01,4.938970e+00
-1.133636e+00,3.422946e+00
-6.119152e-01,3.497664e+00
-1.178585e+00,3.429470e+00
-5.840604e-01,3.695704e+00
7.221170e-01,6.582033e+00
9.951728e-01,5.970220e+00
6.691705e-01,4.023199e+00
1.262602e+00,5.578725e+00
5.130737e-01,6.640764e+00
1.267934e-01,4.478647e+00
-1.947530e-01,4.468836e+00
-4.775760e-01,3.530688e+00
2.091352e-01,5.004002e+00
4.540356e-02,3.716519e+00
7.108613e-01,4.181682e+00
5.583111e-01,6.241601e+00
3.559512e-01,5.842101e+00
-5.248924e-01,3.503879e+00
-1.341933e-01,4.714888e+00
-9.028854e-02,3.632017e+00
5.448500e-01,5.143883e+00
2.331520e+00,5.974474e+00
2.645877e-01,4.295810e+00
-2.053262e-01,3.577650e+00
-9.175530e-01,3.462166e+00
-5.733817e-01,3.579690e+00
1.373911e+00,5.176880e+00
-4.530137e-01,3.502634e+00
-5.591095e-01,3.599130e+00
2.705685e-02,3.651312e+00
-4.845169e-01,3.529641e+00
5.414298e-01,4.940919e+00
-8.885873e-01,3.480128e+00
5.762905e-01,5.735741e+00
-8.115816e-01,3.424604e+00
-3.368912e-01,3.584686e+00
1.730622e+00,5.223498e+00
8.343640e-01,4.449520e+00
8.105548e-01,4.908040e+00
-9.085711e-01,3.665191e+00
8.077971e-01,5.768789e+00
1.061072e+00,5.895848e+00
-5.116480e-01,4.032980e+00
1.487920e-01,5.557867e+00
-3.584070e-02,3.677446e+00
-1.077475e+00,3.471618e+00
-5.477932e-01,5.003193e+00
-7.337505e-01,3.521525e+00
-7.736553e-02,3.730279e+00
-4.604767e-01,3.512739e+00
8.045004e-02,3.687412e+00
7.111249e-01,4.149902e+00
1.036409e-01,4.879326e+00
2.652320e-01,3.783284e+00
-1.033920e+00,4.362343e+00
2.699855e-01,4.275062e+00
7.315885e-01,6.452299e+00
-5.246910e-01,3.511819e+00
1.687450e-01,5.680420e+00
3.419902e-01,4.242496e+00
4.942920e-01,5.055236e+00
-3.054722e-01,3.554599e+00
-9.168662e-01,3.498525e+00
-8.308557e-01,3.460010e+00
7.064484e-01,4.800941e+00
2.933449e-01,5.790326e+00
4.590373e-01,5.987652e+00
7.275001e-01,4.290121e+00
-1.141232e-01,3.672309e+00
-2.109109e-01,3.572643e+00
3.805119e-01,4.818029e+00
-1.822976e-01,3.678222e+00
-4.661022e-01,3.513186e+00
-7.054650e-01,3.498012e+00
4.118058e-01,4.716892e+00
-5.281562e-01,3.511947e+00
1.190029e-01,3.750522e+00
5.848495e-02,4.030915e+00
-7.809078e-01,3.519643e+00
4.369287e-01,3.904405e+00
-7.018252e-01,3.496586e+00
4.115988e-01,4.939954e+00
6.249415e-01,4.694702e+00
-4.751196e-01,3.508268e+00
3.009286e-01,6.153654e+00
2.229004e-01,5.496069e+00
-7.965926e-02,3.619304e+00
-1.623259e-01,3.733270e+00
2.952000e-01,5.248221e+00
1.173959e-01,6.765749e+00
3.214973e-01,4.608525e+00
1.336583e+00,4.391963e+00
-4.332846e-01,3.543664e+00
-5.360010e-01,3.529410e+00
1.070163e-01,6.762678e+00
-5.814634e-01,3.497419e+00
-8.425910e-01,3.455166e+00
6.321053e-01,4.174268e+00
3.445888e-01,4.293795e+00
6.317830e-01,4.768771e+00
1.443675e-01,3.686938e+00
-9.271634e-01,3.539926e+00
2.322301e-01,5.082061e+00
-3.015902e-02,4.372741e+00
-7.273576e-01,3.585999e+00
-5.402731e-01,3.510938e+00
-2.491677e-01,3.575549e+00
3.294671e-01,5.545957e+00
8.006325e-01,6.003442e+00
9.098959e-01,5.722163e+00
-1.006536e+00,3.963465e+00
-4.504384e-01,3.538954e+00
1.598796e+00,5.876204e+00
-1.546727e-01,4.772703e+00
5.164889e-02,3.670556e+00
-4.178219e-01,3.584525e+00
1.372530e+00,5.901661e+00
1.332320e-01,5.649740e+00
4.373601e-01,4.539581e+00
4.603744e-01,4.317933e+00
-1.299251e-01,6.287732e+00
-4.559964e-01,5.353748e+00
-2.408071e-01,3.576212e+00
8.466634e-01,4.163502e+00
1.584197e+00,5.201506e+00
-3.705634e-01,4.233618e+00
2.493001e-01,4.292494e+00
7.592727e-01,6.028380e+00
1.551300e+00,5.803489e+00
3.258904e-01,3.789727e+00
-5.115239e-01,3.507116e+00
1.079757e-01,5.454522e+00
1.036996e+00,4.254697e+00
-5.443499e-01,3.483769e+00
6.195277e-01,3.967913e+00
7.231715e-01,4.375173e+00
2.673896e-01,5.057479e+00
-6.622375e-01,3.638286e+00
5.328560e-01,4.767584e+00
7.753010e-01,6.489218e+00
3.033547e+00,7.238533e+00
-3.286456e-01,5.072989e+00
-7.993428e-01,3.521152e+00
7.460359e-01,4.547631e+00
-1.855267e-01,3.622051e+00
5.868851e-01,4.061276e+00
-9.033111e-01,3.450188e+00
-7.072478e-01,3.668696e+00
-4.524082e-01,4.390589e+00
1.316135e-01,3.701560e+00
-5.529652e-02,3.741877e+00
-7.978405e-01,3.469468e+00
7.823477e-01,4.435449e+00
7.660037e-01,5.121935e+00
-6.821930e-01,3.523884e+00
-2.869294e-01,5.206709e+00
7.019188e-01,4.138149e+00
-7.716533e-01,3.518534e+00
2.468743e-01,4.210974e+00
7.533730e-02,3.679250e+00
3.347919e-01,4.361201e+00
1.035620e+00,5.934202e+00
-4.814567e-01,3.889390e+00
5.966673e-01,4.131929e+00
1.373297e+00,5.480972e+00
-4.437638e-01,3.511728e+00
1.062559e+00,4.957290e+00
3.308265e-01,3.804836e+00
7.099478e-02,3.779637e+00
-1.715796e-01,3.633102e+00
4.556270e-01,3.942674e+00
1.338580e+00,5.750400e+00
1.392815e+00,4.424631e+00
-2.136446e-02,3.778526e+00
-8.004129e-01,3.451213e+00
-8.226349e-01,3.452052e+00
-3.492078e-01,5.222464e+00
3.559044e-01,5.234710e+00
6.810007e-01,4.072365e+00
8.439299e-01,6.712509e+00
-3.794285e-01,3.528049e+00
-3.830353e-01,3.620793e+00
-3.399164e-01,4.044565e+00
-3.054896e-01,3.538427e+00
1.263660e+00,4.320053e+00
-3.377015e-01,5.348205e+00
-9.710618e-01,3.479748e+00
-7.742978e-01,3.484741e+00
-1.980634e-01,3.712317e+00
2.876851e-01,5.756848e+00
-8.666999e-01,3.654595e+00
1.465810e-01,3.731762e+00
-6.828279e-01,3.558233e+00
-6.685029e-01,3.518592e+00
1.385216e+00,5.777368e+00
-3.998175e-02,6.884883e+00
1.935991e-01,3.776183e+00
1.444705e-01,4.093312e+00
3.568494e-01,4.489596e+00
9.631980e-01,4.233191e+00
-2.434969e-01,3.650346e+00
1.732953e-02,4.703076e+00
-2.620155e-01,3.547091e+00
8.768936e-01,5.714353e+00
-8.741574e-01,3.441226e+00
-3.999189e-01,3.984979e+00
6.119530e-02,3.673641e+00
-9.519539e-01,3.426780e+00
3.913072e-01,4.412856e+00
1.994018e-01,5.106557e+00
-8.009096e-01,3.443207e+00
5.024517e-01,4.638740e+00
1.190032e-01,3.758799e+00
-2.548752e-01,3.564894e+00
-1.807550e-02,6.340073e+00
1.541213e-01,6.873155e+00
1.886367e-01,3.897044e+00
-7.025735e-03,3.798909e+00
2.655962e-01,3.833078e+00
-2.009668e-01,3.648167e+00
-3.786960e-02,3.647310e+00
3.918135e-02,3.806175e+00
6.629942e-03,4.432308e+00
8.758523e-01,4.146647e+00
-3.307628e-01,3.566718e+00
3.584958e-01,6.129900e+00
-2.093564e-01,5.981830e+00
-3.391394e-01,3.855096e+00
5.585286e-01,3.953772e+00
4.469512e-01,3.988967e+00
-4.257387e-01,5.534992e+00
1.413615e-01,3.807897e+00
2.524390e-01,5.784326e+00
-3.070116e-01,3.666279e+00
-4.835092e-01,3.516703e+00
-5.413438e-01,3.513687e+00
-1.959144e-01,5.156930e+00
-3.962682e-01,3.761607e+00
1.263551e+00,5.239160e+00
7.105803e-01,4.142914e+00
1.631794e+00,6.110732e+00
-6.802942e-02,3.653790e+00
3.665842e-01,3.874769e+00
-3.300140e-01,3.705162e+00
2.010467e-01,4.413817e+00
8.454097e-01,4.384545e+00
-3.618278e-01,4.362867e+00
2.778341e-01,3.767536e+00
-5.298744e-01,4.754305e+00
1.454473e+00,4.533058e+00
1.299874e-01,4.863196e+00
-7.561677e-01,3.558382e+00
-3.182303e-01,5.944881e+00
-7.146901e-01,3.632812e+00
-8.552148e-01,3.586833e+00
1.039806e+00,4.216517e+00
-7.539400e-01,3.462979e+00
3.372865e-01,4.046570e+00
2.087145e-01,4.782272e+00
-6.689862e-01,3.960718e+00
1.344936e+00,4.983000e+00
1.309432e+00,4.986987e+00
1.132894e-01,5.813371e+00
1.358587e+00,5.099510e+00
-4.283606e-01,4.477867e+00
-3.787547e-01,3.648907e+00
-4.854711e-01,3.909673e+00
1.073603e+00,4.313551e+00
1.248364e-01,6.411372e+00
-6.388813e-01,3.472275e+00
-6.681818e-01,3.457778e+00
-4.679711e-01,3.502331e+00
-3.191332e-01,3.841733e+00
5.937745e-01,4.875730e+00
-5.817863e-01,3.482452e+00
5.892296e-01,3.963147e+00
7.533315e-01,4.701859e+00
5.584082e-01,4.459911e+00
1.206471e+00,4.503837e+00
-3.775412e-01,6.894469e+00
5.094820e-01,3.906363e+00
-1.281700e-01,5.173135e+00
-1.938367e-01,5.075110e+00
7.325663e-02,3.682782e+00
-5.760266e-01,5.748051e+00
-4.310498e-01,3.509691e+00
-2.612239e-01,3.564464e+00
-1.673636e-01,5.592104e+00
3.232369e+00,6.323849e+00
1.329433e+00,4.562340e+00
1.099361e+00,5.286024e+00
-1.619466e-01,4.513288e+00
-2.911404e-01,3.582050e+00
6.413586e-02,4.334686e+00
9.738518e-02,4.198555e+00
-6.878207e-02,3.734625e+00
-7.262128e-01,3.494742e+00
1.708044e+00,6.006367e+00
-6.950271e-01,3.477378e+00
-8.364640e-01,3.484607e+00
-9.928596e-01,3.727235e+00
-8.617409e-01,3.462908e+00
6.613131e-01,3.963265e+00
-3.851948e-01,3.582224e+00
-4.478823e-01,3.500431e+00
-3.314359e-02,4.670077e+00
-7.075262e-01,3.470330e+00
-1.840910e-01,3.590303e+00
3.478938e-01,5.903127e+00
-7.319253e-01,3.482087e+00
-7.236044e-01,3.488371e+00
7.226872e-01,4.356202e+00
1.980459e-01,3.815573e+00
-2.862322e-01,3.582988e+00
3.176279e-01,3.847569e+00
6.826318e-01,4.634550e+00
7.339922e-01,5.012357e+00
-7.429078e-01,3.471221e+00
-6.030519e-01,3.476055e+00
-4.653393e-01,4.376361e+00
8.488756e-01,5.728459e+00
-4.091149e-01,3.517826e+00
-9.291561e-01,3.406130e+00
2.276659e+00,4.698496e+00
2.360152e+00,6.373268e+00
-8.489562e-01,3.476020e+00
2.521306e-02,3.657094e+00
-7.834481e-01,3.472055e+00
1.895294e-01,3.973186e+00
4.528140e-01,3.923618e+00
8.899303e-01,4.104916e+00
9.204789e-01,4.765747e+00
4.702652e-01,6.613040e+00
5.146512e-01,5.066020e+00
4.735078e-01,5.979768e+00
1.929813e+00,6.082729e+00
1.194650e+00,5.195302e+00
-1.046448e+00,4.600578e+00
6.389722e-01,5.041605e+00
-8.008517e-01,3.443402e+00
6.458632e-02,4.794506e+00
2.140505e+00,4.630048e+00
1.812633e-01,3.754712e+00
-1.123939e+00,4.170129e+00
-6.951746e-01,5.998487e+00
-4.581783e-01,6.824222e+00
8.531573e-02,4.719586e+00
-7.045384e-01,3.901153e+00
-7.767311e-01,3.482532e+00
6.033910e-01,5.740783e+00
-7.111557e-01,3.470521e+00
-3.973034e-01,3.620748e+00
3.391619e-01,4.136791e+00
1.200021e+00,5.762328e+00
-9.322640e-01,3.487511e+00
-3.705747e-02,4.490014e+00
-6.580812e-01,3.491470e+00
-7.747084e-01,3.758718e+00
-1.755955e-01,4.162442e+00
1.122288e+00,5.122939e+00
-3.801126e-01,3.565657e+00
-4.357823e-01,3.526798e+00
-1.092073e+00,3.409522e+00
-2.983048e-01,3.640848e+00
1.286260e+00,5.408547e+00
-4.577332e-01,4.144210e+00
4.972223e-01,4.235902e+00
8.049894e-01,4.369084e+00
6.253039e-01,5.576301e+00
1.228005e+00,4.923362e+00
6.864521e-01,3.988948e+00
-7.169213e-01,3.699430e+00
1.157024e+00,4.805495e+00
3.069505e-02,5.000602e+00
-5.457066e-01,3.512237e+00
2.802702e-01,3.734912e+00
