N_HI,b_param_km_s
2.753811e+13,7.929227e+01
9.708768e+13,4.906703e+01
3.376819e+14,6.486216e+01
1.625416e+13,7.899855e+01
2.346273e+14,6.462193e+01
5.635974e+13,7.898435e+01
5.635974e+13,7.898273e+01
4.035377e+14,8.000000e+01
3.282548e+13,2.600492e+01
6.770325e+13,5.573342e+01
9.655377e+13,7.899792e+01
9.655377e+13,7.899561e+01
4.991198e+13,3.945782e+01
2.496723e+13,7.898996e+01
2.454068e+13,7.884173e+01
4.916079e+14,6.978688e+01
7.781491e+13,4.936731e+01
4.882606e+13,3.567419e+01
3.613600e+13,3.453310e+01
3.690246e+16,8.000000e+01
3.690246e+16,8.000000e+01
3.690246e+16,8.000000e+01
2.214154e+13,2.492389e+01
3.461835e+13,4.606415e+01
2.510692e+13,7.894985e+01
1.159631e+15,8.000000e+01
1.352149e+14,4.654461e+01
5.277771e+13,5.699462e+01
2.617225e+13,7.898506e+01
2.064593e+13,7.896914e+01
1.401184e+14,6.558285e+01
2.082340e+13,7.899423e+01
3.964523e+13,4.738541e+01
3.770774e+13,3.100000e+01
9.972519e+12,7.891608e+01
2.086076e+13,7.822079e+01
2.567104e+14,6.450182e+01
1.316689e+14,8.000000e+01
1.316689e+14,8.000000e+01
2.037647e+13,7.898646e+01
3.291197e+13,7.898992e+01
3.467004e+13,5.032823e+01
1.512275e+14,8.000000e+01
1.416495e+14,5.669434e+01
5.532888e+14,8.000000e+01
1.684044e+14,8.000000e+01
1.684044e+14,8.000000e+01
1.091667e+13,7.899579e+01
9.577749e+14,6.684406e+01
9.061555e+13,5.104893e+01
1.472911e+13,7.899654e+01
7.290328e+13,6.720441e+01
7.290328e+13,5.000065e+00
3.281726e+13,2.762648e+01
5.328118e+13,4.089920e+01
1.613025e+13,7.896156e+01
1.415243e+13,7.899181e+01
1.618604e+13,7.899290e+01
1.125316e+14,8.000000e+01
1.125316e+14,8.000000e+01
4.108164e+13,7.899066e+01
3.796994e+13,3.273137e+01
5.548708e+13,6.101848e+01
4.002547e+13,7.891728e+01
1.491722e+13,7.899672e+01
1.465804e+14,6.804521e+01
2.480267e+13,2.864746e+01
1.725094e+14,8.000000e+01
4.819382e+13,7.890348e+01
1.058444e+14,7.561247e+01
1.580937e+13,7.898218e+01
1.599776e+13,7.896877e+01
1.444720e+13,7.899682e+01
3.853514e+13,3.237102e+01
6.656513e+13,3.765609e+01
6.669019e+13,4.198023e+01
9.978188e+12,7.899779e+01
1.574502e+13,7.899072e+01
6.348150e+13,4.300121e+01
9.988036e+12,7.899739e+01
1.757488e+13,7.893521e+01
5.394422e+13,5.429203e+01
5.261299e+13,6.582309e+01
1.251172e+14,8.000000e+01
2.271773e+13,5.000337e+00
1.163393e+14,4.999935e+00
1.163393e+14,4.999930e+00
6.355273e+13,3.291154e+01
8.785102e+13,3.879718e+01
4.076798e+13,3.213079e+01
6.412154e+13,5.038829e+01
1.618671e+13,7.893881e+01
2.354398e+13,7.894160e+01
7.635064e+13,8.000000e+01
1.198205e+13,7.898853e+01
1.093384e+13,7.899538e+01
7.592572e+13,5.273054e+01
4.952420e+13,3.597448e+01
1.141815e+14,4.900697e+01
4.622185e+13,7.875455e+01
4.622185e+13,7.947729e+01
2.497746e+14,6.810527e+01
7.041708e+13,4.095926e+01
5.042362e+13,4.582392e+01
5.462283e+13,3.339200e+01
7.319469e+13,3.903741e+01
2.873814e+13,7.899699e+01
7.770680e+14,8.000000e+01
3.662168e+14,6.786504e+01
7.791077e+13,3.933770e+01
2.738702e+13,2.702590e+01
2.410435e+13,7.899776e+01
2.335194e+13,3.499746e+01
1.728726e+13,7.899307e+01
1.736958e+13,7.898370e+01
3.702763e+13,7.924578e+01
8.679658e+13,8.000000e+01
4.899907e+13,3.507361e+01
1.095817e+13,7.898693e+01
1.774089e+13,7.899569e+01
9.865822e+12,7.899329e+01
1.433675e+13,7.899513e+01
4.178851e+13,7.898637e+01
5.745688e+15,8.000000e+01
6.658823e+14,7.771448e+01
3.156770e+13,7.899659e+01
1.977482e+13,7.899582e+01
7.789218e+14,8.000000e+01
7.789218e+14,8.000000e+01
4.306210e+13,3.609459e+01
2.046376e+13,7.897208e+01
3.910445e+13,7.897640e+01
5.189196e+13,3.597448e+01
3.389205e+13,3.423281e+01
7.740543e+13,5.735497e+01
4.134300e+14,8.000000e+01
4.134300e+14,8.000000e+01
1.100509e+14,4.300121e+01
2.143172e+13,7.888322e+01
1.382205e+13,7.899550e+01
4.884785e+13,7.895514e+01
4.884785e+13,7.896754e+01
2.375558e+13,2.516412e+01
1.912017e+13,7.891392e+01
5.732667e+13,5.657422e+01
5.732667e+13,5.657422e+01
2.276485e+14,8.000000e+01
3.429897e+13,3.657505e+01
5.053707e+13,4.750553e+01
1.835216e+13,7.897516e+01
8.149609e+13,4.360179e+01
2.436666e+13,7.897122e+01
3.708605e+13,3.393252e+01
2.453491e+13,7.897911e+01
6.775634e+13,3.717563e+01
1.824502e+13,7.050832e+01
1.096908e+14,7.381074e+01
1.096908e+14,7.381074e+01
2.788130e+13,3.693540e+01
3.914800e+14,8.000000e+01
3.914800e+14,8.000000e+01
1.700784e+13,6.186427e+01
1.196656e+13,7.899795e+01
2.259254e+13,2.366268e+01
1.085507e+13,7.899722e+01
2.484638e+13,7.895907e+01
3.199183e+13,7.898208e+01
2.790452e+14,5.693457e+01
2.340856e+13,7.895271e+01
6.894095e+13,3.945782e+01
2.784409e+13,2.528423e+01
7.254911e+13,4.468282e+01
3.052675e+14,7.254953e+01
8.925939e+13,6.227969e+01
1.154471e+13,7.899642e+01
2.727683e+13,2.744630e+01
6.824724e+13,6.306044e+01
6.281895e+13,5.164950e+01
1.603828e+13,7.899542e+01
1.805219e+13,7.899837e+01
2.536195e+13,2.426325e+01
1.493226e+14,4.936731e+01
2.142199e+14,4.888685e+01
6.611574e+13,5.298861e+01
1.021125e+14,4.372190e+01
2.722034e+14,8.000000e+01
3.208030e+13,2.828711e+01
1.339827e+13,7.898859e+01
3.585294e+13,7.899566e+01
7.220069e+16,8.000000e+01
7.819365e+13,6.227969e+01
3.995294e+13,3.044918e+01
2.666680e+13,2.660550e+01
1.176310e+13,1.899207e+01
1.127641e+13,4.999817e+00
1.551363e+14,6.330067e+01
1.775416e+13,7.897075e+01
1.338776e+13,7.899178e+01
9.209325e+12,7.899736e+01
1.473863e+13,7.896907e+01
9.612096e+13,6.215957e+01
1.820082e+14,5.567336e+01
3.239820e+13,7.897577e+01
1.591904e+14,7.399091e+01
8.716995e+13,8.000000e+01
8.716995e+13,7.899914e+01
1.420810e+13,7.899619e+01
1.429733e+14,8.000000e+01
1.745602e+13,3.495103e+01
6.234056e+13,3.933770e+01
4.074049e+14,8.000000e+01
4.074049e+14,8.000000e+01
2.458526e+13,7.009126e+01
1.378711e+14,8.000000e+01
1.378711e+14,8.000000e+01
1.378711e+14,8.000000e+01
1.035848e+14,6.420153e+01
4.069065e+13,3.597448e+01
2.193340e+14,5.747508e+01
8.833744e+12,7.898117e+01
9.411510e+13,7.795471e+01
9.411510e+13,7.795471e+01
4.118087e+14,7.333028e+01
2.482921e+13,7.857550e+01
1.758794e+13,7.899086e+01
1.832467e+13,7.898389e+01
2.063032e+13,7.898224e+01
7.940218e+13,7.899620e+01
2.607290e+13,7.898215e+01
7.758984e+13,7.032740e+01
7.758984e+13,7.032740e+01
1.394446e+13,7.898097e+01
2.131704e+13,7.899409e+01
3.044196e+13,7.897864e+01
7.188527e+13,4.384202e+01
1.196835e+13,7.899735e+01
1.484398e+13,7.897635e+01
1.053262e+14,8.000000e+01
1.053262e+14,8.000000e+01
1.644231e+13,6.816346e+01
3.863760e+13,4.023856e+01
7.945657e+14,8.000000e+01
7.945657e+14,8.000000e+01
4.152571e+13,3.519373e+01
4.335812e+13,2.918797e+01
9.229138e+13,4.984777e+01
1.194389e+13,7.898398e+01
2.141747e+13,7.896718e+01
3.145818e+13,2.924803e+01
3.064424e+13,4.999520e+00
3.868900e+13,3.783626e+01
6.717094e+14,8.000000e+01
6.717094e+14,8.000000e+01
1.872894e+14,5.957710e+01
1.531815e+14,8.000000e+01
1.024244e+14,4.726530e+01
1.623796e+13,7.898843e+01
1.715662e+13,7.899735e+01
4.320028e+13,3.837678e+01
5.995728e+13,5.014806e+01
9.367532e+13,4.456271e+01
3.105333e+13,7.896801e+01
3.105333e+13,5.000009e+00
1.610649e+14,5.122910e+01
3.831217e+13,6.744040e+01
3.831217e+13,6.745345e+01
1.498833e+14,8.000000e+01
7.186278e+14,8.000000e+01
7.186278e+14,8.000000e+01
1.064470e+14,4.402219e+01
1.200388e+14,4.672478e+01
1.141019e+13,7.899224e+01
5.743104e+13,4.738541e+01
3.653820e+13,3.531384e+01
5.529741e+13,3.741586e+01
2.119956e+13,7.898882e+01
3.373493e+13,2.660550e+01
1.705753e+13,6.878060e+01
2.097444e+13,7.897829e+01
2.837324e+14,5.885641e+01
2.752743e+13,2.948826e+01
7.746576e+13,4.999939e+00
1.901821e+13,7.896779e+01
8.713564e+13,4.180006e+01
1.243760e+13,7.899057e+01
1.508693e+13,7.899004e+01
1.711015e+14,4.834634e+01
5.977754e+15,8.000000e+01
1.800623e+14,6.564291e+01
9.160839e+13,4.210035e+01
5.096859e+13,7.899553e+01
1.256029e+13,7.899803e+01
2.938288e+13,4.999570e+00
3.325620e+13,3.038913e+01
3.100977e+13,2.900780e+01
5.308133e+14,8.000000e+01
5.308133e+14,8.000000e+01
3.237103e+13,4.998392e+00
2.001079e+13,7.898301e+01
1.645831e+14,5.867624e+01
1.539802e+14,8.000000e+01
6.411132e+13,7.899746e+01
1.656722e+13,7.898307e+01
6.619662e+13,7.513201e+01
1.716207e+13,7.899862e+01
9.442128e+12,7.898477e+01
1.208809e+13,6.683812e+01
4.014283e+13,4.999776e+00
1.247998e+13,7.896987e+01
1.933962e+13,7.899793e+01
1.812804e+13,7.899525e+01
1.843243e+13,4.999985e+00
1.843243e+13,3.699899e+01
5.052806e+13,7.898591e+01
5.726269e+13,5.000227e+00
5.822925e+13,7.897369e+01
5.822925e+13,4.999986e+00
3.426355e+13,3.056930e+01
3.443062e+13,2.900780e+01
1.752880e+14,8.000000e+01
1.752880e+14,8.000000e+01
2.329422e+13,2.288193e+01
3.328326e+14,8.000000e+01
3.328326e+14,8.000000e+01
3.328326e+14,8.000000e+01
1.665958e+13,7.898374e+01
1.828780e+13,7.849074e+01
4.107171e+13,4.198023e+01
2.925798e+19,8.000000e+01
2.925798e+19,8.000000e+01
1.605245e+14,7.963632e+01
1.409591e+13,7.899582e+01
3.768071e+13,3.933770e+01
1.191280e+13,7.897952e+01
4.483187e+13,3.423281e+01
7.390102e+13,5.000010e+00
7.390102e+13,7.898070e+01
2.319244e+13,7.899443e+01
2.890195e+14,8.000000e+01
3.026708e+13,3.309172e+01
1.081803e+13,7.899725e+01
3.377294e+13,3.789632e+01
2.165672e+14,8.000000e+01
4.160784e+13,3.495350e+01
4.845997e+13,5.249031e+01
4.784179e+13,4.438254e+01
8.418809e+13,8.000000e+01
1.428015e+13,7.899450e+01
2.820179e+13,2.552446e+01
2.063765e+13,7.898995e+01
2.185925e+13,2.402302e+01
1.244646e+13,7.894838e+01
8.794712e+14,5.555324e+01
2.730820e+13,2.594487e+01
5.595969e+13,3.435292e+01
1.794781e+13,7.899440e+01
1.151218e+13,7.898487e+01
3.427016e+13,7.897956e+01
1.406378e+13,7.899363e+01
2.397384e+14,8.000000e+01
4.303605e+13,7.898849e+01
1.789890e+14,8.000000e+01
2.347231e+13,7.897314e+01
4.530377e+14,8.000000e+01
4.530377e+14,8.000000e+01
1.243998e+13,7.895774e+01
1.294330e+13,7.899237e+01
9.554646e+13,6.107854e+01
4.561549e+13,7.897945e+01
9.776392e+12,7.899432e+01
7.549264e+13,6.348084e+01
1.031234e+13,7.899203e+01
1.667244e+14,5.771531e+01
1.413795e+14,4.480294e+01
1.146127e+14,7.441132e+01
1.146127e+14,7.441132e+01
1.470601e+13,7.890204e+01
9.195930e+12,7.898019e+01
2.213158e+13,7.898354e+01
1.639857e+13,7.898873e+01
1.979024e+13,7.899380e+01
2.296278e+13,7.899732e+01
1.027359e+14,6.125871e+01
1.027359e+14,6.125871e+01
2.457221e+13,2.744630e+01
3.315149e+14,7.020729e+01
7.412749e+13,5.933687e+01
1.348598e+14,8.000000e+01
1.348598e+14,8.000000e+01
1.348598e+14,8.000000e+01
4.466070e+13,4.690495e+01
9.813367e+12,6.680304e+01
9.810188e+13,5.200985e+01
5.063476e+13,7.899549e+01
6.648759e+13,3.837678e+01
1.558470e+13,7.897326e+01
2.213511e+13,7.895493e+01
9.681777e+12,7.899153e+01
8.646685e+12,7.899848e+01
8.868399e+13,4.089920e+01
2.884848e+13,7.893629e+01
2.036465e+14,8.000000e+01
2.036465e+14,8.000000e+01
3.674786e+13,3.573425e+01
9.571049e+13,4.534346e+01
9.452675e+12,7.898990e+01
2.917520e+14,7.008717e+01
2.108437e+13,7.898605e+01
2.150682e+13,7.898863e+01
4.105665e+13,7.887289e+01
4.193282e+14,8.000000e+01
4.193282e+14,8.000000e+01
1.189678e+13,7.898958e+01
3.359840e+13,7.899865e+01
1.849558e+14,7.110815e+01
2.715563e+13,7.898230e+01
2.086263e+13,6.077314e+01
4.099508e+13,3.525379e+01
2.140592e+13,7.896599e+01
5.470868e+13,4.498311e+01
6.153166e+13,7.783460e+01
1.375192e+13,7.899311e+01
3.514423e+13,3.375235e+01
1.058195e+14,7.110815e+01
3.583966e+14,8.000000e+01
3.583966e+14,8.000000e+01
5.823780e+13,4.999681e+00
1.249500e+13,7.898584e+01
1.033028e+13,7.899405e+01
1.475967e+13,7.898268e+01
4.391510e+13,3.309172e+01
7.748553e+13,6.318055e+01
9.832892e+13,8.000000e+01
9.832892e+13,8.000000e+01
9.452351e+12,7.896336e+01
5.666983e+13,4.306127e+01
7.976112e+13,3.927764e+01
2.991053e+13,3.201068e+01
2.069071e+13,7.897714e+01
6.166530e+14,8.000000e+01
6.166530e+14,8.000000e+01
6.166530e+14,8.000000e+01
2.210026e+13,7.897069e+01
1.667042e+13,7.899321e+01
2.311706e+13,5.412979e+01
1.798635e+13,7.898681e+01
4.773165e+13,4.306127e+01
2.274522e+13,7.897722e+01
5.674056e+13,2.893835e+01
5.147172e+15,8.000000e+01
3.349200e+13,7.898489e+01
3.515300e+13,2.780665e+01
3.297096e+13,2.642533e+01
7.750212e+13,5.417192e+01
5.065747e+13,7.897769e+01
9.865867e+13,4.576386e+01
3.303619e+13,3.032907e+01
4.861497e+13,3.993828e+01
2.422369e+13,2.840723e+01
5.970042e+13,4.342162e+01
2.764303e+13,7.898788e+01
2.578253e+13,2.864746e+01
6.755189e+13,5.987739e+01
5.871587e+13,3.615465e+01
7.979861e+13,3.993828e+01
8.647555e+12,7.899253e+01
2.303643e+14,2.894756e+01
3.932619e+13,7.897515e+01
6.717934e+13,5.441215e+01
1.400071e+14,6.161906e+01
3.318528e+13,3.459315e+01
5.900436e+13,4.408225e+01
1.538581e+13,7.899480e+01
9.442295e+13,4.834634e+01
1.832195e+13,4.998155e+00
3.171842e+13,3.219085e+01
2.816707e+13,7.898994e+01
6.468102e+13,5.219002e+01
2.109901e+13,7.887795e+01
1.534327e+13,4.999904e+00
2.041934e+13,4.999799e+00
7.657625e+13,7.134838e+01
7.657625e+13,7.134838e+01
2.594365e+13,2.720607e+01
3.762015e+13,3.122993e+01
6.719786e+13,5.723485e+01
6.675636e+13,4.246069e+01
1.214631e+13,7.899463e+01
1.178915e+13,7.899606e+01
3.306256e+13,2.804688e+01
1.543119e+13,7.898915e+01
5.575125e+13,6.792510e+01
7.403032e+13,4.192018e+01
2.870298e+13,2.816700e+01
3.752486e+13,3.537390e+01
6.874929e+13,4.846645e+01
2.629069e+13,2.462360e+01
2.274751e+13,5.000000e+00
2.429316e+13,7.850697e+01
1.542703e+14,6.155900e+01
1.054838e+13,7.899606e+01
4.614680e+13,7.899474e+01
4.614680e+13,7.899797e+01
1.491194e+14,8.000000e+01
1.604026e+14,6.828545e+01
4.746716e+13,4.504317e+01
1.677089e+13,1.939859e+01
1.246804e+13,7.898333e+01
2.449735e+13,2.936815e+01
1.064067e+13,7.899847e+01
1.666656e+13,7.899084e+01
3.656227e+13,2.744630e+01
1.872420e+13,7.897068e+01
1.501943e+13,7.899558e+01
5.383536e+13,4.113943e+01
4.566827e+13,4.210035e+01
2.619443e+13,7.898017e+01
1.218366e+13,7.899609e+01
2.657141e+14,8.000000e+01
2.657141e+14,8.000000e+01
4.133035e+13,7.899546e+01
4.674211e+13,7.899717e+01
8.868086e+13,7.254953e+01
1.601731e+13,7.898992e+01
1.796275e+14,6.522251e+01
1.340030e+13,7.899765e+01
5.371423e+13,6.011762e+01
5.371423e+13,5.000015e+00
4.251951e+13,3.939776e+01
3.823835e+13,2.972849e+01
1.477726e+13,7.899755e+01
1.731838e+13,7.898937e+01
2.121649e+14,8.000000e+01
2.121649e+14,8.000000e+01
8.478429e+13,5.633399e+01
1.604879e+13,7.899530e+01
6.913775e+13,7.899387e+01
6.913775e+13,4.999988e+00
1.918794e+14,8.000000e+01
3.162497e+13,5.000025e+00
1.063318e+14,4.336156e+01
3.779348e+13,2.702590e+01
2.353409e+13,7.897816e+01
2.779152e+13,3.014889e+01
1.335953e+13,7.898966e+01
1.021657e+14,7.621304e+01
1.021657e+14,7.621304e+01
1.801604e+14,8.000000e+01
1.970782e+13,7.899751e+01
1.473252e+14,8.000000e+01
1.576477e+14,6.125871e+01
3.097968e+13,7.880780e+01
2.299095e+13,6.097035e+01
4.175702e+13,3.038913e+01
2.914228e+13,2.996872e+01
4.073033e+13,7.898721e+01
5.147271e+14,8.000000e+01
8.481952e+13,4.095926e+01
2.112255e+14,7.140844e+01
4.783259e+13,3.711557e+01
2.596878e+13,2.882763e+01
1.422315e+13,7.899403e+01
2.816054e+13,7.897269e+01
2.615341e+13,7.894450e+01
1.297534e+13,7.897513e+01
2.917942e+13,2.522417e+01
3.047349e+13,3.399258e+01
8.498977e+13,7.898753e+01
1.707380e+13,7.899561e+01
3.519917e+13,3.297160e+01
1.396553e+13,7.899260e+01
1.090085e+14,4.636444e+01
3.590452e+13,7.899744e+01
3.989078e+13,3.315177e+01
4.898279e+14,6.672395e+01
9.534603e+15,8.000000e+01
2.399058e+14,8.000000e+01
2.399058e+14,8.000000e+01
7.674385e+14,8.000000e+01
6.961391e+14,8.000000e+01
1.294733e+13,7.889055e+01
8.391214e+14,8.000000e+01
2.973733e+13,7.899776e+01
9.964381e+13,8.000000e+01
9.964381e+13,8.000000e+01
2.623681e+13,7.899044e+01
3.336419e+13,2.954832e+01
1.051043e+14,5.152939e+01
4.101404e+13,3.957793e+01
3.099453e+14,8.000000e+01
1.691552e+13,7.899611e+01
9.425242e+12,7.899264e+01
1.036362e+14,4.384202e+01
3.469683e+13,5.307000e+01
1.869783e+13,2.102015e+01
1.143435e+14,6.336073e+01
2.271101e+13,7.892548e+01
1.845781e+14,8.000000e+01
3.183805e+15,8.000000e+01
4.041741e+13,3.579431e+01
1.771262e+14,7.321017e+01
1.485789e+14,8.000000e+01
1.352768e+14,8.000000e+01
1.352768e+14,8.000000e+01
2.136851e+13,7.899632e+01
1.439760e+13,7.896961e+01
8.638016e+13,6.642366e+01
9.434474e+13,6.768487e+01
9.644578e+13,2.864746e+01
8.629018e+13,6.197940e+01
1.810474e+14,8.000000e+01
3.547092e+13,3.080953e+01
2.836193e+13,2.816700e+01
9.567674e+12,7.899668e+01
9.932360e+13,4.107937e+01
3.792540e+13,3.489344e+01
3.195408e+13,7.898739e+01
3.079066e+13,3.237102e+01
2.150072e+13,7.898972e+01
1.461765e+13,7.899686e+01
1.756390e+13,7.898461e+01
3.631290e+15,8.000000e+01
3.631290e+15,8.000000e+01
4.088650e+13,7.899282e+01
1.214122e+13,7.899688e+01
1.019927e+14,4.810611e+01
2.501833e+13,7.899149e+01
1.405690e+14,5.777537e+01
2.430553e+13,7.899772e+01
1.310701e+13,7.899809e+01
1.026537e+13,7.899496e+01
3.810453e+13,7.899624e+01
4.280364e+13,4.690495e+01
4.280364e+13,4.999986e+00
1.665961e+13,7.896903e+01
1.951264e+13,7.895695e+01
2.019746e+13,7.897417e+01
1.440050e+13,5.000000e+00
4.417888e+13,7.897166e+01
1.490545e+14,8.000000e+01
5.878045e+13,5.140927e+01
7.946196e+13,4.294116e+01
2.765657e+13,7.899543e+01
3.904144e+13,3.297550e+01
1.495498e+13,7.899819e+01
1.443331e+13,7.899166e+01
6.229586e+14,8.000000e+01
1.532813e+14,6.822539e+01
8.684300e+13,4.216041e+01
1.722503e+14,6.354090e+01
5.348830e+13,3.927764e+01
1.779644e+13,4.997356e+00
1.600467e+13,7.858852e+01
7.884301e+13,7.212913e+01
2.281838e+14,7.645327e+01
5.357145e+13,7.899776e+01
4.146950e+13,3.369229e+01
4.696284e+13,4.684490e+01
1.857231e+13,4.997420e+00
2.527358e+13,2.654544e+01
1.789206e+14,8.000000e+01
3.165083e+13,7.899574e+01
6.683211e+13,4.065897e+01
1.037660e+13,7.899299e+01
4.684745e+14,8.000000e+01
2.226102e+13,7.895122e+01
6.876648e+13,4.612421e+01
2.195457e+13,7.899348e+01
1.192485e+13,7.899439e+01
1.557184e+13,7.899644e+01
1.934732e+13,7.891111e+01
6.064616e+13,4.498311e+01
1.613725e+14,5.249031e+01
7.042710e+13,7.899532e+01
1.036663e+13,7.883875e+01
1.523612e+13,7.898697e+01
5.776729e+13,3.777620e+01
3.915144e+13,7.899159e+01
2.871182e+13,7.898160e+01
1.546548e+13,7.898382e+01
2.247176e+13,2.306210e+01
2.654376e+14,6.702424e+01
1.654889e+18,8.000000e+01
1.654889e+18,8.000000e+01
1.654889e+18,8.000000e+01
2.441144e+14,8.000000e+01
2.441144e+14,8.000000e+01
3.604890e+13,3.591442e+01
3.434280e+13,5.660799e+01
6.417130e+13,7.086792e+01
6.417130e+13,4.999852e+00
7.343163e+13,5.777537e+01
2.753245e+13,7.894909e+01
1.594031e+13,7.897666e+01
1.808981e+13,6.869156e+01
3.269285e+13,7.898433e+01
1.353243e+13,7.899673e+01
5.523919e+13,4.468282e+01
1.457751e+13,6.090095e+01
9.936599e+13,4.258081e+01
1.200173e+13,7.898093e+01
4.360679e+13,4.011845e+01
5.137562e+13,4.630438e+01
9.162637e+12,7.899738e+01
1.121327e+14,4.828628e+01
5.299425e+13,7.899113e+01
5.299425e+13,7.899840e+01
1.000243e+15,8.000000e+01
4.033652e+13,4.816616e+01
2.229032e+13,7.899632e+01
1.820088e+13,7.899232e+01
4.056341e+13,7.899648e+01
3.426660e+13,2.966843e+01
6.272607e+13,4.113943e+01
2.078136e+13,7.899201e+01
6.150639e+13,5.249031e+01
5.334667e+13,5.375152e+01
1.525554e+13,7.898931e+01
1.058674e+13,3.296678e+01
6.608897e+13,5.597365e+01
1.422989e+13,7.899834e+01
1.377545e+13,7.899865e+01
1.633175e+14,4.077418e+01
3.645321e+14,7.459149e+01
3.420477e+13,3.561413e+01
2.290312e+13,7.899719e+01
9.169124e+12,7.898964e+01
1.351395e+14,8.000000e+01
1.351395e+14,8.000000e+01
1.257292e+14,4.744547e+01
3.335699e+13,2.810694e+01
1.082438e+14,4.552363e+01
2.575123e+13,2.282187e+01
3.365883e+13,7.898176e+01
3.693228e+13,3.243108e+01
1.054693e+14,7.104809e+01
1.054693e+14,7.104809e+01
6.578755e+13,3.753597e+01
1.957789e+13,7.898014e+01
2.568589e+15,8.000000e+01
7.509710e+13,5.531301e+01
5.454248e+13,5.849606e+01
1.048315e+13,7.899268e+01
6.600298e+13,5.122910e+01
2.313208e+13,7.899332e+01
2.037552e+13,7.898439e+01
5.874027e+13,3.831672e+01
2.601349e+14,8.000000e+01
2.601349e+14,8.000000e+01
4.729940e+13,7.260959e+01
2.623710e+13,2.678567e+01
1.169990e+13,7.898540e+01
1.553463e+13,7.899746e+01
2.464952e+13,7.782010e+01
1.308976e+13,7.898020e+01
3.141179e+13,3.219085e+01
9.193006e+13,4.240064e+01
5.345238e+14,3.679898e+01
5.817854e+13,4.456271e+01
1.905153e+14,5.345123e+01
6.419286e+13,5.188973e+01
3.246156e+14,8.000000e+01
3.246156e+14,8.000000e+01
1.812304e+13,7.895571e+01
5.999738e+13,3.969805e+01
1.620132e+13,7.899231e+01
7.244070e+14,8.000000e+01
2.166172e+13,2.384285e+01
4.487897e+13,4.804605e+01
1.228123e+14,8.000000e+01
1.332445e+14,5.777537e+01
1.332445e+14,5.777537e+01
9.273272e+13,7.771448e+01
7.525853e+13,4.155983e+01
8.277533e+13,4.444259e+01
4.736377e+13,3.951787e+01
8.498866e+13,4.155983e+01
3.418378e+13,4.999760e+00
2.278465e+13,2.576469e+01
1.392942e+13,7.899561e+01
1.543523e+14,8.000000e+01
2.106431e+14,6.978688e+01
9.534427e+12,7.898643e+01
2.523176e+13,2.126038e+01
2.549324e+13,7.896531e+01
1.287399e+13,7.895096e+01
3.258420e+13,2.720607e+01
1.288121e+14,8.000000e+01
8.279518e+13,4.180006e+01
2.670253e+13,2.768653e+01
3.115849e+13,2.918797e+01
2.751883e+13,7.876839e+01
1.476092e+13,7.899226e+01
2.917418e+13,4.999720e+00
5.872727e+13,4.648455e+01
7.546023e+13,4.528340e+01
1.669219e+13,7.899167e+01
1.758971e+13,3.494370e+01
1.197896e+13,7.899031e+01
1.046454e+15,8.000000e+01
1.526869e+13,7.899554e+01
1.331635e+13,7.907828e+01
4.429971e+13,3.765609e+01
8.211169e+14,6.888602e+01
4.445412e+13,7.897850e+01
4.445412e+13,7.895420e+01
1.236807e+14,5.843601e+01
1.565860e+14,7.957627e+01
4.082913e+13,3.975810e+01
1.589719e+13,7.892925e+01
5.647861e+13,5.429203e+01
2.320609e+14,5.405180e+01
2.123173e+14,4.720524e+01
2.924611e+14,7.483172e+01
1.482286e+13,7.899757e+01
3.721768e+13,7.899253e+01
3.284340e+13,2.684573e+01
1.273849e+13,7.899723e+01
1.791642e+13,7.899652e+01
4.837688e+13,3.423281e+01
1.709328e+13,7.899372e+01
1.967665e+13,7.898368e+01
2.859917e+13,7.899855e+01
1.683637e+13,4.999502e+00
4.199778e+13,3.441298e+01
2.391985e+13,7.899445e+01
1.899906e+13,7.897129e+01
2.519087e+13,7.898723e+01
2.058655e+13,4.998075e+00
1.843747e+14,5.621388e+01
1.312201e+13,7.896848e+01
4.410209e+13,5.158944e+01
1.178796e+13,7.899778e+01
3.975794e+13,3.777620e+01
3.006969e+13,7.895264e+01
1.987000e+13,7.898778e+01
6.152086e+13,3.819661e+01
1.785728e+14,8.000000e+01
4.440505e+14,7.741419e+01
4.808134e+13,4.143972e+01
3.955752e+13,3.279143e+01
7.012413e+14,8.000000e+01
1.450061e+13,7.896604e+01
2.940963e+13,7.573415e+01
3.218738e+13,3.044918e+01
1.878248e+13,7.897659e+01
5.800554e+14,6.852568e+01
1.340906e+14,6.444176e+01
4.899507e+13,7.899718e+01
4.899507e+13,4.999999e+00
1.232220e+13,4.999350e+00
1.486572e+13,4.999905e+00
2.307535e+13,7.899739e+01
3.377508e+13,3.609459e+01
1.192118e+13,7.899552e+01
4.164478e+13,3.008884e+01
1.198203e+14,4.762564e+01
1.682599e+14,7.200901e+01
3.979620e+13,3.381241e+01
1.910628e+13,7.899638e+01
3.189962e+13,3.116987e+01
1.400303e+13,7.899442e+01
2.872708e+13,3.038913e+01
2.808859e+13,3.092964e+01
8.882414e+12,3.098775e+01
2.564755e+13,7.899742e+01
1.631597e+13,7.888335e+01
3.619879e+13,3.423281e+01
3.072827e+13,2.672561e+01
7.773475e+13,5.921675e+01
2.607978e+13,2.630521e+01
4.732362e+13,5.417192e+01
7.774719e+13,4.384202e+01
3.699147e+13,2.864746e+01
