k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.585088e+01,2.332656e-10,4.857111e-09,4.857111e-11,6.583429e-11,1.413388e-09,1.413388e-11
1.585342e+01,2.367272e-10,4.912930e-09,4.912930e-11,6.599947e-11,1.406597e-09,1.406597e-11
1.585596e+01,2.405226e-10,4.973456e-09,4.973456e-11,6.646866e-11,1.409021e-09,1.409021e-11
1.585850e+01,2.445076e-10,5.038027e-09,5.038027e-11,6.723091e-11,1.419174e-09,1.419174e-11
1.586104e+01,2.487245e-10,5.105823e-09,5.105823e-11,6.833926e-11,1.437130e-09,1.437130e-11
1.586359e+01,2.531000e-10,5.175749e-09,5.175749e-11,6.982252e-11,1.465249e-09,1.465249e-11
1.586613e+01,2.574731e-10,5.246589e-09,5.246589e-11,7.166741e-11,1.508742e-09,1.508742e-11
1.586867e+01,2.618758e-10,5.317302e-09,5.317302e-11,7.391634e-11,1.575589e-09,1.575589e-11
1.587121e+01,2.662428e-10,5.387046e-09,5.387046e-11,7.657500e-11,1.675052e-09,1.675052e-11
1.587375e+01,2.704146e-10,5.455241e-09,5.455241e-11,7.957470e-11,1.814795e-09,1.814795e-11
1.587629e+01,2.744343e-10,5.521582e-09,5.521582e-11,8.288671e-11,1.997662e-09,1.997662e-11
1.587883e+01,2.782377e-10,5.585851e-09,5.585851e-11,8.642469e-11,2.219701e-09,2.219701e-11
1.588137e+01,2.816606e-10,5.647842e-09,5.647842e-11,9.001768e-11,2.470429e-09,2.470429e-11
1.588391e+01,2.847666e-10,5.707321e-09,5.707321e-11,9.355997e-11,2.734778e-09,2.734778e-11
1.588645e+01,2.875039e-10,5.763833e-09,5.763833e-11,9.690437e-11,2.995542e-09,2.995542e-11
1.588900e+01,2.897262e-10,5.816795e-09,5.816795e-11,9.985306e-11,3.235771e-09,3.235771e-11
1.589154e+01,2.915394e-10,5.865715e-09,5.865715e-11,1.023288e-10,3.440755e-09,3.440755e-11
1.589408e+01,2.929228e-10,5.910223e-09,5.910223e-11,1.042411e-10,3.599412e-09,3.599412e-11
1.589662e+01,2.937767e-10,5.950228e-09,5.950228e-11,1.054869e-10,3.705154e-09,3.705154e-11
1.589916e+01,2.942612e-10,5.986093e-09,5.986093e-11,1.061140e-10,3.756192e-09,3.756192e-11
1.590170e+01,2.943781e-10,6.018532e-09,6.018532e-11,1.061479e-10,3.755230e-09,3.755230e-11
1.590424e+01,2.940718e-10,6.048524e-09,6.048524e-11,1.056083e-10,3.708715e-09,3.708715e-11
1.590678e+01,2.935500e-10,6.077201e-09,6.077201e-11,1.046538e-10,3.625791e-09,3.625791e-11
1.590932e+01,2.928125e-10,6.105531e-09,6.105531e-11,1.033726e-10,3.517053e-09,3.517053e-11
1.591186e+01,2.918210e-10,6.134181e-09,6.134181e-11,1.018333e-10,3.393340e-09,3.393340e-11
1.591441e+01,2.907930e-10,6.163493e-09,6.163493e-11,1.002133e-10,3.264693e-09,3.264693e-11
1.591695e+01,2.896833e-10,6.193314e-09,6.193314e-11,9.856981e-11,3.139530e-09,3.139530e-11
1.591949e+01,2.884445e-10,6.223061e-09,6.223061e-11,9.694277e-11,3.024169e-09,3.024169e-11
1.592203e+01,2.872636e-10,6.251901e-09,6.251901e-11,9.545766e-11,2.922694e-09,2.922694e-11
1.592457e+01,2.860297e-10,6.278716e-09,6.278716e-11,9.409904e-11,2.837054e-09,2.837054e-11
1.592711e+01,2.846962e-10,6.302260e-09,6.302260e-11,9.286443e-11,2.767405e-09,2.767405e-11
1.592965e+01,2.834080e-10,6.321322e-09,6.321322e-11,9.181898e-11,2.712557e-09,2.712557e-11
1.593219e+01,2.819985e-10,6.334690e-09,6.334690e-11,9.088745e-11,2.670385e-09,2.670385e-11
1.593473e+01,2.804482e-10,6.341339e-09,6.341339e-11,9.004735e-11,2.638243e-09,2.638243e-11
1.593727e+01,2.788732e-10,6.340489e-09,6.340489e-11,8.932243e-11,2.613224e-09,2.613224e-11
1.593982e+01,2.770974e-10,6.331524e-09,6.331524e-11,8.861065e-11,2.592292e-09,2.592292e-11
1.594236e+01,2.751530e-10,6.314157e-09,6.314157e-11,8.789234e-11,2.572476e-09,2.572476e-11
1.594490e+01,2.731304e-10,6.288398e-09,6.288398e-11,8.716727e-11,2.550952e-09,2.550952e-11
1.594744e+01,2.708778e-10,6.254454e-09,6.254454e-11,8.633896e-11,2.525114e-09,2.525114e-11
1.594998e+01,2.684841e-10,6.212862e-09,6.212862e-11,8.541079e-11,2.492748e-09,2.492748e-11
1.595252e+01,2.660196e-10,6.164380e-09,6.164380e-11,8.438049e-11,2.452176e-09,2.452176e-11
1.595506e+01,2.633740e-10,6.109950e-09,6.109950e-11,8.318442e-11,2.402418e-09,2.402418e-11
1.595760e+01,2.606660e-10,6.050847e-09,6.050847e-11,8.185716e-11,2.343374e-09,2.343374e-11
1.596014e+01,2.579394e-10,5.988512e-09,5.988512e-11,8.040986e-11,2.275885e-09,2.275885e-11
1.596269e+01,2.551142e-10,5.924502e-09,5.924502e-11,7.882080e-11,2.201734e-09,2.201734e-11
1.596523e+01,2.522886e-10,5.860583e-09,5.860583e-11,7.714512e-11,2.123571e-09,2.123571e-11
1.596777e+01,2.494778e-10,5.798542e-09,5.798542e-11,7.540932e-11,2.044629e-09,2.044629e-11
1.597031e+01,2.466361e-10,5.740039e-09,5.740039e-11,7.362859e-11,1.968357e-09,1.968357e-11
1.597285e+01,2.438391e-10,5.686552e-09,5.686552e-11,7.186505e-11,1.898006e-09,1.898006e-11
1.597539e+01,2.410991e-10,5.639269e-09,5.639269e-11,7.015529e-11,1.836174e-09,1.836174e-11
1.597793e+01,2.384032e-10,5.599099e-09,5.599099e-11,6.853153e-11,1.784508e-09,1.784508e-11
1.598047e+01,2.358216e-10,5.566676e-09,5.566676e-11,6.704784e-11,1.743587e-09,1.743587e-11
1.598301e+01,2.333973e-10,5.542307e-09,5.542307e-11,6.574335e-11,1.713027e-09,1.713027e-11
1.598555e+01,2.311396e-10,5.526052e-09,5.526052e-11,6.464421e-11,1.691824e-09,1.691824e-11
1.598810e+01,2.291185e-10,5.517828e-09,5.517828e-11,6.378418e-11,1.678799e-09,1.678799e-11
1.599064e+01,2.274097e-10,5.517382e-09,5.517382e-11,6.319808e-11,1.672976e-09,1.672976e-11
1.599318e+01,2.260225e-10,5.524205e-09,5.524205e-11,6.289356e-11,1.673827e-09,1.673827e-11
1.599572e+01,2.250041e-10,5.537593e-09,5.537593e-11,6.287880e-11,1.681417e-09,1.681417e-11
1.599826e+01,2.244158e-10,5.556773e-09,5.556773e-11,6.317307e-11,1.696422e-09,1.696422e-11
1.600080e+01,2.242267e-10,5.580971e-09,5.580971e-11,6.375685e-11,1.719995e-09,1.719995e-11
1.600334e+01,2.244421e-10,5.609381e-09,5.609381e-11,6.461617e-11,1.753557e-09,1.753557e-11
1.600588e+01,2.250754e-10,5.641155e-09,5.641155e-11,6.575019e-11,1.798544e-09,1.798544e-11
1.600842e+01,2.260263e-10,5.675507e-09,5.675507e-11,6.710870e-11,1.856165e-09,1.856165e-11
1.601096e+01,2.272571e-10,5.711788e-09,5.711788e-11,6.866295e-11,1.927175e-09,1.927175e-11
1.601351e+01,2.287523e-10,5.749329e-09,5.749329e-11,7.040044e-11,2.011617e-09,2.011617e-11
1.601605e+01,2.303750e-10,5.787314e-09,5.787314e-11,7.225037e-11,2.108658e-09,2.108658e-11
1.601859e+01,2.320713e-10,5.824902e-09,5.824902e-11,7.417458e-11,2.216568e-09,2.216568e-11
1.602113e+01,2.338161e-10,5.861267e-09,5.861267e-11,7.614890e-11,2.332720e-09,2.332720e-11
1.602367e+01,2.354675e-10,5.895470e-09,5.895470e-11,7.808777e-11,2.453637e-09,2.453637e-11
1.602621e+01,2.369853e-10,5.926443e-09,5.926443e-11,7.994830e-11,2.575155e-09,2.575155e-11
1.602875e+01,2.383482e-10,5.953090e-09,5.953090e-11,8.169269e-11,2.692642e-09,2.692642e-11
1.603129e+01,2.394237e-10,5.974345e-09,5.974345e-11,8.322765e-11,2.801255e-09,2.801255e-11
1.603383e+01,2.402169e-10,5.989241e-09,5.989241e-11,8.452211e-11,2.896239e-09,2.896239e-11
1.603637e+01,2.407295e-10,5.996883e-09,5.996883e-11,8.554118e-11,2.973243e-09,2.973243e-11
1.603892e+01,2.408533e-10,5.996515e-09,5.996515e-11,8.620716e-11,3.028624e-09,3.028624e-11
1.604146e+01,2.406493e-10,5.987727e-09,5.987727e-11,8.652435e-11,3.059730e-09,3.059730e-11
1.604400e+01,2.401472e-10,5.970445e-09,5.970445e-11,8.648463e-11,3.065082e-09,3.065082e-11
1.604654e+01,2.392954e-10,5.944789e-09,5.944789e-11,8.605827e-11,3.044476e-09,3.044476e-11
1.604908e+01,2.382136e-10,5.911107e-09,5.911107e-11,8.530078e-11,2.999008e-09,2.999008e-11
1.605162e+01,2.369438e-10,5.869898e-09,5.869898e-11,8.423860e-11,2.930950e-09,2.930950e-11
1.605416e+01,2.354969e-10,5.821719e-09,5.821719e-11,8.289958e-11,2.843557e-09,2.843557e-11
1.605670e+01,2.340245e-10,5.767112e-09,5.767112e-11,8.137729e-11,2.740823e-09,2.740823e-11
1.605924e+01,2.325468e-10,5.706536e-09,5.706536e-11,7.971166e-11,2.627162e-09,2.627162e-11
1.606178e+01,2.310914e-10,5.640562e-09,5.640562e-11,7.795627e-11,2.507138e-09,2.507138e-11
1.606433e+01,2.297678e-10,5.569999e-09,5.569999e-11,7.619613e-11,2.385193e-09,2.385193e-11
1.606687e+01,2.285399e-10,5.495692e-09,5.495692e-11,7.445244e-11,2.265346e-09,2.265346e-11
1.606941e+01,2.273984e-10,5.418433e-09,5.418433e-11,7.276318e-11,2.150957e-09,2.150957e-11
1.607195e+01,2.263489e-10,5.338983e-09,5.338983e-11,7.116282e-11,2.044537e-09,2.044537e-11
1.607449e+01,2.253126e-10,5.258051e-09,5.258051e-11,6.964337e-11,1.947633e-09,1.947633e-11
1.607703e+01,2.242737e-10,5.176208e-09,5.176208e-11,6.822086e-11,1.860809e-09,1.860809e-11
1.607957e+01,2.231951e-10,5.093819e-09,5.093819e-11,6.688710e-11,1.783720e-09,1.783720e-11
1.608211e+01,2.220320e-10,5.011337e-09,5.011337e-11,6.562322e-11,1.715362e-09,1.715362e-11
1.608465e+01,2.207985e-10,4.929643e-09,4.929643e-11,6.443009e-11,1.654364e-09,1.654364e-11
1.608720e+01,2.194965e-10,4.850042e-09,4.850042e-11,6.328513e-11,1.599190e-09,1.599190e-11
1.608974e+01,2.181763e-10,4.774144e-09,4.774144e-11,6.218323e-11,1.548264e-09,1.548264e-11
1.609228e+01,2.168891e-10,4.703715e-09,4.703715e-11,6.111839e-11,1.500030e-09,1.500030e-11
1.609482e+01,2.157020e-10,4.640468e-09,4.640468e-11,6.007744e-11,1.452991e-09,1.452991e-11
1.609736e+01,2.147353e-10,4.585724e-09,4.585724e-11,5.908029e-11,1.405801e-09,1.405801e-11
1.609990e+01,2.140289e-10,4.540174e-09,4.540174e-11,5.812123e-11,1.357468e-09,1.357468e-11
1.610244e+01,2.136531e-10,4.504082e-09,4.504082e-11,5.720565e-11,1.307668e-09,1.307668e-11
1.610498e+01,2.136856e-10,4.477631e-09,4.477631e-11,5.636794e-11,1.257055e-09,1.257055e-11
1.610752e+01,2.140932e-10,4.461141e-09,4.461141e-11,5.560408e-11,1.207368e-09,1.207368e-11
1.611006e+01,2.149023e-10,4.455108e-09,4.455108e-11,5.493931e-11,1.161238e-09,1.161238e-11
1.611261e+01,2.161057e-10,4.460027e-09,4.460027e-11,5.441079e-11,1.121664e-09,1.121664e-11
1.611515e+01,2.176080e-10,4.476129e-09,4.476129e-11,5.401446e-11,1.091264e-09,1.091264e-11
1.611769e+01,2.193975e-10,4.503110e-09,4.503110e-11,5.378567e-11,1.071551e-09,1.071551e-11
1.612023e+01,2.214228e-10,4.539981e-09,4.539981e-11,5.375515e-11,1.062568e-09,1.062568e-11
1.612277e+01,2.235952e-10,4.585193e-09,4.585193e-11,5.391550e-11,1.063139e-09,1.063139e-11
1.612531e+01,2.259080e-10,4.636927e-09,4.636927e-11,5.429874e-11,1.071576e-09,1.071576e-11
1.612785e+01,2.283364e-10,4.693505e-09,4.693505e-11,5.492624e-11,1.086499e-09,1.086499e-11
1.613039e+01,2.308468e-10,4.753685e-09,4.753685e-11,5.578898e-11,1.107500e-09,1.107500e-11
1.613293e+01,2.334558e-10,4.816690e-09,4.816690e-11,5.691419e-11,1.135437e-09,1.135437e-11
1.613547e+01,2.361781e-10,4.882263e-09,4.882263e-11,5.831750e-11,1.172420e-09,1.172420e-11
1.613802e+01,2.390014e-10,4.950762e-09,4.950762e-11,5.998516e-11,1.221516e-09,1.221516e-11
1.614056e+01,2.419588e-10,5.022902e-09,5.022902e-11,6.193993e-11,1.286115e-09,1.286115e-11
1.614310e+01,2.451012e-10,5.099370e-09,5.099370e-11,6.418579e-11,1.369025e-09,1.369025e-11
1.614564e+01,2.483839e-10,5.180747e-09,5.180747e-11,6.667661e-11,1.471533e-09,1.471533e-11
1.614818e+01,2.518265e-10,5.267548e-09,5.267548e-11,6.939855e-11,1.592592e-09,1.592592e-11
1.615072e+01,2.554774e-10,5.359995e-09,5.359995e-11,7.230690e-11,1.728319e-09,1.728319e-11
1.615326e+01,2.592336e-10,5.457816e-09,5.457816e-11,7.529169e-11,1.872007e-09,1.872007e-11
1.615580e+01,2.630907e-10,5.560460e-09,5.560460e-11,7.828246e-11,2.014757e-09,2.014757e-11
1.615834e+01,2.670565e-10,5.667272e-09,5.667272e-11,8.117847e-11,2.146543e-09,2.146543e-11
1.616088e+01,2.709847e-10,5.777366e-09,5.777366e-11,8.383918e-11,2.257555e-09,2.257555e-11
1.616343e+01,2.748633e-10,5.889664e-09,5.889664e-11,8.619512e-11,2.339752e-09,2.339752e-11
1.616597e+01,2.786391e-10,6.002900e-09,6.002900e-11,8.816138e-11,2.388301e-09,2.388301e-11
1.616851e+01,2.821328e-10,6.115404e-09,6.115404e-11,8.965974e-11,2.402658e-09,2.402658e-11
1.617105e+01,2.853321e-10,6.224904e-09,6.224904e-11,9.070998e-11,2.387004e-09,2.387004e-11
1.617359e+01,2.881489e-10,6.328314e-09,6.328314e-11,9.132371e-11,2.349724e-09,2.349724e-11
1.617613e+01,2.904224e-10,6.421786e-09,6.421786e-11,9.153794e-11,2.301866e-09,2.301866e-11
1.617867e+01,2.921735e-10,6.501113e-09,6.501113e-11,9.146836e-11,2.254761e-09,2.254761e-11
1.618121e+01,2.933485e-10,6.562202e-09,6.562202e-11,9.120118e-11,2.217332e-09,2.217332e-11
1.618375e+01,2.938695e-10,6.601892e-09,6.601892e-11,9.082344e-11,2.194211e-09,2.194211e-11
1.618629e+01,2.938336e-10,6.618790e-09,6.618790e-11,9.045167e-11,2.185503e-09,2.185503e-11
1.618884e+01,2.932813e-10,6.613594e-09,6.613594e-11,9.014948e-11,2.188154e-09,2.188154e-11
1.619138e+01,2.922366e-10,6.589112e-09,6.589112e-11,8.995420e-11,2.198071e-09,2.198071e-11
1.619392e+01,2.908819e-10,6.549906e-09,6.549906e-11,8.991564e-11,2.211863e-09,2.211863e-11
1.619646e+01,2.893461e-10,6.501309e-09,6.501309e-11,9.004267e-11,2.227544e-09,2.227544e-11
1.619900e+01,2.876905e-10,6.448447e-09,6.448447e-11,9.031462e-11,2.244375e-09,2.244375e-11
1.620154e+01,2.861132e-10,6.395663e-09,6.395663e-11,9.074720e-11,2.262366e-09,2.262366e-11
1.620408e+01,2.847294e-10,6.346041e-09,6.346041e-11,9.133529e-11,2.281731e-09,2.281731e-11
1.620662e+01,2.835194e-10,6.301379e-09,6.301379e-11,9.203710e-11,2.302606e-09,2.302606e-11
1.620916e+01,2.826050e-10,6.262608e-09,6.262608e-11,9.286676e-11,2.325032e-09,2.325032e-11
1.621171e+01,2.819676e-10,6.229922e-09,6.229922e-11,9.379879e-11,2.348918e-09,2.348918e-11
1.621425e+01,2.814352e-10,6.202845e-09,6.202845e-11,9.475023e-11,2.373981e-09,2.373981e-11
1.621679e+01,2.810375e-10,6.180302e-09,6.180302e-11,9.570522e-11,2.399636e-09,2.399636e-11
1.621933e+01,2.806215e-10,6.160273e-09,6.160273e-11,9.657588e-11,2.424787e-09,2.424787e-11
1.622187e+01,2.799399e-10,6.139902e-09,6.139902e-11,9.722964e-11,2.447837e-09,2.447837e-11
1.622441e+01,2.790435e-10,6.116045e-09,6.116045e-11,9.764226e-11,2.466983e-09,2.466983e-11
1.622695e+01,2.777789e-10,6.085591e-09,6.085591e-11,9.772014e-11,2.480660e-09,2.480660e-11
1.622949e+01,2.759856e-10,6.046293e-09,6.046293e-11,9.738567e-11,2.488171e-09,2.488171e-11
1.623203e+01,2.738565e-10,5.997474e-09,5.997474e-11,9.672285e-11,2.490115e-09,2.490115e-11
1.623457e+01,2.713421e-10,5.939890e-09,5.939890e-11,9.575367e-11,2.488182e-09,2.488182e-11
1.623712e+01,2.684489e-10,5.875712e-09,5.875712e-11,9.456143e-11,2.484562e-09,2.484562e-11
1.623966e+01,2.655164e-10,5.808226e-09,5.808226e-11,9.338228e-11,2.481160e-09,2.481160e-11
1.624220e+01,2.625554e-10,5.740950e-09,5.740950e-11,9.233385e-11,2.479097e-09,2.479097e-11
1.624474e+01,2.596625e-10,5.677362e-09,5.677362e-11,9.157258e-11,2.479306e-09,2.479306e-11
1.624728e+01,2.572021e-10,5.620689e-09,5.620689e-11,9.132596e-11,2.483911e-09,2.483911e-11
1.624982e+01,2.551115e-10,5.573455e-09,5.573455e-11,9.160949e-11,2.497525e-09,2.497525e-11
1.625236e+01,2.534422e-10,5.537825e-09,5.537825e-11,9.244481e-11,2.527507e-09,2.527507e-11
1.625490e+01,2.524608e-10,5.515718e-09,5.515718e-11,9.386451e-11,2.582022e-09,2.582022e-11
1.625744e+01,2.519523e-10,5.508333e-09,5.508333e-11,9.566585e-11,2.666256e-09,2.666256e-11
1.625998e+01,2.518962e-10,5.516431e-09,5.516431e-11,9.770460e-11,2.779043e-09,2.779043e-11
1.626253e+01,2.524590e-10,5.540263e-09,5.540263e-11,9.987012e-11,2.911842e-09,2.911842e-11
1.626507e+01,2.533153e-10,5.579037e-09,5.579037e-11,1.018803e-10,3.050806e-09,3.050806e-11
1.626761e+01,2.544549e-10,5.631488e-09,5.631488e-11,1.036198e-10,3.180814e-09,3.180814e-11
1.627015e+01,2.559978e-10,5.695915e-09,5.695915e-11,1.050378e-10,3.289159e-09,3.289159e-11
1.627269e+01,2.575751e-10,5.769756e-09,5.769756e-11,1.059675e-10,3.367785e-09,3.367785e-11
1.627523e+01,2.592398e-10,5.850359e-09,5.850359e-11,1.064623e-10,3.414061e-09,3.414061e-11
1.627777e+01,2.610685e-10,5.934724e-09,5.934724e-11,1.065940e-10,3.429987e-09,3.429987e-11
1.628031e+01,2.626876e-10,6.019115e-09,6.019115e-11,1.063176e-10,3.420587e-09,3.420587e-11
1.628285e+01,2.642281e-10,6.100225e-09,6.100225e-11,1.057866e-10,3.392251e-09,3.392251e-11
1.628539e+01,2.657241e-10,6.175011e-09,6.175011e-11,1.050842e-10,3.351097e-09,3.351097e-11
1.628794e+01,2.668524e-10,6.240846e-09,6.240846e-11,1.041766e-10,3.301994e-09,3.301994e-11
1.629048e+01,2.678427e-10,6.296996e-09,6.296996e-11,1.032046e-10,3.248477e-09,3.248477e-11
1.629302e+01,2.687231e-10,6.344049e-09,6.344049e-11,1.021945e-10,3.192882e-09,3.192882e-11
1.629556e+01,2.692879e-10,6.383726e-09,6.383726e-11,1.011084e-10,3.136925e-09,3.136925e-11
1.629810e+01,2.698733e-10,6.419460e-09,6.419460e-11,1.000859e-10,3.082397e-09,3.082397e-11
1.630064e+01,2.705347e-10,6.454756e-09,6.454756e-11,9.915722e-11,3.031286e-09,3.031286e-11
1.630318e+01,2.711935e-10,6.492762e-09,6.492762e-11,9.834598e-11,2.985858e-09,2.985858e-11
1.630572e+01,2.722161e-10,6.536700e-09,6.536700e-11,9.782344e-11,2.948570e-09,2.948570e-11
1.630826e+01,2.736181e-10,6.588645e-09,6.588645e-11,9.763875e-11,2.921593e-09,2.921593e-11
1.631080e+01,2.753118e-10,6.649899e-09,6.649899e-11,9.782431e-11,2.906682e-09,2.906682e-11
1.631335e+01,2.775316e-10,6.721706e-09,6.721706e-11,9.848336e-11,2.905136e-09,2.905136e-11
1.631589e+01,2.801392e-10,6.804116e-09,6.804116e-11,9.956585e-11,2.917417e-09,2.917417e-11
1.631843e+01,2.829037e-10,6.896038e-09,6.896038e-11,1.009693e-10,2.942759e-09,2.942759e-11
1.632097e+01,2.858759e-10,6.995290e-09,6.995290e-11,1.026271e-10,2.978553e-09,2.978553e-11
1.632351e+01,2.887809e-10,7.097427e-09,7.097427e-11,1.043408e-10,3.019627e-09,3.019627e-11
1.632605e+01,2.912939e-10,7.196417e-09,7.196417e-11,1.058810e-10,3.058415e-09,3.058415e-11
1.632859e+01,2.934374e-10,7.286003e-09,7.286003e-11,1.071160e-10,3.086072e-09,3.086072e-11
1.633113e+01,2.949716e-10,7.359927e-09,7.359927e-11,1.078574e-10,3.094103e-09,3.094103e-11
1.633367e+01,2.956609e-10,7.413539e-09,7.413539e-11,1.079475e-10,3.076455e-09,3.076455e-11
1.633621e+01,2.957092e-10,7.445288e-09,7.445288e-11,1.074117e-10,3.031241e-09,3.031241e-11
1.633876e+01,2.950440e-10,7.456020e-09,7.456020e-11,1.062472e-10,2.961224e-09,2.961224e-11
1.634130e+01,2.936220e-10,7.449086e-09,7.449086e-11,1.044967e-10,2.873408e-09,2.873408e-11
1.634384e+01,2.918679e-10,7.430105e-09,7.430105e-11,1.023966e-10,2.777594e-09,2.777594e-11
1.634638e+01,2.898102e-10,7.404690e-09,7.404690e-11,1.000798e-10,2.683818e-09,2.683818e-11
1.634892e+01,2.875268e-10,7.377985e-09,7.377985e-11,9.768471e-11,2.600096e-09,2.600096e-11
1.635146e+01,2.855152e-10,7.354398e-09,7.354398e-11,9.548633e-11,2.530990e-09,2.530990e-11
1.635400e+01,2.837155e-10,7.336042e-09,7.336042e-11,9.354946e-11,2.477031e-09,2.477031e-11
1.635654e+01,2.821845e-10,7.323725e-09,7.323725e-11,9.193516e-11,2.435913e-09,2.435913e-11
1.635908e+01,2.813256e-10,7.317617e-09,7.317617e-11,9.080613e-11,2.404176e-09,2.404176e-11
1.636163e+01,2.808904e-10,7.316462e-09,7.316462e-11,9.007679e-11,2.378299e-09,2.378299e-11
1.636417e+01,2.808853e-10,7.319042e-09,7.319042e-11,8.972980e-11,2.355803e-09,2.355803e-11
1.636671e+01,2.815850e-10,7.324380e-09,7.324380e-11,8.985183e-11,2.335542e-09,2.335542e-11
1.636925e+01,2.826135e-10,7.330802e-09,7.330802e-11,9.030313e-11,2.317387e-09,2.317387e-11
1.637179e+01,2.840044e-10,7.337159e-09,7.337159e-11,9.109701e-11,2.302600e-09,2.302600e-11
1.637433e+01,2.859335e-10,7.342509e-09,7.342509e-11,9.231748e-11,2.293900e-09,2.293900e-11
1.637687e+01,2.879724e-10,7.345409e-09,7.345409e-11,9.383122e-11,2.295408e-09,2.295408e-11
1.637941e+01,2.902266e-10,7.345204e-09,7.345204e-11,9.569004e-11,2.312935e-09,2.312935e-11
1.638195e+01,2.927908e-10,7.341407e-09,7.341407e-11,9.793004e-11,2.352991e-09,2.352991e-11
1.638449e+01,2.952293e-10,7.333223e-09,7.333223e-11,1.003662e-10,2.420873e-09,2.420873e-11
1.638704e+01,2.977041e-10,7.320734e-09,7.320734e-11,1.030000e-10,2.518702e-09,2.518702e-11
1.638958e+01,3.002289e-10,7.304051e-09,7.304051e-11,1.057459e-10,2.643245e-09,2.643245e-11
1.639212e+01,3.024102e-10,7.282963e-09,7.282963e-11,1.083446e-10,2.785428e-09,2.785428e-11
1.639466e+01,3.044650e-10,7.257951e-09,7.257951e-11,1.107477e-10,2.931976e-09,2.931976e-11
1.639720e+01,3.063499e-10,7.229327e-09,7.229327e-11,1.128076e-10,3.067695e-09,3.067695e-11
1.639974e+01,3.077788e-10,7.197226e-09,7.197226e-11,1.143096e-10,3.178293e-09,3.178293e-11
1.640228e+01,3.090515e-10,7.162394e-09,7.162394e-11,1.152855e-10,3.252895e-09,3.252895e-11
1.640482e+01,3.101182e-10,7.125185e-09,7.125185e-11,1.156747e-10,3.285343e-09,3.285343e-11
1.640736e+01,3.108326e-10,7.085861e-09,7.085861e-11,1.154380e-10,3.274853e-09,3.274853e-11
1.640990e+01,3.115491e-10,7.045253e-09,7.045253e-11,1.147594e-10,3.225797e-09,3.225797e-11
1.641245e+01,3.122084e-10,7.003705e-09,7.003705e-11,1.137012e-10,3.146382e-09,3.146382e-11
1.641499e+01,3.127549e-10,6.961471e-09,6.961471e-11,1.123627e-10,3.047132e-09,3.047132e-11
1.641753e+01,3.134905e-10,6.919213e-09,6.919213e-11,1.109726e-10,2.939183e-09,2.939183e-11
1.642007e+01,3.142826e-10,6.877140e-09,6.877140e-11,1.095926e-10,2.832464e-09,2.832464e-11
1.642261e+01,3.150775e-10,6.835501e-09,6.835501e-11,1.083074e-10,2.734679e-09,2.734679e-11
1.642515e+01,3.160396e-10,6.794676e-09,6.794676e-11,1.072424e-10,2.650860e-09,2.650860e-11
1.642769e+01,3.169495e-10,6.754408e-09,6.754408e-11,1.063609e-10,2.583347e-09,2.583347e-11
1.643023e+01,3.177234e-10,6.714459e-09,6.714459e-11,1.056619e-10,2.532503e-09,2.532503e-11
1.643277e+01,3.184216e-10,6.674618e-09,6.674618e-11,1.051577e-10,2.497424e-09,2.497424e-11
1.643531e+01,3.188389e-10,6.634097e-09,6.634097e-11,1.047619e-10,2.476479e-09,2.476479e-11
1.643786e+01,3.189089e-10,6.592172e-09,6.592172e-11,1.044397e-10,2.467925e-09,2.467925e-11
1.644040e+01,3.186701e-10,6.548486e-09,6.548486e-11,1.041731e-10,2.470130e-09,2.470130e-11
1.644294e+01,3.180173e-10,6.502933e-09,6.502933e-11,1.039038e-10,2.481520e-09,2.481520e-11
1.644548e+01,3.169496e-10,6.455916e-09,6.455916e-11,1.036079e-10,2.500406e-09,2.500406e-11
1.644802e+01,3.155598e-10,6.408178e-09,6.408178e-11,1.032748e-10,2.524561e-09,2.524561e-11
1.645056e+01,3.138405e-10,6.360507e-09,6.360507e-11,1.028663e-10,2.550755e-09,2.550755e-11
1.645310e+01,3.118189e-10,6.313775e-09,6.313775e-11,1.023357e-10,2.574495e-09,2.574495e-11
1.645564e+01,3.096401e-10,6.268739e-09,6.268739e-11,1.016583e-10,2.590111e-09,2.590111e-11
1.645818e+01,3.073203e-10,6.225585e-09,6.225585e-11,1.007785e-10,2.591226e-09,2.591226e-11
1.646072e+01,3.048444e-10,6.184355e-09,6.184355e-11,9.961974e-11,2.571735e-09,2.571735e-11
1.646327e+01,3.023855e-10,6.145499e-09,6.145499e-11,9.818096e-11,2.527112e-09,2.527112e-11
1.646581e+01,2.999406e-10,6.109335e-09,6.109335e-11,9.643981e-11,2.455568e-09,2.455568e-11
1.646835e+01,2.974623e-10,6.076194e-09,6.076194e-11,9.437722e-11,2.359012e-09,2.359012e-11
1.647089e+01,2.951440e-10,6.046915e-09,6.046915e-11,9.210048e-11,2.243482e-09,2.243482e-11
1.647343e+01,2.929453e-10,6.022198e-09,6.022198e-11,8.968036e-11,2.118473e-09,2.118473e-11
1.647597e+01,2.908378e-10,6.002657e-09,6.002657e-11,8.720424e-11,1.995451e-09,1.995451e-11
1.647851e+01,2.890331e-10,5.988809e-09,5.988809e-11,8.487050e-11,1.885614e-09,1.885614e-11
