# T0 = 16797.650781510743 K
# gamma = 1.0546800428075096
# gamma_err = 0.054018422268876404
# T0_err = 5371.706437839004 K
# n_bins_fit = 26
# n_pixels = 98574358
log_density,log_temperature
-4.979384e-01,3.749150e+00
2.307062e-02,3.928174e+00
1.618263e-01,3.955198e+00
-1.655617e-01,3.823878e+00
1.131020e+00,4.482876e+00
5.991451e-02,3.939974e+00
9.083014e-01,4.300957e+00
-9.808766e-02,3.855757e+00
-3.237317e-01,3.777218e+00
-2.070564e-02,3.895179e+00
-2.447055e-01,3.812471e+00
-1.442075e-01,3.828344e+00
7.675509e-01,4.243145e+00
4.956959e-01,4.106215e+00
-1.832588e-01,3.830101e+00
3.865301e-02,3.902063e+00
3.407712e-01,4.032935e+00
-1.380678e-01,3.850229e+00
-3.768715e-01,3.782831e+00
2.823061e-01,4.280838e+00
-1.824566e-01,4.202252e+00
-6.698754e-02,3.871616e+00
-1.566764e-01,3.841388e+00
-1.484265e-01,3.867032e+00
1.776383e-02,3.945201e+00
5.099181e-01,4.111651e+00
9.662133e-01,4.697991e+00
3.847603e-01,4.046886e+00
5.588583e-02,3.905513e+00
-2.812865e-01,3.798346e+00
7.029854e-02,3.916358e+00
8.886579e-02,3.926877e+00
-2.802258e-01,3.809256e+00
-2.439667e-02,3.881233e+00
-1.852036e-03,3.884282e+00
5.871272e-01,4.162990e+00
9.819228e-02,3.914790e+00
6.398764e-01,4.176135e+00
7.307917e-01,4.264088e+00
9.501958e-01,4.631890e+00
6.979863e-01,4.455114e+00
4.177265e-01,4.079567e+00
1.301003e+00,4.634052e+00
1.581296e-01,3.945005e+00
-1.780213e-01,3.831641e+00
-4.214815e-01,3.764386e+00
-1.629484e-01,3.828679e+00
7.859847e-02,3.919409e+00
-3.854653e-02,3.867307e+00
7.716540e-01,4.363853e+00
1.993328e-01,3.959868e+00
-1.919418e-01,3.820246e+00
-2.864669e-01,3.827064e+00
1.087023e-01,6.462292e+00
-3.300976e-01,3.787440e+00
3.916657e-01,6.306460e+00
-3.113745e-01,3.788718e+00
4.691553e-01,4.089933e+00
1.950757e-01,3.960100e+00
-4.378195e-01,3.752622e+00
-4.469187e-01,3.731816e+00
1.834975e-03,3.884083e+00
-3.524948e-01,3.778808e+00
-3.991876e-01,3.764464e+00
1.884643e-02,3.892037e+00
-3.062887e-01,3.789369e+00
3.017313e-01,4.030857e+00
-3.781752e-01,3.773663e+00
2.182573e-01,3.975264e+00
1.595417e-01,3.951530e+00
-2.403046e-01,3.841947e+00
-6.066527e-03,3.888669e+00
4.822685e-01,4.102384e+00
5.500162e-02,3.911574e+00
-2.055811e-01,3.813138e+00
1.982172e-01,3.983003e+00
-2.787589e-01,3.808326e+00
-1.959727e-01,3.820467e+00
5.222763e-01,5.486534e+00
4.428376e-02,3.901293e+00
-2.737838e-01,3.838225e+00
9.519347e-02,3.917036e+00
1.014209e-01,3.943755e+00
4.539113e-01,5.208472e+00
7.446249e-02,3.920343e+00
-1.322591e-01,3.842908e+00
6.842831e-02,3.924357e+00
-2.577971e-01,3.810313e+00
2.047670e-01,3.968368e+00
5.840407e-01,4.637603e+00
-3.296628e-01,3.775700e+00
3.078137e-01,5.139680e+00
2.080710e-01,3.962426e+00
2.278880e-01,3.985062e+00
7.288051e-01,5.707417e+00
5.883393e-01,4.126267e+00
-2.117206e-01,3.819984e+00
1.911637e+00,5.784860e+00
1.660203e-01,3.953789e+00
-4.357310e-01,3.753474e+00
1.687599e-01,3.949688e+00
-2.600942e-01,3.894748e+00
-3.185932e-01,4.105022e+00
9.583561e-01,5.005727e+00
6.819822e-01,4.260899e+00
1.115205e-01,3.926494e+00
4.618282e-01,4.078856e+00
-4.853558e-01,3.748174e+00
3.066855e-01,4.016559e+00
4.254583e-01,4.058613e+00
-3.710405e-01,3.762370e+00
7.779799e-02,3.922057e+00
-5.427302e-01,3.724923e+00
-3.893392e-01,3.764887e+00
-5.033437e-02,3.871968e+00
-3.657581e-01,3.777287e+00
-5.644154e-02,3.878035e+00
-2.058956e-01,3.825061e+00
-2.590970e-01,3.805235e+00
2.934590e-01,3.985822e+00
-3.983228e-01,3.762075e+00
-1.478186e-01,3.838344e+00
-4.523631e-01,3.744432e+00
1.370499e+00,4.606029e+00
-1.434650e-01,3.838980e+00
5.162481e-01,4.418841e+00
1.552604e-01,3.937317e+00
2.147459e-01,3.971571e+00
-2.954251e-01,3.789003e+00
-2.742897e-01,3.800869e+00
7.048063e-02,3.912401e+00
-4.981463e-01,3.724242e+00
4.012292e-01,4.044028e+00
-2.617625e-01,3.809820e+00
-8.656353e-03,4.039511e+00
3.986349e-01,4.074518e+00
-9.752985e-02,3.867533e+00
4.955008e-01,4.090539e+00
1.529475e-01,3.941502e+00
1.152722e+00,4.675737e+00
-9.819266e-02,3.957148e+00
2.001792e-01,3.962236e+00
-4.145639e-01,3.778658e+00
2.761379e-02,3.904517e+00
-2.474468e-01,3.807746e+00
3.306208e-01,4.080446e+00
-3.258756e-01,3.773611e+00
1.361339e-01,4.108747e+00
1.044995e-01,3.967226e+00
-7.964545e-02,3.870490e+00
-2.044501e-01,3.812746e+00
-2.541871e-01,3.816753e+00
-2.682507e-02,3.955789e+00
1.662635e-01,3.954999e+00
6.708774e-01,4.276548e+00
-1.318175e-01,3.833997e+00
1.983414e-02,3.901959e+00
1.473275e-02,3.910991e+00
-2.590276e-01,3.813569e+00
-2.532662e-01,3.829909e+00
-3.020691e-02,3.867088e+00
1.040757e+00,4.385377e+00
-3.140300e-01,3.785918e+00
-4.471346e-02,3.874533e+00
4.375166e-01,4.224702e+00
-3.650190e-01,4.557156e+00
6.099693e-01,4.159571e+00
-3.093312e-01,3.803824e+00
-3.428172e-01,3.762776e+00
-1.441869e-01,3.902356e+00
1.123163e-01,3.934124e+00
6.539236e-02,3.910550e+00
-1.418601e-01,3.836747e+00
1.074758e-01,3.934657e+00
-1.510065e-01,3.852874e+00
5.029809e-02,3.911423e+00
2.035140e+00,4.913581e+00
-1.519196e-01,3.832375e+00
-3.392906e-01,3.781685e+00
2.039695e-01,3.977997e+00
1.484425e-01,3.931561e+00
-2.070399e-01,3.839594e+00
4.403258e-01,4.069095e+00
5.318867e-02,3.897362e+00
-2.830439e-01,3.809252e+00
-4.321276e-01,3.752026e+00
5.363684e-02,4.821289e+00
-1.919431e-01,4.251496e+00
1.641999e-01,3.954491e+00
-1.137509e-01,3.855471e+00
-1.578019e-01,4.138853e+00
2.491061e-01,3.990936e+00
-2.748697e-01,3.792089e+00
4.627930e-01,4.791254e+00
-1.947685e-01,3.831842e+00
1.200031e+00,5.241824e+00
7.289174e-01,4.195191e+00
1.981175e-01,3.994629e+00
-1.371339e-01,3.838671e+00
1.414910e+00,4.735055e+00
7.869618e-01,4.273029e+00
-3.594416e-01,4.806593e+00
1.571888e-01,3.942161e+00
1.232225e+00,4.515829e+00
-2.947494e-01,3.794536e+00
-1.923314e-01,3.809230e+00
-1.272474e-01,4.273479e+00
-5.187279e-01,3.735056e+00
5.659584e-01,4.173211e+00
5.200616e-01,4.597071e+00
-3.509271e-01,3.758374e+00
-3.949923e-01,3.757208e+00
-1.578151e-01,3.829699e+00
-3.421474e-01,3.786286e+00
3.407743e-01,4.010042e+00
-2.547509e-01,3.808442e+00
-3.277297e-01,3.816074e+00
2.297173e-01,3.978979e+00
1.074456e+00,5.209776e+00
-3.310676e-01,3.788457e+00
-9.439850e-02,3.860835e+00
-3.964383e-01,3.751551e+00
8.471674e-01,4.290237e+00
-1.717434e-01,3.819489e+00
6.985197e-01,4.370359e+00
-1.398859e-03,3.889429e+00
-1.545523e-01,3.822741e+00
-2.039170e-01,3.830158e+00
1.644849e+00,5.360349e+00
-2.092922e-01,3.933546e+00
-5.042959e-01,3.747417e+00
-5.179033e-01,3.741135e+00
-1.111151e-01,3.848238e+00
5.519379e-01,4.391085e+00
-3.066122e-01,4.258811e+00
2.279937e-01,3.970765e+00
2.610866e-01,4.439215e+00
-3.216875e-01,3.775344e+00
-1.884717e-01,3.842339e+00
2.016840e-01,3.958146e+00
1.062085e-02,3.883200e+00
6.233149e-01,4.538269e+00
4.213739e-02,6.216205e+00
1.578600e-01,4.736838e+00
1.302286e-01,4.017383e+00
3.784879e-01,4.408964e+00
1.029992e+00,5.409201e+00
1.419655e-01,3.933155e+00
8.291154e-01,5.920211e+00
-2.598880e-01,3.801080e+00
-5.327050e-01,3.714126e+00
3.014334e-01,4.032401e+00
-2.150766e-01,3.824885e+00
-2.913538e-01,3.787933e+00
-2.827976e-01,3.802604e+00
-3.513505e-01,3.779672e+00
2.656340e-01,3.983474e+00
-4.365355e-01,3.758198e+00
9.775275e-02,3.914552e+00
2.092483e-01,3.948309e+00
-1.831073e-01,3.846420e+00
4.245154e-01,4.471069e+00
4.279154e-01,4.079174e+00
-4.685759e-01,3.930595e+00
8.018948e-02,3.945949e+00
3.837087e-02,3.900806e+00
-1.332380e-01,3.897732e+00
4.599821e-01,6.070795e+00
3.210588e-01,4.731914e+00
-2.605061e-01,3.802578e+00
-5.357325e-01,3.729523e+00
4.684268e-01,6.510878e+00
-1.338213e-01,3.902219e+00
3.328150e-01,4.246503e+00
1.021734e+00,4.400649e+00
-6.167211e-01,3.709895e+00
-2.795459e-01,4.441577e+00
6.048289e-01,6.473930e+00
9.627533e-01,6.393112e+00
-2.682540e-01,3.814250e+00
1.733214e+00,4.818757e+00
9.474191e-02,4.769424e+00
-3.875938e-01,3.769566e+00
5.805002e-01,4.350330e+00
2.718671e-03,3.876689e+00
2.741157e-02,3.889414e+00
-2.872247e-01,3.789048e+00
5.313913e-01,4.137654e+00
6.009924e-01,4.304145e+00
-2.329459e-01,3.844731e+00
-1.511315e-01,3.862879e+00
1.221834e+00,4.464636e+00
-3.337639e-01,3.783576e+00
1.199361e-01,3.944906e+00
8.638893e-01,4.275394e+00
-9.330109e-02,3.869803e+00
8.139684e-01,6.316634e+00
1.980873e-01,3.966626e+00
-9.978441e-02,3.858436e+00
-3.840011e-01,3.785810e+00
1.505063e+00,4.653816e+00
3.195284e-01,4.028642e+00
3.748224e-01,4.035284e+00
4.206936e-01,4.096820e+00
7.366784e-01,4.816598e+00
-1.668925e-01,3.817385e+00
1.234723e-01,3.941409e+00
-8.427519e-02,3.860918e+00
-2.966927e-01,3.792004e+00
-2.493148e-01,3.794430e+00
-1.838044e-01,3.826975e+00
9.957558e-02,5.012324e+00
-2.718977e-01,4.616827e+00
1.011379e+00,5.890347e+00
-4.300691e-01,3.745933e+00
6.363269e-01,4.193681e+00
3.685712e-01,4.035133e+00
8.975995e-01,4.356587e+00
-4.166209e-01,3.773712e+00
5.004702e-02,3.896343e+00
5.027575e-01,4.528285e+00
-5.123516e-02,3.893596e+00
9.082650e-03,3.891484e+00
2.098713e-01,3.975347e+00
-2.662427e-01,3.799032e+00
-3.472712e-01,3.779463e+00
-7.475144e-02,3.855187e+00
-5.611100e-01,3.696587e+00
-3.755811e-01,3.763936e+00
7.236312e-01,4.242136e+00
1.353589e-01,3.951784e+00
3.634995e-02,3.923478e+00
8.306823e-01,4.296595e+00
-2.501050e-01,3.796195e+00
8.804319e-01,4.898783e+00
2.418329e-01,4.002517e+00
-1.872121e-01,3.826767e+00
4.310939e-01,4.114539e+00
-7.047608e-02,3.854273e+00
-3.046355e-01,4.769964e+00
1.171538e-01,3.962029e+00
-5.590251e-02,3.888259e+00
2.435411e-01,3.990280e+00
2.560322e-03,3.905235e+00
3.512309e-01,4.028370e+00
9.467422e-01,4.377988e+00
-4.218379e-01,3.759610e+00
-1.420064e-01,3.971831e+00
1.328049e+00,5.059264e+00
-1.011786e-01,3.850602e+00
4.405777e-01,4.063008e+00
-1.194401e-01,3.872187e+00
-1.423022e-01,3.846747e+00
1.417436e+00,4.533912e+00
-5.720953e-01,3.715622e+00
9.585905e-02,3.921873e+00
8.357413e-01,4.306595e+00
9.709540e-02,3.922543e+00
-6.958905e-02,3.880848e+00
-2.533913e-01,3.811165e+00
1.460879e-01,3.941851e+00
-7.222449e-02,3.863682e+00
-6.600554e-02,3.885229e+00
1.004248e-01,3.916591e+00
4.416964e-01,4.082026e+00
1.740647e-01,4.007888e+00
7.009553e-01,4.420630e+00
2.224843e-01,3.967282e+00
1.327093e-01,4.315485e+00
-2.609245e-01,3.797651e+00
-2.463190e-01,3.820213e+00
-5.595130e-01,3.721131e+00
-2.050396e-01,3.823980e+00
8.169156e-01,4.901047e+00
6.852926e-01,4.209150e+00
4.727574e-01,4.099301e+00
7.882360e-01,4.248871e+00
8.923060e-01,6.607794e+00
-2.730769e-01,3.804324e+00
2.644016e-01,4.959313e+00
6.796654e-01,4.188025e+00
-5.007714e-01,3.728121e+00
-2.564885e-02,3.889026e+00
-4.493924e-02,3.881106e+00
1.769769e-01,5.120966e+00
3.556078e-01,4.075382e+00
-2.526319e-01,3.806765e+00
2.739964e-01,4.151525e+00
-3.176514e-02,3.892961e+00
-7.248319e-02,3.861311e+00
1.424867e+00,5.385092e+00
-2.433019e-01,3.805668e+00
1.231382e-01,3.928745e+00
3.994680e-01,4.090892e+00
-3.157288e-01,3.786035e+00
-1.869249e-01,3.823836e+00
-5.134169e-01,3.720040e+00
-5.640811e-03,3.887849e+00
-2.627457e-01,3.802158e+00
-3.601133e-01,3.778544e+00
3.426535e-01,4.016656e+00
1.765013e-01,3.996481e+00
-1.647118e-01,3.830176e+00
7.011263e-01,4.194410e+00
1.526849e-01,3.936433e+00
6.071240e-01,4.153133e+00
2.186614e-02,4.349713e+00
1.764482e-01,3.958307e+00
-5.284361e-01,3.720314e+00
5.562149e-01,4.140664e+00
-5.488099e-01,3.750628e+00
9.517025e-02,4.451025e+00
8.893404e-01,4.311580e+00
-1.801704e-01,3.852542e+00
-2.230636e-02,3.875470e+00
-4.136866e-01,3.746895e+00
7.259697e-01,4.269990e+00
9.143563e-02,3.922130e+00
-9.383158e-02,3.854966e+00
-5.966007e-01,3.702078e+00
-1.445684e-01,3.829437e+00
2.029880e-01,3.969797e+00
-1.657523e-01,3.835025e+00
1.674676e-01,3.948373e+00
1.939960e-01,3.959890e+00
-3.151795e-03,3.894071e+00
1.771495e-01,3.939359e+00
-3.906708e-01,3.769848e+00
1.773774e-02,3.903480e+00
4.182021e-01,4.076576e+00
-1.149838e-01,3.857618e+00
-1.937138e-01,3.822121e+00
-1.476976e-01,3.839175e+00
6.387482e-01,4.426148e+00
3.692743e-01,4.094348e+00
-3.086503e-01,3.787442e+00
-2.213501e-01,3.807849e+00
4.802405e-01,4.106469e+00
-4.343682e-01,3.750931e+00
4.597014e-01,4.073520e+00
7.594229e-01,5.003418e+00
-7.626648e-02,3.857959e+00
-1.304311e-01,3.851119e+00
-2.885522e-01,3.797427e+00
1.284384e-01,3.935560e+00
4.734274e-01,5.958074e+00
1.106403e-01,3.920966e+00
-2.512185e-01,3.856476e+00
-8.879882e-03,3.907867e+00
3.651723e-01,6.390768e+00
-3.048083e-01,3.796417e+00
-2.274147e-01,3.806324e+00
-3.425337e-01,3.772192e+00
3.364191e-01,4.023831e+00
-2.913943e-01,3.803064e+00
9.431815e-01,4.299110e+00
2.857344e-01,4.026856e+00
-4.054259e-01,3.755787e+00
-8.647170e-02,3.874138e+00
6.874338e-01,4.583764e+00
2.789592e-01,4.000467e+00
-3.367499e-01,3.778724e+00
-4.901784e-02,3.904170e+00
-8.613013e-02,3.849441e+00
-3.264648e-01,3.781672e+00
-2.656317e-01,3.822638e+00
-4.578918e-01,3.757311e+00
-5.377986e-01,3.899271e+00
1.724879e-01,4.548702e+00
9.951387e-01,5.854496e+00
1.993986e+00,5.121335e+00
-9.148891e-02,4.570468e+00
-4.004514e-01,3.747617e+00
6.094646e-02,3.912052e+00
-1.360889e-01,3.843585e+00
2.383476e+00,4.677977e+00
1.872399e-01,3.950030e+00
6.984234e-03,3.890490e+00
-1.920738e-01,3.810061e+00
1.137157e+00,4.635572e+00
2.322796e-01,3.983044e+00
9.675008e-02,3.928692e+00
5.485782e-01,4.164061e+00
4.242374e-01,5.064470e+00
-6.348495e-02,3.866392e+00
-1.955322e-01,3.812260e+00
6.512931e-02,4.952638e+00
5.105501e-01,4.102006e+00
-1.145763e-01,5.022434e+00
-4.139004e-01,3.792157e+00
-1.706353e-01,3.912671e+00
-3.391053e-01,3.774184e+00
2.934921e-01,5.058355e+00
4.923961e-01,4.163501e+00
-1.082620e-01,3.895197e+00
5.501909e-01,4.449118e+00
5.634193e-02,3.918906e+00
-1.674939e-01,3.834644e+00
7.933158e-01,4.782146e+00
9.294063e-01,4.940728e+00
-4.180754e-02,5.192095e+00
3.616191e-01,4.050284e+00
-4.813089e-02,3.876112e+00
6.966154e-01,4.218205e+00
-3.400853e-01,3.780153e+00
-3.330995e-02,3.937903e+00
5.327388e-01,4.117193e+00
-4.850751e-02,4.329514e+00
-9.704991e-02,3.850224e+00
9.960818e-02,3.936150e+00
-3.040569e-02,3.878087e+00
-1.929877e-02,3.872502e+00
3.019724e-03,4.021282e+00
8.995329e-02,3.913232e+00
-2.403834e-01,3.806251e+00
7.616746e-01,5.088420e+00
2.321894e-01,3.968278e+00
7.806923e-01,4.246110e+00
2.906120e-01,3.996620e+00
-3.470343e-01,3.879851e+00
-1.592251e-01,3.829394e+00
-4.705946e-02,3.863780e+00
-9.398587e-03,4.153090e+00
-3.122044e-01,3.789961e+00
1.108561e+00,4.413113e+00
-2.160245e-01,3.825401e+00
-7.538076e-02,3.869299e+00
8.641232e-02,3.943521e+00
-5.882029e-01,3.693917e+00
1.067052e+00,4.431640e+00
-3.774325e-01,3.769908e+00
-2.291616e-01,3.814876e+00
7.331254e-02,3.912700e+00
9.738595e-01,4.864718e+00
1.117776e+00,5.127168e+00
6.716196e-01,4.259848e+00
-4.832882e-01,3.725534e+00
4.599988e-01,4.076586e+00
-2.040492e-01,3.824503e+00
4.546711e-01,5.336623e+00
-5.891441e-01,3.710239e+00
5.522331e-02,3.915705e+00
-2.604972e-01,3.802047e+00
1.857421e-01,3.959514e+00
-2.158736e-02,3.918218e+00
9.994667e-01,4.899410e+00
-5.793433e-01,3.705094e+00
-1.160811e-01,3.854015e+00
-4.008639e-01,3.751342e+00
-2.255567e-01,3.813928e+00
8.480693e-01,4.840443e+00
-9.214711e-02,3.841018e+00
9.582876e-01,4.327707e+00
-2.002872e-01,3.828466e+00
-1.254778e-01,3.841872e+00
6.484310e-01,4.361181e+00
4.723776e-01,4.094903e+00
3.304034e-01,4.003488e+00
-3.632157e-01,3.787335e+00
-7.004253e-01,3.685115e+00
1.622497e-02,4.112654e+00
1.330680e-01,4.267987e+00
-1.938768e-01,3.828908e+00
4.735007e-01,4.083418e+00
1.558892e-01,5.065114e+00
2.094526e-01,3.953289e+00
1.072743e-02,3.885054e+00
1.566768e-01,4.048948e+00
-1.803521e-01,3.828608e+00
-1.644011e-01,3.838121e+00
-1.319150e-01,3.840827e+00
-3.071562e-01,3.781522e+00
1.339367e+00,5.408496e+00
1.007321e-01,3.932019e+00
-6.372552e-01,3.705739e+00
-1.875468e-01,3.826083e+00
-2.097641e-01,3.811671e+00
-3.608848e-01,3.772769e+00
-5.388273e-02,3.863207e+00
9.600533e-02,3.916125e+00
-1.612083e-01,3.830518e+00
-3.238483e-01,3.800178e+00
-5.134334e-02,3.892970e+00
1.527502e-01,4.916696e+00
-3.034570e-03,3.893558e+00
3.037162e-01,4.514982e+00
2.687600e-01,3.999693e+00
-5.639553e-01,3.727312e+00
-2.651057e-01,4.094077e+00
-6.158543e-01,3.713480e+00
7.611777e-01,4.284066e+00
-2.536039e-01,4.648973e+00
7.550102e-02,3.909886e+00
9.875918e-01,4.335676e+00
6.215871e-01,4.159685e+00
-4.980536e-01,3.732490e+00
1.714770e-01,3.971598e+00
2.277429e-01,4.930444e+00
-2.742253e-01,3.844884e+00
-2.166471e-01,3.805377e+00
3.924650e-02,4.935430e+00
-2.544523e-01,3.807686e+00
2.179058e-01,3.980300e+00
2.724836e-01,3.990898e+00
-3.798343e-01,3.765652e+00
-1.568245e-01,3.838251e+00
2.699844e-01,4.007917e+00
5.933055e-02,3.915227e+00
9.095260e-01,6.475216e+00
1.304309e-04,3.879604e+00
1.600796e-01,3.957147e+00
3.593827e-01,4.052742e+00
-9.319213e-02,3.855432e+00
3.646319e-01,4.044516e+00
5.979493e-01,4.433851e+00
1.181350e-01,3.961178e+00
1.350276e-01,3.936495e+00
-1.910079e-01,3.824059e+00
2.872941e-01,4.007127e+00
-4.122254e-01,5.707365e+00
1.170254e-01,3.947313e+00
1.077331e+00,4.415531e+00
3.241787e-01,4.596108e+00
2.354921e-01,3.986475e+00
-3.559632e-01,3.775279e+00
1.710513e+00,4.705724e+00
-6.550048e-01,3.694394e+00
-1.683204e-01,3.859544e+00
-2.426730e-01,3.794940e+00
-1.040247e-01,3.847196e+00
5.925905e-03,3.918489e+00
1.026060e-01,3.918142e+00
1.716298e-01,4.714881e+00
2.214586e-02,3.893268e+00
-1.277920e-02,3.892503e+00
6.354272e-01,4.819656e+00
3.921896e-01,4.058818e+00
2.311608e-01,3.968751e+00
-4.730044e-01,3.785509e+00
1.284453e-01,3.949623e+00
3.274391e-01,4.023825e+00
-3.878876e-01,3.764351e+00
-4.540725e-01,3.763327e+00
1.388200e-01,3.960925e+00
-5.034840e-01,3.755938e+00
-4.938305e-01,3.737746e+00
7.587662e-02,3.910112e+00
-9.653760e-02,3.855539e+00
5.752577e-01,4.278916e+00
6.547409e-01,4.216935e+00
1.402164e-01,3.966704e+00
3.801757e-01,4.044838e+00
1.544001e-01,3.953076e+00
8.229784e-02,3.917439e+00
-1.517695e-01,3.843255e+00
-2.599618e-01,3.795899e+00
-1.648240e-03,3.901438e+00
-2.121761e-01,3.817480e+00
5.288617e-01,4.130534e+00
-3.892854e-02,3.979987e+00
1.509666e-01,3.947520e+00
3.907000e-01,4.264475e+00
-1.606367e-01,3.846952e+00
1.992273e-01,5.063026e+00
-1.116574e-01,3.841433e+00
-2.223606e-01,5.373047e+00
-3.814823e-01,3.765147e+00
-6.116681e-01,3.710220e+00
1.297409e+00,4.524942e+00
1.091533e-01,3.935738e+00
3.309864e-01,4.016244e+00
-1.619070e-01,3.841577e+00
-3.196201e-01,3.775971e+00
1.938762e-01,3.962716e+00
-1.564620e-02,3.899018e+00
1.755359e-01,3.955846e+00
4.320386e-01,4.067824e+00
4.358770e-02,3.908982e+00
-3.646762e-01,3.763235e+00
-4.311200e-01,3.750800e+00
9.588679e-01,4.311023e+00
-3.584195e-01,3.783917e+00
1.771583e+00,5.803031e+00
6.287691e-02,3.923296e+00
-1.997314e-01,3.818043e+00
-2.119259e-01,3.805635e+00
-4.356820e-01,3.763076e+00
3.284592e-02,3.903833e+00
5.364918e-01,4.096652e+00
-1.998942e-01,3.804031e+00
1.105869e+00,5.340673e+00
2.995403e-01,4.006119e+00
1.659849e-01,3.941261e+00
-3.617095e-01,3.765093e+00
-4.554773e-01,3.979649e+00
-9.240976e-02,4.344105e+00
3.030878e-01,4.021320e+00
8.527946e-01,4.596392e+00
2.783051e-01,4.029500e+00
-3.144960e-01,3.798857e+00
-1.107959e-01,3.858262e+00
-4.111073e-01,3.779909e+00
-1.632552e-01,3.889098e+00
-2.877745e-01,3.804822e+00
-3.304927e-01,4.149346e+00
8.689311e-01,4.335003e+00
3.107497e-01,3.989978e+00
-3.721305e-01,3.768297e+00
-8.983721e-02,3.851199e+00
-2.496450e-01,3.806522e+00
-3.875108e-01,3.766777e+00
-3.609195e-01,3.808436e+00
4.221576e-03,3.886031e+00
2.632686e-02,3.920630e+00
-2.222015e-01,3.806640e+00
-6.059797e-01,3.717608e+00
7.634360e-01,4.494876e+00
-1.013549e-01,3.843908e+00
-1.116542e-01,3.840775e+00
-3.468104e-01,3.765091e+00
5.697964e-02,3.910172e+00
6.696013e-01,4.196509e+00
5.906950e-01,4.134142e+00
-3.362303e-01,3.765359e+00
6.394281e-01,4.200013e+00
-2.189335e-01,3.818350e+00
6.144835e-01,4.153381e+00
5.203600e-01,6.102469e+00
-4.722293e-01,3.740478e+00
-2.197476e-01,3.822526e+00
1.176857e-02,3.893623e+00
2.283964e-03,3.890238e+00
-2.473092e-01,3.825144e+00
-1.743927e-01,3.817691e+00
1.220130e+00,4.891054e+00
-9.602862e-02,3.863107e+00
-5.792516e-01,3.718979e+00
5.096220e-03,3.908689e+00
-5.696529e-01,3.702684e+00
3.527149e-01,4.055442e+00
6.883035e-02,3.912161e+00
5.852519e-01,4.146933e+00
-2.154319e-01,3.822822e+00
4.198715e-01,4.202167e+00
2.283081e-01,3.966196e+00
-1.030910e-01,3.863196e+00
-1.465584e-01,3.831000e+00
-9.225663e-02,3.873542e+00
-6.651523e-03,3.894924e+00
-6.012060e-02,3.858789e+00
-2.465169e-02,3.868362e+00
1.809468e-01,3.965469e+00
2.082523e-01,3.972947e+00
1.516407e-01,3.946220e+00
1.313678e+00,5.050886e+00
-3.247223e-01,3.778662e+00
6.486480e-01,5.074927e+00
-2.990193e-01,3.816152e+00
2.395132e-01,3.992631e+00
-6.175969e-01,3.695034e+00
7.088486e-02,3.898052e+00
2.705037e-01,4.004702e+00
-4.154137e-01,3.764323e+00
2.507592e-01,5.066660e+00
5.065705e-02,3.912197e+00
3.364840e-01,4.145697e+00
3.439226e-01,4.045972e+00
-5.782272e-01,3.715573e+00
-2.719728e-01,3.786799e+00
-2.733064e-01,3.803356e+00
-1.624413e-01,3.843622e+00
-3.912377e-01,3.759491e+00
-5.661602e-01,3.715129e+00
8.393462e-01,4.392946e+00
-4.055243e-01,3.769481e+00
7.162391e-01,4.205306e+00
6.576958e-01,4.444288e+00
1.746474e-01,3.987895e+00
-5.103587e-01,3.718542e+00
2.307830e-01,4.181421e+00
2.030226e-02,3.979671e+00
-4.117611e-01,3.754605e+00
-3.276407e-01,4.143049e+00
-3.116588e-01,3.789142e+00
1.442318e-01,3.940216e+00
-2.981502e-01,3.789827e+00
-1.726794e-01,3.835410e+00
2.558872e-01,3.999263e+00
5.886977e-01,4.141668e+00
-1.583427e-01,3.872185e+00
-4.045401e-02,3.889597e+00
8.697114e-01,4.391816e+00
1.796001e+00,5.604275e+00
1.960907e-02,3.911789e+00
1.953997e-01,3.969708e+00
-3.404814e-01,3.781476e+00
-3.449427e-01,3.785203e+00
6.309232e-01,5.284305e+00
-6.451577e-01,3.691375e+00
-1.997414e-01,3.833014e+00
5.700570e-01,4.289090e+00
4.145356e-02,3.922264e+00
-1.626158e-02,3.915535e+00
3.649148e-01,4.038769e+00
7.367130e-01,4.204398e+00
8.090758e-01,4.766248e+00
2.509487e-02,3.903540e+00
-1.006120e-01,3.838892e+00
-8.780627e-02,3.864882e+00
-1.758318e-02,3.869535e+00
-4.700026e-02,3.869723e+00
2.653597e-01,3.992372e+00
4.320387e-01,5.164783e+00
-8.017796e-03,3.905852e+00
-1.200522e-01,3.841195e+00
4.187425e-02,3.981154e+00
-1.659746e-01,4.016485e+00
-1.803960e-01,3.829911e+00
7.715292e-02,3.914173e+00
-1.912476e-02,3.884534e+00
2.536494e-01,4.001278e+00
-2.489349e-01,3.815267e+00
-4.318869e-01,3.766282e+00
-2.349701e-01,3.813579e+00
8.242346e-01,4.313921e+00
2.797805e-02,3.915351e+00
1.258554e-02,3.988433e+00
8.637984e-01,4.311486e+00
9.704359e-01,4.368662e+00
-2.295397e-01,3.802601e+00
-2.341752e-01,3.810817e+00
2.879447e-01,4.041302e+00
7.522754e-01,4.312263e+00
7.710378e-01,5.789682e+00
3.060368e-01,3.998899e+00
1.666626e-01,3.952592e+00
-4.939826e-01,3.728630e+00
4.583459e-01,4.151399e+00
-8.275125e-02,3.856573e+00
-1.102589e-01,3.850676e+00
-4.138003e-02,3.868737e+00
-3.748327e-02,3.875944e+00
2.368208e-01,3.985382e+00
