N_HI,b_param_km_s
2.198563e+13,7.893432e+01
1.790944e+14,8.000000e+01
1.790944e+14,8.000000e+01
1.790944e+14,8.000000e+01
3.436128e+13,7.899766e+01
4.038131e+14,8.000000e+01
4.038131e+14,8.000000e+01
5.392558e+13,7.899098e+01
5.392558e+13,7.899425e+01
6.415485e+13,5.753382e+01
1.658252e+13,7.899652e+01
2.534069e+13,2.144006e+01
6.144119e+13,4.100000e+01
1.492477e+13,4.999337e+00
8.178684e+16,8.000000e+01
8.178684e+16,8.000000e+01
8.178684e+16,8.000000e+01
2.689517e+13,3.663427e+01
2.528141e+13,3.423202e+01
3.728295e+13,3.219011e+01
2.538248e+13,6.801432e+01
2.270650e+14,6.407994e+01
8.106772e+13,6.906461e+01
1.262582e+13,7.899663e+01
5.879482e+14,8.000000e+01
5.879482e+14,8.000000e+01
3.080242e+13,3.050854e+01
7.906963e+13,6.269865e+01
8.145976e+13,3.939685e+01
3.444325e+14,5.663298e+01
1.247360e+13,7.906388e+01
1.417777e+13,3.698605e+01
1.362487e+13,7.899216e+01
1.222344e+13,7.898949e+01
8.291338e+13,3.915663e+01
1.184910e+14,4.540247e+01
2.010933e+14,8.000000e+01
2.010933e+14,8.000000e+01
5.798947e+13,2.700000e+01
1.420122e+13,7.899414e+01
5.172356e+13,4.636337e+01
9.453549e+13,6.395983e+01
1.515604e+14,6.804365e+01
1.515604e+14,6.804365e+01
4.646341e+14,8.000000e+01
4.646341e+14,8.000000e+01
4.646341e+14,8.000000e+01
3.069274e+13,3.152949e+01
4.466864e+13,5.314972e+01
1.195525e+14,5.002680e+01
2.338156e+14,8.000000e+01
7.477454e+13,7.422944e+01
7.477454e+13,7.422944e+01
1.093531e+14,7.899742e+01
1.093531e+14,7.900048e+01
1.093531e+14,8.000000e+01
5.074820e+14,6.516095e+01
2.142397e+13,2.486326e+01
2.188859e+14,4.768461e+01
2.450062e+14,6.702270e+01
1.483074e+13,4.689044e+01
1.183233e+15,8.000000e+01
1.183233e+15,8.000000e+01
1.183233e+15,8.000000e+01
1.183233e+15,8.000000e+01
8.466660e+14,8.000000e+01
8.466660e+14,8.000000e+01
8.466660e+14,8.000000e+01
8.124465e+14,8.000000e+01
8.124465e+14,8.000000e+01
2.458563e+13,2.576410e+01
2.282704e+13,7.899660e+01
7.033052e+13,4.233961e+01
3.655790e+13,7.898735e+01
3.563238e+13,2.942753e+01
8.512156e+14,8.000000e+01
8.512156e+14,8.000000e+01
8.512156e+14,8.000000e+01
1.394800e+14,4.546253e+01
7.357590e+14,8.000000e+01
7.357590e+14,8.000000e+01
1.021218e+13,7.895813e+01
7.766192e+13,4.306028e+01
1.105703e+14,5.489135e+01
3.066826e+13,7.899551e+01
3.220761e+14,8.000000e+01
3.220761e+14,8.000000e+01
1.310915e+13,7.909137e+01
1.357841e+13,7.894443e+01
3.630763e+13,7.892920e+01
5.451810e+13,5.320977e+01
5.451810e+13,5.320977e+01
4.683424e+14,8.000000e+01
1.546808e+13,7.899728e+01
6.143594e+13,5.459107e+01
6.143594e+13,5.459107e+01
1.255856e+14,7.164702e+01
1.255856e+14,7.164702e+01
1.911306e+15,8.000000e+01
1.911306e+15,8.000000e+01
1.911306e+15,8.000000e+01
1.589780e+13,7.899690e+01
1.612165e+14,8.000000e+01
1.612165e+14,8.000000e+01
4.874776e+13,3.363146e+01
8.980360e+13,8.000000e+01
8.980360e+13,8.000000e+01
5.581456e+13,3.669433e+01
1.658897e+13,7.899011e+01
1.489463e+13,7.899729e+01
2.632915e+13,7.899433e+01
8.293910e+13,6.444028e+01
1.943356e+14,6.510090e+01
2.027954e+15,8.000000e+01
2.027954e+15,8.000000e+01
2.027954e+15,8.000000e+01
2.027954e+15,8.000000e+01
1.703446e+13,7.899468e+01
2.236515e+14,5.206871e+01
2.984859e+14,8.000000e+01
1.620521e+14,5.969584e+01
3.282342e+14,8.000000e+01
3.282342e+14,8.000000e+01
4.705629e+14,8.000000e+01
4.705629e+14,8.000000e+01
4.705629e+14,8.000000e+01
9.044314e+15,8.000000e+01
9.044314e+15,8.000000e+01
9.044314e+15,8.000000e+01
9.044314e+15,8.000000e+01
1.203380e+13,7.899888e+01
1.217706e+13,7.899429e+01
1.571551e+13,7.899591e+01
6.888284e+15,8.000000e+01
1.921539e+13,7.899619e+01
1.186763e+15,8.000000e+01
1.125414e+14,4.095831e+01
2.178531e+13,2.462303e+01
1.156883e+14,4.378095e+01
3.302310e+13,3.152949e+01
1.666911e+13,7.899276e+01
2.272725e+14,7.356882e+01
2.272725e+14,7.356882e+01
8.743634e+13,3.939685e+01
1.311437e+13,7.899716e+01
9.982806e+13,6.185786e+01
9.982806e+13,6.185786e+01
9.426396e+14,8.000000e+01
9.426396e+14,8.000000e+01
9.426396e+14,8.000000e+01
2.355661e+13,2.612444e+01
6.027966e+13,3.789545e+01
2.947146e+14,7.507022e+01
2.942035e+13,2.834652e+01
9.612580e+13,4.360079e+01
4.502468e+13,5.314972e+01
9.332722e+13,4.558264e+01
3.773147e+14,8.000000e+01
3.773147e+14,8.000000e+01
1.257482e+14,5.933551e+01
2.172248e+13,3.719240e+01
4.627971e+13,3.807562e+01
1.286866e+14,8.000000e+01
1.286866e+14,8.000000e+01
1.159762e+13,7.898751e+01
1.151880e+13,7.899636e+01
4.609320e+14,6.023635e+01
3.598010e+14,6.558135e+01
7.433404e+13,6.239837e+01
4.320572e+13,7.899773e+01
4.320572e+13,7.898612e+01
6.621214e+14,8.000000e+01
6.621214e+14,8.000000e+01
6.621214e+14,8.000000e+01
7.504350e+13,6.492073e+01
7.504350e+13,6.492073e+01
1.374502e+15,7.597107e+01
3.290923e+14,8.000000e+01
3.290923e+14,8.000000e+01
3.290923e+14,8.000000e+01
3.290923e+14,8.000000e+01
1.834353e+14,8.000000e+01
1.182598e+14,7.873365e+01
1.182598e+14,7.873365e+01
2.468775e+13,7.899573e+01
3.595447e+13,3.891640e+01
1.794866e+13,7.899642e+01
1.851545e+13,1.698324e+01
4.047753e+13,3.699461e+01
2.703467e+13,7.883576e+01
2.989883e+13,2.972781e+01
1.384285e+13,7.899160e+01
4.194996e+13,3.026831e+01
3.041106e+13,3.363146e+01
6.459457e+14,7.296826e+01
1.482498e+14,5.579219e+01
9.026920e+12,7.899859e+01
1.713755e+13,5.000222e+00
1.068457e+13,4.999771e+00
9.832616e+13,7.609118e+01
9.832616e+13,7.609118e+01
9.832616e+13,7.609118e+01
4.123574e+13,3.789545e+01
1.289423e+13,7.899725e+01
5.853379e+13,5.224888e+01
8.012229e+13,4.336056e+01
1.782944e+14,7.176713e+01
2.364697e+13,2.606438e+01
2.053319e+13,7.899179e+01
1.255409e+14,8.000000e+01
2.832568e+14,6.311904e+01
6.051927e+14,8.000000e+01
6.051927e+14,8.000000e+01
1.188769e+14,5.615253e+01
2.146999e+14,8.000000e+01
2.146999e+14,8.000000e+01
2.146999e+14,8.000000e+01
2.454054e+14,5.543185e+01
3.135881e+13,7.782643e+01
2.543436e+13,7.899242e+01
8.001343e+13,3.915663e+01
1.881014e+13,7.899646e+01
4.827640e+14,8.000000e+01
4.827640e+14,8.000000e+01
7.690114e+13,7.899741e+01
7.690114e+13,8.000000e+01
5.409137e+14,8.000000e+01
7.395931e+13,3.633399e+01
9.774563e+13,4.209938e+01
2.859677e+14,8.000000e+01
2.859677e+14,8.000000e+01
1.214273e+14,7.663168e+01
1.214273e+14,7.663168e+01
8.683754e+13,3.507281e+01
1.244036e+13,7.896456e+01
5.460057e+13,3.843595e+01
2.504863e+13,7.899366e+01
6.287216e+14,8.000000e+01
6.287216e+14,8.000000e+01
3.327397e+13,3.531303e+01
1.412808e+14,4.522230e+01
3.701346e+13,3.729489e+01
5.231436e+13,7.897566e+01
8.157916e+13,5.363017e+01
1.792535e+13,7.899512e+01
3.464434e+14,8.000000e+01
3.464434e+14,8.000000e+01
1.354926e+14,8.000000e+01
1.354926e+14,8.000000e+01
2.348963e+13,7.899091e+01
2.453765e+13,2.852669e+01
1.462214e+14,8.000000e+01
1.462214e+14,8.000000e+01
1.808402e+13,6.608203e+01
1.652387e+13,7.899524e+01
1.451628e+13,7.899744e+01
6.059288e+13,3.176972e+01
1.282481e+14,5.831455e+01
2.193021e+13,2.505386e+01
1.684966e+13,7.899392e+01
1.065115e+14,5.801427e+01
3.102942e+14,8.000000e+01
5.838905e+13,3.705466e+01
1.013458e+14,7.386910e+01
1.341812e+14,8.000000e+01
1.341812e+14,8.000000e+01
1.646275e+14,8.000000e+01
1.646275e+14,8.000000e+01
3.777079e+13,3.399180e+01
1.981025e+13,7.898371e+01
9.011459e+13,7.975461e+01
5.714564e+13,4.762455e+01
1.640180e+13,7.899642e+01
1.429997e+14,5.351006e+01
1.429997e+14,5.351006e+01
1.148425e+14,4.017758e+01
8.813692e+13,8.000000e+01
4.220817e+14,8.000000e+01
4.220817e+14,8.000000e+01
6.777758e+13,4.077815e+01
1.355337e+13,7.899538e+01
4.762568e+14,8.000000e+01
4.762568e+14,8.000000e+01
4.762568e+14,8.000000e+01
3.991481e+14,7.627135e+01
2.440429e+14,8.000000e+01
2.440429e+14,8.000000e+01
1.261301e+18,8.000000e+01
1.261301e+18,8.000000e+01
1.261301e+18,8.000000e+01
1.261301e+18,8.000000e+01
1.261301e+18,8.000000e+01
1.261301e+18,8.000000e+01
9.695914e+13,5.146815e+01
1.271829e+15,8.000000e+01
9.200279e+13,6.798359e+01
1.948180e+13,2.125989e+01
3.530037e+13,2.972781e+01
7.286070e+16,8.000000e+01
8.242413e+13,6.588163e+01
8.242413e+13,6.588163e+01
4.312554e+14,8.000000e+01
4.312554e+14,8.000000e+01
4.312554e+14,8.000000e+01
8.399637e+13,4.089826e+01
8.369428e+14,8.000000e+01
8.369428e+14,8.000000e+01
8.369428e+14,8.000000e+01
1.935875e+13,7.890382e+01
2.624916e+14,8.000000e+01
2.624916e+14,8.000000e+01
1.864869e+13,7.899521e+01
2.106854e+14,4.960640e+01
1.582878e+15,8.000000e+01
1.582878e+15,8.000000e+01
3.352495e+13,7.885713e+01
1.335875e+14,7.957444e+01
1.335875e+14,7.957444e+01
1.538378e+13,7.899519e+01
1.036462e+13,7.899757e+01
1.013414e+14,7.440961e+01
1.559975e+13,7.899655e+01
1.285329e+14,8.000000e+01
1.213825e+13,7.897323e+01
2.884056e+13,7.898929e+01
1.614773e+13,7.899408e+01
3.229430e+13,3.357140e+01
1.392843e+14,7.230764e+01
1.392843e+14,7.230764e+01
1.302316e+14,4.456169e+01
4.369391e+13,7.898135e+01
2.762910e+13,3.074876e+01
1.442055e+14,7.380904e+01
2.055032e+16,8.000000e+01
2.055032e+16,8.000000e+01
2.055032e+16,8.000000e+01
2.055032e+16,8.000000e+01
6.605970e+13,4.101837e+01
7.859644e+15,8.000000e+01
7.859644e+15,8.000000e+01
5.991399e+13,5.146815e+01
3.663620e+13,3.891640e+01
1.537320e+14,5.555197e+01
3.450575e+13,3.861612e+01
1.017510e+13,7.899791e+01
4.275397e+16,8.000000e+01
4.275397e+16,8.000000e+01
4.275397e+16,8.000000e+01
4.275397e+16,8.000000e+01
4.275397e+16,8.000000e+01
4.275397e+16,8.000000e+01
4.166932e+13,3.309095e+01
1.753874e+13,7.896657e+01
6.064368e+14,8.000000e+01
2.910756e+14,8.000000e+01
2.910756e+14,8.000000e+01
2.910756e+14,8.000000e+01
2.027366e+13,7.899783e+01
2.692429e+13,2.954764e+01
4.050363e+13,7.881884e+01
2.980697e+13,6.499556e+01
2.980697e+13,7.899237e+01
2.132791e+15,8.000000e+01
2.132791e+15,8.000000e+01
1.079040e+15,8.000000e+01
1.079040e+15,8.000000e+01
2.324299e+13,7.899516e+01
5.150858e+13,3.609376e+01
1.404365e+14,6.528107e+01
2.101878e+14,8.000000e+01
2.101878e+14,8.000000e+01
7.550404e+13,5.471118e+01
1.839903e+14,4.906590e+01
7.896220e+13,4.618320e+01
1.675290e+13,7.899412e+01
1.276283e+13,7.899794e+01
2.260197e+14,8.000000e+01
2.260197e+14,8.000000e+01
1.283335e+13,7.899844e+01
1.389030e+14,7.200736e+01
1.389030e+14,7.200736e+01
1.050248e+14,4.023764e+01
1.474480e+13,7.899290e+01
1.145493e+14,4.137871e+01
6.809564e+14,8.000000e+01
1.611781e+14,5.675309e+01
1.818896e+13,7.899739e+01
6.355346e+14,8.000000e+01
6.355346e+14,8.000000e+01
6.355346e+14,8.000000e+01
1.432315e+13,7.896330e+01
1.051946e+13,7.899377e+01
1.531243e+14,8.000000e+01
1.531243e+14,8.000000e+01
5.002191e+13,3.627393e+01
3.073080e+13,2.612444e+01
1.996284e+13,7.899598e+01
2.136339e+13,7.899183e+01
7.527013e+13,3.921669e+01
4.782964e+14,8.000000e+01
7.175281e+13,6.359949e+01
3.776705e+13,4.245972e+01
4.244611e+14,8.000000e+01
4.244611e+14,8.000000e+01
4.379948e+14,8.000000e+01
4.379948e+14,8.000000e+01
1.051834e+13,7.899685e+01
1.601116e+14,7.873365e+01
3.659656e+13,3.441219e+01
5.386376e+13,3.128927e+01
4.058092e+13,7.898183e+01
4.058092e+13,7.899702e+01
4.495553e+14,8.000000e+01
3.018442e+14,5.711343e+01
1.420430e+13,7.899824e+01
1.542881e+13,7.908330e+01
1.133580e+13,7.888112e+01
6.104169e+13,7.899200e+01
4.020238e+13,2.936747e+01
8.718333e+13,4.023764e+01
7.665775e+13,5.170837e+01
3.537825e+13,7.874402e+01
3.537825e+13,7.916355e+01
2.071266e+14,5.975590e+01
2.936155e+14,8.000000e+01
2.936155e+14,8.000000e+01
1.294398e+14,6.209809e+01
1.952788e+14,6.984534e+01
3.036526e+18,8.000000e+01
3.036526e+18,8.000000e+01
3.036526e+18,8.000000e+01
3.036526e+18,8.000000e+01
3.036526e+18,8.000000e+01
1.757588e+14,5.381034e+01
3.256104e+13,7.894967e+01
5.836847e+13,6.738303e+01
5.836847e+13,6.738303e+01
1.716265e+13,7.899233e+01
3.987939e+13,3.681444e+01
1.563436e+13,7.899715e+01
8.007829e+13,4.444157e+01
5.531993e+13,4.624326e+01
3.921770e+14,8.000000e+01
3.921770e+14,8.000000e+01
3.903920e+14,6.161764e+01
5.817002e+13,3.453230e+01
1.515326e+14,5.699331e+01
4.052913e+13,3.459236e+01
3.013226e+14,5.903522e+01
3.274174e+14,6.954506e+01
1.107118e+14,4.846534e+01
2.775829e+14,8.000000e+01
3.308068e+14,8.000000e+01
3.308068e+14,8.000000e+01
3.308068e+14,8.000000e+01
3.744246e+15,8.000000e+01
3.744246e+15,8.000000e+01
3.744246e+15,8.000000e+01
1.395380e+13,7.899561e+01
4.752809e+13,3.357140e+01
5.476881e+14,7.975461e+01
6.935960e+13,6.498079e+01
5.735108e+14,8.000000e+01
5.735108e+14,8.000000e+01
5.735108e+14,8.000000e+01
4.956333e+14,8.000000e+01
4.956333e+14,8.000000e+01
4.850647e+13,4.540247e+01
1.234795e+13,7.474215e+01
8.857670e+13,4.510219e+01
2.877083e+13,2.960770e+01
2.124670e+13,7.899343e+01
1.542760e+14,6.744309e+01
1.828548e+14,6.900455e+01
1.114762e+14,8.000000e+01
1.114762e+14,8.000000e+01
3.208929e+14,8.000000e+01
3.208929e+14,8.000000e+01
3.208929e+14,8.000000e+01
1.241010e+14,8.000000e+01
1.241010e+14,8.000000e+01
1.241010e+14,8.000000e+01
9.716416e+13,6.504084e+01
9.716416e+13,6.504084e+01
2.906744e+14,7.278809e+01
5.505294e+13,3.753511e+01
2.949516e+13,3.074876e+01
1.008499e+15,8.000000e+01
1.008499e+15,8.000000e+01
1.008499e+15,8.000000e+01
3.327051e+13,7.898494e+01
3.327051e+13,4.999993e+00
4.181611e+14,8.000000e+01
2.664666e+14,8.000000e+01
2.664666e+14,8.000000e+01
6.024184e+14,6.155758e+01
3.110047e+14,8.000000e+01
2.751991e+13,7.898345e+01
2.291207e+13,7.897985e+01
9.985758e+14,8.000000e+01
9.985758e+14,8.000000e+01
9.985758e+14,8.000000e+01
7.436414e+13,6.011624e+01
4.073030e+13,4.570275e+01
9.943320e+13,5.002680e+01
9.882337e+13,5.549191e+01
1.972791e+13,7.899459e+01
2.521257e+13,2.576410e+01
2.142990e+13,2.384230e+01
2.467150e+13,7.899698e+01
8.973383e+14,8.000000e+01
2.652833e+13,5.534985e+01
9.013167e+13,6.600174e+01
9.013167e+13,6.600174e+01
1.443269e+13,7.899078e+01
3.566833e+15,8.000000e+01
3.566833e+15,8.000000e+01
3.058964e+13,3.026831e+01
2.198517e+13,7.898913e+01
1.458238e+15,8.000000e+01
7.218842e+13,7.899798e+01
7.218842e+13,6.972522e+01
1.394409e+14,4.780472e+01
1.732249e+13,7.899189e+01
2.088418e+13,2.294146e+01
1.918825e+13,7.899042e+01
2.666428e+14,8.000000e+01
2.666428e+14,8.000000e+01
2.261267e+13,7.899444e+01
1.433672e+14,8.000000e+01
1.433672e+14,8.000000e+01
5.526237e+13,3.286178e+01
1.051118e+14,4.630331e+01
4.644997e+13,3.555326e+01
2.033412e+13,7.898389e+01
7.618101e+13,3.711472e+01
2.395472e+13,7.899397e+01
5.794412e+14,8.000000e+01
5.794412e+14,8.000000e+01
4.388790e+15,8.000000e+01
1.892948e+14,5.447095e+01
1.859846e+14,7.945433e+01
1.859846e+14,7.945433e+01
3.624350e+13,7.899863e+01
2.843876e+14,8.000000e+01
2.843876e+14,8.000000e+01
1.967692e+13,7.897719e+01
1.214872e+14,8.000000e+01
4.510041e+13,4.540247e+01
3.131524e+13,3.279067e+01
1.210108e+14,8.000000e+01
1.210108e+14,8.000000e+01
7.814542e+17,8.000000e+01
1.898572e+13,7.889471e+01
1.364224e+14,7.741242e+01
1.364224e+14,7.741242e+01
4.153237e+14,8.000000e+01
4.153237e+14,8.000000e+01
4.153237e+14,8.000000e+01
6.365471e+14,8.000000e+01
2.139488e+13,7.899499e+01
7.849269e+13,6.534112e+01
2.285888e+13,7.661847e+01
1.133163e+13,7.899452e+01
2.940116e+14,8.000000e+01
2.940116e+14,8.000000e+01
2.119154e+15,8.000000e+01
2.119154e+15,8.000000e+01
2.103157e+13,7.898555e+01
2.309069e+14,6.696264e+01
2.924405e+14,8.000000e+01
2.924405e+14,8.000000e+01
2.372345e+13,7.899719e+01
2.304368e+13,7.899553e+01
4.282492e+13,3.020826e+01
8.706307e+13,3.939685e+01
1.435235e+13,7.898299e+01
9.214392e+13,5.000011e+00
9.214392e+13,5.000000e+00
9.214392e+13,7.897917e+01
1.698155e+15,8.000000e+01
5.736542e+13,3.219011e+01
4.072433e+14,8.000000e+01
4.072433e+14,8.000000e+01
4.072433e+14,8.000000e+01
4.072433e+14,8.000000e+01
4.072433e+14,8.000000e+01
3.119095e+20,8.000000e+01
3.119095e+20,8.000000e+01
3.119095e+20,8.000000e+01
3.119095e+20,8.000000e+01
3.119095e+20,8.000000e+01
1.765075e+13,7.892312e+01
6.620930e+13,4.179910e+01
2.215410e+13,2.540376e+01
1.207805e+13,7.899826e+01
6.040603e+13,3.579348e+01
7.706989e+14,8.000000e+01
3.491606e+13,3.765522e+01
5.285906e+13,7.899731e+01
1.776499e+14,8.000000e+01
1.776499e+14,8.000000e+01
1.776499e+14,8.000000e+01
6.212532e+14,8.000000e+01
3.060237e+14,6.990539e+01
3.551551e+13,7.895049e+01
1.239261e+14,5.212876e+01
2.406182e+13,7.899017e+01
2.914282e+13,3.411191e+01
1.038562e+13,7.899780e+01
4.960798e+13,4.810500e+01
3.645153e+14,7.747247e+01
8.698138e+13,5.914683e+01
5.290308e+13,4.546253e+01
8.194742e+13,5.200865e+01
3.042119e+13,7.899761e+01
3.042119e+13,7.898275e+01
2.244461e+14,8.000000e+01
2.244461e+14,8.000000e+01
4.351925e+13,3.471247e+01
3.011609e+13,2.738562e+01
9.916115e+13,5.507152e+01
1.143728e+13,4.494149e+01
2.549200e+13,2.732556e+01
4.617359e+13,3.219011e+01
1.283236e+13,7.899567e+01
1.584040e+14,4.768461e+01
4.579700e+14,8.000000e+01
2.569842e+15,8.000000e+01
1.634507e+14,5.645281e+01
1.684640e+13,7.899586e+01
2.528395e+14,7.993477e+01
3.068418e+14,8.000000e+01
3.068418e+14,8.000000e+01
1.326997e+13,7.899184e+01
1.504875e+14,5.176843e+01
1.326787e+16,8.000000e+01
1.529314e+13,7.899480e+01
3.623272e+13,2.918730e+01
4.567524e+13,7.899658e+01
1.117868e+14,6.083691e+01
1.117868e+14,6.083691e+01
7.427774e+14,6.672242e+01
1.851671e+13,7.898872e+01
5.322874e+13,3.321107e+01
7.970230e+14,7.188725e+01
4.989902e+13,4.233961e+01
1.104311e+13,7.898290e+01
3.707661e+13,3.092893e+01
3.264409e+13,7.899268e+01
1.302711e+14,8.000000e+01
1.302711e+14,8.000000e+01
4.431052e+14,8.000000e+01
4.431052e+14,8.000000e+01
3.284715e+13,2.792612e+01
1.838669e+13,7.898055e+01
4.018099e+15,8.000000e+01
4.018099e+15,8.000000e+01
1.007503e+14,3.993736e+01
1.630392e+13,7.899700e+01
1.119014e+15,8.000000e+01
1.119014e+15,8.000000e+01
1.442570e+13,7.899006e+01
1.112898e+13,7.898786e+01
1.622541e+13,7.897691e+01
1.536472e+14,6.732298e+01
1.536472e+14,6.732298e+01
2.355750e+13,2.618449e+01
1.144535e+13,2.099630e+01
1.057519e+14,4.678376e+01
6.711263e+13,3.795551e+01
6.959492e+13,5.669303e+01
1.935971e+13,7.896698e+01
4.720729e+14,5.849472e+01
2.840890e+13,3.453230e+01
1.364629e+13,7.899346e+01
7.675559e+13,3.597365e+01
5.733780e+13,4.570275e+01
1.461944e+14,5.783410e+01
1.708180e+14,8.000000e+01
2.206762e+13,2.564399e+01
4.254023e+13,4.298128e+01
5.429526e+14,7.651157e+01
4.633877e+13,4.432146e+01
4.421189e+14,8.000000e+01
4.421189e+14,8.000000e+01
6.146979e+13,6.594168e+01
4.789936e+13,4.227955e+01
6.885885e+13,3.645410e+01
3.863135e+14,8.000000e+01
4.851291e+13,5.248910e+01
4.329123e+13,3.453230e+01
3.068121e+14,4.892403e+01
6.393640e+13,4.420135e+01
1.534085e+16,8.000000e+01
2.322335e+13,7.899372e+01
1.471509e+14,7.573084e+01
1.121504e+14,4.546253e+01
2.620681e+13,7.898253e+01
1.376482e+14,8.000000e+01
1.877653e+13,7.899015e+01
8.981547e+13,4.672371e+01
2.323437e+13,7.531379e+01
2.927432e+13,7.889286e+01
3.337562e+13,7.895078e+01
5.413501e+13,5.345000e+01
6.982169e+13,7.899373e+01
6.982169e+13,7.899352e+01
4.760613e+14,8.000000e+01
4.760613e+14,8.000000e+01
2.014730e+14,7.350876e+01
1.003678e+14,5.056730e+01
2.179878e+13,7.892315e+01
5.498948e+13,3.219011e+01
1.393589e+13,7.898878e+01
3.589856e+14,8.000000e+01
3.589856e+14,8.000000e+01
3.589856e+14,8.000000e+01
5.321415e+13,4.143876e+01
1.313691e+14,2.300000e+01
2.896074e+13,5.000717e+00
2.848684e+14,8.000000e+01
2.848684e+14,8.000000e+01
4.828977e+13,3.134933e+01
9.274869e+13,4.978657e+01
8.215243e+13,6.768331e+01
8.215243e+13,6.768331e+01
3.666843e+13,7.896042e+01
3.858544e+13,7.897985e+01
4.024989e+13,3.999742e+01
4.037146e+13,7.899799e+01
4.037146e+13,4.714410e+01
1.636736e+14,8.000000e+01
1.636736e+14,8.000000e+01
8.845617e+13,5.453101e+01
3.573087e+13,3.819573e+01
1.430794e+13,7.899404e+01
2.745534e+13,2.756579e+01
1.266493e+14,4.318039e+01
1.119914e+14,5.345000e+01
6.544857e+14,6.636208e+01
7.616494e+13,2.703348e+01
6.734229e+13,5.747376e+01
2.241828e+13,7.896975e+01
1.379466e+14,8.000000e+01
1.334342e+13,7.899768e+01
2.809867e+13,2.738562e+01
8.016982e+13,7.501017e+01
8.016982e+13,7.501017e+01
2.796053e+13,3.294229e+01
7.208083e+14,8.000000e+01
1.386273e+13,7.897323e+01
9.948627e+13,5.795421e+01
8.363242e+13,4.221949e+01
2.586970e+13,2.630461e+01
4.106508e+14,7.627135e+01
1.815393e+14,2.486569e+01
3.960219e+13,5.314972e+01
2.122952e+14,5.038713e+01
1.162937e+14,7.933421e+01
1.096178e+13,7.899492e+01
1.726486e+13,7.899097e+01
4.098226e+13,3.705466e+01
4.346052e+13,4.113848e+01
9.844349e+12,7.899882e+01
5.433118e+13,4.426140e+01
2.130627e+13,4.115511e+01
5.522481e+13,4.125860e+01
5.474422e+13,4.822511e+01
6.790472e+13,5.008685e+01
4.641943e+13,4.516225e+01
4.416655e+13,2.990798e+01
1.448797e+13,7.899589e+01
5.544092e+13,3.291079e+01
1.886234e+14,8.000000e+01
4.188766e+13,3.086888e+01
1.963988e+13,7.898149e+01
7.331057e+13,5.453101e+01
1.042856e+16,8.000000e+01
1.042856e+16,8.000000e+01
1.042856e+16,8.000000e+01
2.043643e+13,7.899481e+01
1.484778e+15,8.000000e+01
1.484778e+15,8.000000e+01
2.132893e+13,7.899528e+01
1.049020e+14,4.438152e+01
2.608429e+13,2.690517e+01
3.233468e+14,7.531045e+01
5.252183e+13,3.885635e+01
1.304183e+14,4.462174e+01
3.104995e+13,4.300000e+01
1.454972e+13,7.899307e+01
3.138699e+13,3.687449e+01
2.910995e+14,8.000000e+01
2.910995e+14,8.000000e+01
6.025496e+14,8.000000e+01
2.241903e+13,7.899219e+01
1.636844e+13,7.899612e+01
1.934116e+13,7.899333e+01
6.338515e+13,7.899550e+01
9.366325e+13,4.071809e+01
1.236985e+14,5.134803e+01
1.367986e+15,8.000000e+01
1.367986e+15,8.000000e+01
1.988494e+13,7.898870e+01
2.630842e+15,8.000000e+01
1.023743e+14,4.636337e+01
2.089463e+13,7.893641e+01
8.628003e+13,3.753511e+01
2.115627e+13,2.474315e+01
3.127629e+13,2.564399e+01
1.115973e+15,8.000000e+01
1.989834e+14,6.438022e+01
3.666002e+13,3.116916e+01
1.814890e+13,7.897556e+01
3.106792e+14,8.000000e+01
1.474166e+15,8.000000e+01
1.474166e+15,8.000000e+01
1.474166e+15,8.000000e+01
6.152902e+13,5.000001e+00
6.152902e+13,7.458977e+01
6.756871e+13,3.813567e+01
2.839838e+13,2.930742e+01
1.277808e+13,7.896815e+01
4.698206e+13,3.573343e+01
2.033667e+13,7.899030e+01
5.288626e+13,4.624326e+01
1.081789e+14,5.000033e+00
1.081789e+14,8.000000e+01
1.165921e+14,5.615253e+01
4.338742e+13,3.243034e+01
2.767321e+13,3.321107e+01
4.950165e+13,3.309095e+01
1.931652e+13,7.898377e+01
9.061024e+13,4.954635e+01
4.882051e+13,3.549320e+01
1.080131e+14,4.432146e+01
1.868508e+13,4.999907e+00
4.165952e+13,3.645410e+01
1.093537e+14,8.000000e+01
4.688274e+16,8.000000e+01
4.688274e+16,8.000000e+01
4.688274e+16,8.000000e+01
1.496466e+15,8.000000e+01
1.148549e+15,8.000000e+01
2.206305e+13,2.366213e+01
1.831014e+13,7.898577e+01
2.727819e+13,7.899653e+01
6.110492e+13,5.897517e+01
1.639668e+13,7.899596e+01
2.947336e+13,7.877427e+01
1.558682e+14,5.399051e+01
2.243617e+15,8.000000e+01
2.243617e+15,8.000000e+01
2.243617e+15,8.000000e+01
2.243617e+15,8.000000e+01
2.243617e+15,8.000000e+01
2.243617e+15,8.000000e+01
2.243617e+15,8.000000e+01
2.243617e+15,8.000000e+01
4.861343e+13,2.990798e+01
1.236687e+14,3.100000e+01
2.169946e+14,5.182848e+01
2.021899e+15,7.783281e+01
7.056469e+13,4.143876e+01
1.607706e+13,7.899755e+01
1.178766e+18,8.000000e+01
1.718826e+14,6.035646e+01
4.429911e+13,5.000009e+00
4.429911e+13,5.591230e+01
3.021162e+14,8.000000e+01
3.021162e+14,8.000000e+01
6.546724e+13,3.747506e+01
6.674354e+13,3.837590e+01
