N_HI,b_param_km_s
3.597301e+13,7.898588e+01
1.414192e+14,7.440969e+01
4.396605e+13,3.801560e+01
5.024399e+13,3.237032e+01
1.305082e+13,7.897139e+01
3.808728e+13,3.050857e+01
2.891307e+14,8.000000e+01
2.891307e+14,8.000000e+01
1.078631e+15,8.000000e+01
1.067451e+14,5.915540e+01
2.071241e+13,7.899011e+01
1.667696e+14,7.272812e+01
1.237459e+14,5.807439e+01
1.029607e+14,4.330055e+01
1.122779e+13,7.899802e+01
2.423602e+13,7.899537e+01
4.310563e+13,3.134936e+01
3.643349e+14,7.549070e+01
4.372646e+13,3.897650e+01
1.743945e+13,7.899540e+01
3.434881e+14,8.000000e+01
3.434881e+14,8.000000e+01
4.005948e+13,2.972784e+01
5.355794e+13,4.972657e+01
7.967832e+13,5.621265e+01
1.140156e+14,7.477003e+01
2.025031e+13,7.899666e+01
1.924013e+13,7.912195e+01
4.901982e+13,4.269999e+01
9.687269e+13,4.702404e+01
8.241275e+14,8.000000e+01
8.241275e+14,8.000000e+01
8.241275e+14,8.000000e+01
8.719772e+13,6.089704e+01
1.030637e+13,7.899820e+01
2.972321e+13,7.895632e+01
5.877173e+13,4.384106e+01
9.935102e+12,7.870378e+01
3.601023e+14,8.000000e+01
3.601023e+14,8.000000e+01
7.633450e+13,5.435090e+01
9.689244e+13,5.795428e+01
1.704891e+14,6.113726e+01
7.113717e+13,7.188733e+01
5.651425e+14,8.000000e+01
5.651425e+14,8.000000e+01
2.046857e+13,2.288143e+01
1.098124e+14,8.000000e+01
9.679785e+12,7.898636e+01
1.649642e+13,5.000000e+00
8.930429e+13,4.768466e+01
5.985013e+13,4.197932e+01
2.432809e+14,8.000000e+01
2.432809e+14,8.000000e+01
8.243694e+13,7.899300e+01
4.714243e+13,3.507285e+01
2.006625e+14,8.000000e+01
2.006625e+14,8.000000e+01
1.274617e+14,4.414134e+01
1.773485e+13,2.898733e+01
1.264679e+13,7.899767e+01
7.830379e+13,4.924612e+01
2.359440e+13,7.897395e+01
4.803835e+13,5.000020e+00
4.803835e+13,7.898029e+01
1.384767e+14,5.699338e+01
1.352291e+13,7.897312e+01
6.279098e+14,8.000000e+01
6.279098e+14,8.000000e+01
1.984203e+14,8.000000e+01
1.984203e+14,8.000000e+01
1.347331e+13,7.899170e+01
4.759306e+13,4.245977e+01
4.082568e+13,7.899834e+01
4.082568e+13,7.899875e+01
1.613154e+14,4.474190e+01
3.982053e+13,3.885639e+01
2.288651e+13,7.893154e+01
2.959750e+14,8.000000e+01
1.589609e+13,7.899331e+01
5.577276e+13,3.849605e+01
1.929748e+13,7.899487e+01
1.334508e+13,7.899647e+01
4.264703e+14,8.000000e+01
8.847542e+13,8.000000e+01
7.837829e+13,4.999844e+00
4.630476e+13,3.471251e+01
2.390175e+14,8.000000e+01
2.390175e+14,8.000000e+01
1.972844e+13,2.330182e+01
1.632624e+13,7.911079e+01
9.578179e+13,7.951447e+01
1.830268e+14,4.828522e+01
2.107708e+13,7.898746e+01
5.050562e+13,4.999901e+00
3.790813e+15,8.000000e+01
4.588888e+14,8.000000e+01
4.588888e+14,8.000000e+01
8.448095e+13,6.546131e+01
7.806729e+13,4.810505e+01
8.970947e+13,6.708475e+01
2.999477e+13,7.898840e+01
8.836904e+13,7.819323e+01
7.850689e+13,5.897524e+01
2.422268e+14,8.000000e+01
2.624695e+14,8.000000e+01
2.624695e+14,8.000000e+01
1.046945e+14,4.516230e+01
1.918342e+13,7.897915e+01
2.111614e+14,6.426019e+01
1.558780e+14,8.000000e+01
1.345713e+13,7.899462e+01
3.475940e+14,7.470997e+01
1.465644e+14,8.000000e+01
1.465644e+14,8.000000e+01
2.019299e+13,4.999848e+00
3.019223e+13,3.008818e+01
1.054554e+13,7.898451e+01
1.815510e+13,6.515090e+01
2.064569e+14,8.000000e+01
2.064569e+14,8.000000e+01
2.083987e+13,7.896629e+01
1.779369e+13,7.899309e+01
1.658923e+13,6.597435e+01
3.302366e+14,8.000000e+01
3.302366e+14,8.000000e+01
1.163433e+13,7.898909e+01
1.876241e+13,7.899524e+01
3.376683e+13,7.840196e+01
1.911883e+13,7.897388e+01
1.849484e+13,7.899589e+01
2.292108e+13,7.894778e+01
6.013722e+13,3.519296e+01
5.671416e+13,3.825583e+01
9.621674e+13,4.732432e+01
1.786047e+14,6.504092e+01
1.896255e+13,7.899215e+01
1.130855e+15,8.000000e+01
9.062365e+12,7.899859e+01
1.715136e+13,7.894762e+01
1.179004e+14,4.999957e+00
4.333004e+16,8.000000e+01
5.383210e+13,7.899204e+01
1.143798e+13,7.899658e+01
4.968488e+13,4.522235e+01
7.648195e+13,7.899395e+01
2.479929e+14,7.296834e+01
5.176219e+13,6.798367e+01
2.782146e+13,7.899273e+01
1.883826e+14,6.564148e+01
3.712503e+14,8.000000e+01
3.557749e+13,2.948762e+01
2.747967e+13,3.116919e+01
6.517333e+13,3.591364e+01
3.757800e+13,4.768466e+01
1.021322e+15,8.000000e+01
1.021322e+15,8.000000e+01
1.021322e+15,8.000000e+01
1.341921e+13,7.899633e+01
2.883576e+13,3.074880e+01
2.992020e+13,2.870689e+01
1.518490e+13,7.898032e+01
5.477729e+14,8.000000e+01
2.445901e+13,2.654486e+01
4.245475e+13,3.501279e+01
2.634157e+13,7.899115e+01
4.682547e+13,7.899622e+01
1.481882e+14,8.000000e+01
1.481882e+14,8.000000e+01
7.879004e+13,4.077819e+01
3.897226e+13,7.899684e+01
1.547824e+13,7.899703e+01
1.692790e+13,7.899760e+01
2.504426e+13,4.999331e+00
9.372753e+13,4.522235e+01
3.069025e+13,7.899326e+01
4.885241e+13,3.759521e+01
2.211367e+13,2.288143e+01
2.003950e+13,4.999440e+00
2.550602e+13,2.618452e+01
2.762777e+13,2.678509e+01
9.959222e+12,7.899824e+01
8.769087e+13,4.005752e+01
2.172460e+13,7.899220e+01
1.023285e+14,5.507158e+01
2.175292e+13,7.898186e+01
2.507771e+13,7.898716e+01
1.360358e+14,8.000000e+01
1.203904e+13,7.899690e+01
3.149008e+13,4.384106e+01
5.647990e+13,3.561335e+01
1.121924e+13,7.897111e+01
1.869653e+13,7.898408e+01
2.119327e+13,7.899642e+01
2.590874e+14,5.801434e+01
1.940363e+13,2.204064e+01
2.437946e+13,7.898006e+01
1.666189e+13,7.898080e+01
9.834205e+13,4.948635e+01
4.233046e+13,3.711476e+01
2.542639e+14,8.000000e+01
2.856836e+13,7.895094e+01
3.515432e+13,4.999559e+00
1.854710e+13,7.899118e+01
8.886470e+13,4.798494e+01
4.583601e+13,4.155892e+01
2.546257e+13,7.899719e+01
9.493279e+13,5.296961e+01
1.920558e+13,7.899570e+01
7.767087e+14,6.582165e+01
5.094648e+13,4.696399e+01
2.122226e+13,7.899389e+01
1.189917e+13,3.104178e+01
3.093940e+15,8.000000e+01
1.092525e+13,7.899800e+01
8.573175e+13,4.294022e+01
2.310204e+13,2.600436e+01
3.128703e+13,7.869206e+01
9.093554e+13,5.399057e+01
9.093554e+13,5.399057e+01
1.577552e+13,7.899234e+01
1.019837e+13,7.899822e+01
1.245311e+13,7.899440e+01
3.844891e+13,3.435217e+01
2.331996e+13,2.516357e+01
3.625610e+14,8.000000e+01
2.293378e+13,7.892928e+01
1.399710e+13,7.899837e+01
1.016916e+14,7.218761e+01
1.803462e+13,7.899425e+01
9.220674e+13,5.320984e+01
9.295931e+14,8.000000e+01
9.349363e+13,8.000000e+01
9.349363e+13,8.000000e+01
8.473677e+13,5.000021e+00
8.473677e+13,8.000000e+01
1.335895e+14,6.444035e+01
4.499046e+13,3.315105e+01
3.342080e+13,7.896667e+01
2.824629e+13,2.804627e+01
2.004413e+13,7.899703e+01
2.903647e+13,2.726554e+01
2.459845e+13,7.898607e+01
3.696355e+13,7.899705e+01
4.785108e+13,3.140942e+01
2.511767e+13,7.899839e+01
1.602186e+13,7.899385e+01
3.794242e+13,3.537313e+01
1.150477e+13,7.898727e+01
1.298571e+16,8.000000e+01
1.298571e+16,8.000000e+01
3.156247e+13,7.899084e+01
3.054314e+13,2.708537e+01
1.364752e+13,4.098569e+01
1.691666e+13,7.898793e+01
1.248143e+13,7.899199e+01
1.386884e+13,7.899524e+01
3.259072e+13,7.899448e+01
3.269654e+14,7.086637e+01
2.948373e+13,2.756582e+01
6.977041e+13,4.005752e+01
8.286819e+13,4.534247e+01
1.022379e+14,6.065681e+01
8.952462e+13,4.324050e+01
2.497603e+15,8.000000e+01
2.497603e+15,8.000000e+01
2.783660e+13,2.480323e+01
1.228473e+13,7.897306e+01
1.602626e+13,7.899169e+01
4.027537e+13,7.899652e+01
2.087442e+13,7.899116e+01
1.846030e+14,8.000000e+01
1.846030e+14,8.000000e+01
9.646962e+13,5.579225e+01
6.899345e+13,6.468058e+01
1.377960e+13,7.898980e+01
5.878340e+13,3.837594e+01
2.001201e+13,7.899092e+01
1.115239e+15,8.000000e+01
1.115239e+15,8.000000e+01
7.706598e+13,6.828395e+01
1.284749e+13,7.899388e+01
1.573965e+13,7.898783e+01
1.742465e+13,7.898880e+01
2.437514e+14,8.000000e+01
1.017151e+13,7.898818e+01
1.135182e+13,7.899524e+01
2.667361e+13,3.020829e+01
3.507489e+13,2.570407e+01
3.054304e+13,7.897727e+01
8.295651e+13,4.708410e+01
3.529072e+13,7.899595e+01
2.411163e+13,7.899765e+01
2.888635e+13,4.998751e+00
7.213055e+13,5.405062e+01
3.497386e+13,3.909662e+01
8.000506e+13,5.717355e+01
5.431430e+13,5.531180e+01
6.605436e+13,3.681448e+01
1.774165e+13,7.898908e+01
3.845517e+13,2.900717e+01
6.782431e+13,7.886712e+01
1.788290e+13,7.897987e+01
4.006443e+14,7.999492e+01
2.251203e+14,8.000000e+01
1.789007e+13,7.881159e+01
3.201867e+13,3.068874e+01
1.731414e+14,6.480069e+01
1.640462e+14,5.459113e+01
5.463755e+13,4.468185e+01
1.118100e+14,5.188860e+01
2.473101e+13,7.899825e+01
2.045861e+13,7.899265e+01
3.398259e+13,2.996807e+01
3.295185e+13,7.899842e+01
3.295185e+13,7.899747e+01
3.893085e+13,2.954767e+01
9.328019e+14,7.188733e+01
6.002122e+13,4.191926e+01
1.264407e+13,7.899582e+01
7.577414e+13,4.402123e+01
2.796310e+13,7.896382e+01
5.705937e+13,4.251982e+01
2.827248e+16,8.000000e+01
2.736200e+13,2.858677e+01
2.245219e+13,2.318171e+01
3.709234e+14,8.000000e+01
3.709234e+14,8.000000e+01
1.326726e+13,4.309316e+01
3.388885e+17,8.000000e+01
3.388885e+17,8.000000e+01
1.851710e+13,7.916038e+01
1.226899e+13,7.899548e+01
2.456876e+13,7.899474e+01
3.795463e+13,3.417200e+01
5.487549e+14,8.000000e+01
3.239009e+13,2.864683e+01
5.862431e+13,3.417200e+01
1.653781e+13,7.891415e+01
8.718313e+12,7.898407e+01
6.950485e+13,4.414134e+01
1.992955e+14,8.000000e+01
2.396672e+13,7.899313e+01
2.692364e+14,8.000000e+01
1.864529e+13,7.893640e+01
6.650210e+13,4.125864e+01
1.039653e+13,7.899492e+01
7.936294e+13,7.951447e+01
7.936294e+13,7.951447e+01
1.390230e+14,5.585231e+01
2.963474e+13,7.899377e+01
4.479033e+13,3.747510e+01
1.541409e+14,4.474190e+01
1.103247e+14,8.000000e+01
1.103247e+14,8.000000e+01
5.445287e+13,3.633403e+01
1.038589e+13,7.895639e+01
3.107687e+14,8.000000e+01
6.178054e+13,4.696399e+01
4.465357e+13,3.561335e+01
3.627725e+14,8.000000e+01
1.541623e+13,7.899483e+01
1.521328e+13,7.899675e+01
2.997859e+13,4.999991e+00
3.030203e+14,8.000000e+01
3.030203e+14,8.000000e+01
3.030203e+14,8.000000e+01
3.030203e+14,8.000000e+01
1.068064e+14,6.245850e+01
8.410558e+13,4.462179e+01
1.129326e+13,7.897783e+01
4.498156e+14,8.000000e+01
3.566654e+13,7.895834e+01
3.069843e+13,2.834655e+01
1.600043e+13,7.899576e+01
3.073543e+13,2.672503e+01
1.245349e+13,7.899540e+01
9.793502e+13,4.690393e+01
1.200112e+13,7.899564e+01
3.131761e+13,7.898900e+01
3.621364e+13,7.887895e+01
4.611521e+13,5.387045e+01
4.335356e+14,8.000000e+01
3.447491e+13,3.110914e+01
3.024499e+13,3.237032e+01
3.323504e+13,4.744444e+01
5.603894e+13,4.690393e+01
1.613068e+18,8.000000e+01
1.550552e+16,8.000000e+01
2.262367e+13,7.897559e+01
1.483046e+13,7.898691e+01
5.084755e+13,3.777538e+01
1.722885e+13,7.899649e+01
1.071054e+14,4.894584e+01
1.657485e+13,7.898152e+01
5.375266e+13,4.474190e+01
7.682982e+13,5.002685e+01
3.226581e+13,3.074880e+01
2.486363e+13,2.516357e+01
6.672499e+13,5.945569e+01
6.185759e+13,4.474190e+01
8.479667e+13,5.669310e+01
1.333239e+14,4.864556e+01
2.554135e+14,8.000000e+01
5.832455e+13,4.233965e+01
1.681090e+14,2.295889e+01
9.284877e+12,7.903483e+01
1.082088e+14,4.786483e+01
1.280054e+14,8.000000e+01
3.294739e+13,7.898965e+01
2.564526e+13,7.899248e+01
6.207656e+13,6.468058e+01
2.952678e+14,8.000000e+01
2.952678e+14,8.000000e+01
2.733237e+13,7.899556e+01
2.047982e+13,7.899551e+01
5.112834e+13,4.306033e+01
5.214905e+13,3.651420e+01
3.422195e+13,3.188987e+01
2.439505e+14,8.000000e+01
1.310081e+14,4.774472e+01
2.822348e+13,7.897167e+01
4.672191e+13,4.089830e+01
2.582503e+13,2.576413e+01
9.468371e+13,4.684387e+01
8.464413e+13,4.792489e+01
2.134036e+14,6.840407e+01
3.803718e+13,7.900100e+01
3.803718e+13,7.898827e+01
6.546213e+13,4.101842e+01
1.509201e+13,7.897530e+01
1.095868e+14,6.522109e+01
1.409967e+13,7.899028e+01
5.416189e+15,8.000000e+01
6.984292e+13,5.453107e+01
3.547794e+14,8.000000e+01
1.370870e+13,7.891205e+01
5.741224e+13,6.383979e+01
7.695425e+13,8.000000e+01
1.416730e+14,7.489014e+01
5.752467e+14,4.792489e+01
4.855730e+14,8.000000e+01
4.855730e+14,8.000000e+01
9.070119e+13,7.843346e+01
9.070119e+13,7.843346e+01
6.594187e+13,6.624204e+01
3.524159e+14,8.000000e+01
4.276908e+14,6.552137e+01
1.864371e+13,7.899583e+01
1.210365e+13,7.090797e+01
1.092434e+14,4.444162e+01
1.571654e+13,7.899668e+01
4.297958e+13,4.642348e+01
8.180510e+13,6.095709e+01
2.178877e+18,8.000000e+01
2.317026e+13,7.899503e+01
8.607960e+13,7.272812e+01
2.567484e+13,7.899452e+01
3.600625e+13,7.899356e+01
3.600625e+13,7.899827e+01
2.527912e+14,8.000000e+01
4.559778e+14,7.897397e+01
5.558298e+13,6.215822e+01
2.259376e+14,6.768339e+01
2.758558e+13,7.899453e+01
2.286256e+13,7.898122e+01
3.050750e+13,7.898351e+01
1.299891e+14,5.975597e+01
1.787769e+13,7.898611e+01
2.167944e+14,8.000000e+01
6.811923e+13,6.125737e+01
2.762591e+13,7.898369e+01
1.374955e+13,7.898592e+01
1.115956e+15,7.501025e+01
2.640832e+13,5.000323e+00
1.725024e+14,8.000000e+01
1.725024e+14,8.000000e+01
6.078943e+13,5.188860e+01
2.341650e+13,7.272406e+01
6.155742e+13,3.765527e+01
2.539612e+13,2.462306e+01
6.573022e+13,4.155892e+01
1.045521e+13,7.898279e+01
1.533805e+13,7.897210e+01
2.630176e+13,2.858677e+01
2.279844e+13,7.898318e+01
5.000377e+13,3.717482e+01
2.883557e+13,7.899398e+01
1.521953e+15,8.000000e+01
1.521953e+15,8.000000e+01
3.398732e+13,2.954767e+01
4.645392e+13,2.097573e+01
3.984528e+13,3.915667e+01
2.573627e+13,7.899663e+01
1.355726e+13,7.899765e+01
8.271426e+13,6.311912e+01
8.271426e+13,6.311912e+01
2.696344e+14,6.978536e+01
1.449656e+13,7.898719e+01
1.890579e+13,7.894014e+01
1.855394e+13,2.144008e+01
2.576493e+13,3.098902e+01
7.295912e+13,3.807566e+01
1.057485e+16,8.000000e+01
1.023958e+14,8.000000e+01
7.907744e+13,4.245977e+01
1.058761e+14,7.116665e+01
3.120914e+13,3.110914e+01
5.820472e+13,3.951701e+01
1.449047e+13,7.898547e+01
3.240956e+13,3.585358e+01
4.635599e+13,3.423206e+01
1.054602e+14,4.900590e+01
2.686347e+13,2.984796e+01
2.635369e+13,7.897854e+01
2.112417e+13,7.899737e+01
3.975941e+13,3.122925e+01
1.710790e+13,7.899526e+01
1.232900e+13,7.898328e+01
2.319935e+13,7.898246e+01
2.579132e+13,7.899706e+01
1.425976e+13,7.895513e+01
1.316822e+14,6.546131e+01
2.250772e+13,2.534374e+01
5.333221e+13,5.272939e+01
1.089728e+14,8.000000e+01
7.502124e+14,7.110660e+01
5.375674e+13,3.591364e+01
2.014141e+14,6.576159e+01
2.014141e+14,6.576159e+01
1.446643e+13,7.888438e+01
1.639297e+13,7.898765e+01
3.128337e+13,7.899508e+01
2.109241e+13,7.898496e+01
4.956669e+14,8.000000e+01
2.130426e+13,7.898451e+01
1.729457e+13,7.899503e+01
4.421818e+13,3.146947e+01
1.518532e+14,7.464992e+01
1.518532e+14,7.464992e+01
4.926457e+13,3.639409e+01
2.132565e+13,7.890499e+01
1.236753e+14,7.050603e+01
1.122876e+14,5.260927e+01
1.552906e+13,7.899519e+01
9.492741e+13,5.092770e+01
1.713643e+13,7.899725e+01
3.446420e+13,3.086891e+01
4.015130e+14,8.000000e+01
3.882070e+13,7.899469e+01
9.632322e+13,8.000000e+01
5.549237e+13,7.873374e+01
1.994004e+14,7.531053e+01
3.264256e+13,3.495274e+01
6.581751e+14,8.000000e+01
1.024887e+14,7.380913e+01
3.200761e+13,3.104908e+01
5.575795e+13,5.861490e+01
8.967848e+13,6.534120e+01
1.989682e+20,8.000000e+01
1.989682e+20,8.000000e+01
1.989682e+20,8.000000e+01
1.989682e+20,8.000000e+01
1.989682e+20,8.000000e+01
1.989682e+20,8.000000e+01
1.989682e+20,8.000000e+01
1.607339e+13,7.919277e+01
8.148388e+13,7.236778e+01
8.148388e+13,7.236778e+01
3.639159e+14,8.000000e+01
3.816495e+13,3.200998e+01
3.157179e+14,6.281884e+01
1.105844e+13,7.899619e+01
1.900939e+13,7.895529e+01
7.087062e+13,5.855484e+01
6.640409e+13,5.230899e+01
1.806518e+13,6.720402e+01
4.930541e+13,4.336061e+01
1.861367e+13,7.898155e+01
1.259345e+14,5.621265e+01
5.450130e+13,3.603375e+01
4.161545e+13,3.128931e+01
2.836570e+13,1.699783e+01
7.435194e+14,8.000000e+01
7.435194e+14,8.000000e+01
7.435194e+14,8.000000e+01
3.199363e+13,3.213009e+01
1.291047e+13,7.899634e+01
1.795685e+13,6.697921e+01
3.213847e+14,7.597115e+01
2.568363e+13,2.708537e+01
2.760680e+14,6.858423e+01
1.330448e+13,7.897851e+01
1.623010e+13,7.888878e+01
2.612678e+13,7.899561e+01
1.284390e+13,7.899159e+01
1.422935e+14,5.495147e+01
1.717155e+14,8.000000e+01
3.164967e+13,3.477257e+01
2.242691e+13,7.898078e+01
6.167536e+13,5.224894e+01
1.127371e+14,6.756328e+01
1.528281e+13,7.899838e+01
2.710673e+13,2.738565e+01
1.325354e+13,7.899499e+01
3.922962e+13,7.899464e+01
1.090699e+14,8.000000e+01
1.111384e+14,2.089055e+01
1.896392e+14,7.711222e+01
1.847788e+14,7.993487e+01
2.397821e+13,7.898951e+01
1.422781e+13,7.899461e+01
2.906488e+13,2.804627e+01
1.709973e+14,7.699211e+01
1.709973e+14,7.699211e+01
2.276328e+13,7.898519e+01
3.375654e+13,3.717482e+01
2.554710e+13,2.450295e+01
7.547737e+13,3.885639e+01
1.377997e+13,3.713220e+01
3.259998e+13,3.182981e+01
1.077336e+14,7.885385e+01
6.736526e+13,4.984669e+01
2.703900e+13,3.008818e+01
7.305081e+13,3.825583e+01
2.836139e+13,2.882700e+01
3.713407e+13,3.255049e+01
1.679975e+13,7.899479e+01
1.872187e+13,7.896572e+01
4.217492e+13,3.219015e+01
4.909746e+13,8.000000e+01
2.122990e+13,4.999910e+00
1.431337e+13,7.897267e+01
4.271165e+14,7.338873e+01
3.282274e+13,4.702404e+01
1.019600e+14,8.000000e+01
1.019600e+14,8.000000e+01
1.343686e+14,4.846539e+01
5.012920e+13,3.729493e+01
2.036213e+14,8.000000e+01
4.656563e+13,2.100000e+01
4.746667e+13,4.582292e+01
1.507535e+13,7.892028e+01
1.148121e+15,8.000000e+01
2.192378e+13,7.875083e+01
3.602578e+13,3.170970e+01
2.854306e+13,7.897973e+01
2.976161e+13,6.368510e+01
3.052770e+13,3.369156e+01
9.627550e+13,7.537059e+01
7.042862e+14,8.000000e+01
3.509270e+14,7.050603e+01
1.120091e+14,8.000000e+01
1.120091e+14,8.000000e+01
2.117160e+14,5.753389e+01
9.542093e+13,8.000000e+01
9.542093e+13,8.000000e+01
1.222108e+14,6.468058e+01
4.930361e+13,7.898395e+01
1.051172e+13,7.899655e+01
3.674657e+13,7.899893e+01
2.386343e+13,1.900000e+01
4.280069e+14,6.810379e+01
4.265915e+13,7.899161e+01
4.265915e+13,7.899068e+01
8.836150e+17,8.000000e+01
3.332402e+13,7.895407e+01
6.834429e+13,4.999994e+00
6.834429e+13,8.000000e+01
3.300806e+13,4.071814e+01
1.345384e+13,7.895705e+01
1.479704e+13,7.899602e+01
1.804834e+15,7.591110e+01
1.488356e+13,7.896646e+01
1.592199e+13,7.898915e+01
3.121008e+13,7.897492e+01
2.622084e+13,2.540379e+01
1.859909e+14,8.000000e+01
1.859909e+14,8.000000e+01
1.569683e+14,5.495147e+01
1.414590e+13,5.000000e+00
1.255290e+13,7.897566e+01
7.200618e+14,8.000000e+01
7.725515e+13,3.969718e+01
3.369864e+13,5.000000e+00
3.527861e+13,3.531307e+01
1.812758e+14,8.000000e+01
1.812758e+14,8.000000e+01
1.812758e+14,8.000000e+01
1.174355e+19,8.000000e+01
2.230246e+13,2.384233e+01
9.463845e+13,5.957580e+01
1.372059e+14,4.804500e+01
2.392095e+13,7.926842e+01
9.346678e+12,7.899274e+01
1.403914e+13,7.898567e+01
3.503969e+20,8.000000e+01
3.503969e+20,8.000000e+01
3.503969e+20,8.000000e+01
6.963680e+13,1.900000e+01
1.465711e+13,7.898918e+01
1.511985e+13,7.895865e+01
5.054180e+13,3.417200e+01
1.115363e+14,4.798494e+01
2.228390e+14,6.401996e+01
2.725121e+14,8.000000e+01
1.322052e+13,7.899497e+01
1.506166e+14,8.000000e+01
4.703996e+13,3.513290e+01
2.107860e+13,7.893092e+01
3.788676e+13,3.267060e+01
4.993113e+13,7.483008e+01
1.195716e+13,4.999509e+00
9.776509e+13,8.000000e+01
1.398322e+13,7.899528e+01
1.438234e+13,7.899431e+01
6.564169e+13,5.086764e+01
2.145304e+13,2.426272e+01
7.175456e+13,7.898725e+01
7.175456e+13,7.898801e+01
2.480327e+13,7.897834e+01
5.303120e+13,3.441223e+01
1.993371e+14,6.287889e+01
1.997330e+13,7.899239e+01
3.685424e+13,3.549324e+01
3.586789e+13,2.942756e+01
4.844258e+14,8.000000e+01
6.902777e+13,6.101715e+01
1.806393e+15,8.000000e+01
1.366991e+13,1.899249e+01
2.212393e+13,2.486329e+01
2.479518e+14,5.777411e+01
5.390980e+13,3.417200e+01
4.681865e+13,7.898260e+01
1.475395e+14,6.077692e+01
2.029592e+13,7.899749e+01
4.034595e+14,7.891391e+01
1.215096e+13,7.896229e+01
3.422499e+13,3.194992e+01
1.116767e+13,7.899344e+01
1.017223e+13,7.899510e+01
1.668298e+14,4.960646e+01
3.991889e+14,7.951447e+01
1.431852e+13,7.899763e+01
2.298607e+13,2.474317e+01
1.375365e+13,3.308580e+01
1.405782e+13,7.899787e+01
2.495517e+16,8.000000e+01
1.157049e+13,7.899052e+01
3.068909e+13,2.858677e+01
6.688897e+13,3.837594e+01
4.464934e+14,8.000000e+01
2.065930e+13,2.258115e+01
2.261166e+13,7.899849e+01
2.522188e+13,2.576413e+01
1.333181e+13,7.841307e+01
4.628508e+13,4.354078e+01
1.603468e+13,7.854453e+01
1.825737e+13,7.896342e+01
1.353912e+14,5.975597e+01
5.266810e+13,7.899817e+01
1.319197e+14,6.305906e+01
1.319197e+14,6.305906e+01
2.554560e+13,2.702531e+01
1.421379e+13,7.899267e+01
1.279518e+13,7.899626e+01
3.959848e+13,3.285077e+01
2.150259e+16,8.000000e+01
2.150259e+16,8.000000e+01
2.150259e+16,8.000000e+01
1.129933e+13,7.899632e+01
1.739810e+13,7.899695e+01
2.166948e+14,8.000000e+01
3.595354e+19,8.000000e+01
3.595354e+19,8.000000e+01
3.595354e+19,8.000000e+01
1.548137e+14,8.000000e+01
1.548137e+14,8.000000e+01
3.660480e+13,3.357144e+01
2.599918e+13,2.636469e+01
2.076004e+13,7.890544e+01
3.451462e+13,3.345133e+01
4.504136e+13,7.899014e+01
2.263453e+14,8.000000e+01
2.263453e+14,8.000000e+01
9.578365e+12,7.893887e+01
1.862541e+14,6.395990e+01
6.823204e+13,6.071687e+01
6.823204e+13,6.071687e+01
2.160569e+13,7.897545e+01
8.399745e+13,6.576159e+01
6.063885e+13,1.688427e+01
3.981991e+13,3.062869e+01
2.006717e+13,7.899742e+01
2.578232e+14,8.000000e+01
1.774788e+13,7.899621e+01
1.326015e+13,5.000000e+00
5.033574e+14,8.000000e+01
5.033574e+14,8.000000e+01
1.799199e+13,7.899208e+01
5.565151e+13,3.471251e+01
9.302452e+13,4.999992e+00
9.302452e+13,7.899333e+01
1.226124e+13,7.682488e+01
4.525889e+13,7.194738e+01
1.341181e+14,4.600309e+01
3.646004e+13,7.899000e+01
1.676833e+14,5.492731e+01
7.658189e+13,4.318044e+01
1.616943e+13,7.898443e+01
1.057197e+13,7.899874e+01
6.678017e+13,2.889308e+01
5.102167e+14,6.912474e+01
1.874435e+13,7.897917e+01
1.293972e+13,7.898357e+01
2.240478e+13,7.899418e+01
4.672336e+13,7.899982e+01
4.672336e+13,6.582165e+01
1.092196e+13,7.899764e+01
6.117356e+13,7.899380e+01
6.117356e+13,7.899681e+01
1.991521e+16,8.000000e+01
1.359717e+14,7.182727e+01
3.421611e+13,7.897220e+01
1.115983e+14,8.000000e+01
1.713304e+14,5.711349e+01
1.427929e+13,7.897528e+01
3.982564e+13,4.858550e+01
1.185345e+13,7.895538e+01
2.548898e+13,7.898965e+01
2.178605e+13,7.898787e+01
2.685879e+13,7.897110e+01
1.835668e+13,7.889477e+01
4.796698e+13,3.363150e+01
5.758880e+15,7.849352e+01
1.014896e+14,6.414007e+01
1.529900e+13,7.899117e+01
1.955364e+13,7.898957e+01
1.571465e+13,7.892419e+01
2.456654e+13,7.899257e+01
1.357404e+14,4.528241e+01
1.690613e+13,1.699347e+01
5.605331e+13,4.744444e+01
3.790761e+13,7.899427e+01
1.929433e+13,7.899544e+01
1.813948e+13,7.899779e+01
2.955191e+13,2.966779e+01
3.979386e+13,3.243037e+01
2.295960e+13,7.878952e+01
2.414730e+13,2.648481e+01
1.725512e+13,7.899075e+01
5.066584e+13,3.945695e+01
3.149130e+13,7.882898e+01
1.805844e+13,7.896813e+01
4.487970e+13,7.898591e+01
2.008525e+13,7.899628e+01
2.244347e+13,7.899659e+01
2.836881e+13,7.897434e+01
6.400550e+13,5.339000e+01
2.335212e+14,7.501025e+01
4.205295e+13,4.342067e+01
1.599890e+16,8.000000e+01
2.525685e+13,2.630464e+01
2.008627e+13,7.899386e+01
1.120759e+14,8.000000e+01
1.775076e+14,6.912474e+01
1.065664e+14,6.432024e+01
1.972577e+13,7.897527e+01
6.409244e+13,3.927679e+01
3.378567e+13,7.884745e+01
1.478722e+14,4.852545e+01
2.268906e+13,2.486329e+01
1.312937e+13,7.899348e+01
1.186156e+13,7.899649e+01
