k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.634832e+01,8.567055e-11,2.614671e-09,2.614671e-11
1.635121e+01,8.507848e-11,2.589817e-09,2.589817e-11
1.635409e+01,8.455104e-11,2.560382e-09,2.560382e-11
1.635698e+01,8.404174e-11,2.526437e-09,2.526437e-11
1.635987e+01,8.350066e-11,2.488232e-09,2.488232e-11
1.636276e+01,8.287928e-11,2.446150e-09,2.446150e-11
1.636565e+01,8.213687e-11,2.400665e-09,2.400665e-11
1.636853e+01,8.124361e-11,2.352300e-09,2.352300e-11
1.637142e+01,8.018392e-11,2.301562e-09,2.301562e-11
1.637431e+01,7.895570e-11,2.248875e-09,2.248875e-11
1.637720e+01,7.756621e-11,2.194550e-09,2.194550e-11
1.638009e+01,7.603537e-11,2.138838e-09,2.138838e-11
1.638297e+01,7.439316e-11,2.081975e-09,2.081975e-11
1.638586e+01,7.267702e-11,2.024240e-09,2.024240e-11
1.638875e+01,7.093196e-11,1.966052e-09,1.966052e-11
1.639164e+01,6.920567e-11,1.908040e-09,1.908040e-11
1.639452e+01,6.754697e-11,1.851157e-09,1.851157e-11
1.639741e+01,6.600293e-11,1.796788e-09,1.796788e-11
1.640030e+01,6.461706e-11,1.746741e-09,1.746741e-11
1.640319e+01,6.342753e-11,1.703145e-09,1.703145e-11
1.640608e+01,6.246547e-11,1.668195e-09,1.668195e-11
1.640896e+01,6.175352e-11,1.643751e-09,1.643751e-11
1.641185e+01,6.130227e-11,1.630893e-09,1.630893e-11
1.641474e+01,6.111147e-11,1.629597e-09,1.629597e-11
1.641763e+01,6.117061e-11,1.638638e-09,1.638638e-11
1.642052e+01,6.146028e-11,1.655816e-09,1.655816e-11
1.642340e+01,6.195639e-11,1.678430e-09,1.678430e-11
1.642629e+01,6.263232e-11,1.703843e-09,1.703843e-11
1.642918e+01,6.346332e-11,1.730044e-09,1.730044e-11
1.643207e+01,6.443183e-11,1.756065e-09,1.756065e-11
1.643496e+01,6.552902e-11,1.782136e-09,1.782136e-11
1.643784e+01,6.675714e-11,1.809638e-09,1.809638e-11
1.644073e+01,6.812894e-11,1.840846e-09,1.840846e-11
1.644362e+01,6.966644e-11,1.878491e-09,1.878491e-11
1.644651e+01,7.140065e-11,1.925290e-09,1.925290e-11
1.644939e+01,7.336432e-11,1.983487e-09,1.983487e-11
1.645228e+01,7.558722e-11,2.054571e-09,2.054571e-11
1.645517e+01,7.809178e-11,2.139175e-09,2.139175e-11
1.645806e+01,8.088544e-11,2.237129e-09,2.237129e-11
1.646095e+01,8.395808e-11,2.347590e-09,2.347590e-11
1.646383e+01,8.728083e-11,2.469173e-09,2.469173e-11
1.646672e+01,9.080512e-11,2.599997e-09,2.599997e-11
1.646961e+01,9.446395e-11,2.737653e-09,2.737653e-11
1.647250e+01,9.817454e-11,2.879198e-09,2.879198e-11
1.647539e+01,1.018429e-10,3.021207e-09,3.021207e-11
1.647827e+01,1.053691e-10,3.159910e-09,3.159910e-11
1.648116e+01,1.086544e-10,3.291432e-09,3.291432e-11
1.648405e+01,1.116096e-10,3.412101e-09,3.412101e-11
1.648694e+01,1.141605e-10,3.518725e-09,3.518725e-11
1.648982e+01,1.162522e-10,3.608795e-09,3.608795e-11
1.649271e+01,1.178513e-10,3.680616e-09,3.680616e-11
1.649560e+01,1.189473e-10,3.733342e-09,3.733342e-11
1.649849e+01,1.195531e-10,3.766946e-09,3.766946e-11
1.650138e+01,1.197045e-10,3.782152e-09,3.782152e-11
1.650426e+01,1.194549e-10,3.780279e-09,3.780279e-11
1.650715e+01,1.188693e-10,3.763082e-09,3.763082e-11
1.651004e+01,1.180187e-10,3.732600e-09,3.732600e-11
1.651293e+01,1.169725e-10,3.691027e-09,3.691027e-11
1.651582e+01,1.157942e-10,3.640622e-09,3.640622e-11
1.651870e+01,1.145392e-10,3.583656e-09,3.583656e-11
1.652159e+01,1.132514e-10,3.522361e-09,3.522361e-11
1.652448e+01,1.119615e-10,3.458847e-09,3.458847e-11
1.652737e+01,1.106875e-10,3.395035e-09,3.395035e-11
1.653026e+01,1.094355e-10,3.332630e-09,3.332630e-11
1.653314e+01,1.082031e-10,3.273142e-09,3.273142e-11
1.653603e+01,1.069839e-10,3.217919e-09,3.217919e-11
1.653892e+01,1.057696e-10,3.168179e-09,3.168179e-11
1.654181e+01,1.045527e-10,3.125018e-09,3.125018e-11
1.654469e+01,1.033268e-10,3.089358e-09,3.089358e-11
1.654758e+01,1.020860e-10,3.061875e-09,3.061875e-11
1.655047e+01,1.008260e-10,3.042899e-09,3.042899e-11
1.655336e+01,9.954446e-11,3.032274e-09,3.032274e-11
1.655625e+01,9.824040e-11,3.029229e-09,3.029229e-11
1.655913e+01,9.691229e-11,3.032292e-09,3.032292e-11
1.656202e+01,9.555939e-11,3.039273e-09,3.039273e-11
1.656491e+01,9.418067e-11,3.047364e-09,3.047364e-11
1.656780e+01,9.277448e-11,3.053390e-09,3.053390e-11
1.657069e+01,9.134186e-11,3.054202e-09,3.054202e-11
1.657357e+01,8.988731e-11,3.047093e-09,3.047093e-11
1.657646e+01,8.841990e-11,3.030165e-09,3.030165e-11
1.657935e+01,8.695417e-11,3.002599e-09,3.002599e-11
1.658224e+01,8.550894e-11,2.964766e-09,2.964766e-11
1.658513e+01,8.410632e-11,2.918199e-09,2.918199e-11
1.658801e+01,8.277215e-11,2.865411e-09,2.865411e-11
1.659090e+01,8.153524e-11,2.809606e-09,2.809606e-11
1.659379e+01,8.042551e-11,2.754285e-09,2.754285e-11
1.659668e+01,7.947203e-11,2.702804e-09,2.702804e-11
1.659956e+01,7.869976e-11,2.657991e-09,2.657991e-11
1.660245e+01,7.812776e-11,2.621905e-09,2.621905e-11
1.660534e+01,7.776808e-11,2.595774e-09,2.595774e-11
1.660823e+01,7.762487e-11,2.580080e-09,2.580080e-11
1.661112e+01,7.769434e-11,2.574670e-09,2.574670e-11
1.661400e+01,7.796372e-11,2.578829e-09,2.578829e-11
1.661689e+01,7.841142e-11,2.591323e-09,2.591323e-11
1.661978e+01,7.900752e-11,2.610413e-09,2.610413e-11
1.662267e+01,7.971360e-11,2.633935e-09,2.633935e-11
1.662556e+01,8.048602e-11,2.659470e-09,2.659470e-11
1.662844e+01,8.127934e-11,2.684584e-09,2.684584e-11
1.663133e+01,8.204740e-11,2.707066e-09,2.707066e-11
1.663422e+01,8.274527e-11,2.725115e-09,2.725115e-11
1.663711e+01,8.333103e-11,2.737456e-09,2.737456e-11
1.663999e+01,8.376671e-11,2.743358e-09,2.743358e-11
1.664288e+01,8.401891e-11,2.742558e-09,2.742558e-11
1.664577e+01,8.406127e-11,2.735129e-09,2.735129e-11
1.664866e+01,8.387460e-11,2.721289e-09,2.721289e-11
1.665155e+01,8.344578e-11,2.701249e-09,2.701249e-11
1.665443e+01,8.277070e-11,2.675132e-09,2.675132e-11
1.665732e+01,8.185337e-11,2.642943e-09,2.642943e-11
1.666021e+01,8.070403e-11,2.604652e-09,2.604652e-11
1.666310e+01,7.934367e-11,2.560364e-09,2.560364e-11
1.666599e+01,7.780503e-11,2.510467e-09,2.510467e-11
1.666887e+01,7.613016e-11,2.455669e-09,2.455669e-11
1.667176e+01,7.437184e-11,2.397020e-09,2.397020e-11
1.667465e+01,7.259246e-11,2.335872e-09,2.335872e-11
1.667754e+01,7.085944e-11,2.273739e-09,2.273739e-11
1.668043e+01,6.924093e-11,2.212105e-09,2.212105e-11
1.668331e+01,6.780110e-11,2.152324e-09,2.152324e-11
1.668620e+01,6.659625e-11,2.095611e-09,2.095611e-11
1.668909e+01,6.566867e-11,2.043013e-09,2.043013e-11
1.669198e+01,6.504120e-11,1.995447e-09,1.995447e-11
1.669486e+01,6.471560e-11,1.953745e-09,1.953745e-11
1.669775e+01,6.467086e-11,1.918573e-09,1.918573e-11
1.670064e+01,6.486364e-11,1.890209e-09,1.890209e-11
1.670353e+01,6.523231e-11,1.868294e-09,1.868294e-11
1.670642e+01,6.570223e-11,1.851608e-09,1.851608e-11
1.670930e+01,6.619161e-11,1.838004e-09,1.838004e-11
1.671219e+01,6.661922e-11,1.824589e-09,1.824589e-11
1.671508e+01,6.691136e-11,1.808152e-09,1.808152e-11
1.671797e+01,6.700618e-11,1.785709e-09,1.785709e-11
1.672086e+01,6.686068e-11,1.755072e-09,1.755072e-11
1.672374e+01,6.645319e-11,1.715305e-09,1.715305e-11
1.672663e+01,6.578315e-11,1.666925e-09,1.666925e-11
1.672952e+01,6.487216e-11,1.611868e-09,1.611868e-11
1.673241e+01,6.375915e-11,1.553202e-09,1.553202e-11
1.673530e+01,6.249555e-11,1.494604e-09,1.494604e-11
1.673818e+01,6.114104e-11,1.439736e-09,1.439736e-11
1.674107e+01,5.975886e-11,1.391591e-09,1.391591e-11
1.674396e+01,5.840877e-11,1.351966e-09,1.351966e-11
1.674685e+01,5.714163e-11,1.321273e-09,1.321273e-11
1.674973e+01,5.599778e-11,1.298699e-09,1.298699e-11
1.675262e+01,5.500207e-11,1.282606e-09,1.282606e-11
1.675551e+01,5.416438e-11,1.271035e-09,1.271035e-11
1.675840e+01,5.348078e-11,1.262122e-09,1.262122e-11
1.676129e+01,5.293375e-11,1.254349e-09,1.254349e-11
1.676417e+01,5.249962e-11,1.246681e-09,1.246681e-11
1.676706e+01,5.215099e-11,1.238549e-09,1.238549e-11
1.676995e+01,5.185995e-11,1.229807e-09,1.229807e-11
1.677284e+01,5.160408e-11,1.220712e-09,1.220712e-11
1.677573e+01,5.136858e-11,1.211843e-09,1.211843e-11
1.677861e+01,5.114871e-11,1.204015e-09,1.204015e-11
1.678150e+01,5.095110e-11,1.198235e-09,1.198235e-11
1.678439e+01,5.079394e-11,1.195562e-09,1.195562e-11
1.678728e+01,5.070454e-11,1.196945e-09,1.196945e-11
1.679016e+01,5.071576e-11,1.203094e-09,1.203094e-11
1.679305e+01,5.086224e-11,1.214351e-09,1.214351e-11
1.679594e+01,5.117690e-11,1.230655e-09,1.230655e-11
1.679883e+01,5.168945e-11,1.251641e-09,1.251641e-11
1.680172e+01,5.242267e-11,1.276787e-09,1.276787e-11
1.680460e+01,5.339126e-11,1.305630e-09,1.305630e-11
1.680749e+01,5.460136e-11,1.337961e-09,1.337961e-11
1.681038e+01,5.604864e-11,1.373942e-09,1.373942e-11
1.681327e+01,5.771741e-11,1.414110e-09,1.414110e-11
1.681616e+01,5.958133e-11,1.459307e-09,1.459307e-11
1.681904e+01,6.160613e-11,1.510505e-09,1.510505e-11
1.682193e+01,6.375034e-11,1.568540e-09,1.568540e-11
1.682482e+01,6.596608e-11,1.633813e-09,1.633813e-11
1.682771e+01,6.820049e-11,1.706087e-09,1.706087e-11
1.683060e+01,7.039725e-11,1.784374e-09,1.784374e-11
1.683348e+01,7.249819e-11,1.867012e-09,1.867012e-11
1.683637e+01,7.444768e-11,1.951953e-09,1.951953e-11
1.683926e+01,7.619697e-11,2.037070e-09,2.037070e-11
1.684215e+01,7.770632e-11,2.120429e-09,2.120429e-11
1.684503e+01,7.894881e-11,2.200480e-09,2.200480e-11
1.684792e+01,7.991212e-11,2.276105e-09,2.276105e-11
1.685081e+01,8.059748e-11,2.346581e-09,2.346581e-11
1.685370e+01,8.101940e-11,2.411505e-09,2.411505e-11
1.685659e+01,8.120700e-11,2.470724e-09,2.470724e-11
1.685947e+01,8.120163e-11,2.524251e-09,2.524251e-11
1.686236e+01,8.105302e-11,2.572141e-09,2.572141e-11
1.686525e+01,8.081457e-11,2.614368e-09,2.614368e-11
1.686814e+01,8.053664e-11,2.650758e-09,2.650758e-11
1.687103e+01,8.026288e-11,2.681039e-09,2.681039e-11
1.687391e+01,8.002646e-11,2.704937e-09,2.704937e-11
1.687680e+01,7.984845e-11,2.722288e-09,2.722288e-11
1.687969e+01,7.973720e-11,2.733111e-09,2.733111e-11
1.688258e+01,7.968626e-11,2.737581e-09,2.737581e-11
1.688547e+01,7.967418e-11,2.735967e-09,2.735967e-11
1.688835e+01,7.966603e-11,2.728545e-09,2.728545e-11
1.689124e+01,7.961730e-11,2.715546e-09,2.715546e-11
1.689413e+01,7.947975e-11,2.697124e-09,2.697124e-11
1.689702e+01,7.920590e-11,2.673324e-09,2.673324e-11
1.689990e+01,7.875474e-11,2.644076e-09,2.644076e-11
1.690279e+01,7.809526e-11,2.609224e-09,2.609224e-11
1.690568e+01,7.720843e-11,2.568608e-09,2.568608e-11
1.690857e+01,7.609236e-11,2.522179e-09,2.522179e-11
1.691146e+01,7.476282e-11,2.470120e-09,2.470120e-11
1.691434e+01,7.325227e-11,2.412929e-09,2.412929e-11
1.691723e+01,7.160974e-11,2.351449e-09,2.351449e-11
1.692012e+01,6.989536e-11,2.286821e-09,2.286821e-11
1.692301e+01,6.817260e-11,2.220405e-09,2.220405e-11
1.692590e+01,6.650258e-11,2.153672e-09,2.153672e-11
1.692878e+01,6.493883e-11,2.088130e-09,2.088130e-11
1.693167e+01,6.352359e-11,2.025227e-09,2.025227e-11
1.693456e+01,6.228486e-11,1.966238e-09,1.966238e-11
1.693745e+01,6.123275e-11,1.912131e-09,1.912131e-11
1.694033e+01,6.035963e-11,1.863465e-09,1.863465e-11
1.694322e+01,5.964220e-11,1.820307e-09,1.820307e-11
1.694611e+01,5.904754e-11,1.782258e-09,1.782258e-11
1.694900e+01,5.853925e-11,1.748581e-09,1.748581e-11
1.695189e+01,5.808228e-11,1.718391e-09,1.718391e-11
1.695477e+01,5.765025e-11,1.690887e-09,1.690887e-11
1.695766e+01,5.722683e-11,1.665545e-09,1.665545e-11
1.696055e+01,5.680620e-11,1.642243e-09,1.642243e-11
1.696344e+01,5.639751e-11,1.621355e-09,1.621355e-11
1.696633e+01,5.602437e-11,1.603720e-09,1.603720e-11
1.696921e+01,5.572035e-11,1.590479e-09,1.590479e-11
1.697210e+01,5.552581e-11,1.582795e-09,1.582795e-11
1.697499e+01,5.548117e-11,1.581530e-09,1.581530e-11
1.697788e+01,5.561975e-11,1.586988e-09,1.586988e-11
1.698077e+01,5.596557e-11,1.598835e-09,1.598835e-11
1.698365e+01,5.652914e-11,1.616160e-09,1.616160e-11
1.698654e+01,5.730498e-11,1.637600e-09,1.637600e-11
1.698943e+01,5.827349e-11,1.661525e-09,1.661525e-11
1.699232e+01,5.939937e-11,1.686165e-09,1.686165e-11
1.699520e+01,6.063311e-11,1.709740e-09,1.709740e-11
1.699809e+01,6.191666e-11,1.730643e-09,1.730643e-11
1.700098e+01,6.318671e-11,1.747626e-09,1.747626e-11
1.700387e+01,6.438380e-11,1.759988e-09,1.759988e-11
1.700676e+01,6.546014e-11,1.767662e-09,1.767662e-11
1.700964e+01,6.638081e-11,1.771174e-09,1.771174e-11
1.701253e+01,6.712814e-11,1.771520e-09,1.771520e-11
1.701542e+01,6.770222e-11,1.770007e-09,1.770007e-11
1.701831e+01,6.812030e-11,1.768118e-09,1.768118e-11
1.702120e+01,6.841759e-11,1.767446e-09,1.767446e-11
1.702408e+01,6.864269e-11,1.769632e-09,1.769632e-11
1.702697e+01,6.885157e-11,1.776333e-09,1.776333e-11
1.702986e+01,6.910063e-11,1.789175e-09,1.789175e-11
1.703275e+01,6.943993e-11,1.809671e-09,1.809671e-11
1.703564e+01,6.990650e-11,1.839067e-09,1.839067e-11
1.703852e+01,7.052062e-11,1.878108e-09,1.878108e-11
1.704141e+01,7.128632e-11,1.926780e-09,1.926780e-11
1.704430e+01,7.219073e-11,1.984120e-09,1.984120e-11
1.704719e+01,7.320466e-11,2.048160e-09,2.048160e-11
1.705007e+01,7.428728e-11,2.116111e-09,2.116111e-11
1.705296e+01,7.538947e-11,2.184726e-09,2.184726e-11
1.705585e+01,7.645851e-11,2.250757e-09,2.250757e-11
1.705874e+01,7.744548e-11,2.311408e-09,2.311408e-11
1.706163e+01,7.830912e-11,2.364677e-09,2.364677e-11
1.706451e+01,7.902022e-11,2.409556e-09,2.409556e-11
1.706740e+01,7.956368e-11,2.446087e-09,2.446087e-11
1.707029e+01,7.993735e-11,2.475286e-09,2.475286e-11
1.707318e+01,8.015263e-11,2.498951e-09,2.498951e-11
1.707607e+01,8.023248e-11,2.519408e-09,2.519408e-11
1.707895e+01,8.020966e-11,2.539221e-09,2.539221e-11
1.708184e+01,8.012494e-11,2.560890e-09,2.560890e-11
1.708473e+01,8.002340e-11,2.586567e-09,2.586567e-11
1.708762e+01,7.995187e-11,2.617848e-09,2.617848e-11
1.709051e+01,7.995540e-11,2.655633e-09,2.655633e-11
1.709339e+01,8.007311e-11,2.700108e-09,2.700108e-11
1.709628e+01,8.033642e-11,2.750836e-09,2.750836e-11
1.709917e+01,8.076924e-11,2.806934e-09,2.806934e-11
1.710206e+01,8.138624e-11,2.867267e-09,2.867267e-11
1.710494e+01,8.219131e-11,2.930615e-09,2.930615e-11
1.710783e+01,8.317656e-11,2.995765e-09,2.995765e-11
1.711072e+01,8.432230e-11,3.061537e-09,3.061537e-11
1.711361e+01,8.559872e-11,3.126753e-09,3.126753e-11
1.711650e+01,8.696660e-11,3.190155e-09,3.190155e-11
1.711938e+01,8.838003e-11,3.250321e-09,3.250321e-11
1.712227e+01,8.978891e-11,3.305628e-09,3.305628e-11
1.712516e+01,9.113925e-11,3.354242e-09,3.354242e-11
1.712805e+01,9.237518e-11,3.394186e-09,3.394186e-11
1.713094e+01,9.344136e-11,3.423475e-09,3.423475e-11
1.713382e+01,9.428470e-11,3.440275e-09,3.440275e-11
1.713671e+01,9.485718e-11,3.443056e-09,3.443056e-11
1.713960e+01,9.511878e-11,3.430707e-09,3.430707e-11
1.714249e+01,9.503975e-11,3.402591e-09,3.402591e-11
1.714537e+01,9.460089e-11,3.358532e-09,3.358532e-11
1.714826e+01,9.379403e-11,3.298763e-09,3.298763e-11
1.715115e+01,9.262424e-11,3.223867e-09,3.223867e-11
1.715404e+01,9.111100e-11,3.134734e-09,3.134734e-11
1.715693e+01,8.928821e-11,3.032529e-09,3.032529e-11
1.715981e+01,8.720169e-11,2.918671e-09,2.918671e-11
1.716270e+01,8.490622e-11,2.794857e-09,2.794857e-11
1.716559e+01,8.246225e-11,2.663091e-09,2.663091e-11
1.716848e+01,7.993165e-11,2.525708e-09,2.525708e-11
1.717137e+01,7.737475e-11,2.385410e-09,2.385410e-11
1.717425e+01,7.484886e-11,2.245262e-09,2.245262e-11
1.717714e+01,7.240452e-11,2.108590e-09,2.108590e-11
1.718003e+01,7.008254e-11,1.978803e-09,1.978803e-11
1.718292e+01,6.791442e-11,1.859154e-09,1.859154e-11
1.718581e+01,6.592219e-11,1.752441e-09,1.752441e-11
1.718869e+01,6.411951e-11,1.660735e-09,1.660735e-11
1.719158e+01,6.251424e-11,1.585203e-09,1.585203e-11
1.719447e+01,6.111078e-11,1.526013e-09,1.526013e-11
1.719736e+01,5.991096e-11,1.482373e-09,1.482373e-11
1.720024e+01,5.891519e-11,1.452722e-09,1.452722e-11
1.720313e+01,5.812331e-11,1.434987e-09,1.434987e-11
1.720602e+01,5.753428e-11,1.426835e-09,1.426835e-11
1.720891e+01,5.714769e-11,1.425896e-09,1.425896e-11
1.721180e+01,5.696265e-11,1.429913e-09,1.429913e-11
1.721468e+01,5.697627e-11,1.436843e-09,1.436843e-11
1.721757e+01,5.718384e-11,1.444957e-09,1.444957e-11
1.722046e+01,5.757731e-11,1.452992e-09,1.452992e-11
1.722335e+01,5.814407e-11,1.460317e-09,1.460317e-11
1.722624e+01,5.886813e-11,1.467103e-09,1.467103e-11
1.722912e+01,5.973229e-11,1.474408e-09,1.474408e-11
1.723201e+01,6.071749e-11,1.484109e-09,1.484109e-11
1.723490e+01,6.180247e-11,1.498640e-09,1.498640e-11
1.723779e+01,6.296521e-11,1.520646e-09,1.520646e-11
1.724068e+01,6.418397e-11,1.552554e-09,1.552554e-11
1.724356e+01,6.543834e-11,1.596152e-09,1.596152e-11
1.724645e+01,6.671092e-11,1.652330e-09,1.652330e-11
1.724934e+01,6.798725e-11,1.720974e-09,1.720974e-11
1.725223e+01,6.925485e-11,1.801018e-09,1.801018e-11
1.725511e+01,7.050367e-11,1.890664e-09,1.890664e-11
1.725800e+01,7.172585e-11,1.987583e-09,1.987583e-11
1.726089e+01,7.291463e-11,2.089098e-09,2.089098e-11
1.726378e+01,7.406403e-11,2.192327e-09,2.192327e-11
1.726667e+01,7.516792e-11,2.294282e-09,2.294282e-11
1.726955e+01,7.621909e-11,2.391983e-09,2.391983e-11
1.727244e+01,7.720987e-11,2.482608e-09,2.482608e-11
1.727533e+01,7.813163e-11,2.563662e-09,2.563662e-11
1.727822e+01,7.897624e-11,2.633150e-09,2.633150e-11
1.728111e+01,7.973683e-11,2.689734e-09,2.689734e-11
1.728399e+01,8.040882e-11,2.732827e-09,2.732827e-11
1.728688e+01,8.099298e-11,2.762611e-09,2.762611e-11
1.728977e+01,8.149521e-11,2.779927e-09,2.779927e-11
1.729266e+01,8.192627e-11,2.786078e-09,2.786078e-11
1.729554e+01,8.230096e-11,2.782620e-09,2.782620e-11
1.729843e+01,8.263748e-11,2.771153e-09,2.771153e-11
1.730132e+01,8.295507e-11,2.753161e-09,2.753161e-11
1.730421e+01,8.327071e-11,2.729944e-09,2.729944e-11
1.730710e+01,8.359782e-11,2.702678e-09,2.702678e-11
1.730998e+01,8.394434e-11,2.672514e-09,2.672514e-11
1.731287e+01,8.431064e-11,2.640670e-09,2.640670e-11
1.731576e+01,8.468965e-11,2.608472e-09,2.608472e-11
1.731865e+01,8.506907e-11,2.577336e-09,2.577336e-11
1.732154e+01,8.543342e-11,2.548643e-09,2.548643e-11
1.732442e+01,8.576587e-11,2.523567e-09,2.523567e-11
1.732731e+01,8.605346e-11,2.502944e-09,2.502944e-11
1.733020e+01,8.629046e-11,2.487221e-09,2.487221e-11
1.733309e+01,8.647782e-11,2.476469e-09,2.476469e-11
1.733598e+01,8.662657e-11,2.470492e-09,2.470492e-11
1.733886e+01,8.675620e-11,2.468974e-09,2.468974e-11
1.734175e+01,8.689173e-11,2.471576e-09,2.471576e-11
1.734464e+01,8.706335e-11,2.478030e-09,2.478030e-11
1.734753e+01,8.730239e-11,2.488195e-09,2.488195e-11
1.735041e+01,8.763741e-11,2.502064e-09,2.502064e-11
1.735330e+01,8.808989e-11,2.519751e-09,2.519751e-11
1.735619e+01,8.867275e-11,2.541535e-09,2.541535e-11
1.735908e+01,8.938953e-11,2.567889e-09,2.567889e-11
1.736197e+01,9.023288e-11,2.599463e-09,2.599463e-11
1.736485e+01,9.118790e-11,2.637054e-09,2.637054e-11
1.736774e+01,9.223559e-11,2.681513e-09,2.681513e-11
1.737063e+01,9.335347e-11,2.733566e-09,2.733566e-11
1.737352e+01,9.451813e-11,2.793624e-09,2.793624e-11
1.737641e+01,9.570834e-11,2.861631e-09,2.861631e-11
1.737929e+01,9.690670e-11,2.937026e-09,2.937026e-11
1.738218e+01,9.810224e-11,3.018801e-09,3.018801e-11
1.738507e+01,9.929085e-11,3.105626e-09,3.105626e-11
1.738796e+01,1.004751e-10,3.196009e-09,3.196009e-11
1.739085e+01,1.016615e-10,3.288425e-09,3.288425e-11
1.739373e+01,1.028558e-10,3.381426e-09,3.381426e-11
1.739662e+01,1.040625e-10,3.473697e-09,3.473697e-11
1.739951e+01,1.052817e-10,3.564052e-09,3.564052e-11
1.740240e+01,1.065059e-10,3.651367e-09,3.651367e-11
1.740528e+01,1.077202e-10,3.734486e-09,3.734486e-11
1.740817e+01,1.089008e-10,3.812108e-09,3.812108e-11
1.741106e+01,1.100131e-10,3.882703e-09,3.882703e-11
1.741395e+01,1.110147e-10,3.944549e-09,3.944549e-11
1.741684e+01,1.118594e-10,3.995849e-09,3.995849e-11
1.741972e+01,1.124997e-10,4.034922e-09,4.034922e-11
1.742261e+01,1.128949e-10,4.060444e-09,4.060444e-11
1.742550e+01,1.130152e-10,4.071670e-09,4.071670e-11
1.742839e+01,1.128417e-10,4.068596e-09,4.068596e-11
1.743128e+01,1.123716e-10,4.052048e-09,4.052048e-11
1.743416e+01,1.116196e-10,4.023670e-09,4.023670e-11
1.743705e+01,1.106173e-10,3.985776e-09,3.985776e-11
1.743994e+01,1.094112e-10,3.941118e-09,3.941118e-11
1.744283e+01,1.080586e-10,3.892567e-09,3.892567e-11
1.744571e+01,1.066219e-10,3.842763e-09,3.842763e-11
1.744860e+01,1.051609e-10,3.793800e-09,3.793800e-11
1.745149e+01,1.037273e-10,3.746991e-09,3.746991e-11
1.745438e+01,1.023614e-10,3.702779e-09,3.702779e-11
1.745727e+01,1.010894e-10,3.660751e-09,3.660751e-11
1.746015e+01,9.992227e-11,3.619735e-09,3.619735e-11
1.746304e+01,9.885292e-11,3.577962e-09,3.577962e-11
1.746593e+01,9.785779e-11,3.533286e-09,3.533286e-11
1.746882e+01,9.690110e-11,3.483416e-09,3.483416e-11
1.747171e+01,9.593898e-11,3.426198e-09,3.426198e-11
1.747459e+01,9.492579e-11,3.359869e-09,3.359869e-11
1.747748e+01,9.381926e-11,3.283248e-09,3.283248e-11
1.748037e+01,9.258417e-11,3.195849e-09,3.195849e-11
1.748326e+01,9.119467e-11,3.097890e-09,3.097890e-11
1.748615e+01,8.963543e-11,2.990256e-09,2.990256e-11
1.748903e+01,8.790493e-11,2.874432e-09,2.874432e-11
1.749192e+01,8.601854e-11,2.752422e-09,2.752422e-11
1.749481e+01,8.400624e-11,2.626615e-09,2.626615e-11
1.749770e+01,8.190953e-11,2.499604e-09,2.499604e-11
1.750058e+01,7.977876e-11,2.374003e-09,2.374003e-11
1.750347e+01,7.766733e-11,2.252306e-09,2.252306e-11
1.750636e+01,7.562781e-11,2.136833e-09,2.136833e-11
1.750925e+01,7.371085e-11,2.029793e-09,2.029793e-11
1.751214e+01,7.196145e-11,1.933303e-09,1.933303e-11
1.751502e+01,7.041395e-11,1.849278e-09,1.849278e-11
1.751791e+01,6.908936e-11,1.779271e-09,1.779271e-11
1.752080e+01,6.799336e-11,1.724248e-09,1.724248e-11
1.752369e+01,6.711478e-11,1.684369e-09,1.684369e-11
1.752658e+01,6.642860e-11,1.658848e-09,1.658848e-11
1.752946e+01,6.589838e-11,1.645921e-09,1.645921e-11
1.753235e+01,6.547801e-11,1.642934e-09,1.642934e-11
1.753524e+01,6.511688e-11,1.646601e-09,1.646601e-11
1.753813e+01,6.476260e-11,1.653410e-09,1.653410e-11
1.754102e+01,6.436300e-11,1.660080e-09,1.660080e-11
1.754390e+01,6.387220e-11,1.663965e-09,1.663965e-11
1.754679e+01,6.325426e-11,1.663372e-09,1.663372e-11
1.754968e+01,6.248567e-11,1.657701e-09,1.657701e-11
1.755257e+01,6.155865e-11,1.647413e-09,1.647413e-11
1.755545e+01,6.048133e-11,1.633845e-09,1.633845e-11
1.755834e+01,5.927716e-11,1.618878e-09,1.618878e-11
1.756123e+01,5.798408e-11,1.604487e-09,1.604487e-11
1.756412e+01,5.665144e-11,1.592323e-09,1.592323e-11
1.756701e+01,5.533785e-11,1.583392e-09,1.583392e-11
1.756989e+01,5.410663e-11,1.577895e-09,1.577895e-11
1.757278e+01,5.302008e-11,1.575322e-09,1.575322e-11
1.757567e+01,5.213541e-11,1.574743e-09,1.574743e-11
1.757856e+01,5.149826e-11,1.575175e-09,1.575175e-11
1.758145e+01,5.113693e-11,1.575912e-09,1.575912e-11
1.758433e+01,5.106011e-11,1.576775e-09,1.576775e-11
1.758722e+01,5.125792e-11,1.578216e-09,1.578216e-11
1.759011e+01,5.170359e-11,1.581201e-09,1.581201e-11
1.759300e+01,5.235468e-11,1.586918e-09,1.586918e-11
1.759588e+01,5.315779e-11,1.596502e-09,1.596502e-11
1.759877e+01,5.405467e-11,1.610827e-09,1.610827e-11
1.760166e+01,5.498907e-11,1.630400e-09,1.630400e-11
1.760455e+01,5.591272e-11,1.655411e-09,1.655411e-11
