# T0 = 21174.232010655305 K
# gamma = 1.086700512473684
# gamma_err = 0.08264171839274079
# T0_err = 11270.341170903432 K
# n_bins_fit = 25
# n_pixels = 29201457
log_density,log_temperature
2.592673e-01,4.587325e+00
1.379144e+00,6.395478e+00
-3.091405e-01,3.737298e+00
-3.836340e-02,5.718882e+00
-2.657026e-01,3.647698e+00
9.148525e-01,4.872720e+00
4.080663e-01,4.734165e+00
2.089855e+00,5.544515e+00
-7.722520e-01,3.763545e+00
1.476505e-01,3.842090e+00
-6.535825e-01,3.513507e+00
-6.775877e-01,3.511849e+00
-1.027261e+00,3.684575e+00
1.488520e-01,3.949141e+00
-5.463353e-01,3.558462e+00
2.316020e-01,4.400562e+00
8.610883e-01,5.761604e+00
-2.608048e-01,3.622378e+00
8.040060e-02,3.729551e+00
-5.328451e-01,3.589460e+00
1.946648e+00,5.200737e+00
7.482748e-01,4.098290e+00
-5.210977e-01,3.797941e+00
-5.445587e-01,3.558092e+00
7.980248e-02,5.509044e+00
-8.020979e-02,3.855158e+00
2.298752e-01,5.473785e+00
-3.051143e-02,3.718746e+00
2.620249e-01,4.371638e+00
1.992736e-01,4.322813e+00
2.406915e-01,3.863732e+00
7.573790e-01,4.877546e+00
-5.929309e-01,3.560156e+00
-5.456481e-01,4.132750e+00
1.471210e+00,5.208583e+00
5.234779e-01,5.068571e+00
-3.453470e-01,3.598653e+00
-4.814425e-01,3.595534e+00
1.176527e-01,3.751744e+00
-1.886197e-01,3.808749e+00
1.559268e-01,3.800671e+00
3.948693e-01,5.459732e+00
-1.847352e-01,3.783069e+00
-2.144150e-01,5.873373e+00
1.028151e+00,4.322008e+00
-5.126296e-01,3.567516e+00
-5.818319e-02,3.686956e+00
1.300959e+00,5.834929e+00
1.102203e-01,3.956580e+00
5.266257e-01,4.076351e+00
4.541127e-01,4.010580e+00
1.384224e+00,5.944937e+00
4.959019e-01,5.411739e+00
-4.213435e-02,4.551811e+00
2.322050e+00,5.167504e+00
-8.532636e-01,5.526116e+00
1.292945e+00,5.985253e+00
1.589735e+00,5.872181e+00
-9.870801e-02,3.745618e+00
9.716774e-01,4.200312e+00
1.850044e+00,4.668162e+00
-3.016699e-01,3.797294e+00
9.298532e-02,3.788115e+00
-2.242001e-01,3.658543e+00
-9.509108e-01,3.661020e+00
4.587868e-01,3.918338e+00
8.147135e-01,4.066244e+00
-2.640059e-01,5.334495e+00
8.010787e-01,4.704245e+00
7.383077e-01,5.194058e+00
-4.864469e-01,3.548852e+00
-2.794145e-01,3.613086e+00
-6.741368e-01,3.539097e+00
3.930765e-01,6.091843e+00
-6.478800e-04,3.895007e+00
7.105643e-01,6.203494e+00
-7.695385e-01,3.508640e+00
-4.746409e-01,3.578893e+00
7.296825e-01,4.694881e+00
-3.893171e-01,3.570102e+00
-3.173534e-01,3.659855e+00
7.783390e-01,4.361454e+00
1.568993e+00,5.953382e+00
1.056405e+00,4.428688e+00
-4.231489e-01,3.648840e+00
-9.389175e-02,4.601550e+00
-2.614545e-01,3.772601e+00
-4.265250e-01,3.670165e+00
1.364158e+00,4.471238e+00
5.238679e-01,3.898160e+00
5.331059e-01,4.115447e+00
-7.118733e-01,3.556096e+00
-2.552902e-01,3.623762e+00
-2.814604e-02,4.356729e+00
3.011098e-01,5.816911e+00
-1.067785e-01,3.752763e+00
2.383664e-01,3.847021e+00
-6.103015e-02,3.738565e+00
-4.198424e-01,4.093229e+00
-2.146020e-01,4.179874e+00
1.042295e+00,4.621594e+00
-8.070319e-02,3.714869e+00
-5.010352e-01,3.574407e+00
-6.783601e-01,3.542991e+00
-7.758101e-01,3.853053e+00
5.368895e-02,3.726322e+00
9.911765e-01,4.970400e+00
9.592186e-01,5.570158e+00
9.135514e-02,3.793107e+00
6.240347e-01,5.891358e+00
4.647512e-01,4.638933e+00
-8.263614e-01,3.514550e+00
-4.504855e-01,3.570231e+00
-3.456962e-01,3.594798e+00
-1.892440e-01,3.669024e+00
8.366401e-02,3.730804e+00
4.259389e-01,6.370679e+00
-7.529112e-01,4.283959e+00
1.313837e+00,5.075979e+00
1.731122e+00,4.862340e+00
2.902013e-01,3.920628e+00
-4.007645e-01,3.613142e+00
-9.635198e-02,3.667079e+00
-7.142570e-01,3.529400e+00
1.037108e+00,4.200159e+00
7.421211e-01,5.939248e+00
3.969138e-01,4.439319e+00
-2.504634e-01,4.379570e+00
-6.841646e-01,3.531217e+00
9.770562e-01,6.117059e+00
3.180049e-01,6.218843e+00
-5.844824e-01,4.297897e+00
1.607248e+00,6.516852e+00
7.815729e-01,4.781160e+00
-4.041121e-01,3.580873e+00
-2.834261e-01,3.620702e+00
-4.655653e-01,3.636870e+00
1.441899e+00,6.069985e+00
2.541388e-01,3.856222e+00
8.888582e-01,5.476133e+00
1.018124e+00,4.560984e+00
-6.198116e-01,3.545845e+00
-5.726321e-02,3.761988e+00
-7.803552e-01,3.646097e+00
1.402286e+00,5.239278e+00
8.789015e-01,4.133440e+00
-3.542259e-01,3.620838e+00
9.535458e-01,5.453475e+00
2.833232e-01,3.803724e+00
-6.342467e-01,3.544212e+00
3.392456e-01,3.826160e+00
5.199641e-01,4.007068e+00
3.387695e-01,4.246977e+00
8.902347e-01,5.211861e+00
-2.283724e-01,3.915775e+00
3.493567e-01,4.743278e+00
-2.252927e-01,3.687042e+00
-1.809607e-01,3.646205e+00
1.041530e+00,5.005963e+00
1.150665e+00,6.253307e+00
9.143646e-01,4.307042e+00
-5.663544e-01,3.584706e+00
4.354180e-01,5.713572e+00
1.186378e-01,5.075056e+00
5.671398e-01,4.890689e+00
-5.967270e-01,3.562503e+00
-3.049870e-01,3.600968e+00
-6.719981e-01,3.537013e+00
6.436790e-01,6.145197e+00
-6.725349e-01,3.556372e+00
-9.052353e-01,3.486679e+00
-7.624714e-01,3.518653e+00
-1.048295e+00,3.484979e+00
-4.588231e-01,3.576514e+00
-5.679214e-01,3.545864e+00
-2.887113e-01,3.634593e+00
-5.335915e-01,3.568582e+00
-4.607777e-01,3.606000e+00
1.397809e-01,5.160540e+00
8.611523e-02,6.401685e+00
3.838286e-02,3.862244e+00
1.465799e+00,4.735082e+00
5.708989e-01,5.638476e+00
-1.797818e-01,3.660971e+00
-6.524924e-01,5.541170e+00
1.598997e-01,3.771580e+00
1.653191e+00,5.478579e+00
9.298994e-01,4.278615e+00
2.676946e-01,3.820318e+00
7.300589e-01,4.734145e+00
-5.538597e-01,3.581818e+00
-1.172158e-01,3.672937e+00
7.793712e-01,4.421666e+00
2.913764e-01,4.549698e+00
3.384482e-01,3.834460e+00
2.523793e-01,5.990061e+00
5.579726e-02,3.806581e+00
2.034286e+00,4.940661e+00
6.358418e-01,4.030842e+00
1.080872e+00,6.217604e+00
-4.720476e-02,3.684817e+00
-6.540390e-01,3.607266e+00
1.918030e+00,5.981639e+00
4.022812e-01,6.364956e+00
4.528648e-01,4.270662e+00
-1.526280e-01,3.752828e+00
4.306047e-01,4.705604e+00
-2.294900e-01,3.682666e+00
7.920030e-01,5.740363e+00
7.659416e-01,4.882085e+00
2.476373e-01,5.436560e+00
7.491850e-01,4.121638e+00
3.020570e-01,4.727306e+00
-1.100796e-01,3.672544e+00
6.853231e-01,4.761050e+00
6.999569e-01,4.200863e+00
9.201758e-01,4.733126e+00
-3.918983e-01,3.930290e+00
2.069624e+00,5.828425e+00
-6.823391e-01,3.543624e+00
4.817118e-02,3.712531e+00
1.098522e-02,3.767288e+00
1.005060e+00,4.271959e+00
6.108015e-01,4.015660e+00
-1.936978e-01,3.646975e+00
-3.366596e-01,4.698129e+00
6.351317e-01,4.516004e+00
-1.194281e-01,6.305873e+00
9.132238e-01,4.316802e+00
-4.123596e-01,3.637324e+00
-1.760826e-01,4.707728e+00
-5.189141e-01,3.559269e+00
5.846433e-02,4.484995e+00
1.401905e+00,5.150522e+00
-3.149655e-01,3.624917e+00
1.194410e+00,4.683098e+00
-5.816947e-01,3.598396e+00
5.665632e-01,4.624245e+00
-4.694544e-01,3.558899e+00
-3.899168e-02,4.323729e+00
-1.644580e-01,3.640842e+00
-6.413993e-01,3.955492e+00
2.186278e-01,3.829726e+00
-6.274413e-01,3.699606e+00
1.834103e-01,5.332400e+00
-5.514525e-01,3.583998e+00
-3.274789e-01,3.804378e+00
9.296954e-02,4.942127e+00
-6.227224e-01,3.568660e+00
-7.245954e-01,3.542358e+00
9.278334e-02,4.437091e+00
-2.674926e-01,3.636154e+00
1.758159e+00,5.227332e+00
5.072770e-01,5.161781e+00
-5.330996e-01,3.650544e+00
-6.259775e-01,3.552766e+00
-7.684844e-01,3.530772e+00
-6.274801e-01,3.557841e+00
-3.016320e-01,3.650142e+00
1.945249e-01,3.815290e+00
1.643018e+00,5.162181e+00
1.684169e-01,3.768697e+00
-6.321487e-01,3.521931e+00
1.887122e-01,3.840494e+00
-3.540879e-01,3.809504e+00
-1.308967e-01,3.672851e+00
7.761554e-01,4.098087e+00
-3.307403e-01,3.614886e+00
3.675708e-01,3.862508e+00
-1.856815e-01,3.681839e+00
6.877610e-02,3.729260e+00
-1.625584e-01,3.668424e+00
-4.206757e-01,6.089236e+00
-3.322167e-01,3.841286e+00
-6.113507e-01,3.564255e+00
-7.695759e-02,3.749500e+00
-1.180446e-01,3.758299e+00
2.731143e-02,5.146224e+00
6.747223e-01,5.499616e+00
6.128059e-01,4.004180e+00
-9.244660e-01,3.514665e+00
-9.850839e-01,3.495311e+00
-5.461974e-01,3.613227e+00
-1.225633e+00,3.508023e+00
-5.404812e-01,3.552460e+00
-5.983815e-01,3.557685e+00
6.877515e-01,4.488400e+00
1.028681e-01,3.801281e+00
-2.657940e-01,3.634802e+00
-5.647541e-01,3.551529e+00
1.165248e+00,4.295307e+00
7.745786e-01,4.101067e+00
7.045942e-01,4.856087e+00
6.234174e-01,4.936756e+00
-7.687169e-01,3.840047e+00
4.948137e-02,6.022798e+00
-8.875676e-01,3.933691e+00
4.412116e-01,6.446751e+00
2.297620e-01,3.837487e+00
2.316861e-01,6.105173e+00
-7.531447e-01,3.756533e+00
-6.665450e-01,3.546787e+00
7.904891e-02,3.794661e+00
3.790634e-02,3.831497e+00
-7.499006e-01,3.950042e+00
-3.601014e-01,3.602295e+00
1.869676e-01,4.879184e+00
1.956385e-01,6.291263e+00
-8.917934e-01,3.534845e+00
-1.072626e-01,3.721257e+00
-3.992704e-01,3.568109e+00
-5.308474e-01,3.609172e+00
-6.193540e-01,3.629884e+00
-7.485521e-01,3.538224e+00
-4.419163e-01,3.603640e+00
2.538889e+00,4.783485e+00
2.160386e-01,4.342199e+00
2.191519e-01,4.123229e+00
1.116595e+00,6.333018e+00
5.151744e-01,4.636486e+00
5.824299e-02,3.768167e+00
-4.731960e-01,3.588306e+00
1.247565e+00,4.867364e+00
-6.741681e-01,3.621951e+00
2.560664e-01,3.795055e+00
-7.056177e-01,3.521474e+00
-7.010035e-01,4.534251e+00
1.106763e+00,4.658037e+00
1.851425e-01,3.820177e+00
3.219405e-01,4.479442e+00
-4.880845e-02,3.716098e+00
-5.141322e-01,3.563038e+00
-8.664320e-02,3.701369e+00
-6.719449e-01,4.612797e+00
-4.753412e-01,3.656205e+00
4.761539e-01,5.615859e+00
1.306882e+00,5.594383e+00
-2.144355e-01,3.737515e+00
-8.269641e-01,3.538868e+00
7.399649e-01,4.637373e+00
6.727334e-01,4.046997e+00
3.493095e-01,4.082855e+00
-2.872456e-01,3.617407e+00
6.400020e-01,4.121744e+00
-2.395500e-01,3.627041e+00
-5.034990e-02,4.919461e+00
4.997473e-01,5.068903e+00
2.121640e+00,6.840015e+00
-4.096502e-01,3.614058e+00
-2.513874e-01,6.098353e+00
4.759162e-01,4.395634e+00
-5.314568e-01,3.550503e+00
1.359963e-01,3.742588e+00
-2.548767e-01,3.677139e+00
3.918887e-01,3.932677e+00
5.079621e-03,4.600988e+00
2.242295e-01,3.856572e+00
-9.055133e-02,3.685363e+00
6.261273e-02,4.258807e+00
-4.712196e-01,3.549956e+00
9.849323e-02,3.776407e+00
1.412588e-01,3.767185e+00
-5.641070e-01,3.637425e+00
-3.468763e-01,3.624954e+00
-1.029558e-01,3.673760e+00
7.690108e-02,3.858060e+00
7.799539e-01,4.446832e+00
-4.061883e-01,5.211929e+00
4.804442e-02,3.940073e+00
3.220885e-01,3.841364e+00
-4.311437e-01,3.577969e+00
-8.508034e-01,3.516703e+00
-7.717118e-02,3.790823e+00
-9.178562e-01,4.160796e+00
-3.653297e-01,3.601534e+00
-1.883876e-01,3.638535e+00
-1.057656e-02,3.694391e+00
4.671376e-01,4.440534e+00
-8.643669e-01,3.530999e+00
-2.518970e-01,4.439699e+00
1.018382e+00,5.900615e+00
-5.852245e-01,3.560263e+00
-2.371570e-01,3.648716e+00
5.692682e-01,6.507676e+00
-2.139016e-01,3.761455e+00
-1.400410e-01,3.652473e+00
9.855041e-01,4.541933e+00
-1.471377e-01,6.290500e+00
-3.196927e-02,3.698327e+00
5.682273e-01,4.437756e+00
8.650204e-01,5.753802e+00
-4.987012e-01,3.581650e+00
-2.182381e-01,3.638161e+00
-7.052943e-01,3.536533e+00
8.350198e-01,4.696419e+00
1.294006e+00,5.851912e+00
2.479185e-02,5.476650e+00
-4.601486e-01,3.564657e+00
-7.896537e-02,3.754374e+00
-6.126744e-01,3.616134e+00
-7.767621e-01,3.517472e+00
-2.803654e-02,3.718492e+00
-8.011137e-01,3.560233e+00
-6.422701e-02,3.728473e+00
-3.775869e-01,5.814180e+00
-9.447153e-02,3.754253e+00
3.429675e-01,3.859107e+00
-9.629003e-02,3.689065e+00
-4.788144e-01,5.079287e+00
-6.324958e-01,3.559242e+00
-3.168923e-01,3.763752e+00
-7.897785e-01,3.539962e+00
-6.776654e-01,3.631796e+00
8.508446e-01,5.600937e+00
-5.960487e-01,3.807211e+00
-5.736984e-01,3.669683e+00
-7.094452e-01,3.622213e+00
9.699205e-01,4.198585e+00
-9.966868e-02,3.660042e+00
-1.602955e-01,3.716924e+00
-1.796361e-01,4.663308e+00
-5.176528e-02,3.701743e+00
9.209487e-01,4.320583e+00
8.457934e-01,5.791392e+00
-4.336033e-01,4.134558e+00
1.113899e+00,6.261813e+00
1.333492e+00,4.706126e+00
9.358306e-01,6.154404e+00
2.873273e-01,4.725669e+00
1.496353e+00,4.541196e+00
4.663494e-01,4.153109e+00
-5.673761e-01,3.576168e+00
-6.170070e-01,3.533525e+00
-5.712330e-01,3.561615e+00
1.423770e+00,4.458314e+00
3.601083e-02,3.724021e+00
8.267846e-01,5.788509e+00
5.222150e-01,4.787206e+00
1.560896e-01,5.125777e+00
3.729489e-01,3.954722e+00
1.267697e+00,5.629054e+00
-3.391717e-01,5.316594e+00
-2.600391e-01,5.287406e+00
-7.160498e-01,3.577668e+00
4.455261e-02,3.741207e+00
4.156391e-01,3.971256e+00
1.145834e+00,4.232054e+00
1.133487e+00,5.054100e+00
-3.116809e-01,3.632853e+00
4.376804e-01,4.430325e+00
1.337078e-01,5.815778e+00
8.619612e-01,4.530732e+00
1.691037e-01,3.937161e+00
1.215691e+00,6.297922e+00
-3.850643e-01,3.658844e+00
2.637955e-01,4.822675e+00
3.513696e-01,3.960026e+00
7.878265e-02,3.752526e+00
1.714368e-01,3.808879e+00
-3.561830e-01,3.645431e+00
-8.650099e-01,3.785671e+00
-8.750757e-01,3.683147e+00
-2.099073e-01,3.623454e+00
4.342264e-01,5.990709e+00
-5.184179e-01,3.562922e+00
-6.745990e-01,3.525892e+00
-5.217605e-01,3.554763e+00
-2.980958e-01,3.614388e+00
-2.173215e-01,3.643110e+00
5.598239e-01,3.948272e+00
1.185785e+00,4.800572e+00
-6.763155e-01,3.790941e+00
1.756427e+00,4.676294e+00
-3.914413e-02,4.456028e+00
1.129101e+00,5.121480e+00
1.335155e+00,4.672351e+00
-3.494250e-01,3.596083e+00
2.506429e-01,3.801136e+00
7.003963e-01,4.352008e+00
4.141466e-01,4.134334e+00
-6.239145e-01,3.895541e+00
1.324436e+00,4.640958e+00
-7.403972e-02,3.682729e+00
-4.425127e-01,3.598956e+00
1.934822e-01,3.786006e+00
-9.684862e-02,5.727502e+00
-3.424973e-01,3.619211e+00
-7.431357e-01,3.937075e+00
-1.766654e-01,4.507722e+00
-1.173300e-01,3.679037e+00
3.476426e-01,3.838554e+00
5.428606e-01,4.321799e+00
-9.478018e-01,3.469416e+00
-9.520011e-01,3.485321e+00
6.089690e-01,5.031694e+00
2.379112e-01,3.789019e+00
1.074821e+00,5.272726e+00
2.712416e-02,4.910143e+00
-3.984555e-01,4.004685e+00
-6.853064e-01,3.532596e+00
-3.713105e-01,4.298621e+00
-9.075315e-01,3.801716e+00
9.188310e-01,6.020617e+00
7.144442e-01,6.477324e+00
2.425548e-01,5.965207e+00
8.694383e-01,4.181193e+00
1.224707e+00,5.193401e+00
8.430204e-01,4.450965e+00
1.226541e+00,4.569267e+00
2.846914e-01,3.873326e+00
1.394555e+00,4.551693e+00
3.518611e-01,3.900660e+00
7.400867e-01,4.081351e+00
8.558355e-01,4.489576e+00
-1.028595e+00,3.500639e+00
1.130415e+00,5.995551e+00
7.897022e-01,4.355904e+00
2.439618e-01,3.857357e+00
4.753804e-01,3.928693e+00
5.877692e-01,4.074627e+00
-2.397033e-01,3.653653e+00
8.358854e-03,3.728645e+00
1.374785e-01,5.391914e+00
-4.338980e-01,4.098339e+00
8.816448e-01,5.612009e+00
1.364351e+00,4.863569e+00
1.020781e+00,4.899321e+00
-3.067963e-01,3.601256e+00
-2.893668e-01,3.626452e+00
-8.146501e-01,3.510619e+00
1.326440e-01,3.767424e+00
-5.457730e-01,3.634803e+00
2.489349e-01,4.185924e+00
1.154092e+00,5.117396e+00
-3.191161e-01,4.215784e+00
-3.701618e-01,3.665786e+00
-4.809838e-01,3.645434e+00
1.163648e+00,4.761243e+00
-4.538452e-01,5.281317e+00
1.358559e-02,4.448396e+00
1.064145e+00,4.418494e+00
4.174575e-01,3.903739e+00
-1.077307e-01,3.642569e+00
5.351275e-01,4.045339e+00
-4.207296e-01,3.625802e+00
-6.338811e-01,3.845076e+00
-4.625606e-01,3.575461e+00
1.903931e-01,3.840454e+00
-2.025017e-01,3.651628e+00
2.858339e-01,3.827605e+00
-6.025029e-01,3.568523e+00
1.098710e+00,6.031207e+00
7.046109e-02,3.769826e+00
-4.381513e-01,4.115842e+00
1.067234e+00,4.391796e+00
-4.436269e-01,3.607630e+00
-7.186528e-01,3.534547e+00
9.668876e-02,3.776110e+00
2.168565e-01,4.801740e+00
3.572232e-02,3.749817e+00
2.889302e-01,3.864489e+00
-3.422941e-01,3.591430e+00
1.427485e+00,5.013953e+00
-7.101522e-01,3.510422e+00
3.985552e-01,4.114997e+00
1.483081e+00,4.651034e+00
-3.209664e-01,3.619239e+00
3.025845e-01,4.813631e+00
9.919346e-02,4.040100e+00
4.972402e-01,4.060947e+00
1.172177e+00,5.115855e+00
-3.660508e-01,3.626948e+00
2.450744e-01,3.988543e+00
-6.609121e-01,3.542408e+00
-4.522734e-01,3.663554e+00
8.923202e-01,4.184050e+00
-6.102369e-02,3.905926e+00
1.506749e+00,4.528506e+00
-9.112758e-01,3.502479e+00
6.441683e-01,4.047795e+00
8.818931e-03,3.752805e+00
4.462296e-01,4.038473e+00
-7.960575e-01,3.513420e+00
-5.660871e-01,3.526311e+00
-5.308216e-01,3.547442e+00
-5.194101e-01,3.591543e+00
4.520621e-01,4.338078e+00
8.511709e-01,4.555513e+00
-1.227218e-01,4.904585e+00
2.116371e-01,3.825839e+00
-3.963514e-01,3.610341e+00
-5.994091e-01,3.560623e+00
1.051507e+00,4.606197e+00
-4.498872e-02,6.124474e+00
7.302135e-01,4.623103e+00
-4.107658e-01,3.596679e+00
-8.519249e-02,3.862026e+00
-6.454463e-01,3.535336e+00
-2.852909e-01,3.648273e+00
-2.712001e-01,3.645979e+00
6.872563e-02,4.938301e+00
2.558029e-01,3.976387e+00
6.803573e-01,4.211973e+00
9.193981e-02,3.738519e+00
3.103500e-01,3.940377e+00
-4.747108e-01,3.607590e+00
-6.050772e-01,3.543281e+00
9.450730e-01,5.150201e+00
-3.420919e-01,4.865017e+00
1.186820e+00,5.159976e+00
-7.090406e-01,3.556631e+00
8.709975e-01,4.230515e+00
-9.368075e-01,3.522507e+00
3.720114e-01,3.983040e+00
-5.234016e-01,3.581767e+00
1.691399e+00,5.775177e+00
9.365106e-01,5.392337e+00
1.311069e+00,4.710360e+00
4.765935e-01,4.019953e+00
-5.125725e-01,4.434242e+00
-3.476982e-01,5.265253e+00
1.440561e+00,5.421764e+00
8.443072e-01,4.146767e+00
4.179530e-01,5.526442e+00
5.042907e-01,4.272687e+00
-4.440820e-01,3.593544e+00
6.142518e-02,3.758332e+00
-8.301992e-01,3.526098e+00
1.548136e-01,3.803788e+00
-5.345428e-01,3.526654e+00
-6.336742e-01,3.537080e+00
-6.160694e-01,3.559570e+00
6.745203e-02,3.760946e+00
1.084923e+00,5.221574e+00
-7.100846e-01,3.676563e+00
-5.159961e-01,3.580740e+00
-1.313176e-01,6.360931e+00
-8.252591e-01,3.511679e+00
-3.491936e-01,3.600634e+00
3.070500e-01,5.928228e+00
-1.976947e-01,4.272200e+00
-6.996984e-01,3.538395e+00
-6.755040e-01,3.545295e+00
-1.324804e-01,3.913867e+00
-1.962158e-01,5.813363e+00
-4.448001e-01,3.584214e+00
-4.006523e-01,3.582497e+00
5.280255e-01,6.295208e+00
-8.940092e-01,3.491464e+00
-6.983159e-01,3.518045e+00
1.048231e+00,5.048068e+00
-7.866759e-03,5.867696e+00
-9.274969e-01,3.581606e+00
-6.695084e-01,3.527988e+00
2.947542e-01,3.879932e+00
1.157224e+00,5.561827e+00
-2.425870e-01,3.661079e+00
-1.344336e-01,4.197610e+00
-7.265204e-03,4.505513e+00
-6.743832e-01,3.707925e+00
6.645055e-01,5.749767e+00
-2.868202e-01,3.615473e+00
-6.613070e-01,3.550086e+00
-6.080216e-01,3.552992e+00
1.489800e-01,4.132918e+00
4.936143e-03,5.312449e+00
-1.618876e-01,3.697693e+00
1.234455e+00,5.538768e+00
2.857676e-01,3.836576e+00
2.000424e-01,3.799422e+00
-2.003330e-01,3.649700e+00
-5.414854e-01,3.992273e+00
-6.807800e-01,3.543127e+00
3.412445e-01,3.906425e+00
1.620623e+00,5.908937e+00
4.346823e-01,5.790038e+00
-1.599291e-01,5.937515e+00
2.267982e-01,4.908052e+00
6.942609e-01,5.212681e+00
1.591733e-01,5.397442e+00
9.537895e-01,5.755560e+00
-4.167633e-01,3.591328e+00
-2.479146e-01,3.701044e+00
-6.651747e-01,3.592038e+00
4.280596e-01,5.636944e+00
1.261708e+00,4.569123e+00
-1.692563e-01,3.672336e+00
-8.378425e-01,3.508754e+00
7.735482e-01,4.107205e+00
-3.549023e-01,3.689279e+00
1.518662e+00,4.685705e+00
-8.847349e-01,3.591963e+00
-2.388201e-01,3.655337e+00
-7.422062e-01,4.306892e+00
1.528218e+00,4.497976e+00
1.036493e+00,5.326366e+00
9.393819e-01,4.358282e+00
2.551339e-01,3.942844e+00
-2.154821e-01,3.667796e+00
4.428278e-01,5.596275e+00
-1.078598e-01,3.817738e+00
-4.359264e-01,4.671563e+00
-6.725158e-02,4.111818e+00
1.359241e+00,5.277275e+00
2.234254e-01,3.893308e+00
1.078326e+00,5.585884e+00
2.019948e-01,3.825835e+00
1.332636e+00,4.538949e+00
-5.256984e-01,3.595217e+00
-5.383239e-01,3.598627e+00
-3.582323e-01,3.621815e+00
-4.403287e-01,4.101866e+00
-7.507587e-02,6.364978e+00
1.115633e+00,4.486995e+00
-2.884620e-01,3.773934e+00
5.012909e-01,6.124903e+00
4.207414e-01,4.536313e+00
7.250771e-01,4.103544e+00
-3.306956e-02,5.237880e+00
-6.088959e-03,3.714314e+00
-3.539572e-01,3.596009e+00
1.809952e-01,3.816853e+00
-6.809521e-01,3.541422e+00
2.143471e-01,3.797812e+00
-4.348810e-01,3.598204e+00
-7.734933e-02,3.697479e+00
-1.514987e-01,4.292101e+00
9.774961e-01,5.764444e+00
3.379123e-01,3.849187e+00
-2.279896e-01,3.665118e+00
-6.733498e-01,3.605976e+00
5.218351e-01,5.694638e+00
2.909032e+00,4.398669e+00
1.282892e-01,4.630329e+00
1.456242e+00,5.521200e+00
3.628930e-01,3.915750e+00
6.101905e-01,4.410978e+00
-6.801987e-01,3.547801e+00
-5.011251e-01,3.586961e+00
1.068835e+00,4.507726e+00
5.531072e-01,4.069310e+00
3.261250e-01,3.858140e+00
-2.444272e-02,3.706474e+00
4.814909e-01,4.950247e+00
2.054907e+00,5.953038e+00
8.712940e-01,5.591622e+00
-4.904647e-02,3.680405e+00
-7.415854e-01,3.536080e+00
2.089103e+00,5.470319e+00
9.420978e-01,4.998542e+00
-2.571412e-01,3.945192e+00
-1.012924e+00,3.464934e+00
-1.742044e-01,3.667240e+00
1.351504e+00,5.032016e+00
-5.694693e-01,3.594107e+00
1.151897e+00,5.256437e+00
-3.377197e-01,3.688598e+00
-9.969583e-01,3.934365e+00
-2.034374e-01,4.341897e+00
4.759514e-03,3.762852e+00
1.210179e+00,4.494461e+00
1.269707e+00,5.130933e+00
4.439114e-02,3.817039e+00
8.613163e-01,4.107868e+00
5.505782e-01,3.995406e+00
-3.100783e-01,4.112447e+00
2.302710e-01,3.813319e+00
-7.535853e-01,3.538418e+00
4.494587e-01,4.114668e+00
3.355360e-01,3.829201e+00
7.362308e-01,4.026241e+00
1.123076e+00,5.810087e+00
-6.110511e-01,3.570611e+00
4.043684e-01,5.900177e+00
2.215024e-02,4.056269e+00
-5.637647e-01,3.590577e+00
3.273151e-01,5.980248e+00
-2.358468e-01,3.614431e+00
-1.895025e-01,3.672154e+00
-3.743136e-01,3.661294e+00
1.281802e+00,4.863981e+00
6.220230e-01,5.855097e+00
1.585102e-02,3.685329e+00
-6.465747e-01,3.554676e+00
2.447776e-01,3.794289e+00
7.810619e-01,4.092764e+00
2.990554e-01,3.934564e+00
3.072954e-01,3.965572e+00
1.062563e+00,4.662702e+00
9.759836e-01,5.454005e+00
1.227871e+00,4.376165e+00
-1.837040e-01,3.660868e+00
-3.360740e-01,3.609295e+00
-2.920604e-01,3.602634e+00
-7.420102e-01,3.543085e+00
6.893940e-01,5.013307e+00
-6.184561e-01,3.534597e+00
-4.398124e-02,3.944393e+00
-3.969999e-01,3.653252e+00
2.734003e-01,4.158849e+00
1.001001e+00,5.119205e+00
-3.722395e-01,3.585937e+00
-3.916561e-01,3.735126e+00
5.749436e-01,4.170253e+00
-3.441614e-01,3.639839e+00
-4.925726e-01,3.589994e+00
1.266276e-01,6.576189e+00
1.108214e+00,4.887123e+00
1.127595e+00,4.899146e+00
1.612926e+00,5.986125e+00
-2.550698e-01,3.645683e+00
8.088636e-02,3.724768e+00
1.502911e-01,4.486182e+00
7.124931e-02,4.068609e+00
-2.564659e-01,3.872009e+00
1.865909e-01,3.762511e+00
-4.253799e-01,3.920978e+00
8.449257e-01,4.576449e+00
-9.339472e-02,3.692032e+00
-4.360670e-01,3.577115e+00
-9.298866e-01,3.507975e+00
2.601544e-01,3.885673e+00
-8.282468e-01,3.549366e+00
-2.859148e-02,4.604292e+00
-2.988220e-01,3.623671e+00
-9.987455e-01,3.505457e+00
-6.202125e-01,4.361099e+00
5.897085e-01,4.896707e+00
2.038147e-01,5.011932e+00
1.188070e+00,4.999363e+00
-5.105727e-01,3.566894e+00
3.922956e-01,3.824080e+00
-1.068313e+00,3.615924e+00
-3.514037e-01,3.636823e+00
1.194580e-01,3.788550e+00
-5.105013e-01,3.560607e+00
-5.415268e-01,3.539158e+00
1.165058e+00,5.273107e+00
1.317843e+00,4.649636e+00
-5.298540e-01,4.572882e+00
-7.371009e-01,3.557285e+00
-5.745197e-02,5.910281e+00
1.304138e+00,5.663056e+00
