k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.727344e+01,7.941908e-10,1.429260e-08,1.429260e-10,2.643428e-10,5.717448e-09,5.717448e-11
2.727558e+01,7.969330e-10,1.434621e-08,1.434621e-10,2.658000e-10,5.875930e-09,5.875930e-11
2.727771e+01,8.009019e-10,1.442045e-08,1.442045e-10,2.685426e-10,6.046849e-09,6.046849e-11
2.727985e+01,8.036973e-10,1.449680e-08,1.449680e-10,2.709158e-10,6.222967e-09,6.222967e-11
2.728199e+01,8.051951e-10,1.456936e-08,1.456936e-10,2.726558e-10,6.399979e-09,6.399979e-11
2.728412e+01,8.073459e-10,1.464501e-08,1.464501e-10,2.750927e-10,6.576686e-09,6.576686e-11
2.728626e+01,8.098055e-10,1.473083e-08,1.473083e-10,2.777690e-10,6.749739e-09,6.749739e-11
2.728840e+01,8.116893e-10,1.483308e-08,1.483308e-10,2.796439e-10,6.915281e-09,6.915281e-11
2.729053e+01,8.148107e-10,1.495948e-08,1.495948e-10,2.818602e-10,7.072700e-09,7.072700e-11
2.729267e+01,8.206583e-10,1.511036e-08,1.511036e-10,2.852950e-10,7.219482e-09,7.219482e-11
2.729481e+01,8.281142e-10,1.527982e-08,1.527982e-10,2.886904e-10,7.351347e-09,7.351347e-11
2.729694e+01,8.369801e-10,1.546410e-08,1.546410e-10,2.915347e-10,7.464421e-09,7.464421e-11
2.729908e+01,8.485409e-10,1.566340e-08,1.566340e-10,2.947171e-10,7.557175e-09,7.557175e-11
2.730122e+01,8.620223e-10,1.587716e-08,1.587716e-10,2.980582e-10,7.629522e-09,7.629522e-11
2.730335e+01,8.757832e-10,1.610284e-08,1.610284e-10,3.009711e-10,7.681771e-09,7.681771e-11
2.730549e+01,8.901140e-10,1.633620e-08,1.633620e-10,3.043686e-10,7.713948e-09,7.713948e-11
2.730763e+01,9.050006e-10,1.656912e-08,1.656912e-10,3.088484e-10,7.725520e-09,7.725520e-11
2.730976e+01,9.185956e-10,1.679236e-08,1.679236e-10,3.132153e-10,7.717060e-09,7.717060e-11
2.731190e+01,9.303284e-10,1.700120e-08,1.700120e-10,3.168057e-10,7.689068e-09,7.689068e-11
2.731404e+01,9.411620e-10,1.719706e-08,1.719706e-10,3.199028e-10,7.640474e-09,7.640474e-11
2.731617e+01,9.505385e-10,1.738511e-08,1.738511e-10,3.217691e-10,7.571568e-09,7.571568e-11
2.731831e+01,9.579886e-10,1.757213e-08,1.757213e-10,3.220678e-10,7.487180e-09,7.487180e-11
2.732045e+01,9.653999e-10,1.776530e-08,1.776530e-10,3.224221e-10,7.394450e-09,7.394450e-11
2.732259e+01,9.739370e-10,1.796804e-08,1.796804e-10,3.238722e-10,7.296843e-09,7.296843e-11
2.732472e+01,9.827425e-10,1.817906e-08,1.817906e-10,3.257492e-10,7.195503e-09,7.195503e-11
2.732686e+01,9.923169e-10,1.839771e-08,1.839771e-10,3.281403e-10,7.094939e-09,7.094939e-11
2.732900e+01,1.004079e-09,1.862551e-08,1.862551e-10,3.315430e-10,6.999960e-09,6.999960e-11
2.733113e+01,1.016716e-09,1.886183e-08,1.886183e-10,3.344514e-10,6.909883e-09,6.909883e-11
2.733327e+01,1.028461e-09,1.910368e-08,1.910368e-10,3.355225e-10,6.821955e-09,6.821955e-11
2.733541e+01,1.040483e-09,1.935102e-08,1.935102e-10,3.361710e-10,6.741513e-09,6.741513e-11
2.733754e+01,1.053147e-09,1.960049e-08,1.960049e-10,3.374745e-10,6.674426e-09,6.674426e-11
2.733968e+01,1.064196e-09,1.984235e-08,1.984235e-10,3.384179e-10,6.618941e-09,6.618941e-11
2.734182e+01,1.073592e-09,2.007080e-08,2.007080e-10,3.394299e-10,6.573078e-09,6.573078e-11
2.734395e+01,1.083401e-09,2.028686e-08,2.028686e-10,3.420171e-10,6.539929e-09,6.539929e-11
2.734609e+01,1.092636e-09,2.048803e-08,2.048803e-10,3.448155e-10,6.518909e-09,6.518909e-11
2.734823e+01,1.099277e-09,2.066944e-08,2.066944e-10,3.457045e-10,6.502056e-09,6.502056e-11
2.735036e+01,1.105002e-09,2.083605e-08,2.083605e-10,3.457140e-10,6.489277e-09,6.489277e-11
2.735250e+01,1.111316e-09,2.099122e-08,2.099122e-10,3.461821e-10,6.482792e-09,6.482792e-11
2.735464e+01,1.116065e-09,2.112763e-08,2.112763e-10,3.457881e-10,6.479960e-09,6.479960e-11
2.735677e+01,1.118768e-09,2.124085e-08,2.124085e-10,3.445086e-10,6.477651e-09,6.477651e-11
2.735891e+01,1.122191e-09,2.133666e-08,2.133666e-10,3.447499e-10,6.479716e-09,6.479716e-11
2.736105e+01,1.126090e-09,2.141324e-08,2.141324e-10,3.460522e-10,6.484596e-09,6.484596e-11
2.736318e+01,1.127670e-09,2.146170e-08,2.146170e-10,3.457985e-10,6.483517e-09,6.483517e-11
2.736532e+01,1.128026e-09,2.148686e-08,2.148686e-10,3.445435e-10,6.477633e-09,6.477633e-11
2.736746e+01,1.129344e-09,2.149587e-08,2.149587e-10,3.439688e-10,6.469380e-09,6.469380e-11
2.736959e+01,1.129258e-09,2.148236e-08,2.148236e-10,3.425542e-10,6.454662e-09,6.454662e-11
2.737173e+01,1.126154e-09,2.144057e-08,2.144057e-10,3.393926e-10,6.429188e-09,6.429188e-11
2.737387e+01,1.122965e-09,2.137962e-08,2.137962e-10,3.371971e-10,6.400856e-09,6.400856e-11
2.737600e+01,1.120177e-09,2.130036e-08,2.130036e-10,3.364451e-10,6.369892e-09,6.369892e-11
2.737814e+01,1.114665e-09,2.119240e-08,2.119240e-10,3.343206e-10,6.327310e-09,6.327310e-11
2.738028e+01,1.107305e-09,2.105976e-08,2.105976e-10,3.311397e-10,6.274765e-09,6.274765e-11
2.738241e+01,1.101180e-09,2.091364e-08,2.091364e-10,3.290061e-10,6.217904e-09,6.217904e-11
2.738455e+01,1.094442e-09,2.075020e-08,2.075020e-10,3.264114e-10,6.153390e-09,6.153390e-11
2.738669e+01,1.085085e-09,2.056319e-08,2.056319e-10,3.219163e-10,6.075213e-09,6.075213e-11
2.738882e+01,1.076311e-09,2.036556e-08,2.036556e-10,3.182245e-10,5.994453e-09,5.994453e-11
2.739096e+01,1.069393e-09,2.016287e-08,2.016287e-10,3.164936e-10,5.914696e-09,5.914696e-11
2.739310e+01,1.061073e-09,1.994443e-08,1.994443e-10,3.138949e-10,5.827429e-09,5.827429e-11
2.739523e+01,1.051819e-09,1.971369e-08,1.971369e-10,3.104016e-10,5.734747e-09,5.734747e-11
2.739737e+01,1.045152e-09,1.948692e-08,1.948692e-10,3.085225e-10,5.647183e-09,5.647183e-11
2.739951e+01,1.039391e-09,1.926217e-08,1.926217e-10,3.067431e-10,5.562762e-09,5.562762e-11
2.740164e+01,1.031686e-09,1.903003e-08,1.903003e-10,3.030274e-10,5.472851e-09,5.472851e-11
2.740378e+01,1.024884e-09,1.880660e-08,1.880660e-10,3.000843e-10,5.393308e-09,5.393308e-11
2.740592e+01,1.020498e-09,1.860111e-08,1.860111e-10,2.995378e-10,5.331845e-09,5.331845e-11
2.740805e+01,1.014663e-09,1.839728e-08,1.839728e-10,2.985722e-10,5.277224e-09,5.277224e-11
2.741019e+01,1.006970e-09,1.819196e-08,1.819196e-10,2.967255e-10,5.228905e-09,5.228905e-11
2.741233e+01,1.001117e-09,1.800412e-08,1.800412e-10,2.966791e-10,5.203160e-09,5.203160e-11
2.741447e+01,9.959535e-10,1.782992e-08,1.782992e-10,2.971533e-10,5.196009e-09,5.196009e-11
2.741660e+01,9.883375e-10,1.765142e-08,1.765142e-10,2.953064e-10,5.188965e-09,5.188965e-11
2.741874e+01,9.812043e-10,1.748690e-08,1.748690e-10,2.935024e-10,5.198062e-09,5.198062e-11
2.742088e+01,9.775252e-10,1.735378e-08,1.735378e-10,2.941791e-10,5.234113e-09,5.234113e-11
2.742301e+01,9.742278e-10,1.723403e-08,1.723403e-10,2.948732e-10,5.280657e-09,5.280657e-11
2.742515e+01,9.703737e-10,1.711883e-08,1.711883e-10,2.947104e-10,5.327140e-09,5.327140e-11
2.742729e+01,9.699595e-10,1.703408e-08,1.703408e-10,2.966107e-10,5.392840e-09,5.392840e-11
2.742942e+01,9.726411e-10,1.697982e-08,1.697982e-10,3.000205e-10,5.474041e-09,5.474041e-11
2.743156e+01,9.742102e-10,1.693087e-08,1.693087e-10,3.013117e-10,5.544922e-09,5.544922e-11
2.743370e+01,9.758390e-10,1.690092e-08,1.690092e-10,3.015611e-10,5.613130e-09,5.613130e-11
2.743583e+01,9.804848e-10,1.691144e-08,1.691144e-10,3.036409e-10,5.692061e-09,5.692061e-11
2.743797e+01,9.848628e-10,1.694148e-08,1.694148e-10,3.055153e-10,5.768732e-09,5.768732e-11
2.744011e+01,9.860878e-10,1.696808e-08,1.696808e-10,3.054589e-10,5.826068e-09,5.826068e-11
2.744224e+01,9.873566e-10,1.700982e-08,1.700982e-10,3.063281e-10,5.881285e-09,5.881285e-11
2.744438e+01,9.893760e-10,1.706737e-08,1.706737e-10,3.087818e-10,5.936446e-09,5.936446e-11
2.744652e+01,9.880554e-10,1.711422e-08,1.711422e-10,3.092343e-10,5.972749e-09,5.972749e-11
2.744865e+01,9.838690e-10,1.715574e-08,1.715574e-10,3.075763e-10,5.990781e-09,5.990781e-11
2.745079e+01,9.809777e-10,1.721763e-08,1.721763e-10,3.069181e-10,6.005740e-09,6.005740e-11
2.745293e+01,9.784103e-10,1.729180e-08,1.729180e-10,3.062936e-10,6.013763e-09,6.013763e-11
2.745506e+01,9.738238e-10,1.735818e-08,1.735818e-10,3.037619e-10,6.001705e-09,6.001705e-11
2.745720e+01,9.704405e-10,1.742872e-08,1.742872e-10,3.018063e-10,5.982276e-09,5.982276e-11
2.745934e+01,9.706143e-10,1.750727e-08,1.750727e-10,3.022698e-10,5.961357e-09,5.961357e-11
2.746147e+01,9.711270e-10,1.757375e-08,1.757375e-10,3.025467e-10,5.929939e-09,5.929939e-11
2.746361e+01,9.707528e-10,1.762190e-08,1.762190e-10,3.013612e-10,5.884936e-09,5.884936e-11
2.746575e+01,9.722203e-10,1.766488e-08,1.766488e-10,3.010095e-10,5.838167e-09,5.838167e-11
2.746788e+01,9.745241e-10,1.769566e-08,1.769566e-10,3.011481e-10,5.789015e-09,5.789015e-11
2.747002e+01,9.740050e-10,1.769431e-08,1.769431e-10,2.993566e-10,5.729573e-09,5.729573e-11
2.747216e+01,9.716161e-10,1.765907e-08,1.765907e-10,2.969920e-10,5.666162e-09,5.666162e-11
2.747429e+01,9.693915e-10,1.759097e-08,1.759097e-10,2.961297e-10,5.604150e-09,5.604150e-11
2.747643e+01,9.650774e-10,1.748204e-08,1.748204e-10,2.952383e-10,5.540568e-09,5.540568e-11
2.747857e+01,9.574094e-10,1.733323e-08,1.733323e-10,2.929649e-10,5.473350e-09,5.473350e-11
2.748070e+01,9.491419e-10,1.716221e-08,1.716221e-10,2.907818e-10,5.410471e-09,5.410471e-11
2.748284e+01,9.412219e-10,1.697995e-08,1.697995e-10,2.890588e-10,5.352725e-09,5.352725e-11
2.748498e+01,9.319627e-10,1.678907e-08,1.678907e-10,2.860492e-10,5.297590e-09,5.297590e-11
2.748711e+01,9.226185e-10,1.659725e-08,1.659725e-10,2.824343e-10,5.248782e-09,5.248782e-11
2.748925e+01,9.158566e-10,1.641251e-08,1.641251e-10,2.804557e-10,5.210051e-09,5.210051e-11
2.749139e+01,9.107189e-10,1.623695e-08,1.623695e-10,2.795008e-10,5.180129e-09,5.180129e-11
2.749352e+01,9.057168e-10,1.607375e-08,1.607375e-10,2.783794e-10,5.157619e-09,5.157619e-11
2.749566e+01,9.022151e-10,1.593186e-08,1.593186e-10,2.779021e-10,5.145684e-09,5.145684e-11
2.749780e+01,9.002932e-10,1.581396e-08,1.581396e-10,2.779763e-10,5.141776e-09,5.141776e-11
2.749994e+01,8.974539e-10,1.571446e-08,1.571446e-10,2.768381e-10,5.140750e-09,5.140750e-11
2.750207e+01,8.936324e-10,1.562797e-08,1.562797e-10,2.746028e-10,5.143001e-09,5.143001e-11
2.750421e+01,8.906489e-10,1.555097e-08,1.555097e-10,2.731987e-10,5.151016e-09,5.151016e-11
2.750635e+01,8.875202e-10,1.548078e-08,1.548078e-10,2.725024e-10,5.162917e-09,5.162917e-11
2.750848e+01,8.832170e-10,1.542044e-08,1.542044e-10,2.717964e-10,5.176353e-09,5.176353e-11
2.751062e+01,8.797620e-10,1.538151e-08,1.538151e-10,2.722302e-10,5.195598e-09,5.195598e-11
2.751276e+01,8.778051e-10,1.537323e-08,1.537323e-10,2.734785e-10,5.220549e-09,5.220549e-11
2.751489e+01,8.756701e-10,1.539770e-08,1.539770e-10,2.734001e-10,5.242255e-09,5.242255e-11
2.751703e+01,8.741159e-10,1.545499e-08,1.545499e-10,2.720583e-10,5.256181e-09,5.256181e-11
2.751917e+01,8.752440e-10,1.554310e-08,1.554310e-10,2.711628e-10,5.268694e-09,5.268694e-11
2.752130e+01,8.780932e-10,1.565600e-08,1.565600e-10,2.707911e-10,5.285368e-09,5.285368e-11
2.752344e+01,8.813678e-10,1.578786e-08,1.578786e-10,2.708662e-10,5.302148e-09,5.302148e-11
2.752558e+01,8.864752e-10,1.593847e-08,1.593847e-10,2.730933e-10,5.320382e-09,5.320382e-11
2.752771e+01,8.931340e-10,1.610443e-08,1.610443e-10,2.772978e-10,5.347679e-09,5.347679e-11
2.752985e+01,8.982983e-10,1.627576e-08,1.627576e-10,2.805590e-10,5.380447e-09,5.380447e-11
2.753199e+01,9.015209e-10,1.644383e-08,1.644383e-10,2.818594e-10,5.400188e-09,5.400188e-11
2.753412e+01,9.044142e-10,1.660373e-08,1.660373e-10,2.821606e-10,5.397979e-09,5.397979e-11
2.753626e+01,9.060764e-10,1.675149e-08,1.675149e-10,2.812499e-10,5.389593e-09,5.389593e-11
2.753840e+01,9.057537e-10,1.688697e-08,1.688697e-10,2.795169e-10,5.391007e-09,5.391007e-11
2.754053e+01,9.060056e-10,1.701812e-08,1.701812e-10,2.798401e-10,5.401050e-09,5.401050e-11
2.754267e+01,9.081068e-10,1.715147e-08,1.715147e-10,2.835257e-10,5.417669e-09,5.417669e-11
2.754481e+01,9.103001e-10,1.728858e-08,1.728858e-10,2.884077e-10,5.455892e-09,5.455892e-11
2.754694e+01,9.125593e-10,1.742941e-08,1.742941e-10,2.927821e-10,5.515010e-09,5.515010e-11
2.754908e+01,9.163596e-10,1.757237e-08,1.757237e-10,2.961590e-10,5.556757e-09,5.556757e-11
2.755122e+01,9.208555e-10,1.771430e-08,1.771430e-10,2.971711e-10,5.554465e-09,5.554465e-11
2.755335e+01,9.250125e-10,1.785440e-08,1.785440e-10,2.955554e-10,5.536533e-09,5.536533e-11
2.755549e+01,9.304086e-10,1.799493e-08,1.799493e-10,2.941273e-10,5.543130e-09,5.543130e-11
2.755763e+01,9.379484e-10,1.813510e-08,1.813510e-10,2.955768e-10,5.568082e-09,5.568082e-11
2.755976e+01,9.459716e-10,1.827167e-08,1.827167e-10,2.998385e-10,5.597411e-09,5.597411e-11
2.756190e+01,9.536295e-10,1.840169e-08,1.840169e-10,3.058796e-10,5.654969e-09,5.654969e-11
2.756404e+01,9.611648e-10,1.852187e-08,1.852187e-10,3.122617e-10,5.746917e-09,5.746917e-11
2.756617e+01,9.671302e-10,1.862848e-08,1.862848e-10,3.160447e-10,5.810249e-09,5.810249e-11
2.756831e+01,9.704392e-10,1.872153e-08,1.872153e-10,3.153047e-10,5.790305e-09,5.790305e-11
2.757045e+01,9.728277e-10,1.880713e-08,1.880713e-10,3.116183e-10,5.726138e-09,5.726138e-11
2.757258e+01,9.758092e-10,1.889196e-08,1.889196e-10,3.077428e-10,5.691080e-09,5.691080e-11
2.757472e+01,9.794150e-10,1.897893e-08,1.897893e-10,3.058450e-10,5.688556e-09,5.688556e-11
2.757686e+01,9.849402e-10,1.906976e-08,1.906976e-10,3.080108e-10,5.690234e-09,5.690234e-11
2.757899e+01,9.933796e-10,1.916675e-08,1.916675e-10,3.142288e-10,5.724000e-09,5.724000e-11
2.758113e+01,1.002750e-09,1.927062e-08,1.927062e-10,3.209775e-10,5.814245e-09,5.814245e-11
2.758327e+01,1.011615e-09,1.938006e-08,1.938006e-10,3.248460e-10,5.885544e-09,5.885544e-11
2.758540e+01,1.020903e-09,1.949590e-08,1.949590e-10,3.251049e-10,5.846975e-09,5.846975e-11
2.758754e+01,1.030246e-09,1.962134e-08,1.962134e-10,3.218219e-10,5.729661e-09,5.729661e-11
2.758968e+01,1.038493e-09,1.975787e-08,1.975787e-10,3.164275e-10,5.640431e-09,5.640431e-11
2.759182e+01,1.047432e-09,1.990619e-08,1.990619e-10,3.133351e-10,5.609634e-09,5.609634e-11
2.759395e+01,1.058800e-09,2.006545e-08,2.006545e-10,3.156318e-10,5.593998e-09,5.593998e-11
2.759609e+01,1.070279e-09,2.023217e-08,2.023217e-10,3.213987e-10,5.607203e-09,5.607203e-11
2.759823e+01,1.080070e-09,2.040393e-08,2.040393e-10,3.274492e-10,5.691871e-09,5.691871e-11
2.760036e+01,1.089743e-09,2.058329e-08,2.058329e-10,3.322960e-10,5.785387e-09,5.785387e-11
2.760250e+01,1.098734e-09,2.076735e-08,2.076735e-10,3.333347e-10,5.766508e-09,5.766508e-11
2.760464e+01,1.104597e-09,2.094794e-08,2.094794e-10,3.284842e-10,5.631589e-09,5.631589e-11
2.760677e+01,1.109546e-09,2.112917e-08,2.112917e-10,3.214987e-10,5.509265e-09,5.509265e-11
2.760891e+01,1.117409e-09,2.131746e-08,2.131746e-10,3.179713e-10,5.469345e-09,5.469345e-11
2.761105e+01,1.126858e-09,2.150333e-08,2.150333e-10,3.187555e-10,5.461078e-09,5.461078e-11
2.761318e+01,1.135935e-09,2.167601e-08,2.167601e-10,3.226512e-10,5.467570e-09,5.467570e-11
2.761532e+01,1.146733e-09,2.184572e-08,2.184572e-10,3.297264e-10,5.551599e-09,5.551599e-11
2.761746e+01,1.159006e-09,2.201419e-08,2.201419e-10,3.372129e-10,5.678195e-09,5.678195e-11
2.761959e+01,1.168313e-09,2.216317e-08,2.216317e-10,3.395331e-10,5.712552e-09,5.712552e-11
2.762173e+01,1.174391e-09,2.228979e-08,2.228979e-10,3.363820e-10,5.627383e-09,5.627383e-11
2.762387e+01,1.181155e-09,2.241004e-08,2.241004e-10,3.326028e-10,5.544277e-09,5.544277e-11
2.762600e+01,1.188297e-09,2.251997e-08,2.251997e-10,3.304204e-10,5.542856e-09,5.542856e-11
2.762814e+01,1.193392e-09,2.260181e-08,2.260181e-10,3.300598e-10,5.576331e-09,5.576331e-11
2.763028e+01,1.198962e-09,2.266524e-08,2.266524e-10,3.340403e-10,5.630340e-09,5.630340e-11
2.763241e+01,1.207128e-09,2.272088e-08,2.272088e-10,3.426515e-10,5.747129e-09,5.747129e-11
2.763455e+01,1.213791e-09,2.275330e-08,2.275330e-10,3.502121e-10,5.903353e-09,5.903353e-11
2.763669e+01,1.216701e-09,2.275209e-08,2.275209e-10,3.528483e-10,6.004981e-09,6.004981e-11
2.763882e+01,1.219366e-09,2.273311e-08,2.273311e-10,3.528101e-10,6.028337e-09,6.028337e-11
2.764096e+01,1.222237e-09,2.269722e-08,2.269722e-10,3.515558e-10,6.035390e-09,6.035390e-11
2.764310e+01,1.222146e-09,2.262777e-08,2.262777e-10,3.486650e-10,6.076520e-09,6.076520e-11
2.764523e+01,1.220936e-09,2.253095e-08,2.253095e-10,3.475381e-10,6.149229e-09,6.149229e-11
2.764737e+01,1.222212e-09,2.242018e-08,2.242018e-10,3.517194e-10,6.236012e-09,6.236012e-11
2.764951e+01,1.223119e-09,2.228594e-08,2.228594e-10,3.581319e-10,6.338819e-09,6.338819e-11
2.765164e+01,1.220410e-09,2.211820e-08,2.211820e-10,3.623662e-10,6.448668e-09,6.448668e-11
2.765378e+01,1.216768e-09,2.193271e-08,2.193271e-10,3.648221e-10,6.536195e-09,6.536195e-11
2.765592e+01,1.213045e-09,2.173427e-08,2.173427e-10,3.655483e-10,6.570827e-09,6.570827e-11
2.765805e+01,1.205619e-09,2.151030e-08,2.151030e-10,3.622740e-10,6.564599e-09,6.564599e-11
2.766019e+01,1.195400e-09,2.126640e-08,2.126640e-10,3.571439e-10,6.557973e-09,6.557973e-11
2.766233e+01,1.186773e-09,2.101986e-08,2.101986e-10,3.549631e-10,6.564046e-09,6.564046e-11
2.766446e+01,1.178376e-09,2.076713e-08,2.076713e-10,3.551393e-10,6.563955e-09,6.563955e-11
2.766660e+01,1.167348e-09,2.049942e-08,2.049942e-10,3.548515e-10,6.548803e-09,6.548803e-11
2.766874e+01,1.156536e-09,2.023328e-08,2.023328e-10,3.549553e-10,6.532245e-09,6.532245e-11
2.767087e+01,1.147266e-09,1.997825e-08,1.997825e-10,3.552311e-10,6.502543e-09,6.502543e-11
2.767301e+01,1.135719e-09,1.972337e-08,1.972337e-10,3.521176e-10,6.435404e-09,6.435404e-11
2.767515e+01,1.122153e-09,1.947161e-08,1.947161e-10,3.460504e-10,6.339066e-09,6.339066e-11
2.767729e+01,1.110872e-09,1.924236e-08,1.924236e-10,3.413017e-10,6.243302e-09,6.243302e-11
2.767942e+01,1.100934e-09,1.903355e-08,1.903355e-10,3.378345e-10,6.152576e-09,6.152576e-11
2.768156e+01,1.089631e-09,1.883154e-08,1.883154e-10,3.338303e-10,6.052013e-09,6.052013e-11
2.768370e+01,1.080029e-09,1.865187e-08,1.865187e-10,3.314329e-10,5.953840e-09,5.953840e-11
2.768583e+01,1.073980e-09,1.850577e-08,1.850577e-10,3.312598e-10,5.866338e-09,5.866338e-11
2.768797e+01,1.067344e-09,1.837581e-08,1.837581e-10,3.294825e-10,5.773575e-09,5.773575e-11
2.769011e+01,1.059389e-09,1.825847e-08,1.825847e-10,3.253951e-10,5.669279e-09,5.669279e-11
2.769224e+01,1.054094e-09,1.817695e-08,1.817695e-10,3.225519e-10,5.574414e-09,5.574414e-11
2.769438e+01,1.050228e-09,1.812609e-08,1.812609e-10,3.205684e-10,5.493593e-09,5.493593e-11
2.769652e+01,1.043977e-09,1.807990e-08,1.807990e-10,3.168865e-10,5.408484e-09,5.408484e-11
2.769865e+01,1.038048e-09,1.805506e-08,1.805506e-10,3.140473e-10,5.335283e-09,5.335283e-11
2.770079e+01,1.035188e-09,1.806830e-08,1.806830e-10,3.139639e-10,5.286247e-09,5.286247e-11
2.770293e+01,1.031270e-09,1.809279e-08,1.809279e-10,3.128794e-10,5.240853e-09,5.240853e-11
2.770506e+01,1.024872e-09,1.811531e-08,1.811531e-10,3.095005e-10,5.186625e-09,5.186625e-11
2.770720e+01,1.020648e-09,1.816765e-08,1.816765e-10,3.074854e-10,5.151913e-09,5.151913e-11
2.770934e+01,1.018361e-09,1.824614e-08,1.824614e-10,3.067292e-10,5.136566e-09,5.136566e-11
2.771147e+01,1.013642e-09,1.831308e-08,1.831308e-10,3.038519e-10,5.107844e-09,5.107844e-11
2.771361e+01,1.008681e-09,1.838454e-08,1.838454e-10,3.007308e-10,5.083148e-09,5.083148e-11
2.771575e+01,1.007310e-09,1.848883e-08,1.848883e-10,3.003834e-10,5.084895e-09,5.084895e-11
2.771788e+01,1.005858e-09,1.859948e-08,1.859948e-10,2.995630e-10,5.090654e-09,5.090654e-11
2.772002e+01,1.001562e-09,1.869318e-08,1.869318e-10,2.960044e-10,5.076729e-09,5.076729e-11
2.772216e+01,9.987384e-10,1.880377e-08,1.880377e-10,2.934341e-10,5.078392e-09,5.078392e-11
2.772429e+01,9.981993e-10,1.893254e-08,1.893254e-10,2.927364e-10,5.100078e-09,5.100078e-11
2.772643e+01,9.952229e-10,1.903563e-08,1.903563e-10,2.903714e-10,5.105228e-09,5.105228e-11
2.772857e+01,9.907799e-10,1.911497e-08,1.911497e-10,2.873214e-10,5.100273e-09,5.100273e-11
2.773070e+01,9.894011e-10,1.919985e-08,1.919985e-10,2.871113e-10,5.113679e-09,5.113679e-11
2.773284e+01,9.888720e-10,1.927125e-08,1.927125e-10,2.876221e-10,5.130493e-09,5.130493e-11
2.773498e+01,9.859020e-10,1.930170e-08,1.930170e-10,2.858249e-10,5.121818e-09,5.121818e-11
2.773711e+01,9.841226e-10,1.931908e-08,1.931908e-10,2.844801e-10,5.116219e-09,5.116219e-11
2.773925e+01,9.857104e-10,1.933639e-08,1.933639e-10,2.854375e-10,5.125621e-09,5.125621e-11
2.774139e+01,9.866573e-10,1.932487e-08,1.932487e-10,2.856208e-10,5.126205e-09,5.126205e-11
2.774352e+01,9.864578e-10,1.928124e-08,1.928124e-10,2.848848e-10,5.114573e-09,5.114573e-11
2.774566e+01,9.890428e-10,1.923385e-08,1.923385e-10,2.866156e-10,5.117053e-09,5.117053e-11
2.774780e+01,9.931768e-10,1.917727e-08,1.917727e-10,2.898506e-10,5.129179e-09,5.129179e-11
2.774993e+01,9.948182e-10,1.908852e-08,1.908852e-10,2.913311e-10,5.128652e-09,5.128652e-11
2.775207e+01,9.955039e-10,1.898088e-08,1.898088e-10,2.922982e-10,5.129502e-09,5.129502e-11
2.775421e+01,9.974516e-10,1.886603e-08,1.886603e-10,2.947115e-10,5.141965e-09,5.141965e-11
2.775634e+01,9.975136e-10,1.872656e-08,1.872656e-10,2.963293e-10,5.153206e-09,5.153206e-11
2.775848e+01,9.942421e-10,1.855593e-08,1.855593e-10,2.961164e-10,5.155490e-09,5.155490e-11
2.776062e+01,9.912122e-10,1.837658e-08,1.837658e-10,2.969814e-10,5.165276e-09,5.165276e-11
2.776275e+01,9.891134e-10,1.819520e-08,1.819520e-10,2.993332e-10,5.181891e-09,5.181891e-11
2.776489e+01,9.852389e-10,1.800318e-08,1.800318e-10,3.005459e-10,5.192163e-09,5.192163e-11
2.776703e+01,9.809786e-10,1.781065e-08,1.781065e-10,3.011514e-10,5.200719e-09,5.200719e-11
2.776917e+01,9.794496e-10,1.763018e-08,1.763018e-10,3.031985e-10,5.214300e-09,5.214300e-11
2.777130e+01,9.789417e-10,1.745479e-08,1.745479e-10,3.051496e-10,5.226318e-09,5.226318e-11
2.777344e+01,9.776158e-10,1.727896e-08,1.727896e-10,3.055211e-10,5.229679e-09,5.229679e-11
2.777558e+01,9.779630e-10,1.711664e-08,1.711664e-10,3.064557e-10,5.233711e-09,5.233711e-11
2.777771e+01,9.804772e-10,1.697332e-08,1.697332e-10,3.087469e-10,5.239893e-09,5.239893e-11
2.777985e+01,9.818909e-10,1.684070e-08,1.684070e-10,3.101761e-10,5.241606e-09,5.241606e-11
2.778199e+01,9.819900e-10,1.671752e-08,1.671752e-10,3.107952e-10,5.240284e-09,5.240284e-11
2.778412e+01,9.827755e-10,1.660516e-08,1.660516e-10,3.124416e-10,5.241254e-09,5.241254e-11
2.778626e+01,9.823841e-10,1.649357e-08,1.649357e-10,3.138951e-10,5.242228e-09,5.242228e-11
2.778840e+01,9.786704e-10,1.637505e-08,1.637505e-10,3.135108e-10,5.238521e-09,5.238521e-11
2.779053e+01,9.739328e-10,1.626061e-08,1.626061e-10,3.130041e-10,5.236517e-09,5.236517e-11
2.779267e+01,9.695277e-10,1.616080e-08,1.616080e-10,3.133153e-10,5.238636e-09,5.238636e-11
2.779481e+01,9.635900e-10,1.607715e-08,1.607715e-10,3.126551e-10,5.241342e-09,5.241342e-11
2.779694e+01,9.569648e-10,1.601435e-08,1.601435e-10,3.111930e-10,5.244774e-09,5.244774e-11
2.779908e+01,9.526524e-10,1.597820e-08,1.597820e-10,3.109034e-10,5.252311e-09,5.252311e-11
2.780122e+01,9.500027e-10,1.596380e-08,1.596380e-10,3.110320e-10,5.261562e-09,5.261562e-11
