# T0 = 12476.130454313765 K
# gamma = 1.047211640583198
# gamma_err = 0.029287219611866214
# T0_err = 2204.8439118512397 K
# n_bins_fit = 27
# n_pixels = 288982765
log_density,log_temperature
1.458087e-01,3.972613e+00
-1.201322e-01,3.870444e+00
6.125995e-01,4.185818e+00
-8.548146e-02,3.888732e+00
-2.714522e-01,3.810716e+00
3.342175e-01,4.068196e+00
3.607849e-01,4.062724e+00
-6.709242e-02,3.892491e+00
2.038868e-01,4.007011e+00
3.284202e-01,4.047289e+00
8.724157e-01,4.300178e+00
2.113696e-01,4.000652e+00
-2.678360e-01,3.810472e+00
-3.918170e-01,3.761358e+00
5.156789e-01,4.147973e+00
1.108674e-02,3.926060e+00
5.013942e-03,3.916604e+00
-4.140974e-01,3.755872e+00
9.549468e-02,3.956304e+00
3.993614e-02,3.939775e+00
3.651570e-01,4.071872e+00
-1.701741e-01,3.854261e+00
-5.255665e-02,3.889349e+00
9.002397e-02,3.952132e+00
1.967597e-01,4.002177e+00
4.139096e-01,4.111358e+00
2.422956e-01,4.016907e+00
-7.441134e-02,4.038374e+00
-1.527837e-01,3.852970e+00
3.707515e-01,4.068582e+00
1.566504e-01,3.974207e+00
-1.698107e-01,3.845514e+00
-1.631779e-01,3.854629e+00
2.094345e-01,3.997621e+00
-3.081836e-01,3.797855e+00
-3.559280e-01,3.777482e+00
1.453710e-01,3.977392e+00
-1.340287e-01,3.865914e+00
3.832839e-01,4.075614e+00
5.314249e-01,4.595425e+00
-4.396468e-02,3.899567e+00
8.371219e-01,4.466942e+00
-7.789414e-02,3.879005e+00
-1.555890e-01,3.854984e+00
-6.265078e-02,3.890371e+00
2.423135e-01,4.012187e+00
-4.835897e-02,3.893189e+00
1.290090e-01,3.972807e+00
7.334472e-01,4.226053e+00
-8.223593e-02,3.880152e+00
7.103480e-01,4.237673e+00
1.454477e-01,3.976542e+00
-3.245481e-01,3.786577e+00
6.569232e-01,5.244241e+00
2.003081e-01,3.999964e+00
-9.399539e-02,3.877647e+00
-1.219380e-01,3.865485e+00
-7.836475e-02,3.885710e+00
-4.281279e-01,3.751280e+00
-2.922177e-01,3.798440e+00
-8.978111e-02,3.879394e+00
-1.480545e-01,3.858652e+00
-3.487247e-01,3.782582e+00
-2.229382e-01,3.839734e+00
-1.956469e-01,3.837105e+00
4.173367e-01,4.089899e+00
-2.389560e-01,3.816464e+00
-1.779859e-01,3.841518e+00
7.316123e-02,3.946132e+00
6.005621e-02,3.937442e+00
1.236901e+00,4.431515e+00
3.086117e-01,4.044489e+00
5.286221e-02,3.939543e+00
-4.197403e-01,3.759236e+00
-8.191342e-02,3.879983e+00
1.076858e+00,4.489062e+00
-2.221161e-01,3.826654e+00
-3.658280e-01,3.770110e+00
1.304291e+00,4.548332e+00
-3.405260e-01,3.784856e+00
-1.550036e-01,3.855315e+00
7.192930e-03,3.925399e+00
-2.568731e-01,3.816443e+00
4.410110e-01,4.101862e+00
-3.977591e-01,3.766074e+00
-2.413961e-02,3.910240e+00
2.020455e-01,4.038506e+00
3.636281e-01,4.070107e+00
-6.798556e-02,3.882596e+00
5.837262e-03,3.914185e+00
-4.307690e-01,3.744926e+00
9.782102e-02,3.953257e+00
1.019706e-02,3.923410e+00
4.865627e-02,3.933981e+00
-7.315388e-02,3.887933e+00
2.857678e-01,4.034833e+00
6.015243e-01,4.180143e+00
1.873877e-01,3.989846e+00
-3.440286e-01,3.781880e+00
-2.859340e-01,3.809359e+00
1.149455e-01,3.987926e+00
1.682090e-01,3.984067e+00
-1.290724e-01,3.866023e+00
-3.655976e-02,3.896857e+00
6.450607e-02,3.950737e+00
2.100912e-01,4.004981e+00
-4.466423e-02,3.896251e+00
2.447540e-01,4.015426e+00
-4.322822e-01,3.753671e+00
-1.163693e-02,3.902341e+00
-2.993566e-01,3.798596e+00
-7.094121e-02,3.884045e+00
-3.573409e-02,3.898778e+00
8.687073e-02,3.963046e+00
1.188803e+00,5.278899e+00
1.752171e-01,4.017080e+00
-1.478394e-01,3.858570e+00
2.694499e-01,4.064886e+00
-5.425206e-02,3.891916e+00
-2.367254e-01,3.826645e+00
-2.493482e-01,3.821653e+00
-2.825601e-01,3.806706e+00
1.559627e+00,4.926079e+00
5.946650e-01,4.169055e+00
2.645580e-01,4.082377e+00
1.536184e+00,4.831104e+00
-3.410604e-01,3.785162e+00
1.529705e-01,3.988978e+00
6.088310e-01,4.209863e+00
6.161294e-03,3.929957e+00
-4.496655e-01,3.736576e+00
-3.076261e-01,3.799793e+00
4.544322e-02,3.930917e+00
3.397548e-01,4.051830e+00
3.461244e-02,3.932378e+00
-4.175811e-01,3.756893e+00
6.781347e-01,4.252386e+00
6.733191e-01,4.204863e+00
-4.317929e-01,3.751850e+00
2.166349e-01,3.995495e+00
-2.469018e-01,3.823655e+00
4.299271e-01,4.578051e+00
3.514407e-01,4.128415e+00
-2.288915e-01,3.830804e+00
1.998888e-01,3.985411e+00
1.906802e-01,4.488659e+00
1.431094e-01,3.965706e+00
-8.249628e-02,3.886641e+00
2.921624e-01,4.059133e+00
-1.932284e-01,3.839019e+00
1.464768e-01,3.967693e+00
-6.004514e-02,3.887416e+00
4.317087e-01,4.106764e+00
2.828997e-01,4.032590e+00
1.283435e-01,3.967185e+00
2.743192e-01,4.055401e+00
1.746138e-01,3.984950e+00
-2.748640e-01,3.807285e+00
-3.553670e-02,3.900436e+00
8.833366e-01,4.344589e+00
-1.697161e-01,3.845060e+00
-1.786165e-01,3.847326e+00
3.057422e-01,4.039704e+00
5.466162e-02,3.935366e+00
-1.815532e-01,3.843771e+00
-3.664953e-01,3.776064e+00
2.360815e-01,3.998296e+00
1.014707e-01,3.949513e+00
4.418671e-01,4.126375e+00
5.161034e-02,3.939325e+00
6.088019e-01,4.175903e+00
1.214139e-01,3.972181e+00
2.531998e-01,4.025966e+00
2.303824e-01,4.006276e+00
1.053058e-01,3.957962e+00
3.224133e-01,4.053934e+00
-1.035393e-01,3.882000e+00
1.846856e-01,3.999643e+00
-3.285246e-01,3.788623e+00
2.274411e-01,4.007485e+00
-3.149080e-01,3.795710e+00
2.851106e-01,4.044594e+00
-1.254668e-01,3.873836e+00
7.696356e-02,3.998969e+00
-1.289545e-01,3.864920e+00
2.903374e-01,4.039908e+00
-8.146602e-02,3.881872e+00
1.275042e-01,3.969058e+00
-1.766690e-01,3.850001e+00
8.864462e-02,3.949921e+00
2.953575e-01,4.032746e+00
7.942535e-01,4.253337e+00
1.270936e-01,3.976818e+00
-2.051919e-01,3.836166e+00
-1.271112e-01,3.868687e+00
-4.195345e-01,3.747769e+00
3.016328e-01,4.056554e+00
3.788346e-01,4.090156e+00
-2.036361e-01,3.835774e+00
2.041376e-01,3.996321e+00
8.644133e-02,3.944980e+00
2.516207e-01,4.017131e+00
2.348287e-01,4.014262e+00
-2.945631e-01,3.801017e+00
5.808700e-01,4.167621e+00
1.707493e-01,3.983212e+00
3.549620e-02,3.930247e+00
-1.080639e-01,3.897810e+00
8.306746e-01,4.281456e+00
-2.392621e-01,3.823676e+00
-1.258058e-01,3.871106e+00
8.330873e-02,3.946961e+00
-3.589013e-01,3.779501e+00
-2.906177e-01,3.805695e+00
6.801878e-02,3.939614e+00
-2.870997e-01,3.801335e+00
1.744860e-02,4.188466e+00
-2.573644e-01,3.817092e+00
4.777473e-01,4.120432e+00
2.462465e-01,4.013714e+00
5.338395e-01,4.152062e+00
1.063617e-01,3.965747e+00
3.019237e-01,4.048339e+00
-1.942833e-01,3.838625e+00
3.326439e-01,4.059056e+00
-3.885134e-01,3.763308e+00
3.371265e-01,4.063448e+00
4.952804e-01,4.141509e+00
1.983757e-02,3.924972e+00
-4.545255e-01,3.743325e+00
1.133724e-01,3.963214e+00
-1.155139e-01,3.868358e+00
-4.049692e-02,3.901403e+00
-4.100683e-01,3.760874e+00
-2.421241e-01,3.823534e+00
-5.599817e-02,3.890863e+00
9.827630e-01,4.387197e+00
-2.706691e-01,3.814211e+00
1.608788e-01,3.978488e+00
-2.015855e-01,3.836962e+00
1.715430e-02,3.922050e+00
-1.096774e-01,3.870603e+00
-2.789951e-01,3.799736e+00
-3.357732e-01,3.786867e+00
-4.037306e-02,3.897752e+00
-1.031183e-01,3.882880e+00
-2.911089e-01,3.800469e+00
-1.071848e-01,3.873281e+00
-3.328563e-01,3.785764e+00
-3.609145e-01,3.781607e+00
-1.527124e-01,3.856877e+00
8.848062e-01,4.907363e+00
4.560779e-01,4.112262e+00
1.517742e-01,3.990566e+00
1.281158e-01,3.986514e+00
4.031314e-01,4.089850e+00
-1.271872e-01,3.863961e+00
4.549369e-02,3.934922e+00
-1.438334e-01,3.862640e+00
5.070780e-01,4.149921e+00
-3.605309e-01,3.777487e+00
-2.421439e-01,3.822290e+00
2.155584e-01,4.015361e+00
-2.975663e-01,3.799568e+00
2.784449e-01,4.026745e+00
-8.291780e-03,3.920575e+00
-1.575415e-01,3.853504e+00
1.611652e-01,3.985003e+00
1.510168e-01,3.974470e+00
1.040794e-02,3.967462e+00
-2.955269e-01,3.802354e+00
-4.292657e-02,3.901602e+00
1.250253e+00,4.494263e+00
5.080723e-01,4.132730e+00
-3.202444e-02,3.909580e+00
-9.963757e-02,3.874923e+00
2.078022e-02,3.919632e+00
1.824944e-02,3.916700e+00
-2.701901e-01,3.808459e+00
-3.419180e-01,3.788206e+00
-2.222165e-01,3.833944e+00
-2.446227e-01,3.823595e+00
-4.366924e-01,3.746836e+00
6.373348e-01,4.216133e+00
-2.884378e-01,3.803170e+00
2.369681e-01,4.018749e+00
4.396625e-02,3.927464e+00
-3.096500e-01,3.797362e+00
-6.425924e-04,3.916072e+00
3.106890e-01,4.045117e+00
9.478363e-02,3.956156e+00
1.667424e-01,3.980569e+00
-7.641794e-02,3.884202e+00
-2.068245e-01,3.832554e+00
-1.452720e-01,3.861517e+00
2.233888e-01,4.144485e+00
1.393255e-01,3.968458e+00
-1.222236e-02,3.906527e+00
-1.235970e-01,3.862677e+00
2.369329e-01,4.015957e+00
-3.827527e-01,3.769638e+00
-1.828219e-01,3.847190e+00
1.872405e-01,3.999338e+00
3.238122e-01,4.055744e+00
-1.811759e-02,3.913211e+00
3.444437e-02,3.929239e+00
1.596698e-02,3.921117e+00
-2.339137e-02,3.905536e+00
1.039875e-01,3.953873e+00
-5.777852e-02,3.892109e+00
6.574385e-02,3.941453e+00
1.323934e-01,3.970827e+00
7.198429e-02,3.941974e+00
-6.472397e-02,3.891391e+00
-2.046878e-01,3.842679e+00
1.273534e-01,3.973932e+00
-2.286994e-01,3.829630e+00
5.254715e-03,3.929554e+00
1.597426e-02,3.927270e+00
2.486243e-01,4.009355e+00
-1.999075e-01,3.843421e+00
-2.437801e-01,3.814945e+00
-3.401352e-01,3.784367e+00
3.299765e-01,4.070722e+00
-4.183672e-02,3.897627e+00
7.036992e-01,4.209283e+00
1.565722e-01,3.971176e+00
4.940720e-01,4.121512e+00
1.162428e+00,4.451199e+00
-1.324575e-01,3.862205e+00
1.466459e-01,3.975721e+00
-3.201574e-01,3.796498e+00
7.207946e-02,3.957566e+00
1.185123e+00,4.879750e+00
-1.637472e-01,3.855439e+00
3.841533e-01,4.084389e+00
-3.375025e-01,3.784478e+00
1.696847e-02,3.930045e+00
-2.229187e-01,3.830125e+00
-9.539395e-02,3.881071e+00
-8.790830e-02,3.882423e+00
1.453630e-01,3.972226e+00
1.111006e+00,4.551830e+00
2.028149e-01,4.000655e+00
4.004730e-01,4.090209e+00
5.167214e-01,4.129006e+00
-7.013886e-02,3.889444e+00
-3.568222e-01,3.771831e+00
3.446857e-01,4.060839e+00
-3.371338e-01,3.790761e+00
-6.931052e-03,3.910654e+00
-1.044925e-01,3.876921e+00
-2.119482e-01,3.834737e+00
-1.390285e-01,3.859630e+00
5.740188e-02,3.938698e+00
-3.852497e-01,3.768976e+00
5.576690e-01,4.154779e+00
5.448035e-01,4.154718e+00
-2.797785e-01,3.804612e+00
6.333945e-02,3.937599e+00
-1.042161e-02,3.918887e+00
1.704722e-01,4.002172e+00
4.446195e-01,4.103736e+00
-2.416742e-01,3.825201e+00
-2.795908e-01,3.810071e+00
3.664170e-01,4.080174e+00
-1.766485e-01,3.843881e+00
5.725928e-02,3.932849e+00
9.542749e-02,3.950000e+00
6.874993e-02,3.938545e+00
-1.014355e-01,3.874537e+00
-4.307835e-02,3.893561e+00
4.244496e-02,3.932346e+00
4.241884e-01,4.096989e+00
-1.297991e-01,3.863326e+00
4.880373e-02,3.933735e+00
6.370241e-02,3.953306e+00
-2.257792e-01,3.823305e+00
2.372465e-01,4.008172e+00
-5.085557e-02,3.895165e+00
1.275706e+00,4.484422e+00
-3.265563e-01,3.795364e+00
-2.801405e-02,3.903982e+00
3.842154e-01,4.071665e+00
4.745181e-01,4.116794e+00
-1.112527e-01,3.865727e+00
2.421222e-01,4.011353e+00
-2.708406e-01,3.814291e+00
4.128950e-01,4.087159e+00
2.031004e-01,3.998980e+00
-8.135956e-03,3.910760e+00
-1.125214e-01,3.864024e+00
-2.639825e-01,3.816262e+00
4.503821e-01,4.103372e+00
-2.755123e-01,3.811439e+00
9.902656e-02,3.955750e+00
-1.467006e-01,3.855133e+00
-3.453782e-01,3.784859e+00
-2.072617e-01,3.833395e+00
5.638980e-01,4.153581e+00
-1.620635e-01,3.861324e+00
5.052522e-01,4.135720e+00
1.104377e-01,3.959857e+00
-3.386774e-01,3.785967e+00
1.498318e-01,3.981363e+00
-2.476210e-01,3.821090e+00
7.998583e-03,3.922122e+00
-2.421673e-01,3.818841e+00
5.826862e-02,3.946389e+00
1.444720e-01,3.972719e+00
-2.945707e-01,3.808931e+00
-1.227057e-01,3.871110e+00
-9.187678e-02,3.877747e+00
-2.013693e-01,3.839438e+00
-2.597430e-01,3.810609e+00
-1.060111e-01,3.871804e+00
-3.054496e-02,3.901741e+00
-1.407126e-01,3.867115e+00
-3.766237e-01,3.773668e+00
-3.924702e-01,3.769670e+00
-1.437808e-01,3.859513e+00
-1.825316e-01,3.840594e+00
6.018984e-01,4.186624e+00
5.124187e-01,4.136873e+00
6.740033e-03,4.671033e+00
6.548219e-02,3.938156e+00
-2.347511e-01,3.820949e+00
6.213309e-01,4.204026e+00
4.303775e-02,3.924350e+00
-1.302196e-01,3.860862e+00
1.246451e-01,3.961328e+00
-1.274626e-01,3.863699e+00
-3.305087e-02,3.906828e+00
1.031235e+00,4.408682e+00
-2.604303e-02,3.898363e+00
1.491454e-01,3.973778e+00
7.710172e-01,4.243316e+00
3.252251e-01,4.047877e+00
7.513901e-01,4.253453e+00
1.736178e-01,3.992679e+00
1.774050e-01,3.981031e+00
2.729683e-01,4.032416e+00
9.222756e-02,3.952269e+00
3.577037e-02,3.939336e+00
1.509415e-01,3.975269e+00
-1.000780e-01,3.875891e+00
-1.338777e-01,3.869401e+00
5.640888e-01,4.298534e+00
-1.606807e-01,3.850971e+00
4.894540e-01,4.121948e+00
3.350204e-01,4.051133e+00
2.415759e-01,4.016565e+00
3.158094e-01,4.052763e+00
5.812219e-02,3.932526e+00
1.230025e-01,3.955424e+00
1.771246e-01,3.984270e+00
1.852692e-02,3.921203e+00
1.403695e-01,3.966892e+00
2.841320e-01,4.025900e+00
7.284828e-01,5.025989e+00
9.238949e-02,3.948940e+00
-1.894402e-01,3.839765e+00
3.881824e-02,3.936893e+00
-9.122799e-02,3.923741e+00
4.209801e-01,4.122825e+00
-3.564498e-01,3.781892e+00
1.901368e-01,3.996942e+00
4.706029e-01,4.115280e+00
-9.990364e-03,3.910434e+00
-3.516001e-01,3.786432e+00
6.089872e-01,4.174843e+00
2.327661e-01,4.007592e+00
1.002901e-01,3.960388e+00
-6.916393e-02,4.733136e+00
-2.296491e-01,3.822561e+00
4.278792e-01,4.087811e+00
-7.081910e-02,3.889156e+00
-2.615916e-01,3.815477e+00
-3.425370e-02,3.898353e+00
-2.409583e-01,3.817541e+00
-2.895823e-01,3.809095e+00
-3.290975e-01,4.414737e+00
-5.285532e-02,3.887822e+00
3.052346e-01,4.026668e+00
7.158727e-02,3.937897e+00
-7.926326e-02,3.884369e+00
5.674545e-01,4.147947e+00
6.508316e-01,4.199242e+00
-3.556303e-02,3.899489e+00
-5.671372e-02,3.892093e+00
4.152194e-01,4.090253e+00
-1.916332e-01,3.842882e+00
-3.138093e-01,3.794951e+00
8.428138e-02,3.953937e+00
1.298729e-03,4.018453e+00
8.851450e-02,3.948893e+00
-3.180272e-02,3.905536e+00
1.912624e-02,3.925223e+00
7.942296e-02,3.947355e+00
-2.127161e-02,3.907597e+00
-1.210186e-01,3.883354e+00
1.478079e-01,3.976222e+00
3.270867e-01,4.046831e+00
-8.001278e-02,3.879674e+00
-3.785565e-01,3.771728e+00
-4.878871e-02,3.893417e+00
2.238064e-02,3.921341e+00
2.365646e-01,4.018124e+00
9.986308e-01,4.341458e+00
1.131397e-01,3.952668e+00
-3.793233e-01,3.769899e+00
5.122785e-01,4.129773e+00
-9.653959e-02,3.874114e+00
-2.261051e-01,3.830767e+00
5.500060e-01,4.146111e+00
1.885095e-01,3.988522e+00
3.696596e-01,4.076888e+00
-3.453013e-01,3.781801e+00
-9.206535e-03,3.912839e+00
5.064238e-01,4.130603e+00
-1.791680e-01,3.840094e+00
7.604053e-02,3.956670e+00
4.082797e-01,4.087554e+00
-1.737060e-01,3.841328e+00
-3.261190e-01,3.789919e+00
-6.163281e-02,3.885173e+00
-4.477790e-01,3.744770e+00
-3.318604e-01,3.787664e+00
-2.144074e-01,3.830223e+00
-3.076013e-01,3.799765e+00
-1.012170e-01,3.874216e+00
7.509636e-02,3.954611e+00
-1.963194e-01,3.842136e+00
-4.979312e-02,3.902094e+00
-2.578999e-02,3.903809e+00
-3.090236e-01,3.798823e+00
-1.211934e-01,3.871005e+00
7.457939e-01,4.236939e+00
2.048434e+00,4.461441e+00
-1.346724e-01,3.867607e+00
4.349375e-01,4.093602e+00
-2.470545e-01,3.818511e+00
6.764364e-02,3.947767e+00
-3.111698e-01,3.795708e+00
4.215839e-01,4.093727e+00
-1.129000e-01,3.869598e+00
4.397448e-01,4.099693e+00
3.012609e-01,4.033944e+00
-4.320134e-01,3.751306e+00
5.044091e-01,4.122491e+00
9.663866e-02,3.951608e+00
-1.468718e-01,3.857877e+00
-1.743764e-01,3.847685e+00
-1.761327e-01,3.845304e+00
1.739321e-01,3.989414e+00
-2.091175e-01,3.831408e+00
3.093979e-01,4.037185e+00
-3.880175e-01,3.767459e+00
8.361012e-01,4.293582e+00
9.655387e-01,4.609478e+00
-3.739940e-01,3.771534e+00
4.670055e-01,4.131148e+00
-7.435747e-02,3.878340e+00
-2.934950e-01,3.801706e+00
3.399872e-01,4.051552e+00
-3.252828e-01,3.793076e+00
-1.422118e-01,3.860586e+00
-8.592796e-02,3.873143e+00
-2.220871e-01,3.826601e+00
2.386873e-01,4.009784e+00
3.017081e-01,4.057136e+00
-3.629900e-01,3.780952e+00
-1.099959e-02,3.910586e+00
2.738585e-01,4.029253e+00
4.830864e-01,4.132031e+00
-3.809294e-01,3.771040e+00
2.729088e-01,4.024467e+00
-2.940630e-01,3.803921e+00
-2.794705e-01,3.809187e+00
-1.891294e-01,3.896874e+00
-1.394496e-01,3.852586e+00
3.201091e-01,4.046715e+00
-1.416668e-01,3.859529e+00
5.042213e-02,3.930110e+00
-4.825967e-01,3.736289e+00
5.396001e-02,3.934732e+00
-4.633903e-01,3.743322e+00
-1.366196e-01,3.862593e+00
2.444010e-01,4.031578e+00
-2.933401e-01,3.795847e+00
-1.116582e-01,3.874994e+00
3.984415e-01,4.072004e+00
-5.006755e-01,3.728330e+00
3.205546e-01,4.049658e+00
-6.574467e-02,3.888114e+00
6.946884e-02,3.940430e+00
-3.095470e-01,3.795810e+00
-5.685067e-02,3.891996e+00
-1.101927e-04,3.917192e+00
1.909159e-01,3.986533e+00
2.893874e-01,4.033464e+00
-4.237114e-01,3.759469e+00
3.279564e-01,4.126847e+00
-2.400621e-01,3.822151e+00
2.516525e-02,3.924902e+00
2.231664e-02,3.926946e+00
-1.688490e-01,3.853252e+00
2.755065e-01,4.028922e+00
-1.382265e-01,3.861384e+00
3.353070e-01,4.050079e+00
-1.262554e-01,3.863936e+00
5.895584e-02,3.938937e+00
9.417896e-02,3.950761e+00
-2.561679e-01,3.821312e+00
-1.198550e-01,3.870074e+00
1.843051e-01,4.039986e+00
3.790194e-01,4.077762e+00
-4.115298e-01,3.755617e+00
-7.609265e-02,3.883754e+00
-5.330121e-02,3.898671e+00
-2.574955e-01,3.810561e+00
6.869159e-01,4.291309e+00
-1.742698e-01,3.853424e+00
1.092421e-01,3.967718e+00
3.897615e-01,4.072772e+00
2.489179e-01,4.022101e+00
7.308977e-02,3.940264e+00
2.635322e-01,4.018625e+00
-1.016149e-01,3.888715e+00
-3.086413e-01,3.794628e+00
-2.812526e-01,3.808300e+00
6.291839e-02,3.939265e+00
1.052608e-01,3.954344e+00
2.381131e-01,4.015001e+00
-2.396092e-01,3.823609e+00
1.056036e-01,3.959458e+00
-3.644104e-01,3.776171e+00
4.840528e-03,3.919908e+00
-1.663749e-01,4.086573e+00
9.139436e-02,3.944291e+00
-3.733912e-01,3.773648e+00
-1.264538e-01,3.864227e+00
-8.624659e-02,3.885501e+00
5.066985e-01,4.133463e+00
-8.062080e-02,3.892536e+00
7.142035e-02,3.944847e+00
2.040173e-01,4.005566e+00
-2.730806e-01,3.806698e+00
1.570741e-01,4.019421e+00
-1.174492e-01,3.870173e+00
-1.606779e-02,3.905800e+00
-4.178514e-01,3.756581e+00
1.814364e-01,4.004154e+00
-2.184262e-01,3.829619e+00
-5.532227e-02,3.892275e+00
-2.624196e-01,3.816346e+00
-2.109945e-01,3.839588e+00
-2.701183e-01,3.809700e+00
8.403615e-01,4.270344e+00
-3.524356e-01,3.779288e+00
-1.061543e-01,3.873737e+00
-2.819294e-02,3.903315e+00
2.241843e-01,4.012753e+00
-6.602987e-02,3.890675e+00
1.998869e-01,3.991147e+00
1.838683e-01,3.994988e+00
-2.861541e-01,3.806363e+00
8.233345e-02,3.949405e+00
-1.794410e-01,3.847279e+00
4.147607e-01,5.072154e+00
6.522671e-02,3.939316e+00
4.800311e-03,3.919173e+00
-9.579512e-03,3.915694e+00
-3.920792e-01,3.766263e+00
2.045402e-01,4.130153e+00
-1.707925e-01,3.850818e+00
-1.686074e-02,3.905675e+00
-1.043403e-01,3.875380e+00
7.343084e-02,3.942917e+00
6.458806e-01,4.292705e+00
6.652782e-01,4.329791e+00
5.802453e-01,4.161235e+00
6.521191e-02,3.937668e+00
3.097343e-02,3.925324e+00
6.780499e-01,4.220109e+00
-9.128697e-02,3.878171e+00
-3.906956e-02,3.899698e+00
-2.754600e-01,3.807588e+00
3.501320e-01,4.073259e+00
-3.155041e-02,3.906425e+00
-2.903083e-01,3.808875e+00
1.701402e-01,3.977337e+00
3.052007e-01,4.040619e+00
3.879246e-01,4.075534e+00
9.893983e-02,3.955884e+00
-2.756216e-01,3.808432e+00
-1.186559e-01,3.867717e+00
4.084228e-01,4.089177e+00
-3.472771e-01,3.779626e+00
2.185160e-01,4.003743e+00
-2.202340e-01,3.832068e+00
-3.515674e-01,3.782074e+00
2.004070e-01,4.000448e+00
3.056471e-02,3.927776e+00
5.740849e-01,4.186863e+00
7.266234e-01,4.315411e+00
-4.350466e-02,3.897065e+00
3.264869e-02,3.923970e+00
1.553817e+00,4.753244e+00
-2.693959e-01,3.795435e+00
-2.946356e-01,3.799623e+00
1.482799e+00,4.581865e+00
-1.464277e-01,3.853347e+00
1.416536e-01,3.984768e+00
8.469309e-02,3.961611e+00
-1.876845e-01,3.866430e+00
-8.542863e-02,4.679211e+00
2.214129e-01,4.028872e+00
-1.725376e-02,3.911650e+00
5.050880e-01,4.127089e+00
-2.288443e-01,3.826519e+00
5.573340e-02,3.933091e+00
-3.781556e-02,3.901069e+00
2.753327e-01,4.042085e+00
4.644335e-01,4.116147e+00
8.605091e-01,4.444312e+00
-1.930939e-01,3.836712e+00
3.249969e-02,3.935375e+00
1.902492e-01,3.999504e+00
4.576610e-01,4.109394e+00
-1.541294e-01,3.850342e+00
-4.550391e-02,3.898239e+00
-3.721827e-01,3.765149e+00
-6.430103e-02,3.890789e+00
-7.877642e-02,3.891871e+00
-3.905530e-01,3.768388e+00
6.386322e-01,4.182185e+00
2.087495e-01,3.992622e+00
-4.914123e-02,3.894488e+00
2.009238e-01,4.013800e+00
-1.064700e-01,3.880053e+00
-4.671252e-02,3.902929e+00
-2.103869e-01,3.828829e+00
2.773899e-01,4.025076e+00
1.638857e-01,3.985802e+00
6.773573e-02,4.487054e+00
3.546419e-01,4.070291e+00
1.057744e-01,3.955447e+00
7.652585e-02,3.945435e+00
-3.220215e-03,3.911730e+00
-3.477216e-01,3.781673e+00
-6.777043e-02,3.891240e+00
5.831650e-01,4.178884e+00
-2.879494e-01,3.806216e+00
4.358917e-01,4.695299e+00
-1.349022e-01,3.861172e+00
-3.756148e-01,3.775455e+00
1.410488e-01,3.971820e+00
3.448561e-01,4.052897e+00
-1.992387e-01,3.834737e+00
7.480154e-04,3.918261e+00
-2.067960e-01,3.833324e+00
-4.213801e-01,3.757709e+00
-2.560083e-01,3.818772e+00
6.881144e-01,4.252833e+00
7.362192e-01,4.282516e+00
-8.253225e-02,3.878017e+00
-2.498434e-01,3.817070e+00
1.411204e-01,3.973346e+00
5.615682e-01,4.152135e+00
5.350759e-01,4.141595e+00
2.386428e-01,4.015039e+00
1.518960e-01,3.986656e+00
-1.890701e-01,3.842243e+00
3.129577e-01,4.040186e+00
5.016651e-01,4.130357e+00
-1.581696e-01,3.858280e+00
2.720492e-03,3.914463e+00
3.436837e-01,4.065086e+00
-4.359038e-01,3.749381e+00
1.314047e+00,4.986804e+00
2.431794e-01,4.015314e+00
-2.630771e-01,3.812193e+00
2.396750e-01,4.068631e+00
-2.979884e-01,3.804317e+00
-3.480962e-01,3.780290e+00
4.452463e-01,4.191968e+00
-3.477657e-01,3.784622e+00
-3.384847e-01,3.790168e+00
-1.865325e-01,3.843680e+00
1.853373e-01,3.990312e+00
-3.251949e-02,3.903001e+00
-3.318055e-02,3.903769e+00
2.097247e-01,3.997430e+00
4.867927e-01,4.128872e+00
2.125085e-01,4.005602e+00
1.689168e-01,3.979802e+00
4.195475e-01,4.088544e+00
7.696785e-01,4.275365e+00
2.258543e-02,3.914368e+00
-2.600162e-02,3.901200e+00
-2.027621e-02,3.898509e+00
5.210676e-02,3.937513e+00
2.563028e-02,3.926159e+00
-4.888062e-02,3.894038e+00
4.823625e-01,4.128091e+00
-1.454951e-01,3.858222e+00
-3.049834e-01,3.800167e+00
-2.122565e-01,3.842816e+00
2.427275e-02,3.920048e+00
-8.330743e-02,3.880018e+00
1.087878e-01,3.955559e+00
-3.926926e-02,3.905109e+00
-8.266334e-02,3.878506e+00
1.052898e+00,4.393301e+00
-1.670535e-01,3.847467e+00
6.419440e-02,3.946325e+00
1.040432e-01,3.965224e+00
2.769165e-01,4.029542e+00
3.507658e-02,3.929376e+00
-2.922836e-02,3.905912e+00
-4.717089e-02,3.890649e+00
-2.337524e-01,3.830048e+00
1.050460e-01,3.958978e+00
2.088905e-01,4.007775e+00
5.190719e-01,4.125512e+00
5.171969e-02,3.952329e+00
-1.278071e-01,3.862968e+00
-2.209138e-01,3.824849e+00
-2.250967e-01,3.830734e+00
-3.999103e-01,3.762548e+00
-1.120021e-01,3.869611e+00
-1.925064e-01,3.841960e+00
1.882952e-01,3.992797e+00
-2.224350e-01,3.825214e+00
1.344422e-01,3.966433e+00
3.267884e-02,3.926424e+00
4.403857e-01,4.098092e+00
-1.311843e-01,3.866650e+00
-1.212727e-01,3.875261e+00
3.337651e-02,3.931973e+00
9.365528e-02,3.958576e+00
5.298605e-01,4.146498e+00
