N_HI,b_param_km_s
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
4.711888e+16,8.000000e+01
3.145827e+15,8.000000e+01
3.145827e+15,8.000000e+01
9.435339e+14,8.000000e+01
9.435339e+14,8.000000e+01
9.435339e+14,8.000000e+01
9.435339e+14,8.000000e+01
9.435339e+14,8.000000e+01
9.435339e+14,8.000000e+01
9.435339e+14,8.000000e+01
9.435339e+14,8.000000e+01
9.435339e+14,8.000000e+01
9.435339e+14,8.000000e+01
7.008911e+14,8.000000e+01
7.008911e+14,8.000000e+01
7.008911e+14,8.000000e+01
7.008911e+14,8.000000e+01
7.008911e+14,8.000000e+01
4.584803e+15,8.000000e+01
4.584803e+15,8.000000e+01
3.449574e+14,5.471183e+01
5.798701e+14,8.000000e+01
5.798701e+14,8.000000e+01
5.798701e+14,8.000000e+01
5.798701e+14,8.000000e+01
1.826645e+14,8.000000e+01
1.826645e+14,8.000000e+01
1.826645e+14,8.000000e+01
1.456500e+15,8.000000e+01
1.456500e+15,8.000000e+01
3.959668e+13,3.898526e+01
7.275163e+13,8.000000e+01
2.166689e+14,8.000000e+01
2.166689e+14,8.000000e+01
6.739606e+13,6.912548e+01
1.158883e+14,6.462121e+01
4.789976e+13,6.522178e+01
3.089014e+14,5.315035e+01
1.578842e+13,7.899811e+01
2.146649e+13,7.899834e+01
1.792835e+15,8.000000e+01
1.792835e+15,8.000000e+01
2.959225e+14,8.000000e+01
2.959225e+14,8.000000e+01
1.526232e+14,8.000000e+01
1.526232e+14,8.000000e+01
1.526232e+14,8.000000e+01
1.165979e+15,8.000000e+01
1.165979e+15,8.000000e+01
1.165979e+15,8.000000e+01
1.165979e+15,8.000000e+01
1.165979e+15,8.000000e+01
1.165979e+15,8.000000e+01
9.630894e+13,6.726372e+01
3.351639e+15,8.000000e+01
3.351639e+15,8.000000e+01
2.301481e+14,8.000000e+01
2.301481e+14,8.000000e+01
2.301481e+14,8.000000e+01
2.301481e+14,8.000000e+01
3.525127e+14,8.000000e+01
3.525127e+14,8.000000e+01
3.525127e+14,8.000000e+01
3.525127e+14,8.000000e+01
1.190456e+14,7.182804e+01
4.526353e+13,7.899637e+01
7.210533e+14,8.000000e+01
7.210533e+14,8.000000e+01
7.210533e+14,8.000000e+01
7.210533e+14,8.000000e+01
7.210533e+14,8.000000e+01
7.089850e+13,3.319406e+01
2.763101e+14,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
8.815836e+15,8.000000e+01
1.247373e+14,8.000000e+01
1.247373e+14,8.000000e+01
1.393632e+15,8.000000e+01
1.393632e+15,8.000000e+01
1.393632e+15,8.000000e+01
1.393632e+15,8.000000e+01
1.822456e+14,7.290906e+01
1.822456e+14,7.290906e+01
2.070493e+14,8.000000e+01
2.070493e+14,8.000000e+01
4.536804e+16,8.000000e+01
4.536804e+16,8.000000e+01
4.536804e+16,8.000000e+01
4.536804e+16,8.000000e+01
4.536804e+16,8.000000e+01
9.062756e+14,8.000000e+01
9.062756e+14,8.000000e+01
9.062756e+14,8.000000e+01
9.062756e+14,8.000000e+01
9.062756e+14,8.000000e+01
6.740304e+13,7.899807e+01
1.464314e+14,8.000000e+01
1.464314e+14,8.000000e+01
1.631211e+14,8.000000e+01
1.631211e+14,8.000000e+01
1.019068e+15,8.000000e+01
1.019068e+15,8.000000e+01
1.019068e+15,8.000000e+01
1.019068e+15,8.000000e+01
1.019068e+15,8.000000e+01
1.019068e+15,8.000000e+01
1.019068e+15,8.000000e+01
3.843526e+14,8.000000e+01
3.843526e+14,8.000000e+01
3.843526e+14,8.000000e+01
3.843526e+14,8.000000e+01
3.843526e+14,8.000000e+01
9.700855e+14,8.000000e+01
9.700855e+14,8.000000e+01
9.700855e+14,8.000000e+01
2.373641e+15,8.000000e+01
2.373641e+15,8.000000e+01
2.373641e+15,8.000000e+01
2.373641e+15,8.000000e+01
2.373641e+15,8.000000e+01
2.373641e+15,8.000000e+01
2.373641e+15,8.000000e+01
2.373641e+15,8.000000e+01
2.373641e+15,8.000000e+01
2.373641e+15,8.000000e+01
1.279734e+16,8.000000e+01
1.279734e+16,8.000000e+01
1.279734e+16,8.000000e+01
1.279734e+16,8.000000e+01
1.279734e+16,8.000000e+01
1.279734e+16,8.000000e+01
1.279734e+16,8.000000e+01
1.279734e+16,8.000000e+01
1.279734e+16,8.000000e+01
1.279734e+16,8.000000e+01
3.685493e+15,8.000000e+01
3.685493e+15,8.000000e+01
3.685493e+15,8.000000e+01
3.685493e+15,8.000000e+01
3.685493e+15,8.000000e+01
3.685493e+15,8.000000e+01
3.685493e+15,8.000000e+01
3.685493e+15,8.000000e+01
3.685493e+15,8.000000e+01
3.685493e+15,8.000000e+01
3.685493e+15,8.000000e+01
3.685493e+15,8.000000e+01
3.685493e+15,8.000000e+01
3.685493e+15,8.000000e+01
5.738230e+13,5.843535e+01
1.735964e+14,6.329996e+01
1.695347e+14,8.000000e+01
1.695347e+14,8.000000e+01
1.695347e+14,8.000000e+01
1.695347e+14,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
1.477034e+16,8.000000e+01
2.396012e+14,8.000000e+01
2.396012e+14,8.000000e+01
2.396012e+14,8.000000e+01
4.677360e+14,2.044657e+01
9.824120e+14,8.000000e+01
9.824120e+14,8.000000e+01
9.824120e+14,8.000000e+01
2.653455e+15,8.000000e+01
2.653455e+15,8.000000e+01
2.653455e+15,8.000000e+01
2.653455e+15,8.000000e+01
2.653455e+15,8.000000e+01
2.653455e+15,8.000000e+01
2.653455e+15,8.000000e+01
2.653455e+15,8.000000e+01
2.653455e+15,8.000000e+01
2.653455e+15,8.000000e+01
8.485293e+14,8.000000e+01
8.485293e+14,8.000000e+01
8.485293e+14,8.000000e+01
8.485293e+14,8.000000e+01
8.485293e+14,8.000000e+01
1.984912e+15,8.000000e+01
1.984912e+15,8.000000e+01
1.984912e+15,8.000000e+01
1.984912e+15,8.000000e+01
1.984912e+15,8.000000e+01
9.239649e+13,7.899885e+01
9.239649e+13,8.000000e+01
9.239649e+13,5.000003e+00
6.011696e+14,7.567168e+01
7.147592e+13,3.507235e+01
2.087345e+15,8.000000e+01
2.087345e+15,8.000000e+01
2.087345e+15,8.000000e+01
1.287390e+14,8.000000e+01
1.287390e+14,8.000000e+01
1.459608e+14,8.000000e+01
1.459608e+14,8.000000e+01
4.317823e+15,8.000000e+01
4.317823e+15,8.000000e+01
4.317823e+15,8.000000e+01
4.317823e+15,8.000000e+01
4.317823e+15,8.000000e+01
4.317823e+15,8.000000e+01
4.317823e+15,8.000000e+01
4.317823e+15,8.000000e+01
4.317823e+15,8.000000e+01
4.317823e+15,8.000000e+01
4.317823e+15,8.000000e+01
4.317823e+15,8.000000e+01
4.317823e+15,8.000000e+01
4.317823e+15,8.000000e+01
6.787247e+13,4.822568e+01
4.380593e+14,7.885470e+01
3.578538e+13,6.107787e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
5.471339e+15,8.000000e+01
7.655443e+13,2.900000e+01
1.773575e+14,8.000000e+01
1.773575e+14,8.000000e+01
2.878277e+15,8.000000e+01
2.878277e+15,8.000000e+01
2.878277e+15,8.000000e+01
2.878277e+15,8.000000e+01
2.878277e+15,8.000000e+01
2.878277e+15,8.000000e+01
2.878277e+15,8.000000e+01
7.114040e+15,8.000000e+01
7.114040e+15,8.000000e+01
7.114040e+15,8.000000e+01
7.114040e+15,8.000000e+01
2.991667e+14,8.000000e+01
2.991667e+14,8.000000e+01
2.991667e+14,8.000000e+01
3.611041e+14,8.000000e+01
3.611041e+14,8.000000e+01
3.611041e+14,8.000000e+01
3.611041e+14,8.000000e+01
3.611041e+14,8.000000e+01
3.611041e+14,8.000000e+01
3.611041e+14,8.000000e+01
3.611041e+14,8.000000e+01
2.369947e+14,8.000000e+01
2.369947e+14,8.000000e+01
2.961327e+14,8.000000e+01
2.961327e+14,8.000000e+01
2.961327e+14,8.000000e+01
2.961327e+14,8.000000e+01
2.961327e+14,8.000000e+01
7.934103e+14,8.000000e+01
7.934103e+14,8.000000e+01
7.934103e+14,8.000000e+01
3.353029e+16,8.000000e+01
3.353029e+16,8.000000e+01
3.353029e+16,8.000000e+01
3.353029e+16,8.000000e+01
3.353029e+16,8.000000e+01
3.353029e+16,8.000000e+01
3.353029e+16,8.000000e+01
3.353029e+16,8.000000e+01
3.353029e+16,8.000000e+01
3.353029e+16,8.000000e+01
3.353029e+16,8.000000e+01
3.353029e+16,8.000000e+01
3.353029e+16,8.000000e+01
3.353029e+16,8.000000e+01
3.353029e+16,8.000000e+01
3.353029e+16,8.000000e+01
3.353029e+16,8.000000e+01
3.353029e+16,8.000000e+01
3.353029e+16,8.000000e+01
9.470490e+14,8.000000e+01
9.470490e+14,8.000000e+01
9.470490e+14,8.000000e+01
9.470490e+14,8.000000e+01
9.470490e+14,8.000000e+01
9.470490e+14,8.000000e+01
9.470490e+14,8.000000e+01
9.470490e+14,8.000000e+01
4.699978e+16,8.000000e+01
4.699978e+16,8.000000e+01
4.699978e+16,8.000000e+01
4.699978e+16,8.000000e+01
4.699978e+16,8.000000e+01
4.699978e+16,8.000000e+01
4.699978e+16,8.000000e+01
4.699978e+16,8.000000e+01
4.699978e+16,8.000000e+01
4.699978e+16,8.000000e+01
4.699978e+16,8.000000e+01
4.699978e+16,8.000000e+01
4.699978e+16,8.000000e+01
4.699978e+16,8.000000e+01
4.699978e+16,8.000000e+01
5.437978e+13,7.899747e+01
5.437978e+13,7.899707e+01
2.610426e+14,8.000000e+01
2.610426e+14,8.000000e+01
4.992343e+13,6.948582e+01
2.843539e+14,8.000000e+01
2.843539e+14,8.000000e+01
2.843539e+14,8.000000e+01
8.733839e+13,7.641536e+01
3.042428e+15,8.000000e+01
3.042428e+15,8.000000e+01
3.042428e+15,8.000000e+01
3.042428e+15,8.000000e+01
3.042428e+15,8.000000e+01
3.042428e+15,8.000000e+01
3.042428e+15,8.000000e+01
3.042428e+15,8.000000e+01
3.042428e+15,8.000000e+01
3.042428e+15,8.000000e+01
3.042428e+15,8.000000e+01
3.042428e+15,8.000000e+01
8.250562e+14,8.000000e+01
8.250562e+14,8.000000e+01
8.250562e+14,8.000000e+01
8.250562e+14,8.000000e+01
8.250562e+14,8.000000e+01
8.250562e+14,8.000000e+01
8.250562e+14,8.000000e+01
3.169226e+14,8.000000e+01
3.169226e+14,8.000000e+01
1.102797e+15,8.000000e+01
1.102797e+15,8.000000e+01
1.102797e+15,8.000000e+01
1.102797e+15,8.000000e+01
1.102797e+15,8.000000e+01
1.102797e+15,8.000000e+01
1.102797e+15,8.000000e+01
1.102797e+15,8.000000e+01
1.102797e+15,8.000000e+01
5.852348e+14,8.000000e+01
5.852348e+14,8.000000e+01
5.852348e+14,8.000000e+01
5.852348e+14,8.000000e+01
3.990927e+14,8.000000e+01
3.990927e+14,8.000000e+01
3.990927e+14,8.000000e+01
6.784713e+13,5.987672e+01
6.662716e+14,8.000000e+01
6.662716e+14,8.000000e+01
6.662716e+14,8.000000e+01
6.662716e+14,8.000000e+01
6.662716e+14,8.000000e+01
8.964993e+13,4.960699e+01
8.864493e+13,5.000003e+00
8.864493e+13,5.000004e+00
8.864493e+13,7.899473e+01
1.432991e+15,8.000000e+01
1.432991e+15,8.000000e+01
1.432991e+15,8.000000e+01
2.619716e+15,8.000000e+01
2.619716e+15,8.000000e+01
2.619716e+15,8.000000e+01
1.490439e+20,8.000000e+01
1.490439e+20,8.000000e+01
1.490439e+20,8.000000e+01
1.490439e+20,8.000000e+01
1.490439e+20,8.000000e+01
1.490439e+20,8.000000e+01
1.490439e+20,8.000000e+01
1.490439e+20,8.000000e+01
1.490439e+20,8.000000e+01
1.490439e+20,8.000000e+01
1.490439e+20,8.000000e+01
1.490439e+20,8.000000e+01
1.490439e+20,8.000000e+01
1.490439e+20,8.000000e+01
1.490439e+20,8.000000e+01
1.490439e+20,8.000000e+01
1.490439e+20,8.000000e+01
1.490439e+20,8.000000e+01
1.490439e+20,8.000000e+01
1.490439e+20,8.000000e+01
1.490439e+20,8.000000e+01
1.490439e+20,8.000000e+01
1.490439e+20,8.000000e+01
1.490439e+20,8.000000e+01
1.490439e+20,8.000000e+01
3.734461e+15,8.000000e+01
3.734461e+15,8.000000e+01
3.734461e+15,8.000000e+01
3.734461e+15,8.000000e+01
4.389405e+13,5.000059e+00
4.389405e+13,4.999877e+00
4.954930e+15,8.000000e+01
4.954930e+15,8.000000e+01
4.954930e+15,8.000000e+01
4.954930e+15,8.000000e+01
4.954930e+15,8.000000e+01
4.954930e+15,8.000000e+01
4.954930e+15,8.000000e+01
4.954930e+15,8.000000e+01
1.400282e+14,8.000000e+01
1.400282e+14,5.000000e+00
1.400282e+14,8.000000e+01
1.400282e+14,5.000016e+00
1.400282e+14,7.899234e+01
3.230679e+15,8.000000e+01
3.230679e+15,8.000000e+01
3.230679e+15,8.000000e+01
3.230679e+15,8.000000e+01
3.230679e+15,8.000000e+01
3.230679e+15,8.000000e+01
3.230679e+15,8.000000e+01
3.230679e+15,8.000000e+01
3.230679e+15,8.000000e+01
3.229011e+14,8.000000e+01
3.229011e+14,8.000000e+01
3.229011e+14,8.000000e+01
3.229011e+14,8.000000e+01
3.229011e+14,8.000000e+01
3.229011e+14,8.000000e+01
3.229011e+14,8.000000e+01
3.229011e+14,8.000000e+01
3.229011e+14,8.000000e+01
2.152638e+14,6.882520e+01
1.012380e+15,8.000000e+01
1.012380e+15,8.000000e+01
1.012380e+15,8.000000e+01
1.012380e+15,8.000000e+01
1.012380e+15,8.000000e+01
1.012380e+15,8.000000e+01
1.012380e+15,8.000000e+01
6.150547e+13,4.155937e+01
3.255810e+14,8.000000e+01
1.223881e+14,8.000000e+01
1.383767e+14,6.996628e+01
9.479638e+13,7.900061e+01
9.479638e+13,8.000000e+01
2.310320e+15,8.000000e+01
2.310320e+15,8.000000e+01
2.310320e+15,8.000000e+01
2.310320e+15,8.000000e+01
2.310320e+15,8.000000e+01
2.310320e+15,8.000000e+01
2.310320e+15,8.000000e+01
2.310320e+15,8.000000e+01
2.310320e+15,8.000000e+01
2.310320e+15,8.000000e+01
2.310320e+15,8.000000e+01
2.310320e+15,8.000000e+01
2.310320e+15,8.000000e+01
5.936285e+14,8.000000e+01
5.936285e+14,8.000000e+01
5.936285e+14,8.000000e+01
5.936285e+14,8.000000e+01
3.066826e+14,8.000000e+01
2.273596e+15,8.000000e+01
2.273596e+15,8.000000e+01
2.273596e+15,8.000000e+01
2.273596e+15,8.000000e+01
2.273596e+15,8.000000e+01
2.273596e+15,8.000000e+01
1.666168e+15,8.000000e+01
1.666168e+15,8.000000e+01
1.666168e+15,8.000000e+01
1.666168e+15,8.000000e+01
1.666168e+15,8.000000e+01
1.666168e+15,8.000000e+01
1.666168e+15,8.000000e+01
1.666168e+15,8.000000e+01
1.666168e+15,8.000000e+01
1.666168e+15,8.000000e+01
1.666168e+15,8.000000e+01
1.666168e+15,8.000000e+01
1.666168e+15,8.000000e+01
1.763761e+13,7.899888e+01
9.454708e+14,8.000000e+01
9.454708e+14,8.000000e+01
9.454708e+14,8.000000e+01
1.452126e+16,8.000000e+01
1.452126e+16,8.000000e+01
1.452126e+16,8.000000e+01
1.452126e+16,8.000000e+01
1.452126e+16,8.000000e+01
1.452126e+16,8.000000e+01
1.452126e+16,8.000000e+01
1.452126e+16,8.000000e+01
1.452126e+16,8.000000e+01
1.202831e+14,8.000000e+01
1.202831e+14,8.000000e+01
4.581080e+13,7.898557e+01
9.488305e+15,8.000000e+01
9.488305e+15,8.000000e+01
9.488305e+15,8.000000e+01
9.488305e+15,8.000000e+01
9.488305e+15,8.000000e+01
9.488305e+15,8.000000e+01
9.488305e+15,8.000000e+01
9.488305e+15,8.000000e+01
9.488305e+15,8.000000e+01
9.488305e+15,8.000000e+01
3.279911e+14,8.000000e+01
3.279911e+14,8.000000e+01
3.279911e+14,8.000000e+01
1.357351e+14,7.921504e+01
1.357351e+14,7.921504e+01
1.357351e+14,7.921504e+01
2.043952e+15,8.000000e+01
2.043952e+15,8.000000e+01
2.043952e+15,8.000000e+01
2.043952e+15,8.000000e+01
2.043952e+15,8.000000e+01
2.043952e+15,8.000000e+01
2.043952e+15,8.000000e+01
2.043952e+15,8.000000e+01
2.043952e+15,8.000000e+01
1.980044e+14,8.000000e+01
1.980044e+14,8.000000e+01
1.980044e+14,8.000000e+01
6.586354e+15,8.000000e+01
6.586354e+15,8.000000e+01
6.586354e+15,8.000000e+01
6.586354e+15,8.000000e+01
6.586354e+15,8.000000e+01
6.586354e+15,8.000000e+01
6.586354e+15,8.000000e+01
6.586354e+15,8.000000e+01
6.586354e+15,8.000000e+01
6.586354e+15,8.000000e+01
6.586354e+15,8.000000e+01
6.586354e+15,8.000000e+01
6.586354e+15,8.000000e+01
3.407861e+14,8.000000e+01
3.407861e+14,8.000000e+01
3.407861e+14,8.000000e+01
3.407861e+14,8.000000e+01
7.722743e+14,8.000000e+01
7.722743e+14,8.000000e+01
7.722743e+14,8.000000e+01
7.722743e+14,8.000000e+01
7.722743e+14,8.000000e+01
7.722743e+14,8.000000e+01
7.722743e+14,8.000000e+01
7.722743e+14,8.000000e+01
7.722743e+14,8.000000e+01
2.769596e+16,8.000000e+01
2.769596e+16,8.000000e+01
2.769596e+16,8.000000e+01
2.769596e+16,8.000000e+01
2.769596e+16,8.000000e+01
2.769596e+16,8.000000e+01
2.769596e+16,8.000000e+01
2.769596e+16,8.000000e+01
7.085548e+13,5.002739e+01
1.651286e+15,8.000000e+01
1.651286e+15,8.000000e+01
9.038104e+13,7.900002e+01
9.038104e+13,5.000003e+00
9.038104e+13,8.000000e+01
1.092225e+14,7.899685e+01
1.092225e+14,7.899736e+01
1.092225e+14,7.899870e+01
2.854121e+14,8.000000e+01
2.854121e+14,8.000000e+01
1.524015e+16,8.000000e+01
1.524015e+16,8.000000e+01
1.524015e+16,8.000000e+01
1.524015e+16,8.000000e+01
1.524015e+16,8.000000e+01
1.524015e+16,8.000000e+01
1.524015e+16,8.000000e+01
1.524015e+16,8.000000e+01
1.524015e+16,8.000000e+01
1.524015e+16,8.000000e+01
1.524015e+16,8.000000e+01
1.524015e+16,8.000000e+01
1.385565e+16,8.000000e+01
1.385565e+16,8.000000e+01
1.385565e+16,8.000000e+01
1.385565e+16,8.000000e+01
1.385565e+16,8.000000e+01
1.385565e+16,8.000000e+01
1.385565e+16,8.000000e+01
1.385565e+16,8.000000e+01
1.385565e+16,8.000000e+01
1.385565e+16,8.000000e+01
1.385565e+16,8.000000e+01
1.385565e+16,8.000000e+01
1.385565e+16,8.000000e+01
1.385565e+16,8.000000e+01
1.385565e+16,8.000000e+01
1.385565e+16,8.000000e+01
2.998198e+15,8.000000e+01
2.998198e+15,8.000000e+01
2.998198e+15,8.000000e+01
2.998198e+15,8.000000e+01
2.998198e+15,8.000000e+01
2.998198e+15,8.000000e+01
2.998198e+15,8.000000e+01
2.998198e+15,8.000000e+01
2.998198e+15,8.000000e+01
2.998198e+15,8.000000e+01
1.940060e+14,5.603308e+01
1.177728e+15,8.000000e+01
1.177728e+15,8.000000e+01
1.177728e+15,8.000000e+01
1.850174e+14,6.552207e+01
1.854084e+14,8.000000e+01
1.854084e+14,8.000000e+01
1.854084e+14,8.000000e+01
1.854084e+14,8.000000e+01
8.987884e+14,8.000000e+01
8.987884e+14,8.000000e+01
8.987884e+14,8.000000e+01
8.987884e+14,8.000000e+01
8.987884e+14,8.000000e+01
8.987884e+14,8.000000e+01
8.987884e+14,8.000000e+01
8.987884e+14,8.000000e+01
8.987884e+14,8.000000e+01
6.710506e+13,8.000000e+01
2.098691e+16,8.000000e+01
2.098691e+16,8.000000e+01
2.098691e+16,8.000000e+01
2.098691e+16,8.000000e+01
2.098691e+16,8.000000e+01
2.098691e+16,8.000000e+01
2.098691e+16,8.000000e+01
2.098691e+16,8.000000e+01
2.098691e+16,8.000000e+01
2.098691e+16,8.000000e+01
2.098691e+16,8.000000e+01
2.098691e+16,8.000000e+01
2.098691e+16,8.000000e+01
2.098691e+16,8.000000e+01
2.098691e+16,8.000000e+01
2.098691e+16,8.000000e+01
2.417608e+15,8.000000e+01
2.417608e+15,8.000000e+01
2.417608e+15,8.000000e+01
2.417608e+15,8.000000e+01
2.417608e+15,8.000000e+01
2.417608e+15,8.000000e+01
7.997461e+13,8.000000e+01
4.755554e+15,8.000000e+01
4.755554e+15,8.000000e+01
4.755554e+15,8.000000e+01
4.755554e+15,8.000000e+01
4.755554e+15,8.000000e+01
4.755554e+15,8.000000e+01
4.755554e+15,8.000000e+01
4.755554e+15,8.000000e+01
4.755554e+15,8.000000e+01
4.755554e+15,8.000000e+01
4.755554e+15,8.000000e+01
4.755554e+15,8.000000e+01
4.755554e+15,8.000000e+01
4.755554e+15,8.000000e+01
4.755554e+15,8.000000e+01
4.755554e+15,8.000000e+01
5.856558e+15,8.000000e+01
5.856558e+15,8.000000e+01
5.856558e+15,8.000000e+01
5.856558e+15,8.000000e+01
5.856558e+15,8.000000e+01
5.856558e+15,8.000000e+01
5.856558e+15,8.000000e+01
5.856558e+15,8.000000e+01
5.856558e+15,8.000000e+01
5.856558e+15,8.000000e+01
1.835922e+14,8.000000e+01
1.835922e+14,8.000000e+01
1.835922e+14,8.000000e+01
1.835922e+14,8.000000e+01
4.986744e+13,5.447160e+01
3.604416e+14,8.000000e+01
2.738516e+15,8.000000e+01
2.738516e+15,8.000000e+01
2.738516e+15,8.000000e+01
1.053714e+15,8.000000e+01
1.053714e+15,8.000000e+01
1.053714e+15,8.000000e+01
1.053714e+15,8.000000e+01
4.817055e+14,8.000000e+01
4.817055e+14,8.000000e+01
8.969872e+13,8.000000e+01
8.969872e+13,5.000003e+00
2.785295e+13,7.899665e+01
2.263850e+14,8.000000e+01
2.263850e+14,8.000000e+01
2.375617e+14,8.000000e+01
2.375617e+14,8.000000e+01
2.375617e+14,8.000000e+01
2.375617e+14,8.000000e+01
5.001370e+14,8.000000e+01
5.001370e+14,8.000000e+01
5.001370e+14,8.000000e+01
5.001370e+14,8.000000e+01
5.001370e+14,8.000000e+01
5.001370e+14,8.000000e+01
5.001370e+14,8.000000e+01
5.001370e+14,8.000000e+01
5.001370e+14,8.000000e+01
1.673787e+14,8.000000e+01
1.673787e+14,8.000000e+01
2.148832e+15,8.000000e+01
2.148832e+15,8.000000e+01
2.148832e+15,8.000000e+01
2.148832e+15,8.000000e+01
3.500580e+13,4.834580e+01
3.000642e+13,7.898760e+01
4.901972e+14,8.000000e+01
4.729626e+13,7.899687e+01
1.510915e+15,8.000000e+01
1.510915e+15,8.000000e+01
1.510915e+15,8.000000e+01
3.785422e+13,7.899581e+01
1.181475e+14,8.000000e+01
1.181475e+14,8.000000e+01
1.181475e+14,5.000000e+00
9.566238e+14,8.000000e+01
9.566238e+14,8.000000e+01
9.566238e+14,8.000000e+01
9.566238e+14,8.000000e+01
6.616382e+15,8.000000e+01
6.616382e+15,8.000000e+01
6.616382e+15,8.000000e+01
6.616382e+15,8.000000e+01
6.616382e+15,8.000000e+01
6.616382e+15,8.000000e+01
6.616382e+15,8.000000e+01
5.418045e+13,7.898077e+01
2.910987e+14,6.642292e+01
1.224233e+14,8.000000e+01
1.424832e+14,8.000000e+01
1.424832e+14,8.000000e+01
1.424832e+14,8.000000e+01
1.424832e+14,8.000000e+01
1.865731e+15,8.000000e+01
1.865731e+15,8.000000e+01
1.865731e+15,8.000000e+01
1.865731e+15,8.000000e+01
1.865731e+15,8.000000e+01
1.865731e+15,8.000000e+01
1.865731e+15,8.000000e+01
1.865731e+15,8.000000e+01
1.865731e+15,8.000000e+01
1.865731e+15,8.000000e+01
1.865731e+15,8.000000e+01
1.865731e+15,8.000000e+01
1.865731e+15,8.000000e+01
2.210553e+15,8.000000e+01
2.210553e+15,8.000000e+01
2.210553e+15,8.000000e+01
2.210553e+15,8.000000e+01
2.210553e+15,8.000000e+01
2.210553e+15,8.000000e+01
2.210553e+15,8.000000e+01
3.822257e+13,7.899189e+01
5.877884e+13,6.305973e+01
3.172389e+15,8.000000e+01
