# T0 = 14490.944909628666 K
# gamma = 1.1862697182339772
# gamma_err = 0.08311907910280696
# T0_err = 6994.345815573497 K
# n_bins_fit = 30
# n_pixels = 29863423
log_density,log_temperature
7.224543e-01,6.363575e+00
-1.620368e-01,6.093300e+00
-2.655877e-03,5.377108e+00
1.419808e+00,6.041836e+00
-4.605620e-02,5.326984e+00
9.102367e-01,4.348864e+00
1.770677e+00,5.473781e+00
4.593314e-01,4.006868e+00
-5.254417e-01,3.400858e+00
1.093030e+00,4.469587e+00
3.419028e-01,5.745932e+00
1.131749e+00,4.690811e+00
1.207789e+00,4.427985e+00
-2.269535e-01,4.544204e+00
-1.668631e-01,3.616302e+00
-2.150577e-01,3.602850e+00
6.481236e-01,4.452327e+00
2.238625e+00,5.866098e+00
-2.302685e-01,3.985714e+00
-3.332982e-01,3.939917e+00
8.190091e-02,3.760715e+00
-1.922124e-01,3.594392e+00
-7.885206e-01,3.269792e+00
4.515165e-02,4.331347e+00
-4.464551e-01,3.619633e+00
2.539431e-01,3.919353e+00
-1.495041e-01,3.632638e+00
-4.226982e-01,3.465392e+00
1.549226e-01,6.255323e+00
-7.772585e-01,3.263545e+00
3.131714e-01,3.893377e+00
-6.503497e-01,3.325876e+00
6.575325e-01,4.755872e+00
8.354617e-01,4.199395e+00
1.169349e+00,5.774866e+00
3.142870e-01,3.932257e+00
-2.335868e-02,3.694174e+00
8.063313e-01,4.180576e+00
5.287216e-01,4.050482e+00
1.533845e+00,6.024123e+00
8.343984e-01,5.099636e+00
-7.303574e-02,3.804627e+00
-4.416663e-02,3.678548e+00
2.774474e-02,3.714278e+00
1.744534e-01,3.895097e+00
7.029022e-01,4.233407e+00
-3.007791e-01,4.055292e+00
-1.001904e-01,3.704110e+00
1.178014e+00,4.458592e+00
2.975645e-01,4.879637e+00
1.262921e+00,5.099155e+00
-1.473224e-01,3.625392e+00
-2.172001e-01,3.581418e+00
-1.133480e-01,3.636318e+00
7.379146e-02,6.027094e+00
2.138635e+00,6.739910e+00
2.973499e-01,3.867157e+00
-5.006864e-01,3.412690e+00
-5.341006e-01,3.403741e+00
-3.960424e-01,3.482113e+00
1.252309e+00,4.462986e+00
-4.431316e-01,4.488788e+00
7.882732e-01,4.228555e+00
5.568614e-01,4.197848e+00
-2.935543e-01,3.530958e+00
-7.402430e-01,3.282402e+00
4.235362e-01,4.088184e+00
-7.381823e-01,3.289147e+00
1.314891e+00,4.541543e+00
5.870077e-02,3.815138e+00
-1.078299e+00,3.094353e+00
1.978584e-01,4.447166e+00
-4.186319e-01,3.483617e+00
6.211416e-01,4.109592e+00
-7.123515e-01,3.377456e+00
-6.445381e-02,4.765840e+00
-3.331776e-01,3.606306e+00
-7.043439e-01,3.316594e+00
-7.808226e-03,3.706475e+00
3.086985e-01,3.979758e+00
-5.137761e-01,5.119074e+00
-5.627662e-01,3.380232e+00
-4.828819e-01,3.639787e+00
-3.291005e-01,5.243821e+00
-3.289163e-01,3.514823e+00
3.494331e-01,5.361118e+00
5.197708e-01,4.037449e+00
9.755678e-01,4.410804e+00
3.772293e-01,3.942681e+00
6.778204e-01,4.180397e+00
-3.016439e-01,5.942957e+00
-6.723544e-01,3.469428e+00
1.504955e+00,6.309285e+00
4.421164e-01,4.444929e+00
2.500652e-02,4.482153e+00
-4.965607e-01,3.415827e+00
7.871708e-01,6.192692e+00
4.535967e-01,5.921753e+00
4.738371e-01,5.423669e+00
-9.840741e-01,3.170529e+00
9.882734e-01,4.394461e+00
2.936500e-01,3.899706e+00
3.645135e-01,3.910298e+00
8.833755e-02,3.759004e+00
5.810733e-01,4.110578e+00
7.073764e-01,6.374030e+00
5.673092e-01,4.271556e+00
-7.343219e-01,3.563200e+00
-2.319625e-01,3.565954e+00
1.803444e-01,5.756795e+00
9.481462e-01,5.400116e+00
8.099949e-01,4.211930e+00
8.201361e-02,4.060412e+00
-5.544748e-01,4.324907e+00
-4.419549e-01,3.452305e+00
8.101281e-01,5.625790e+00
8.512242e-01,5.724780e+00
6.382562e-01,4.084348e+00
7.444677e-02,3.827274e+00
5.752266e-01,4.100166e+00
-1.918181e-01,3.850162e+00
5.850198e-01,4.197054e+00
2.686789e-01,3.870813e+00
4.074418e-02,4.059514e+00
2.827578e-02,3.909650e+00
-6.184245e-01,3.343918e+00
-8.850169e-01,3.202609e+00
-3.836343e-01,4.033134e+00
3.804352e-01,4.624363e+00
-6.485393e-01,3.325975e+00
1.037162e+00,4.581158e+00
-8.956512e-01,3.193094e+00
-9.102730e-01,3.176521e+00
-3.337941e-01,3.548339e+00
4.759249e-01,5.631877e+00
-6.884016e-01,4.449189e+00
-3.964534e-01,3.473457e+00
-6.640810e-01,3.314859e+00
8.305354e-01,6.136212e+00
-6.468294e-01,3.433641e+00
-8.785049e-01,3.192463e+00
-5.784817e-01,3.392649e+00
6.404411e-01,4.379880e+00
1.430668e+00,4.730435e+00
6.682154e-01,4.124537e+00
-5.162912e-01,3.500254e+00
-4.679945e-01,3.453427e+00
5.843761e-01,4.282509e+00
-6.215265e-01,3.351413e+00
-4.086024e-01,3.508079e+00
2.033281e-01,3.831141e+00
-8.618494e-01,3.318342e+00
4.560975e-01,4.502096e+00
-7.984372e-01,3.236786e+00
2.769563e-01,5.320464e+00
-8.476979e-02,3.682899e+00
7.129916e-01,6.046143e+00
-7.028075e-01,5.054447e+00
6.357706e-01,4.804500e+00
-4.114922e-01,3.461645e+00
5.607918e-01,5.770092e+00
1.195800e-01,3.975915e+00
1.300275e+00,4.647211e+00
5.853664e-02,3.978173e+00
5.238364e-01,4.025049e+00
2.028539e-01,3.822386e+00
-8.337081e-01,3.239097e+00
-8.215229e-01,3.260788e+00
1.950659e-01,3.832255e+00
1.445827e+00,4.968423e+00
1.510247e+00,5.556700e+00
3.133826e-01,5.450060e+00
1.747209e-01,3.804082e+00
2.192949e-02,4.324737e+00
-1.117213e+00,3.075907e+00
-5.854531e-01,3.360965e+00
-7.464055e-01,3.270063e+00
-5.985271e-01,3.356363e+00
2.563306e-01,3.992260e+00
5.376219e-01,4.412043e+00
2.323391e-01,5.918928e+00
2.762552e-01,3.865702e+00
-6.081507e-01,3.346254e+00
4.844870e-01,3.978465e+00
-3.879684e-01,4.353334e+00
2.318382e-01,3.989722e+00
7.707135e-01,6.140727e+00
5.010777e-01,6.567448e+00
6.433971e-01,4.956769e+00
9.955000e-02,3.967609e+00
-7.751794e-01,3.249138e+00
6.028740e-01,4.082636e+00
6.865022e-03,5.968896e+00
3.766388e-01,5.934958e+00
-1.262337e-01,4.106549e+00
5.762735e-01,4.052276e+00
9.613866e-01,4.513115e+00
-2.819813e-01,3.541031e+00
1.988329e-01,3.822320e+00
-7.073560e-01,3.291771e+00
1.087100e-01,3.786128e+00
-9.845039e-01,3.134540e+00
-3.901651e-01,6.099383e+00
1.297336e-02,3.712884e+00
6.189558e-01,4.977441e+00
7.154350e-01,4.323662e+00
7.070158e-01,4.969379e+00
-6.148798e-01,3.348756e+00
-1.746258e-01,4.596870e+00
-4.830965e-01,3.483046e+00
1.037624e-01,3.778437e+00
-7.886382e-01,3.249347e+00
6.780109e-01,4.937045e+00
8.355082e-01,5.069363e+00
-6.722049e-01,3.375436e+00
1.273596e+00,4.663496e+00
-5.126650e-01,3.511257e+00
-5.662865e-01,3.372906e+00
-8.051725e-01,3.234952e+00
1.162118e+00,5.626021e+00
-3.939485e-01,3.474740e+00
-2.032458e-01,3.586953e+00
-9.271497e-02,3.762160e+00
2.566199e-01,4.673001e+00
1.277457e-02,3.721803e+00
-2.740556e-01,3.541148e+00
2.813196e-01,3.914830e+00
1.232423e-01,3.790671e+00
-4.943778e-01,3.518456e+00
-2.174737e-01,5.003840e+00
9.227375e-01,4.274779e+00
-2.173453e-01,4.372005e+00
7.338226e-02,6.751654e+00
8.626094e-01,5.428322e+00
-1.620089e-01,4.020735e+00
-2.479530e-01,3.685816e+00
-7.123815e-01,3.319933e+00
-9.561787e-01,3.149945e+00
7.777671e-01,4.552433e+00
-3.129426e-01,3.526636e+00
-1.368479e-01,5.656760e+00
-7.410564e-01,3.280262e+00
9.035036e-01,6.131993e+00
4.529407e-01,3.982997e+00
5.735546e-01,4.191544e+00
-8.850928e-02,3.665095e+00
3.500629e-01,4.013936e+00
-6.184711e-03,4.314992e+00
-2.593069e-01,3.590418e+00
1.715927e-01,3.856752e+00
-5.205907e-01,4.927648e+00
1.010438e+00,5.788522e+00
-9.786604e-01,3.210048e+00
9.924192e-01,4.359636e+00
-6.327879e-01,3.336450e+00
-6.866223e-01,3.305974e+00
-7.586571e-01,3.269157e+00
3.877516e-01,5.569009e+00
1.497032e+00,4.555719e+00
7.642402e-01,4.194121e+00
4.017077e-02,3.744852e+00
1.426517e+00,4.976738e+00
-8.604615e-03,5.392395e+00
-6.530560e-01,3.326119e+00
7.251812e-01,5.659003e+00
1.283061e+00,5.899951e+00
-1.545527e-01,4.221930e+00
-6.357670e-01,3.345159e+00
6.533939e-02,4.011633e+00
-9.342228e-01,3.158203e+00
-9.041648e-01,3.351267e+00
5.493021e-01,4.655508e+00
-8.419659e-01,3.298170e+00
-1.992200e-01,3.586727e+00
-3.628906e-01,3.549330e+00
4.564457e-02,3.765270e+00
1.347440e+00,4.545657e+00
-1.808913e-01,6.213990e+00
6.057196e-01,5.087565e+00
5.867743e-01,4.047864e+00
2.846265e-01,4.589440e+00
2.998181e-01,4.024902e+00
6.739431e-02,3.779415e+00
-5.872727e-01,3.384821e+00
-9.108441e-01,3.970556e+00
-8.883552e-01,3.365520e+00
-2.022947e-02,3.838390e+00
5.370470e-01,4.600424e+00
-7.152411e-01,3.288734e+00
-3.728381e-01,4.259339e+00
2.385727e-01,5.149953e+00
8.095716e-01,4.177287e+00
5.354157e-04,3.763800e+00
1.446491e+00,5.621549e+00
2.748204e-01,3.900234e+00
-5.367922e-01,3.391811e+00
-4.377141e-01,3.455391e+00
4.940580e-01,5.774682e+00
9.680484e-02,4.324812e+00
2.943519e-02,4.547341e+00
-3.879400e-01,3.828101e+00
1.260249e+00,6.088659e+00
4.207129e-01,3.959107e+00
-3.692299e-01,5.650458e+00
4.382967e-01,4.173180e+00
8.780950e-01,6.041677e+00
1.007382e+00,4.853730e+00
-6.556244e-01,5.202967e+00
-5.054370e-01,3.413509e+00
4.483777e-01,6.003206e+00
-1.014219e+00,3.791573e+00
3.270112e-01,5.019240e+00
1.005367e+00,4.586495e+00
-2.866199e-01,4.101843e+00
8.697086e-01,4.312542e+00
1.592931e+00,6.436000e+00
7.460852e-01,5.193917e+00
-3.520409e-01,3.499903e+00
-3.739813e-02,4.098520e+00
3.441896e-01,4.045297e+00
-1.092320e+00,3.079640e+00
-5.478149e-01,3.385615e+00
-2.554782e-01,3.967943e+00
1.423574e+00,5.178980e+00
-2.108359e-01,3.582177e+00
-6.712093e-01,3.328779e+00
9.797926e-02,3.818934e+00
2.252615e-01,5.673965e+00
6.860129e-01,5.296035e+00
2.751849e-01,3.857648e+00
-3.926433e-01,3.572710e+00
-7.078859e-01,3.293567e+00
-1.022766e+00,3.144785e+00
8.050545e-03,3.700909e+00
-3.971437e-01,3.476031e+00
1.256544e-01,3.828451e+00
1.871218e-01,5.470180e+00
1.159064e+00,4.377434e+00
3.698578e-01,3.931005e+00
5.118401e-01,5.106480e+00
1.606206e+00,5.034500e+00
1.058120e+00,4.635586e+00
1.059645e-01,5.233164e+00
-7.231075e-01,3.752518e+00
7.145177e-01,4.452709e+00
3.386612e-01,4.105124e+00
1.072502e+00,5.195991e+00
2.993522e-01,3.876173e+00
-7.525394e-01,3.419942e+00
7.592729e-01,4.641319e+00
-8.244212e-01,3.238341e+00
-3.301455e-01,5.030247e+00
1.304124e+00,4.895811e+00
-4.354106e-01,3.610573e+00
-4.171217e-03,3.843819e+00
1.287543e+00,5.339231e+00
1.628981e+00,6.192382e+00
-6.161278e-01,4.340785e+00
-1.707065e-01,3.919729e+00
-5.592264e-01,3.376912e+00
-3.771120e-01,3.545784e+00
-7.803525e-01,3.249860e+00
-5.195263e-01,3.405890e+00
4.124175e-01,3.948322e+00
-6.169533e-01,4.231856e+00
2.648545e-01,3.867712e+00
-6.430600e-01,4.273812e+00
2.366445e-01,4.199516e+00
3.031012e-01,5.186597e+00
1.095107e+00,4.709137e+00
-7.782637e-02,3.965273e+00
1.102250e-01,3.864450e+00
2.383972e-01,3.854504e+00
1.380694e+00,4.755714e+00
-6.266837e-01,3.338201e+00
-1.197594e-01,6.123784e+00
-4.087301e-01,4.596862e+00
-5.566368e-01,3.836341e+00
2.129970e-01,4.224164e+00
1.859095e-01,6.135357e+00
7.298893e-01,6.269044e+00
9.760286e-01,5.881406e+00
1.585045e+00,5.426590e+00
-4.945705e-01,4.297654e+00
-3.172020e-01,3.534407e+00
-3.865174e-01,3.486568e+00
9.744800e-01,5.338625e+00
7.728525e-01,4.952253e+00
-7.237387e-01,3.282824e+00
-8.395343e-01,3.214925e+00
1.710870e-01,5.893605e+00
-4.300863e-01,3.453818e+00
-6.814851e-01,3.307306e+00
-6.322884e-01,3.368987e+00
-6.133784e-01,3.447415e+00
2.135563e-02,3.719173e+00
-5.654910e-01,3.379946e+00
1.000603e+00,5.161466e+00
1.409142e+00,5.963840e+00
-1.960583e-01,3.589459e+00
1.212655e-01,3.914780e+00
-4.689950e-01,3.444953e+00
-5.454386e-01,3.390046e+00
-2.648864e-02,4.450214e+00
2.031943e-01,3.825925e+00
1.390749e+00,4.570538e+00
7.856769e-01,4.397275e+00
-4.160148e-01,3.457169e+00
-6.907495e-01,3.879781e+00
-3.908629e-01,3.474311e+00
2.086282e-01,4.235879e+00
-6.032772e-01,3.360230e+00
8.945858e-02,4.175083e+00
1.143227e+00,4.466115e+00
-3.342815e-01,3.592190e+00
1.581836e-01,3.796626e+00
-9.358798e-01,3.161412e+00
-3.854961e-01,3.584394e+00
1.285530e+00,4.724682e+00
2.411458e-01,3.985164e+00
-6.865925e-01,3.307748e+00
2.742270e-01,3.987851e+00
3.717666e-01,3.909240e+00
-7.257791e-01,3.428933e+00
9.222190e-01,4.629002e+00
5.943386e-02,5.513696e+00
-4.442741e-01,3.444785e+00
1.392061e-01,6.288502e+00
9.820936e-01,5.517662e+00
1.355489e+00,4.496250e+00
6.411327e-01,4.156503e+00
-1.684266e-01,3.607285e+00
-2.305978e-01,3.569594e+00
-7.442614e-01,3.282745e+00
-3.088922e-01,5.138029e+00
-9.989398e-01,3.131822e+00
3.712831e-01,3.964813e+00
1.388291e-01,4.182361e+00
7.669826e-01,5.248155e+00
6.008139e-01,6.101193e+00
-5.129493e-01,3.505869e+00
1.661893e-01,4.346822e+00
1.260697e+00,5.110223e+00
-1.657385e-01,3.763771e+00
-8.417354e-01,3.221527e+00
-8.893218e-01,3.293210e+00
3.754518e-01,4.008404e+00
-9.702732e-01,3.404333e+00
-5.353425e-01,3.496404e+00
3.933265e-01,4.135663e+00
-1.290542e-01,5.529714e+00
2.060401e-02,3.716742e+00
4.259915e-01,3.951506e+00
-2.929898e-01,3.584133e+00
-1.243612e-01,3.630943e+00
3.007642e-01,4.170864e+00
6.483726e-01,4.669767e+00
5.851409e-01,4.132864e+00
2.215003e-01,3.901356e+00
4.134109e-01,4.132319e+00
-8.863445e-01,3.190710e+00
4.731343e-01,4.847032e+00
4.903563e-01,4.085884e+00
8.260243e-01,4.231133e+00
4.487313e-01,5.065977e+00
6.496881e-01,5.595981e+00
1.741345e+00,5.461633e+00
1.056793e-02,5.524438e+00
-8.495412e-01,3.223089e+00
-3.693121e-01,3.860899e+00
2.860068e-01,5.025329e+00
-5.683685e-01,3.374249e+00
1.290905e+00,4.818917e+00
-1.882539e-01,3.812182e+00
-9.048946e-01,3.179118e+00
-3.032348e-01,3.535652e+00
-7.482774e-01,3.267132e+00
-5.104725e-01,3.413127e+00
-3.668965e-01,5.210724e+00
-6.555787e-01,3.333738e+00
-7.786003e-01,3.258451e+00
-9.237485e-01,3.167287e+00
1.900710e+00,6.516016e+00
-4.781497e-01,3.605744e+00
8.833558e-01,4.164989e+00
4.728954e-01,5.814176e+00
-5.961430e-02,4.532975e+00
-7.505690e-01,3.272580e+00
-1.146836e-01,3.839108e+00
-5.303673e-01,3.512903e+00
1.055045e+00,4.400860e+00
-4.326649e-02,3.734593e+00
1.941635e-01,5.392398e+00
1.285494e+00,4.493146e+00
-2.380341e-01,3.655165e+00
-6.348483e-01,3.496555e+00
-3.795117e-01,3.483250e+00
1.677102e-01,3.975796e+00
4.771876e-01,3.984288e+00
-6.795410e-01,3.307190e+00
3.043616e-01,3.877383e+00
-8.811466e-01,3.580825e+00
-6.016077e-02,5.722000e+00
2.619096e-01,4.027100e+00
-3.549785e-01,3.770311e+00
-7.717698e-01,3.257285e+00
-8.318990e-01,3.216840e+00
-7.699593e-01,3.357152e+00
-2.040746e-02,3.704208e+00
-1.777815e-01,3.628326e+00
-8.128698e-01,3.347551e+00
-6.876826e-01,3.301421e+00
7.237045e-01,4.182639e+00
1.368949e-02,5.481757e+00
-9.571550e-01,3.176307e+00
-1.123635e+00,3.077521e+00
-9.062968e-01,3.331601e+00
5.352675e-01,4.073964e+00
-9.614833e-01,3.696912e+00
1.089020e+00,5.687289e+00
5.232949e-01,3.993595e+00
-6.679587e-01,3.324995e+00
-3.828445e-01,4.617084e+00
4.452426e-01,5.096939e+00
1.508805e+00,5.166153e+00
-4.040904e-01,4.352644e+00
1.143151e-01,3.785930e+00
3.489606e-01,3.914155e+00
9.485156e-02,4.423892e+00
-9.431052e-01,3.282642e+00
-8.224264e-01,3.231776e+00
-5.170472e-01,4.165867e+00
-6.396073e-01,3.329127e+00
-6.839337e-01,3.303144e+00
-6.782725e-01,3.308408e+00
2.188100e-01,3.824919e+00
-3.997530e-01,3.469896e+00
-6.107907e-01,3.466859e+00
-2.131366e-01,3.758297e+00
-4.264582e-01,3.456476e+00
-6.366993e-01,3.330174e+00
4.076365e-01,3.936938e+00
-9.889497e-01,3.135181e+00
5.313970e-01,4.018592e+00
-7.146224e-01,3.429248e+00
1.145345e-01,3.785903e+00
1.464781e+00,5.685657e+00
-3.524519e-01,6.170211e+00
-2.869910e-01,3.590102e+00
-5.706354e-01,3.378453e+00
-7.622287e-01,3.332189e+00
1.160910e+00,4.619521e+00
1.528910e+00,5.502037e+00
3.000427e-01,3.956358e+00
3.663874e-01,4.093897e+00
8.105124e-01,4.425024e+00
4.335127e-01,4.065154e+00
-2.218575e-03,3.787863e+00
-5.017356e-01,3.416776e+00
-8.865354e-01,3.212318e+00
-1.045826e-01,4.167322e+00
-8.213167e-02,3.682870e+00
-1.108254e+00,3.066625e+00
1.032996e+00,4.515733e+00
2.088673e-02,5.550899e+00
-2.522405e-01,3.790741e+00
4.619033e-02,3.731610e+00
-5.592419e-01,3.377557e+00
1.243162e-01,4.463440e+00
-9.037395e-02,3.872007e+00
-4.000416e-02,3.820332e+00
1.863178e+00,6.560260e+00
-1.919714e-01,3.597422e+00
-8.605852e-01,3.353150e+00
2.353524e-02,4.284287e+00
-7.947087e-01,3.241615e+00
-1.319260e+00,2.989992e+00
-1.124880e-02,3.719023e+00
5.179837e-01,4.753807e+00
2.157507e-01,3.833989e+00
-3.838585e-01,3.487127e+00
2.290578e+00,4.536200e+00
-2.891586e-01,3.536185e+00
-3.309436e-01,3.505762e+00
7.061108e-01,4.489583e+00
5.609511e-01,4.023415e+00
3.725703e-01,5.986100e+00
5.402086e-01,5.982034e+00
-3.617907e-01,3.531038e+00
8.697180e-01,5.595435e+00
5.649233e-02,3.856603e+00
1.054059e+00,4.589580e+00
6.531414e-02,3.814214e+00
-4.233667e-02,5.515957e+00
-5.456591e-01,3.455393e+00
-3.257298e-01,3.550675e+00
-1.476505e-01,3.645523e+00
1.138690e-01,5.851774e+00
-5.937553e-01,3.356405e+00
-1.570975e-01,4.304849e+00
1.493133e-01,4.353557e+00
5.977197e-01,4.230403e+00
3.603103e-01,4.037680e+00
6.292619e-01,4.621371e+00
2.619800e-01,4.974244e+00
-1.349059e-01,3.682615e+00
-2.797719e-01,3.537183e+00
3.261774e-01,6.089746e+00
1.033037e+00,4.329901e+00
4.599889e-01,4.072635e+00
-6.896973e-01,4.897722e+00
1.060303e+00,5.258751e+00
-1.015390e+00,3.133159e+00
-9.836456e-02,3.644340e+00
1.587514e+00,5.504519e+00
1.918052e+00,4.921800e+00
-6.472757e-01,3.325140e+00
6.391818e-01,4.734236e+00
-4.134580e-01,3.463158e+00
2.954522e-01,4.473190e+00
2.559608e-01,5.740690e+00
-3.618114e-01,3.517474e+00
1.963757e+00,4.765749e+00
-2.793826e-01,3.541177e+00
-4.613997e-01,3.471695e+00
3.627113e-01,3.925298e+00
-2.987156e-01,5.299149e+00
9.103170e-02,4.773584e+00
-1.412008e-01,5.962426e+00
1.249593e+00,4.812696e+00
4.129672e-01,3.944759e+00
4.751105e-01,4.190868e+00
1.238258e+00,6.180187e+00
2.725231e-01,4.339959e+00
7.403820e-02,4.284577e+00
8.595044e-01,5.435331e+00
8.161221e-01,4.200500e+00
-8.833590e-01,3.191665e+00
1.265613e+00,5.198937e+00
9.122726e-01,6.105705e+00
1.120470e+00,5.888181e+00
-6.187352e-01,3.370363e+00
9.585683e-01,4.304171e+00
5.310757e-01,4.975567e+00
-9.196772e-01,3.170361e+00
-1.046286e-02,4.113802e+00
4.565157e-01,6.319038e+00
-4.313068e-01,4.223455e+00
7.292524e-02,4.617711e+00
3.123211e-01,4.620203e+00
6.142412e-01,4.143686e+00
8.151237e-01,4.925594e+00
-1.764853e-01,3.610101e+00
-2.671033e-01,4.323631e+00
6.058862e-02,3.806502e+00
1.505770e+00,5.794267e+00
6.901848e-01,4.129190e+00
-7.095270e-01,3.289515e+00
-4.500967e-01,3.535879e+00
-6.821060e-01,3.706709e+00
1.671855e+00,5.373607e+00
-3.144434e-02,3.689357e+00
5.031520e-01,4.173465e+00
4.838251e-01,4.185328e+00
1.868141e-01,3.804348e+00
-1.958496e-01,4.830142e+00
9.734951e-01,4.572463e+00
8.240369e-01,4.686097e+00
1.109053e-01,3.773249e+00
-4.152941e-01,3.461806e+00
-7.902134e-02,3.660275e+00
-3.001724e-01,6.181740e+00
-6.953992e-01,3.819433e+00
7.410212e-02,4.130728e+00
9.123672e-01,4.229065e+00
-6.884111e-01,3.313262e+00
7.495772e-01,4.616153e+00
3.735205e-02,4.120771e+00
-7.841304e-01,3.247976e+00
1.347360e-01,4.867601e+00
7.676999e-01,4.336791e+00
-6.876182e-01,3.303572e+00
6.553902e-01,5.190017e+00
-8.773843e-01,3.226014e+00
4.032137e-01,4.374168e+00
-6.324608e-02,3.671722e+00
-4.625180e-01,3.432850e+00
3.307907e-01,3.905838e+00
-2.346441e-01,3.563793e+00
3.932864e-01,4.406977e+00
-3.570704e-01,4.870495e+00
-4.114251e-01,3.504038e+00
-9.178367e-01,3.181217e+00
8.257053e-01,4.341326e+00
8.805955e-01,4.235969e+00
-7.134472e-01,4.689623e+00
-6.406928e-01,3.330434e+00
2.298503e-01,5.275558e+00
1.057491e-01,3.835878e+00
-3.953136e-01,3.480884e+00
-4.971129e-01,3.480270e+00
4.480750e-01,4.003228e+00
5.584090e-02,5.046780e+00
2.081201e-01,4.396930e+00
2.180594e-01,5.520272e+00
2.243165e-01,3.826453e+00
3.235733e-01,5.755605e+00
-8.222176e-01,3.231696e+00
-9.042015e-01,3.253821e+00
1.324038e+00,5.318765e+00
-9.604822e-02,4.004842e+00
-6.232140e-01,3.987602e+00
-1.746762e-01,3.597017e+00
1.044927e+00,4.797178e+00
-7.889617e-01,3.314001e+00
8.519267e-01,4.215175e+00
-6.569339e-02,4.312265e+00
-6.023594e-01,3.348783e+00
2.161897e-01,6.083521e+00
6.714504e-02,3.752711e+00
4.547653e-01,3.984502e+00
-7.357323e-01,3.287358e+00
5.573181e-01,4.050967e+00
3.112751e-01,3.957907e+00
6.034615e-01,4.615900e+00
1.317347e-01,4.503582e+00
-2.166237e-01,3.577128e+00
-9.135519e-01,3.185765e+00
-6.569807e-02,3.677540e+00
-6.945766e-01,3.297583e+00
1.576068e-01,4.190938e+00
-2.000036e-01,3.586685e+00
1.666144e+00,4.858442e+00
-7.817273e-01,3.259369e+00
5.521460e-01,4.672092e+00
-6.526488e-01,3.326356e+00
8.210899e-01,4.794055e+00
-9.212632e-01,4.789148e+00
-3.793586e-01,3.513786e+00
-7.746763e-02,4.553940e+00
-4.102198e-01,3.470363e+00
-3.128059e-01,3.572170e+00
-7.460534e-01,4.867957e+00
5.636368e-01,4.020607e+00
1.126111e-01,5.329847e+00
1.788218e-01,6.714051e+00
-1.442992e-01,3.627328e+00
-4.851876e-01,3.422388e+00
1.962468e-01,4.004493e+00
1.049700e-02,3.826093e+00
1.067870e+00,6.324013e+00
6.974696e-01,4.248420e+00
-3.911071e-01,3.476750e+00
7.240592e-01,4.143276e+00
-3.633937e-01,3.600800e+00
-4.372251e-01,3.481406e+00
1.348068e+00,5.307789e+00
5.042988e-01,4.169721e+00
-2.103791e-01,4.323211e+00
7.980806e-01,4.797424e+00
-7.970707e-01,3.463843e+00
-5.357819e-02,3.674946e+00
-5.703329e-01,3.535287e+00
1.285126e-01,3.771926e+00
2.428773e-01,3.861542e+00
1.232197e+00,4.843380e+00
-7.300218e-01,3.314365e+00
2.962990e-01,4.196772e+00
9.093452e-01,4.728154e+00
-3.405143e-01,3.506260e+00
-5.821120e-01,3.822053e+00
3.385999e-01,4.430797e+00
-2.261740e-01,3.575792e+00
-6.132128e-01,3.349301e+00
2.185213e+00,4.692464e+00
-3.204471e-01,3.526851e+00
6.991864e-01,4.274766e+00
-2.473133e-01,3.561595e+00
-8.329059e-01,3.503281e+00
1.879412e+00,5.806568e+00
8.709193e-02,3.773797e+00
4.245428e-01,5.448951e+00
9.371250e-01,5.570665e+00
1.245435e+00,5.585589e+00
-7.796703e-01,3.262296e+00
-8.299385e-01,4.564993e+00
5.462994e-01,4.032627e+00
5.325379e-01,4.457835e+00
6.491059e-01,4.071989e+00
-2.321979e-01,3.837142e+00
1.945968e-01,3.815396e+00
7.157739e-01,4.705176e+00
-7.714654e-02,4.075754e+00
-2.093748e-01,3.611058e+00
2.127140e+00,5.947628e+00
-7.744755e-01,3.391429e+00
-1.158007e-01,3.670408e+00
-3.369835e-01,3.550053e+00
1.225499e+00,5.343241e+00
-4.204365e-01,3.461788e+00
-2.620456e-01,5.951877e+00
-8.200018e-01,3.224261e+00
-2.832831e-01,3.670484e+00
5.370466e-01,4.356978e+00
5.528121e-01,5.135705e+00
6.644617e-01,4.106938e+00
-7.773766e-01,3.257598e+00
-6.698951e-01,3.448252e+00
-7.171734e-01,3.302135e+00
-7.749767e-01,3.270591e+00
-3.094072e-01,4.238160e+00
4.377270e-01,4.324049e+00
-4.787317e-01,3.421021e+00
-1.517627e-01,3.802966e+00
9.869115e-01,4.581166e+00
5.579501e-01,4.372706e+00
-7.960940e-01,3.770731e+00
3.410856e-01,5.695156e+00
5.150421e-02,4.590350e+00
-2.853684e-01,3.647145e+00
-5.234577e-01,3.397379e+00
-1.082321e-02,5.648988e+00
3.952243e-01,3.932592e+00
-5.459057e-01,3.383948e+00
1.404298e+00,5.521387e+00
-1.357696e-01,3.640504e+00
1.352742e+00,5.175521e+00
-5.866754e-01,3.375258e+00
-8.879501e-01,3.292637e+00
-4.642502e-01,3.437717e+00
7.425784e-01,5.020157e+00
9.183639e-01,4.242692e+00
3.101603e-01,4.286275e+00
-5.992028e-01,3.743230e+00
5.107542e-02,3.742338e+00
-6.524480e-01,3.490609e+00
-9.372270e-01,3.811929e+00
-6.613255e-01,5.150570e+00
9.047844e-01,4.897105e+00
1.208341e-01,3.785279e+00
-8.492094e-01,3.214341e+00
-3.111618e-02,4.200592e+00
7.075777e-01,4.110791e+00
