k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.694108e+01,4.671574e-11,1.745517e-09,1.745517e-11
2.694397e+01,4.801010e-11,1.803641e-09,1.803641e-11
2.694686e+01,4.932930e-11,1.863368e-09,1.863368e-11
2.694975e+01,5.065311e-11,1.923879e-09,1.923879e-11
2.695263e+01,5.195886e-11,1.984285e-09,1.984285e-11
2.695552e+01,5.322325e-11,2.043676e-09,2.043676e-11
2.695841e+01,5.442285e-11,2.101150e-09,2.101150e-11
2.696130e+01,5.553537e-11,2.155848e-09,2.155848e-11
2.696418e+01,5.654103e-11,2.206999e-09,2.206999e-11
2.696707e+01,5.742381e-11,2.253956e-09,2.253956e-11
2.696996e+01,5.817181e-11,2.296177e-09,2.296177e-11
2.697285e+01,5.877930e-11,2.333204e-09,2.333204e-11
2.697574e+01,5.924533e-11,2.364635e-09,2.364635e-11
2.697862e+01,5.957378e-11,2.390124e-09,2.390124e-11
2.698151e+01,5.977565e-11,2.409367e-09,2.409367e-11
2.698440e+01,5.986555e-11,2.422053e-09,2.422053e-11
2.698729e+01,5.985892e-11,2.427857e-09,2.427857e-11
2.699018e+01,5.977301e-11,2.426507e-09,2.426507e-11
2.699306e+01,5.962464e-11,2.417875e-09,2.417875e-11
2.699595e+01,5.942775e-11,2.402016e-09,2.402016e-11
2.699884e+01,5.919335e-11,2.379225e-09,2.379225e-11
2.700173e+01,5.892738e-11,2.350073e-09,2.350073e-11
2.700462e+01,5.863122e-11,2.315382e-09,2.315382e-11
2.700750e+01,5.830200e-11,2.276165e-09,2.276165e-11
2.701039e+01,5.793300e-11,2.233520e-09,2.233520e-11
2.701328e+01,5.751524e-11,2.188487e-09,2.188487e-11
2.701617e+01,5.703776e-11,2.141919e-09,2.141919e-11
2.701905e+01,5.649003e-11,2.094399e-09,2.094399e-11
2.702194e+01,5.586405e-11,2.046227e-09,2.046227e-11
2.702483e+01,5.515566e-11,1.997450e-09,1.997450e-11
2.702772e+01,5.436562e-11,1.947962e-09,1.947962e-11
2.703061e+01,5.349973e-11,1.897635e-09,1.897635e-11
2.703349e+01,5.256956e-11,1.846459e-09,1.846459e-11
2.703638e+01,5.159308e-11,1.794658e-09,1.794658e-11
2.703927e+01,5.059299e-11,1.742723e-09,1.742723e-11
2.704216e+01,4.959566e-11,1.691414e-09,1.691414e-11
2.704505e+01,4.863057e-11,1.641701e-09,1.641701e-11
2.704793e+01,4.772755e-11,1.594645e-09,1.594645e-11
2.705082e+01,4.691616e-11,1.551285e-09,1.551285e-11
2.705371e+01,4.622434e-11,1.512536e-09,1.512536e-11
2.705660e+01,4.567568e-11,1.479118e-09,1.479118e-11
2.705948e+01,4.529028e-11,1.451586e-09,1.451586e-11
2.706237e+01,4.508391e-11,1.430369e-09,1.430369e-11
2.706526e+01,4.506582e-11,1.415831e-09,1.415831e-11
2.706815e+01,4.523912e-11,1.408393e-09,1.408393e-11
2.707104e+01,4.560177e-11,1.408638e-09,1.408638e-11
2.707392e+01,4.614693e-11,1.417354e-09,1.417354e-11
2.707681e+01,4.686294e-11,1.435501e-09,1.435501e-11
2.707970e+01,4.773429e-11,1.464083e-09,1.464083e-11
2.708259e+01,4.874118e-11,1.503973e-09,1.503973e-11
2.708548e+01,4.986050e-11,1.555732e-09,1.555732e-11
2.708836e+01,5.106807e-11,1.619438e-09,1.619438e-11
2.709125e+01,5.233687e-11,1.694543e-09,1.694543e-11
2.709414e+01,5.363800e-11,1.779804e-09,1.779804e-11
2.709703e+01,5.494158e-11,1.873313e-09,1.873313e-11
2.709992e+01,5.621723e-11,1.972601e-09,1.972601e-11
2.710280e+01,5.743513e-11,2.074749e-09,2.074749e-11
2.710569e+01,5.856537e-11,2.176529e-09,2.176529e-11
2.710858e+01,5.957952e-11,2.274559e-09,2.274559e-11
2.711147e+01,6.045127e-11,2.365457e-09,2.365457e-11
2.711435e+01,6.115693e-11,2.445989e-09,2.445989e-11
2.711724e+01,6.167685e-11,2.513247e-09,2.513247e-11
2.712013e+01,6.199620e-11,2.564779e-09,2.564779e-11
2.712302e+01,6.210572e-11,2.598720e-09,2.598720e-11
2.712591e+01,6.200128e-11,2.613905e-09,2.613905e-11
2.712879e+01,6.168586e-11,2.609973e-09,2.609973e-11
2.713168e+01,6.117066e-11,2.587422e-09,2.587422e-11
2.713457e+01,6.047194e-11,2.547616e-09,2.547616e-11
2.713746e+01,5.961208e-11,2.492774e-09,2.492774e-11
2.714035e+01,5.861981e-11,2.425897e-09,2.425897e-11
2.714323e+01,5.752706e-11,2.350627e-09,2.350627e-11
2.714612e+01,5.636907e-11,2.271064e-09,2.271064e-11
2.714901e+01,5.518295e-11,2.191530e-09,2.191530e-11
2.715190e+01,5.400544e-11,2.116268e-09,2.116268e-11
2.715479e+01,5.287133e-11,2.049086e-09,2.049086e-11
2.715767e+01,5.181170e-11,1.993021e-09,1.993021e-11
2.716056e+01,5.085271e-11,1.950076e-09,1.950076e-11
2.716345e+01,5.001508e-11,1.921087e-09,1.921087e-11
2.716634e+01,4.931321e-11,1.905742e-09,1.905742e-11
2.716922e+01,4.875440e-11,1.902765e-09,1.902765e-11
2.717211e+01,4.833924e-11,1.910220e-09,1.910220e-11
2.717500e+01,4.806187e-11,1.925855e-09,1.925855e-11
2.717789e+01,4.791216e-11,1.947392e-09,1.947392e-11
2.718078e+01,4.787588e-11,1.972687e-09,1.972687e-11
2.718366e+01,4.793421e-11,1.999830e-09,1.999830e-11
2.718655e+01,4.806689e-11,2.027193e-09,2.027193e-11
2.718944e+01,4.825315e-11,2.053417e-09,2.053417e-11
2.719233e+01,4.847221e-11,2.077361e-09,2.077361e-11
2.719522e+01,4.870399e-11,2.098069e-09,2.098069e-11
2.719810e+01,4.892920e-11,2.114727e-09,2.114727e-11
2.720099e+01,4.913052e-11,2.126636e-09,2.126636e-11
2.720388e+01,4.929303e-11,2.133207e-09,2.133207e-11
2.720677e+01,4.940335e-11,2.133949e-09,2.133949e-11
2.720966e+01,4.944892e-11,2.128460e-09,2.128460e-11
2.721254e+01,4.941925e-11,2.116452e-09,2.116452e-11
2.721543e+01,4.930633e-11,2.097757e-09,2.097757e-11
2.721832e+01,4.910296e-11,2.072330e-09,2.072330e-11
2.722121e+01,4.880388e-11,2.040253e-09,2.040253e-11
2.722409e+01,4.840649e-11,2.001771e-09,2.001771e-11
2.722698e+01,4.791067e-11,1.957298e-09,1.957298e-11
2.722987e+01,4.731825e-11,1.907412e-09,1.907412e-11
2.723276e+01,4.663372e-11,1.852863e-09,1.852863e-11
2.723565e+01,4.586552e-11,1.794596e-09,1.794596e-11
2.723853e+01,4.502405e-11,1.733724e-09,1.733724e-11
2.724142e+01,4.412122e-11,1.671486e-09,1.671486e-11
2.724431e+01,4.317048e-11,1.609223e-09,1.609223e-11
2.724720e+01,4.218588e-11,1.548302e-09,1.548302e-11
2.725009e+01,4.118146e-11,1.490003e-09,1.490003e-11
2.725297e+01,4.016905e-11,1.435392e-09,1.435392e-11
2.725586e+01,3.915796e-11,1.385196e-09,1.385196e-11
2.725875e+01,3.815482e-11,1.339672e-09,1.339672e-11
2.726164e+01,3.716304e-11,1.298528e-09,1.298528e-11
2.726452e+01,3.618283e-11,1.260918e-09,1.260918e-11
2.726741e+01,3.521181e-11,1.225536e-09,1.225536e-11
2.727030e+01,3.424622e-11,1.190816e-09,1.190816e-11
2.727319e+01,3.328219e-11,1.155211e-09,1.155211e-11
2.727608e+01,3.231646e-11,1.117462e-09,1.117462e-11
2.727896e+01,3.134806e-11,1.076887e-09,1.076887e-11
2.728185e+01,3.038135e-11,1.033628e-09,1.033628e-11
2.728474e+01,2.942578e-11,9.887512e-10,9.887512e-12
2.728763e+01,2.849622e-11,9.441881e-10,9.441881e-12
2.729052e+01,2.761316e-11,9.024929e-10,9.024929e-12
2.729340e+01,2.680311e-11,8.663820e-10,8.663820e-12
2.729629e+01,2.609782e-11,8.380869e-10,8.380869e-12
2.729918e+01,2.553145e-11,8.186831e-10,8.186831e-12
2.730207e+01,2.513924e-11,8.077293e-10,8.077293e-12
2.730496e+01,2.495418e-11,8.034801e-10,8.034801e-12
2.730784e+01,2.500584e-11,8.037070e-10,8.037070e-12
2.731073e+01,2.531857e-11,8.067748e-10,8.067748e-12
2.731362e+01,2.590790e-11,8.125911e-10,8.125911e-12
2.731651e+01,2.677979e-11,8.233011e-10,8.233011e-12
2.731939e+01,2.792996e-11,8.433912e-10,8.433912e-12
2.732228e+01,2.934385e-11,8.788223e-10,8.788223e-12
2.732517e+01,3.099609e-11,9.353117e-10,9.353117e-12
2.732806e+01,3.285265e-11,1.016367e-09,1.016367e-11
2.733095e+01,3.487220e-11,1.122041e-09,1.122041e-11
2.733383e+01,3.700638e-11,1.249056e-09,1.249056e-11
2.733672e+01,3.920351e-11,1.391874e-09,1.391874e-11
2.733961e+01,4.141078e-11,1.543907e-09,1.543907e-11
2.734250e+01,4.357590e-11,1.698401e-09,1.698401e-11
2.734539e+01,4.564978e-11,1.848955e-09,1.848955e-11
2.734827e+01,4.758682e-11,1.989807e-09,1.989807e-11
2.735116e+01,4.934638e-11,2.116032e-09,2.116032e-11
2.735405e+01,5.089619e-11,2.223644e-09,2.223644e-11
2.735694e+01,5.221119e-11,2.309636e-09,2.309636e-11
2.735983e+01,5.327294e-11,2.371998e-09,2.371998e-11
2.736271e+01,5.407155e-11,2.409728e-09,2.409728e-11
2.736560e+01,5.460477e-11,2.422845e-09,2.422845e-11
2.736849e+01,5.487831e-11,2.412362e-09,2.412362e-11
2.737138e+01,5.490517e-11,2.380246e-09,2.380246e-11
2.737426e+01,5.470472e-11,2.329387e-09,2.329387e-11
2.737715e+01,5.430261e-11,2.263561e-09,2.263561e-11
2.738004e+01,5.372941e-11,2.187343e-09,2.187343e-11
2.738293e+01,5.302068e-11,2.105963e-09,2.105963e-11
2.738582e+01,5.221556e-11,2.025088e-09,2.025088e-11
2.738870e+01,5.135517e-11,1.950471e-09,1.950471e-11
2.739159e+01,5.048194e-11,1.887451e-09,1.887451e-11
2.739448e+01,4.963731e-11,1.840308e-09,1.840308e-11
2.739737e+01,4.886055e-11,1.811684e-09,1.811684e-11
2.740026e+01,4.818834e-11,1.802231e-09,1.802231e-11
2.740314e+01,4.765190e-11,1.810574e-09,1.810574e-11
2.740603e+01,4.727541e-11,1.833714e-09,1.833714e-11
2.740892e+01,4.707556e-11,1.867734e-09,1.867734e-11
2.741181e+01,4.706048e-11,1.908540e-09,1.908540e-11
2.741469e+01,4.723021e-11,1.952435e-09,1.952435e-11
2.741758e+01,4.757624e-11,1.996403e-09,1.996403e-11
2.742047e+01,4.808149e-11,2.038213e-09,2.038213e-11
2.742336e+01,4.872213e-11,2.076406e-09,2.076406e-11
2.742625e+01,4.946865e-11,2.110161e-09,2.110161e-11
2.742913e+01,5.028711e-11,2.139095e-09,2.139095e-11
2.743202e+01,5.114200e-11,2.163137e-09,2.163137e-11
2.743491e+01,5.199898e-11,2.182403e-09,2.182403e-11
2.743780e+01,5.282528e-11,2.197064e-09,2.197064e-11
2.744069e+01,5.359174e-11,2.207285e-09,2.207285e-11
2.744357e+01,5.427501e-11,2.213235e-09,2.213235e-11
2.744646e+01,5.485869e-11,2.215089e-09,2.215089e-11
2.744935e+01,5.533352e-11,2.213059e-09,2.213059e-11
2.745224e+01,5.569628e-11,2.207416e-09,2.207416e-11
2.745513e+01,5.595030e-11,2.198479e-09,2.198479e-11
2.745801e+01,5.610482e-11,2.186629e-09,2.186629e-11
2.746090e+01,5.617214e-11,2.172340e-09,2.172340e-11
2.746379e+01,5.616705e-11,2.156158e-09,2.156158e-11
2.746668e+01,5.610524e-11,2.138646e-09,2.138646e-11
2.746956e+01,5.600044e-11,2.120372e-09,2.120372e-11
2.747245e+01,5.586465e-11,2.101904e-09,2.101904e-11
2.747534e+01,5.570664e-11,2.083739e-09,2.083739e-11
2.747823e+01,5.553044e-11,2.066267e-09,2.066267e-11
2.748112e+01,5.533650e-11,2.049773e-09,2.049773e-11
2.748400e+01,5.512174e-11,2.034355e-09,2.034355e-11
2.748689e+01,5.487932e-11,2.019911e-09,2.019911e-11
2.748978e+01,5.460177e-11,2.006272e-09,2.006272e-11
2.749267e+01,5.428334e-11,1.993259e-09,1.993259e-11
2.749556e+01,5.391836e-11,1.980629e-09,1.980629e-11
2.749844e+01,5.350273e-11,1.968120e-09,1.968120e-11
2.750133e+01,5.303624e-11,1.955541e-09,1.955541e-11
2.750422e+01,5.252330e-11,1.942814e-09,1.942814e-11
2.750711e+01,5.197337e-11,1.929956e-09,1.929956e-11
2.751000e+01,5.139950e-11,1.916981e-09,1.916981e-11
2.751288e+01,5.081714e-11,1.903855e-09,1.903855e-11
2.751577e+01,5.024371e-11,1.890523e-09,1.890523e-11
2.751866e+01,4.969761e-11,1.876957e-09,1.876957e-11
2.752155e+01,4.919604e-11,1.863223e-09,1.863223e-11
2.752443e+01,4.875323e-11,1.849576e-09,1.849576e-11
2.752732e+01,4.838006e-11,1.836549e-09,1.836549e-11
2.753021e+01,4.808201e-11,1.824988e-09,1.824988e-11
2.753310e+01,4.785845e-11,1.816021e-09,1.816021e-11
2.753599e+01,4.770453e-11,1.810985e-09,1.810985e-11
2.753887e+01,4.761076e-11,1.811229e-09,1.811229e-11
2.754176e+01,4.756292e-11,1.817755e-09,1.817755e-11
2.754465e+01,4.754370e-11,1.830920e-09,1.830920e-11
2.754754e+01,4.753455e-11,1.850376e-09,1.850376e-11
2.755043e+01,4.751854e-11,1.875079e-09,1.875079e-11
2.755331e+01,4.748119e-11,1.903306e-09,1.903306e-11
2.755620e+01,4.740929e-11,1.932796e-09,1.932796e-11
2.755909e+01,4.729252e-11,1.961090e-09,1.961090e-11
2.756198e+01,4.712661e-11,1.985935e-09,1.985935e-11
2.756486e+01,4.691367e-11,2.005513e-09,2.005513e-11
2.756775e+01,4.665938e-11,2.018472e-09,2.018472e-11
2.757064e+01,4.637219e-11,2.023984e-09,2.023984e-11
2.757353e+01,4.606452e-11,2.021840e-09,2.021840e-11
2.757642e+01,4.575098e-11,2.012440e-09,2.012440e-11
2.757930e+01,4.544794e-11,1.996750e-09,1.996750e-11
2.758219e+01,4.517273e-11,1.976187e-09,1.976187e-11
2.758508e+01,4.494123e-11,1.952452e-09,1.952452e-11
2.758797e+01,4.476833e-11,1.927479e-09,1.927479e-11
2.759086e+01,4.466750e-11,1.903306e-09,1.903306e-11
2.759374e+01,4.464931e-11,1.881911e-09,1.881911e-11
2.759663e+01,4.472309e-11,1.865178e-09,1.865178e-11
2.759952e+01,4.489716e-11,1.854787e-09,1.854787e-11
2.760241e+01,4.517584e-11,1.851952e-09,1.851952e-11
2.760530e+01,4.556041e-11,1.857355e-09,1.857355e-11
2.760818e+01,4.605098e-11,1.871267e-09,1.871267e-11
2.761107e+01,4.664669e-11,1.893623e-09,1.893623e-11
2.761396e+01,4.734555e-11,1.923929e-09,1.923929e-11
2.761685e+01,4.814270e-11,1.961258e-09,1.961258e-11
2.761973e+01,4.903268e-11,2.004518e-09,2.004518e-11
2.762262e+01,5.001081e-11,2.052604e-09,2.052604e-11
2.762551e+01,5.107178e-11,2.104334e-09,2.104334e-11
2.762840e+01,5.221014e-11,2.158475e-09,2.158475e-11
2.763129e+01,5.342136e-11,2.213899e-09,2.213899e-11
2.763417e+01,5.470403e-11,2.269688e-09,2.269688e-11
2.763706e+01,5.605836e-11,2.325100e-09,2.325100e-11
2.763995e+01,5.748521e-11,2.379555e-09,2.379555e-11
2.764284e+01,5.898766e-11,2.432740e-09,2.432740e-11
2.764573e+01,6.056960e-11,2.484754e-09,2.484754e-11
2.764861e+01,6.223644e-11,2.536116e-09,2.536116e-11
2.765150e+01,6.399209e-11,2.587734e-09,2.587734e-11
2.765439e+01,6.583600e-11,2.640951e-09,2.640951e-11
2.765728e+01,6.776607e-11,2.697538e-09,2.697538e-11
2.766017e+01,6.977589e-11,2.759493e-09,2.759493e-11
2.766305e+01,7.185056e-11,2.828707e-09,2.828707e-11
2.766594e+01,7.396731e-11,2.906657e-09,2.906657e-11
2.766883e+01,7.609658e-11,2.994083e-09,2.994083e-11
2.767172e+01,7.820116e-11,3.090624e-09,3.090624e-11
2.767460e+01,8.023537e-11,3.194545e-09,3.194545e-11
2.767749e+01,8.214720e-11,3.302700e-09,3.302700e-11
2.768038e+01,8.388148e-11,3.410727e-09,3.410727e-11
2.768327e+01,8.538154e-11,3.513335e-09,3.513335e-11
2.768616e+01,8.659156e-11,3.604688e-09,3.604688e-11
2.768904e+01,8.745924e-11,3.678869e-09,3.678869e-11
2.769193e+01,8.794029e-11,3.730385e-09,3.730385e-11
2.769482e+01,8.800169e-11,3.754586e-09,3.754586e-11
2.769771e+01,8.762158e-11,3.747965e-09,3.747965e-11
2.770060e+01,8.679050e-11,3.708431e-09,3.708431e-11
2.770348e+01,8.551502e-11,3.635549e-09,3.635549e-11
2.770637e+01,8.381863e-11,3.530631e-09,3.530631e-11
2.770926e+01,8.173823e-11,3.396661e-09,3.396661e-11
2.771215e+01,7.932247e-11,3.238176e-09,3.238176e-11
2.771503e+01,7.663107e-11,3.061130e-09,3.061130e-11
2.771792e+01,7.373269e-11,2.872657e-09,2.872657e-11
2.772081e+01,7.070143e-11,2.680690e-09,2.680690e-11
2.772370e+01,6.761209e-11,2.493455e-09,2.493455e-11
2.772659e+01,6.453858e-11,2.318898e-09,2.318898e-11
2.772947e+01,6.155137e-11,2.163978e-09,2.163978e-11
2.773236e+01,5.871416e-11,2.033795e-09,2.033795e-11
2.773525e+01,5.608226e-11,1.930799e-09,1.930799e-11
2.773814e+01,5.370065e-11,1.854407e-09,1.854407e-11
2.774103e+01,5.160424e-11,1.801276e-09,1.801276e-11
2.774391e+01,4.981691e-11,1.766173e-09,1.766173e-11
2.774680e+01,4.835102e-11,1.743175e-09,1.743175e-11
2.774969e+01,4.720912e-11,1.726867e-09,1.726867e-11
2.775258e+01,4.638530e-11,1.713158e-09,1.713158e-11
2.775547e+01,4.586589e-11,1.699595e-09,1.699595e-11
2.775835e+01,4.562897e-11,1.685393e-09,1.685393e-11
2.776124e+01,4.564737e-11,1.671325e-09,1.671325e-11
2.776413e+01,4.589210e-11,1.659448e-09,1.659448e-11
2.776702e+01,4.633056e-11,1.652605e-09,1.652605e-11
2.776990e+01,4.692553e-11,1.653811e-09,1.653811e-11
2.777279e+01,4.763825e-11,1.665703e-09,1.665703e-11
2.777568e+01,4.843077e-11,1.690058e-09,1.690058e-11
2.777857e+01,4.926535e-11,1.727347e-09,1.727347e-11
2.778146e+01,5.010393e-11,1.776489e-09,1.776489e-11
2.778434e+01,5.090912e-11,1.834990e-09,1.834990e-11
2.778723e+01,5.164597e-11,1.899310e-09,1.899310e-11
2.779012e+01,5.228270e-11,1.965329e-09,1.965329e-11
2.779301e+01,5.279173e-11,2.028784e-09,2.028784e-11
2.779590e+01,5.315020e-11,2.085623e-09,2.085623e-11
2.779878e+01,5.334115e-11,2.132326e-09,2.132326e-11
2.780167e+01,5.335577e-11,2.166150e-09,2.166150e-11
2.780456e+01,5.319241e-11,2.185253e-09,2.185253e-11
2.780745e+01,5.285747e-11,2.188771e-09,2.188771e-11
2.781034e+01,5.236656e-11,2.176854e-09,2.176854e-11
2.781322e+01,5.174215e-11,2.150603e-09,2.150603e-11
2.781611e+01,5.101321e-11,2.111957e-09,2.111957e-11
2.781900e+01,5.021441e-11,2.063534e-09,2.063534e-11
2.782189e+01,4.938325e-11,2.008419e-09,2.008419e-11
2.782477e+01,4.855823e-11,1.949914e-09,1.949914e-11
2.782766e+01,4.777616e-11,1.891269e-09,1.891269e-11
2.783055e+01,4.706837e-11,1.835429e-09,1.835429e-11
2.783344e+01,4.646047e-11,1.784851e-09,1.784851e-11
2.783633e+01,4.597165e-11,1.741361e-09,1.741361e-11
2.783921e+01,4.561074e-11,1.706049e-09,1.706049e-11
2.784210e+01,4.537612e-11,1.679240e-09,1.679240e-11
2.784499e+01,4.525691e-11,1.660549e-09,1.660549e-11
2.784788e+01,4.523371e-11,1.648990e-09,1.648990e-11
2.785077e+01,4.528089e-11,1.643092e-09,1.643092e-11
2.785365e+01,4.536753e-11,1.641014e-09,1.641014e-11
2.785654e+01,4.546055e-11,1.640728e-09,1.640728e-11
2.785943e+01,4.552739e-11,1.640189e-09,1.640189e-11
2.786232e+01,4.553782e-11,1.637518e-09,1.637518e-11
2.786520e+01,4.546767e-11,1.631193e-09,1.631193e-11
2.786809e+01,4.529959e-11,1.620179e-09,1.620179e-11
2.787098e+01,4.502404e-11,1.604013e-09,1.604013e-11
2.787387e+01,4.464000e-11,1.582850e-09,1.582850e-11
2.787676e+01,4.415430e-11,1.557426e-09,1.557426e-11
2.787964e+01,4.358241e-11,1.528985e-09,1.528985e-11
2.788253e+01,4.294637e-11,1.499163e-09,1.499163e-11
2.788542e+01,4.227222e-11,1.469800e-09,1.469800e-11
2.788831e+01,4.158911e-11,1.442785e-09,1.442785e-11
2.789120e+01,4.092714e-11,1.419909e-09,1.419909e-11
2.789408e+01,4.031571e-11,1.402747e-09,1.402747e-11
2.789697e+01,3.978221e-11,1.392587e-09,1.392587e-11
2.789986e+01,3.935050e-11,1.390391e-09,1.390391e-11
2.790275e+01,3.903990e-11,1.396781e-09,1.396781e-11
2.790564e+01,3.886453e-11,1.412060e-09,1.412060e-11
2.790852e+01,3.883387e-11,1.436232e-09,1.436232e-11
2.791141e+01,3.895198e-11,1.468989e-09,1.468989e-11
2.791430e+01,3.921764e-11,1.509735e-09,1.509735e-11
2.791719e+01,3.962556e-11,1.557619e-09,1.557619e-11
2.792007e+01,4.016634e-11,1.611571e-09,1.611571e-11
2.792296e+01,4.082747e-11,1.670358e-09,1.670358e-11
2.792585e+01,4.159395e-11,1.732676e-09,1.732676e-11
2.792874e+01,4.244954e-11,1.797255e-09,1.797255e-11
2.793163e+01,4.337701e-11,1.862957e-09,1.862957e-11
2.793451e+01,4.435859e-11,1.928866e-09,1.928866e-11
2.793740e+01,4.537810e-11,1.994388e-09,1.994388e-11
2.794029e+01,4.642110e-11,2.059325e-09,2.059325e-11
2.794318e+01,4.747602e-11,2.123883e-09,2.123883e-11
2.794607e+01,4.853501e-11,2.188638e-09,2.188638e-11
2.794895e+01,4.959364e-11,2.254469e-09,2.254469e-11
2.795184e+01,5.065203e-11,2.322424e-09,2.322424e-11
2.795473e+01,5.171526e-11,2.393548e-09,2.393548e-11
2.795762e+01,5.279272e-11,2.468690e-09,2.468690e-11
2.796051e+01,5.389729e-11,2.548324e-09,2.548324e-11
2.796339e+01,5.504383e-11,2.632434e-09,2.632434e-11
2.796628e+01,5.624799e-11,2.720487e-09,2.720487e-11
2.796917e+01,5.752502e-11,2.811478e-09,2.811478e-11
2.797206e+01,5.888803e-11,2.904055e-09,2.904055e-11
2.797494e+01,6.034587e-11,2.996682e-09,2.996682e-11
2.797783e+01,6.190035e-11,3.087833e-09,3.087833e-11
2.798072e+01,6.354643e-11,3.176147e-09,3.176147e-11
2.798361e+01,6.527191e-11,3.260512e-09,3.260512e-11
2.798650e+01,6.705522e-11,3.340081e-09,3.340081e-11
2.798938e+01,6.886589e-11,3.414238e-09,3.414238e-11
2.799227e+01,7.066545e-11,3.482497e-09,3.482497e-11
2.799516e+01,7.241073e-11,3.544384e-09,3.544384e-11
2.799805e+01,7.405479e-11,3.599328e-09,3.599328e-11
2.800094e+01,7.554726e-11,3.646570e-09,3.646570e-11
2.800382e+01,7.683950e-11,3.685140e-09,3.685140e-11
2.800671e+01,7.788678e-11,3.713909e-09,3.713909e-11
2.800960e+01,7.864990e-11,3.731675e-09,3.731675e-11
2.801249e+01,7.909754e-11,3.737315e-09,3.737315e-11
2.801538e+01,7.920821e-11,3.729931e-09,3.729931e-11
2.801826e+01,7.897127e-11,3.708982e-09,3.708982e-11
2.802115e+01,7.838690e-11,3.674378e-09,3.674378e-11
2.802404e+01,7.746694e-11,3.626535e-09,3.626535e-11
2.802693e+01,7.623347e-11,3.566368e-09,3.566368e-11
2.802981e+01,7.471764e-11,3.495211e-09,3.495211e-11
2.803270e+01,7.295917e-11,3.414698e-09,3.414698e-11
2.803559e+01,7.100307e-11,3.326614e-09,3.326614e-11
2.803848e+01,6.889793e-11,3.232748e-09,3.232748e-11
2.804137e+01,6.669501e-11,3.134744e-09,3.134744e-11
2.804425e+01,6.444579e-11,3.033991e-09,3.033991e-11
2.804714e+01,6.220110e-11,2.931540e-09,2.931540e-11
2.805003e+01,6.000917e-11,2.828092e-09,2.828092e-11
2.805292e+01,5.791387e-11,2.724040e-09,2.724040e-11
2.805581e+01,5.595584e-11,2.619590e-09,2.619590e-11
2.805869e+01,5.417055e-11,2.514919e-09,2.514919e-11
2.806158e+01,5.258759e-11,2.410372e-09,2.410372e-11
2.806447e+01,5.123198e-11,2.306684e-09,2.306684e-11
2.806736e+01,5.012331e-11,2.205230e-09,2.205230e-11
2.807024e+01,4.927492e-11,2.108240e-09,2.108240e-11
2.807313e+01,4.869372e-11,2.018961e-09,2.018961e-11
2.807602e+01,4.838152e-11,1.941715e-09,1.941715e-11
2.807891e+01,4.833447e-11,1.881699e-09,1.881699e-11
2.808180e+01,4.854179e-11,1.844415e-09,1.844415e-11
2.808468e+01,4.898611e-11,1.834693e-09,1.834693e-11
2.808757e+01,4.964381e-11,1.855553e-09,1.855553e-11
2.809046e+01,5.048654e-11,1.907300e-09,1.907300e-11
2.809335e+01,5.148149e-11,1.987240e-09,1.987240e-11
2.809624e+01,5.258956e-11,2.090125e-09,2.090125e-11
2.809912e+01,5.376812e-11,2.209101e-09,2.209101e-11
2.810201e+01,5.497482e-11,2.336704e-09,2.336704e-11
2.810490e+01,5.616575e-11,2.465589e-09,2.465589e-11
2.810779e+01,5.729715e-11,2.589003e-09,2.589003e-11
2.811068e+01,5.832921e-11,2.701082e-09,2.701082e-11
2.811356e+01,5.922633e-11,2.797012e-09,2.797012e-11
2.811645e+01,5.995860e-11,2.873101e-09,2.873101e-11
2.811934e+01,6.050199e-11,2.926795e-09,2.926795e-11
2.812223e+01,6.083949e-11,2.956674e-09,2.956674e-11
2.812511e+01,6.096365e-11,2.962406e-09,2.962406e-11
2.812800e+01,6.087279e-11,2.944625e-09,2.944625e-11
2.813089e+01,6.056965e-11,2.904766e-09,2.904766e-11
2.813378e+01,6.006353e-11,2.844933e-09,2.844933e-11
2.813667e+01,5.936856e-11,2.767730e-09,2.767730e-11
2.813955e+01,5.850107e-11,2.676057e-09,2.676057e-11
2.814244e+01,5.747748e-11,2.572884e-09,2.572884e-11
2.814533e+01,5.631355e-11,2.461115e-09,2.461115e-11
2.814822e+01,5.502467e-11,2.343524e-09,2.343524e-11
2.815111e+01,5.362608e-11,2.222713e-09,2.222713e-11
2.815399e+01,5.213137e-11,2.101074e-09,2.101074e-11
2.815688e+01,5.055264e-11,1.980815e-09,1.980815e-11
2.815977e+01,4.890209e-11,1.864074e-09,1.864074e-11
2.816266e+01,4.719323e-11,1.753018e-09,1.753018e-11
2.816555e+01,4.544357e-11,1.649885e-09,1.649885e-11
2.816843e+01,4.367415e-11,1.556941e-09,1.556941e-11
2.817132e+01,4.191059e-11,1.476330e-09,1.476330e-11
2.817421e+01,4.018466e-11,1.409746e-09,1.409746e-11
2.817710e+01,3.853243e-11,1.357998e-09,1.357998e-11
2.817998e+01,3.699483e-11,1.320695e-09,1.320695e-11
2.818287e+01,3.561737e-11,1.296177e-09,1.296177e-11
2.818576e+01,3.444621e-11,1.281651e-09,1.281651e-11
2.818865e+01,3.352562e-11,1.273696e-09,1.273696e-11
2.819154e+01,3.289557e-11,1.269112e-09,1.269112e-11
2.819442e+01,3.258954e-11,1.265754e-09,1.265754e-11
2.819731e+01,3.263277e-11,1.263176e-09,1.263176e-11
