N_HI,b_param_km_s
2.000840e+14,8.000000e+01
1.158838e+14,4.606314e+01
2.709371e+14,6.486075e+01
3.497456e+13,4.696399e+01
2.790293e+13,7.897725e+01
4.770366e+13,3.207004e+01
2.155987e+14,8.000000e+01
2.258291e+13,7.899566e+01
1.068710e+14,8.000000e+01
1.068710e+14,8.000000e+01
2.957165e+13,7.899416e+01
3.870083e+14,8.000000e+01
2.213774e+13,7.899174e+01
1.831029e+14,7.458986e+01
1.287482e+15,8.000000e+01
4.199259e+13,4.480196e+01
1.963076e+13,7.897632e+01
3.431501e+14,7.380913e+01
7.920766e+13,8.000000e+01
1.543015e+13,7.892443e+01
6.679425e+13,4.546258e+01
3.562930e+13,7.899440e+01
4.893374e+13,5.351012e+01
1.581024e+13,7.899775e+01
3.672598e+13,3.146947e+01
2.365870e+13,7.899643e+01
1.033892e+14,8.000000e+01
1.033892e+14,8.000000e+01
2.726500e+13,7.698058e+01
1.227795e+13,7.899052e+01
1.824350e+14,7.699211e+01
7.498100e+13,5.032714e+01
1.908331e+13,4.863053e+01
3.013550e+13,7.899644e+01
4.830823e+14,7.134682e+01
3.019485e+13,3.315105e+01
9.387082e+13,8.000000e+01
9.387082e+13,8.000000e+01
3.075147e+13,3.104908e+01
7.256453e+13,3.807566e+01
1.317758e+13,7.899758e+01
1.859838e+13,7.897689e+01
1.294108e+14,6.371968e+01
1.409451e+13,7.899728e+01
1.237993e+13,7.899362e+01
6.376391e+14,8.000000e+01
2.984083e+13,7.899359e+01
2.591470e+13,7.899745e+01
1.311351e+14,8.000000e+01
9.866535e+13,7.038592e+01
4.471229e+13,3.267060e+01
5.886909e+13,4.456174e+01
1.321318e+13,7.899455e+01
9.527939e+13,8.000000e+01
4.039025e+14,8.000000e+01
4.039025e+14,8.000000e+01
3.089824e+14,8.000000e+01
4.110645e+13,7.945596e+01
6.506823e+13,6.221827e+01
6.138969e+13,6.954513e+01
2.196144e+13,7.863141e+01
1.061147e+14,5.693332e+01
2.087626e+13,7.899045e+01
4.696763e+13,4.618325e+01
4.577672e+13,4.414134e+01
7.788632e+13,5.597242e+01
6.765607e+12,1.900000e+01
3.169283e+13,3.116919e+01
1.439380e+15,8.000000e+01
1.299919e+13,7.899626e+01
3.845642e+13,7.899701e+01
5.924430e+13,5.296961e+01
8.067237e+13,5.146820e+01
2.251519e+14,8.000000e+01
2.251519e+14,8.000000e+01
2.251519e+14,8.000000e+01
2.464470e+13,7.896535e+01
1.245368e+13,7.899671e+01
7.789308e+13,8.000000e+01
1.827041e+13,7.894748e+01
5.342931e+13,3.627397e+01
4.127027e+13,4.113853e+01
1.136593e+15,8.000000e+01
1.136593e+15,8.000000e+01
3.231367e+14,8.000000e+01
3.231367e+14,8.000000e+01
6.686833e+13,3.573347e+01
1.555933e+13,2.502238e+01
2.851509e+13,1.700000e+01
5.080090e+13,4.348072e+01
5.720239e+14,8.000000e+01
1.881817e+13,7.899515e+01
1.383667e+14,8.000000e+01
4.696623e+13,3.309099e+01
1.688004e+13,7.899503e+01
2.120447e+13,7.899413e+01
2.037505e+14,5.675315e+01
2.636035e+13,2.918734e+01
2.178631e+13,7.897258e+01
1.607468e+13,7.899388e+01
4.112923e+13,4.414134e+01
2.041537e+14,8.000000e+01
8.153212e+13,5.849479e+01
1.108140e+13,7.892104e+01
6.756898e+13,6.251855e+01
5.743893e+13,6.227833e+01
6.237412e+13,6.317917e+01
2.178824e+13,2.017890e+01
3.757987e+13,4.306033e+01
2.009121e+14,8.000000e+01
2.009121e+14,8.000000e+01
7.089704e+13,5.020702e+01
3.037676e+13,7.897784e+01
6.461344e+14,8.000000e+01
2.030963e+13,7.899203e+01
2.102341e+13,7.893632e+01
4.368426e+13,3.933684e+01
1.455317e+13,7.900000e+01
8.581936e+13,4.546258e+01
1.223835e+14,2.500000e+01
1.952933e+14,6.377974e+01
4.366081e+13,3.194992e+01
1.496385e+14,7.963458e+01
1.195328e+13,7.899759e+01
3.693826e+14,8.000000e+01
3.693826e+14,8.000000e+01
4.994477e+13,3.495274e+01
1.513560e+13,7.899370e+01
6.087097e+13,5.134809e+01
3.776996e+13,7.887985e+01
6.137403e+13,6.700665e+01
1.098294e+13,7.885404e+01
2.417728e+13,7.899154e+01
2.197517e+14,8.000000e+01
3.398082e+13,3.531307e+01
9.447280e+12,7.899607e+01
6.115956e+13,3.753515e+01
5.151818e+13,5.002685e+01
6.057136e+13,4.167904e+01
6.066894e+13,4.221954e+01
3.281999e+13,3.411195e+01
8.847945e+13,7.899842e+01
8.847945e+13,7.899382e+01
4.177951e+13,3.321111e+01
1.716937e+13,7.886817e+01
1.376597e+14,5.218888e+01
3.574664e+13,3.345133e+01
9.118641e+14,8.000000e+01
1.954928e+13,7.897302e+01
1.927686e+13,7.896926e+01
1.492991e+13,7.898486e+01
1.091926e+15,8.000000e+01
1.933045e+13,7.898823e+01
2.289117e+13,2.384233e+01
3.641391e+13,3.579352e+01
6.756523e+13,6.600182e+01
2.471171e+13,7.897345e+01
4.689421e+13,7.899119e+01
2.851613e+15,8.000000e+01
1.695390e+14,4.792489e+01
8.338567e+13,4.390112e+01
2.236347e+13,7.899254e+01
1.613505e+13,7.899742e+01
2.051978e+13,7.899220e+01
3.968281e+13,4.522235e+01
3.250534e+13,7.899018e+01
4.017566e+13,4.999779e+00
4.017566e+13,5.000000e+00
1.208300e+14,5.272939e+01
3.431793e+13,7.899576e+01
2.168941e+13,7.899132e+01
1.455088e+14,8.000000e+01
1.455088e+14,8.000000e+01
1.224586e+14,5.363023e+01
1.162724e+13,7.899465e+01
4.396158e+13,3.327116e+01
7.392034e+13,4.906595e+01
5.460170e+13,4.906595e+01
2.215814e+13,4.999694e+00
8.345053e+12,7.899888e+01
8.444230e+13,6.882446e+01
1.410203e+13,7.898787e+01
3.933596e+13,3.219015e+01
6.027362e+13,3.909662e+01
2.423368e+13,7.899098e+01
1.044594e+13,7.899820e+01
1.289376e+13,7.899861e+01
1.079503e+14,6.618199e+01
1.991801e+13,7.898575e+01
2.920991e+13,7.898939e+01
1.991357e+13,7.899475e+01
1.100331e+13,7.899778e+01
9.683302e+12,7.899863e+01
1.207186e+13,7.899768e+01
3.088221e+13,2.690520e+01
3.458528e+13,2.312166e+01
2.261982e+13,7.898363e+01
1.136738e+13,7.899101e+01
5.574975e+13,3.501279e+01
1.452077e+13,7.899693e+01
2.539600e+13,2.630464e+01
1.843479e+13,7.899288e+01
3.788306e+13,2.534374e+01
5.205981e+13,4.576286e+01
5.473629e+13,3.465245e+01
1.229315e+14,4.690393e+01
5.267823e+13,6.047664e+01
1.169613e+13,7.899699e+01
1.772116e+14,6.564148e+01
1.134896e+14,4.864556e+01
1.100246e+13,7.899052e+01
8.317269e+13,4.594303e+01
4.205841e+13,3.657425e+01
1.056825e+14,5.669310e+01
1.458283e+13,7.899597e+01
4.805814e+13,7.898808e+01
1.049397e+14,6.576159e+01
2.062616e+13,7.887409e+01
4.858530e+13,4.071814e+01
4.477753e+13,4.999955e+00
1.522403e+13,7.899630e+01
7.727735e+13,3.849605e+01
1.044650e+14,7.212755e+01
6.055214e+14,8.000000e+01
6.055214e+14,8.000000e+01
1.325673e+14,6.233839e+01
5.478675e+13,3.429212e+01
2.401250e+14,8.000000e+01
1.285349e+13,4.999686e+00
7.111007e+13,4.113853e+01
3.533123e+13,7.899538e+01
6.321379e+14,8.000000e+01
1.297303e+13,7.906379e+01
1.071271e+14,5.411068e+01
1.405965e+14,7.386918e+01
1.869766e+13,7.899726e+01
2.717951e+13,2.834655e+01
7.523577e+13,7.898324e+01
6.011731e+13,5.296961e+01
1.018733e+14,8.000000e+01
1.018733e+14,8.000000e+01
2.020655e+14,7.338873e+01
3.954537e+14,8.000000e+01
3.954537e+14,8.000000e+01
6.064747e+13,4.185920e+01
3.000564e+13,3.831589e+01
4.021997e+13,3.517967e+01
3.010911e+13,7.897066e+01
6.628044e+14,6.137749e+01
1.521802e+13,7.899779e+01
2.556526e+13,7.894549e+01
2.249290e+14,2.896927e+01
9.047196e+13,4.486202e+01
5.681743e+13,4.017763e+01
4.295908e+13,6.552137e+01
1.954114e+13,7.898683e+01
5.018920e+13,3.861617e+01
1.894736e+13,7.897045e+01
1.497169e+13,7.899725e+01
5.223273e+14,6.918480e+01
4.303955e+13,7.898562e+01
9.051461e+14,8.000000e+01
3.354152e+13,2.888706e+01
1.256790e+13,7.899119e+01
1.060083e+14,8.000000e+01
1.748797e+14,6.209816e+01
1.484022e+13,7.896802e+01
2.088152e+15,8.000000e+01
2.885147e+13,7.898196e+01
1.980821e+14,7.831335e+01
1.980821e+14,7.831335e+01
6.766352e+13,5.447102e+01
1.269264e+13,7.880274e+01
2.225607e+13,7.898284e+01
3.465388e+13,7.899655e+01
9.077404e+13,7.603121e+01
1.654228e+13,7.899678e+01
8.553917e+13,8.000000e+01
1.269113e+13,7.899734e+01
4.637562e+14,8.000000e+01
1.311994e+13,4.999399e+00
2.534532e+13,2.876694e+01
5.604663e+13,3.783544e+01
1.832621e+13,7.899615e+01
3.683063e+13,3.411195e+01
7.953695e+13,5.272939e+01
1.310591e+13,7.899078e+01
1.961417e+13,3.100000e+01
1.782745e+15,8.000000e+01
9.275010e+13,5.759394e+01
4.977022e+13,3.675442e+01
4.592776e+13,6.359957e+01
4.592776e+13,5.000001e+00
2.656287e+13,2.846666e+01
6.680877e+13,3.801560e+01
5.572825e+13,4.744444e+01
4.728061e+14,8.000000e+01
4.728061e+14,8.000000e+01
2.399122e+13,7.899728e+01
1.377424e+14,8.000000e+01
1.377424e+14,8.000000e+01
1.377424e+14,8.000000e+01
1.862797e+13,7.899677e+01
1.495554e+13,7.899533e+01
9.010002e+14,7.891391e+01
1.527546e+13,7.897955e+01
2.266284e+13,7.899541e+01
2.913037e+13,5.000370e+00
2.913037e+13,7.873795e+01
1.077560e+13,7.899072e+01
2.441474e+14,6.930491e+01
7.613858e+14,8.000000e+01
1.584186e+13,7.899782e+01
2.269833e+15,8.000000e+01
2.269833e+15,8.000000e+01
1.800061e+14,7.537059e+01
1.800061e+14,7.537059e+01
1.422720e+13,7.899798e+01
6.487958e+13,3.645414e+01
4.263213e+13,3.849605e+01
9.595909e+13,4.336061e+01
1.470850e+14,7.999492e+01
7.248956e+13,6.426019e+01
1.840234e+14,5.152826e+01
1.306115e+13,7.897972e+01
2.538326e+14,8.000000e+01
2.538326e+14,8.000000e+01
1.771213e+13,7.899449e+01
3.501341e+13,5.000682e+00
3.501341e+13,5.000207e+00
1.129876e+14,5.000081e+00
1.129876e+14,8.000000e+01
1.397314e+14,7.440969e+01
2.170428e+13,7.899642e+01
9.162239e+13,6.648227e+01
1.599324e+14,8.000000e+01
1.851753e+13,7.895278e+01
6.904259e+13,3.855611e+01
5.096184e+13,3.200998e+01
6.395494e+13,3.969718e+01
1.714842e+13,7.889879e+01
5.795919e+13,7.898887e+01
5.795919e+13,7.898978e+01
5.649552e+13,7.899763e+01
1.331784e+13,1.698329e+01
6.501990e+13,5.393051e+01
2.178925e+13,2.498340e+01
4.987054e+13,4.221954e+01
9.567220e+12,7.899819e+01
1.606182e+14,8.000000e+01
3.389528e+14,8.000000e+01
3.872349e+13,7.899572e+01
3.872349e+13,7.899351e+01
6.885073e+13,7.981475e+01
6.885073e+13,5.000014e+00
1.960913e+14,7.807312e+01
3.255261e+13,7.899333e+01
8.744274e+13,5.645287e+01
3.058644e+13,2.834655e+01
1.862392e+13,7.391740e+01
2.953438e+14,6.113726e+01
1.523016e+13,7.898729e+01
6.075657e+13,6.023642e+01
8.610270e+13,6.720294e+01
8.610270e+13,6.720294e+01
2.743201e+13,7.898700e+01
7.450539e+13,7.899708e+01
6.939269e+13,6.083698e+01
6.191104e+13,5.939563e+01
2.727364e+13,2.792616e+01
1.469215e+14,5.975597e+01
5.438201e+13,5.783417e+01
5.438201e+13,4.999999e+00
5.917177e+13,3.585358e+01
1.491478e+13,7.895310e+01
1.350581e+14,7.633149e+01
4.851967e+13,3.273066e+01
2.106328e+13,2.324177e+01
1.613357e+13,7.312437e+01
9.100968e+13,7.897436e+01
3.443064e+13,7.899216e+01
1.076117e+14,6.762334e+01
3.426269e+13,3.098902e+01
2.545481e+13,2.516357e+01
2.589726e+16,8.000000e+01
2.589726e+16,8.000000e+01
1.268661e+13,7.897220e+01
1.331102e+14,7.633149e+01
2.486514e+13,7.899826e+01
3.299093e+13,4.998239e+00
1.607219e+14,7.657172e+01
5.561923e+13,7.896316e+01
8.219125e+13,6.768339e+01
2.910805e+13,7.899113e+01
8.105912e+13,6.486075e+01
1.312753e+13,7.899002e+01
8.562537e+13,7.675188e+01
9.129038e+13,6.504092e+01
2.930607e+13,2.864683e+01
3.365417e+13,5.000274e+00
8.586350e+13,5.278944e+01
1.300921e+14,8.000000e+01
3.232355e+14,8.000000e+01
1.717246e+13,7.899668e+01
7.997856e+13,7.525048e+01
1.332064e+13,7.887999e+01
1.675202e+13,7.856020e+01
1.025195e+14,7.537059e+01
1.025195e+14,7.537059e+01
1.432623e+13,7.899657e+01
8.534773e+13,4.251982e+01
3.075617e+13,2.834655e+01
1.831533e+14,8.000000e+01
1.831533e+14,8.000000e+01
1.228367e+15,8.000000e+01
1.228367e+15,8.000000e+01
4.308713e+14,8.000000e+01
2.754526e+13,3.296801e+01
1.998563e+13,7.896569e+01
6.829329e+13,6.137749e+01
1.139803e+14,4.456174e+01
2.573779e+13,2.618452e+01
4.141713e+13,7.899406e+01
9.201107e+13,6.047664e+01
1.498998e+14,4.810505e+01
2.545024e+13,7.899574e+01
9.333690e+13,6.113726e+01
3.243707e+13,2.972784e+01
1.227216e+13,7.899630e+01
5.519370e+13,4.864556e+01
2.529149e+13,7.899352e+01
4.079255e+13,7.899772e+01
1.039752e+13,7.899677e+01
1.752593e+14,8.000000e+01
1.980611e+13,7.899203e+01
3.955610e+13,3.855611e+01
4.957095e+13,4.071814e+01
1.841352e+13,7.893098e+01
1.582328e+13,7.899050e+01
1.663415e+13,7.898781e+01
2.815283e+16,8.000000e+01
2.815283e+16,8.000000e+01
4.215152e+13,3.681448e+01
1.140927e+14,4.999909e+00
1.518559e+13,7.898599e+01
2.601323e+13,2.960773e+01
1.667560e+13,7.899742e+01
1.162652e+14,4.402123e+01
3.160161e+13,2.960773e+01
2.633860e+13,2.810632e+01
1.412285e+13,7.899656e+01
2.162886e+13,7.899854e+01
4.337421e+13,3.465245e+01
1.984512e+14,5.369029e+01
2.251002e+13,7.898730e+01
3.726469e+13,5.146820e+01
8.961007e+14,8.000000e+01
2.369951e+13,7.899627e+01
3.090076e+13,7.899507e+01
1.804333e+13,7.899788e+01
1.363109e+14,4.999989e+00
1.363109e+14,7.899116e+01
2.556730e+13,7.899352e+01
3.002238e+13,3.164964e+01
3.105293e+13,7.899211e+01
1.368585e+13,7.899746e+01
2.025379e+14,5.993614e+01
1.693210e+13,7.899622e+01
5.726945e+13,7.899577e+01
1.392838e+13,7.899780e+01
3.310209e+13,3.213009e+01
1.069119e+14,5.873501e+01
3.157713e+13,2.804627e+01
5.319025e+13,3.633403e+01
1.942507e+13,7.898204e+01
1.611445e+13,7.899122e+01
7.595140e+13,5.357017e+01
7.354890e+13,6.528114e+01
4.850998e+13,7.362896e+01
8.924927e+13,5.000004e+00
3.845934e+13,2.700000e+01
5.147098e+13,3.957707e+01
2.002492e+13,7.891886e+01
5.714812e+13,5.993614e+01
8.804128e+12,7.899843e+01
9.225530e+16,8.000000e+01
9.972075e+17,8.000000e+01
6.879876e+14,8.000000e+01
6.879876e+14,8.000000e+01
1.056023e+14,6.696272e+01
1.484846e+15,8.000000e+01
1.484846e+15,8.000000e+01
1.459069e+13,7.898116e+01
1.980015e+13,7.899255e+01
8.879285e+13,5.200871e+01
1.695450e+13,7.896977e+01
9.068449e+13,4.972657e+01
1.499414e+13,7.899741e+01
1.610831e+14,7.933430e+01
1.333330e+14,7.020575e+01
2.348862e+14,6.065681e+01
2.167766e+13,7.899507e+01
3.511240e+13,3.873628e+01
1.608154e+13,7.894668e+01
2.999895e+13,7.897723e+01
1.036894e+13,7.899850e+01
4.522168e+13,7.883865e+01
5.391957e+13,3.705470e+01
1.148367e+13,7.899814e+01
6.245656e+13,4.582292e+01
2.672973e+13,2.696526e+01
3.437211e+16,8.000000e+01
1.334912e+14,8.000000e+01
1.334912e+14,8.000000e+01
4.592444e+13,5.531180e+01
1.361902e+14,6.131743e+01
6.047936e+15,8.000000e+01
4.729849e+14,8.000000e+01
7.631299e+13,4.137875e+01
1.181832e+14,7.899462e+01
1.181832e+14,4.999996e+00
5.708773e+13,4.221954e+01
4.163041e+13,4.300027e+01
1.525555e+13,7.899462e+01
1.789747e+13,7.922681e+01
1.943514e+13,7.898388e+01
6.275455e+13,7.898762e+01
3.084459e+13,3.297088e+01
5.482066e+13,3.693459e+01
1.750875e+13,7.899773e+01
5.988483e+13,7.893781e+01
5.988483e+13,5.000000e+00
8.954514e+13,4.360084e+01
3.437757e+13,2.948762e+01
1.267756e+14,6.395990e+01
7.301354e+14,8.000000e+01
5.795938e+13,5.903529e+01
5.795938e+13,5.903529e+01
2.203359e+14,7.008564e+01
1.829072e+13,7.897588e+01
9.082924e+13,6.197805e+01
2.585138e+13,2.714542e+01
1.696224e+14,8.000000e+01
1.505334e+14,8.000000e+01
1.000600e+14,8.000000e+01
7.985752e+13,7.899633e+01
7.985752e+13,7.386918e+01
6.360062e+15,8.000000e+01
6.360062e+15,8.000000e+01
6.360062e+15,8.000000e+01
6.360062e+15,8.000000e+01
6.360062e+15,8.000000e+01
3.442464e+13,7.899895e+01
3.442464e+13,7.899394e+01
7.965265e+13,8.000000e+01
7.809299e+13,3.951701e+01
7.125750e+13,7.380913e+01
2.134358e+13,7.899598e+01
8.406648e+13,7.723233e+01
1.119336e+13,7.899748e+01
2.948597e+13,7.933518e+01
3.061065e+14,8.000000e+01
3.061065e+14,8.000000e+01
8.184100e+13,5.573220e+01
1.264380e+13,7.899648e+01
2.028017e+13,7.897524e+01
2.793853e+13,7.899657e+01
1.408853e+14,7.002558e+01
2.195089e+14,8.000000e+01
9.632529e+13,6.900463e+01
2.057722e+13,7.899819e+01
1.979482e+14,5.627270e+01
4.415538e+13,7.899416e+01
7.792244e+13,7.717228e+01
1.282519e+13,7.897537e+01
1.458234e+13,7.899468e+01
1.185677e+14,5.927552e+01
3.854305e+13,4.041785e+01
3.668443e+13,3.116919e+01
9.421625e+14,8.000000e+01
9.421625e+14,8.000000e+01
2.146199e+15,7.795301e+01
4.202140e+14,7.452980e+01
2.684673e+13,5.000649e+00
3.361168e+14,7.308845e+01
2.483871e+13,7.898444e+01
1.920710e+13,7.899669e+01
1.165993e+14,4.540252e+01
1.422230e+13,7.899529e+01
2.106244e+13,7.899184e+01
2.323824e+13,2.486329e+01
1.131557e+14,4.654359e+01
2.523052e+13,2.648481e+01
1.859706e+14,8.000000e+01
6.817894e+13,7.344879e+01
4.667851e+13,4.125864e+01
3.780875e+13,3.675442e+01
2.053077e+14,8.000000e+01
1.606009e+13,3.098781e+01
2.603142e+14,8.000000e+01
4.335691e+13,3.987735e+01
3.405100e+14,5.789422e+01
9.498151e+14,8.000000e+01
1.497013e+13,7.899226e+01
5.405693e+14,6.317917e+01
5.852855e+14,8.000000e+01
1.397356e+13,7.899193e+01
2.104803e+13,7.891073e+01
1.504477e+14,8.000000e+01
1.060521e+13,7.899246e+01
8.561365e+13,6.966525e+01
9.748946e+13,8.000000e+01
3.752281e+14,8.000000e+01
3.953539e+14,5.152826e+01
1.455045e+14,8.000000e+01
1.455045e+14,8.000000e+01
1.136963e+14,8.000000e+01
1.291550e+14,4.999985e+00
1.291550e+14,5.000003e+00
6.305643e+13,4.288016e+01
3.807439e+13,7.914689e+01
3.220700e+15,8.000000e+01
2.516635e+14,8.000000e+01
1.006928e+13,7.899698e+01
1.988264e+13,7.899629e+01
1.085295e+13,7.899315e+01
1.403150e+13,7.899820e+01
4.528467e+13,7.898181e+01
9.046300e+14,8.000000e+01
1.918286e+13,7.893247e+01
4.399048e+14,8.000000e+01
4.399048e+14,8.000000e+01
1.904128e+13,7.898975e+01
6.717972e+13,8.000000e+01
1.898114e+13,7.897725e+01
2.692189e+13,2.864683e+01
2.137838e+14,8.000000e+01
2.137838e+14,8.000000e+01
3.422063e+13,7.899495e+01
6.719029e+13,7.898408e+01
5.391819e+13,5.164837e+01
3.744092e+13,3.987735e+01
6.819418e+13,5.687327e+01
2.142265e+14,6.414007e+01
1.716067e+13,7.897751e+01
6.552461e+13,4.606314e+01
2.881635e+13,5.306827e+01
5.144674e+13,3.945695e+01
6.584428e+13,7.218761e+01
3.760008e+13,3.741504e+01
1.506307e+13,7.894477e+01
4.104402e+13,3.032841e+01
2.952051e+13,7.899027e+01
7.052472e+13,7.296536e+01
1.049087e+15,8.000000e+01
1.049087e+15,8.000000e+01
3.627141e+13,3.158959e+01
1.659431e+14,8.000000e+01
1.659431e+14,8.000000e+01
1.835710e+13,7.899383e+01
1.056517e+13,7.898438e+01
7.566134e+13,5.483135e+01
3.055818e+13,7.898273e+01
5.306370e+13,7.899590e+01
5.306370e+13,5.549197e+01
2.016432e+13,7.899627e+01
6.994365e+13,4.288016e+01
1.494999e+13,7.895339e+01
1.162018e+13,7.899475e+01
9.845830e+13,4.678382e+01
2.649580e+13,7.897579e+01
5.162011e+13,3.729493e+01
2.347934e+13,7.897699e+01
1.520265e+13,7.899128e+01
1.020284e+13,7.899819e+01
1.923723e+14,5.507158e+01
6.642777e+13,5.837467e+01
2.542305e+13,5.000214e+00
1.415012e+13,7.899111e+01
3.136757e+13,2.966779e+01
4.314788e+13,3.273066e+01
8.903696e+18,8.000000e+01
8.903696e+18,8.000000e+01
1.724611e+13,7.899660e+01
1.704661e+13,7.877229e+01
6.192154e+13,6.456047e+01
1.210822e+13,7.899745e+01
4.073884e+13,3.008818e+01
2.842599e+14,8.000000e+01
2.842599e+14,8.000000e+01
2.996590e+13,7.899683e+01
9.525576e+13,7.290828e+01
1.166435e+14,5.236905e+01
5.857380e+14,8.000000e+01
5.857380e+14,8.000000e+01
5.857380e+14,8.000000e+01
5.219221e+13,4.209943e+01
2.755297e+13,7.897429e+01
2.138643e+14,8.000000e+01
1.098035e+13,7.899648e+01
4.499001e+13,3.465245e+01
9.094730e+13,7.320857e+01
1.622858e+13,7.899724e+01
1.532192e+13,7.898160e+01
2.115138e+13,7.890184e+01
1.531480e+13,7.899742e+01
4.664588e+13,3.116919e+01
4.353988e+14,8.000000e+01
3.295907e+13,3.393178e+01
9.208897e+12,1.700000e+01
1.358557e+14,7.194738e+01
1.857613e+13,4.999786e+00
4.050015e+13,7.894427e+01
6.574981e+13,7.899572e+01
8.776499e+13,8.000000e+01
8.776499e+13,4.999990e+00
1.344515e+14,8.000000e+01
1.891940e+13,7.899730e+01
4.655650e+13,3.735499e+01
6.740595e+13,4.990674e+01
3.933835e+13,3.537313e+01
3.615926e+13,5.121907e+01
2.852200e+13,2.762587e+01
9.035770e+13,8.000000e+01
9.035770e+13,5.000004e+00
2.769787e+13,7.897706e+01
1.077036e+14,6.317917e+01
3.080829e+13,3.339127e+01
2.354080e+13,7.892059e+01
2.780975e+14,8.000000e+01
2.780975e+14,8.000000e+01
1.979236e+13,1.299482e+01
9.995608e+12,7.899589e+01
7.018336e+13,5.669310e+01
7.080788e+13,5.326989e+01
3.377012e+13,3.885639e+01
3.150837e+13,2.954767e+01
2.064309e+14,7.537059e+01
4.081515e+13,7.890177e+01
7.188441e+13,5.603248e+01
6.086557e+13,7.899205e+01
1.884249e+13,7.899610e+01
5.504775e+13,4.167904e+01
8.806633e+13,6.281884e+01
3.453771e+14,8.000000e+01
3.453771e+14,8.000000e+01
2.063452e+14,5.849479e+01
7.052336e+13,5.429085e+01
1.109979e+14,5.104781e+01
1.294636e+13,7.898295e+01
3.326671e+13,3.020829e+01
2.502654e+14,6.438030e+01
3.162740e+13,7.897996e+01
2.964962e+13,2.762587e+01
3.319078e+13,2.942756e+01
6.520619e+13,4.245977e+01
4.895078e+13,7.899489e+01
7.402116e+13,7.896141e+01
7.402116e+13,7.898406e+01
2.626065e+13,7.899181e+01
1.609450e+13,7.899392e+01
1.852832e+13,7.899454e+01
2.600709e+13,7.917367e+01
5.060846e+13,3.963712e+01
5.175273e+13,4.552264e+01
1.904258e+13,7.899352e+01
1.999978e+13,7.899578e+01
2.036540e+14,3.155604e+01
1.587841e+15,8.000000e+01
9.623213e+15,8.000000e+01
2.230974e+13,4.999382e+00
2.485716e+13,5.000074e+00
2.485716e+13,5.000004e+00
2.272840e+13,7.892661e+01
2.487074e+15,8.000000e+01
2.487074e+15,8.000000e+01
5.518518e+13,4.011757e+01
8.018664e+13,4.520288e+01
8.840370e+13,7.899568e+01
1.857897e+13,7.897574e+01
9.453192e+12,7.899745e+01
3.510062e+13,3.225021e+01
6.361178e+13,5.000019e+00
6.361178e+13,5.000015e+00
4.831515e+13,4.672376e+01
2.764738e+13,3.110914e+01
3.096065e+13,7.876153e+01
5.877759e+13,6.197805e+01
2.117602e+13,7.899395e+01
9.866725e+13,6.444035e+01
2.019315e+13,7.899418e+01
2.835920e+13,3.495274e+01
1.592135e+13,7.899703e+01
8.285796e+13,5.837467e+01
4.054889e+13,3.555330e+01
4.609220e+13,4.636342e+01
3.051659e+13,3.675442e+01
4.114800e+13,3.603375e+01
1.195028e+13,7.898933e+01
3.749176e+13,4.498213e+01
1.702760e+14,8.000000e+01
1.702760e+14,8.000000e+01
1.367756e+13,1.899133e+01
6.154604e+13,4.858550e+01
1.291420e+13,7.898327e+01
7.450958e+13,7.507031e+01
1.717477e+13,7.897285e+01
1.149085e+16,8.000000e+01
6.551199e+13,4.612320e+01
2.249656e+13,7.898654e+01
2.299605e+13,7.898617e+01
2.109928e+13,7.898541e+01
1.118665e+15,7.621138e+01
6.371177e+13,4.966652e+01
1.228328e+13,4.999659e+00
1.671755e+13,7.899517e+01
4.133955e+13,7.899279e+01
8.785377e+13,5.242910e+01
2.170989e+13,7.897140e+01
8.582300e+13,6.558142e+01
1.205425e+14,6.918480e+01
1.116757e+13,7.898817e+01
6.483132e+14,8.000000e+01
3.133684e+14,8.000000e+01
1.395074e+13,7.890795e+01
2.707091e+14,4.444162e+01
3.383354e+13,3.465245e+01
6.584183e+13,6.329929e+01
3.925073e+13,3.231026e+01
3.378538e+14,8.000000e+01
2.824640e+14,8.000000e+01
2.824640e+14,8.000000e+01
2.237386e+14,8.000000e+01
4.802286e+13,3.651420e+01
2.002735e+14,8.000000e+01
4.465026e+13,3.597369e+01
3.113617e+13,3.453234e+01
2.125164e+13,7.898749e+01
1.045375e+19,8.000000e+01
1.045375e+19,8.000000e+01
3.004221e+13,2.924739e+01
1.873966e+13,7.899291e+01
6.200077e+13,4.298870e+01
8.981618e+13,7.278817e+01
8.762902e+14,8.000000e+01
8.762902e+14,8.000000e+01
8.762902e+14,8.000000e+01
2.217327e+13,7.899502e+01
3.355228e+13,3.477257e+01
1.349341e+14,5.074753e+01
7.245476e+13,3.705470e+01
6.150150e+14,8.000000e+01
5.631417e+13,3.615386e+01
2.798468e+13,2.930745e+01
2.631770e+13,2.528368e+01
4.800483e+13,7.899009e+01
3.269271e+13,3.146947e+01
1.260596e+14,6.462052e+01
3.504360e+13,3.765527e+01
5.731867e+14,8.000000e+01
5.535570e+13,3.987735e+01
1.130333e+13,6.670648e+01
1.449669e+13,3.498370e+01
2.003707e+13,7.899475e+01
2.458398e+13,4.999945e+00
1.305987e+14,7.404935e+01
4.113137e+13,3.567341e+01
7.822318e+14,8.000000e+01
7.822318e+14,8.000000e+01
1.137466e+13,4.999590e+00
9.567979e+13,6.408002e+01
1.186266e+14,4.432151e+01
1.619238e+14,5.050730e+01
2.201609e+13,7.899486e+01
