# T0 = 18085.086448948467 K
# gamma = 1.0559169369970367
# gamma_err = 0.054509509531956414
# T0_err = 6137.3769737373605 K
# n_bins_fit = 30
# n_pixels = 72124294
log_density,log_temperature
1.371922e-01,3.918751e+00
2.192530e-01,3.965462e+00
-4.566909e-01,3.743437e+00
1.233555e+00,4.607920e+00
3.276617e-01,3.993451e+00
2.407716e+00,4.594927e+00
2.303366e-02,3.876611e+00
-1.042737e-01,3.823888e+00
5.719827e-01,4.617400e+00
-1.831386e-01,3.796678e+00
-1.352300e-01,3.824708e+00
1.171226e-01,3.902773e+00
2.558908e-01,3.971883e+00
6.940263e-01,4.891731e+00
4.562896e-01,5.119492e+00
3.119986e-01,4.337855e+00
-3.037488e-02,3.853941e+00
-3.922003e-01,3.756507e+00
1.427944e-01,3.938894e+00
3.850427e-01,4.026527e+00
1.425125e-02,3.879715e+00
1.123405e-01,3.896696e+00
1.609787e-01,3.922431e+00
3.686009e-01,4.101574e+00
-1.585153e-01,4.037455e+00
9.271001e-02,3.957495e+00
6.407350e-01,4.232536e+00
-9.544087e-03,4.724716e+00
-2.106000e-01,3.798458e+00
7.894660e-02,4.298041e+00
-2.460005e-01,3.774423e+00
-1.323402e-01,3.939138e+00
-5.282727e-02,3.846773e+00
-3.377499e-01,3.759542e+00
1.728903e-01,3.951035e+00
1.160156e+00,4.485692e+00
-2.275900e-01,3.791230e+00
-3.081798e-01,3.778341e+00
1.636539e-01,3.939666e+00
-2.712181e-01,3.775645e+00
-1.583058e-01,4.653865e+00
4.296601e-01,4.058020e+00
-3.775886e-01,3.757274e+00
3.158928e-01,4.006480e+00
3.759355e-01,4.017879e+00
-3.685310e-01,3.764646e+00
-2.521399e-01,3.823626e+00
-2.185743e-01,3.963108e+00
-2.367346e-01,3.790336e+00
6.800043e-02,3.923351e+00
2.414835e-01,3.961802e+00
-6.993672e-01,3.700079e+00
1.088836e+00,4.439846e+00
-3.788692e-01,3.748038e+00
6.505891e-02,3.909448e+00
-2.704394e-04,4.855540e+00
-2.140256e-01,4.099660e+00
-2.448904e-01,3.784905e+00
6.490795e-01,4.169242e+00
9.231714e-01,4.348068e+00
1.530837e+00,4.761152e+00
-2.800997e-01,3.793217e+00
-4.629173e-02,3.962844e+00
9.467750e-01,5.942434e+00
-7.314825e-02,3.836702e+00
-5.164256e-01,3.710338e+00
2.733392e-01,3.999090e+00
-4.343443e-01,3.742009e+00
-2.929048e-02,3.870464e+00
-3.754806e-01,3.742323e+00
-6.952832e-01,3.706849e+00
-9.985910e-02,3.870771e+00
1.611044e-01,3.960417e+00
9.827638e-01,4.954836e+00
1.008663e+00,4.342272e+00
-2.602849e-01,5.251003e+00
-4.277263e-01,3.726667e+00
-3.466671e-01,3.775075e+00
-3.549596e-01,3.753785e+00
-8.302213e-02,3.853049e+00
7.217554e-02,5.247047e+00
-4.495776e-01,3.739824e+00
-6.624713e-01,3.667469e+00
5.788898e-01,5.778381e+00
1.872167e-01,3.930000e+00
-3.514473e-01,3.754131e+00
-9.649242e-02,3.821257e+00
-2.979191e-01,3.773994e+00
-2.141668e-01,3.797794e+00
3.589227e-01,4.984909e+00
1.414804e-01,3.898294e+00
6.728833e-01,5.693940e+00
-2.715060e-01,3.771632e+00
-2.628089e-02,3.872377e+00
-4.305525e-02,3.842611e+00
6.320597e-01,4.137103e+00
-1.706519e-01,3.828366e+00
1.252711e-01,3.903388e+00
-1.315690e-01,3.841899e+00
1.698168e-01,3.929664e+00
6.743419e-02,3.880945e+00
-2.873726e-01,3.767606e+00
1.648504e-01,3.915055e+00
1.342310e+00,5.336415e+00
6.593892e-02,3.887625e+00
-2.983281e-01,3.768857e+00
-2.249710e-01,3.815531e+00
2.027737e-01,4.421242e+00
6.012309e-01,4.187842e+00
-4.232287e-01,3.740307e+00
-4.824958e-01,3.718657e+00
-5.180131e-01,3.714038e+00
-1.553725e-01,3.813437e+00
-5.848182e-01,3.706492e+00
5.930503e-01,4.156735e+00
7.285665e-01,4.223647e+00
1.089298e-01,3.906245e+00
5.635992e-01,4.170241e+00
-2.670599e-01,3.793777e+00
-3.338679e-01,3.768404e+00
9.378378e-01,5.316001e+00
2.152393e-01,3.941055e+00
-4.144113e-01,3.753299e+00
-2.970205e-01,3.772814e+00
-4.427053e-01,3.728383e+00
3.514366e-04,3.876562e+00
-7.609895e-02,3.924073e+00
2.234380e-02,6.422766e+00
5.886690e-02,3.920106e+00
8.625414e-01,4.255676e+00
8.922674e-01,4.287819e+00
-3.671171e-01,3.750078e+00
-1.904699e-02,3.858428e+00
-4.022536e-01,3.750584e+00
9.183080e-01,4.352487e+00
1.145577e+00,5.894646e+00
-5.176319e-02,3.900666e+00
3.545243e-01,4.011283e+00
8.018228e-01,4.736370e+00
1.095221e+00,5.561525e+00
-2.782505e-02,3.862433e+00
-6.956946e-01,3.675984e+00
4.453215e-01,4.041586e+00
-3.481844e-01,3.915483e+00
2.315958e-01,5.481607e+00
5.093726e-02,3.905735e+00
-4.723901e-02,3.841515e+00
2.771260e-02,3.883541e+00
-3.774254e-02,3.856032e+00
1.409873e+00,5.367467e+00
5.249181e-01,4.299314e+00
-2.678308e-01,3.774259e+00
-2.259181e-01,3.820799e+00
-1.096454e-01,3.856714e+00
-4.067036e-01,3.737211e+00
1.863840e-01,3.934425e+00
-4.787240e-01,3.717356e+00
-8.561012e-02,3.852512e+00
5.788624e-01,4.597559e+00
2.241030e-01,3.938295e+00
-4.523874e-01,4.133784e+00
-2.927982e-01,3.770585e+00
-1.553463e-01,3.824331e+00
1.534872e+00,4.540670e+00
3.737474e-01,4.153926e+00
-5.839811e-01,3.676588e+00
5.569583e-01,5.101827e+00
-8.717177e-02,5.436496e+00
-3.094791e-01,5.245277e+00
1.255964e+00,4.478744e+00
1.413071e-01,4.009826e+00
-2.604564e-01,3.781355e+00
-2.316807e-01,3.790930e+00
-3.061139e-02,3.855637e+00
4.280476e-01,4.055997e+00
-9.631661e-02,3.842954e+00
-7.979205e-02,3.830542e+00
6.624834e-01,4.181280e+00
-1.232493e-01,3.815056e+00
2.554762e+00,4.485918e+00
-1.747602e-01,3.810728e+00
1.614528e-01,3.917276e+00
-2.516160e-01,3.789165e+00
5.095053e-01,5.256684e+00
7.942244e-01,4.423469e+00
3.937420e-02,3.877541e+00
1.004160e+00,5.355198e+00
1.900904e-01,3.934900e+00
6.101007e-01,4.518161e+00
7.962608e-01,4.959681e+00
-2.143061e-01,3.789490e+00
-2.747858e-01,3.791459e+00
-6.466909e-01,3.683011e+00
4.810027e-02,3.944815e+00
7.800452e-02,3.905249e+00
-3.493640e-01,3.941530e+00
-2.810043e-02,3.847513e+00
-4.449519e-01,3.730959e+00
-6.190528e-01,3.676234e+00
2.242687e-01,3.953389e+00
2.025929e-01,3.927595e+00
5.992978e-02,3.923840e+00
1.195021e+00,4.750083e+00
6.420614e-01,4.142263e+00
-2.806618e-01,4.327041e+00
-2.444697e-01,3.783374e+00
3.356277e-01,4.029022e+00
1.155475e-01,3.915477e+00
8.766373e-01,4.263696e+00
-1.213735e-01,3.856691e+00
-3.064198e-01,3.996886e+00
-6.812051e-01,3.681195e+00
-2.767813e-01,4.211306e+00
-3.318178e-01,3.812324e+00
-9.351855e-02,3.829214e+00
-3.983518e-01,3.840423e+00
-3.502656e-01,4.488909e+00
-4.385224e-01,3.742020e+00
-2.564989e-01,3.789960e+00
-1.191970e-01,3.819234e+00
-1.792654e-01,3.815383e+00
8.326821e-01,4.650310e+00
-2.375984e-01,3.791922e+00
1.547654e-02,3.870139e+00
-2.106397e-03,3.921469e+00
3.937080e-01,4.020669e+00
-1.643591e-01,3.804815e+00
1.490627e+00,5.773151e+00
1.269249e+00,5.963290e+00
-3.950277e-02,3.865756e+00
-4.453305e-01,3.720697e+00
-2.186559e-01,3.792863e+00
-3.717679e-01,3.758085e+00
2.775765e-01,3.984944e+00
-1.315140e-01,3.829510e+00
4.158823e-01,4.051937e+00
6.004301e-01,5.051865e+00
-1.239748e-01,3.826525e+00
-3.322535e-01,3.760892e+00
1.022818e+00,4.980855e+00
8.762106e-02,3.923823e+00
-1.108296e-01,3.843361e+00
-2.547630e-01,3.801415e+00
4.912238e-01,4.080281e+00
5.974361e-01,5.029437e+00
1.197917e-01,3.914750e+00
-4.446692e-01,4.397532e+00
-2.816653e-01,4.005701e+00
3.823638e-01,4.005777e+00
1.861589e-02,3.865502e+00
-3.789706e-01,4.335602e+00
-1.026085e-01,3.857314e+00
4.303125e-01,5.245968e+00
1.897323e-01,3.940488e+00
1.339061e-01,3.906368e+00
7.587220e-01,4.285314e+00
-6.387327e-01,3.678537e+00
-3.189454e-01,3.763204e+00
-7.850687e-02,3.828349e+00
3.002643e-01,4.717297e+00
7.177245e-01,4.301594e+00
-4.581131e-01,3.723061e+00
-2.066206e-01,3.812352e+00
-5.740247e-01,3.706092e+00
-1.967750e-01,3.761279e+00
1.542289e-02,4.104812e+00
-5.294239e-01,3.729706e+00
-4.016657e-01,3.764446e+00
-3.291668e-01,3.753187e+00
8.524527e-01,5.040571e+00
2.458857e-01,3.940654e+00
-1.804466e-01,3.810302e+00
1.274548e-01,3.956107e+00
-3.704530e-01,3.742711e+00
6.294801e-01,4.911444e+00
-2.326196e-01,4.151650e+00
4.814668e-01,4.104705e+00
6.895159e-01,4.647189e+00
-3.515844e-01,3.742764e+00
-6.788412e-01,3.670611e+00
6.692603e-01,4.419435e+00
5.909477e-01,4.153668e+00
8.873439e-01,4.364050e+00
-2.397917e-01,4.062076e+00
-2.371411e-02,3.842550e+00
-2.236406e-02,3.854703e+00
-4.582707e-01,3.734839e+00
-5.129834e-01,3.775198e+00
5.930410e-01,4.126664e+00
1.088833e+00,4.783801e+00
-2.539868e-01,3.787252e+00
5.709120e-01,5.375614e+00
1.002826e-02,3.868838e+00
2.129344e-02,3.903553e+00
-4.977761e-01,3.711037e+00
-2.670627e-01,3.779791e+00
-1.334982e-02,3.842822e+00
3.072792e-01,4.003665e+00
-7.353066e-01,3.657208e+00
5.044517e-01,4.197596e+00
5.062223e-02,3.880134e+00
-5.055299e-01,3.709736e+00
-1.970216e-01,3.790821e+00
4.276851e-02,3.951965e+00
-6.618861e-01,3.693517e+00
7.256795e-02,3.884964e+00
-3.472504e-01,3.747841e+00
9.887007e-01,5.610739e+00
-5.523575e-01,3.708149e+00
-4.697398e-01,3.717264e+00
6.493558e-01,4.852524e+00
-3.233888e-01,3.762365e+00
-1.194844e-01,3.823575e+00
-1.158515e-01,3.840084e+00
1.046103e+00,4.374089e+00
-3.663628e-02,3.884749e+00
-1.358517e-01,3.949642e+00
8.752917e-02,4.802382e+00
-9.134297e-02,3.846865e+00
8.822466e-01,4.601044e+00
-5.482180e-02,3.890164e+00
1.748576e-01,3.920765e+00
-5.069155e-01,3.725216e+00
7.617776e-01,4.926845e+00
7.805989e-01,4.913033e+00
5.302607e-01,4.345022e+00
2.973217e-01,4.291650e+00
1.922890e-01,3.948075e+00
-4.813108e-02,3.834485e+00
-1.919915e-01,4.197572e+00
1.922024e-01,3.932901e+00
-4.731804e-01,3.748494e+00
1.448218e-01,3.942088e+00
-4.588668e-01,3.741637e+00
-9.690029e-02,3.846995e+00
1.441320e-01,3.924944e+00
1.305080e-01,4.933459e+00
2.498605e-01,4.027460e+00
6.578040e-01,4.343162e+00
-5.761908e-01,3.706621e+00
2.541351e-01,4.047305e+00
4.878416e-02,3.876020e+00
7.722454e-01,4.821482e+00
-6.477097e-01,3.707329e+00
7.962660e-01,4.266368e+00
1.439276e+00,4.651014e+00
-6.145327e-01,3.674708e+00
1.070404e+00,4.556022e+00
-1.145220e-01,3.829634e+00
9.083185e-01,5.157904e+00
-1.926299e-02,3.854026e+00
6.800051e-03,3.877700e+00
1.003389e+00,4.434242e+00
-2.906432e-01,3.780061e+00
3.309715e-02,3.914237e+00
-2.871281e-01,3.784660e+00
-3.818751e-01,4.184456e+00
2.189820e-01,4.220302e+00
5.028823e-01,5.810514e+00
-1.149817e-01,3.818299e+00
7.977222e-01,4.232470e+00
-7.590858e-02,3.835674e+00
-3.233828e-01,3.917704e+00
1.082434e-01,3.900474e+00
-2.479431e-01,3.805970e+00
2.631294e-02,3.867161e+00
4.569708e-02,3.939920e+00
-4.999347e-01,3.727180e+00
3.025511e-01,4.018541e+00
7.193089e-02,4.351121e+00
-4.627755e-01,3.730897e+00
-1.142761e-01,3.829038e+00
-6.938934e-01,3.687651e+00
-3.986851e-01,3.751592e+00
-4.222899e-01,3.758434e+00
1.775885e+00,5.610045e+00
8.232079e-01,4.250917e+00
4.890058e-02,3.895395e+00
-5.819855e-02,3.859953e+00
4.236702e-01,4.052284e+00
-3.409570e-01,3.766744e+00
-4.019962e-01,4.029308e+00
-4.014213e-01,3.749849e+00
4.455739e-02,3.873707e+00
-2.084468e-01,3.793068e+00
-1.783214e-01,3.821659e+00
1.595155e-01,3.958332e+00
-2.773564e-01,3.880999e+00
1.163418e+00,5.859296e+00
9.206785e-01,4.284016e+00
-3.543039e-01,3.781473e+00
4.986286e-01,4.080233e+00
-4.471936e-01,3.724125e+00
9.346554e-01,4.852213e+00
-4.906280e-01,3.710458e+00
-1.297541e-01,3.834381e+00
9.403435e-01,4.410671e+00
-7.326886e-02,3.847586e+00
-1.908691e-01,3.792975e+00
1.176327e-01,3.987120e+00
-2.801318e-01,3.788360e+00
3.246614e-01,3.981866e+00
1.647626e-01,3.911326e+00
-7.968592e-01,3.655487e+00
-8.133760e-01,3.657435e+00
-2.175157e-01,3.792372e+00
6.070292e-01,4.684046e+00
7.040515e-01,4.692089e+00
-5.210493e-02,3.846067e+00
-2.573233e-01,3.783874e+00
-3.168922e-01,3.779448e+00
-2.253828e-02,3.854143e+00
5.479655e-01,4.128667e+00
-4.147444e-01,3.746220e+00
-6.981622e-02,3.831503e+00
-7.054168e-01,4.185251e+00
1.843697e-01,3.950014e+00
8.975376e-01,4.283863e+00
-9.188022e-03,3.904246e+00
7.458473e-01,4.835711e+00
-4.825846e-01,3.728829e+00
2.563138e-01,4.039465e+00
2.764662e-01,3.967342e+00
3.359729e-01,4.046995e+00
-3.931296e-03,3.930215e+00
9.106337e-02,3.890181e+00
8.191305e-02,3.878256e+00
9.050818e-01,4.285809e+00
-3.931394e-01,3.759218e+00
-2.231838e-01,3.791401e+00
-5.242186e-01,3.699663e+00
-9.316226e-02,3.860691e+00
1.038205e+00,5.457963e+00
8.251844e-02,3.898723e+00
1.383864e+00,4.633196e+00
-1.791980e-01,3.813742e+00
-1.660602e-01,3.812662e+00
-1.425738e-01,4.230522e+00
7.097287e-01,4.927270e+00
-1.901777e-01,3.902881e+00
-4.142234e-01,3.741078e+00
1.712665e-01,3.927309e+00
1.090212e-01,3.898160e+00
8.054315e-02,3.900030e+00
5.339205e-01,4.239313e+00
2.724293e-01,3.996721e+00
-7.076521e-01,3.710816e+00
4.097985e-01,4.024468e+00
8.031983e-01,4.227637e+00
2.824696e-01,3.967928e+00
6.476465e-01,4.470221e+00
-2.748680e-01,3.793198e+00
2.202392e-01,3.966611e+00
-7.171891e-02,3.852963e+00
-1.220302e-01,3.842827e+00
1.528292e+00,5.472104e+00
5.344062e-02,3.945852e+00
-1.228104e-01,3.828901e+00
2.745545e-01,3.978686e+00
1.050162e+00,4.549136e+00
-5.526428e-01,3.695554e+00
1.780638e-01,3.956874e+00
8.614971e-01,4.462486e+00
-4.648552e-01,3.741741e+00
2.449982e-01,3.967019e+00
1.241649e+00,4.657362e+00
5.101291e-01,4.056973e+00
2.343985e-01,3.943978e+00
2.097008e-01,4.387058e+00
8.026603e-03,3.875869e+00
-1.003244e-01,3.822237e+00
3.413045e-01,4.356344e+00
1.332954e+00,4.561787e+00
7.969700e-01,4.318850e+00
6.964575e-01,4.245193e+00
-2.694981e-01,3.792612e+00
5.921936e-01,4.128303e+00
-1.629662e-01,3.894173e+00
1.030447e-01,3.938329e+00
-5.852326e-01,4.648821e+00
-1.120612e-02,4.003881e+00
-4.126310e-01,3.742147e+00
-4.190772e-01,3.739461e+00
9.184371e-01,5.260281e+00
3.495502e-01,4.048077e+00
4.755379e-01,4.075600e+00
1.397812e-01,3.949145e+00
8.365486e-02,3.901090e+00
4.412652e-01,4.071805e+00
-2.025696e-01,5.372883e+00
-2.940320e-01,3.781267e+00
9.844076e-01,5.052090e+00
-4.107116e-01,3.743298e+00
2.793225e-01,4.620117e+00
-5.094628e-01,3.730706e+00
4.113875e-01,4.898706e+00
7.581867e-01,4.909665e+00
5.165619e-01,4.087565e+00
-1.882894e-01,3.802895e+00
5.948014e-01,4.155775e+00
-2.072473e-01,4.023121e+00
-5.064128e-02,3.861216e+00
-1.049689e-01,3.839012e+00
-2.262497e-01,3.793335e+00
3.008136e-01,4.374349e+00
-1.571717e-01,3.818363e+00
-2.253848e-01,4.024021e+00
2.437714e-01,3.947391e+00
-2.704046e-03,5.281353e+00
-1.283733e-01,3.934426e+00
-3.074574e-01,3.778111e+00
2.844839e-01,4.824389e+00
-1.868205e-01,4.543584e+00
-1.071313e-01,3.837451e+00
-6.953647e-01,3.685896e+00
6.335508e-01,5.097654e+00
-5.288858e-01,3.699216e+00
-2.284917e-01,3.805118e+00
1.965801e-02,4.677549e+00
6.288465e-01,4.201948e+00
-1.595139e-01,3.815541e+00
-3.742814e-01,3.745327e+00
-2.666017e-01,3.988390e+00
-1.245494e-01,3.817252e+00
-4.428578e-01,3.762711e+00
6.236881e-01,4.278820e+00
-6.321926e-03,4.294871e+00
7.866522e-01,5.078417e+00
-4.165635e-01,3.730926e+00
-6.499074e-01,3.843999e+00
2.368282e-01,4.189495e+00
-4.395440e-01,3.730318e+00
6.747254e-01,4.623835e+00
1.287913e-02,3.858047e+00
2.738619e-01,3.946068e+00
-8.569900e-02,3.850276e+00
2.089739e-01,3.977488e+00
3.360156e-01,4.439423e+00
-9.376126e-02,3.830460e+00
-2.114980e-01,3.798163e+00
-3.504130e-01,3.768853e+00
2.459571e-01,4.062788e+00
-2.134890e-01,3.793233e+00
6.781408e-01,4.209232e+00
8.427225e-01,4.445633e+00
-1.449286e-01,3.808548e+00
2.638128e-01,3.964149e+00
1.305532e-01,4.057790e+00
9.444041e-02,3.894614e+00
8.950240e-01,4.258309e+00
-5.665595e-01,3.702047e+00
-2.607582e-01,3.794442e+00
1.964705e-01,3.957332e+00
-4.678474e-02,3.849627e+00
1.329171e-01,4.054626e+00
-8.956292e-03,5.204272e+00
5.224518e-02,3.879054e+00
6.188687e-01,4.160020e+00
-5.330290e-02,3.851634e+00
1.099286e-01,3.924437e+00
-6.193677e-02,3.851300e+00
-4.380759e-01,3.735616e+00
2.310603e-01,3.949601e+00
-1.143375e-01,4.774845e+00
2.079998e-01,3.940747e+00
-2.419299e-01,3.786449e+00
2.372808e-01,3.964278e+00
-2.623077e-01,3.804487e+00
5.130643e-03,3.866320e+00
-1.211906e-01,3.830366e+00
3.909361e-01,4.031134e+00
2.889622e-01,3.992480e+00
-3.456958e-01,3.757761e+00
7.223009e-01,4.927526e+00
2.553930e-01,3.972258e+00
-8.085648e-01,3.625615e+00
1.419082e-01,4.442919e+00
9.748352e-02,5.203805e+00
-5.918392e-02,3.836911e+00
6.989805e-01,4.196484e+00
2.295214e-01,3.964547e+00
2.440690e+00,6.821262e+00
-2.282068e-01,3.800565e+00
2.933002e-01,4.133710e+00
3.429666e-01,4.019665e+00
-4.065556e-01,3.752111e+00
-3.012044e-01,3.781296e+00
5.315601e-01,4.172743e+00
1.695451e-01,5.100391e+00
6.255703e-03,3.895000e+00
1.045939e-01,3.919428e+00
5.404096e-01,4.093358e+00
9.540040e-01,4.326594e+00
-7.428101e-02,3.860541e+00
3.167628e-01,4.163623e+00
-4.374311e-01,4.234568e+00
-8.594910e-02,3.840385e+00
2.967601e-02,3.862587e+00
-3.906044e-01,3.739349e+00
-3.570374e-01,3.746207e+00
-4.283116e-01,3.741069e+00
4.954696e-01,4.210151e+00
2.284092e-01,4.505254e+00
-2.393886e-01,3.792288e+00
-1.140216e-01,3.827349e+00
-4.218355e-01,3.727894e+00
1.462415e+00,4.625354e+00
2.502067e-02,3.878099e+00
-4.004662e-01,3.737678e+00
-3.421276e-02,3.869334e+00
-5.562478e-01,3.701247e+00
3.500760e-01,4.795923e+00
-5.077129e-01,3.729895e+00
4.904453e-01,4.108025e+00
2.307854e-01,3.962543e+00
3.304957e-01,4.044364e+00
2.875144e-01,3.965436e+00
-5.600663e-01,4.161482e+00
3.481435e-01,4.010964e+00
2.163936e-01,3.957737e+00
-2.657859e-01,3.786965e+00
-1.790714e-01,3.793596e+00
1.736503e-01,3.972006e+00
1.989953e-01,4.055439e+00
1.266307e-01,3.897914e+00
-1.062025e-03,3.860957e+00
-1.788161e-01,3.987368e+00
5.762286e-01,4.133838e+00
3.098444e-01,3.997406e+00
3.821747e-01,4.599143e+00
-4.793839e-01,3.728250e+00
-9.244689e-02,3.838001e+00
-2.851778e-01,3.762369e+00
2.380991e-01,4.983458e+00
1.796269e-01,3.931249e+00
-6.494148e-02,3.848622e+00
1.287385e-01,3.945568e+00
-1.148508e-01,3.832158e+00
7.063143e-02,4.054590e+00
-6.848335e-01,3.681177e+00
2.254933e+00,4.728027e+00
2.476812e-01,3.972967e+00
5.929329e-01,4.099961e+00
-4.971584e-01,3.738714e+00
-7.806917e-02,4.997162e+00
3.964427e-01,4.035627e+00
2.164853e-01,4.181098e+00
1.681192e-02,3.872418e+00
-4.879730e-01,3.719630e+00
-3.119633e-01,3.763349e+00
8.662778e-01,4.298249e+00
-3.662342e-01,4.477916e+00
-2.606908e-01,4.523354e+00
-6.427288e-02,3.845276e+00
2.321796e-01,3.988012e+00
-2.003406e-01,3.805985e+00
1.298415e-01,3.920958e+00
1.003499e-01,3.912892e+00
-3.333969e-01,3.759149e+00
6.707658e-01,4.719872e+00
5.211433e-01,4.083382e+00
-1.796847e-01,3.810505e+00
2.669510e-01,3.988718e+00
-5.958719e-02,3.848829e+00
5.350129e-01,5.002975e+00
7.020346e-02,3.888490e+00
4.322309e-02,3.895066e+00
-3.739385e-02,3.841645e+00
3.415594e-02,3.884967e+00
1.909044e-01,3.953841e+00
-1.431159e-01,4.270097e+00
3.814396e-01,4.501812e+00
2.430209e-01,3.981170e+00
1.548630e+00,4.868532e+00
-6.693417e-01,3.675791e+00
2.224472e-01,3.952977e+00
-3.806587e-01,3.754674e+00
-3.935092e-01,4.173493e+00
-2.193081e-01,3.783773e+00
-5.712409e-01,3.697498e+00
1.236780e+00,5.293294e+00
4.106488e-01,4.013229e+00
3.900327e-01,4.006314e+00
-2.575645e-01,3.775129e+00
7.359619e-01,4.750056e+00
3.541422e-01,4.017780e+00
-4.062372e-01,4.222555e+00
3.713713e-01,4.024440e+00
-4.257200e-01,3.739651e+00
-9.791053e-01,3.753783e+00
9.841328e-01,4.342626e+00
-6.015961e-02,3.848326e+00
7.663441e-01,4.384301e+00
-2.051860e-02,3.869513e+00
6.974149e-01,5.829979e+00
-2.991510e-01,3.812438e+00
-3.678805e-01,3.760538e+00
7.046508e-02,3.875750e+00
6.637705e-01,4.154417e+00
-3.131960e-01,3.813761e+00
-3.431330e-01,3.766617e+00
-2.112475e-01,3.799739e+00
-1.982239e-02,3.857712e+00
-1.270990e-01,3.857125e+00
-1.572740e-01,3.816471e+00
2.431716e-01,5.313101e+00
1.021544e+00,5.091357e+00
1.330734e+00,4.657925e+00
3.253945e-01,4.039997e+00
-2.307687e-01,3.788269e+00
-9.115463e-02,3.848741e+00
7.090760e-01,5.478606e+00
-3.135049e-01,3.770013e+00
1.510525e-01,3.915499e+00
-3.329942e-01,3.761834e+00
8.408180e-01,4.680377e+00
-1.404360e-01,4.002645e+00
2.244203e-01,3.967411e+00
8.622253e-01,4.271343e+00
1.266066e-01,4.240628e+00
-6.375730e-01,3.669976e+00
-9.399254e-02,3.851684e+00
1.944029e-01,3.963852e+00
-2.029080e-01,3.799627e+00
7.828673e-01,5.349725e+00
-4.101338e-01,3.737829e+00
-3.331714e-01,3.804352e+00
-2.252658e-01,3.776612e+00
6.932241e-01,4.213265e+00
5.037522e-01,4.076383e+00
4.001154e-01,4.053213e+00
7.166890e-01,4.245823e+00
1.538480e-01,4.109802e+00
-4.603885e-01,3.722616e+00
4.744713e-01,4.063849e+00
1.247352e-01,3.919424e+00
1.144394e+00,4.450757e+00
-1.192360e-01,3.816631e+00
-4.127930e-02,3.862131e+00
-2.606542e-01,3.784214e+00
2.281356e-01,4.275765e+00
-3.829478e-01,3.743550e+00
-6.864238e-02,3.836849e+00
-2.285862e-01,3.803785e+00
-5.153657e-02,3.845837e+00
3.416382e-01,4.072880e+00
-1.149786e-01,3.829820e+00
-5.086766e-01,4.003009e+00
-1.470023e-01,3.813849e+00
-1.357764e-01,3.819753e+00
-4.247813e-01,3.731661e+00
-7.072027e-02,3.824761e+00
-3.071218e-01,5.204716e+00
-3.097231e-01,3.768240e+00
4.653733e-02,4.215279e+00
8.584963e-02,3.946376e+00
3.587388e-02,3.953702e+00
-5.866538e-01,3.677840e+00
-3.358837e-01,3.754869e+00
-4.452390e-01,4.729495e+00
4.038150e-01,4.075611e+00
-1.972866e-02,3.848878e+00
-3.089310e-01,3.771971e+00
3.316958e-01,3.996041e+00
1.002351e-01,3.895540e+00
-5.469813e-01,3.709418e+00
8.283883e-01,4.574094e+00
4.070361e-02,3.886331e+00
-6.991238e-02,3.838828e+00
-1.225499e-01,3.874118e+00
-2.845890e-01,3.780806e+00
8.626082e-01,4.613172e+00
-2.522476e-01,3.805393e+00
-7.634009e-01,3.652940e+00
1.113345e-01,4.537462e+00
2.711663e-01,4.689482e+00
-1.446671e-01,3.842990e+00
1.966618e-01,3.929503e+00
5.716611e-01,5.080066e+00
7.542453e-02,3.886413e+00
-3.224268e-01,3.762326e+00
-5.567894e-01,3.706695e+00
-1.950438e-01,3.813053e+00
6.383518e-03,3.891078e+00
3.701595e-01,4.012980e+00
1.043483e+00,5.091212e+00
9.273463e-01,5.453336e+00
-2.600895e-01,3.763617e+00
3.843902e-01,4.075233e+00
-1.482262e-01,3.809373e+00
-3.979599e-01,3.749636e+00
-1.004225e-01,3.907243e+00
-2.818794e-01,3.893836e+00
2.556227e-01,3.969666e+00
-5.461025e-01,3.698111e+00
-2.892547e-01,3.881716e+00
-1.955820e-01,3.803915e+00
-1.083607e-01,3.836203e+00
8.123831e-02,3.893908e+00
-3.775763e-01,3.916577e+00
5.176623e-02,3.892289e+00
2.683493e-01,4.060235e+00
3.062315e-01,4.110337e+00
-2.784008e-01,3.771602e+00
9.389202e-01,5.063212e+00
-1.220907e-01,3.829930e+00
1.924045e-01,3.953225e+00
4.653695e-01,4.082315e+00
4.003388e-01,4.033755e+00
-1.115438e-01,3.834725e+00
-8.401478e-03,5.000695e+00
7.660179e-02,3.921148e+00
1.096644e-01,3.895237e+00
-9.974134e-02,3.829946e+00
1.508275e-01,4.436628e+00
2.958666e-01,4.087417e+00
-5.106825e-01,3.720623e+00
-4.278837e-01,3.732875e+00
-1.517071e-01,3.822478e+00
2.569500e-01,3.962138e+00
1.932210e-01,3.941975e+00
-2.520808e-01,3.798789e+00
-3.901433e-01,3.748869e+00
2.840063e-02,3.905652e+00
2.940453e-01,3.992266e+00
9.358449e-01,4.357295e+00
3.529611e-01,4.005726e+00
-3.342820e-01,3.764771e+00
-1.431791e-01,3.857229e+00
-1.213213e-01,3.855107e+00
-2.260068e-01,3.801221e+00
8.550745e-01,5.307106e+00
-2.514920e-01,4.378780e+00
9.280790e-01,4.296183e+00
9.093452e-02,3.920635e+00
-3.462588e-01,3.765658e+00
-2.834103e-01,3.817991e+00
-3.350652e-01,3.786546e+00
7.291599e-02,3.897743e+00
-6.302859e-02,3.861529e+00
2.921859e-01,4.147230e+00
7.636781e-01,5.334801e+00
