N_HI,b_param_km_s
5.521048e+13,7.899933e+01
5.521048e+13,7.899798e+01
5.521048e+13,5.000000e+00
1.063670e+15,8.000000e+01
9.051400e+13,5.849644e+01
2.425889e+13,7.899154e+01
3.645586e+13,6.098688e+01
1.892348e+14,8.000000e+01
1.892348e+14,8.000000e+01
5.181368e+13,5.062885e+01
2.135922e+13,6.105209e+01
1.570471e+14,6.390165e+01
1.457531e+13,7.831773e+01
3.002403e+13,2.720625e+01
6.457303e+14,8.000000e+01
3.995168e+13,3.327210e+01
1.085514e+13,7.899504e+01
6.255079e+13,4.324172e+01
1.586617e+13,4.705522e+01
2.018495e+13,4.999953e+00
4.238455e+14,6.726490e+01
1.326998e+13,7.899851e+01
1.198506e+14,8.000000e+01
1.198506e+14,8.000000e+01
1.049257e+15,7.927649e+01
2.998387e+14,8.000000e+01
2.998387e+14,8.000000e+01
1.202953e+13,7.879251e+01
5.632979e+13,4.137992e+01
5.179893e+13,7.899494e+01
5.179893e+13,7.899833e+01
1.320963e+14,4.390236e+01
3.020710e+13,6.733290e+01
8.348432e+13,8.000000e+01
8.348432e+13,8.000000e+01
2.059629e+13,7.895201e+01
5.160807e+13,3.495372e+01
2.143162e+15,8.000000e+01
2.143162e+15,8.000000e+01
1.316066e+13,7.899704e+01
5.693560e+13,6.582351e+01
6.110024e+13,5.849644e+01
1.147791e+13,7.899782e+01
2.920609e+14,8.000000e+01
2.920609e+14,8.000000e+01
2.920609e+14,8.000000e+01
2.920609e+14,8.000000e+01
2.598522e+13,2.786689e+01
1.510729e+13,7.898656e+01
1.495680e+15,8.000000e+01
2.152364e+13,7.897519e+01
4.618773e+13,3.273158e+01
1.684265e+14,6.222003e+01
2.445030e+13,7.899262e+01
4.967130e+13,3.573448e+01
4.488039e+13,1.678026e+01
3.235690e+13,2.792694e+01
6.719441e+13,3.495372e+01
5.411490e+13,3.525401e+01
1.375621e+14,6.606374e+01
4.653660e+13,3.441320e+01
2.032686e+13,2.396312e+01
3.603206e+13,2.936833e+01
3.325956e+13,2.864764e+01
2.346241e+13,2.486399e+01
3.206003e+13,3.219106e+01
2.981427e+13,2.966862e+01
1.397638e+14,4.654491e+01
1.175539e+14,4.432276e+01
1.794996e+14,5.639441e+01
6.607142e+13,8.000000e+01
2.162816e+13,7.899625e+01
6.084995e+13,3.915778e+01
2.187492e+13,7.927008e+01
1.015841e+14,4.192044e+01
9.339508e+13,8.000000e+01
9.339508e+13,8.000000e+01
1.750813e+13,7.899216e+01
3.957151e+13,2.996891e+01
2.302461e+13,4.999592e+00
1.317911e+14,4.618456e+01
2.904843e+13,7.899413e+01
1.346513e+13,7.899829e+01
5.447560e+13,5.104925e+01
1.888387e+14,8.000000e+01
1.888387e+14,8.000000e+01
7.988214e+13,4.714549e+01
7.124668e+13,3.879743e+01
1.017138e+13,7.899801e+01
7.608250e+13,4.858688e+01
2.093704e+14,6.318096e+01
1.899858e+13,7.899588e+01
1.457413e+15,8.000000e+01
4.025224e+13,4.852682e+01
3.588383e+13,3.441320e+01
1.015822e+14,4.125981e+01
9.977938e+13,7.899102e+01
9.977938e+13,5.000003e+00
2.581321e+13,7.898987e+01
1.746397e+14,6.552322e+01
3.611368e+14,7.158907e+01
1.499405e+14,5.711510e+01
4.027357e+13,5.170989e+01
1.738599e+14,6.720484e+01
5.647652e+13,5.621424e+01
1.210253e+13,7.899766e+01
2.381648e+13,2.858758e+01
5.011530e+13,3.399280e+01
1.841637e+14,8.000000e+01
1.538233e+13,7.899053e+01
4.331972e+14,6.354130e+01
1.493818e+13,7.899841e+01
4.183828e+14,8.000000e+01
4.662493e+13,3.261146e+01
2.950445e+13,3.519396e+01
2.335729e+13,7.899031e+01
5.957501e+13,3.885749e+01
2.895297e+14,8.000000e+01
2.895297e+14,8.000000e+01
3.491200e+14,8.000000e+01
3.491200e+14,8.000000e+01
3.708771e+14,8.000000e+01
1.699231e+14,3.825691e+01
3.060922e+14,7.921643e+01
2.565671e+13,7.898932e+01
2.295027e+13,7.899286e+01
3.272175e+15,8.000000e+01
3.272175e+15,8.000000e+01
3.249320e+13,2.654561e+01
2.753771e+14,8.000000e+01
3.576981e+14,6.918675e+01
2.750081e+13,2.660567e+01
9.227783e+13,4.492334e+01
4.001934e+14,6.540310e+01
4.272837e+13,4.186039e+01
3.472304e+13,3.706166e+01
6.879018e+13,5.699499e+01
1.176182e+14,6.546316e+01
4.700254e+13,3.285170e+01
2.560854e+13,2.804706e+01
9.507851e+13,6.786548e+01
8.796534e+13,8.000000e+01
8.796534e+13,8.000000e+01
3.483220e+13,3.231117e+01
2.151040e+14,8.000000e+01
2.151040e+14,8.000000e+01
6.573975e+13,5.393203e+01
1.783972e+14,8.000000e+01
1.783972e+14,8.000000e+01
1.783972e+14,8.000000e+01
1.212541e+15,8.000000e+01
1.053452e+14,6.432206e+01
1.053452e+14,6.432206e+01
7.110094e+13,4.450294e+01
3.821028e+13,3.753621e+01
2.540503e+14,5.345157e+01
2.414228e+16,8.000000e+01
2.414228e+16,8.000000e+01
7.219462e+13,7.899711e+01
1.791535e+13,7.897924e+01
3.760614e+14,8.000000e+01
5.345782e+13,4.336184e+01
3.412058e+13,7.899698e+01
6.229979e+13,3.375256e+01
7.756486e+13,8.000000e+01
7.756486e+13,8.000000e+01
7.756486e+13,8.000000e+01
5.562068e+14,8.000000e+01
7.122739e+13,4.780612e+01
6.748690e+12,7.899902e+01
1.055551e+14,4.354201e+01
8.471949e+14,7.116866e+01
6.523719e+13,4.678514e+01
1.232550e+13,7.899717e+01
4.335732e+17,8.000000e+01
4.335732e+17,8.000000e+01
4.335732e+17,8.000000e+01
7.645702e+14,8.000000e+01
7.645702e+14,8.000000e+01
8.151617e+13,4.137992e+01
5.693670e+13,4.504346e+01
8.609063e+12,1.500000e+01
2.278562e+13,5.000089e+00
2.456032e+14,7.675405e+01
2.456032e+14,7.675405e+01
3.215314e+13,3.092984e+01
5.534572e+14,7.555289e+01
1.370644e+13,7.906061e+01
7.487439e+13,5.000156e+00
7.041212e+13,5.591395e+01
2.712502e+13,2.804706e+01
3.029824e+13,7.886819e+01
5.626661e+14,8.000000e+01
4.748107e+13,3.243129e+01
3.901555e+14,8.000000e+01
3.901555e+14,8.000000e+01
3.740736e+14,7.873596e+01
3.019007e+14,6.276055e+01
2.879366e+13,2.097881e+01
3.960653e+14,8.000000e+01
3.960653e+14,8.000000e+01
9.187110e+13,6.846606e+01
1.425996e+13,7.899367e+01
3.653747e+13,7.898667e+01
2.842191e+15,8.000000e+01
2.842191e+15,8.000000e+01
1.063989e+14,5.681481e+01
6.307840e+14,8.000000e+01
6.307840e+14,8.000000e+01
1.092815e+14,4.456299e+01
3.013652e+13,4.999486e+00
1.820595e+14,8.000000e+01
1.820595e+14,8.000000e+01
1.796105e+13,7.898067e+01
4.619953e+13,4.768601e+01
1.381832e+14,6.534304e+01
1.381832e+14,6.534304e+01
4.363834e+13,4.420265e+01
5.664267e+15,8.000000e+01
5.664267e+15,8.000000e+01
5.664267e+15,8.000000e+01
5.664267e+15,8.000000e+01
2.027726e+14,8.000000e+01
2.027726e+14,8.000000e+01
4.589959e+13,4.564404e+01
5.081227e+13,3.639511e+01
4.242935e+13,3.441320e+01
7.099463e+14,8.000000e+01
1.419114e+13,7.899653e+01
1.499321e+14,8.000000e+01
3.302123e+13,3.417297e+01
1.731283e+13,2.099579e+01
1.482420e+13,7.898858e+01
1.260855e+13,7.899795e+01
1.859377e+13,5.270751e+01
2.401546e+14,8.000000e+01
2.401546e+14,8.000000e+01
9.582974e+13,4.174027e+01
6.014505e+13,3.891755e+01
3.202186e+14,4.852682e+01
8.362227e+13,3.975836e+01
2.725990e+13,4.856895e+01
1.581924e+14,7.020774e+01
2.306027e+13,7.899280e+01
1.152182e+14,5.122943e+01
2.414126e+13,7.899356e+01
1.204427e+14,7.465202e+01
1.204427e+14,7.465202e+01
5.763768e+13,4.864693e+01
2.221629e+13,7.899557e+01
5.171441e+13,7.899979e+01
5.171441e+13,6.948704e+01
1.441332e+13,7.910626e+01
4.581258e+13,3.477355e+01
1.170953e+14,5.261076e+01
8.799658e+13,4.798630e+01
4.235189e+14,6.552322e+01
4.581374e+16,8.000000e+01
4.581374e+16,8.000000e+01
4.581374e+16,8.000000e+01
9.371151e+13,5.795592e+01
7.019101e+13,3.699569e+01
3.357432e+14,7.903625e+01
1.708566e+14,8.000000e+01
1.422462e+13,7.899209e+01
3.044019e+13,2.954851e+01
1.433190e+14,8.000000e+01
1.433190e+14,8.000000e+01
6.967834e+13,8.000000e+01
2.508322e+17,8.000000e+01
2.508322e+17,8.000000e+01
2.508322e+17,8.000000e+01
2.508322e+17,8.000000e+01
2.508322e+17,8.000000e+01
6.647536e+13,4.762595e+01
4.573105e+13,4.023882e+01
2.912985e+14,6.456229e+01
1.127585e+13,7.899466e+01
4.310193e+14,8.000000e+01
3.311578e+14,7.315058e+01
1.560720e+13,5.111335e+01
2.186509e+13,7.803219e+01
5.231138e+14,7.651382e+01
1.379470e+13,7.875728e+01
1.914056e+13,7.898680e+01
2.112637e+13,2.516428e+01
2.441617e+14,7.339081e+01
2.831462e+13,7.899377e+01
2.323740e+13,7.899591e+01
4.390191e+13,4.636473e+01
5.049786e+15,8.000000e+01
7.434077e+13,5.771568e+01
7.434077e+13,5.771568e+01
4.559076e+13,3.687558e+01
6.127827e+13,5.795592e+01
6.127827e+13,4.999977e+00
6.196477e+16,8.000000e+01
6.196477e+16,8.000000e+01
5.981345e+13,3.765633e+01
5.046429e+13,3.891755e+01
2.555377e+14,5.741539e+01
1.655098e+13,7.869604e+01
2.024940e+13,7.897694e+01
3.020849e+14,8.000000e+01
3.020849e+14,8.000000e+01
1.818812e+14,6.744507e+01
8.212136e+14,8.000000e+01
8.212136e+14,8.000000e+01
2.307117e+14,8.000000e+01
5.454889e+13,5.080902e+01
1.239639e+13,4.106626e+01
1.745948e+14,8.000000e+01
1.745948e+14,8.000000e+01
5.104563e+13,3.375256e+01
1.584262e+14,8.000000e+01
3.130659e+13,3.399280e+01
3.119829e+15,8.000000e+01
1.565893e+13,7.899664e+01
3.096229e+14,8.000000e+01
3.096229e+14,8.000000e+01
2.096922e+13,7.896796e+01
4.441599e+13,4.083940e+01
1.399627e+13,7.899098e+01
3.876792e+13,7.899365e+01
4.348060e+14,7.333075e+01
1.797507e+14,6.035823e+01
6.464066e+13,3.483361e+01
1.010289e+13,7.902994e+01
1.562174e+13,7.839257e+01
2.360714e+13,7.888968e+01
2.741598e+13,7.898908e+01
5.192309e+13,5.285099e+01
9.095321e+13,5.146966e+01
9.095321e+13,5.146966e+01
1.724894e+13,6.912020e+01
7.255966e+14,8.000000e+01
3.621186e+13,2.744648e+01
1.553341e+15,8.000000e+01
2.038597e+14,5.393203e+01
2.982279e+13,2.846747e+01
7.165582e+13,4.300149e+01
3.635497e+13,3.207094e+01
4.231137e+13,4.738572e+01
6.171938e+13,3.609482e+01
7.383660e+13,4.348195e+01
1.188661e+14,4.996821e+01
3.138973e+14,8.000000e+01
3.138973e+14,8.000000e+01
1.116484e+13,7.895946e+01
2.089744e+13,7.896677e+01
2.674374e+13,7.899051e+01
1.895612e+13,7.897829e+01
3.682455e+14,8.000000e+01
3.682455e+14,8.000000e+01
7.647749e+13,4.162016e+01
1.677240e+13,7.899472e+01
1.441026e+13,1.697806e+01
7.914019e+13,5.000489e+00
7.914019e+13,4.999833e+00
1.964538e+13,7.898696e+01
2.057277e+13,7.899240e+01
1.217943e+14,4.648485e+01
1.917105e+14,8.000000e+01
1.917105e+14,8.000000e+01
2.649049e+13,5.133752e+01
4.666323e+14,8.000000e+01
1.526939e+13,7.896592e+01
4.331511e+13,3.044938e+01
2.632390e+13,2.792694e+01
3.110061e+14,8.000000e+01
3.110061e+14,8.000000e+01
4.134055e+16,8.000000e+01
4.134055e+16,8.000000e+01
1.266794e+14,7.152901e+01
1.266794e+14,7.152901e+01
2.374620e+13,7.898696e+01
2.495811e+13,7.899808e+01
3.802764e+13,3.309193e+01
1.036673e+13,7.897964e+01
6.697375e+14,8.000000e+01
6.697375e+14,8.000000e+01
6.697375e+14,8.000000e+01
1.054966e+13,7.899654e+01
6.685977e+13,4.252102e+01
1.368291e+14,8.000000e+01
1.368291e+14,8.000000e+01
7.946599e+13,6.492264e+01
7.946599e+13,6.492264e+01
4.241247e+13,3.663535e+01
1.314812e+13,7.898093e+01
1.340569e+13,7.898874e+01
1.037427e+14,5.002827e+01
2.650304e+13,2.648555e+01
1.143894e+13,7.899886e+01
1.540364e+14,8.000000e+01
2.462719e+13,7.896243e+01
6.780986e+14,8.000000e+01
6.780986e+14,8.000000e+01
1.823667e+13,7.899791e+01
6.236493e+14,8.000000e+01
6.236493e+14,8.000000e+01
6.236493e+14,8.000000e+01
7.968081e+15,8.000000e+01
7.968081e+15,8.000000e+01
8.443101e+13,5.000006e+00
8.443101e+13,7.777504e+01
1.603333e+14,8.000000e+01
1.603333e+14,8.000000e+01
3.621142e+13,3.423303e+01
1.068346e+14,5.873667e+01
3.046576e+14,8.000000e+01
3.046576e+14,8.000000e+01
2.400044e+13,2.624532e+01
2.973662e+13,2.762665e+01
3.575700e+13,7.894019e+01
1.767494e+13,7.899349e+01
2.886490e+13,3.014909e+01
2.702468e+14,8.000000e+01
3.518577e+14,8.000000e+01
3.518577e+14,8.000000e+01
3.518577e+14,8.000000e+01
3.518577e+14,8.000000e+01
3.776593e+14,5.465273e+01
4.764675e+13,6.474246e+01
5.673318e+13,4.999551e+00
2.875561e+14,5.741539e+01
4.532684e+13,3.243129e+01
1.169693e+14,4.924751e+01
7.447730e+13,4.600438e+01
8.112247e+13,7.669399e+01
8.112247e+13,5.000010e+00
1.223487e+14,4.492334e+01
3.128391e+14,6.077864e+01
1.288994e+13,7.910545e+01
2.400563e+13,7.894874e+01
1.354159e+14,4.780612e+01
2.885519e+13,7.895597e+01
2.288260e+13,7.898172e+01
5.302141e+13,7.898828e+01
5.302141e+13,7.899471e+01
7.020444e+13,3.945807e+01
2.525821e+14,8.000000e+01
2.525821e+14,8.000000e+01
1.790622e+13,1.898810e+01
7.489325e+14,8.000000e+01
4.831769e+13,7.898822e+01
6.465433e+15,8.000000e+01
6.465433e+15,8.000000e+01
6.465433e+15,8.000000e+01
6.465433e+15,8.000000e+01
2.832692e+13,6.927706e+01
9.355701e+13,4.864693e+01
3.922591e+13,7.895293e+01
6.620864e+13,3.483361e+01
1.333788e+14,6.209991e+01
4.702970e+13,4.816647e+01
1.767749e+13,7.899480e+01
1.222763e+13,7.899809e+01
3.288118e+14,8.000000e+01
1.230934e+14,4.750583e+01
7.676775e+13,4.870699e+01
2.883864e+13,2.798700e+01
1.570513e+13,7.897902e+01
1.948634e+14,8.000000e+01
1.948634e+14,8.000000e+01
1.418154e+14,5.104925e+01
2.226973e+13,7.899356e+01
3.670473e+14,8.000000e+01
3.311637e+13,3.495372e+01
1.624641e+14,8.000000e+01
2.472327e+13,4.293624e+01
1.361938e+13,7.899438e+01
1.833801e+14,5.495302e+01
1.232055e+14,6.816577e+01
7.106551e+13,7.472255e+01
7.106551e+13,7.945584e+01
5.979120e+13,7.707912e+01
2.602221e+13,7.898445e+01
1.336525e+14,4.660496e+01
2.682968e+15,8.000000e+01
2.885655e+13,3.231117e+01
1.072729e+13,7.899513e+01
1.470080e+13,7.899668e+01
9.551794e+13,4.047905e+01
2.179707e+13,7.715870e+01
2.068442e+13,7.898885e+01
1.778813e+13,7.898943e+01
7.880910e+13,4.378224e+01
2.003594e+13,5.000003e+00
3.013350e+13,3.267152e+01
1.487107e+14,5.945736e+01
6.665919e+15,8.000000e+01
1.221949e+13,7.899832e+01
2.647339e+14,5.675476e+01
9.909934e+13,5.567371e+01
6.332279e+13,6.179962e+01
1.226748e+14,5.219035e+01
2.031174e+13,7.899674e+01
3.424898e+13,3.333216e+01
2.741877e+14,5.687487e+01
2.303235e+13,7.898945e+01
2.165229e+13,7.899109e+01
1.888117e+14,7.297040e+01
1.888117e+14,7.297040e+01
8.361892e+13,6.276055e+01
8.361892e+13,6.276055e+01
2.161902e+13,4.999946e+00
6.150371e+13,5.747545e+01
6.150371e+13,5.747545e+01
1.128894e+13,7.899134e+01
1.966238e+13,7.898976e+01
1.200163e+13,7.899683e+01
7.444393e+13,5.693493e+01
5.859693e+13,3.717587e+01
2.863702e+15,8.000000e+01
1.064689e+14,4.684520e+01
1.864364e+13,7.897764e+01
7.831333e+13,7.899613e+01
2.240175e+13,7.899642e+01
4.598539e+13,7.895967e+01
4.598539e+13,7.897628e+01
1.040059e+15,8.000000e+01
1.040059e+15,8.000000e+01
1.040059e+15,8.000000e+01
1.595033e+13,7.899589e+01
1.372386e+13,7.899875e+01
4.826633e+13,3.465343e+01
1.746405e+13,7.897565e+01
2.944713e+14,8.000000e+01
2.944713e+14,8.000000e+01
2.944713e+14,8.000000e+01
2.868599e+13,7.895563e+01
2.205766e+14,8.000000e+01
3.529774e+13,3.657529e+01
1.880720e+14,7.579313e+01
3.471683e+14,8.000000e+01
3.471683e+14,8.000000e+01
3.471683e+14,8.000000e+01
2.635278e+14,8.000000e+01
2.635278e+14,8.000000e+01
2.251909e+14,6.312090e+01
1.641381e+13,7.899364e+01
1.249937e+14,5.152972e+01
1.257153e+14,8.000000e+01
1.257153e+14,8.000000e+01
3.832619e+13,7.899381e+01
1.188901e+13,7.636062e+01
2.483006e+13,7.897821e+01
2.012952e+13,7.898642e+01
6.556194e+13,6.618385e+01
6.556194e+13,6.618385e+01
1.116209e+14,4.516357e+01
7.075241e+13,2.348266e+01
1.552090e+13,4.999758e+00
4.642165e+13,3.627500e+01
7.769706e+13,5.020844e+01
4.946359e+13,4.282131e+01
1.335961e+13,7.899724e+01
3.818859e+14,8.000000e+01
3.818859e+14,8.000000e+01
1.108494e+14,4.137992e+01
3.823391e+14,7.236982e+01
4.935452e+14,5.987777e+01
2.738967e+13,3.315198e+01
1.153761e+13,7.899331e+01
4.650122e+16,8.000000e+01
4.650122e+16,8.000000e+01
4.797499e+13,5.000009e+00
4.797499e+13,4.990815e+01
2.211934e+13,7.899810e+01
3.120169e+14,6.222003e+01
6.759640e+13,5.128948e+01
2.936057e+14,8.000000e+01
6.017139e+13,5.309122e+01
2.032176e+13,7.878356e+01
1.760989e+13,7.897266e+01
1.128570e+13,7.899200e+01
2.732673e+13,3.074967e+01
1.521902e+14,5.903696e+01
7.057819e+13,2.496431e+01
3.077666e+13,2.918816e+01
8.345015e+13,4.894722e+01
2.362235e+13,2.504416e+01
5.091162e+14,7.819544e+01
2.932160e+15,8.000000e+01
2.932160e+15,8.000000e+01
1.021635e+14,5.146966e+01
1.042667e+15,8.000000e+01
1.042667e+15,8.000000e+01
1.553287e+18,8.000000e+01
1.553287e+18,8.000000e+01
1.553287e+18,8.000000e+01
3.297746e+14,8.000000e+01
1.090076e+13,4.999684e+00
1.045307e+13,7.898094e+01
2.386385e+13,2.726631e+01
4.430836e+13,3.375256e+01
2.987150e+13,2.612521e+01
1.197811e+14,5.417227e+01
1.109040e+15,7.933654e+01
2.834780e+13,7.899825e+01
3.580092e+13,7.882168e+01
2.924215e+13,3.165054e+01
5.327751e+13,7.783510e+01
5.684557e+15,8.000000e+01
9.046523e+13,5.050873e+01
5.737259e+13,5.183001e+01
5.737259e+13,5.000007e+00
1.611675e+14,5.465273e+01
2.779088e+13,2.726631e+01
5.014742e+13,3.273158e+01
1.052237e+14,5.044867e+01
3.410130e+13,7.899634e+01
2.229262e+13,7.885478e+01
1.034095e+14,4.720554e+01
3.007569e+13,2.810712e+01
8.765236e+13,7.899929e+01
8.765236e+13,8.000000e+01
9.382067e+13,3.524879e+01
2.515629e+13,4.998890e+00
2.844690e+13,2.894793e+01
2.594311e+13,7.899032e+01
5.361777e+13,5.453261e+01
1.377546e+13,7.899841e+01
3.454458e+13,3.891755e+01
1.604981e+13,7.898532e+01
6.270783e+13,4.047905e+01
8.514257e+13,3.759627e+01
1.303485e+13,1.339292e+01
1.470381e+14,7.999718e+01
1.470381e+14,7.999718e+01
7.849592e+14,8.000000e+01
3.123268e+14,8.000000e+01
3.074114e+14,8.000000e+01
3.074114e+14,8.000000e+01
3.074114e+14,8.000000e+01
4.500286e+13,7.893672e+01
1.985411e+15,8.000000e+01
3.352235e+13,3.062955e+01
4.930404e+14,8.000000e+01
4.407577e+13,4.095952e+01
4.417248e+14,8.000000e+01
4.417248e+14,8.000000e+01
1.261356e+14,5.927719e+01
3.178061e+13,7.899350e+01
5.352735e+13,5.627429e+01
1.465352e+13,7.899854e+01
5.321532e+13,7.477214e+01
5.321532e+13,5.000001e+00
1.404704e+14,4.408253e+01
3.117161e+13,3.387268e+01
1.415379e+13,7.899653e+01
1.906448e+15,8.000000e+01
1.303242e+13,7.899327e+01
2.732169e+13,7.899482e+01
1.493441e+14,8.000000e+01
1.493441e+14,8.000000e+01
1.493441e+14,8.000000e+01
3.935503e+13,1.700000e+01
4.845840e+13,3.483361e+01
2.096765e+13,7.896131e+01
4.491565e+13,3.681552e+01
2.993128e+13,3.020915e+01
1.976369e+13,7.899497e+01
1.402841e+14,7.777504e+01
1.402841e+14,7.777504e+01
5.575536e+13,3.585459e+01
3.857469e+13,4.984809e+01
1.552239e+13,7.899802e+01
2.814946e+13,2.100000e+01
9.547167e+13,5.855650e+01
3.122564e+13,3.339222e+01
3.130988e+13,7.896492e+01
3.612358e+13,7.899803e+01
5.576200e+13,4.798630e+01
1.299478e+14,5.255070e+01
3.052090e+13,7.877412e+01
2.812325e+13,7.899638e+01
1.530987e+14,4.762595e+01
1.431756e+14,5.453261e+01
1.287767e+13,7.893802e+01
1.312535e+13,7.897529e+01
1.389533e+13,7.899454e+01
4.140684e+13,3.129019e+01
4.888586e+13,4.504346e+01
2.941756e+14,6.522293e+01
2.366180e+13,4.998685e+00
4.786481e+13,4.071929e+01
2.875688e+13,7.895751e+01
3.004467e+14,8.000000e+01
3.211252e+13,3.177065e+01
3.628811e+13,3.303187e+01
4.330824e+13,5.543348e+01
2.353302e+13,7.899065e+01
9.082840e+13,4.420265e+01
3.568332e+13,2.942839e+01
2.222960e+13,7.895806e+01
6.650888e+14,8.000000e+01
2.326168e+13,2.558468e+01
8.032205e+13,3.861726e+01
2.958112e+14,8.000000e+01
2.958112e+14,8.000000e+01
2.958112e+14,8.000000e+01
2.958112e+14,8.000000e+01
3.220930e+13,3.068961e+01
1.796290e+14,5.975765e+01
2.804605e+13,3.117007e+01
5.852070e+15,8.000000e+01
5.852070e+15,8.000000e+01
4.160924e+13,4.558398e+01
6.530962e+13,5.020844e+01
2.460319e+13,2.978874e+01
4.274839e+14,5.225041e+01
1.535906e+14,5.189006e+01
2.483141e+13,2.624532e+01
3.434684e+14,7.903625e+01
3.434684e+14,7.903625e+01
4.688112e+13,4.354201e+01
2.279943e+13,7.899672e+01
3.868087e+14,4.546386e+01
1.050848e+14,6.282061e+01
3.387838e+13,7.899160e+01
3.387838e+13,7.898980e+01
2.651403e+14,8.000000e+01
2.651403e+14,8.000000e+01
1.830692e+13,7.899648e+01
4.027368e+13,1.900000e+01
1.906203e+13,5.000000e+00
3.953008e+14,6.300078e+01
2.102691e+14,6.408183e+01
1.484435e+13,7.899422e+01
1.648963e+13,7.264266e+01
7.938856e+13,7.267011e+01
7.938856e+13,7.267011e+01
3.041727e+14,8.000000e+01
9.025109e+13,3.891755e+01
1.575135e+13,4.999619e+00
5.729387e+13,3.987847e+01
4.439433e+14,7.771498e+01
2.582753e+13,7.899615e+01
5.204948e+13,3.219106e+01
2.377945e+15,8.000000e+01
4.581802e+13,2.894793e+01
1.291410e+13,7.896299e+01
5.440509e+13,4.150004e+01
3.459327e+13,3.597471e+01
4.467559e+14,8.000000e+01
4.467559e+14,8.000000e+01
4.467559e+14,8.000000e+01
2.294863e+15,8.000000e+01
1.472703e+14,8.000000e+01
1.472703e+14,8.000000e+01
4.326849e+13,3.531407e+01
4.968508e+13,5.000049e+00
9.877608e+13,5.561366e+01
1.894738e+14,8.000000e+01
1.894738e+14,8.000000e+01
2.859816e+13,3.044938e+01
6.591791e+13,3.681552e+01
1.085074e+14,8.000000e+01
1.085074e+14,8.000000e+01
1.085074e+14,8.000000e+01
7.784714e+15,8.000000e+01
7.977781e+14,8.000000e+01
8.069552e+13,5.321134e+01
1.554553e+15,8.000000e+01
1.554553e+15,8.000000e+01
6.660901e+13,4.702537e+01
2.943881e+14,8.000000e+01
5.718460e+13,4.095952e+01
7.424392e+13,4.402247e+01
3.098882e+13,3.591465e+01
2.635557e+13,2.390306e+01
5.900966e+14,7.519255e+01
2.619292e+16,8.000000e+01
1.279293e+15,8.000000e+01
1.279293e+15,8.000000e+01
4.797777e+14,8.000000e+01
4.797777e+14,8.000000e+01
4.797777e+14,8.000000e+01
8.656035e+13,5.104925e+01
6.257565e+13,3.891755e+01
2.001571e+14,4.642479e+01
5.214128e+14,7.206953e+01
3.291312e+13,3.453332e+01
5.504663e+13,7.899349e+01
5.504663e+13,7.899645e+01
9.782977e+13,4.372218e+01
1.766625e+13,7.899648e+01
2.480836e+13,7.899717e+01
1.322367e+14,8.000000e+01
1.322367e+14,8.000000e+01
6.706336e+13,5.050873e+01
1.060196e+13,7.899830e+01
1.764209e+13,7.899642e+01
2.847348e+14,7.351092e+01
1.638543e+14,8.000000e+01
1.638543e+14,8.000000e+01
1.005638e+14,6.882640e+01
2.524208e+13,7.898931e+01
5.486750e+13,6.185968e+01
3.202002e+14,8.000000e+01
3.202002e+14,8.000000e+01
2.706212e+15,8.000000e+01
1.064286e+14,6.588356e+01
4.636475e+13,2.948845e+01
3.568986e+13,3.471349e+01
5.178518e+13,3.867732e+01
5.812160e+13,3.885749e+01
1.120119e+14,8.000000e+01
1.120119e+14,8.000000e+01
1.120119e+14,8.000000e+01
5.457377e+14,8.000000e+01
5.457377e+14,8.000000e+01
5.457377e+14,8.000000e+01
3.154698e+13,3.026920e+01
1.418032e+14,8.000000e+01
2.683707e+13,2.960857e+01
4.777905e+13,3.555430e+01
4.827172e+13,3.092984e+01
8.782685e+12,1.499988e+01
9.662948e+12,7.897562e+01
3.043940e+14,6.306084e+01
1.390870e+14,5.795592e+01
1.668816e+14,4.642479e+01
5.589358e+13,4.606444e+01
1.657992e+13,7.899585e+01
8.867586e+13,6.167951e+01
9.763481e+15,8.000000e+01
9.763481e+15,8.000000e+01
3.974512e+13,5.321134e+01
1.723960e+16,8.000000e+01
2.086179e+13,7.899592e+01
2.293143e+13,3.710211e+01
1.890538e+15,8.000000e+01
2.612374e+13,2.762665e+01
1.745014e+13,7.899800e+01
1.037106e+13,7.863496e+01
2.984897e+13,7.894815e+01
2.989777e+13,2.924822e+01
1.203299e+13,7.899438e+01
5.249092e+14,8.000000e+01
5.249092e+14,8.000000e+01
1.399602e+13,7.899757e+01
1.625287e+13,7.484130e+01
3.848030e+15,8.000000e+01
3.848030e+15,8.000000e+01
6.691929e+13,5.020844e+01
6.909391e+13,3.699569e+01
2.621095e+13,7.899249e+01
3.467879e+13,3.879743e+01
1.702588e+14,6.047835e+01
5.695714e+15,8.000000e+01
5.695714e+15,8.000000e+01
1.364223e+14,4.336184e+01
2.375178e+13,7.899243e+01
2.159601e+15,8.000000e+01
2.078063e+13,7.899451e+01
3.022644e+13,2.816718e+01
6.444050e+13,5.213030e+01
4.588508e+13,4.276126e+01
3.688676e+14,8.000000e+01
3.688676e+14,8.000000e+01
7.363396e+13,3.741610e+01
1.937571e+13,7.899529e+01
2.134263e+13,7.897104e+01
3.891981e+13,3.741610e+01
3.327791e+13,3.261146e+01
1.377481e+13,7.899169e+01
4.551919e+13,3.819685e+01
3.970066e+13,3.117007e+01
8.936596e+13,4.450294e+01
1.711653e+13,7.917803e+01
7.823168e+14,8.000000e+01
