k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.893293e+01,2.681159e-17,1.114504e-16,1.114504e-18
1.893560e+01,2.613739e-17,1.065783e-16,1.065783e-18
1.893827e+01,2.602159e-17,1.038867e-16,1.038867e-18
1.894095e+01,2.608273e-17,1.046742e-16,1.046742e-18
1.894362e+01,2.558596e-17,1.046993e-16,1.046993e-18
1.894629e+01,2.632516e-17,1.040409e-16,1.040409e-18
1.894897e+01,2.622601e-17,1.043311e-16,1.043311e-18
1.895164e+01,2.580744e-17,1.050933e-16,1.050933e-18
1.895432e+01,2.603351e-17,1.062437e-16,1.062437e-18
1.895699e+01,2.616715e-17,1.082540e-16,1.082540e-18
1.895966e+01,2.638506e-17,1.102062e-16,1.102062e-18
1.896234e+01,2.599875e-17,1.095007e-16,1.095007e-18
1.896501e+01,2.587946e-17,1.082431e-16,1.082431e-18
1.896768e+01,2.580544e-17,1.086461e-16,1.086461e-18
1.897036e+01,2.608578e-17,1.089584e-16,1.089584e-18
1.897303e+01,2.583577e-17,1.075464e-16,1.075464e-18
1.897570e+01,2.548285e-17,1.065332e-16,1.065332e-18
1.897838e+01,2.546729e-17,1.067315e-16,1.067315e-18
1.898105e+01,2.570994e-17,1.066536e-16,1.066536e-18
1.898372e+01,2.546445e-17,1.065967e-16,1.065967e-18
1.898640e+01,2.574781e-17,1.069661e-16,1.069661e-18
1.898907e+01,2.548656e-17,1.062630e-16,1.062630e-18
1.899174e+01,2.570810e-17,1.056454e-16,1.056454e-18
1.899442e+01,2.563039e-17,1.079398e-16,1.079398e-18
1.899709e+01,2.557309e-17,1.114357e-16,1.114357e-18
1.899976e+01,2.547647e-17,1.136611e-16,1.136611e-18
1.900244e+01,2.567268e-17,1.158973e-16,1.158973e-18
1.900511e+01,2.581720e-17,1.174612e-16,1.174612e-18
1.900778e+01,2.550586e-17,1.164750e-16,1.164750e-18
1.901046e+01,2.541134e-17,1.151470e-16,1.151470e-18
1.901313e+01,2.570619e-17,1.140909e-16,1.140909e-18
1.901580e+01,2.547243e-17,1.108315e-16,1.108315e-18
1.901848e+01,2.508603e-17,1.051964e-16,1.051964e-18
1.902115e+01,2.496748e-17,1.007512e-16,1.007512e-18
1.902382e+01,2.500049e-17,9.831051e-17,9.831051e-19
1.902650e+01,2.530355e-17,9.616025e-17,9.616025e-19
1.902917e+01,2.506745e-17,9.329444e-17,9.329444e-19
1.903184e+01,2.484695e-17,9.104415e-17,9.104415e-19
1.903452e+01,2.487405e-17,8.835129e-17,8.835129e-19
1.903719e+01,2.466071e-17,8.646768e-17,8.646768e-19
1.903986e+01,2.442291e-17,8.720409e-17,8.720409e-19
1.904254e+01,2.535432e-17,8.858476e-17,8.858476e-19
1.904521e+01,2.471044e-17,8.927136e-17,8.927136e-19
1.904788e+01,2.510102e-17,9.052239e-17,9.052239e-19
1.905056e+01,2.513791e-17,9.129651e-17,9.129651e-19
1.905323e+01,2.524562e-17,9.048988e-17,9.048988e-19
1.905590e+01,2.482565e-17,8.994195e-17,8.994195e-19
1.905858e+01,2.471979e-17,9.121097e-17,9.121097e-19
1.906125e+01,2.492618e-17,9.227228e-17,9.227228e-19
1.906392e+01,2.508377e-17,9.290887e-17,9.290887e-19
1.906660e+01,2.503769e-17,9.316368e-17,9.316368e-19
1.906927e+01,2.496029e-17,9.184520e-17,9.184520e-19
1.907194e+01,2.490679e-17,9.096431e-17,9.096431e-19
1.907462e+01,2.472267e-17,9.192744e-17,9.192744e-19
1.907729e+01,2.470925e-17,9.262515e-17,9.262515e-19
1.907996e+01,2.503899e-17,9.327412e-17,9.327412e-19
1.908264e+01,2.509373e-17,9.533560e-17,9.533560e-19
1.908531e+01,2.509142e-17,9.684558e-17,9.684558e-19
1.908798e+01,2.500431e-17,9.666838e-17,9.666838e-19
1.909066e+01,2.523267e-17,9.720078e-17,9.720078e-19
1.909333e+01,2.540721e-17,9.929573e-17,9.929573e-19
1.909600e+01,2.523555e-17,1.003237e-16,1.003237e-18
1.909868e+01,2.503475e-17,9.844313e-17,9.844313e-19
1.910135e+01,2.526301e-17,9.705524e-17,9.705524e-19
1.910402e+01,2.551515e-17,9.730120e-17,9.730120e-19
1.910670e+01,2.549299e-17,9.688905e-17,9.688905e-19
1.910937e+01,2.539425e-17,9.576330e-17,9.576330e-19
1.911204e+01,2.526159e-17,9.356841e-17,9.356841e-19
1.911472e+01,2.487247e-17,9.128356e-17,9.128356e-19
1.911739e+01,2.479419e-17,8.963588e-17,8.963588e-19
1.912007e+01,2.471933e-17,8.968717e-17,8.968717e-19
1.912274e+01,2.515947e-17,9.067074e-17,9.067074e-19
1.912541e+01,2.529893e-17,9.016723e-17,9.016723e-19
1.912809e+01,2.503791e-17,9.025915e-17,9.025915e-19
1.913076e+01,2.509218e-17,9.114766e-17,9.114766e-19
1.913343e+01,2.510447e-17,9.200766e-17,9.200766e-19
1.913611e+01,2.496380e-17,9.298853e-17,9.298853e-19
1.913878e+01,2.521304e-17,9.385587e-17,9.385587e-19
1.914145e+01,2.489752e-17,9.355827e-17,9.355827e-19
1.914413e+01,2.478004e-17,9.266126e-17,9.266126e-19
1.914680e+01,2.518046e-17,9.322381e-17,9.322381e-19
1.914947e+01,2.509342e-17,9.418593e-17,9.418593e-19
1.915215e+01,2.476065e-17,9.340064e-17,9.340064e-19
1.915482e+01,2.481537e-17,9.168029e-17,9.168029e-19
1.915749e+01,2.475944e-17,9.137894e-17,9.137894e-19
1.916017e+01,2.470915e-17,9.242501e-17,9.242501e-19
1.916284e+01,2.463704e-17,9.379648e-17,9.379648e-19
1.916551e+01,2.473740e-17,9.525414e-17,9.525414e-19
1.916819e+01,2.467805e-17,9.768190e-17,9.768190e-19
1.917086e+01,2.535679e-17,1.003102e-16,1.003102e-18
1.917353e+01,2.487287e-17,1.015684e-16,1.015684e-18
1.917621e+01,2.518805e-17,1.024192e-16,1.024192e-18
1.917888e+01,2.516691e-17,1.040352e-16,1.040352e-18
1.918155e+01,2.507101e-17,1.063781e-16,1.063781e-18
1.918423e+01,2.514628e-17,1.094099e-16,1.094099e-18
1.918690e+01,2.543716e-17,1.116503e-16,1.116503e-18
1.918957e+01,2.492153e-17,1.123817e-16,1.123817e-18
1.919225e+01,2.546733e-17,1.127430e-16,1.127430e-18
1.919492e+01,2.530845e-17,1.129840e-16,1.129840e-18
1.919759e+01,2.545407e-17,1.131929e-16,1.131929e-18
1.920027e+01,2.493306e-17,1.137201e-16,1.137201e-18
1.920294e+01,2.549360e-17,1.148146e-16,1.148146e-18
1.920561e+01,2.493174e-17,1.148722e-16,1.148722e-18
1.920829e+01,2.559824e-17,1.138729e-16,1.138729e-18
1.921096e+01,2.545471e-17,1.117490e-16,1.117490e-18
1.921363e+01,2.580976e-17,1.095387e-16,1.095387e-18
1.921631e+01,2.511914e-17,1.071780e-16,1.071780e-18
1.921898e+01,2.512477e-17,1.058986e-16,1.058986e-18
1.922165e+01,2.548962e-17,1.051905e-16,1.051905e-18
1.922433e+01,2.505105e-17,1.043182e-16,1.043182e-18
1.922700e+01,2.545898e-17,1.033008e-16,1.033008e-18
1.922967e+01,2.555456e-17,1.017809e-16,1.017809e-18
1.923235e+01,2.503853e-17,9.967477e-17,9.967477e-19
1.923502e+01,2.490236e-17,9.793083e-17,9.793083e-19
1.923769e+01,2.503688e-17,9.708814e-17,9.708814e-19
1.924037e+01,2.527006e-17,9.603374e-17,9.603374e-19
1.924304e+01,2.509494e-17,9.337301e-17,9.337301e-19
1.924571e+01,2.472011e-17,9.064731e-17,9.064731e-19
1.924839e+01,2.464478e-17,8.844517e-17,8.844517e-19
1.925106e+01,2.469492e-17,8.636876e-17,8.636876e-19
1.925373e+01,2.418221e-17,8.453775e-17,8.453775e-19
1.925641e+01,2.429012e-17,8.325445e-17,8.325445e-19
1.925908e+01,2.429638e-17,8.127459e-17,8.127459e-19
1.926175e+01,2.407934e-17,7.955680e-17,7.955680e-19
1.926443e+01,2.412995e-17,7.936469e-17,7.936469e-19
1.926710e+01,2.396104e-17,8.028007e-17,8.028007e-19
1.926977e+01,2.383746e-17,8.197072e-17,8.197072e-19
1.927245e+01,2.391950e-17,8.343957e-17,8.343957e-19
1.927512e+01,2.413803e-17,8.387214e-17,8.387214e-19
1.927779e+01,2.424532e-17,8.324895e-17,8.324895e-19
1.928047e+01,2.367321e-17,8.218303e-17,8.218303e-19
1.928314e+01,2.406610e-17,8.190793e-17,8.190793e-19
1.928582e+01,2.358854e-17,8.118930e-17,8.118930e-19
1.928849e+01,2.386651e-17,8.091830e-17,8.091830e-19
1.929116e+01,2.397742e-17,8.121710e-17,8.121710e-19
1.929384e+01,2.390272e-17,8.182837e-17,8.182837e-19
1.929651e+01,2.364149e-17,8.206558e-17,8.206558e-19
1.929918e+01,2.419575e-17,8.285160e-17,8.285160e-19
1.930186e+01,2.390917e-17,8.446384e-17,8.446384e-19
1.930453e+01,2.363120e-17,8.609475e-17,8.609475e-19
1.930720e+01,2.400319e-17,8.796139e-17,8.796139e-19
1.930988e+01,2.397196e-17,8.963439e-17,8.963439e-19
1.931255e+01,2.415692e-17,9.049460e-17,9.049460e-19
1.931522e+01,2.431277e-17,9.148520e-17,9.148520e-19
1.931790e+01,2.433429e-17,9.391709e-17,9.391709e-19
1.932057e+01,2.464047e-17,9.758645e-17,9.758645e-19
1.932324e+01,2.468162e-17,1.000918e-16,1.000918e-18
1.932592e+01,2.436742e-17,1.018946e-16,1.018946e-18
1.932859e+01,2.538978e-17,1.045178e-16,1.045178e-18
1.933126e+01,2.520405e-17,1.070448e-16,1.070448e-18
1.933394e+01,2.498265e-17,1.088808e-16,1.088808e-18
1.933661e+01,2.505521e-17,1.100164e-16,1.100164e-18
1.933928e+01,2.534384e-17,1.103969e-16,1.103969e-18
1.934196e+01,2.511053e-17,1.107074e-16,1.107074e-18
1.934463e+01,2.534687e-17,1.122574e-16,1.122574e-18
1.934730e+01,2.517384e-17,1.151362e-16,1.151362e-18
1.934998e+01,2.564931e-17,1.191439e-16,1.191439e-18
1.935265e+01,2.563308e-17,1.234004e-16,1.234004e-18
1.935532e+01,2.566017e-17,1.265922e-16,1.265922e-18
1.935800e+01,2.558594e-17,1.294020e-16,1.294020e-18
1.936067e+01,2.552764e-17,1.329850e-16,1.329850e-18
1.936334e+01,2.588807e-17,1.365609e-16,1.365609e-18
1.936602e+01,2.605131e-17,1.389099e-16,1.389099e-18
1.936869e+01,2.611293e-17,1.407641e-16,1.407641e-18
1.937136e+01,2.588686e-17,1.423624e-16,1.423624e-18
1.937404e+01,2.577859e-17,1.419053e-16,1.419053e-18
1.937671e+01,2.629867e-17,1.399360e-16,1.399360e-18
1.937938e+01,2.606163e-17,1.372498e-16,1.372498e-18
1.938206e+01,2.637173e-17,1.338573e-16,1.338573e-18
1.938473e+01,2.600917e-17,1.307764e-16,1.307764e-18
1.938740e+01,2.578983e-17,1.301311e-16,1.301311e-18
1.939008e+01,2.600615e-17,1.316757e-16,1.316757e-18
1.939275e+01,2.655685e-17,1.326429e-16,1.326429e-18
1.939542e+01,2.600257e-17,1.314879e-16,1.314879e-18
1.939810e+01,2.629808e-17,1.305665e-16,1.305665e-18
1.940077e+01,2.613467e-17,1.315366e-16,1.315366e-18
1.940344e+01,2.635143e-17,1.333725e-16,1.333725e-18
1.940612e+01,2.580417e-17,1.349603e-16,1.349603e-18
1.940879e+01,2.598488e-17,1.363106e-16,1.363106e-18
1.941146e+01,2.632451e-17,1.369176e-16,1.369176e-18
1.941414e+01,2.615152e-17,1.366070e-16,1.366070e-18
1.941681e+01,2.622712e-17,1.367529e-16,1.367529e-18
1.941948e+01,2.628489e-17,1.385026e-16,1.385026e-18
1.942216e+01,2.629080e-17,1.402442e-16,1.402442e-18
1.942483e+01,2.600642e-17,1.418267e-16,1.418267e-18
1.942750e+01,2.631243e-17,1.436668e-16,1.436668e-18
1.943018e+01,2.603060e-17,1.447759e-16,1.447759e-18
1.943285e+01,2.651313e-17,1.450706e-16,1.450706e-18
1.943552e+01,2.634481e-17,1.451430e-16,1.451430e-18
1.943820e+01,2.696978e-17,1.451131e-16,1.451131e-18
1.944087e+01,2.619534e-17,1.459235e-16,1.459235e-18
1.944354e+01,2.675542e-17,1.478685e-16,1.478685e-18
1.944622e+01,2.655865e-17,1.486634e-16,1.486634e-18
1.944889e+01,2.676602e-17,1.489808e-16,1.489808e-18
1.945157e+01,2.659612e-17,1.506438e-16,1.506438e-18
1.945424e+01,2.677877e-17,1.529058e-16,1.529058e-18
1.945691e+01,2.691960e-17,1.538521e-16,1.538521e-18
1.945959e+01,2.671863e-17,1.535146e-16,1.535146e-18
1.946226e+01,2.698814e-17,1.522602e-16,1.522602e-18
1.946493e+01,2.648241e-17,1.492173e-16,1.492173e-18
1.946761e+01,2.653262e-17,1.452280e-16,1.452280e-18
1.947028e+01,2.641961e-17,1.417472e-16,1.417472e-18
1.947295e+01,2.631263e-17,1.388433e-16,1.388433e-18
1.947563e+01,2.644273e-17,1.353176e-16,1.353176e-18
1.947830e+01,2.589382e-17,1.322609e-16,1.322609e-18
1.948097e+01,2.583126e-17,1.305291e-16,1.305291e-18
1.948365e+01,2.602511e-17,1.287872e-16,1.287872e-18
1.948632e+01,2.566069e-17,1.267776e-16,1.267776e-18
1.948899e+01,2.621439e-17,1.247946e-16,1.247946e-18
1.949167e+01,2.576383e-17,1.221515e-16,1.221515e-18
1.949434e+01,2.574481e-17,1.200448e-16,1.200448e-18
1.949701e+01,2.547565e-17,1.195169e-16,1.195169e-18
1.949969e+01,2.552992e-17,1.191147e-16,1.191147e-18
1.950236e+01,2.538520e-17,1.163061e-16,1.163061e-18
1.950503e+01,2.500324e-17,1.130289e-16,1.130289e-18
1.950771e+01,2.501051e-17,1.113800e-16,1.113800e-18
1.951038e+01,2.529422e-17,1.104903e-16,1.104903e-18
1.951305e+01,2.508701e-17,1.097777e-16,1.097777e-18
1.951573e+01,2.544403e-17,1.093481e-16,1.093481e-18
1.951840e+01,2.476580e-17,1.077899e-16,1.077899e-18
1.952107e+01,2.485212e-17,1.050511e-16,1.050511e-18
1.952375e+01,2.501769e-17,1.030005e-16,1.030005e-18
1.952642e+01,2.466464e-17,1.023014e-16,1.023014e-18
1.952909e+01,2.473244e-17,1.010242e-16,1.010242e-18
1.953177e+01,2.474903e-17,9.902290e-17,9.902290e-19
1.953444e+01,2.462079e-17,9.740465e-17,9.740465e-19
1.953711e+01,2.479630e-17,9.638829e-17,9.638829e-19
1.953979e+01,2.497156e-17,9.604372e-17,9.604372e-19
1.954246e+01,2.457745e-17,9.695660e-17,9.695660e-19
1.954513e+01,2.448768e-17,9.764323e-17,9.764323e-19
1.954781e+01,2.432572e-17,9.759422e-17,9.759422e-19
1.955048e+01,2.429863e-17,9.757587e-17,9.757587e-19
1.955315e+01,2.455210e-17,9.706212e-17,9.706212e-19
1.955583e+01,2.383643e-17,9.472054e-17,9.472054e-19
1.955850e+01,2.386530e-17,9.349125e-17,9.349125e-19
1.956117e+01,2.402195e-17,9.429388e-17,9.429388e-19
1.956385e+01,2.394447e-17,9.450175e-17,9.450175e-19
1.956652e+01,2.403671e-17,9.334163e-17,9.334163e-19
1.956919e+01,2.360244e-17,9.298943e-17,9.298943e-19
1.957187e+01,2.398399e-17,9.389525e-17,9.389525e-19
1.957454e+01,2.428423e-17,9.327037e-17,9.327037e-19
1.957721e+01,2.398758e-17,9.234296e-17,9.234296e-19
1.957989e+01,2.359789e-17,9.321258e-17,9.321258e-19
1.958256e+01,2.402895e-17,9.526183e-17,9.526183e-19
1.958523e+01,2.389091e-17,9.737805e-17,9.737805e-19
1.958791e+01,2.381562e-17,9.935121e-17,9.935121e-19
1.959058e+01,2.408984e-17,9.937315e-17,9.937315e-19
1.959325e+01,2.420726e-17,9.620822e-17,9.620822e-19
1.959593e+01,2.377241e-17,9.187160e-17,9.187160e-19
1.959860e+01,2.360145e-17,8.793403e-17,8.793403e-19
1.960127e+01,2.332651e-17,8.325555e-17,8.325555e-19
1.960395e+01,2.360971e-17,7.867440e-17,7.867440e-19
1.960662e+01,2.370245e-17,7.564766e-17,7.564766e-19
1.960929e+01,2.352103e-17,7.372112e-17,7.372112e-19
1.961197e+01,2.363362e-17,7.223248e-17,7.223248e-19
1.961464e+01,2.378818e-17,7.084992e-17,7.084992e-19
1.961732e+01,2.407668e-17,6.944952e-17,6.944952e-19
1.961999e+01,2.414424e-17,6.809521e-17,6.809521e-19
1.962266e+01,2.333749e-17,6.796318e-17,6.796318e-19
1.962534e+01,2.344813e-17,6.952594e-17,6.952594e-19
1.962801e+01,2.388131e-17,7.211906e-17,7.211906e-19
1.963068e+01,2.371786e-17,7.478508e-17,7.478508e-19
1.963336e+01,2.396601e-17,7.750530e-17,7.750530e-19
1.963603e+01,2.386371e-17,7.954584e-17,7.954584e-19
1.963870e+01,2.356510e-17,8.094682e-17,8.094682e-19
1.964138e+01,2.422132e-17,8.340900e-17,8.340900e-19
1.964405e+01,2.420228e-17,8.719912e-17,8.719912e-19
1.964672e+01,2.441152e-17,8.924971e-17,8.924971e-19
1.964940e+01,2.417851e-17,9.075713e-17,9.075713e-19
1.965207e+01,2.410550e-17,9.396670e-17,9.396670e-19
1.965474e+01,2.443294e-17,9.822463e-17,9.822463e-19
1.965742e+01,2.399788e-17,1.014202e-16,1.014202e-18
1.966009e+01,2.435845e-17,1.049571e-16,1.049571e-18
1.966276e+01,2.463068e-17,1.083295e-16,1.083295e-18
1.966544e+01,2.445419e-17,1.101126e-16,1.101126e-18
1.966811e+01,2.492736e-17,1.112075e-16,1.112075e-18
1.967078e+01,2.450606e-17,1.130883e-16,1.130883e-18
1.967346e+01,2.506924e-17,1.151511e-16,1.151511e-18
1.967613e+01,2.470636e-17,1.164205e-16,1.164205e-18
1.967880e+01,2.465106e-17,1.182457e-16,1.182457e-18
1.968148e+01,2.484504e-17,1.204541e-16,1.204541e-18
1.968415e+01,2.476095e-17,1.219308e-16,1.219308e-18
1.968682e+01,2.524950e-17,1.220442e-16,1.220442e-18
1.968950e+01,2.487005e-17,1.205416e-16,1.205416e-18
1.969217e+01,2.453019e-17,1.174747e-16,1.174747e-18
1.969484e+01,2.431479e-17,1.136879e-16,1.136879e-18
1.969752e+01,2.453676e-17,1.101539e-16,1.101539e-18
1.970019e+01,2.506377e-17,1.062143e-16,1.062143e-18
1.970286e+01,2.447068e-17,1.024430e-16,1.024430e-18
1.970554e+01,2.433162e-17,9.998884e-17,9.998884e-19
1.970821e+01,2.460792e-17,9.828788e-17,9.828788e-19
1.971088e+01,2.408847e-17,9.715504e-17,9.715504e-19
1.971356e+01,2.405610e-17,9.576726e-17,9.576726e-19
1.971623e+01,2.382408e-17,9.329431e-17,9.329431e-19
1.971890e+01,2.419315e-17,9.000921e-17,9.000921e-19
1.972158e+01,2.370260e-17,8.628904e-17,8.628904e-19
1.972425e+01,2.405727e-17,8.265217e-17,8.265217e-19
1.972692e+01,2.383957e-17,8.050623e-17,8.050623e-19
1.972960e+01,2.348424e-17,8.010931e-17,8.010931e-19
1.973227e+01,2.366773e-17,7.988612e-17,7.988612e-19
1.973494e+01,2.361837e-17,7.941118e-17,7.941118e-19
1.973762e+01,2.356841e-17,7.874050e-17,7.874050e-19
1.974029e+01,2.334414e-17,7.666484e-17,7.666484e-19
1.974296e+01,2.356223e-17,7.344235e-17,7.344235e-19
1.974564e+01,2.377855e-17,7.078143e-17,7.078143e-19
1.974831e+01,2.341911e-17,6.948559e-17,6.948559e-19
1.975098e+01,2.345460e-17,6.974239e-17,6.974239e-19
1.975366e+01,2.311319e-17,7.081872e-17,7.081872e-19
1.975633e+01,2.342150e-17,7.237202e-17,7.237202e-19
1.975900e+01,2.328455e-17,7.454023e-17,7.454023e-19
1.976168e+01,2.311610e-17,7.562267e-17,7.562267e-19
1.976435e+01,2.322031e-17,7.291573e-17,7.291573e-19
1.976702e+01,2.293850e-17,6.959459e-17,6.959459e-19
1.976970e+01,2.277449e-17,6.902821e-17,6.902821e-19
1.977237e+01,2.317437e-17,7.096555e-17,7.096555e-19
1.977504e+01,2.322701e-17,7.296550e-17,7.296550e-19
1.977772e+01,2.311516e-17,7.695183e-17,7.695183e-19
1.978039e+01,2.301876e-17,8.358009e-17,8.358009e-19
1.978307e+01,2.346865e-17,8.693411e-17,8.693411e-19
1.978574e+01,2.313940e-17,8.525223e-17,8.525223e-19
1.978841e+01,2.342026e-17,8.310476e-17,8.310476e-19
1.979109e+01,2.330695e-17,8.190209e-17,8.190209e-19
1.979376e+01,2.303891e-17,8.061947e-17,8.061947e-19
1.979643e+01,2.299108e-17,8.058530e-17,8.058530e-19
1.979911e+01,2.345998e-17,8.303314e-17,8.303314e-19
1.980178e+01,2.352020e-17,8.709383e-17,8.709383e-19
1.980445e+01,2.372413e-17,9.085750e-17,9.085750e-19
1.980713e+01,2.373980e-17,9.357145e-17,9.357145e-19
1.980980e+01,2.381662e-17,9.554614e-17,9.554614e-19
1.981247e+01,2.378446e-17,9.741788e-17,9.741788e-19
1.981515e+01,2.372025e-17,9.835760e-17,9.835760e-19
1.981782e+01,2.385246e-17,1.000623e-16,1.000623e-18
1.982049e+01,2.400896e-17,1.034271e-16,1.034271e-18
1.982317e+01,2.385865e-17,1.067512e-16,1.067512e-18
1.982584e+01,2.383643e-17,1.082206e-16,1.082206e-18
1.982851e+01,2.438302e-17,1.077791e-16,1.077791e-18
1.983119e+01,2.383669e-17,1.070261e-16,1.070261e-18
1.983386e+01,2.443733e-17,1.065653e-16,1.065653e-18
1.983653e+01,2.396231e-17,1.044308e-16,1.044308e-18
1.983921e+01,2.408618e-17,1.012155e-16,1.012155e-18
1.984188e+01,2.395031e-17,9.959957e-17,9.959957e-19
1.984455e+01,2.384138e-17,1.004766e-16,1.004766e-18
1.984723e+01,2.404621e-17,1.042209e-16,1.042209e-18
1.984990e+01,2.412964e-17,1.091702e-16,1.091702e-18
1.985257e+01,2.371857e-17,1.111701e-16,1.111701e-18
1.985525e+01,2.418745e-17,1.104051e-16,1.104051e-18
1.985792e+01,2.402572e-17,1.103733e-16,1.103733e-18
1.986059e+01,2.420981e-17,1.104744e-16,1.104744e-18
1.986327e+01,2.408886e-17,1.098038e-16,1.098038e-18
1.986594e+01,2.427200e-17,1.114885e-16,1.114885e-18
1.986861e+01,2.446145e-17,1.144932e-16,1.144932e-18
1.987129e+01,2.467244e-17,1.162598e-16,1.162598e-18
1.987396e+01,2.446212e-17,1.179237e-16,1.179237e-18
1.987663e+01,2.446532e-17,1.194503e-16,1.194503e-18
1.987931e+01,2.494787e-17,1.196595e-16,1.196595e-18
1.988198e+01,2.439230e-17,1.197787e-16,1.197787e-18
1.988465e+01,2.517814e-17,1.221666e-16,1.221666e-18
1.988733e+01,2.526566e-17,1.247146e-16,1.247146e-18
1.989000e+01,2.507492e-17,1.255973e-16,1.255973e-18
1.989267e+01,2.498277e-17,1.273912e-16,1.273912e-18
1.989535e+01,2.487659e-17,1.307396e-16,1.307396e-18
1.989802e+01,2.544356e-17,1.335930e-16,1.335930e-18
1.990069e+01,2.571168e-17,1.358815e-16,1.358815e-18
1.990337e+01,2.529602e-17,1.384555e-16,1.384555e-18
1.990604e+01,2.550299e-17,1.410152e-16,1.410152e-18
1.990871e+01,2.577634e-17,1.429578e-16,1.429578e-18
1.991139e+01,2.540967e-17,1.442045e-16,1.442045e-18
1.991406e+01,2.570937e-17,1.449911e-16,1.449911e-18
1.991673e+01,2.561127e-17,1.462589e-16,1.462589e-18
1.991941e+01,2.609332e-17,1.486010e-16,1.486010e-18
1.992208e+01,2.597472e-17,1.491288e-16,1.491288e-18
1.992475e+01,2.586644e-17,1.474404e-16,1.474404e-18
1.992743e+01,2.621908e-17,1.466908e-16,1.466908e-18
1.993010e+01,2.595104e-17,1.478547e-16,1.478547e-18
1.993277e+01,2.601671e-17,1.480758e-16,1.480758e-18
1.993545e+01,2.562749e-17,1.465178e-16,1.465178e-18
1.993812e+01,2.586756e-17,1.458005e-16,1.458005e-18
1.994079e+01,2.589467e-17,1.476824e-16,1.476824e-18
1.994347e+01,2.585222e-17,1.498493e-16,1.498493e-18
1.994614e+01,2.587660e-17,1.496256e-16,1.496256e-18
1.994882e+01,2.590887e-17,1.488145e-16,1.488145e-18
1.995149e+01,2.557410e-17,1.492286e-16,1.492286e-18
1.995416e+01,2.573992e-17,1.496607e-16,1.496607e-18
1.995684e+01,2.570735e-17,1.487359e-16,1.487359e-18
1.995951e+01,2.560122e-17,1.473378e-16,1.473378e-18
1.996218e+01,2.564338e-17,1.464946e-16,1.464946e-18
1.996486e+01,2.521598e-17,1.461341e-16,1.461341e-18
1.996753e+01,2.556116e-17,1.461152e-16,1.461152e-18
1.997020e+01,2.535072e-17,1.460160e-16,1.460160e-18
1.997288e+01,2.534440e-17,1.464822e-16,1.464822e-18
1.997555e+01,2.510568e-17,1.467078e-16,1.467078e-18
1.997822e+01,2.518666e-17,1.456198e-16,1.456198e-18
1.998090e+01,2.543628e-17,1.441742e-16,1.441742e-18
1.998357e+01,2.507958e-17,1.434704e-16,1.434704e-18
1.998624e+01,2.568379e-17,1.426661e-16,1.426661e-18
1.998892e+01,2.511364e-17,1.409968e-16,1.409968e-18
1.999159e+01,2.523067e-17,1.397247e-16,1.397247e-18
1.999426e+01,2.523215e-17,1.399773e-16,1.399773e-18
1.999694e+01,2.526844e-17,1.406270e-16,1.406270e-18
1.999961e+01,2.533355e-17,1.396515e-16,1.396515e-18
2.000228e+01,2.532299e-17,1.380853e-16,1.380853e-18
2.000496e+01,2.580492e-17,1.370650e-16,1.370650e-18
2.000763e+01,2.535808e-17,1.350069e-16,1.350069e-18
2.001030e+01,2.539906e-17,1.329079e-16,1.329079e-18
2.001298e+01,2.532571e-17,1.323227e-16,1.323227e-18
2.001565e+01,2.495475e-17,1.323721e-16,1.323721e-18
2.001832e+01,2.515390e-17,1.325284e-16,1.325284e-18
2.002100e+01,2.499850e-17,1.341348e-16,1.341348e-18
2.002367e+01,2.531299e-17,1.368471e-16,1.368471e-18
2.002634e+01,2.559387e-17,1.375496e-16,1.375496e-18
2.002902e+01,2.532866e-17,1.353856e-16,1.353856e-18
2.003169e+01,2.571414e-17,1.332390e-16,1.332390e-18
2.003436e+01,2.559346e-17,1.327394e-16,1.327394e-18
2.003704e+01,2.491969e-17,1.331674e-16,1.331674e-18
2.003971e+01,2.520734e-17,1.345085e-16,1.345085e-18
2.004238e+01,2.529267e-17,1.368652e-16,1.368652e-18
2.004506e+01,2.530244e-17,1.393660e-16,1.393660e-18
2.004773e+01,2.552099e-17,1.395916e-16,1.395916e-18
2.005040e+01,2.513533e-17,1.358704e-16,1.358704e-18
2.005308e+01,2.496689e-17,1.300924e-16,1.300924e-18
2.005575e+01,2.489046e-17,1.246608e-16,1.246608e-18
2.005842e+01,2.471738e-17,1.198575e-16,1.198575e-18
2.006110e+01,2.474816e-17,1.164959e-16,1.164959e-18
2.006377e+01,2.375999e-17,1.156252e-16,1.156252e-18
2.006644e+01,2.429842e-17,1.164856e-16,1.164856e-18
2.006912e+01,2.428207e-17,1.180665e-16,1.180665e-18
2.007179e+01,2.406604e-17,1.189356e-16,1.189356e-18
2.007446e+01,2.444636e-17,1.181185e-16,1.181185e-18
2.007714e+01,2.420358e-17,1.157770e-16,1.157770e-18
2.007981e+01,2.392101e-17,1.136525e-16,1.136525e-18
2.008248e+01,2.370832e-17,1.130259e-16,1.130259e-18
2.008516e+01,2.387429e-17,1.142441e-16,1.142441e-18
2.008783e+01,2.390048e-17,1.169736e-16,1.169736e-18
2.009050e+01,2.422331e-17,1.211400e-16,1.211400e-18
2.009318e+01,2.410598e-17,1.243832e-16,1.243832e-18
2.009585e+01,2.390342e-17,1.248349e-16,1.248349e-18
