N_HI,b_param_km_s
1.933310e+13,7.890276e+01
3.216130e+13,3.014824e+01
1.658392e+13,7.899109e+01
5.084885e+14,7.513037e+01
2.039436e+13,6.637695e+01
3.075269e+13,3.056863e+01
1.458026e+13,7.899461e+01
3.681286e+13,3.567341e+01
1.311121e+14,2.990801e+01
6.936813e+13,4.342067e+01
7.015815e+13,5.933557e+01
4.815881e+13,7.899821e+01
1.009286e+13,7.895470e+01
9.474651e+12,7.899592e+01
1.415524e+13,7.899311e+01
1.112923e+13,7.899767e+01
1.516621e+13,7.915921e+01
5.182125e+13,4.999413e+00
1.038601e+14,6.564148e+01
8.593721e+13,4.636342e+01
3.088222e+14,8.000000e+01
1.224546e+13,7.898555e+01
1.151714e+13,7.899781e+01
1.520541e+13,7.888890e+01
1.678263e+14,6.582165e+01
1.444224e+14,7.278817e+01
6.959357e+14,5.302967e+01
8.808603e+13,8.000000e+01
8.808603e+13,4.999994e+00
3.997368e+13,3.128931e+01
9.227759e+13,5.164837e+01
1.551344e+13,7.899821e+01
7.061807e+13,4.215949e+01
2.444507e+13,7.899590e+01
1.043958e+14,8.000000e+01
1.616756e+13,7.895885e+01
8.526555e+14,8.000000e+01
6.366177e+13,3.429212e+01
2.135975e+13,7.895344e+01
1.195242e+13,7.899692e+01
1.517189e+13,7.899545e+01
1.575945e+14,8.000000e+01
1.575945e+14,8.000000e+01
1.282777e+13,7.896389e+01
6.791829e+14,8.000000e+01
3.584324e+13,5.000121e+00
3.584324e+13,4.999970e+00
2.029806e+13,2.330182e+01
3.666911e+15,7.591110e+01
6.072856e+14,8.000000e+01
1.156890e+14,7.963458e+01
2.767456e+13,2.906722e+01
5.716722e+13,4.924612e+01
2.355740e+14,8.000000e+01
1.962315e+14,8.000000e+01
8.727714e+13,7.932524e+01
1.668590e+13,7.898476e+01
8.641382e+13,4.954640e+01
8.641382e+13,4.954640e+01
3.017697e+14,8.000000e+01
2.301306e+13,4.497287e+01
3.670333e+13,2.996807e+01
3.581124e+14,8.000000e+01
5.880402e+13,3.525302e+01
3.507019e+13,4.203937e+01
1.391984e+14,6.924485e+01
1.290734e+14,6.095709e+01
1.290734e+14,6.095709e+01
2.720169e+13,3.299298e+01
2.099264e+13,2.234092e+01
2.757621e+14,8.000000e+01
8.490241e+13,6.065681e+01
8.490241e+13,6.065681e+01
4.255447e+13,6.959615e+01
8.825095e+13,6.768339e+01
1.516348e+13,7.899522e+01
4.112296e+13,7.899797e+01
1.811325e+13,7.899636e+01
7.234229e+13,5.320984e+01
8.916209e+12,7.899481e+01
2.594479e+13,7.899733e+01
6.547477e+13,4.011757e+01
6.495930e+13,4.131870e+01
9.157609e+13,6.954513e+01
1.744596e+13,7.899167e+01
6.598713e+13,4.342067e+01
2.013991e+13,7.899836e+01
3.780781e+13,3.381167e+01
1.401172e+13,7.890995e+01
1.895012e+14,8.000000e+01
1.405865e+14,5.260927e+01
1.152877e+14,4.672376e+01
6.088072e+14,8.000000e+01
1.821696e+13,7.895211e+01
1.248752e+14,8.000000e+01
7.584526e+13,4.107847e+01
2.336661e+14,8.000000e+01
6.011678e+13,4.600309e+01
1.312168e+13,7.899783e+01
1.116970e+13,7.898649e+01
3.387745e+13,7.899820e+01
2.416412e+13,2.378227e+01
6.441720e+13,5.000000e+00
6.441720e+13,7.895174e+01
1.212383e+13,7.899820e+01
3.124169e+13,2.996807e+01
2.102235e+14,8.000000e+01
2.102235e+14,8.000000e+01
2.102235e+14,8.000000e+01
1.243674e+13,7.899757e+01
2.895453e+13,7.899180e+01
1.113331e+14,7.899616e+01
1.113331e+14,7.899532e+01
6.635110e+13,7.887010e+01
6.635110e+13,4.999932e+00
2.149460e+14,4.096163e+01
8.179246e+13,7.104654e+01
1.354914e+14,8.000000e+01
1.354914e+14,8.000000e+01
2.310515e+13,2.414261e+01
1.923622e+13,7.875587e+01
9.361928e+12,7.899691e+01
2.023557e+15,8.000000e+01
1.957284e+13,7.882245e+01
1.146410e+14,6.780350e+01
1.146410e+14,6.780350e+01
9.745112e+15,8.000000e+01
1.663335e+14,6.341940e+01
1.296306e+13,7.894072e+01
3.436898e+13,7.897369e+01
1.365138e+13,7.899702e+01
2.153275e+13,2.306160e+01
3.743772e+13,3.152953e+01
4.147266e+13,3.825583e+01
4.854217e+13,7.899060e+01
4.854217e+13,4.999999e+00
4.854217e+13,4.999999e+00
2.821874e+13,7.899751e+01
3.719364e+14,8.000000e+01
3.562417e+13,3.861617e+01
4.718996e+13,4.720421e+01
1.800373e+13,1.837721e+01
4.034503e+13,4.035780e+01
1.055468e+13,7.899778e+01
2.149047e+13,7.899760e+01
3.480310e+13,3.537313e+01
7.661587e+13,5.399057e+01
7.363459e+13,4.858550e+01
6.058027e+13,4.276005e+01
6.703027e+13,6.798367e+01
6.703027e+13,6.798367e+01
1.944137e+13,7.899751e+01
3.453410e+14,8.000000e+01
8.131100e+13,4.269999e+01
1.322022e+14,5.284950e+01
5.365400e+13,4.948635e+01
3.970893e+13,3.008818e+01
1.863721e+13,7.899596e+01
1.434078e+14,6.474064e+01
5.532435e+13,5.939563e+01
7.829597e+14,8.000000e+01
7.829597e+14,8.000000e+01
2.219159e+13,7.899521e+01
8.402643e+13,8.000000e+01
2.103036e+13,7.899185e+01
1.956643e+13,2.097075e+01
1.954007e+14,7.242783e+01
1.725991e+13,7.899490e+01
2.696804e+13,7.899807e+01
4.191939e+13,3.429212e+01
6.106724e+13,4.239971e+01
5.954406e+14,8.000000e+01
5.954406e+14,8.000000e+01
3.632043e+14,8.000000e+01
1.550631e+13,7.899087e+01
9.549089e+13,4.999897e+00
9.549089e+13,5.000124e+00
7.595033e+13,3.945695e+01
1.423044e+14,6.335934e+01
2.067910e+13,7.898724e+01
5.846957e+13,4.119859e+01
6.566058e+14,4.700000e+01
7.971882e+13,3.741504e+01
2.456377e+13,7.899718e+01
2.722525e+13,7.899716e+01
4.094033e+13,5.134809e+01
5.133236e+13,3.549324e+01
2.431898e+17,8.000000e+01
3.853111e+15,8.000000e+01
3.853111e+15,8.000000e+01
1.475196e+14,8.000000e+01
6.748596e+13,5.122798e+01
1.636360e+13,7.899815e+01
9.231956e+13,4.191926e+01
5.409425e+13,4.504219e+01
4.275805e+13,3.441223e+01
1.966015e+13,7.886003e+01
2.809207e+13,2.822644e+01
8.687655e+13,7.987481e+01
6.759086e+13,7.899300e+01
6.759086e+13,7.663177e+01
4.484033e+13,5.891392e+01
2.574135e+13,7.324338e+01
7.657521e+13,5.164837e+01
1.898388e+13,7.899831e+01
3.698061e+14,8.000000e+01
3.698061e+14,8.000000e+01
1.977846e+13,7.898459e+01
2.625417e+14,5.669310e+01
2.418946e+13,7.896442e+01
1.435215e+14,7.525048e+01
1.070147e+14,8.000000e+01
3.666881e+13,3.945695e+01
2.625495e+13,7.899321e+01
1.062723e+14,5.861490e+01
7.088366e+13,6.510097e+01
1.435265e+13,7.896136e+01
2.048207e+13,7.899248e+01
6.714053e+13,5.176849e+01
4.276064e+13,3.158959e+01
1.925166e+13,7.894895e+01
1.933606e+13,7.894746e+01
1.696701e+13,7.896968e+01
1.385566e+13,7.899405e+01
2.757513e+13,3.074880e+01
1.976815e+15,8.000000e+01
2.782975e+14,8.000000e+01
3.978794e+13,3.495274e+01
1.406507e+13,7.890955e+01
2.474155e+14,7.140688e+01
4.425901e+13,4.426145e+01
2.065602e+13,7.885884e+01
2.217071e+13,7.899457e+01
1.658703e+13,7.911012e+01
1.596521e+13,7.898800e+01
2.194104e+13,4.999546e+00
2.501668e+13,2.618452e+01
1.197504e+13,7.652818e+01
3.930144e+13,3.759521e+01
9.798320e+12,7.899852e+01
1.461944e+13,7.899827e+01
2.957381e+13,7.899235e+01
2.208343e+13,7.899672e+01
2.434717e+13,2.468312e+01
1.430024e+13,7.897332e+01
2.813571e+14,7.470997e+01
1.712153e+13,7.899823e+01
1.308763e+13,1.500000e+01
1.294075e+14,7.332868e+01
1.294075e+14,7.332868e+01
7.706982e+13,6.047664e+01
2.067107e+13,7.899585e+01
1.645691e+14,5.771405e+01
8.110295e+13,3.663431e+01
1.789935e+13,7.881073e+01
1.658175e+13,7.897128e+01
4.114687e+13,7.899154e+01
4.740830e+14,8.000000e+01
4.740830e+14,8.000000e+01
4.740830e+14,8.000000e+01
1.459102e+14,6.954513e+01
7.666022e+13,4.480196e+01
1.829356e+14,8.000000e+01
2.012672e+14,6.996553e+01
6.736146e+13,3.627397e+01
6.781819e+14,8.000000e+01
1.854475e+13,7.899011e+01
1.360968e+13,7.899606e+01
1.299640e+13,4.907560e+01
1.600277e+14,4.870562e+01
5.109362e+13,3.939690e+01
1.790734e+13,7.899384e+01
1.572024e+14,8.000000e+01
1.462028e+14,8.000000e+01
1.944639e+13,7.878075e+01
3.025985e+13,7.897456e+01
1.350199e+13,7.898521e+01
1.839443e+13,7.854575e+01
9.190884e+15,8.000000e+01
2.416761e+13,7.899255e+01
1.790688e+13,1.899110e+01
2.741392e+13,7.899681e+01
9.913228e+13,8.000000e+01
1.720979e+15,8.000000e+01
1.720979e+15,8.000000e+01
2.214325e+14,7.957453e+01
4.512624e+13,3.315105e+01
2.249444e+13,7.896963e+01
2.450529e+14,5.837467e+01
4.797610e+13,5.308644e+01
4.797610e+13,7.888082e+01
3.500935e+13,3.050857e+01
1.539522e+14,4.300169e+01
1.498481e+15,8.000000e+01
1.498481e+15,8.000000e+01
3.500352e+13,3.633403e+01
1.347397e+13,7.899235e+01
3.306244e+13,2.792616e+01
3.477165e+13,2.438284e+01
9.198170e+12,7.898675e+01
1.375566e+13,7.899187e+01
2.332925e+14,6.305906e+01
2.192097e+13,7.880581e+01
4.484805e+13,4.149887e+01
8.432320e+13,4.744444e+01
1.964543e+13,7.895662e+01
7.604719e+13,3.898828e+01
3.998597e+13,4.336061e+01
3.998597e+13,7.690803e+01
1.228671e+13,7.899740e+01
2.086861e+13,7.899343e+01
4.150779e+13,3.369156e+01
1.092172e+14,5.092770e+01
1.452328e+13,7.899009e+01
7.527451e+13,6.395990e+01
2.520378e+14,8.000000e+01
1.947793e+13,7.899482e+01
2.376722e+13,7.890284e+01
1.891902e+13,7.889337e+01
7.826568e+13,3.783544e+01
1.137219e+13,7.899542e+01
3.777242e+13,7.899795e+01
2.591054e+14,5.747383e+01
1.740956e+14,6.624204e+01
4.494050e+13,4.089830e+01
4.105735e+14,8.000000e+01
4.105735e+14,8.000000e+01
4.105735e+14,8.000000e+01
8.229971e+15,8.000000e+01
8.229971e+15,8.000000e+01
8.229971e+15,8.000000e+01
5.613489e+13,7.899877e+01
1.749287e+13,7.898019e+01
7.617604e+13,4.396117e+01
1.356021e+13,7.899643e+01
2.696878e+14,8.000000e+01
2.696878e+14,8.000000e+01
6.872669e+13,3.097381e+01
1.007709e+14,5.260927e+01
5.227675e+13,3.471251e+01
1.206224e+13,7.898120e+01
1.868987e+13,2.144008e+01
1.870034e+13,1.899068e+01
1.541081e+13,7.889656e+01
1.580091e+14,6.864429e+01
1.580091e+14,6.864429e+01
2.067164e+14,5.615259e+01
2.648827e+15,8.000000e+01
2.459723e+14,6.834401e+01
1.786012e+13,7.895313e+01
1.473616e+13,7.895992e+01
1.311550e+14,8.000000e+01
1.311550e+14,8.000000e+01
2.431532e+18,8.000000e+01
2.431532e+18,8.000000e+01
1.560703e+13,7.899605e+01
1.332281e+13,7.899796e+01
3.065600e+13,2.720548e+01
5.637503e+13,4.912601e+01
2.448696e+14,8.000000e+01
2.448696e+14,8.000000e+01
3.214408e+14,6.858423e+01
3.448088e+13,2.744571e+01
1.410904e+14,7.194738e+01
2.554015e+13,7.896802e+01
2.727143e+13,7.899678e+01
4.584066e+14,8.000000e+01
5.920995e+13,5.993614e+01
1.836548e+14,8.000000e+01
2.671335e+13,7.898572e+01
9.913128e+12,7.899280e+01
1.566012e+13,7.899519e+01
4.256715e+13,1.873755e+01
5.982634e+13,3.633403e+01
1.816984e+13,7.898736e+01
5.073957e+13,5.000092e+00
1.582653e+14,6.804373e+01
2.205443e+14,6.299900e+01
5.258850e+13,7.899892e+01
5.258850e+13,7.899482e+01
1.371739e+13,7.902446e+01
1.108958e+13,7.899574e+01
1.251993e+13,7.899824e+01
7.488094e+13,5.140815e+01
1.582503e+13,7.899812e+01
1.824613e+13,7.899044e+01
1.386492e+13,7.894677e+01
2.934444e+14,6.756328e+01
3.958172e+13,3.182981e+01
8.581079e+13,4.312039e+01
6.483014e+13,7.899860e+01
2.555131e+13,7.891848e+01
1.926899e+13,7.899547e+01
2.446760e+13,7.899443e+01
6.198918e+13,3.993740e+01
7.614632e+13,6.642221e+01
1.737279e+13,7.899654e+01
1.889866e+13,7.899862e+01
2.261183e+13,2.348199e+01
4.558013e+13,7.899480e+01
4.558013e+13,7.899011e+01
2.017761e+13,7.899854e+01
2.239940e+13,2.360211e+01
3.511515e+13,7.890223e+01
4.011421e+13,3.549324e+01
3.308524e+13,5.000049e+00
3.308524e+13,7.892659e+01
5.283988e+13,3.963712e+01
1.672306e+14,8.000000e+01
2.521544e+13,2.510351e+01
2.135113e+14,8.000000e+01
1.546103e+14,6.149760e+01
1.566302e+13,7.899487e+01
1.118944e+14,4.504219e+01
2.512587e+13,7.885541e+01
1.676568e+13,7.896647e+01
2.979551e+15,8.000000e+01
2.979551e+15,8.000000e+01
2.979551e+15,8.000000e+01
4.381284e+13,3.765527e+01
2.359980e+15,8.000000e+01
3.080608e+13,3.213009e+01
1.545440e+13,7.876674e+01
1.680625e+13,7.899834e+01
2.853187e+13,5.000255e+00
1.964373e+14,8.000000e+01
8.957848e+14,8.000000e+01
8.957848e+14,8.000000e+01
1.710604e+14,8.000000e+01
4.741431e+13,5.050730e+01
4.963322e+13,3.297613e+01
1.503073e+14,8.000000e+01
1.111758e+14,2.693993e+01
3.418252e+13,3.453234e+01
1.458786e+14,6.095709e+01
6.057236e+13,5.224894e+01
9.569832e+13,5.296961e+01
1.766508e+13,7.899630e+01
6.204883e+13,5.603248e+01
1.266366e+14,7.176722e+01
4.290722e+13,7.899699e+01
2.289954e+13,2.504346e+01
2.183392e+13,7.899304e+01
3.536083e+14,7.050603e+01
2.188407e+13,6.874120e+01
1.948467e+13,7.891782e+01
4.303685e+13,4.209943e+01
1.545928e+14,4.960646e+01
3.080476e+13,3.285077e+01
2.856201e+14,5.909535e+01
3.061997e+13,2.594430e+01
1.355873e+13,7.893193e+01
4.278747e+13,4.660365e+01
1.805264e+14,8.000000e+01
1.805264e+14,8.000000e+01
1.315172e+13,7.899428e+01
2.626011e+13,7.899696e+01
3.315605e+13,4.730741e+01
1.173785e+13,7.899465e+01
3.676580e+14,8.000000e+01
3.676580e+14,8.000000e+01
3.676580e+14,8.000000e+01
4.263302e+13,3.339127e+01
1.604213e+13,7.070715e+01
1.301584e+13,7.897605e+01
6.529935e+13,5.000020e+00
6.529935e+13,8.000000e+01
2.031697e+13,7.919202e+01
2.086411e+14,8.000000e+01
1.724769e+13,7.893647e+01
6.899875e+16,8.000000e+01
1.389675e+13,7.899794e+01
8.725296e+13,7.501025e+01
2.127751e+13,7.899841e+01
2.127751e+13,7.899864e+01
1.990219e+13,7.895200e+01
2.343092e+13,7.898834e+01
2.157251e+13,5.000029e+00
1.920066e+13,7.895626e+01
3.431276e+13,3.723487e+01
8.633942e+13,6.642221e+01
8.633942e+13,6.642221e+01
1.416576e+13,7.898734e+01
1.428942e+13,7.899747e+01
5.197994e+13,5.387045e+01
2.655913e+14,6.432024e+01
6.091978e+13,3.831589e+01
1.138277e+15,7.422952e+01
1.707688e+13,7.899157e+01
2.394131e+13,7.899597e+01
6.081411e+13,4.312039e+01
6.165815e+14,8.000000e+01
2.788909e+14,8.000000e+01
3.714193e+13,7.899765e+01
7.790510e+17,8.000000e+01
2.148702e+13,7.899577e+01
2.398805e+13,7.884348e+01
3.215479e+14,8.000000e+01
1.223799e+13,7.899489e+01
5.710385e+13,4.312039e+01
1.596044e+14,8.000000e+01
3.224526e+13,7.899855e+01
1.055156e+13,4.999688e+00
1.557020e+13,7.899669e+01
6.402710e+14,7.957453e+01
2.196076e+13,7.893924e+01
4.694722e+14,8.000000e+01
4.694722e+14,8.000000e+01
4.694722e+14,8.000000e+01
3.021047e+13,2.612447e+01
3.592614e+14,4.119859e+01
6.537711e+13,3.921673e+01
9.986683e+12,7.889997e+01
2.834151e+13,2.762587e+01
8.992653e+12,7.899638e+01
1.161576e+13,7.894709e+01
3.097879e+13,7.899675e+01
4.077633e+13,3.531307e+01
7.476138e+13,4.390112e+01
2.154479e+13,2.899968e+01
3.926140e+13,3.014824e+01
8.171319e+13,7.086637e+01
1.456341e+13,7.898689e+01
5.813148e+13,5.657299e+01
4.681973e+13,7.891272e+01
4.319214e+13,7.899553e+01
3.495260e+13,7.899642e+01
7.681503e+13,4.438157e+01
5.338892e+13,5.519169e+01
1.409790e+13,6.108252e+01
6.550671e+13,4.336061e+01
3.235168e+13,3.399184e+01
4.051127e+13,3.032841e+01
5.428382e+14,8.000000e+01
2.857969e+13,2.882700e+01
1.375517e+13,7.899607e+01
1.797463e+13,7.899456e+01
1.777879e+14,7.368902e+01
1.247688e+13,7.899533e+01
5.707991e+13,7.098257e+01
3.416013e+14,6.672249e+01
6.873789e+13,4.329024e+01
1.510624e+13,7.877797e+01
9.703633e+13,6.041659e+01
9.869158e+13,5.266933e+01
3.635016e+13,3.008818e+01
1.866321e+14,8.000000e+01
1.866321e+14,8.000000e+01
1.247775e+14,4.828522e+01
3.794097e+14,6.942502e+01
1.054689e+13,7.899839e+01
1.593775e+13,7.899582e+01
9.359399e+13,4.384106e+01
1.672917e+13,7.898998e+01
1.052402e+14,7.477003e+01
1.741752e+13,7.891670e+01
3.676744e+13,3.020829e+01
1.181492e+14,6.167777e+01
6.619598e+13,5.092770e+01
5.484436e+20,8.000000e+01
5.484436e+20,8.000000e+01
5.484436e+20,8.000000e+01
5.484436e+20,8.000000e+01
5.484436e+20,8.000000e+01
5.484436e+20,8.000000e+01
3.569062e+13,3.357144e+01
5.597790e+13,4.173909e+01
8.657406e+12,7.899855e+01
1.241778e+14,5.297417e+01
1.145373e+13,1.900967e+01
5.783537e+13,4.239971e+01
5.333151e+13,5.086764e+01
2.421294e+13,7.898671e+01
8.724480e+13,4.618325e+01
6.901091e+13,6.456047e+01
8.338873e+13,7.899578e+01
4.972002e+13,4.366089e+01
3.135888e+13,7.899396e+01
1.467331e+13,7.908073e+01
5.717094e+13,4.744444e+01
1.143032e+13,7.896751e+01
1.151251e+14,5.074753e+01
2.024917e+13,7.899097e+01
5.561751e+14,8.000000e+01
5.561751e+14,8.000000e+01
7.741239e+14,8.000000e+01
7.741239e+14,8.000000e+01
4.704396e+14,8.000000e+01
5.121260e+13,4.372095e+01
1.280151e+13,2.499118e+01
7.799010e+13,3.873628e+01
9.299093e+13,4.918607e+01
3.924924e+13,7.898786e+01
7.535218e+13,4.131870e+01
2.992599e+14,6.540125e+01
7.334423e+13,5.795428e+01
7.334423e+13,5.795428e+01
1.716414e+13,7.899213e+01
9.109855e+13,5.248916e+01
1.781840e+13,7.896784e+01
1.605821e+13,7.898151e+01
1.887742e+13,7.899248e+01
4.126095e+14,8.000000e+01
4.284445e+13,4.288016e+01
1.995240e+13,7.898968e+01
3.950849e+13,2.966779e+01
1.677445e+13,7.897379e+01
2.032668e+13,2.294149e+01
1.422826e+13,7.898559e+01
2.486774e+13,2.780604e+01
9.356296e+13,6.744317e+01
9.356296e+13,6.744317e+01
2.133035e+13,7.899456e+01
2.645007e+14,5.585231e+01
1.395338e+13,7.899761e+01
2.570911e+13,7.899646e+01
2.737283e+14,5.861490e+01
1.132324e+13,3.504059e+01
1.242644e+13,7.896459e+01
7.891833e+13,4.678382e+01
2.020486e+13,7.892939e+01
1.252400e+14,6.840407e+01
8.270934e+13,8.000000e+01
8.270934e+13,8.000000e+01
1.992399e+13,4.999883e+00
6.943366e+13,8.000000e+01
1.569829e+14,5.116792e+01
9.317061e+13,4.155892e+01
2.690296e+13,7.854125e+01
1.140769e+14,2.499818e+01
1.171408e+13,3.698999e+01
1.221962e+13,7.896029e+01
2.358031e+13,7.898427e+01
2.084096e+14,8.000000e+01
2.084096e+14,8.000000e+01
1.082679e+13,7.899737e+01
5.563204e+18,8.000000e+01
1.435338e+14,5.044725e+01
7.607770e+13,4.263994e+01
1.462586e+13,7.899546e+01
1.343901e+13,7.886367e+01
2.426100e+13,2.930745e+01
2.534107e+14,8.000000e+01
2.185283e+19,8.000000e+01
2.185283e+19,8.000000e+01
2.257935e+14,6.323923e+01
2.040894e+13,7.899445e+01
3.603381e+13,3.182981e+01
1.603276e+14,8.000000e+01
1.603276e+14,8.000000e+01
2.989532e+13,7.898669e+01
1.758959e+14,6.732305e+01
3.097187e+13,7.932334e+01
4.063136e+13,4.999068e+00
3.725192e+14,8.000000e+01
8.774388e+13,6.269872e+01
2.732371e+13,2.714542e+01
1.225905e+14,5.687327e+01
1.022176e+14,6.786356e+01
1.977848e+13,7.898009e+01
1.666446e+14,6.179788e+01
8.399733e+13,4.999878e+00
3.404619e+13,7.842800e+01
4.482291e+13,3.825583e+01
2.265457e+14,6.702277e+01
8.432738e+13,5.032714e+01
1.416901e+13,4.712921e+01
1.690546e+13,7.899213e+01
1.408904e+14,8.000000e+01
1.142743e+15,8.000000e+01
1.233831e+14,5.825456e+01
1.186316e+13,4.999523e+00
2.600651e+13,7.899626e+01
9.847610e+12,6.283502e+01
1.240025e+13,7.887585e+01
3.518665e+13,3.225021e+01
2.830333e+13,2.846666e+01
1.478764e+14,8.000000e+01
1.478764e+14,8.000000e+01
2.725174e+13,7.895557e+01
5.112280e+13,3.801560e+01
3.672841e+13,2.300000e+01
4.734315e+13,4.552264e+01
6.592864e+13,5.345006e+01
9.843527e+12,7.896020e+01
4.259474e+13,3.092897e+01
4.988718e+13,7.909124e+01
2.755477e+13,5.000000e+00
6.549447e+13,3.657425e+01
1.600893e+14,8.000000e+01
1.600893e+14,8.000000e+01
5.966790e+13,4.342067e+01
5.530612e+13,7.899688e+01
2.429589e+14,6.888452e+01
9.191369e+12,7.899862e+01
6.157195e+13,5.032714e+01
9.066126e+13,5.284950e+01
8.448287e+13,3.645414e+01
3.110969e+13,3.351139e+01
9.637572e+12,6.667587e+01
7.216068e+13,5.447102e+01
5.956728e+13,5.939563e+01
1.632543e+13,7.899366e+01
4.650606e+13,5.000751e+00
4.650606e+13,5.000329e+00
8.995169e+13,3.945695e+01
2.654694e+14,5.993614e+01
1.067044e+13,7.899298e+01
2.030740e+13,7.899485e+01
5.911440e+13,4.414134e+01
6.909323e+13,4.095836e+01
2.638718e+13,2.834655e+01
1.483144e+13,7.897719e+01
1.404264e+13,7.899777e+01
5.919261e+13,2.744571e+01
7.156642e+13,4.564275e+01
3.009891e+13,3.897650e+01
1.248992e+14,7.753262e+01
2.183826e+13,3.506681e+01
2.048032e+13,7.897961e+01
1.384178e+13,7.899770e+01
2.523675e+13,6.914302e+01
5.582014e+13,4.780477e+01
1.348460e+13,7.899788e+01
1.257705e+13,7.899762e+01
4.117966e+14,8.000000e+01
3.422862e+13,2.701321e+01
2.163067e+13,7.898443e+01
4.868701e+13,3.237032e+01
1.035277e+13,7.899842e+01
2.612126e+13,7.887861e+01
3.934854e+13,3.501279e+01
1.502124e+13,7.899697e+01
4.872949e+15,8.000000e+01
2.375336e+13,7.898020e+01
8.336954e+13,4.600309e+01
3.428397e+15,5.609254e+01
8.377604e+14,6.852418e+01
1.012038e+14,6.401996e+01
1.818050e+14,8.000000e+01
1.016187e+13,7.899069e+01
6.903433e+13,5.729366e+01
2.758785e+14,8.000000e+01
7.449523e+13,6.804373e+01
2.826608e+14,8.000000e+01
3.084555e+13,3.753515e+01
2.031548e+13,7.899810e+01
4.463472e+13,3.729493e+01
5.750090e+13,3.699465e+01
1.409731e+13,7.899415e+01
4.334943e+14,8.000000e+01
2.977729e+13,2.948762e+01
2.758573e+14,8.000000e+01
2.758573e+14,8.000000e+01
3.592658e+13,7.899232e+01
2.708619e+13,7.899807e+01
5.987044e+13,2.100000e+01
2.421715e+13,2.522362e+01
2.253321e+13,7.899199e+01
1.488946e+14,7.693205e+01
1.679059e+13,5.293102e+01
9.143640e+13,6.480069e+01
2.604637e+13,7.899765e+01
4.840191e+13,3.321111e+01
6.463452e+14,8.000000e+01
6.463452e+14,8.000000e+01
1.790403e+13,7.899579e+01
5.999419e+13,3.307315e+01
8.238045e+13,5.699338e+01
1.346233e+13,7.898926e+01
1.232682e+14,4.462179e+01
1.745023e+17,8.000000e+01
3.115529e+13,3.152953e+01
4.352465e+14,8.000000e+01
4.352465e+14,8.000000e+01
6.362682e+13,3.999746e+01
3.828408e+13,7.899391e+01
8.099462e+13,4.402123e+01
6.166925e+13,4.414134e+01
9.865960e+13,6.888452e+01
2.078950e+13,7.899660e+01
2.872321e+14,8.000000e+01
3.955984e+13,7.899823e+01
3.955984e+13,7.899596e+01
1.072639e+14,5.843473e+01
1.457270e+13,7.896766e+01
1.387675e+13,7.899351e+01
8.205282e+13,5.609254e+01
2.137661e+13,7.898582e+01
3.565397e+14,7.675188e+01
1.253994e+13,4.999356e+00
2.682020e+14,6.930491e+01
8.871932e+13,5.212882e+01
1.105267e+13,7.898058e+01
1.114544e+13,7.899838e+01
3.642299e+14,8.000000e+01
5.599376e+13,7.898767e+01
5.599376e+13,7.899335e+01
4.924379e+14,8.000000e+01
8.924833e+13,7.134682e+01
8.924833e+13,7.134682e+01
2.688123e+13,2.612447e+01
1.728065e+13,4.998771e+00
2.746271e+13,3.050857e+01
2.254965e+13,7.899391e+01
1.445978e+13,7.892534e+01
2.438857e+13,7.892061e+01
1.759360e+14,5.212882e+01
3.830680e+13,2.093653e+01
1.810102e+13,2.299071e+01
8.705017e+14,8.000000e+01
2.192336e+14,8.000000e+01
2.300776e+13,2.480323e+01
2.565218e+14,5.879507e+01
5.133459e+13,3.519296e+01
4.737191e+15,8.000000e+01
4.737191e+15,8.000000e+01
4.737191e+15,8.000000e+01
6.585488e+13,4.167904e+01
1.857265e+13,7.899659e+01
2.133717e+13,7.899519e+01
5.985744e+13,4.185920e+01
1.955771e+13,1.899535e+01
9.450294e+14,8.000000e+01
5.293998e+13,3.243037e+01
2.877525e+14,8.000000e+01
3.928278e+13,3.609380e+01
1.857392e+13,7.892046e+01
2.530290e+13,7.899237e+01
3.322572e+13,7.889060e+01
1.339919e+13,7.899739e+01
2.593124e+14,8.000000e+01
2.389508e+13,2.324177e+01
3.814686e+13,3.176976e+01
3.289102e+14,6.287889e+01
6.496687e+13,3.255049e+01
9.796761e+13,4.402123e+01
1.909604e+13,7.917063e+01
4.570210e+13,3.801560e+01
1.889739e+13,7.899073e+01
2.026320e+15,8.000000e+01
1.414360e+13,7.899262e+01
2.850380e+13,2.876694e+01
1.613983e+14,5.633276e+01
1.613983e+14,5.633276e+01
4.705565e+13,7.891370e+01
2.559077e+13,2.768593e+01
2.348095e+13,4.999908e+00
1.187424e+14,4.738438e+01
3.953955e+13,3.158959e+01
4.028817e+13,3.176976e+01
2.603985e+13,3.002812e+01
1.016556e+14,4.858550e+01
3.681500e+13,7.805683e+01
2.548917e+13,4.999532e+00
1.321733e+13,7.897154e+01
5.834910e+13,4.035780e+01
2.213066e+13,7.915577e+01
3.858379e+13,2.900717e+01
2.560784e+13,2.786610e+01
8.779561e+14,8.000000e+01
2.488895e+13,7.899871e+01
1.250810e+13,1.899286e+01
6.347944e+14,6.708283e+01
5.758067e+13,3.729493e+01
1.173931e+13,7.899863e+01
2.145732e+13,2.420267e+01
3.366909e+13,3.014824e+01
1.544337e+13,7.899551e+01
2.748818e+15,8.000000e+01
9.593118e+12,7.899630e+01
2.565781e+14,6.972530e+01
1.150157e+14,7.898840e+01
1.008909e+14,6.215822e+01
