k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.717425e+01,6.473398e-11,2.490966e-09,2.490966e-11
1.717714e+01,6.484470e-11,2.485803e-09,2.485803e-11
1.718003e+01,6.501398e-11,2.482335e-09,2.482335e-11
1.718292e+01,6.525703e-11,2.480273e-09,2.480273e-11
1.718581e+01,6.557961e-11,2.479389e-09,2.479389e-11
1.718869e+01,6.597503e-11,2.479503e-09,2.479503e-11
1.719158e+01,6.642437e-11,2.480420e-09,2.480420e-11
1.719447e+01,6.690141e-11,2.481855e-09,2.481855e-11
1.719736e+01,6.737164e-11,2.483340e-09,2.483340e-11
1.720024e+01,6.779688e-11,2.484138e-09,2.484138e-11
1.720313e+01,6.813945e-11,2.483225e-09,2.483225e-11
1.720602e+01,6.836408e-11,2.479341e-09,2.479341e-11
1.720891e+01,6.844074e-11,2.471104e-09,2.471104e-11
1.721180e+01,6.834633e-11,2.457187e-09,2.457187e-11
1.721468e+01,6.806427e-11,2.436498e-09,2.436498e-11
1.721757e+01,6.758831e-11,2.408347e-09,2.408347e-11
1.722046e+01,6.691894e-11,2.372601e-09,2.372601e-11
1.722335e+01,6.606294e-11,2.329729e-09,2.329729e-11
1.722624e+01,6.503505e-11,2.280775e-09,2.280775e-11
1.722912e+01,6.385256e-11,2.227275e-09,2.227275e-11
1.723201e+01,6.253809e-11,2.171108e-09,2.171108e-11
1.723490e+01,6.111386e-11,2.114274e-09,2.114274e-11
1.723779e+01,5.960349e-11,2.058638e-09,2.058638e-11
1.724068e+01,5.803112e-11,2.005704e-09,2.005704e-11
1.724356e+01,5.642126e-11,1.956436e-09,1.956436e-11
1.724645e+01,5.479906e-11,1.911165e-09,1.911165e-11
1.724934e+01,5.318867e-11,1.869627e-09,1.869627e-11
1.725223e+01,5.162017e-11,1.831118e-09,1.831118e-11
1.725511e+01,5.012081e-11,1.794675e-09,1.794675e-11
1.725800e+01,4.871938e-11,1.759244e-09,1.759244e-11
1.726089e+01,4.744028e-11,1.723876e-09,1.723876e-11
1.726378e+01,4.630297e-11,1.687878e-09,1.687878e-11
1.726667e+01,4.532576e-11,1.650853e-09,1.650853e-11
1.726955e+01,4.451174e-11,1.612687e-09,1.612687e-11
1.727244e+01,4.385789e-11,1.573542e-09,1.573542e-11
1.727533e+01,4.335370e-11,1.533776e-09,1.533776e-11
1.727822e+01,4.297948e-11,1.493826e-09,1.493826e-11
1.728111e+01,4.271205e-11,1.454130e-09,1.454130e-11
1.728399e+01,4.252323e-11,1.415061e-09,1.415061e-11
1.728688e+01,4.238552e-11,1.376881e-09,1.376881e-11
1.728977e+01,4.227538e-11,1.339759e-09,1.339759e-11
1.729266e+01,4.217279e-11,1.303808e-09,1.303808e-11
1.729554e+01,4.206339e-11,1.269149e-09,1.269149e-11
1.729843e+01,4.194251e-11,1.236013e-09,1.236013e-11
1.730132e+01,4.181451e-11,1.204827e-09,1.204827e-11
1.730421e+01,4.169344e-11,1.176259e-09,1.176259e-11
1.730710e+01,4.160349e-11,1.151200e-09,1.151200e-11
1.730998e+01,4.157325e-11,1.130674e-09,1.130674e-11
1.731287e+01,4.163759e-11,1.115740e-09,1.115740e-11
1.731576e+01,4.183369e-11,1.107345e-09,1.107345e-11
1.731865e+01,4.219137e-11,1.106180e-09,1.106180e-11
1.732154e+01,4.273557e-11,1.112643e-09,1.112643e-11
1.732442e+01,4.348027e-11,1.126841e-09,1.126841e-11
1.732731e+01,4.442600e-11,1.148596e-09,1.148596e-11
1.733020e+01,4.556210e-11,1.177446e-09,1.177446e-11
1.733309e+01,4.686222e-11,1.212643e-09,1.212643e-11
1.733598e+01,4.829138e-11,1.253141e-09,1.253141e-11
1.733886e+01,4.980973e-11,1.297624e-09,1.297624e-11
1.734175e+01,5.137177e-11,1.344610e-09,1.344610e-11
1.734464e+01,5.293336e-11,1.392593e-09,1.392593e-11
1.734753e+01,5.445528e-11,1.440219e-09,1.440219e-11
1.735041e+01,5.590440e-11,1.486471e-09,1.486471e-11
1.735330e+01,5.725917e-11,1.530804e-09,1.530804e-11
1.735619e+01,5.850686e-11,1.573178e-09,1.573178e-11
1.735908e+01,5.964461e-11,1.614007e-09,1.614007e-11
1.736197e+01,6.068029e-11,1.654056e-09,1.654056e-11
1.736485e+01,6.162864e-11,1.694269e-09,1.694269e-11
1.736774e+01,6.250915e-11,1.735585e-09,1.735585e-11
1.737063e+01,6.334108e-11,1.778780e-09,1.778780e-11
1.737352e+01,6.414248e-11,1.824381e-09,1.824381e-11
1.737641e+01,6.492652e-11,1.872625e-09,1.872625e-11
1.737929e+01,6.570068e-11,1.923493e-09,1.923493e-11
1.738218e+01,6.646416e-11,1.976778e-09,1.976778e-11
1.738507e+01,6.721265e-11,2.032179e-09,2.032179e-11
1.738796e+01,6.793893e-11,2.089401e-09,2.089401e-11
1.739085e+01,6.863392e-11,2.148246e-09,2.148246e-11
1.739373e+01,6.929343e-11,2.208678e-09,2.208678e-11
1.739662e+01,6.991435e-11,2.270884e-09,2.270884e-11
1.739951e+01,7.050337e-11,2.335252e-09,2.335252e-11
1.740240e+01,7.107296e-11,2.402267e-09,2.402267e-11
1.740528e+01,7.163961e-11,2.472405e-09,2.472405e-11
1.740817e+01,7.222545e-11,2.546019e-09,2.546019e-11
1.741106e+01,7.285139e-11,2.623258e-09,2.623258e-11
1.741395e+01,7.353972e-11,2.704037e-09,2.704037e-11
1.741684e+01,7.430761e-11,2.788030e-09,2.788030e-11
1.741972e+01,7.516555e-11,2.874729e-09,2.874729e-11
1.742261e+01,7.611816e-11,2.963535e-09,2.963535e-11
1.742550e+01,7.716392e-11,3.053812e-09,3.053812e-11
1.742839e+01,7.829735e-11,3.144920e-09,3.144920e-11
1.743128e+01,7.950746e-11,3.236210e-09,3.236210e-11
1.743416e+01,8.078319e-11,3.327028e-09,3.327028e-11
1.743705e+01,8.211453e-11,3.416715e-09,3.416715e-11
1.743994e+01,8.349210e-11,3.504569e-09,3.504569e-11
1.744283e+01,8.490889e-11,3.589851e-09,3.589851e-11
1.744571e+01,8.635622e-11,3.671838e-09,3.671838e-11
1.744860e+01,8.782751e-11,3.749819e-09,3.749819e-11
1.745149e+01,8.931261e-11,3.823087e-09,3.823087e-11
1.745438e+01,9.079426e-11,3.890945e-09,3.890945e-11
1.745727e+01,9.225255e-11,3.952693e-09,3.952693e-11
1.746015e+01,9.365940e-11,4.007605e-09,4.007605e-11
1.746304e+01,9.498412e-11,4.054929e-09,4.054929e-11
1.746593e+01,9.619509e-11,4.093867e-09,4.093867e-11
1.746882e+01,9.726067e-11,4.123608e-09,4.123608e-11
1.747171e+01,9.815657e-11,4.143387e-09,4.143387e-11
1.747459e+01,9.886689e-11,4.152559e-09,4.152559e-11
1.747748e+01,9.938485e-11,4.150676e-09,4.150676e-11
1.748037e+01,9.971625e-11,4.137570e-09,4.137570e-11
1.748326e+01,9.987776e-11,4.113358e-09,4.113358e-11
1.748615e+01,9.989352e-11,4.078430e-09,4.078430e-11
1.748903e+01,9.979579e-11,4.033427e-09,4.033427e-11
1.749192e+01,9.961947e-11,3.979213e-09,3.979213e-11
1.749481e+01,9.939891e-11,3.916826e-09,3.916826e-11
1.749770e+01,9.916470e-11,3.847447e-09,3.847447e-11
1.750058e+01,9.894101e-11,3.772355e-09,3.772355e-11
1.750347e+01,9.874065e-11,3.692855e-09,3.692855e-11
1.750636e+01,9.856451e-11,3.610203e-09,3.610203e-11
1.750925e+01,9.839882e-11,3.525522e-09,3.525522e-11
1.751214e+01,9.821741e-11,3.439711e-09,3.439711e-11
1.751502e+01,9.798599e-11,3.353401e-09,3.353401e-11
1.751791e+01,9.765880e-11,3.266963e-09,3.266963e-11
1.752080e+01,9.719235e-11,3.180570e-09,3.180570e-11
1.752369e+01,9.654341e-11,3.094334e-09,3.094334e-11
1.752658e+01,9.567787e-11,3.008426e-09,3.008426e-11
1.752946e+01,9.457458e-11,2.923130e-09,2.923130e-11
1.753235e+01,9.321913e-11,2.838808e-09,2.838808e-11
1.753524e+01,9.161717e-11,2.755803e-09,2.755803e-11
1.753813e+01,8.978193e-11,2.674319e-09,2.674319e-11
1.754102e+01,8.773454e-11,2.594377e-09,2.594377e-11
1.754390e+01,8.550507e-11,2.515873e-09,2.515873e-11
1.754679e+01,8.312495e-11,2.438715e-09,2.438715e-11
1.754968e+01,8.062965e-11,2.363004e-09,2.363004e-11
1.755257e+01,7.805557e-11,2.289175e-09,2.289175e-11
1.755545e+01,7.543973e-11,2.218008e-09,2.218008e-11
1.755834e+01,7.282049e-11,2.150514e-09,2.150514e-11
1.756123e+01,7.023826e-11,2.087752e-09,2.087752e-11
1.756412e+01,6.773337e-11,2.030617e-09,2.030617e-11
1.756701e+01,6.534708e-11,1.979681e-09,1.979681e-11
1.756989e+01,6.311950e-11,1.935149e-09,1.935149e-11
1.757278e+01,6.108596e-11,1.896939e-09,1.896939e-11
1.757567e+01,5.927797e-11,1.864867e-09,1.864867e-11
1.757856e+01,5.771895e-11,1.838822e-09,1.838822e-11
1.758145e+01,5.642287e-11,1.818871e-09,1.818871e-11
1.758433e+01,5.539559e-11,1.805273e-09,1.805273e-11
1.758722e+01,5.463212e-11,1.798368e-09,1.798368e-11
1.759011e+01,5.411764e-11,1.798381e-09,1.798381e-11
1.759300e+01,5.382826e-11,1.805240e-09,1.805240e-11
1.759588e+01,5.373178e-11,1.818439e-09,1.818439e-11
1.759877e+01,5.379124e-11,1.836983e-09,1.836983e-11
1.760166e+01,5.396606e-11,1.859460e-09,1.859460e-11
1.760455e+01,5.421512e-11,1.884183e-09,1.884183e-11
1.760744e+01,5.449810e-11,1.909347e-09,1.909347e-11
1.761032e+01,5.477871e-11,1.933214e-09,1.933214e-11
1.761321e+01,5.502768e-11,1.954287e-09,1.954287e-11
1.761610e+01,5.522183e-11,1.971419e-09,1.971419e-11
1.761899e+01,5.534476e-11,1.983870e-09,1.983870e-11
1.762188e+01,5.538932e-11,1.991338e-09,1.991338e-11
1.762476e+01,5.535542e-11,1.993935e-09,1.993935e-11
1.762765e+01,5.524795e-11,1.992098e-09,1.992098e-11
1.763054e+01,5.507797e-11,1.986495e-09,1.986495e-11
1.763343e+01,5.486100e-11,1.977864e-09,1.977864e-11
1.763632e+01,5.461526e-11,1.966847e-09,1.966847e-11
1.763920e+01,5.435913e-11,1.953866e-09,1.953866e-11
1.764209e+01,5.411058e-11,1.939045e-09,1.939045e-11
1.764498e+01,5.388378e-11,1.922198e-09,1.922198e-11
1.764787e+01,5.369255e-11,1.902907e-09,1.902907e-11
1.765075e+01,5.354517e-11,1.880664e-09,1.880664e-11
1.765364e+01,5.344373e-11,1.855029e-09,1.855029e-11
1.765653e+01,5.338931e-11,1.825773e-09,1.825773e-11
1.765942e+01,5.337664e-11,1.793002e-09,1.793002e-11
1.766231e+01,5.340299e-11,1.757199e-09,1.757199e-11
1.766519e+01,5.346247e-11,1.719183e-09,1.719183e-11
1.766808e+01,5.355015e-11,1.680028e-09,1.680028e-11
1.767097e+01,5.366514e-11,1.640954e-09,1.640954e-11
1.767386e+01,5.380565e-11,1.603219e-09,1.603219e-11
1.767675e+01,5.397457e-11,1.568042e-09,1.568042e-11
1.767963e+01,5.417423e-11,1.536541e-09,1.536541e-11
1.768252e+01,5.440809e-11,1.509684e-09,1.509684e-11
1.768541e+01,5.467865e-11,1.488271e-09,1.488271e-11
1.768830e+01,5.498868e-11,1.472880e-09,1.472880e-11
1.769119e+01,5.533580e-11,1.463798e-09,1.463798e-11
1.769407e+01,5.571356e-11,1.460967e-09,1.460967e-11
1.769696e+01,5.611510e-11,1.463960e-09,1.463960e-11
1.769985e+01,5.652725e-11,1.472023e-09,1.472023e-11
1.770274e+01,5.693705e-11,1.484153e-09,1.484153e-11
1.770562e+01,5.732786e-11,1.499220e-09,1.499220e-11
1.770851e+01,5.768486e-11,1.516139e-09,1.516139e-11
1.771140e+01,5.799986e-11,1.533987e-09,1.533987e-11
1.771429e+01,5.826405e-11,1.552062e-09,1.552062e-11
1.771718e+01,5.847435e-11,1.569873e-09,1.569873e-11
1.772006e+01,5.863467e-11,1.587077e-09,1.587077e-11
1.772295e+01,5.875004e-11,1.603420e-09,1.603420e-11
1.772584e+01,5.882738e-11,1.618675e-09,1.618675e-11
1.772873e+01,5.887199e-11,1.632614e-09,1.632614e-11
1.773162e+01,5.888678e-11,1.645033e-09,1.645033e-11
1.773450e+01,5.887401e-11,1.655781e-09,1.655781e-11
1.773739e+01,5.883093e-11,1.664758e-09,1.664758e-11
1.774028e+01,5.875222e-11,1.671883e-09,1.671883e-11
1.774317e+01,5.863170e-11,1.677064e-09,1.677064e-11
1.774605e+01,5.846375e-11,1.680169e-09,1.680169e-11
1.774894e+01,5.824329e-11,1.680962e-09,1.680962e-11
1.775183e+01,5.796542e-11,1.679106e-09,1.679106e-11
1.775472e+01,5.762612e-11,1.674194e-09,1.674194e-11
1.775761e+01,5.722199e-11,1.665802e-09,1.665802e-11
1.776049e+01,5.674962e-11,1.653536e-09,1.653536e-11
1.776338e+01,5.620374e-11,1.637090e-09,1.637090e-11
1.776627e+01,5.558063e-11,1.616295e-09,1.616295e-11
1.776916e+01,5.487727e-11,1.591135e-09,1.591135e-11
1.777205e+01,5.409057e-11,1.561756e-09,1.561756e-11
1.777493e+01,5.322277e-11,1.528453e-09,1.528453e-11
1.777782e+01,5.227800e-11,1.491647e-09,1.491647e-11
1.778071e+01,5.126244e-11,1.451840e-09,1.451840e-11
1.778360e+01,5.018831e-11,1.409594e-09,1.409594e-11
1.778649e+01,4.906554e-11,1.365543e-09,1.365543e-11
1.778937e+01,4.790718e-11,1.320418e-09,1.320418e-11
1.779226e+01,4.672812e-11,1.275039e-09,1.275039e-11
1.779515e+01,4.554210e-11,1.230318e-09,1.230318e-11
1.779804e+01,4.436971e-11,1.187235e-09,1.187235e-11
1.780092e+01,4.323153e-11,1.146777e-09,1.146777e-11
1.780381e+01,4.215362e-11,1.109872e-09,1.109872e-11
1.780670e+01,4.116671e-11,1.077326e-09,1.077326e-11
1.780959e+01,4.030357e-11,1.049776e-09,1.049776e-11
1.781248e+01,3.959763e-11,1.027675e-09,1.027675e-11
1.781536e+01,3.907750e-11,1.011306e-09,1.011306e-11
1.781825e+01,3.876689e-11,1.000824e-09,1.000824e-11
1.782114e+01,3.867828e-11,9.962945e-10,9.962945e-12
1.782403e+01,3.881396e-11,9.976792e-10,9.976792e-12
1.782692e+01,3.916287e-11,1.004783e-09,1.004783e-11
1.782980e+01,3.970207e-11,1.017166e-09,1.017166e-11
1.783269e+01,4.040154e-11,1.034099e-09,1.034099e-11
1.783558e+01,4.122396e-11,1.054570e-09,1.054570e-11
1.783847e+01,4.212892e-11,1.077352e-09,1.077352e-11
1.784136e+01,4.307695e-11,1.101141e-09,1.101141e-11
1.784424e+01,4.403266e-11,1.124696e-09,1.124696e-11
1.784713e+01,4.496553e-11,1.146941e-09,1.146941e-11
1.785002e+01,4.585112e-11,1.167064e-09,1.167064e-11
1.785291e+01,4.667195e-11,1.184580e-09,1.184580e-11
1.785579e+01,4.741686e-11,1.199349e-09,1.199349e-11
1.785868e+01,4.808010e-11,1.211596e-09,1.211596e-11
1.786157e+01,4.866182e-11,1.221901e-09,1.221901e-11
1.786446e+01,4.916463e-11,1.231131e-09,1.231131e-11
1.786735e+01,4.959286e-11,1.240323e-09,1.240323e-11
1.787023e+01,4.995433e-11,1.250526e-09,1.250526e-11
1.787312e+01,5.025707e-11,1.262591e-09,1.262591e-11
1.787601e+01,5.050901e-11,1.276991e-09,1.276991e-11
1.787890e+01,5.071876e-11,1.293697e-09,1.293697e-11
1.788179e+01,5.089302e-11,1.312154e-09,1.312154e-11
1.788467e+01,5.103727e-11,1.331396e-09,1.331396e-11
1.788756e+01,5.115713e-11,1.350272e-09,1.350272e-11
1.789045e+01,5.125416e-11,1.367667e-09,1.367667e-11
1.789334e+01,5.132990e-11,1.382723e-09,1.382723e-11
1.789623e+01,5.138661e-11,1.394983e-09,1.394983e-11
1.789911e+01,5.142327e-11,1.404404e-09,1.404404e-11
1.790200e+01,5.144003e-11,1.411280e-09,1.411280e-11
1.790489e+01,5.143708e-11,1.416079e-09,1.416079e-11
1.790778e+01,5.141383e-11,1.419245e-09,1.419245e-11
1.791066e+01,5.137117e-11,1.421057e-09,1.421057e-11
1.791355e+01,5.130592e-11,1.421559e-09,1.421559e-11
1.791644e+01,5.121492e-11,1.420588e-09,1.420588e-11
1.791933e+01,5.109450e-11,1.417859e-09,1.417859e-11
1.792222e+01,5.093655e-11,1.413089e-09,1.413089e-11
1.792510e+01,5.073705e-11,1.406084e-09,1.406084e-11
1.792799e+01,5.049195e-11,1.396791e-09,1.396791e-11
1.793088e+01,5.020243e-11,1.385323e-09,1.385323e-11
1.793377e+01,4.987718e-11,1.371944e-09,1.371944e-11
1.793666e+01,4.952958e-11,1.357018e-09,1.357018e-11
1.793954e+01,4.918031e-11,1.340973e-09,1.340973e-11
1.794243e+01,4.885399e-11,1.324277e-09,1.324277e-11
1.794532e+01,4.857765e-11,1.307421e-09,1.307421e-11
1.794821e+01,4.837290e-11,1.290973e-09,1.290973e-11
1.795109e+01,4.825765e-11,1.275643e-09,1.275643e-11
1.795398e+01,4.824076e-11,1.262317e-09,1.262317e-11
1.795687e+01,4.832312e-11,1.252031e-09,1.252031e-11
1.795976e+01,4.849852e-11,1.245829e-09,1.245829e-11
1.796265e+01,4.875117e-11,1.244578e-09,1.244578e-11
1.796553e+01,4.906673e-11,1.248814e-09,1.248814e-11
1.796842e+01,4.942845e-11,1.258656e-09,1.258656e-11
1.797131e+01,4.982346e-11,1.273854e-09,1.273854e-11
1.797420e+01,5.024396e-11,1.293959e-09,1.293959e-11
1.797709e+01,5.068505e-11,1.318519e-09,1.318519e-11
1.797997e+01,5.114960e-11,1.347192e-09,1.347192e-11
1.798286e+01,5.164299e-11,1.379781e-09,1.379781e-11
1.798575e+01,5.217153e-11,1.416189e-09,1.416189e-11
1.798864e+01,5.274164e-11,1.456318e-09,1.456318e-11
1.799153e+01,5.335752e-11,1.499951e-09,1.499951e-11
1.799441e+01,5.401891e-11,1.546657e-09,1.546657e-11
1.799730e+01,5.471786e-11,1.595742e-09,1.595742e-11
1.800019e+01,5.543729e-11,1.646215e-09,1.646215e-11
1.800308e+01,5.615281e-11,1.696760e-09,1.696760e-11
1.800596e+01,5.683034e-11,1.745713e-09,1.745713e-11
1.800885e+01,5.742853e-11,1.791077e-09,1.791077e-11
1.801174e+01,5.790129e-11,1.830584e-09,1.830584e-11
1.801463e+01,5.820155e-11,1.861851e-09,1.861851e-11
1.801752e+01,5.828768e-11,1.882655e-09,1.882655e-11
1.802040e+01,5.812705e-11,1.891228e-09,1.891228e-11
1.802329e+01,5.770016e-11,1.886557e-09,1.886557e-11
1.802618e+01,5.700047e-11,1.868625e-09,1.868625e-11
1.802907e+01,5.604089e-11,1.838532e-09,1.838532e-11
1.803196e+01,5.485037e-11,1.798410e-09,1.798410e-11
1.803484e+01,5.346762e-11,1.751163e-09,1.751163e-11
1.803773e+01,5.194319e-11,1.700104e-09,1.700104e-11
1.804062e+01,5.033136e-11,1.648466e-09,1.648466e-11
1.804351e+01,4.868727e-11,1.598929e-09,1.598929e-11
1.804640e+01,4.706400e-11,1.553239e-09,1.553239e-11
1.804928e+01,4.550664e-11,1.511997e-09,1.511997e-11
1.805217e+01,4.405349e-11,1.474682e-09,1.474682e-11
1.805506e+01,4.273279e-11,1.439949e-09,1.439949e-11
1.805795e+01,4.156340e-11,1.406112e-09,1.406112e-11
1.806083e+01,4.055544e-11,1.371669e-09,1.371669e-11
1.806372e+01,3.970945e-11,1.335777e-09,1.335777e-11
1.806661e+01,3.901975e-11,1.298578e-09,1.298578e-11
1.806950e+01,3.847438e-11,1.261260e-09,1.261260e-11
1.807239e+01,3.805784e-11,1.225797e-09,1.225797e-11
1.807527e+01,3.774877e-11,1.194432e-09,1.194432e-11
1.807816e+01,3.752463e-11,1.168998e-09,1.168998e-11
1.808105e+01,3.736079e-11,1.150238e-09,1.150238e-11
1.808394e+01,3.723079e-11,1.137454e-09,1.137454e-11
1.808683e+01,3.711063e-11,1.128619e-09,1.128619e-11
1.808971e+01,3.697203e-11,1.120878e-09,1.120878e-11
1.809260e+01,3.679338e-11,1.111254e-09,1.111254e-11
1.809549e+01,3.655557e-11,1.097310e-09,1.097310e-11
1.809838e+01,3.624247e-11,1.077567e-09,1.077567e-11
1.810126e+01,3.584754e-11,1.051667e-09,1.051667e-11
1.810415e+01,3.536952e-11,1.020327e-09,1.020327e-11
1.810704e+01,3.481753e-11,9.850952e-10,9.850952e-12
1.810993e+01,3.420656e-11,9.480616e-10,9.480616e-12
1.811282e+01,3.355877e-11,9.115132e-10,9.115132e-12
1.811570e+01,3.290223e-11,8.775705e-10,8.775705e-12
1.811859e+01,3.226694e-11,8.479003e-10,8.479003e-12
1.812148e+01,3.168348e-11,8.235628e-10,8.235628e-12
1.812437e+01,3.117995e-11,8.050018e-10,8.050018e-12
1.812726e+01,3.078123e-11,7.921872e-10,7.921872e-12
1.813014e+01,3.050528e-11,7.848506e-10,7.848506e-12
1.813303e+01,3.036357e-11,7.827233e-10,7.827233e-12
1.813592e+01,3.036029e-11,7.856911e-10,7.856911e-12
1.813881e+01,3.049112e-11,7.938219e-10,7.938219e-12
1.814170e+01,3.074602e-11,8.072725e-10,8.072725e-12
1.814458e+01,3.111020e-11,8.261279e-10,8.261279e-12
1.814747e+01,3.156567e-11,8.502615e-10,8.502615e-12
1.815036e+01,3.209440e-11,8.792157e-10,8.792157e-12
1.815325e+01,3.267628e-11,9.121512e-10,9.121512e-12
1.815613e+01,3.329621e-11,9.479104e-10,9.479104e-12
1.815902e+01,3.394159e-11,9.851083e-10,9.851083e-12
1.816191e+01,3.459854e-11,1.022250e-09,1.022250e-11
1.816480e+01,3.526124e-11,1.057884e-09,1.057884e-11
1.816769e+01,3.592371e-11,1.090736e-09,1.090736e-11
1.817057e+01,3.658179e-11,1.119797e-09,1.119797e-11
1.817346e+01,3.723450e-11,1.144407e-09,1.144407e-11
1.817635e+01,3.787974e-11,1.164315e-09,1.164315e-11
1.817924e+01,3.852155e-11,1.179668e-09,1.179668e-11
1.818213e+01,3.916372e-11,1.190967e-09,1.190967e-11
1.818501e+01,3.980994e-11,1.199011e-09,1.199011e-11
1.818790e+01,4.046750e-11,1.204806e-09,1.204806e-11
1.819079e+01,4.114124e-11,1.209446e-09,1.209446e-11
1.819368e+01,4.183566e-11,1.214009e-09,1.214009e-11
1.819657e+01,4.255068e-11,1.219424e-09,1.219424e-11
1.819945e+01,4.328269e-11,1.226397e-09,1.226397e-11
1.820234e+01,4.402715e-11,1.235388e-09,1.235388e-11
1.820523e+01,4.477686e-11,1.246616e-09,1.246616e-11
1.820812e+01,4.552604e-11,1.260139e-09,1.260139e-11
1.821100e+01,4.626836e-11,1.275969e-09,1.275969e-11
1.821389e+01,4.700355e-11,1.294171e-09,1.294171e-11
1.821678e+01,4.773407e-11,1.314917e-09,1.314917e-11
1.821967e+01,4.846527e-11,1.338459e-09,1.338459e-11
1.822256e+01,4.920448e-11,1.365066e-09,1.365066e-11
1.822544e+01,4.995650e-11,1.394956e-09,1.394956e-11
1.822833e+01,5.072879e-11,1.428244e-09,1.428244e-11
1.823122e+01,5.152139e-11,1.464893e-09,1.464893e-11
1.823411e+01,5.233022e-11,1.504702e-09,1.504702e-11
1.823700e+01,5.314866e-11,1.547356e-09,1.547356e-11
1.823988e+01,5.396650e-11,1.592416e-09,1.592416e-11
1.824277e+01,5.477259e-11,1.639351e-09,1.639351e-11
1.824566e+01,5.555482e-11,1.687598e-09,1.687598e-11
1.824855e+01,5.630401e-11,1.736573e-09,1.736573e-11
1.825143e+01,5.701269e-11,1.785686e-09,1.785686e-11
1.825432e+01,5.767792e-11,1.834384e-09,1.834384e-11
1.825721e+01,5.829951e-11,1.882163e-09,1.882163e-11
1.826010e+01,5.888073e-11,1.928567e-09,1.928567e-11
1.826299e+01,5.942913e-11,1.973205e-09,1.973205e-11
1.826587e+01,5.995451e-11,2.015737e-09,2.015737e-11
1.826876e+01,6.046675e-11,2.055860e-09,2.055860e-11
1.827165e+01,6.097560e-11,2.093321e-09,2.093321e-11
1.827454e+01,6.148965e-11,2.127928e-09,2.127928e-11
1.827743e+01,6.201389e-11,2.159555e-09,2.159555e-11
1.828031e+01,6.254951e-11,2.188138e-09,2.188138e-11
1.828320e+01,6.309242e-11,2.213694e-09,2.213694e-11
1.828609e+01,6.363572e-11,2.236299e-09,2.236299e-11
1.828898e+01,6.417064e-11,2.256066e-09,2.256066e-11
1.829187e+01,6.469237e-11,2.273161e-09,2.273161e-11
1.829475e+01,6.519848e-11,2.287785e-09,2.287785e-11
1.829764e+01,6.569165e-11,2.300182e-09,2.300182e-11
1.830053e+01,6.618598e-11,2.310685e-09,2.310685e-11
1.830342e+01,6.670261e-11,2.319741e-09,2.319741e-11
1.830630e+01,6.726966e-11,2.327882e-09,2.327882e-11
1.830919e+01,6.791724e-11,2.335726e-09,2.335726e-11
1.831208e+01,6.867590e-11,2.343980e-09,2.343980e-11
1.831497e+01,6.957154e-11,2.353392e-09,2.353392e-11
1.831786e+01,7.061921e-11,2.364702e-09,2.364702e-11
1.832074e+01,7.182111e-11,2.378573e-09,2.378573e-11
1.832363e+01,7.316379e-11,2.395461e-09,2.395461e-11
1.832652e+01,7.461960e-11,2.415489e-09,2.415489e-11
1.832941e+01,7.614742e-11,2.438339e-09,2.438339e-11
1.833230e+01,7.769789e-11,2.463236e-09,2.463236e-11
1.833518e+01,7.921713e-11,2.489049e-09,2.489049e-11
1.833807e+01,8.065199e-11,2.514501e-09,2.514501e-11
1.834096e+01,8.195972e-11,2.538448e-09,2.538448e-11
1.834385e+01,8.310678e-11,2.560141e-09,2.560141e-11
1.834674e+01,8.407547e-11,2.579397e-09,2.579397e-11
1.834962e+01,8.486384e-11,2.596596e-09,2.596596e-11
1.835251e+01,8.548120e-11,2.612536e-09,2.612536e-11
1.835540e+01,8.595180e-11,2.628183e-09,2.628183e-11
1.835829e+01,8.630020e-11,2.644391e-09,2.644391e-11
1.836117e+01,8.655223e-11,2.661664e-09,2.661664e-11
1.836406e+01,8.673114e-11,2.680025e-09,2.680025e-11
1.836695e+01,8.684942e-11,2.699009e-09,2.699009e-11
1.836984e+01,8.691102e-11,2.717719e-09,2.717719e-11
1.837273e+01,8.690763e-11,2.734937e-09,2.734937e-11
1.837561e+01,8.682606e-11,2.749269e-09,2.749269e-11
1.837850e+01,8.664592e-11,2.759300e-09,2.759300e-11
1.838139e+01,8.634492e-11,2.763732e-09,2.763732e-11
1.838428e+01,8.590269e-11,2.761510e-09,2.761510e-11
1.838717e+01,8.530266e-11,2.751923e-09,2.751923e-11
1.839005e+01,8.453719e-11,2.734660e-09,2.734660e-11
1.839294e+01,8.360369e-11,2.709776e-09,2.709776e-11
1.839583e+01,8.250721e-11,2.677604e-09,2.677604e-11
1.839872e+01,8.125823e-11,2.638640e-09,2.638640e-11
1.840160e+01,7.987134e-11,2.593400e-09,2.593400e-11
1.840449e+01,7.836226e-11,2.542304e-09,2.542304e-11
1.840738e+01,7.674527e-11,2.485613e-09,2.485613e-11
1.841027e+01,7.503168e-11,2.423452e-09,2.423452e-11
1.841316e+01,7.322881e-11,2.355888e-09,2.355888e-11
1.841604e+01,7.134029e-11,2.283044e-09,2.283044e-11
1.841893e+01,6.936785e-11,2.205195e-09,2.205195e-11
1.842182e+01,6.731277e-11,2.122850e-09,2.122850e-11
1.842471e+01,6.517914e-11,2.036782e-09,2.036782e-11
1.842760e+01,6.297850e-11,1.948030e-09,1.948030e-11
1.843048e+01,6.072642e-11,1.857831e-09,1.857831e-11
