# T0 = 21629.75899457818 K
# gamma = 1.0852907150925746
# gamma_err = 0.07861116130022373
# T0_err = 10803.694732245018 K
# n_bins_fit = 28
# n_pixels = 29778654
log_density,log_temperature
-2.571162e-02,3.772581e+00
-3.357217e-01,3.657718e+00
1.019139e+00,4.265099e+00
-5.455781e-01,4.888310e+00
-8.778476e-01,3.519861e+00
-7.039810e-02,4.697676e+00
-4.501293e-01,3.979753e+00
1.279568e+00,4.643908e+00
2.614554e-02,3.769751e+00
-6.562528e-01,3.537237e+00
-1.958162e-01,3.645311e+00
-4.619094e-01,3.580348e+00
9.297711e-01,6.200985e+00
1.384575e+00,5.699431e+00
-5.322443e-01,3.571720e+00
1.861849e-01,4.123311e+00
-7.387964e-01,3.512922e+00
8.627841e-01,6.335002e+00
7.889255e-01,4.106994e+00
-8.247634e-01,3.522866e+00
-3.295242e-01,3.664874e+00
-3.038062e-01,3.621487e+00
-4.797765e-01,3.593083e+00
-6.631475e-01,5.439552e+00
-3.347308e-01,3.755021e+00
-3.428529e-01,3.666345e+00
-3.100540e-01,3.652875e+00
4.189341e-02,4.128601e+00
-8.966624e-02,4.051512e+00
7.985830e-01,4.743839e+00
5.261567e-01,5.431220e+00
-1.117435e-01,3.691655e+00
3.185563e-01,3.863521e+00
-1.885516e-01,6.422114e+00
-3.368890e-01,3.583313e+00
4.803135e-01,3.940157e+00
-1.276035e-01,3.674173e+00
3.457828e-01,3.962633e+00
-4.164130e-01,3.662627e+00
-1.002147e-01,3.724785e+00
-4.582636e-01,3.589851e+00
1.111790e+00,4.523685e+00
4.455964e-01,3.912456e+00
-5.335681e-01,3.562588e+00
7.423028e-01,4.537649e+00
-3.262400e-01,3.623787e+00
-5.567830e-01,3.552052e+00
-1.238288e-01,4.192775e+00
1.011608e+00,4.768763e+00
-7.723611e-01,3.515684e+00
4.625439e-01,3.934036e+00
-5.684581e-01,3.577766e+00
-1.688392e-01,3.654569e+00
-2.467088e-02,3.691833e+00
-5.637509e-01,3.776877e+00
-1.774083e-01,3.635427e+00
-2.184908e-01,6.206051e+00
-5.717485e-01,4.013454e+00
2.450707e-01,4.798104e+00
-1.529618e-01,3.693836e+00
-4.711828e-01,3.603527e+00
3.429089e-01,3.888957e+00
-7.590955e-02,3.738441e+00
4.234340e-01,5.824768e+00
6.253878e-01,4.935367e+00
6.573644e-01,5.104220e+00
7.413636e-01,5.782911e+00
2.028652e+00,5.503222e+00
7.245635e-01,5.465509e+00
-3.693351e-01,3.589958e+00
3.370301e-01,4.267397e+00
3.995096e-01,4.368772e+00
7.040551e-01,5.633991e+00
1.260935e+00,6.596083e+00
6.147303e-01,5.404407e+00
6.320835e-01,3.997305e+00
-1.003524e-01,3.675997e+00
-5.082533e-01,4.753187e+00
7.631983e-01,4.373372e+00
1.440085e-01,3.854995e+00
-1.171341e-01,3.668143e+00
-1.652702e-01,3.668354e+00
5.251485e-01,4.782742e+00
5.135147e-01,4.428673e+00
-4.430856e-01,4.122661e+00
4.236713e-03,3.713971e+00
7.734025e-01,4.603350e+00
8.176026e-01,5.636125e+00
5.962912e-01,5.185090e+00
-1.361150e-01,3.668673e+00
2.462807e-01,3.798238e+00
4.633309e-01,4.448970e+00
-2.418597e-01,3.684123e+00
1.660873e+00,5.162919e+00
1.428769e-01,5.958473e+00
3.747072e-01,4.821575e+00
-8.911188e-01,3.541065e+00
2.949218e-01,3.824328e+00
-4.106304e-01,3.595219e+00
8.673510e-01,5.120274e+00
-3.558967e-01,3.595171e+00
2.675710e-01,3.820068e+00
4.168161e-01,6.136543e+00
1.181485e+00,4.949374e+00
6.335812e-02,3.728489e+00
1.667636e-01,3.764959e+00
-6.054877e-01,3.529366e+00
2.126035e-01,3.828959e+00
-5.292338e-01,3.989026e+00
4.871438e-01,4.728322e+00
-6.660176e-01,4.334436e+00
-9.419818e-03,3.821224e+00
-4.498179e-01,3.589027e+00
1.365824e+00,4.671385e+00
-6.483794e-02,3.735524e+00
1.370588e+00,6.063900e+00
3.619408e-01,4.560322e+00
-4.545234e-01,3.695547e+00
-3.830037e-01,3.585219e+00
-4.838280e-01,3.572621e+00
9.376595e-01,6.102258e+00
1.486615e+00,5.308296e+00
1.368815e+00,5.827242e+00
-4.135656e-01,3.660590e+00
-4.407044e-01,3.613516e+00
-2.276630e-01,3.635225e+00
-4.924731e-01,3.583858e+00
-3.052349e-01,3.633553e+00
-1.377283e-01,3.770921e+00
7.107750e-01,4.917530e+00
-7.064665e-01,3.561263e+00
-7.865631e-02,3.678161e+00
-4.115316e-01,3.627431e+00
1.047918e+00,5.861051e+00
7.426072e-01,5.290891e+00
3.382594e-01,3.936403e+00
-6.522068e-01,3.628632e+00
-3.458395e-01,3.617222e+00
7.649323e-01,4.081912e+00
8.172854e-01,4.315770e+00
5.458067e-01,4.385546e+00
-7.367887e-01,3.536296e+00
-6.808523e-01,5.249631e+00
-8.461193e-01,3.544604e+00
-4.098465e-01,4.138837e+00
-6.684662e-01,4.298640e+00
2.004686e-01,3.769582e+00
-9.694343e-01,3.586733e+00
9.203129e-01,4.171285e+00
1.067834e+00,4.390782e+00
-1.431463e-01,3.653353e+00
5.712833e-02,3.742842e+00
9.031538e-01,4.696190e+00
-3.296845e-01,3.810474e+00
2.581871e-01,3.818503e+00
3.564159e-01,4.616923e+00
-4.528033e-01,3.585943e+00
-3.088925e-01,3.750166e+00
1.149258e+00,4.929031e+00
-5.632808e-01,3.529835e+00
-5.782539e-01,3.541995e+00
9.743231e-01,5.080908e+00
2.233139e-01,3.822400e+00
1.082205e+00,4.283511e+00
-6.265511e-01,3.568686e+00
7.934996e-01,6.168962e+00
8.827465e-01,4.257817e+00
4.679533e-01,4.955941e+00
3.218934e-01,3.830425e+00
1.146217e+00,4.702516e+00
1.980521e-01,3.823253e+00
-2.420194e-01,3.712361e+00
-2.310351e-01,3.620011e+00
-1.739285e-01,3.637837e+00
1.284110e+00,5.521190e+00
4.853634e-01,3.942065e+00
-6.911590e-01,3.818057e+00
6.559881e-01,4.102367e+00
2.877362e-01,4.593437e+00
1.482950e-01,3.754150e+00
-8.229782e-01,3.509213e+00
2.865021e-01,3.836163e+00
4.049313e-01,3.905776e+00
-7.282122e-02,5.559909e+00
-3.701575e-01,4.791301e+00
5.056316e-01,4.006658e+00
-6.280058e-01,3.699931e+00
2.513785e-01,4.716897e+00
-1.272536e-01,3.681486e+00
1.142224e+00,4.825773e+00
-2.604163e-01,4.398610e+00
-1.382478e-01,3.671136e+00
6.266610e-01,4.289687e+00
2.708463e-01,4.632461e+00
-2.162759e-01,3.701464e+00
1.884262e+00,5.129160e+00
2.060577e+00,4.664927e+00
8.574277e-01,4.573735e+00
1.399789e-01,3.847250e+00
-2.871359e-02,3.705904e+00
-6.231545e-01,3.533364e+00
4.691942e-01,3.945497e+00
-5.387746e-01,3.598804e+00
-6.000095e-01,3.625583e+00
-2.330405e-01,3.644189e+00
-5.058608e-01,3.587487e+00
-7.217434e-02,3.683414e+00
-9.492974e-01,3.494857e+00
4.177968e-01,5.076443e+00
1.690126e+00,5.153587e+00
2.827120e-01,3.876783e+00
-2.714187e-01,3.616856e+00
-6.379993e-01,3.573810e+00
-4.540573e-01,3.645794e+00
-2.567828e-01,3.669603e+00
4.551146e-01,4.192448e+00
4.776056e-01,4.267163e+00
-2.864598e-01,3.621037e+00
-3.810310e-01,3.612103e+00
-3.667122e-01,3.634404e+00
1.077432e+00,4.969586e+00
9.048057e-01,5.949439e+00
-8.375438e-01,3.534897e+00
6.855442e-01,4.699539e+00
-4.512619e-01,3.653093e+00
-5.102564e-01,4.080909e+00
6.302466e-01,4.026407e+00
4.336719e-01,4.632419e+00
4.846791e-01,5.330901e+00
4.410352e-02,3.808163e+00
-4.340617e-01,3.606967e+00
-3.280201e-01,3.611985e+00
7.173490e-01,4.077467e+00
-6.992660e-01,3.541233e+00
-1.814748e-01,3.630934e+00
-1.334201e-01,3.665643e+00
-1.216994e-01,5.846942e+00
6.574228e-01,5.445638e+00
-7.577690e-01,3.614718e+00
1.181909e+00,4.307389e+00
4.607349e-02,3.728508e+00
6.992981e-02,3.726034e+00
2.821101e-01,3.984780e+00
2.508477e-02,3.720597e+00
-3.572060e-01,3.597661e+00
7.887725e-02,3.774194e+00
-2.261864e-01,5.512396e+00
-6.297908e-01,3.580320e+00
6.366189e-01,4.882675e+00
-5.056681e-01,3.566588e+00
-7.080044e-01,3.543909e+00
1.005819e+00,4.290683e+00
7.096316e-01,5.787872e+00
8.573480e-01,5.519175e+00
-2.508021e-01,5.320432e+00
9.116518e-01,4.258965e+00
1.134772e-02,3.724197e+00
-5.201737e-01,3.531631e+00
1.840279e-01,3.842853e+00
-5.190379e-01,3.936419e+00
-4.026839e-01,5.718674e+00
6.511616e-01,4.632309e+00
-7.231813e-01,3.560085e+00
-4.960631e-01,3.588684e+00
-1.506354e-01,3.633322e+00
-1.286907e-01,4.482909e+00
4.477652e-01,4.450792e+00
-3.709666e-01,3.788787e+00
6.202884e-01,4.001095e+00
-7.260213e-01,3.531942e+00
-8.921580e-02,3.738557e+00
9.214611e-01,4.698683e+00
1.246451e+00,4.953501e+00
6.260231e-01,4.012520e+00
4.086784e-01,4.478579e+00
-6.530924e-01,3.543778e+00
-1.036845e-01,5.373088e+00
6.651278e-01,5.840074e+00
1.690475e+00,5.794892e+00
4.093046e-01,5.582764e+00
7.752788e-01,5.847154e+00
-1.330069e-01,3.790976e+00
-6.004067e-01,3.672722e+00
1.963565e-01,3.773874e+00
-7.505723e-02,4.473042e+00
-3.478469e-01,5.630987e+00
-3.737654e-01,3.598387e+00
-2.062191e-01,4.325398e+00
-4.966779e-01,3.566038e+00
1.260963e+00,5.711742e+00
1.815534e+00,6.064890e+00
2.017913e-02,4.015268e+00
-4.007721e-01,3.550061e+00
1.602384e-01,4.756565e+00
-7.787790e-01,3.526711e+00
5.090232e-01,4.030183e+00
1.299416e-01,6.060598e+00
1.426557e-01,3.747854e+00
-1.121265e-01,5.407972e+00
-5.580009e-01,3.531338e+00
1.122861e-01,5.984508e+00
-1.750451e-02,3.691069e+00
-6.622706e-01,3.550476e+00
4.447036e-01,4.193962e+00
9.401240e-01,4.223159e+00
1.100193e-01,3.725963e+00
-4.853425e-01,3.552460e+00
-8.032008e-01,3.495259e+00
4.141609e-01,3.880794e+00
-3.264420e-01,3.609834e+00
-3.777124e-01,3.613035e+00
-4.937231e-01,3.738393e+00
6.173480e-01,4.422684e+00
7.776723e-02,3.758090e+00
1.138289e+00,5.192047e+00
-8.746211e-01,3.782125e+00
4.153888e-01,4.408923e+00
-6.596451e-01,3.561734e+00
1.955160e+00,5.406419e+00
-9.473787e-01,3.507587e+00
1.357430e-01,4.381146e+00
8.667186e-01,4.832925e+00
9.718439e-02,3.901409e+00
-4.398229e-01,3.593666e+00
-4.497188e-01,3.582709e+00
-6.563432e-01,3.543276e+00
-5.171377e-01,3.557520e+00
7.967481e-01,4.650841e+00
-8.411282e-01,4.357483e+00
-2.116839e-01,3.634674e+00
4.564140e-01,5.383159e+00
-9.307266e-01,3.514429e+00
-1.551169e-02,3.730049e+00
-5.617977e-01,3.749915e+00
1.073191e+00,5.290291e+00
8.582715e-01,5.926367e+00
2.571408e-02,5.996671e+00
-6.842024e-01,3.643623e+00
4.265702e-01,5.769748e+00
4.057529e-01,3.995127e+00
8.971510e-01,4.573625e+00
8.392570e-01,5.539021e+00
1.463525e+00,5.722395e+00
-8.121593e-01,3.513491e+00
-1.580306e-01,5.346388e+00
-5.650002e-01,3.568133e+00
-3.086498e-01,3.672612e+00
-3.903228e-01,3.619724e+00
-5.282428e-01,4.253771e+00
2.073328e+00,6.315888e+00
-8.187980e-01,3.623901e+00
4.729340e-02,6.140949e+00
-6.543244e-01,3.548027e+00
-1.726032e-01,3.727938e+00
1.555648e-01,5.056348e+00
-1.075972e+00,3.482464e+00
-6.699450e-01,3.557312e+00
1.177549e+00,6.135835e+00
2.358958e-01,5.401867e+00
-1.115340e-01,4.045539e+00
2.694812e-01,6.030857e+00
-7.009197e-01,4.348375e+00
1.398872e+00,4.721308e+00
-4.296141e-01,3.598891e+00
5.437844e-01,4.754942e+00
-8.826032e-02,3.705563e+00
-5.986313e-01,3.542265e+00
7.278023e-01,4.402664e+00
3.635104e-01,5.477504e+00
-2.855229e-02,5.453793e+00
-1.349525e-01,3.695239e+00
1.459163e+00,4.500528e+00
9.307664e-01,4.340552e+00
2.434847e-01,3.839856e+00
1.462490e-01,5.428027e+00
-5.974165e-01,3.553785e+00
-5.731214e-01,3.649136e+00
8.688018e-01,4.337545e+00
-6.083568e-01,3.586698e+00
5.627013e-01,3.949147e+00
-2.801454e-01,3.752920e+00
-2.052338e-01,4.573704e+00
-4.225969e-01,4.046352e+00
-4.270163e-01,3.601969e+00
1.007385e+00,5.079818e+00
-1.176253e-01,3.756989e+00
5.502124e-01,3.950542e+00
4.273856e-01,4.365845e+00
-1.901219e-01,3.669770e+00
1.432375e+00,4.479430e+00
5.219667e-03,3.702142e+00
1.143794e+00,5.483186e+00
1.548573e-01,3.803000e+00
9.967294e-01,4.677684e+00
7.162863e-01,3.991730e+00
-8.361774e-01,3.524681e+00
-5.186357e-01,3.577678e+00
2.292886e-01,5.807805e+00
1.608472e-01,5.832222e+00
1.863816e+00,6.606561e+00
-2.091377e-01,4.476543e+00
9.086899e-01,5.858652e+00
-5.348966e-01,3.559877e+00
-4.990119e-01,3.596266e+00
8.211536e-02,4.750644e+00
-4.769625e-01,3.587775e+00
-8.515789e-01,3.529198e+00
-4.273607e-01,3.645594e+00
4.910316e-01,5.795658e+00
5.143092e-01,4.115435e+00
6.437367e-01,3.957189e+00
5.860907e-01,5.610614e+00
1.593973e+00,5.899282e+00
-4.469560e-01,3.635626e+00
5.400062e-01,4.013277e+00
-6.412993e-01,3.527524e+00
3.422885e-01,3.911439e+00
-3.240353e-01,3.597616e+00
-3.360591e-01,4.093511e+00
-2.988954e-01,3.648114e+00
5.289565e-01,4.146395e+00
-3.432641e-01,3.608057e+00
-6.032107e-01,3.547984e+00
-5.253993e-01,4.571687e+00
1.210738e+00,4.946283e+00
-6.214668e-01,3.514414e+00
1.187313e-01,3.745331e+00
-2.036396e-01,3.654328e+00
-4.960898e-01,3.674456e+00
4.959460e-02,4.671977e+00
3.995557e-01,4.133672e+00
1.435421e+00,5.309761e+00
8.680811e-01,4.622102e+00
-8.841508e-01,3.510062e+00
7.108191e-01,4.819198e+00
-7.675520e-01,3.527201e+00
-5.743576e-01,3.561012e+00
-1.738061e-01,5.262697e+00
-6.254984e-01,3.553313e+00
-4.732226e-01,3.774869e+00
8.366394e-01,4.393004e+00
7.345363e-01,4.748803e+00
6.057252e-01,5.057837e+00
-1.319656e-01,4.294052e+00
-1.868552e-01,3.710788e+00
1.295213e+00,4.769778e+00
-5.407269e-01,3.603197e+00
-1.001631e+00,3.476381e+00
-3.141457e-01,3.905179e+00
2.892988e-01,4.726452e+00
3.485316e-01,5.742258e+00
2.537674e-01,4.112666e+00
-5.726827e-01,3.769525e+00
-6.500847e-02,3.777116e+00
-3.375514e-01,3.623721e+00
-1.642075e-01,3.673142e+00
-1.010749e-01,3.691992e+00
-1.964671e-01,3.667518e+00
-7.045158e-01,4.253583e+00
8.768756e-01,4.845051e+00
-6.158937e-01,3.884471e+00
-6.634653e-01,3.706939e+00
-4.695332e-01,3.710720e+00
1.093721e+00,5.227841e+00
1.076743e+00,4.324746e+00
9.660323e-02,3.966849e+00
-3.124685e-02,3.677988e+00
3.515587e-01,5.470681e+00
-2.362569e-01,3.636980e+00
3.686442e-01,4.441844e+00
-6.613794e-01,3.556501e+00
1.060443e+00,5.869530e+00
6.518449e-01,4.298578e+00
-2.907493e-01,3.643906e+00
3.794522e-01,3.935225e+00
8.100204e-01,4.709168e+00
-8.131560e-02,4.674933e+00
2.174578e+00,4.814893e+00
-4.917363e-01,3.566811e+00
1.652828e+00,4.824186e+00
2.002478e-01,3.766211e+00
8.938587e-01,4.278517e+00
2.650597e-01,3.972951e+00
-4.745485e-01,3.566015e+00
9.268052e-02,3.777472e+00
4.376762e-01,3.894321e+00
-2.698702e-01,3.882347e+00
1.369640e+00,5.962351e+00
1.275784e-01,4.455745e+00
-4.459930e-01,3.597038e+00
-8.281760e-01,3.521559e+00
2.610782e-02,3.695209e+00
1.315827e+00,5.409858e+00
-3.184853e-01,3.600771e+00
-2.175528e-01,3.726782e+00
1.468447e+00,4.833449e+00
-2.036176e-01,3.934755e+00
2.544346e-01,4.435809e+00
3.266921e-01,3.954700e+00
1.369988e-02,3.732434e+00
-2.797145e-01,3.612953e+00
2.365380e-01,5.702789e+00
1.027918e+00,6.016355e+00
2.528036e-01,5.870306e+00
-5.778843e-01,3.564280e+00
-5.666122e-01,5.876589e+00
-6.834589e-01,3.532657e+00
5.976262e-01,3.981100e+00
7.687028e-01,5.987455e+00
-7.885739e-01,3.531390e+00
-4.419671e-01,5.656267e+00
4.100800e-01,3.952167e+00
5.282606e-01,4.021154e+00
-9.416471e-01,3.543387e+00
-2.034914e-01,3.708131e+00
7.178088e-01,4.960654e+00
-3.984285e-01,3.609606e+00
-1.862273e-01,3.965403e+00
-2.643758e-01,3.677381e+00
-2.653888e-01,3.691548e+00
6.746965e-01,4.283299e+00
1.657100e-02,3.716830e+00
2.613304e+00,5.175514e+00
2.853964e-01,3.832094e+00
-2.363717e-01,3.831506e+00
8.570886e-01,4.460518e+00
2.375202e-02,5.187440e+00
-2.048156e-01,3.632022e+00
2.740464e-01,3.797216e+00
4.973357e-01,3.920263e+00
-1.759709e-01,3.644730e+00
-2.217167e-01,5.130857e+00
8.838447e-02,4.116456e+00
4.549437e-01,5.373127e+00
-7.559946e-01,3.600727e+00
8.322049e-01,4.250029e+00
-5.714884e-01,3.605020e+00
2.991413e-01,4.130267e+00
-1.563947e-01,3.644783e+00
-2.517364e-01,5.090208e+00
-5.062177e-01,3.626027e+00
8.300504e-01,4.995128e+00
-1.491544e-01,3.889186e+00
-3.028653e-01,3.618173e+00
1.584392e-01,3.780697e+00
-2.175443e-01,3.637234e+00
-4.118615e-01,3.650766e+00
1.144514e-01,3.754724e+00
-9.403506e-02,3.665793e+00
-1.810655e-01,3.667081e+00
9.052385e-01,4.138944e+00
-3.021100e-01,3.803656e+00
4.076341e-01,6.104224e+00
-9.066930e-01,3.484551e+00
8.390004e-01,4.838023e+00
-5.421816e-01,3.557673e+00
1.051537e+00,5.921753e+00
6.813240e-01,4.167174e+00
1.705946e-01,4.079547e+00
6.905783e-01,4.125943e+00
-1.669448e-03,5.820812e+00
-6.315489e-01,3.539088e+00
-1.653570e-01,3.673183e+00
-2.216212e-01,3.635847e+00
3.499271e-01,3.881709e+00
7.657991e-01,5.871732e+00
-2.458264e-01,3.653499e+00
-5.227915e-02,3.729625e+00
-4.990712e-01,3.637223e+00
-5.558435e-01,3.692256e+00
8.938046e-01,4.490132e+00
-2.815839e-01,3.686400e+00
1.008196e+00,4.250260e+00
-1.988521e-01,3.716867e+00
1.804577e+00,5.174529e+00
2.763376e-01,3.951363e+00
-5.205263e-01,3.993123e+00
-4.150955e-01,3.605411e+00
1.682305e+00,5.913207e+00
1.246022e+00,4.913077e+00
1.313007e+00,5.309022e+00
1.661749e-01,3.787705e+00
1.280487e+00,4.509836e+00
-7.189012e-01,3.517948e+00
1.358788e+00,5.969697e+00
1.773013e+00,5.331583e+00
3.333070e-01,4.212935e+00
-3.185614e-01,3.631323e+00
-7.382163e-01,3.541139e+00
-2.215719e-01,4.806574e+00
3.943997e-01,5.782631e+00
-2.251922e-01,5.862234e+00
-2.796385e-01,3.705338e+00
1.056262e+00,4.280582e+00
5.271110e-01,4.514415e+00
-5.753061e-01,3.648280e+00
1.712560e+00,5.127111e+00
3.163901e-01,3.829268e+00
-9.122721e-01,3.512752e+00
1.793355e-01,4.090138e+00
2.445998e-01,4.413625e+00
1.877915e-01,3.817018e+00
-2.918025e-01,3.623422e+00
-1.001770e-01,3.735189e+00
-5.913159e-02,4.432289e+00
5.692873e-01,4.140293e+00
-6.127605e-01,3.533536e+00
-7.784346e-01,3.605960e+00
-7.167977e-01,3.598513e+00
-1.603140e-01,3.864713e+00
8.675362e-01,4.340190e+00
1.949497e-01,4.327826e+00
4.803155e-01,3.940456e+00
-5.910058e-01,3.593027e+00
-3.708480e-01,4.618128e+00
2.031370e+00,5.193245e+00
-1.126208e-01,3.695368e+00
-1.643488e-01,3.697740e+00
2.261646e-01,3.814229e+00
-2.861987e-01,3.689529e+00
-6.369304e-01,3.553520e+00
-3.746112e-01,4.231744e+00
-1.897522e-02,3.761956e+00
-1.702203e-01,4.155264e+00
-3.473733e-01,3.657978e+00
-2.794388e-01,3.627453e+00
7.709995e-01,4.076127e+00
-4.616911e-02,3.670294e+00
1.621002e-01,4.563808e+00
4.479412e-01,5.031711e+00
-6.775978e-01,3.536964e+00
-3.153086e-02,3.728410e+00
6.368715e-01,3.989115e+00
-6.267761e-01,3.539060e+00
9.473254e-01,4.528887e+00
-6.811301e-01,3.586037e+00
1.115718e+00,5.149024e+00
-5.737674e-01,3.565819e+00
5.363120e-01,3.933557e+00
-1.806809e-01,5.005855e+00
1.530105e+00,5.222541e+00
-1.448023e-01,3.673063e+00
-4.224963e-02,3.708520e+00
6.066266e-01,5.066861e+00
6.786538e-02,3.858627e+00
7.723104e-01,4.941107e+00
4.648356e-01,4.105338e+00
3.783869e-01,4.571470e+00
-7.152726e-01,3.570366e+00
-6.160819e-01,3.522964e+00
-1.598721e-01,3.743765e+00
1.021586e+00,5.203729e+00
-6.947866e-01,3.547678e+00
-6.554840e-01,3.535623e+00
-1.707875e-01,3.695946e+00
1.481652e+00,4.915001e+00
-3.686485e-02,3.700282e+00
-2.219829e-01,3.656902e+00
1.171056e+00,4.583980e+00
9.388794e-01,4.480939e+00
1.284494e+00,4.450816e+00
7.239709e-01,4.359880e+00
-2.292579e-01,3.633712e+00
-9.297580e-01,3.501486e+00
-6.414489e-01,3.537407e+00
9.847121e-01,5.030066e+00
-4.849733e-01,4.614039e+00
-8.548530e-01,3.557136e+00
3.805671e-01,4.347929e+00
-6.488626e-02,4.081908e+00
-2.497595e-01,3.837056e+00
1.073854e+00,4.320612e+00
-6.329158e-01,3.558820e+00
-5.205764e-02,3.836674e+00
1.065285e+00,4.695081e+00
1.093772e+00,4.396448e+00
-7.010034e-01,3.518300e+00
4.541665e-01,5.958936e+00
-4.257622e-01,3.592586e+00
2.825996e-01,4.115126e+00
8.402627e-01,4.121737e+00
-9.501541e-01,3.521164e+00
-6.884015e-01,3.616434e+00
-4.090724e-01,3.559993e+00
3.070978e-03,3.738250e+00
-9.763288e-01,3.515208e+00
9.266059e-01,4.140881e+00
-2.714012e-01,3.638810e+00
7.764921e-01,5.744861e+00
-3.005488e-01,3.620621e+00
6.705296e-01,4.060004e+00
-1.973428e-03,3.721484e+00
-1.210089e-01,4.366599e+00
5.456300e-01,6.188268e+00
-3.380071e-01,3.616558e+00
-7.191074e-01,3.553075e+00
1.114582e+00,5.740925e+00
6.135568e-01,4.021674e+00
-8.670199e-01,3.508717e+00
-6.364890e-01,3.555198e+00
1.466044e+00,6.215059e+00
-6.913976e-01,3.503362e+00
9.176567e-02,3.744612e+00
1.051570e+00,4.341605e+00
4.373930e-01,5.894702e+00
6.915306e-01,5.586766e+00
-3.300782e-01,3.943878e+00
9.255276e-01,4.361320e+00
-1.310465e-01,3.694345e+00
-6.798077e-01,4.960217e+00
9.876291e-01,5.011615e+00
7.308578e-01,4.011675e+00
-7.308360e-02,3.692765e+00
6.448646e-01,4.028356e+00
-8.692581e-01,3.557333e+00
1.334893e+00,5.154173e+00
-4.033600e-01,3.978309e+00
3.346447e-01,4.522794e+00
-5.892904e-01,3.575636e+00
9.308053e-01,4.142937e+00
-1.690308e-01,3.660714e+00
-2.460906e-01,5.849337e+00
-4.567468e-02,3.684339e+00
-4.143854e-01,5.208814e+00
5.322871e-01,3.953321e+00
-6.448352e-01,3.560949e+00
-7.029472e-01,3.549274e+00
5.306397e-02,4.391762e+00
-1.949762e-01,3.734865e+00
6.196946e-01,5.474806e+00
-3.813413e-01,3.641367e+00
-3.297091e-01,3.584212e+00
8.318919e-01,4.475443e+00
3.104071e-01,3.848620e+00
-7.058643e-02,3.712791e+00
-3.892036e-01,3.583413e+00
4.023126e-01,4.171569e+00
-2.171571e-01,3.663760e+00
1.421570e+00,5.420161e+00
6.627092e-02,3.896319e+00
3.231438e-03,6.209343e+00
-1.233314e-01,3.669396e+00
-1.893859e-01,5.705116e+00
4.315638e-02,4.652488e+00
-4.818875e-01,3.588365e+00
-9.590236e-01,3.648000e+00
7.623002e-01,4.267001e+00
-2.560016e-01,3.618927e+00
4.989067e-01,5.610835e+00
-3.798696e-01,3.641680e+00
2.549156e-01,6.270519e+00
-2.325773e-01,3.657491e+00
6.466436e-01,4.291622e+00
-2.409571e-01,4.200688e+00
-4.985949e-01,3.587835e+00
-6.947561e-01,3.672055e+00
-1.427854e-01,3.657958e+00
1.564977e-01,4.943483e+00
-6.098711e-01,3.585270e+00
2.607281e-01,5.592851e+00
-6.717019e-03,3.712618e+00
-8.061443e-01,3.558718e+00
1.183107e-01,3.744732e+00
-3.431675e-01,3.626246e+00
-3.634035e-01,3.574956e+00
1.799406e+00,5.912083e+00
-4.070716e-01,3.605556e+00
6.141198e-01,3.965169e+00
-3.368417e-01,3.626060e+00
9.929961e-01,5.969914e+00
1.268449e+00,5.277169e+00
7.978995e-01,4.203930e+00
1.010448e+00,5.783825e+00
4.547175e-01,3.920766e+00
-9.899241e-01,3.641851e+00
-4.849696e-01,3.568923e+00
-4.105453e-01,3.590055e+00
2.263234e-01,4.541417e+00
9.321050e-01,4.691416e+00
-7.433648e-02,5.938447e+00
-9.445720e-02,3.663044e+00
-9.134683e-02,3.685677e+00
-6.421236e-01,3.563460e+00
-6.422357e-01,3.569314e+00
8.771449e-01,6.244556e+00
1.771202e+00,6.411648e+00
-2.229061e-01,3.676498e+00
8.404055e-02,4.086753e+00
2.767679e-01,5.439083e+00
-3.310629e-01,4.053986e+00
-3.262171e-01,3.616767e+00
3.427401e-01,5.854096e+00
-7.582843e-01,3.496506e+00
3.100189e-02,5.348869e+00
1.011000e+00,4.790351e+00
-2.204859e-01,4.094890e+00
-4.900113e-01,3.579929e+00
-5.783882e-01,3.938709e+00
4.144747e-01,4.960523e+00
1.133400e+00,4.372118e+00
-2.576193e-01,3.611039e+00
6.080352e-01,5.840801e+00
-4.233331e-02,3.985100e+00
-2.082548e-01,3.723192e+00
2.285478e+00,5.071554e+00
1.326895e-01,3.945180e+00
-8.472992e-01,3.538562e+00
1.077707e+00,5.296447e+00
1.444303e+00,4.960241e+00
1.498478e-01,4.584649e+00
8.789089e-01,4.333230e+00
-6.548658e-01,3.566038e+00
1.180728e+00,6.179194e+00
-5.055901e-01,3.559673e+00
-7.232423e-02,5.552810e+00
1.260661e+00,4.415362e+00
9.321278e-01,4.581015e+00
2.346266e-01,5.037145e+00
-5.479704e-01,3.570518e+00
-7.408024e-01,3.603670e+00
1.078533e-01,4.223929e+00
6.418971e-01,4.304293e+00
3.430324e-01,3.917085e+00
-5.474695e-01,3.754958e+00
-7.234856e-01,4.025449e+00
2.142749e+00,6.607781e+00
-2.376555e-01,3.675818e+00
-7.098661e-02,3.779067e+00
-1.950356e-02,5.995410e+00
3.525889e-01,5.723178e+00
-3.365846e-01,3.614299e+00
8.126601e-01,4.161566e+00
-5.578850e-01,3.545357e+00
6.070818e-01,4.519956e+00
3.816333e-01,4.086586e+00
-1.023361e+00,3.494887e+00
-6.459691e-01,3.522371e+00
-2.614719e-01,4.023589e+00
8.968868e-01,4.340846e+00
-4.368488e-01,3.586836e+00
8.603523e-02,4.288212e+00
