N_HI,b_param_km_s
4.375020e+13,3.309171e+01
4.880364e+13,7.895404e+01
1.621782e+13,7.445370e+01
2.072522e+13,4.999158e+00
2.574047e+13,2.300204e+01
7.836518e+13,8.000000e+01
7.836518e+13,8.000000e+01
1.550145e+13,7.899555e+01
9.386338e+12,1.499443e+01
2.021390e+13,7.899485e+01
2.866203e+13,2.570463e+01
2.601405e+14,5.507278e+01
9.494252e+13,5.267048e+01
9.006292e+13,4.999547e+00
4.908140e+14,5.759520e+01
2.730260e+13,7.899510e+01
6.553813e+13,2.294113e+01
2.697736e+13,7.367905e+01
8.767672e+12,7.896717e+01
1.681259e+14,8.000000e+01
1.681259e+14,8.000000e+01
2.258418e+13,2.366268e+01
3.499896e+13,2.978855e+01
3.711785e+14,8.000000e+01
4.293895e+13,3.014889e+01
5.779801e+13,5.170955e+01
1.311647e+14,5.225007e+01
3.584468e+13,3.753597e+01
2.472247e+13,2.858740e+01
2.140140e+13,7.899443e+01
1.128025e+14,7.899046e+01
3.374072e+13,7.899511e+01
1.953530e+13,3.699173e+01
2.521152e+14,7.903574e+01
2.521152e+14,7.903574e+01
1.481433e+13,7.899631e+01
2.172179e+13,2.456354e+01
1.814272e+14,4.840639e+01
1.199607e+13,7.898166e+01
2.800142e+13,7.899096e+01
3.247878e+13,7.899706e+01
1.524010e+14,5.945698e+01
2.856636e+13,2.636527e+01
1.625475e+13,7.866114e+01
2.574988e+13,2.780665e+01
1.536077e+13,7.897985e+01
7.860957e+13,4.053885e+01
2.331835e+13,7.899556e+01
4.519100e+13,7.899862e+01
8.580963e+13,7.938479e+01
1.940944e+13,7.883031e+01
3.719814e+14,8.000000e+01
1.659695e+13,3.498367e+01
2.541881e+13,7.924010e+01
8.484831e+13,3.963799e+01
1.217629e+14,8.000000e+01
5.796385e+13,7.899698e+01
6.429707e+13,3.885724e+01
1.381752e+13,7.910541e+01
5.082616e+13,3.711557e+01
4.309321e+13,3.519373e+01
1.711185e+13,4.998522e+00
2.787686e+13,2.858740e+01
4.418368e+18,8.000000e+01
1.057859e+14,4.630437e+01
5.055693e+15,8.000000e+01
1.482050e+13,7.896488e+01
4.267921e+13,4.594403e+01
5.560745e+13,7.898850e+01
1.185314e+13,7.899738e+01
3.298489e+13,7.899320e+01
3.062574e+13,4.999627e+00
1.987314e+13,7.899732e+01
7.361763e+13,3.549402e+01
2.681117e+13,7.889864e+01
2.917535e+13,3.904260e+01
1.535380e+13,7.899739e+01
4.600127e+13,5.000137e+00
2.857581e+13,7.899209e+01
1.770161e+14,7.531217e+01
1.770161e+14,7.531217e+01
9.221159e+12,7.899866e+01
3.199153e+13,2.666555e+01
1.731532e+13,7.897657e+01
1.242137e+13,7.899652e+01
1.600379e+13,7.899013e+01
2.232880e+13,7.899642e+01
2.698717e+13,3.074947e+01
5.214169e+13,3.279143e+01
2.522847e+13,7.895604e+01
6.769169e+13,3.493442e+01
2.202153e+13,5.000654e+00
2.382168e+14,8.000000e+01
7.527378e+13,3.711557e+01
1.258685e+13,7.899854e+01
2.001224e+14,8.000000e+01
2.001224e+14,8.000000e+01
2.066647e+14,7.899417e+01
2.066647e+14,7.899901e+01
2.066647e+14,7.899727e+01
2.066647e+14,8.000000e+01
5.045148e+14,6.702423e+01
1.852493e+13,7.913057e+01
1.502973e+13,7.898033e+01
9.511025e+13,8.000000e+01
9.511025e+13,7.899823e+01
4.400563e+14,8.000000e+01
4.400563e+14,8.000000e+01
1.324726e+14,5.393168e+01
2.608730e+13,7.899555e+01
8.918042e+13,4.756558e+01
1.285547e+14,4.648455e+01
9.516613e+14,7.128832e+01
3.570782e+13,4.270092e+01
1.653539e+13,7.887377e+01
3.750076e+13,3.795637e+01
3.456011e+14,5.975727e+01
6.058806e+13,7.242941e+01
5.272993e+13,4.456271e+01
2.857630e+13,7.899790e+01
3.175783e+14,6.480210e+01
7.227095e+13,8.000000e+01
4.775738e+13,4.648455e+01
1.473805e+13,7.899498e+01
5.131142e+13,4.450265e+01
2.232275e+13,7.897771e+01
1.588185e+13,7.899715e+01
1.323214e+13,7.899795e+01
4.291322e+13,4.666472e+01
9.148247e+12,7.874451e+01
2.206329e+13,1.700000e+01
2.765513e+13,2.552446e+01
1.424358e+14,7.435125e+01
8.678893e+13,7.855528e+01
3.156406e+13,7.899238e+01
1.376659e+13,7.899607e+01
1.451848e+14,8.000000e+01
5.486683e+14,8.000000e+01
2.670653e+13,7.897196e+01
6.160523e+13,4.564374e+01
3.357364e+14,6.396130e+01
2.865588e+13,7.898832e+01
2.959652e+16,8.000000e+01
2.098334e+13,7.899622e+01
8.540147e+13,4.756558e+01
1.442448e+14,8.000000e+01
2.281820e+13,7.899806e+01
3.866412e+13,3.759603e+01
3.390224e+13,3.447304e+01
2.446365e+13,7.895791e+01
1.106257e+13,7.899867e+01
2.086849e+13,5.000000e+00
7.851351e+13,5.020812e+01
8.249987e+13,3.927764e+01
5.137904e+13,3.537390e+01
9.787472e+12,7.899683e+01
1.537204e+13,7.894837e+01
4.837385e+13,3.321183e+01
8.143546e+13,4.882679e+01
2.787360e+13,7.845970e+01
1.936680e+13,2.099367e+01
3.121518e+14,8.000000e+01
1.190538e+14,8.000000e+01
8.674934e+13,7.561246e+01
1.379630e+14,4.516328e+01
5.342742e+13,4.246069e+01
1.388944e+13,7.906929e+01
1.644287e+13,7.899190e+01
3.217631e+13,7.899472e+01
6.699945e+13,7.899857e+01
6.699945e+13,6.786504e+01
1.906874e+13,7.888344e+01
1.807018e+13,7.899160e+01
3.868359e+13,2.924803e+01
3.558391e+13,3.651499e+01
2.325380e+14,7.903574e+01
1.784763e+13,7.899540e+01
3.481177e+13,3.315177e+01
1.744024e+14,5.663427e+01
1.218753e+13,7.899252e+01
4.886301e+13,3.435292e+01
4.564508e+13,4.516328e+01
1.092176e+16,7.687367e+01
3.276790e+13,7.899393e+01
2.183559e+13,7.899348e+01
2.572695e+13,7.899759e+01
1.960235e+14,8.000000e+01
1.665119e+13,7.899445e+01
9.712798e+12,7.899740e+01
4.229762e+13,7.899050e+01
2.275867e+13,4.998116e+00
2.421735e+13,7.887270e+01
1.934401e+13,5.708679e+01
1.560605e+13,7.899384e+01
1.534767e+13,7.896741e+01
4.780748e+13,4.330150e+01
2.773476e+13,2.960837e+01
4.360552e+13,3.699545e+01
2.369890e+13,7.801199e+01
1.833104e+14,8.000000e+01
1.969247e+13,3.897319e+01
3.343997e+13,3.231096e+01
8.411566e+13,7.483171e+01
7.670104e+13,6.798515e+01
7.670104e+13,7.899311e+01
1.526560e+14,8.000000e+01
1.083734e+14,5.771531e+01
1.642513e+13,7.898200e+01
2.270799e+14,8.000000e+01
2.270799e+14,8.000000e+01
4.616897e+13,4.996789e+01
4.062319e+13,3.297160e+01
1.442859e+19,8.000000e+01
1.442859e+19,8.000000e+01
1.442859e+19,8.000000e+01
1.442859e+19,8.000000e+01
1.442859e+19,8.000000e+01
1.939387e+13,7.899653e+01
1.431300e+14,8.000000e+01
2.748142e+13,2.576469e+01
2.139752e+14,5.429203e+01
1.802424e+13,7.899049e+01
3.573389e+13,3.501355e+01
8.912543e+12,7.895274e+01
3.431265e+14,8.000000e+01
1.187718e+13,7.894087e+01
8.551950e+13,7.896234e+01
8.551950e+13,5.000001e+00
1.322350e+13,7.899769e+01
5.018706e+13,3.141010e+01
4.209863e+14,8.000000e+01
1.451918e+13,5.497241e+01
4.950490e+13,4.306127e+01
6.048760e+13,4.978771e+01
9.631565e+12,7.899882e+01
1.200952e+14,6.564291e+01
6.161135e+13,4.131960e+01
1.714619e+13,7.897248e+01
1.122984e+14,8.000000e+01
1.122984e+14,8.000000e+01
2.156178e+13,2.318222e+01
1.215957e+14,8.000000e+01
2.201662e+13,7.899727e+01
4.498087e+19,8.000000e+01
1.183861e+13,7.899858e+01
1.731527e+13,7.899766e+01
2.085396e+14,6.017767e+01
2.219279e+13,7.899649e+01
2.728946e+13,7.899573e+01
3.268259e+15,7.128832e+01
1.745652e+13,7.899728e+01
9.240893e+13,7.873677e+01
9.240893e+13,7.941163e+01
1.232301e+14,3.825666e+01
3.521737e+13,2.996872e+01
1.297091e+13,7.899693e+01
2.455902e+14,5.759520e+01
6.355452e+13,4.666472e+01
1.131543e+13,7.899541e+01
2.502973e+13,2.840722e+01
7.589475e+13,5.074863e+01
2.461737e+13,2.624515e+01
3.240225e+13,3.038912e+01
1.511861e+13,7.898812e+01
2.796643e+13,2.720607e+01
4.097660e+13,7.899638e+01
4.672080e+13,3.465321e+01
5.218263e+13,7.899458e+01
5.218263e+13,7.898999e+01
6.347367e+13,6.209951e+01
1.533789e+13,7.899417e+01
1.723419e+13,7.899504e+01
3.369662e+13,2.894394e+01
3.691931e+13,7.899003e+01
2.745022e+13,2.726613e+01
1.158463e+13,7.899634e+01
8.215958e+13,4.486299e+01
3.832623e+13,3.147016e+01
1.178285e+13,7.899349e+01
2.126988e+13,7.898780e+01
5.075765e+13,4.161989e+01
8.894312e+13,5.255036e+01
1.250712e+13,7.899828e+01
3.792197e+13,5.932378e+01
8.259883e+13,7.747425e+01
8.259883e+13,7.747425e+01
3.269146e+14,8.000000e+01
1.431489e+13,6.238466e+01
9.975568e+12,7.899859e+01
1.546967e+13,4.999717e+00
1.678189e+13,7.897756e+01
4.910010e+13,4.258081e+01
3.903936e+13,3.609459e+01
4.998997e+13,5.026817e+01
1.751819e+13,7.899763e+01
4.322727e+13,7.899731e+01
4.671043e+13,3.429286e+01
6.307858e+13,3.825666e+01
3.787234e+13,2.918797e+01
4.705749e+13,4.999952e+00
4.521411e+13,3.171039e+01
1.028891e+14,7.459148e+01
2.583283e+14,5.339117e+01
2.605124e+13,2.492389e+01
1.026564e+14,5.152938e+01
2.580706e+13,2.678567e+01
2.089900e+13,7.899456e+01
1.836991e+13,7.898968e+01
2.989074e+13,2.882763e+01
3.445915e+19,8.000000e+01
3.445915e+19,8.000000e+01
1.135945e+14,5.249030e+01
8.644753e+12,7.898481e+01
4.701511e+13,3.903741e+01
7.301415e+13,4.282104e+01
2.786312e+13,7.899389e+01
1.081697e+13,7.899669e+01
1.031362e+14,4.498311e+01
2.181354e+13,7.899680e+01
1.463681e+13,3.099042e+01
9.440861e+13,4.678484e+01
3.467048e+13,4.999740e+00
4.033567e+13,7.893391e+01
1.085541e+14,6.125871e+01
2.058998e+13,7.899436e+01
1.533011e+14,8.000000e+01
1.533011e+14,8.000000e+01
1.533011e+14,8.000000e+01
3.685701e+13,7.899645e+01
2.215286e+13,7.899512e+01
3.558359e+13,3.110981e+01
1.128760e+13,4.103921e+01
1.143592e+14,7.044751e+01
1.143592e+14,7.044751e+01
6.237393e+19,8.000000e+01
1.973131e+13,7.899231e+01
8.125265e+13,5.861617e+01
4.872118e+13,4.948743e+01
1.118713e+15,8.000000e+01
1.118713e+15,8.000000e+01
1.118713e+15,8.000000e+01
3.405318e+13,3.201068e+01
5.605625e+13,3.279143e+01
1.118238e+14,7.170872e+01
1.118238e+14,6.303194e+01
1.118238e+14,7.170872e+01
2.417476e+16,7.951620e+01
4.111550e+13,4.011845e+01
2.212400e+14,8.000000e+01
3.981299e+13,7.899545e+01
4.955679e+14,8.000000e+01
1.437688e+14,4.672478e+01
4.518455e+13,4.378196e+01
1.292278e+13,7.899708e+01
4.845802e+13,3.639488e+01
1.655705e+13,7.899623e+01
5.338606e+13,5.339117e+01
5.890057e+13,4.390207e+01
2.075708e+14,8.000000e+01
4.765588e+13,7.900084e+01
4.765588e+13,5.861617e+01
1.685958e+13,7.898750e+01
8.327006e+13,4.035868e+01
2.136429e+13,7.898898e+01
6.261691e+13,3.417275e+01
1.716573e+13,7.824101e+01
2.758085e+14,8.000000e+01
4.839562e+14,8.000000e+01
1.673181e+14,6.546273e+01
4.450127e+13,3.825666e+01
1.523069e+13,7.898539e+01
1.420326e+14,8.000000e+01
1.385987e+14,8.000000e+01
4.167360e+13,7.898079e+01
2.866167e+13,3.002878e+01
1.591128e+13,7.899738e+01
4.346020e+13,3.038912e+01
5.573661e+13,5.729491e+01
1.558004e+13,7.899576e+01
5.206291e+13,3.020895e+01
9.823811e+13,8.000000e+01
9.823811e+13,8.000000e+01
4.382171e+13,3.171039e+01
6.278810e+13,5.128915e+01
2.278466e+13,2.474371e+01
3.126417e+13,4.998815e+00
1.334992e+13,7.897225e+01
1.123456e+13,7.899675e+01
9.424626e+14,7.254953e+01
2.121411e+14,7.447137e+01
1.762198e+13,7.899777e+01
3.461828e+14,8.000000e+01
3.461828e+14,8.000000e+01
8.319455e+13,6.504233e+01
9.905865e+13,5.092881e+01
1.269783e+14,4.720524e+01
2.377341e+15,8.000000e+01
2.377341e+15,8.000000e+01
7.195865e+13,3.723568e+01
1.021040e+13,7.894360e+01
2.123071e+13,7.895778e+01
1.185656e+14,5.381157e+01
9.833640e+12,7.899852e+01
3.637926e+14,5.819577e+01
2.785121e+13,4.999824e+00
4.696724e+16,8.000000e+01
4.696724e+16,8.000000e+01
7.866288e+13,6.245986e+01
3.304756e+13,3.159027e+01
9.560844e+12,4.999342e+00
1.528491e+14,8.000000e+01
5.263907e+13,4.047879e+01
2.204676e+13,7.898957e+01
1.610811e+14,6.257997e+01
1.252400e+14,5.645410e+01
1.478971e+13,7.898192e+01
1.975489e+13,7.898467e+01
1.300117e+13,6.072959e+01
4.578772e+13,4.570380e+01
2.320877e+13,4.798617e+01
1.271048e+14,4.810610e+01
5.188865e+13,5.140927e+01
4.184198e+13,3.321183e+01
1.295282e+13,7.899605e+01
1.798660e+13,7.899801e+01
1.360683e+14,4.768570e+01
1.504686e+13,7.899461e+01
1.263266e+13,7.899792e+01
3.633887e+13,3.855695e+01
2.199684e+14,8.000000e+01
4.740303e+13,4.384202e+01
5.214881e+13,3.837678e+01
4.759727e+13,5.561330e+01
1.250260e+14,6.774492e+01
2.925775e+13,2.100000e+01
4.165896e+14,8.000000e+01
1.756814e+13,7.899126e+01
7.365078e+13,3.933770e+01
5.549920e+16,8.000000e+01
2.026068e+14,8.000000e+01
2.026068e+14,8.000000e+01
6.129219e+13,3.543396e+01
9.834700e+13,6.588314e+01
9.397894e+13,6.221963e+01
3.552408e+13,3.741586e+01
1.250383e+14,6.684406e+01
1.277762e+13,7.899808e+01
3.729955e+13,4.125954e+01
2.730846e+14,8.000000e+01
1.711594e+13,7.899708e+01
2.285898e+13,7.899143e+01
5.202340e+15,8.000000e+01
2.723612e+13,7.899579e+01
2.963934e+14,6.143888e+01
7.666415e+13,6.804521e+01
3.306320e+13,7.899805e+01
1.451605e+13,7.896570e+01
2.463484e+13,7.897299e+01
5.351084e+13,7.898945e+01
5.803316e+13,3.597448e+01
5.717514e+13,3.855695e+01
1.266020e+13,7.899710e+01
1.399481e+13,7.899584e+01
1.549916e+13,7.899759e+01
2.630711e+13,7.897479e+01
1.053536e+14,4.966760e+01
6.741597e+13,3.657505e+01
5.920722e+13,4.161989e+01
1.537971e+13,7.894272e+01
2.342541e+13,2.588481e+01
2.003521e+14,6.330066e+01
1.408452e+13,7.899635e+01
4.101236e+13,3.201068e+01
2.623380e+13,7.899388e+01
5.264129e+14,8.000000e+01
1.665942e+14,5.357134e+01
5.046653e+13,3.741586e+01
4.320682e+17,8.000000e+01
4.320682e+17,8.000000e+01
1.770402e+13,7.892570e+01
3.041132e+14,8.000000e+01
3.041132e+14,8.000000e+01
1.256123e+14,5.103791e+01
4.992264e+14,8.000000e+01
4.992264e+14,8.000000e+01
6.159986e+13,5.693456e+01
2.125451e+13,7.899645e+01
2.378891e+13,2.552446e+01
3.011500e+14,8.000000e+01
4.232944e+13,4.222046e+01
2.503690e+13,7.891635e+01
1.395891e+13,7.895998e+01
2.936936e+13,2.936814e+01
4.198748e+13,3.165033e+01
3.100187e+14,6.083830e+01
1.783105e+13,7.899396e+01
1.137692e+14,5.062852e+01
1.231616e+13,4.999265e+00
1.322523e+13,7.897767e+01
1.295564e+13,7.899532e+01
5.099055e+13,7.898996e+01
4.463684e+14,6.798515e+01
1.252839e+13,7.897224e+01
2.753933e+13,2.500000e+01
9.222334e+13,7.843517e+01
9.222334e+13,7.843517e+01
2.982845e+13,3.255119e+01
1.293859e+13,7.899375e+01
5.958353e+13,8.000000e+01
2.796698e+14,8.000000e+01
5.557322e+13,7.899845e+01
2.153093e+13,7.510115e+01
1.601509e+13,7.899160e+01
1.844463e+13,7.897739e+01
2.478955e+14,6.474204e+01
1.051230e+13,7.897740e+01
1.454977e+13,7.899416e+01
9.916188e+13,8.000000e+01
3.530886e+13,3.609459e+01
1.627514e+13,7.899822e+01
5.893847e+13,4.264086e+01
1.690525e+13,7.899547e+01
3.174509e+13,3.507361e+01
1.395396e+14,5.375151e+01
1.794227e+14,8.000000e+01
8.975461e+14,8.000000e+01
2.913486e+14,8.000000e+01
4.179093e+13,3.861701e+01
3.614517e+14,8.000000e+01
5.391000e+13,4.936731e+01
2.255957e+13,4.999580e+00
2.020559e+13,7.891726e+01
3.009077e+13,2.768653e+01
4.496744e+13,3.291154e+01
6.379220e+13,5.188973e+01
4.489225e+13,3.999833e+01
4.332293e+13,7.416945e+01
2.635452e+13,2.606498e+01
9.325182e+12,7.899498e+01
1.404678e+13,4.999517e+00
2.324411e+13,7.899383e+01
1.614755e+13,7.899643e+01
1.460510e+14,6.390124e+01
5.759314e+13,4.047879e+01
2.304278e+13,7.899382e+01
4.880531e+13,3.273137e+01
2.874225e+14,6.041790e+01
2.050850e+13,6.245392e+01
1.378565e+13,7.899293e+01
6.707178e+13,7.218918e+01
2.008846e+14,6.100000e+01
2.565062e+14,5.945698e+01
4.603054e+13,3.537390e+01
2.220385e+14,7.945615e+01
4.892070e+14,8.000000e+01
1.495804e+13,7.910401e+01
2.955188e+13,7.899037e+01
2.958135e+13,2.654544e+01
2.788642e+14,7.248947e+01
1.450239e+13,7.899682e+01
2.219059e+13,7.899698e+01
1.603441e+14,8.000000e+01
1.603441e+14,8.000000e+01
4.327854e+13,3.267131e+01
2.273199e+13,7.896304e+01
1.159585e+13,7.895437e+01
9.613359e+13,4.318138e+01
2.631988e+13,5.290187e+01
6.775614e+13,6.438170e+01
3.529777e+13,4.408225e+01
1.296672e+14,6.726446e+01
1.296672e+14,6.726446e+01
2.745474e+13,2.636527e+01
2.865649e+13,2.996872e+01
5.893346e+13,3.543396e+01
2.694151e+14,5.951704e+01
2.438563e+13,7.899487e+01
1.712653e+14,8.000000e+01
1.712653e+14,8.000000e+01
1.494739e+13,7.899104e+01
6.150030e+13,7.899779e+01
6.150030e+13,7.026734e+01
1.120071e+13,4.999478e+00
2.975774e+13,2.480377e+01
2.766183e+13,4.999505e+00
3.618254e+13,7.898342e+01
6.732425e+13,6.444176e+01
2.067578e+13,7.899614e+01
2.471444e+14,5.471243e+01
1.088583e+13,1.900000e+01
9.495655e+12,4.999762e+00
1.973706e+13,7.712721e+01
2.340229e+13,7.899719e+01
1.053690e+13,7.899683e+01
1.645517e+13,7.898588e+01
6.997912e+13,6.510239e+01
8.545879e+13,2.100000e+01
1.634360e+14,8.000000e+01
1.636789e+13,6.090197e+01
2.311428e+13,7.898776e+01
2.796208e+13,2.564458e+01
1.016952e+13,7.899807e+01
1.139531e+14,7.753430e+01
7.070950e+13,5.777537e+01
1.187661e+13,7.899793e+01
5.281853e+13,4.894691e+01
1.312066e+13,7.898914e+01
3.304777e+13,7.531682e+01
9.600768e+13,3.807649e+01
3.011508e+14,8.000000e+01
3.011508e+14,8.000000e+01
1.903809e+13,7.897724e+01
1.099274e+14,8.000000e+01
1.099274e+14,7.900000e+01
1.819200e+14,8.000000e+01
2.446221e+14,8.000000e+01
2.446221e+14,5.000003e+00
2.446221e+14,8.000000e+01
9.992112e+13,5.897652e+01
1.237795e+13,7.897040e+01
7.428328e+13,5.639404e+01
4.906966e+13,3.128999e+01
1.004317e+13,5.103197e+01
3.485632e+14,8.000000e+01
1.687506e+14,8.000000e+01
1.601173e+14,5.249030e+01
2.620890e+13,4.654419e+01
2.038709e+13,7.899025e+01
6.139873e+13,7.899726e+01
1.334251e+14,8.000000e+01
3.301383e+13,2.738625e+01
1.225238e+13,1.899486e+01
1.326886e+13,7.899645e+01
3.473799e+13,3.038912e+01
3.938488e+13,7.899609e+01
6.567993e+14,8.000000e+01
1.651946e+14,8.000000e+01
1.882280e+13,7.899581e+01
6.329431e+13,5.152938e+01
6.257106e+13,4.558368e+01
6.102399e+13,1.900000e+01
2.556063e+13,2.660550e+01
5.303154e+14,8.000000e+01
4.209658e+13,7.896253e+01
9.912620e+13,6.035784e+01
8.809279e+13,4.570380e+01
1.478349e+13,7.893637e+01
1.174616e+13,7.899675e+01
8.901848e+13,4.023856e+01
2.604747e+13,3.225091e+01
1.867436e+17,8.000000e+01
1.004186e+13,7.899833e+01
5.079602e+13,7.899565e+01
6.108554e+13,2.694579e+01
6.147232e+13,4.276098e+01
1.091176e+14,6.149894e+01
4.554358e+13,4.264086e+01
8.429359e+12,7.899707e+01
3.822533e+13,3.327189e+01
7.133270e+13,7.140843e+01
5.874515e+13,3.519373e+01
2.693719e+15,8.000000e+01
4.281794e+13,3.038912e+01
1.279521e+13,7.909338e+01
1.157274e+13,2.297797e+01
1.666035e+13,7.898152e+01
1.621238e+13,7.899246e+01
5.687170e+13,4.143971e+01
1.515347e+13,7.898891e+01
1.025417e+13,7.899789e+01
2.176099e+13,2.306210e+01
1.477990e+14,8.000000e+01
1.477990e+14,8.000000e+01
1.932806e+13,7.899579e+01
4.479877e+14,8.000000e+01
1.939419e+13,7.894400e+01
2.247849e+13,1.867790e+01
7.688536e+13,6.035784e+01
3.529772e+13,7.899727e+01
1.301642e+14,5.945698e+01
4.514527e+13,7.899708e+01
1.096747e+13,7.898606e+01
6.484274e+13,6.750469e+01
1.179500e+13,7.307266e+01
1.251621e+13,7.897951e+01
8.109367e+13,8.000000e+01
2.133834e+13,2.450348e+01
9.830485e+13,6.101848e+01
1.545756e+13,7.899772e+01
1.150739e+13,7.899831e+01
1.070690e+13,7.898099e+01
2.492948e+13,7.898462e+01
9.868737e+13,6.276015e+01
4.143598e+13,3.267131e+01
8.803413e+12,6.477016e+01
1.382816e+13,7.899854e+01
6.618188e+13,4.077908e+01
1.079415e+13,7.064896e+01
3.527877e+13,3.765609e+01
2.400479e+13,4.999709e+00
1.228584e+14,6.035784e+01
1.911505e+14,4.336155e+01
3.865109e+14,8.000000e+01
2.413646e+13,7.899883e+01
2.987296e+13,7.899213e+01
2.147978e+14,8.000000e+01
2.147978e+14,8.000000e+01
1.426945e+14,8.000000e+01
2.256640e+13,7.922801e+01
4.303823e+13,4.137966e+01
2.012979e+13,7.912603e+01
1.886933e+13,7.899405e+01
6.308008e+13,4.298151e+01
1.175930e+13,7.899834e+01
1.099101e+14,6.414147e+01
6.763565e+16,8.000000e+01
1.055508e+14,4.750553e+01
2.554514e+13,2.624515e+01
4.592221e+13,3.627476e+01
3.513414e+13,2.912791e+01
1.402036e+14,4.372190e+01
1.242409e+14,8.000000e+01
1.242409e+14,8.000000e+01
9.472944e+13,4.942737e+01
2.784781e+13,5.102685e+01
8.128727e+13,4.264086e+01
4.490872e+13,3.699545e+01
1.194535e+13,7.899796e+01
1.379794e+13,7.899839e+01
8.218970e+13,5.302666e+01
4.867053e+13,3.759603e+01
5.009171e+13,2.858740e+01
1.506098e+13,7.899630e+01
8.917817e+12,7.898605e+01
1.225850e+13,7.899740e+01
2.275645e+14,8.000000e+01
2.275645e+14,8.000000e+01
3.245413e+13,3.213079e+01
5.040682e+13,3.603453e+01
5.527776e+13,7.897997e+01
1.402655e+13,7.898153e+01
1.245209e+14,5.585353e+01
3.915098e+13,2.299893e+01
4.206861e+13,4.864662e+01
1.763567e+13,7.899447e+01
1.931897e+13,7.899638e+01
3.647957e+13,7.899316e+01
1.500740e+14,8.000000e+01
1.500740e+14,8.000000e+01
7.681986e+13,4.161989e+01
5.137611e+13,5.000337e+00
1.563639e+17,8.000000e+01
2.481634e+13,7.899376e+01
2.676296e+15,6.762481e+01
7.665377e+13,8.000000e+01
1.588065e+14,8.000000e+01
1.359928e+13,7.899751e+01
1.346863e+13,7.896841e+01
2.866719e+13,3.008884e+01
3.692906e+13,3.345206e+01
9.285088e+13,5.513284e+01
1.293666e+13,7.897589e+01
1.907538e+13,7.898270e+01
1.385555e+13,7.899800e+01
2.986603e+13,7.720358e+01
2.346157e+13,7.885895e+01
8.475829e+13,4.119948e+01
1.067721e+14,4.702507e+01
4.695720e+13,3.513367e+01
2.788821e+13,2.762648e+01
2.280225e+16,8.000000e+01
1.475009e+13,7.899016e+01
1.862035e+13,2.499512e+01
3.500873e+14,8.000000e+01
3.500873e+14,8.000000e+01
8.484392e+12,7.899922e+01
1.829476e+14,7.471160e+01
3.794494e+14,8.000000e+01
4.241835e+13,2.126037e+01
1.673523e+13,7.899551e+01
3.430550e+14,6.540268e+01
5.121919e+13,7.898244e+01
3.037523e+13,1.831755e+01
2.748157e+13,2.702590e+01
1.307912e+13,7.899477e+01
4.320420e+13,3.297160e+01
1.274714e+14,8.000000e+01
9.897917e+12,4.503280e+01
4.937608e+13,3.669517e+01
1.671631e+14,8.000000e+01
1.247783e+14,4.414230e+01
1.081795e+13,7.899363e+01
2.864482e+13,7.899338e+01
1.592326e+13,7.911645e+01
1.054603e+13,7.873846e+01
1.134508e+14,5.243025e+01
2.770966e+13,4.997880e+00
2.240647e+13,2.264170e+01
1.161682e+13,7.899582e+01
1.747980e+13,7.899500e+01
1.312667e+13,7.899782e+01
1.324677e+14,8.000000e+01
1.324677e+14,8.000000e+01
9.412193e+12,7.899792e+01
1.470112e+13,7.899868e+01
1.008869e+14,5.453226e+01
1.460820e+14,8.000000e+01
4.826625e+14,8.000000e+01
4.826625e+14,8.000000e+01
2.797918e+17,8.000000e+01
2.797918e+17,8.000000e+01
7.009647e+13,3.735580e+01
2.805530e+13,4.041873e+01
3.246260e+13,3.141010e+01
1.162925e+13,7.899775e+01
3.129464e+13,2.498553e+01
4.885168e+13,3.381240e+01
4.177094e+13,3.741586e+01
4.420699e+13,4.564374e+01
7.265370e+13,4.366184e+01
2.325015e+13,2.450348e+01
1.301496e+13,4.999318e+00
3.876078e+13,7.899748e+01
3.876078e+13,7.899783e+01
1.976565e+13,7.899523e+01
6.470804e+13,5.074863e+01
1.038338e+14,8.000000e+01
2.126230e+13,7.896859e+01
6.858615e+13,3.525378e+01
1.215877e+13,7.899871e+01
1.198232e+13,7.894522e+01
4.984076e+13,5.513284e+01
8.168762e+13,6.233974e+01
1.388841e+13,7.899345e+01
5.655378e+13,3.321183e+01
4.669553e+13,3.465321e+01
1.635936e+13,7.898183e+01
3.304176e+13,7.899083e+01
2.141755e+13,7.899736e+01
2.523885e+13,7.899348e+01
1.143971e+13,7.897969e+01
2.908827e+13,2.750636e+01
2.390068e+13,4.999785e+00
1.018366e+14,4.444259e+01
3.033329e+13,2.798682e+01
1.333343e+14,5.297076e+01
6.690243e+13,3.459315e+01
1.918843e+13,7.898709e+01
2.087433e+14,5.062852e+01
1.448209e+14,8.000000e+01
1.448209e+14,8.000000e+01
1.697920e+13,7.916408e+01
1.981422e+14,8.000000e+01
6.893448e+14,8.000000e+01
4.843884e+13,3.681528e+01
3.052604e+14,2.442564e+01
6.438040e+13,6.726446e+01
1.971473e+14,8.000000e+01
1.971473e+14,8.000000e+01
2.601003e+14,8.000000e+01
1.053780e+14,3.837678e+01
1.474003e+13,7.899303e+01
9.920980e+12,7.898725e+01
1.196095e+13,7.899797e+01
1.784032e+14,5.170955e+01
1.547729e+13,7.899491e+01
2.763224e+13,7.899486e+01
1.686826e+13,7.899787e+01
1.429850e+13,7.905592e+01
2.867409e+14,8.000000e+01
4.157111e+13,2.506092e+01
6.788391e+13,4.882679e+01
1.977452e+13,7.899858e+01
6.806079e+14,7.699379e+01
