k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.863671e+01,6.124656e-11,1.519403e-09,1.519403e-11
1.863949e+01,6.053898e-11,1.504604e-09,1.504604e-11
1.864228e+01,5.997950e-11,1.495440e-09,1.495440e-11
1.864506e+01,5.965248e-11,1.492478e-09,1.492478e-11
1.864785e+01,5.959681e-11,1.495574e-09,1.495574e-11
1.865063e+01,5.979624e-11,1.504085e-09,1.504085e-11
1.865341e+01,6.020645e-11,1.517045e-09,1.517045e-11
1.865620e+01,6.079630e-11,1.533428e-09,1.533428e-11
1.865898e+01,6.156915e-11,1.552415e-09,1.552415e-11
1.866176e+01,6.255502e-11,1.573494e-09,1.573494e-11
1.866455e+01,6.377738e-11,1.596501e-09,1.596501e-11
1.866733e+01,6.522407e-11,1.621749e-09,1.621749e-11
1.867012e+01,6.684683e-11,1.650133e-09,1.650133e-11
1.867290e+01,6.858595e-11,1.683104e-09,1.683104e-11
1.867568e+01,7.040068e-11,1.722555e-09,1.722555e-11
1.867847e+01,7.227936e-11,1.770346e-09,1.770346e-11
1.868125e+01,7.421866e-11,1.827287e-09,1.827287e-11
1.868403e+01,7.618606e-11,1.892115e-09,1.892115e-11
1.868682e+01,7.809412e-11,1.961080e-09,1.961080e-11
1.868960e+01,7.980727e-11,2.028271e-09,2.028271e-11
1.869238e+01,8.117942e-11,2.086603e-09,2.086603e-11
1.869517e+01,8.210287e-11,2.129372e-09,2.129372e-11
1.869795e+01,8.253752e-11,2.151761e-09,2.151761e-11
1.870074e+01,8.250280e-11,2.151771e-09,2.151771e-11
1.870352e+01,8.204906e-11,2.130573e-09,2.130573e-11
1.870630e+01,8.123289e-11,2.092344e-09,2.092344e-11
1.870909e+01,8.011032e-11,2.043369e-09,2.043369e-11
1.871187e+01,7.874979e-11,1.990624e-09,1.990624e-11
1.871465e+01,7.725106e-11,1.940376e-09,1.940376e-11
1.871744e+01,7.574319e-11,1.897036e-09,1.897036e-11
1.872022e+01,7.435692e-11,1.862558e-09,1.862558e-11
1.872301e+01,7.318829e-11,1.836658e-09,1.836658e-11
1.872579e+01,7.227502e-11,1.817564e-09,1.817564e-11
1.872857e+01,7.160469e-11,1.802902e-09,1.802902e-11
1.873136e+01,7.114754e-11,1.790506e-09,1.790506e-11
1.873414e+01,7.089006e-11,1.779017e-09,1.779017e-11
1.873692e+01,7.084636e-11,1.768289e-09,1.768289e-11
1.873971e+01,7.104170e-11,1.759546e-09,1.759546e-11
1.874249e+01,7.147849e-11,1.755242e-09,1.755242e-11
1.874527e+01,7.211254e-11,1.758589e-09,1.758589e-11
1.874806e+01,7.285979e-11,1.772649e-09,1.772649e-11
1.875084e+01,7.362522e-11,1.799119e-09,1.799119e-11
1.875363e+01,7.433431e-11,1.837223e-09,1.837223e-11
1.875641e+01,7.494217e-11,1.883115e-09,1.883115e-11
1.875919e+01,7.541781e-11,1.930171e-09,1.930171e-11
1.876198e+01,7.572059e-11,1.970349e-09,1.970349e-11
1.876476e+01,7.578873e-11,1.996130e-09,1.996130e-11
1.876754e+01,7.555434e-11,2.002321e-09,2.002321e-11
1.877033e+01,7.498080e-11,1.987332e-09,1.987332e-11
1.877311e+01,7.409743e-11,1.953745e-09,1.953745e-11
1.877589e+01,7.300581e-11,1.907888e-09,1.907888e-11
1.877868e+01,7.185275e-11,1.858347e-09,1.858347e-11
1.878146e+01,7.078380e-11,1.813843e-09,1.813843e-11
1.878425e+01,6.990609e-11,1.781105e-09,1.781105e-11
1.878703e+01,6.927980e-11,1.763401e-09,1.763401e-11
1.878981e+01,6.893443e-11,1.760333e-09,1.760333e-11
1.879260e+01,6.889194e-11,1.768981e-09,1.768981e-11
1.879538e+01,6.917469e-11,1.785589e-09,1.785589e-11
1.879816e+01,6.979160e-11,1.806856e-09,1.806856e-11
1.880095e+01,7.071569e-11,1.830533e-09,1.830533e-11
1.880373e+01,7.187396e-11,1.855433e-09,1.855433e-11
1.880652e+01,7.315840e-11,1.881094e-09,1.881094e-11
1.880930e+01,7.445770e-11,1.907389e-09,1.907389e-11
1.881208e+01,7.568966e-11,1.934310e-09,1.934310e-11
1.881487e+01,7.681067e-11,1.961850e-09,1.961850e-11
1.881765e+01,7.780093e-11,1.989804e-09,1.989804e-11
1.882043e+01,7.863350e-11,2.017467e-09,2.017467e-11
1.882322e+01,7.924961e-11,2.043289e-09,2.043289e-11
1.882600e+01,7.955841e-11,2.064596e-09,2.064596e-11
1.882878e+01,7.946085e-11,2.077552e-09,2.077552e-11
1.883157e+01,7.888003e-11,2.077537e-09,2.077537e-11
1.883435e+01,7.778110e-11,2.059960e-09,2.059960e-11
1.883714e+01,7.617417e-11,2.021346e-09,2.021346e-11
1.883992e+01,7.410153e-11,1.960464e-09,1.960464e-11
1.884270e+01,7.162491e-11,1.879218e-09,1.879218e-11
1.884549e+01,6.882129e-11,1.783026e-09,1.783026e-11
1.884827e+01,6.579111e-11,1.680388e-09,1.680388e-11
1.885105e+01,6.266620e-11,1.581464e-09,1.581464e-11
1.885384e+01,5.960313e-11,1.495785e-09,1.495785e-11
1.885662e+01,5.676499e-11,1.429661e-09,1.429661e-11
1.885941e+01,5.429342e-11,1.384397e-09,1.384397e-11
1.886219e+01,5.228577e-11,1.356593e-09,1.356593e-11
1.886497e+01,5.078931e-11,1.340394e-09,1.340394e-11
1.886776e+01,4.980639e-11,1.330199e-09,1.330199e-11
1.887054e+01,4.930822e-11,1.322510e-09,1.322510e-11
1.887332e+01,4.924880e-11,1.316425e-09,1.316425e-11
1.887611e+01,4.956936e-11,1.312984e-09,1.312984e-11
1.887889e+01,5.019933e-11,1.314028e-09,1.314028e-11
1.888167e+01,5.105978e-11,1.321168e-09,1.321168e-11
1.888446e+01,5.207054e-11,1.335091e-09,1.335091e-11
1.888724e+01,5.315877e-11,1.355324e-09,1.355324e-11
1.889003e+01,5.426302e-11,1.380354e-09,1.380354e-11
1.889281e+01,5.533072e-11,1.407870e-09,1.407870e-11
1.889559e+01,5.631146e-11,1.435044e-09,1.435044e-11
1.889838e+01,5.715142e-11,1.458835e-09,1.458835e-11
1.890116e+01,5.779367e-11,1.476398e-09,1.476398e-11
1.890394e+01,5.818727e-11,1.485649e-09,1.485649e-11
1.890673e+01,5.830240e-11,1.485860e-09,1.485860e-11
1.890951e+01,5.814059e-11,1.478161e-09,1.478161e-11
1.891230e+01,5.773704e-11,1.465633e-09,1.465633e-11
1.891508e+01,5.715886e-11,1.452687e-09,1.452687e-11
1.891786e+01,5.649796e-11,1.443767e-09,1.443767e-11
1.892065e+01,5.586318e-11,1.441792e-09,1.441792e-11
1.892343e+01,5.537233e-11,1.447128e-09,1.447128e-11
1.892621e+01,5.513869e-11,1.457824e-09,1.457824e-11
1.892900e+01,5.525414e-11,1.471002e-09,1.471002e-11
1.893178e+01,5.576851e-11,1.484621e-09,1.484621e-11
1.893456e+01,5.667665e-11,1.498708e-09,1.498708e-11
1.893735e+01,5.792118e-11,1.515372e-09,1.515372e-11
1.894013e+01,5.940708e-11,1.537622e-09,1.537622e-11
1.894292e+01,6.102663e-11,1.567680e-09,1.567680e-11
1.894570e+01,6.268097e-11,1.605641e-09,1.605641e-11
1.894848e+01,6.428967e-11,1.649152e-09,1.649152e-11
1.895127e+01,6.579094e-11,1.694200e-09,1.694200e-11
1.895405e+01,6.713569e-11,1.736438e-09,1.736438e-11
1.895683e+01,6.828472e-11,1.772318e-09,1.772318e-11
1.895962e+01,6.921168e-11,1.799708e-09,1.799708e-11
1.896240e+01,6.991003e-11,1.817944e-09,1.817944e-11
1.896518e+01,7.039534e-11,1.827555e-09,1.827555e-11
1.896797e+01,7.069830e-11,1.829883e-09,1.829883e-11
1.897075e+01,7.085142e-11,1.826736e-09,1.826736e-11
1.897354e+01,7.087605e-11,1.820169e-09,1.820169e-11
1.897632e+01,7.078135e-11,1.812447e-09,1.812447e-11
1.897910e+01,7.057193e-11,1.805954e-09,1.805954e-11
1.898189e+01,7.026028e-11,1.802978e-09,1.802978e-11
1.898467e+01,6.987731e-11,1.805390e-09,1.805390e-11
1.898745e+01,6.947184e-11,1.814256e-09,1.814256e-11
1.899024e+01,6.910071e-11,1.829569e-09,1.829569e-11
1.899302e+01,6.881555e-11,1.850296e-09,1.850296e-11
1.899581e+01,6.865439e-11,1.874759e-09,1.874759e-11
1.899859e+01,6.863977e-11,1.901232e-09,1.901232e-11
1.900137e+01,6.877878e-11,1.928427e-09,1.928427e-11
1.900416e+01,6.906033e-11,1.955687e-09,1.955687e-11
1.900694e+01,6.945184e-11,1.982897e-09,1.982897e-11
1.900972e+01,6.989911e-11,2.010199e-09,2.010199e-11
1.901251e+01,7.033049e-11,2.037705e-09,2.037705e-11
1.901529e+01,7.067327e-11,2.065392e-09,2.065392e-11
1.901807e+01,7.087468e-11,2.093171e-09,2.093171e-11
1.902086e+01,7.091369e-11,2.121043e-09,2.121043e-11
1.902364e+01,7.080137e-11,2.149206e-09,2.149206e-11
1.902643e+01,7.056791e-11,2.178021e-09,2.178021e-11
1.902921e+01,7.024583e-11,2.207915e-09,2.207915e-11
1.903199e+01,6.986268e-11,2.239266e-09,2.239266e-11
1.903478e+01,6.944308e-11,2.272284e-09,2.272284e-11
1.903756e+01,6.901879e-11,2.306967e-09,2.306967e-11
1.904034e+01,6.863721e-11,2.343137e-09,2.343137e-11
1.904313e+01,6.835701e-11,2.380488e-09,2.380488e-11
1.904591e+01,6.823339e-11,2.418600e-09,2.418600e-11
1.904870e+01,6.830254e-11,2.457000e-09,2.457000e-11
1.905148e+01,6.857599e-11,2.495233e-09,2.495233e-11
1.905426e+01,6.904841e-11,2.532917e-09,2.532917e-11
1.905705e+01,6.970884e-11,2.569760e-09,2.569760e-11
1.905983e+01,7.054474e-11,2.605549e-09,2.605549e-11
1.906261e+01,7.153468e-11,2.640086e-09,2.640086e-11
1.906540e+01,7.263294e-11,2.673121e-09,2.673121e-11
1.906818e+01,7.376140e-11,2.704249e-09,2.704249e-11
1.907096e+01,7.481727e-11,2.732827e-09,2.732827e-11
1.907375e+01,7.569837e-11,2.758004e-09,2.758004e-11
1.907653e+01,7.633426e-11,2.778891e-09,2.778891e-11
1.907932e+01,7.670142e-11,2.794727e-09,2.794727e-11
1.908210e+01,7.681827e-11,2.805008e-09,2.805008e-11
1.908488e+01,7.672167e-11,2.809509e-09,2.809509e-11
1.908767e+01,7.644357e-11,2.808218e-09,2.808218e-11
1.909045e+01,7.600651e-11,2.801208e-09,2.801208e-11
1.909323e+01,7.543499e-11,2.788551e-09,2.788551e-11
1.909602e+01,7.477120e-11,2.770340e-09,2.770340e-11
1.909880e+01,7.407723e-11,2.746777e-09,2.746777e-11
1.910159e+01,7.341824e-11,2.718188e-09,2.718188e-11
1.910437e+01,7.283170e-11,2.684982e-09,2.684982e-11
1.910715e+01,7.230632e-11,2.647639e-09,2.647639e-11
1.910994e+01,7.179119e-11,2.606695e-09,2.606695e-11
1.911272e+01,7.122658e-11,2.562721e-09,2.562721e-11
1.911550e+01,7.058100e-11,2.516397e-09,2.516397e-11
1.911829e+01,6.987118e-11,2.468605e-09,2.468605e-11
1.912107e+01,6.914871e-11,2.420365e-09,2.420365e-11
1.912385e+01,6.846418e-11,2.372715e-09,2.372715e-11
1.912664e+01,6.783573e-11,2.326631e-09,2.326631e-11
1.912942e+01,6.724138e-11,2.282889e-09,2.282889e-11
1.913221e+01,6.664001e-11,2.241940e-09,2.241940e-11
1.913499e+01,6.600452e-11,2.203935e-09,2.203935e-11
1.913777e+01,6.533953e-11,2.168843e-09,2.168843e-11
1.914056e+01,6.467490e-11,2.136587e-09,2.136587e-11
1.914334e+01,6.403927e-11,2.107180e-09,2.107180e-11
1.914612e+01,6.343538e-11,2.080825e-09,2.080825e-11
1.914891e+01,6.284341e-11,2.057840e-09,2.057840e-11
1.915169e+01,6.224785e-11,2.038447e-09,2.038447e-11
1.915447e+01,6.166891e-11,2.022678e-09,2.022678e-11
1.915726e+01,6.117628e-11,2.010455e-09,2.010455e-11
1.916004e+01,6.086590e-11,2.001637e-09,2.001637e-11
1.916283e+01,6.081202e-11,1.996088e-09,1.996088e-11
1.916561e+01,6.102782e-11,1.993793e-09,1.993793e-11
1.916839e+01,6.145672e-11,1.994771e-09,1.994771e-11
1.917118e+01,6.200162e-11,1.998769e-09,1.998769e-11
1.917396e+01,6.257267e-11,2.005065e-09,2.005065e-11
1.917674e+01,6.312030e-11,2.012558e-09,2.012558e-11
1.917953e+01,6.363623e-11,2.019983e-09,2.019983e-11
1.918231e+01,6.412709e-11,2.026205e-09,2.026205e-11
1.918510e+01,6.458371e-11,2.030595e-09,2.030595e-11
1.918788e+01,6.497362e-11,2.033221e-09,2.033221e-11
1.919066e+01,6.526074e-11,2.034681e-09,2.034681e-11
1.919345e+01,6.543639e-11,2.035790e-09,2.035790e-11
1.919623e+01,6.553627e-11,2.037291e-09,2.037291e-11
1.919901e+01,6.562327e-11,2.039604e-09,2.039604e-11
1.920180e+01,6.574907e-11,2.042720e-09,2.042720e-11
1.920458e+01,6.591924e-11,2.046324e-09,2.046324e-11
1.920736e+01,6.608918e-11,2.049997e-09,2.049997e-11
1.921015e+01,6.619529e-11,2.053291e-09,2.053291e-11
1.921293e+01,6.619727e-11,2.055848e-09,2.055848e-11
1.921572e+01,6.610763e-11,2.057565e-09,2.057565e-11
1.921850e+01,6.598368e-11,2.058557e-09,2.058557e-11
1.922128e+01,6.588864e-11,2.059016e-09,2.059016e-11
1.922407e+01,6.585355e-11,2.059194e-09,2.059194e-11
1.922685e+01,6.586451e-11,2.059388e-09,2.059388e-11
1.922963e+01,6.588237e-11,2.059838e-09,2.059838e-11
1.923242e+01,6.587807e-11,2.060748e-09,2.060748e-11
1.923520e+01,6.585576e-11,2.062320e-09,2.062320e-11
1.923799e+01,6.584263e-11,2.064532e-09,2.064532e-11
1.924077e+01,6.585616e-11,2.066912e-09,2.066912e-11
1.924355e+01,6.587424e-11,2.068617e-09,2.068617e-11
1.924634e+01,6.583229e-11,2.068704e-09,2.068704e-11
1.924912e+01,6.565536e-11,2.066406e-09,2.066406e-11
1.925190e+01,6.530432e-11,2.061463e-09,2.061463e-11
1.925469e+01,6.480371e-11,2.054278e-09,2.054278e-11
1.925747e+01,6.423045e-11,2.045634e-09,2.045634e-11
1.926025e+01,6.367298e-11,2.036274e-09,2.036274e-11
1.926304e+01,6.318816e-11,2.026682e-09,2.026682e-11
1.926582e+01,6.278431e-11,2.017028e-09,2.017028e-11
1.926861e+01,6.244026e-11,2.007165e-09,2.007165e-11
1.927139e+01,6.214133e-11,1.996752e-09,1.996752e-11
1.927417e+01,6.190274e-11,1.985415e-09,1.985415e-11
1.927696e+01,6.176267e-11,1.972797e-09,1.972797e-11
1.927974e+01,6.175003e-11,1.958562e-09,1.958562e-11
1.928252e+01,6.185361e-11,1.942439e-09,1.942439e-11
1.928531e+01,6.201844e-11,1.924204e-09,1.924204e-11
1.928809e+01,6.217364e-11,1.903631e-09,1.903631e-11
1.929088e+01,6.227204e-11,1.880575e-09,1.880575e-11
1.929366e+01,6.230975e-11,1.855099e-09,1.855099e-11
1.929644e+01,6.231353e-11,1.827446e-09,1.827446e-11
1.929923e+01,6.230430e-11,1.797949e-09,1.797949e-11
1.930201e+01,6.226301e-11,1.766957e-09,1.766957e-11
1.930479e+01,6.213023e-11,1.734712e-09,1.734712e-11
1.930758e+01,6.184125e-11,1.701315e-09,1.701315e-11
1.931036e+01,6.137127e-11,1.666971e-09,1.666971e-11
1.931314e+01,6.075857e-11,1.632247e-09,1.632247e-11
1.931593e+01,6.008886e-11,1.598003e-09,1.598003e-11
1.931871e+01,5.945058e-11,1.565111e-09,1.565111e-11
1.932150e+01,5.889272e-11,1.534336e-09,1.534336e-11
1.932428e+01,5.841344e-11,1.506304e-09,1.506304e-11
1.932706e+01,5.798529e-11,1.481481e-09,1.481481e-11
1.932985e+01,5.759451e-11,1.460265e-09,1.460265e-11
1.933263e+01,5.725905e-11,1.442950e-09,1.442950e-11
1.933541e+01,5.701413e-11,1.429395e-09,1.429395e-11
1.933820e+01,5.687486e-11,1.418736e-09,1.418736e-11
1.934098e+01,5.680287e-11,1.409488e-09,1.409488e-11
1.934376e+01,5.671081e-11,1.399885e-09,1.399885e-11
1.934655e+01,5.650204e-11,1.388251e-09,1.388251e-11
1.934933e+01,5.611821e-11,1.373445e-09,1.373445e-11
1.935212e+01,5.556414e-11,1.355209e-09,1.355209e-11
1.935490e+01,5.489034e-11,1.334127e-09,1.334127e-11
1.935768e+01,5.414982e-11,1.311467e-09,1.311467e-11
1.936047e+01,5.336341e-11,1.289040e-09,1.289040e-11
1.936325e+01,5.251809e-11,1.268711e-09,1.268711e-11
1.936603e+01,5.160093e-11,1.251835e-09,1.251835e-11
1.936882e+01,5.064311e-11,1.239155e-09,1.239155e-11
1.937160e+01,4.973505e-11,1.230922e-09,1.230922e-11
1.937439e+01,4.899895e-11,1.226867e-09,1.226867e-11
1.937717e+01,4.853485e-11,1.226319e-09,1.226319e-11
1.937995e+01,4.837435e-11,1.228568e-09,1.228568e-11
1.938274e+01,4.847868e-11,1.233113e-09,1.233113e-11
1.938552e+01,4.877898e-11,1.239868e-09,1.239868e-11
1.938830e+01,4.922646e-11,1.249589e-09,1.249589e-11
1.939109e+01,4.981913e-11,1.263903e-09,1.263903e-11
1.939387e+01,5.058439e-11,1.284315e-09,1.284315e-11
1.939665e+01,5.153084e-11,1.311111e-09,1.311111e-11
1.939944e+01,5.261005e-11,1.343157e-09,1.343157e-11
1.940222e+01,5.371989e-11,1.378404e-09,1.378404e-11
1.940501e+01,5.475135e-11,1.414751e-09,1.414751e-11
1.940779e+01,5.564827e-11,1.451193e-09,1.451193e-11
1.941057e+01,5.643845e-11,1.488524e-09,1.488524e-11
1.941336e+01,5.721441e-11,1.528929e-09,1.528929e-11
1.941614e+01,5.807743e-11,1.575028e-09,1.575028e-11
1.941892e+01,5.908377e-11,1.629136e-09,1.629136e-11
1.942171e+01,6.022661e-11,1.692691e-09,1.692691e-11
1.942449e+01,6.146311e-11,1.765847e-09,1.765847e-11
1.942728e+01,6.276163e-11,1.847552e-09,1.847552e-11
1.943006e+01,6.413026e-11,1.935893e-09,1.935893e-11
1.943284e+01,6.560434e-11,2.028286e-09,2.028286e-11
1.943563e+01,6.720396e-11,2.121631e-09,2.121631e-11
1.943841e+01,6.889630e-11,2.212648e-09,2.212648e-11
1.944119e+01,7.059247e-11,2.298124e-09,2.298124e-11
1.944398e+01,7.218507e-11,2.375071e-09,2.375071e-11
1.944676e+01,7.359924e-11,2.441004e-09,2.441004e-11
1.944954e+01,7.482092e-11,2.494211e-09,2.494211e-11
1.945233e+01,7.588164e-11,2.533754e-09,2.533754e-11
1.945511e+01,7.680845e-11,2.559335e-09,2.559335e-11
1.945790e+01,7.757976e-11,2.571265e-09,2.571265e-11
1.946068e+01,7.811938e-11,2.570406e-09,2.570406e-11
1.946346e+01,7.833518e-11,2.558046e-09,2.558046e-11
1.946625e+01,7.817637e-11,2.535937e-09,2.535937e-11
1.946903e+01,7.766758e-11,2.506371e-09,2.506371e-11
1.947181e+01,7.689982e-11,2.471956e-09,2.471956e-11
1.947460e+01,7.598295e-11,2.435226e-09,2.435226e-11
1.947738e+01,7.499543e-11,2.398392e-09,2.398392e-11
1.948017e+01,7.396606e-11,2.363158e-09,2.363158e-11
1.948295e+01,7.289509e-11,2.330522e-09,2.330522e-11
1.948573e+01,7.179553e-11,2.300764e-09,2.300764e-11
1.948852e+01,7.071791e-11,2.273629e-09,2.273629e-11
1.949130e+01,6.973751e-11,2.248448e-09,2.248448e-11
1.949408e+01,6.891172e-11,2.224179e-09,2.224179e-11
1.949687e+01,6.823910e-11,2.199637e-09,2.199637e-11
1.949965e+01,6.765332e-11,2.173777e-09,2.173777e-11
1.950243e+01,6.706007e-11,2.145822e-09,2.145822e-11
1.950522e+01,6.639301e-11,2.115467e-09,2.115467e-11
1.950800e+01,6.565057e-11,2.083122e-09,2.083122e-11
1.951079e+01,6.489100e-11,2.049867e-09,2.049867e-11
1.951357e+01,6.419274e-11,2.017174e-09,2.017174e-11
1.951635e+01,6.360826e-11,1.986695e-09,1.986695e-11
1.951914e+01,6.314533e-11,1.959965e-09,1.959965e-11
1.952192e+01,6.278341e-11,1.938057e-09,1.938057e-11
1.952470e+01,6.250912e-11,1.921471e-09,1.921471e-11
1.952749e+01,6.234203e-11,1.910302e-09,1.910302e-11
1.953027e+01,6.232588e-11,1.904341e-09,1.904341e-11
1.953305e+01,6.249428e-11,1.903109e-09,1.903109e-11
1.953584e+01,6.283703e-11,1.906043e-09,1.906043e-11
1.953862e+01,6.329454e-11,1.912692e-09,1.912692e-11
1.954141e+01,6.378610e-11,1.922715e-09,1.922715e-11
1.954419e+01,6.425234e-11,1.935850e-09,1.935850e-11
1.954697e+01,6.468167e-11,1.951809e-09,1.951809e-11
1.954976e+01,6.509923e-11,1.970008e-09,1.970008e-11
1.955254e+01,6.553202e-11,1.989395e-09,1.989395e-11
1.955532e+01,6.597502e-11,2.008599e-09,2.008599e-11
1.955811e+01,6.638363e-11,2.026213e-09,2.026213e-11
1.956089e+01,6.670083e-11,2.041023e-09,2.041023e-11
1.956368e+01,6.689660e-11,2.052213e-09,2.052213e-11
1.956646e+01,6.699081e-11,2.059460e-09,2.059460e-11
1.956924e+01,6.704307e-11,2.062845e-09,2.062845e-11
1.957203e+01,6.711764e-11,2.062707e-09,2.062707e-11
1.957481e+01,6.725037e-11,2.059593e-09,2.059593e-11
1.957759e+01,6.744256e-11,2.054202e-09,2.054202e-11
1.958038e+01,6.768156e-11,2.047300e-09,2.047300e-11
1.958316e+01,6.796863e-11,2.039752e-09,2.039752e-11
1.958594e+01,6.833091e-11,2.032546e-09,2.032546e-11
1.958873e+01,6.880041e-11,2.026573e-09,2.026573e-11
1.959151e+01,6.937528e-11,2.022341e-09,2.022341e-11
1.959430e+01,6.999638e-11,2.019822e-09,2.019822e-11
1.959708e+01,7.055682e-11,2.018397e-09,2.018397e-11
1.959986e+01,7.094596e-11,2.017053e-09,2.017053e-11
1.960265e+01,7.110269e-11,2.014945e-09,2.014945e-11
1.960543e+01,7.104099e-11,2.011867e-09,2.011867e-11
1.960821e+01,7.083268e-11,2.008201e-09,2.008201e-11
1.961100e+01,7.056089e-11,2.004542e-09,2.004542e-11
1.961378e+01,7.027515e-11,2.001353e-09,2.001353e-11
1.961657e+01,6.997403e-11,1.998677e-09,1.998677e-11
1.961935e+01,6.962388e-11,1.995959e-09,1.995959e-11
1.962213e+01,6.919553e-11,1.992275e-09,1.992275e-11
1.962492e+01,6.868672e-11,1.986680e-09,1.986680e-11
1.962770e+01,6.811178e-11,1.978247e-09,1.978247e-11
1.963048e+01,6.747241e-11,1.966020e-09,1.966020e-11
1.963327e+01,6.673535e-11,1.949155e-09,1.949155e-11
1.963605e+01,6.583382e-11,1.927071e-09,1.927071e-11
1.963883e+01,6.470184e-11,1.899537e-09,1.899537e-11
1.964162e+01,6.331794e-11,1.866733e-09,1.866733e-11
1.964440e+01,6.172464e-11,1.829243e-09,1.829243e-11
1.964719e+01,6.001557e-11,1.787939e-09,1.787939e-11
1.964997e+01,5.829648e-11,1.743821e-09,1.743821e-11
1.965275e+01,5.664229e-11,1.697925e-09,1.697925e-11
1.965554e+01,5.508057e-11,1.651257e-09,1.651257e-11
1.965832e+01,5.360906e-11,1.604710e-09,1.604710e-11
1.966110e+01,5.222495e-11,1.559006e-09,1.559006e-11
1.966389e+01,5.094297e-11,1.514714e-09,1.514714e-11
1.966667e+01,4.979384e-11,1.472325e-09,1.472325e-11
1.966945e+01,4.880277e-11,1.432345e-09,1.432345e-11
1.967224e+01,4.796821e-11,1.395447e-09,1.395447e-11
1.967502e+01,4.726416e-11,1.362562e-09,1.362562e-11
1.967781e+01,4.666392e-11,1.334835e-09,1.334835e-11
1.968059e+01,4.616865e-11,1.313678e-09,1.313678e-11
1.968337e+01,4.582044e-11,1.300888e-09,1.300888e-11
1.968616e+01,4.568650e-11,1.298567e-09,1.298567e-11
1.968894e+01,4.582349e-11,1.308863e-09,1.308863e-11
1.969172e+01,4.624696e-11,1.333635e-09,1.333635e-11
1.969451e+01,4.692499e-11,1.373963e-09,1.373963e-11
1.969729e+01,4.779841e-11,1.429620e-09,1.429620e-11
1.970008e+01,4.881416e-11,1.498896e-09,1.498896e-11
1.970286e+01,4.994795e-11,1.578890e-09,1.578890e-11
1.970564e+01,5.120295e-11,1.665988e-09,1.665988e-11
1.970843e+01,5.259073e-11,1.756345e-09,1.756345e-11
1.971121e+01,5.410661e-11,1.846299e-09,1.846299e-11
1.971399e+01,5.571783e-11,1.932605e-09,1.932605e-11
1.971678e+01,5.737123e-11,2.012503e-09,2.012503e-11
1.971956e+01,5.900914e-11,2.083710e-09,2.083710e-11
1.972234e+01,6.058035e-11,2.144417e-09,2.144417e-11
1.972513e+01,6.203740e-11,2.193291e-09,2.193291e-11
1.972791e+01,6.332730e-11,2.229498e-09,2.229498e-11
1.973070e+01,6.438748e-11,2.252758e-09,2.252758e-11
1.973348e+01,6.515423e-11,2.263413e-09,2.263413e-11
1.973626e+01,6.558641e-11,2.262514e-09,2.262514e-11
1.973905e+01,6.568620e-11,2.251851e-09,2.251851e-11
1.974183e+01,6.550453e-11,2.233847e-09,2.233847e-11
1.974461e+01,6.512696e-11,2.211308e-09,2.211308e-11
1.974740e+01,6.464539e-11,2.187078e-09,2.187078e-11
1.975018e+01,6.413679e-11,2.163702e-09,2.163702e-11
1.975297e+01,6.365475e-11,2.143164e-09,2.143164e-11
1.975575e+01,6.323364e-11,2.126768e-09,2.126768e-11
1.975853e+01,6.289925e-11,2.115168e-09,2.115168e-11
1.976132e+01,6.267150e-11,2.108414e-09,2.108414e-11
1.976410e+01,6.255620e-11,2.105974e-09,2.105974e-11
1.976688e+01,6.253358e-11,2.106815e-09,2.106815e-11
1.976967e+01,6.255754e-11,2.109605e-09,2.109605e-11
1.977245e+01,6.257079e-11,2.112976e-09,2.112976e-11
1.977523e+01,6.252788e-11,2.115783e-09,2.115783e-11
1.977802e+01,6.241545e-11,2.117297e-09,2.117297e-11
1.978080e+01,6.225594e-11,2.117256e-09,2.117256e-11
1.978359e+01,6.209127e-11,2.115750e-09,2.115750e-11
1.978637e+01,6.196024e-11,2.113048e-09,2.113048e-11
1.978915e+01,6.188118e-11,2.109421e-09,2.109421e-11
1.979194e+01,6.184921e-11,2.105003e-09,2.105003e-11
1.979472e+01,6.184985e-11,2.099731e-09,2.099731e-11
1.979750e+01,6.187102e-11,2.093373e-09,2.093373e-11
1.980029e+01,6.190631e-11,2.085602e-09,2.085602e-11
1.980307e+01,6.195008e-11,2.076113e-09,2.076113e-11
1.980586e+01,6.198643e-11,2.064731e-09,2.064731e-11
1.980864e+01,6.198790e-11,2.051478e-09,2.051478e-11
1.981142e+01,6.192892e-11,2.036576e-09,2.036576e-11
1.981421e+01,6.180109e-11,2.020390e-09,2.020390e-11
1.981699e+01,6.162356e-11,2.003364e-09,2.003364e-11
1.981977e+01,6.144010e-11,1.985951e-09,1.985951e-11
1.982256e+01,6.129915e-11,1.968562e-09,1.968562e-11
1.982534e+01,6.123362e-11,1.951550e-09,1.951550e-11
1.982812e+01,6.125151e-11,1.935211e-09,1.935211e-11
1.983091e+01,6.134026e-11,1.919777e-09,1.919777e-11
1.983369e+01,6.148403e-11,1.905430e-09,1.905430e-11
1.983648e+01,6.167848e-11,1.892351e-09,1.892351e-11
1.983926e+01,6.193298e-11,1.880772e-09,1.880772e-11
1.984204e+01,6.226087e-11,1.871002e-09,1.871002e-11
1.984483e+01,6.266578e-11,1.863419e-09,1.863419e-11
1.984761e+01,6.313417e-11,1.858428e-09,1.858428e-11
