# T0 = 20044.521379403508 K
# gamma = 1.1595574649076439
# gamma_err = 0.08374337293910218
# T0_err = 9771.02484167409 K
# n_bins_fit = 30
# n_pixels = 23244050
log_density,log_temperature
7.476245e-01,4.052129e+00
-5.325478e-01,3.529538e+00
8.292470e-01,4.201271e+00
-2.038793e-01,5.270979e+00
-6.811068e-01,4.236322e+00
-3.441519e-01,3.588627e+00
-6.985342e-01,3.482804e+00
9.716363e-03,6.076987e+00
-1.004559e+00,3.459350e+00
6.186806e-01,4.086947e+00
-5.033119e-01,3.523460e+00
6.636599e-01,4.873317e+00
-5.966006e-01,3.493587e+00
6.065930e-01,3.978090e+00
1.113580e+00,4.376309e+00
-9.452956e-01,3.472192e+00
-1.886621e-01,3.593335e+00
-1.531594e-01,3.643911e+00
-2.025230e-01,3.687436e+00
5.907601e-01,4.526645e+00
-1.047072e+00,3.506667e+00
2.991440e-01,3.838028e+00
2.504573e-01,3.826352e+00
-7.476413e-01,3.444928e+00
1.690618e-02,6.263986e+00
-7.695827e-01,5.585316e+00
4.818207e-02,3.672261e+00
4.698550e-01,5.606328e+00
1.374245e+00,6.411777e+00
-1.522624e-01,3.676787e+00
-1.109763e+00,3.408800e+00
8.719026e-01,6.263441e+00
5.642249e-01,4.216893e+00
1.372078e+00,4.499083e+00
1.369916e-01,5.438207e+00
5.263247e-01,3.920909e+00
8.365093e-01,5.609165e+00
1.740754e+00,4.671706e+00
-5.217358e-01,3.491711e+00
-1.667254e-01,3.611321e+00
8.186262e-01,4.377955e+00
7.825495e-01,5.880524e+00
1.198986e+00,5.869551e+00
1.567567e+00,6.296854e+00
1.446505e+00,5.818257e+00
-2.893504e-01,3.613741e+00
4.605373e-01,5.865391e+00
-3.391694e-01,3.562314e+00
-7.064401e-01,3.535932e+00
-6.233004e-01,3.519811e+00
-8.459968e-01,3.464341e+00
3.607532e-02,4.009878e+00
-1.341356e-01,3.712616e+00
-2.422875e-01,3.606827e+00
1.977067e-02,3.837718e+00
1.263167e+00,5.382200e+00
-3.413268e-01,5.755127e+00
1.346107e+00,5.442479e+00
5.013460e-01,3.983745e+00
-8.927024e-01,3.994044e+00
-1.520352e-01,4.492508e+00
-2.027698e-01,4.572805e+00
8.204505e-01,5.228657e+00
-7.286878e-01,3.472367e+00
-4.730433e-01,3.637907e+00
-1.765263e-01,3.600049e+00
1.314925e-01,4.304464e+00
-4.075212e-01,3.554968e+00
1.115182e+00,4.401172e+00
1.329911e+00,4.840466e+00
5.363362e-01,3.991508e+00
5.871858e-02,4.088156e+00
3.978981e-01,4.814172e+00
6.582925e-01,3.936459e+00
-5.887073e-02,3.649567e+00
6.163808e-01,4.053567e+00
-1.589345e-01,4.297054e+00
8.248575e-02,3.696918e+00
-1.223914e+00,3.618729e+00
-5.798683e-01,3.484839e+00
1.729873e+00,6.070493e+00
-3.492178e-01,3.588040e+00
-6.537333e-01,3.481221e+00
1.458870e+00,5.280659e+00
1.119955e+00,5.614241e+00
9.536235e-01,4.471673e+00
-9.199075e-01,3.429398e+00
-4.456007e-01,5.003518e+00
-4.364789e-01,3.503667e+00
-5.880219e-01,3.456877e+00
-1.007577e+00,3.460877e+00
6.409323e-01,4.094522e+00
-4.212178e-01,3.548576e+00
-4.791479e-01,3.536437e+00
-1.039116e-01,3.624379e+00
1.031613e+00,5.582531e+00
-2.609544e-01,3.584959e+00
4.490375e-01,4.206548e+00
-8.115923e-01,3.496972e+00
2.618648e+00,4.505123e+00
4.654876e-02,4.564734e+00
-9.793970e-01,4.007532e+00
-1.259087e-01,3.614476e+00
1.026506e+00,4.812047e+00
7.554734e-01,5.970771e+00
-4.291492e-01,3.541817e+00
-1.068171e+00,3.447364e+00
-1.264976e-01,5.629949e+00
9.261390e-01,4.170433e+00
1.226645e+00,4.536480e+00
7.946904e-01,4.823007e+00
5.530613e-01,4.661258e+00
4.857055e-01,3.944309e+00
-1.385040e-01,3.808112e+00
2.052559e+00,5.896345e+00
1.817715e-01,3.769663e+00
1.662019e-01,5.662498e+00
-7.191662e-01,3.511483e+00
-6.716071e-01,3.500924e+00
8.474122e-01,4.870269e+00
-6.607324e-01,3.798566e+00
-5.676211e-01,3.506955e+00
-9.104458e-01,3.475515e+00
1.854151e+00,4.658767e+00
9.003761e-01,4.994157e+00
1.485790e-01,4.477782e+00
-6.221297e-01,3.486390e+00
-6.077573e-01,3.516370e+00
-3.328961e-01,3.580342e+00
1.693126e+00,5.408195e+00
-6.540639e-01,3.472242e+00
9.718705e-01,4.221305e+00
5.992404e-01,4.469212e+00
1.150243e-01,4.600344e+00
-7.729190e-01,3.476180e+00
-1.210663e+00,3.714716e+00
1.252388e-01,3.728545e+00
-5.065133e-02,3.670929e+00
-4.917448e-01,3.518733e+00
1.361910e-01,4.902148e+00
-9.574027e-01,3.487436e+00
-4.926460e-01,3.509092e+00
-5.649054e-01,3.505737e+00
-4.486937e-01,3.532361e+00
7.423943e-01,4.160015e+00
-3.036034e-01,3.582890e+00
6.706909e-01,5.995319e+00
3.943151e-01,5.262649e+00
3.226319e-01,3.767189e+00
-1.739397e-01,3.798860e+00
-3.381634e-01,5.532052e+00
6.706583e-01,4.806318e+00
-2.389117e-01,3.568229e+00
-5.260554e-01,3.965465e+00
-7.899924e-01,3.442908e+00
-8.164131e-01,3.445490e+00
3.831624e-01,5.084392e+00
1.367885e-01,4.444859e+00
1.137158e+00,4.794995e+00
1.738504e+00,5.322018e+00
1.021667e+00,4.986073e+00
-4.627394e-01,3.555065e+00
8.401457e-01,4.276733e+00
-4.271731e-01,5.655142e+00
-5.518687e-02,5.141899e+00
-4.297222e-01,3.756406e+00
-4.206509e-01,3.558139e+00
-4.502500e-01,3.542052e+00
1.650535e-01,3.773667e+00
-1.333131e-03,5.516718e+00
2.554975e-01,3.930203e+00
4.474715e-01,3.852525e+00
1.266800e-01,3.716247e+00
-5.645945e-01,3.516346e+00
3.072753e-01,3.799905e+00
-6.040752e-01,3.522001e+00
8.911096e-01,4.309421e+00
1.557075e+00,5.387934e+00
2.157687e-01,3.849986e+00
8.107521e-01,4.224998e+00
-3.544665e-01,4.208318e+00
-9.101564e-01,3.443387e+00
-1.137105e+00,3.455237e+00
-4.902003e-01,3.518708e+00
-9.070578e-01,3.470815e+00
-1.933615e-01,3.696951e+00
7.392715e-01,5.026231e+00
8.555114e-01,5.815677e+00
-5.782088e-01,3.703643e+00
1.572560e+00,4.921695e+00
-3.052512e-01,3.610655e+00
-2.983137e-02,3.666880e+00
1.192285e+00,5.366089e+00
-3.451550e-01,3.605730e+00
2.520922e-01,4.257180e+00
-3.513653e-01,4.076290e+00
4.910645e-01,3.928007e+00
-5.028265e-01,4.325866e+00
1.638097e+00,5.115773e+00
3.143853e-03,3.834538e+00
-1.014213e+00,3.455145e+00
-5.599825e-01,3.531597e+00
6.757106e-01,4.330066e+00
-5.614921e-01,3.480014e+00
1.342829e-01,3.710303e+00
-1.502622e-01,3.635678e+00
5.373826e-01,3.979878e+00
-3.110751e-01,4.942874e+00
4.486568e-01,4.640107e+00
-1.858318e-01,4.184684e+00
-1.275717e-01,5.678987e+00
-1.574418e-01,3.637027e+00
1.347388e+00,4.490833e+00
-1.600060e-01,3.750221e+00
6.032167e-01,4.540548e+00
-1.299918e-01,3.637772e+00
-4.531289e-01,3.503535e+00
9.242735e-02,4.418349e+00
3.758685e-01,4.330460e+00
1.087285e-01,3.756152e+00
-8.275509e-01,3.450319e+00
2.456526e-01,3.974772e+00
-4.952222e-01,3.533968e+00
-8.573695e-01,3.574063e+00
-2.642877e-01,3.599348e+00
-7.160091e-01,3.433399e+00
-2.376456e-01,3.677493e+00
5.536830e-01,5.499857e+00
-6.615037e-02,4.392962e+00
3.470619e-01,6.647193e+00
2.505676e-01,4.257440e+00
2.468439e-02,3.724045e+00
8.035384e-01,4.233458e+00
-6.248473e-01,3.494734e+00
-2.617832e-01,3.606030e+00
3.435710e-01,4.772905e+00
1.985301e-01,3.794178e+00
-8.165684e-01,3.488299e+00
1.568834e+00,4.783824e+00
-5.033475e-01,3.938088e+00
-1.540325e-02,3.704275e+00
-6.303899e-01,3.478621e+00
-8.039413e-01,4.034999e+00
-8.025501e-01,3.424236e+00
6.858922e-01,6.115886e+00
5.448546e-01,5.410407e+00
8.671473e-01,5.558343e+00
2.364793e-01,5.613390e+00
-6.786179e-01,3.445734e+00
-2.923021e-01,3.675355e+00
-2.309292e-01,3.675024e+00
1.282555e+00,6.065513e+00
-4.558195e-01,3.537342e+00
1.322735e+00,5.456712e+00
7.335655e-01,4.167847e+00
-4.161321e-01,3.547369e+00
-4.081995e-01,3.531417e+00
7.525825e-01,5.384864e+00
1.117675e+00,5.971661e+00
9.641628e-01,5.426531e+00
1.028752e+00,5.743669e+00
5.456197e-02,3.690526e+00
1.829468e-01,3.737890e+00
-5.613380e-01,3.518101e+00
-7.976024e-01,3.443970e+00
1.058993e+00,5.322131e+00
2.954052e-02,5.798127e+00
2.132212e-01,3.732662e+00
-4.204304e-01,3.695303e+00
6.992579e-01,4.085685e+00
-1.453563e-01,4.091901e+00
5.727930e-01,4.014037e+00
1.915598e+00,5.809816e+00
-4.519798e-01,3.533004e+00
-7.736151e-03,3.712181e+00
5.971632e-01,4.294273e+00
-8.146885e-01,3.467964e+00
-9.236616e-02,3.707061e+00
7.919281e-01,4.161110e+00
-6.235873e-01,3.490566e+00
-1.111521e+00,3.437296e+00
-5.518305e-01,3.491039e+00
4.432653e-01,4.398968e+00
1.384291e+00,4.550205e+00
-6.597540e-02,3.676146e+00
1.673090e+00,5.542704e+00
-3.503279e-01,3.538862e+00
-9.245955e-01,3.593150e+00
6.655986e-03,5.740249e+00
1.333008e-01,5.674258e+00
5.744624e-01,5.882341e+00
-3.924484e-01,4.529106e+00
-5.326894e-01,4.565166e+00
-9.180618e-01,3.440706e+00
1.419123e-01,4.840166e+00
2.440786e-01,5.578861e+00
-6.950335e-01,3.455421e+00
-6.175432e-01,3.520000e+00
2.918896e-01,5.604262e+00
6.271588e-01,5.231861e+00
-6.557389e-01,3.472581e+00
1.679352e+00,5.392531e+00
-4.112309e-01,3.553440e+00
-1.564078e-01,4.116860e+00
-2.653063e-01,3.557132e+00
-8.096253e-01,3.431363e+00
7.611010e-01,4.804404e+00
1.634161e+00,4.806582e+00
7.360974e-01,4.715257e+00
1.740178e-01,4.171927e+00
1.296757e+00,4.530764e+00
1.369160e+00,5.349211e+00
-3.761540e-01,3.554610e+00
-2.645147e-02,3.890689e+00
2.099564e-01,5.931858e+00
1.379747e-01,5.662296e+00
1.000908e+00,5.818053e+00
1.414517e-02,4.168655e+00
8.401734e-01,4.325071e+00
-6.645568e-01,3.507955e+00
-8.733687e-01,3.424644e+00
2.674522e-01,5.511891e+00
1.212950e+00,4.434937e+00
-5.511796e-01,3.750446e+00
-5.821616e-02,3.973842e+00
2.133389e-01,5.002408e+00
6.700847e-02,3.704939e+00
3.330736e-01,5.806400e+00
1.213262e+00,5.780939e+00
8.112820e-01,4.593544e+00
-5.826982e-01,4.069876e+00
9.667703e-01,4.616637e+00
-8.691621e-01,3.447368e+00
-5.126862e-01,3.856036e+00
-4.899985e-01,3.514812e+00
8.992086e-01,4.111547e+00
-5.481671e-01,3.931918e+00
2.200951e+00,5.985913e+00
-4.606376e-01,3.547128e+00
-3.021440e-01,3.544631e+00
7.299956e-01,4.575865e+00
1.264613e+00,5.110410e+00
8.944392e-01,5.357331e+00
-3.406878e-01,3.884449e+00
4.083542e-01,3.991087e+00
-5.855751e-03,4.026755e+00
1.431239e+00,4.679548e+00
-5.801567e-01,3.633624e+00
-6.261452e-01,3.512092e+00
5.399870e-01,5.540187e+00
-1.212650e-01,3.624832e+00
7.566389e-01,4.148649e+00
-1.281305e-01,3.702765e+00
6.605490e-01,5.678950e+00
9.527508e-01,5.660272e+00
-6.078559e-02,3.971339e+00
-1.981210e-01,4.957026e+00
-6.403564e-01,3.582051e+00
-6.845532e-01,3.495606e+00
1.809140e-01,3.863531e+00
-3.051303e-01,3.565956e+00
-3.461031e-03,4.147189e+00
8.489329e-01,4.451677e+00
-5.824586e-01,3.828636e+00
1.647708e-01,4.475725e+00
-1.542051e-01,4.231810e+00
-9.524065e-01,3.437349e+00
-1.035817e+00,3.431527e+00
2.945828e-01,3.779593e+00
5.492029e-01,4.463767e+00
1.609912e+00,5.162383e+00
3.859148e-02,3.666699e+00
2.295410e-01,5.085783e+00
3.966700e-01,4.519177e+00
-8.300534e-01,3.459007e+00
-4.133119e-01,3.535140e+00
2.027284e+00,5.663302e+00
5.260413e-03,3.859420e+00
-6.220621e-01,5.757022e+00
1.864072e+00,6.561864e+00
4.431039e-01,4.641417e+00
5.616259e-02,3.779461e+00
-3.969658e-01,3.562554e+00
1.097184e+00,4.957682e+00
-2.108271e-01,3.720674e+00
-9.627372e-01,3.441557e+00
8.729375e-01,4.147983e+00
9.949664e-01,5.602064e+00
7.338251e-01,4.178795e+00
-4.957578e-01,5.494188e+00
3.983190e-01,5.390220e+00
7.528515e-01,5.988812e+00
8.444088e-01,5.374605e+00
-1.219685e-02,4.474272e+00
-6.287860e-01,3.487490e+00
-9.405325e-01,3.587268e+00
-7.616280e-01,3.453572e+00
-5.683770e-01,3.490620e+00
1.811667e-02,4.306736e+00
8.756451e-01,4.139597e+00
-1.020478e-01,3.838911e+00
5.604010e-01,4.300187e+00
-6.774362e-01,3.597913e+00
-8.845335e-02,4.063554e+00
-2.533979e-01,3.607248e+00
-1.380366e-01,4.617589e+00
-3.883337e-01,3.519164e+00
6.070681e-01,5.600362e+00
1.162967e-01,5.885840e+00
-8.083475e-01,3.456018e+00
1.887073e+00,5.226804e+00
-6.752985e-01,3.494618e+00
-6.534728e-01,3.517987e+00
9.207918e-01,4.127801e+00
3.026171e-01,5.718581e+00
-3.721671e-01,4.068096e+00
-7.263635e-01,3.463844e+00
-2.436516e-01,3.590286e+00
-7.636609e-01,3.468652e+00
-7.797550e-01,3.504947e+00
2.823685e-01,4.170605e+00
-5.173182e-01,3.518392e+00
2.892672e-01,4.643319e+00
3.896870e-01,4.803092e+00
6.715321e-01,5.936987e+00
2.192393e-01,3.804558e+00
-7.364735e-01,3.569529e+00
-5.068525e-01,3.747302e+00
-1.410856e-02,3.834402e+00
-7.255548e-01,3.478943e+00
3.290657e-01,4.641870e+00
-3.826079e-01,3.576375e+00
4.402278e-01,3.899941e+00
6.518563e-01,4.023048e+00
-6.004172e-01,3.471316e+00
-8.308266e-02,3.632489e+00
-1.051399e-01,3.728086e+00
-5.487411e-01,4.078441e+00
-6.059295e-01,3.512687e+00
-8.174781e-01,3.476991e+00
-1.079418e-01,3.641020e+00
1.116414e+00,4.471080e+00
-5.228241e-01,4.266599e+00
2.939597e-02,4.741477e+00
1.898958e-01,5.182873e+00
4.020841e-02,3.673137e+00
-6.645663e-01,3.487392e+00
-9.962649e-01,3.446753e+00
1.657917e-01,4.143543e+00
2.099899e-01,5.914812e+00
-1.076421e+00,3.547985e+00
4.929876e-01,5.372637e+00
-9.200120e-02,5.705788e+00
6.088878e-01,3.954836e+00
1.441617e+00,4.679902e+00
-8.869225e-01,3.429250e+00
-9.931623e-01,3.422449e+00
-4.830964e-01,3.532412e+00
2.780709e-01,4.397169e+00
1.519467e+00,6.141070e+00
1.328966e+00,6.023665e+00
8.554451e-01,6.358892e+00
-6.896073e-02,4.028882e+00
-4.388259e-01,4.851259e+00
-1.561082e-01,3.670329e+00
2.244820e-01,5.040154e+00
-3.612999e-01,4.922619e+00
5.014974e-01,4.712320e+00
5.028095e-01,4.433766e+00
-1.757199e-01,4.394018e+00
1.153847e+00,4.414783e+00
3.357899e-01,3.891306e+00
1.557934e+00,5.024475e+00
2.945989e-01,3.792664e+00
-7.887210e-01,3.467008e+00
1.337366e-01,3.753507e+00
8.130355e-02,4.164919e+00
-6.903004e-01,3.475129e+00
-7.845645e-01,3.460451e+00
-6.474549e-01,3.483730e+00
-4.275243e-01,3.687761e+00
-9.926136e-01,3.437842e+00
-4.224635e-01,4.204506e+00
1.342960e+00,4.687483e+00
1.493638e-01,4.220827e+00
2.709710e-01,4.381991e+00
-1.029917e+00,5.683227e+00
-6.610023e-01,3.502272e+00
2.364882e-01,5.772892e+00
-8.281479e-01,5.462735e+00
2.905289e-01,5.220349e+00
-5.623832e-01,5.136097e+00
9.704920e-01,6.091413e+00
1.901587e-01,5.288996e+00
-7.062771e-01,4.845988e+00
-1.088743e+00,3.578999e+00
-8.352026e-01,3.445056e+00
-1.527748e-01,3.658892e+00
1.248728e+00,5.756085e+00
-8.791079e-02,3.611841e+00
2.265766e-01,3.773449e+00
1.603262e+00,5.905931e+00
4.672058e-02,3.870475e+00
8.658441e-03,3.824443e+00
-1.012086e+00,3.482798e+00
8.373118e-01,5.844468e+00
1.970031e-01,5.861183e+00
-9.832145e-01,4.079267e+00
-7.038746e-01,3.513059e+00
-4.892945e-01,3.515904e+00
-7.734185e-01,3.934719e+00
-5.193739e-01,3.518412e+00
-4.437514e-01,3.584098e+00
6.598208e-01,4.035023e+00
7.871117e-01,5.034426e+00
3.175515e-01,3.851304e+00
-9.919117e-01,3.442772e+00
4.452950e-01,3.898349e+00
3.178299e-01,4.539684e+00
-6.449711e-01,3.501881e+00
-9.335921e-01,3.569065e+00
3.008097e-01,3.793987e+00
-4.732985e-01,3.635748e+00
2.559757e-01,3.781497e+00
7.391660e-01,4.734144e+00
-8.046797e-01,3.495577e+00
1.333763e+00,5.961323e+00
-8.079176e-01,3.485779e+00
-6.046514e-01,4.837100e+00
-6.952552e-01,4.125710e+00
1.150497e+00,5.949711e+00
6.925323e-01,4.005338e+00
2.549354e-02,5.515642e+00
2.952294e-01,3.826870e+00
7.957617e-01,5.950733e+00
-8.941871e-01,3.462052e+00
2.843117e-02,3.954814e+00
-1.074609e-02,4.513967e+00
-5.591823e-01,3.495663e+00
-1.187530e-02,3.710094e+00
1.238326e+00,4.553792e+00
-4.973427e-01,3.523225e+00
-1.138402e-01,5.195001e+00
4.551397e-01,5.144683e+00
3.162502e-01,3.833141e+00
-3.614411e-01,3.590758e+00
3.292382e-01,3.943828e+00
2.630015e-01,4.780906e+00
-8.711595e-01,3.492454e+00
-8.051994e-01,3.455489e+00
1.614244e-01,5.937597e+00
6.426757e-01,5.136280e+00
-9.378155e-01,3.989084e+00
-4.145139e-01,3.531054e+00
5.594450e-01,4.694131e+00
1.312088e-01,3.699408e+00
-6.181282e-02,3.653396e+00
2.521347e-01,4.075615e+00
1.854554e-02,3.699902e+00
-7.297452e-01,3.454249e+00
-9.448897e-01,3.507197e+00
6.369353e-01,4.434221e+00
-2.146028e-01,3.833744e+00
1.462168e+00,5.729976e+00
-5.162000e-01,3.604157e+00
8.677762e-01,4.631210e+00
9.295125e-01,4.250033e+00
-9.124833e-01,3.471937e+00
2.427367e-01,3.914658e+00
-6.155422e-01,3.701499e+00
7.440080e-01,5.724502e+00
-7.466922e-01,3.483604e+00
-3.448438e-01,3.556974e+00
-4.873857e-01,3.497572e+00
1.811778e+00,6.138313e+00
2.068818e+00,5.826288e+00
-1.460754e-01,4.736413e+00
2.842847e-02,4.001092e+00
-3.716916e-01,3.542947e+00
9.037934e-01,4.887870e+00
9.582212e-02,6.012564e+00
1.034699e+00,4.301347e+00
4.096742e-01,3.936406e+00
7.559863e-01,4.543911e+00
2.059835e+00,6.180305e+00
7.290287e-01,4.883568e+00
5.400272e-01,4.113311e+00
-6.544637e-01,3.641168e+00
5.072133e-02,3.695340e+00
5.256628e-02,6.311433e+00
-5.192061e-01,3.511132e+00
-8.219566e-01,3.461164e+00
-8.204836e-02,4.534414e+00
-7.738238e-01,3.909241e+00
-6.455731e-01,3.493028e+00
5.329760e-01,4.058023e+00
4.371455e-02,5.313786e+00
1.901566e-01,4.043264e+00
-4.993208e-01,3.547660e+00
-7.449681e-01,3.439387e+00
-5.719734e-01,3.485560e+00
6.855828e-03,3.752710e+00
-1.493164e-01,3.636124e+00
6.240277e-01,4.571637e+00
-1.006076e+00,3.674608e+00
-5.256205e-01,3.520447e+00
-5.699451e-01,6.407497e+00
-1.052586e+00,3.430591e+00
-4.520191e-01,3.522353e+00
-3.654086e-01,3.570837e+00
-3.329856e-01,3.571141e+00
4.336658e-01,4.903633e+00
-4.008318e-02,3.631233e+00
1.014819e+00,4.642877e+00
3.696073e-01,4.493215e+00
-1.641134e-01,5.309334e+00
-6.423636e-01,3.556101e+00
-9.468580e-01,3.478586e+00
2.464098e-01,5.434673e+00
2.707144e-01,3.780962e+00
1.236796e-01,3.706861e+00
1.198886e-01,3.707698e+00
3.122379e-02,3.687387e+00
8.577752e-03,3.707419e+00
6.062298e-01,4.815411e+00
2.491012e-01,4.001223e+00
1.153893e+00,5.937143e+00
-1.057421e-01,3.845754e+00
-6.485670e-01,3.508007e+00
-5.612613e-01,3.522740e+00
1.307881e+00,4.960256e+00
8.513991e-01,5.625365e+00
-5.674054e-01,3.487084e+00
8.277810e-01,4.399661e+00
-6.737872e-01,3.491016e+00
-5.551140e-01,4.035921e+00
9.206135e-01,4.709548e+00
1.391917e+00,5.201004e+00
1.153171e+00,4.577354e+00
-9.416760e-01,3.471927e+00
-1.698582e-01,3.599746e+00
6.397519e-02,3.821590e+00
3.301027e-01,3.789351e+00
-8.080740e-01,3.469615e+00
3.837929e-01,4.432050e+00
-2.801913e-01,3.575151e+00
-3.682363e-01,3.644446e+00
9.050512e-01,4.561434e+00
-9.937835e-01,3.441432e+00
1.995020e-01,3.781157e+00
1.011870e+00,4.154379e+00
-9.696650e-01,4.308802e+00
-9.424057e-01,3.552806e+00
-3.150085e-01,4.158964e+00
-5.507901e-01,3.553046e+00
9.865310e-01,4.536533e+00
5.768550e-01,4.214647e+00
-8.519610e-01,4.110656e+00
1.535163e-01,3.704463e+00
-4.366181e-01,3.538664e+00
1.193934e+00,4.490555e+00
-8.396862e-01,3.457444e+00
1.206490e+00,5.027287e+00
7.488280e-01,4.388288e+00
7.523578e-01,5.482598e+00
-3.981755e-01,3.571056e+00
-4.883324e-01,3.726645e+00
-1.045906e+00,3.444827e+00
8.742717e-01,4.088105e+00
-1.257531e+00,3.442183e+00
-6.447025e-02,3.646526e+00
-4.745768e-01,3.715897e+00
3.150397e-01,5.966305e+00
-7.846099e-02,3.758727e+00
8.075679e-01,5.199576e+00
1.487735e+00,5.807379e+00
-7.940419e-02,5.448118e+00
4.916741e-02,5.103611e+00
-5.895681e-01,3.607336e+00
-8.355347e-02,4.728047e+00
6.806272e-01,4.163392e+00
7.889893e-01,5.491380e+00
-1.562150e-01,5.900653e+00
-2.438481e-02,3.973572e+00
9.939694e-01,4.314288e+00
6.451596e-01,4.135216e+00
8.741011e-01,4.729722e+00
-2.016896e-01,5.942507e+00
-1.077552e+00,3.456363e+00
-2.309767e-01,3.728166e+00
-6.080695e-01,3.486459e+00
6.958948e-01,5.755487e+00
1.136116e+00,6.560642e+00
1.442587e-01,4.833653e+00
-2.635189e-02,3.629185e+00
-3.456554e-03,5.414988e+00
-4.736056e-01,3.514227e+00
-1.197786e+00,3.420677e+00
-8.954463e-01,4.101985e+00
-5.544121e-01,3.508696e+00
8.068886e-02,5.159394e+00
-9.153810e-01,3.666508e+00
-2.104178e-01,3.639084e+00
-7.018513e-01,3.533620e+00
-1.654333e-01,3.625589e+00
-3.750811e-01,3.612241e+00
8.760931e-01,4.255142e+00
-9.235496e-01,3.451625e+00
4.059070e-01,4.153502e+00
-2.500972e-02,3.645079e+00
-9.538469e-01,3.436732e+00
-1.038065e+00,3.444569e+00
-2.489193e-01,4.024530e+00
-7.106768e-01,3.480139e+00
3.015215e+00,5.751660e+00
-6.821716e-01,3.574108e+00
1.744934e-01,3.724270e+00
4.977280e-01,3.900072e+00
8.873213e-02,3.733786e+00
8.781520e-01,4.943664e+00
-9.933993e-02,5.384174e+00
-1.025100e-01,5.648858e+00
-2.460622e-01,3.659514e+00
1.049668e+00,5.411920e+00
1.538537e+00,5.643303e+00
-2.146962e-01,3.585254e+00
-6.367009e-01,3.559052e+00
5.532114e-01,3.940850e+00
4.301677e-01,3.877232e+00
-1.033281e-01,3.645767e+00
-7.351666e-01,3.466911e+00
-7.232632e-01,3.508460e+00
-1.922204e-01,4.108147e+00
-7.369317e-01,3.468467e+00
2.988813e-01,3.805582e+00
1.088018e+00,5.985969e+00
1.221247e+00,6.217824e+00
-4.844267e-01,5.898419e+00
-4.426482e-01,3.963297e+00
-7.149287e-02,5.400090e+00
-1.223921e-01,3.672303e+00
-5.076860e-01,3.521575e+00
-5.090833e-01,3.494044e+00
-6.343550e-01,3.775527e+00
-1.229729e-01,3.697062e+00
3.287072e-01,4.306330e+00
6.350017e-01,6.070422e+00
-9.152177e-01,4.054194e+00
1.599718e-01,3.765692e+00
-7.502091e-01,4.134946e+00
-1.054643e+00,3.458127e+00
-6.890634e-01,3.538097e+00
-6.558150e-01,3.508872e+00
1.692968e+00,5.840132e+00
-1.212501e-01,3.596502e+00
9.040533e-01,4.430455e+00
2.495912e-01,6.015836e+00
9.901717e-01,5.860928e+00
-5.779467e-01,3.529284e+00
-1.052317e+00,3.520013e+00
-6.477252e-01,3.513820e+00
-1.576165e-01,3.633039e+00
-2.667136e-02,4.153363e+00
1.053885e+00,4.912640e+00
1.761049e+00,5.411040e+00
-2.109410e-01,4.443115e+00
-8.132829e-01,3.668834e+00
-5.294499e-01,3.589993e+00
1.175760e+00,6.361796e+00
1.203562e+00,6.196647e+00
9.903300e-01,4.762208e+00
1.526569e+00,5.116740e+00
3.229283e-02,4.296535e+00
-2.873728e-01,4.204600e+00
-6.564505e-01,4.327089e+00
-3.835768e-01,5.349288e+00
-4.683317e-01,3.978144e+00
2.936141e-01,4.313982e+00
1.167789e-01,3.723020e+00
1.846234e-01,3.714227e+00
7.564993e-01,4.850303e+00
-7.163355e-02,3.650109e+00
-7.620677e-01,3.457562e+00
1.058406e+00,4.889290e+00
1.331163e+00,4.610502e+00
7.839152e-01,4.137008e+00
9.935524e-01,4.508683e+00
3.345273e-01,3.839248e+00
-5.694911e-01,3.513970e+00
2.029853e+00,5.554483e+00
-2.394061e-01,3.598638e+00
-2.961432e-02,4.326559e+00
-4.102238e-01,3.738060e+00
7.120883e-01,5.271887e+00
8.421160e-01,5.712532e+00
1.250784e+00,4.325949e+00
-4.744357e-01,3.852829e+00
8.021989e-01,4.368399e+00
-8.359237e-01,3.466586e+00
-1.644936e-02,3.657242e+00
6.001596e-01,4.128987e+00
5.290702e-02,5.328201e+00
8.822854e-01,5.198317e+00
-5.858521e-01,5.937647e+00
4.599047e-01,4.032960e+00
8.470643e-01,4.803506e+00
2.287183e-01,5.211588e+00
-5.555835e-01,3.494585e+00
5.193092e-01,6.166370e+00
-5.875618e-01,3.623995e+00
2.472382e-01,5.752577e+00
-3.072547e-02,4.617755e+00
-7.711171e-01,3.465961e+00
-4.777601e-01,3.529087e+00
-4.068715e-01,3.671468e+00
-6.816499e-02,3.658290e+00
-8.060706e-01,3.441152e+00
1.183013e+00,5.910516e+00
4.616999e-01,5.367941e+00
7.653224e-02,5.943147e+00
3.499363e-01,4.027838e+00
-2.964754e-01,3.835469e+00
8.610604e-01,4.537387e+00
-3.724145e-01,4.181425e+00
-7.297716e-02,5.301375e+00
-9.314364e-01,3.451022e+00
-1.972749e-01,5.681363e+00
5.556397e-01,4.047918e+00
-8.188516e-01,5.527983e+00
-3.524582e-01,3.978219e+00
-3.185145e-01,5.976061e+00
6.228411e-01,5.380032e+00
1.236661e+00,4.382757e+00
-6.905673e-01,3.462229e+00
-1.988469e-02,3.640805e+00
1.356733e+00,6.429774e+00
-9.071027e-01,3.413517e+00
-2.785040e-01,5.089446e+00
5.869444e-01,4.444439e+00
-1.031981e+00,3.422235e+00
5.396072e-01,4.909126e+00
