N_HI,b_param_km_s
1.457588e+15,8.000000e+01
3.000337e+13,5.062736e+01
1.447284e+13,7.899649e+01
1.786029e+14,5.345000e+01
1.102003e+15,8.000000e+01
1.102003e+15,8.000000e+01
3.178286e+15,8.000000e+01
4.387840e+13,2.990798e+01
5.454034e+13,3.158955e+01
6.021553e+13,4.089826e+01
4.647449e+13,3.795551e+01
1.052079e+13,7.897877e+01
4.282395e+13,5.000013e+00
4.282395e+13,7.898196e+01
1.462632e+13,7.899692e+01
1.350685e+14,5.633270e+01
1.357246e+13,7.908796e+01
3.262993e+13,7.896628e+01
3.682793e+14,8.000000e+01
3.682793e+14,8.000000e+01
2.980675e+13,7.899198e+01
1.020980e+14,3.891640e+01
2.401108e+14,6.143747e+01
2.325911e+13,7.898838e+01
2.553059e+13,2.996803e+01
5.818038e+13,3.873624e+01
3.569595e+14,7.867359e+01
1.146084e+13,7.898783e+01
1.740030e+13,7.899054e+01
1.959947e+14,5.915534e+01
4.178334e+13,2.942753e+01
1.487578e+13,7.899302e+01
1.759223e+13,7.899476e+01
1.169565e+13,7.899792e+01
1.306358e+14,8.000000e+01
1.306358e+14,8.000000e+01
1.260343e+13,7.899845e+01
5.222752e+13,4.276000e+01
3.079650e+13,2.738562e+01
1.465745e+14,8.000000e+01
1.465745e+14,8.000000e+01
6.830723e+16,8.000000e+01
2.898515e+14,5.825449e+01
3.994108e+13,7.899681e+01
2.090614e+14,6.576152e+01
1.604312e+14,3.897958e+01
2.343007e+13,3.891073e+01
1.701435e+13,7.894864e+01
5.540683e+13,7.898824e+01
2.947624e+13,7.899453e+01
1.751868e+14,8.000000e+01
1.751868e+14,8.000000e+01
2.045583e+14,5.909528e+01
2.309177e+14,6.137742e+01
1.642857e+14,5.939556e+01
1.654611e+13,7.882858e+01
1.132206e+14,4.999711e+00
3.041081e+15,8.000000e+01
3.041081e+15,8.000000e+01
3.041081e+15,8.000000e+01
3.041081e+15,8.000000e+01
1.876809e+14,5.116786e+01
3.208258e+13,3.273062e+01
8.329215e+15,8.000000e+01
8.329215e+15,8.000000e+01
8.329215e+15,8.000000e+01
8.329215e+15,8.000000e+01
8.329215e+15,8.000000e+01
7.307078e+14,8.000000e+01
7.307078e+14,8.000000e+01
2.250730e+13,4.998993e+00
1.307391e+14,6.456039e+01
1.739870e+15,8.000000e+01
1.739870e+15,8.000000e+01
1.739870e+15,8.000000e+01
1.739870e+15,8.000000e+01
1.739870e+15,8.000000e+01
1.739870e+15,8.000000e+01
1.739870e+15,8.000000e+01
1.792216e+14,6.191792e+01
9.697369e+14,8.000000e+01
4.977345e+13,2.414258e+01
3.793232e+13,7.899768e+01
2.566523e+15,6.966517e+01
8.260896e+13,2.304514e+01
8.260896e+13,6.119725e+01
2.894368e+13,2.990798e+01
2.027881e+14,6.552129e+01
1.528501e+14,4.696393e+01
2.881007e+13,2.840657e+01
6.077702e+14,8.000000e+01
6.077702e+14,8.000000e+01
7.880153e+13,6.930483e+01
7.880153e+13,6.930483e+01
2.318772e+13,7.898330e+01
2.786383e+14,6.684253e+01
1.443638e+14,7.176713e+01
1.443638e+14,7.176713e+01
4.503491e+13,4.918601e+01
1.029832e+14,8.000000e+01
7.236276e+13,5.771399e+01
2.745413e+13,2.636466e+01
6.496603e+13,5.435084e+01
2.832043e+13,7.898845e+01
1.155622e+14,4.876562e+01
2.656854e+16,8.000000e+01
1.647888e+14,8.000000e+01
1.647888e+14,8.000000e+01
1.647888e+14,8.000000e+01
1.721458e+13,7.894409e+01
7.492682e+13,5.867489e+01
7.492682e+13,5.867489e+01
2.952166e+14,8.000000e+01
2.952166e+14,8.000000e+01
3.608136e+14,6.918472e+01
1.554726e+13,4.999205e+00
2.192694e+13,7.897551e+01
3.616845e+14,8.000000e+01
3.616845e+14,8.000000e+01
3.616845e+14,8.000000e+01
1.071671e+13,7.899585e+01
2.722207e+13,3.098899e+01
5.159718e+13,3.519292e+01
3.192745e+14,2.867132e+01
1.492304e+13,4.092226e+01
1.241375e+13,7.899311e+01
6.678027e+13,5.591230e+01
3.704662e+13,3.231022e+01
1.243498e+13,7.899610e+01
1.129475e+14,7.819315e+01
1.725655e+14,7.987472e+01
3.517462e+13,4.077815e+01
1.562211e+14,7.908179e+01
1.562211e+14,8.000000e+01
4.273776e+13,5.000050e+00
4.803645e+13,5.489135e+01
3.825381e+14,8.000000e+01
3.825381e+14,8.000000e+01
3.825381e+14,8.000000e+01
5.190660e+14,8.000000e+01
5.190660e+14,8.000000e+01
1.743996e+13,7.899614e+01
1.978195e+14,6.101708e+01
4.453540e+13,3.537309e+01
6.381201e+14,8.000000e+01
6.381201e+14,8.000000e+01
3.598982e+13,3.008815e+01
4.261801e+13,5.062736e+01
9.942833e+12,7.899075e+01
1.350064e+15,8.000000e+01
1.419369e+13,7.899535e+01
3.142333e+17,8.000000e+01
2.463176e+13,2.744567e+01
1.325416e+14,8.000000e+01
1.325416e+14,8.000000e+01
1.325416e+14,8.000000e+01
1.781602e+13,7.899672e+01
2.230657e+13,3.062865e+01
1.953043e+13,4.999384e+00
1.693064e+13,5.487073e+01
5.533975e+13,3.927674e+01
1.446913e+13,7.895745e+01
2.699967e+13,7.895694e+01
1.635091e+14,4.732427e+01
1.429156e+13,7.898398e+01
3.340580e+13,2.960770e+01
4.106417e+13,3.008815e+01
5.632996e+13,6.468051e+01
5.632996e+13,6.468051e+01
1.512121e+14,8.000000e+01
1.512121e+14,8.000000e+01
1.514532e+13,7.899113e+01
1.500454e+13,7.898871e+01
2.186488e+13,7.899688e+01
3.004021e+13,2.876691e+01
1.685324e+14,6.480062e+01
2.330671e+13,7.898079e+01
3.927121e+14,8.000000e+01
3.894540e+13,7.899458e+01
1.552695e+15,8.000000e+01
2.115140e+14,6.197798e+01
1.008550e+13,1.698732e+01
1.061666e+13,7.888644e+01
2.657353e+13,7.897929e+01
3.002120e+13,3.104904e+01
2.908651e+13,3.261051e+01
2.403260e+13,7.899776e+01
2.528387e+13,2.516354e+01
3.040545e+13,4.999938e+00
9.041039e+14,8.000000e+01
5.805306e+13,3.573343e+01
9.322584e+13,4.492202e+01
2.690758e+13,2.942753e+01
3.210343e+13,3.411191e+01
7.541421e+14,8.000000e+01
7.541421e+14,8.000000e+01
1.106148e+14,4.630331e+01
3.560242e+13,2.899781e+01
2.291986e+13,5.386207e+01
1.747232e+13,7.897006e+01
2.818245e+14,7.657163e+01
9.437899e+14,8.000000e+01
4.263398e+13,2.858674e+01
6.634058e+15,8.000000e+01
6.634058e+15,8.000000e+01
4.709234e+14,8.000000e+01
4.709234e+14,8.000000e+01
4.709234e+14,8.000000e+01
1.121673e+13,7.899476e+01
7.271098e+13,3.945691e+01
3.218803e+14,7.254786e+01
8.637183e+13,4.137871e+01
1.319540e+16,7.002551e+01
2.907236e+13,3.267056e+01
8.913294e+13,6.690258e+01
4.814521e+14,8.000000e+01
1.528497e+14,7.122663e+01
8.107605e+13,4.342062e+01
6.914299e+13,3.897646e+01
7.609306e+13,3.783539e+01
4.293548e+15,8.000000e+01
4.293548e+15,8.000000e+01
4.293548e+15,8.000000e+01
6.804075e+13,3.513286e+01
3.566047e+13,2.996803e+01
1.192212e+14,6.846404e+01
8.186416e+13,5.038713e+01
7.351685e+13,7.158697e+01
5.421340e+13,5.597236e+01
5.173290e+19,8.000000e+01
5.173290e+19,8.000000e+01
5.173290e+19,8.000000e+01
5.173290e+19,8.000000e+01
5.173290e+19,8.000000e+01
1.432546e+13,7.897689e+01
1.619394e+13,7.898659e+01
2.030886e+13,7.899447e+01
7.533887e+13,6.179781e+01
7.533887e+13,6.179781e+01
5.025517e+13,2.300511e+01
2.489867e+14,8.000000e+01
2.489867e+14,8.000000e+01
2.199461e+13,7.898680e+01
3.448330e+13,3.357140e+01
9.753808e+12,7.899526e+01
7.773527e+15,8.000000e+01
1.620090e+13,7.899605e+01
2.667185e+13,7.899830e+01
2.479169e+14,8.000000e+01
2.479169e+14,8.000000e+01
2.366592e+13,7.896635e+01
7.547787e+14,8.000000e+01
7.547787e+14,8.000000e+01
1.875873e+13,7.899217e+01
2.296261e+13,7.898999e+01
2.147099e+14,5.320977e+01
4.112040e+13,3.645410e+01
9.457426e+13,5.002680e+01
1.214789e+13,7.897907e+01
4.363791e+13,3.501275e+01
3.740363e+13,2.780601e+01
4.063995e+13,3.098899e+01
2.830619e+13,7.899625e+01
2.575890e+20,8.000000e+01
2.575890e+20,8.000000e+01
2.575890e+20,8.000000e+01
2.575890e+20,8.000000e+01
2.575890e+20,8.000000e+01
2.575890e+20,8.000000e+01
2.575890e+20,8.000000e+01
2.575890e+20,8.000000e+01
2.575890e+20,8.000000e+01
2.869111e+13,2.882697e+01
1.755543e+13,7.898623e+01
6.216062e+13,4.900584e+01
1.785978e+14,7.921410e+01
5.443540e+13,3.483258e+01
2.516717e+14,5.711343e+01
3.158893e+13,7.899297e+01
3.344898e+14,8.000000e+01
3.344898e+14,8.000000e+01
2.297449e+13,6.630141e+01
1.279496e+13,7.893148e+01
1.058191e+14,8.000000e+01
1.837427e+13,7.899128e+01
4.389741e+13,3.050854e+01
4.401519e+13,3.339124e+01
2.886788e+13,3.297288e+01
6.725834e+13,4.570275e+01
3.098706e+14,8.000000e+01
3.098706e+14,8.000000e+01
1.018536e+14,8.000000e+01
1.018536e+14,8.000000e+01
2.823516e+13,2.900713e+01
3.117878e+13,3.975719e+01
1.328178e+14,8.000000e+01
1.328178e+14,8.000000e+01
1.328178e+14,5.000002e+00
7.338317e+13,7.951438e+01
1.131639e+13,7.898516e+01
1.054380e+15,8.000000e+01
1.823460e+13,2.089955e+01
7.478732e+13,3.627393e+01
7.547769e+13,3.705466e+01
4.125012e+13,3.705466e+01
1.120748e+14,7.404927e+01
1.120748e+14,7.404927e+01
2.019324e+13,7.904122e+01
2.836296e+13,4.999133e+00
1.132922e+13,7.899462e+01
5.679378e+13,5.399051e+01
5.679378e+13,5.399051e+01
2.997779e+13,3.477253e+01
1.674273e+13,7.899713e+01
2.977125e+13,3.056860e+01
4.643465e+13,3.158955e+01
1.331124e+13,7.899854e+01
2.525449e+14,8.000000e+01
9.549173e+13,4.083820e+01
2.019201e+13,7.899688e+01
7.282438e+13,4.300000e+01
1.603571e+13,7.886218e+01
2.184214e+14,7.603112e+01
2.184214e+14,7.603112e+01
2.725536e+13,2.750573e+01
1.799802e+14,8.000000e+01
6.641615e+13,6.308091e+01
6.641615e+13,7.954622e+01
2.229379e+14,6.660230e+01
4.052535e+13,7.899385e+01
1.221649e+14,6.552129e+01
3.974163e+13,3.128927e+01
3.829443e+14,7.278809e+01
7.136191e+14,8.000000e+01
3.435722e+15,8.000000e+01
3.435722e+15,8.000000e+01
1.400735e+14,8.000000e+01
1.400735e+14,8.000000e+01
1.210748e+14,5.014691e+01
3.926048e+13,7.899573e+01
1.211732e+15,8.000000e+01
1.211732e+15,8.000000e+01
2.567556e+15,8.000000e+01
2.567556e+15,8.000000e+01
3.566703e+13,3.152949e+01
1.656872e+14,6.059668e+01
1.483667e+13,7.899700e+01
8.322010e+13,4.456169e+01
8.635894e+13,4.852539e+01
2.052944e+14,8.000000e+01
2.052944e+14,8.000000e+01
2.052944e+14,8.000000e+01
1.459263e+13,7.899824e+01
1.054417e+14,4.462174e+01
6.534514e+13,3.897646e+01
1.397698e+13,7.898067e+01
4.261576e+14,8.000000e+01
2.388689e+13,2.600433e+01
1.722281e+14,4.834522e+01
1.209177e+13,7.898701e+01
1.056642e+14,5.543185e+01
5.178368e+13,3.453230e+01
1.795439e+14,6.432017e+01
3.115613e+13,3.483258e+01
1.229407e+14,4.390107e+01
2.455078e+13,7.897227e+01
6.526286e+15,8.000000e+01
1.000305e+14,4.810500e+01
7.571409e+15,8.000000e+01
7.571409e+15,8.000000e+01
7.571409e+15,8.000000e+01
7.571409e+15,8.000000e+01
2.045683e+14,6.660230e+01
2.045683e+14,6.660230e+01
2.257402e+13,7.894366e+01
2.071474e+16,8.000000e+01
2.071474e+16,8.000000e+01
2.071474e+16,8.000000e+01
2.071474e+16,8.000000e+01
2.796881e+13,3.020826e+01
1.069386e+14,2.494711e+01
2.190445e+13,4.047439e+01
8.958162e+13,5.260921e+01
3.183206e+13,2.942753e+01
1.487025e+14,8.000000e+01
1.487025e+14,8.000000e+01
1.487025e+14,8.000000e+01
4.131243e+13,7.898825e+01
4.301772e+13,7.899910e+01
4.301772e+13,7.899867e+01
9.633189e+13,7.206742e+01
7.749961e+13,5.735365e+01
7.749961e+13,5.735365e+01
5.372270e+13,3.357140e+01
9.036764e+13,8.000000e+01
9.036764e+13,8.000000e+01
7.501837e+13,4.179910e+01
2.789036e+13,2.618449e+01
5.058580e+15,8.000000e+01
2.192831e+14,6.287882e+01
1.701744e+13,7.898857e+01
3.851696e+13,3.777534e+01
6.904653e+13,5.290949e+01
8.360324e+13,3.107231e+01
8.466330e+13,4.035775e+01
1.739346e+13,7.899460e+01
1.928576e+15,8.000000e+01
1.928576e+15,8.000000e+01
5.087152e+13,3.603371e+01
4.363041e+13,3.369152e+01
1.495242e+14,7.002551e+01
1.495242e+14,7.002551e+01
1.019547e+13,7.908441e+01
8.449502e+13,3.879629e+01
2.363877e+13,7.893912e+01
1.251852e+14,7.753253e+01
1.251852e+14,7.753253e+01
1.335723e+14,4.197927e+01
1.767551e+13,7.899828e+01
8.346911e+13,5.759388e+01
1.003775e+15,8.000000e+01
1.003775e+15,8.000000e+01
1.411645e+13,7.897272e+01
8.899314e+13,4.534242e+01
9.387841e+13,4.215944e+01
2.021642e+14,8.000000e+01
6.375039e+13,4.125860e+01
6.187443e+13,3.663427e+01
1.867895e+15,8.000000e+01
4.240406e+13,3.519292e+01
1.705370e+13,7.898884e+01
1.005086e+14,6.071680e+01
1.860563e+13,7.899606e+01
5.464704e+14,7.020567e+01
1.316148e+13,5.000020e+00
1.644430e+14,6.738303e+01
3.395492e+15,8.000000e+01
3.395492e+15,8.000000e+01
3.060854e+13,3.417197e+01
2.632299e+13,2.876691e+01
9.156350e+13,4.558264e+01
9.740670e+13,5.369022e+01
4.770311e+13,4.972652e+01
1.804167e+14,6.107713e+01
8.008887e+13,5.188854e+01
8.008887e+13,5.188854e+01
1.334492e+14,8.000000e+01
1.334492e+14,8.000000e+01
1.325255e+14,4.215944e+01
1.180924e+14,6.624197e+01
1.115959e+15,8.000000e+01
1.115959e+15,8.000000e+01
5.637238e+13,3.477253e+01
2.902524e+14,5.002680e+01
4.762179e+13,4.558264e+01
3.806558e+14,8.000000e+01
3.806558e+14,8.000000e+01
1.736820e+13,7.899652e+01
3.018085e+13,3.315101e+01
1.629848e+14,8.000000e+01
1.629848e+14,8.000000e+01
1.648806e+14,6.498079e+01
1.378163e+13,7.899238e+01
5.674419e+13,5.230893e+01
1.212489e+14,8.000000e+01
1.212489e+14,7.899731e+01
1.212489e+14,5.000007e+00
6.065973e+13,5.212876e+01
1.313929e+14,2.295541e+01
2.133068e+13,7.898904e+01
2.341592e+14,8.000000e+01
4.259609e+14,8.000000e+01
4.259609e+14,8.000000e+01
3.705091e+13,3.032837e+01
1.533056e+14,4.762455e+01
1.042826e+13,4.296422e+01
4.073778e+13,4.191921e+01
2.900169e+13,3.975719e+01
1.357684e+14,5.609247e+01
3.115817e+13,3.002809e+01
2.808558e+13,7.899810e+01
2.808558e+13,7.899842e+01
5.935873e+14,8.000000e+01
5.935873e+14,8.000000e+01
5.935873e+14,8.000000e+01
5.935873e+14,8.000000e+01
5.935873e+14,8.000000e+01
5.935873e+14,8.000000e+01
1.111872e+13,7.899899e+01
2.676924e+13,2.888702e+01
4.122311e+13,3.237028e+01
1.088185e+14,8.000000e+01
1.088185e+14,8.000000e+01
1.088185e+14,5.000001e+00
2.141965e+14,8.000000e+01
2.141965e+14,8.000000e+01
8.235939e+18,8.000000e+01
8.235939e+18,8.000000e+01
8.235939e+18,8.000000e+01
8.235939e+18,8.000000e+01
8.235939e+18,8.000000e+01
1.133449e+13,7.898764e+01
4.365530e+13,3.152949e+01
3.111489e+14,8.000000e+01
3.111489e+14,8.000000e+01
2.049405e+13,7.899447e+01
5.023513e+14,8.000000e+01
5.023513e+14,8.000000e+01
5.023513e+14,8.000000e+01
5.023513e+14,8.000000e+01
5.023513e+14,8.000000e+01
5.023513e+14,8.000000e+01
1.635134e+13,7.897761e+01
3.139217e+14,8.000000e+01
3.139217e+14,8.000000e+01
3.539452e+13,3.927674e+01
4.888714e+13,4.227955e+01
2.053686e+13,7.899446e+01
3.950811e+14,8.000000e+01
5.242402e+13,3.849601e+01
6.331244e+13,3.279067e+01
1.252854e+13,7.899433e+01
6.003419e+14,7.176713e+01
4.989900e+13,5.182848e+01
1.124971e+14,6.047657e+01
3.709058e+13,3.525298e+01
5.075345e+13,4.408124e+01
2.708783e+14,8.000000e+01
2.708783e+14,8.000000e+01
8.883208e+13,4.071809e+01
1.604655e+13,5.908804e+01
4.137570e+14,6.900455e+01
3.274175e+13,3.579348e+01
5.829787e+13,3.381163e+01
1.374685e+13,7.899813e+01
2.644628e+13,2.696522e+01
3.304967e+13,5.695538e+01
6.392450e+13,6.450034e+01
6.392450e+13,6.450034e+01
2.607561e+13,3.038843e+01
1.134532e+14,8.000000e+01
4.389010e+14,8.000000e+01
5.175031e+13,5.927545e+01
1.015339e+15,8.000000e+01
4.439765e+13,4.276000e+01
6.917123e+13,3.957702e+01
3.948996e+13,3.579348e+01
3.678792e+13,3.255045e+01
2.259469e+14,7.777275e+01
2.259469e+14,7.777275e+01
3.780146e+13,3.351135e+01
2.112043e+13,7.899782e+01
5.617705e+14,8.000000e+01
5.617705e+14,8.000000e+01
5.617705e+14,8.000000e+01
4.413055e+13,3.086888e+01
1.522404e+13,7.899356e+01
1.431670e+13,7.899215e+01
4.917668e+13,3.639404e+01
4.693030e+13,4.119854e+01
1.899929e+13,7.899720e+01
2.377138e+14,7.182719e+01
2.377138e+14,7.182719e+01
7.402747e+13,4.600303e+01
4.167919e+13,3.573343e+01
1.520865e+13,7.899643e+01
1.479341e+15,8.000000e+01
1.456472e+13,7.897680e+01
1.106975e+13,7.898719e+01
3.556135e+13,3.441219e+01
1.986990e+13,7.898566e+01
3.825930e+14,8.000000e+01
1.405919e+13,7.899707e+01
1.437862e+14,5.086758e+01
1.345660e+14,4.720416e+01
1.883532e+14,8.000000e+01
1.883532e+14,8.000000e+01
7.489344e+13,5.363017e+01
7.489344e+13,5.363017e+01
2.562885e+13,2.924736e+01
4.652859e+14,6.480062e+01
3.717028e+15,8.000000e+01
3.717028e+15,8.000000e+01
3.717028e+15,8.000000e+01
4.093537e+14,7.771270e+01
4.312245e+13,4.852539e+01
4.312245e+13,4.852539e+01
4.304256e+13,4.999743e+00
1.040272e+14,8.000000e+01
1.040272e+14,4.999991e+00
1.040272e+14,8.000000e+01
1.999600e+14,8.000000e+01
1.999600e+14,8.000000e+01
4.288795e+13,4.065803e+01
1.336380e+13,7.899838e+01
1.274200e+14,4.336056e+01
2.219703e+14,8.000000e+01
2.219703e+14,8.000000e+01
1.601415e+14,7.188725e+01
4.133671e+13,7.899782e+01
4.133671e+13,7.899641e+01
3.712298e+13,3.441219e+01
2.723255e+13,7.899381e+01
2.723255e+13,7.899427e+01
1.226358e+14,8.000000e+01
1.226358e+14,7.898930e+01
4.993393e+13,3.729489e+01
7.059786e+13,4.077815e+01
1.809247e+13,7.897110e+01
4.121719e+13,2.954764e+01
1.536851e+13,7.898881e+01
3.500362e+13,3.219011e+01
8.553590e+13,4.083820e+01
3.406039e+13,7.899221e+01
1.625964e+13,4.998830e+00
3.028516e+14,6.810371e+01
5.735950e+13,3.525298e+01
3.363270e+13,3.176972e+01
1.552875e+14,8.000000e+01
1.552875e+14,8.000000e+01
9.261545e+13,6.297096e+01
6.190074e+13,4.999203e+00
3.941627e+14,8.000000e+01
3.941627e+14,8.000000e+01
7.420600e+13,4.510219e+01
6.606617e+13,3.933680e+01
1.403731e+14,7.615124e+01
1.403731e+14,7.615124e+01
5.807279e+13,5.963579e+01
5.807279e+13,5.963579e+01
3.458798e+13,4.336056e+01
1.866966e+13,3.510335e+01
6.358835e+13,5.585225e+01
6.857403e+13,3.507281e+01
3.946063e+13,3.140938e+01
2.768034e+13,7.898236e+01
1.961575e+14,6.642213e+01
1.996983e+14,8.000000e+01
1.996983e+14,8.000000e+01
2.819657e+13,3.170966e+01
5.084901e+13,3.831584e+01
1.401598e+13,7.899215e+01
4.439768e+13,7.899435e+01
4.083819e+14,8.000000e+01
1.346186e+14,8.000000e+01
1.346186e+14,8.000000e+01
6.780699e+13,7.899250e+01
6.780699e+13,7.899704e+01
1.333477e+13,7.898978e+01
2.853044e+13,2.990798e+01
2.005763e+14,5.188854e+01
3.678128e+13,3.213006e+01
2.718194e+13,2.672500e+01
4.091144e+14,8.000000e+01
4.091144e+14,8.000000e+01
1.785152e+14,5.807433e+01
7.799296e+13,5.056730e+01
7.799296e+13,5.056730e+01
1.599656e+13,7.899785e+01
5.246400e+13,4.462174e+01
1.933149e+14,7.458977e+01
1.466311e+14,5.086758e+01
2.128826e+13,2.444286e+01
6.101450e+13,4.540247e+01
2.041053e+13,7.893780e+01
2.941542e+14,8.000000e+01
7.931419e+13,4.624326e+01
1.514369e+13,7.915664e+01
3.013976e+13,4.998075e+00
4.310300e+13,3.213006e+01
1.580878e+14,8.000000e+01
1.580878e+14,8.000000e+01
1.580878e+14,8.000000e+01
1.580878e+14,8.000000e+01
1.055505e+14,2.978786e+01
1.803519e+13,4.998724e+00
1.449160e+14,6.089697e+01
3.805685e+13,3.441219e+01
1.781639e+13,7.899490e+01
3.406888e+13,2.924736e+01
1.362884e+13,7.899383e+01
5.304269e+13,3.104904e+01
1.497064e+13,7.899690e+01
1.857298e+13,7.894095e+01
2.395460e+14,6.377966e+01
2.426597e+13,7.899298e+01
1.901543e+14,6.263859e+01
1.719516e+13,2.300000e+01
1.387706e+13,7.899241e+01
3.748474e+13,3.543315e+01
2.555250e+14,5.032708e+01
1.710608e+13,7.899060e+01
2.268229e+13,7.899333e+01
2.440122e+13,2.336185e+01
3.411392e+13,3.182978e+01
1.348702e+13,7.886054e+01
1.041411e+13,7.898907e+01
1.168683e+14,8.000000e+01
1.168683e+14,8.000000e+01
1.168683e+14,8.000000e+01
9.620356e+13,6.876433e+01
9.620356e+13,6.876433e+01
9.918908e+13,8.000000e+01
1.713511e+14,7.663168e+01
3.948595e+14,3.900000e+01
1.445166e+13,7.897918e+01
2.215457e+13,2.396242e+01
3.955736e+13,2.996803e+01
1.862114e+14,5.230893e+01
2.677567e+14,8.000000e+01
2.677567e+14,8.000000e+01
2.677567e+14,8.000000e+01
2.677567e+14,8.000000e+01
2.677567e+14,8.000000e+01
2.156776e+13,5.437042e+01
4.376403e+14,8.000000e+01
4.376403e+14,8.000000e+01
1.203848e+13,7.899786e+01
9.083030e+13,4.498208e+01
2.328845e+14,7.266798e+01
1.233310e+13,2.299582e+01
2.339682e+14,8.000000e+01
2.626671e+14,8.000000e+01
2.626671e+14,8.000000e+01
4.332104e+13,3.885635e+01
3.926969e+13,3.891640e+01
5.367430e+13,5.933551e+01
1.095016e+14,8.000000e+01
1.095016e+14,8.000000e+01
1.095016e+14,8.000000e+01
1.016029e+15,8.000000e+01
1.016029e+15,8.000000e+01
2.294403e+14,8.000000e+01
1.293662e+14,7.591101e+01
1.293662e+14,7.591101e+01
1.075437e+15,8.000000e+01
8.053845e+13,4.041781e+01
2.149282e+14,8.000000e+01
2.149282e+14,8.000000e+01
2.149282e+14,8.000000e+01
1.180830e+13,7.883224e+01
6.943576e+14,8.000000e+01
6.943576e+14,8.000000e+01
9.543748e+13,6.570146e+01
9.543748e+13,6.570146e+01
1.549885e+14,7.579090e+01
1.549885e+14,7.579090e+01
4.543888e+13,5.014691e+01
1.165860e+13,7.899726e+01
3.313167e+13,2.858674e+01
6.547237e+13,4.858545e+01
2.046724e+13,7.898137e+01
6.202499e+13,3.591360e+01
1.386140e+14,8.000000e+01
1.386140e+14,8.000000e+01
1.254938e+13,7.899847e+01
5.817147e+14,8.000000e+01
5.481136e+14,8.000000e+01
2.284389e+13,7.899160e+01
1.708160e+14,6.275871e+01
4.102891e+13,4.173904e+01
3.712206e+13,7.899699e+01
3.986170e+13,3.477253e+01
3.723379e+14,8.000000e+01
3.723379e+14,8.000000e+01
3.723379e+14,8.000000e+01
1.353692e+14,7.122663e+01
1.353692e+14,7.122663e+01
7.001342e+13,4.999991e+00
7.001342e+13,4.999990e+00
7.685034e+13,3.681444e+01
3.493603e+13,3.483258e+01
1.304327e+13,7.910571e+01
2.346124e+13,4.999302e+00
6.523496e+13,3.663427e+01
8.103747e+13,6.389977e+01
8.103747e+13,6.389977e+01
1.112787e+15,8.000000e+01
2.790254e+14,2.699309e+01
3.452745e+13,4.998779e+00
3.142362e+13,7.835103e+01
5.275593e+13,4.558264e+01
1.176378e+13,7.899415e+01
1.477280e+13,7.899202e+01
7.203177e+13,5.116786e+01
7.203177e+13,5.116786e+01
2.079323e+14,8.000000e+01
2.079323e+14,8.000000e+01
5.945664e+13,3.519292e+01
8.330857e+13,2.495925e+01
5.619771e+14,8.000000e+01
2.969796e+14,8.000000e+01
2.969796e+14,8.000000e+01
4.940407e+14,8.000000e+01
4.940407e+14,8.000000e+01
1.838348e+13,7.899643e+01
1.811652e+14,8.000000e+01
2.283544e+13,1.898712e+01
7.391328e+13,4.780472e+01
7.391328e+13,4.780472e+01
6.147806e+13,5.000295e+00
6.147806e+13,4.498673e+01
4.448008e+13,4.816506e+01
1.228192e+13,7.899743e+01
6.316138e+13,3.651416e+01
1.472010e+13,7.897159e+01
9.235256e+14,8.000000e+01
9.235256e+14,8.000000e+01
9.235256e+14,8.000000e+01
9.235256e+14,8.000000e+01
9.235256e+14,8.000000e+01
1.101947e+14,4.215944e+01
3.047988e+13,7.899619e+01
8.549965e+13,6.035646e+01
8.549965e+13,6.035646e+01
2.628044e+13,7.899595e+01
1.123582e+15,8.000000e+01
1.123582e+15,8.000000e+01
3.445240e+13,2.942753e+01
2.916852e+13,7.899651e+01
2.243235e+15,7.212747e+01
4.334955e+14,8.000000e+01
3.330216e+13,2.798618e+01
1.243999e+15,8.000000e+01
1.243999e+15,8.000000e+01
1.243999e+15,8.000000e+01
3.145675e+13,3.128927e+01
1.089902e+14,7.026573e+01
7.091340e+13,5.921539e+01
3.384768e+14,8.000000e+01
3.132179e+14,8.000000e+01
3.132179e+14,8.000000e+01
1.022704e+14,6.792354e+01
1.022704e+14,6.792354e+01
6.074032e+13,7.898911e+01
6.074032e+13,7.899036e+01
2.731858e+14,8.000000e+01
6.702773e+14,8.000000e+01
6.702773e+14,8.000000e+01
6.702773e+14,8.000000e+01
2.486696e+16,8.000000e+01
2.382938e+15,8.000000e+01
2.382938e+15,8.000000e+01
1.861651e+13,7.899636e+01
2.920208e+14,8.000000e+01
2.920208e+14,8.000000e+01
2.920208e+14,8.000000e+01
2.920208e+14,8.000000e+01
2.920208e+14,8.000000e+01
2.920208e+14,8.000000e+01
3.442825e+14,5.837461e+01
1.532886e+14,6.888444e+01
3.058172e+13,7.899483e+01
2.048852e+13,7.899526e+01
3.238400e+13,3.170966e+01
4.446658e+14,8.000000e+01
4.446658e+14,8.000000e+01
4.446658e+14,8.000000e+01
8.843891e+13,6.846404e+01
1.749723e+14,2.500000e+01
2.406834e+13,7.689620e+01
1.175630e+15,8.000000e+01
1.175630e+15,8.000000e+01
5.827870e+13,4.642343e+01
4.125912e+13,1.900000e+01
4.852067e+13,3.969713e+01
9.888928e+13,6.780343e+01
4.929225e+14,6.095702e+01
1.182522e+14,3.969713e+01
3.071158e+13,7.899710e+01
1.355239e+13,7.899510e+01
3.658112e+15,8.000000e+01
3.658112e+15,8.000000e+01
3.658112e+15,8.000000e+01
