k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.480543e+01,3.879086e-10,7.341339e-09,7.341339e-11,1.504063e-10,3.329981e-09,3.329981e-11
2.480797e+01,3.924594e-10,7.398606e-09,7.398606e-11,1.507797e-10,3.327364e-09,3.327364e-11
2.481052e+01,3.981360e-10,7.501466e-09,7.501466e-11,1.515965e-10,3.342864e-09,3.342864e-11
2.481306e+01,4.026813e-10,7.615818e-09,7.615818e-11,1.522382e-10,3.370938e-09,3.370938e-11
2.481560e+01,4.047796e-10,7.701512e-09,7.701512e-11,1.522972e-10,3.405085e-09,3.405085e-11
2.481814e+01,4.048449e-10,7.766916e-09,7.766916e-11,1.517972e-10,3.444688e-09,3.444688e-11
2.482068e+01,4.047519e-10,7.853789e-09,7.853789e-11,1.511575e-10,3.493805e-09,3.493805e-11
2.482322e+01,4.066225e-10,7.981813e-09,7.981813e-11,1.509129e-10,3.554621e-09,3.554621e-11
2.482576e+01,4.114942e-10,8.143426e-09,8.143426e-11,1.513809e-10,3.625687e-09,3.625687e-11
2.482830e+01,4.186104e-10,8.330080e-09,8.330080e-11,1.524585e-10,3.703895e-09,3.703895e-11
2.483084e+01,4.258262e-10,8.523250e-09,8.523250e-11,1.536801e-10,3.783805e-09,3.783805e-11
2.483338e+01,4.308758e-10,8.682620e-09,8.682620e-11,1.544938e-10,3.857317e-09,3.857317e-11
2.483593e+01,4.326636e-10,8.779649e-09,8.779649e-11,1.545709e-10,3.917904e-09,3.917904e-11
2.483847e+01,4.318617e-10,8.826944e-09,8.826944e-11,1.539726e-10,3.963783e-09,3.963783e-11
2.484101e+01,4.303843e-10,8.853450e-09,8.853450e-11,1.530643e-10,3.995028e-09,3.995028e-11
2.484355e+01,4.301423e-10,8.870537e-09,8.870537e-11,1.522542e-10,4.010174e-09,4.010174e-11
2.484609e+01,4.318599e-10,8.878074e-09,8.878074e-11,1.517278e-10,4.007648e-09,4.007648e-11
2.484863e+01,4.346175e-10,8.876363e-09,8.876363e-11,1.513356e-10,3.987977e-09,3.987977e-11
2.485117e+01,4.364755e-10,8.853228e-09,8.853228e-11,1.507157e-10,3.952942e-09,3.952942e-11
2.485371e+01,4.356742e-10,8.784810e-09,8.784810e-11,1.495481e-10,3.905358e-09,3.905358e-11
2.485625e+01,4.316997e-10,8.665878e-09,8.665878e-11,1.477847e-10,3.851444e-09,3.851444e-11
2.485879e+01,4.255914e-10,8.520616e-09,8.520616e-11,1.457091e-10,3.800817e-09,3.800817e-11
2.486134e+01,4.192493e-10,8.377291e-09,8.377291e-11,1.437752e-10,3.762005e-09,3.762005e-11
2.486388e+01,4.143255e-10,8.252509e-09,8.252509e-11,1.423537e-10,3.738444e-09,3.738444e-11
2.486642e+01,4.113292e-10,8.158729e-09,8.158729e-11,1.415291e-10,3.727612e-09,3.727612e-11
2.486896e+01,4.094828e-10,8.099049e-09,8.099049e-11,1.410729e-10,3.721114e-09,3.721114e-11
2.487150e+01,4.074192e-10,8.055910e-09,8.055910e-11,1.406093e-10,3.706648e-09,3.706648e-11
2.487404e+01,4.041299e-10,8.011286e-09,8.011286e-11,1.398428e-10,3.673949e-09,3.673949e-11
2.487658e+01,3.996180e-10,7.971583e-09,7.971583e-11,1.387198e-10,3.619976e-09,3.619976e-11
2.487912e+01,3.947978e-10,7.949650e-09,7.949650e-11,1.374194e-10,3.547840e-09,3.547840e-11
2.488166e+01,3.907516e-10,7.936800e-09,7.936800e-11,1.361974e-10,3.463085e-09,3.463085e-11
2.488420e+01,3.879507e-10,7.918045e-09,7.918045e-11,1.352142e-10,3.373401e-09,3.373401e-11
2.488675e+01,3.858931e-10,7.897647e-09,7.897647e-11,1.344505e-10,3.289193e-09,3.289193e-11
2.488929e+01,3.835000e-10,7.884583e-09,7.884583e-11,1.337824e-10,3.219766e-09,3.219766e-11
2.489183e+01,3.799679e-10,7.871269e-09,7.871269e-11,1.331492e-10,3.169025e-09,3.169025e-11
2.489437e+01,3.754548e-10,7.850447e-09,7.850447e-11,1.326764e-10,3.137016e-09,3.137016e-11
2.489691e+01,3.711840e-10,7.834941e-09,7.834941e-11,1.326673e-10,3.123778e-09,3.123778e-11
2.489945e+01,3.687411e-10,7.839712e-09,7.839712e-11,1.334259e-10,3.129168e-09,3.129168e-11
2.490199e+01,3.690510e-10,7.860293e-09,7.860293e-11,1.350290e-10,3.150920e-09,3.150920e-11
2.490453e+01,3.716780e-10,7.882671e-09,7.882671e-11,1.371946e-10,3.184960e-09,3.184960e-11
2.490707e+01,3.748716e-10,7.895754e-09,7.895754e-11,1.393414e-10,3.226155e-09,3.226155e-11
2.490962e+01,3.764660e-10,7.885662e-09,7.885662e-11,1.408437e-10,3.268473e-09,3.268473e-11
2.491216e+01,3.750318e-10,7.839965e-09,7.839965e-11,1.413320e-10,3.307353e-09,3.307353e-11
2.491470e+01,3.706735e-10,7.766751e-09,7.766751e-11,1.408851e-10,3.343089e-09,3.343089e-11
2.491724e+01,3.650040e-10,7.691222e-09,7.691222e-11,1.400054e-10,3.380119e-09,3.380119e-11
2.491978e+01,3.602338e-10,7.627724e-09,7.627724e-11,1.393677e-10,3.422934e-09,3.422934e-11
2.492232e+01,3.580242e-10,7.571634e-09,7.571634e-11,1.395055e-10,3.474474e-09,3.474474e-11
2.492486e+01,3.586630e-10,7.518908e-09,7.518908e-11,1.405769e-10,3.537559e-09,3.537559e-11
2.492740e+01,3.610390e-10,7.473373e-09,7.473373e-11,1.423351e-10,3.614505e-09,3.614505e-11
2.492994e+01,3.634058e-10,7.433384e-09,7.433384e-11,1.443064e-10,3.704343e-09,3.704343e-11
2.493248e+01,3.643370e-10,7.388725e-09,7.388725e-11,1.460379e-10,3.801797e-09,3.801797e-11
2.493503e+01,3.634248e-10,7.332948e-09,7.332948e-11,1.473004e-10,3.899196e-09,3.899196e-11
2.493757e+01,3.613026e-10,7.268874e-09,7.268874e-11,1.481384e-10,3.988975e-09,3.988975e-11
2.494011e+01,3.590909e-10,7.204899e-09,7.204899e-11,1.487745e-10,4.065751e-09,4.065751e-11
2.494265e+01,3.577439e-10,7.152940e-09,7.152940e-11,1.494665e-10,4.128014e-09,4.128014e-11
2.494519e+01,3.576184e-10,7.123996e-09,7.123996e-11,1.503924e-10,4.178619e-09,4.178619e-11
2.494773e+01,3.585709e-10,7.120259e-09,7.120259e-11,1.516378e-10,4.223823e-09,4.223823e-11
2.495027e+01,3.603564e-10,7.137811e-09,7.137811e-11,1.532487e-10,4.271981e-09,4.271981e-11
2.495281e+01,3.629475e-10,7.177683e-09,7.177683e-11,1.552756e-10,4.331883e-09,4.331883e-11
2.495535e+01,3.665795e-10,7.245229e-09,7.245229e-11,1.577698e-10,4.409848e-09,4.409848e-11
2.495789e+01,3.714019e-10,7.339141e-09,7.339141e-11,1.607083e-10,4.506692e-09,4.506692e-11
2.496044e+01,3.771157e-10,7.449418e-09,7.449418e-11,1.639249e-10,4.617002e-09,4.617002e-11
2.496298e+01,3.828975e-10,7.563913e-09,7.563913e-11,1.671099e-10,4.730853e-09,4.730853e-11
2.496552e+01,3.877074e-10,7.671498e-09,7.671498e-11,1.698984e-10,4.836478e-09,4.836478e-11
2.496806e+01,3.909162e-10,7.764783e-09,7.764783e-11,1.720273e-10,4.923124e-09,4.923124e-11
2.497060e+01,3.927386e-10,7.844621e-09,7.844621e-11,1.734518e-10,4.983474e-09,4.983474e-11
2.497314e+01,3.942078e-10,7.916160e-09,7.916160e-11,1.743577e-10,5.014445e-09,5.014445e-11
2.497568e+01,3.966494e-10,7.979105e-09,7.979105e-11,1.750541e-10,5.016469e-09,5.016469e-11
2.497822e+01,4.008921e-10,8.028431e-09,8.028431e-11,1.757952e-10,4.992597e-09,4.992597e-11
2.498076e+01,4.067872e-10,8.061752e-09,8.061752e-11,1.766489e-10,4.947554e-09,4.947554e-11
2.498330e+01,4.132710e-10,8.077237e-09,8.077237e-11,1.774748e-10,4.886057e-09,4.886057e-11
2.498585e+01,4.189870e-10,8.070005e-09,8.070005e-11,1.780226e-10,4.811348e-09,4.811348e-11
2.498839e+01,4.230787e-10,8.040206e-09,8.040206e-11,1.780847e-10,4.725150e-09,4.725150e-11
2.499093e+01,4.255702e-10,7.996253e-09,7.996253e-11,1.775857e-10,4.627906e-09,4.627906e-11
2.499347e+01,4.271799e-10,7.940815e-09,7.940815e-11,1.765758e-10,4.518285e-09,4.518285e-11
2.499601e+01,4.286372e-10,7.865956e-09,7.865956e-11,1.751326e-10,4.394010e-09,4.394010e-11
2.499855e+01,4.300185e-10,7.771492e-09,7.771492e-11,1.732607e-10,4.254923e-09,4.254923e-11
2.500109e+01,4.306264e-10,7.671849e-09,7.671849e-11,1.708837e-10,4.104817e-09,4.104817e-11
2.500363e+01,4.294705e-10,7.574950e-09,7.574950e-11,1.679343e-10,3.949549e-09,3.949549e-11
2.500617e+01,4.261438e-10,7.473692e-09,7.473692e-11,1.645000e-10,3.794586e-09,3.794586e-11
2.500871e+01,4.214310e-10,7.367941e-09,7.367941e-11,1.609028e-10,3.644865e-09,3.644865e-11
2.501126e+01,4.171726e-10,7.273976e-09,7.273976e-11,1.576303e-10,3.504845e-09,3.504845e-11
2.501380e+01,4.153949e-10,7.206583e-09,7.206583e-11,1.551328e-10,3.377535e-09,3.377535e-11
2.501634e+01,4.170823e-10,7.174915e-09,7.174915e-11,1.535732e-10,3.265081e-09,3.265081e-11
2.501888e+01,4.214192e-10,7.191070e-09,7.191070e-11,1.526949e-10,3.169577e-09,3.169577e-11
2.502142e+01,4.259798e-10,7.245855e-09,7.245855e-11,1.518963e-10,3.089571e-09,3.089571e-11
2.502396e+01,4.278481e-10,7.282348e-09,7.282348e-11,1.504987e-10,3.016685e-09,3.016685e-11
2.502650e+01,4.251501e-10,7.238677e-09,7.238677e-11,1.480857e-10,2.941747e-09,2.941747e-11
2.502904e+01,4.180754e-10,7.118927e-09,7.118927e-11,1.447241e-10,2.865622e-09,2.865622e-11
2.503158e+01,4.088898e-10,6.989621e-09,6.989621e-11,1.409600e-10,2.799402e-09,2.799402e-11
2.503413e+01,4.008692e-10,6.904742e-09,6.904742e-11,1.375800e-10,2.752649e-09,2.752649e-11
2.503667e+01,3.967003e-10,6.867093e-09,6.867093e-11,1.352517e-10,2.725891e-09,2.725891e-11
2.503921e+01,3.972682e-10,6.864426e-09,6.864426e-11,1.342395e-10,2.715688e-09,2.715688e-11
2.504175e+01,4.013552e-10,6.897215e-09,6.897215e-11,1.343102e-10,2.721110e-09,2.721110e-11
2.504429e+01,4.063889e-10,6.960285e-09,6.960285e-11,1.348700e-10,2.742086e-09,2.742086e-11
2.504683e+01,4.097459e-10,7.030658e-09,7.030658e-11,1.352391e-10,2.774225e-09,2.774225e-11
2.504937e+01,4.098502e-10,7.079210e-09,7.079210e-11,1.349123e-10,2.807016e-09,2.807016e-11
2.505191e+01,4.066159e-10,7.077977e-09,7.077977e-11,1.337050e-10,2.827101e-09,2.827101e-11
2.505445e+01,4.010703e-10,7.011195e-09,7.011195e-11,1.317345e-10,2.825854e-09,2.825854e-11
2.505699e+01,3.945919e-10,6.901371e-09,6.901371e-11,1.293027e-10,2.806211e-09,2.806211e-11
2.505954e+01,3.882804e-10,6.804982e-09,6.804982e-11,1.267679e-10,2.779863e-09,2.779863e-11
2.506208e+01,3.827355e-10,6.753594e-09,6.753594e-11,1.244604e-10,2.755180e-09,2.755180e-11
2.506462e+01,3.782989e-10,6.720527e-09,6.720527e-11,1.226616e-10,2.731153e-09,2.731153e-11
2.506716e+01,3.753373e-10,6.677269e-09,6.677269e-11,1.215901e-10,2.706501e-09,2.706501e-11
2.506970e+01,3.742689e-10,6.653730e-09,6.653730e-11,1.213600e-10,2.689468e-09,2.689468e-11
2.507224e+01,3.752516e-10,6.701391e-09,6.701391e-11,1.219094e-10,2.691063e-09,2.691063e-11
2.507478e+01,3.776981e-10,6.809814e-09,6.809814e-11,1.229394e-10,2.709264e-09,2.709264e-11
2.507732e+01,3.801430e-10,6.899215e-09,6.899215e-11,1.239526e-10,2.726332e-09,2.726332e-11
2.507986e+01,3.806643e-10,6.891568e-09,6.891568e-11,1.244079e-10,2.723316e-09,2.723316e-11
2.508240e+01,3.777916e-10,6.769719e-09,6.769719e-11,1.239551e-10,2.695038e-09,2.695038e-11
2.508495e+01,3.714658e-10,6.584767e-09,6.584767e-11,1.226432e-10,2.652316e-09,2.652316e-11
2.508749e+01,3.633865e-10,6.418798e-09,6.418798e-11,1.209658e-10,2.611556e-09,2.611556e-11
2.509003e+01,3.565038e-10,6.324210e-09,6.324210e-11,1.197076e-10,2.581829e-09,2.581829e-11
2.509257e+01,3.537633e-10,6.297464e-09,6.297464e-11,1.196295e-10,2.562936e-09,2.562936e-11
2.509511e+01,3.567164e-10,6.324419e-09,6.324419e-11,1.211376e-10,2.556142e-09,2.556142e-11
2.509765e+01,3.647554e-10,6.424505e-09,6.424505e-11,1.241045e-10,2.571011e-09,2.571011e-11
2.510019e+01,3.753405e-10,6.612650e-09,6.612650e-11,1.279195e-10,2.615514e-09,2.615514e-11
2.510273e+01,3.851953e-10,6.839314e-09,6.839314e-11,1.317620e-10,2.682302e-09,2.682302e-11
2.510527e+01,3.917924e-10,7.017215e-09,7.017215e-11,1.349482e-10,2.752554e-09,2.752554e-11
2.510781e+01,3.943768e-10,7.103163e-09,7.103163e-11,1.371835e-10,2.813318e-09,2.813318e-11
2.511036e+01,3.941054e-10,7.131033e-09,7.131033e-11,1.386224e-10,2.866871e-09,2.866871e-11
2.511290e+01,3.932381e-10,7.173655e-09,7.173655e-11,1.397170e-10,2.924234e-09,2.924234e-11
2.511544e+01,3.939718e-10,7.284966e-09,7.284966e-11,1.409680e-10,2.992988e-09,2.992988e-11
2.511798e+01,3.975141e-10,7.471091e-09,7.471091e-11,1.427108e-10,3.071803e-09,3.071803e-11
2.512052e+01,4.037888e-10,7.701811e-09,7.701811e-11,1.450213e-10,3.154489e-09,3.154489e-11
2.512306e+01,4.118429e-10,7.945549e-09,7.945549e-11,1.477687e-10,3.237493e-09,3.237493e-11
2.512560e+01,4.205021e-10,8.194630e-09,8.194630e-11,1.507327e-10,3.322932e-09,3.322932e-11
2.512814e+01,4.288979e-10,8.455005e-09,8.455005e-11,1.537085e-10,3.414381e-09,3.414381e-11
2.513068e+01,4.365929e-10,8.717719e-09,8.717719e-11,1.565465e-10,3.510814e-09,3.510814e-11
2.513322e+01,4.433525e-10,8.955519e-09,8.955519e-11,1.591278e-10,3.606300e-09,3.606300e-11
2.513577e+01,4.489308e-10,9.148436e-09,9.148436e-11,1.613430e-10,3.695035e-09,3.695035e-11
2.513831e+01,4.530216e-10,9.299493e-09,9.299493e-11,1.631010e-10,3.774694e-09,3.774694e-11
2.514085e+01,4.554943e-10,9.423008e-09,9.423008e-11,1.643837e-10,3.844990e-09,3.844990e-11
2.514339e+01,4.566911e-10,9.527588e-09,9.527588e-11,1.653017e-10,3.905120e-09,3.905120e-11
2.514593e+01,4.574476e-10,9.612861e-09,9.612861e-11,1.660849e-10,3.953648e-09,3.953648e-11
2.514847e+01,4.588178e-10,9.674559e-09,9.674559e-11,1.670079e-10,3.990101e-09,3.990101e-11
2.515101e+01,4.615300e-10,9.709295e-09,9.709295e-11,1.682656e-10,4.016238e-09,4.016238e-11
2.515355e+01,4.655540e-10,9.718002e-09,9.718002e-11,1.698790e-10,4.036131e-09,4.036131e-11
2.515609e+01,4.700883e-10,9.705421e-09,9.705421e-11,1.716946e-10,4.055044e-09,4.055044e-11
2.515864e+01,4.739467e-10,9.675223e-09,9.675223e-11,1.734726e-10,4.077827e-09,4.077827e-11
2.516118e+01,4.762104e-10,9.628330e-09,9.628330e-11,1.750255e-10,4.108133e-09,4.108133e-11
2.516372e+01,4.766764e-10,9.567231e-09,9.567231e-11,1.763091e-10,4.148651e-09,4.148651e-11
2.516626e+01,4.758750e-10,9.498645e-09,9.498645e-11,1.774184e-10,4.201223e-09,4.201223e-11
2.516880e+01,4.746853e-10,9.431291e-09,9.431291e-11,1.785005e-10,4.266461e-09,4.266461e-11
2.517134e+01,4.737603e-10,9.373581e-09,9.373581e-11,1.796355e-10,4.343626e-09,4.343626e-11
2.517388e+01,4.732413e-10,9.331867e-09,9.331867e-11,1.807916e-10,4.430979e-09,4.430979e-11
2.517642e+01,4.728604e-10,9.307639e-09,9.307639e-11,1.818703e-10,4.526366e-09,4.526366e-11
2.517896e+01,4.723302e-10,9.298491e-09,9.298491e-11,1.828116e-10,4.628178e-09,4.628178e-11
2.518150e+01,4.717386e-10,9.303967e-09,9.303967e-11,1.836828e-10,4.736272e-09,4.736272e-11
2.518405e+01,4.715324e-10,9.327221e-09,9.327221e-11,1.846582e-10,4.851634e-09,4.851634e-11
2.518659e+01,4.721623e-10,9.369706e-09,9.369706e-11,1.859036e-10,4.974627e-09,4.974627e-11
2.518913e+01,4.735852e-10,9.427200e-09,9.427200e-11,1.874264e-10,5.103156e-09,5.103156e-11
2.519167e+01,4.750035e-10,9.489806e-09,9.489806e-11,1.889929e-10,5.231720e-09,5.231720e-11
2.519421e+01,4.751723e-10,9.543120e-09,9.543120e-11,1.901963e-10,5.351636e-09,5.351636e-11
2.519675e+01,4.730803e-10,9.574449e-09,9.574449e-11,1.906442e-10,5.452807e-09,5.452807e-11
2.519929e+01,4.686805e-10,9.582666e-09,9.582666e-11,1.901761e-10,5.526407e-09,5.526407e-11
2.520183e+01,4.631353e-10,9.576563e-09,9.576563e-11,1.889706e-10,5.566531e-09,5.566531e-11
2.520437e+01,4.583414e-10,9.560485e-09,9.560485e-11,1.874699e-10,5.570350e-09,5.570350e-11
2.520691e+01,4.560272e-10,9.530412e-09,9.530412e-11,1.861671e-10,5.538559e-09,5.538559e-11
2.520946e+01,4.568191e-10,9.487519e-09,9.487519e-11,1.853557e-10,5.476569e-09,5.476569e-11
2.521200e+01,4.599053e-10,9.444085e-09,9.444085e-11,1.849963e-10,5.394111e-09,5.394111e-11
2.521454e+01,4.634765e-10,9.409954e-09,9.409954e-11,1.847673e-10,5.301819e-09,5.301819e-11
2.521708e+01,4.656259e-10,9.380665e-09,9.380665e-11,1.842513e-10,5.207021e-09,5.207021e-11
2.521962e+01,4.652925e-10,9.340017e-09,9.340017e-11,1.831619e-10,5.111695e-09,5.111695e-11
2.522216e+01,4.626106e-10,9.267684e-09,9.267684e-11,1.814599e-10,5.013517e-09,5.013517e-11
2.522470e+01,4.585865e-10,9.152339e-09,9.152339e-11,1.793184e-10,4.909418e-09,4.909418e-11
2.522724e+01,4.543996e-10,9.010879e-09,9.010879e-11,1.769855e-10,4.799246e-09,4.799246e-11
2.522978e+01,4.507260e-10,8.883764e-09,8.883764e-11,1.746310e-10,4.685341e-09,4.685341e-11
2.523232e+01,4.476072e-10,8.791318e-09,8.791318e-11,1.722985e-10,4.567720e-09,4.567720e-11
2.523487e+01,4.448003e-10,8.707526e-09,8.707526e-11,1.699675e-10,4.442009e-09,4.442009e-11
2.523741e+01,4.423000e-10,8.601938e-09,8.601938e-11,1.676626e-10,4.305406e-09,4.305406e-11
2.523995e+01,4.406091e-10,8.491717e-09,8.491717e-11,1.655167e-10,4.163793e-09,4.163793e-11
2.524249e+01,4.404071e-10,8.421983e-09,8.421983e-11,1.637028e-10,4.029375e-09,4.029375e-11
2.524503e+01,4.419076e-10,8.403567e-09,8.403567e-11,1.622870e-10,3.910445e-09,3.910445e-11
2.524757e+01,4.442917e-10,8.400171e-09,8.400171e-11,1.610937e-10,3.805419e-09,3.805419e-11
2.525011e+01,4.457170e-10,8.370062e-09,8.370062e-11,1.596955e-10,3.706600e-09,3.706600e-11
2.525265e+01,4.441026e-10,8.294910e-09,8.294910e-11,1.575845e-10,3.607153e-09,3.607153e-11
2.525519e+01,4.382340e-10,8.180433e-09,8.180433e-11,1.544366e-10,3.504774e-09,3.504774e-11
2.525773e+01,4.286628e-10,8.053740e-09,8.053740e-11,1.503395e-10,3.401546e-09,3.401546e-11
2.526028e+01,4.177356e-10,7.949879e-09,7.949879e-11,1.458258e-10,3.301152e-09,3.301152e-11
2.526282e+01,4.086093e-10,7.882797e-09,7.882797e-11,1.416646e-10,3.206116e-09,3.206116e-11
2.526536e+01,4.037868e-10,7.842937e-09,7.842937e-11,1.385146e-10,3.119335e-09,3.119335e-11
2.526790e+01,4.038330e-10,7.831504e-09,7.831504e-11,1.366000e-10,3.047748e-09,3.047748e-11
2.527044e+01,4.070873e-10,7.865858e-09,7.865858e-11,1.356095e-10,2.998999e-09,2.998999e-11
2.527298e+01,4.105058e-10,7.934773e-09,7.934773e-11,1.348642e-10,2.971307e-09,2.971307e-11
2.527552e+01,4.111517e-10,7.984271e-09,7.984271e-11,1.336617e-10,2.951360e-09,2.951360e-11
2.527806e+01,4.076567e-10,7.972802e-09,7.972802e-11,1.316387e-10,2.926396e-09,2.926396e-11
2.528060e+01,4.007798e-10,7.916987e-09,7.916987e-11,1.289357e-10,2.895519e-09,2.895519e-11
2.528314e+01,3.928942e-10,7.866540e-09,7.866540e-11,1.261034e-10,2.866938e-09,2.866938e-11
2.528569e+01,3.867449e-10,7.851534e-09,7.851534e-11,1.238191e-10,2.847180e-09,2.847180e-11
2.528823e+01,3.841203e-10,7.868492e-09,7.868492e-11,1.225595e-10,2.835933e-09,2.835933e-11
2.529077e+01,3.852297e-10,7.902125e-09,7.902125e-11,1.224224e-10,2.829534e-09,2.829534e-11
2.529331e+01,3.889138e-10,7.944160e-09,7.944160e-11,1.231523e-10,2.826177e-09,2.826177e-11
2.529585e+01,3.934657e-10,7.998124e-09,7.998124e-11,1.243252e-10,2.827253e-09,2.827253e-11
2.529839e+01,3.975363e-10,8.070446e-09,8.070446e-11,1.255733e-10,2.834215e-09,2.834215e-11
2.530093e+01,4.005480e-10,8.151358e-09,8.151358e-11,1.267099e-10,2.844704e-09,2.844704e-11
2.530347e+01,4.026031e-10,8.212875e-09,8.212875e-11,1.277294e-10,2.853835e-09,2.853835e-11
2.530601e+01,4.040487e-10,8.238537e-09,8.238537e-11,1.287145e-10,2.860849e-09,2.860849e-11
2.530856e+01,4.051318e-10,8.246809e-09,8.246809e-11,1.297491e-10,2.872485e-09,2.872485e-11
2.531110e+01,4.060296e-10,8.271209e-09,8.271209e-11,1.309064e-10,2.897194e-09,2.897194e-11
2.531364e+01,4.070947e-10,8.324341e-09,8.324341e-11,1.322931e-10,2.937124e-09,2.937124e-11
2.531618e+01,4.091176e-10,8.395712e-09,8.395712e-11,1.341050e-10,2.988429e-09,2.988429e-11
2.531872e+01,4.132033e-10,8.477703e-09,8.477703e-11,1.366020e-10,3.048542e-09,3.048542e-11
2.532126e+01,4.202351e-10,8.578831e-09,8.578831e-11,1.399896e-10,3.120757e-09,3.120757e-11
2.532380e+01,4.302654e-10,8.713567e-09,8.713567e-11,1.442776e-10,3.211704e-09,3.211704e-11
2.532634e+01,4.421435e-10,8.884711e-09,8.884711e-11,1.491866e-10,3.325170e-09,3.325170e-11
2.532888e+01,4.538179e-10,9.072239e-09,9.072239e-11,1.542069e-10,3.458026e-09,3.458026e-11
2.533142e+01,4.631825e-10,9.240853e-09,9.240853e-11,1.587901e-10,3.601950e-09,3.601950e-11
2.533397e+01,4.690181e-10,9.367598e-09,9.367598e-11,1.625724e-10,3.749162e-09,3.749162e-11
2.533651e+01,4.715982e-10,9.462789e-09,9.462789e-11,1.655315e-10,3.895877e-09,3.895877e-11
2.533905e+01,4.725094e-10,9.557319e-09,9.557319e-11,1.679665e-10,4.039905e-09,4.039905e-11
2.534159e+01,4.738558e-10,9.670745e-09,9.670745e-11,1.703281e-10,4.176409e-09,4.176409e-11
2.534413e+01,4.772676e-10,9.798292e-09,9.798292e-11,1.729903e-10,4.297789e-09,4.297789e-11
2.534667e+01,4.832007e-10,9.924670e-09,9.924670e-11,1.760774e-10,4.397722e-09,4.397722e-11
2.534921e+01,4.909437e-10,1.004081e-08,1.004081e-10,1.794452e-10,4.474773e-09,4.474773e-11
2.535175e+01,4.991511e-10,1.014867e-08,1.014867e-10,1.827889e-10,4.532587e-09,4.532587e-11
2.535429e+01,5.065609e-10,1.025530e-08,1.025530e-10,1.858007e-10,4.576933e-09,4.576933e-11
2.535683e+01,5.124575e-10,1.036008e-08,1.036008e-10,1.882809e-10,4.611570e-09,4.611570e-11
2.535938e+01,5.166348e-10,1.044729e-08,1.044729e-10,1.901413e-10,4.636029e-09,4.636029e-11
2.536192e+01,5.191063e-10,1.049763e-08,1.049763e-10,1.913491e-10,4.647250e-09,4.647250e-11
2.536446e+01,5.198014e-10,1.050780e-08,1.050780e-10,1.918637e-10,4.642913e-09,4.642913e-11
2.536700e+01,5.185770e-10,1.049294e-08,1.049294e-10,1.916407e-10,4.622448e-09,4.622448e-11
2.536954e+01,5.155471e-10,1.047033e-08,1.047033e-10,1.907047e-10,4.585283e-09,4.585283e-11
2.537208e+01,5.113830e-10,1.044655e-08,1.044655e-10,1.892158e-10,4.529584e-09,4.529584e-11
2.537462e+01,5.073509e-10,1.041900e-08,1.041900e-10,1.874773e-10,4.453498e-09,4.453498e-11
2.537716e+01,5.048459e-10,1.038378e-08,1.038378e-10,1.858281e-10,4.357774e-09,4.357774e-11
2.537970e+01,5.046611e-10,1.034325e-08,1.034325e-10,1.844756e-10,4.247663e-09,4.247663e-11
2.538224e+01,5.064723e-10,1.030786e-08,1.030786e-10,1.833760e-10,4.132352e-09,4.132352e-11
2.538479e+01,5.088255e-10,1.028540e-08,1.028540e-10,1.822302e-10,4.021342e-09,4.021342e-11
2.538733e+01,5.098143e-10,1.026793e-08,1.026793e-10,1.806374e-10,3.920453e-09,3.920453e-11
2.538987e+01,5.080507e-10,1.023852e-08,1.023852e-10,1.783218e-10,3.831722e-09,3.831722e-11
2.539241e+01,5.033910e-10,1.019277e-08,1.019277e-10,1.753026e-10,3.756887e-09,3.756887e-11
2.539495e+01,4.970383e-10,1.014464e-08,1.014464e-10,1.719207e-10,3.699109e-09,3.699109e-11
2.539749e+01,4.908901e-10,1.011000e-08,1.011000e-10,1.686898e-10,3.660694e-09,3.660694e-11
2.540003e+01,4.865822e-10,1.009296e-08,1.009296e-10,1.660654e-10,3.640624e-09,3.640624e-11
2.540257e+01,4.847280e-10,1.008831e-08,1.008831e-10,1.642536e-10,3.635190e-09,3.635190e-11
2.540511e+01,4.847649e-10,1.008835e-08,1.008835e-10,1.631553e-10,3.640338e-09,3.640338e-11
2.540765e+01,4.854763e-10,1.008783e-08,1.008783e-10,1.624704e-10,3.653288e-09,3.653288e-11
2.541020e+01,4.857314e-10,1.008768e-08,1.008768e-10,1.618677e-10,3.672350e-09,3.672350e-11
2.541274e+01,4.850318e-10,1.008969e-08,1.008969e-10,1.611285e-10,3.694815e-09,3.694815e-11
2.541528e+01,4.835228e-10,1.008494e-08,1.008494e-10,1.601810e-10,3.715272e-09,3.715272e-11
2.541782e+01,4.815470e-10,1.005820e-08,1.005820e-10,1.590353e-10,3.727763e-09,3.727763e-11
2.542036e+01,4.791750e-10,1.000757e-08,1.000757e-10,1.576987e-10,3.730112e-09,3.730112e-11
2.542290e+01,4.760414e-10,9.946871e-09,9.946871e-11,1.561387e-10,3.724388e-09,3.724388e-11
2.542544e+01,4.717092e-10,9.883887e-09,9.883887e-11,1.543424e-10,3.712664e-09,3.712664e-11
2.542798e+01,4.662592e-10,9.811540e-09,9.811540e-11,1.524116e-10,3.694366e-09,3.694366e-11
2.543052e+01,4.606252e-10,9.725745e-09,9.725745e-11,1.506026e-10,3.668463e-09,3.668463e-11
2.543307e+01,4.563914e-10,9.636809e-09,9.636809e-11,1.492607e-10,3.636099e-09,3.636099e-11
