# T0 = 17586.871499442455 K
# gamma = 1.0440980668963484
# gamma_err = 0.04901369484702018
# T0_err = 5327.9107407155325 K
# n_bins_fit = 29
# n_pixels = 95971796
log_density,log_temperature
1.110144e-01,3.927125e+00
3.327135e-01,4.037818e+00
-4.711592e-01,3.787877e+00
-3.109397e-02,3.865905e+00
-2.840649e-01,3.789763e+00
2.448987e-01,3.976610e+00
-3.770396e-01,3.760931e+00
-2.027477e-01,3.810601e+00
-2.844451e-01,3.798027e+00
3.014635e-01,4.009246e+00
-2.119928e-01,3.803766e+00
-3.252714e-01,3.774411e+00
4.739216e-01,4.148763e+00
2.030085e-01,3.956792e+00
2.861600e-01,3.991606e+00
-4.362787e-02,3.867929e+00
-1.199461e-01,3.855126e+00
3.215335e-01,4.073050e+00
3.582838e-02,3.909908e+00
-4.156889e-01,3.768398e+00
-6.056471e-02,3.875610e+00
5.493655e-01,4.239829e+00
-3.653460e-01,3.753226e+00
4.898866e-02,3.897487e+00
8.785829e-02,5.424374e+00
2.804716e+00,4.413955e+00
9.481366e-02,3.938365e+00
-8.069786e-02,3.890000e+00
7.616083e-01,4.221222e+00
1.349527e-02,3.899956e+00
5.374181e-01,4.111250e+00
1.034946e-01,3.907845e+00
-3.498728e-01,3.764744e+00
1.081264e+00,4.427150e+00
2.301425e-01,3.977360e+00
5.834945e-02,3.912289e+00
4.082144e-01,4.666469e+00
4.312051e-01,4.063605e+00
7.581843e-01,5.394570e+00
-2.697917e-01,3.800554e+00
-1.628645e-01,3.837668e+00
6.683817e-02,4.823340e+00
-5.010734e-01,3.730067e+00
3.103385e-01,4.013461e+00
-4.369255e-01,4.356015e+00
-3.167727e-01,3.847358e+00
-4.799277e-01,3.733800e+00
-5.295163e-02,3.868108e+00
-3.481489e-01,3.782669e+00
2.738372e-01,4.000058e+00
-3.027859e-01,4.412862e+00
1.652930e-01,3.953958e+00
6.603857e-01,4.172186e+00
4.206882e-03,3.885078e+00
1.808757e-01,3.966881e+00
-1.390421e-01,3.834741e+00
3.100551e-01,4.010982e+00
-1.408294e-02,3.880357e+00
1.258447e+00,6.869944e+00
3.375534e-01,4.028458e+00
-4.549285e-01,3.761452e+00
1.158954e+00,5.176201e+00
1.948381e+00,5.145062e+00
1.402550e-01,3.935163e+00
-4.225873e-01,3.760889e+00
-3.899701e-02,3.889588e+00
1.621125e-02,3.900601e+00
1.823105e+00,5.027930e+00
-3.987587e-01,3.755202e+00
-3.722929e-01,3.777510e+00
-1.389107e-01,3.843561e+00
-3.046918e-02,3.885431e+00
2.151322e+00,4.818911e+00
-1.891693e-01,3.829204e+00
-3.260175e-01,3.784947e+00
8.897130e-01,4.319031e+00
9.678619e-02,3.946350e+00
6.019834e-02,3.908110e+00
-2.741719e-01,3.788003e+00
-3.036959e-01,3.795928e+00
5.689901e-01,4.278940e+00
-2.343164e-01,3.863719e+00
-2.814305e-01,3.800899e+00
2.173007e-01,4.025312e+00
2.835869e-01,4.004375e+00
-9.070982e-02,3.844907e+00
-4.264760e-01,3.733435e+00
1.263223e-01,3.937728e+00
-2.077953e-01,3.816918e+00
7.963156e-01,5.733069e+00
-2.474303e-01,3.797110e+00
-1.435757e-01,3.848874e+00
-5.083864e-01,3.731392e+00
9.793723e-01,4.620732e+00
2.835229e-01,3.999123e+00
-4.754190e-01,3.725462e+00
-4.055407e-01,3.749635e+00
-2.844249e-02,3.878861e+00
7.177041e-02,3.915262e+00
3.696735e-01,4.079388e+00
-9.336056e-02,4.576642e+00
-3.131045e-01,3.789021e+00
2.742788e-01,4.010312e+00
-5.370522e-01,3.751025e+00
-6.421898e-02,3.872315e+00
1.044756e+00,4.633764e+00
-8.680355e-02,3.850351e+00
-3.238986e-01,3.776054e+00
-2.583462e-02,3.903347e+00
-1.417095e-01,3.849150e+00
6.737063e-02,4.009833e+00
1.384732e-01,3.929566e+00
2.808701e-01,4.006300e+00
1.096383e+00,4.671275e+00
-1.723856e-01,3.831740e+00
2.861578e-01,3.984727e+00
-2.417416e-02,3.874653e+00
-4.497906e-01,3.742135e+00
-4.600926e-01,3.747486e+00
-2.089413e-01,3.823079e+00
6.188202e-01,4.161947e+00
3.172021e-01,4.071181e+00
6.002752e-01,4.147706e+00
7.253598e-02,4.187986e+00
5.943949e-01,5.675199e+00
6.365316e-02,3.931135e+00
3.643365e-01,4.046023e+00
1.857049e-03,3.896707e+00
-1.055351e-01,3.845689e+00
2.724514e-01,3.992101e+00
1.570433e-01,5.371271e+00
1.023306e-01,3.921101e+00
7.549938e-01,4.227263e+00
5.715553e-01,4.175321e+00
1.182453e+00,4.438122e+00
-3.275700e-01,3.790895e+00
1.176281e-01,3.937557e+00
-2.585907e-01,3.800750e+00
3.313431e-02,3.891278e+00
-1.444242e-01,3.842566e+00
2.284833e-01,3.963552e+00
-7.845939e-02,3.851461e+00
2.054275e-01,4.065976e+00
1.204627e-01,3.932503e+00
-2.394630e-01,3.803774e+00
3.285374e-01,4.025554e+00
-4.521959e-01,3.748387e+00
7.964868e-03,3.895417e+00
-5.406530e-02,3.880820e+00
-3.308647e-02,3.875929e+00
4.559066e-01,4.061632e+00
2.591223e-02,3.900599e+00
-9.705873e-02,3.854679e+00
2.442528e+00,5.203175e+00
-2.353437e-01,3.803350e+00
4.582636e-02,3.921397e+00
-1.204666e-01,3.849177e+00
-2.525263e-01,3.813366e+00
-1.103201e-01,3.859955e+00
-1.385246e-01,3.850163e+00
1.046988e-01,3.938857e+00
1.354016e-01,4.030648e+00
5.774896e-01,4.118213e+00
1.425420e-01,3.940145e+00
-2.494230e-01,3.799108e+00
6.033052e-01,4.144075e+00
-1.690887e-01,3.823530e+00
1.185120e+00,4.427099e+00
-2.190101e-01,3.898557e+00
-1.282911e-01,3.843776e+00
7.887732e-01,4.219486e+00
4.029263e-02,3.914396e+00
-1.714387e-01,3.839252e+00
-1.451888e-01,3.872380e+00
-1.182162e-01,3.855988e+00
6.078695e-02,3.901790e+00
6.479042e-01,4.187672e+00
-1.878787e-01,3.821983e+00
-1.826627e-01,3.838029e+00
-9.864308e-03,3.884998e+00
1.075693e-01,3.933023e+00
5.229412e-01,4.104447e+00
-1.118180e-01,3.850561e+00
4.155409e-01,4.064838e+00
4.727947e-01,5.965023e+00
6.465115e-01,6.034556e+00
3.591990e-01,4.029919e+00
-3.179036e-01,3.793978e+00
2.504060e-01,5.036254e+00
-4.803577e-01,3.759081e+00
1.139981e+00,5.567326e+00
2.494773e-01,3.976803e+00
1.014578e-02,3.888703e+00
5.513856e-02,3.907738e+00
-2.522653e-01,3.849467e+00
-1.077505e-01,3.862868e+00
-6.804263e-02,3.859741e+00
1.090060e+00,5.452014e+00
-2.704619e-01,3.795866e+00
-5.785614e-01,3.831824e+00
1.581125e-01,3.962055e+00
1.252961e-01,3.969103e+00
-1.507982e-01,3.833415e+00
2.306210e-01,3.982396e+00
-5.175272e-02,3.898952e+00
-5.541331e-02,3.874724e+00
4.691646e-02,3.908749e+00
2.349083e-01,3.981180e+00
-1.130973e-02,3.903795e+00
3.111230e-01,4.033752e+00
1.592981e-01,5.037412e+00
6.322213e-01,4.167677e+00
-6.937016e-02,3.871098e+00
-1.444961e-02,3.893393e+00
6.085347e-01,4.211495e+00
-1.210902e-02,3.903547e+00
1.001696e+00,4.405188e+00
9.559245e-02,3.917365e+00
-1.252451e-01,3.841450e+00
5.369701e-01,4.133605e+00
2.203305e-01,3.976807e+00
1.001651e-01,3.922321e+00
6.028828e-01,4.183039e+00
9.860098e-01,5.901353e+00
3.240232e-01,4.064279e+00
-6.024150e-02,3.882877e+00
3.116496e-01,4.883841e+00
-2.027502e-01,3.820514e+00
-3.200481e-02,3.890398e+00
-3.943884e-01,3.755455e+00
1.219342e+00,4.567452e+00
-3.533771e-02,3.876123e+00
-2.558153e-01,3.807416e+00
-4.913413e-01,3.733925e+00
-2.524507e-01,3.806349e+00
1.593560e-01,3.946029e+00
1.724829e-01,3.967173e+00
4.067705e-02,3.903444e+00
-3.955488e-01,3.762011e+00
1.193202e-01,3.952898e+00
-1.014216e-01,4.586364e+00
1.054083e+00,4.463693e+00
-1.893135e-01,3.827538e+00
8.883405e-01,4.359987e+00
9.368216e-02,3.930148e+00
5.346008e-01,4.110100e+00
-5.892214e-02,4.570010e+00
9.645214e-01,6.046016e+00
-1.356093e-01,3.830721e+00
-1.529069e-01,3.847079e+00
1.194440e-02,3.895699e+00
-4.092958e-01,3.749387e+00
4.908673e-01,4.277413e+00
-5.585134e-04,3.876962e+00
6.528768e-02,3.903319e+00
3.211727e-01,4.015977e+00
2.429680e-01,3.991586e+00
8.948785e-01,4.777139e+00
2.484427e-01,3.983498e+00
5.356883e-01,4.125966e+00
3.366446e-01,4.019935e+00
-2.796415e-01,3.797891e+00
-1.154085e-01,3.841463e+00
5.158644e-01,4.173996e+00
-3.084840e-02,3.871808e+00
5.082033e-01,5.498868e+00
1.919441e-01,3.962104e+00
-3.742107e-01,3.772031e+00
-1.968275e-01,3.827564e+00
-3.880243e-01,3.804389e+00
-1.990072e-01,3.837294e+00
-2.162341e-01,4.172057e+00
1.597413e-02,3.906612e+00
-6.138549e-01,3.705940e+00
5.950442e-01,4.233567e+00
-1.320164e-01,3.863089e+00
-2.555966e-02,3.877585e+00
8.153396e-02,5.022212e+00
-3.893772e-01,3.766443e+00
4.286186e-01,4.084364e+00
3.708261e-01,4.041529e+00
-1.894578e-01,3.817415e+00
-1.968400e-01,3.841867e+00
3.266045e-04,3.896130e+00
-1.073173e-02,3.894884e+00
7.223547e-01,5.245152e+00
-7.412895e-01,3.682602e+00
-3.947651e-01,4.429522e+00
-2.688296e-01,3.803717e+00
-2.000055e-01,4.670297e+00
-4.838431e-01,3.743518e+00
1.841387e+00,5.524771e+00
8.175967e-01,4.261768e+00
1.346541e+00,5.781394e+00
6.998155e-02,3.936158e+00
-1.547750e-01,3.832133e+00
3.768518e-01,4.089634e+00
2.923667e-01,3.987987e+00
1.179466e+00,5.217319e+00
6.833297e-02,4.072527e+00
2.203700e-01,3.981226e+00
-2.448277e-01,3.809110e+00
-5.246442e-02,3.866446e+00
1.166338e-01,3.953159e+00
-4.190531e-01,3.792191e+00
-2.740223e-01,3.800556e+00
1.109352e+00,4.703017e+00
-1.136423e-01,3.845125e+00
6.016701e-01,4.150312e+00
1.706281e-01,3.979768e+00
1.477665e-01,3.961353e+00
-6.467153e-02,3.853099e+00
5.795068e-01,4.129386e+00
2.056852e-01,3.956890e+00
-7.874525e-02,3.874237e+00
6.707239e-01,5.336399e+00
-7.443923e-02,3.855746e+00
6.948604e-02,3.926629e+00
5.078398e-01,4.089357e+00
2.934786e-02,4.047725e+00
3.194979e-01,4.014028e+00
-4.322150e-01,3.757324e+00
-1.397420e-01,3.843094e+00
2.115003e-01,3.957010e+00
6.700478e-01,5.294708e+00
1.218567e-01,3.928274e+00
9.618444e-01,4.740469e+00
2.351648e-01,3.965807e+00
1.038329e+00,4.357352e+00
-2.281894e-01,3.927183e+00
1.542610e-02,3.900065e+00
-4.943319e-01,3.729009e+00
2.752404e-01,4.002064e+00
-5.424469e-01,3.721929e+00
-2.168280e-01,3.826790e+00
-3.906179e-01,3.755372e+00
-4.023273e-01,3.756964e+00
-2.730343e-01,3.806947e+00
1.005021e-01,3.933072e+00
-1.923524e-01,3.820534e+00
8.048474e-01,4.254409e+00
3.310748e-01,4.027316e+00
1.608277e+00,5.658524e+00
-3.428775e-01,3.782942e+00
3.587441e-01,4.041218e+00
-1.110741e-03,3.876052e+00
-1.805945e-01,3.838176e+00
7.614202e-02,3.997427e+00
8.879002e-01,4.312022e+00
-2.140392e-01,3.820300e+00
1.672846e-01,3.960073e+00
5.067530e-01,4.109698e+00
4.796293e-01,4.105188e+00
1.393907e+00,5.341218e+00
2.401805e+00,5.279903e+00
-1.141127e-01,3.854041e+00
6.069610e-02,3.899935e+00
2.796272e-01,3.997131e+00
-2.032433e-01,3.826457e+00
-4.735784e-01,3.728160e+00
-1.579961e-01,3.827411e+00
-6.040374e-01,3.708160e+00
-1.728268e-01,3.824867e+00
-4.906573e-01,3.730694e+00
6.424653e-01,4.186854e+00
-1.725142e-01,3.825531e+00
9.279142e-02,3.925688e+00
3.972897e-01,4.049816e+00
-3.554626e-01,3.769710e+00
1.850651e-01,4.044718e+00
-3.690448e-01,3.765082e+00
2.879596e-01,4.006494e+00
1.609691e-02,3.932069e+00
-3.494503e-01,3.777250e+00
-1.907784e-01,3.815401e+00
-1.735068e-01,3.832881e+00
-1.534348e-01,3.834071e+00
-4.215898e-01,3.758422e+00
6.801302e-02,3.954660e+00
-8.849197e-02,3.876950e+00
3.936774e-01,4.059361e+00
-2.906298e-01,3.790147e+00
1.744079e-01,3.966433e+00
9.219702e-01,4.522579e+00
1.787247e+00,5.864076e+00
-8.747580e-02,3.872461e+00
3.351538e-01,4.035635e+00
3.825593e-01,4.031361e+00
9.189945e-01,4.438607e+00
-2.768581e-01,3.802021e+00
9.987208e-01,5.371446e+00
1.175139e+00,6.460553e+00
-2.680311e-01,3.803857e+00
-3.915359e-01,3.828742e+00
5.741907e-01,4.153914e+00
-2.703150e-01,3.804573e+00
5.932438e-01,4.418739e+00
-4.549923e-02,3.870814e+00
3.549802e-01,4.079686e+00
1.323812e-01,3.959903e+00
1.452905e-01,4.224748e+00
-2.134171e-01,3.818029e+00
-2.471031e-01,3.809965e+00
1.322222e+00,5.018775e+00
-4.928468e-03,3.872586e+00
1.590578e-01,5.044717e+00
-7.215358e-02,3.872176e+00
-1.639413e-01,3.835386e+00
8.443301e-01,4.269418e+00
7.559449e-01,4.246881e+00
2.898354e-01,4.013430e+00
2.214535e-01,3.963962e+00
1.323578e+00,5.181849e+00
-5.778887e-02,4.598825e+00
8.771769e-02,3.926514e+00
-9.994115e-02,3.852871e+00
1.138611e+00,4.490838e+00
-3.249190e-01,4.953151e+00
-1.609827e-01,3.836405e+00
2.554930e-01,3.979036e+00
-1.934253e-01,3.831839e+00
-1.268648e-01,3.854097e+00
2.901710e-03,4.184251e+00
2.004809e-01,3.996567e+00
-4.894750e-01,3.727681e+00
2.483213e-02,3.893302e+00
6.520584e-02,3.906572e+00
1.183229e-01,4.355572e+00
8.811413e-01,4.296610e+00
-6.482525e-01,3.698565e+00
-5.520525e-01,3.715539e+00
7.008159e-01,4.187543e+00
1.824593e-01,3.990327e+00
3.927592e-01,4.809089e+00
-4.527858e-01,3.753603e+00
7.236920e-01,4.216143e+00
-5.105839e-01,3.737405e+00
1.037838e-01,4.343550e+00
-3.466601e-01,3.775324e+00
8.330219e-01,4.378847e+00
5.495417e-01,4.235680e+00
6.099934e-01,4.174450e+00
-1.975399e-01,3.827867e+00
-1.851489e-01,3.836572e+00
2.496318e-01,4.030333e+00
7.327363e-02,3.930486e+00
1.757545e-01,3.955793e+00
1.215039e+00,4.550187e+00
2.686222e-01,4.025306e+00
-1.715532e-01,3.838924e+00
-4.403150e-01,4.375264e+00
3.612186e-01,4.106116e+00
5.205557e-01,4.137004e+00
-2.214748e-01,3.816436e+00
1.562115e-01,3.959340e+00
-2.738996e-01,3.799110e+00
-8.908337e-02,3.856908e+00
8.752293e-01,6.037742e+00
-3.442027e-01,3.793009e+00
-2.236241e-02,3.917404e+00
2.563331e-01,4.001315e+00
-3.633333e-01,3.774611e+00
3.505005e-01,4.053788e+00
1.066635e+00,4.616207e+00
1.715445e-01,3.953042e+00
-3.050761e-01,3.775770e+00
3.398670e-01,4.032489e+00
-5.232241e-01,3.738744e+00
2.291962e-01,4.575884e+00
4.528844e-01,4.098100e+00
-1.429563e-01,3.837272e+00
4.207859e-01,5.029364e+00
-3.725413e-01,3.773139e+00
2.648775e-01,4.032397e+00
-3.484306e-01,3.780642e+00
1.983274e-01,3.955059e+00
-1.975322e-01,3.818356e+00
7.875771e-02,3.918431e+00
-1.459889e-01,3.846050e+00
9.292465e-02,3.928492e+00
-5.320135e-03,3.870622e+00
1.059043e-01,4.195521e+00
9.275211e-01,4.321783e+00
-1.356544e-01,3.864467e+00
-3.244200e-01,3.777893e+00
1.009549e+00,4.641848e+00
-7.384233e-02,4.436377e+00
6.528880e-01,4.180394e+00
2.319370e-01,3.996119e+00
-1.000171e-01,3.860956e+00
-8.194520e-03,3.887778e+00
1.469837e+00,5.084357e+00
-5.543827e-02,3.863573e+00
3.211179e-02,3.904684e+00
-3.266034e-01,3.775812e+00
-3.097105e-01,3.773581e+00
-7.520580e-02,3.864789e+00
-3.726026e-01,3.766277e+00
1.554626e-01,3.952064e+00
-3.010879e-01,3.798033e+00
4.332991e-01,4.061131e+00
-2.812801e-01,3.791009e+00
1.650116e-01,4.147203e+00
4.232746e-02,3.919259e+00
-2.363064e-01,3.809265e+00
-2.541798e-01,3.796319e+00
2.278066e-01,5.012185e+00
5.885298e-02,3.931253e+00
-1.106168e-01,3.848232e+00
-1.205287e-02,3.900049e+00
-3.342151e-01,3.782110e+00
4.238205e-01,4.073404e+00
4.315961e-01,4.055724e+00
-4.560771e-01,3.766197e+00
1.301028e+00,4.516308e+00
-3.145010e-01,3.829821e+00
3.114462e-01,4.025185e+00
5.055888e-01,4.341474e+00
1.507517e+00,4.949526e+00
-9.200480e-02,3.876040e+00
-2.206985e-01,3.815729e+00
-3.710550e-01,3.775992e+00
1.495386e-01,3.945908e+00
-2.340888e-01,3.829427e+00
-3.999213e-01,3.771668e+00
6.861780e-02,5.102884e+00
-3.750223e-01,3.774769e+00
2.412414e-01,3.981596e+00
-2.695916e-01,3.798127e+00
-9.111787e-02,4.410042e+00
1.231650e+00,4.729664e+00
-5.546329e-02,3.871110e+00
3.735591e-01,4.130304e+00
-2.738913e-01,3.797953e+00
1.000029e+00,4.468885e+00
-1.181378e-01,3.850759e+00
-4.880670e-01,3.746733e+00
3.453112e-01,4.037537e+00
1.117340e-02,3.884518e+00
-5.837604e-02,3.860772e+00
3.937684e-01,4.128304e+00
9.423289e-01,4.310467e+00
-3.486955e-01,3.777364e+00
6.991750e-01,4.221477e+00
9.884017e-01,4.680918e+00
-7.166828e-02,3.880834e+00
1.043319e+00,6.821254e+00
4.104007e-01,4.388918e+00
-1.839023e-01,3.821895e+00
-3.167572e-01,3.772293e+00
1.170236e-01,3.928951e+00
-6.397796e-01,3.678764e+00
3.488905e-01,4.358726e+00
-3.306917e-04,3.879048e+00
3.125231e-01,4.834350e+00
-2.658289e-01,3.798219e+00
7.573472e-02,3.905669e+00
-3.041189e-02,3.878023e+00
2.861893e-02,3.906618e+00
3.007063e-02,3.897893e+00
-1.112227e-01,3.897513e+00
7.904440e-01,5.134484e+00
-3.882021e-01,3.773972e+00
5.219497e-01,4.109493e+00
-1.282492e-01,3.837877e+00
1.593840e-01,3.951609e+00
-4.485345e-01,3.751514e+00
-2.431814e-01,3.808380e+00
-3.036927e-03,3.876323e+00
2.880146e-01,4.028442e+00
-5.578417e-01,3.713423e+00
-3.091538e-01,3.808955e+00
-3.252172e-01,3.783933e+00
1.299314e-01,4.693306e+00
-1.256181e-01,3.880883e+00
-2.317152e-01,3.841771e+00
-3.787158e-01,3.764883e+00
-9.376358e-03,3.882185e+00
7.295902e-01,4.195606e+00
9.998770e-02,3.936589e+00
5.627861e-01,4.137198e+00
-2.911166e-01,3.798761e+00
-1.579514e-01,3.845379e+00
-4.584345e-02,3.870128e+00
3.697891e-01,4.034617e+00
-2.201347e-01,3.828168e+00
-9.348954e-02,3.844697e+00
1.258979e-01,3.953416e+00
3.198387e-01,4.010607e+00
9.112952e-01,4.349062e+00
5.068811e-01,4.222879e+00
-6.259401e-02,5.741269e+00
9.524072e-02,4.040007e+00
-5.532477e-02,3.873181e+00
2.231439e-01,5.152287e+00
-1.352916e-01,4.174926e+00
2.721984e-01,4.352178e+00
-5.180961e-01,3.729146e+00
1.192361e+00,4.630969e+00
1.358661e-03,3.909233e+00
1.179030e-02,3.956226e+00
1.472156e-01,3.953478e+00
-8.696039e-02,3.864256e+00
8.853060e-01,4.319365e+00
-3.287361e-01,3.773594e+00
-5.823660e-01,3.708205e+00
-2.951644e-01,3.774105e+00
-6.476999e-02,3.885350e+00
1.129977e+00,5.072374e+00
-3.359407e-02,3.902277e+00
1.158298e-02,3.885260e+00
7.427057e-01,4.817573e+00
-1.967114e-01,3.832096e+00
2.381291e-01,3.988509e+00
4.679637e-01,4.527576e+00
-3.552043e-01,3.792858e+00
3.275893e-01,6.312522e+00
-2.189395e-02,3.874765e+00
-2.798677e-02,3.880176e+00
-8.347500e-02,3.854190e+00
1.188484e-01,5.120754e+00
1.809214e-01,4.784789e+00
2.874061e-01,4.006687e+00
1.114725e-01,3.916294e+00
-2.072516e-01,3.814413e+00
1.464106e-01,3.930530e+00
-4.357847e-01,3.756521e+00
-1.171631e-01,3.843567e+00
-3.856456e-01,3.777307e+00
1.337328e-01,3.936703e+00
-2.262033e-01,3.822511e+00
-1.848702e-02,3.880693e+00
7.383509e-01,5.129790e+00
-1.641272e-01,3.833417e+00
9.911408e-01,5.170876e+00
-4.224631e-02,3.884557e+00
5.688425e-01,4.127075e+00
2.534727e-01,4.004659e+00
1.058912e-01,3.921403e+00
3.956817e-01,4.050405e+00
-2.828224e-01,3.813295e+00
1.416115e+00,4.697425e+00
5.284473e-02,3.917381e+00
1.224573e-01,4.409084e+00
2.921962e-02,3.899634e+00
2.649704e-01,3.989119e+00
-4.947882e-02,3.871458e+00
-4.281411e-02,3.884405e+00
-1.908069e-01,3.823543e+00
2.628125e-01,3.992831e+00
5.155965e-01,4.108891e+00
-5.592932e-01,3.768536e+00
1.310605e+00,4.900256e+00
-1.851010e-01,3.830244e+00
-2.316751e-01,3.801121e+00
2.482301e-01,4.014021e+00
4.820332e-01,4.140296e+00
-4.362212e-01,3.758545e+00
-1.995979e-02,3.883019e+00
1.002648e+00,5.460648e+00
-1.029802e-01,3.868809e+00
-2.981896e-01,3.840170e+00
2.848186e-01,4.251009e+00
3.967728e-01,4.055306e+00
1.550543e+00,5.548321e+00
1.003868e+00,4.800987e+00
-5.459562e-01,3.718662e+00
3.104987e-01,4.013508e+00
-5.691506e-01,3.715206e+00
-9.894387e-02,4.436508e+00
7.481274e-01,5.225634e+00
-2.800234e-01,3.806557e+00
9.172834e-01,4.692595e+00
4.120098e-03,3.881384e+00
1.096851e-01,3.925002e+00
-3.844823e-01,3.756072e+00
-3.080963e-01,3.788891e+00
1.143074e-01,3.924772e+00
-4.414460e-01,3.760805e+00
1.039158e-01,3.929360e+00
-7.900335e-02,3.886078e+00
5.880675e-01,4.317160e+00
1.911380e-01,3.955573e+00
1.477883e+00,5.073749e+00
6.225739e-01,4.188537e+00
1.095201e-01,4.058966e+00
2.662096e-03,3.889277e+00
-4.786866e-01,3.731786e+00
4.006430e-01,4.066858e+00
-5.757307e-02,3.865817e+00
-1.048024e-01,3.844188e+00
1.807492e-01,4.001560e+00
2.563891e-01,3.999128e+00
-1.684543e-01,3.831765e+00
1.902416e-03,3.900765e+00
-4.385293e-01,3.768902e+00
-2.236420e-01,3.815993e+00
1.759911e-01,3.955907e+00
4.631710e-01,4.085669e+00
4.634880e-01,4.084398e+00
-2.493047e-01,3.809537e+00
-5.565639e-01,3.733022e+00
7.790266e-02,3.918581e+00
9.919200e-01,5.852953e+00
-3.696248e-01,3.780766e+00
-1.640934e-01,3.829763e+00
-1.266913e-01,3.856868e+00
2.449745e-01,3.974574e+00
-1.368568e-01,3.837305e+00
-1.729701e-02,3.890875e+00
8.684104e-01,4.344667e+00
4.321871e-02,3.924792e+00
-4.288870e-01,3.758362e+00
3.375898e-01,4.055302e+00
-5.146050e-01,3.735524e+00
-1.725103e-01,3.835228e+00
-1.627465e-01,3.838937e+00
-1.102540e-01,3.853721e+00
-1.146636e-02,3.895463e+00
3.120126e-01,4.562538e+00
-4.781953e-01,3.744028e+00
-1.667292e-01,3.835728e+00
-1.703846e-01,3.831594e+00
3.618863e-01,4.040258e+00
1.234385e+00,4.507589e+00
2.150724e-01,4.052101e+00
2.344568e-01,4.049349e+00
-3.015989e-02,3.904424e+00
1.828107e-01,3.979880e+00
-1.261827e-01,3.849859e+00
-1.841096e-01,3.823818e+00
9.543104e-01,5.186735e+00
-3.487470e-01,3.783545e+00
5.048375e-01,4.095797e+00
4.856245e-01,4.129085e+00
1.070258e+00,5.507861e+00
-3.402468e-01,3.789310e+00
-5.063022e-01,3.720857e+00
-2.359846e-01,3.812689e+00
-1.867471e-01,3.833495e+00
-1.532418e-01,3.824900e+00
1.113827e+00,4.437888e+00
2.893121e-01,3.984096e+00
-1.131265e-02,3.890285e+00
-2.135499e-01,3.828632e+00
-2.109291e-01,3.807293e+00
5.142070e-01,4.105229e+00
3.102233e-01,4.010689e+00
1.263992e-01,3.953138e+00
-2.427357e-02,3.879051e+00
-2.151049e-01,3.803487e+00
-2.091901e-01,3.825658e+00
-5.492325e-02,3.881275e+00
1.233399e+00,5.344121e+00
1.429948e-01,3.941247e+00
1.907355e-01,3.983364e+00
-7.957650e-02,3.855716e+00
6.437371e-03,3.886162e+00
2.038693e-01,3.976359e+00
-1.385830e-01,3.842569e+00
-2.236347e-01,3.816007e+00
7.369205e-01,5.489964e+00
-4.303335e-01,3.760006e+00
9.290085e-01,4.651890e+00
-2.723881e-01,3.808284e+00
1.064226e-01,3.926908e+00
1.415308e-01,3.953885e+00
5.166182e-02,3.973445e+00
-1.560658e-01,3.833383e+00
1.081911e+00,5.349535e+00
5.173233e-01,4.327706e+00
-2.665361e-03,3.909381e+00
4.863780e-01,4.304353e+00
2.788764e-01,4.009475e+00
3.952682e-02,3.897335e+00
-1.287042e-01,3.836884e+00
-2.654625e-01,3.805483e+00
-2.268703e-01,3.806510e+00
7.814126e-01,4.245334e+00
4.645957e-02,3.941191e+00
8.547184e-02,3.963454e+00
2.065012e-02,3.890643e+00
-4.330053e-01,3.752770e+00
-1.272392e-01,3.847522e+00
1.383207e-01,3.925971e+00
3.304533e-01,4.570187e+00
-3.106180e-01,3.785109e+00
-1.894536e-01,3.822762e+00
-9.395407e-02,3.858825e+00
5.262097e-01,4.562778e+00
5.325279e-01,4.209408e+00
4.883552e-01,4.249461e+00
-5.207497e-01,3.729461e+00
2.163179e-02,3.884265e+00
7.351851e-02,3.920008e+00
3.441916e-02,4.280342e+00
-2.632930e-01,3.814502e+00
-2.782347e-01,3.815087e+00
1.187858e-02,3.886312e+00
-2.158995e-01,3.825883e+00
-4.784991e-01,3.747350e+00
-3.095055e-01,3.780151e+00
-1.499461e-01,3.849123e+00
-2.441717e-02,3.870602e+00
-2.161436e-01,3.815034e+00
-2.025271e-01,3.836853e+00
3.678326e-01,4.042124e+00
-1.374833e-01,3.834093e+00
4.437244e-01,4.080042e+00
-4.254831e-01,3.739653e+00
-3.279106e-01,3.945450e+00
-1.185509e-01,3.847380e+00
-6.686103e-02,3.890418e+00
2.084980e+00,4.771249e+00
3.108146e-01,4.011337e+00
-4.504883e-01,3.754461e+00
-3.473371e-01,3.769255e+00
5.592045e-02,3.903761e+00
-1.745694e-01,3.832717e+00
-1.097430e-01,3.858409e+00
5.987373e-01,4.151663e+00
4.162478e-01,4.059529e+00
-5.333439e-02,3.872283e+00
-7.025138e-02,3.860121e+00
6.402799e-02,3.921358e+00
2.416180e-01,3.986637e+00
5.314383e-01,4.138470e+00
1.091048e-01,3.939625e+00
-2.511505e-01,4.954578e+00
-4.292333e-01,3.745427e+00
8.612236e-02,3.929563e+00
-1.958898e-01,3.841659e+00
-3.726079e-01,3.756956e+00
-1.900986e-02,3.901190e+00
-9.882856e-02,3.849118e+00
-6.492043e-02,3.861139e+00
-1.228556e-01,3.857040e+00
-3.069611e-02,3.902240e+00
-1.047305e-01,3.862035e+00
2.445605e-01,5.124364e+00
-3.702892e-01,3.763624e+00
1.121160e+00,5.003962e+00
7.065648e-02,3.910280e+00
