# T0 = 14127.602090900595 K
# gamma = 1.2032659270707666
# gamma_err = 0.09076550257861261
# T0_err = 7570.432134433091 K
# n_bins_fit = 28
# n_pixels = 21999912
log_density,log_temperature
-7.068842e-01,3.908323e+00
-7.928208e-01,3.245122e+00
-1.054451e+00,3.040262e+00
1.145488e+00,4.376193e+00
-7.659873e-01,3.208217e+00
2.090087e-01,3.819695e+00
1.605813e-01,4.506089e+00
-9.230896e-01,3.106664e+00
2.106239e-01,3.836040e+00
-1.863679e-01,3.534118e+00
4.576501e-01,5.687166e+00
1.072074e+00,6.171768e+00
3.574238e-01,3.955108e+00
4.004723e-01,3.984355e+00
-8.222672e-01,3.168019e+00
-7.083428e-02,5.839694e+00
1.292024e+00,5.212716e+00
-6.749742e-01,3.414734e+00
-6.561554e-02,3.608717e+00
-5.126033e-01,3.348995e+00
-1.444161e-01,4.303911e+00
5.500012e-01,3.995918e+00
1.283995e+00,5.171165e+00
-1.092653e-01,3.587470e+00
6.231688e-01,4.017050e+00
6.671322e-01,5.776673e+00
2.003378e-01,5.797573e+00
3.230390e-01,4.108295e+00
7.030540e-01,4.334143e+00
-5.032876e-01,3.653155e+00
-2.237162e-01,3.512314e+00
6.148060e-01,4.703597e+00
-8.448662e-01,3.152473e+00
3.158817e-01,4.164348e+00
-1.066450e+00,3.080383e+00
3.924623e-02,5.158669e+00
3.999706e-01,4.995819e+00
-7.481122e-01,4.828054e+00
1.269898e+00,5.424167e+00
-4.541267e-01,3.384340e+00
5.488064e-01,6.140232e+00
1.172924e-01,3.708686e+00
-8.016250e-01,3.258436e+00
-5.133311e-01,3.341406e+00
-4.741980e-01,3.380150e+00
-6.940157e-01,3.244608e+00
-8.271010e-02,3.622988e+00
4.335811e-01,4.030168e+00
-1.700574e-01,4.219625e+00
-8.855097e-01,3.162824e+00
-5.425111e-01,3.779789e+00
-5.706427e-01,3.312922e+00
-9.967319e-02,3.650966e+00
4.050514e-01,5.102140e+00
-1.068828e+00,3.167243e+00
-7.606208e-01,3.216451e+00
-4.758119e-01,3.419785e+00
4.590822e-01,4.212512e+00
-5.798401e-01,3.338450e+00
-6.341018e-01,3.312246e+00
9.865408e-02,5.712272e+00
4.228937e-01,3.987523e+00
2.209735e+00,5.913455e+00
6.826808e-01,4.115136e+00
-5.798477e-01,3.790844e+00
-4.900121e-01,3.357853e+00
-1.285201e-01,5.426538e+00
9.663395e-01,4.563399e+00
1.159048e-01,5.784965e+00
3.405354e-01,4.337444e+00
6.652651e-01,5.866859e+00
-4.001548e-01,3.497756e+00
4.661556e-01,3.911190e+00
2.049118e-01,4.163006e+00
4.190877e-01,5.677177e+00
-7.490563e-01,3.322472e+00
9.560909e-01,5.450201e+00
2.166995e-01,5.366315e+00
5.237728e-01,3.939568e+00
-6.450374e-01,3.274920e+00
8.878111e-01,5.554983e+00
9.719922e-01,5.689754e+00
5.531952e-01,6.408264e+00
-1.496139e-01,3.751735e+00
-9.053097e-01,3.224460e+00
3.435661e-01,3.936518e+00
9.952693e-01,5.130903e+00
-4.460702e-01,3.384769e+00
1.165232e+00,4.319533e+00
1.833231e+00,5.544375e+00
2.369886e-01,4.754980e+00
-1.633266e-01,3.554637e+00
-8.246029e-01,3.166466e+00
5.090484e-01,4.209222e+00
-9.836076e-02,5.628257e+00
6.410237e-01,4.010868e+00
-1.265352e-01,3.613633e+00
-1.019538e-01,3.613875e+00
-7.721338e-01,4.701219e+00
9.908447e-01,4.364610e+00
3.851019e-01,3.997278e+00
-7.264194e-01,3.254811e+00
4.031125e-01,3.920714e+00
-3.612560e-01,3.439026e+00
-1.191023e-01,3.606547e+00
1.682457e+00,5.667859e+00
-8.977630e-01,3.124722e+00
9.631733e-01,4.307920e+00
-1.645002e-01,3.561778e+00
2.003589e-01,3.858977e+00
-7.191524e-01,3.265928e+00
1.753567e+00,5.433514e+00
-4.246368e-01,3.396172e+00
3.582109e-01,5.026990e+00
-5.723845e-01,3.686910e+00
-1.745592e-01,4.260232e+00
5.149499e-01,4.023177e+00
4.759288e-02,4.129958e+00
-1.975296e-01,3.534639e+00
-7.006798e-02,4.588346e+00
4.860335e-01,3.940876e+00
1.484442e-01,3.766980e+00
6.674944e-02,3.771953e+00
-4.560310e-01,3.443916e+00
-4.475498e-01,3.387187e+00
1.066577e+00,4.729511e+00
-1.184433e-01,3.816561e+00
1.017254e+00,4.234535e+00
3.463543e-01,3.939164e+00
-7.335963e-01,3.220874e+00
-8.080446e-01,3.186279e+00
1.360060e-01,4.402313e+00
-3.349506e-01,3.704191e+00
5.464219e-01,5.754896e+00
-1.269750e-01,3.581354e+00
1.080020e+00,5.167306e+00
1.627869e+00,6.892806e+00
6.367803e-02,4.403773e+00
2.171788e-01,3.845378e+00
1.655834e+00,6.156756e+00
-8.578310e-01,3.311591e+00
-5.323393e-01,3.406126e+00
1.191104e+00,4.765382e+00
-2.717635e-01,4.208280e+00
3.147428e-01,4.751520e+00
4.172488e-01,3.944942e+00
-6.633230e-02,5.325816e+00
4.041713e-01,3.890043e+00
5.618934e-01,4.275573e+00
5.499147e-01,3.965453e+00
-4.595816e-01,5.794335e+00
8.552033e-01,4.421241e+00
-1.070218e+00,3.607148e+00
-7.122595e-01,3.236632e+00
-2.679017e-01,3.492362e+00
-5.018200e-01,3.556774e+00
-6.197195e-01,3.284537e+00
1.168556e+00,4.881263e+00
2.905496e-02,4.731184e+00
3.703159e-01,5.049540e+00
2.647092e-01,3.797518e+00
-4.114573e-01,3.410661e+00
1.331010e-03,5.840570e+00
-4.171586e-01,4.008028e+00
-4.417595e-01,3.389497e+00
-3.718530e-01,3.585078e+00
-3.861620e-02,6.457153e+00
-3.936830e-01,3.496750e+00
-7.951069e-03,4.310530e+00
-5.642814e-01,3.330539e+00
-8.116101e-01,3.171054e+00
-1.120753e+00,2.997534e+00
-8.033043e-01,3.177586e+00
1.074758e+00,6.087334e+00
-9.022893e-01,3.981619e+00
9.604843e-01,5.969472e+00
-5.696499e-01,3.311439e+00
8.042164e-01,4.123678e+00
-3.709766e-01,3.504858e+00
-8.457612e-01,3.166698e+00
1.377943e-01,3.739595e+00
-4.726200e-01,3.604405e+00
4.952309e-01,3.998245e+00
6.532914e-01,6.069022e+00
-2.997555e-02,6.066759e+00
-9.282341e-01,3.113852e+00
-4.105747e-01,3.413920e+00
-6.290765e-02,3.615643e+00
9.185662e-01,4.218566e+00
-1.009526e+00,3.073892e+00
-2.564265e-01,3.538667e+00
-4.602065e-01,4.477681e+00
9.170783e-01,4.250096e+00
4.640047e-01,5.122288e+00
1.483372e-01,3.838484e+00
9.276299e-01,5.926918e+00
4.611310e-01,6.545190e+00
-5.680072e-01,3.435138e+00
6.188592e-02,3.692087e+00
-4.731814e-01,3.506260e+00
5.256072e-01,5.597824e+00
9.310355e-01,5.780515e+00
-5.484385e-01,3.354578e+00
-1.332758e-01,3.618532e+00
-3.968621e-01,3.420959e+00
-8.025017e-01,3.213519e+00
-1.155523e+00,3.019042e+00
4.829798e-01,3.959763e+00
-4.277862e-01,3.401590e+00
-4.540495e-01,3.382149e+00
-2.130972e-01,3.581906e+00
-2.648906e-01,3.506233e+00
-4.926655e-01,3.395637e+00
-6.808111e-02,4.416774e+00
-4.129823e-01,3.523477e+00
-2.017459e-01,3.532493e+00
-9.383535e-01,3.108837e+00
-7.848538e-01,3.215973e+00
-9.875158e-01,3.082002e+00
-4.269038e-01,3.440227e+00
-6.666209e-01,3.365181e+00
-6.951262e-01,3.327070e+00
-4.021811e-01,5.398278e+00
-5.380314e-01,4.405036e+00
1.071557e-01,4.648475e+00
-6.542427e-02,4.429477e+00
-6.735521e-01,3.251153e+00
1.727329e+00,4.599979e+00
-7.746163e-01,3.229518e+00
-5.518323e-01,3.401412e+00
-9.650650e-01,3.471225e+00
6.107071e-01,5.122190e+00
1.165506e-01,3.727644e+00
-1.524772e-01,3.584270e+00
-2.411600e-01,3.525861e+00
-4.555325e-01,3.625214e+00
-2.702435e-01,3.513827e+00
7.857984e-02,4.333326e+00
-1.600057e-01,3.561334e+00
3.784066e-01,3.900832e+00
-8.255911e-03,3.641199e+00
8.345656e-01,6.204775e+00
-3.464156e-01,3.455532e+00
-5.046050e-01,3.444101e+00
4.072035e-02,3.691370e+00
-2.082572e-01,3.850440e+00
-8.305716e-01,3.175039e+00
6.312803e-02,4.315473e+00
-5.438399e-01,3.486727e+00
1.301015e+00,4.573482e+00
-8.126833e-01,5.647583e+00
1.544739e-01,6.317949e+00
-6.245324e-01,3.277014e+00
-5.028905e-01,3.433089e+00
-7.310657e-01,3.771555e+00
8.677487e-01,5.706343e+00
5.008612e-01,4.027195e+00
-4.123890e-01,3.522993e+00
-5.136302e-02,4.032967e+00
-8.185606e-01,3.173612e+00
-6.873159e-01,4.206320e+00
1.244310e-01,3.891657e+00
5.347620e-01,4.548974e+00
1.818721e-01,3.744359e+00
7.410425e-01,4.144887e+00
8.922869e-01,4.461220e+00
-1.664208e-01,3.549901e+00
1.341580e+00,4.464111e+00
-2.445157e-01,6.184490e+00
-7.414537e-01,3.583714e+00
1.204153e+00,4.580906e+00
8.225645e-01,5.265613e+00
-5.094003e-01,4.329986e+00
3.249179e-01,4.739739e+00
1.324443e+00,6.083251e+00
1.030612e-01,3.753991e+00
4.791192e-01,4.052950e+00
-2.063183e-01,3.622254e+00
4.341223e-01,3.940145e+00
-2.598966e-01,3.605872e+00
5.275408e-03,5.296710e+00
5.358787e-01,4.617586e+00
-1.088479e+00,3.050470e+00
9.055207e-01,4.192270e+00
-3.129903e-01,3.468603e+00
-1.023476e+00,3.058096e+00
-9.621123e-01,3.084102e+00
-7.436364e-01,3.220966e+00
9.340782e-01,4.485796e+00
1.568757e+00,4.858190e+00
2.552546e-01,4.078878e+00
-5.205159e-01,3.481770e+00
2.038673e-01,3.771932e+00
-7.122708e-01,3.237157e+00
3.456780e+00,4.174507e+00
-6.746938e-01,4.611860e+00
-1.483921e-01,3.566422e+00
-1.025890e+00,3.046622e+00
-7.247439e-01,3.222804e+00
6.036713e-01,4.065228e+00
2.176914e-01,4.091913e+00
-1.124146e+00,3.014059e+00
2.948981e-01,5.668885e+00
5.808327e-01,5.983958e+00
-5.355057e-01,3.335260e+00
-1.785630e-01,3.912320e+00
6.986923e-01,4.847080e+00
7.506489e-01,5.604161e+00
1.095300e+00,5.109390e+00
3.125359e-01,5.899084e+00
-9.760820e-01,4.450766e+00
5.146459e-01,4.097725e+00
-6.917674e-01,3.251348e+00
-4.537940e-02,3.717888e+00
-7.287451e-01,3.229206e+00
6.854103e-01,4.076098e+00
1.628937e+00,5.558773e+00
-1.078584e+00,3.047688e+00
-8.087335e-02,3.607581e+00
-4.491107e-01,4.187640e+00
-8.327421e-01,3.173228e+00
1.061788e+00,5.564709e+00
5.702352e-01,4.126508e+00
5.262297e-01,5.452720e+00
-1.121821e+00,3.133238e+00
9.588199e-01,4.829268e+00
1.440333e+00,6.429762e+00
6.898605e-01,6.011228e+00
-3.460326e-01,6.268582e+00
7.210937e-01,4.682953e+00
-1.034260e+00,3.077812e+00
-4.373724e-01,3.397328e+00
-4.062470e-01,3.446501e+00
2.530039e-01,3.798926e+00
-4.035205e-01,3.409983e+00
9.001380e-01,4.805811e+00
7.338806e-01,4.093846e+00
-2.028540e-01,3.572128e+00
3.237323e-01,4.292411e+00
7.321275e-01,4.608680e+00
-3.907059e-01,3.541262e+00
5.112487e-01,3.943828e+00
7.372211e-01,4.262296e+00
-3.047761e-01,4.170695e+00
-1.203826e+00,2.966063e+00
-1.559614e-01,5.581670e+00
1.221903e+00,6.286618e+00
4.147184e-01,6.056246e+00
-8.694063e-01,3.736545e+00
8.169352e-01,5.477834e+00
9.792095e-02,6.410807e+00
-6.590920e-01,3.271064e+00
-6.655610e-01,3.300300e+00
4.911914e-01,5.230003e+00
-2.671363e-01,6.069310e+00
2.322758e-01,3.820675e+00
-8.032087e-02,5.912157e+00
7.750257e-01,5.357503e+00
-2.546599e-01,4.569027e+00
-9.457062e-01,3.338160e+00
-2.969738e-01,6.090670e+00
-1.339336e-01,3.801768e+00
-7.939159e-01,3.207453e+00
2.604746e-01,3.808228e+00
-5.102973e-01,3.352814e+00
-5.386566e-01,3.547092e+00
4.501888e-03,3.803898e+00
-7.373669e-01,3.233427e+00
4.189902e-01,4.303734e+00
-1.180030e-01,3.590362e+00
-4.962058e-01,3.528890e+00
-1.122866e-01,3.578605e+00
-8.527009e-01,3.149380e+00
-2.070604e-01,4.712121e+00
1.108540e+00,6.799512e+00
3.415359e-01,4.292412e+00
4.198343e-01,4.076192e+00
-7.192922e-02,3.607681e+00
3.756290e-01,5.449615e+00
5.225964e-01,3.992653e+00
2.849824e-01,3.889430e+00
-8.226784e-01,3.163930e+00
-4.074883e-02,4.074029e+00
-2.678541e-01,6.111675e+00
-1.046888e+00,3.170814e+00
8.796124e-01,5.827407e+00
2.639873e-01,4.137460e+00
1.709855e-02,4.019602e+00
-1.951337e-01,5.240415e+00
-4.854460e-01,3.367782e+00
2.761175e-01,3.882572e+00
1.256360e-01,4.645009e+00
-6.505694e-01,4.110174e+00
-2.022067e-01,3.553886e+00
-6.606514e-01,3.260912e+00
-4.149262e-02,3.623588e+00
3.669291e-01,4.790597e+00
-8.086074e-01,3.870631e+00
1.046690e-01,4.629723e+00
-6.132492e-02,3.959773e+00
3.076756e-01,3.860840e+00
4.976278e-02,3.678588e+00
1.091292e+00,5.068286e+00
9.236421e-01,4.231258e+00
3.315615e-01,4.538056e+00
-9.004135e-01,3.463945e+00
-6.365867e-01,3.639912e+00
6.600824e-01,4.330069e+00
1.042853e+00,4.201869e+00
1.537906e-01,4.316882e+00
1.125797e-01,3.769843e+00
-1.010785e-01,5.700101e+00
3.277729e-01,5.949539e+00
3.779696e-02,3.682363e+00
-3.191997e-01,3.718311e+00
-7.947266e-01,3.187947e+00
1.289768e+00,4.397953e+00
3.297076e-01,3.954963e+00
-1.882548e-02,3.638109e+00
2.810359e-01,6.222721e+00
9.819934e-01,5.212521e+00
-9.303045e-01,3.934130e+00
-1.307542e-01,3.940663e+00
-2.934498e-01,3.658316e+00
1.994211e-01,3.807066e+00
-4.120784e-01,6.022071e+00
9.921299e-01,5.586972e+00
-4.628598e-02,4.108224e+00
8.856769e-01,4.235828e+00
-2.515726e-01,3.503027e+00
-4.617343e-01,3.516504e+00
9.723284e-01,5.898305e+00
-5.206015e-01,4.418392e+00
-4.295953e-02,3.669738e+00
3.306169e-01,6.271269e+00
4.356512e-02,3.825407e+00
3.875295e-01,5.909330e+00
-4.083283e-01,3.410261e+00
2.082492e+00,5.477808e+00
-6.256267e-01,3.977160e+00
7.378804e-01,4.063104e+00
9.540333e-01,4.714991e+00
1.049198e+00,5.513622e+00
3.878375e-01,5.992423e+00
1.390689e+00,4.969658e+00
9.694182e-02,4.884975e+00
1.050169e+00,4.347679e+00
-5.425276e-01,3.561011e+00
-8.294307e-01,3.169750e+00
5.917227e-02,3.715666e+00
7.725015e-01,5.435896e+00
-8.013220e-01,3.218401e+00
1.255374e+00,5.855312e+00
-6.010007e-01,4.594046e+00
5.742749e-01,5.073637e+00
-8.055014e-01,3.227109e+00
-5.548601e-01,3.321469e+00
-6.435299e-01,4.114900e+00
-5.788197e-01,3.307280e+00
1.372660e-02,3.666128e+00
3.621020e-01,4.042163e+00
-1.614115e-01,4.263722e+00
-8.016538e-01,3.180199e+00
-7.745131e-02,4.665356e+00
-7.800063e-01,4.155361e+00
5.650041e-01,4.589117e+00
8.180572e-01,5.531940e+00
1.352441e-01,3.746403e+00
-2.669548e-01,3.488008e+00
-5.135244e-01,5.844217e+00
-6.775733e-01,5.977326e+00
2.767422e-02,4.390318e+00
-8.228521e-01,3.167298e+00
4.823264e-01,6.004783e+00
-2.874141e-01,5.523411e+00
-1.389125e-02,3.931480e+00
-5.685041e-01,4.218489e+00
9.566277e-01,4.450010e+00
4.161982e-01,3.949005e+00
1.768016e-01,3.747242e+00
-1.137732e+00,3.123432e+00
-7.548786e-01,5.125992e+00
1.076132e+00,4.244513e+00
1.438012e+00,4.579091e+00
-1.087222e+00,4.255518e+00
-4.477074e-01,3.384859e+00
-3.527979e-01,3.445553e+00
-8.937167e-01,3.422375e+00
5.066070e-01,4.013688e+00
1.048831e-01,3.860007e+00
-1.251177e-01,3.603202e+00
7.967628e-01,5.713449e+00
9.060691e-01,5.592906e+00
2.022382e-01,5.589295e+00
-2.504063e-01,5.532889e+00
1.643541e-01,4.617518e+00
2.726848e-01,4.018403e+00
5.011072e-01,4.436672e+00
1.484656e-01,3.754195e+00
-7.345352e-01,3.215648e+00
5.489834e-01,4.085632e+00
2.786911e-01,4.432609e+00
8.777839e-01,5.266596e+00
3.397254e-01,5.770034e+00
4.265520e-01,3.997667e+00
2.052136e-01,3.774104e+00
3.430807e-01,3.913331e+00
1.279263e-01,4.913170e+00
5.808321e-01,4.977902e+00
-9.685493e-01,3.121989e+00
5.946653e-01,5.065870e+00
1.110057e+00,4.588632e+00
6.956506e-01,4.402944e+00
-9.060542e-01,3.141166e+00
7.265928e-01,6.293096e+00
4.511269e-01,4.021784e+00
-1.986396e-01,3.576306e+00
3.798902e-01,3.868826e+00
-3.444620e-01,3.446871e+00
-2.242986e-01,3.517149e+00
-8.977606e-01,3.153717e+00
-5.319510e-01,3.334358e+00
6.321632e-02,4.466880e+00
7.492999e-04,4.237759e+00
2.267113e-01,5.313607e+00
7.931997e-01,5.408602e+00
-9.022710e-01,3.124973e+00
-6.557940e-02,3.614441e+00
8.463096e-01,5.511426e+00
8.815099e-01,5.746113e+00
1.221524e+00,5.850893e+00
8.762158e-01,5.788955e+00
7.243022e-01,5.294165e+00
8.789961e-01,4.174303e+00
-1.000462e+00,3.096644e+00
7.136640e-01,4.107374e+00
1.568800e-01,5.093478e+00
-9.951737e-01,3.097068e+00
1.076208e-01,4.696934e+00
1.912008e-01,5.883379e+00
-2.256620e-01,4.047346e+00
-6.244211e-01,3.415436e+00
-9.017506e-01,3.765459e+00
7.140690e-02,4.259283e+00
3.142555e-01,3.832175e+00
-9.565853e-02,4.387132e+00
2.977462e-01,3.868338e+00
6.779215e-01,4.187428e+00
-5.220405e-01,3.343740e+00
-3.323363e-01,3.594618e+00
-5.700399e-01,3.313916e+00
9.224513e-01,4.211506e+00
4.277230e-01,4.012681e+00
-6.880119e-02,4.698571e+00
-7.407809e-01,4.833915e+00
-1.640432e-02,3.647518e+00
-6.017871e-01,3.814815e+00
-1.577789e-02,3.642943e+00
-4.884634e-01,3.672220e+00
1.716606e-01,4.209312e+00
1.154345e+00,5.140400e+00
1.492755e+00,4.503442e+00
-4.880789e-01,3.825380e+00
-7.423131e-01,3.223728e+00
6.925491e-01,4.074587e+00
9.965366e-01,5.816401e+00
-6.590120e-01,3.290781e+00
4.048263e-01,3.960110e+00
-7.884288e-01,3.188928e+00
1.080923e+00,5.367595e+00
1.215383e+00,5.655152e+00
3.156663e-01,5.496577e+00
-3.707973e-01,3.581437e+00
-4.250401e-01,5.775581e+00
-4.508407e-04,4.316953e+00
-2.557771e-01,3.498878e+00
7.733524e-01,5.998972e+00
7.389771e-01,5.167282e+00
1.328660e+00,5.641904e+00
8.718915e-02,6.659208e+00
3.263204e-01,4.712210e+00
2.529562e-01,4.046065e+00
-8.197022e-01,3.168954e+00
-4.940470e-01,3.413617e+00
-3.906183e-01,3.515171e+00
-3.976545e-01,3.413631e+00
1.334230e+00,5.566421e+00
-7.281344e-01,3.221412e+00
1.003486e-01,3.734156e+00
2.417939e-01,5.805904e+00
-9.298832e-01,3.124812e+00
8.414100e-02,5.417609e+00
4.770858e-01,3.954444e+00
-8.939748e-01,3.128983e+00
-1.979655e-01,3.548864e+00
1.294713e+00,4.527204e+00
-3.341327e-01,3.696802e+00
-1.123719e+00,3.053061e+00
-5.358124e-01,3.335199e+00
-5.629306e-01,3.316771e+00
-1.747866e-02,3.652781e+00
1.973990e-01,4.482618e+00
-1.610707e-01,3.559175e+00
-1.816649e-01,4.962852e+00
4.112893e-01,4.230777e+00
6.793956e-01,4.064011e+00
6.100606e-01,4.030858e+00
2.323695e-01,3.775947e+00
-4.194854e-01,3.463327e+00
2.212051e-01,5.053978e+00
2.841305e-01,3.940419e+00
1.863159e+00,5.598937e+00
-6.833362e-01,3.249063e+00
1.747210e-01,3.973440e+00
5.678736e-02,4.096999e+00
2.153943e+00,4.443943e+00
5.608512e-01,4.048821e+00
5.421764e-01,4.504479e+00
9.308387e-02,5.873191e+00
4.645277e-01,4.640857e+00
1.103408e+00,4.755798e+00
2.368023e+00,6.174178e+00
-8.233763e-01,3.167727e+00
-8.120567e-01,3.178287e+00
-4.153742e-01,3.406152e+00
-1.009688e+00,3.218283e+00
6.841861e-01,4.706801e+00
4.384928e-01,3.966360e+00
-9.732179e-01,3.083238e+00
6.616281e-01,5.790511e+00
-2.148277e-01,3.581803e+00
1.964746e+00,5.429357e+00
1.257368e+00,5.926707e+00
4.710078e-01,5.293462e+00
2.365660e-01,5.239711e+00
4.499555e-01,3.985244e+00
-6.334000e-01,3.293130e+00
-2.274057e-01,3.535203e+00
-1.213700e+00,2.979059e+00
1.652377e-01,4.521861e+00
-9.608082e-01,3.095410e+00
4.286784e-01,4.425449e+00
2.725024e-01,4.406138e+00
-7.132074e-01,3.295081e+00
5.575154e-01,3.993803e+00
-1.605106e-01,3.549881e+00
-3.566289e-01,3.453216e+00
4.214342e-01,3.911095e+00
4.367987e-01,6.173587e+00
-7.742686e-01,3.202775e+00
-5.312838e-01,3.338540e+00
2.446689e-01,3.963329e+00
8.662766e-01,4.659885e+00
-7.323717e-01,4.828294e+00
-7.197287e-01,3.264925e+00
1.990160e-01,3.781667e+00
2.333614e-01,4.395913e+00
-8.964116e-01,3.122377e+00
4.028030e-01,3.887533e+00
-7.747249e-01,3.472664e+00
-7.809714e-01,3.194823e+00
8.361315e-02,3.714313e+00
-7.704803e-01,3.276471e+00
-5.469124e-01,3.523436e+00
7.195566e-01,6.451370e+00
-9.745137e-01,3.104804e+00
-9.619880e-01,3.094532e+00
5.569971e-01,4.592848e+00
-6.819009e-01,3.248937e+00
6.316250e-02,4.790622e+00
-2.871253e-01,3.614258e+00
-9.093274e-02,4.325108e+00
-7.529020e-01,3.327518e+00
1.408874e+00,5.723013e+00
-1.639810e-01,3.559880e+00
-6.049750e-01,3.318378e+00
1.199217e+00,4.365155e+00
-3.474525e-01,3.666366e+00
-8.277404e-01,3.439115e+00
4.914020e-01,3.942160e+00
-2.088143e-01,4.176387e+00
6.764032e-02,6.108866e+00
-4.095501e-02,6.316258e+00
-8.226050e-01,3.454700e+00
9.562768e-02,4.141825e+00
2.614178e-01,4.074106e+00
-6.420346e-01,3.272768e+00
3.553607e-01,4.049257e+00
3.352846e-01,5.668214e+00
1.103852e+00,5.290605e+00
4.703720e-01,5.207142e+00
-1.219526e-01,3.591402e+00
6.788917e-01,4.091460e+00
3.004386e-01,3.956001e+00
-5.957078e-01,3.304105e+00
7.784000e-01,5.002069e+00
8.491295e-01,4.564554e+00
-4.763108e-01,3.373229e+00
4.999113e-01,3.935591e+00
5.988462e-01,4.526323e+00
-4.647668e-01,3.380139e+00
-2.760817e-01,5.998938e+00
1.309764e+00,4.876512e+00
-1.567284e-01,3.589025e+00
-2.979207e-01,3.774406e+00
7.900540e-01,4.153589e+00
-4.895109e-01,3.374604e+00
-2.165379e-01,3.724965e+00
-7.724321e-01,3.195911e+00
8.705822e-01,4.653283e+00
1.387736e+00,5.836154e+00
7.237746e-01,4.147481e+00
-2.648650e-01,3.510756e+00
-7.729120e-01,3.222818e+00
-9.447862e-02,3.644069e+00
-8.412991e-01,3.230450e+00
4.822851e-01,5.212442e+00
-5.314636e-01,3.338428e+00
9.022708e-01,4.303101e+00
-6.836154e-01,3.248377e+00
1.933446e-01,3.781491e+00
-3.504071e-01,4.045632e+00
-5.093888e-01,3.429816e+00
-2.268972e-01,4.508686e+00
1.232330e+00,5.926202e+00
2.110363e-01,6.213390e+00
1.940999e+00,6.131873e+00
-4.116428e-01,6.444410e+00
1.499737e-01,6.126808e+00
-5.646132e-01,3.323442e+00
1.414559e-01,5.982251e+00
-4.948545e-01,3.389846e+00
-8.087563e-01,3.240126e+00
1.143975e+00,4.669362e+00
-4.765524e-01,3.372671e+00
-2.623285e-03,3.664336e+00
-1.601984e-01,3.852738e+00
-5.382128e-01,3.351939e+00
-1.751629e-01,3.621589e+00
1.703244e-01,3.742548e+00
-6.550585e-01,3.957484e+00
-8.070784e-01,3.178859e+00
-1.292902e-02,5.264071e+00
1.435228e+00,5.512056e+00
-3.820031e-01,6.209203e+00
8.879037e-01,5.934562e+00
-3.522595e-01,3.454501e+00
-5.619045e-02,3.628291e+00
-3.808485e-01,4.262410e+00
-3.847187e-01,3.865801e+00
-3.919404e-01,3.421240e+00
6.719634e-01,5.323356e+00
1.085693e+00,5.890580e+00
1.542081e-02,3.665064e+00
1.076135e+00,6.206284e+00
5.752651e-01,6.678764e+00
-7.971004e-01,3.192649e+00
-2.334274e-01,3.541741e+00
6.715938e-01,5.271422e+00
-8.753906e-01,3.134894e+00
-2.918386e-02,3.714858e+00
9.561434e-02,5.201226e+00
4.843109e-01,4.951357e+00
7.130792e-01,4.993739e+00
2.116873e+00,6.244873e+00
-6.490996e-01,3.329217e+00
4.935409e-01,4.002329e+00
5.000037e-01,4.327612e+00
1.796826e-01,3.829950e+00
6.430397e-01,5.802323e+00
1.460231e+00,4.609977e+00
-8.278630e-01,3.174696e+00
-4.694386e-01,3.424890e+00
8.919196e-04,5.364348e+00
2.439596e-01,3.791953e+00
1.431751e+00,4.871920e+00
-4.473460e-01,4.878526e+00
5.342309e-01,4.013156e+00
-9.207746e-01,3.139697e+00
1.600394e-01,3.797417e+00
8.857519e-01,4.295529e+00
-1.930129e-01,4.015869e+00
1.926047e-01,3.808565e+00
1.142781e+00,5.875382e+00
-5.731312e-01,3.316017e+00
4.167012e-01,3.917003e+00
5.407828e-01,5.156328e+00
1.699514e+00,6.425931e+00
-9.822134e-01,4.223177e+00
-8.393431e-01,3.316034e+00
1.249399e+00,6.163618e+00
8.925651e-01,4.334204e+00
-5.852154e-01,3.516673e+00
1.737106e-02,4.673828e+00
-5.495355e-01,4.277919e+00
3.422586e-01,3.848137e+00
-6.006882e-01,3.320466e+00
-1.066898e-01,3.819113e+00
3.569220e-01,5.129382e+00
9.555052e-02,3.711040e+00
9.262491e-01,5.736842e+00
1.051601e+00,4.648544e+00
4.521544e-01,4.157991e+00
1.049486e+00,4.493897e+00
6.470203e-01,5.804140e+00
5.835192e-01,5.606038e+00
-9.073324e-01,3.183398e+00
6.858720e-01,5.484162e+00
3.509685e-02,4.573744e+00
5.308728e-01,5.094603e+00
2.713000e+00,7.182984e+00
1.354972e+00,5.326236e+00
2.027331e-01,4.458154e+00
-1.005537e+00,3.082062e+00
-5.913786e-02,3.744997e+00
-4.655526e-02,4.490561e+00
1.155475e+00,4.360145e+00
1.157741e-01,3.715518e+00
-1.129515e-01,3.654698e+00
1.124375e+00,5.428522e+00
2.104225e+00,5.449322e+00
-9.027143e-01,3.150697e+00
-8.958597e-01,3.133941e+00
1.136510e+00,4.423757e+00
-4.387534e-01,3.394249e+00
9.649560e-01,5.883334e+00
3.576085e-01,4.039146e+00
-6.196116e-01,3.293434e+00
-1.018334e+00,3.104548e+00
1.411528e-01,5.562195e+00
2.271676e-01,3.775367e+00
-2.144855e-02,5.788802e+00
-5.348350e-01,3.650375e+00
-7.704764e-01,3.197836e+00
3.568579e-01,3.847038e+00
1.013339e+00,5.659227e+00
-6.747962e-01,3.283902e+00
1.289639e+00,5.612008e+00
1.809373e+00,5.381965e+00
-5.238293e-01,3.346331e+00
5.908949e-01,4.967194e+00
-8.966581e-01,3.142476e+00
