N_HI,b_param_km_s
3.471490e+13,3.195062e+01
3.175119e+13,4.999019e+00
5.636514e+13,5.000025e+00
4.208009e+13,3.249114e+01
2.479375e+13,2.672561e+01
1.182323e+13,7.898766e+01
6.705499e+13,5.429203e+01
1.015936e+13,7.899410e+01
1.632474e+14,5.068858e+01
9.437542e+12,7.899793e+01
1.676875e+14,8.000000e+01
1.676875e+14,8.000000e+01
1.976668e+14,5.837594e+01
8.372288e+13,6.047796e+01
3.550130e+14,7.987655e+01
1.477280e+14,6.516245e+01
4.015994e+14,8.000000e+01
1.913913e+13,7.899455e+01
1.013902e+13,7.899663e+01
2.868992e+14,8.000000e+01
2.868992e+14,8.000000e+01
6.411317e+13,4.999989e+00
1.724730e+13,7.899334e+01
3.968374e+13,2.899615e+01
2.653125e+13,4.999326e+00
2.253507e+14,8.000000e+01
1.073595e+14,4.480294e+01
1.382714e+14,8.000000e+01
1.382714e+14,8.000000e+01
3.114264e+13,7.898521e+01
1.597259e+13,7.898400e+01
4.462555e+13,7.899866e+01
5.174147e+13,5.357134e+01
2.578275e+13,5.000000e+00
1.196705e+13,6.647175e+01
1.575428e+14,4.750553e+01
1.057057e+13,7.899763e+01
3.278001e+13,4.999031e+00
4.790276e+13,7.899001e+01
4.790276e+13,7.898884e+01
6.023161e+14,8.000000e+01
6.023161e+14,8.000000e+01
6.023161e+14,8.000000e+01
2.270260e+13,2.522417e+01
1.507335e+14,5.777537e+01
3.414555e+14,8.000000e+01
1.379831e+13,7.899054e+01
2.136098e+13,2.240147e+01
2.967264e+13,3.189056e+01
8.523543e+13,5.663427e+01
8.523543e+13,5.663427e+01
1.126374e+13,3.098763e+01
1.175909e+13,6.688293e+01
6.047972e+13,4.999659e+00
3.420736e+14,8.000000e+01
2.840344e+13,2.732619e+01
5.412171e+13,4.906702e+01
3.721789e+13,3.651499e+01
1.073617e+13,5.000199e+00
6.867823e+13,3.909747e+01
3.275158e+13,3.783626e+01
2.360656e+13,7.898685e+01
1.962027e+14,5.807566e+01
4.612684e+13,3.747591e+01
3.681900e+13,7.899664e+01
1.779109e+13,7.904125e+01
7.790665e+13,4.660466e+01
2.184985e+13,7.894832e+01
7.337819e+13,6.978688e+01
2.692307e+13,2.834717e+01
9.261542e+12,7.894287e+01
2.602349e+13,2.492389e+01
4.308446e+13,3.062935e+01
1.237414e+13,7.899478e+01
1.076942e+14,5.000006e+00
1.076942e+14,7.899108e+01
1.864625e+13,7.899463e+01
2.751693e+13,4.999909e+00
2.085852e+14,8.000000e+01
8.207363e+13,7.753430e+01
1.307885e+13,7.899294e+01
3.846803e+13,3.225091e+01
1.223829e+14,4.999998e+00
1.223829e+14,7.899379e+01
3.659290e+14,8.000000e+01
3.659290e+14,8.000000e+01
1.824831e+14,7.939609e+01
1.824831e+14,7.939609e+01
4.445882e+14,6.047796e+01
7.901607e+13,7.993661e+01
2.706010e+13,2.624515e+01
6.461675e+13,6.582308e+01
1.182044e+14,7.483171e+01
1.765796e+14,8.000000e+01
6.672513e+13,4.612420e+01
1.478829e+13,7.899442e+01
1.968397e+13,2.222130e+01
8.943549e+13,4.396213e+01
3.603703e+13,7.899565e+01
4.095906e+13,3.453309e+01
9.634729e+13,4.828627e+01
1.951366e+13,7.898987e+01
5.969940e+15,8.000000e+01
1.988773e+13,7.899078e+01
1.490525e+14,8.000000e+01
2.474758e+13,7.898082e+01
1.099763e+13,7.899087e+01
1.410342e+13,7.895176e+01
2.085002e+13,7.897634e+01
1.578345e+13,7.899441e+01
6.101501e+13,4.528340e+01
5.494986e+13,4.059891e+01
1.269777e+13,7.899655e+01
3.807604e+13,3.519373e+01
1.042087e+14,4.666472e+01
1.941776e+13,7.897808e+01
1.312342e+13,7.899694e+01
5.624650e+13,5.951704e+01
5.255333e+13,4.059891e+01
7.438163e+13,5.699462e+01
6.390575e+13,4.999988e+00
3.708320e+13,7.899589e+01
7.975263e+13,5.423197e+01
1.555958e+14,6.906619e+01
1.331567e+13,7.899727e+01
5.467900e+13,3.981816e+01
1.207776e+14,7.134838e+01
8.141735e+13,6.203945e+01
1.053389e+14,8.000000e+01
1.136490e+13,5.000165e+00
3.190053e+13,6.319243e+01
1.001350e+15,8.000000e+01
3.165337e+13,3.291154e+01
1.714108e+13,7.898906e+01
1.942184e+13,7.679928e+01
7.827814e+13,4.234058e+01
2.643030e+14,8.000000e+01
6.698202e+13,4.017850e+01
3.187620e+13,3.309171e+01
1.247866e+13,7.899729e+01
6.653501e+13,5.128915e+01
4.470549e+13,4.023856e+01
4.491887e+13,4.420236e+01
1.503362e+14,8.000000e+01
7.184432e+13,4.546357e+01
6.171135e+18,8.000000e+01
6.171135e+18,8.000000e+01
6.171135e+18,8.000000e+01
6.171135e+18,8.000000e+01
3.455298e+13,7.379285e+01
4.034512e+14,8.000000e+01
4.034512e+14,8.000000e+01
4.034512e+14,8.000000e+01
4.034512e+14,8.000000e+01
2.236220e+13,7.899350e+01
7.027814e+13,4.372190e+01
5.602012e+13,5.044835e+01
1.044559e+14,5.567335e+01
5.578927e+13,4.270092e+01
3.700354e+15,8.000000e+01
5.960851e+13,4.714518e+01
2.149250e+13,4.999572e+00
9.082754e+13,4.143971e+01
4.780412e+13,3.999833e+01
1.326124e+13,7.899487e+01
2.488821e+14,6.852567e+01
6.510620e+13,3.795637e+01
1.400533e+14,5.243025e+01
1.344310e+14,4.828627e+01
1.514595e+13,7.898566e+01
5.301759e+14,8.000000e+01
3.930856e+14,8.000000e+01
3.930856e+14,8.000000e+01
2.108742e+13,7.898461e+01
3.238154e+13,7.896545e+01
7.079963e+13,6.167911e+01
4.370183e+13,3.357217e+01
4.391593e+13,7.899622e+01
8.547877e+13,5.789548e+01
1.581779e+13,7.899530e+01
1.270635e+13,7.899809e+01
1.937108e+13,7.899475e+01
1.165489e+14,7.675356e+01
5.203041e+13,3.429286e+01
3.625429e+13,3.080953e+01
4.829671e+13,4.354173e+01
2.958655e+13,2.828711e+01
3.162451e+14,8.000000e+01
2.846440e+13,3.321183e+01
2.571065e+13,7.894240e+01
1.009855e+14,6.137882e+01
3.229312e+13,3.285148e+01
1.878944e+13,7.898758e+01
1.148433e+13,7.899695e+01
2.660725e+13,7.898182e+01
1.850193e+14,8.000000e+01
2.203219e+14,8.000000e+01
2.203219e+14,8.000000e+01
4.181795e+13,3.411269e+01
1.479725e+13,7.894064e+01
9.619372e+13,6.257997e+01
5.460708e+13,3.933770e+01
5.398784e+14,8.000000e+01
5.398784e+14,8.000000e+01
5.316123e+13,5.789548e+01
2.189738e+13,7.877113e+01
4.665083e+13,3.663511e+01
3.292809e+13,7.896580e+01
1.812379e+13,7.897023e+01
1.041662e+15,8.000000e+01
1.041662e+15,8.000000e+01
1.093560e+14,5.777537e+01
2.675300e+14,7.417108e+01
7.125076e+14,8.000000e+01
1.297205e+13,7.899677e+01
5.614401e+13,3.891730e+01
1.181774e+14,8.000000e+01
1.181774e+14,8.000000e+01
2.199583e+13,4.999834e+00
1.196119e+14,7.899461e+01
3.118683e+13,3.141010e+01
2.489621e+15,8.000000e+01
2.489621e+15,8.000000e+01
1.353669e+14,7.531217e+01
1.892386e+13,5.000000e+00
3.680815e+13,7.899248e+01
4.419157e+13,7.899829e+01
4.419157e+13,7.899956e+01
4.905938e+13,7.898491e+01
3.978146e+14,7.939609e+01
3.201671e+13,7.899641e+01
1.361750e+13,7.899737e+01
6.602687e+13,7.573258e+01
2.528515e+14,8.000000e+01
2.528515e+14,8.000000e+01
2.273963e+13,4.999579e+00
5.110443e+13,4.954748e+01
1.599326e+13,7.896496e+01
4.035705e+13,3.255119e+01
2.772126e+14,7.327022e+01
3.051747e+13,7.899140e+01
1.684668e+13,7.899626e+01
1.390687e+13,7.899739e+01
1.530100e+13,7.899252e+01
1.045840e+14,5.188973e+01
1.272736e+13,7.899419e+01
1.929254e+13,7.898547e+01
2.775818e+14,8.000000e+01
2.775818e+14,8.000000e+01
2.775818e+14,8.000000e+01
2.358880e+13,7.899687e+01
2.995548e+13,4.999953e+00
1.878476e+13,4.999142e+00
2.318685e+13,7.899452e+01
2.082947e+13,7.899611e+01
7.068295e+13,3.531384e+01
4.515882e+13,2.498077e+01
8.919340e+12,7.897662e+01
1.348728e+13,7.899218e+01
1.528185e+13,7.899198e+01
3.274216e+13,3.489344e+01
1.958269e+13,2.500381e+01
9.037585e+13,5.453226e+01
1.534707e+14,4.570380e+01
3.714244e+13,3.219085e+01
1.519489e+14,8.000000e+01
1.519489e+14,8.000000e+01
3.665568e+13,7.898830e+01
4.370537e+13,4.516328e+01
2.810292e+13,2.756642e+01
2.491162e+13,7.891315e+01
6.119418e+13,5.933686e+01
1.073729e+14,6.594320e+01
1.073729e+14,6.594320e+01
8.969832e+13,4.330150e+01
3.578995e+13,2.732619e+01
2.040348e+13,7.899453e+01
1.195636e+18,7.735413e+01
2.224722e+13,7.898898e+01
1.471892e+14,8.000000e+01
2.517552e+13,7.860666e+01
5.999405e+13,3.879718e+01
2.160078e+13,7.899104e+01
1.767026e+13,7.899543e+01
3.689494e+14,8.000000e+01
3.689494e+14,8.000000e+01
9.669387e+13,5.759520e+01
5.087408e+13,5.915669e+01
5.087408e+13,7.899838e+01
5.215579e+13,5.717479e+01
1.033737e+13,7.898142e+01
8.769563e+13,4.624432e+01
1.407704e+13,7.890136e+01
3.952599e+13,4.636443e+01
7.297223e+13,6.792509e+01
1.861641e+13,7.898547e+01
6.795310e+13,3.849689e+01
1.069664e+14,5.615381e+01
8.600872e+14,8.000000e+01
8.600872e+14,8.000000e+01
1.909426e+13,4.999825e+00
3.752626e+13,2.918797e+01
1.826548e+14,4.918714e+01
4.142295e+14,8.000000e+01
4.142295e+14,8.000000e+01
4.142295e+14,8.000000e+01
5.448869e+13,5.140927e+01
1.636926e+14,4.780581e+01
6.547514e+13,4.684489e+01
2.710091e+13,7.899607e+01
2.217585e+13,7.896477e+01
4.781653e+13,2.726613e+01
2.426412e+13,2.660550e+01
6.369036e+13,6.227968e+01
1.140205e+14,4.918714e+01
7.041340e+13,4.119948e+01
1.627966e+14,8.000000e+01
1.272624e+14,8.000000e+01
3.074510e+13,3.201068e+01
1.929680e+13,2.186095e+01
3.151674e+14,8.000000e+01
5.066487e+13,7.897372e+01
2.100142e+13,7.899676e+01
4.291286e+13,5.735497e+01
4.318305e+13,4.180006e+01
4.639512e+13,7.899612e+01
5.712188e+13,4.804604e+01
5.712188e+13,4.804604e+01
1.086675e+14,8.000000e+01
5.648969e+13,4.714518e+01
2.596185e+13,2.804688e+01
1.513641e+14,7.645327e+01
1.513641e+14,7.645327e+01
3.289003e+13,3.243108e+01
1.161607e+13,7.899829e+01
4.146350e+13,4.999449e+00
5.605100e+13,4.360178e+01
3.282733e+13,7.899638e+01
3.282733e+13,7.899859e+01
2.230151e+13,7.474267e+01
1.431919e+14,8.000000e+01
2.355155e+14,8.000000e+01
1.236800e+13,7.899847e+01
4.011779e+13,7.933773e+01
2.136508e+14,8.000000e+01
2.136508e+14,8.000000e+01
2.136508e+14,8.000000e+01
1.402328e+13,7.899348e+01
1.171414e+14,7.913119e+01
1.171414e+14,8.000000e+01
3.774280e+14,8.000000e+01
4.134717e+13,3.237102e+01
1.181824e+13,7.899549e+01
1.208855e+14,4.588397e+01
8.483633e+13,4.654461e+01
3.082519e+13,3.483338e+01
1.410701e+14,6.474204e+01
3.818454e+13,3.201068e+01
1.150306e+13,7.899617e+01
2.454516e+14,8.000000e+01
1.938413e+15,8.000000e+01
4.118618e+13,4.420236e+01
4.417368e+13,3.963799e+01
1.881960e+13,7.899063e+01
1.082952e+13,7.899550e+01
1.139721e+13,6.844584e+01
4.629561e+13,4.822622e+01
2.011616e+13,4.999895e+00
1.792476e+14,8.000000e+01
2.309739e+13,7.898137e+01
1.964856e+14,6.852567e+01
1.190477e+13,7.898452e+01
1.882782e+13,7.899384e+01
8.265208e+13,3.945781e+01
1.991837e+13,2.246153e+01
1.254982e+13,7.899398e+01
3.501669e+13,3.429286e+01
1.406897e+13,7.899152e+01
1.651865e+13,7.899446e+01
3.221825e+14,2.484899e+01
8.799696e+13,4.999778e+00
3.896811e+14,7.146849e+01
1.102610e+13,7.898692e+01
1.325004e+14,8.000000e+01
8.504246e+13,6.570297e+01
5.705970e+13,7.899799e+01
2.065930e+13,2.324227e+01
1.538225e+15,8.000000e+01
1.538225e+15,8.000000e+01
1.538225e+15,8.000000e+01
1.538225e+15,8.000000e+01
1.538225e+15,8.000000e+01
4.428301e+13,7.897031e+01
3.550790e+13,7.898755e+01
1.300171e+14,5.152938e+01
3.106799e+13,3.429286e+01
7.375384e+13,3.981816e+01
3.717014e+13,3.465321e+01
1.454454e+13,7.899356e+01
1.759107e+13,7.898842e+01
7.035761e+13,4.558368e+01
7.534787e+13,4.570380e+01
1.364674e+13,7.899655e+01
6.810779e+13,7.896369e+01
2.893638e+13,7.895419e+01
8.536423e+13,7.897446e+01
8.536423e+13,7.898748e+01
2.238240e+13,7.899778e+01
5.611950e+14,7.140843e+01
2.882148e+14,8.000000e+01
4.644927e+13,3.783626e+01
5.761511e+13,4.762564e+01
6.233157e+13,4.654461e+01
1.484105e+13,7.896225e+01
1.706605e+13,7.895267e+01
4.973107e+13,4.354173e+01
2.067505e+13,7.899556e+01
5.441722e+13,3.693540e+01
8.422067e+13,5.375151e+01
8.422067e+13,5.375151e+01
1.877291e+15,8.000000e+01
4.434539e+13,7.899150e+01
2.777364e+13,5.000000e+00
1.481636e+13,7.892625e+01
1.911898e+13,7.899818e+01
9.472878e+13,5.080869e+01
3.101817e+13,7.898290e+01
2.860467e+13,7.813677e+01
3.005293e+13,3.014889e+01
1.219326e+14,8.000000e+01
7.434060e+13,6.113859e+01
4.285697e+13,7.899604e+01
3.537698e+14,8.000000e+01
3.537698e+14,8.000000e+01
3.805768e+13,7.899770e+01
1.462967e+14,7.284981e+01
9.288908e+13,7.603286e+01
4.237680e+13,7.899379e+01
3.156785e+13,7.898858e+01
1.604362e+13,7.894638e+01
1.115528e+13,7.897995e+01
1.076393e+13,7.899708e+01
4.217381e+13,2.948826e+01
5.419311e+13,4.210035e+01
9.746823e+12,7.899370e+01
4.453234e+13,3.080953e+01
3.512701e+13,7.899757e+01
1.992362e+13,7.880057e+01
1.171726e+14,4.750553e+01
1.060332e+14,6.065813e+01
1.145284e+14,7.152855e+01
1.145284e+14,7.152855e+01
8.827891e+13,8.000000e+01
2.739262e+13,2.972849e+01
1.604267e+13,7.899718e+01
1.720764e+13,7.899797e+01
3.114971e+13,3.219085e+01
1.337107e+14,8.000000e+01
5.974512e+13,5.861617e+01
5.974512e+13,5.861617e+01
1.869318e+13,7.899005e+01
1.228701e+14,8.000000e+01
8.930578e+13,7.248947e+01
1.433426e+13,7.904033e+01
1.312474e+13,7.897720e+01
4.065354e+13,3.843684e+01
3.747406e+13,3.483338e+01
1.144104e+13,7.899775e+01
1.209591e+13,7.896088e+01
3.537513e+13,3.032907e+01
4.128396e+13,2.870751e+01
3.998689e+14,8.000000e+01
1.418590e+20,8.000000e+01
1.418590e+20,8.000000e+01
1.418590e+20,8.000000e+01
1.418590e+20,8.000000e+01
6.221351e+13,3.993827e+01
2.417854e+13,2.546440e+01
1.858090e+14,8.000000e+01
2.411618e+13,2.636527e+01
1.588003e+14,6.035784e+01
2.812624e+14,8.000000e+01
2.812624e+14,8.000000e+01
1.695863e+13,7.899363e+01
4.172084e+13,3.237102e+01
2.124654e+14,7.603286e+01
2.124654e+14,7.603286e+01
6.537024e+15,8.000000e+01
5.768515e+13,5.609376e+01
5.768515e+13,5.609376e+01
7.265412e+13,6.558285e+01
1.330631e+13,7.899511e+01
1.404208e+14,8.000000e+01
2.127326e+13,7.898730e+01
2.726641e+13,2.696584e+01
1.410733e+13,7.899832e+01
3.059257e+13,4.998801e+00
2.899882e+13,7.898868e+01
4.603862e+13,3.807649e+01
3.621672e+13,7.896471e+01
1.135605e+13,7.898577e+01
1.128834e+14,5.615381e+01
1.659852e+13,7.899671e+01
1.581032e+13,7.078627e+01
1.371325e+13,7.898961e+01
4.490128e+13,3.321183e+01
1.132337e+16,8.000000e+01
1.377457e+13,7.899733e+01
9.578775e+13,7.339033e+01
4.742379e+13,3.291154e+01
7.112760e+13,5.771531e+01
4.501408e+14,8.000000e+01
4.501408e+14,8.000000e+01
7.076368e+13,6.420153e+01
2.606236e+14,6.059807e+01
3.792526e+13,3.153022e+01
2.094681e+13,7.898181e+01
1.210347e+14,6.612337e+01
8.681984e+13,8.000000e+01
3.266999e+13,7.899899e+01
3.790036e+14,2.899020e+01
2.045118e+13,7.896289e+01
2.433667e+13,2.714601e+01
3.504742e+13,7.891446e+01
3.134180e+14,8.000000e+01
3.134180e+14,8.000000e+01
9.985907e+13,5.182967e+01
1.281967e+13,6.305204e+01
3.697090e+13,3.213079e+01
1.728679e+13,7.895248e+01
2.518202e+14,8.000000e+01
4.241575e+13,3.567419e+01
9.912890e+13,6.834550e+01
6.036595e+13,4.999703e+00
2.087162e+13,7.899452e+01
4.358417e+13,4.600409e+01
2.964493e+13,2.756642e+01
1.554122e+13,4.297132e+01
2.460596e+13,7.896226e+01
1.340489e+13,7.898931e+01
5.793749e+13,4.999613e+00
4.122152e+13,3.567419e+01
6.231009e+13,4.113943e+01
7.016166e+13,7.519206e+01
1.014749e+14,6.930642e+01
5.559328e+13,4.083914e+01
5.408192e+13,4.312132e+01
1.186065e+14,6.696417e+01
2.051799e+13,7.899496e+01
2.050361e+13,7.898282e+01
2.619027e+13,7.889590e+01
1.230899e+13,7.899678e+01
4.122343e+13,3.609459e+01
4.166809e+13,4.029862e+01
1.589701e+13,7.893445e+01
6.403643e+14,8.000000e+01
2.286399e+13,7.893629e+01
1.536904e+13,7.898476e+01
2.182789e+13,2.516412e+01
2.274694e+13,7.899449e+01
3.269986e+13,7.893366e+01
1.760967e+13,7.897136e+01
5.193199e+13,4.648455e+01
1.705363e+13,7.899618e+01
1.836528e+13,7.895892e+01
3.986318e+14,7.375068e+01
3.377949e+13,3.297160e+01
3.448676e+13,5.411186e+01
4.239922e+13,3.855695e+01
3.063781e+13,3.933770e+01
3.922018e+13,3.249114e+01
3.008014e+14,8.000000e+01
5.131676e+13,4.996789e+01
2.128455e+13,2.306210e+01
2.716418e+13,7.899797e+01
6.299807e+13,6.918630e+01
6.299807e+13,6.918630e+01
6.350966e+14,8.000000e+01
6.350966e+14,8.000000e+01
1.472384e+13,7.893717e+01
1.802236e+13,7.899859e+01
5.059528e+13,7.899518e+01
4.135051e+13,7.898554e+01
8.105378e+13,8.000000e+01
3.566119e+14,8.000000e+01
1.585202e+13,7.899748e+01
5.615522e+18,8.000000e+01
5.615522e+18,8.000000e+01
1.690478e+13,7.899393e+01
9.245364e+13,6.720440e+01
4.178415e+13,3.213079e+01
1.496518e+13,7.899685e+01
1.392735e+14,6.870584e+01
2.304185e+13,2.522417e+01
1.494829e+14,4.534345e+01
2.416687e+14,8.000000e+01
2.416687e+14,8.000000e+01
5.851763e+13,4.119948e+01
4.023422e+13,3.543396e+01
7.562711e+13,7.898863e+01
3.791981e+13,3.165033e+01
3.238706e+13,2.852734e+01
1.137957e+14,6.510239e+01
3.100387e+14,7.507194e+01
8.822537e+13,4.017850e+01
1.808561e+14,3.696067e+01
2.775882e+13,7.899844e+01
1.217034e+13,7.899795e+01
3.955582e+13,3.309171e+01
1.849566e+13,7.898038e+01
5.462935e+13,4.648455e+01
3.665302e+13,4.528340e+01
1.933366e+14,8.000000e+01
1.933366e+14,8.000000e+01
3.158072e+13,5.000284e+00
6.129927e+13,4.499587e+01
1.923880e+13,7.898150e+01
1.751905e+13,7.899574e+01
3.871626e+14,6.438170e+01
1.429129e+14,3.291797e+01
4.470237e+13,4.125954e+01
1.247048e+14,8.000000e+01
1.247048e+14,8.000000e+01
3.549405e+13,3.189056e+01
4.325225e+13,7.895335e+01
2.516216e+14,8.000000e+01
9.396495e+13,8.000000e+01
9.396495e+13,8.000000e+01
1.649098e+14,5.693456e+01
5.878165e+13,7.899418e+01
5.878165e+13,7.899425e+01
3.571877e+13,4.336155e+01
6.789219e+13,6.270009e+01
6.789219e+13,6.270009e+01
1.572531e+13,7.898893e+01
1.717172e+13,7.899322e+01
1.505720e+14,3.700000e+01
2.467685e+14,8.000000e+01
2.467685e+14,8.000000e+01
2.354548e+13,7.898958e+01
2.973712e+13,7.895023e+01
2.554106e+13,7.899479e+01
2.811520e+14,8.000000e+01
1.220913e+13,7.899526e+01
3.543102e+13,3.195062e+01
7.316531e+13,4.522334e+01
3.793517e+13,3.098763e+01
3.338629e+14,8.000000e+01
6.450266e+13,4.624432e+01
1.867995e+13,7.899611e+01
1.657910e+13,7.899754e+01
1.052882e+13,7.898382e+01
2.290167e+14,8.000000e+01
1.089639e+13,7.899531e+01
7.692276e+13,6.816532e+01
1.386315e+14,5.375151e+01
1.192057e+13,7.899463e+01
4.129178e+13,4.570380e+01
1.893141e+13,7.892670e+01
2.118816e+13,7.894850e+01
3.763441e+13,3.357217e+01
4.796603e+14,7.735413e+01
8.595659e+13,4.396213e+01
4.522211e+13,4.999513e+00
9.273213e+13,4.504317e+01
1.540540e+13,7.899701e+01
2.093744e+13,7.899659e+01
2.525636e+13,4.998572e+00
1.897685e+13,7.899666e+01
9.596461e+13,4.696501e+01
8.365315e+14,8.000000e+01
6.062880e+13,7.899633e+01
3.108952e+13,2.972849e+01
9.966676e+13,8.000000e+01
9.966676e+13,8.000000e+01
2.191242e+13,7.897121e+01
3.689028e+13,2.822705e+01
4.722599e+13,5.285065e+01
1.874245e+13,7.895900e+01
7.970922e+13,4.630437e+01
7.781468e+13,5.369145e+01
1.995022e+13,7.899464e+01
3.202506e+13,7.899503e+01
5.662457e+17,8.000000e+01
5.662457e+17,8.000000e+01
3.333978e+13,3.135004e+01
5.394805e+13,5.321099e+01
1.936062e+13,4.999278e+00
3.111318e+14,8.000000e+01
2.842439e+13,2.798682e+01
3.599191e+15,7.134838e+01
3.118408e+13,7.898787e+01
1.840846e+13,7.899363e+01
7.269543e+13,4.504317e+01
4.784044e+13,3.807649e+01
5.859044e+13,3.717563e+01
1.586592e+14,8.000000e+01
1.586592e+14,8.000000e+01
1.333620e+13,7.895699e+01
4.029981e+13,7.896446e+01
1.782145e+13,4.999823e+00
1.078578e+14,4.047879e+01
2.224526e+14,8.000000e+01
8.014595e+13,5.513284e+01
8.014595e+13,5.513284e+01
2.876516e+13,2.588481e+01
6.392579e+13,5.537307e+01
9.344921e+13,7.899439e+01
9.344921e+13,7.899722e+01
4.777689e+13,3.621471e+01
3.572497e+14,8.000000e+01
3.572497e+14,8.000000e+01
3.504462e+13,6.669641e+01
1.474839e+13,7.899366e+01
2.293189e+13,7.894021e+01
1.779941e+13,7.899035e+01
6.882095e+13,6.510239e+01
9.783739e+13,5.861617e+01
3.831597e+13,3.705551e+01
1.216103e+14,5.291071e+01
3.432762e+13,7.885258e+01
8.550132e+13,7.899101e+01
8.550132e+13,4.999993e+00
4.148086e+13,4.834633e+01
1.004436e+14,7.807482e+01
1.385336e+13,7.897671e+01
1.806070e+14,7.765442e+01
1.844896e+13,7.899540e+01
5.956718e+15,6.089836e+01
3.207911e+13,3.423281e+01
3.072768e+13,7.899781e+01
6.896928e+13,4.438253e+01
1.384240e+13,7.899236e+01
1.159279e+13,7.899686e+01
5.274481e+13,7.898802e+01
2.224176e+13,2.480377e+01
1.253585e+13,7.899848e+01
8.359382e+13,5.633399e+01
1.734264e+13,7.899243e+01
1.210012e+14,6.750469e+01
3.028764e+14,5.963715e+01
2.901984e+14,8.000000e+01
5.409575e+13,3.477332e+01
9.900309e+13,4.216040e+01
1.608224e+13,7.899831e+01
7.108809e+13,6.720440e+01
7.094953e+13,5.897652e+01
1.404839e+13,7.897835e+01
1.115545e+13,7.896637e+01
1.058397e+14,4.582391e+01
5.135220e+13,4.522334e+01
1.253552e+13,7.898500e+01
3.947265e+16,8.000000e+01
1.493524e+13,7.899713e+01
1.301044e+13,7.899797e+01
5.013227e+14,8.000000e+01
9.742625e+13,6.960671e+01
3.312466e+13,7.899871e+01
3.575950e+13,3.110981e+01
7.791757e+13,4.438253e+01
1.725749e+13,7.899517e+01
1.340790e+14,8.000000e+01
1.004445e+14,4.113943e+01
2.667395e+13,6.262267e+01
1.957679e+15,8.000000e+01
5.435395e+13,3.639488e+01
2.632718e+14,8.000000e+01
1.125454e+14,8.000000e+01
7.840558e+13,7.813488e+01
2.773593e+13,7.899832e+01
1.904982e+13,7.898700e+01
2.360895e+13,2.690578e+01
4.668785e+13,3.501355e+01
3.869920e+13,3.789632e+01
2.448201e+14,8.000000e+01
7.397945e+13,7.477166e+01
2.554766e+13,3.128999e+01
3.227910e+13,7.898641e+01
4.767251e+13,7.899435e+01
4.767251e+13,7.898787e+01
1.643321e+13,7.899326e+01
1.030026e+14,6.264003e+01
3.398751e+13,2.899495e+01
9.222150e+13,4.648455e+01
1.148218e+13,7.899414e+01
1.426872e+14,8.000000e+01
1.643213e+13,7.899431e+01
1.525091e+13,4.999673e+00
3.107724e+13,3.062935e+01
1.469498e+13,7.899576e+01
2.088694e+13,7.894478e+01
1.641038e+13,7.899550e+01
1.289189e+14,4.714518e+01
1.038387e+14,3.100413e+01
4.799789e+13,7.899429e+01
6.099817e+13,7.899674e+01
6.099817e+13,7.899513e+01
4.021102e+14,8.000000e+01
2.497182e+13,7.899472e+01
3.840718e+14,6.089836e+01
2.426330e+13,2.480377e+01
9.330077e+13,6.294032e+01
2.130937e+13,4.999333e+00
1.424496e+14,7.327022e+01
4.366463e+13,4.372190e+01
1.488651e+13,7.908509e+01
1.701438e+13,4.999169e+00
3.050738e+13,3.273137e+01
5.995716e+13,5.933686e+01
5.995716e+13,5.000000e+00
3.507101e+13,2.804688e+01
6.409669e+13,4.606414e+01
5.466222e+13,5.687450e+01
5.466222e+13,4.999991e+00
5.865722e+13,3.645494e+01
8.049685e+13,7.917526e+01
8.314320e+14,8.000000e+01
8.314320e+14,8.000000e+01
5.936439e+13,4.131960e+01
1.427480e+13,4.999901e+00
4.170178e+13,7.891420e+01
1.952373e+13,7.898915e+01
4.718193e+13,4.432248e+01
4.809546e+13,3.717563e+01
1.323407e+14,8.000000e+01
1.104041e+14,7.795471e+01
8.839126e+14,8.000000e+01
8.839126e+14,8.000000e+01
1.638943e+13,7.711380e+01
1.893343e+13,7.899144e+01
3.441068e+13,2.936814e+01
3.674565e+13,3.801643e+01
2.836024e+13,5.652079e+01
1.898040e+14,8.000000e+01
1.705028e+13,7.898136e+01
1.405604e+14,7.975643e+01
1.698977e+15,8.000000e+01
1.698977e+15,8.000000e+01
7.291287e+14,8.000000e+01
6.085338e+13,7.899606e+01
4.479833e+13,3.477332e+01
6.328410e+13,7.898153e+01
3.614490e+13,3.705551e+01
1.123162e+13,4.999724e+00
2.186134e+14,7.128832e+01
1.434548e+14,8.000000e+01
3.135293e+13,7.897751e+01
3.117048e+13,3.741586e+01
4.010461e+13,4.384202e+01
1.060215e+14,4.089919e+01
1.769046e+13,7.899673e+01
3.752547e+13,2.744630e+01
2.298062e+13,7.899311e+01
1.405766e+14,5.621387e+01
6.061338e+13,7.897194e+01
2.195504e+14,8.000000e+01
2.195504e+14,8.000000e+01
4.882922e+13,4.276098e+01
2.004671e+13,2.222130e+01
2.563039e+13,4.999894e+00
2.769084e+13,2.978855e+01
2.408209e+14,8.000000e+01
1.379253e+14,5.711473e+01
1.115063e+13,7.899462e+01
1.376418e+13,7.899289e+01
3.420607e+13,3.513367e+01
1.622483e+14,8.000000e+01
1.622483e+14,8.000000e+01
2.827534e+13,2.618509e+01
1.843176e+13,7.898590e+01
6.476602e+13,5.783543e+01
2.160212e+14,5.861617e+01
8.036170e+13,7.910309e+01
7.891414e+13,5.297076e+01
