k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.503742e+01,6.113224e-11,1.986178e-09,1.986178e-11
1.504020e+01,6.065694e-11,1.972598e-09,1.972598e-11
1.504299e+01,6.016830e-11,1.960314e-09,1.960314e-11
1.504577e+01,5.966194e-11,1.949484e-09,1.949484e-11
1.504855e+01,5.913722e-11,1.940241e-09,1.940241e-11
1.505134e+01,5.859894e-11,1.932696e-09,1.932696e-11
1.505412e+01,5.805707e-11,1.926952e-09,1.926952e-11
1.505690e+01,5.752413e-11,1.923074e-09,1.923074e-11
1.505969e+01,5.701344e-11,1.921083e-09,1.921083e-11
1.506247e+01,5.653769e-11,1.920969e-09,1.920969e-11
1.506525e+01,5.610560e-11,1.922677e-09,1.922677e-11
1.506804e+01,5.572098e-11,1.926086e-09,1.926086e-11
1.507082e+01,5.538225e-11,1.931000e-09,1.931000e-11
1.507361e+01,5.508201e-11,1.937124e-09,1.937124e-11
1.507639e+01,5.480931e-11,1.944063e-09,1.944063e-11
1.507917e+01,5.455253e-11,1.951361e-09,1.951361e-11
1.508196e+01,5.430209e-11,1.958554e-09,1.958554e-11
1.508474e+01,5.405246e-11,1.965222e-09,1.965222e-11
1.508752e+01,5.380445e-11,1.971040e-09,1.971040e-11
1.509031e+01,5.356618e-11,1.975804e-09,1.975804e-11
1.509309e+01,5.335228e-11,1.979426e-09,1.979426e-11
1.509588e+01,5.318185e-11,1.981883e-09,1.981883e-11
1.509866e+01,5.307716e-11,1.983206e-09,1.983206e-11
1.510144e+01,5.305851e-11,1.983490e-09,1.983490e-11
1.510423e+01,5.313957e-11,1.982921e-09,1.982921e-11
1.510701e+01,5.332666e-11,1.981787e-09,1.981787e-11
1.510979e+01,5.361522e-11,1.980454e-09,1.980454e-11
1.511258e+01,5.398959e-11,1.979283e-09,1.979283e-11
1.511536e+01,5.442457e-11,1.978468e-09,1.978468e-11
1.511814e+01,5.488737e-11,1.977897e-09,1.977897e-11
1.512093e+01,5.534270e-11,1.977139e-09,1.977139e-11
1.512371e+01,5.575691e-11,1.975496e-09,1.975496e-11
1.512650e+01,5.610161e-11,1.972128e-09,1.972128e-11
1.512928e+01,5.635691e-11,1.966271e-09,1.966271e-11
1.513206e+01,5.651323e-11,1.957458e-09,1.957458e-11
1.513485e+01,5.657078e-11,1.945619e-09,1.945619e-11
1.513763e+01,5.653925e-11,1.931085e-09,1.931085e-11
1.514041e+01,5.643433e-11,1.914494e-09,1.914494e-11
1.514320e+01,5.627286e-11,1.896633e-09,1.896633e-11
1.514598e+01,5.607143e-11,1.878269e-09,1.878269e-11
1.514877e+01,5.584260e-11,1.860038e-09,1.860038e-11
1.515155e+01,5.559253e-11,1.842367e-09,1.842367e-11
1.515433e+01,5.532268e-11,1.825465e-09,1.825465e-11
1.515712e+01,5.502851e-11,1.809317e-09,1.809317e-11
1.515990e+01,5.470071e-11,1.793727e-09,1.793727e-11
1.516268e+01,5.432981e-11,1.778399e-09,1.778399e-11
1.516547e+01,5.390592e-11,1.762996e-09,1.762996e-11
1.516825e+01,5.342206e-11,1.747208e-09,1.747208e-11
1.517103e+01,5.287600e-11,1.730780e-09,1.730780e-11
1.517382e+01,5.226814e-11,1.713511e-09,1.713511e-11
1.517660e+01,5.160316e-11,1.695261e-09,1.695261e-11
1.517939e+01,5.088841e-11,1.675940e-09,1.675940e-11
1.518217e+01,5.013190e-11,1.655497e-09,1.655497e-11
1.518495e+01,4.934108e-11,1.633913e-09,1.633913e-11
1.518774e+01,4.852101e-11,1.611200e-09,1.611200e-11
1.519052e+01,4.767525e-11,1.587412e-09,1.587412e-11
1.519330e+01,4.680548e-11,1.562639e-09,1.562639e-11
1.519609e+01,4.591173e-11,1.536993e-09,1.536993e-11
1.519887e+01,4.499467e-11,1.510622e-09,1.510622e-11
1.520165e+01,4.405640e-11,1.483706e-09,1.483706e-11
1.520444e+01,4.310206e-11,1.456446e-09,1.456446e-11
1.520722e+01,4.214077e-11,1.429044e-09,1.429044e-11
1.521001e+01,4.118431e-11,1.401686e-09,1.401686e-11
1.521279e+01,4.024662e-11,1.374518e-09,1.374518e-11
1.521557e+01,3.934102e-11,1.347603e-09,1.347603e-11
1.521836e+01,3.847794e-11,1.320863e-09,1.320863e-11
1.522114e+01,3.766417e-11,1.294097e-09,1.294097e-11
1.522392e+01,3.690054e-11,1.266999e-09,1.266999e-11
1.522671e+01,3.618275e-11,1.239181e-09,1.239181e-11
1.522949e+01,3.550280e-11,1.210248e-09,1.210248e-11
1.523228e+01,3.484998e-11,1.179916e-09,1.179916e-11
1.523506e+01,3.421398e-11,1.148129e-09,1.148129e-11
1.523784e+01,3.358946e-11,1.115169e-09,1.115169e-11
1.524063e+01,3.297720e-11,1.081706e-09,1.081706e-11
1.524341e+01,3.238264e-11,1.048737e-09,1.048737e-11
1.524619e+01,3.181823e-11,1.017438e-09,1.017438e-11
1.524898e+01,3.130086e-11,9.889613e-10,9.889613e-12
1.525176e+01,3.084756e-11,9.641999e-10,9.641999e-12
1.525454e+01,3.047493e-11,9.436330e-10,9.436330e-12
1.525733e+01,3.019523e-11,9.272901e-10,9.272901e-12
1.526011e+01,3.001436e-11,9.148275e-10,9.148275e-12
1.526290e+01,2.993193e-11,9.056964e-10,9.056964e-12
1.526568e+01,2.994197e-11,8.993304e-10,8.993304e-12
1.526846e+01,3.003542e-11,8.952957e-10,8.952957e-12
1.527125e+01,3.020155e-11,8.933797e-10,8.933797e-12
1.527403e+01,3.043055e-11,8.936247e-10,8.936247e-12
1.527681e+01,3.071601e-11,8.963535e-10,8.963535e-12
1.527960e+01,3.105557e-11,9.021880e-10,9.021880e-12
1.528238e+01,3.145031e-11,9.120219e-10,9.120219e-12
1.528517e+01,3.190318e-11,9.269439e-10,9.269439e-12
1.528795e+01,3.241622e-11,9.480924e-10,9.480924e-12
1.529073e+01,3.298821e-11,9.764015e-10,9.764015e-12
1.529352e+01,3.361250e-11,1.012264e-09,1.012264e-11
1.529630e+01,3.427524e-11,1.055207e-09,1.055207e-11
1.529908e+01,3.495459e-11,1.103685e-09,1.103685e-11
1.530187e+01,3.562142e-11,1.155061e-09,1.155061e-11
1.530465e+01,3.624296e-11,1.205848e-09,1.205848e-11
1.530743e+01,3.678643e-11,1.252147e-09,1.252147e-11
1.531022e+01,3.722229e-11,1.290147e-09,1.290147e-11
1.531300e+01,3.752930e-11,1.316681e-09,1.316681e-11
1.531579e+01,3.769815e-11,1.329674e-09,1.329674e-11
1.531857e+01,3.773302e-11,1.328403e-09,1.328403e-11
1.532135e+01,3.765285e-11,1.313607e-09,1.313607e-11
1.532414e+01,3.748990e-11,1.287380e-09,1.287380e-11
1.532692e+01,3.728663e-11,1.252810e-09,1.252810e-11
1.532970e+01,3.709060e-11,1.213564e-09,1.213564e-11
1.533249e+01,3.694974e-11,1.173444e-09,1.173444e-11
1.533527e+01,3.690911e-11,1.135945e-09,1.135945e-11
1.533806e+01,3.700497e-11,1.103973e-09,1.103973e-11
1.534084e+01,3.726202e-11,1.079765e-09,1.079765e-11
1.534362e+01,3.769368e-11,1.064961e-09,1.064961e-11
1.534641e+01,3.830193e-11,1.060759e-09,1.060759e-11
1.534919e+01,3.907957e-11,1.068059e-09,1.068059e-11
1.535197e+01,4.001304e-11,1.087516e-09,1.087516e-11
1.535476e+01,4.108569e-11,1.119500e-09,1.119500e-11
1.535754e+01,4.227986e-11,1.164000e-09,1.164000e-11
1.536032e+01,4.357912e-11,1.220508e-09,1.220508e-11
1.536311e+01,4.496964e-11,1.287980e-09,1.287980e-11
1.536589e+01,4.643847e-11,1.364836e-09,1.364836e-11
1.536868e+01,4.797297e-11,1.449054e-09,1.449054e-11
1.537146e+01,4.955877e-11,1.538314e-09,1.538314e-11
1.537424e+01,5.117776e-11,1.630156e-09,1.630156e-11
1.537703e+01,5.280723e-11,1.722130e-09,1.722130e-11
1.537981e+01,5.441959e-11,1.811916e-09,1.811916e-11
1.538259e+01,5.598378e-11,1.897396e-09,1.897396e-11
1.538538e+01,5.746690e-11,1.976698e-09,1.976698e-11
1.538816e+01,5.883688e-11,2.048228e-09,2.048228e-11
1.539094e+01,6.006423e-11,2.110691e-09,2.110691e-11
1.539373e+01,6.112536e-11,2.163122e-09,2.163122e-11
1.539651e+01,6.200492e-11,2.204925e-09,2.204925e-11
1.539930e+01,6.269562e-11,2.235885e-09,2.235885e-11
1.540208e+01,6.319900e-11,2.256191e-09,2.256191e-11
1.540486e+01,6.352368e-11,2.266414e-09,2.266414e-11
1.540765e+01,6.368364e-11,2.267477e-09,2.267477e-11
1.541043e+01,6.369769e-11,2.260612e-09,2.260612e-11
1.541321e+01,6.358790e-11,2.247289e-09,2.247289e-11
1.541600e+01,6.337663e-11,2.229100e-09,2.229100e-11
1.541878e+01,6.308598e-11,2.207688e-09,2.207688e-11
1.542157e+01,6.273949e-11,2.184663e-09,2.184663e-11
1.542435e+01,6.236036e-11,2.161457e-09,2.161457e-11
1.542713e+01,6.197060e-11,2.139225e-09,2.139225e-11
1.542992e+01,6.159249e-11,2.118835e-09,2.118835e-11
1.543270e+01,6.124810e-11,2.100867e-09,2.100867e-11
1.543548e+01,6.095665e-11,2.085577e-09,2.085577e-11
1.543827e+01,6.073313e-11,2.072943e-09,2.072943e-11
1.544105e+01,6.058882e-11,2.062760e-09,2.062760e-11
1.544383e+01,6.052870e-11,2.054682e-09,2.054682e-11
1.544662e+01,6.054944e-11,2.048263e-09,2.048263e-11
1.544940e+01,6.064059e-11,2.043025e-09,2.043025e-11
1.545219e+01,6.078571e-11,2.038473e-09,2.038473e-11
1.545497e+01,6.096196e-11,2.034058e-09,2.034058e-11
1.545775e+01,6.114292e-11,2.029205e-09,2.029205e-11
1.546054e+01,6.130253e-11,2.023358e-09,2.023358e-11
1.546332e+01,6.141566e-11,2.015999e-09,2.015999e-11
1.546610e+01,6.146172e-11,2.006648e-09,2.006648e-11
1.546889e+01,6.142710e-11,1.994906e-09,1.994906e-11
1.547167e+01,6.130544e-11,1.980475e-09,1.980475e-11
1.547446e+01,6.109819e-11,1.963137e-09,1.963137e-11
1.547724e+01,6.081320e-11,1.942729e-09,1.942729e-11
1.548002e+01,6.046373e-11,1.919140e-09,1.919140e-11
1.548281e+01,6.006687e-11,1.892355e-09,1.892355e-11
1.548559e+01,5.964126e-11,1.862525e-09,1.862525e-11
1.548837e+01,5.920453e-11,1.830057e-09,1.830057e-11
1.549116e+01,5.877256e-11,1.795707e-09,1.795707e-11
1.549394e+01,5.836055e-11,1.760633e-09,1.760633e-11
1.549672e+01,5.798236e-11,1.726388e-09,1.726388e-11
1.549951e+01,5.765179e-11,1.694821e-09,1.694821e-11
1.550229e+01,5.738373e-11,1.667961e-09,1.667961e-11
1.550508e+01,5.719475e-11,1.647897e-09,1.647897e-11
1.550786e+01,5.710488e-11,1.636639e-09,1.636639e-11
1.551064e+01,5.713642e-11,1.635955e-09,1.635955e-11
1.551343e+01,5.731112e-11,1.647241e-09,1.647241e-11
1.551621e+01,5.764962e-11,1.671423e-09,1.671423e-11
1.551899e+01,5.816780e-11,1.708840e-09,1.708840e-11
1.552178e+01,5.887156e-11,1.759095e-09,1.759095e-11
1.552456e+01,5.975669e-11,1.820955e-09,1.820955e-11
1.552735e+01,6.080716e-11,1.892270e-09,1.892270e-11
1.553013e+01,6.199388e-11,1.969989e-09,1.969989e-11
1.553291e+01,6.327688e-11,2.050309e-09,2.050309e-11
1.553570e+01,6.460845e-11,2.129008e-09,2.129008e-11
1.553848e+01,6.593882e-11,2.201912e-09,2.201912e-11
1.554126e+01,6.721992e-11,2.265402e-09,2.265402e-11
1.554405e+01,6.841070e-11,2.316863e-09,2.316863e-11
1.554683e+01,6.948186e-11,2.355048e-09,2.355048e-11
1.554961e+01,7.041702e-11,2.380294e-09,2.380294e-11
1.555240e+01,7.121508e-11,2.394445e-09,2.394445e-11
1.555518e+01,7.188836e-11,2.400525e-09,2.400525e-11
1.555797e+01,7.245923e-11,2.402245e-09,2.402245e-11
1.556075e+01,7.295642e-11,2.403429e-09,2.403429e-11
1.556353e+01,7.341037e-11,2.407455e-09,2.407455e-11
1.556632e+01,7.384914e-11,2.416847e-09,2.416847e-11
1.556910e+01,7.429445e-11,2.433054e-09,2.433054e-11
1.557188e+01,7.476031e-11,2.456478e-09,2.456478e-11
1.557467e+01,7.525189e-11,2.486705e-09,2.486705e-11
1.557745e+01,7.576573e-11,2.522787e-09,2.522787e-11
1.558023e+01,7.629331e-11,2.563503e-09,2.563503e-11
1.558302e+01,7.682355e-11,2.607584e-09,2.607584e-11
1.558580e+01,7.734458e-11,2.653854e-09,2.653854e-11
1.558859e+01,7.784826e-11,2.701312e-09,2.701312e-11
1.559137e+01,7.833139e-11,2.749102e-09,2.749102e-11
1.559415e+01,7.879333e-11,2.796437e-09,2.796437e-11
1.559694e+01,7.923629e-11,2.842585e-09,2.842585e-11
1.559972e+01,7.966574e-11,2.886885e-09,2.886885e-11
1.560250e+01,8.008639e-11,2.928717e-09,2.928717e-11
1.560529e+01,8.049902e-11,2.967472e-09,2.967472e-11
1.560807e+01,8.090086e-11,3.002579e-09,3.002579e-11
1.561086e+01,8.128427e-11,3.033536e-09,3.033536e-11
1.561364e+01,8.163688e-11,3.059927e-09,3.059927e-11
1.561642e+01,8.194457e-11,3.081412e-09,3.081412e-11
1.561921e+01,8.219229e-11,3.097704e-09,3.097704e-11
1.562199e+01,8.236430e-11,3.108577e-09,3.108577e-11
1.562477e+01,8.244802e-11,3.113875e-09,3.113875e-11
1.562756e+01,8.243611e-11,3.113510e-09,3.113510e-11
1.563034e+01,8.232505e-11,3.107489e-09,3.107489e-11
1.563312e+01,8.211520e-11,3.095910e-09,3.095910e-11
1.563591e+01,8.181037e-11,3.078939e-09,3.078939e-11
1.563869e+01,8.141545e-11,3.056798e-09,3.056798e-11
1.564148e+01,8.093569e-11,3.029780e-09,3.029780e-11
1.564426e+01,8.037659e-11,2.998238e-09,2.998238e-11
1.564704e+01,7.974156e-11,2.962555e-09,2.962555e-11
1.564983e+01,7.903272e-11,2.923149e-09,2.923149e-11
1.565261e+01,7.825229e-11,2.880481e-09,2.880481e-11
1.565539e+01,7.740217e-11,2.835013e-09,2.835013e-11
1.565818e+01,7.648557e-11,2.787198e-09,2.787198e-11
1.566096e+01,7.550748e-11,2.737493e-09,2.737493e-11
1.566375e+01,7.447466e-11,2.686318e-09,2.686318e-11
1.566653e+01,7.339485e-11,2.634016e-09,2.634016e-11
1.566931e+01,7.227577e-11,2.580862e-09,2.580862e-11
1.567210e+01,7.112590e-11,2.527060e-09,2.527060e-11
1.567488e+01,6.995157e-11,2.472707e-09,2.472707e-11
1.567766e+01,6.875487e-11,2.417790e-09,2.417790e-11
1.568045e+01,6.753487e-11,2.362202e-09,2.362202e-11
1.568323e+01,6.628655e-11,2.305748e-09,2.305748e-11
1.568601e+01,6.500213e-11,2.248160e-09,2.248160e-11
1.568880e+01,6.367338e-11,2.189123e-09,2.189123e-11
1.569158e+01,6.229284e-11,2.128321e-09,2.128321e-11
1.569437e+01,6.085551e-11,2.065459e-09,2.065459e-11
1.569715e+01,5.936073e-11,2.000312e-09,2.000312e-11
1.569993e+01,5.781389e-11,1.932799e-09,1.932799e-11
1.570272e+01,5.622666e-11,1.863011e-09,1.863011e-11
1.570550e+01,5.461541e-11,1.791210e-09,1.791210e-11
1.570828e+01,5.299909e-11,1.717865e-09,1.717865e-11
1.571107e+01,5.139801e-11,1.643660e-09,1.643660e-11
1.571385e+01,4.983223e-11,1.569476e-09,1.569476e-11
1.571663e+01,4.831983e-11,1.496374e-09,1.496374e-11
1.571942e+01,4.687542e-11,1.425557e-09,1.425557e-11
1.572220e+01,4.551081e-11,1.358285e-09,1.358285e-11
1.572499e+01,4.423576e-11,1.295787e-09,1.295787e-11
1.572777e+01,4.305970e-11,1.239155e-09,1.239155e-11
1.573055e+01,4.199521e-11,1.189271e-09,1.189271e-11
1.573334e+01,4.105806e-11,1.146781e-09,1.146781e-11
1.573612e+01,4.026847e-11,1.112102e-09,1.112102e-11
1.573890e+01,3.965140e-11,1.085478e-09,1.085478e-11
1.574169e+01,3.923353e-11,1.067083e-09,1.067083e-11
1.574447e+01,3.904220e-11,1.057144e-09,1.057144e-11
1.574726e+01,3.910117e-11,1.056067e-09,1.056067e-11
1.575004e+01,3.942637e-11,1.064479e-09,1.064479e-11
1.575282e+01,4.002141e-11,1.083110e-09,1.083110e-11
1.575561e+01,4.087519e-11,1.112507e-09,1.112507e-11
1.575839e+01,4.196167e-11,1.152594e-09,1.152594e-11
1.576117e+01,4.323853e-11,1.202217e-09,1.202217e-11
1.576396e+01,4.465038e-11,1.258966e-09,1.258966e-11
1.576674e+01,4.613382e-11,1.319348e-09,1.319348e-11
1.576952e+01,4.762167e-11,1.379235e-09,1.379235e-11
1.577231e+01,4.904881e-11,1.434473e-09,1.434473e-11
1.577509e+01,5.035848e-11,1.481546e-09,1.481546e-11
1.577788e+01,5.150668e-11,1.518060e-09,1.518060e-11
1.578066e+01,5.246605e-11,1.542990e-09,1.542990e-11
1.578344e+01,5.322635e-11,1.556682e-09,1.556682e-11
1.578623e+01,5.379125e-11,1.560620e-09,1.560620e-11
1.578901e+01,5.417719e-11,1.557085e-09,1.557085e-11
1.579179e+01,5.441037e-11,1.548735e-09,1.548735e-11
1.579458e+01,5.452036e-11,1.538148e-09,1.538148e-11
1.579736e+01,5.453552e-11,1.527478e-09,1.527478e-11
1.580015e+01,5.448082e-11,1.518309e-09,1.518309e-11
1.580293e+01,5.437583e-11,1.511625e-09,1.511625e-11
1.580571e+01,5.423439e-11,1.507899e-09,1.507899e-11
1.580850e+01,5.406725e-11,1.507246e-09,1.507246e-11
1.581128e+01,5.388244e-11,1.509570e-09,1.509570e-11
1.581406e+01,5.368831e-11,1.514713e-09,1.514713e-11
1.581685e+01,5.349629e-11,1.522531e-09,1.522531e-11
1.581963e+01,5.331959e-11,1.532904e-09,1.532904e-11
1.582241e+01,5.317596e-11,1.545744e-09,1.545744e-11
1.582520e+01,5.308458e-11,1.560972e-09,1.560972e-11
1.582798e+01,5.306130e-11,1.578465e-09,1.578465e-11
1.583077e+01,5.311929e-11,1.598092e-09,1.598092e-11
1.583355e+01,5.326615e-11,1.619725e-09,1.619725e-11
1.583633e+01,5.350110e-11,1.643213e-09,1.643213e-11
1.583912e+01,5.381605e-11,1.668376e-09,1.668376e-11
1.584190e+01,5.419645e-11,1.694982e-09,1.694982e-11
1.584468e+01,5.462252e-11,1.722713e-09,1.722713e-11
1.584747e+01,5.507329e-11,1.751164e-09,1.751164e-11
1.585025e+01,5.552955e-11,1.779888e-09,1.779888e-11
1.585304e+01,5.597519e-11,1.808433e-09,1.808433e-11
1.585582e+01,5.639943e-11,1.836402e-09,1.836402e-11
1.585860e+01,5.679816e-11,1.863533e-09,1.863533e-11
1.586139e+01,5.717209e-11,1.889697e-09,1.889697e-11
1.586417e+01,5.752564e-11,1.914887e-09,1.914887e-11
1.586695e+01,5.786620e-11,1.939215e-09,1.939215e-11
1.586974e+01,5.820155e-11,1.962865e-09,1.962865e-11
1.587252e+01,5.853820e-11,1.986050e-09,1.986050e-11
1.587530e+01,5.888076e-11,2.008989e-09,2.008989e-11
1.587809e+01,5.923238e-11,2.031887e-09,2.031887e-11
1.588087e+01,5.959433e-11,2.054923e-09,2.054923e-11
1.588366e+01,5.996735e-11,2.078277e-09,2.078277e-11
1.588644e+01,6.035310e-11,2.102138e-09,2.102138e-11
1.588922e+01,6.075449e-11,2.126700e-09,2.126700e-11
1.589201e+01,6.117649e-11,2.152155e-09,2.152155e-11
1.589479e+01,6.162511e-11,2.178667e-09,2.178667e-11
1.589757e+01,6.210686e-11,2.206358e-09,2.206358e-11
1.590036e+01,6.262808e-11,2.235298e-09,2.235298e-11
1.590314e+01,6.319271e-11,2.265475e-09,2.265475e-11
1.590592e+01,6.380121e-11,2.296785e-09,2.296785e-11
1.590871e+01,6.445020e-11,2.329014e-09,2.329014e-11
1.591149e+01,6.513104e-11,2.361849e-09,2.361849e-11
1.591428e+01,6.583071e-11,2.394882e-09,2.394882e-11
1.591706e+01,6.653434e-11,2.427637e-09,2.427637e-11
1.591984e+01,6.722613e-11,2.459598e-09,2.459598e-11
1.592263e+01,6.789111e-11,2.490250e-09,2.490250e-11
1.592541e+01,6.851621e-11,2.519105e-09,2.519105e-11
1.592819e+01,6.909233e-11,2.545741e-09,2.545741e-11
1.593098e+01,6.961385e-11,2.569811e-09,2.569811e-11
1.593376e+01,7.007570e-11,2.591026e-09,2.591026e-11
1.593655e+01,7.047367e-11,2.609117e-09,2.609117e-11
1.593933e+01,7.080279e-11,2.623793e-09,2.623793e-11
1.594211e+01,7.105314e-11,2.634686e-09,2.634686e-11
1.594490e+01,7.120942e-11,2.641271e-09,2.641271e-11
1.594768e+01,7.125262e-11,2.642835e-09,2.642835e-11
1.595046e+01,7.115844e-11,2.638486e-09,2.638486e-11
1.595325e+01,7.090022e-11,2.627229e-09,2.627229e-11
1.595603e+01,7.045480e-11,2.608123e-09,2.608123e-11
1.595881e+01,6.980390e-11,2.580461e-09,2.580461e-11
1.596160e+01,6.893796e-11,2.543957e-09,2.543957e-11
1.596438e+01,6.786026e-11,2.498907e-09,2.498907e-11
1.596717e+01,6.658849e-11,2.446262e-09,2.446262e-11
1.596995e+01,6.515413e-11,2.387534e-09,2.387534e-11
1.597273e+01,6.359934e-11,2.324566e-09,2.324566e-11
1.597552e+01,6.197463e-11,2.259240e-09,2.259240e-11
1.597830e+01,6.033425e-11,2.193206e-09,2.193206e-11
1.598108e+01,5.872975e-11,2.127677e-09,2.127677e-11
1.598387e+01,5.720529e-11,2.063384e-09,2.063384e-11
1.598665e+01,5.579473e-11,2.000667e-09,2.000667e-11
1.598944e+01,5.451960e-11,1.939666e-09,1.939666e-11
1.599222e+01,5.338895e-11,1.880501e-09,1.880501e-11
1.599500e+01,5.240119e-11,1.823401e-09,1.823401e-11
1.599779e+01,5.154666e-11,1.768761e-09,1.768761e-11
1.600057e+01,5.081224e-11,1.717159e-09,1.717159e-11
1.600335e+01,5.018479e-11,1.669322e-09,1.669322e-11
1.600614e+01,4.965492e-11,1.626112e-09,1.626112e-11
1.600892e+01,4.921961e-11,1.588549e-09,1.588549e-11
1.601170e+01,4.888128e-11,1.557795e-09,1.557795e-11
1.601449e+01,4.864778e-11,1.535116e-09,1.535116e-11
1.601727e+01,4.853017e-11,1.521791e-09,1.521791e-11
1.602006e+01,4.853923e-11,1.519006e-09,1.519006e-11
1.602284e+01,4.868458e-11,1.527709e-09,1.527709e-11
1.602562e+01,4.897104e-11,1.548467e-09,1.548467e-11
1.602841e+01,4.939580e-11,1.581374e-09,1.581374e-11
1.603119e+01,4.995093e-11,1.626047e-09,1.626047e-11
1.603397e+01,5.062341e-11,1.681633e-09,1.681633e-11
1.603676e+01,5.139490e-11,1.746849e-09,1.746849e-11
1.603954e+01,5.224706e-11,1.820092e-09,1.820092e-11
1.604233e+01,5.316225e-11,1.899533e-09,1.899533e-11
1.604511e+01,5.412376e-11,1.983202e-09,1.983202e-11
1.604789e+01,5.511973e-11,2.069081e-09,2.069081e-11
1.605068e+01,5.614167e-11,2.155164e-09,2.155164e-11
1.605346e+01,5.718319e-11,2.239518e-09,2.239518e-11
1.605624e+01,5.823959e-11,2.320352e-09,2.320352e-11
1.605903e+01,5.930516e-11,2.396085e-09,2.396085e-11
1.606181e+01,6.037193e-11,2.465404e-09,2.465404e-11
1.606459e+01,6.142853e-11,2.527333e-09,2.527333e-11
1.606738e+01,6.245981e-11,2.581250e-09,2.581250e-11
1.607016e+01,6.344842e-11,2.626898e-09,2.626898e-11
1.607295e+01,6.437519e-11,2.664352e-09,2.664352e-11
1.607573e+01,6.522084e-11,2.693988e-09,2.693988e-11
1.607851e+01,6.596983e-11,2.716464e-09,2.716464e-11
1.608130e+01,6.661151e-11,2.732661e-09,2.732661e-11
1.608408e+01,6.714166e-11,2.743650e-09,2.743650e-11
1.608686e+01,6.756398e-11,2.750673e-09,2.750673e-11
1.608965e+01,6.788958e-11,2.755059e-09,2.755059e-11
1.609243e+01,6.813419e-11,2.758125e-09,2.758125e-11
1.609521e+01,6.831712e-11,2.761101e-09,2.761101e-11
1.609800e+01,6.846061e-11,2.765058e-09,2.765058e-11
1.610078e+01,6.858512e-11,2.770835e-09,2.770835e-11
1.610357e+01,6.870933e-11,2.778988e-09,2.778988e-11
1.610635e+01,6.884850e-11,2.789776e-09,2.789776e-11
1.610913e+01,6.901238e-11,2.803179e-09,2.803179e-11
1.611192e+01,6.920823e-11,2.818960e-09,2.818960e-11
1.611470e+01,6.944066e-11,2.836712e-09,2.836712e-11
1.611748e+01,6.971108e-11,2.855893e-09,2.855893e-11
1.612027e+01,7.001888e-11,2.875870e-09,2.875870e-11
1.612305e+01,7.036190e-11,2.895938e-09,2.895938e-11
1.612584e+01,7.073667e-11,2.915345e-09,2.915345e-11
1.612862e+01,7.113654e-11,2.933299e-09,2.933299e-11
1.613140e+01,7.155106e-11,2.948980e-09,2.948980e-11
1.613419e+01,7.196755e-11,2.961560e-09,2.961560e-11
1.613697e+01,7.236937e-11,2.970196e-09,2.970196e-11
1.613975e+01,7.273554e-11,2.974014e-09,2.974014e-11
1.614254e+01,7.304417e-11,2.972163e-09,2.972163e-11
1.614532e+01,7.327353e-11,2.963867e-09,2.963867e-11
1.614810e+01,7.340390e-11,2.948460e-09,2.948460e-11
1.615089e+01,7.342063e-11,2.925449e-09,2.925449e-11
1.615367e+01,7.331623e-11,2.894632e-09,2.894632e-11
1.615646e+01,7.309175e-11,2.856196e-09,2.856196e-11
1.615924e+01,7.275587e-11,2.810757e-09,2.810757e-11
1.616202e+01,7.232424e-11,2.759353e-09,2.759353e-11
1.616481e+01,7.181747e-11,2.703439e-09,2.703439e-11
1.616759e+01,7.125697e-11,2.644817e-09,2.644817e-11
1.617037e+01,7.066201e-11,2.585431e-09,2.585431e-11
1.617316e+01,7.004631e-11,2.527111e-09,2.527111e-11
1.617594e+01,6.941531e-11,2.471292e-09,2.471292e-11
1.617873e+01,6.876603e-11,2.418748e-09,2.418748e-11
1.618151e+01,6.808737e-11,2.369388e-09,2.369388e-11
1.618429e+01,6.736210e-11,2.322195e-09,2.322195e-11
1.618708e+01,6.657136e-11,2.275426e-09,2.275426e-11
1.618986e+01,6.569833e-11,2.227034e-09,2.227034e-11
1.619264e+01,6.473251e-11,2.175177e-09,2.175177e-11
1.619543e+01,6.367241e-11,2.118681e-09,2.118681e-11
1.619821e+01,6.252628e-11,2.057381e-09,2.057381e-11
1.620099e+01,6.131423e-11,1.992282e-09,1.992282e-11
1.620378e+01,6.006517e-11,1.925426e-09,1.925426e-11
1.620656e+01,5.881285e-11,1.859508e-09,1.859508e-11
1.620935e+01,5.759394e-11,1.797372e-09,1.797372e-11
1.621213e+01,5.644293e-11,1.741485e-09,1.741485e-11
1.621491e+01,5.538804e-11,1.693528e-09,1.693528e-11
1.621770e+01,5.444974e-11,1.654199e-09,1.654199e-11
1.622048e+01,5.363918e-11,1.623262e-09,1.623262e-11
1.622326e+01,5.295913e-11,1.599807e-09,1.599807e-11
1.622605e+01,5.240632e-11,1.582598e-09,1.582598e-11
1.622883e+01,5.197247e-11,1.570379e-09,1.570379e-11
1.623162e+01,5.164731e-11,1.562066e-09,1.562066e-11
1.623440e+01,5.142147e-11,1.556876e-09,1.556876e-11
1.623718e+01,5.128837e-11,1.554361e-09,1.554361e-11
1.623997e+01,5.124461e-11,1.554369e-09,1.554369e-11
1.624275e+01,5.128856e-11,1.556976e-09,1.556976e-11
1.624553e+01,5.141983e-11,1.562454e-09,1.562454e-11
1.624832e+01,5.163753e-11,1.571218e-09,1.571218e-11
