k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.305143e+01,5.597231e-11,1.900652e-09,1.900652e-11
1.305395e+01,5.573500e-11,1.880663e-09,1.880663e-11
1.305646e+01,5.544061e-11,1.854716e-09,1.854716e-11
1.305897e+01,5.509675e-11,1.823766e-09,1.823766e-11
1.306149e+01,5.471178e-11,1.788890e-09,1.788890e-11
1.306400e+01,5.429600e-11,1.751242e-09,1.751242e-11
1.306651e+01,5.385907e-11,1.711999e-09,1.711999e-11
1.306903e+01,5.340952e-11,1.672302e-09,1.672302e-11
1.307154e+01,5.295643e-11,1.633218e-09,1.633218e-11
1.307405e+01,5.250838e-11,1.595690e-09,1.595690e-11
1.307657e+01,5.207117e-11,1.560489e-09,1.560489e-11
1.307908e+01,5.165004e-11,1.528208e-09,1.528208e-11
1.308159e+01,5.125033e-11,1.499236e-09,1.499236e-11
1.308411e+01,5.087511e-11,1.473748e-09,1.473748e-11
1.308662e+01,5.052608e-11,1.451713e-09,1.451713e-11
1.308913e+01,5.020509e-11,1.432937e-09,1.432937e-11
1.309164e+01,4.991328e-11,1.417095e-09,1.417095e-11
1.309416e+01,4.965062e-11,1.403764e-09,1.403764e-11
1.309667e+01,4.941678e-11,1.392482e-09,1.392482e-11
1.309918e+01,4.921147e-11,1.382814e-09,1.382814e-11
1.310170e+01,4.903341e-11,1.374392e-09,1.374392e-11
1.310421e+01,4.888142e-11,1.366938e-09,1.366938e-11
1.310672e+01,4.875439e-11,1.360301e-09,1.360301e-11
1.310924e+01,4.865000e-11,1.354466e-09,1.354466e-11
1.311175e+01,4.856646e-11,1.349552e-09,1.349552e-11
1.311426e+01,4.850199e-11,1.345766e-09,1.345766e-11
1.311678e+01,4.845421e-11,1.343373e-09,1.343373e-11
1.311929e+01,4.842148e-11,1.342665e-09,1.342665e-11
1.312180e+01,4.840241e-11,1.343903e-09,1.343903e-11
1.312432e+01,4.839637e-11,1.347262e-09,1.347262e-11
1.312683e+01,4.840324e-11,1.352787e-09,1.352787e-11
1.312934e+01,4.842228e-11,1.360359e-09,1.360359e-11
1.313186e+01,4.845373e-11,1.369696e-09,1.369696e-11
1.313437e+01,4.849740e-11,1.380351e-09,1.380351e-11
1.313688e+01,4.855231e-11,1.391750e-09,1.391750e-11
1.313940e+01,4.861793e-11,1.403214e-09,1.403214e-11
1.314191e+01,4.869075e-11,1.413986e-09,1.413986e-11
1.314442e+01,4.876638e-11,1.423307e-09,1.423307e-11
1.314694e+01,4.884072e-11,1.430471e-09,1.430471e-11
1.314945e+01,4.890680e-11,1.434826e-09,1.434826e-11
1.315196e+01,4.895663e-11,1.435820e-09,1.435820e-11
1.315448e+01,4.898228e-11,1.433057e-09,1.433057e-11
1.315699e+01,4.897538e-11,1.426316e-09,1.426316e-11
1.315950e+01,4.892737e-11,1.415546e-09,1.415546e-11
1.316202e+01,4.883090e-11,1.400902e-09,1.400902e-11
1.316453e+01,4.868089e-11,1.382741e-09,1.382741e-11
1.316704e+01,4.847293e-11,1.361608e-09,1.361608e-11
1.316956e+01,4.820420e-11,1.338206e-09,1.338206e-11
1.317207e+01,4.787552e-11,1.313376e-09,1.313376e-11
1.317458e+01,4.748924e-11,1.288039e-09,1.288039e-11
1.317710e+01,4.704911e-11,1.263124e-09,1.263124e-11
1.317961e+01,4.656188e-11,1.239506e-09,1.239506e-11
1.318212e+01,4.603530e-11,1.217933e-09,1.217933e-11
1.318464e+01,4.547792e-11,1.198957e-09,1.198957e-11
1.318715e+01,4.489869e-11,1.182894e-09,1.182894e-11
1.318966e+01,4.430744e-11,1.169847e-09,1.169847e-11
1.319218e+01,4.371485e-11,1.159709e-09,1.159709e-11
1.319469e+01,4.313025e-11,1.152160e-09,1.152160e-11
1.319720e+01,4.256290e-11,1.146744e-09,1.146744e-11
1.319972e+01,4.202225e-11,1.142941e-09,1.142941e-11
1.320223e+01,4.151636e-11,1.140209e-09,1.140209e-11
1.320474e+01,4.105328e-11,1.138044e-09,1.138044e-11
1.320726e+01,4.064061e-11,1.136008e-09,1.136008e-11
1.320977e+01,4.028449e-11,1.133755e-09,1.133755e-11
1.321228e+01,3.999038e-11,1.131051e-09,1.131051e-11
1.321480e+01,3.976249e-11,1.127792e-09,1.127792e-11
1.321731e+01,3.960427e-11,1.123997e-09,1.123997e-11
1.321982e+01,3.951716e-11,1.119794e-09,1.119794e-11
1.322234e+01,3.949989e-11,1.115398e-09,1.115398e-11
1.322485e+01,3.954971e-11,1.111102e-09,1.111102e-11
1.322736e+01,3.966144e-11,1.107229e-09,1.107229e-11
1.322987e+01,3.982729e-11,1.104088e-09,1.104088e-11
1.323239e+01,4.003697e-11,1.101926e-09,1.101926e-11
1.323490e+01,4.027763e-11,1.100878e-09,1.100878e-11
1.323741e+01,4.053444e-11,1.100938e-09,1.100938e-11
1.323993e+01,4.079123e-11,1.101950e-09,1.101950e-11
1.324244e+01,4.103175e-11,1.103601e-09,1.103601e-11
1.324495e+01,4.123927e-11,1.105447e-09,1.105447e-11
1.324747e+01,4.139783e-11,1.106982e-09,1.106982e-11
1.324998e+01,4.149486e-11,1.107711e-09,1.107711e-11
1.325249e+01,4.152013e-11,1.107220e-09,1.107220e-11
1.325501e+01,4.146764e-11,1.105232e-09,1.105232e-11
1.325752e+01,4.133724e-11,1.101681e-09,1.101681e-11
1.326003e+01,4.113270e-11,1.096709e-09,1.096709e-11
1.326255e+01,4.086365e-11,1.090667e-09,1.090667e-11
1.326506e+01,4.054572e-11,1.084108e-09,1.084108e-11
1.326757e+01,4.019872e-11,1.077695e-09,1.077695e-11
1.327009e+01,3.984672e-11,1.072106e-09,1.072106e-11
1.327260e+01,3.951710e-11,1.067982e-09,1.067982e-11
1.327511e+01,3.923916e-11,1.065856e-09,1.065856e-11
1.327763e+01,3.904330e-11,1.066118e-09,1.066118e-11
1.328014e+01,3.895975e-11,1.069031e-09,1.069031e-11
1.328265e+01,3.901642e-11,1.074763e-09,1.074763e-11
1.328517e+01,3.923891e-11,1.083496e-09,1.083496e-11
1.328768e+01,3.964941e-11,1.095511e-09,1.095511e-11
1.329019e+01,4.026556e-11,1.111250e-09,1.111250e-11
1.329271e+01,4.110014e-11,1.131363e-09,1.131363e-11
1.329522e+01,4.215952e-11,1.156717e-09,1.156717e-11
1.329773e+01,4.344487e-11,1.188325e-09,1.188325e-11
1.330025e+01,4.495155e-11,1.227221e-09,1.227221e-11
1.330276e+01,4.666792e-11,1.274281e-09,1.274281e-11
1.330527e+01,4.857639e-11,1.330070e-09,1.330070e-11
1.330779e+01,5.065360e-11,1.394691e-09,1.394691e-11
1.331030e+01,5.286994e-11,1.467680e-09,1.467680e-11
1.331281e+01,5.519076e-11,1.548006e-09,1.548006e-11
1.331533e+01,5.757735e-11,1.634127e-09,1.634127e-11
1.331784e+01,5.998750e-11,1.724057e-09,1.724057e-11
1.332035e+01,6.237659e-11,1.815491e-09,1.815491e-11
1.332287e+01,6.469845e-11,1.905953e-09,1.905953e-11
1.332538e+01,6.690754e-11,1.992949e-09,1.992949e-11
1.332789e+01,6.896145e-11,2.074106e-09,2.074106e-11
1.333041e+01,7.082143e-11,2.147286e-09,2.147286e-11
1.333292e+01,7.245339e-11,2.210700e-09,2.210700e-11
1.333543e+01,7.383074e-11,2.263005e-09,2.263005e-11
1.333795e+01,7.493425e-11,2.303353e-09,2.303353e-11
1.334046e+01,7.575328e-11,2.331407e-09,2.331407e-11
1.334297e+01,7.628586e-11,2.347345e-09,2.347345e-11
1.334549e+01,7.653776e-11,2.351836e-09,2.351836e-11
1.334800e+01,7.652351e-11,2.345946e-09,2.345946e-11
1.335051e+01,7.626403e-11,2.331045e-09,2.331045e-11
1.335303e+01,7.578576e-11,2.308711e-09,2.308711e-11
1.335554e+01,7.512077e-11,2.280628e-09,2.280628e-11
1.335805e+01,7.430344e-11,2.248457e-09,2.248457e-11
1.336057e+01,7.336864e-11,2.213736e-09,2.213736e-11
1.336308e+01,7.235254e-11,2.177824e-09,2.177824e-11
1.336559e+01,7.129136e-11,2.141873e-09,2.141873e-11
1.336811e+01,7.021921e-11,2.106787e-09,2.106787e-11
1.337062e+01,6.916765e-11,2.073200e-09,2.073200e-11
1.337313e+01,6.816632e-11,2.041524e-09,2.041524e-11
1.337564e+01,6.724183e-11,2.012010e-09,2.012010e-11
1.337816e+01,6.641699e-11,1.984787e-09,1.984787e-11
1.338067e+01,6.571166e-11,1.959912e-09,1.959912e-11
1.338318e+01,6.514143e-11,1.937440e-09,1.937440e-11
1.338570e+01,6.471769e-11,1.917476e-09,1.917476e-11
1.338821e+01,6.444787e-11,1.900219e-09,1.900219e-11
1.339072e+01,6.433401e-11,1.885968e-09,1.885968e-11
1.339324e+01,6.437337e-11,1.875114e-09,1.875114e-11
1.339575e+01,6.455877e-11,1.868084e-09,1.868084e-11
1.339826e+01,6.487795e-11,1.865245e-09,1.865245e-11
1.340078e+01,6.531324e-11,1.866816e-09,1.866816e-11
1.340329e+01,6.584349e-11,1.872801e-09,1.872801e-11
1.340580e+01,6.644595e-11,1.882935e-09,1.882935e-11
1.340832e+01,6.709504e-11,1.896636e-09,1.896636e-11
1.341083e+01,6.776398e-11,1.913050e-09,1.913050e-11
1.341334e+01,6.842775e-11,1.931156e-09,1.931156e-11
1.341586e+01,6.906246e-11,1.949852e-09,1.949852e-11
1.341837e+01,6.964669e-11,1.968070e-09,1.968070e-11
1.342088e+01,7.016325e-11,1.984874e-09,1.984874e-11
1.342340e+01,7.059802e-11,1.999522e-09,1.999522e-11
1.342591e+01,7.094151e-11,2.011532e-09,2.011532e-11
1.342842e+01,7.118905e-11,2.020662e-09,2.020662e-11
1.343094e+01,7.133798e-11,2.026842e-09,2.026842e-11
1.343345e+01,7.138824e-11,2.030135e-09,2.030135e-11
1.343596e+01,7.134298e-11,2.030726e-09,2.030726e-11
1.343848e+01,7.120654e-11,2.028836e-09,2.028836e-11
1.344099e+01,7.098332e-11,2.024669e-09,2.024669e-11
1.344350e+01,7.067883e-11,2.018401e-09,2.018401e-11
1.344602e+01,7.029883e-11,2.010164e-09,2.010164e-11
1.344853e+01,6.984765e-11,2.000056e-09,2.000056e-11
1.345104e+01,6.933020e-11,1.988144e-09,1.988144e-11
1.345356e+01,6.875164e-11,1.974465e-09,1.974465e-11
1.345607e+01,6.811663e-11,1.959062e-09,1.959062e-11
1.345858e+01,6.743099e-11,1.942007e-09,1.942007e-11
1.346110e+01,6.670060e-11,1.923379e-09,1.923379e-11
1.346361e+01,6.593199e-11,1.903264e-09,1.903264e-11
1.346612e+01,6.513221e-11,1.881774e-09,1.881774e-11
1.346864e+01,6.430832e-11,1.859031e-09,1.859031e-11
1.347115e+01,6.346770e-11,1.835159e-09,1.835159e-11
1.347366e+01,6.261762e-11,1.810280e-09,1.810280e-11
1.347618e+01,6.176475e-11,1.784513e-09,1.784513e-11
1.347869e+01,6.091399e-11,1.757957e-09,1.757957e-11
1.348120e+01,6.006952e-11,1.730701e-09,1.730701e-11
1.348372e+01,5.923479e-11,1.702835e-09,1.702835e-11
1.348623e+01,5.841155e-11,1.674428e-09,1.674428e-11
1.348874e+01,5.759975e-11,1.645532e-09,1.645532e-11
1.349126e+01,5.679852e-11,1.616187e-09,1.616187e-11
1.349377e+01,5.600631e-11,1.586426e-09,1.586426e-11
1.349628e+01,5.522070e-11,1.556275e-09,1.556275e-11
1.349880e+01,5.443964e-11,1.525748e-09,1.525748e-11
1.350131e+01,5.366002e-11,1.494844e-09,1.494844e-11
1.350382e+01,5.287856e-11,1.463554e-09,1.463554e-11
1.350634e+01,5.209261e-11,1.431871e-09,1.431871e-11
1.350885e+01,5.129947e-11,1.399784e-09,1.399784e-11
1.351136e+01,5.049739e-11,1.367296e-09,1.367296e-11
1.351387e+01,4.968429e-11,1.334421e-09,1.334421e-11
1.351639e+01,4.885802e-11,1.301193e-09,1.301193e-11
1.351890e+01,4.801754e-11,1.267674e-09,1.267674e-11
1.352141e+01,4.716279e-11,1.233963e-09,1.233963e-11
1.352393e+01,4.629387e-11,1.200209e-09,1.200209e-11
1.352644e+01,4.541176e-11,1.166607e-09,1.166607e-11
1.352895e+01,4.451895e-11,1.133384e-09,1.133384e-11
1.353147e+01,4.361789e-11,1.100802e-09,1.100802e-11
1.353398e+01,4.271203e-11,1.069160e-09,1.069160e-11
1.353649e+01,4.180627e-11,1.038781e-09,1.038781e-11
1.353901e+01,4.090686e-11,1.009997e-09,1.009997e-11
1.354152e+01,4.002001e-11,9.831161e-10,9.831161e-12
1.354403e+01,3.915181e-11,9.584059e-10,9.584059e-12
1.354655e+01,3.830916e-11,9.360776e-10,9.360776e-12
1.354906e+01,3.749908e-11,9.162681e-10,9.162681e-12
1.355157e+01,3.672800e-11,8.990242e-10,8.990242e-12
1.355409e+01,3.600133e-11,8.842999e-10,8.842999e-12
1.355660e+01,3.532455e-11,8.719707e-10,8.719707e-12
1.355911e+01,3.470246e-11,8.618506e-10,8.618506e-12
1.356163e+01,3.413872e-11,8.537114e-10,8.537114e-12
1.356414e+01,3.363605e-11,8.473044e-10,8.473044e-12
1.356665e+01,3.319604e-11,8.423898e-10,8.423898e-12
1.356917e+01,3.281977e-11,8.387723e-10,8.387723e-12
1.357168e+01,3.250827e-11,8.363252e-10,8.363252e-12
1.357419e+01,3.226210e-11,8.349923e-10,8.349923e-12
1.357671e+01,3.208119e-11,8.347802e-10,8.347802e-12
1.357922e+01,3.196581e-11,8.357545e-10,8.357545e-12
1.358173e+01,3.191635e-11,8.380292e-10,8.380292e-12
1.358425e+01,3.193329e-11,8.417464e-10,8.417464e-12
1.358676e+01,3.201771e-11,8.470596e-10,8.470596e-12
1.358927e+01,3.217145e-11,8.541057e-10,8.541057e-12
1.359179e+01,3.239627e-11,8.629891e-10,8.629891e-12
1.359430e+01,3.269398e-11,8.737994e-10,8.737994e-12
1.359681e+01,3.306706e-11,8.866095e-10,8.866095e-12
1.359933e+01,3.351691e-11,9.014643e-10,9.014643e-12
1.360184e+01,3.404416e-11,9.184185e-10,9.184185e-12
1.360435e+01,3.464947e-11,9.375601e-10,9.375601e-12
1.360687e+01,3.533184e-11,9.589828e-10,9.589828e-12
1.360938e+01,3.608867e-11,9.827735e-10,9.827735e-12
1.361189e+01,3.691628e-11,1.009003e-09,1.009003e-11
1.361441e+01,3.780898e-11,1.037692e-09,1.037692e-11
1.361692e+01,3.875964e-11,1.068778e-09,1.068778e-11
1.361943e+01,3.975989e-11,1.102088e-09,1.102088e-11
1.362195e+01,4.080007e-11,1.137324e-09,1.137324e-11
1.362446e+01,4.187006e-11,1.174079e-09,1.174079e-11
1.362697e+01,4.295896e-11,1.211831e-09,1.211831e-11
1.362949e+01,4.405486e-11,1.249958e-09,1.249958e-11
1.363200e+01,4.514536e-11,1.287787e-09,1.287787e-11
1.363451e+01,4.621846e-11,1.324626e-09,1.324626e-11
1.363703e+01,4.726251e-11,1.359778e-09,1.359778e-11
1.363954e+01,4.826520e-11,1.392559e-09,1.392559e-11
1.364205e+01,4.921402e-11,1.422334e-09,1.422334e-11
1.364457e+01,5.009744e-11,1.448552e-09,1.448552e-11
1.364708e+01,5.090434e-11,1.470761e-09,1.470761e-11
1.364959e+01,5.162427e-11,1.488639e-09,1.488639e-11
1.365211e+01,5.224851e-11,1.502037e-09,1.502037e-11
1.365462e+01,5.276984e-11,1.511007e-09,1.511007e-11
1.365713e+01,5.318394e-11,1.515810e-09,1.515810e-11
1.365964e+01,5.348945e-11,1.516916e-09,1.516916e-11
1.366216e+01,5.368749e-11,1.514988e-09,1.514988e-11
1.366467e+01,5.378283e-11,1.510820e-09,1.510820e-11
1.366718e+01,5.378303e-11,1.505263e-09,1.505263e-11
1.366970e+01,5.369834e-11,1.499157e-09,1.499157e-11
1.367221e+01,5.354229e-11,1.493242e-09,1.493242e-11
1.367472e+01,5.332981e-11,1.488075e-09,1.488075e-11
1.367724e+01,5.307606e-11,1.483982e-09,1.483982e-11
1.367975e+01,5.279599e-11,1.481059e-09,1.481059e-11
1.368226e+01,5.250334e-11,1.479206e-09,1.479206e-11
1.368478e+01,5.221049e-11,1.478193e-09,1.478193e-11
1.368729e+01,5.192788e-11,1.477752e-09,1.477752e-11
1.368980e+01,5.166301e-11,1.477616e-09,1.477616e-11
1.369232e+01,5.142024e-11,1.477559e-09,1.477559e-11
1.369483e+01,5.120225e-11,1.477446e-09,1.477446e-11
1.369734e+01,5.100960e-11,1.477223e-09,1.477223e-11
1.369986e+01,5.084087e-11,1.476903e-09,1.476903e-11
1.370237e+01,5.069415e-11,1.476527e-09,1.476527e-11
1.370488e+01,5.056649e-11,1.476118e-09,1.476118e-11
1.370740e+01,5.045490e-11,1.475674e-09,1.475674e-11
1.370991e+01,5.035726e-11,1.475172e-09,1.475172e-11
1.371242e+01,5.027186e-11,1.474542e-09,1.474542e-11
1.371494e+01,5.019683e-11,1.473677e-09,1.473677e-11
1.371745e+01,5.013131e-11,1.472460e-09,1.472460e-11
1.371996e+01,5.007556e-11,1.470783e-09,1.470783e-11
1.372248e+01,5.002974e-11,1.468555e-09,1.468555e-11
1.372499e+01,4.999475e-11,1.465739e-09,1.465739e-11
1.372750e+01,4.997229e-11,1.462357e-09,1.462357e-11
1.373002e+01,4.996436e-11,1.458483e-09,1.458483e-11
1.373253e+01,4.997367e-11,1.454267e-09,1.454267e-11
1.373504e+01,5.000404e-11,1.449903e-09,1.449903e-11
1.373756e+01,5.005930e-11,1.445609e-09,1.445609e-11
1.374007e+01,5.014396e-11,1.441635e-09,1.441635e-11
1.374258e+01,5.026362e-11,1.438252e-09,1.438252e-11
1.374510e+01,5.042398e-11,1.435721e-09,1.435721e-11
1.374761e+01,5.063055e-11,1.434284e-09,1.434284e-11
1.375012e+01,5.088775e-11,1.434153e-09,1.434153e-11
1.375264e+01,5.119904e-11,1.435513e-09,1.435513e-11
1.375515e+01,5.156663e-11,1.438524e-09,1.438524e-11
1.375766e+01,5.198997e-11,1.443303e-09,1.443303e-11
1.376018e+01,5.246669e-11,1.449929e-09,1.449929e-11
1.376269e+01,5.299261e-11,1.458438e-09,1.458438e-11
1.376520e+01,5.356079e-11,1.468789e-09,1.468789e-11
1.376772e+01,5.416238e-11,1.480839e-09,1.480839e-11
1.377023e+01,5.478697e-11,1.494359e-09,1.494359e-11
1.377274e+01,5.542313e-11,1.509045e-09,1.509045e-11
1.377526e+01,5.605950e-11,1.524516e-09,1.524516e-11
1.377777e+01,5.668448e-11,1.540345e-09,1.540345e-11
1.378028e+01,5.728737e-11,1.556110e-09,1.556110e-11
1.378280e+01,5.785870e-11,1.571417e-09,1.571417e-11
1.378531e+01,5.838970e-11,1.585913e-09,1.585913e-11
1.378782e+01,5.887311e-11,1.599302e-09,1.599302e-11
1.379034e+01,5.930318e-11,1.611363e-09,1.611363e-11
1.379285e+01,5.967554e-11,1.621930e-09,1.621930e-11
1.379536e+01,5.998639e-11,1.630873e-09,1.630873e-11
1.379787e+01,6.023267e-11,1.638068e-09,1.638068e-11
1.380039e+01,6.041145e-11,1.643387e-09,1.643387e-11
1.380290e+01,6.052040e-11,1.646687e-09,1.646687e-11
1.380541e+01,6.055772e-11,1.647797e-09,1.647797e-11
1.380793e+01,6.052079e-11,1.646515e-09,1.646515e-11
1.381044e+01,6.040729e-11,1.642617e-09,1.642617e-11
1.381295e+01,6.021480e-11,1.635884e-09,1.635884e-11
1.381547e+01,5.994136e-11,1.626127e-09,1.626127e-11
1.381798e+01,5.958565e-11,1.613210e-09,1.613210e-11
1.382049e+01,5.914659e-11,1.597058e-09,1.597058e-11
1.382301e+01,5.862439e-11,1.577687e-09,1.577687e-11
1.382552e+01,5.802097e-11,1.555240e-09,1.555240e-11
1.382803e+01,5.733984e-11,1.529982e-09,1.529982e-11
1.383055e+01,5.658579e-11,1.502288e-09,1.502288e-11
1.383306e+01,5.576557e-11,1.472644e-09,1.472644e-11
1.383557e+01,5.488827e-11,1.441652e-09,1.441652e-11
1.383809e+01,5.396451e-11,1.409989e-09,1.409989e-11
1.384060e+01,5.300560e-11,1.378348e-09,1.378348e-11
1.384311e+01,5.202415e-11,1.347419e-09,1.347419e-11
1.384563e+01,5.103385e-11,1.317866e-09,1.317866e-11
1.384814e+01,5.004868e-11,1.290275e-09,1.290275e-11
1.385065e+01,4.908230e-11,1.265113e-09,1.265113e-11
1.385317e+01,4.814678e-11,1.242701e-09,1.242701e-11
1.385568e+01,4.725348e-11,1.223231e-09,1.223231e-11
1.385819e+01,4.641273e-11,1.206763e-09,1.206763e-11
1.386071e+01,4.563162e-11,1.193231e-09,1.193231e-11
1.386322e+01,4.491590e-11,1.182484e-09,1.182484e-11
1.386573e+01,4.427062e-11,1.174327e-09,1.174327e-11
1.386825e+01,4.369782e-11,1.168521e-09,1.168521e-11
1.387076e+01,4.319769e-11,1.164797e-09,1.164797e-11
1.387327e+01,4.276945e-11,1.162886e-09,1.162886e-11
1.387579e+01,4.241071e-11,1.162524e-09,1.162524e-11
1.387830e+01,4.211862e-11,1.163438e-09,1.163438e-11
1.388081e+01,4.188921e-11,1.165334e-09,1.165334e-11
1.388333e+01,4.171755e-11,1.167893e-09,1.167893e-11
1.388584e+01,4.159839e-11,1.170770e-09,1.170770e-11
1.388835e+01,4.152506e-11,1.173580e-09,1.173580e-11
1.389087e+01,4.149145e-11,1.175918e-09,1.175918e-11
1.389338e+01,4.149067e-11,1.177363e-09,1.177363e-11
1.389589e+01,4.151404e-11,1.177479e-09,1.177479e-11
1.389841e+01,4.155313e-11,1.175860e-09,1.175860e-11
1.390092e+01,4.159952e-11,1.172162e-09,1.172162e-11
1.390343e+01,4.164428e-11,1.166107e-09,1.166107e-11
1.390595e+01,4.167791e-11,1.157500e-09,1.157500e-11
1.390846e+01,4.169136e-11,1.146274e-09,1.146274e-11
1.391097e+01,4.167641e-11,1.132491e-09,1.132491e-11
1.391349e+01,4.162527e-11,1.116342e-09,1.116342e-11
1.391600e+01,4.153076e-11,1.098129e-09,1.098129e-11
1.391851e+01,4.138674e-11,1.078271e-09,1.078271e-11
1.392103e+01,4.118869e-11,1.057275e-09,1.057275e-11
1.392354e+01,4.093278e-11,1.035689e-09,1.035689e-11
1.392605e+01,4.061625e-11,1.014063e-09,1.014063e-11
1.392857e+01,4.023857e-11,9.929210e-10,9.929210e-12
1.393108e+01,3.980030e-11,9.727187e-10,9.727187e-12
1.393359e+01,3.930308e-11,9.537977e-10,9.537977e-12
1.393611e+01,3.875094e-11,9.363645e-10,9.363645e-12
1.393862e+01,3.814933e-11,9.204982e-10,9.204982e-12
1.394113e+01,3.750514e-11,9.061694e-10,9.061694e-12
1.394364e+01,3.682807e-11,8.932621e-10,8.932621e-12
1.394616e+01,3.612910e-11,8.816153e-10,8.816153e-12
1.394867e+01,3.542077e-11,8.710720e-10,8.710720e-12
1.395118e+01,3.471772e-11,8.615123e-10,8.615123e-12
1.395370e+01,3.403512e-11,8.528815e-10,8.528815e-12
1.395621e+01,3.338895e-11,8.452067e-10,8.452067e-12
1.395872e+01,3.279563e-11,8.385896e-10,8.385896e-12
1.396124e+01,3.227062e-11,8.331962e-10,8.331962e-12
1.396375e+01,3.182846e-11,8.292435e-10,8.292435e-12
1.396626e+01,3.148185e-11,8.269753e-10,8.269753e-12
1.396878e+01,3.124180e-11,8.266450e-10,8.266450e-12
1.397129e+01,3.111668e-11,8.284908e-10,8.284908e-12
1.397380e+01,3.111137e-11,8.327127e-10,8.327127e-12
1.397632e+01,3.122847e-11,8.394772e-10,8.394772e-12
1.397883e+01,3.146781e-11,8.489200e-10,8.489200e-12
1.398134e+01,3.182641e-11,8.611270e-10,8.611270e-12
1.398386e+01,3.229868e-11,8.761225e-10,8.761225e-12
1.398637e+01,3.287682e-11,8.938705e-10,8.938705e-12
1.398888e+01,3.355080e-11,9.142794e-10,9.142794e-12
1.399140e+01,3.430952e-11,9.371961e-10,9.371961e-12
1.399391e+01,3.514090e-11,9.623791e-10,9.623791e-12
1.399642e+01,3.603052e-11,9.894869e-10,9.894869e-12
1.399894e+01,3.696407e-11,1.018081e-09,1.018081e-11
1.400145e+01,3.792699e-11,1.047615e-09,1.047615e-11
1.400396e+01,3.890375e-11,1.077441e-09,1.077441e-11
1.400648e+01,3.988002e-11,1.106846e-09,1.106846e-11
1.400899e+01,4.084236e-11,1.135078e-09,1.135078e-11
1.401150e+01,4.177841e-11,1.161390e-09,1.161390e-11
1.401402e+01,4.267824e-11,1.185125e-09,1.185125e-11
1.401653e+01,4.353427e-11,1.205780e-09,1.205780e-11
1.401904e+01,4.434140e-11,1.223059e-09,1.223059e-11
1.402156e+01,4.509837e-11,1.236931e-09,1.236931e-11
1.402407e+01,4.580775e-11,1.247669e-09,1.247669e-11
1.402658e+01,4.647413e-11,1.255815e-09,1.255815e-11
1.402910e+01,4.710607e-11,1.262172e-09,1.262172e-11
1.403161e+01,4.771486e-11,1.267749e-09,1.267749e-11
1.403412e+01,4.831276e-11,1.273619e-09,1.273619e-11
1.403664e+01,4.891339e-11,1.280822e-09,1.280822e-11
1.403915e+01,4.953012e-11,1.290264e-09,1.290264e-11
1.404166e+01,5.017580e-11,1.302608e-09,1.302608e-11
1.404418e+01,5.086146e-11,1.318225e-09,1.318225e-11
1.404669e+01,5.159554e-11,1.337194e-09,1.337194e-11
1.404920e+01,5.238383e-11,1.359315e-09,1.359315e-11
1.405172e+01,5.322928e-11,1.384186e-09,1.384186e-11
1.405423e+01,5.413133e-11,1.411276e-09,1.411276e-11
1.405674e+01,5.508590e-11,1.439981e-09,1.439981e-11
1.405926e+01,5.608657e-11,1.469700e-09,1.469700e-11
1.406177e+01,5.712469e-11,1.499894e-09,1.499894e-11
1.406428e+01,5.818971e-11,1.530086e-09,1.530086e-11
1.406680e+01,5.926886e-11,1.559861e-09,1.559861e-11
1.406931e+01,6.034821e-11,1.588882e-09,1.588882e-11
1.407182e+01,6.141384e-11,1.616880e-09,1.616880e-11
1.407434e+01,6.245093e-11,1.643628e-09,1.643628e-11
1.407685e+01,6.344425e-11,1.668919e-09,1.668919e-11
1.407936e+01,6.437967e-11,1.692580e-09,1.692580e-11
1.408187e+01,6.524383e-11,1.714459e-09,1.714459e-11
1.408439e+01,6.602332e-11,1.734389e-09,1.734389e-11
1.408690e+01,6.670654e-11,1.752215e-09,1.752215e-11
1.408941e+01,6.728433e-11,1.767827e-09,1.767827e-11
1.409193e+01,6.774891e-11,1.781151e-09,1.781151e-11
1.409444e+01,6.809485e-11,1.792145e-09,1.792145e-11
1.409695e+01,6.831958e-11,1.800849e-09,1.800849e-11
1.409947e+01,6.842307e-11,1.807382e-09,1.807382e-11
1.410198e+01,6.840814e-11,1.811919e-09,1.811919e-11
1.410449e+01,6.827951e-11,1.814677e-09,1.814677e-11
1.410701e+01,6.804412e-11,1.815901e-09,1.815901e-11
1.410952e+01,6.771076e-11,1.815838e-09,1.815838e-11
1.411203e+01,6.728863e-11,1.814670e-09,1.814670e-11
1.411455e+01,6.678645e-11,1.812493e-09,1.812493e-11
1.411706e+01,6.621303e-11,1.809323e-09,1.809323e-11
1.411957e+01,6.557718e-11,1.805088e-09,1.805088e-11
1.412209e+01,6.488592e-11,1.799615e-09,1.799615e-11
1.412460e+01,6.414447e-11,1.792641e-09,1.792641e-11
1.412711e+01,6.335721e-11,1.783841e-09,1.783841e-11
1.412963e+01,6.252695e-11,1.772865e-09,1.772865e-11
1.413214e+01,6.165505e-11,1.759355e-09,1.759355e-11
1.413465e+01,6.074267e-11,1.742967e-09,1.742967e-11
1.413717e+01,5.979103e-11,1.723404e-09,1.723404e-11
1.413968e+01,5.880170e-11,1.700431e-09,1.700431e-11
1.414219e+01,5.777614e-11,1.673880e-09,1.673880e-11
1.414471e+01,5.671653e-11,1.643658e-09,1.643658e-11
