N_HI,b_param_km_s
1.094928e+14,6.155999e+01
3.152179e+13,7.881743e+01
5.383463e+13,4.540424e+01
2.210621e+13,7.899524e+01
1.624626e+14,4.546430e+01
7.876495e+13,4.960834e+01
5.738213e+13,4.762641e+01
2.179664e+13,7.899034e+01
1.942889e+13,3.115784e+01
1.340041e+13,7.898832e+01
1.365198e+13,7.899498e+01
2.081679e+15,5.375238e+01
2.902722e+13,2.864792e+01
5.613357e+13,4.114009e+01
2.957809e+13,3.219137e+01
1.251295e+13,7.899649e+01
5.862016e+13,4.852729e+01
8.629701e+13,3.813716e+01
1.428189e+13,7.899419e+01
2.093318e+13,7.897432e+01
3.203174e+13,3.315230e+01
2.018965e+14,8.000000e+01
8.365031e+12,7.899814e+01
1.871080e+14,7.164982e+01
5.525730e+13,7.898556e+01
5.525730e+13,4.690571e+01
5.491713e+13,3.747652e+01
2.846894e+14,7.369181e+01
4.834869e+13,5.435296e+01
2.722728e+13,6.559517e+01
1.726677e+13,7.879033e+01
1.763937e+13,7.899417e+01
1.491742e+14,5.014887e+01
2.240841e+13,2.540476e+01
2.313918e+13,7.898374e+01
1.269483e+13,7.899304e+01
4.579046e+13,3.213131e+01
2.431760e+13,5.000252e+00
3.378635e+13,4.999858e+00
2.210768e+13,7.899734e+01
9.455450e+13,5.243109e+01
2.891179e+13,2.678610e+01
1.771007e+13,7.899785e+01
1.146265e+14,8.000000e+01
4.492314e+14,8.000000e+01
6.022184e+13,6.011858e+01
2.810675e+13,3.038961e+01
7.219243e+13,6.918742e+01
1.727321e+14,8.000000e+01
1.727321e+14,8.000000e+01
1.804129e+13,2.023972e+01
1.983852e+13,7.899817e+01
4.199800e+13,4.468354e+01
7.541634e+14,8.000000e+01
7.541634e+14,8.000000e+01
1.388519e+13,7.898914e+01
1.308525e+14,5.147015e+01
1.997096e+13,2.078025e+01
2.090764e+13,7.899056e+01
1.216205e+13,7.899761e+01
1.523206e+13,7.896551e+01
3.247595e+13,7.899739e+01
2.784637e+13,7.899688e+01
3.623871e+14,6.912736e+01
6.563210e+13,1.900000e+01
2.639418e+13,3.249166e+01
2.945161e+13,7.898616e+01
2.503454e+13,2.534470e+01
1.927903e+13,7.528653e+01
2.734585e+13,2.468405e+01
5.555066e+13,4.798676e+01
2.531872e+14,6.101946e+01
1.467855e+13,7.899698e+01
3.779122e+13,2.858786e+01
2.337790e+14,8.000000e+01
2.882506e+13,7.894743e+01
8.226279e+13,6.996818e+01
2.148417e+13,7.899325e+01
4.306325e+13,5.062933e+01
2.022242e+15,8.000000e+01
1.017816e+14,7.543350e+01
2.516075e+13,2.594528e+01
5.914436e+13,6.240081e+01
1.060660e+13,7.899536e+01
1.044447e+14,5.032904e+01
6.191368e+13,5.098969e+01
5.961212e+13,7.896017e+01
2.524236e+13,7.893859e+01
8.152392e+13,6.149993e+01
8.152392e+13,6.149993e+01
9.243007e+13,8.000000e+01
1.784750e+13,7.899568e+01
2.162379e+13,2.366306e+01
3.247647e+13,7.898547e+01
1.092009e+13,7.882773e+01
5.409518e+13,3.549459e+01
7.401894e+13,4.930805e+01
2.248534e+13,2.606540e+01
4.077603e+13,3.459371e+01
7.538365e+13,6.192034e+01
9.442155e+13,8.000000e+01
9.442155e+13,5.000000e+00
4.138831e+13,4.222114e+01
2.122597e+13,4.999460e+00
2.619254e+13,2.774704e+01
1.296629e+13,7.897176e+01
1.174742e+13,7.899738e+01
1.989022e+13,2.276218e+01
2.213683e+13,2.384323e+01
1.544387e+13,7.899440e+01
2.730917e+13,2.654587e+01
1.456438e+14,8.000000e+01
1.736210e+14,8.000000e+01
1.736210e+14,8.000000e+01
3.338255e+13,2.297568e+01
1.761463e+13,7.899871e+01
4.517123e+13,4.234126e+01
1.149050e+13,7.897955e+01
5.036126e+13,3.711617e+01
1.791571e+13,7.897644e+01
2.079730e+13,7.898737e+01
3.186467e+13,7.899695e+01
4.548014e+13,3.633541e+01
3.826500e+13,7.899358e+01
3.034176e+13,2.702634e+01
1.819058e+14,6.162004e+01
1.489544e+13,7.897082e+01
4.553541e+14,7.104923e+01
2.618114e+13,2.870797e+01
3.363063e+13,3.981880e+01
1.498874e+14,7.056876e+01
3.210682e+13,3.789693e+01
6.448736e+13,5.327191e+01
1.957523e+15,8.000000e+01
8.548169e+13,5.747601e+01
3.554631e+13,7.899780e+01
1.362294e+14,5.279144e+01
1.306933e+13,7.899111e+01
5.831859e+13,5.801653e+01
5.831859e+13,5.801653e+01
1.176611e+13,7.899835e+01
3.335131e+13,2.852780e+01
6.681796e+13,3.459371e+01
3.315453e+14,8.000000e+01
1.191796e+15,8.000000e+01
1.837511e+13,7.899190e+01
3.799698e+17,8.000000e+01
7.641243e+13,6.324162e+01
4.904911e+13,4.210102e+01
1.235326e+13,2.100000e+01
4.911083e+13,7.898486e+01
8.876292e+13,5.297162e+01
2.342981e+13,7.899853e+01
1.958404e+13,7.898325e+01
3.327056e+13,7.898849e+01
2.755225e+13,2.564499e+01
1.142077e+13,7.105745e+01
1.519093e+13,7.899185e+01
3.559839e+13,3.050973e+01
1.687386e+13,7.898682e+01
1.049071e+14,8.000000e+01
2.382145e+13,2.864792e+01
7.264972e+13,3.519429e+01
2.421939e+13,7.898274e+01
8.594369e+12,7.898720e+01
7.599204e+13,3.723628e+01
5.051854e+13,3.777681e+01
1.155636e+14,8.000000e+01
5.391123e+13,7.899813e+01
4.045537e+13,7.899407e+01
8.645651e+12,7.899725e+01
3.387892e+13,7.899385e+01
2.241740e+13,7.899670e+01
4.107940e+13,3.759664e+01
1.943888e+13,7.910500e+01
6.082989e+14,8.000000e+01
1.336077e+14,8.000000e+01
8.223482e+13,5.000002e+00
8.223482e+13,7.899761e+01
1.679846e+13,4.999256e+00
3.041838e+13,7.898659e+01
3.715819e+13,2.960885e+01
2.425526e+13,2.660593e+01
1.101273e+13,7.899356e+01
3.080332e+13,3.555465e+01
1.021099e+14,7.345157e+01
9.450142e+13,4.192085e+01
3.623295e+13,3.531441e+01
5.735543e+13,4.840717e+01
6.016373e+13,7.898653e+01
6.016373e+13,7.898840e+01
4.658928e+13,3.249166e+01
5.111154e+14,7.122941e+01
6.265731e+13,7.899588e+01
2.048661e+14,8.000000e+01
9.408764e+12,7.895486e+01
1.901214e+20,8.000000e+01
1.901214e+20,8.000000e+01
1.901214e+20,8.000000e+01
1.901214e+20,8.000000e+01
1.901214e+20,8.000000e+01
1.901214e+20,8.000000e+01
1.482012e+14,8.000000e+01
3.525894e+13,2.954879e+01
2.354328e+14,6.180022e+01
1.534771e+13,7.897675e+01
9.260751e+19,8.000000e+01
9.260751e+19,8.000000e+01
3.251653e+13,7.899798e+01
1.985352e+14,8.000000e+01
1.735763e+17,8.000000e+01
7.317551e+13,4.948822e+01
4.135615e+13,3.447359e+01
3.165135e+15,8.000000e+01
1.413233e+14,8.000000e+01
1.362297e+13,7.896898e+01
3.971878e+13,1.698829e+01
5.471332e+14,8.000000e+01
1.785422e+14,8.000000e+01
2.212521e+13,2.300241e+01
4.709325e+13,4.186079e+01
1.701522e+15,6.450285e+01
6.212887e+13,6.522356e+01
3.374773e+13,7.899643e+01
1.069276e+14,4.510395e+01
1.752584e+13,7.898861e+01
1.461486e+14,5.279144e+01
1.420294e+13,7.899595e+01
6.282654e+14,6.702531e+01
9.484638e+13,8.000000e+01
4.717809e+13,4.456342e+01
2.124981e+13,2.288230e+01
3.788398e+13,2.810739e+01
4.521566e+13,3.351266e+01
3.835511e+13,7.893010e+01
5.298870e+13,5.879729e+01
1.373433e+13,7.899780e+01
7.132617e+13,4.420307e+01
1.077478e+14,6.414250e+01
1.294122e+14,6.528361e+01
4.080399e+13,5.801653e+01
4.429823e+13,3.633541e+01
1.841252e+13,4.266349e+01
1.125838e+13,7.890503e+01
1.660315e+13,7.899787e+01
4.416566e+19,8.000000e+01
1.587842e+14,8.000000e+01
7.740624e+14,8.000000e+01
1.852527e+14,4.978852e+01
5.481270e+13,3.993892e+01
1.806303e+14,6.240081e+01
1.532730e+13,7.895519e+01
7.366764e+13,7.899419e+01
9.493741e+13,2.492195e+01
5.361724e+13,4.059956e+01
7.472825e+13,5.519378e+01
3.000596e+13,2.984909e+01
5.551404e+13,7.890628e+01
5.885582e+13,5.543402e+01
8.413945e+12,1.500000e+01
5.607312e+13,4.324214e+01
8.135235e+13,4.426313e+01
1.215225e+14,6.720549e+01
3.931163e+13,3.423336e+01
1.985648e+13,7.892956e+01
3.976616e+13,4.384272e+01
8.281142e+14,7.681485e+01
1.895802e+13,7.896653e+01
5.704411e+13,7.134953e+01
6.010750e+13,3.411324e+01
6.737711e+13,4.900775e+01
1.537203e+13,7.899657e+01
2.961765e+13,2.576511e+01
4.422557e+13,5.135004e+01
4.422557e+13,5.000013e+00
1.672616e+13,6.803288e+01
1.295113e+13,7.897196e+01
4.881591e+13,3.663570e+01
2.298774e+13,2.438376e+01
1.197935e+13,7.898827e+01
1.063154e+13,7.899244e+01
1.276521e+13,7.897807e+01
1.445280e+13,7.899769e+01
1.828613e+13,4.997680e+00
8.475068e+13,6.119963e+01
8.475068e+13,6.119963e+01
7.323094e+13,6.468303e+01
3.380785e+13,3.044967e+01
6.796338e+13,7.795596e+01
4.479257e+14,8.000000e+01
4.479257e+14,8.000000e+01
4.479257e+14,8.000000e+01
4.479257e+14,8.000000e+01
3.543293e+13,7.896972e+01
8.656174e+13,7.351163e+01
6.256639e+13,5.423285e+01
1.004250e+13,7.899855e+01
3.328176e+13,3.159078e+01
1.066310e+13,7.899492e+01
1.087662e+13,7.899890e+01
1.672045e+13,7.899358e+01
9.643685e+13,7.899534e+01
1.946157e+13,7.899579e+01
5.121552e+13,4.648530e+01
1.912823e+13,6.137440e+01
2.742761e+13,7.629052e+01
6.569819e+13,7.044865e+01
1.242254e+14,6.089934e+01
2.134623e+14,8.000000e+01
4.376752e+20,8.000000e+01
4.376752e+20,8.000000e+01
4.376752e+20,8.000000e+01
4.376752e+20,8.000000e+01
5.336988e+13,3.747652e+01
4.011337e+13,4.894274e+01
9.747010e+12,7.899236e+01
4.921497e+13,4.570454e+01
9.828860e+12,7.899875e+01
5.008212e+13,4.978852e+01
1.929384e+13,7.898435e+01
3.710869e+13,2.876803e+01
3.347345e+13,3.014938e+01
2.548306e+16,7.098917e+01
6.446405e+13,3.783687e+01
1.698052e+14,8.000000e+01
3.962866e+13,2.888815e+01
5.110078e+13,3.831734e+01
4.004575e+13,3.621529e+01
3.838122e+13,3.939839e+01
5.661993e+13,7.411222e+01
1.477842e+13,7.899090e+01
4.976808e+13,4.930805e+01
1.825876e+13,7.897843e+01
7.734638e+13,7.603409e+01
4.156700e+13,7.899656e+01
8.461731e+13,7.447257e+01
1.645856e+13,7.896166e+01
3.433686e+13,2.720651e+01
1.966240e+13,7.897725e+01
4.175084e+13,4.828705e+01
1.370254e+14,8.000000e+01
3.226668e+14,8.000000e+01
1.120156e+13,7.899429e+01
4.569425e+13,7.898962e+01
3.564192e+13,3.267184e+01
1.381321e+13,7.899744e+01
5.927249e+13,4.378266e+01
1.339399e+14,8.000000e+01
4.038480e+13,3.957857e+01
1.434565e+14,6.089934e+01
9.039069e+13,5.489349e+01
1.674478e+13,7.899188e+01
4.943958e+13,7.899733e+01
4.943958e+13,7.899622e+01
1.095273e+13,7.898853e+01
1.093218e+13,7.899844e+01
1.404086e+13,7.889616e+01
2.244916e+13,7.898895e+01
1.779968e+13,7.899759e+01
1.465147e+13,7.898792e+01
2.508459e+13,2.516452e+01
1.343514e+13,6.246450e+01
1.740495e+13,7.898911e+01
5.445420e+13,6.898122e+01
2.216400e+13,7.896819e+01
8.587334e+13,7.898147e+01
3.121727e+13,2.762692e+01
3.731044e+14,8.000000e+01
3.731044e+14,8.000000e+01
1.656164e+14,8.000000e+01
1.656164e+14,8.000000e+01
1.166258e+15,8.000000e+01
1.849210e+13,7.899834e+01
2.007625e+20,8.000000e+01
2.007625e+20,8.000000e+01
2.007625e+20,8.000000e+01
5.815930e+13,5.831683e+01
1.344616e+14,8.000000e+01
2.843069e+13,2.510446e+01
2.021000e+13,7.829192e+01
2.034646e+13,7.897089e+01
4.193094e+13,5.327191e+01
3.269370e+14,6.180022e+01
4.126476e+15,6.174016e+01
2.841814e+13,5.259161e+01
4.574171e+13,7.898839e+01
2.854204e+13,7.899534e+01
6.819856e+13,5.795647e+01
6.819856e+13,5.795647e+01
4.712881e+13,3.062985e+01
1.352183e+13,7.878833e+01
2.005750e+13,7.897537e+01
3.270498e+13,7.899513e+01
6.357835e+13,5.825677e+01
6.357835e+13,5.825677e+01
3.964012e+13,3.699605e+01
1.843558e+13,7.899491e+01
3.137449e+13,7.894579e+01
2.415105e+13,2.678610e+01
1.088635e+14,5.855706e+01
2.517563e+13,2.582516e+01
1.613940e+13,7.898791e+01
7.646290e+13,7.915713e+01
8.472814e+13,5.050922e+01
1.638142e+13,7.898137e+01
2.929881e+13,3.159078e+01
2.222666e+13,7.893708e+01
3.682126e+19,8.000000e+01
3.682126e+19,8.000000e+01
3.682126e+19,8.000000e+01
3.682126e+19,8.000000e+01
1.571786e+13,7.895914e+01
6.019959e+13,3.603511e+01
3.341851e+13,6.335570e+01
2.090247e+13,7.898379e+01
3.253273e+13,2.234177e+01
2.182951e+13,7.892189e+01
6.098869e+13,4.540424e+01
4.855722e+13,7.896989e+01
3.300912e+13,3.813716e+01
3.910880e+13,4.294184e+01
1.353388e+13,7.899804e+01
1.431594e+14,8.000000e+01
1.431594e+14,8.000000e+01
2.614304e+14,8.000000e+01
2.614304e+14,8.000000e+01
1.872700e+13,7.899465e+01
6.061936e+13,5.831683e+01
1.739516e+17,8.000000e+01
4.016990e+13,3.014938e+01
4.919930e+13,7.898384e+01
1.926414e+13,7.883011e+01
7.069096e+13,7.345157e+01
2.480775e+14,8.000000e+01
1.560793e+13,7.898401e+01
1.454816e+14,7.243058e+01
2.861112e+13,2.672604e+01
1.380053e+13,4.999516e+00
3.340549e+13,3.387301e+01
2.871612e+13,2.804733e+01
2.235937e+13,4.999851e+00
1.888588e+13,6.498459e+01
1.461620e+14,6.107952e+01
2.882622e+14,8.000000e+01
7.869390e+13,4.132026e+01
2.570047e+14,6.095940e+01
1.136810e+13,7.898893e+01
1.158310e+14,6.732560e+01
2.612102e+13,7.899758e+01
3.068982e+13,2.582516e+01
8.040892e+13,4.756635e+01
5.645582e+13,3.573482e+01
2.188867e+13,7.899020e+01
1.141701e+13,7.899554e+01
4.931949e+13,4.306196e+01
1.022210e+13,7.898977e+01
1.227559e+13,7.894850e+01
9.883735e+13,3.993892e+01
3.478507e+13,3.201119e+01
4.572164e+13,4.384272e+01
3.298225e+13,3.008932e+01
2.139905e+13,7.790897e+01
4.684275e+13,5.633489e+01
2.702262e+13,7.899805e+01
2.053082e+13,2.282224e+01
2.462326e+13,2.642575e+01
2.997360e+13,2.840768e+01
3.842335e+13,7.899586e+01
2.329889e+13,2.570505e+01
6.450645e+13,4.324214e+01
4.018609e+13,3.825728e+01
5.921088e+14,8.000000e+01
5.012176e+13,7.899837e+01
5.012176e+13,7.899804e+01
1.133578e+13,7.899871e+01
7.380770e+13,5.032904e+01
5.620759e+13,4.612495e+01
9.367502e+13,6.444279e+01
4.231010e+13,7.899750e+01
1.035818e+14,7.597403e+01
6.999256e+13,5.675530e+01
3.051819e+14,7.351163e+01
7.048121e+13,5.639495e+01
7.048121e+13,5.639495e+01
5.277799e+13,3.375289e+01
1.718464e+13,7.899619e+01
1.684304e+13,7.899684e+01
2.814465e+13,3.159078e+01
2.606322e+14,5.573431e+01
1.144372e+14,5.237103e+01
1.119773e+14,4.138032e+01
1.749891e+13,7.899350e+01
1.430602e+14,7.062882e+01
2.142792e+14,6.083928e+01
1.842511e+13,7.899386e+01
1.044055e+14,6.083928e+01
5.313559e+13,7.896332e+01
1.920272e+13,7.898940e+01
1.720478e+13,7.899422e+01
1.195286e+13,7.899548e+01
3.054436e+13,2.912838e+01
1.096490e+14,7.759561e+01
1.636659e+13,7.899494e+01
4.617087e+13,3.303219e+01
7.945493e+13,4.606489e+01
7.126536e+13,4.426313e+01
2.295190e+13,7.869298e+01
5.349168e+13,4.756635e+01
2.132230e+13,7.899684e+01
1.797018e+13,7.899689e+01
1.263284e+14,7.489298e+01
1.218381e+14,5.549408e+01
8.963722e+12,7.896848e+01
5.925003e+15,7.669473e+01
1.706954e+13,7.899629e+01
1.124024e+15,8.000000e+01
1.773938e+13,7.898541e+01
1.519814e+13,7.899786e+01
3.759264e+13,5.000238e+00
2.532100e+13,3.498036e+01
2.093032e+13,7.899182e+01
3.572997e+13,2.864792e+01
1.443682e+13,7.899732e+01
2.134212e+13,5.694822e+01
2.005207e+14,5.375238e+01
2.434539e+14,8.000000e+01
2.434539e+14,8.000000e+01
3.087574e+13,3.044967e+01
2.784144e+13,3.026950e+01
2.533685e+14,8.000000e+01
2.533685e+14,8.000000e+01
2.321467e+13,7.896885e+01
4.072939e+13,2.996920e+01
1.565733e+14,8.000000e+01
4.881707e+13,4.186079e+01
3.972778e+13,4.144038e+01
3.587757e+13,7.899438e+01
2.287578e+13,7.897392e+01
1.943716e+13,7.897555e+01
2.647287e+13,7.894784e+01
3.359007e+13,7.898476e+01
2.349072e+13,7.899798e+01
2.349072e+13,7.899739e+01
3.045871e+13,2.762692e+01
1.235824e+13,7.898834e+01
6.267852e+13,7.899444e+01
3.564582e+13,3.447359e+01
9.568252e+13,5.291156e+01
6.098446e+14,8.000000e+01
2.607156e+13,7.898919e+01
1.924706e+13,7.898458e+01
1.749426e+13,7.899520e+01
8.310271e+13,6.834660e+01
2.814003e+13,4.999155e+00
8.819373e+13,5.147015e+01
5.752808e+13,7.579386e+01
2.863335e+13,2.582516e+01
3.801609e+13,3.189108e+01
4.445617e+13,3.345260e+01
1.909782e+13,7.897410e+01
1.337567e+13,7.897877e+01
1.003375e+14,7.429239e+01
1.422451e+13,7.899470e+01
2.422479e+13,7.898516e+01
2.487128e+14,8.000000e+01
2.487128e+14,8.000000e+01
9.260955e+12,7.899153e+01
1.471779e+13,7.897419e+01
3.105498e+13,2.840768e+01
1.432599e+15,8.000000e+01
2.117738e+13,7.897892e+01
6.534978e+14,8.000000e+01
3.015064e+13,7.893495e+01
1.247272e+13,7.899590e+01
3.112575e+13,3.351266e+01
1.414867e+13,7.899074e+01
1.990957e+15,8.000000e+01
2.767995e+13,2.660593e+01
2.487812e+14,8.000000e+01
2.487812e+14,8.000000e+01
2.487812e+14,8.000000e+01
1.869826e+13,7.899559e+01
4.552285e+13,3.795699e+01
3.206455e+13,3.099020e+01
2.923958e+13,7.898789e+01
5.465915e+13,4.999911e+00
3.955642e+13,7.899714e+01
3.955642e+13,7.899926e+01
5.956867e+13,4.999913e+00
1.120851e+14,6.816642e+01
1.286872e+14,5.231097e+01
1.270157e+14,4.534418e+01
3.432745e+13,3.195113e+01
3.097300e+13,2.936862e+01
5.047258e+13,3.885786e+01
2.898648e+13,7.898569e+01
1.730543e+13,7.898557e+01
3.540737e+13,3.657564e+01
5.784541e+13,3.597506e+01
1.351653e+13,7.899625e+01
1.032428e+13,7.899831e+01
5.026983e+13,3.159078e+01
1.947722e+13,7.899626e+01
7.868819e+13,5.549408e+01
1.100713e+14,5.092963e+01
3.930438e+14,8.000000e+01
8.239626e+13,4.504389e+01
4.312788e+13,4.065962e+01
1.321485e+13,7.899746e+01
1.415332e+13,4.998572e+00
4.729252e+13,3.279195e+01
6.304605e+13,5.000004e+00
6.304605e+13,7.899636e+01
9.589427e+13,5.921770e+01
9.589427e+13,5.921770e+01
2.610415e+13,7.899583e+01
1.241684e+13,7.899760e+01
2.803897e+13,3.074996e+01
2.086610e+13,7.899094e+01
1.254543e+13,7.897540e+01
9.116052e+12,7.899324e+01
4.055434e+17,8.000000e+01
1.216862e+13,7.896010e+01
3.158557e+13,7.889570e+01
2.187981e+13,7.899548e+01
1.065146e+13,7.899741e+01
9.224915e+12,7.899828e+01
2.582578e+13,7.895288e+01
6.041272e+13,5.645501e+01
1.263130e+13,7.899132e+01
1.946680e+14,6.930754e+01
3.716151e+14,8.000000e+01
3.570215e+13,3.519429e+01
5.625161e+13,7.894388e+01
5.562728e+13,7.898738e+01
5.370054e+14,7.531339e+01
2.291351e+13,7.886565e+01
2.076609e+14,8.000000e+01
1.400031e+13,7.898923e+01
2.621538e+13,7.899661e+01
9.274928e+13,4.041939e+01
1.283384e+13,7.896601e+01
5.128444e+13,7.900001e+01
5.128444e+13,4.882758e+01
7.298804e+13,3.855757e+01
2.457714e+13,2.528464e+01
1.949953e+13,7.899797e+01
1.247484e+13,4.999422e+00
5.556321e+13,3.333248e+01
5.106159e+13,3.657564e+01
3.499960e+13,3.213131e+01
2.609957e+13,2.300241e+01
6.679571e+13,5.723577e+01
6.679571e+13,5.723577e+01
8.335471e+13,5.417279e+01
3.917167e+13,3.759664e+01
6.577213e+13,5.056928e+01
1.107447e+14,5.122992e+01
1.484050e+13,3.301679e+01
2.477144e+13,2.534470e+01
6.153850e+14,7.182999e+01
1.186893e+13,7.898742e+01
3.248387e+13,4.999210e+00
2.561049e+13,7.898934e+01
4.814232e+13,3.537447e+01
4.706779e+13,3.195113e+01
2.622185e+13,4.999660e+00
8.773716e+13,7.068888e+01
8.773716e+13,7.068888e+01
3.318567e+13,3.056979e+01
9.858900e+13,4.468354e+01
5.920130e+13,5.044916e+01
4.066557e+13,4.402290e+01
2.748953e+13,2.522458e+01
1.692466e+14,8.000000e+01
2.520425e+13,7.899406e+01
6.612031e+13,5.153021e+01
1.112907e+14,7.327140e+01
8.293721e+13,7.896959e+01
2.641794e+13,7.898990e+01
1.033772e+14,8.000000e+01
9.672657e+13,4.552436e+01
1.129755e+13,7.895646e+01
3.237698e+13,3.717623e+01
2.721860e+14,8.000000e+01
1.274705e+13,2.499666e+01
4.067510e+13,7.899639e+01
2.768322e+13,7.899199e+01
7.941964e+12,7.899746e+01
2.976002e+13,2.726657e+01
4.750759e+13,3.074996e+01
3.958031e+13,3.369283e+01
1.738077e+13,7.899233e+01
2.576099e+13,7.898424e+01
3.095077e+13,4.998514e+00
1.454316e+13,7.896616e+01
1.802863e+13,7.898832e+01
6.408504e+14,7.363175e+01
1.051589e+14,8.000000e+01
1.051589e+14,5.000000e+00
5.167954e+13,3.297213e+01
2.248022e+14,8.000000e+01
1.347515e+13,7.896984e+01
2.362996e+13,7.895421e+01
5.872374e+13,5.621478e+01
3.769238e+13,7.893298e+01
3.607886e+13,4.999995e+00
3.607886e+13,7.899278e+01
1.978090e+14,4.816694e+01
1.365390e+14,7.651456e+01
5.534207e+13,4.899632e+01
1.552085e+13,7.899729e+01
2.207231e+13,7.898858e+01
1.561576e+13,7.899614e+01
4.716864e+13,2.972897e+01
3.032296e+13,7.898862e+01
4.233190e+13,7.898687e+01
2.964958e+13,3.183102e+01
9.095803e+12,7.899665e+01
7.151334e+15,8.000000e+01
7.371866e+13,4.942816e+01
5.550095e+14,8.000000e+01
9.631695e+13,4.768647e+01
1.422019e+13,7.899318e+01
4.136011e+13,3.267184e+01
8.314248e+13,6.612443e+01
4.664929e+14,8.000000e+01
6.520016e+13,4.438325e+01
1.486972e+13,7.899663e+01
3.059405e+13,2.738669e+01
4.556399e+13,3.099020e+01
4.023105e+13,3.099020e+01
3.279485e+13,2.738669e+01
2.141880e+13,7.899773e+01
1.861099e+13,7.899295e+01
1.080320e+13,7.899004e+01
3.507384e+13,7.899851e+01
1.256896e+14,8.000000e+01
1.960042e+13,7.898685e+01
1.126528e+14,5.549408e+01
1.171939e+14,5.939788e+01
2.962722e+13,3.299316e+01
1.689827e+13,5.262211e+01
9.269480e+12,7.899711e+01
2.158358e+13,7.895536e+01
2.843761e+14,8.000000e+01
8.663602e+12,7.899873e+01
1.126097e+14,7.963760e+01
4.262943e+13,7.897697e+01
1.682297e+14,8.000000e+01
1.122063e+14,8.000000e+01
5.173953e+13,3.729634e+01
5.665080e+13,3.711617e+01
7.149527e+13,5.555413e+01
6.175293e+14,8.000000e+01
6.175293e+14,8.000000e+01
1.752896e+13,7.899463e+01
4.946170e+13,7.899848e+01
5.337298e+15,8.000000e+01
9.148643e+12,7.899715e+01
1.544491e+14,4.882758e+01
1.456923e+13,6.870540e+01
1.018703e+14,4.486372e+01
5.745822e+13,5.663519e+01
1.561292e+14,5.489349e+01
3.302510e+13,2.630563e+01
1.181229e+13,6.454482e+01
1.749879e+14,7.086906e+01
7.901962e+13,7.213029e+01
3.280189e+13,3.417330e+01
8.219374e+12,7.898380e+01
1.345133e+13,7.907661e+01
2.014635e+13,7.897889e+01
8.241067e+14,8.000000e+01
8.241067e+14,8.000000e+01
2.143745e+14,6.192034e+01
2.902600e+13,7.896354e+01
5.845965e+13,4.999983e+00
2.202258e+13,7.898007e+01
1.918464e+13,7.896547e+01
3.788891e+13,3.471383e+01
2.701170e+13,7.899326e+01
1.561402e+13,7.899435e+01
2.056205e+14,4.732612e+01
1.426886e+13,7.899897e+01
3.565110e+13,7.898277e+01
1.256996e+15,6.744572e+01
1.544181e+14,7.255070e+01
8.335240e+13,7.899717e+01
8.335240e+13,7.899427e+01
1.265945e+13,7.899859e+01
4.473168e+13,7.897458e+01
1.700250e+13,7.898911e+01
1.486869e+13,7.899667e+01
6.034003e+13,4.516401e+01
1.044220e+13,7.905093e+01
4.624066e+14,8.000000e+01
5.921741e+13,3.477388e+01
2.805788e+13,7.895158e+01
1.647266e+14,5.453314e+01
2.639425e+13,2.588522e+01
9.499872e+12,7.898524e+01
2.233100e+13,4.497185e+01
1.600427e+13,7.895762e+01
2.142426e+13,7.898876e+01
3.208539e+13,7.899761e+01
7.627884e+13,4.732612e+01
1.524343e+14,5.315179e+01
2.785016e+13,7.898577e+01
9.483621e+13,8.000000e+01
6.491241e+13,6.071917e+01
2.464366e+13,2.198142e+01
3.142856e+13,2.960885e+01
9.278720e+15,8.000000e+01
1.383020e+14,4.792670e+01
1.229779e+13,7.898707e+01
2.704007e+13,7.894198e+01
3.161417e+13,4.336225e+01
2.294639e+13,2.330271e+01
6.743743e+13,7.899178e+01
6.743743e+13,7.899654e+01
6.743743e+13,5.000009e+00
7.230206e+13,6.450285e+01
5.521738e+14,6.198040e+01
1.048279e+13,7.899790e+01
3.818796e+13,3.669576e+01
1.743548e+13,7.899726e+01
2.372972e+13,7.899700e+01
4.220843e+13,4.246138e+01
1.548466e+13,7.899863e+01
6.405463e+13,4.999956e+00
2.131278e+13,2.330271e+01
3.450190e+13,2.900827e+01
1.204156e+14,6.240081e+01
5.799141e+13,6.468303e+01
9.503440e+13,4.312202e+01
3.295262e+13,7.899224e+01
3.855471e+14,8.000000e+01
2.411701e+14,8.000000e+01
1.578154e+14,4.954828e+01
8.270940e+13,8.000000e+01
1.587893e+14,5.459320e+01
1.670041e+18,8.000000e+01
1.670041e+18,8.000000e+01
7.064973e+13,7.898425e+01
1.339014e+14,5.603460e+01
5.403365e+13,4.780658e+01
1.912112e+14,5.315179e+01
3.087618e+13,3.237154e+01
1.812832e+13,7.896409e+01
1.734761e+13,7.899693e+01
1.703694e+13,7.896830e+01
2.510839e+13,2.828756e+01
4.804851e+13,4.654536e+01
1.051406e+14,4.846723e+01
3.051334e+13,4.113860e+01
1.107071e+14,5.008881e+01
1.911335e+14,7.261075e+01
2.922863e+13,3.357271e+01
1.100922e+13,7.897089e+01
2.075196e+14,5.321185e+01
1.306621e+13,7.898250e+01
6.744073e+13,6.504338e+01
1.195609e+14,8.000000e+01
2.166050e+15,7.351163e+01
3.388900e+13,2.828756e+01
1.661069e+13,7.898968e+01
4.410756e+13,3.861763e+01
1.216107e+13,7.899823e+01
7.433398e+14,6.630461e+01
2.817059e+13,7.884991e+01
6.726581e+13,4.041939e+01
1.098029e+14,4.354243e+01
1.045497e+14,4.444331e+01
