# T0 = 21686.566536159786 K
# gamma = 1.1334361018880974
# gamma_err = 0.08041122069657194
# T0_err = 9783.635237017133 K
# n_bins_fit = 28
# n_pixels = 17046054
log_density,log_temperature
-1.867203e-01,3.824067e+00
4.227696e-01,5.605263e+00
-9.528595e-01,3.506307e+00
-8.051587e-01,3.403096e+00
1.063793e-01,5.196612e+00
1.805614e-01,5.633708e+00
-2.352714e-01,3.575136e+00
-1.166134e+00,3.331534e+00
-1.926548e-01,3.605822e+00
1.920364e-01,3.946832e+00
8.974115e-01,4.563396e+00
-8.286935e-01,3.466368e+00
1.336935e-01,6.162255e+00
-1.195020e+00,3.366429e+00
4.248741e-01,4.518929e+00
7.354827e-01,5.384074e+00
1.775480e-02,4.961671e+00
-6.589743e-01,4.065431e+00
-6.300821e-02,5.585812e+00
-7.209479e-01,3.463833e+00
-3.635857e-01,3.709363e+00
-7.518668e-01,4.218433e+00
-7.644241e-01,5.764309e+00
-7.603726e-01,3.434940e+00
-4.558011e-01,3.903660e+00
2.080241e-01,3.854049e+00
3.727085e-01,4.171997e+00
4.074025e-01,4.931475e+00
1.114042e+00,4.706104e+00
2.350897e-01,5.437508e+00
3.764493e-01,4.155216e+00
-1.276860e+00,3.351060e+00
-1.069716e+00,3.414407e+00
1.935327e-01,5.411644e+00
1.570951e-02,5.837520e+00
-1.094346e+00,3.494274e+00
1.225299e+00,4.913061e+00
-9.651406e-01,3.392034e+00
2.773459e-01,6.042966e+00
-5.720009e-01,3.491002e+00
-5.978407e-01,4.026969e+00
-4.895525e-01,3.575940e+00
-6.333381e-01,3.448139e+00
-6.757599e-01,3.497170e+00
-3.629848e-01,3.675082e+00
-9.870812e-02,3.686645e+00
2.230230e-01,3.812926e+00
-1.427376e-01,3.800373e+00
6.282329e-02,3.993722e+00
1.908128e-01,3.815957e+00
-1.052512e+00,3.347175e+00
2.373512e-01,5.216854e+00
1.003114e+00,5.226858e+00
-9.522579e-01,4.419665e+00
-1.443449e-01,4.981580e+00
3.375380e-01,5.662769e+00
5.354189e-01,5.586600e+00
5.148524e-01,4.021393e+00
2.927277e-01,5.277332e+00
-1.280516e-01,3.661238e+00
1.308251e+00,5.455668e+00
-6.524190e-01,3.431223e+00
7.200351e-01,4.158551e+00
-7.237089e-01,5.589109e+00
1.935365e+00,4.531790e+00
-1.478587e+00,3.312943e+00
1.454715e+00,5.252610e+00
-1.936958e-01,4.286845e+00
2.927306e-01,3.814888e+00
8.093775e-01,5.995698e+00
-3.343593e-01,3.535664e+00
-3.597976e-01,3.551290e+00
-6.874637e-01,3.525377e+00
-5.132656e-01,4.485248e+00
-6.940964e-01,5.264251e+00
-1.877615e-01,3.898646e+00
5.241785e-01,4.240330e+00
-6.038601e-01,3.884242e+00
1.153908e-01,4.289808e+00
-7.154840e-01,3.757887e+00
-7.282620e-01,3.423471e+00
9.215471e-02,5.199045e+00
-1.164655e+00,3.317806e+00
9.082972e-01,4.822676e+00
-1.183989e-01,4.353909e+00
-2.513540e-01,3.569188e+00
-9.308605e-02,4.073361e+00
7.127012e-01,4.154873e+00
-1.052512e+00,3.373260e+00
-3.098842e-01,4.273142e+00
-4.573164e-01,3.831213e+00
-1.654132e-01,4.119267e+00
-8.552226e-01,3.874142e+00
-8.700063e-01,3.397318e+00
-2.283378e-01,3.592538e+00
1.034721e+00,5.112668e+00
6.100671e-01,4.100820e+00
-9.410331e-02,4.495359e+00
-1.912728e-01,4.057178e+00
-1.324865e+00,3.714479e+00
-7.137786e-01,3.443252e+00
9.222895e-01,5.296720e+00
-9.392250e-02,4.096792e+00
-1.230118e+00,4.142411e+00
7.873829e-01,4.962664e+00
1.544220e+00,4.882493e+00
-3.245891e-01,5.475254e+00
-3.177887e-01,3.535793e+00
-8.770452e-02,5.316379e+00
-7.682824e-01,3.547379e+00
1.237800e+00,5.367716e+00
-7.463904e-01,3.437863e+00
2.703969e+00,4.316865e+00
5.218655e-01,4.179894e+00
1.746010e+00,5.439544e+00
-1.012887e-02,4.265839e+00
-1.231396e+00,3.429705e+00
-3.879577e-01,5.165783e+00
9.965969e-02,3.812463e+00
-6.646352e-01,4.288371e+00
-1.144234e+00,3.332431e+00
9.012101e-02,3.724620e+00
-5.034526e-01,3.492101e+00
-7.338268e-01,3.590061e+00
3.624079e-02,5.419622e+00
8.713437e-01,4.592122e+00
-2.399182e-01,5.522501e+00
-7.619782e-01,3.439759e+00
-7.750795e-01,3.462341e+00
6.703525e-02,3.743089e+00
1.784075e-01,3.886006e+00
8.099780e-01,4.829374e+00
3.336643e-01,4.879914e+00
7.488679e-01,4.114069e+00
1.022486e+00,5.924341e+00
-1.399484e+00,3.274221e+00
-1.312935e-01,4.501477e+00
-4.763599e-01,4.576355e+00
-1.062285e+00,3.857377e+00
-1.069616e+00,3.368186e+00
-1.161414e+00,3.339223e+00
-5.762543e-01,3.931314e+00
5.375060e-01,4.661564e+00
-1.798386e-01,4.249287e+00
-6.115405e-01,3.581281e+00
1.921747e+00,4.863629e+00
-9.667820e-01,3.393751e+00
8.784878e-01,5.193132e+00
3.237913e-01,4.039271e+00
-3.015751e-01,4.441052e+00
-1.389795e+00,3.324178e+00
5.062634e-01,4.155648e+00
8.833137e-01,4.246495e+00
4.235080e-01,5.187835e+00
-1.413411e+00,3.900463e+00
4.771674e-01,4.636498e+00
-1.309206e+00,3.929220e+00
-1.370478e+00,3.287589e+00
4.596238e-01,3.965414e+00
-1.030482e+00,3.362639e+00
-1.127110e+00,3.337168e+00
-1.328559e-01,4.448485e+00
8.525619e-01,4.316221e+00
-2.062299e-01,4.370389e+00
-6.088836e-01,3.426319e+00
-5.005515e-02,4.046786e+00
2.600864e-01,5.595365e+00
-4.803607e-01,5.484577e+00
-1.172867e+00,3.668025e+00
-5.612731e-01,3.492119e+00
-9.366020e-01,3.748685e+00
1.602141e+00,5.317712e+00
-2.794024e-01,5.330169e+00
-6.509723e-01,6.442599e+00
1.114994e+00,4.727420e+00
1.066361e+00,5.839416e+00
-3.926489e-01,4.916555e+00
1.021919e-01,5.755803e+00
4.937540e-01,5.267332e+00
3.160686e-01,4.852269e+00
-9.599293e-01,3.365688e+00
1.149399e+00,5.638586e+00
7.466446e-01,4.334049e+00
-8.579033e-01,4.124799e+00
4.623188e-01,4.153304e+00
-1.761522e-01,5.681849e+00
-2.659252e-01,5.548206e+00
4.062941e-01,5.508097e+00
6.924439e-01,4.241158e+00
9.237045e-01,4.304740e+00
7.983023e-01,4.436644e+00
1.364358e+00,5.696729e+00
-1.090098e+00,3.667291e+00
-9.076659e-01,3.348410e+00
6.921732e-01,6.048106e+00
7.012010e-01,4.198851e+00
2.664609e-01,4.971110e+00
9.472675e-01,4.855417e+00
4.792880e-01,3.977775e+00
1.004647e-02,3.892294e+00
2.478127e+00,6.440528e+00
4.368465e-01,5.898683e+00
-9.984095e-01,3.365241e+00
7.703633e-01,4.962217e+00
1.263086e-01,4.285457e+00
5.180591e-02,5.932729e+00
9.534633e-01,5.394286e+00
-1.858723e-02,3.774678e+00
-1.089798e-01,5.721685e+00
-3.379771e-01,3.557944e+00
9.988362e-02,3.800691e+00
-1.096546e+00,3.328291e+00
-6.981852e-01,3.415145e+00
-3.103892e-02,4.277356e+00
-9.712496e-01,3.473750e+00
-8.474653e-01,4.774717e+00
-1.172065e+00,3.293708e+00
-5.262405e-01,3.475713e+00
5.578078e-01,4.578061e+00
1.632262e-01,4.462420e+00
-1.517318e+00,3.322431e+00
-1.631556e-02,5.359250e+00
2.907596e-01,5.519903e+00
1.072017e+00,6.052168e+00
7.027147e-01,4.654766e+00
-1.310771e+00,3.415988e+00
-2.524757e-02,5.253600e+00
-8.336738e-01,3.403934e+00
-1.165855e+00,3.341956e+00
2.570804e+00,4.544943e+00
-8.665585e-01,3.609170e+00
-1.323660e+00,3.338049e+00
-5.310096e-01,3.553464e+00
1.178273e+00,4.672649e+00
2.370922e-01,5.554102e+00
2.606204e-02,5.546725e+00
3.031499e-01,5.682520e+00
6.002503e-02,6.128818e+00
-7.396724e-01,3.449607e+00
-7.940477e-01,4.578641e+00
-7.731979e-01,3.415243e+00
-1.429968e+00,3.279257e+00
1.180080e+00,6.074627e+00
1.603190e-01,5.609360e+00
1.052931e+00,4.649161e+00
5.146296e-01,4.979317e+00
-4.790029e-01,3.906971e+00
-6.479979e-01,3.431559e+00
-9.631240e-01,3.793308e+00
5.789086e-01,5.273610e+00
-6.001942e-01,3.670605e+00
-6.228639e-01,3.599248e+00
1.568189e+00,5.288156e+00
-2.136272e-01,5.102514e+00
3.422712e-01,5.649980e+00
-1.100120e+00,5.182567e+00
1.997386e+00,5.873064e+00
3.645528e-02,5.635502e+00
7.780804e-01,5.368528e+00
2.389289e-01,4.884558e+00
-1.449201e-01,3.641405e+00
-1.355921e+00,3.474469e+00
1.665556e-02,5.047750e+00
1.479531e-01,4.782135e+00
-1.488145e-01,4.023885e+00
-1.059304e-01,3.651662e+00
-1.055517e-01,4.871088e+00
-5.341832e-01,5.258941e+00
-1.310446e+00,3.331612e+00
3.654478e-01,4.448810e+00
6.532056e-01,4.738582e+00
8.490773e-02,3.823470e+00
-1.157129e+00,3.375435e+00
5.148671e-01,5.570862e+00
6.430292e-01,5.798171e+00
2.172692e-01,3.857397e+00
-2.167927e-02,4.226967e+00
-4.661720e-01,3.477768e+00
2.478498e-01,4.253936e+00
-1.784511e-01,4.607775e+00
-1.275666e+00,3.352959e+00
-4.333982e-01,3.807627e+00
3.718170e-01,3.922686e+00
3.530548e-01,4.402025e+00
-9.117407e-01,3.592280e+00
-4.747217e-01,3.575258e+00
3.811631e-01,5.701728e+00
7.120968e-01,4.914853e+00
-1.316289e+00,3.593986e+00
8.119192e-01,4.526890e+00
-7.509508e-01,5.019145e+00
-4.848605e-01,5.342958e+00
-1.045489e+00,4.582873e+00
-2.580552e-01,3.649599e+00
-9.325166e-01,4.318066e+00
8.572433e-02,4.088935e+00
-1.077607e+00,3.730721e+00
6.050487e-01,4.729110e+00
1.322212e+00,4.792742e+00
-5.186089e-01,3.467713e+00
5.177688e-01,4.288338e+00
-6.212982e-01,3.501588e+00
-7.662093e-01,3.435169e+00
4.546983e-01,5.154006e+00
9.441331e-01,4.769296e+00
-1.081392e-01,4.571034e+00
4.178584e-01,4.007915e+00
-1.240627e+00,4.335276e+00
-7.065678e-01,3.409839e+00
-1.820216e-01,3.785125e+00
5.302027e-01,3.970348e+00
9.366747e-01,5.677005e+00
-4.920640e-01,3.472595e+00
5.756290e-01,4.623014e+00
-5.450898e-01,3.480312e+00
-1.291750e+00,3.496965e+00
-1.039216e+00,4.450902e+00
-3.969719e-01,3.565719e+00
1.660392e-01,5.157587e+00
-7.915946e-02,3.827601e+00
3.383595e-01,4.480271e+00
-1.482785e-01,3.578452e+00
-5.687521e-01,5.679894e+00
-8.478007e-01,5.401108e+00
-5.467432e-01,3.519871e+00
2.285245e-01,5.965048e+00
5.068474e-01,5.770008e+00
3.966575e-01,4.132202e+00
1.486219e-01,3.769065e+00
-5.776717e-01,3.455894e+00
-7.721605e-01,3.579883e+00
-1.200573e+00,3.325488e+00
7.644996e-01,5.691443e+00
-5.975775e-01,3.497294e+00
-3.247392e-01,4.945136e+00
-5.051392e-01,5.048880e+00
-9.561779e-01,3.341424e+00
-6.404145e-01,5.494324e+00
6.866916e-02,4.326491e+00
-6.439925e-01,3.552765e+00
5.263169e-01,4.691756e+00
-9.362906e-01,3.432589e+00
1.709685e-01,5.034363e+00
-1.018542e+00,5.662357e+00
2.818200e-01,4.713901e+00
-2.153938e-01,5.449455e+00
7.144042e-01,5.266043e+00
-9.167666e-01,3.376921e+00
4.508872e-01,4.508829e+00
-5.348307e-01,3.511240e+00
6.365632e-01,5.726533e+00
1.673183e-02,3.865009e+00
-2.830112e-01,4.488224e+00
1.470004e-01,5.252616e+00
1.201812e-01,4.926141e+00
1.513683e+00,5.122435e+00
-5.981696e-01,4.775283e+00
6.531793e-01,5.477208e+00
3.955563e-01,5.175407e+00
6.578787e-01,5.464796e+00
3.016634e-01,5.542033e+00
6.288498e-01,5.621446e+00
3.431108e-01,5.189204e+00
-5.150100e-01,3.482987e+00
6.529529e-01,5.792965e+00
6.561310e-01,4.818518e+00
3.804887e-01,4.585507e+00
-2.803761e-01,3.561867e+00
7.470098e-01,4.941481e+00
3.531200e-01,4.627664e+00
7.331582e-01,5.001940e+00
-4.322858e-01,3.533902e+00
8.283896e-01,4.833468e+00
1.950417e-01,5.014557e+00
4.094714e-01,4.171972e+00
2.884703e-01,5.035952e+00
5.728062e-01,5.691294e+00
7.822616e-01,4.216905e+00
7.966186e-01,5.117098e+00
-8.550762e-01,4.518587e+00
-6.756158e-01,3.808723e+00
5.039655e-01,3.965419e+00
1.879349e-01,5.751316e+00
-3.535356e-01,4.307324e+00
-1.241120e+00,3.410018e+00
3.944267e-01,4.958437e+00
4.556031e-01,4.190012e+00
-9.448106e-01,3.634859e+00
-3.950639e-01,3.880911e+00
4.742518e-01,4.132888e+00
-2.423469e-01,4.776593e+00
1.134335e+00,4.591538e+00
-3.310578e-02,3.900288e+00
-7.516385e-01,5.621449e+00
-7.339070e-01,3.579106e+00
1.042382e+00,4.400033e+00
5.545578e-01,4.067773e+00
-6.338943e-03,3.997218e+00
-1.229092e-01,3.698193e+00
-8.316241e-01,4.913868e+00
6.139742e-02,4.991784e+00
1.095522e+00,4.955351e+00
-3.027081e-01,4.849682e+00
1.577706e-02,5.661951e+00
4.836893e-01,5.210443e+00
-9.569424e-02,5.150597e+00
4.335651e-01,5.063976e+00
1.358236e+00,5.516947e+00
1.586243e+00,5.084030e+00
-4.197632e-01,3.517313e+00
-2.848765e-01,3.580800e+00
-5.954985e-01,3.471753e+00
-9.888913e-01,3.738379e+00
2.106848e-01,4.838703e+00
-9.615311e-01,3.405786e+00
-6.599732e-01,5.972495e+00
5.338495e-01,4.046816e+00
1.821505e-01,4.822238e+00
-2.520977e-01,3.833328e+00
1.178914e+00,4.998347e+00
-1.226600e+00,3.340350e+00
1.244216e-01,4.315481e+00
9.322478e-01,5.195285e+00
6.221890e-01,4.432760e+00
2.594374e-02,4.260061e+00
-8.127540e-02,3.690918e+00
3.943135e-01,4.043727e+00
1.553380e+00,6.147529e+00
1.938516e+00,6.113666e+00
-2.296288e-01,4.318972e+00
3.062113e-01,4.772991e+00
-7.902207e-01,3.445745e+00
9.332804e-01,4.926408e+00
3.966165e-01,5.265101e+00
1.254022e+00,6.072878e+00
-1.404504e-01,3.614596e+00
8.331832e-02,5.346682e+00
2.913574e-01,3.869559e+00
3.913597e-01,4.507351e+00
6.802002e-01,4.305708e+00
3.807825e-01,5.574649e+00
1.288642e-01,4.959428e+00
9.314366e-01,4.452024e+00
-1.367591e-01,4.276905e+00
1.332940e+00,4.949569e+00
-4.329931e-01,5.170235e+00
-7.811193e-01,4.084471e+00
9.974166e-02,5.613225e+00
-5.227672e-01,3.518335e+00
4.800171e-01,5.241461e+00
-5.093443e-01,5.538466e+00
-1.014969e+00,3.373338e+00
-7.929135e-01,3.417228e+00
-3.552860e-01,4.025297e+00
-7.317676e-01,3.458365e+00
5.083459e-01,4.045786e+00
1.553538e+00,4.834353e+00
1.101312e+00,5.759804e+00
2.005622e+00,6.244318e+00
7.769690e-01,5.936374e+00
1.467717e+00,5.464358e+00
5.993056e-01,4.647929e+00
5.344979e-01,5.141982e+00
2.961912e-01,4.220815e+00
-6.478556e-01,3.955804e+00
1.432103e-01,4.597395e+00
-1.907381e-01,3.619949e+00
7.768074e-01,4.223942e+00
3.523737e-01,4.095447e+00
-9.721524e-01,3.358925e+00
1.031195e+00,5.968147e+00
-7.257453e-01,3.523136e+00
7.491412e-01,5.247830e+00
-7.592013e-01,3.471872e+00
-5.113998e-03,5.487231e+00
-4.819510e-01,5.423461e+00
-2.653763e-01,3.757639e+00
1.052950e-01,4.141578e+00
4.131103e-01,6.105297e+00
-6.319767e-01,3.435293e+00
9.002469e-01,4.867841e+00
-2.355109e-01,3.626430e+00
-1.128912e+00,3.392445e+00
-1.440472e+00,3.322181e+00
-2.613639e-01,4.390177e+00
2.111724e+00,5.997115e+00
-7.283711e-01,5.469042e+00
1.704493e-01,4.765006e+00
5.038153e-02,5.025439e+00
-5.138746e-01,3.594112e+00
6.272794e-01,5.345259e+00
5.419500e-01,5.640300e+00
1.419063e+00,4.912868e+00
-4.529500e-01,5.476260e+00
-3.042849e-01,3.878001e+00
1.196393e+00,6.324220e+00
1.298814e-01,4.022593e+00
-9.156380e-01,3.399069e+00
-2.463079e-01,4.057827e+00
9.359739e-01,6.090249e+00
1.929256e-01,5.491997e+00
-3.899812e-01,3.540216e+00
-9.084593e-01,4.253819e+00
-4.120599e-01,4.842304e+00
5.707256e-01,4.994147e+00
5.638175e-01,4.758552e+00
5.520644e-01,5.694916e+00
-6.555831e-01,5.176864e+00
-8.706482e-01,3.401022e+00
3.867845e-02,3.907017e+00
-4.530046e-01,3.604972e+00
-1.818311e-01,5.131284e+00
3.854984e-01,4.418329e+00
3.596143e-01,5.336922e+00
1.179508e+00,4.909690e+00
4.765495e-01,5.605362e+00
2.800172e-01,4.682803e+00
-9.083491e-02,5.727616e+00
-6.947490e-01,3.441682e+00
-4.509534e-01,5.540182e+00
7.664407e-01,4.111669e+00
1.745752e-01,3.864903e+00
-2.675955e-01,4.401857e+00
-5.356336e-02,5.447984e+00
4.979105e-01,4.536728e+00
-1.195218e+00,3.360040e+00
2.013157e-01,3.809583e+00
2.110722e-01,4.291088e+00
-7.898676e-01,3.386099e+00
-4.877468e-01,4.291909e+00
8.573145e-01,5.133797e+00
2.087714e+00,4.748447e+00
-5.603557e-01,3.501058e+00
4.436128e-01,4.416272e+00
5.544710e-01,4.825115e+00
-3.566357e-02,5.308116e+00
-7.163280e-01,3.844405e+00
1.372157e+00,4.736889e+00
-1.230571e-01,3.695521e+00
-1.030563e+00,4.710606e+00
-4.625517e-01,3.495250e+00
-6.753647e-01,4.917530e+00
-1.215549e-01,3.743805e+00
8.440718e-01,5.342146e+00
1.357796e+00,4.729482e+00
-3.169400e-01,3.556656e+00
-6.349655e-01,3.430169e+00
4.756376e-01,4.106404e+00
-4.802516e-01,5.380218e+00
1.227368e-01,5.325608e+00
7.232581e-01,5.302205e+00
-1.893465e-01,3.609000e+00
9.616062e-01,4.245289e+00
-2.835073e-01,3.564940e+00
-1.222050e-02,3.676039e+00
-1.244499e+00,3.287097e+00
3.262718e-01,4.905068e+00
8.208332e-01,5.631282e+00
1.268075e+00,4.834292e+00
-6.015382e-02,4.520610e+00
2.591066e-01,4.151649e+00
1.024889e+00,5.500932e+00
-4.707194e-01,5.031891e+00
-1.018517e+00,3.339790e+00
3.432485e-01,5.352214e+00
2.824428e-01,3.896304e+00
-2.740198e-01,5.525008e+00
1.316672e+00,6.102627e+00
5.909542e-01,5.972901e+00
1.520561e+00,6.466784e+00
1.739425e+00,6.227801e+00
-5.843257e-01,3.746920e+00
-2.947321e-01,4.945101e+00
2.864009e-01,4.025703e+00
3.740721e-01,3.844660e+00
6.943420e-01,4.215341e+00
-1.216777e+00,3.322124e+00
-7.489410e-01,3.673134e+00
3.035102e-01,5.320525e+00
6.448538e-01,4.629721e+00
2.057040e-01,5.883821e+00
1.870831e+00,5.367221e+00
9.276864e-01,5.974844e+00
-6.739452e-01,4.327906e+00
-5.698252e-01,3.696133e+00
-1.976408e-01,3.613510e+00
1.276379e+00,5.397812e+00
-1.056370e+00,3.530250e+00
3.379420e-01,4.746493e+00
-7.663659e-01,3.836245e+00
-9.131994e-01,3.676501e+00
2.496235e-01,3.818800e+00
-5.145289e-01,5.203732e+00
1.056290e-01,3.696239e+00
6.544422e-02,4.633622e+00
4.061670e-01,5.636228e+00
-9.841123e-01,3.364376e+00
2.809227e-01,4.037765e+00
-1.163557e+00,3.462232e+00
5.910087e-02,4.020106e+00
-9.071866e-01,3.709770e+00
1.100171e+00,5.688116e+00
-8.491408e-01,3.424746e+00
-1.100479e+00,3.341824e+00
-5.263689e-02,3.751156e+00
1.614122e-01,5.185922e+00
1.198707e+00,5.189430e+00
8.086187e-01,5.805828e+00
-6.937964e-01,3.544327e+00
-7.357076e-01,3.901123e+00
-3.777885e-01,4.882178e+00
8.203048e-01,4.822703e+00
4.944069e-01,4.134723e+00
6.233061e-01,4.876339e+00
1.728204e-01,3.817540e+00
-1.338942e+00,3.290016e+00
-1.761691e-01,5.286708e+00
6.228067e-01,4.691782e+00
-1.232128e+00,3.410434e+00
-9.814148e-01,3.351968e+00
9.191547e-01,4.914716e+00
1.896330e-01,4.912412e+00
-7.081143e-01,3.446573e+00
-8.479475e-02,5.781414e+00
-4.639891e-01,3.634876e+00
9.107185e-02,4.447405e+00
1.832280e-01,3.975236e+00
1.548524e+00,5.599270e+00
1.510587e-01,4.098344e+00
-1.306089e+00,3.320660e+00
3.152050e-01,5.231553e+00
2.921181e-02,4.493319e+00
-7.420587e-01,3.414556e+00
1.098868e-01,5.834974e+00
6.104922e-01,5.095569e+00
5.363228e-01,4.201344e+00
4.269929e-01,4.308162e+00
-2.775242e-01,5.210341e+00
5.213141e-01,4.983279e+00
-6.152187e-01,3.581043e+00
2.922011e-01,5.580077e+00
7.926498e-01,4.817727e+00
1.303129e-01,4.164414e+00
-7.417051e-01,3.409260e+00
9.677984e-01,5.036544e+00
9.648038e-02,4.971234e+00
-1.229678e+00,3.288179e+00
-1.242259e+00,3.336767e+00
-6.187139e-01,4.046143e+00
1.390896e+00,4.428024e+00
5.446779e-01,4.253484e+00
-2.267434e-01,5.759205e+00
-2.658868e-01,5.122344e+00
-1.123333e-01,4.155456e+00
-3.485462e-01,5.384386e+00
-1.523277e-01,3.639457e+00
8.659741e-01,4.779063e+00
5.350378e-01,5.982274e+00
9.782283e-01,4.198084e+00
6.809652e-01,4.253666e+00
7.282106e-01,4.625366e+00
-9.166656e-01,3.373178e+00
2.386703e-01,4.753414e+00
1.078827e+00,5.452199e+00
-1.065282e+00,3.375439e+00
4.452514e-01,5.834387e+00
1.096270e+00,4.623069e+00
6.343274e-01,4.460176e+00
-9.404776e-01,3.386426e+00
-1.127542e-02,4.881042e+00
-6.652212e-01,5.493678e+00
9.054063e-01,4.972348e+00
3.151198e-01,5.999012e+00
4.423254e-01,4.351155e+00
-8.674054e-01,3.381806e+00
-1.897782e-01,4.039704e+00
6.795722e-01,5.039941e+00
-5.385226e-01,5.177486e+00
-6.723615e-01,3.504619e+00
-1.214527e+00,3.292363e+00
2.063937e-01,3.902273e+00
-5.321288e-02,4.331684e+00
-6.810450e-01,3.458086e+00
-5.619320e-01,3.478579e+00
-3.545127e-01,4.739236e+00
-9.636268e-01,3.428220e+00
-4.864674e-01,4.159876e+00
-1.136752e+00,3.416163e+00
-1.433904e+00,3.294789e+00
5.970785e-01,4.383573e+00
6.968656e-01,5.007859e+00
2.638313e-01,4.208533e+00
3.675677e-01,4.855324e+00
-6.458642e-01,3.611673e+00
2.985332e-01,4.640797e+00
-1.259940e+00,3.413846e+00
-2.540764e-01,4.499777e+00
7.501553e-01,4.139717e+00
9.500667e-01,4.866765e+00
1.130549e+00,5.246082e+00
-4.158006e-01,5.531355e+00
1.974329e-02,5.228532e+00
1.211127e+00,4.960381e+00
5.027795e-02,5.440623e+00
-6.360078e-01,3.427064e+00
-5.322811e-01,3.564437e+00
-4.161733e-01,3.516045e+00
6.015479e-01,4.631428e+00
3.688673e-01,5.445008e+00
5.633286e-01,4.298049e+00
7.916241e-02,4.639024e+00
-4.712851e-01,3.533974e+00
5.086199e-01,5.565374e+00
1.556236e-02,5.377274e+00
-6.564463e-01,4.120922e+00
2.022148e-01,4.248653e+00
-1.366651e+00,3.355992e+00
6.276158e-01,4.044878e+00
-8.607594e-01,4.762594e+00
2.912254e-01,4.594929e+00
-3.064950e-01,3.613377e+00
-1.760530e-01,4.505663e+00
1.065492e+00,6.283869e+00
5.196017e-01,4.871902e+00
-4.265522e-01,5.715903e+00
-6.540342e-01,3.838180e+00
6.099171e-01,5.102866e+00
-2.068352e-02,5.553172e+00
-5.045510e-01,3.520998e+00
6.298310e-01,4.437290e+00
-8.969995e-01,3.402880e+00
9.660141e-01,5.504271e+00
-9.772962e-01,4.495046e+00
-2.444248e-02,4.604187e+00
1.131938e+00,5.236270e+00
6.461491e-01,4.764315e+00
1.161012e+00,4.409338e+00
-1.282807e-01,3.611463e+00
5.807695e-01,4.085326e+00
-4.318809e-01,5.526112e+00
8.792402e-01,4.350153e+00
-1.725439e-01,3.761343e+00
-1.446494e+00,4.125111e+00
-5.526381e-01,3.505694e+00
7.649741e-01,4.679807e+00
-3.105635e-01,5.940564e+00
-1.263378e+00,4.144529e+00
4.387591e-01,4.615836e+00
-6.569574e-01,3.576199e+00
-6.212375e-01,3.463845e+00
4.340108e-02,3.718190e+00
2.365701e-02,3.993977e+00
6.924086e-01,4.274002e+00
-7.083315e-01,3.453060e+00
-5.376527e-01,4.269163e+00
8.662807e-01,5.563971e+00
6.372535e-01,4.099705e+00
-1.081081e+00,3.443091e+00
8.958936e-01,4.262935e+00
-9.624767e-01,3.378530e+00
-9.066618e-01,3.678339e+00
2.508503e-01,4.003668e+00
-9.531120e-01,4.027159e+00
1.423738e+00,4.710201e+00
-4.212700e-01,5.490152e+00
8.912632e-01,4.834962e+00
2.641226e-01,5.630457e+00
-8.833920e-01,4.662758e+00
-6.186076e-01,5.321538e+00
8.319118e-01,5.577847e+00
2.892809e-02,5.763665e+00
-4.747629e-01,3.733265e+00
-4.804736e-01,3.579430e+00
-9.805432e-01,3.430539e+00
-7.143403e-01,3.479944e+00
-1.309748e+00,3.644146e+00
7.138408e-01,4.216242e+00
-5.205998e-01,3.534075e+00
2.587540e-01,5.203853e+00
-3.115567e-01,3.853881e+00
1.376261e-01,3.805626e+00
-2.701521e-01,3.775164e+00
2.543259e-01,6.366315e+00
8.312413e-01,4.954193e+00
3.912070e-02,5.783589e+00
1.757453e-02,3.737565e+00
5.572643e-01,4.448806e+00
9.810629e-01,6.061704e+00
5.928322e-02,4.917352e+00
2.155690e-01,5.221571e+00
1.084252e+00,5.563897e+00
-5.456487e-01,3.467152e+00
5.197547e-01,5.399482e+00
1.260412e+00,5.316991e+00
-2.234751e-01,4.560868e+00
-7.127362e-01,3.490370e+00
-8.303294e-01,3.454794e+00
-2.087524e-01,5.522582e+00
-5.540814e-01,3.532317e+00
5.251724e-01,5.954410e+00
-6.648564e-01,5.627285e+00
5.392162e-01,4.214898e+00
-3.470247e-01,3.515107e+00
8.269690e-01,4.321885e+00
-8.688462e-01,3.423535e+00
4.760985e-01,4.186165e+00
-9.010025e-01,5.233519e+00
2.342618e-01,4.258407e+00
-4.109432e-01,3.544547e+00
-5.779742e-01,3.463443e+00
-3.250871e-01,5.454752e+00
-4.605015e-01,3.565019e+00
7.690820e-01,4.103446e+00
3.022690e-02,3.752640e+00
-4.665838e-03,5.436540e+00
6.074589e-01,4.023923e+00
-5.182620e-01,3.490361e+00
-3.421814e-01,3.912652e+00
-4.173028e-01,3.538100e+00
-1.991110e-01,4.633831e+00
9.030905e-01,5.417621e+00
1.090542e+00,4.500684e+00
-1.039006e+00,3.366778e+00
2.222424e-01,5.595607e+00
5.572365e-01,4.101502e+00
2.244636e-01,3.899692e+00
-7.461933e-01,5.308500e+00
-4.658534e-01,3.535607e+00
1.357846e+00,5.280570e+00
7.077836e-02,3.749125e+00
-7.144192e-01,3.406744e+00
6.470345e-01,5.018538e+00
-2.495416e-01,5.362510e+00
-2.175128e-01,4.545926e+00
2.512098e-01,4.471795e+00
-5.703473e-01,3.810932e+00
1.216012e+00,5.699763e+00
3.632099e-01,5.359902e+00
5.984014e-01,4.762699e+00
-2.065369e-01,5.237883e+00
-8.214885e-01,4.454130e+00
5.103343e-01,3.967766e+00
