# T0 = 13089.448108394217 K
# gamma = 1.0334352296766243
# gamma_err = 0.030396396777388025
# T0_err = 2170.6724544009912 K
# n_bins_fit = 30
# n_pixels = 291065344
log_density,log_temperature
-6.146601e-02,3.898827e+00
-2.434206e-01,3.832044e+00
8.049787e-04,3.915126e+00
-9.847548e-02,3.881468e+00
6.881830e-02,3.952059e+00
-1.382625e-01,3.863269e+00
-3.157370e-01,3.799781e+00
3.552071e-01,4.148712e+00
2.686987e-01,4.028243e+00
-7.897867e-02,3.898786e+00
-1.170940e-01,3.870283e+00
-1.705685e-01,3.857528e+00
-1.201586e-03,3.920161e+00
1.083431e-01,3.965692e+00
8.934540e-03,3.922552e+00
3.302417e-01,4.074876e+00
1.104655e-01,3.996344e+00
-2.875101e-01,3.810483e+00
2.580040e-01,4.020039e+00
2.722100e-01,4.045794e+00
4.147015e-01,4.090674e+00
-4.320401e-01,3.759293e+00
-2.453604e-01,3.823476e+00
4.318465e-01,4.103504e+00
-1.678147e-01,3.855635e+00
-1.685808e-01,3.953475e+00
1.214885e-01,3.972505e+00
5.345784e-01,4.148172e+00
-2.728176e-01,3.812598e+00
4.680218e-02,3.940116e+00
-2.603167e-01,3.820737e+00
2.492831e-01,4.028570e+00
-1.263651e-01,3.868120e+00
9.584811e-02,3.957339e+00
9.856678e-02,3.957550e+00
-5.850353e-01,3.701602e+00
7.821616e-01,4.276456e+00
2.956692e-01,4.048214e+00
-1.578018e-01,3.865498e+00
-2.004896e-01,3.846676e+00
-1.690815e-01,3.855328e+00
-9.039818e-02,3.886461e+00
4.077373e-01,4.132626e+00
2.721846e-03,3.915599e+00
-5.485146e-01,3.717636e+00
3.543314e-01,4.069364e+00
-1.934584e-01,3.838765e+00
6.756138e-01,5.572176e+00
-2.681519e-02,3.910216e+00
-3.207900e-01,3.809381e+00
1.424349e-01,3.973284e+00
-8.346067e-02,3.890241e+00
4.791335e-02,3.935770e+00
-1.191483e-01,3.878212e+00
4.038249e-01,4.093615e+00
2.511000e-01,4.041904e+00
1.553457e-01,3.993782e+00
-2.182965e-01,3.831500e+00
7.733717e-01,4.272456e+00
2.451812e-01,4.023747e+00
-1.962909e-01,3.848749e+00
-1.716997e-02,3.917463e+00
1.491561e-02,3.927752e+00
2.134099e-01,4.009863e+00
2.036049e+00,4.382189e+00
-3.946382e-01,3.769783e+00
3.812768e-01,4.094216e+00
-5.258354e-02,3.897553e+00
1.339502e+00,4.496724e+00
-1.390753e-01,3.864835e+00
3.219537e-01,4.054212e+00
3.874075e-01,4.082095e+00
4.631072e-01,4.110582e+00
-5.008246e-02,3.897812e+00
-3.427895e-02,3.901548e+00
-2.447005e-01,3.825961e+00
3.982159e-01,4.136147e+00
-7.024069e-02,4.035222e+00
1.462843e-01,3.978904e+00
-3.148750e-01,3.796175e+00
4.509068e-01,4.108637e+00
-1.535450e-01,3.862028e+00
-3.576178e-01,3.784164e+00
-3.455997e-01,3.783562e+00
2.710211e-02,3.923961e+00
-3.737064e-01,3.778246e+00
8.751807e-02,3.945529e+00
5.240706e-02,3.950463e+00
-1.035394e-01,3.883090e+00
1.018507e-01,3.963170e+00
-2.338438e-01,3.829171e+00
-4.443260e-02,3.901963e+00
2.943210e-01,4.043283e+00
-3.706300e-01,3.779050e+00
1.389414e-01,3.970005e+00
3.235312e-01,4.061507e+00
2.590971e-01,4.027955e+00
-3.092818e-01,3.799051e+00
1.291119e-01,3.971042e+00
5.574550e-01,4.271294e+00
4.269159e-01,4.724636e+00
3.907382e-01,4.081161e+00
-2.302223e-01,3.832167e+00
8.685564e-03,3.923838e+00
-6.630329e-02,3.902902e+00
-4.685004e-02,3.901758e+00
1.168393e+00,4.494768e+00
-2.381719e-01,3.829323e+00
1.850942e-01,4.000951e+00
2.374706e-01,4.024769e+00
5.036686e-01,4.131273e+00
-3.455065e-01,3.789951e+00
1.134122e-01,4.280934e+00
5.797755e-02,3.943632e+00
-3.481917e-01,3.789637e+00
-1.354599e-01,3.863488e+00
2.931017e-01,4.035297e+00
2.410608e-01,4.018288e+00
-9.532077e-02,3.890575e+00
-1.078228e-02,3.914172e+00
5.192606e-01,4.157003e+00
9.779076e-02,3.949810e+00
-2.674948e-01,3.815824e+00
2.549797e-01,4.048130e+00
5.242606e-02,3.938617e+00
7.627385e-01,4.250798e+00
-3.202194e-01,3.797011e+00
3.178392e-01,4.361553e+00
-3.503526e-01,3.788021e+00
-2.056161e-01,3.839731e+00
1.381693e-01,3.982689e+00
-1.043740e-01,3.890512e+00
5.475063e-02,3.940233e+00
-1.574184e-01,3.855745e+00
1.360992e-01,3.976655e+00
-3.300157e-01,3.796191e+00
-2.809138e-01,3.812954e+00
-3.265766e-02,4.753211e+00
8.867885e-01,4.451858e+00
6.559398e-02,3.959676e+00
3.365056e-01,4.069780e+00
-7.936514e-02,3.883991e+00
-1.770818e-01,3.845053e+00
1.358580e-01,3.969835e+00
1.416526e-01,3.986449e+00
-1.211421e-01,3.875909e+00
4.493576e-01,4.146721e+00
-1.693566e-01,3.858544e+00
-6.712406e-03,3.917275e+00
-3.131063e-01,3.797908e+00
-1.210985e-01,3.890622e+00
-2.086491e-01,3.836964e+00
7.218668e-01,4.266913e+00
4.448187e-01,4.110645e+00
-1.667013e-01,3.855145e+00
5.052332e-01,4.136745e+00
-2.547265e-01,3.821820e+00
-2.366127e-01,3.830170e+00
-1.434782e-01,3.872692e+00
-1.568160e-02,3.919394e+00
3.103942e-01,4.051203e+00
2.672325e-01,4.033366e+00
-1.809896e-02,3.907119e+00
-3.176408e-01,3.798985e+00
-2.022616e-02,3.908914e+00
-2.656953e-01,3.821506e+00
-2.827642e-01,3.810636e+00
-2.048540e-01,3.846473e+00
-9.411354e-02,3.884367e+00
-3.035254e-01,3.802974e+00
6.294982e-01,4.324474e+00
3.619853e-02,3.928447e+00
-5.296537e-02,3.895179e+00
7.423438e-02,3.949689e+00
3.261222e-03,3.918851e+00
4.245229e-01,4.103394e+00
1.060925e-01,3.960550e+00
-1.874956e-01,3.848988e+00
3.811600e-01,4.095820e+00
-5.819079e-02,3.899798e+00
2.093976e+00,4.850998e+00
1.598659e-01,3.989857e+00
3.413692e-02,3.931305e+00
-1.508435e-02,3.926849e+00
-4.868841e-02,3.902147e+00
-1.643039e-01,3.857643e+00
2.068857e-01,4.003210e+00
-1.857339e-02,3.913293e+00
-1.496302e-01,3.868408e+00
-1.108512e-01,3.870567e+00
7.311469e-01,4.614340e+00
-5.490784e-02,3.894143e+00
9.339036e-02,3.956411e+00
8.331043e-01,4.479364e+00
-1.246043e-01,3.912648e+00
6.333066e-02,3.944166e+00
-5.573976e-02,3.911408e+00
7.322965e-01,4.234988e+00
6.051976e-02,3.948917e+00
-2.575080e-01,3.816920e+00
2.478750e-01,4.056516e+00
-6.390145e-02,3.892673e+00
6.886984e-02,3.951397e+00
3.047510e-01,4.057928e+00
3.422639e-02,3.942314e+00
2.183069e-01,4.012530e+00
-3.690055e-01,3.779338e+00
1.169562e-02,3.919332e+00
1.172683e-01,3.972251e+00
-1.642191e-01,3.860317e+00
6.826415e-02,3.938748e+00
-1.219697e-01,3.884175e+00
-1.853825e-01,3.850302e+00
1.137235e-01,3.965253e+00
1.224039e-01,3.969324e+00
-1.009127e-01,3.871851e+00
-4.584152e-01,3.751305e+00
-1.657988e-01,3.856452e+00
-2.168857e-01,3.841947e+00
2.010208e-01,4.003465e+00
-2.500843e-01,3.828862e+00
-8.382324e-02,3.891465e+00
-1.614034e-01,3.860102e+00
-1.676848e-01,3.855574e+00
1.188978e+00,4.434353e+00
3.858649e-02,3.936224e+00
6.613309e-02,3.938704e+00
1.061739e+00,4.398230e+00
7.983456e-02,3.947898e+00
-2.688593e-02,3.904963e+00
-4.062688e-01,3.766621e+00
9.418666e-02,3.961708e+00
-1.921222e-01,3.843663e+00
1.524303e-01,3.985881e+00
-6.819381e-02,3.891808e+00
-5.649415e-02,3.907262e+00
7.458430e-01,4.657951e+00
3.446196e-02,3.932689e+00
2.260941e-01,4.009995e+00
9.172128e-02,3.955425e+00
-1.882639e-01,3.850482e+00
2.224093e-01,4.013570e+00
-2.509162e-01,3.824878e+00
-2.744315e-01,3.814315e+00
6.184889e-02,3.947174e+00
-1.181503e-01,3.876300e+00
-4.548000e-01,3.748736e+00
-8.075804e-02,3.890703e+00
1.347969e+00,4.558272e+00
4.814106e-01,4.233012e+00
6.965465e-02,3.946710e+00
3.317418e-01,4.057397e+00
-4.181193e-01,3.761555e+00
-1.329268e-01,3.867547e+00
-2.439989e-01,3.829987e+00
-2.837892e-01,3.816067e+00
1.282642e-01,3.971964e+00
-1.338491e-01,3.863471e+00
5.320099e-02,3.949000e+00
2.550099e-01,4.018983e+00
-1.743050e-01,3.854243e+00
-1.412438e-01,3.860495e+00
-2.269269e-01,3.830199e+00
-1.290056e-01,3.866900e+00
-1.306925e-01,3.865993e+00
6.435072e-01,4.194672e+00
4.051054e-01,4.092772e+00
-8.729373e-02,3.885814e+00
1.574182e-01,3.988433e+00
6.847351e-02,3.947390e+00
5.971985e-01,4.176271e+00
5.692262e-01,4.337674e+00
4.935229e-01,4.122645e+00
2.202067e-01,4.013970e+00
8.847027e-02,3.956420e+00
-2.917468e-02,3.910784e+00
5.191674e-01,4.154475e+00
8.478286e-02,3.954000e+00
-2.412527e-01,3.825708e+00
4.568584e-01,4.120196e+00
2.775764e-01,4.042309e+00
-1.444028e-01,3.872672e+00
1.486204e+00,4.860328e+00
5.502995e-01,4.159759e+00
-3.618725e-01,3.778979e+00
5.675158e-03,3.932181e+00
5.826401e-03,3.932777e+00
1.414357e-01,3.979531e+00
2.492763e-01,4.025409e+00
-3.833698e-02,3.901224e+00
-1.369460e-01,4.446703e+00
-3.649465e-01,3.783581e+00
7.467302e-02,3.958442e+00
5.598784e-02,3.936470e+00
4.673360e-01,4.717039e+00
2.239909e-01,4.115035e+00
-2.846294e-01,3.810811e+00
2.755695e-01,4.037074e+00
4.064424e-02,3.934045e+00
2.032889e-01,4.010867e+00
1.582569e-01,3.986356e+00
1.551796e-01,3.990130e+00
1.080905e+00,5.117276e+00
1.871719e-01,3.996904e+00
-3.330088e-01,3.792035e+00
-2.497373e-02,3.910702e+00
-1.019414e-02,3.914344e+00
4.295885e-02,3.937421e+00
-2.475914e-01,3.826859e+00
4.448538e-01,4.107450e+00
1.887626e-01,3.993769e+00
3.947807e-01,4.084029e+00
1.418866e-01,3.981374e+00
8.867982e-02,3.955537e+00
-7.300943e-03,3.928118e+00
2.715475e-02,3.924103e+00
1.530445e-01,3.980402e+00
2.025248e+00,4.404010e+00
-1.592066e-01,3.861426e+00
3.006679e-01,4.054983e+00
-9.472993e-02,3.885397e+00
-4.664519e-02,3.897988e+00
-2.194458e-01,3.834730e+00
-8.859184e-02,3.881678e+00
-1.829552e-01,3.846318e+00
2.882027e-01,4.039062e+00
2.460726e-01,4.024324e+00
-3.616920e-02,3.910320e+00
7.591213e-02,3.944001e+00
-2.670751e-01,3.820043e+00
7.108294e-02,3.944950e+00
7.317634e-02,3.951329e+00
-1.783420e-01,3.854446e+00
-2.357118e-01,3.828253e+00
1.049889e-02,3.925855e+00
-1.372484e-01,3.871032e+00
7.166302e-02,3.947664e+00
-1.824743e-01,3.851998e+00
2.862294e-01,4.033876e+00
5.375530e-01,4.143689e+00
-1.142057e-01,4.216554e+00
-3.812010e-01,3.778691e+00
-1.250817e-01,3.864411e+00
1.890613e-01,3.996843e+00
1.065455e-01,3.966116e+00
1.204656e+00,4.469565e+00
4.569980e-02,3.944373e+00
2.256615e-01,4.015924e+00
-2.509222e-01,3.823286e+00
-1.042269e-01,3.872214e+00
-1.298450e-01,3.873656e+00
-7.527526e-02,3.890020e+00
1.116081e+00,4.406365e+00
2.040001e-01,4.007213e+00
-1.742670e-01,3.849007e+00
9.496913e-03,3.920735e+00
-4.399056e-02,3.899303e+00
-2.567424e-01,3.818663e+00
4.023666e-01,4.084406e+00
3.004876e-01,4.052098e+00
-3.107804e-01,3.805580e+00
7.678535e-02,3.951834e+00
-2.803873e-01,3.813754e+00
6.703431e-02,3.944447e+00
-3.686411e-02,3.903240e+00
-9.330830e-02,3.886082e+00
-3.620137e-01,3.784401e+00
-1.490912e-01,3.865829e+00
-4.255793e-01,3.753866e+00
5.938231e-02,3.940196e+00
1.171579e-01,3.966427e+00
2.349520e-01,4.026236e+00
6.018915e-01,4.272137e+00
-1.942017e-01,3.846412e+00
1.851282e-01,3.993131e+00
2.182386e-01,4.017364e+00
2.006571e-01,4.008768e+00
2.005218e-01,4.006215e+00
5.961547e-01,4.180909e+00
-1.044052e-01,3.881409e+00
-1.087568e-01,3.875266e+00
-7.097281e-02,3.893097e+00
2.744767e-02,3.932548e+00
-1.829558e-01,3.844493e+00
-1.735560e-01,3.849739e+00
-6.554529e-02,3.894384e+00
-4.758146e-02,3.900130e+00
-1.531656e-01,3.865627e+00
-1.894013e-01,3.846882e+00
3.402719e-01,4.712241e+00
4.470350e-01,4.104972e+00
1.298541e-01,3.984460e+00
3.492828e-01,4.064453e+00
1.396689e-01,3.983483e+00
2.780345e-01,4.028097e+00
1.197597e-01,3.967576e+00
-7.045700e-03,3.927910e+00
3.109754e-02,3.925955e+00
2.010522e+00,4.475587e+00
-1.822448e-01,3.847558e+00
-1.467271e-02,3.918670e+00
-9.818888e-02,3.878713e+00
-4.729569e-02,3.901841e+00
-2.532524e-01,3.821125e+00
3.840519e-01,4.075440e+00
-5.394046e-02,3.903357e+00
1.520410e-01,3.978034e+00
-1.915575e-02,3.914261e+00
-1.164558e-01,3.879114e+00
-4.094972e-01,3.765015e+00
8.551126e-02,3.948951e+00
3.428197e-01,4.503826e+00
3.255002e-01,4.057584e+00
2.094286e-01,4.002224e+00
3.238225e-01,4.073709e+00
1.009074e+00,4.368143e+00
-2.693956e-03,3.915467e+00
2.539261e-01,4.037965e+00
-6.256092e-02,3.898202e+00
2.889657e-02,3.926201e+00
8.102815e-01,4.277738e+00
-8.478173e-03,3.917831e+00
-1.655224e-01,3.857554e+00
2.593444e-02,3.936321e+00
-5.711819e-02,3.905727e+00
2.507127e-01,4.028595e+00
-1.791543e-02,3.906667e+00
-2.210583e-01,3.835359e+00
-7.995380e-02,3.888495e+00
1.655769e-01,3.994971e+00
-1.046969e-01,3.879699e+00
-2.240348e-01,3.832477e+00
-2.155380e-01,3.831878e+00
2.073990e-01,4.005264e+00
3.035715e-01,5.180125e+00
-2.767955e-01,3.816466e+00
3.014666e-01,4.047911e+00
-3.904641e-01,3.775468e+00
3.142298e-01,4.996165e+00
-3.740673e-01,3.777245e+00
-6.157624e-02,3.895040e+00
6.084013e-01,4.308682e+00
-1.721991e-01,3.878855e+00
-8.627488e-02,3.887569e+00
5.419775e-02,3.948967e+00
9.419962e-01,4.336654e+00
-1.099515e-01,3.879677e+00
6.994786e-03,3.926789e+00
-1.761989e-01,3.854340e+00
3.785492e-02,3.934384e+00
3.848343e-01,4.086413e+00
7.126608e-01,4.493566e+00
2.194674e-01,3.994934e+00
-8.128621e-02,3.886388e+00
-2.334423e-01,3.832244e+00
3.582582e-01,4.071316e+00
-3.607709e-01,3.783622e+00
6.212552e-01,4.183229e+00
-1.474338e-01,3.861368e+00
7.973032e-02,3.950701e+00
6.803065e-01,4.371617e+00
8.420617e-01,4.373611e+00
1.700250e-01,4.001261e+00
-1.481132e-01,3.862958e+00
-1.135884e-01,3.879354e+00
-3.222944e-01,3.795189e+00
1.472062e-02,3.929282e+00
1.661998e-01,3.982762e+00
-4.792497e-01,3.740586e+00
-2.164687e-01,3.843373e+00
-4.509549e-02,3.996660e+00
-1.383021e-01,3.859863e+00
2.237521e-02,3.924480e+00
-7.623650e-03,3.921845e+00
-2.089996e-01,3.834046e+00
2.269031e-01,4.009562e+00
1.130641e-01,3.956960e+00
-3.351964e-01,3.793066e+00
-4.976922e-01,3.719418e+00
3.650468e-03,3.924922e+00
-2.464532e-02,3.905689e+00
-4.368500e-02,3.900023e+00
2.024930e-02,3.927709e+00
-4.803556e-01,3.741818e+00
-4.243914e-01,3.760455e+00
2.824932e-02,3.928167e+00
-2.703951e-01,3.818135e+00
-8.575109e-03,3.915085e+00
1.807677e-01,3.997888e+00
1.513818e-01,3.980890e+00
2.065822e-01,4.007254e+00
-3.507837e-01,3.791831e+00
4.201439e-01,4.111950e+00
-3.604996e-02,3.908213e+00
5.165477e-02,3.981801e+00
1.193637e+00,4.465288e+00
-3.683795e-01,3.777765e+00
-3.633406e-01,3.778394e+00
3.436767e-02,3.944858e+00
5.393423e-02,4.287283e+00
4.918457e-02,3.938621e+00
-1.878523e-01,3.843219e+00
-2.043455e-01,3.842534e+00
2.686604e-01,4.023966e+00
2.702277e-03,3.926701e+00
-1.340232e-01,3.866000e+00
-4.473810e-02,4.348839e+00
4.918305e-01,4.145781e+00
-3.542468e-02,3.901966e+00
-3.931401e-02,3.902513e+00
-3.702179e-03,3.923815e+00
-3.108143e-01,3.804960e+00
-4.674307e-02,3.903616e+00
1.323348e-01,3.977948e+00
-3.604589e-02,3.903185e+00
-7.779260e-02,3.889738e+00
-2.440296e-01,3.825071e+00
7.681978e-03,3.921857e+00
-2.500081e-01,3.824609e+00
2.143437e-01,4.011583e+00
1.212822e-02,3.926761e+00
1.856415e-01,4.030368e+00
7.121155e-02,3.958123e+00
-4.654485e-02,3.916992e+00
4.579998e-01,4.112952e+00
-3.071664e-01,3.800788e+00
4.463079e-01,4.109333e+00
-2.714972e-02,3.907082e+00
8.628666e-01,4.301671e+00
4.563634e-01,4.171336e+00
-1.816973e-01,3.848342e+00
-8.159033e-02,3.889861e+00
3.794209e-01,4.077270e+00
2.723559e-01,4.030093e+00
3.977369e-01,4.087885e+00
8.875386e-01,4.305258e+00
8.706997e-02,3.961958e+00
6.275878e-02,3.946749e+00
-1.269903e-01,3.873662e+00
-1.957423e-01,3.843803e+00
-4.108205e-01,3.761977e+00
1.851224e-01,3.992682e+00
-4.567369e-01,3.745546e+00
4.332596e-02,3.935917e+00
-3.737588e-01,3.779629e+00
-2.357893e-01,3.833423e+00
-2.102495e-01,3.836124e+00
1.404582e+00,5.484914e+00
6.792336e-02,3.959067e+00
1.405367e-01,3.977216e+00
1.575750e-01,3.978730e+00
1.036013e+00,5.563864e+00
6.575896e-02,3.943512e+00
5.887927e-01,4.205404e+00
1.530688e-01,3.979240e+00
4.418568e-03,3.922427e+00
-2.905638e-01,3.806607e+00
-1.013029e-02,3.913358e+00
-1.283687e-01,3.869523e+00
6.732107e-01,4.226890e+00
-5.119277e-02,3.898275e+00
3.937404e-01,4.110224e+00
2.653883e-01,4.034157e+00
3.366646e-01,4.056575e+00
7.458137e-02,3.957818e+00
-1.928758e-01,3.843763e+00
1.313387e-01,3.986599e+00
-1.610478e-01,3.858964e+00
2.267422e-01,4.011413e+00
1.906200e-01,3.997208e+00
5.908341e-01,4.167281e+00
-1.442489e-01,3.865519e+00
-9.163834e-02,3.882964e+00
-2.652189e-01,3.820368e+00
-1.993093e-01,3.841899e+00
1.996741e-02,3.925874e+00
-1.251390e-01,3.878550e+00
2.016463e-01,3.998706e+00
-3.790202e-01,3.777969e+00
-6.024197e-02,3.899346e+00
7.003543e-01,4.232913e+00
-1.060636e-01,3.878315e+00
-1.297278e-01,3.872474e+00
-2.776445e-01,3.815080e+00
3.324955e-01,4.080689e+00
-1.302887e-01,3.864985e+00
3.738876e-01,4.117595e+00
-2.594435e-01,3.822366e+00
1.017996e-01,3.962207e+00
8.078073e-02,3.952253e+00
4.415879e-01,4.113250e+00
-2.102173e-01,3.839643e+00
2.408322e-02,3.932523e+00
-2.297353e-02,3.919616e+00
-2.408322e-01,3.824309e+00
3.832764e-01,4.093541e+00
3.717806e-01,4.790274e+00
1.077817e-01,3.960386e+00
-2.107989e-01,3.839698e+00
-2.853203e-02,3.927424e+00
6.213465e-01,4.190509e+00
-1.000633e-01,3.882964e+00
2.030045e-01,4.018970e+00
1.476628e-01,3.978472e+00
-1.322148e-01,3.859249e+00
5.004876e-01,4.143719e+00
1.957786e-02,3.930361e+00
-2.334961e-01,3.823804e+00
2.290215e-01,4.030366e+00
9.710662e-01,4.353036e+00
-1.564036e-02,3.923633e+00
-1.006331e-01,3.881968e+00
4.641313e-02,3.943289e+00
-2.785273e-01,3.813010e+00
2.859607e-02,3.935292e+00
-2.316141e-01,3.829641e+00
2.184730e-01,4.009238e+00
-1.574761e-01,3.863771e+00
2.130878e-01,4.005845e+00
-5.241847e-03,3.924299e+00
4.529108e-01,4.197154e+00
-8.104479e-02,3.889590e+00
-1.951664e-01,3.846585e+00
5.489396e-01,4.152930e+00
-3.282236e-01,3.795616e+00
6.250342e-01,4.403027e+00
-1.707961e-01,3.855815e+00
2.673331e-01,4.024668e+00
-5.716599e-02,3.906012e+00
-1.123619e-02,3.910435e+00
7.891316e-01,4.275299e+00
7.493974e-01,4.247506e+00
-3.507236e-01,3.783515e+00
5.637624e-01,4.156089e+00
-3.181574e-01,3.797378e+00
8.995141e-02,3.958149e+00
-9.005791e-02,3.885086e+00
3.107297e-01,4.042876e+00
-5.485642e-02,3.894906e+00
2.183567e-01,4.006392e+00
-4.576255e-01,3.747402e+00
-9.325097e-02,3.886114e+00
-1.511745e-01,3.864661e+00
1.130601e-01,3.963052e+00
-1.266402e-02,3.914436e+00
-2.898171e-01,3.807569e+00
5.756838e-01,4.202852e+00
-1.156896e-02,3.917134e+00
-4.262831e-02,3.905007e+00
6.106624e-01,4.194876e+00
-4.843583e-01,3.740384e+00
-1.864231e-01,3.850816e+00
5.997811e-01,4.807990e+00
-3.317282e-01,3.779522e+00
8.896267e-01,4.323826e+00
3.062185e-02,3.963862e+00
-3.714375e-02,3.908840e+00
-1.251612e-01,3.871266e+00
8.103227e-01,4.290999e+00
-4.158783e-01,3.763963e+00
-1.813185e-01,3.847261e+00
-7.742216e-02,3.888776e+00
-2.372978e-01,3.828432e+00
-1.825121e-01,3.850025e+00
-1.099674e-01,3.916271e+00
-1.723538e-01,3.853478e+00
-3.025871e-01,3.800348e+00
2.498042e-02,3.925591e+00
4.932689e-01,4.134069e+00
-1.526304e-01,3.857551e+00
6.861169e-01,4.221914e+00
1.652406e-01,3.981622e+00
-1.913262e-01,3.855780e+00
-1.165682e-01,3.878298e+00
1.787339e-01,3.998921e+00
-1.184140e-01,3.877267e+00
5.018987e-02,3.936144e+00
-2.852580e-01,3.816462e+00
3.586707e-03,3.922166e+00
-2.149656e-01,3.837286e+00
-5.810514e-02,3.893512e+00
5.893207e-01,4.170406e+00
2.409240e-01,4.016920e+00
6.546554e-01,4.429681e+00
7.779932e-01,4.265326e+00
6.728996e-01,4.215659e+00
-2.855429e-01,3.805081e+00
-3.879427e-01,3.766568e+00
8.749364e-02,3.968637e+00
2.743990e-01,4.032449e+00
-1.373440e-03,3.912789e+00
8.265635e-02,3.946637e+00
5.793581e-01,4.174763e+00
1.206977e-01,3.974955e+00
8.008465e-02,3.952946e+00
2.792097e-01,4.042637e+00
3.474873e-02,3.938804e+00
6.307311e-02,3.945812e+00
4.061723e-02,3.935811e+00
3.412219e-01,4.065272e+00
-2.674689e-02,3.907835e+00
-2.430878e-02,3.927218e+00
-3.116776e-02,3.909047e+00
-1.326552e-01,3.869292e+00
8.742162e-02,3.950256e+00
-7.419697e-02,3.887524e+00
3.384676e-01,4.072024e+00
1.339070e-01,3.976575e+00
-1.243241e-01,3.873412e+00
-2.095830e-01,3.839605e+00
-3.403407e-01,3.788631e+00
-2.878772e-01,3.809544e+00
-3.732226e-03,3.916993e+00
3.937614e-01,4.081188e+00
7.975750e-01,4.265935e+00
2.151970e-01,4.008062e+00
-9.389363e-02,3.881290e+00
-1.721215e-01,3.847940e+00
2.288723e-01,4.021935e+00
-3.368448e-01,3.791484e+00
-3.492394e-01,3.792679e+00
-3.999321e-01,3.764825e+00
-2.306417e-02,3.912957e+00
5.944555e-02,3.940598e+00
4.338989e-01,4.100246e+00
2.574862e-01,4.024536e+00
6.294019e-01,4.190684e+00
3.380091e-01,4.060635e+00
-1.596059e-02,3.920497e+00
-1.488253e-01,3.860420e+00
9.172671e-02,3.977287e+00
6.330593e-01,4.596483e+00
-4.465373e-01,3.745148e+00
1.652868e-01,3.986992e+00
-9.411179e-02,3.884262e+00
-8.217003e-02,3.888070e+00
3.357183e-01,4.056222e+00
2.062964e-03,3.915052e+00
3.604085e-01,4.072517e+00
9.266944e-02,3.970691e+00
-3.840646e-01,3.774111e+00
-8.733012e-02,3.888818e+00
-2.791326e-01,3.808155e+00
3.062964e-01,4.051618e+00
-3.296076e-01,3.794692e+00
-8.903326e-02,3.883456e+00
-3.472571e-02,3.905715e+00
-2.200224e-01,3.833815e+00
1.603886e-01,3.986362e+00
1.230412e+00,4.484511e+00
2.247503e-01,4.020726e+00
-4.714967e-01,3.744708e+00
3.208058e-02,3.953994e+00
-3.851162e-01,3.772808e+00
-1.751386e-01,3.856903e+00
1.188023e-01,3.961347e+00
-2.386331e-01,3.840680e+00
4.556260e-02,3.936525e+00
5.076109e-01,4.136036e+00
-1.956839e-01,3.846947e+00
-7.130861e-02,3.892908e+00
-4.204687e-01,3.760963e+00
7.165805e-01,4.224312e+00
8.814913e-03,3.922634e+00
-6.719113e-02,3.894477e+00
1.531986e-01,3.985718e+00
8.288525e-02,3.952707e+00
-3.128052e-01,3.798487e+00
-4.394115e-01,3.752707e+00
5.018291e-01,4.141087e+00
-3.112617e-01,3.804031e+00
-6.844914e-02,3.885687e+00
-1.765558e-02,3.908893e+00
-1.495831e-01,3.860669e+00
-2.272602e-02,3.906292e+00
-2.629785e-01,3.821573e+00
4.359932e-01,4.098710e+00
-1.330165e-01,3.868668e+00
-2.728488e-01,3.816909e+00
3.554021e-01,4.072405e+00
4.442320e-02,4.753178e+00
4.397667e-02,3.941520e+00
2.347700e-02,3.929670e+00
1.375224e-01,3.981188e+00
-4.923186e-01,3.733285e+00
-1.065831e-01,3.880579e+00
4.523570e-01,4.105658e+00
3.457206e-01,4.084807e+00
2.046500e-01,4.003414e+00
-3.346895e-01,3.786716e+00
3.862672e-01,4.095389e+00
4.621459e-01,4.119411e+00
-3.296484e-01,3.795633e+00
-1.603816e-02,3.917479e+00
-1.032298e-01,3.884274e+00
1.063602e-01,3.965481e+00
-1.370348e-01,3.869158e+00
-4.886995e-02,3.941291e+00
2.206849e-01,4.006699e+00
-3.102366e-01,3.802764e+00
-1.404259e-02,3.920939e+00
-8.286078e-02,3.887216e+00
3.797082e-01,4.106551e+00
3.504515e-01,4.068626e+00
5.961847e-01,4.198857e+00
1.491597e-01,3.981826e+00
8.273354e-02,3.950382e+00
1.785654e-01,4.026788e+00
-5.853366e-02,3.898459e+00
1.480944e-01,3.987518e+00
-7.763893e-02,3.892012e+00
1.792400e-01,3.996417e+00
6.644409e-03,3.922538e+00
2.215493e-01,4.023826e+00
6.335351e-01,4.200046e+00
-1.563606e-02,3.915932e+00
-8.406030e-02,3.885990e+00
1.198793e-01,3.977767e+00
8.367617e-02,3.946898e+00
-1.602729e-01,3.855987e+00
-2.564839e-02,3.905087e+00
-3.216554e-01,3.793529e+00
1.041670e-01,3.958049e+00
-2.876933e-01,3.812641e+00
7.967900e-02,3.947837e+00
1.390731e-01,3.986173e+00
2.163210e-01,4.015659e+00
8.697336e-01,4.306526e+00
-4.562178e-01,3.748957e+00
-4.304802e-01,3.760776e+00
-4.915156e-02,4.674740e+00
-2.892825e-01,3.809689e+00
4.123308e-01,4.094150e+00
5.393562e-01,4.139370e+00
-3.855312e-02,3.903141e+00
5.199433e-01,4.219690e+00
-1.156647e-01,3.873559e+00
-9.501043e-02,3.880355e+00
-1.930280e-02,3.910644e+00
5.042099e-01,4.138889e+00
1.809321e-01,3.995968e+00
5.309418e-01,4.148373e+00
9.101636e-03,3.922811e+00
