N_HI,b_param_km_s
1.221457e+16,8.000000e+01
1.221457e+16,8.000000e+01
1.221457e+16,8.000000e+01
5.814404e+14,8.000000e+01
5.814404e+14,8.000000e+01
5.814404e+14,8.000000e+01
5.814404e+14,8.000000e+01
5.814404e+14,8.000000e+01
3.373972e+14,8.000000e+01
3.373972e+14,8.000000e+01
3.373972e+14,8.000000e+01
3.373972e+14,8.000000e+01
3.373972e+14,8.000000e+01
3.572424e+13,4.035823e+01
3.576818e+15,8.000000e+01
3.576818e+15,8.000000e+01
3.576818e+15,8.000000e+01
3.576818e+15,8.000000e+01
3.576818e+15,8.000000e+01
3.576818e+15,8.000000e+01
3.576818e+15,8.000000e+01
3.576818e+15,8.000000e+01
3.576818e+15,8.000000e+01
1.730363e+15,8.000000e+01
1.730363e+15,8.000000e+01
1.730363e+15,8.000000e+01
1.689311e+16,8.000000e+01
1.689311e+16,8.000000e+01
1.689311e+16,8.000000e+01
1.689311e+16,8.000000e+01
1.689311e+16,8.000000e+01
1.689311e+16,8.000000e+01
1.689311e+16,8.000000e+01
1.689311e+16,8.000000e+01
1.689311e+16,8.000000e+01
1.689311e+16,8.000000e+01
1.689311e+16,8.000000e+01
1.689311e+16,8.000000e+01
1.689311e+16,8.000000e+01
1.689311e+16,8.000000e+01
1.689311e+16,8.000000e+01
1.689311e+16,8.000000e+01
1.689311e+16,8.000000e+01
1.689311e+16,8.000000e+01
1.689311e+16,8.000000e+01
1.689311e+16,8.000000e+01
1.689311e+16,8.000000e+01
4.614106e+13,7.899187e+01
9.621796e+13,8.000000e+01
9.621796e+13,8.000000e+01
8.816077e+15,8.000000e+01
8.816077e+15,8.000000e+01
8.816077e+15,8.000000e+01
8.816077e+15,8.000000e+01
8.816077e+15,8.000000e+01
1.082538e+15,8.000000e+01
1.082538e+15,8.000000e+01
1.082538e+15,8.000000e+01
1.082538e+15,8.000000e+01
9.043496e+15,8.000000e+01
9.043496e+15,8.000000e+01
9.043496e+15,8.000000e+01
9.043496e+15,8.000000e+01
9.043496e+15,8.000000e+01
9.043496e+15,8.000000e+01
9.043496e+15,8.000000e+01
9.043496e+15,8.000000e+01
9.043496e+15,8.000000e+01
9.043496e+15,8.000000e+01
9.043496e+15,8.000000e+01
9.043496e+15,8.000000e+01
9.043496e+15,8.000000e+01
9.043496e+15,8.000000e+01
5.318913e+14,8.000000e+01
5.318913e+14,8.000000e+01
5.318913e+14,8.000000e+01
5.318913e+14,8.000000e+01
5.318913e+14,8.000000e+01
2.497992e+14,8.000000e+01
2.497992e+14,8.000000e+01
4.413817e+15,8.000000e+01
4.413817e+15,8.000000e+01
4.413817e+15,8.000000e+01
4.413817e+15,8.000000e+01
4.413817e+15,8.000000e+01
5.793957e+14,8.000000e+01
5.793957e+14,8.000000e+01
5.793957e+14,8.000000e+01
5.793957e+14,8.000000e+01
5.793957e+14,8.000000e+01
5.793957e+14,8.000000e+01
2.637851e+15,8.000000e+01
2.637851e+15,8.000000e+01
2.637851e+15,8.000000e+01
2.637851e+15,8.000000e+01
2.637851e+15,8.000000e+01
2.637851e+15,8.000000e+01
2.637851e+15,8.000000e+01
2.637851e+15,8.000000e+01
2.637851e+15,8.000000e+01
2.637851e+15,8.000000e+01
2.637851e+15,8.000000e+01
2.637851e+15,8.000000e+01
2.637851e+15,8.000000e+01
2.637851e+15,8.000000e+01
2.637851e+15,8.000000e+01
2.637851e+15,8.000000e+01
2.139570e+14,8.000000e+01
2.139570e+14,8.000000e+01
1.320210e+14,6.281951e+01
3.351049e+13,7.899533e+01
5.290172e+15,8.000000e+01
5.290172e+15,8.000000e+01
5.290172e+15,8.000000e+01
5.290172e+15,8.000000e+01
5.290172e+15,8.000000e+01
5.290172e+15,8.000000e+01
5.290172e+15,8.000000e+01
5.290172e+15,8.000000e+01
2.285420e+15,8.000000e+01
2.285420e+15,8.000000e+01
2.285420e+15,8.000000e+01
2.285420e+15,8.000000e+01
2.285420e+15,8.000000e+01
2.285420e+15,8.000000e+01
2.285420e+15,8.000000e+01
2.285420e+15,8.000000e+01
2.285420e+15,8.000000e+01
2.600681e+15,8.000000e+01
2.600681e+15,8.000000e+01
2.600681e+15,8.000000e+01
2.600681e+15,8.000000e+01
2.600681e+15,8.000000e+01
2.600681e+15,8.000000e+01
1.220625e+15,8.000000e+01
1.220625e+15,8.000000e+01
1.220625e+15,8.000000e+01
1.220625e+15,8.000000e+01
1.220625e+15,8.000000e+01
1.220625e+15,8.000000e+01
1.220625e+15,8.000000e+01
3.663564e+14,8.000000e+01
3.663564e+14,8.000000e+01
3.663564e+14,8.000000e+01
3.663564e+14,8.000000e+01
3.663564e+14,8.000000e+01
3.663564e+14,8.000000e+01
3.663564e+14,8.000000e+01
4.384046e+14,6.251922e+01
4.384046e+14,6.251922e+01
4.542517e+15,8.000000e+01
4.542517e+15,8.000000e+01
4.542517e+15,8.000000e+01
4.542517e+15,8.000000e+01
4.542517e+15,8.000000e+01
4.542517e+15,8.000000e+01
4.542517e+15,8.000000e+01
4.542517e+15,8.000000e+01
4.542517e+15,8.000000e+01
6.158567e+14,8.000000e+01
6.158567e+14,8.000000e+01
6.158567e+14,8.000000e+01
6.158567e+14,8.000000e+01
6.158567e+14,8.000000e+01
4.189791e+14,8.000000e+01
4.189791e+14,8.000000e+01
4.189791e+14,8.000000e+01
4.189791e+14,8.000000e+01
4.189791e+14,8.000000e+01
8.328930e+14,8.000000e+01
8.328930e+14,8.000000e+01
5.413892e+15,8.000000e+01
5.413892e+15,8.000000e+01
5.413892e+15,8.000000e+01
5.413892e+15,8.000000e+01
5.413892e+15,8.000000e+01
5.413892e+15,8.000000e+01
5.413892e+15,8.000000e+01
7.628027e+14,8.000000e+01
7.628027e+14,8.000000e+01
7.628027e+14,8.000000e+01
7.628027e+14,8.000000e+01
3.336575e+15,8.000000e+01
3.336575e+15,8.000000e+01
3.336575e+15,8.000000e+01
3.336575e+15,8.000000e+01
3.336575e+15,8.000000e+01
3.336575e+15,8.000000e+01
3.336575e+15,8.000000e+01
3.336575e+15,8.000000e+01
3.336575e+15,8.000000e+01
3.336575e+15,8.000000e+01
3.336575e+15,8.000000e+01
1.877072e+15,8.000000e+01
1.877072e+15,8.000000e+01
1.877072e+15,8.000000e+01
1.877072e+15,8.000000e+01
9.803189e+14,8.000000e+01
9.803189e+14,8.000000e+01
9.803189e+14,8.000000e+01
9.803189e+14,8.000000e+01
9.803189e+14,8.000000e+01
9.803189e+14,8.000000e+01
5.501021e+15,8.000000e+01
5.501021e+15,8.000000e+01
5.501021e+15,8.000000e+01
5.501021e+15,8.000000e+01
5.501021e+15,8.000000e+01
5.501021e+15,8.000000e+01
5.501021e+15,8.000000e+01
5.501021e+15,8.000000e+01
5.501021e+15,8.000000e+01
7.574187e+13,1.898643e+01
2.341581e+14,8.000000e+01
2.341581e+14,8.000000e+01
5.740039e+14,8.000000e+01
5.740039e+14,8.000000e+01
2.459678e+15,8.000000e+01
2.459678e+15,8.000000e+01
2.459678e+15,8.000000e+01
2.459678e+15,8.000000e+01
2.459678e+15,8.000000e+01
2.459678e+15,8.000000e+01
2.459678e+15,8.000000e+01
2.459678e+15,8.000000e+01
2.459678e+15,8.000000e+01
2.459678e+15,8.000000e+01
2.459678e+15,8.000000e+01
2.821398e+14,8.000000e+01
2.821398e+14,8.000000e+01
2.821398e+14,8.000000e+01
2.821398e+14,8.000000e+01
1.380753e+15,8.000000e+01
1.380753e+15,8.000000e+01
1.380753e+15,8.000000e+01
2.288669e+14,8.000000e+01
2.288669e+14,8.000000e+01
2.288669e+14,8.000000e+01
2.266192e+14,8.000000e+01
2.266192e+14,8.000000e+01
1.295386e+14,8.000000e+01
1.295386e+14,8.000000e+01
2.939703e+14,8.000000e+01
2.939703e+14,8.000000e+01
2.939703e+14,8.000000e+01
1.941901e+15,8.000000e+01
1.941901e+15,8.000000e+01
1.941901e+15,8.000000e+01
1.941901e+15,8.000000e+01
1.941901e+15,8.000000e+01
1.941901e+15,8.000000e+01
1.941901e+15,8.000000e+01
1.941901e+15,8.000000e+01
1.586363e+15,8.000000e+01
1.586363e+15,8.000000e+01
1.586363e+15,8.000000e+01
1.586363e+15,8.000000e+01
1.586363e+15,8.000000e+01
1.586363e+15,8.000000e+01
1.586363e+15,8.000000e+01
1.586363e+15,8.000000e+01
1.586363e+15,8.000000e+01
1.586363e+15,8.000000e+01
1.586363e+15,8.000000e+01
1.760441e+14,8.000000e+01
1.760441e+14,8.000000e+01
1.742284e+15,8.000000e+01
1.742284e+15,8.000000e+01
1.742284e+15,8.000000e+01
1.742284e+15,8.000000e+01
1.742284e+15,8.000000e+01
1.742284e+15,8.000000e+01
6.958288e+14,8.000000e+01
6.958288e+14,8.000000e+01
2.084442e+15,8.000000e+01
2.084442e+15,8.000000e+01
2.084442e+15,8.000000e+01
2.084442e+15,8.000000e+01
5.386070e+15,8.000000e+01
5.386070e+15,8.000000e+01
5.386070e+15,8.000000e+01
5.386070e+15,8.000000e+01
5.386070e+15,8.000000e+01
5.386070e+15,8.000000e+01
5.386070e+15,8.000000e+01
5.386070e+15,8.000000e+01
9.316368e+13,5.260984e+01
3.505372e+13,4.762511e+01
3.294110e+13,7.899724e+01
1.328573e+14,6.011695e+01
2.878286e+13,3.561374e+01
4.943741e+13,7.899932e+01
4.943741e+13,7.899748e+01
3.911190e+14,6.348013e+01
3.911190e+14,6.348013e+01
1.230573e+15,8.000000e+01
1.230573e+15,8.000000e+01
1.230573e+15,8.000000e+01
1.230573e+15,8.000000e+01
1.230573e+15,8.000000e+01
1.230573e+15,8.000000e+01
1.881114e+15,8.000000e+01
1.881114e+15,8.000000e+01
1.881114e+15,8.000000e+01
1.881114e+15,8.000000e+01
6.385527e+13,7.898992e+01
6.385527e+13,4.999989e+00
2.319900e+15,8.000000e+01
2.319900e+15,8.000000e+01
2.319900e+15,8.000000e+01
2.319900e+15,8.000000e+01
2.319900e+15,8.000000e+01
2.319900e+15,8.000000e+01
2.319900e+15,8.000000e+01
2.319900e+15,8.000000e+01
2.319900e+15,8.000000e+01
2.319900e+15,8.000000e+01
2.961194e+15,8.000000e+01
2.961194e+15,8.000000e+01
2.961194e+15,8.000000e+01
2.961194e+15,8.000000e+01
2.961194e+15,8.000000e+01
2.961194e+15,8.000000e+01
2.961194e+15,8.000000e+01
2.961194e+15,8.000000e+01
2.961194e+15,8.000000e+01
2.961194e+15,8.000000e+01
6.756721e+15,8.000000e+01
6.756721e+15,8.000000e+01
6.756721e+15,8.000000e+01
6.756721e+15,8.000000e+01
6.756721e+15,8.000000e+01
6.756721e+15,8.000000e+01
6.756721e+15,8.000000e+01
2.939817e+13,7.898477e+01
1.732669e+16,8.000000e+01
1.732669e+16,8.000000e+01
1.732669e+16,8.000000e+01
1.732669e+16,8.000000e+01
1.732669e+16,8.000000e+01
1.732669e+16,8.000000e+01
1.732669e+16,8.000000e+01
1.732669e+16,8.000000e+01
1.732669e+16,8.000000e+01
1.732669e+16,8.000000e+01
1.732669e+16,8.000000e+01
1.732669e+16,8.000000e+01
1.732669e+16,8.000000e+01
1.005590e+15,8.000000e+01
1.005590e+15,8.000000e+01
1.005590e+15,8.000000e+01
1.005590e+15,8.000000e+01
1.005590e+15,8.000000e+01
1.005590e+15,8.000000e+01
1.005590e+15,8.000000e+01
1.005590e+15,8.000000e+01
5.661451e+15,8.000000e+01
5.661451e+15,8.000000e+01
5.661451e+15,8.000000e+01
5.661451e+15,8.000000e+01
5.661451e+15,8.000000e+01
5.661451e+15,8.000000e+01
5.661451e+15,8.000000e+01
2.606834e+16,8.000000e+01
2.606834e+16,8.000000e+01
2.405750e+14,8.000000e+01
2.405750e+14,8.000000e+01
2.012579e+15,8.000000e+01
2.012579e+15,8.000000e+01
2.012579e+15,8.000000e+01
2.012579e+15,8.000000e+01
2.012579e+15,8.000000e+01
2.009508e+14,8.000000e+01
2.009508e+14,8.000000e+01
1.628110e+15,8.000000e+01
1.628110e+15,8.000000e+01
1.628110e+15,8.000000e+01
1.628110e+15,8.000000e+01
1.628110e+15,8.000000e+01
2.222846e+14,8.000000e+01
1.722078e+14,8.000000e+01
5.528489e+15,8.000000e+01
5.528489e+15,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
1.868229e+16,8.000000e+01
8.152592e+13,7.993572e+01
5.864300e+14,8.000000e+01
5.864300e+14,8.000000e+01
5.864300e+14,8.000000e+01
5.864300e+14,8.000000e+01
5.864300e+14,8.000000e+01
5.864300e+14,8.000000e+01
6.753160e+14,8.000000e+01
6.753160e+14,8.000000e+01
6.753160e+14,8.000000e+01
2.378130e+15,8.000000e+01
2.378130e+15,8.000000e+01
2.378130e+15,8.000000e+01
2.378130e+15,8.000000e+01
2.378130e+15,8.000000e+01
2.378130e+15,8.000000e+01
2.378130e+15,8.000000e+01
2.378130e+15,8.000000e+01
2.378130e+15,8.000000e+01
2.378130e+15,8.000000e+01
1.241136e+17,8.000000e+01
1.241136e+17,8.000000e+01
1.241136e+17,8.000000e+01
1.241136e+17,8.000000e+01
1.241136e+17,8.000000e+01
1.241136e+17,8.000000e+01
1.241136e+17,8.000000e+01
3.451049e+13,7.899779e+01
1.541110e+13,4.106164e+01
3.351364e+13,4.999291e+00
2.781857e+15,8.000000e+01
2.781857e+15,8.000000e+01
2.781857e+15,8.000000e+01
2.781857e+15,8.000000e+01
2.781857e+15,8.000000e+01
2.490388e+14,6.816457e+01
1.059155e+16,8.000000e+01
1.059155e+16,8.000000e+01
1.059155e+16,8.000000e+01
1.059155e+16,8.000000e+01
1.059155e+16,8.000000e+01
7.220539e+15,8.000000e+01
7.220539e+15,8.000000e+01
7.220539e+15,8.000000e+01
7.220539e+15,8.000000e+01
7.220539e+15,8.000000e+01
7.220539e+15,8.000000e+01
7.220539e+15,8.000000e+01
7.220539e+15,8.000000e+01
7.220539e+15,8.000000e+01
7.220539e+15,8.000000e+01
7.220539e+15,8.000000e+01
7.220539e+15,8.000000e+01
5.534105e+13,6.702349e+01
4.121029e+15,8.000000e+01
4.121029e+15,8.000000e+01
4.121029e+15,8.000000e+01
4.121029e+15,8.000000e+01
4.121029e+15,8.000000e+01
4.121029e+15,8.000000e+01
4.121029e+15,8.000000e+01
4.121029e+15,8.000000e+01
4.121029e+15,8.000000e+01
4.121029e+15,8.000000e+01
4.121029e+15,8.000000e+01
4.121029e+15,8.000000e+01
4.121029e+15,8.000000e+01
4.121029e+15,8.000000e+01
4.558953e+14,8.000000e+01
4.558953e+14,8.000000e+01
4.558953e+14,8.000000e+01
4.558953e+14,8.000000e+01
1.221812e+15,8.000000e+01
1.221812e+15,8.000000e+01
1.221812e+15,8.000000e+01
1.221812e+15,8.000000e+01
1.221812e+15,8.000000e+01
1.221812e+15,8.000000e+01
2.718643e+14,8.000000e+01
2.718643e+14,8.000000e+01
2.718643e+14,8.000000e+01
2.718643e+14,8.000000e+01
8.778839e+14,8.000000e+01
8.778839e+14,8.000000e+01
8.778839e+14,8.000000e+01
7.268590e+13,8.000000e+01
2.024240e+14,8.000000e+01
2.024240e+14,8.000000e+01
2.024240e+14,8.000000e+01
3.257896e+15,8.000000e+01
3.257896e+15,8.000000e+01
3.257896e+15,8.000000e+01
3.257896e+15,8.000000e+01
3.257896e+15,8.000000e+01
3.257896e+15,8.000000e+01
2.042714e+15,8.000000e+01
2.042714e+15,8.000000e+01
2.042714e+15,8.000000e+01
2.042714e+15,8.000000e+01
2.042714e+15,8.000000e+01
2.042714e+15,8.000000e+01
2.042714e+15,8.000000e+01
2.042714e+15,8.000000e+01
4.725851e+14,6.269939e+01
3.463034e+14,8.000000e+01
4.658127e+14,8.000000e+01
4.658127e+14,8.000000e+01
4.658127e+14,8.000000e+01
3.723415e+15,8.000000e+01
3.723415e+15,8.000000e+01
3.723415e+15,8.000000e+01
3.723415e+15,8.000000e+01
3.723415e+15,8.000000e+01
3.723415e+15,8.000000e+01
3.723415e+15,8.000000e+01
3.723415e+15,8.000000e+01
3.723415e+15,8.000000e+01
3.723415e+15,8.000000e+01
3.723415e+15,8.000000e+01
3.723415e+15,8.000000e+01
3.723415e+15,8.000000e+01
1.863506e+14,8.000000e+01
1.863506e+14,8.000000e+01
1.863506e+14,8.000000e+01
8.725653e+13,7.899041e+01
8.725653e+13,7.898750e+01
8.725653e+13,4.999982e+00
9.391481e+14,8.000000e+01
9.391481e+14,8.000000e+01
9.391481e+14,8.000000e+01
9.391481e+14,8.000000e+01
1.132651e+17,8.000000e+01
1.132651e+17,8.000000e+01
1.899135e+13,7.899666e+01
5.898597e+16,8.000000e+01
5.898597e+16,8.000000e+01
5.898597e+16,8.000000e+01
5.898597e+16,8.000000e+01
3.577611e+15,8.000000e+01
3.577611e+15,8.000000e+01
8.622930e+15,8.000000e+01
8.622930e+15,8.000000e+01
1.806515e+15,8.000000e+01
1.806515e+15,8.000000e+01
2.662536e+14,8.000000e+01
2.662536e+14,8.000000e+01
2.662536e+14,8.000000e+01
7.063716e+14,8.000000e+01
7.063716e+14,8.000000e+01
7.063716e+14,8.000000e+01
9.206298e+14,8.000000e+01
9.206298e+14,8.000000e+01
9.206298e+14,8.000000e+01
9.206298e+14,8.000000e+01
9.206298e+14,8.000000e+01
9.206298e+14,8.000000e+01
2.256857e+14,4.318090e+01
1.284373e+15,8.000000e+01
1.284373e+15,8.000000e+01
1.284373e+15,8.000000e+01
2.487079e+14,6.263934e+01
2.600456e+14,8.000000e+01
3.258725e+13,7.898080e+01
6.363011e+13,7.026656e+01
2.121190e+15,8.000000e+01
2.121190e+15,8.000000e+01
2.121190e+15,8.000000e+01
2.121190e+15,8.000000e+01
2.121190e+15,8.000000e+01
2.121190e+15,8.000000e+01
3.873841e+15,8.000000e+01
3.873841e+15,8.000000e+01
3.873841e+15,8.000000e+01
3.873841e+15,8.000000e+01
3.873841e+15,8.000000e+01
3.873841e+15,8.000000e+01
3.873841e+15,8.000000e+01
3.873841e+15,8.000000e+01
3.873841e+15,8.000000e+01
4.729415e+14,8.000000e+01
4.729415e+14,8.000000e+01
1.731921e+17,8.000000e+01
1.731921e+17,8.000000e+01
1.731921e+17,8.000000e+01
1.508417e+16,8.000000e+01
1.508417e+16,8.000000e+01
1.508417e+16,8.000000e+01
1.508417e+16,8.000000e+01
1.508417e+16,8.000000e+01
1.508417e+16,8.000000e+01
1.414427e+15,8.000000e+01
1.414427e+15,8.000000e+01
1.414427e+15,8.000000e+01
1.414427e+15,8.000000e+01
1.414427e+15,8.000000e+01
1.414427e+15,8.000000e+01
1.414427e+15,8.000000e+01
1.414427e+15,8.000000e+01
1.226282e+15,8.000000e+01
1.226282e+15,8.000000e+01
1.226282e+15,8.000000e+01
1.226282e+15,8.000000e+01
1.226282e+15,8.000000e+01
1.226282e+15,8.000000e+01
4.099978e+13,5.272995e+01
7.196909e+13,5.000004e+00
7.196909e+13,8.000000e+01
6.381752e+13,4.696449e+01
4.222786e+14,8.000000e+01
2.104848e+15,8.000000e+01
7.697998e+14,8.000000e+01
7.697998e+14,8.000000e+01
7.697998e+14,8.000000e+01
7.697998e+14,8.000000e+01
7.697998e+14,8.000000e+01
2.122490e+14,8.000000e+01
2.122490e+14,8.000000e+01
3.018809e+13,7.898685e+01
8.201993e+15,8.000000e+01
8.201993e+15,8.000000e+01
8.201993e+15,8.000000e+01
8.201993e+15,8.000000e+01
8.201993e+15,8.000000e+01
8.201993e+15,8.000000e+01
8.201993e+15,8.000000e+01
8.201993e+15,8.000000e+01
8.201993e+15,8.000000e+01
8.201993e+15,8.000000e+01
5.761107e+13,7.899869e+01
3.589428e+14,8.000000e+01
3.589428e+14,8.000000e+01
3.589428e+14,8.000000e+01
3.589428e+14,8.000000e+01
3.589428e+14,8.000000e+01
7.751444e+14,8.000000e+01
3.098388e+15,8.000000e+01
3.098388e+15,8.000000e+01
3.098388e+15,8.000000e+01
3.098388e+15,8.000000e+01
3.098388e+15,8.000000e+01
3.098388e+15,8.000000e+01
3.098388e+15,8.000000e+01
2.026878e+14,8.000000e+01
2.026878e+14,8.000000e+01
2.026878e+14,8.000000e+01
1.053851e+14,7.899774e+01
1.053851e+14,5.000004e+00
1.053851e+14,7.899840e+01
1.053851e+14,5.000008e+00
1.053851e+14,8.000000e+01
3.629392e+15,8.000000e+01
3.629392e+15,8.000000e+01
3.629392e+15,8.000000e+01
3.629392e+15,8.000000e+01
3.629392e+15,8.000000e+01
3.629392e+15,8.000000e+01
3.629392e+15,8.000000e+01
1.010021e+15,8.000000e+01
1.010021e+15,8.000000e+01
1.010021e+15,8.000000e+01
2.741086e+13,7.899879e+01
2.741086e+13,7.899852e+01
1.527885e+19,8.000000e+01
1.527885e+19,8.000000e+01
1.527885e+19,8.000000e+01
1.527885e+19,8.000000e+01
1.527885e+19,8.000000e+01
1.527885e+19,8.000000e+01
1.527885e+19,8.000000e+01
1.527885e+19,8.000000e+01
1.527885e+19,8.000000e+01
1.527885e+19,8.000000e+01
1.527885e+19,8.000000e+01
1.527885e+19,8.000000e+01
1.527885e+19,8.000000e+01
1.527885e+19,8.000000e+01
1.527885e+19,8.000000e+01
1.527885e+19,8.000000e+01
1.527885e+19,8.000000e+01
1.527885e+19,8.000000e+01
1.527885e+19,8.000000e+01
1.527885e+19,8.000000e+01
1.527885e+19,8.000000e+01
1.527885e+19,8.000000e+01
1.527885e+19,8.000000e+01
5.741947e+14,6.672320e+01
1.280060e+15,8.000000e+01
1.280060e+15,8.000000e+01
1.280060e+15,8.000000e+01
1.280060e+15,8.000000e+01
1.280060e+15,8.000000e+01
2.938628e+14,8.000000e+01
2.938628e+14,8.000000e+01
8.017614e+13,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
5.120584e+16,8.000000e+01
1.785088e+15,8.000000e+01
1.142170e+15,8.000000e+01
1.142170e+15,8.000000e+01
1.142170e+15,8.000000e+01
1.142170e+15,8.000000e+01
1.142170e+15,8.000000e+01
1.142170e+15,8.000000e+01
1.142170e+15,8.000000e+01
1.142170e+15,8.000000e+01
1.142170e+15,8.000000e+01
4.793985e+15,8.000000e+01
4.793985e+15,8.000000e+01
4.793985e+15,8.000000e+01
4.793985e+15,8.000000e+01
4.793985e+15,8.000000e+01
4.793985e+15,8.000000e+01
7.435191e+13,8.000000e+01
1.479191e+14,8.000000e+01
1.479191e+14,8.000000e+01
4.678652e+14,8.000000e+01
4.678652e+14,8.000000e+01
4.398316e+14,8.000000e+01
4.398316e+14,8.000000e+01
4.398316e+14,8.000000e+01
1.420462e+15,8.000000e+01
1.420462e+15,8.000000e+01
1.420462e+15,8.000000e+01
1.104382e+14,8.000000e+01
5.517538e+14,8.000000e+01
5.517538e+14,8.000000e+01
5.517538e+14,8.000000e+01
5.517538e+14,8.000000e+01
4.292598e+18,8.000000e+01
4.292598e+18,8.000000e+01
4.292598e+18,8.000000e+01
4.292598e+18,8.000000e+01
4.292598e+18,8.000000e+01
4.292598e+18,8.000000e+01
4.292598e+18,8.000000e+01
4.292598e+18,8.000000e+01
4.292598e+18,8.000000e+01
4.292598e+18,8.000000e+01
4.292598e+18,8.000000e+01
4.292598e+18,8.000000e+01
4.292598e+18,8.000000e+01
4.292598e+18,8.000000e+01
4.292598e+18,8.000000e+01
4.292598e+18,8.000000e+01
4.292598e+18,8.000000e+01
4.292598e+18,8.000000e+01
4.292598e+18,8.000000e+01
5.481363e+13,5.723422e+01
7.069450e+14,7.308923e+01
7.069450e+14,7.308923e+01
1.028282e+16,8.000000e+01
1.028282e+16,8.000000e+01
1.028282e+16,8.000000e+01
1.028282e+16,8.000000e+01
1.028282e+16,8.000000e+01
1.028282e+16,8.000000e+01
2.194297e+15,8.000000e+01
2.194297e+15,8.000000e+01
2.194297e+15,8.000000e+01
2.194297e+15,8.000000e+01
2.194297e+15,8.000000e+01
2.194297e+15,8.000000e+01
2.194297e+15,8.000000e+01
2.194297e+15,8.000000e+01
2.194297e+15,8.000000e+01
1.602758e+15,8.000000e+01
1.602758e+15,8.000000e+01
1.602758e+15,8.000000e+01
1.602758e+15,8.000000e+01
6.079582e+14,8.000000e+01
6.079582e+14,8.000000e+01
6.079582e+14,8.000000e+01
6.079582e+14,8.000000e+01
6.079582e+14,8.000000e+01
6.079582e+14,8.000000e+01
6.079582e+14,8.000000e+01
6.079582e+14,8.000000e+01
5.928653e+13,7.459066e+01
1.726323e+15,8.000000e+01
1.726323e+15,8.000000e+01
1.726323e+15,8.000000e+01
1.726323e+15,8.000000e+01
1.726323e+15,8.000000e+01
4.213102e+14,8.000000e+01
4.213102e+14,8.000000e+01
4.213102e+14,8.000000e+01
4.213102e+14,8.000000e+01
1.610288e+15,8.000000e+01
1.610288e+15,8.000000e+01
1.610288e+15,8.000000e+01
1.610288e+15,8.000000e+01
1.125975e+15,8.000000e+01
1.818088e+15,8.000000e+01
1.818088e+15,8.000000e+01
6.693150e+15,8.000000e+01
6.693150e+15,8.000000e+01
6.693150e+15,8.000000e+01
6.693150e+15,8.000000e+01
6.693150e+15,8.000000e+01
6.693150e+15,8.000000e+01
6.693150e+15,8.000000e+01
6.693150e+15,8.000000e+01
6.693150e+15,8.000000e+01
6.693150e+15,8.000000e+01
6.693150e+15,8.000000e+01
6.693150e+15,8.000000e+01
6.693150e+15,8.000000e+01
6.693150e+15,8.000000e+01
6.693150e+15,8.000000e+01
6.693150e+15,8.000000e+01
6.693150e+15,8.000000e+01
6.693150e+15,8.000000e+01
6.693150e+15,8.000000e+01
6.693150e+15,8.000000e+01
6.693150e+15,8.000000e+01
6.693150e+15,8.000000e+01
6.693150e+15,8.000000e+01
6.693150e+15,8.000000e+01
5.371773e+13,5.707379e+01
1.764833e+16,8.000000e+01
1.764833e+16,8.000000e+01
1.764833e+16,8.000000e+01
1.764833e+16,8.000000e+01
1.764833e+16,8.000000e+01
1.764833e+16,8.000000e+01
