k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.820079e+01,9.962504e-10,1.752892e-08,1.752892e-10,2.836190e-10,5.321478e-09,5.321478e-11
2.820292e+01,9.922811e-10,1.753936e-08,1.753936e-10,2.826586e-10,5.321404e-09,5.321404e-11
2.820506e+01,9.881804e-10,1.753822e-08,1.753822e-10,2.815404e-10,5.320792e-09,5.320792e-11
2.820720e+01,9.838309e-10,1.752485e-08,1.752485e-10,2.804935e-10,5.320417e-09,5.320417e-11
2.820934e+01,9.793168e-10,1.749918e-08,1.749918e-10,2.795307e-10,5.320979e-09,5.320979e-11
2.821147e+01,9.745857e-10,1.746149e-08,1.746149e-10,2.783955e-10,5.323027e-09,5.323027e-11
2.821361e+01,9.698652e-10,1.741249e-08,1.741249e-10,2.774828e-10,5.327549e-09,5.327549e-11
2.821575e+01,9.652570e-10,1.735318e-08,1.735318e-10,2.767674e-10,5.335050e-09,5.335050e-11
2.821788e+01,9.607182e-10,1.728473e-08,1.728473e-10,2.760003e-10,5.345641e-09,5.345641e-11
2.822002e+01,9.562730e-10,1.720843e-08,1.720843e-10,2.754424e-10,5.359577e-09,5.359577e-11
2.822216e+01,9.519205e-10,1.712549e-08,1.712549e-10,2.749324e-10,5.376404e-09,5.376404e-11
2.822429e+01,9.476746e-10,1.703698e-08,1.703698e-10,2.742246e-10,5.395230e-09,5.395230e-11
2.822643e+01,9.435818e-10,1.694387e-08,1.694387e-10,2.736032e-10,5.415290e-09,5.415290e-11
2.822857e+01,9.394853e-10,1.684668e-08,1.684668e-10,2.729441e-10,5.435197e-09,5.435197e-11
2.823070e+01,9.352448e-10,1.674562e-08,1.674562e-10,2.720335e-10,5.453281e-09,5.453281e-11
2.823284e+01,9.309241e-10,1.664061e-08,1.664061e-10,2.712422e-10,5.468073e-09,5.468073e-11
2.823498e+01,9.261847e-10,1.653109e-08,1.653109e-10,2.702936e-10,5.477714e-09,5.477714e-11
2.823711e+01,9.210208e-10,1.641661e-08,1.641661e-10,2.689964e-10,5.480406e-09,5.480406e-11
2.823925e+01,9.154285e-10,1.629659e-08,1.629659e-10,2.676743e-10,5.474778e-09,5.474778e-11
2.824139e+01,9.092960e-10,1.617039e-08,1.617039e-10,2.659885e-10,5.459447e-09,5.459447e-11
2.824352e+01,9.031010e-10,1.603797e-08,1.603797e-10,2.640252e-10,5.433445e-09,5.433445e-11
2.824566e+01,8.967439e-10,1.589921e-08,1.589921e-10,2.620540e-10,5.396323e-09,5.396323e-11
2.824780e+01,8.901937e-10,1.575448e-08,1.575448e-10,2.598554e-10,5.347691e-09,5.347691e-11
2.824993e+01,8.834771e-10,1.560495e-08,1.560495e-10,2.574319e-10,5.287637e-09,5.287637e-11
2.825207e+01,8.762569e-10,1.545193e-08,1.545193e-10,2.549475e-10,5.216784e-09,5.216784e-11
2.825421e+01,8.684849e-10,1.529722e-08,1.529722e-10,2.520911e-10,5.135765e-09,5.135765e-11
2.825634e+01,8.600423e-10,1.514308e-08,1.514308e-10,2.488045e-10,5.045483e-09,5.045483e-11
2.825848e+01,8.509534e-10,1.499222e-08,1.499222e-10,2.454061e-10,4.947286e-09,4.947286e-11
2.826062e+01,8.415356e-10,1.484800e-08,1.484800e-10,2.415995e-10,4.842654e-09,4.842654e-11
2.826275e+01,8.321904e-10,1.471381e-08,1.471381e-10,2.377183e-10,4.733326e-09,4.733326e-11
2.826489e+01,8.231125e-10,1.459287e-08,1.459287e-10,2.340340e-10,4.621087e-09,4.621087e-11
2.826703e+01,8.145156e-10,1.448801e-08,1.448801e-10,2.302534e-10,4.507459e-09,4.507459e-11
2.826916e+01,8.063844e-10,1.440148e-08,1.440148e-10,2.266236e-10,4.394039e-09,4.394039e-11
2.827130e+01,7.987040e-10,1.433489e-08,1.433489e-10,2.231507e-10,4.282307e-09,4.282307e-11
2.827344e+01,7.915556e-10,1.428909e-08,1.428909e-10,2.195498e-10,4.173361e-09,4.173361e-11
2.827557e+01,7.846861e-10,1.426410e-08,1.426410e-10,2.159995e-10,4.068409e-09,4.068409e-11
2.827771e+01,7.783270e-10,1.425925e-08,1.425925e-10,2.126905e-10,3.968605e-09,3.968605e-11
2.827985e+01,7.724398e-10,1.427290e-08,1.427290e-10,2.093104e-10,3.874752e-09,3.874752e-11
2.828198e+01,7.670675e-10,1.430270e-08,1.430270e-10,2.062731e-10,3.787644e-09,3.787644e-11
2.828412e+01,7.623609e-10,1.434571e-08,1.434571e-10,2.035965e-10,3.707712e-09,3.707712e-11
2.828626e+01,7.579429e-10,1.439814e-08,1.439814e-10,2.007892e-10,3.635053e-09,3.635053e-11
2.828839e+01,7.539290e-10,1.445613e-08,1.445613e-10,1.983170e-10,3.569992e-09,3.569992e-11
2.829053e+01,7.502877e-10,1.451565e-08,1.451565e-10,1.959304e-10,3.512415e-09,3.512415e-11
2.829267e+01,7.469528e-10,1.457247e-08,1.457247e-10,1.934195e-10,3.462007e-09,3.462007e-11
2.829480e+01,7.440721e-10,1.462292e-08,1.462292e-10,1.913267e-10,3.418822e-09,3.418822e-11
2.829694e+01,7.415457e-10,1.466338e-08,1.466338e-10,1.894724e-10,3.382271e-09,3.382271e-11
2.829908e+01,7.393033e-10,1.469086e-08,1.469086e-10,1.876547e-10,3.351737e-09,3.351737e-11
2.830122e+01,7.373680e-10,1.470347e-08,1.470347e-10,1.863161e-10,3.327130e-09,3.327130e-11
2.830335e+01,7.355312e-10,1.469972e-08,1.469972e-10,1.850471e-10,3.307371e-09,3.307371e-11
2.830549e+01,7.336531e-10,1.467929e-08,1.467929e-10,1.835124e-10,3.291383e-09,3.291383e-11
2.830763e+01,7.319607e-10,1.464293e-08,1.464293e-10,1.823223e-10,3.278953e-09,3.278953e-11
2.830976e+01,7.304931e-10,1.459231e-08,1.459231e-10,1.810605e-10,3.269334e-09,3.269334e-11
2.831190e+01,7.295846e-10,1.453022e-08,1.453022e-10,1.798010e-10,3.262333e-09,3.262333e-11
2.831404e+01,7.293955e-10,1.445998e-08,1.445998e-10,1.792425e-10,3.258199e-09,3.258199e-11
2.831617e+01,7.297977e-10,1.438536e-08,1.438536e-10,1.788531e-10,3.255887e-09,3.255887e-11
2.831831e+01,7.309320e-10,1.431061e-08,1.431061e-10,1.786387e-10,3.255214e-09,3.255214e-11
2.832045e+01,7.325201e-10,1.424006e-08,1.424006e-10,1.789934e-10,3.256704e-09,3.256704e-11
2.832258e+01,7.344887e-10,1.417806e-08,1.417806e-10,1.792502e-10,3.259404e-09,3.259404e-11
2.832472e+01,7.368321e-10,1.412881e-08,1.412881e-10,1.794456e-10,3.263495e-09,3.263495e-11
2.832686e+01,7.395229e-10,1.409612e-08,1.409612e-10,1.801556e-10,3.269912e-09,3.269912e-11
2.832899e+01,7.429292e-10,1.408346e-08,1.408346e-10,1.808586e-10,3.277962e-09,3.277962e-11
2.833113e+01,7.470617e-10,1.409366e-08,1.409366e-10,1.817607e-10,3.288261e-09,3.288261e-11
2.833327e+01,7.519395e-10,1.412889e-08,1.412889e-10,1.833927e-10,3.301880e-09,3.301880e-11
2.833540e+01,7.575808e-10,1.419088e-08,1.419088e-10,1.849784e-10,3.318056e-09,3.318056e-11
2.833754e+01,7.637648e-10,1.428046e-08,1.428046e-10,1.866605e-10,3.337604e-09,3.337604e-11
2.833968e+01,7.705260e-10,1.439806e-08,1.439806e-10,1.888832e-10,3.361543e-09,3.361543e-11
2.834181e+01,7.778267e-10,1.454352e-08,1.454352e-10,1.908703e-10,3.388981e-09,3.388981e-11
2.834395e+01,7.855193e-10,1.471596e-08,1.471596e-10,1.930063e-10,3.420917e-09,3.420917e-11
2.834609e+01,7.937618e-10,1.491464e-08,1.491464e-10,1.957383e-10,3.458228e-09,3.458228e-11
2.834822e+01,8.025673e-10,1.513813e-08,1.513813e-10,1.982896e-10,3.499715e-09,3.499715e-11
2.835036e+01,8.117013e-10,1.538451e-08,1.538451e-10,2.009706e-10,3.546162e-09,3.546162e-11
2.835250e+01,8.211579e-10,1.565196e-08,1.565196e-10,2.040035e-10,3.597803e-09,3.597803e-11
2.835463e+01,8.306197e-10,1.593790e-08,1.593790e-10,2.065188e-10,3.652812e-09,3.652812e-11
2.835677e+01,8.399829e-10,1.623989e-08,1.623989e-10,2.089310e-10,3.711750e-09,3.711750e-11
2.835891e+01,8.494848e-10,1.655570e-08,1.655570e-10,2.116457e-10,3.774818e-09,3.774818e-11
2.836104e+01,8.589024e-10,1.688264e-08,1.688264e-10,2.138876e-10,3.840359e-09,3.840359e-11
2.836318e+01,8.684051e-10,1.721813e-08,1.721813e-10,2.162986e-10,3.908721e-09,3.908721e-11
2.836532e+01,8.780135e-10,1.755928e-08,1.755928e-10,2.190418e-10,3.979492e-09,3.979492e-11
2.836745e+01,8.875683e-10,1.790305e-08,1.790305e-10,2.212603e-10,4.050881e-09,4.050881e-11
2.836959e+01,8.971645e-10,1.824656e-08,1.824656e-10,2.235392e-10,4.123209e-09,4.123209e-11
2.837173e+01,9.065244e-10,1.858685e-08,1.858685e-10,2.258614e-10,4.195949e-09,4.195949e-11
2.837386e+01,9.156271e-10,1.892099e-08,1.892099e-10,2.276453e-10,4.267512e-09,4.267512e-11
2.837600e+01,9.245423e-10,1.924608e-08,1.924608e-10,2.295557e-10,4.338281e-09,4.338281e-11
2.837814e+01,9.332519e-10,1.955926e-08,1.955926e-10,2.317310e-10,4.407713e-09,4.407713e-11
2.838027e+01,9.418268e-10,1.985789e-08,1.985789e-10,2.335485e-10,4.474392e-09,4.474392e-11
2.838241e+01,9.501416e-10,2.013943e-08,2.013943e-10,2.355688e-10,4.538678e-09,4.538678e-11
2.838455e+01,9.580472e-10,2.040148e-08,2.040148e-10,2.376804e-10,4.599980e-09,4.599980e-11
2.838669e+01,9.655376e-10,2.064196e-08,2.064196e-10,2.392175e-10,4.657072e-09,4.657072e-11
2.838882e+01,9.724518e-10,2.085890e-08,2.085890e-10,2.408681e-10,4.710386e-09,4.710386e-11
2.839096e+01,9.786754e-10,2.105071e-08,2.105071e-10,2.425332e-10,4.759599e-09,4.759599e-11
2.839310e+01,9.843501e-10,2.121617e-08,2.121617e-10,2.438692e-10,4.803983e-09,4.803983e-11
2.839523e+01,9.893614e-10,2.135411e-08,2.135411e-10,2.455015e-10,4.844108e-09,4.844108e-11
2.839737e+01,9.938793e-10,2.146404e-08,2.146404e-10,2.472824e-10,4.879836e-09,4.879836e-11
2.839951e+01,9.979447e-10,2.154579e-08,2.154579e-10,2.487235e-10,4.910805e-09,4.910805e-11
2.840164e+01,1.001287e-09,2.159938e-08,2.159938e-10,2.502784e-10,4.937719e-09,4.937719e-11
2.840378e+01,1.004119e-09,2.162546e-08,2.162546e-10,2.517762e-10,4.960632e-09,4.960632e-11
2.840592e+01,1.006343e-09,2.162471e-08,2.162471e-10,2.528280e-10,4.979531e-09,4.979531e-11
2.840805e+01,1.007956e-09,2.159835e-08,2.159835e-10,2.540939e-10,4.995309e-09,4.995309e-11
2.841019e+01,1.009181e-09,2.154818e-08,2.154818e-10,2.554057e-10,5.008085e-09,5.008085e-11
2.841233e+01,1.009939e-09,2.147583e-08,2.147583e-10,2.564586e-10,5.017791e-09,5.017791e-11
2.841446e+01,1.010467e-09,2.138328e-08,2.138328e-10,2.577757e-10,5.024946e-09,5.024946e-11
2.841660e+01,1.010911e-09,2.127268e-08,2.127268e-10,2.590314e-10,5.029289e-09,5.029289e-11
2.841874e+01,1.011204e-09,2.114627e-08,2.114627e-10,2.599321e-10,5.030425e-09,5.030425e-11
2.842087e+01,1.011453e-09,2.100665e-08,2.100665e-10,2.609759e-10,5.028375e-09,5.028375e-11
2.842301e+01,1.011648e-09,2.085631e-08,2.085631e-10,2.618829e-10,5.022476e-09,5.022476e-11
2.842515e+01,1.011801e-09,2.069775e-08,2.069775e-10,2.625010e-10,5.012007e-09,5.012007e-11
2.842728e+01,1.011968e-09,2.053364e-08,2.053364e-10,2.632441e-10,4.996591e-09,4.996591e-11
2.842942e+01,1.012069e-09,2.036665e-08,2.036665e-10,2.637514e-10,4.975425e-09,4.975425e-11
2.843156e+01,1.012105e-09,2.019959e-08,2.019959e-10,2.638347e-10,4.947853e-09,4.947853e-11
2.843369e+01,1.012213e-09,2.003521e-08,2.003521e-10,2.638732e-10,4.913657e-09,4.913657e-11
2.843583e+01,1.012347e-09,1.987613e-08,1.987613e-10,2.636205e-10,4.872540e-09,4.872540e-11
2.843797e+01,1.012565e-09,1.972510e-08,1.972510e-10,2.630406e-10,4.824621e-09,4.824621e-11
2.844010e+01,1.012814e-09,1.958477e-08,1.958477e-10,2.625928e-10,4.770495e-09,4.770495e-11
2.844224e+01,1.012923e-09,1.945755e-08,1.945755e-10,2.619304e-10,4.710787e-09,4.710787e-11
2.844438e+01,1.013064e-09,1.934568e-08,1.934568e-10,2.610330e-10,4.646585e-09,4.646585e-11
2.844651e+01,1.012989e-09,1.925100e-08,1.925100e-10,2.600863e-10,4.579372e-09,4.579372e-11
2.844865e+01,1.012711e-09,1.917528e-08,1.917528e-10,2.587590e-10,4.510673e-09,4.510673e-11
2.845079e+01,1.012353e-09,1.911997e-08,1.911997e-10,2.571321e-10,4.442398e-09,4.442398e-11
2.845292e+01,1.011781e-09,1.908549e-08,1.908549e-10,2.554855e-10,4.376620e-09,4.376620e-11
2.845506e+01,1.011304e-09,1.907189e-08,1.907189e-10,2.538043e-10,4.315108e-09,4.315108e-11
2.845720e+01,1.010831e-09,1.907841e-08,1.907841e-10,2.520992e-10,4.259430e-09,4.259430e-11
2.845933e+01,1.010321e-09,1.910353e-08,1.910353e-10,2.506833e-10,4.210904e-09,4.210904e-11
2.846147e+01,1.009922e-09,1.914524e-08,1.914524e-10,2.492627e-10,4.170267e-09,4.170267e-11
2.846361e+01,1.009643e-09,1.920038e-08,1.920038e-10,2.478200e-10,4.137719e-09,4.137719e-11
2.846574e+01,1.009520e-09,1.926528e-08,1.926528e-10,2.466087e-10,4.113005e-09,4.113005e-11
2.846788e+01,1.009613e-09,1.933612e-08,1.933612e-10,2.454064e-10,4.095403e-09,4.095403e-11
2.847002e+01,1.009885e-09,1.940873e-08,1.940873e-10,2.444416e-10,4.083943e-09,4.083943e-11
2.847215e+01,1.010210e-09,1.947909e-08,1.947909e-10,2.438656e-10,4.077518e-09,4.077518e-11
2.847429e+01,1.010629e-09,1.954334e-08,1.954334e-10,2.435695e-10,4.074929e-09,4.074929e-11
2.847643e+01,1.010806e-09,1.959802e-08,1.959802e-10,2.434436e-10,4.075110e-09,4.075110e-11
2.847857e+01,1.010771e-09,1.964044e-08,1.964044e-10,2.435945e-10,4.077279e-09,4.077279e-11
2.848070e+01,1.010611e-09,1.966859e-08,1.966859e-10,2.438175e-10,4.081077e-09,4.081077e-11
2.848284e+01,1.010404e-09,1.968117e-08,1.968117e-10,2.441421e-10,4.086804e-09,4.086804e-11
2.848498e+01,1.010523e-09,1.967754e-08,1.967754e-10,2.449346e-10,4.095229e-09,4.095229e-11
2.848711e+01,1.010822e-09,1.965762e-08,1.965762e-10,2.459682e-10,4.107244e-09,4.107244e-11
2.848925e+01,1.011404e-09,1.962205e-08,1.962205e-10,2.474352e-10,4.123999e-09,4.123999e-11
2.849139e+01,1.012108e-09,1.957198e-08,1.957198e-10,2.493101e-10,4.146849e-09,4.146849e-11
2.849352e+01,1.012672e-09,1.950881e-08,1.950881e-10,2.512990e-10,4.176895e-09,4.176895e-11
2.849566e+01,1.013052e-09,1.943439e-08,1.943439e-10,2.533692e-10,4.214805e-09,4.214805e-11
2.849780e+01,1.013109e-09,1.935087e-08,1.935087e-10,2.555100e-10,4.260979e-09,4.260979e-11
2.849993e+01,1.013074e-09,1.926052e-08,1.926052e-10,2.576964e-10,4.315402e-09,4.315402e-11
2.850207e+01,1.013196e-09,1.916549e-08,1.916549e-10,2.599988e-10,4.377287e-09,4.377287e-11
2.850421e+01,1.013653e-09,1.906749e-08,1.906749e-10,2.626199e-10,4.445171e-09,4.445171e-11
2.850634e+01,1.014420e-09,1.896815e-08,1.896815e-10,2.652899e-10,4.517208e-09,4.517208e-11
2.850848e+01,1.015518e-09,1.886887e-08,1.886887e-10,2.679961e-10,4.591181e-09,4.591181e-11
2.851062e+01,1.016737e-09,1.877043e-08,1.877043e-10,2.706515e-10,4.664532e-09,4.664532e-11
2.851275e+01,1.017903e-09,1.867353e-08,1.867353e-10,2.729865e-10,4.734692e-09,4.734692e-11
2.851489e+01,1.018945e-09,1.857856e-08,1.857856e-10,2.751213e-10,4.799358e-09,4.799358e-11
2.851703e+01,1.019515e-09,1.848561e-08,1.848561e-10,2.770487e-10,4.856566e-09,4.856566e-11
2.851916e+01,1.019751e-09,1.839500e-08,1.839500e-10,2.787713e-10,4.904664e-09,4.904664e-11
2.852130e+01,1.019533e-09,1.830687e-08,1.830687e-10,2.803014e-10,4.942403e-09,4.942403e-11
2.852344e+01,1.018767e-09,1.822164e-08,1.822164e-10,2.815951e-10,4.969113e-09,4.969113e-11
2.852557e+01,1.017586e-09,1.814001e-08,1.814001e-10,2.824627e-10,4.984560e-09,4.984560e-11
2.852771e+01,1.015936e-09,1.806261e-08,1.806261e-10,2.828916e-10,4.988919e-09,4.988919e-11
2.852985e+01,1.014207e-09,1.799022e-08,1.799022e-10,2.830261e-10,4.983004e-09,4.983004e-11
2.853198e+01,1.012645e-09,1.792356e-08,1.792356e-10,2.828663e-10,4.968064e-09,4.968064e-11
2.853412e+01,1.011432e-09,1.786328e-08,1.786328e-10,2.826740e-10,4.945490e-09,4.945490e-11
2.853626e+01,1.010669e-09,1.781003e-08,1.781003e-10,2.825353e-10,4.916834e-09,4.916834e-11
2.853839e+01,1.010233e-09,1.776444e-08,1.776444e-10,2.822955e-10,4.883778e-09,4.883778e-11
2.854053e+01,1.010005e-09,1.772709e-08,1.772709e-10,2.819832e-10,4.847923e-09,4.847923e-11
2.854267e+01,1.009740e-09,1.769841e-08,1.769841e-10,2.814085e-10,4.810647e-09,4.810647e-11
2.854480e+01,1.009340e-09,1.767867e-08,1.767867e-10,2.804779e-10,4.773105e-09,4.773105e-11
2.854694e+01,1.008847e-09,1.766817e-08,1.766817e-10,2.793609e-10,4.736334e-09,4.736334e-11
2.854908e+01,1.008567e-09,1.766692e-08,1.766692e-10,2.781892e-10,4.701153e-09,4.701153e-11
2.855121e+01,1.008663e-09,1.767433e-08,1.767433e-10,2.770826e-10,4.667838e-09,4.667838e-11
2.855335e+01,1.009242e-09,1.768957e-08,1.768957e-10,2.761739e-10,4.636257e-09,4.636257e-11
2.855549e+01,1.010242e-09,1.771140e-08,1.771140e-10,2.754208e-10,4.606186e-09,4.606186e-11
2.855762e+01,1.011280e-09,1.773820e-08,1.773820e-10,2.745476e-10,4.577075e-09,4.577075e-11
2.855976e+01,1.012343e-09,1.776817e-08,1.776817e-10,2.736701e-10,4.548035e-09,4.548035e-11
2.856190e+01,1.012996e-09,1.779901e-08,1.779901e-10,2.725914e-10,4.518308e-09,4.518308e-11
2.856404e+01,1.013181e-09,1.782872e-08,1.782872e-10,2.713128e-10,4.487467e-09,4.487467e-11
2.856617e+01,1.013081e-09,1.785567e-08,1.785567e-10,2.701868e-10,4.455226e-09,4.455226e-11
2.856831e+01,1.012622e-09,1.787835e-08,1.787835e-10,2.690517e-10,4.421429e-09,4.421429e-11
2.857045e+01,1.012159e-09,1.789605e-08,1.789605e-10,2.680895e-10,4.386210e-09,4.386210e-11
2.857258e+01,1.011566e-09,1.790864e-08,1.790864e-10,2.672737e-10,4.349908e-09,4.349908e-11
2.857472e+01,1.010811e-09,1.791665e-08,1.791665e-10,2.664455e-10,4.313164e-09,4.313164e-11
2.857686e+01,1.009909e-09,1.792165e-08,1.792165e-10,2.655371e-10,4.276960e-09,4.276960e-11
2.857899e+01,1.008886e-09,1.792586e-08,1.792586e-10,2.647285e-10,4.242617e-09,4.242617e-11
2.858113e+01,1.007857e-09,1.793222e-08,1.793222e-10,2.639806e-10,4.211737e-09,4.211737e-11
2.858327e+01,1.006953e-09,1.794422e-08,1.794422e-10,2.633080e-10,4.185980e-09,4.185980e-11
2.858540e+01,1.006432e-09,1.796540e-08,1.796540e-10,2.631026e-10,4.166970e-09,4.166970e-11
2.858754e+01,1.006356e-09,1.799936e-08,1.799936e-10,2.629609e-10,4.156295e-09,4.156295e-11
2.858968e+01,1.007034e-09,1.804946e-08,1.804946e-10,2.630574e-10,4.155469e-09,4.155469e-11
2.859181e+01,1.008352e-09,1.811854e-08,1.811854e-10,2.634269e-10,4.165605e-09,4.165605e-11
2.859395e+01,1.010497e-09,1.820885e-08,1.820885e-10,2.638392e-10,4.187477e-09,4.187477e-11
2.859609e+01,1.013615e-09,1.832192e-08,1.832192e-10,2.645204e-10,4.221832e-09,4.221832e-11
2.859822e+01,1.017756e-09,1.845858e-08,1.845858e-10,2.656390e-10,4.269130e-09,4.269130e-11
2.860036e+01,1.023271e-09,1.861895e-08,1.861895e-10,2.671675e-10,4.329284e-09,4.329284e-11
2.860250e+01,1.029875e-09,1.880233e-08,1.880233e-10,2.690413e-10,4.402014e-09,4.402014e-11
2.860463e+01,1.037710e-09,1.900745e-08,1.900745e-10,2.715672e-10,4.486845e-09,4.486845e-11
2.860677e+01,1.046530e-09,1.923245e-08,1.923245e-10,2.741999e-10,4.582819e-09,4.582819e-11
2.860891e+01,1.056084e-09,1.947484e-08,1.947484e-10,2.770536e-10,4.689014e-09,4.689014e-11
2.861104e+01,1.066363e-09,1.973196e-08,1.973196e-10,2.803345e-10,4.804462e-09,4.804462e-11
2.861318e+01,1.077061e-09,2.000072e-08,2.000072e-10,2.835855e-10,4.927936e-09,4.927936e-11
2.861532e+01,1.088303e-09,2.027797e-08,2.027797e-10,2.872152e-10,5.058494e-09,5.058494e-11
2.861745e+01,1.100032e-09,2.056065e-08,2.056065e-10,2.912530e-10,5.195047e-09,5.195047e-11
2.861959e+01,1.112177e-09,2.084536e-08,2.084536e-10,2.954058e-10,5.336124e-09,5.336124e-11
2.862173e+01,1.124502e-09,2.112887e-08,2.112887e-10,2.997048e-10,5.480580e-09,5.480580e-11
2.862386e+01,1.136883e-09,2.140794e-08,2.140794e-10,3.042396e-10,5.627115e-09,5.627115e-11
2.862600e+01,1.149021e-09,2.167923e-08,2.167923e-10,3.085204e-10,5.774030e-09,5.774030e-11
2.862814e+01,1.160746e-09,2.193987e-08,2.193987e-10,3.127364e-10,5.920041e-09,5.920041e-11
2.863027e+01,1.172077e-09,2.218707e-08,2.218707e-10,3.171446e-10,6.063661e-09,6.063661e-11
2.863241e+01,1.182696e-09,2.241833e-08,2.241833e-10,3.211918e-10,6.202946e-09,6.202946e-11
2.863455e+01,1.192872e-09,2.263157e-08,2.263157e-10,3.253367e-10,6.336377e-09,6.336377e-11
2.863668e+01,1.202354e-09,2.282477e-08,2.282477e-10,3.294540e-10,6.462169e-09,6.462169e-11
2.863882e+01,1.210994e-09,2.299629e-08,2.299629e-10,3.330312e-10,6.578125e-09,6.578125e-11
2.864096e+01,1.218713e-09,2.314476e-08,2.314476e-10,3.363070e-10,6.682510e-09,6.682510e-11
2.864309e+01,1.225113e-09,2.326904e-08,2.326904e-10,3.391253e-10,6.773424e-09,6.773424e-11
2.864523e+01,1.230363e-09,2.336829e-08,2.336829e-10,3.412082e-10,6.848871e-09,6.848871e-11
2.864737e+01,1.234271e-09,2.344176e-08,2.344176e-10,3.428302e-10,6.907640e-09,6.907640e-11
2.864950e+01,1.236951e-09,2.348877e-08,2.348877e-10,3.441247e-10,6.948427e-09,6.948427e-11
2.865164e+01,1.238464e-09,2.350875e-08,2.350875e-10,3.446820e-10,6.969892e-09,6.969892e-11
2.865378e+01,1.238731e-09,2.350115e-08,2.350115e-10,3.448419e-10,6.971647e-09,6.971647e-11
2.865592e+01,1.237844e-09,2.346554e-08,2.346554e-10,3.445348e-10,6.953401e-09,6.953401e-11
2.865805e+01,1.235578e-09,2.340166e-08,2.340166e-10,3.432662e-10,6.915078e-09,6.915078e-11
2.866019e+01,1.231828e-09,2.330925e-08,2.330925e-10,3.415046e-10,6.857702e-09,6.857702e-11
2.866233e+01,1.226548e-09,2.318852e-08,2.318852e-10,3.390985e-10,6.782427e-09,6.782427e-11
2.866446e+01,1.219869e-09,2.303993e-08,2.303993e-10,3.359204e-10,6.690711e-09,6.690711e-11
2.866660e+01,1.211792e-09,2.286430e-08,2.286430e-10,3.323995e-10,6.585029e-09,6.585029e-11
2.866874e+01,1.202614e-09,2.266310e-08,2.266310e-10,3.284592e-10,6.467690e-09,6.467690e-11
2.867087e+01,1.192377e-09,2.243792e-08,2.243792e-10,3.239251e-10,6.341064e-09,6.341064e-11
2.867301e+01,1.181089e-09,2.219103e-08,2.219103e-10,3.191035e-10,6.208249e-09,6.208249e-11
2.867515e+01,1.169139e-09,2.192517e-08,2.192517e-10,3.140148e-10,6.071749e-09,6.071749e-11
2.867728e+01,1.156197e-09,2.164311e-08,2.164311e-10,3.084018e-10,5.933778e-09,5.933778e-11
2.867942e+01,1.142589e-09,2.134837e-08,2.134837e-10,3.028715e-10,5.796812e-09,5.796812e-11
2.868156e+01,1.128420e-09,2.104463e-08,2.104463e-10,2.972887e-10,5.662286e-09,5.662286e-11
2.868369e+01,1.113689e-09,2.073550e-08,2.073550e-10,2.915539e-10,5.531210e-09,5.531210e-11
2.868583e+01,1.098873e-09,2.042496e-08,2.042496e-10,2.861652e-10,5.404568e-09,5.404568e-11
2.868797e+01,1.083836e-09,2.011666e-08,2.011666e-10,2.807124e-10,5.282172e-09,5.282172e-11
2.869010e+01,1.068819e-09,1.981436e-08,1.981436e-10,2.753004e-10,5.163831e-09,5.163831e-11
2.869224e+01,1.053935e-09,1.952171e-08,1.952171e-10,2.701988e-10,5.049883e-09,5.049883e-11
2.869438e+01,1.039254e-09,1.924192e-08,1.924192e-10,2.653137e-10,4.940342e-09,4.940342e-11
2.869651e+01,1.024930e-09,1.897807e-08,1.897807e-10,2.607678e-10,4.836100e-09,4.836100e-11
2.869865e+01,1.011107e-09,1.873290e-08,1.873290e-10,2.568942e-10,4.738990e-09,4.738990e-11
2.870079e+01,9.979340e-10,1.850882e-08,1.850882e-10,2.535265e-10,4.650983e-09,4.650983e-11
2.870292e+01,9.855643e-10,1.830792e-08,1.830792e-10,2.506080e-10,4.575371e-09,4.575371e-11
2.870506e+01,9.741812e-10,1.813177e-08,1.813177e-10,2.484397e-10,4.516379e-09,4.516379e-11
2.870720e+01,9.636057e-10,1.798147e-08,1.798147e-10,2.465575e-10,4.478083e-09,4.478083e-11
2.870933e+01,9.540135e-10,1.785758e-08,1.785758e-10,2.451972e-10,4.464995e-09,4.464995e-11
2.871147e+01,9.451303e-10,1.775977e-08,1.775977e-10,2.444433e-10,4.480849e-09,4.480849e-11
2.871361e+01,9.369581e-10,1.768717e-08,1.768717e-10,2.440020e-10,4.527482e-09,4.527482e-11
2.871574e+01,9.295118e-10,1.763789e-08,1.763789e-10,2.440638e-10,4.605310e-09,4.605310e-11
2.871788e+01,9.224237e-10,1.760908e-08,1.760908e-10,2.444436e-10,4.712337e-09,4.712337e-11
2.872002e+01,9.160891e-10,1.759743e-08,1.759743e-10,2.449802e-10,4.844113e-09,4.844113e-11
2.872215e+01,9.102631e-10,1.759841e-08,1.759841e-10,2.456439e-10,4.994935e-09,4.994935e-11
2.872429e+01,9.050160e-10,1.760696e-08,1.760696e-10,2.465301e-10,5.157718e-09,5.157718e-11
2.872643e+01,9.004509e-10,1.761802e-08,1.761802e-10,2.474170e-10,5.324496e-09,5.324496e-11
2.872856e+01,8.962088e-10,1.762600e-08,1.762600e-10,2.484424e-10,5.487549e-09,5.487549e-11
