k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.486848e+01,3.567116e-17,1.553883e-16,1.553883e-18
1.487133e+01,3.571572e-17,1.567595e-16,1.567595e-18
1.487417e+01,3.594082e-17,1.591231e-16,1.591231e-18
1.487701e+01,3.571857e-17,1.564531e-16,1.564531e-18
1.487986e+01,3.535795e-17,1.498080e-16,1.498080e-18
1.488270e+01,3.518839e-17,1.473551e-16,1.473551e-18
1.488554e+01,3.520189e-17,1.498521e-16,1.498521e-18
1.488839e+01,3.494334e-17,1.504491e-16,1.504491e-18
1.489123e+01,3.486954e-17,1.466648e-16,1.466648e-18
1.489407e+01,3.515164e-17,1.425232e-16,1.425232e-18
1.489692e+01,3.491756e-17,1.404900e-16,1.404900e-18
1.489976e+01,3.507108e-17,1.399783e-16,1.399783e-18
1.490261e+01,3.559210e-17,1.400869e-16,1.400869e-18
1.490545e+01,3.551322e-17,1.385168e-16,1.385168e-18
1.490829e+01,3.514737e-17,1.338066e-16,1.338066e-18
1.491114e+01,3.526563e-17,1.312193e-16,1.312193e-18
1.491398e+01,3.547195e-17,1.312283e-16,1.312283e-18
1.491682e+01,3.487089e-17,1.286665e-16,1.286665e-18
1.491967e+01,3.493710e-17,1.264999e-16,1.264999e-18
1.492251e+01,3.454272e-17,1.264489e-16,1.264489e-18
1.492535e+01,3.466510e-17,1.258836e-16,1.258836e-18
1.492820e+01,3.412301e-17,1.240223e-16,1.240223e-18
1.493104e+01,3.443995e-17,1.224396e-16,1.224396e-18
1.493388e+01,3.426438e-17,1.212363e-16,1.212363e-18
1.493673e+01,3.408409e-17,1.224608e-16,1.224608e-18
1.493957e+01,3.467001e-17,1.276799e-16,1.276799e-18
1.494241e+01,3.454584e-17,1.302600e-16,1.302600e-18
1.494526e+01,3.422698e-17,1.292340e-16,1.292340e-18
1.494810e+01,3.431709e-17,1.295675e-16,1.295675e-18
1.495094e+01,3.485014e-17,1.307360e-16,1.307360e-18
1.495379e+01,3.456214e-17,1.331262e-16,1.331262e-18
1.495663e+01,3.436448e-17,1.365225e-16,1.365225e-18
1.495947e+01,3.409636e-17,1.386342e-16,1.386342e-18
1.496232e+01,3.399790e-17,1.413276e-16,1.413276e-18
1.496516e+01,3.512923e-17,1.455830e-16,1.455830e-18
1.496800e+01,3.535980e-17,1.490840e-16,1.490840e-18
1.497085e+01,3.444309e-17,1.522485e-16,1.522485e-18
1.497369e+01,3.513872e-17,1.565265e-16,1.565265e-18
1.497654e+01,3.484920e-17,1.602503e-16,1.602503e-18
1.497938e+01,3.488849e-17,1.629640e-16,1.629640e-18
1.498222e+01,3.500087e-17,1.673059e-16,1.673059e-18
1.498507e+01,3.532799e-17,1.718016e-16,1.718016e-18
1.498791e+01,3.494913e-17,1.715000e-16,1.715000e-18
1.499075e+01,3.539238e-17,1.706396e-16,1.706396e-18
1.499360e+01,3.579099e-17,1.756747e-16,1.756747e-18
1.499644e+01,3.536855e-17,1.818996e-16,1.818996e-18
1.499928e+01,3.567695e-17,1.833509e-16,1.833509e-18
1.500213e+01,3.583832e-17,1.845269e-16,1.845269e-18
1.500497e+01,3.522822e-17,1.898792e-16,1.898792e-18
1.500781e+01,3.599824e-17,1.972991e-16,1.972991e-18
1.501066e+01,3.581229e-17,2.009912e-16,2.009912e-18
1.501350e+01,3.553285e-17,2.006615e-16,2.006615e-18
1.501634e+01,3.569227e-17,1.997438e-16,1.997438e-18
1.501919e+01,3.591022e-17,2.017648e-16,2.017648e-18
1.502203e+01,3.617846e-17,2.065993e-16,2.065993e-18
1.502487e+01,3.606504e-17,2.117972e-16,2.117972e-18
1.502772e+01,3.558944e-17,2.140209e-16,2.140209e-18
1.503056e+01,3.606606e-17,2.142692e-16,2.142692e-18
1.503340e+01,3.564879e-17,2.138924e-16,2.138924e-18
1.503625e+01,3.641449e-17,2.139113e-16,2.139113e-18
1.503909e+01,3.583142e-17,2.147538e-16,2.147538e-18
1.504193e+01,3.597811e-17,2.180761e-16,2.180761e-18
1.504478e+01,3.570139e-17,2.203141e-16,2.203141e-18
1.504762e+01,3.583897e-17,2.171861e-16,2.171861e-18
1.505047e+01,3.546286e-17,2.103092e-16,2.103092e-18
1.505331e+01,3.529245e-17,2.044960e-16,2.044960e-18
1.505615e+01,3.531379e-17,2.029658e-16,2.029658e-18
1.505900e+01,3.578477e-17,2.026068e-16,2.026068e-18
1.506184e+01,3.572831e-17,2.004954e-16,2.004954e-18
1.506468e+01,3.553682e-17,1.984712e-16,1.984712e-18
1.506753e+01,3.562687e-17,1.967495e-16,1.967495e-18
1.507037e+01,3.581566e-17,1.951138e-16,1.951138e-18
1.507321e+01,3.542817e-17,1.938854e-16,1.938854e-18
1.507606e+01,3.585660e-17,1.928712e-16,1.928712e-18
1.507890e+01,3.573391e-17,1.914080e-16,1.914080e-18
1.508174e+01,3.550649e-17,1.911685e-16,1.911685e-18
1.508459e+01,3.555444e-17,1.925786e-16,1.925786e-18
1.508743e+01,3.649583e-17,1.949232e-16,1.949232e-18
1.509027e+01,3.625846e-17,1.946000e-16,1.946000e-18
1.509312e+01,3.629631e-17,1.916811e-16,1.916811e-18
1.509596e+01,3.655492e-17,1.888390e-16,1.888390e-18
1.509880e+01,3.604175e-17,1.871351e-16,1.871351e-18
1.510165e+01,3.642026e-17,1.860547e-16,1.860547e-18
1.510449e+01,3.616373e-17,1.842183e-16,1.842183e-18
1.510733e+01,3.633255e-17,1.835026e-16,1.835026e-18
1.511018e+01,3.625699e-17,1.836244e-16,1.836244e-18
1.511302e+01,3.614973e-17,1.840995e-16,1.840995e-18
1.511586e+01,3.585697e-17,1.846612e-16,1.846612e-18
1.511871e+01,3.623116e-17,1.838004e-16,1.838004e-18
1.512155e+01,3.538822e-17,1.807898e-16,1.807898e-18
1.512440e+01,3.559248e-17,1.776789e-16,1.776789e-18
1.512724e+01,3.558632e-17,1.751178e-16,1.751178e-18
1.513008e+01,3.532699e-17,1.715022e-16,1.715022e-18
1.513293e+01,3.510139e-17,1.669163e-16,1.669163e-18
1.513577e+01,3.454195e-17,1.638790e-16,1.638790e-18
1.513861e+01,3.446307e-17,1.620153e-16,1.620153e-18
1.514146e+01,3.444614e-17,1.605814e-16,1.605814e-18
1.514430e+01,3.445644e-17,1.605042e-16,1.605042e-18
1.514714e+01,3.451770e-17,1.598683e-16,1.598683e-18
1.514999e+01,3.480447e-17,1.579891e-16,1.579891e-18
1.515283e+01,3.432813e-17,1.544154e-16,1.544154e-18
1.515567e+01,3.449159e-17,1.510974e-16,1.510974e-18
1.515852e+01,3.418329e-17,1.497878e-16,1.497878e-18
1.516136e+01,3.400136e-17,1.487157e-16,1.487157e-18
1.516420e+01,3.407400e-17,1.465623e-16,1.465623e-18
1.516705e+01,3.375141e-17,1.450168e-16,1.450168e-18
1.516989e+01,3.452644e-17,1.431606e-16,1.431606e-18
1.517273e+01,3.421089e-17,1.389542e-16,1.389542e-18
1.517558e+01,3.413178e-17,1.358232e-16,1.358232e-18
1.517842e+01,3.354179e-17,1.360270e-16,1.360270e-18
1.518126e+01,3.412798e-17,1.368015e-16,1.368015e-18
1.518411e+01,3.400420e-17,1.377247e-16,1.377247e-18
1.518695e+01,3.368856e-17,1.404433e-16,1.404433e-18
1.518980e+01,3.389502e-17,1.396451e-16,1.396451e-18
1.519264e+01,3.426155e-17,1.366817e-16,1.366817e-18
1.519548e+01,3.328957e-17,1.384882e-16,1.384882e-18
1.519833e+01,3.423698e-17,1.436858e-16,1.436858e-18
1.520117e+01,3.408576e-17,1.476048e-16,1.476048e-18
1.520401e+01,3.396828e-17,1.505227e-16,1.505227e-18
1.520686e+01,3.475343e-17,1.534509e-16,1.534509e-18
1.520970e+01,3.480353e-17,1.571547e-16,1.571547e-18
1.521254e+01,3.471493e-17,1.630429e-16,1.630429e-18
1.521539e+01,3.508901e-17,1.702058e-16,1.702058e-18
1.521823e+01,3.460278e-17,1.762143e-16,1.762143e-18
1.522107e+01,3.466455e-17,1.813831e-16,1.813831e-18
1.522392e+01,3.491640e-17,1.864105e-16,1.864105e-18
1.522676e+01,3.520060e-17,1.892265e-16,1.892265e-18
1.522960e+01,3.485021e-17,1.900571e-16,1.900571e-18
1.523245e+01,3.518608e-17,1.925999e-16,1.925999e-18
1.523529e+01,3.521525e-17,1.942656e-16,1.942656e-18
1.523813e+01,3.508520e-17,1.921094e-16,1.921094e-18
1.524098e+01,3.473327e-17,1.901587e-16,1.901587e-18
1.524382e+01,3.500703e-17,1.908113e-16,1.908113e-18
1.524666e+01,3.469396e-17,1.901631e-16,1.901631e-18
1.524951e+01,3.453409e-17,1.874319e-16,1.874319e-18
1.525235e+01,3.390745e-17,1.853684e-16,1.853684e-18
1.525519e+01,3.433928e-17,1.846727e-16,1.846727e-18
1.525804e+01,3.423620e-17,1.845619e-16,1.845619e-18
1.526088e+01,3.492826e-17,1.873133e-16,1.873133e-18
1.526373e+01,3.462560e-17,1.911490e-16,1.911490e-18
1.526657e+01,3.395502e-17,1.922650e-16,1.922650e-18
1.526941e+01,3.410388e-17,1.909978e-16,1.909978e-18
1.527226e+01,3.432014e-17,1.908464e-16,1.908464e-18
1.527510e+01,3.444176e-17,1.905471e-16,1.905471e-18
1.527794e+01,3.363894e-17,1.876900e-16,1.876900e-18
1.528079e+01,3.391508e-17,1.847399e-16,1.847399e-18
1.528363e+01,3.410051e-17,1.829128e-16,1.829128e-18
1.528647e+01,3.490982e-17,1.802318e-16,1.802318e-18
1.528932e+01,3.390083e-17,1.760403e-16,1.760403e-18
1.529216e+01,3.455098e-17,1.715695e-16,1.715695e-18
1.529500e+01,3.329755e-17,1.663698e-16,1.663698e-18
1.529785e+01,3.352388e-17,1.624097e-16,1.624097e-18
1.530069e+01,3.383296e-17,1.609716e-16,1.609716e-18
1.530353e+01,3.352323e-17,1.588270e-16,1.588270e-18
1.530638e+01,3.299081e-17,1.557392e-16,1.557392e-18
1.530922e+01,3.350810e-17,1.537118e-16,1.537118e-18
1.531206e+01,3.321788e-17,1.504395e-16,1.504395e-18
1.531491e+01,3.277454e-17,1.456498e-16,1.456498e-18
1.531775e+01,3.272305e-17,1.427185e-16,1.427185e-18
1.532059e+01,3.358856e-17,1.429827e-16,1.429827e-18
1.532344e+01,3.336316e-17,1.425548e-16,1.425548e-18
1.532628e+01,3.305312e-17,1.387457e-16,1.387457e-18
1.532912e+01,3.316658e-17,1.348978e-16,1.348978e-18
1.533197e+01,3.296210e-17,1.341569e-16,1.341569e-18
1.533481e+01,3.284935e-17,1.357952e-16,1.357952e-18
1.533766e+01,3.322760e-17,1.381685e-16,1.381685e-18
1.534050e+01,3.287806e-17,1.387332e-16,1.387332e-18
1.534334e+01,3.272540e-17,1.354295e-16,1.354295e-18
1.534619e+01,3.264127e-17,1.323736e-16,1.323736e-18
1.534903e+01,3.251824e-17,1.336441e-16,1.336441e-18
1.535187e+01,3.284160e-17,1.366538e-16,1.366538e-18
1.535472e+01,3.216623e-17,1.392682e-16,1.392682e-18
1.535756e+01,3.317427e-17,1.418136e-16,1.418136e-18
1.536040e+01,3.248183e-17,1.434799e-16,1.434799e-18
1.536325e+01,3.260185e-17,1.467988e-16,1.467988e-18
1.536609e+01,3.296798e-17,1.514676e-16,1.514676e-18
1.536893e+01,3.339019e-17,1.552892e-16,1.552892e-18
1.537178e+01,3.331471e-17,1.578332e-16,1.578332e-18
1.537462e+01,3.351641e-17,1.596387e-16,1.596387e-18
1.537746e+01,3.382691e-17,1.623748e-16,1.623748e-18
1.538031e+01,3.377439e-17,1.666727e-16,1.666727e-18
1.538315e+01,3.403376e-17,1.704953e-16,1.704953e-18
1.538599e+01,3.395734e-17,1.733491e-16,1.733491e-18
1.538884e+01,3.404148e-17,1.754198e-16,1.754198e-18
1.539168e+01,3.415871e-17,1.766468e-16,1.766468e-18
1.539452e+01,3.413449e-17,1.766161e-16,1.766161e-18
1.539737e+01,3.427546e-17,1.773657e-16,1.773657e-18
1.540021e+01,3.511597e-17,1.820145e-16,1.820145e-18
1.540306e+01,3.472725e-17,1.866936e-16,1.866936e-18
1.540590e+01,3.474378e-17,1.873469e-16,1.873469e-18
1.540874e+01,3.490029e-17,1.879437e-16,1.879437e-18
1.541159e+01,3.504443e-17,1.902542e-16,1.902542e-18
1.541443e+01,3.539175e-17,1.918759e-16,1.918759e-18
1.541727e+01,3.472042e-17,1.913067e-16,1.913067e-18
1.542012e+01,3.476246e-17,1.918098e-16,1.918098e-18
1.542296e+01,3.530888e-17,1.966520e-16,1.966520e-18
1.542580e+01,3.500100e-17,2.017504e-16,2.017504e-18
1.542865e+01,3.511762e-17,2.025271e-16,2.025271e-18
1.543149e+01,3.470783e-17,2.018236e-16,2.018236e-18
1.543433e+01,3.534405e-17,2.034729e-16,2.034729e-18
1.543718e+01,3.552258e-17,2.064738e-16,2.064738e-18
1.544002e+01,3.544228e-17,2.093610e-16,2.093610e-18
1.544286e+01,3.503028e-17,2.111650e-16,2.111650e-18
1.544571e+01,3.515820e-17,2.123008e-16,2.123008e-18
1.544855e+01,3.551043e-17,2.133030e-16,2.133030e-18
1.545139e+01,3.562737e-17,2.124143e-16,2.124143e-18
1.545424e+01,3.512508e-17,2.110319e-16,2.110319e-18
1.545708e+01,3.516960e-17,2.119121e-16,2.119121e-18
1.545992e+01,3.528260e-17,2.124622e-16,2.124622e-18
1.546277e+01,3.520218e-17,2.119532e-16,2.119532e-18
1.546561e+01,3.459478e-17,2.134848e-16,2.134848e-18
1.546845e+01,3.534737e-17,2.152637e-16,2.152637e-18
1.547130e+01,3.491524e-17,2.126414e-16,2.126414e-18
1.547414e+01,3.485016e-17,2.081671e-16,2.081671e-18
1.547699e+01,3.445238e-17,2.056090e-16,2.056090e-18
1.547983e+01,3.483070e-17,2.054277e-16,2.054277e-18
1.548267e+01,3.442811e-17,2.068680e-16,2.068680e-18
1.548552e+01,3.455030e-17,2.073470e-16,2.073470e-18
1.548836e+01,3.452744e-17,2.044934e-16,2.044934e-18
1.549120e+01,3.435912e-17,2.001679e-16,2.001679e-18
1.549405e+01,3.471116e-17,1.965610e-16,1.965610e-18
1.549689e+01,3.400080e-17,1.923415e-16,1.923415e-18
1.549973e+01,3.392116e-17,1.887461e-16,1.887461e-18
1.550258e+01,3.401671e-17,1.882626e-16,1.882626e-18
1.550542e+01,3.367916e-17,1.880838e-16,1.880838e-18
1.550826e+01,3.346184e-17,1.866511e-16,1.866511e-18
1.551111e+01,3.395397e-17,1.859167e-16,1.859167e-18
1.551395e+01,3.413649e-17,1.850611e-16,1.850611e-18
1.551679e+01,3.374998e-17,1.807315e-16,1.807315e-18
1.551964e+01,3.318989e-17,1.749462e-16,1.749462e-18
1.552248e+01,3.361461e-17,1.718349e-16,1.718349e-18
1.552532e+01,3.358488e-17,1.713179e-16,1.713179e-18
1.552817e+01,3.390883e-17,1.703136e-16,1.703136e-18
1.553101e+01,3.395465e-17,1.676268e-16,1.676268e-18
1.553385e+01,3.373671e-17,1.628730e-16,1.628730e-18
1.553670e+01,3.403937e-17,1.585231e-16,1.585231e-18
1.553954e+01,3.330300e-17,1.564346e-16,1.564346e-18
1.554238e+01,3.311229e-17,1.561402e-16,1.561402e-18
1.554523e+01,3.353059e-17,1.548176e-16,1.548176e-18
1.554807e+01,3.300999e-17,1.518467e-16,1.518467e-18
1.555092e+01,3.290403e-17,1.503110e-16,1.503110e-18
1.555376e+01,3.288971e-17,1.495987e-16,1.495987e-18
1.555660e+01,3.358572e-17,1.482913e-16,1.482913e-18
1.555945e+01,3.371173e-17,1.474811e-16,1.474811e-18
1.556229e+01,3.303066e-17,1.460812e-16,1.460812e-18
1.556513e+01,3.337589e-17,1.441475e-16,1.441475e-18
1.556798e+01,3.342875e-17,1.432621e-16,1.432621e-18
1.557082e+01,3.375006e-17,1.426155e-16,1.426155e-18
1.557366e+01,3.409978e-17,1.399541e-16,1.399541e-18
1.557651e+01,3.355527e-17,1.374748e-16,1.374748e-18
1.557935e+01,3.322011e-17,1.376624e-16,1.376624e-18
1.558219e+01,3.358492e-17,1.385948e-16,1.385948e-18
1.558504e+01,3.349741e-17,1.388442e-16,1.388442e-18
1.558788e+01,3.350256e-17,1.393547e-16,1.393547e-18
1.559072e+01,3.335438e-17,1.398526e-16,1.398526e-18
1.559357e+01,3.357053e-17,1.396471e-16,1.396471e-18
1.559641e+01,3.303742e-17,1.383483e-16,1.383483e-18
1.559925e+01,3.307477e-17,1.358420e-16,1.358420e-18
1.560210e+01,3.300092e-17,1.344778e-16,1.344778e-18
1.560494e+01,3.279068e-17,1.340566e-16,1.340566e-18
1.560778e+01,3.307917e-17,1.332748e-16,1.332748e-18
1.561063e+01,3.265695e-17,1.334202e-16,1.334202e-18
1.561347e+01,3.353578e-17,1.352445e-16,1.352445e-18
1.561631e+01,3.309378e-17,1.354935e-16,1.354935e-18
1.561916e+01,3.301356e-17,1.352945e-16,1.352945e-18
1.562200e+01,3.290756e-17,1.371340e-16,1.371340e-18
1.562485e+01,3.375920e-17,1.388704e-16,1.388704e-18
1.562769e+01,3.217512e-17,1.381502e-16,1.381502e-18
1.563053e+01,3.281282e-17,1.389319e-16,1.389319e-18
1.563338e+01,3.250647e-17,1.421728e-16,1.421728e-18
1.563622e+01,3.280518e-17,1.446606e-16,1.446606e-18
1.563906e+01,3.274356e-17,1.451195e-16,1.451195e-18
1.564191e+01,3.258709e-17,1.478622e-16,1.478622e-18
1.564475e+01,3.305007e-17,1.530687e-16,1.530687e-18
1.564759e+01,3.294397e-17,1.545414e-16,1.545414e-18
1.565044e+01,3.307612e-17,1.552078e-16,1.552078e-18
1.565328e+01,3.269420e-17,1.597988e-16,1.597988e-18
1.565612e+01,3.275297e-17,1.627939e-16,1.627939e-18
1.565897e+01,3.294458e-17,1.625485e-16,1.625485e-18
1.566181e+01,3.241558e-17,1.642683e-16,1.642683e-18
1.566465e+01,3.235695e-17,1.678931e-16,1.678931e-18
1.566750e+01,3.267273e-17,1.730065e-16,1.730065e-18
1.567034e+01,3.335538e-17,1.794666e-16,1.794666e-18
1.567318e+01,3.306099e-17,1.846048e-16,1.846048e-18
1.567603e+01,3.277629e-17,1.885936e-16,1.885936e-18
1.567887e+01,3.285498e-17,1.928675e-16,1.928675e-18
1.568171e+01,3.310319e-17,1.973379e-16,1.973379e-18
1.568456e+01,3.336355e-17,2.011517e-16,2.011517e-18
1.568740e+01,3.373081e-17,2.051047e-16,2.051047e-18
1.569025e+01,3.316794e-17,2.096417e-16,2.096417e-18
1.569309e+01,3.358988e-17,2.129145e-16,2.129145e-18
1.569593e+01,3.401971e-17,2.125924e-16,2.125924e-18
1.569878e+01,3.389242e-17,2.120327e-16,2.120327e-18
1.570162e+01,3.379589e-17,2.162194e-16,2.162194e-18
1.570446e+01,3.379302e-17,2.223901e-16,2.223901e-18
1.570731e+01,3.406827e-17,2.237336e-16,2.237336e-18
1.571015e+01,3.363923e-17,2.229671e-16,2.229671e-18
1.571299e+01,3.415234e-17,2.222279e-16,2.222279e-18
1.571584e+01,3.379291e-17,2.179814e-16,2.179814e-18
1.571868e+01,3.310234e-17,2.157008e-16,2.157008e-18
1.572152e+01,3.402483e-17,2.192511e-16,2.192511e-18
1.572437e+01,3.395646e-17,2.194313e-16,2.194313e-18
1.572721e+01,3.344243e-17,2.150101e-16,2.150101e-18
1.573005e+01,3.320399e-17,2.110480e-16,2.110480e-18
1.573290e+01,3.359263e-17,2.068382e-16,2.068382e-18
1.573574e+01,3.372989e-17,2.037239e-16,2.037239e-18
1.573858e+01,3.375932e-17,2.034956e-16,2.034956e-18
1.574143e+01,3.323183e-17,2.017224e-16,2.017224e-18
1.574427e+01,3.387682e-17,1.981554e-16,1.981554e-18
1.574711e+01,3.344280e-17,1.949213e-16,1.949213e-18
1.574996e+01,3.383975e-17,1.902176e-16,1.902176e-18
1.575280e+01,3.380775e-17,1.835719e-16,1.835719e-18
1.575564e+01,3.340616e-17,1.792068e-16,1.792068e-18
1.575849e+01,3.343678e-17,1.782210e-16,1.782210e-18
1.576133e+01,3.355699e-17,1.772738e-16,1.772738e-18
1.576418e+01,3.286038e-17,1.755557e-16,1.755557e-18
1.576702e+01,3.378453e-17,1.735184e-16,1.735184e-18
1.576986e+01,3.302970e-17,1.703214e-16,1.703214e-18
1.577271e+01,3.272786e-17,1.693314e-16,1.693314e-18
1.577555e+01,3.282456e-17,1.707915e-16,1.707915e-18
1.577839e+01,3.346495e-17,1.700416e-16,1.700416e-18
1.578124e+01,3.328342e-17,1.679575e-16,1.679575e-18
1.578408e+01,3.311384e-17,1.682707e-16,1.682707e-18
1.578692e+01,3.269325e-17,1.689758e-16,1.689758e-18
1.578977e+01,3.244311e-17,1.693955e-16,1.693955e-18
1.579261e+01,3.253282e-17,1.695978e-16,1.695978e-18
1.579545e+01,3.255206e-17,1.673700e-16,1.673700e-18
1.579830e+01,3.265429e-17,1.642254e-16,1.642254e-18
1.580114e+01,3.274247e-17,1.626941e-16,1.626941e-18
1.580398e+01,3.247516e-17,1.609609e-16,1.609609e-18
1.580683e+01,3.236761e-17,1.580607e-16,1.580607e-18
1.580967e+01,3.235652e-17,1.559830e-16,1.559830e-18
1.581251e+01,3.250400e-17,1.545406e-16,1.545406e-18
1.581536e+01,3.204416e-17,1.512946e-16,1.512946e-18
1.581820e+01,3.260047e-17,1.477359e-16,1.477359e-18
1.582104e+01,3.277457e-17,1.468019e-16,1.468019e-18
1.582389e+01,3.234066e-17,1.469732e-16,1.469732e-18
1.582673e+01,3.210129e-17,1.446270e-16,1.446270e-18
1.582957e+01,3.196305e-17,1.407738e-16,1.407738e-18
1.583242e+01,3.260276e-17,1.380219e-16,1.380219e-18
1.583526e+01,3.224119e-17,1.370347e-16,1.370347e-18
1.583811e+01,3.272387e-17,1.371380e-16,1.371380e-18
1.584095e+01,3.236615e-17,1.391606e-16,1.391606e-18
1.584379e+01,3.263502e-17,1.427656e-16,1.427656e-18
1.584664e+01,3.261870e-17,1.427939e-16,1.427939e-18
1.584948e+01,3.208091e-17,1.400996e-16,1.400996e-18
1.585232e+01,3.226109e-17,1.385195e-16,1.385195e-18
1.585517e+01,3.245963e-17,1.390316e-16,1.390316e-18
1.585801e+01,3.233118e-17,1.399114e-16,1.399114e-18
1.586085e+01,3.245663e-17,1.379067e-16,1.379067e-18
1.586370e+01,3.253818e-17,1.356415e-16,1.356415e-18
1.586654e+01,3.212886e-17,1.365205e-16,1.365205e-18
1.586938e+01,3.234180e-17,1.360389e-16,1.360389e-18
1.587223e+01,3.208104e-17,1.347360e-16,1.347360e-18
1.587507e+01,3.177255e-17,1.403072e-16,1.403072e-18
1.587791e+01,3.204720e-17,1.483825e-16,1.483825e-18
1.588076e+01,3.269746e-17,1.514168e-16,1.514168e-18
1.588360e+01,3.202574e-17,1.533708e-16,1.533708e-18
1.588644e+01,3.199250e-17,1.601447e-16,1.601447e-18
1.588929e+01,3.228921e-17,1.664162e-16,1.664162e-18
1.589213e+01,3.243253e-17,1.681882e-16,1.681882e-18
1.589497e+01,3.289763e-17,1.714204e-16,1.714204e-18
1.589782e+01,3.223755e-17,1.804560e-16,1.804560e-18
1.590066e+01,3.294729e-17,1.899287e-16,1.899287e-18
1.590351e+01,3.333003e-17,1.944372e-16,1.944372e-18
1.590635e+01,3.353732e-17,1.990170e-16,1.990170e-18
1.590919e+01,3.360135e-17,2.059685e-16,2.059685e-18
1.591204e+01,3.370206e-17,2.101297e-16,2.101297e-18
1.591488e+01,3.309933e-17,2.115900e-16,2.115900e-18
1.591772e+01,3.374959e-17,2.135751e-16,2.135751e-18
1.592057e+01,3.361286e-17,2.159664e-16,2.159664e-18
1.592341e+01,3.422246e-17,2.213004e-16,2.213004e-18
1.592625e+01,3.385658e-17,2.284720e-16,2.284720e-18
1.592910e+01,3.387442e-17,2.312958e-16,2.312958e-18
1.593194e+01,3.364698e-17,2.286910e-16,2.286910e-18
1.593478e+01,3.360719e-17,2.264409e-16,2.264409e-18
1.593763e+01,3.353753e-17,2.265466e-16,2.265466e-18
1.594047e+01,3.350368e-17,2.266053e-16,2.266053e-18
1.594331e+01,3.358584e-17,2.249158e-16,2.249158e-18
1.594616e+01,3.392596e-17,2.200886e-16,2.200886e-18
1.594900e+01,3.366634e-17,2.127497e-16,2.127497e-18
1.595184e+01,3.346088e-17,2.071267e-16,2.071267e-18
1.595469e+01,3.369083e-17,2.048298e-16,2.048298e-18
1.595753e+01,3.319818e-17,2.020883e-16,2.020883e-18
1.596037e+01,3.283927e-17,1.958758e-16,1.958758e-18
1.596322e+01,3.247247e-17,1.880176e-16,1.880176e-18
1.596606e+01,3.302294e-17,1.814437e-16,1.814437e-18
1.596890e+01,3.225854e-17,1.772163e-16,1.772163e-18
1.597175e+01,3.239840e-17,1.749616e-16,1.749616e-18
1.597459e+01,3.207526e-17,1.733435e-16,1.733435e-18
1.597744e+01,3.207906e-17,1.726103e-16,1.726103e-18
1.598028e+01,3.221559e-17,1.710657e-16,1.710657e-18
1.598312e+01,3.226984e-17,1.659194e-16,1.659194e-18
1.598597e+01,3.190158e-17,1.597991e-16,1.597991e-18
1.598881e+01,3.171896e-17,1.578722e-16,1.578722e-18
1.599165e+01,3.163419e-17,1.595631e-16,1.595631e-18
1.599450e+01,3.199584e-17,1.590103e-16,1.590103e-18
1.599734e+01,3.186833e-17,1.536908e-16,1.536908e-18
1.600018e+01,3.164696e-17,1.486328e-16,1.486328e-18
1.600303e+01,3.135262e-17,1.459640e-16,1.459640e-18
1.600587e+01,3.139203e-17,1.433181e-16,1.433181e-18
1.600871e+01,3.130506e-17,1.397598e-16,1.397598e-18
1.601156e+01,3.091565e-17,1.388664e-16,1.388664e-18
1.601440e+01,3.080354e-17,1.410725e-16,1.410725e-18
1.601724e+01,3.147076e-17,1.434617e-16,1.434617e-18
1.602009e+01,3.189879e-17,1.445962e-16,1.445962e-18
1.602293e+01,3.178672e-17,1.455724e-16,1.455724e-18
1.602577e+01,3.147360e-17,1.461484e-16,1.461484e-18
1.602862e+01,3.134914e-17,1.472596e-16,1.472596e-18
1.603146e+01,3.162738e-17,1.490082e-16,1.490082e-18
1.603430e+01,3.137859e-17,1.487870e-16,1.487870e-18
1.603715e+01,3.178424e-17,1.480790e-16,1.480790e-18
1.603999e+01,3.193354e-17,1.498782e-16,1.498782e-18
1.604283e+01,3.144115e-17,1.541174e-16,1.541174e-18
1.604568e+01,3.203526e-17,1.575666e-16,1.575666e-18
1.604852e+01,3.195611e-17,1.577082e-16,1.577082e-18
1.605137e+01,3.155262e-17,1.567576e-16,1.567576e-18
1.605421e+01,3.146233e-17,1.577662e-16,1.577662e-18
1.605705e+01,3.136820e-17,1.598138e-16,1.598138e-18
1.605990e+01,3.203305e-17,1.614801e-16,1.614801e-18
1.606274e+01,3.144786e-17,1.630362e-16,1.630362e-18
1.606558e+01,3.166113e-17,1.633638e-16,1.633638e-18
1.606843e+01,3.140335e-17,1.624739e-16,1.624739e-18
1.607127e+01,3.149430e-17,1.644837e-16,1.644837e-18
1.607411e+01,3.145865e-17,1.680643e-16,1.680643e-18
1.607696e+01,3.165072e-17,1.696313e-16,1.696313e-18
1.607980e+01,3.149875e-17,1.700840e-16,1.700840e-18
1.608264e+01,3.125353e-17,1.716994e-16,1.716994e-18
1.608549e+01,3.155759e-17,1.739496e-16,1.739496e-18
1.608833e+01,3.183360e-17,1.769280e-16,1.769280e-18
1.609117e+01,3.208344e-17,1.813048e-16,1.813048e-18
1.609402e+01,3.205028e-17,1.851943e-16,1.851943e-18
1.609686e+01,3.194748e-17,1.881032e-16,1.881032e-18
1.609970e+01,3.245996e-17,1.922817e-16,1.922817e-18
1.610255e+01,3.212550e-17,1.975126e-16,1.975126e-18
1.610539e+01,3.258145e-17,2.015308e-16,2.015308e-18
