N_HI,b_param_km_s
5.974369e+13,5.000001e+00
1.684602e+14,5.873734e+01
1.039094e+14,5.014896e+01
1.656730e+13,7.899464e+01
1.112281e+14,7.627447e+01
5.791062e+13,4.750638e+01
2.223421e+13,7.881067e+01
2.699226e+13,2.309620e+01
1.082868e+13,7.899833e+01
5.656386e+13,3.927835e+01
2.837003e+13,2.636574e+01
2.257764e+13,2.468410e+01
2.263784e+13,5.121494e+01
1.282386e+13,7.897161e+01
1.343507e+13,7.897914e+01
2.047795e+13,7.899803e+01
2.184638e+13,7.889460e+01
6.224334e+13,3.819729e+01
2.240340e+13,7.898961e+01
3.923757e+13,2.984914e+01
1.382372e+13,7.897807e+01
2.936139e+14,7.098931e+01
1.772267e+14,8.000000e+01
1.772267e+14,8.000000e+01
2.341471e+14,7.423247e+01
1.405203e+14,5.759623e+01
3.560591e+14,8.000000e+01
1.657031e+14,8.000000e+01
2.054903e+13,7.894843e+01
4.000493e+14,7.735552e+01
1.867682e+13,7.899695e+01
1.280011e+14,4.714603e+01
1.989604e+15,7.002837e+01
9.220318e+12,7.898615e+01
5.322088e+13,3.369289e+01
2.228306e+13,7.898509e+01
1.365453e+13,4.999410e+00
4.468570e+13,3.147072e+01
1.974571e+14,6.029887e+01
1.819135e+14,8.000000e+01
1.819135e+14,8.000000e+01
5.351333e+14,8.000000e+01
5.351333e+14,8.000000e+01
5.618172e+13,5.062943e+01
6.421300e+13,3.933841e+01
7.931824e+13,4.522415e+01
1.609121e+13,7.888398e+01
3.906333e+13,3.375295e+01
2.634177e+14,8.000000e+01
2.753147e+13,7.898668e+01
3.459314e+13,3.494028e+01
1.904293e+13,7.899690e+01
2.930931e+13,2.918850e+01
8.400700e+13,3.945852e+01
1.869096e+15,7.969781e+01
3.831985e+14,7.237065e+01
1.104809e+15,8.000000e+01
1.634665e+13,7.899711e+01
1.587738e+13,4.886234e+01
2.252603e+13,7.891920e+01
1.515960e+15,8.000000e+01
4.059375e+13,3.477395e+01
1.198080e+13,7.897731e+01
1.167987e+13,7.899598e+01
3.156899e+14,8.000000e+01
3.156899e+14,8.000000e+01
2.333700e+13,7.899256e+01
4.664535e+14,8.000000e+01
9.714873e+13,5.459330e+01
2.475168e+14,5.849711e+01
1.602439e+13,7.897716e+01
1.629003e+14,5.092972e+01
2.266074e+14,5.807670e+01
3.526341e+13,4.999476e+00
1.167845e+14,8.000000e+01
9.243081e+16,8.000000e+01
9.243081e+16,8.000000e+01
6.917707e+14,8.000000e+01
6.917707e+14,8.000000e+01
6.917707e+14,8.000000e+01
3.568758e+13,3.375295e+01
2.938346e+13,4.267141e+01
4.470026e+13,3.141067e+01
1.796272e+13,7.891362e+01
3.348416e+13,3.993899e+01
1.451453e+13,7.898242e+01
4.143809e+13,3.903811e+01
1.338568e+14,5.477347e+01
8.733484e+13,6.630473e+01
3.123239e+13,5.491801e+01
1.165025e+14,8.000000e+01
1.165025e+14,8.000000e+01
1.970350e+14,8.000000e+01
5.737840e+13,3.639553e+01
5.869873e+13,4.510403e+01
1.916479e+13,7.899494e+01
6.709530e+13,5.447318e+01
2.277235e+13,7.899471e+01
1.284489e+18,8.000000e+01
1.284489e+18,8.000000e+01
1.284489e+18,8.000000e+01
1.144352e+14,6.750590e+01
2.238877e+13,7.918625e+01
3.158194e+13,7.889464e+01
1.331619e+14,5.104984e+01
3.152000e+14,8.000000e+01
3.152000e+14,8.000000e+01
6.270628e+13,7.899203e+01
1.384878e+14,5.813676e+01
3.467306e+13,5.667656e+01
3.462690e+13,3.417336e+01
2.613971e+13,7.896982e+01
3.629864e+14,7.783599e+01
8.454966e+14,6.888725e+01
1.769241e+13,7.899520e+01
8.761690e+12,7.899866e+01
4.326769e+13,4.852738e+01
1.666192e+13,7.898721e+01
4.043670e+13,7.899820e+01
4.043670e+13,7.899278e+01
1.159465e+14,4.372269e+01
1.625731e+13,7.898409e+01
9.689228e+13,6.023881e+01
9.689228e+13,6.023881e+01
2.991387e+13,7.898847e+01
1.100734e+13,7.899730e+01
4.541756e+13,3.969876e+01
2.485826e+13,5.000030e+00
1.922333e+13,7.899711e+01
3.939561e+13,3.861770e+01
2.240270e+13,7.893617e+01
7.976744e+13,4.083987e+01
1.422475e+13,7.899575e+01
3.563931e+14,6.984819e+01
3.816968e+13,3.189113e+01
3.862677e+13,7.899663e+01
1.885286e+13,7.899337e+01
1.549462e+13,7.896876e+01
2.166890e+13,7.899164e+01
1.435392e+13,5.000000e+00
2.434877e+13,7.899583e+01
5.090828e+13,3.321242e+01
2.800736e+13,3.026955e+01
1.674351e+14,6.852690e+01
1.674351e+14,6.852690e+01
6.383258e+13,3.504868e+01
1.993640e+14,5.062943e+01
3.460244e+13,7.888667e+01
4.291901e+13,3.939846e+01
1.028383e+14,4.888773e+01
1.164753e+14,6.900737e+01
1.754405e+13,7.899380e+01
9.923254e+13,5.201078e+01
5.300502e+13,3.297735e+01
1.981433e+14,8.000000e+01
1.767062e+13,7.897908e+01
1.425074e+15,8.000000e+01
3.026379e+14,6.870708e+01
2.406322e+14,8.000000e+01
2.805173e+13,2.432375e+01
6.209920e+13,3.909817e+01
1.411532e+13,7.898993e+01
2.577145e+14,8.000000e+01
3.131289e+13,7.130517e+01
1.173659e+14,4.744632e+01
4.121037e+13,3.399319e+01
2.413047e+14,6.606450e+01
3.240615e+14,8.000000e+01
1.388078e+14,5.141019e+01
1.481217e+13,7.899523e+01
1.676205e+15,7.315142e+01
4.048708e+13,4.942826e+01
4.048708e+13,5.000013e+00
7.219604e+15,8.000000e+01
1.631751e+13,7.899580e+01
6.468845e+13,4.408304e+01
4.366982e+13,7.898965e+01
1.672334e+13,7.895483e+01
1.552082e+13,7.898758e+01
9.616069e+13,4.246145e+01
2.823193e+13,3.020949e+01
4.604064e+13,4.999474e+00
2.545448e+13,7.898880e+01
2.452433e+14,6.504350e+01
7.470479e+13,6.150004e+01
5.762982e+14,8.000000e+01
1.495701e+13,7.899830e+01
3.467398e+13,3.711624e+01
1.103909e+13,7.899830e+01
9.332472e+13,8.000000e+01
6.591000e+13,5.032914e+01
1.397764e+17,8.000000e+01
3.623570e+13,7.899437e+01
4.885945e+13,7.894958e+01
2.886035e+13,2.918850e+01
1.652832e+13,7.899093e+01
1.304512e+14,8.000000e+01
1.304512e+14,8.000000e+01
1.130980e+13,7.897919e+01
2.146915e+13,7.896299e+01
4.141458e+13,3.663577e+01
1.919208e+13,7.899590e+01
1.772514e+13,7.899689e+01
2.001354e+13,7.899165e+01
9.871055e+13,7.387212e+01
9.871055e+13,7.387212e+01
8.515548e+13,4.498392e+01
1.769672e+13,4.998784e+00
1.139426e+14,4.342239e+01
1.146924e+14,8.000000e+01
5.536330e+13,4.732620e+01
3.065455e+13,3.609524e+01
1.117482e+13,7.899717e+01
3.375436e+13,3.711624e+01
9.038710e+13,6.438286e+01
2.607434e+14,8.000000e+01
2.607434e+14,8.000000e+01
9.097998e+13,4.816702e+01
1.599389e+13,7.898716e+01
1.421519e+13,7.899080e+01
4.273091e+14,8.000000e+01
4.273091e+14,8.000000e+01
4.273091e+14,8.000000e+01
1.377806e+13,7.898545e+01
8.589820e+13,7.098931e+01
8.589820e+13,7.098931e+01
2.619808e+13,1.927882e+01
4.501310e+13,3.957864e+01
7.532926e+13,4.504398e+01
2.809460e+13,7.899428e+01
3.360260e+13,7.899732e+01
2.555217e+14,8.000000e+01
2.555217e+14,8.000000e+01
2.237237e+13,7.899408e+01
2.217568e+16,8.000000e+01
2.217568e+16,8.000000e+01
1.618276e+14,8.000000e+01
1.618276e+14,8.000000e+01
5.782449e+14,8.000000e+01
4.801364e+13,3.675588e+01
4.278242e+14,8.000000e+01
6.000372e+13,3.693606e+01
5.157848e+13,7.899689e+01
1.088669e+13,7.899705e+01
1.307109e+13,7.899836e+01
5.944505e+13,5.914213e+01
5.944505e+13,7.922947e+01
2.605566e+13,7.892196e+01
3.017544e+13,7.897730e+01
1.281760e+14,6.924760e+01
1.383936e+13,7.899652e+01
5.742210e+14,7.903716e+01
4.056033e+13,7.894760e+01
2.380059e+14,5.567435e+01
3.695997e+13,3.603518e+01
2.083669e+15,8.000000e+01
2.083669e+15,8.000000e+01
1.517549e+14,8.000000e+01
1.626492e+13,7.898241e+01
1.848295e+13,7.898171e+01
2.058703e+13,7.885258e+01
1.121593e+14,7.537359e+01
1.121593e+14,7.537359e+01
9.754643e+12,7.899871e+01
2.719504e+15,8.000000e+01
2.719504e+15,8.000000e+01
5.115113e+13,3.483401e+01
2.710311e+13,5.000924e+00
3.132043e+13,4.999071e+00
7.433037e+13,4.999954e+00
7.433037e+13,4.999990e+00
1.071519e+14,4.780667e+01
5.539494e+13,4.186087e+01
2.332639e+14,6.204057e+01
4.121307e+13,4.294192e+01
4.878853e+13,3.717629e+01
4.830520e+14,8.000000e+01
5.529940e+13,7.895605e+01
2.025003e+13,2.288234e+01
7.509911e+18,8.000000e+01
7.509911e+18,8.000000e+01
1.634895e+14,5.381254e+01
2.144370e+13,7.897267e+01
4.076763e+13,4.186087e+01
7.991543e+13,5.429301e+01
2.539406e+13,2.750685e+01
3.888750e+14,8.000000e+01
3.888750e+14,8.000000e+01
2.425517e+13,2.864797e+01
3.751776e+13,3.465383e+01
9.385853e+13,8.000000e+01
4.943352e+13,7.897956e+01
6.874163e+13,4.041946e+01
6.572233e+13,4.336233e+01
6.866579e+13,6.071928e+01
6.866579e+13,6.071928e+01
6.266538e+13,5.801664e+01
1.126551e+14,8.000000e+01
5.133600e+13,7.935425e+01
7.675519e+13,4.840726e+01
2.481746e+13,2.774709e+01
1.546342e+13,7.899679e+01
1.905320e+13,7.917033e+01
1.672798e+13,7.898122e+01
1.265343e+13,7.900000e+01
3.017790e+14,6.714555e+01
1.143740e+13,7.898001e+01
2.238597e+13,4.999776e+00
3.003594e+13,7.899776e+01
1.978117e+14,8.000000e+01
4.346781e+13,3.465383e+01
1.611979e+13,7.899522e+01
3.864071e+13,2.100000e+01
2.722328e+14,5.993852e+01
1.338022e+13,7.899610e+01
1.041331e+13,7.899764e+01
3.250975e+13,3.267190e+01
2.693214e+14,6.113969e+01
5.690625e+14,8.000000e+01
5.690625e+14,8.000000e+01
2.322909e+13,2.960891e+01
3.567720e+14,6.083940e+01
2.978298e+14,6.029887e+01
1.300499e+14,7.285112e+01
5.793053e+13,5.939799e+01
5.793053e+13,7.263004e+01
1.569887e+13,7.899667e+01
2.221751e+13,7.898769e+01
1.522771e+13,7.898924e+01
1.184668e+14,5.507377e+01
9.120760e+13,5.483353e+01
9.784930e+13,6.564409e+01
3.376782e+14,8.000000e+01
2.369604e+13,7.899914e+01
1.730504e+13,4.999854e+00
2.406279e+14,8.000000e+01
9.351789e+13,5.309183e+01
1.642521e+13,7.899556e+01
1.612069e+13,7.899641e+01
2.301745e+14,8.000000e+01
3.209489e+13,3.255178e+01
3.958863e+13,4.047952e+01
6.950503e+13,3.873782e+01
3.739017e+14,8.000000e+01
3.719075e+16,8.000000e+01
3.719075e+16,8.000000e+01
5.457179e+13,4.047952e+01
1.698052e+14,5.735600e+01
1.770044e+15,8.000000e+01
1.770044e+15,8.000000e+01
3.966443e+13,7.898106e+01
1.463787e+14,8.000000e+01
3.249844e+14,8.000000e+01
3.249844e+14,8.000000e+01
3.249844e+14,8.000000e+01
1.469016e+14,6.150004e+01
6.040650e+13,5.807670e+01
6.161882e+13,4.516409e+01
2.115523e+13,7.899270e+01
6.502986e+14,8.000000e+01
6.502986e+14,8.000000e+01
1.708895e+14,8.000000e+01
1.338666e+14,5.567435e+01
9.760232e+13,4.342239e+01
4.936081e+13,4.534427e+01
1.408359e+13,7.899088e+01
1.918889e+13,7.897945e+01
1.095458e+13,4.897875e+01
5.201645e+13,4.444339e+01
4.329636e+13,3.609524e+01
1.475811e+13,7.899671e+01
4.550939e+13,3.147072e+01
5.268951e+13,4.330228e+01
4.163309e+13,3.327248e+01
5.205706e+13,3.711624e+01
3.844833e+14,5.825687e+01
3.994699e+13,5.591459e+01
3.162065e+13,2.960891e+01
2.463742e+13,7.897889e+01
2.325752e+13,7.899498e+01
3.768675e+13,2.882814e+01
2.113023e+14,7.723540e+01
1.537095e+14,8.000000e+01
1.537095e+14,8.000000e+01
3.031678e+13,2.738674e+01
5.861932e+13,4.510403e+01
2.104710e+13,2.426369e+01
5.312464e+13,4.960843e+01
1.836073e+15,8.000000e+01
1.587176e+13,7.899797e+01
2.114285e+13,3.299197e+01
2.922850e+14,5.927787e+01
1.217894e+14,8.000000e+01
1.217894e+14,8.000000e+01
2.608035e+14,8.000000e+01
2.608035e+14,8.000000e+01
3.929318e+13,7.899468e+01
4.027837e+14,6.192045e+01
1.639618e+13,7.897498e+01
1.648032e+13,7.898166e+01
2.774497e+13,7.898887e+01
1.012760e+13,7.899845e+01
2.778955e+13,7.945092e+01
1.684926e+13,7.899351e+01
6.585648e+13,7.899165e+01
1.517725e+13,7.877526e+01
3.289254e+13,3.117043e+01
1.989576e+13,7.899047e+01
2.893454e+13,2.714650e+01
2.596004e+14,8.000000e+01
2.596004e+14,8.000000e+01
1.596401e+13,7.899482e+01
5.569702e+13,3.435354e+01
2.385871e+14,8.000000e+01
7.502726e+13,3.639553e+01
6.745046e+13,4.504398e+01
1.139094e+14,6.792631e+01
3.894718e+14,8.000000e+01
3.894718e+14,8.000000e+01
3.746118e+13,3.621536e+01
7.017521e+13,3.879788e+01
1.790871e+14,8.000000e+01
1.790871e+14,8.000000e+01
1.790871e+14,8.000000e+01
8.452626e+13,4.840726e+01
2.700283e+13,4.997918e+00
1.458969e+13,7.898590e+01
4.645248e+13,3.279201e+01
4.164049e+13,3.285207e+01
2.293475e+16,5.573441e+01
2.962271e+17,8.000000e+01
2.962271e+17,8.000000e+01
8.640733e+13,7.898292e+01
8.640733e+13,7.898880e+01
1.444776e+13,4.999896e+00
1.669927e+13,7.892396e+01
1.206623e+13,7.899738e+01
3.597890e+13,3.369289e+01
1.020536e+13,7.899709e+01
3.162104e+14,5.801664e+01
6.169359e+13,4.017923e+01
9.882263e+13,8.000000e+01
9.882263e+13,8.000000e+01
1.479391e+15,8.000000e+01
1.479391e+15,8.000000e+01
1.479391e+15,8.000000e+01
1.479391e+15,8.000000e+01
1.479391e+15,8.000000e+01
3.489897e+13,2.924855e+01
1.665892e+14,5.387259e+01
4.736225e+14,2.871923e+01
2.007696e+14,6.774614e+01
5.231603e+13,4.966849e+01
5.231603e+13,4.999993e+00
1.005136e+13,7.899775e+01
7.052460e+13,7.899286e+01
1.980964e+13,5.000024e+00
1.931634e+14,5.062943e+01
1.773981e+14,8.000000e+01
2.699758e+13,7.899629e+01
6.419636e+13,3.765676e+01
7.585370e+13,7.925740e+01
7.585370e+13,6.822661e+01
3.297640e+14,8.000000e+01
3.297640e+14,8.000000e+01
1.181194e+14,5.050931e+01
1.062411e+14,7.899484e+01
1.187035e+14,6.996831e+01
2.451581e+13,2.660597e+01
8.809299e+14,8.000000e+01
8.809299e+14,8.000000e+01
6.049887e+13,4.342239e+01
1.698417e+14,6.870708e+01
1.113464e+14,5.585453e+01
1.630497e+14,7.687505e+01
2.360804e+14,6.071928e+01
6.922620e+13,7.898782e+01
6.077409e+14,8.000000e+01
1.124272e+13,7.899838e+01
3.263767e+13,7.882855e+01
1.788431e+13,7.898575e+01
1.087330e+14,4.498392e+01
2.414750e+13,7.899480e+01
1.889590e+13,7.830615e+01
5.302552e+15,8.000000e+01
2.752647e+13,7.898623e+01
3.622994e+13,7.913618e+01
3.622994e+13,7.957590e+01
8.239500e+13,5.000047e+00
8.239500e+13,7.898314e+01
8.645438e+13,5.753617e+01
9.340845e+13,4.840726e+01
4.518854e+13,3.399319e+01
9.638354e+13,5.825687e+01
1.097672e+14,6.095951e+01
9.481488e+14,8.000000e+01
2.128787e+13,7.899549e+01
6.718083e+14,8.000000e+01
4.383081e+13,5.002884e+01
1.901726e+13,7.899719e+01
6.341914e+13,3.675588e+01
4.400280e+13,3.693606e+01
1.464805e+14,6.264116e+01
6.341468e+13,4.390286e+01
1.857047e+13,7.899661e+01
3.378648e+13,7.874674e+01
5.946647e+13,5.573441e+01
3.934014e+13,4.114016e+01
3.276056e+13,3.032961e+01
1.217273e+14,4.372269e+01
2.654924e+13,7.811171e+01
2.390965e+14,8.000000e+01
2.390965e+14,8.000000e+01
3.649173e+14,6.684526e+01
5.330998e+13,6.107963e+01
5.330998e+13,4.999994e+00
2.735068e+13,7.899633e+01
9.604140e+12,7.899775e+01
2.863642e+13,2.696633e+01
4.142478e+13,4.252151e+01
2.056853e+13,5.117811e+01
3.802153e+13,3.363284e+01
7.027268e+13,7.899254e+01
7.027268e+13,5.000002e+00
2.606120e+13,2.894826e+01
7.543640e+14,8.000000e+01
7.543640e+14,8.000000e+01
5.979918e+13,4.252151e+01
2.244533e+14,5.429301e+01
9.181916e+13,4.594485e+01
2.557235e+13,7.899022e+01
2.917300e+13,2.672609e+01
8.488272e+13,8.000000e+01
3.986491e+13,3.951858e+01
7.855431e+13,3.915823e+01
2.218123e+14,8.000000e+01
2.218123e+14,8.000000e+01
2.218123e+14,8.000000e+01
5.420306e+13,5.855717e+01
2.248532e+13,2.504445e+01
7.532054e+13,5.381254e+01
8.996681e+14,8.000000e+01
1.854072e+13,7.899544e+01
4.376022e+13,4.035940e+01
3.962107e+13,3.327248e+01
1.254742e+13,7.899791e+01
1.424825e+14,3.066813e+01
3.139391e+13,3.183108e+01
1.353640e+13,7.899773e+01
3.624276e+15,8.000000e+01
2.213436e+14,8.000000e+01
3.269583e+14,8.000000e+01
2.449235e+14,5.225101e+01
8.239027e+13,5.363236e+01
1.325309e+13,7.899688e+01
1.989416e+14,8.000000e+01
7.737238e+13,7.435259e+01
2.139538e+13,7.898860e+01
1.155168e+13,7.899819e+01
5.321068e+13,4.999452e+00
2.801308e+14,6.186039e+01
2.823621e+19,8.000000e+01
2.823621e+19,8.000000e+01
8.090831e+14,8.000000e+01
8.090831e+14,8.000000e+01
1.914720e+14,8.000000e+01
1.914720e+14,8.000000e+01
3.012021e+13,7.915315e+01
1.608227e+13,4.999796e+00
1.062973e+14,6.750590e+01
1.062973e+14,6.750590e+01
2.088332e+13,7.899613e+01
2.535744e+13,2.774709e+01
2.690991e+13,3.429348e+01
4.735284e+13,7.899767e+01
4.494370e+13,4.053958e+01
3.041519e+13,7.899574e+01
2.333852e+13,2.564504e+01
3.619046e+14,8.000000e+01
3.619046e+14,8.000000e+01
1.562459e+13,7.899548e+01
2.977678e+14,7.020854e+01
2.414081e+14,6.444291e+01
1.457559e+14,4.999997e+00
1.457559e+14,8.000000e+01
1.381024e+14,7.038872e+01
1.381024e+14,7.038872e+01
4.703979e+13,3.507424e+01
4.860758e+13,4.083987e+01
1.913606e+13,7.898974e+01
4.146262e+13,1.900000e+01
3.396121e+13,3.345266e+01
3.338200e+15,8.000000e+01
3.338200e+15,8.000000e+01
3.338200e+15,8.000000e+01
9.876113e+13,6.768608e+01
9.876113e+13,6.768608e+01
3.527210e+13,3.381301e+01
2.087370e+13,2.462404e+01
2.604023e+13,2.918850e+01
3.415754e+13,2.870803e+01
1.400481e+13,7.899021e+01
3.339359e+13,7.898708e+01
2.159741e+13,7.899678e+01
5.885427e+13,3.717629e+01
8.323457e+13,8.000000e+01
8.323457e+13,5.000005e+00
2.804402e+13,7.885540e+01
3.735512e+13,3.081008e+01
2.271961e+14,8.000000e+01
2.271961e+14,8.000000e+01
2.271961e+14,8.000000e+01
3.086238e+13,2.906838e+01
1.551877e+14,5.002884e+01
1.117613e+13,7.899718e+01
2.123263e+14,7.573394e+01
2.123263e+14,7.573394e+01
6.130774e+13,7.898863e+01
1.094444e+16,8.000000e+01
1.094444e+16,8.000000e+01
8.914324e+14,8.000000e+01
5.775057e+13,3.831741e+01
2.201911e+13,7.899599e+01
1.094508e+14,8.000000e+01
1.157623e+13,7.862288e+01
1.091885e+13,7.899660e+01
4.018846e+13,4.510403e+01
5.221277e+14,7.939751e+01
2.578832e+14,8.000000e+01
2.578832e+14,8.000000e+01
2.795969e+14,8.000000e+01
2.795969e+14,8.000000e+01
8.432666e+13,5.411283e+01
2.855598e+13,4.898741e+01
4.258869e+13,3.603518e+01
3.188985e+13,3.291213e+01
8.287719e+14,8.000000e+01
9.524532e+13,7.867681e+01
9.524532e+13,7.867681e+01
2.578325e+14,8.000000e+01
2.064978e+13,7.899407e+01
1.017858e+14,4.654544e+01
1.793559e+14,5.927787e+01
1.344292e+13,7.898362e+01
2.600565e+13,7.899090e+01
3.106017e+13,4.999850e+00
3.386369e+13,7.877029e+01
1.341154e+14,4.816702e+01
7.610407e+13,3.459377e+01
1.678712e+13,7.887397e+01
4.262220e+13,3.171096e+01
9.372020e+13,5.705570e+01
5.207905e+14,2.700000e+01
2.320549e+14,6.894731e+01
3.292658e+13,3.993899e+01
5.399309e+13,3.693606e+01
4.222671e+13,4.999942e+00
2.546124e+13,7.893494e+01
6.402871e+13,4.810697e+01
4.867144e+13,3.435354e+01
2.374767e+13,7.717513e+01
2.091796e+13,7.887917e+01
1.556091e+14,8.000000e+01
1.556091e+14,8.000000e+01
2.210899e+13,4.923771e+01
4.655711e+13,3.603518e+01
2.028819e+13,7.899617e+01
1.451366e+15,8.000000e+01
1.755653e+13,2.300000e+01
4.879937e+13,7.891966e+01
1.115626e+13,7.899250e+01
4.061845e+13,3.711624e+01
9.438689e+13,2.296227e+01
1.376953e+15,8.000000e+01
1.592274e+14,8.000000e+01
1.592274e+14,7.899477e+01
1.292307e+13,7.684747e+01
1.220477e+14,4.684573e+01
3.210427e+13,2.942873e+01
1.725188e+13,7.899788e+01
4.258450e+13,3.081008e+01
2.840328e+13,2.174123e+01
2.698480e+14,6.222074e+01
2.648959e+13,2.930861e+01
7.047440e+14,8.000000e+01
7.047440e+14,8.000000e+01
7.047440e+14,8.000000e+01
3.072483e+13,3.339260e+01
2.307663e+13,7.896039e+01
2.235442e+13,7.899043e+01
2.375399e+13,7.898091e+01
7.060481e+13,8.000000e+01
3.405963e+14,8.000000e+01
5.137426e+13,3.975882e+01
7.512229e+13,5.921781e+01
1.781518e+13,7.899233e+01
1.098547e+14,4.912796e+01
7.282894e+14,6.564409e+01
1.551915e+14,5.927787e+01
1.221209e+13,7.899786e+01
1.910740e+13,4.999507e+00
4.148164e+13,3.201125e+01
3.447575e+14,8.000000e+01
3.269676e+14,6.089947e+01
1.486799e+14,7.825640e+01
2.526175e+13,2.612551e+01
6.267242e+13,5.032914e+01
2.067122e+14,6.420268e+01
1.879086e+14,6.894731e+01
1.979898e+13,7.898773e+01
3.859246e+14,7.609429e+01
2.735084e+13,7.899583e+01
4.805534e+13,3.363284e+01
4.147312e+13,3.669583e+01
1.320402e+13,7.897585e+01
1.834698e+13,7.897978e+01
1.689883e+14,8.000000e+01
1.689883e+14,8.000000e+01
1.899910e+14,8.000000e+01
1.899910e+14,8.000000e+01
2.533527e+14,8.000000e+01
2.533527e+14,8.000000e+01
8.897446e+13,7.483306e+01
1.646784e+13,7.899865e+01
6.805839e+14,8.000000e+01
6.805839e+14,8.000000e+01
6.805839e+14,8.000000e+01
2.949989e+14,8.000000e+01
2.949989e+14,8.000000e+01
7.534193e+13,4.372269e+01
1.148785e+14,2.700000e+01
3.848553e+13,7.898688e+01
3.848553e+13,7.898918e+01
7.216944e+13,5.711576e+01
7.216944e+13,5.711576e+01
6.323800e+13,5.531400e+01
8.904975e+13,3.879788e+01
1.622758e+13,4.999603e+00
6.109458e+13,7.453276e+01
3.254002e+13,7.898575e+01
6.097671e+14,8.000000e+01
6.732957e+14,8.000000e+01
4.094929e+13,3.105031e+01
9.679706e+13,2.978908e+01
3.736365e+13,3.531448e+01
6.264924e+13,4.774661e+01
1.521284e+14,7.002837e+01
1.270064e+14,8.000000e+01
1.270064e+14,8.000000e+01
1.270064e+14,8.000000e+01
5.290540e+13,4.498392e+01
7.001367e+13,6.306157e+01
1.872424e+14,8.000000e+01
2.314401e+13,7.899855e+01
3.912651e+13,7.899812e+01
3.912651e+13,7.899777e+01
5.792906e+14,8.000000e+01
2.531993e+13,7.899589e+01
3.461367e+13,2.978908e+01
5.382575e+13,4.102005e+01
6.286880e+14,8.000000e+01
1.853344e+13,7.894210e+01
1.533741e+13,7.897283e+01
3.054603e+13,2.822756e+01
1.213824e+14,6.131987e+01
2.598551e+13,7.897468e+01
7.538296e+14,8.000000e+01
7.538296e+14,8.000000e+01
3.293389e+13,2.558498e+01
5.265148e+13,3.909817e+01
5.345075e+13,5.000373e+00
5.345075e+13,7.884499e+01
4.138571e+13,7.898841e+01
4.138571e+13,7.896401e+01
4.642918e+14,8.000000e+01
4.642918e+14,8.000000e+01
4.642918e+14,8.000000e+01
2.954130e+13,7.899398e+01
2.335437e+13,7.897395e+01
2.021733e+14,8.000000e+01
2.021733e+14,8.000000e+01
2.021733e+14,8.000000e+01
1.573927e+13,6.708622e+01
2.157407e+14,7.333159e+01
1.358749e+13,7.898464e+01
3.834149e+13,3.729641e+01
1.396208e+13,7.894348e+01
4.031113e+13,7.899305e+01
3.764671e+14,6.047904e+01
7.038428e+13,4.624515e+01
8.888504e+13,4.732620e+01
2.436472e+13,2.810744e+01
6.223210e+13,4.942826e+01
2.072828e+13,7.898120e+01
1.365256e+13,7.899419e+01
2.987314e+13,7.899578e+01
1.429695e+13,7.899635e+01
5.444691e+13,3.651565e+01
6.535309e+13,3.627541e+01
2.406774e+13,7.898119e+01
8.192147e+13,3.975882e+01
1.975621e+13,7.899250e+01
4.906193e+13,3.423342e+01
8.510469e+14,8.000000e+01
4.547370e+13,3.519436e+01
2.442070e+13,7.898831e+01
1.634307e+14,8.000000e+01
1.634307e+14,8.000000e+01
1.469365e+13,7.899761e+01
1.330796e+14,6.246098e+01
3.366716e+13,3.477395e+01
1.178574e+14,5.969828e+01
4.472362e+13,1.900000e+01
3.312953e+13,2.972902e+01
1.271635e+14,8.000000e+01
1.680374e+13,7.899489e+01
3.993052e+13,4.999119e+00
1.361331e+13,7.897656e+01
1.146016e+13,7.899558e+01
3.168142e+13,2.978908e+01
1.284974e+13,7.898826e+01
1.394563e+13,7.899774e+01
7.036509e+13,5.357230e+01
3.647714e+13,3.765676e+01
5.575798e+13,3.477395e+01
1.184331e+14,3.933841e+01
1.662467e+13,7.887921e+01
1.049995e+14,6.894731e+01
2.092909e+13,7.899596e+01
1.575490e+13,7.899081e+01
5.640161e+13,5.008890e+01
1.518670e+14,8.000000e+01
1.518670e+14,8.000000e+01
2.799037e+14,6.846684e+01
3.666182e+13,4.678568e+01
1.696634e+13,7.899632e+01
3.584115e+14,8.000000e+01
3.584115e+14,8.000000e+01
2.352810e+13,2.576515e+01
1.058030e+13,5.000000e+00
3.787851e+13,3.117043e+01
5.998648e+13,4.011917e+01
9.791807e+13,7.899696e+01
9.791807e+13,8.000000e+01
3.286262e+13,5.000043e+00
1.209919e+13,7.895845e+01
1.130776e+13,7.898929e+01
1.106716e+13,7.899268e+01
1.271439e+14,5.062943e+01
1.536643e+13,6.452567e+01
3.889482e+13,7.891785e+01
1.344469e+13,7.898982e+01
5.692367e+14,8.000000e+01
5.692367e+14,8.000000e+01
5.692367e+14,8.000000e+01
1.146891e+13,1.699831e+01
3.323135e+13,4.894779e+01
1.899881e+13,7.899832e+01
1.507813e+14,4.822708e+01
7.715226e+13,8.000000e+01
7.715226e+13,8.000000e+01
3.307817e+13,7.884584e+01
5.482217e+13,4.762650e+01
2.676626e+14,7.134966e+01
5.168048e+13,4.432327e+01
5.831920e+13,4.402298e+01
2.781688e+13,5.000000e+00
9.491614e+14,8.000000e+01
8.686824e+13,4.324222e+01
1.211432e+14,7.939751e+01
1.211432e+14,7.939751e+01
5.390236e+14,8.000000e+01
8.390968e+13,6.720561e+01
8.390968e+13,6.720561e+01
