# T0 = 18995.60339386721 K
# gamma = 1.0982441471803732
# gamma_err = 0.0747970682921932
# T0_err = 8518.857597328548 K
# n_bins_fit = 28
# n_pixels = 46697839
log_density,log_temperature
-5.362115e-01,3.630748e+00
-8.567799e-02,3.804644e+00
3.273608e-02,5.122424e+00
-5.424585e-01,3.650935e+00
-1.281647e-01,3.768588e+00
-1.235001e-01,3.793208e+00
-1.386445e-01,4.861422e+00
-2.427618e-01,3.739779e+00
2.952098e-01,5.025527e+00
-5.649727e-01,3.650976e+00
-7.030702e-01,3.642028e+00
1.754540e+00,5.738390e+00
-3.906066e-01,3.690478e+00
1.410109e+00,5.265815e+00
-2.315963e-01,3.738591e+00
-3.156854e-01,4.498097e+00
-5.762431e-01,3.676030e+00
-5.670114e-01,3.639778e+00
-8.223320e-02,3.752565e+00
3.748398e-02,3.792451e+00
8.343891e-01,4.264694e+00
-4.601820e-01,3.697950e+00
-2.409996e-01,3.889386e+00
1.148021e+00,5.030381e+00
-2.416664e-01,3.827407e+00
2.825719e-01,3.897528e+00
3.255573e-01,3.956960e+00
7.509556e-01,5.429738e+00
-7.297289e-01,3.619366e+00
-6.959760e-01,3.623865e+00
-4.726846e-01,3.663463e+00
-2.702675e-01,4.761842e+00
-3.935971e-01,3.667549e+00
3.292199e-01,5.078785e+00
-2.622444e-01,3.726944e+00
5.965390e-01,4.888291e+00
1.207471e-01,4.675847e+00
5.959267e-01,5.492131e+00
2.743273e-01,4.067254e+00
-1.390906e-01,3.754861e+00
-4.871831e-01,3.669473e+00
-3.412357e-01,3.711755e+00
7.230896e-01,4.450876e+00
-6.746210e-02,3.775235e+00
3.786175e-01,3.959852e+00
3.761503e-01,3.956778e+00
-3.023867e-01,3.709079e+00
-4.666551e-01,3.659311e+00
8.053804e-01,4.206833e+00
2.699939e-01,4.013906e+00
-8.263367e-02,3.785399e+00
2.704495e-01,4.810244e+00
8.322858e-01,4.334020e+00
1.271011e+00,5.197627e+00
1.550884e+00,5.513490e+00
5.761051e-01,6.134487e+00
-5.350836e-01,3.652641e+00
-6.389094e-01,3.632308e+00
2.291468e-01,3.894159e+00
-6.733339e-03,3.803026e+00
-3.470380e-01,3.695743e+00
-4.090008e-01,3.697221e+00
4.865443e-02,3.835963e+00
-5.504304e-01,3.644048e+00
-1.230885e-01,3.754866e+00
1.048336e-02,3.914174e+00
-5.069263e-01,3.656039e+00
3.178320e-01,6.330763e+00
-6.062399e-01,3.642153e+00
-5.382974e-01,3.640861e+00
4.282278e-01,3.951498e+00
-3.930281e-01,3.675973e+00
7.075155e-01,4.984762e+00
1.253044e+00,4.648342e+00
6.109317e-01,4.085132e+00
-1.454657e-01,3.748967e+00
2.430045e-01,3.905934e+00
-4.795293e-01,4.307688e+00
-2.545896e-01,3.742393e+00
-3.661809e-01,3.691935e+00
-3.845609e-01,4.288853e+00
1.377699e+00,4.478665e+00
1.256268e+00,5.544869e+00
-2.276348e-01,3.772954e+00
2.220040e-01,3.911968e+00
4.636244e-01,4.129012e+00
7.744422e-01,4.224082e+00
-2.195657e-01,5.183119e+00
-4.213871e-01,3.688077e+00
9.882221e-02,3.845311e+00
2.563713e-01,3.901484e+00
3.950804e-01,4.545512e+00
7.868930e-01,4.269801e+00
5.574963e-01,5.872090e+00
4.476777e-01,5.935623e+00
7.214195e-01,4.131559e+00
-1.449131e-01,4.194144e+00
6.188651e-01,5.828376e+00
-4.764639e-01,3.644389e+00
-3.649434e-02,3.789515e+00
1.883840e-01,4.633772e+00
7.955551e-02,4.118731e+00
-2.589484e-01,3.704283e+00
-1.027999e-01,3.761070e+00
-3.313982e-01,3.717630e+00
-4.792539e-01,3.670631e+00
1.041330e-01,3.867696e+00
-5.035877e-01,3.672805e+00
-2.564259e-01,3.720305e+00
-3.697744e-02,3.787228e+00
2.271337e-01,6.055325e+00
3.901665e-01,5.017473e+00
-1.031094e-01,3.762474e+00
1.901890e-01,3.921024e+00
-1.307547e-01,3.761425e+00
4.912612e-02,3.822522e+00
1.026386e-01,6.016791e+00
3.473492e-01,4.339160e+00
-4.798159e-01,3.711602e+00
1.229998e-01,4.101652e+00
-2.691916e-01,3.768451e+00
6.721180e-01,4.315343e+00
-4.323782e-01,3.673972e+00
-7.712377e-01,3.595147e+00
2.826911e-01,3.899876e+00
-3.813457e-02,3.791672e+00
-2.722372e-01,3.729916e+00
-5.203095e-01,3.664488e+00
5.684324e-01,6.564211e+00
-1.068153e-01,3.750281e+00
-2.803690e-01,3.707233e+00
-2.082995e-02,3.790994e+00
-1.954286e-01,3.749782e+00
-2.959822e-01,3.784164e+00
9.850722e-01,4.495035e+00
-2.193189e-01,3.740799e+00
1.381027e-01,3.860466e+00
2.133590e-01,3.945069e+00
-3.616657e-01,3.675579e+00
1.089141e+00,4.533885e+00
1.515734e+00,4.555754e+00
3.981983e-01,4.277649e+00
1.209651e+00,5.887340e+00
-4.898965e-01,3.663380e+00
1.160979e-01,3.882443e+00
5.312420e-01,4.476220e+00
-2.519865e-01,4.050537e+00
-2.879567e-03,4.013223e+00
-2.210230e-01,4.018803e+00
9.134741e-02,3.814974e+00
2.999586e-01,3.920986e+00
-1.725103e-01,3.739260e+00
-1.658804e-01,3.888348e+00
-3.884498e-01,3.680035e+00
-7.011913e-01,3.611110e+00
3.732611e-01,5.207922e+00
-4.890509e-01,4.673918e+00
1.027996e+00,4.905447e+00
-1.344478e-01,3.741475e+00
-8.159452e-01,3.590717e+00
-7.866609e-01,3.604873e+00
-2.248413e-01,3.721728e+00
-8.449747e-01,3.591414e+00
1.856677e-01,3.901088e+00
2.622116e-01,4.440072e+00
-2.304587e-01,4.034466e+00
-7.616165e-01,3.608231e+00
4.465838e-01,4.260647e+00
-4.878126e-01,3.772925e+00
1.040670e+00,4.605737e+00
-1.875392e-01,3.730814e+00
8.300522e-01,4.575299e+00
3.865713e-01,4.603726e+00
-4.816074e-01,3.679765e+00
-1.791719e-01,3.790317e+00
1.337682e-02,3.807054e+00
-4.168862e-01,3.686882e+00
-3.642292e-01,3.686798e+00
9.393570e-01,4.495849e+00
2.349069e-05,3.811618e+00
8.618822e-01,4.677616e+00
-2.952436e-01,3.698530e+00
-4.058317e-02,3.784779e+00
3.282636e-01,3.972982e+00
-2.688157e-01,3.709901e+00
2.090598e-01,3.928687e+00
5.951174e-01,4.517506e+00
9.964268e-02,3.838395e+00
-3.842559e-01,3.686716e+00
1.221780e+00,4.459888e+00
-2.152164e-01,3.728738e+00
-3.123350e-01,3.696951e+00
-3.962342e-01,3.690792e+00
-3.521432e-01,3.682511e+00
-4.325599e-01,3.683702e+00
4.747648e-01,6.551029e+00
1.054550e-01,4.610911e+00
-4.723424e-01,3.660716e+00
7.440885e-02,3.814715e+00
-5.120882e-01,3.825514e+00
-4.930848e-01,3.694013e+00
1.214439e+00,5.381702e+00
1.874450e+00,5.020203e+00
-6.838011e-01,3.662666e+00
2.675915e-02,4.847000e+00
1.183117e-01,3.839340e+00
5.024171e-02,4.080363e+00
-1.360664e-02,5.712966e+00
-5.871916e-02,3.789445e+00
-5.248524e-01,3.673674e+00
7.941940e-02,4.086596e+00
7.075072e-01,4.157245e+00
-7.226819e-03,3.890345e+00
-5.057031e-02,5.659410e+00
1.157780e-01,4.193855e+00
-2.119407e-01,5.916410e+00
-6.084197e-03,3.809080e+00
-4.068211e-02,4.058375e+00
5.748421e-01,4.212685e+00
-5.172128e-01,3.668548e+00
-3.134456e-01,4.347528e+00
6.818060e-02,3.820539e+00
4.852334e-02,3.857497e+00
6.699091e-01,5.094215e+00
-3.713084e-01,3.705810e+00
-1.595997e-01,3.781372e+00
1.587525e-01,3.857335e+00
-5.717972e-01,3.661562e+00
6.235516e-03,3.785928e+00
7.897831e-01,4.295937e+00
1.062259e+00,6.505104e+00
5.235318e-01,4.038816e+00
-5.464016e-01,3.655773e+00
1.088337e+00,4.524096e+00
-5.639107e-01,3.670989e+00
5.647609e-01,5.064021e+00
-1.167581e-01,3.745153e+00
1.573132e-01,4.684280e+00
-4.462376e-01,3.670199e+00
2.552820e-01,4.780553e+00
1.811708e-01,3.956019e+00
1.146928e+00,4.662126e+00
7.070158e-01,6.277558e+00
1.684938e+00,5.761789e+00
3.275317e-01,4.351435e+00
1.081753e+00,4.655047e+00
-8.042528e-02,3.796171e+00
-5.129349e-01,3.668801e+00
-3.785639e-01,3.692917e+00
1.163193e+00,4.414163e+00
-1.847240e-01,3.726723e+00
-5.846046e-01,3.621820e+00
4.111372e-01,3.963170e+00
1.378670e-01,3.832435e+00
-1.845932e-02,4.617785e+00
4.648930e-01,4.078147e+00
3.828780e-02,4.096831e+00
-3.674143e-01,3.702746e+00
1.337531e+00,4.782255e+00
4.164017e-01,3.994992e+00
4.199710e-01,3.967918e+00
-7.268748e-01,3.704995e+00
-3.244181e-01,3.814669e+00
1.172953e+00,4.393886e+00
-7.563505e-02,3.777082e+00
5.448367e-01,6.588786e+00
8.878445e-01,4.497844e+00
7.562035e-01,4.224869e+00
1.112450e+00,6.721008e+00
4.878613e-01,6.368863e+00
3.037798e-01,3.885904e+00
-8.401398e-01,3.598075e+00
2.672230e-02,3.803714e+00
7.744361e-01,4.507385e+00
1.678332e-01,4.066905e+00
-3.352240e-03,5.194427e+00
-8.778380e-02,3.774050e+00
1.695885e-01,4.715189e+00
-3.066273e-01,3.687729e+00
-8.881963e-02,3.751828e+00
-7.940946e-01,3.594213e+00
-3.422728e-01,3.694954e+00
6.596062e-01,4.100534e+00
3.120223e-01,3.951190e+00
-7.196740e-01,3.624117e+00
-1.700974e-02,3.811791e+00
-3.828886e-01,3.712395e+00
7.762040e-01,4.148601e+00
1.155762e-01,3.838913e+00
-4.299723e-01,3.688220e+00
-2.553102e-01,3.704943e+00
4.835223e-01,4.004078e+00
1.576062e-01,4.199631e+00
7.405774e-01,4.143764e+00
-3.601208e-01,3.695677e+00
2.003796e-01,4.679211e+00
-6.534498e-01,3.629019e+00
3.544475e-01,3.959530e+00
-5.707251e-01,3.637626e+00
-3.306056e-01,3.688422e+00
-3.322663e-01,4.461406e+00
-2.396954e-01,4.262314e+00
3.116524e-01,3.929597e+00
-4.249244e-01,3.677627e+00
-1.677251e-01,4.169758e+00
8.345796e-01,4.205104e+00
8.507688e-01,4.306438e+00
-6.573442e-01,3.653235e+00
6.383316e-01,5.213086e+00
-4.718599e-02,3.779592e+00
-2.268360e-01,3.742339e+00
-2.319757e-01,4.356924e+00
1.927736e+00,5.696490e+00
4.481576e-01,4.050801e+00
-2.071325e-02,3.785822e+00
-3.598927e-01,3.693194e+00
5.932890e-01,4.641627e+00
2.048950e+00,5.889540e+00
2.025561e-01,3.981232e+00
3.497234e-01,3.940289e+00
-2.946462e-01,3.798823e+00
-2.581035e-01,3.722746e+00
1.798341e-01,4.424139e+00
-2.539190e-02,3.785965e+00
-5.405707e-01,3.654248e+00
7.101039e-01,4.248202e+00
-1.048270e-01,3.772049e+00
4.567975e-01,5.018347e+00
-1.628658e-01,3.773976e+00
-8.206161e-02,3.771339e+00
-6.868776e-01,3.661393e+00
2.062019e-01,3.905877e+00
-5.309005e-01,4.125649e+00
1.138160e+00,6.158996e+00
4.223193e-01,3.972788e+00
-3.362711e-01,3.710289e+00
-2.487697e-01,3.711993e+00
-5.470542e-03,3.928926e+00
9.187842e-01,4.322515e+00
-2.521660e-01,3.742628e+00
-5.668292e-01,3.647063e+00
-4.683086e-01,3.707236e+00
-5.588332e-01,3.645897e+00
3.845920e-01,5.199251e+00
-3.082386e-01,4.121272e+00
1.969946e+00,5.854816e+00
-1.819457e-01,3.734486e+00
7.393004e-02,3.829328e+00
4.228868e-01,3.999081e+00
-1.193671e-01,3.761433e+00
6.680481e-01,4.120301e+00
-1.628719e-02,3.838200e+00
7.832633e-01,4.493062e+00
1.637039e+00,5.005519e+00
-1.341740e-01,3.795358e+00
-5.328843e-01,3.651314e+00
-6.913239e-01,3.652544e+00
-4.857481e-01,3.659171e+00
2.722324e-01,3.911196e+00
-5.326621e-01,3.681100e+00
1.330892e-01,3.853304e+00
-2.646239e-01,3.728166e+00
-1.876817e-01,3.793161e+00
7.515651e-01,5.064194e+00
5.576823e-01,4.031257e+00
8.812717e-01,4.209639e+00
2.005109e-01,3.868174e+00
-6.810597e-01,3.611682e+00
7.967226e-01,4.831965e+00
4.122679e-01,4.378981e+00
2.995972e-01,3.936206e+00
-3.374123e-01,3.692578e+00
2.011160e+00,4.933232e+00
8.848228e-01,5.104517e+00
3.762994e-01,5.958522e+00
-2.372879e-01,3.762621e+00
-8.053634e-02,3.772686e+00
7.146392e-02,4.209746e+00
9.082016e-01,4.937013e+00
-1.583809e-01,3.795313e+00
-7.456288e-02,3.817957e+00
2.472729e-01,4.035427e+00
-1.922064e-01,3.755556e+00
-5.744786e-01,3.643237e+00
-1.111265e-01,3.752034e+00
-5.601733e-01,3.649833e+00
9.257013e-02,3.846308e+00
-7.854751e-01,4.397695e+00
1.646235e-01,3.861906e+00
4.793113e-01,4.005738e+00
4.378133e-01,4.031960e+00
9.425897e-01,4.748501e+00
8.597681e-01,4.363707e+00
-2.957112e-01,4.105289e+00
3.657192e-02,3.808027e+00
-5.456271e-01,3.637868e+00
1.782179e+00,4.951354e+00
3.731977e-01,4.041574e+00
-1.026740e-02,5.149963e+00
-5.377876e-01,4.037732e+00
-7.800519e-01,3.625694e+00
-3.116258e-01,5.178684e+00
-2.626958e-01,4.375159e+00
-1.826955e-01,3.757959e+00
2.305732e-01,4.034945e+00
3.097760e-01,4.135207e+00
7.838152e-01,4.572204e+00
-3.936144e-01,3.707482e+00
1.000892e+00,4.714666e+00
-6.639457e-02,3.795920e+00
7.096583e-01,5.126834e+00
-1.256196e-01,3.818603e+00
-3.836918e-01,3.941723e+00
-2.273994e-01,5.419659e+00
-2.041255e-01,3.898190e+00
-4.144605e-01,3.690387e+00
-7.726070e-01,3.604621e+00
7.485480e-01,4.477407e+00
-6.148866e-01,3.663145e+00
-4.410875e-01,3.673292e+00
-4.023461e-01,3.674599e+00
-4.263739e-02,3.954897e+00
-5.051705e-01,3.654836e+00
3.912972e-01,4.024543e+00
3.509870e-01,4.981183e+00
3.253732e-01,4.016578e+00
-5.860314e-01,3.642647e+00
-7.945022e-01,4.303046e+00
9.040679e-02,3.827875e+00
4.835692e-01,4.062385e+00
3.468370e-03,3.798160e+00
5.387772e-01,4.681919e+00
1.012555e+00,4.763510e+00
-2.947990e-01,3.710825e+00
-9.509871e-02,3.816889e+00
-5.047498e-02,3.778202e+00
-4.267901e-01,3.728472e+00
-2.449957e-01,3.715928e+00
-4.829631e-01,3.675981e+00
-2.984100e-01,3.723959e+00
-2.106003e-01,3.789754e+00
4.179608e-01,4.158066e+00
5.169281e-01,6.052218e+00
-2.631113e-01,3.704933e+00
6.371685e-01,5.634554e+00
7.606396e-01,4.586869e+00
-9.030955e-02,3.754662e+00
7.900797e-02,3.835675e+00
1.256612e-01,3.832444e+00
2.009569e+00,5.021950e+00
-5.744329e-01,3.644503e+00
5.877629e-01,4.094466e+00
-4.322612e-01,3.687422e+00
7.666067e-01,4.230780e+00
-3.576547e-01,3.709751e+00
7.023217e-01,4.187197e+00
-2.121717e-02,3.810781e+00
1.606463e+00,4.765651e+00
-1.787838e-01,3.779883e+00
8.183845e-01,4.551978e+00
-2.258675e-02,3.807875e+00
6.689723e-01,4.331178e+00
-4.771527e-01,3.654787e+00
-2.029565e-01,3.776321e+00
-5.373175e-01,3.678396e+00
1.622035e-01,3.838720e+00
-5.556846e-01,3.669052e+00
-6.523919e-01,3.621232e+00
-2.293260e-02,4.646917e+00
8.244319e-01,4.199110e+00
7.491019e-01,4.179544e+00
9.674343e-01,4.274017e+00
-4.630016e-02,3.783918e+00
2.122062e-01,4.444319e+00
-1.897899e-01,3.752547e+00
-4.691598e-01,3.684982e+00
-3.598917e-01,3.995781e+00
1.586419e+00,4.607756e+00
-5.178733e-02,3.792336e+00
-3.401476e-02,4.122714e+00
-2.817192e-01,3.739876e+00
5.826160e-01,4.724009e+00
-3.292900e-01,3.799121e+00
-2.392852e-01,3.720920e+00
-8.999815e-03,3.812925e+00
-2.256120e-01,3.742506e+00
4.870682e-01,4.352580e+00
6.767248e-01,4.081233e+00
1.067343e+00,4.394155e+00
8.176704e-02,3.821814e+00
3.981079e-02,5.125594e+00
2.297619e-01,3.934048e+00
1.074584e-01,3.836228e+00
2.721967e-01,5.754582e+00
4.007566e-01,6.219903e+00
-3.889699e-01,3.689041e+00
2.847073e-01,4.551579e+00
7.649988e-01,5.067637e+00
2.899087e-01,3.902135e+00
-1.187384e-02,3.805866e+00
-5.094626e-01,3.649728e+00
-3.228231e-02,3.796120e+00
1.679491e-01,3.843056e+00
-3.812697e-01,3.695581e+00
-3.214869e-01,4.384403e+00
2.625426e-01,4.869474e+00
1.489279e+00,4.995963e+00
1.211129e+00,4.447193e+00
-4.797827e-01,3.660893e+00
-5.408767e-01,3.633778e+00
-7.122559e-01,3.634720e+00
-4.412539e-01,3.663848e+00
3.230459e-01,3.936127e+00
-3.789792e-01,3.754487e+00
8.381502e-02,3.825778e+00
1.260689e+00,4.431448e+00
-4.158400e-01,3.684075e+00
5.840335e-01,4.126779e+00
-1.126127e-01,3.761990e+00
-1.160592e-01,3.768707e+00
-5.944831e-01,3.637717e+00
-9.110832e-02,3.777207e+00
-4.571389e-01,3.668758e+00
-4.456122e-01,3.679990e+00
3.242626e-01,5.477185e+00
-4.686075e-02,3.806949e+00
-4.609895e-01,3.777333e+00
-1.384994e-01,3.754883e+00
-2.560652e-01,3.718277e+00
-2.499294e-01,3.708593e+00
-4.446617e-01,3.719490e+00
2.350681e-01,4.151758e+00
-1.566967e-01,3.747311e+00
-6.130487e-01,3.633752e+00
-2.234745e-01,3.744925e+00
-3.436415e-01,3.764469e+00
1.334846e-01,3.859264e+00
-8.679125e-02,3.758620e+00
-1.588263e-02,3.789590e+00
4.358724e-01,6.248951e+00
4.746632e-01,6.411552e+00
9.039444e-01,4.746462e+00
-2.253830e-01,3.720915e+00
-3.243805e-01,3.693854e+00
-4.690706e-01,3.679137e+00
-1.932596e-02,3.806459e+00
-2.426493e-01,5.058459e+00
1.686052e-02,3.793784e+00
1.218272e+00,4.619017e+00
4.760238e-01,3.983285e+00
-3.300408e-01,3.684432e+00
1.917098e-01,3.960370e+00
-3.091502e-01,3.708486e+00
5.582722e-01,4.059319e+00
6.037358e-01,4.336891e+00
7.841415e-01,4.235017e+00
2.670057e-02,3.818826e+00
-3.926902e-01,4.464364e+00
5.035936e-01,4.010654e+00
1.329288e+00,4.507905e+00
-3.905886e-01,3.747259e+00
9.527363e-02,3.834417e+00
-6.754451e-01,3.613578e+00
-7.906349e-03,3.888036e+00
-5.542546e-02,3.766667e+00
5.733717e-01,4.061199e+00
-4.175283e-01,3.688154e+00
9.092020e-02,4.829270e+00
9.345787e-01,4.278460e+00
-5.775654e-01,3.637852e+00
-3.985695e-01,3.661232e+00
1.808335e+00,5.327092e+00
1.549175e-01,3.831204e+00
-7.371780e-01,3.898665e+00
5.810887e-01,6.146446e+00
8.604126e-01,5.591398e+00
4.257932e-01,3.983336e+00
-5.778643e-01,3.700285e+00
-1.469469e-02,3.804066e+00
1.944401e-01,4.833500e+00
7.373922e-01,4.199601e+00
-2.445722e-01,3.712544e+00
4.858815e-01,4.457158e+00
4.365723e-01,4.169296e+00
-1.245453e-01,3.764146e+00
-1.541727e-01,3.745422e+00
-6.277490e-02,3.764910e+00
-2.256956e-01,3.730339e+00
1.050034e+00,4.437501e+00
-5.054941e-01,4.000066e+00
-5.694463e-01,3.648513e+00
-9.107774e-02,3.931899e+00
-3.494267e-01,3.732925e+00
3.392206e-01,4.699299e+00
-2.847615e-01,3.726688e+00
-7.552560e-02,3.765316e+00
-3.093701e-01,3.710219e+00
3.860118e-01,3.992571e+00
4.263480e-01,4.170501e+00
-3.507417e-01,3.930702e+00
1.388717e-01,3.896770e+00
-5.164570e-01,4.492594e+00
5.698400e-01,4.050218e+00
2.743714e-01,4.020109e+00
-6.266176e-01,3.629454e+00
4.672362e-01,5.880254e+00
8.372969e-01,6.202821e+00
-5.457919e-01,3.637997e+00
-6.040212e-01,3.641454e+00
1.291139e+00,4.593179e+00
-1.410350e-01,3.989791e+00
-1.174579e-01,3.762553e+00
-3.201420e-01,4.085114e+00
-4.845853e-02,3.902597e+00
1.275676e+00,4.543416e+00
4.753226e-01,4.002339e+00
-8.618761e-02,3.773557e+00
5.762316e-01,4.119591e+00
-8.494506e-01,3.580642e+00
7.157016e-01,5.672790e+00
-3.350093e-01,3.714882e+00
4.502339e-01,4.004730e+00
3.074157e-01,3.915799e+00
-8.659191e-01,3.581694e+00
-1.298477e-01,3.842354e+00
2.033667e-01,3.943680e+00
3.934050e-01,4.007762e+00
3.773351e-01,5.602441e+00
9.648273e-01,5.212072e+00
-2.109779e-01,3.780126e+00
-4.554005e-01,4.374318e+00
-2.361601e-01,3.729492e+00
-2.750539e-01,3.690904e+00
2.188119e-01,3.899255e+00
1.051048e-01,4.526963e+00
1.754894e-01,4.592608e+00
-1.863165e-01,3.764673e+00
8.351142e-01,5.228621e+00
-5.563133e-01,3.622818e+00
-4.125706e-01,3.668103e+00
4.399000e-01,4.319186e+00
6.207088e-01,6.475378e+00
5.479861e-01,4.052525e+00
1.119950e-01,3.841548e+00
-7.057783e-02,4.272290e+00
-7.746740e-01,3.626811e+00
2.144093e-01,4.042744e+00
-4.792156e-01,4.825975e+00
-6.433583e-01,3.687769e+00
1.207925e+00,5.426394e+00
5.218088e-02,4.021499e+00
-1.966307e-01,4.946327e+00
-5.303566e-01,3.651097e+00
-3.621241e-01,3.691823e+00
1.817790e+00,6.945401e+00
1.162575e-01,3.825723e+00
1.779470e-02,3.812334e+00
-1.579511e-01,3.767442e+00
2.940458e-01,3.949670e+00
-7.597137e-02,5.147437e+00
-2.228215e-01,3.741307e+00
1.517890e-01,4.578656e+00
-4.836103e-01,3.674325e+00
-7.197618e-01,3.632507e+00
2.270066e-01,3.878551e+00
2.612589e-01,4.897435e+00
5.379062e-01,4.789555e+00
-7.450009e-02,3.846705e+00
-8.540799e-03,4.534580e+00
6.866551e-01,4.235454e+00
-5.210621e-01,3.902742e+00
-1.501284e-01,6.076735e+00
-2.463499e-01,3.727482e+00
2.686513e-01,3.909210e+00
5.897435e-02,3.825367e+00
9.254350e-01,4.736028e+00
9.580312e-01,4.965190e+00
-3.478583e-01,3.731557e+00
-7.503753e-02,3.780788e+00
-9.461000e-02,3.985397e+00
-7.780977e-02,3.795672e+00
-5.316150e-01,3.682610e+00
-3.347160e-02,3.785656e+00
3.428019e-01,6.138599e+00
-3.385437e-01,3.689518e+00
3.482022e-01,4.626507e+00
-7.699105e-01,3.596133e+00
-8.833906e-01,3.586073e+00
6.167252e-01,5.476365e+00
3.532714e-01,3.942646e+00
-3.254763e-01,3.787365e+00
4.116022e-01,3.973343e+00
-3.716839e-01,3.697006e+00
-4.697324e-01,3.736254e+00
-6.382555e-01,3.628440e+00
-4.852418e-01,3.774556e+00
-3.785406e-01,3.706057e+00
2.190564e-01,4.281093e+00
4.793703e-01,4.096841e+00
-2.432673e-01,3.732076e+00
9.481801e-01,4.272740e+00
1.755895e+00,5.489595e+00
2.603185e-01,3.874606e+00
-5.739121e-01,4.274430e+00
3.235294e-01,5.145274e+00
3.767815e-01,6.116690e+00
-3.947313e-01,3.932523e+00
4.216038e-01,3.947952e+00
-1.695378e-01,3.748936e+00
-7.228523e-01,3.613293e+00
1.367098e+00,4.566480e+00
8.703900e-01,4.180537e+00
-4.157204e-01,3.810935e+00
6.049436e-01,5.234259e+00
7.842882e-01,4.605596e+00
-7.994131e-01,3.608130e+00
4.704987e-01,4.889042e+00
-2.722521e-01,3.818252e+00
-6.157659e-01,3.934860e+00
3.269271e-02,3.808944e+00
-4.644720e-01,3.672606e+00
-5.733821e-01,3.633032e+00
3.989239e-01,4.240332e+00
-9.928507e-02,3.859733e+00
-9.318024e-02,3.772420e+00
-5.217852e-01,3.692774e+00
-3.701811e-01,3.692301e+00
-3.774517e-01,3.912313e+00
6.032200e-01,4.157886e+00
-2.213076e-01,3.740780e+00
3.563668e-01,4.901206e+00
-4.572230e-01,3.659880e+00
2.926535e-01,4.354687e+00
5.748881e-01,4.379993e+00
9.566731e-01,6.214860e+00
1.292724e+00,4.757257e+00
-1.077459e-01,3.967461e+00
-6.772749e-01,3.641774e+00
8.599057e-01,4.291299e+00
-3.952267e-01,4.084761e+00
-3.528189e-01,3.693037e+00
-2.272313e-03,3.808742e+00
-8.592998e-02,3.761903e+00
-5.654601e-01,3.752701e+00
1.844810e+00,6.097179e+00
7.241832e-02,4.182246e+00
2.934943e-01,3.954999e+00
6.637798e-01,4.638060e+00
-1.284419e-01,3.762091e+00
-6.041141e-01,3.653876e+00
5.694040e-01,6.070429e+00
6.155178e-01,6.097363e+00
1.022226e+00,6.339377e+00
-2.022479e-01,3.813545e+00
-1.702358e-01,3.732295e+00
2.203542e-01,3.947104e+00
4.060655e-01,4.496802e+00
1.712573e+00,4.767070e+00
6.863634e-01,5.883801e+00
-3.941583e-01,3.683144e+00
-4.352834e-02,3.888507e+00
7.053292e-02,3.824807e+00
-4.644201e-01,3.785942e+00
-7.047013e-01,3.619106e+00
1.037241e+00,5.621366e+00
4.519442e-01,4.016427e+00
-2.104345e-01,3.746133e+00
1.454148e-01,3.871276e+00
-4.108866e-01,3.702975e+00
3.353628e-01,3.965988e+00
-5.846329e-01,3.642176e+00
-2.232979e-02,4.307051e+00
1.728704e-01,3.866879e+00
-8.822191e-01,3.631538e+00
5.698478e-02,3.880739e+00
-2.376202e-02,4.332974e+00
-3.827763e-01,3.677484e+00
1.439758e+00,4.549434e+00
-2.557632e-01,3.723841e+00
8.152240e-01,4.367815e+00
1.139971e+00,4.510154e+00
-1.201644e-01,5.554742e+00
-3.592311e-01,3.672768e+00
-2.026047e-01,3.755832e+00
1.602914e-02,3.807720e+00
-6.468524e-01,3.655324e+00
-3.252668e-01,3.703211e+00
-5.503413e-01,3.658672e+00
-4.882688e-01,3.664480e+00
-2.328970e-01,3.740333e+00
7.770591e-01,4.452134e+00
6.673584e-02,3.830626e+00
-2.875582e-01,3.718282e+00
-1.834777e-01,3.734303e+00
1.396835e-01,3.910052e+00
-3.945972e-01,3.740276e+00
8.728600e-01,4.250100e+00
-1.785909e-01,3.734827e+00
-3.857071e-01,4.003877e+00
7.524423e-01,4.659635e+00
-4.756854e-01,3.658165e+00
-3.664004e-01,3.810311e+00
3.532547e-02,3.796899e+00
-8.079918e-02,3.841770e+00
-9.428330e-02,5.051516e+00
6.013547e-01,5.933730e+00
2.258734e-01,3.901623e+00
1.185433e+00,4.622252e+00
7.569647e-01,4.168414e+00
9.245043e-02,4.736413e+00
-4.825226e-01,3.700052e+00
-3.682710e-02,4.798913e+00
3.971045e-01,4.772972e+00
1.807021e-01,3.864423e+00
-2.085546e-01,3.753768e+00
4.124846e-01,4.519991e+00
3.560964e-01,4.020453e+00
-5.565204e-01,3.638824e+00
-1.878359e-01,3.736370e+00
1.236310e+00,4.586729e+00
7.547110e-01,4.137481e+00
2.672102e-01,3.940590e+00
-2.990109e-01,3.710682e+00
3.786374e-01,3.946322e+00
-1.743103e-01,5.262285e+00
-1.779868e-01,4.651564e+00
-4.277622e-01,3.672759e+00
-3.330682e-03,3.997361e+00
1.034892e+00,4.350251e+00
3.513994e-01,4.853155e+00
6.235584e-01,4.088665e+00
-2.007580e-01,3.740827e+00
2.247560e-01,3.889803e+00
-2.932591e-01,4.187891e+00
-2.564684e-01,3.709521e+00
1.486802e-01,3.908394e+00
-3.009109e-01,3.724762e+00
7.230569e-02,3.808424e+00
5.693939e-01,4.835160e+00
4.124328e-02,3.823655e+00
2.122022e-01,3.853680e+00
