k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.715922e+01,1.054608e-09,1.781150e-08,1.781150e-10,2.549808e-10,4.550950e-09,4.550950e-11
2.716126e+01,1.054323e-09,1.807980e-08,1.807980e-10,2.529010e-10,4.518195e-09,4.518195e-11
2.716329e+01,1.054142e-09,1.837740e-08,1.837740e-10,2.509309e-10,4.497076e-09,4.497076e-11
2.716533e+01,1.053009e-09,1.869508e-08,1.869508e-10,2.485969e-10,4.484408e-09,4.484408e-11
2.716736e+01,1.051028e-09,1.902651e-08,1.902651e-10,2.461778e-10,4.476189e-09,4.476189e-11
2.716939e+01,1.048405e-09,1.937026e-08,1.937026e-10,2.435011e-10,4.468674e-09,4.468674e-11
2.717143e+01,1.045884e-09,1.972700e-08,1.972700e-10,2.408019e-10,4.458288e-09,4.458288e-11
2.717346e+01,1.044017e-09,2.009625e-08,2.009625e-10,2.383495e-10,4.441455e-09,4.441455e-11
2.717550e+01,1.042040e-09,2.047517e-08,2.047517e-10,2.356599e-10,4.415119e-09,4.415119e-11
2.717753e+01,1.039846e-09,2.085830e-08,2.085830e-10,2.330142e-10,4.377636e-09,4.377636e-11
2.717956e+01,1.037602e-09,2.123760e-08,2.123760e-10,2.304453e-10,4.329000e-09,4.329000e-11
2.718160e+01,1.035559e-09,2.160145e-08,2.160145e-10,2.279203e-10,4.270302e-09,4.270302e-11
2.718363e+01,1.034111e-09,2.193418e-08,2.193418e-10,2.258545e-10,4.203182e-09,4.203182e-11
2.718567e+01,1.032453e-09,2.221897e-08,2.221897e-10,2.238317e-10,4.129846e-09,4.129846e-11
2.718770e+01,1.030174e-09,2.244229e-08,2.244229e-10,2.219281e-10,4.053686e-09,4.053686e-11
2.718973e+01,1.027549e-09,2.259710e-08,2.259710e-10,2.204241e-10,3.979053e-09,3.979053e-11
2.719177e+01,1.024818e-09,2.268406e-08,2.268406e-10,2.191262e-10,3.910521e-09,3.910521e-11
2.719380e+01,1.022633e-09,2.271113e-08,2.271113e-10,2.183883e-10,3.852568e-09,3.852568e-11
2.719584e+01,1.020803e-09,2.269225e-08,2.269225e-10,2.179739e-10,3.809248e-09,3.809248e-11
2.719787e+01,1.019147e-09,2.264550e-08,2.264550e-10,2.177040e-10,3.784234e-09,3.784234e-11
2.719990e+01,1.018235e-09,2.258989e-08,2.258989e-10,2.180076e-10,3.780257e-09,3.780257e-11
2.720194e+01,1.018080e-09,2.254108e-08,2.254108e-10,2.185421e-10,3.798009e-09,3.798009e-11
2.720397e+01,1.018898e-09,2.250844e-08,2.250844e-10,2.193620e-10,3.836055e-09,3.836055e-11
2.720601e+01,1.020684e-09,2.249423e-08,2.249423e-10,2.205178e-10,3.891308e-09,3.891308e-11
2.720804e+01,1.023076e-09,2.249428e-08,2.249428e-10,2.216274e-10,3.959613e-09,3.959613e-11
2.721007e+01,1.025879e-09,2.249927e-08,2.249927e-10,2.229894e-10,4.036193e-09,4.036193e-11
2.721211e+01,1.028168e-09,2.249718e-08,2.249718e-10,2.242256e-10,4.115751e-09,4.115751e-11
2.721414e+01,1.029594e-09,2.247655e-08,2.247655e-10,2.251123e-10,4.193116e-09,4.193116e-11
2.721618e+01,1.030304e-09,2.242989e-08,2.242989e-10,2.259767e-10,4.264041e-09,4.264041e-11
2.721821e+01,1.030280e-09,2.235553e-08,2.235553e-10,2.264213e-10,4.325407e-09,4.325407e-11
2.722024e+01,1.030170e-09,2.225705e-08,2.225705e-10,2.268103e-10,4.375132e-09,4.375132e-11
2.722228e+01,1.029654e-09,2.214131e-08,2.214131e-10,2.271383e-10,4.411751e-09,4.411751e-11
2.722431e+01,1.028319e-09,2.201675e-08,2.201675e-10,2.269266e-10,4.434397e-09,4.434397e-11
2.722634e+01,1.026838e-09,2.189203e-08,2.189203e-10,2.267041e-10,4.443192e-09,4.443192e-11
2.722838e+01,1.025324e-09,2.177357e-08,2.177357e-10,2.262382e-10,4.438877e-09,4.438877e-11
2.723041e+01,1.024392e-09,2.166311e-08,2.166311e-10,2.256704e-10,4.422517e-09,4.422517e-11
2.723245e+01,1.024108e-09,2.155672e-08,2.155672e-10,2.253797e-10,4.395294e-09,4.395294e-11
2.723448e+01,1.023409e-09,2.144575e-08,2.144575e-10,2.247280e-10,4.358377e-09,4.358377e-11
2.723651e+01,1.022575e-09,2.131980e-08,2.131980e-10,2.241382e-10,4.313584e-09,4.313584e-11
2.723855e+01,1.021638e-09,2.116978e-08,2.116978e-10,2.237308e-10,4.263273e-09,4.263273e-11
2.724058e+01,1.020648e-09,2.098937e-08,2.098937e-10,2.232375e-10,4.210150e-09,4.210150e-11
2.724262e+01,1.020098e-09,2.077694e-08,2.077694e-10,2.232223e-10,4.157582e-09,4.157582e-11
2.724465e+01,1.019030e-09,2.053727e-08,2.053727e-10,2.232011e-10,4.109328e-09,4.109328e-11
2.724668e+01,1.017614e-09,2.028169e-08,2.028169e-10,2.231943e-10,4.069728e-09,4.069728e-11
2.724872e+01,1.016713e-09,2.002658e-08,2.002658e-10,2.237129e-10,4.042985e-09,4.042985e-11
2.725075e+01,1.016409e-09,1.978960e-08,1.978960e-10,2.242639e-10,4.031672e-09,4.031672e-11
2.725279e+01,1.017622e-09,1.958528e-08,1.958528e-10,2.252423e-10,4.036366e-09,4.036366e-11
2.725482e+01,1.019963e-09,1.942260e-08,1.942260e-10,2.265331e-10,4.055003e-09,4.055003e-11
2.725685e+01,1.022750e-09,1.930443e-08,1.930443e-10,2.276019e-10,4.083279e-09,4.083279e-11
2.725889e+01,1.026475e-09,1.922783e-08,1.922783e-10,2.289767e-10,4.115889e-09,4.115889e-11
2.726092e+01,1.030545e-09,1.918511e-08,1.918511e-10,2.302356e-10,4.146848e-09,4.146848e-11
2.726296e+01,1.035092e-09,1.916561e-08,1.916561e-10,2.313040e-10,4.171124e-09,4.171124e-11
2.726499e+01,1.040180e-09,1.915770e-08,1.915770e-10,2.325271e-10,4.185790e-09,4.185790e-11
2.726702e+01,1.044707e-09,1.915071e-08,1.915071e-10,2.333194e-10,4.189941e-09,4.189941e-11
2.726906e+01,1.048976e-09,1.913658e-08,1.913658e-10,2.340612e-10,4.185119e-09,4.185119e-11
2.727109e+01,1.052545e-09,1.911097e-08,1.911097e-10,2.347720e-10,4.174201e-09,4.174201e-11
2.727313e+01,1.054988e-09,1.907332e-08,1.907332e-10,2.350666e-10,4.160477e-09,4.160477e-11
2.727516e+01,1.057615e-09,1.902641e-08,1.902641e-10,2.356569e-10,4.147692e-09,4.147692e-11
2.727719e+01,1.060311e-09,1.897486e-08,1.897486e-10,2.364028e-10,4.138747e-09,4.138747e-11
2.727923e+01,1.063054e-09,1.892326e-08,1.892326e-10,2.372435e-10,4.135563e-09,4.135563e-11
2.728126e+01,1.066208e-09,1.887537e-08,1.887537e-10,2.385793e-10,4.139371e-09,4.139371e-11
2.728330e+01,1.069040e-09,1.883423e-08,1.883423e-10,2.399387e-10,4.150526e-09,4.150526e-11
2.728533e+01,1.072043e-09,1.880226e-08,1.880226e-10,2.415373e-10,4.169568e-09,4.169568e-11
2.728736e+01,1.075521e-09,1.878086e-08,1.878086e-10,2.435512e-10,4.196998e-09,4.196998e-11
2.728940e+01,1.078941e-09,1.876971e-08,1.876971e-10,2.455717e-10,4.232832e-09,4.232832e-11
2.729143e+01,1.082398e-09,1.876710e-08,1.876710e-10,2.478766e-10,4.277040e-09,4.277040e-11
2.729347e+01,1.085346e-09,1.877139e-08,1.877139e-10,2.502435e-10,4.329117e-09,4.329117e-11
2.729550e+01,1.088095e-09,1.878221e-08,1.878221e-10,2.525935e-10,4.388490e-09,4.388490e-11
2.729753e+01,1.091703e-09,1.879984e-08,1.879984e-10,2.554502e-10,4.454666e-09,4.454666e-11
2.729957e+01,1.095935e-09,1.882457e-08,1.882457e-10,2.585642e-10,4.526640e-09,4.526640e-11
2.730160e+01,1.100855e-09,1.885677e-08,1.885677e-10,2.619886e-10,4.603560e-09,4.603560e-11
2.730363e+01,1.106348e-09,1.889696e-08,1.889696e-10,2.658860e-10,4.684952e-09,4.684952e-11
2.730567e+01,1.112153e-09,1.894663e-08,1.894663e-10,2.700171e-10,4.770732e-09,4.770732e-11
2.730770e+01,1.119226e-09,1.900808e-08,1.900808e-10,2.747055e-10,4.861393e-09,4.861393e-11
2.730974e+01,1.127666e-09,1.908200e-08,1.908200e-10,2.799121e-10,4.956911e-09,4.956911e-11
2.731177e+01,1.136726e-09,1.916661e-08,1.916661e-10,2.852148e-10,5.055935e-09,5.055935e-11
2.731380e+01,1.145967e-09,1.925820e-08,1.925820e-10,2.905838e-10,5.155549e-09,5.155549e-11
2.731584e+01,1.154354e-09,1.935128e-08,1.935128e-10,2.956043e-10,5.250816e-09,5.250816e-11
2.731787e+01,1.161339e-09,1.943939e-08,1.943939e-10,2.999256e-10,5.335456e-09,5.335456e-11
2.731991e+01,1.166913e-09,1.951580e-08,1.951580e-10,3.035546e-10,5.403227e-09,5.403227e-11
2.732194e+01,1.170492e-09,1.957402e-08,1.957402e-10,3.061405e-10,5.449302e-09,5.449302e-11
2.732397e+01,1.171909e-09,1.960937e-08,1.960937e-10,3.075607e-10,5.471969e-09,5.471969e-11
2.732601e+01,1.171050e-09,1.961984e-08,1.961984e-10,3.079320e-10,5.473211e-09,5.473211e-11
2.732804e+01,1.167558e-09,1.960592e-08,1.960592e-10,3.071383e-10,5.457773e-09,5.457773e-11
2.733008e+01,1.161913e-09,1.956993e-08,1.956993e-10,3.054041e-10,5.431630e-09,5.431630e-11
2.733211e+01,1.154744e-09,1.951446e-08,1.951446e-10,3.030648e-10,5.399810e-09,5.399810e-11
2.733414e+01,1.146436e-09,1.944168e-08,1.944168e-10,3.001911e-10,5.364856e-09,5.364856e-11
2.733618e+01,1.137832e-09,1.935364e-08,1.935364e-10,2.972524e-10,5.326935e-09,5.326935e-11
2.733821e+01,1.129365e-09,1.925167e-08,1.925167e-10,2.945448e-10,5.284627e-09,5.284627e-11
2.734025e+01,1.120980e-09,1.913671e-08,1.913671e-10,2.919704e-10,5.236598e-09,5.236598e-11
2.734228e+01,1.113252e-09,1.901041e-08,1.901041e-10,2.898924e-10,5.183474e-09,5.183474e-11
2.734431e+01,1.106473e-09,1.887541e-08,1.887541e-10,2.883131e-10,5.128289e-09,5.128289e-11
2.734635e+01,1.100405e-09,1.873503e-08,1.873503e-10,2.870253e-10,5.075966e-09,5.075966e-11
2.734838e+01,1.094937e-09,1.859271e-08,1.859271e-10,2.861608e-10,5.031754e-09,5.031754e-11
2.735042e+01,1.089480e-09,1.845108e-08,1.845108e-10,2.853474e-10,4.999059e-09,4.999059e-11
2.735245e+01,1.083816e-09,1.831211e-08,1.831211e-10,2.845054e-10,4.978628e-09,4.978628e-11
2.735448e+01,1.078268e-09,1.817791e-08,1.817791e-10,2.837467e-10,4.968956e-09,4.968956e-11
2.735652e+01,1.072851e-09,1.805074e-08,1.805074e-10,2.827920e-10,4.967479e-09,4.967479e-11
2.735855e+01,1.067886e-09,1.793212e-08,1.793212e-10,2.819171e-10,4.971990e-09,4.971990e-11
2.736059e+01,1.063021e-09,1.782180e-08,1.782180e-10,2.810971e-10,4.981112e-09,4.981112e-11
2.736262e+01,1.057576e-09,1.771874e-08,1.771874e-10,2.800350e-10,4.994508e-09,4.994508e-11
2.736465e+01,1.052340e-09,1.762264e-08,1.762264e-10,2.791264e-10,5.013009e-09,5.013009e-11
2.736669e+01,1.047868e-09,1.753316e-08,1.753316e-10,2.784349e-10,5.037797e-09,5.037797e-11
2.736872e+01,1.044194e-09,1.744814e-08,1.744814e-10,2.779432e-10,5.069045e-09,5.069045e-11
2.737075e+01,1.041446e-09,1.736241e-08,1.736241e-10,2.778382e-10,5.104554e-09,5.104554e-11
2.737279e+01,1.038469e-09,1.726816e-08,1.726816e-10,2.776400e-10,5.139090e-09,5.139090e-11
2.737482e+01,1.034653e-09,1.715770e-08,1.715770e-10,2.771985e-10,5.164974e-09,5.164974e-11
2.737686e+01,1.030329e-09,1.702500e-08,1.702500e-10,2.765934e-10,5.173136e-09,5.173136e-11
2.737889e+01,1.024811e-09,1.686471e-08,1.686471e-10,2.753717e-10,5.154245e-09,5.154245e-11
2.738092e+01,1.017936e-09,1.667272e-08,1.667272e-10,2.735642e-10,5.100678e-09,5.100678e-11
2.738296e+01,1.009564e-09,1.644886e-08,1.644886e-10,2.710955e-10,5.009302e-09,5.009302e-11
2.738499e+01,9.989136e-10,1.619916e-08,1.619916e-10,2.676692e-10,4.884047e-09,4.884047e-11
2.738703e+01,9.867119e-10,1.593583e-08,1.593583e-10,2.636562e-10,4.736402e-09,4.736402e-11
2.738906e+01,9.737392e-10,1.567323e-08,1.567323e-10,2.592745e-10,4.582966e-09,4.582966e-11
2.739109e+01,9.603153e-10,1.542339e-08,1.542339e-10,2.546620e-10,4.441167e-09,4.441167e-11
2.739313e+01,9.475509e-10,1.519510e-08,1.519510e-10,2.502715e-10,4.325151e-09,4.325151e-11
2.739516e+01,9.354903e-10,1.499433e-08,1.499433e-10,2.462273e-10,4.242842e-09,4.242842e-11
2.739720e+01,9.244948e-10,1.482342e-08,1.482342e-10,2.427997e-10,4.194367e-09,4.194367e-11
2.739923e+01,9.158624e-10,1.468079e-08,1.468079e-10,2.405397e-10,4.173011e-09,4.173011e-11
2.740126e+01,9.092394e-10,1.456215e-08,1.456215e-10,2.392989e-10,4.169348e-09,4.169348e-11
2.740330e+01,9.047784e-10,1.446355e-08,1.446355e-10,2.390541e-10,4.176541e-09,4.176541e-11
2.740533e+01,9.026541e-10,1.438284e-08,1.438284e-10,2.400377e-10,4.193015e-09,4.193015e-11
2.740737e+01,9.012693e-10,1.431751e-08,1.431751e-10,2.416763e-10,4.220591e-09,4.220591e-11
2.740940e+01,9.004918e-10,1.426349e-08,1.426349e-10,2.438709e-10,4.260909e-09,4.260909e-11
2.741143e+01,9.001675e-10,1.421758e-08,1.421758e-10,2.465447e-10,4.313646e-09,4.313646e-11
2.741347e+01,8.996423e-10,1.418072e-08,1.418072e-10,2.490784e-10,4.377390e-09,4.377390e-11
2.741550e+01,9.001256e-10,1.415725e-08,1.415725e-10,2.518873e-10,4.450621e-09,4.450621e-11
2.741754e+01,9.010633e-10,1.415021e-08,1.415021e-10,2.547417e-10,4.531042e-09,4.531042e-11
2.741957e+01,9.018732e-10,1.415921e-08,1.415921e-10,2.571220e-10,4.615861e-09,4.615861e-11
2.742160e+01,9.038305e-10,1.418332e-08,1.418332e-10,2.596208e-10,4.703753e-09,4.703753e-11
2.742364e+01,9.064698e-10,1.422462e-08,1.422462e-10,2.618152e-10,4.795904e-09,4.795904e-11
2.742567e+01,9.108150e-10,1.428725e-08,1.428725e-10,2.639163e-10,4.894926e-09,4.894926e-11
2.742771e+01,9.176795e-10,1.437253e-08,1.437253e-10,2.666661e-10,5.001861e-09,5.001861e-11
2.742974e+01,9.248327e-10,1.447722e-08,1.447722e-10,2.691017e-10,5.114770e-09,5.114770e-11
2.743177e+01,9.326649e-10,1.459716e-08,1.459716e-10,2.716007e-10,5.231347e-09,5.231347e-11
2.743381e+01,9.410234e-10,1.472828e-08,1.472828e-10,2.744683e-10,5.349976e-09,5.349976e-11
2.743584e+01,9.486017e-10,1.486451e-08,1.486451e-10,2.768949e-10,5.468651e-09,5.468651e-11
2.743787e+01,9.566900e-10,1.499736e-08,1.499736e-10,2.797768e-10,5.584856e-09,5.584856e-11
2.743991e+01,9.635813e-10,1.511841e-08,1.511841e-10,2.824361e-10,5.695127e-09,5.695127e-11
2.744194e+01,9.685030e-10,1.522530e-08,1.522530e-10,2.842806e-10,5.797673e-09,5.797673e-11
2.744398e+01,9.736122e-10,1.532199e-08,1.532199e-10,2.866225e-10,5.893558e-09,5.893558e-11
2.744601e+01,9.779663e-10,1.541146e-08,1.541146e-10,2.885876e-10,5.983097e-09,5.983097e-11
2.744804e+01,9.829272e-10,1.549367e-08,1.549367e-10,2.905636e-10,6.065843e-09,6.065843e-11
2.745008e+01,9.894631e-10,1.556840e-08,1.556840e-10,2.932835e-10,6.141289e-09,6.141289e-11
2.745211e+01,9.955222e-10,1.563962e-08,1.563962e-10,2.954616e-10,6.209938e-09,6.209938e-11
2.745415e+01,1.002849e-09,1.571644e-08,1.571644e-10,2.983632e-10,6.275472e-09,6.275472e-11
2.745618e+01,1.010670e-09,1.580550e-08,1.580550e-10,3.019167e-10,6.341061e-09,6.341061e-11
2.745821e+01,1.017352e-09,1.590781e-08,1.590781e-10,3.050431e-10,6.408376e-09,6.408376e-11
2.746025e+01,1.024811e-09,1.602280e-08,1.602280e-10,3.091119e-10,6.479962e-09,6.479962e-11
2.746228e+01,1.030990e-09,1.615000e-08,1.615000e-10,3.129475e-10,6.556735e-09,6.556735e-11
2.746432e+01,1.035862e-09,1.628908e-08,1.628908e-10,3.163997e-10,6.637345e-09,6.637345e-11
2.746635e+01,1.040905e-09,1.643733e-08,1.643733e-10,3.204687e-10,6.716790e-09,6.716790e-11
2.746838e+01,1.043529e-09,1.658896e-08,1.658896e-10,3.231424e-10,6.785970e-09,6.785970e-11
2.747042e+01,1.045750e-09,1.674089e-08,1.674089e-10,3.252037e-10,6.838386e-09,6.838386e-11
2.747245e+01,1.048936e-09,1.689283e-08,1.689283e-10,3.271112e-10,6.871103e-09,6.871103e-11
2.747449e+01,1.051688e-09,1.704452e-08,1.704452e-10,3.275669e-10,6.883786e-09,6.883786e-11
2.747652e+01,1.056102e-09,1.719693e-08,1.719693e-10,3.281392e-10,6.880109e-09,6.880109e-11
2.747855e+01,1.060496e-09,1.735231e-08,1.735231e-10,3.279065e-10,6.864184e-09,6.864184e-11
2.748059e+01,1.064413e-09,1.751616e-08,1.751616e-10,3.265982e-10,6.841308e-09,6.841308e-11
2.748262e+01,1.070394e-09,1.769311e-08,1.769311e-10,3.261553e-10,6.816784e-09,6.816784e-11
2.748466e+01,1.075760e-09,1.787934e-08,1.787934e-10,3.250957e-10,6.790515e-09,6.790515e-11
2.748669e+01,1.080622e-09,1.806543e-08,1.806543e-10,3.240647e-10,6.759693e-09,6.759693e-11
2.748872e+01,1.085242e-09,1.824302e-08,1.824302e-10,3.236557e-10,6.720274e-09,6.720274e-11
2.749076e+01,1.087364e-09,1.841113e-08,1.841113e-10,3.223135e-10,6.668957e-09,6.668957e-11
2.749279e+01,1.090148e-09,1.857581e-08,1.857581e-10,3.218019e-10,6.606433e-09,6.606433e-11
2.749483e+01,1.093643e-09,1.874093e-08,1.874093e-10,3.216302e-10,6.532829e-09,6.532829e-11
2.749686e+01,1.096231e-09,1.890608e-08,1.890608e-10,3.206260e-10,6.447959e-09,6.447959e-11
2.749889e+01,1.099975e-09,1.907021e-08,1.907021e-10,3.201100e-10,6.353739e-09,6.353739e-11
2.750093e+01,1.103043e-09,1.923290e-08,1.923290e-10,3.186297e-10,6.251354e-09,6.251354e-11
2.750296e+01,1.105956e-09,1.939589e-08,1.939589e-10,3.165344e-10,6.142405e-09,6.142405e-11
2.750499e+01,1.110471e-09,1.956064e-08,1.956064e-10,3.147779e-10,6.027570e-09,6.027570e-11
2.750703e+01,1.113784e-09,1.972712e-08,1.972712e-10,3.116116e-10,5.906219e-09,5.906219e-11
2.750906e+01,1.116825e-09,1.989720e-08,1.989720e-10,3.082071e-10,5.781609e-09,5.781609e-11
2.751110e+01,1.119569e-09,2.007276e-08,2.007276e-10,3.047568e-10,5.658369e-09,5.658369e-11
2.751313e+01,1.120145e-09,2.025402e-08,2.025402e-10,3.003811e-10,5.540646e-09,5.540646e-11
2.751516e+01,1.120631e-09,2.044130e-08,2.044130e-10,2.965374e-10,5.432970e-09,5.432970e-11
2.751720e+01,1.120230e-09,2.063545e-08,2.063545e-10,2.923926e-10,5.337864e-09,5.337864e-11
2.751923e+01,1.119071e-09,2.083945e-08,2.083945e-10,2.880725e-10,5.258577e-09,5.258577e-11
2.752127e+01,1.119618e-09,2.105580e-08,2.105580e-10,2.848964e-10,5.198291e-09,5.198291e-11
2.752330e+01,1.120298e-09,2.128276e-08,2.128276e-10,2.816428e-10,5.156837e-09,5.156837e-11
2.752533e+01,1.121834e-09,2.151608e-08,2.151608e-10,2.789215e-10,5.133211e-09,5.133211e-11
2.752737e+01,1.125240e-09,2.175177e-08,2.175177e-10,2.770409e-10,5.125843e-09,5.125843e-11
2.752940e+01,1.129052e-09,2.198772e-08,2.198772e-10,2.750686e-10,5.133412e-09,5.133412e-11
2.753144e+01,1.134533e-09,2.222231e-08,2.222231e-10,2.741047e-10,5.155487e-09,5.155487e-11
2.753347e+01,1.140547e-09,2.245134e-08,2.245134e-10,2.735885e-10,5.189972e-09,5.189972e-11
2.753550e+01,1.145179e-09,2.266947e-08,2.266947e-10,2.729263e-10,5.234687e-09,5.234687e-11
2.753754e+01,1.149580e-09,2.287312e-08,2.287312e-10,2.729782e-10,5.289332e-09,5.289332e-11
2.753957e+01,1.152934e-09,2.306046e-08,2.306046e-10,2.730896e-10,5.354328e-09,5.354328e-11
2.754161e+01,1.155646e-09,2.323095e-08,2.323095e-10,2.737118e-10,5.430457e-09,5.430457e-11
2.754364e+01,1.158449e-09,2.338447e-08,2.338447e-10,2.751420e-10,5.517918e-09,5.517918e-11
2.754567e+01,1.159231e-09,2.352152e-08,2.352152e-10,2.762924e-10,5.616633e-09,5.616633e-11
2.754771e+01,1.159061e-09,2.364524e-08,2.364524e-10,2.778338e-10,5.727880e-09,5.727880e-11
2.754974e+01,1.159439e-09,2.375968e-08,2.375968e-10,2.799534e-10,5.852973e-09,5.852973e-11
2.755178e+01,1.159822e-09,2.386691e-08,2.386691e-10,2.822370e-10,5.992031e-09,5.992031e-11
2.755381e+01,1.161218e-09,2.396755e-08,2.396755e-10,2.850737e-10,6.144136e-09,6.144136e-11
2.755584e+01,1.163027e-09,2.406184e-08,2.406184e-10,2.879331e-10,6.307693e-09,6.307693e-11
2.755788e+01,1.164444e-09,2.415057e-08,2.415057e-10,2.907848e-10,6.481042e-09,6.481042e-11
2.755991e+01,1.166566e-09,2.423491e-08,2.423491e-10,2.940346e-10,6.661985e-09,6.661985e-11
2.756195e+01,1.168672e-09,2.431447e-08,2.431447e-10,2.971917e-10,6.847288e-09,6.847288e-11
2.756398e+01,1.170361e-09,2.438658e-08,2.438658e-10,3.003004e-10,7.033098e-09,7.033098e-11
2.756601e+01,1.171950e-09,2.444864e-08,2.444864e-10,3.034197e-10,7.215816e-09,7.215816e-11
2.756805e+01,1.172597e-09,2.449906e-08,2.449906e-10,3.062976e-10,7.392360e-09,7.392360e-11
2.757008e+01,1.172776e-09,2.453584e-08,2.453584e-10,3.092258e-10,7.559622e-09,7.559622e-11
2.757212e+01,1.172791e-09,2.455702e-08,2.455702e-10,3.120959e-10,7.714486e-09,7.714486e-11
2.757415e+01,1.172187e-09,2.456085e-08,2.456085e-10,3.146415e-10,7.854257e-09,7.854257e-11
2.757618e+01,1.171896e-09,2.454562e-08,2.454562e-10,3.170341e-10,7.977026e-09,7.977026e-11
2.757822e+01,1.172035e-09,2.451047e-08,2.451047e-10,3.191959e-10,8.081594e-09,8.081594e-11
2.758025e+01,1.172289e-09,2.445497e-08,2.445497e-10,3.210660e-10,8.166977e-09,8.166977e-11
2.758228e+01,1.172966e-09,2.437840e-08,2.437840e-10,3.226304e-10,8.232136e-09,8.232136e-11
2.758432e+01,1.173124e-09,2.428128e-08,2.428128e-10,3.235106e-10,8.276368e-09,8.276368e-11
2.758635e+01,1.172718e-09,2.416577e-08,2.416577e-10,3.237542e-10,8.299702e-09,8.299702e-11
2.758839e+01,1.172391e-09,2.403318e-08,2.403318e-10,3.236857e-10,8.302588e-09,8.302588e-11
2.759042e+01,1.170845e-09,2.388318e-08,2.388318e-10,3.230160e-10,8.285719e-09,8.285719e-11
2.759245e+01,1.167323e-09,2.371495e-08,2.371495e-10,3.215986e-10,8.250134e-09,8.250134e-11
2.759449e+01,1.161831e-09,2.352845e-08,2.352845e-10,3.195495e-10,8.197279e-09,8.197279e-11
2.759652e+01,1.154400e-09,2.332577e-08,2.332577e-10,3.169250e-10,8.129020e-09,8.129020e-11
2.759856e+01,1.146370e-09,2.311011e-08,2.311011e-10,3.141473e-10,8.047210e-09,8.047210e-11
2.760059e+01,1.138073e-09,2.288283e-08,2.288283e-10,3.112710e-10,7.953202e-09,7.953202e-11
2.760262e+01,1.128874e-09,2.264293e-08,2.264293e-10,3.080789e-10,7.847961e-09,7.847961e-11
2.760466e+01,1.119310e-09,2.238933e-08,2.238933e-10,3.047748e-10,7.732599e-09,7.732599e-11
2.760669e+01,1.109487e-09,2.212190e-08,2.212190e-10,3.013705e-10,7.608406e-09,7.608406e-11
2.760873e+01,1.099658e-09,2.184115e-08,2.184115e-10,2.979091e-10,7.476587e-09,7.476587e-11
2.761076e+01,1.090309e-09,2.154830e-08,2.154830e-10,2.945221e-10,7.338218e-09,7.338218e-11
2.761279e+01,1.080246e-09,2.124396e-08,2.124396e-10,2.909113e-10,7.194026e-09,7.194026e-11
2.761483e+01,1.068662e-09,2.092767e-08,2.092767e-10,2.868785e-10,7.044463e-09,7.044463e-11
2.761686e+01,1.055846e-09,2.059960e-08,2.059960e-10,2.826065e-10,6.889828e-09,6.889828e-11
2.761890e+01,1.041670e-09,2.026071e-08,2.026071e-10,2.780637e-10,6.730048e-09,6.730048e-11
2.762093e+01,1.026414e-09,1.991226e-08,1.991226e-10,2.731076e-10,6.564908e-09,6.564908e-11
2.762296e+01,1.010496e-09,1.955705e-08,1.955705e-10,2.678684e-10,6.394715e-09,6.394715e-11
2.762500e+01,9.939794e-10,1.919857e-08,1.919857e-10,2.623000e-10,6.220480e-09,6.220480e-11
2.762703e+01,9.776703e-10,1.883893e-08,1.883893e-10,2.565784e-10,6.043748e-09,6.043748e-11
2.762907e+01,9.622441e-10,1.848010e-08,1.848010e-10,2.509873e-10,5.866443e-09,5.866443e-11
2.763110e+01,9.479571e-10,1.812443e-08,1.812443e-10,2.453932e-10,5.690333e-09,5.690333e-11
2.763313e+01,9.353619e-10,1.777386e-08,1.777386e-10,2.400820e-10,5.516884e-09,5.516884e-11
2.763517e+01,9.241712e-10,1.743072e-08,1.743072e-10,2.352339e-10,5.347261e-09,5.347261e-11
2.763720e+01,9.138765e-10,1.709582e-08,1.709582e-10,2.306999e-10,5.181951e-09,5.181951e-11
2.763924e+01,9.041744e-10,1.676644e-08,1.676644e-10,2.267200e-10,5.021065e-09,5.021065e-11
2.764127e+01,8.940035e-10,1.643928e-08,1.643928e-10,2.230896e-10,4.864744e-09,4.864744e-11
2.764330e+01,8.834767e-10,1.611341e-08,1.611341e-10,2.197146e-10,4.713659e-09,4.713659e-11
2.764534e+01,8.734361e-10,1.579001e-08,1.579001e-10,2.170404e-10,4.569283e-09,4.569283e-11
2.764737e+01,8.634432e-10,1.547203e-08,1.547203e-10,2.147476e-10,4.433300e-09,4.433300e-11
2.764940e+01,8.538053e-10,1.516272e-08,1.516272e-10,2.127464e-10,4.307502e-09,4.307502e-11
2.765144e+01,8.448453e-10,1.486268e-08,1.486268e-10,2.111806e-10,4.193440e-09,4.193440e-11
2.765347e+01,8.363027e-10,1.457130e-08,1.457130e-10,2.095770e-10,4.091755e-09,4.091755e-11
2.765551e+01,8.296319e-10,1.428904e-08,1.428904e-10,2.083821e-10,4.002508e-09,4.002508e-11
2.765754e+01,8.249909e-10,1.401620e-08,1.401620e-10,2.076768e-10,3.924483e-09,3.924483e-11
2.765957e+01,8.209255e-10,1.375294e-08,1.375294e-10,2.067808e-10,3.855123e-09,3.855123e-11
2.766161e+01,8.172554e-10,1.349914e-08,1.349914e-10,2.060914e-10,3.791975e-09,3.791975e-11
