# T0 = 11457.480230960164 K
# gamma = 1.0492091963389625
# gamma_err = 0.030009772389458313
# T0_err = 1878.3838710854284 K
# n_bins_fit = 25
# n_pixels = 308827054
log_density,log_temperature
-1.004787e-01,3.860124e+00
-8.856002e-02,3.863064e+00
2.346788e-01,3.992954e+00
1.257733e-01,3.959560e+00
-1.033548e-01,3.864798e+00
-1.843828e-01,3.827725e+00
-2.517452e-01,3.798476e+00
1.132259e+00,4.393006e+00
-2.359530e-01,3.804354e+00
-2.885973e-01,3.789742e+00
-1.491990e-01,3.842856e+00
-7.306689e-02,3.870631e+00
-1.086031e-01,3.854665e+00
3.584767e-01,4.049454e+00
2.626604e-01,4.007187e+00
-7.733593e-02,3.954048e+00
-1.484397e-01,3.838090e+00
2.724944e-01,4.009146e+00
-3.020059e-01,3.782062e+00
-1.399078e-01,3.847714e+00
-1.434612e-01,3.841124e+00
5.969232e-01,4.177879e+00
-1.542171e-01,3.838039e+00
-3.959114e-02,3.890226e+00
-2.326388e-01,3.809168e+00
1.158772e-01,3.946728e+00
2.366677e-02,3.911385e+00
5.634250e-01,4.140366e+00
1.123029e-01,3.938360e+00
-4.090608e-01,3.743138e+00
-2.750773e-01,3.792716e+00
3.856943e-01,4.070383e+00
6.565663e-01,4.220927e+00
-2.747904e-01,3.797462e+00
-9.695361e-02,3.864219e+00
-1.338149e-01,3.845770e+00
3.585488e-01,4.069666e+00
-4.310448e-01,3.732137e+00
5.315123e-01,4.120826e+00
-3.613799e-01,3.755005e+00
-1.671451e-01,3.835163e+00
3.442885e-01,4.543482e+00
1.627300e-01,3.969042e+00
5.381201e-02,3.919351e+00
-7.882431e-02,3.871387e+00
-7.444710e-02,3.869447e+00
-3.739859e-01,3.756411e+00
-2.641666e-01,3.795350e+00
5.859109e-02,3.925182e+00
-2.343603e-01,3.904987e+00
2.510147e-02,3.908498e+00
4.099662e-01,4.082213e+00
-1.389485e-01,3.844714e+00
3.953794e-01,4.077369e+00
-2.645265e-01,3.797377e+00
4.939440e-02,3.917227e+00
5.563944e-01,4.153590e+00
2.652434e-01,4.925097e+00
-3.771392e-01,3.752242e+00
-1.972969e-01,3.822584e+00
-9.767792e-02,3.868085e+00
5.846190e-02,3.929613e+00
4.666275e-01,4.096065e+00
-1.354418e-01,3.853226e+00
-4.259487e-01,3.737938e+00
4.887633e-01,4.113257e+00
5.177475e-01,4.124768e+00
-6.827889e-02,3.872831e+00
7.769158e-02,3.939203e+00
-3.314814e-01,3.773602e+00
1.774396e-01,3.971134e+00
-1.871011e-01,3.824847e+00
3.534801e-02,3.916075e+00
-8.139971e-02,3.865281e+00
-3.561103e-01,3.760743e+00
4.904075e-01,4.204012e+00
-1.992174e-01,3.821896e+00
1.491247e-01,3.969433e+00
7.249858e-02,3.928904e+00
-5.292641e-01,3.694777e+00
1.619433e-01,3.963745e+00
3.241561e-02,3.922309e+00
-2.031914e-01,3.821563e+00
5.070322e-01,4.133142e+00
1.472842e-01,3.959609e+00
-1.590158e-02,3.891081e+00
1.017247e-01,3.940031e+00
1.990265e-01,5.181561e+00
-2.968353e-01,3.784292e+00
1.701603e+00,4.703202e+00
-1.335996e-01,3.848859e+00
2.075155e-01,3.983529e+00
2.179930e-01,3.996739e+00
1.646928e-01,3.966222e+00
-1.839237e-02,3.892077e+00
-1.500931e-01,3.845207e+00
9.264152e-02,3.939175e+00
-2.500399e-01,3.801560e+00
3.093224e-01,4.030231e+00
-3.523633e-02,3.883166e+00
2.759257e-01,4.021392e+00
-1.861863e-02,3.897010e+00
-3.579517e-01,3.759648e+00
-2.242070e-02,3.899986e+00
-1.350658e-01,3.854973e+00
3.070333e-01,4.027203e+00
1.318209e-01,3.947479e+00
-8.234822e-03,3.901069e+00
4.779043e-01,4.099595e+00
-2.039599e-01,3.821943e+00
-4.102454e-01,3.740894e+00
-4.306980e-02,3.883972e+00
-3.850053e-01,3.750495e+00
-2.962977e-02,3.896932e+00
-1.083730e-01,3.857424e+00
2.960993e-01,4.027060e+00
-4.872958e-02,3.882098e+00
9.450555e-02,3.937371e+00
1.402564e-01,5.275254e+00
5.612753e-01,4.158066e+00
-1.497396e-01,3.841466e+00
7.280287e-01,4.238646e+00
-6.472089e-02,3.878798e+00
1.017433e+00,5.475676e+00
-2.655177e-01,3.796792e+00
-2.050480e-01,3.818620e+00
1.030217e-01,3.942807e+00
-9.824455e-02,3.862810e+00
-2.193282e-02,3.890795e+00
6.338290e-01,4.167109e+00
9.207631e-02,3.932120e+00
5.743212e-03,3.898192e+00
-2.830180e-01,3.790864e+00
1.542332e-01,4.028896e+00
-7.408073e-02,3.872975e+00
-6.625078e-02,3.881250e+00
6.055186e-01,4.248528e+00
-1.101296e-02,3.894629e+00
-1.696075e-01,3.834109e+00
1.069295e-01,3.947209e+00
-3.363384e-02,3.890653e+00
1.314005e-01,3.950890e+00
-1.680056e-03,3.898617e+00
-1.652044e-02,3.891713e+00
-1.210888e-01,3.850258e+00
-9.356692e-02,3.862974e+00
6.150101e-01,4.165435e+00
5.521130e-01,4.132300e+00
-1.601051e-01,3.836339e+00
-4.370630e-01,3.731226e+00
-2.577705e-01,3.793983e+00
-7.464659e-02,3.869891e+00
-2.764486e-01,3.793638e+00
-1.244294e-01,3.850164e+00
2.610676e-02,3.911035e+00
2.890577e-03,3.902655e+00
-2.644778e-01,3.800768e+00
6.991963e-01,4.202660e+00
6.660409e-01,4.195339e+00
6.814263e-02,3.927379e+00
9.539138e-03,3.909493e+00
3.596359e-01,4.049606e+00
-1.867662e-01,3.828109e+00
1.089491e-01,3.944253e+00
-1.022126e-01,3.859523e+00
3.089698e-01,4.408314e+00
-1.510368e-01,3.854761e+00
5.814955e-02,3.920056e+00
-2.536734e-01,3.803351e+00
-1.099912e-02,3.894357e+00
1.391824e-01,3.954929e+00
-1.020764e-01,3.854494e+00
1.377715e-02,3.910545e+00
-4.099039e-01,3.745431e+00
2.615864e-01,4.010106e+00
6.800618e-02,3.923740e+00
8.040074e-01,4.254906e+00
5.127356e-03,3.904635e+00
4.755560e-01,4.110995e+00
2.579895e-01,4.005986e+00
6.104006e-02,3.924182e+00
-1.219181e-01,3.859399e+00
1.812762e-01,3.980790e+00
1.730936e-01,3.986806e+00
-4.625422e-02,3.884789e+00
-1.285134e-01,3.851752e+00
5.073106e-02,3.923228e+00
9.768431e-02,3.940734e+00
-7.980055e-02,3.870445e+00
-5.121905e-03,3.895586e+00
-1.433795e-01,3.844558e+00
-2.224503e-01,3.815514e+00
5.152545e-02,3.920049e+00
3.379170e-01,4.037029e+00
-2.581592e-01,3.798364e+00
1.546659e-01,3.970137e+00
-3.081086e-01,3.780512e+00
2.888656e-01,4.017522e+00
-1.748251e-01,3.833737e+00
-2.659845e-01,3.797279e+00
1.157784e-01,3.963474e+00
3.250909e-01,4.045538e+00
-5.106449e-01,3.705544e+00
-6.778249e-02,3.867427e+00
6.615693e-01,4.180475e+00
-1.629749e-01,3.842444e+00
1.370324e+00,4.701178e+00
-2.896631e-02,3.900124e+00
1.139382e-01,3.946601e+00
-4.405830e-02,3.887379e+00
3.936988e-01,4.068872e+00
-1.476102e-01,3.840424e+00
-6.517760e-02,3.879447e+00
7.475309e-03,3.901265e+00
6.734831e-02,3.928612e+00
6.559656e-01,4.225556e+00
-2.086635e-01,3.818149e+00
6.569230e-01,4.188171e+00
6.902273e-02,3.928555e+00
-4.461070e-02,3.887471e+00
2.801965e-01,4.021091e+00
-1.591522e-01,3.837410e+00
6.778182e-02,3.928819e+00
4.145118e-01,4.081832e+00
1.865985e-01,3.971488e+00
-8.848494e-02,3.865007e+00
5.749030e-01,4.190573e+00
2.621661e-01,4.018668e+00
2.614004e-03,3.908827e+00
-1.904904e-01,3.826103e+00
-1.815236e-01,3.835532e+00
-2.989980e-01,3.783343e+00
1.717493e-01,3.980996e+00
4.887948e-02,3.931106e+00
-8.592615e-02,3.863565e+00
-1.305242e-01,3.855206e+00
-1.709992e-02,3.892881e+00
2.838545e-01,4.021160e+00
-4.934300e-01,3.712831e+00
4.468983e-01,4.111048e+00
1.099152e-01,3.956429e+00
-2.136807e-01,3.818566e+00
2.569938e-01,4.010639e+00
-1.178154e-01,3.852016e+00
-3.378811e-01,3.771058e+00
-1.528210e-01,3.843750e+00
-6.165652e-02,3.883315e+00
1.222662e-01,3.953347e+00
-9.791688e-02,3.856958e+00
-1.980550e-01,3.823121e+00
2.745562e-01,4.027280e+00
-3.027711e-01,3.782679e+00
-1.740243e-01,3.834389e+00
-1.222377e-01,3.852267e+00
-1.003955e-01,4.051193e+00
-3.500787e-01,3.762982e+00
-9.357238e-03,3.900272e+00
8.334535e-02,3.933204e+00
6.414408e-01,4.171390e+00
4.575226e-01,4.087352e+00
2.920012e-01,4.024091e+00
1.921784e-02,3.909206e+00
4.052783e-01,4.081142e+00
-3.196953e-01,3.773115e+00
2.620955e-01,4.022840e+00
3.319450e-01,4.038426e+00
-3.701646e-01,3.754311e+00
-2.652465e-03,3.914477e+00
-2.688531e-01,3.794536e+00
3.202454e-01,4.041348e+00
3.079123e-02,3.909970e+00
9.888393e-02,3.936769e+00
-4.541904e-02,3.895269e+00
-4.661026e-01,3.721769e+00
3.814774e-01,4.057977e+00
8.361171e-02,3.934127e+00
-2.393578e-01,3.805625e+00
1.527576e-01,3.962393e+00
6.284262e-01,4.253526e+00
7.540196e-02,3.931875e+00
-7.602369e-02,3.877580e+00
-1.278867e-01,3.849887e+00
-1.069626e-01,3.859304e+00
-6.833026e-02,3.879639e+00
6.736460e-02,3.928975e+00
-1.475507e-01,3.847988e+00
-2.144877e-01,3.814405e+00
3.401511e-01,4.038539e+00
-2.898485e-01,3.786111e+00
-1.143871e-01,3.853302e+00
-7.507193e-02,3.867441e+00
-5.340045e-02,3.879310e+00
-2.816583e-01,3.792328e+00
-4.830582e-01,3.716710e+00
-2.579010e-01,3.803665e+00
1.771552e-01,3.972310e+00
1.455279e-01,4.024205e+00
1.099968e-01,3.946545e+00
-2.192610e-01,3.813550e+00
4.926656e-01,4.103226e+00
-1.178444e-01,3.850061e+00
3.271212e-02,3.910387e+00
5.751314e-02,3.931544e+00
3.438259e-01,4.047547e+00
1.309345e-01,3.957084e+00
4.058385e-01,4.073357e+00
1.353521e-01,3.952143e+00
-1.057226e-01,3.863360e+00
-9.821015e-02,3.862736e+00
-3.495700e-01,3.763975e+00
2.674841e-01,4.023334e+00
-1.580818e-01,3.839268e+00
-1.536736e-01,3.841442e+00
-3.307449e-01,3.773081e+00
4.476871e-02,3.918494e+00
4.160475e-01,4.069977e+00
-1.498996e-01,3.839544e+00
4.079720e-02,3.914353e+00
2.157370e-01,3.997320e+00
-1.263003e-01,3.851341e+00
2.624024e-01,4.007387e+00
-1.598225e-01,3.838196e+00
8.410602e-01,4.291071e+00
4.557119e-01,4.096991e+00
-1.115786e-01,3.855668e+00
-2.734256e-01,3.799353e+00
2.678504e-01,4.013752e+00
-3.019282e-01,3.784381e+00
-3.048264e-01,3.781900e+00
-1.467061e-01,3.841419e+00
-3.974067e-01,3.744943e+00
-1.756969e-02,3.892945e+00
-3.376010e-01,3.770116e+00
2.033295e-01,4.159632e+00
-1.155341e-01,3.852668e+00
-1.074138e-01,3.863776e+00
5.058500e-01,4.118470e+00
-1.629601e-01,3.841150e+00
-1.718461e-01,3.835108e+00
5.735459e-02,3.927964e+00
-3.085609e-01,3.782040e+00
-1.074606e-01,3.858097e+00
2.475504e-01,4.005977e+00
-3.735745e-01,3.756578e+00
-1.622027e-01,3.835048e+00
1.840469e-02,3.907944e+00
-1.610740e-01,3.835179e+00
-2.805864e-01,3.792604e+00
-2.336404e-01,3.808016e+00
-2.537541e-01,3.806025e+00
-2.783522e-01,3.792821e+00
7.502096e-01,5.013833e+00
5.191112e-01,4.125702e+00
1.732597e-01,3.968835e+00
1.009660e-03,3.896840e+00
3.413885e-01,4.061332e+00
-1.718558e-02,3.891087e+00
3.150102e-02,3.910394e+00
-2.172100e-02,3.894773e+00
2.220061e+00,4.295419e+00
-5.916163e-02,3.875863e+00
2.526035e-02,3.907056e+00
-2.394269e-01,3.806570e+00
1.553645e-01,3.971797e+00
-4.461027e-03,3.896070e+00
4.412491e-01,4.088841e+00
-3.944960e-01,3.749306e+00
-1.266499e-01,3.853650e+00
-1.337211e-01,3.848411e+00
2.008190e-01,3.985991e+00
-3.060840e-01,3.781183e+00
-3.340685e-01,3.771634e+00
2.081066e-01,3.989763e+00
-3.015741e-01,3.779868e+00
-1.399744e-01,3.845302e+00
1.833073e-01,3.973110e+00
-1.074531e-01,3.854287e+00
-1.943821e-01,3.823041e+00
-2.733104e-01,3.792342e+00
-4.511590e-01,3.727975e+00
3.766089e-01,4.062588e+00
2.958261e-01,4.021861e+00
-6.108658e-02,3.875284e+00
2.662808e-01,4.003002e+00
8.849588e-01,4.294414e+00
3.874463e-01,4.068210e+00
-2.333289e-01,3.813092e+00
5.143564e-01,4.123333e+00
-2.106556e-01,3.820039e+00
-1.412344e-01,3.844268e+00
-1.445303e-01,3.846606e+00
2.405078e-01,4.024807e+00
8.135877e-02,3.933699e+00
-9.387666e-03,3.894639e+00
-1.513342e-01,3.841150e+00
4.313790e-01,4.082755e+00
3.094051e-02,3.917116e+00
-4.544699e-01,3.724561e+00
2.291045e-01,3.996594e+00
-1.032698e-02,3.903412e+00
-4.991188e-02,3.879348e+00
1.638756e-02,3.913818e+00
-2.818292e-01,3.788384e+00
-3.279821e-01,3.771436e+00
-2.509510e-01,3.801478e+00
1.873001e-01,3.973836e+00
-2.209882e-02,3.887641e+00
-1.675351e-01,3.837109e+00
1.362598e+00,5.046952e+00
1.785163e-01,3.982170e+00
8.933449e-02,3.936843e+00
3.325949e-01,4.040353e+00
1.456712e-01,3.959493e+00
3.611355e-01,4.045704e+00
3.908454e-01,4.070849e+00
-1.055427e-01,3.853660e+00
-1.713371e-01,3.831570e+00
-8.345636e-02,3.872601e+00
4.773421e-01,4.267742e+00
1.137350e-02,3.906245e+00
2.171169e-01,3.991302e+00
5.811285e-01,4.152843e+00
1.600106e-02,3.910127e+00
-2.276614e-02,3.889775e+00
-1.321739e-01,3.844284e+00
3.224790e-01,4.032796e+00
-1.869666e-01,3.831180e+00
2.689092e-01,4.010744e+00
-2.637990e-01,3.795454e+00
7.497763e-02,3.928950e+00
9.456950e-02,3.941253e+00
3.920686e-02,3.925323e+00
-5.152185e-01,3.700343e+00
6.233186e-02,3.931084e+00
-7.001726e-02,3.867145e+00
-3.453816e-02,3.882259e+00
7.956576e-01,4.258947e+00
1.262011e-01,3.954779e+00
1.758940e-01,3.986205e+00
-3.521997e-01,3.762709e+00
-8.041662e-02,3.869765e+00
-8.839024e-02,4.352454e+00
6.247595e-01,4.170693e+00
1.664609e-01,3.965901e+00
-2.010458e-01,3.939165e+00
1.280620e-01,3.954898e+00
1.911070e-03,3.900563e+00
1.265596e+00,4.482919e+00
-2.755732e-01,3.792206e+00
-2.648897e-01,3.797630e+00
6.909724e-02,3.930016e+00
-3.366567e-01,3.767560e+00
6.129240e-03,3.902911e+00
-1.380611e-01,3.845185e+00
-1.767152e-01,3.834183e+00
-1.523597e-01,3.844987e+00
-5.871340e-02,3.878104e+00
-2.237016e-01,3.810844e+00
3.198408e-01,4.031217e+00
-3.741063e-01,3.756438e+00
2.085675e-01,3.985652e+00
1.100821e-01,3.942301e+00
-5.494002e-02,3.882728e+00
-5.260626e-02,3.883516e+00
5.635593e-01,4.141439e+00
5.664807e-02,3.928179e+00
-1.228687e-01,3.855749e+00
5.455160e-01,4.131387e+00
4.716657e-02,3.936123e+00
5.472199e-01,4.133971e+00
-3.305494e-01,3.771961e+00
-2.038168e-01,3.819383e+00
1.115027e+00,4.360135e+00
3.684546e-01,4.060548e+00
3.276421e-01,4.041562e+00
-2.369822e-01,3.808450e+00
2.188053e-01,3.980678e+00
4.075228e-03,3.902130e+00
2.354594e-01,3.994104e+00
-2.403240e-01,3.810915e+00
4.628575e-01,4.200929e+00
9.535281e-02,3.967859e+00
-3.207851e-01,3.777082e+00
-8.882591e-02,3.869122e+00
3.526577e-01,4.058437e+00
-2.454472e-01,3.800096e+00
1.273338e-01,3.955037e+00
-5.021351e-02,3.883406e+00
5.740838e-02,3.924659e+00
1.438043e-01,3.953721e+00
1.220724e+00,4.494914e+00
-1.326958e-01,3.846784e+00
4.267380e-01,4.084552e+00
-3.349308e-01,3.769590e+00
4.374539e-02,3.920898e+00
1.907061e-01,3.985391e+00
-4.365759e-02,3.883585e+00
-7.834360e-02,3.875802e+00
-1.358147e-01,3.846269e+00
2.277326e-01,3.992453e+00
-3.401315e-01,3.767459e+00
-2.915039e-01,3.785733e+00
-2.263528e-01,3.811837e+00
1.147806e-01,3.947721e+00
-2.039464e-01,3.820291e+00
1.700677e-01,3.974117e+00
-1.910086e-01,3.825494e+00
7.954279e-03,3.899540e+00
2.822690e-01,4.027952e+00
7.710479e-01,4.248821e+00
-1.231000e-01,3.853399e+00
-1.169857e-01,3.854430e+00
-7.348190e-02,3.874770e+00
-3.750418e-01,3.753603e+00
-3.014731e-02,3.886669e+00
-1.830680e-01,3.827857e+00
1.020981e-01,3.932979e+00
2.255646e-01,3.993675e+00
-2.851766e-01,3.790569e+00
7.828696e-02,3.930972e+00
1.408848e-01,3.954374e+00
7.913749e-02,3.935426e+00
2.720929e-02,3.913186e+00
6.761755e-03,3.898866e+00
-4.575895e-02,3.888307e+00
-3.202381e-01,3.774540e+00
-4.458544e-03,3.905658e+00
7.703370e-01,4.258001e+00
-5.385444e-02,3.874112e+00
-5.662692e-02,3.876386e+00
-2.768485e-01,3.793059e+00
3.670217e-01,4.052341e+00
-3.276796e-01,3.769937e+00
-3.062513e-01,3.778757e+00
1.221594e+00,4.383723e+00
-1.006905e-01,3.858675e+00
-1.630505e-01,3.840413e+00
1.607607e+00,4.560250e+00
7.642008e-03,3.908474e+00
-3.024248e-01,3.780380e+00
-2.557993e-01,3.798615e+00
5.351031e-02,3.926355e+00
3.513274e-01,4.078349e+00
-4.567906e-01,3.725165e+00
-1.954151e-01,3.828982e+00
-1.187247e-01,3.852091e+00
-2.105825e-01,3.830294e+00
1.074290e+00,4.398379e+00
1.453858e-01,3.959560e+00
-3.031782e-01,3.780125e+00
3.287501e-01,4.038572e+00
7.348630e-02,3.932960e+00
-1.756467e-01,3.832828e+00
1.939603e-01,3.980166e+00
5.035152e-01,4.153978e+00
5.724254e-01,4.137869e+00
-4.498984e-01,3.728049e+00
1.153837e-01,3.945220e+00
-9.724771e-03,3.907519e+00
1.021455e+00,4.609578e+00
5.901530e-01,4.151911e+00
1.258443e+00,4.403828e+00
-2.207204e-01,3.808920e+00
-3.034835e-01,3.779615e+00
-1.107988e-02,3.897298e+00
-3.093534e-01,3.783247e+00
-1.758775e-02,3.890582e+00
2.943410e-02,3.910425e+00
2.042364e-01,4.002111e+00
-2.064872e-01,3.820211e+00
5.785068e-01,4.154827e+00
2.622089e-01,4.003245e+00
6.532631e-01,4.182638e+00
4.403362e-01,4.083400e+00
-3.039431e-01,3.779032e+00
-1.671613e-01,3.852564e+00
3.766446e-01,4.057552e+00
1.579869e-02,3.908748e+00
-1.905153e-01,3.827009e+00
9.351432e-01,4.303058e+00
3.189440e-01,4.108973e+00
-9.710761e-02,3.860575e+00
-2.197173e-01,3.814855e+00
1.301031e+00,4.551081e+00
-8.241755e-02,3.871673e+00
8.079549e-01,4.262234e+00
4.994035e-02,3.922700e+00
-1.143886e-01,3.854504e+00
6.451832e-02,3.930323e+00
3.673790e-02,3.918208e+00
3.034432e-01,4.023617e+00
1.508748e-01,3.963841e+00
-2.971677e-01,3.783622e+00
1.870622e-01,3.975181e+00
4.826721e-01,4.103019e+00
3.360082e-01,4.046550e+00
3.300786e-01,4.128322e+00
-3.238321e-02,3.882372e+00
-4.901398e-01,3.708379e+00
-2.328107e-01,3.808352e+00
1.524829e-01,3.974788e+00
4.889993e-02,3.920541e+00
1.399235e-01,3.956564e+00
-1.387435e-01,3.845718e+00
-2.439897e-01,3.802848e+00
2.001556e-02,3.902215e+00
1.550028e-01,3.966092e+00
1.215845e-01,4.020798e+00
-2.141389e-01,3.814754e+00
1.530063e-01,4.342464e+00
-3.112522e-01,3.779509e+00
-1.491816e-01,3.842986e+00
6.553407e-03,3.903718e+00
-2.822551e-02,3.894955e+00
8.029425e-02,3.932899e+00
3.845781e-01,4.066272e+00
-1.567398e-01,3.839566e+00
1.173759e+00,4.380178e+00
2.077386e-01,3.985747e+00
-2.218135e-02,3.890913e+00
5.029254e-02,3.923742e+00
-4.404253e-01,3.730804e+00
6.999916e-02,3.932783e+00
3.409732e-01,4.047507e+00
3.551088e-01,4.043533e+00
-4.098599e-02,3.883908e+00
1.654096e-01,3.970759e+00
-1.392603e-01,3.845914e+00
1.010415e+00,4.502269e+00
-2.573569e-01,3.799421e+00
3.461108e-01,4.040624e+00
2.347646e-01,3.996869e+00
-2.903983e-01,3.787839e+00
1.917714e-01,3.974328e+00
-1.038687e-01,3.855585e+00
-2.561609e-01,3.801288e+00
-3.726538e-01,3.757231e+00
-2.682224e-02,3.889223e+00
2.915854e-02,3.912375e+00
-5.192728e-02,3.885158e+00
-8.049088e-02,3.867169e+00
1.008616e+00,4.331658e+00
5.794094e-01,4.141766e+00
1.943060e-01,3.989621e+00
4.621844e-01,4.157639e+00
2.124030e-01,3.988248e+00
-5.977611e-02,3.873899e+00
1.422910e-02,3.908181e+00
-5.991683e-03,3.895936e+00
-4.898669e-01,3.712388e+00
3.065348e-01,4.030284e+00
2.667192e-01,4.008839e+00
-3.858015e-01,3.751564e+00
-1.631478e-01,3.840058e+00
4.041351e-02,3.912408e+00
1.762771e+00,4.481954e+00
-1.035660e-01,3.861243e+00
-1.897870e-01,3.829805e+00
1.549309e-01,3.978621e+00
8.028139e-02,3.929335e+00
3.092875e-02,3.907762e+00
1.887296e-01,3.978174e+00
1.458851e-01,3.961165e+00
-2.045445e-01,3.816841e+00
1.103174e-01,3.948618e+00
5.631051e-01,4.149075e+00
9.318597e-02,3.940065e+00
-3.294372e-01,3.775255e+00
2.733047e-01,4.015216e+00
-7.458388e-02,3.873853e+00
-1.382402e-01,3.845025e+00
-3.587679e-02,3.884206e+00
-3.547752e-01,3.764979e+00
-2.737061e-01,3.795459e+00
9.532315e-02,3.936618e+00
1.430395e+00,4.453736e+00
2.875581e-03,3.903401e+00
-2.439832e-01,3.805910e+00
1.590856e-01,4.052152e+00
1.495000e-01,3.962153e+00
-9.250130e-02,3.864028e+00
-1.909427e-01,3.823061e+00
4.077037e-02,3.917613e+00
1.414686e-02,3.909016e+00
5.566997e-02,3.925095e+00
-1.122594e-01,3.851619e+00
-2.489861e-01,3.804050e+00
-1.596878e-02,3.907463e+00
6.483714e-02,3.929172e+00
-1.128265e-01,3.860843e+00
1.409314e-01,3.960808e+00
-3.408950e-01,3.769551e+00
-2.253542e-01,3.812392e+00
3.261954e-01,4.034642e+00
7.655609e-02,3.939066e+00
6.401256e-01,4.232848e+00
-4.107162e-02,3.904179e+00
1.276113e-01,3.951291e+00
-5.232741e-02,3.878911e+00
-5.240371e-01,3.699812e+00
3.760945e-02,3.918303e+00
-3.023162e-01,3.779644e+00
-3.269448e-01,3.776579e+00
2.947275e-01,4.019909e+00
-1.068039e-01,3.868834e+00
-4.039016e-01,3.745513e+00
3.713166e-01,4.056313e+00
1.130489e-01,3.950911e+00
-2.065797e-01,3.818593e+00
-3.814767e-01,3.754187e+00
-3.289867e-01,3.772630e+00
3.513093e-01,5.164767e+00
-3.703980e-01,3.752891e+00
1.889173e-01,3.995216e+00
1.158778e+00,4.425746e+00
4.946441e-01,4.111723e+00
-4.003890e-01,3.746985e+00
-2.817638e-01,3.789264e+00
2.437871e-01,3.994887e+00
-1.222995e-02,3.890393e+00
-1.556885e-01,3.838248e+00
-5.635110e-02,3.882024e+00
7.702986e-01,4.276455e+00
-1.432583e-01,3.840331e+00
-1.650620e-01,3.833922e+00
3.303706e-01,4.044196e+00
-1.812444e-01,3.835339e+00
-1.592782e-01,3.837654e+00
-4.290535e-01,3.734841e+00
3.428478e-01,4.049917e+00
6.721075e-01,4.198704e+00
-9.702967e-02,3.860278e+00
-4.860843e-01,3.714021e+00
3.121253e-01,4.034704e+00
1.999162e-01,3.980197e+00
3.529894e-01,4.048838e+00
-2.554441e-01,3.801944e+00
1.462966e-01,3.963986e+00
-8.554006e-02,3.864534e+00
-1.170729e-02,3.902977e+00
2.584173e-01,4.004153e+00
6.654835e-02,3.930499e+00
-1.021840e-01,3.856348e+00
-2.884906e-01,3.788384e+00
-4.039319e-01,3.746470e+00
-2.281502e-02,3.891199e+00
2.126639e-01,3.993160e+00
-2.104962e-01,3.817038e+00
3.793330e-01,4.068824e+00
-4.263399e-01,3.737553e+00
2.557219e-01,4.004480e+00
5.629925e-02,3.923392e+00
8.657136e-01,4.286809e+00
-4.121799e-02,3.884795e+00
-6.976398e-03,3.903736e+00
-3.687846e-01,3.756476e+00
2.588689e-01,4.019297e+00
5.261038e-01,4.135103e+00
4.794938e-01,4.101588e+00
-2.362694e-01,3.812333e+00
1.917914e-01,3.974794e+00
-2.455958e-02,3.889742e+00
6.940154e-02,3.927446e+00
-2.855374e-02,3.888642e+00
-3.369290e-01,3.770852e+00
-3.955431e-01,3.748957e+00
4.670798e-01,4.101966e+00
3.283266e-01,4.044394e+00
-1.068935e-01,3.857990e+00
-2.434419e-01,3.802153e+00
1.503081e-01,3.959677e+00
1.001143e+00,4.533238e+00
-6.280158e-02,3.887542e+00
1.487781e-01,3.956838e+00
-3.845273e-01,3.752236e+00
6.215076e-01,4.415765e+00
5.998846e-01,4.161006e+00
-2.158901e-01,3.814249e+00
-2.947503e-01,3.786724e+00
2.535387e-01,4.008367e+00
2.974545e-01,4.025478e+00
2.373808e-01,4.001327e+00
2.002660e-01,3.990318e+00
1.618209e-01,3.966643e+00
-1.914905e-02,3.887824e+00
1.944154e-01,3.986275e+00
4.016339e-02,3.916732e+00
9.950437e-02,3.941752e+00
-3.181096e-01,3.775051e+00
3.056142e-01,4.031043e+00
-1.261649e-01,3.854286e+00
-1.438141e-01,3.843246e+00
-1.239510e-01,3.851094e+00
-3.262274e-02,3.885960e+00
5.945397e-02,3.921865e+00
2.922058e-01,4.017625e+00
-1.570582e-01,3.838296e+00
-2.776289e-01,3.795571e+00
1.384337e-01,3.951578e+00
1.553759e-01,3.961899e+00
5.937584e-01,4.153623e+00
-1.197862e-01,3.851989e+00
5.286467e-02,3.919146e+00
4.711792e-01,4.101859e+00
-2.298524e-01,3.812291e+00
1.790964e-01,3.973148e+00
-3.354700e-01,3.766660e+00
1.044045e-01,3.942766e+00
-1.154713e-01,3.853175e+00
4.565755e-01,4.095581e+00
-9.901297e-02,3.871545e+00
-2.770026e-02,3.898650e+00
-1.797745e-01,3.828620e+00
1.355767e-01,3.952628e+00
1.650561e-01,3.965521e+00
-1.635232e-01,3.834703e+00
2.012138e-01,3.990997e+00
1.636899e-01,3.969993e+00
-6.793862e-02,3.870094e+00
-3.187976e-01,3.774234e+00
4.925300e-02,3.925867e+00
-2.049029e-01,3.821986e+00
5.971170e-01,4.157101e+00
-1.194724e-01,3.853935e+00
2.321465e-02,3.910841e+00
-4.661243e-02,3.887008e+00
-1.791768e-01,3.830806e+00
-2.928533e-01,3.787961e+00
6.376123e-02,3.945775e+00
-9.401147e-03,3.896940e+00
2.530470e-02,3.914018e+00
4.343902e-01,4.090022e+00
-3.015027e-01,3.784824e+00
-6.675555e-02,3.865366e+00
1.919352e-01,3.985359e+00
6.432024e-01,4.179588e+00
-8.131048e-02,3.865245e+00
4.636446e-01,4.102913e+00
3.537673e-02,3.917410e+00
-1.542327e-01,3.836487e+00
3.932287e-01,4.061970e+00
5.813685e-02,3.924941e+00
