k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.839179e+01,1.487455e-09,3.616975e-08,3.616975e-10,3.279782e-10,7.938500e-09,7.938500e-11
2.839383e+01,1.475596e-09,3.586069e-08,3.586069e-10,3.259244e-10,7.888954e-09,7.888954e-11
2.839586e+01,1.464569e-09,3.558078e-08,3.558078e-10,3.240119e-10,7.838562e-09,7.838562e-11
2.839790e+01,1.453010e-09,3.532223e-08,3.532223e-10,3.216683e-10,7.785686e-09,7.785686e-11
2.839993e+01,1.442011e-09,3.507558e-08,3.507558e-10,3.193386e-10,7.728718e-09,7.728718e-11
2.840196e+01,1.431366e-09,3.483024e-08,3.483024e-10,3.169229e-10,7.666314e-09,7.666314e-11
2.840400e+01,1.420012e-09,3.457577e-08,3.457577e-10,3.141135e-10,7.597101e-09,7.597101e-11
2.840603e+01,1.409070e-09,3.430339e-08,3.430339e-10,3.113710e-10,7.519841e-09,7.519841e-11
2.840807e+01,1.397445e-09,3.400584e-08,3.400584e-10,3.082966e-10,7.433693e-09,7.433693e-11
2.841010e+01,1.385190e-09,3.367859e-08,3.367859e-10,3.049619e-10,7.338404e-09,7.338404e-11
2.841213e+01,1.372894e-09,3.331953e-08,3.331953e-10,3.016445e-10,7.233884e-09,7.233884e-11
2.841417e+01,1.359430e-09,3.292865e-08,3.292865e-10,2.979216e-10,7.120279e-09,7.120279e-11
2.841620e+01,1.345519e-09,3.250857e-08,3.250857e-10,2.941123e-10,6.998534e-09,6.998534e-11
2.841823e+01,1.331040e-09,3.206390e-08,3.206390e-10,2.902336e-10,6.869793e-09,6.869793e-11
2.842027e+01,1.315359e-09,3.160128e-08,3.160128e-10,2.860206e-10,6.735275e-09,6.735275e-11
2.842230e+01,1.299358e-09,3.112908e-08,3.112908e-10,2.818622e-10,6.596785e-09,6.596785e-11
2.842434e+01,1.282768e-09,3.065684e-08,3.065684e-10,2.775841e-10,6.456333e-09,6.456333e-11
2.842637e+01,1.265762e-09,3.019474e-08,3.019474e-10,2.732338e-10,6.315882e-09,6.315882e-11
2.842840e+01,1.249193e-09,2.975288e-08,2.975288e-10,2.691095e-10,6.177471e-09,6.177471e-11
2.843044e+01,1.232724e-09,2.934046e-08,2.934046e-10,2.649234e-10,6.043163e-09,6.043163e-11
2.843247e+01,1.217065e-09,2.896531e-08,2.896531e-10,2.609598e-10,5.914894e-09,5.914894e-11
2.843451e+01,1.202771e-09,2.863345e-08,2.863345e-10,2.572823e-10,5.794170e-09,5.794170e-11
2.843654e+01,1.189362e-09,2.834843e-08,2.834843e-10,2.536647e-10,5.682338e-09,5.682338e-11
2.843857e+01,1.177718e-09,2.811211e-08,2.811211e-10,2.504387e-10,5.580659e-09,5.580659e-11
2.844061e+01,1.167950e-09,2.792438e-08,2.792438e-10,2.474721e-10,5.489799e-09,5.489799e-11
2.844264e+01,1.160046e-09,2.778360e-08,2.778360e-10,2.447804e-10,5.410257e-09,5.410257e-11
2.844468e+01,1.154767e-09,2.768774e-08,2.768774e-10,2.425772e-10,5.342566e-09,5.342566e-11
2.844671e+01,1.151607e-09,2.763410e-08,2.763410e-10,2.406939e-10,5.286892e-09,5.286892e-11
2.844874e+01,1.150872e-09,2.762067e-08,2.762067e-10,2.392821e-10,5.243411e-09,5.243411e-11
2.845078e+01,1.152859e-09,2.764637e-08,2.764637e-10,2.383762e-10,5.212383e-09,5.212383e-11
2.845281e+01,1.156987e-09,2.771084e-08,2.771084e-10,2.378864e-10,5.193987e-09,5.193987e-11
2.845485e+01,1.163524e-09,2.781484e-08,2.781484e-10,2.379256e-10,5.188439e-09,5.188439e-11
2.845688e+01,1.172299e-09,2.795927e-08,2.795927e-10,2.384756e-10,5.195864e-09,5.195864e-11
2.845891e+01,1.182965e-09,2.814522e-08,2.814522e-10,2.394733e-10,5.216305e-09,5.216305e-11
2.846095e+01,1.195550e-09,2.837360e-08,2.837360e-10,2.409692e-10,5.249686e-09,5.249686e-11
2.846298e+01,1.209602e-09,2.864429e-08,2.864429e-10,2.429318e-10,5.295584e-09,5.295584e-11
2.846502e+01,1.224645e-09,2.895596e-08,2.895596e-10,2.452165e-10,5.353272e-09,5.353272e-11
2.846705e+01,1.240631e-09,2.930584e-08,2.930584e-10,2.479296e-10,5.421798e-09,5.421798e-11
2.846908e+01,1.257020e-09,2.968965e-08,2.968965e-10,2.509703e-10,5.499789e-09,5.499789e-11
2.847112e+01,1.273196e-09,3.010156e-08,3.010156e-10,2.541633e-10,5.585524e-09,5.585524e-11
2.847315e+01,1.289356e-09,3.053465e-08,3.053465e-10,2.576631e-10,5.677136e-09,5.677136e-11
2.847519e+01,1.304957e-09,3.098052e-08,3.098052e-10,2.612726e-10,5.772405e-09,5.772405e-11
2.847722e+01,1.319802e-09,3.142987e-08,3.142987e-10,2.649642e-10,5.869066e-09,5.869066e-11
2.847925e+01,1.334024e-09,3.187286e-08,3.187286e-10,2.688205e-10,5.964877e-09,5.964877e-11
2.848129e+01,1.346697e-09,3.229861e-08,3.229861e-10,2.725177e-10,6.057400e-09,6.057400e-11
2.848332e+01,1.358306e-09,3.269672e-08,3.269672e-10,2.762104e-10,6.144537e-09,6.144537e-11
2.848535e+01,1.368769e-09,3.305670e-08,3.305670e-10,2.798686e-10,6.224269e-09,6.224269e-11
2.848739e+01,1.377293e-09,3.336839e-08,3.336839e-10,2.831739e-10,6.294657e-09,6.294657e-11
2.848942e+01,1.384763e-09,3.362353e-08,3.362353e-10,2.864359e-10,6.354393e-09,6.354393e-11
2.849146e+01,1.390613e-09,3.381473e-08,3.381473e-10,2.894339e-10,6.402180e-09,6.402180e-11
2.849349e+01,1.394781e-09,3.393673e-08,3.393673e-10,2.920091e-10,6.437098e-09,6.437098e-11
2.849552e+01,1.397944e-09,3.398691e-08,3.398691e-10,2.945006e-10,6.458848e-09,6.458848e-11
2.849756e+01,1.398987e-09,3.396442e-08,3.396442e-10,2.964438e-10,6.467052e-09,6.467052e-11
2.849959e+01,1.398551e-09,3.387169e-08,3.387169e-10,2.980000e-10,6.461999e-09,6.461999e-11
2.850163e+01,1.396872e-09,3.371354e-08,3.371354e-10,2.993333e-10,6.444277e-09,6.444277e-11
2.850366e+01,1.393133e-09,3.349672e-08,3.349672e-10,2.999476e-10,6.414414e-09,6.414414e-11
2.850569e+01,1.388472e-09,3.323056e-08,3.323056e-10,3.003538e-10,6.373719e-09,6.373719e-11
2.850773e+01,1.382465e-09,3.292473e-08,3.292473e-10,3.003421e-10,6.323292e-09,6.323292e-11
2.850976e+01,1.374842e-09,3.258943e-08,3.258943e-10,2.996878e-10,6.264319e-09,6.264319e-11
2.851180e+01,1.366692e-09,3.223532e-08,3.223532e-10,2.989681e-10,6.198561e-09,6.198561e-11
2.851383e+01,1.356979e-09,3.187114e-08,3.187114e-10,2.976026e-10,6.127150e-09,6.127150e-11
2.851586e+01,1.346142e-09,3.150497e-08,3.150497e-10,2.958181e-10,6.051648e-09,6.051648e-11
2.851790e+01,1.335055e-09,3.114345e-08,3.114345e-10,2.939670e-10,5.973685e-09,5.973685e-11
2.851993e+01,1.322589e-09,3.079020e-08,3.079020e-10,2.914412e-10,5.894111e-09,5.894111e-11
2.852197e+01,1.309990e-09,3.044826e-08,3.044826e-10,2.888396e-10,5.814464e-09,5.814464e-11
2.852400e+01,1.297368e-09,3.011828e-08,3.011828e-10,2.860595e-10,5.735631e-09,5.735631e-11
2.852603e+01,1.283913e-09,2.979876e-08,2.979876e-10,2.827730e-10,5.658009e-09,5.658009e-11
2.852807e+01,1.271365e-09,2.948849e-08,2.948849e-10,2.797012e-10,5.582609e-09,5.582609e-11
2.853010e+01,1.258646e-09,2.918403e-08,2.918403e-10,2.763237e-10,5.509246e-09,5.509246e-11
2.853214e+01,1.245924e-09,2.888236e-08,2.888236e-10,2.727612e-10,5.437997e-09,5.437997e-11
2.853417e+01,1.234753e-09,2.858163e-08,2.858163e-10,2.695666e-10,5.369109e-09,5.369109e-11
2.853620e+01,1.223485e-09,2.827854e-08,2.827854e-10,2.660508e-10,5.301656e-09,5.301656e-11
2.853824e+01,1.213688e-09,2.797270e-08,2.797270e-10,2.628400e-10,5.235849e-09,5.235849e-11
2.854027e+01,1.205473e-09,2.766362e-08,2.766362e-10,2.600288e-10,5.171345e-09,5.171345e-11
2.854231e+01,1.197360e-09,2.735059e-08,2.735059e-10,2.570174e-10,5.107282e-09,5.107282e-11
2.854434e+01,1.191396e-09,2.703635e-08,2.703635e-10,2.546953e-10,5.044298e-09,5.044298e-11
2.854637e+01,1.186014e-09,2.672219e-08,2.672219e-10,2.525388e-10,4.981920e-09,4.981920e-11
2.854841e+01,1.181148e-09,2.641129e-08,2.641129e-10,2.504698e-10,4.920388e-09,4.920388e-11
2.855044e+01,1.178188e-09,2.610840e-08,2.610840e-10,2.492269e-10,4.860870e-09,4.860870e-11
2.855247e+01,1.174857e-09,2.581599e-08,2.581599e-10,2.478442e-10,4.803238e-09,4.803238e-11
2.855451e+01,1.172655e-09,2.553933e-08,2.553933e-10,2.469386e-10,4.749110e-09,4.749110e-11
2.855654e+01,1.171408e-09,2.528170e-08,2.528170e-10,2.466016e-10,4.699635e-09,4.699635e-11
2.855858e+01,1.169302e-09,2.504411e-08,2.504411e-10,2.459714e-10,4.654962e-09,4.654962e-11
2.856061e+01,1.168256e-09,2.482922e-08,2.482922e-10,2.460324e-10,4.616992e-09,4.616992e-11
2.856264e+01,1.166603e-09,2.463558e-08,2.463558e-10,2.460827e-10,4.585743e-09,4.585743e-11
2.856468e+01,1.164136e-09,2.446121e-08,2.446121e-10,2.459399e-10,4.561246e-09,4.561246e-11
2.856671e+01,1.162410e-09,2.430364e-08,2.430364e-10,2.464076e-10,4.544170e-09,4.544170e-11
2.856875e+01,1.159119e-09,2.415565e-08,2.415565e-10,2.463956e-10,4.532658e-09,4.532658e-11
2.857078e+01,1.155567e-09,2.401145e-08,2.401145e-10,2.464802e-10,4.526154e-09,4.526154e-11
2.857281e+01,1.152040e-09,2.386346e-08,2.386346e-10,2.467899e-10,4.523249e-09,4.523249e-11
2.857485e+01,1.146610e-09,2.370155e-08,2.370155e-10,2.464251e-10,4.520921e-09,4.520921e-11
2.857688e+01,1.141429e-09,2.351911e-08,2.351911e-10,2.463646e-10,4.518283e-09,4.518283e-11
2.857892e+01,1.135149e-09,2.330789e-08,2.330789e-10,2.459761e-10,4.512607e-09,4.512607e-11
2.858095e+01,1.127446e-09,2.306241e-08,2.306241e-10,2.450453e-10,4.501786e-09,4.501786e-11
2.858298e+01,1.120510e-09,2.278164e-08,2.278164e-10,2.444997e-10,4.485487e-09,4.485487e-11
2.858502e+01,1.111918e-09,2.246303e-08,2.246303e-10,2.432469e-10,4.461337e-09,4.461337e-11
2.858705e+01,1.103167e-09,2.211061e-08,2.211061e-10,2.418525e-10,4.429597e-09,4.429597e-11
2.858909e+01,1.094933e-09,2.173071e-08,2.173071e-10,2.406591e-10,4.390766e-09,4.390766e-11
2.859112e+01,1.085083e-09,2.132948e-08,2.132948e-10,2.386939e-10,4.344240e-09,4.344240e-11
2.859315e+01,1.076223e-09,2.091931e-08,2.091931e-10,2.370744e-10,4.292549e-09,4.292549e-11
2.859519e+01,1.066821e-09,2.050997e-08,2.050997e-10,2.352464e-10,4.236582e-09,4.236582e-11
2.859722e+01,1.056588e-09,2.011268e-08,2.011268e-10,2.329566e-10,4.177955e-09,4.177955e-11
2.859926e+01,1.047860e-09,1.974041e-08,1.974041e-10,2.313149e-10,4.119915e-09,4.119915e-11
2.860129e+01,1.037946e-09,1.939921e-08,1.939921e-10,2.291525e-10,4.062978e-09,4.062978e-11
2.860332e+01,1.028484e-09,1.909686e-08,1.909686e-10,2.271633e-10,4.010177e-09,4.010177e-11
2.860536e+01,1.019793e-09,1.883697e-08,1.883697e-10,2.256463e-10,3.963432e-09,3.963432e-11
2.860739e+01,1.009887e-09,1.861790e-08,1.861790e-10,2.235611e-10,3.922578e-09,3.922578e-11
2.860943e+01,1.001473e-09,1.844060e-08,1.844060e-10,2.222319e-10,3.890625e-09,3.890625e-11
2.861146e+01,9.928663e-10,1.829900e-08,1.829900e-10,2.209397e-10,3.867301e-09,3.867301e-11
2.861349e+01,9.840028e-10,1.818724e-08,1.818724e-10,2.195003e-10,3.852315e-09,3.852315e-11
2.861553e+01,9.770152e-10,1.810165e-08,1.810165e-10,2.189792e-10,3.847196e-09,3.847196e-11
2.861756e+01,9.695015e-10,1.803343e-08,1.803343e-10,2.181498e-10,3.850178e-09,3.850178e-11
2.861960e+01,9.630599e-10,1.797844e-08,1.797844e-10,2.178005e-10,3.861531e-09,3.861531e-11
2.862163e+01,9.578142e-10,1.793161e-08,1.793161e-10,2.180072e-10,3.880720e-09,3.880720e-11
2.862366e+01,9.520922e-10,1.788695e-08,1.788695e-10,2.178733e-10,3.906117e-09,3.906117e-11
2.862570e+01,9.483133e-10,1.784438e-08,1.784438e-10,2.186134e-10,3.938527e-09,3.938527e-11
2.862773e+01,9.449245e-10,1.780030e-08,1.780030e-10,2.193672e-10,3.975875e-09,3.975875e-11
2.862976e+01,9.418550e-10,1.775387e-08,1.775387e-10,2.201200e-10,4.017944e-09,4.017944e-11
2.863180e+01,9.408383e-10,1.770725e-08,1.770725e-10,2.216975e-10,4.065412e-09,4.065412e-11
2.863383e+01,9.396812e-10,1.765901e-08,1.765901e-10,2.229242e-10,4.115736e-09,4.115736e-11
2.863587e+01,9.398009e-10,1.761264e-08,1.761264e-10,2.245713e-10,4.169961e-09,4.169961e-11
2.863790e+01,9.412441e-10,1.757050e-08,1.757050e-10,2.265792e-10,4.228167e-09,4.228167e-11
2.863993e+01,9.424612e-10,1.753313e-08,1.753313e-10,2.281975e-10,4.288632e-09,4.288632e-11
2.864197e+01,9.456157e-10,1.750518e-08,1.750518e-10,2.304752e-10,4.352491e-09,4.352491e-11
2.864400e+01,9.492831e-10,1.748722e-08,1.748722e-10,2.326141e-10,4.419180e-09,4.419180e-11
2.864604e+01,9.533562e-10,1.748054e-08,1.748054e-10,2.346710e-10,4.488477e-09,4.488477e-11
2.864807e+01,9.592912e-10,1.748695e-08,1.748695e-10,2.372775e-10,4.560490e-09,4.560490e-11
2.865010e+01,9.649257e-10,1.750339e-08,1.750339e-10,2.394041e-10,4.634164e-09,4.634164e-11
2.865214e+01,9.714549e-10,1.752921e-08,1.752921e-10,2.417989e-10,4.710242e-09,4.710242e-11
2.865417e+01,9.786483e-10,1.756073e-08,1.756073e-10,2.443049e-10,4.787581e-09,4.787581e-11
2.865621e+01,9.849852e-10,1.759183e-08,1.759183e-10,2.462958e-10,4.865174e-09,4.865174e-11
2.865824e+01,9.923097e-10,1.761935e-08,1.761935e-10,2.487079e-10,4.943763e-09,4.943763e-11
2.866027e+01,9.990771e-10,1.763586e-08,1.763586e-10,2.507725e-10,5.021595e-09,5.021595e-11
2.866231e+01,1.005261e-09,1.763548e-08,1.763548e-10,2.526439e-10,5.098079e-09,5.098079e-11
2.866434e+01,1.011787e-09,1.761393e-08,1.761393e-10,2.547660e-10,5.173237e-09,5.173237e-11
2.866638e+01,1.016822e-09,1.756500e-08,1.756500e-10,2.562842e-10,5.245537e-09,5.245537e-11
2.866841e+01,1.021578e-09,1.748748e-08,1.748748e-10,2.579109e-10,5.314748e-09,5.314748e-11
2.867044e+01,1.025568e-09,1.738082e-08,1.738082e-10,2.593491e-10,5.380285e-09,5.380285e-11
2.867248e+01,1.028119e-09,1.724697e-08,1.724697e-10,2.603170e-10,5.441639e-09,5.441639e-11
2.867451e+01,1.030668e-09,1.709258e-08,1.709258e-10,2.614923e-10,5.498896e-09,5.498896e-11
2.867655e+01,1.032180e-09,1.692379e-08,1.692379e-10,2.622173e-10,5.551473e-09,5.551473e-11
2.867858e+01,1.033203e-09,1.674965e-08,1.674965e-10,2.628125e-10,5.599818e-09,5.599818e-11
2.868061e+01,1.034149e-09,1.657887e-08,1.657887e-10,2.633928e-10,5.644036e-09,5.644036e-11
2.868265e+01,1.034357e-09,1.641839e-08,1.641839e-10,2.635442e-10,5.683838e-09,5.683838e-11
2.868468e+01,1.034716e-09,1.627551e-08,1.627551e-10,2.637491e-10,5.719928e-09,5.719928e-11
2.868672e+01,1.035052e-09,1.615509e-08,1.615509e-10,2.637144e-10,5.752385e-09,5.752385e-11
2.868875e+01,1.035529e-09,1.606126e-08,1.606126e-10,2.635019e-10,5.781417e-09,5.781417e-11
2.869078e+01,1.036769e-09,1.599763e-08,1.599763e-10,2.633678e-10,5.807603e-09,5.807603e-11
2.869282e+01,1.038742e-09,1.596690e-08,1.596690e-10,2.630929e-10,5.831142e-09,5.831142e-11
2.869485e+01,1.041664e-09,1.597205e-08,1.597205e-10,2.629100e-10,5.852429e-09,5.852429e-11
2.869688e+01,1.045551e-09,1.601635e-08,1.601635e-10,2.627441e-10,5.871633e-09,5.871633e-11
2.869892e+01,1.050370e-09,1.610376e-08,1.610376e-10,2.625969e-10,5.888942e-09,5.888942e-11
2.870095e+01,1.055943e-09,1.623816e-08,1.623816e-10,2.625475e-10,5.904523e-09,5.904523e-11
2.870299e+01,1.062278e-09,1.642311e-08,1.642311e-10,2.625209e-10,5.918283e-09,5.918283e-11
2.870502e+01,1.069235e-09,1.665982e-08,1.665982e-10,2.626472e-10,5.930236e-09,5.930236e-11
2.870705e+01,1.076477e-09,1.694569e-08,1.694569e-10,2.627902e-10,5.940066e-09,5.940066e-11
2.870909e+01,1.084231e-09,1.727382e-08,1.727382e-10,2.630865e-10,5.947413e-09,5.947413e-11
2.871112e+01,1.091940e-09,1.763163e-08,1.763163e-10,2.635190e-10,5.951667e-09,5.951667e-11
2.871316e+01,1.099252e-09,1.800299e-08,1.800299e-10,2.639095e-10,5.951984e-09,5.951984e-11
2.871519e+01,1.106310e-09,1.837021e-08,1.837021e-10,2.645272e-10,5.947783e-09,5.947783e-11
2.871722e+01,1.112317e-09,1.871514e-08,1.871514e-10,2.650758e-10,5.938126e-09,5.938126e-11
2.871926e+01,1.117644e-09,1.902267e-08,1.902267e-10,2.656720e-10,5.922552e-09,5.922552e-11
2.872129e+01,1.122381e-09,1.928068e-08,1.928068e-10,2.664898e-10,5.900821e-09,5.900821e-11
2.872333e+01,1.125885e-09,1.948067e-08,1.948067e-10,2.671114e-10,5.872481e-09,5.872481e-11
2.872536e+01,1.129149e-09,1.961972e-08,1.961972e-10,2.680261e-10,5.838011e-09,5.838011e-11
2.872739e+01,1.131553e-09,1.969830e-08,1.969830e-10,2.689549e-10,5.797589e-09,5.797589e-11
2.872943e+01,1.132969e-09,1.972146e-08,1.972146e-10,2.696772e-10,5.751661e-09,5.751661e-11
2.873146e+01,1.134402e-09,1.969896e-08,1.969896e-10,2.707463e-10,5.701349e-09,5.701349e-11
2.873350e+01,1.134648e-09,1.964222e-08,1.964222e-10,2.714549e-10,5.647058e-09,5.647058e-11
2.873553e+01,1.134853e-09,1.956644e-08,1.956644e-10,2.722065e-10,5.590148e-09,5.590148e-11
2.873756e+01,1.135389e-09,1.948709e-08,1.948709e-10,2.731503e-10,5.531671e-09,5.531671e-11
2.873960e+01,1.135292e-09,1.941794e-08,1.941794e-10,2.735791e-10,5.471974e-09,5.471974e-11
2.874163e+01,1.136509e-09,1.937351e-08,1.937351e-10,2.743828e-10,5.412513e-09,5.412513e-11
2.874367e+01,1.137852e-09,1.936361e-08,1.936361e-10,2.749463e-10,5.353482e-09,5.353482e-11
2.874570e+01,1.139394e-09,1.939593e-08,1.939593e-10,2.751784e-10,5.295307e-09,5.295307e-11
2.874773e+01,1.142548e-09,1.947631e-08,1.947631e-10,2.758252e-10,5.238897e-09,5.238897e-11
2.874977e+01,1.145154e-09,1.960482e-08,1.960482e-10,2.757687e-10,5.183742e-09,5.183742e-11
2.875180e+01,1.148956e-09,1.978141e-08,1.978141e-10,2.758342e-10,5.130773e-09,5.130773e-11
2.875384e+01,1.153611e-09,2.000060e-08,2.000060e-10,2.759902e-10,5.080171e-09,5.080171e-11
2.875587e+01,1.157489e-09,2.025216e-08,2.025216e-10,2.754190e-10,5.031438e-09,5.031438e-11
2.875790e+01,1.162806e-09,2.052579e-08,2.052579e-10,2.753353e-10,4.985652e-09,4.985652e-11
2.875994e+01,1.167036e-09,2.080496e-08,2.080496e-10,2.747245e-10,4.942181e-09,4.942181e-11
2.876197e+01,1.170431e-09,2.107336e-08,2.107336e-10,2.737574e-10,4.901315e-09,4.901315e-11
2.876400e+01,1.173996e-09,2.131406e-08,2.131406e-10,2.731777e-10,4.863759e-09,4.863759e-11
2.876604e+01,1.174799e-09,2.150778e-08,2.150778e-10,2.716854e-10,4.828531e-09,4.828531e-11
2.876807e+01,1.175104e-09,2.164143e-08,2.164143e-10,2.704409e-10,4.796875e-09,4.796875e-11
2.877011e+01,1.173887e-09,2.170249e-08,2.170249e-10,2.691433e-10,4.768973e-09,4.768973e-11
2.877214e+01,1.169935e-09,2.168260e-08,2.168260e-10,2.671495e-10,4.744596e-09,4.744596e-11
2.877417e+01,1.165760e-09,2.158150e-08,2.158150e-10,2.658177e-10,4.725434e-09,4.725434e-11
2.877621e+01,1.158777e-09,2.140160e-08,2.140160e-10,2.639695e-10,4.711288e-09,4.711288e-11
2.877824e+01,1.150117e-09,2.115413e-08,2.115413e-10,2.620565e-10,4.703409e-09,4.703409e-11
2.878028e+01,1.140957e-09,2.085528e-08,2.085528e-10,2.607350e-10,4.703163e-09,4.703163e-11
2.878231e+01,1.129113e-09,2.052310e-08,2.052310e-10,2.587683e-10,4.710183e-09,4.710183e-11
2.878434e+01,1.117391e-09,2.018192e-08,2.018192e-10,2.574372e-10,4.726328e-09,4.726328e-11
2.878638e+01,1.105069e-09,1.985382e-08,1.985382e-10,2.563178e-10,4.751733e-09,4.751733e-11
2.878841e+01,1.091575e-09,1.955890e-08,1.955890e-10,2.548961e-10,4.786077e-09,4.786077e-11
2.879045e+01,1.079690e-09,1.931546e-08,1.931546e-10,2.544569e-10,4.830337e-09,4.830337e-11
2.879248e+01,1.067254e-09,1.913322e-08,1.913322e-10,2.537390e-10,4.883170e-09,4.883170e-11
2.879451e+01,1.055545e-09,1.901877e-08,1.901877e-10,2.532828e-10,4.944503e-09,4.944503e-11
2.879655e+01,1.045938e-09,1.897321e-08,1.897321e-10,2.536346e-10,5.013978e-09,5.013978e-11
2.879858e+01,1.036270e-09,1.899010e-08,1.899010e-10,2.535373e-10,5.089780e-09,5.089780e-11
2.880062e+01,1.029176e-09,1.906358e-08,1.906358e-10,2.542596e-10,5.171992e-09,5.171992e-11
2.880265e+01,1.023745e-09,1.918392e-08,1.918392e-10,2.552103e-10,5.259289e-09,5.259289e-11
2.880468e+01,1.018971e-09,1.934042e-08,1.934042e-10,2.559457e-10,5.350480e-09,5.350480e-11
2.880672e+01,1.017320e-09,1.952510e-08,1.952510e-10,2.576347e-10,5.445393e-09,5.445393e-11
2.880875e+01,1.016147e-09,1.972702e-08,1.972702e-10,2.589398e-10,5.542223e-09,5.542223e-11
2.881079e+01,1.016404e-09,1.993918e-08,1.993918e-10,2.604835e-10,5.640512e-09,5.640512e-11
2.881282e+01,1.018897e-09,2.015605e-08,2.015605e-10,2.625409e-10,5.739501e-09,5.739501e-11
2.881485e+01,1.021125e-09,2.037071e-08,2.037071e-10,2.639973e-10,5.837515e-09,5.837515e-11
2.881689e+01,1.025448e-09,2.058124e-08,2.058124e-10,2.660764e-10,5.934314e-09,5.934314e-11
2.881892e+01,1.030374e-09,2.078466e-08,2.078466e-10,2.679952e-10,6.028571e-09,6.028571e-11
2.882096e+01,1.035045e-09,2.098007e-08,2.098007e-10,2.695138e-10,6.119191e-09,6.119191e-11
2.882299e+01,1.041637e-09,2.116985e-08,2.116985e-10,2.715670e-10,6.205716e-09,6.205716e-11
2.882502e+01,1.047710e-09,2.135422e-08,2.135422e-10,2.729855e-10,6.286688e-09,6.286688e-11
2.882706e+01,1.054491e-09,2.153652e-08,2.153652e-10,2.744532e-10,6.361630e-09,6.361630e-11
2.882909e+01,1.062436e-09,2.172004e-08,2.172004e-10,2.760309e-10,6.429791e-09,6.429791e-11
2.883113e+01,1.069742e-09,2.190655e-08,2.190655e-10,2.769394e-10,6.490082e-09,6.490082e-11
2.883316e+01,1.078518e-09,2.209901e-08,2.209901e-10,2.781833e-10,6.542332e-09,6.542332e-11
2.883519e+01,1.087269e-09,2.229659e-08,2.229659e-10,2.790416e-10,6.585626e-09,6.585626e-11
2.883723e+01,1.095342e-09,2.249747e-08,2.249747e-10,2.794631e-10,6.619420e-09,6.619420e-11
2.883926e+01,1.104024e-09,2.269898e-08,2.269898e-10,2.800873e-10,6.643577e-09,6.643577e-11
2.884129e+01,1.111361e-09,2.289479e-08,2.289479e-10,2.800397e-10,6.657420e-09,6.657420e-11
2.884333e+01,1.118126e-09,2.307799e-08,2.307799e-10,2.798848e-10,6.661015e-09,6.661015e-11
2.884536e+01,1.124266e-09,2.323969e-08,2.323969e-10,2.796314e-10,6.654304e-09,6.654304e-11
2.884740e+01,1.128344e-09,2.336938e-08,2.336938e-10,2.787703e-10,6.637131e-09,6.637131e-11
2.884943e+01,1.131548e-09,2.345731e-08,2.345731e-10,2.780141e-10,6.609952e-09,6.609952e-11
2.885146e+01,1.132849e-09,2.349336e-08,2.349336e-10,2.768773e-10,6.572907e-09,6.572907e-11
2.885350e+01,1.131755e-09,2.346949e-08,2.346949e-10,2.753665e-10,6.526517e-09,6.526517e-11
2.885553e+01,1.129155e-09,2.338132e-08,2.338132e-10,2.739265e-10,6.471613e-09,6.471613e-11
2.885757e+01,1.124102e-09,2.322758e-08,2.322758e-10,2.720213e-10,6.408936e-09,6.408936e-11
2.885960e+01,1.117381e-09,2.301150e-08,2.301150e-10,2.701286e-10,6.339814e-09,6.339814e-11
2.886163e+01,1.109467e-09,2.273944e-08,2.273944e-10,2.682482e-10,6.265473e-09,6.265473e-11
2.886367e+01,1.099815e-09,2.241969e-08,2.241969e-10,2.660745e-10,6.187109e-09,6.187109e-11
2.886570e+01,1.089610e-09,2.206274e-08,2.206274e-10,2.641483e-10,6.106162e-09,6.106162e-11
2.886774e+01,1.078713e-09,2.167891e-08,2.167891e-10,2.621478e-10,6.023682e-09,6.023682e-11
2.886977e+01,1.067140e-09,2.127838e-08,2.127838e-10,2.601436e-10,5.940655e-09,5.940655e-11
2.887180e+01,1.055797e-09,2.087206e-08,2.087206e-10,2.583524e-10,5.857922e-09,5.857922e-11
2.887384e+01,1.044475e-09,2.047064e-08,2.047064e-10,2.564825e-10,5.776017e-09,5.776017e-11
2.887587e+01,1.034028e-09,2.008543e-08,2.008543e-10,2.548826e-10,5.695411e-09,5.695411e-11
2.887791e+01,1.024796e-09,1.972733e-08,1.972733e-10,2.534271e-10,5.616191e-09,5.616191e-11
2.887994e+01,1.016677e-09,1.940656e-08,1.940656e-10,2.520785e-10,5.538261e-09,5.538261e-11
2.888197e+01,1.010243e-09,1.913311e-08,1.913311e-10,2.510112e-10,5.461385e-09,5.461385e-11
2.888401e+01,1.005149e-09,1.891456e-08,1.891456e-10,2.499596e-10,5.385017e-09,5.385017e-11
2.888604e+01,1.001500e-09,1.875647e-08,1.875647e-10,2.490638e-10,5.308654e-09,5.308654e-11
2.888808e+01,9.990449e-10,1.866116e-08,1.866116e-10,2.481807e-10,5.231738e-09,5.231738e-11
2.889011e+01,9.975703e-10,1.862676e-08,1.862676e-10,2.472756e-10,5.153762e-09,5.153762e-11
2.889214e+01,9.972221e-10,1.864735e-08,1.864735e-10,2.464142e-10,5.074328e-09,5.074328e-11
2.889418e+01,9.974463e-10,1.871158e-08,1.871158e-10,2.453530e-10,4.993013e-09,4.993013e-11
