# T0 = 11709.164920563631 K
# gamma = 1.0412452696736347
# gamma_err = 0.02930884007190928
# T0_err = 1812.1558582734228 K
# n_bins_fit = 28
# n_pixels = 308839236
log_density,log_temperature
7.640696e-02,3.931816e+00
5.625800e-01,4.616278e+00
-2.323948e-01,3.810352e+00
-2.154693e-01,3.819106e+00
-8.374304e-02,3.865268e+00
2.112837e-01,3.989722e+00
3.220218e-01,4.044396e+00
-1.120697e-01,3.856724e+00
-3.689163e-01,3.757856e+00
1.687295e-01,3.966913e+00
-3.499931e-01,3.763033e+00
-1.938078e-02,3.890519e+00
3.637994e-01,4.047935e+00
7.965881e-02,3.942074e+00
-1.086480e-01,3.860427e+00
-2.170652e-01,3.815249e+00
-7.072347e-02,3.873903e+00
-2.624823e-01,3.799353e+00
-2.173376e-01,3.817988e+00
2.838153e-02,3.915202e+00
-1.543326e-01,4.050313e+00
-6.851302e-02,3.875246e+00
-2.022762e-01,3.822343e+00
-9.477600e-02,3.864715e+00
-4.961354e-02,3.879663e+00
1.257415e-01,3.962503e+00
-3.025254e-02,3.890053e+00
8.086760e-02,3.937279e+00
-2.547394e-01,3.802641e+00
-3.733313e-01,3.754003e+00
-2.271159e-01,3.809154e+00
-3.870677e-01,3.749930e+00
4.111305e-01,4.071033e+00
1.130609e-01,3.956169e+00
-1.953725e-01,3.820712e+00
8.787470e-02,3.935473e+00
-1.141315e-01,3.857638e+00
-1.457986e-01,3.844356e+00
1.056563e-01,3.946447e+00
2.330982e-01,4.001362e+00
-2.336750e-01,3.810748e+00
-2.903719e-01,3.788699e+00
2.579802e-01,4.022776e+00
-6.390487e-02,3.874811e+00
3.331118e-01,4.036264e+00
-3.117004e-01,3.783101e+00
8.337099e-02,3.946705e+00
5.860707e-02,3.923287e+00
3.010037e-01,4.026121e+00
-1.468859e-01,3.840228e+00
-1.373843e-02,4.523964e+00
-1.166053e-01,3.855681e+00
-6.323272e-02,3.874925e+00
-2.308332e-01,3.807210e+00
9.785751e-02,3.951467e+00
-1.658926e-01,3.844766e+00
4.327489e-01,4.092511e+00
-2.048025e-01,3.822148e+00
9.274213e-01,4.417445e+00
5.923334e-02,3.926731e+00
-4.510566e-02,3.882882e+00
4.346153e-02,3.922129e+00
2.913429e-01,4.038178e+00
-3.475386e-01,3.765420e+00
-2.180959e-02,3.896965e+00
3.349579e-01,4.047745e+00
1.941145e-01,3.981885e+00
-4.595500e-02,3.883835e+00
1.482176e-01,3.963360e+00
-2.750498e-01,3.790723e+00
3.148749e-01,4.036239e+00
-2.032167e-01,3.819930e+00
7.686945e-01,4.247351e+00
3.360048e-01,4.044653e+00
-2.476313e-01,3.806533e+00
5.439671e-01,4.141675e+00
3.010338e-01,4.031908e+00
2.503913e-01,3.997472e+00
1.375642e-01,3.955115e+00
-3.059859e-01,3.777450e+00
-4.022879e-02,3.894540e+00
-1.872852e-01,3.828366e+00
1.280691e+00,4.445549e+00
-1.190273e-01,3.855419e+00
-1.395697e-01,3.846286e+00
-6.509061e-02,3.878633e+00
-1.940001e-01,3.826235e+00
2.830691e-01,4.027016e+00
4.071874e-01,4.091357e+00
-3.206326e-01,3.777733e+00
-3.558123e-01,3.764109e+00
-1.055253e-02,3.948498e+00
1.804174e-01,3.978076e+00
6.956175e-01,4.218393e+00
-1.852168e-01,3.830564e+00
-1.650774e-01,3.835946e+00
8.626527e-01,4.295688e+00
-3.310288e-02,3.888218e+00
-7.617209e-02,3.867897e+00
-3.677878e-02,3.889204e+00
-1.290648e-01,3.848954e+00
2.928402e-01,4.031709e+00
2.297742e-02,3.911207e+00
7.829923e-01,4.228242e+00
-6.570045e-02,3.878098e+00
-9.056686e-02,3.862547e+00
-1.129241e-01,3.855676e+00
-3.941719e-01,3.748147e+00
-3.617901e-01,3.760429e+00
1.963357e-01,3.991428e+00
2.243316e-01,3.989958e+00
1.435422e-01,3.967927e+00
9.161545e-01,4.579883e+00
9.257253e-02,3.944663e+00
-2.038608e-01,3.820797e+00
1.394630e-01,3.951061e+00
-1.261637e-01,3.850246e+00
-4.363319e-02,3.880584e+00
-1.718772e-01,3.832705e+00
-8.709688e-02,3.863374e+00
-5.408151e-02,3.878487e+00
1.756248e-01,3.978727e+00
-4.778264e-01,3.715323e+00
-1.052256e-01,3.859537e+00
-1.566601e-01,3.838945e+00
-8.300717e-02,3.871694e+00
1.551573e-01,3.967765e+00
-9.246616e-02,3.863852e+00
-1.558453e-01,3.838100e+00
-2.231659e-01,3.813348e+00
1.469994e-01,3.958107e+00
-1.712092e-02,3.892564e+00
-1.281984e-01,3.848475e+00
4.047414e-02,3.916253e+00
-5.259524e-01,3.699909e+00
-9.936534e-02,3.868779e+00
1.195817e-01,3.952800e+00
5.734940e-01,4.150413e+00
-2.290788e-01,3.812127e+00
2.381370e-02,3.911695e+00
-1.589336e-01,3.837891e+00
7.729132e-02,3.928718e+00
-9.355110e-02,3.861558e+00
1.569896e-01,3.963562e+00
6.746345e-02,3.927009e+00
-8.883788e-02,3.858949e+00
2.541270e-02,3.976506e+00
-3.555482e-01,3.764779e+00
4.153699e-02,3.922794e+00
7.291177e-02,3.928028e+00
-1.690738e-01,3.835896e+00
-1.735571e-01,3.830881e+00
-1.429552e-01,3.846893e+00
6.684437e-01,4.206357e+00
1.140999e-01,3.950477e+00
-1.015878e-01,3.868906e+00
-8.427358e-02,3.867222e+00
2.971511e-01,4.024501e+00
-6.159909e-02,3.874163e+00
-3.240105e-01,3.775462e+00
2.515363e-01,4.009171e+00
-2.502373e-01,3.802480e+00
-3.239196e-01,3.771125e+00
-1.634943e-01,3.835965e+00
5.646269e-01,4.143233e+00
-1.595874e-01,3.839493e+00
1.176628e-01,3.951861e+00
-6.194889e-02,3.876177e+00
2.635035e-01,4.015031e+00
-6.102227e-02,3.877588e+00
-2.474546e-01,3.804099e+00
7.134837e-03,3.903725e+00
8.754537e-01,4.328288e+00
1.166876e+00,4.389093e+00
-1.599460e-01,3.842114e+00
1.707345e-01,3.970147e+00
8.219440e-02,3.935390e+00
4.428435e-01,4.083061e+00
-4.111771e-02,3.882198e+00
-3.129512e-01,3.778846e+00
2.999895e-01,4.028890e+00
6.720780e-02,3.924720e+00
-3.096255e-02,3.892515e+00
1.913639e-01,3.978021e+00
-2.746440e-01,3.795950e+00
9.493819e-01,4.320413e+00
4.234431e-01,4.087554e+00
1.177505e-01,3.943812e+00
7.203462e-01,4.424371e+00
2.068307e-01,3.989866e+00
-1.698719e-01,3.831876e+00
4.602572e-01,4.123337e+00
-1.269446e-01,3.849014e+00
3.473839e-01,4.044791e+00
-4.638343e-02,3.881895e+00
-3.077651e-02,3.892910e+00
4.793883e-01,4.099594e+00
2.595273e-02,3.904796e+00
2.885562e-01,4.015920e+00
2.081913e-01,3.993715e+00
-1.342328e-01,3.849973e+00
2.000060e-01,3.985198e+00
8.645094e-02,3.934940e+00
-1.092797e-01,3.856009e+00
-3.460211e-01,3.762180e+00
-1.879461e-01,3.829322e+00
1.950113e-01,3.979522e+00
-3.289012e-01,3.769594e+00
2.619536e-01,4.012985e+00
1.358883e-01,3.956703e+00
-5.723307e-02,3.879360e+00
-1.788986e-01,3.836501e+00
-1.117288e-01,3.859456e+00
5.878250e-01,4.171011e+00
-1.874533e-02,3.895931e+00
4.362203e-01,4.081417e+00
-2.931749e-01,3.785784e+00
1.033289e-01,3.945489e+00
-2.101331e-01,3.815719e+00
-1.486769e-02,3.898240e+00
3.072120e-01,4.030071e+00
-9.980976e-02,3.901220e+00
-3.943565e-01,3.744637e+00
1.362723e-01,3.975763e+00
-9.268964e-02,3.865315e+00
8.328513e-02,3.945846e+00
6.506549e-01,4.180258e+00
-2.737618e-01,3.795451e+00
1.744920e-01,3.978918e+00
-3.192248e-01,3.776829e+00
-7.490131e-02,4.118661e+00
-4.026824e-01,3.741405e+00
8.729341e-01,4.290517e+00
3.348193e-01,4.053156e+00
2.239579e-01,3.999208e+00
6.708844e-01,5.430166e+00
-2.484321e-01,3.806335e+00
6.166696e-01,4.592941e+00
-1.616799e-01,3.837790e+00
6.822747e-02,3.925970e+00
3.340568e-01,4.040414e+00
-2.571426e-01,3.800997e+00
-2.848140e-02,3.894666e+00
-2.804535e-01,3.797124e+00
2.800689e-01,4.006463e+00
2.596562e-01,4.020280e+00
-2.048741e-01,3.823240e+00
-2.635585e-01,3.795637e+00
1.654345e-01,3.985527e+00
1.520718e-01,3.960706e+00
-3.272078e-02,3.901940e+00
-2.394983e-02,3.897591e+00
4.263580e-01,4.087814e+00
-1.244453e-01,3.859251e+00
2.846933e-01,4.024888e+00
-2.732841e-01,3.793834e+00
2.005530e-02,3.906285e+00
-5.901388e-02,3.880427e+00
-9.909655e-02,3.861451e+00
-2.602993e-01,3.797264e+00
-1.990335e-01,3.824014e+00
-8.979956e-03,3.900043e+00
-1.743820e-01,3.833442e+00
2.594359e-01,4.016529e+00
2.728211e-02,3.913145e+00
-4.067249e-01,3.746482e+00
-1.457263e-01,3.841748e+00
5.548052e-01,4.133015e+00
2.873089e-01,4.014625e+00
1.939740e-01,3.978825e+00
-3.213595e-01,3.775049e+00
4.976061e-01,4.489957e+00
5.053495e-01,4.146329e+00
1.718946e-01,3.972186e+00
-8.379108e-02,3.869559e+00
-4.644663e-02,3.891288e+00
-4.078447e-02,3.889492e+00
7.101845e-02,3.931898e+00
-1.054294e-01,3.857247e+00
-3.013072e-01,3.783495e+00
-1.058097e-01,3.860004e+00
4.709456e-01,4.091321e+00
-9.506296e-02,3.856747e+00
-3.812453e-02,3.894786e+00
-2.455660e-01,3.807360e+00
1.149974e-01,3.943542e+00
1.942899e-01,3.992018e+00
-1.158319e-01,3.856081e+00
-1.568893e-01,3.838109e+00
2.276293e-01,3.996107e+00
4.258131e-01,4.661470e+00
4.559515e-01,4.119511e+00
4.385377e-01,4.091635e+00
2.238768e-01,4.003478e+00
-1.489473e-01,3.844094e+00
9.502898e-01,4.363904e+00
-1.660070e-01,3.837963e+00
-2.468723e-01,3.801855e+00
4.229921e-01,4.089545e+00
-5.138251e-01,3.702586e+00
4.617857e-01,4.097988e+00
3.065423e-01,4.033562e+00
-1.831002e-01,3.824555e+00
3.243237e-02,3.916480e+00
-3.367750e-01,3.764623e+00
3.004297e-01,4.021435e+00
-1.284490e-01,3.848790e+00
-6.931116e-02,3.879277e+00
-1.376125e-01,3.852058e+00
-3.227274e-01,3.777590e+00
2.050723e-01,3.992270e+00
5.783199e-02,3.928331e+00
1.591817e-01,4.232359e+00
-5.978241e-02,3.879848e+00
1.265844e-02,3.906993e+00
-2.657043e-01,3.797569e+00
1.290930e-01,3.959186e+00
-2.101160e-01,3.821460e+00
8.699661e-02,3.942331e+00
-1.028735e-01,3.859979e+00
6.528666e-01,4.216500e+00
-1.436376e-01,3.848466e+00
2.720516e-01,4.019842e+00
-2.638556e-03,3.902382e+00
-4.992781e-01,3.710311e+00
-1.513307e-01,3.846243e+00
3.172357e-01,4.035016e+00
2.747876e-01,4.008342e+00
-1.683654e-01,3.834201e+00
-1.034214e-01,3.861965e+00
-2.506012e-01,3.803889e+00
6.323797e-03,3.897514e+00
1.084198e-01,3.943744e+00
2.013163e-01,3.981500e+00
2.652105e-01,4.017284e+00
5.709478e-02,3.928715e+00
1.441014e-01,3.967782e+00
-2.637748e-01,3.796986e+00
-9.582431e-03,3.895654e+00
1.915435e-01,3.977756e+00
8.481991e-03,3.912275e+00
5.866532e-01,5.413867e+00
1.868534e-01,3.977629e+00
-1.836967e-01,3.828550e+00
-1.984986e-01,3.823149e+00
6.967669e-01,4.212823e+00
-6.288224e-02,3.874152e+00
9.186569e-02,3.935712e+00
2.970535e-01,4.025008e+00
-1.075863e-02,3.903997e+00
-6.950046e-02,3.867783e+00
4.394146e-01,4.080831e+00
1.063577e+00,4.363432e+00
3.581927e-01,4.058293e+00
7.790989e-03,3.909551e+00
1.482498e-01,3.965714e+00
1.160975e-01,3.950240e+00
6.327073e-02,3.923563e+00
-7.233088e-02,3.872974e+00
-1.933391e-01,3.826785e+00
1.998627e-01,3.978010e+00
2.083528e-01,3.986761e+00
6.565820e-02,3.926597e+00
-3.730268e-01,3.758757e+00
6.257224e-01,4.176169e+00
-1.462042e-01,3.845866e+00
1.454639e-02,3.905516e+00
2.580820e-01,4.026882e+00
-6.779475e-02,3.880455e+00
-2.066108e-01,3.818652e+00
2.801864e-01,4.013918e+00
3.851132e-02,3.912879e+00
-2.192055e-01,3.815292e+00
-3.001939e-01,3.784492e+00
1.077635e+00,4.361196e+00
4.998559e-01,5.593602e+00
3.945716e-03,3.902924e+00
3.591380e-02,3.914876e+00
2.022560e-01,4.002590e+00
1.159953e-01,3.946305e+00
-1.846080e-01,3.833664e+00
3.109702e-02,3.910371e+00
8.476949e-02,3.953758e+00
-2.427630e-01,3.805901e+00
-3.102030e-02,3.889128e+00
-1.735372e-01,3.832857e+00
1.624008e-01,3.972365e+00
1.730934e-01,3.978263e+00
-1.715973e-01,3.831094e+00
3.325124e-01,4.034159e+00
-1.597097e-01,3.842940e+00
1.033559e-01,3.969800e+00
6.462757e-01,4.181977e+00
2.178143e-01,4.001804e+00
2.846449e-01,4.024292e+00
-2.957435e-02,3.883807e+00
-1.566809e-01,3.839021e+00
2.381098e-01,4.008953e+00
4.195719e-01,4.079666e+00
1.173312e+00,5.222496e+00
-2.473135e-01,3.805475e+00
7.644467e-02,3.934446e+00
4.334435e-01,4.079325e+00
-1.805094e-01,3.837423e+00
-2.807194e-02,3.891543e+00
3.052136e-02,3.926002e+00
-3.703567e-01,3.760823e+00
-1.625901e-01,3.837736e+00
-1.146401e-01,3.857226e+00
-3.975536e-01,3.746655e+00
-4.781602e-01,3.717356e+00
-1.811083e-01,3.832105e+00
9.278672e-01,4.321242e+00
-4.181486e-02,3.887994e+00
-1.916004e-01,3.822290e+00
2.768431e-01,4.012355e+00
-1.621607e-01,3.835844e+00
-1.626430e-01,3.837042e+00
2.707413e-01,4.027160e+00
-8.654737e-02,3.871597e+00
-6.030967e-02,3.878638e+00
3.265339e-01,4.042741e+00
2.642422e-01,4.022442e+00
6.382030e-01,4.466315e+00
-1.090012e-01,3.859921e+00
3.378886e-01,4.035993e+00
-4.085779e-01,3.741497e+00
-2.223157e-01,3.816711e+00
2.373575e-01,3.996846e+00
-9.343329e-02,4.356702e+00
-6.543114e-02,3.872691e+00
-2.540285e-03,3.906842e+00
3.956440e-02,3.913936e+00
-3.080788e-01,3.778660e+00
2.383334e-01,4.011970e+00
7.914637e-02,3.934668e+00
1.070063e+00,4.348815e+00
-2.925557e-01,3.790730e+00
-2.612992e-01,3.798849e+00
-1.249841e-01,3.852693e+00
-2.630488e-01,3.797741e+00
5.452646e-01,4.152594e+00
1.100490e-04,3.902197e+00
-2.737728e-01,3.789495e+00
3.018401e-01,4.029218e+00
1.290845e-02,3.907374e+00
-1.291932e-01,3.847103e+00
8.838618e-02,3.932250e+00
1.610083e-01,3.962521e+00
1.575287e-01,3.961821e+00
8.786504e-02,3.942496e+00
-3.369834e-01,3.769319e+00
-4.022314e-01,3.749741e+00
-1.273358e-01,3.849596e+00
5.438005e-01,4.148807e+00
-9.479939e-02,3.869388e+00
2.451613e-01,3.998768e+00
-2.100458e-01,3.820741e+00
1.458423e-01,3.959741e+00
-2.101851e-01,3.817060e+00
-3.205261e-01,3.773671e+00
-2.136625e-01,3.819089e+00
-2.440412e-01,3.805836e+00
8.729179e-02,3.938025e+00
2.780080e-01,4.019910e+00
-7.151818e-02,3.874479e+00
-1.638412e-01,3.836766e+00
-9.249826e-02,3.856812e+00
-1.199022e-01,3.852630e+00
3.830473e-01,4.059092e+00
-1.529046e-01,3.842531e+00
2.616126e-01,4.030232e+00
-1.285218e-01,3.855165e+00
3.919108e-01,4.061462e+00
1.137452e-01,3.948523e+00
7.908004e-01,4.246833e+00
6.724020e-02,3.927113e+00
-2.146758e-01,3.812883e+00
-1.586508e-01,3.839169e+00
-6.087180e-02,3.879850e+00
1.221908e-01,3.952200e+00
3.479931e-02,3.914210e+00
2.871889e-02,3.914490e+00
2.774142e-01,4.211089e+00
1.276057e-01,3.955669e+00
1.757394e-02,3.911610e+00
2.225679e-02,3.911588e+00
-7.833901e-02,3.865607e+00
-2.589977e-01,3.800119e+00
-7.904724e-02,3.868975e+00
-2.074893e-02,3.901085e+00
-3.681303e-02,3.901145e+00
5.337893e-02,3.919297e+00
6.207424e-01,4.166064e+00
4.706165e-01,4.131314e+00
-1.231501e-01,3.852734e+00
-7.331626e-02,3.871446e+00
-1.497105e-01,3.847239e+00
-3.745932e-01,3.752821e+00
-1.857368e-01,3.825568e+00
-1.900205e-01,3.824571e+00
3.527498e-01,4.047418e+00
-1.676053e-01,3.837587e+00
-1.332598e-01,3.850926e+00
-2.863015e-01,3.789447e+00
-2.068298e-01,3.817934e+00
-2.205235e-01,3.811515e+00
-3.001647e-01,3.786588e+00
-1.002632e-01,3.854252e+00
-2.243700e-01,3.814084e+00
3.700010e-01,4.064163e+00
2.678515e-01,4.007783e+00
1.867464e-01,3.984324e+00
9.180649e-01,4.304207e+00
1.558422e-02,3.910988e+00
5.617900e-01,4.143880e+00
-1.044894e-01,3.863951e+00
-1.271297e-02,3.900790e+00
1.370033e-01,3.957733e+00
-2.121521e-01,3.820138e+00
-1.416631e-01,3.845065e+00
2.016630e-01,3.981163e+00
9.189348e-01,4.293929e+00
-7.365717e-02,3.872604e+00
4.429501e-01,4.093801e+00
-4.620308e-01,3.724083e+00
7.837668e-02,3.936649e+00
-1.349872e-01,3.846407e+00
-2.499702e-01,3.806442e+00
-5.804529e-02,3.883070e+00
3.093401e-01,4.464901e+00
-7.732545e-02,3.870498e+00
1.542949e-01,3.975838e+00
-1.523645e-01,3.849345e+00
3.225309e-01,4.042942e+00
1.372778e-01,3.964863e+00
4.926810e-01,4.419296e+00
8.946557e-02,3.935843e+00
-1.578283e-01,3.837120e+00
2.320357e-01,4.000542e+00
-1.113933e-01,3.867912e+00
3.719401e-03,3.899167e+00
2.600484e-01,4.012847e+00
1.383347e-01,3.960741e+00
1.003527e-01,3.944709e+00
-2.579493e-01,3.799193e+00
2.604077e-01,4.008771e+00
2.369825e-01,4.003855e+00
1.593602e-01,3.963837e+00
2.663118e-01,4.005663e+00
1.463100e-01,3.957227e+00
5.687884e-03,3.904199e+00
2.475965e-01,4.009310e+00
1.747891e-01,3.981333e+00
3.266928e-01,4.035595e+00
-3.391708e-01,3.769113e+00
2.327643e-01,3.995016e+00
-2.196702e-02,3.897738e+00
5.100609e-03,3.903250e+00
-5.628792e-02,3.877966e+00
5.072688e-01,4.118229e+00
-4.046313e-01,3.738074e+00
-4.254506e-01,3.736647e+00
-2.927946e-01,3.788631e+00
1.537833e+00,4.919106e+00
6.803213e-01,4.208061e+00
2.402558e-01,4.004800e+00
-2.166637e-01,3.823139e+00
-1.471049e-01,3.844324e+00
1.987495e-01,3.980547e+00
2.695300e-01,4.010375e+00
2.627242e-01,4.022119e+00
-2.019015e-01,3.819241e+00
4.091748e-02,3.919225e+00
-2.283583e-01,3.813394e+00
-8.348298e-02,3.867185e+00
2.322037e-01,3.999837e+00
-2.796757e-01,3.787550e+00
-4.633861e-01,3.722162e+00
1.324099e-01,3.956200e+00
3.895314e-02,3.918318e+00
-1.586554e-01,3.836553e+00
-3.153943e-01,3.781996e+00
-2.252147e-02,3.892734e+00
-1.095199e-01,3.856370e+00
7.186425e-02,3.928160e+00
8.605742e-01,4.281603e+00
-1.751539e-01,3.834288e+00
2.160527e-01,3.987299e+00
2.143532e-01,3.981503e+00
2.780067e-01,4.007942e+00
2.964247e-01,4.023313e+00
7.784100e-02,3.933321e+00
-2.390149e-01,3.805673e+00
-8.022665e-02,3.870863e+00
7.080417e-02,3.929025e+00
1.600212e-01,3.965369e+00
-1.144018e-01,3.853454e+00
-3.065090e-01,3.783793e+00
-2.573487e-03,3.902268e+00
-4.323867e-01,3.733334e+00
1.183503e-01,3.954853e+00
-1.189844e-01,3.854538e+00
1.594035e-02,3.906210e+00
1.017910e-01,3.940731e+00
5.020429e-01,4.107451e+00
-2.148143e-01,3.818339e+00
2.692830e-01,4.021200e+00
1.273446e-01,3.949132e+00
-2.315830e-01,3.806593e+00
1.466542e-01,3.969128e+00
-3.407413e-01,3.766066e+00
-1.180322e-01,3.857637e+00
-2.149763e-02,3.894453e+00
1.685318e-01,3.974374e+00
-9.515211e-02,3.867175e+00
-1.194507e-01,3.860696e+00
-1.962668e-01,3.825769e+00
-2.808796e-01,3.787223e+00
-6.962119e-02,3.878178e+00
-8.845994e-02,3.866854e+00
-2.741532e-01,3.795332e+00
-1.921851e-01,3.824877e+00
-7.224921e-02,3.876559e+00
-4.191293e-02,3.889545e+00
-1.724696e-01,3.832617e+00
3.055029e-02,3.912653e+00
-9.343565e-02,3.864407e+00
2.425308e-01,3.995591e+00
-7.401500e-03,3.898085e+00
-1.286694e-01,3.853298e+00
3.441000e-01,4.472869e+00
-1.853276e-01,3.828531e+00
1.375749e+00,4.632446e+00
6.849754e-02,3.932573e+00
-4.817881e-02,3.890467e+00
-8.042378e-02,3.872025e+00
2.736922e-02,3.921164e+00
-3.664899e-01,3.756243e+00
4.246989e-01,4.109638e+00
-2.275045e-01,3.810662e+00
2.446518e-02,3.910823e+00
9.884750e-02,3.941113e+00
1.978135e-01,3.976541e+00
5.915540e-01,4.174410e+00
1.544844e-01,3.961274e+00
4.343913e-01,4.088563e+00
4.280999e-02,3.917692e+00
9.653363e-02,3.941071e+00
-2.559168e-02,3.891380e+00
9.752453e-02,3.942669e+00
-8.649421e-02,3.865627e+00
-3.245023e-01,3.775450e+00
6.357625e-02,3.927029e+00
-6.329287e-02,3.876214e+00
7.903052e-02,3.945965e+00
4.655235e-01,4.120631e+00
-1.752285e-01,3.833829e+00
-2.082120e-01,3.817718e+00
-2.903132e-01,3.789121e+00
2.322155e-01,4.040025e+00
1.651344e-01,3.963804e+00
-1.100352e-01,3.856114e+00
-4.819587e-01,3.713678e+00
3.097377e-01,4.035556e+00
-1.250847e-02,3.933852e+00
1.132680e-01,3.961078e+00
8.748056e-02,3.935446e+00
4.749693e-01,4.103490e+00
-1.315417e-01,3.848601e+00
-6.851706e-02,3.875267e+00
2.532351e-02,4.029140e+00
-9.131208e-02,3.869308e+00
-1.909871e-01,3.830326e+00
2.901184e-02,3.911082e+00
-5.951592e-02,3.879330e+00
-2.907716e-01,3.789762e+00
9.369591e-02,3.939327e+00
1.068167e+00,4.360336e+00
1.697390e-03,3.893790e+00
-3.238189e-01,3.772867e+00
-1.220780e-01,3.850152e+00
5.159585e-02,3.924898e+00
1.649451e-01,3.968626e+00
3.956930e-01,4.073495e+00
3.425512e-01,4.045251e+00
-2.360825e-02,3.889942e+00
-7.969539e-02,3.870756e+00
3.720329e-01,4.056167e+00
8.558305e-01,4.365324e+00
-1.821311e-01,3.833660e+00
-7.496293e-02,3.870476e+00
-3.341371e-01,3.768161e+00
-6.719835e-02,3.873544e+00
2.701921e-01,4.165065e+00
3.584614e-01,5.059266e+00
8.656107e-02,3.937811e+00
-1.405741e-01,3.845587e+00
-1.024614e-02,3.899281e+00
4.559183e-02,3.916651e+00
1.377026e-01,3.953645e+00
4.067753e-02,3.921050e+00
5.898216e-02,3.925176e+00
-3.540654e-01,3.765786e+00
-1.367517e-01,3.842856e+00
8.525376e-01,5.620735e+00
2.386214e-01,4.001908e+00
1.973320e-01,3.979425e+00
-8.394463e-02,3.866806e+00
1.315800e+00,4.447082e+00
1.826942e-01,3.971415e+00
2.511455e-01,4.002145e+00
-1.333004e-01,3.849958e+00
-2.036727e-01,3.823309e+00
-4.584043e-02,3.883658e+00
1.665242e-01,3.964606e+00
-4.786276e-02,3.883191e+00
1.302110e-02,3.908186e+00
-2.404260e-01,3.806080e+00
-5.235149e-02,3.882980e+00
-1.398865e-01,3.863755e+00
-3.431107e-01,3.774461e+00
-2.876828e-01,3.792509e+00
-2.586891e-01,3.798026e+00
3.451763e-02,3.918621e+00
-1.627141e-01,3.840849e+00
2.154853e-01,3.992189e+00
-3.037418e-01,3.783196e+00
-2.317327e-01,3.809891e+00
2.528086e-01,4.022023e+00
1.733857e-01,3.971097e+00
1.621322e-02,3.912018e+00
2.602056e-01,4.004645e+00
-1.607634e-01,3.839487e+00
5.756190e-01,4.172344e+00
-9.407957e-02,3.865220e+00
-1.725837e-01,3.836740e+00
-1.309863e-02,3.896176e+00
-2.356603e-02,3.893794e+00
1.994193e-01,3.980860e+00
-5.237257e-01,3.701252e+00
-2.173621e-01,3.815209e+00
-1.551213e-01,3.838043e+00
-6.729838e-03,3.900591e+00
-9.703181e-03,3.894656e+00
-1.560796e-01,3.838603e+00
5.979568e-01,4.171518e+00
9.385260e-01,4.334572e+00
8.052105e-02,3.935287e+00
-1.160834e-01,3.861106e+00
2.520908e-01,4.006994e+00
2.091539e-01,3.991745e+00
6.077798e-02,3.922697e+00
2.595621e-01,4.005785e+00
-2.608068e-01,3.799477e+00
5.434014e-02,3.917230e+00
-2.233607e-01,3.811726e+00
-8.097287e-02,3.865876e+00
7.672566e-01,5.377840e+00
-3.403820e-02,3.889615e+00
-3.124206e-01,3.780470e+00
-3.654550e-02,3.887907e+00
2.677281e-01,4.010384e+00
-2.947624e-01,3.787105e+00
3.257483e-02,3.917977e+00
7.300882e-01,4.270303e+00
-1.370811e-01,3.846728e+00
-5.856626e-02,3.876557e+00
-3.173409e-01,3.775668e+00
4.739610e-02,3.924648e+00
2.661243e-01,4.012497e+00
-1.768028e-01,3.847235e+00
-3.334866e-01,3.776048e+00
7.686727e-01,4.237560e+00
6.752155e-01,4.218615e+00
-1.305093e-01,3.848722e+00
1.536177e-01,3.960662e+00
-3.365091e-02,3.893770e+00
7.216559e-01,4.242294e+00
2.940848e-01,4.022692e+00
3.020147e-01,4.031362e+00
-1.222324e-01,3.854257e+00
-1.485238e-01,3.844160e+00
2.490258e-02,3.907631e+00
-2.046630e-01,3.821753e+00
1.258689e-01,3.948940e+00
1.107674e-01,3.946472e+00
-3.847048e-01,3.754148e+00
2.863484e-01,4.018912e+00
-3.534815e-01,3.761621e+00
5.490508e-01,4.134982e+00
3.269062e-01,4.039307e+00
7.536530e-01,4.236120e+00
5.227784e-03,3.908398e+00
-3.189939e-01,3.778802e+00
-9.513460e-02,3.867522e+00
-2.365242e-01,3.809536e+00
3.887936e-01,4.061297e+00
7.822911e-01,4.378990e+00
7.239892e-02,3.922464e+00
6.241042e-01,4.175879e+00
-1.916182e-01,3.827644e+00
2.289739e-01,4.252133e+00
-2.418932e-01,3.806633e+00
2.507487e-02,3.907420e+00
5.911301e-02,3.924913e+00
-1.118700e-01,3.855701e+00
-2.026563e-01,3.823479e+00
-1.406260e-01,3.846621e+00
-3.485773e-01,3.766368e+00
-2.522552e-01,3.801822e+00
6.628352e-02,3.925639e+00
-4.835703e-01,3.713811e+00
-1.837821e-01,3.830578e+00
5.238950e-02,3.914460e+00
1.351961e+00,4.459637e+00
7.328921e-01,4.208108e+00
-1.506240e-01,3.838858e+00
-1.719949e-01,3.834992e+00
2.785182e-01,4.020638e+00
-1.343963e-01,3.846384e+00
1.327657e-01,3.949347e+00
1.379152e-01,3.954893e+00
1.233285e-01,3.950654e+00
6.257677e-01,4.178164e+00
-1.805617e-01,3.830991e+00
-2.198087e-01,3.814738e+00
3.947066e-02,3.916939e+00
2.137384e-01,3.989354e+00
2.404829e-01,4.003416e+00
3.725785e-01,4.061197e+00
-2.161213e-01,3.819283e+00
-7.330983e-02,3.872415e+00
3.705737e-02,3.914300e+00
8.933783e-02,3.937870e+00
-1.197738e-01,3.853173e+00
7.288330e-01,4.222458e+00
4.522032e-02,3.928159e+00
2.621916e-02,3.913386e+00
1.549355e-01,3.968314e+00
-3.314438e-01,3.767813e+00
-1.888260e-01,3.827138e+00
