k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.518774e+01,1.350968e-11,4.318293e-10,4.318293e-12
1.519052e+01,1.298058e-11,4.080861e-10,4.080861e-12
1.519330e+01,1.250445e-11,3.889113e-10,3.889113e-12
1.519609e+01,1.208282e-11,3.735579e-10,3.735579e-12
1.519887e+01,1.171459e-11,3.612081e-10,3.612081e-12
1.520165e+01,1.139550e-11,3.510518e-10,3.510518e-12
1.520444e+01,1.111686e-11,3.423253e-10,3.423253e-12
1.520722e+01,1.086793e-11,3.344021e-10,3.344021e-12
1.521001e+01,1.063786e-11,3.268103e-10,3.268103e-12
1.521279e+01,1.041550e-11,3.191986e-10,3.191986e-12
1.521557e+01,1.019111e-11,3.113706e-10,3.113706e-12
1.521836e+01,9.958857e-12,3.033265e-10,3.033265e-12
1.522114e+01,9.716231e-12,2.952435e-10,2.952435e-12
1.522392e+01,9.464439e-12,2.874445e-10,2.874445e-12
1.522671e+01,9.208921e-12,2.803158e-10,2.803158e-12
1.522949e+01,8.957836e-12,2.741650e-10,2.741650e-12
1.523228e+01,8.721865e-12,2.691602e-10,2.691602e-12
1.523506e+01,8.512532e-12,2.652814e-10,2.652814e-12
1.523784e+01,8.339761e-12,2.623201e-10,2.623201e-12
1.524063e+01,8.211216e-12,2.600393e-10,2.600393e-12
1.524341e+01,8.131473e-12,2.583208e-10,2.583208e-12
1.524619e+01,8.101103e-12,2.572134e-10,2.572134e-12
1.524898e+01,8.116092e-12,2.568864e-10,2.568864e-12
1.525176e+01,8.168918e-12,2.575077e-10,2.575077e-12
1.525454e+01,8.250010e-12,2.590803e-10,2.590803e-12
1.525733e+01,8.347944e-12,2.613216e-10,2.613216e-12
1.526011e+01,8.451732e-12,2.637014e-10,2.637014e-12
1.526290e+01,8.552892e-12,2.656226e-10,2.656226e-12
1.526568e+01,8.645684e-12,2.666517e-10,2.666517e-12
1.526846e+01,8.728355e-12,2.667375e-10,2.667375e-12
1.527125e+01,8.804444e-12,2.663719e-10,2.663719e-12
1.527403e+01,8.881786e-12,2.665720e-10,2.665720e-12
1.527681e+01,8.971188e-12,2.686323e-10,2.686323e-12
1.527960e+01,9.086025e-12,2.738304e-10,2.738304e-12
1.528238e+01,9.239927e-12,2.830573e-10,2.830573e-12
1.528517e+01,9.444490e-12,2.965475e-10,2.965475e-12
1.528795e+01,9.708317e-12,3.139656e-10,3.139656e-12
1.529073e+01,1.003514e-11,3.346414e-10,3.346414e-12
1.529352e+01,1.042264e-11,3.578050e-10,3.578050e-12
1.529630e+01,1.086210e-11,3.827523e-10,3.827523e-12
1.529908e+01,1.133936e-11,4.088892e-10,4.088892e-12
1.530187e+01,1.183598e-11,4.356564e-10,4.356564e-12
1.530465e+01,1.232901e-11,4.624147e-10,4.624147e-12
1.530743e+01,1.279513e-11,4.884476e-10,4.884476e-12
1.531022e+01,1.321410e-11,5.130106e-10,5.130106e-12
1.531300e+01,1.356737e-11,5.353664e-10,5.353664e-12
1.531579e+01,1.384139e-11,5.549010e-10,5.549010e-12
1.531857e+01,1.403032e-11,5.712265e-10,5.712265e-12
1.532135e+01,1.413438e-11,5.842045e-10,5.842045e-12
1.532414e+01,1.416104e-11,5.939651e-10,5.939651e-12
1.532692e+01,1.412438e-11,6.008687e-10,6.008687e-12
1.532970e+01,1.404216e-11,6.054046e-10,6.054046e-12
1.533249e+01,1.393448e-11,6.081219e-10,6.081219e-12
1.533527e+01,1.382245e-11,6.095858e-10,6.095858e-12
1.533806e+01,1.372547e-11,6.103452e-10,6.103452e-12
1.534084e+01,1.365889e-11,6.109145e-10,6.109145e-12
1.534362e+01,1.363404e-11,6.117756e-10,6.117756e-12
1.534641e+01,1.365699e-11,6.133738e-10,6.133738e-12
1.534919e+01,1.372762e-11,6.160711e-10,6.160711e-12
1.535197e+01,1.384099e-11,6.201016e-10,6.201016e-12
1.535476e+01,1.398909e-11,6.255457e-10,6.255457e-12
1.535754e+01,1.416104e-11,6.323119e-10,6.323119e-12
1.536032e+01,1.434542e-11,6.401608e-10,6.401608e-12
1.536311e+01,1.453172e-11,6.487519e-10,6.487519e-12
1.536589e+01,1.471032e-11,6.577007e-10,6.577007e-12
1.536868e+01,1.487548e-11,6.666212e-10,6.666212e-12
1.537146e+01,1.502475e-11,6.751279e-10,6.751279e-12
1.537424e+01,1.515764e-11,6.828528e-10,6.828528e-12
1.537703e+01,1.527604e-11,6.894365e-10,6.894365e-12
1.537981e+01,1.538337e-11,6.945177e-10,6.945177e-12
1.538259e+01,1.548322e-11,6.977726e-10,6.977726e-12
1.538538e+01,1.557806e-11,6.989457e-10,6.989457e-12
1.538816e+01,1.566873e-11,6.978976e-10,6.978976e-12
1.539094e+01,1.575319e-11,6.946310e-10,6.946310e-12
1.539373e+01,1.582688e-11,6.892865e-10,6.892865e-12
1.539651e+01,1.588364e-11,6.821271e-10,6.821271e-12
1.539930e+01,1.591556e-11,6.734721e-10,6.734721e-12
1.540208e+01,1.591461e-11,6.636531e-10,6.636531e-12
1.540486e+01,1.587404e-11,6.529983e-10,6.529983e-12
1.540765e+01,1.578942e-11,6.418190e-10,6.418190e-12
1.541043e+01,1.565975e-11,6.304197e-10,6.304197e-12
1.541321e+01,1.548795e-11,6.191097e-10,6.191097e-12
1.541600e+01,1.528108e-11,6.082105e-10,6.082105e-12
1.541878e+01,1.505050e-11,5.980380e-10,5.980380e-12
1.542157e+01,1.481024e-11,5.888285e-10,5.888285e-12
1.542435e+01,1.457532e-11,5.806799e-10,5.806799e-12
1.542713e+01,1.436196e-11,5.735386e-10,5.735386e-12
1.542992e+01,1.418379e-11,5.671963e-10,5.671963e-12
1.543270e+01,1.405038e-11,5.613454e-10,5.613454e-12
1.543548e+01,1.396747e-11,5.556860e-10,5.556860e-12
1.543827e+01,1.393505e-11,5.499906e-10,5.499906e-12
1.544105e+01,1.394809e-11,5.441266e-10,5.441266e-12
1.544383e+01,1.399621e-11,5.380390e-10,5.380390e-12
1.544662e+01,1.406451e-11,5.316966e-10,5.316966e-12
1.544940e+01,1.413642e-11,5.250278e-10,5.250278e-12
1.545219e+01,1.419491e-11,5.178999e-10,5.178999e-12
1.545497e+01,1.422415e-11,5.101729e-10,5.101729e-12
1.545775e+01,1.421218e-11,5.017754e-10,5.017754e-12
1.546054e+01,1.415166e-11,4.927934e-10,4.927934e-12
1.546332e+01,1.404045e-11,4.835607e-10,4.835607e-12
1.546610e+01,1.388293e-11,4.746646e-10,4.746646e-12
1.546889e+01,1.368848e-11,4.668446e-10,4.668446e-12
1.547167e+01,1.347074e-11,4.608501e-10,4.608501e-12
1.547446e+01,1.324711e-11,4.572715e-10,4.572715e-12
1.547724e+01,1.303506e-11,4.563698e-10,4.563698e-12
1.548002e+01,1.285124e-11,4.580567e-10,4.580567e-12
1.548281e+01,1.271016e-11,4.620189e-10,4.620189e-12
1.548559e+01,1.262185e-11,4.678161e-10,4.678161e-12
1.548837e+01,1.259144e-11,4.750071e-10,4.750071e-12
1.549116e+01,1.261931e-11,4.832823e-10,4.832823e-12
1.549394e+01,1.270113e-11,4.924167e-10,4.924167e-12
1.549672e+01,1.282823e-11,5.021806e-10,5.021806e-12
1.549951e+01,1.298972e-11,5.123220e-10,5.123220e-12
1.550229e+01,1.317381e-11,5.225171e-10,5.225171e-12
1.550508e+01,1.336922e-11,5.323989e-10,5.323989e-12
1.550786e+01,1.356661e-11,5.416608e-10,5.416608e-12
1.551064e+01,1.375950e-11,5.501198e-10,5.501198e-12
1.551343e+01,1.394491e-11,5.577952e-10,5.577952e-12
1.551621e+01,1.412366e-11,5.649398e-10,5.649398e-12
1.551899e+01,1.429949e-11,5.719607e-10,5.719607e-12
1.552178e+01,1.447706e-11,5.792999e-10,5.792999e-12
1.552456e+01,1.466165e-11,5.873394e-10,5.873394e-12
1.552735e+01,1.485823e-11,5.963356e-10,5.963356e-12
1.553013e+01,1.506977e-11,6.063217e-10,6.063217e-12
1.553291e+01,1.529514e-11,6.170511e-10,6.170511e-12
1.553570e+01,1.552942e-11,6.280667e-10,6.280667e-12
1.553848e+01,1.576440e-11,6.387851e-10,6.387851e-12
1.554126e+01,1.598812e-11,6.485445e-10,6.485445e-12
1.554405e+01,1.618652e-11,6.566379e-10,6.566379e-12
1.554683e+01,1.634431e-11,6.623545e-10,6.623545e-12
1.554961e+01,1.644667e-11,6.650739e-10,6.650739e-12
1.555240e+01,1.648157e-11,6.643263e-10,6.643263e-12
1.555518e+01,1.644045e-11,6.597730e-10,6.597730e-12
1.555797e+01,1.631911e-11,6.512508e-10,6.512508e-12
1.556075e+01,1.611912e-11,6.388596e-10,6.388596e-12
1.556353e+01,1.584721e-11,6.229282e-10,6.229282e-12
1.556632e+01,1.551402e-11,6.039409e-10,6.039409e-12
1.556910e+01,1.513424e-11,5.825601e-10,5.825601e-12
1.557188e+01,1.472518e-11,5.596100e-10,5.596100e-12
1.557467e+01,1.430455e-11,5.359757e-10,5.359757e-12
1.557745e+01,1.388801e-11,5.125512e-10,5.125512e-12
1.558023e+01,1.348905e-11,4.902048e-10,4.902048e-12
1.558302e+01,1.311821e-11,4.696880e-10,4.696880e-12
1.558580e+01,1.278169e-11,4.515342e-10,4.515342e-12
1.558859e+01,1.248179e-11,4.359523e-10,4.359523e-12
1.559137e+01,1.221657e-11,4.227808e-10,4.227808e-12
1.559415e+01,1.198190e-11,4.115525e-10,4.115525e-12
1.559694e+01,1.177285e-11,4.015931e-10,4.015931e-12
1.559972e+01,1.158329e-11,3.921980e-10,3.921980e-12
1.560250e+01,1.140790e-11,3.828729e-10,3.828729e-12
1.560529e+01,1.124476e-11,3.734781e-10,3.734781e-12
1.560807e+01,1.109390e-11,3.642340e-10,3.642340e-12
1.561086e+01,1.095716e-11,3.556408e-10,3.556408e-12
1.561364e+01,1.083966e-11,3.483267e-10,3.483267e-12
1.561642e+01,1.074834e-11,3.428200e-10,3.428200e-12
1.561921e+01,1.069058e-11,3.393265e-10,3.393265e-12
1.562199e+01,1.067282e-11,3.376682e-10,3.376682e-12
1.562477e+01,1.069953e-11,3.374091e-10,3.374091e-12
1.562756e+01,1.077272e-11,3.380364e-10,3.380364e-12
1.563034e+01,1.089069e-11,3.391605e-10,3.391605e-12
1.563312e+01,1.104786e-11,3.406762e-10,3.406762e-12
1.563591e+01,1.123546e-11,3.427525e-10,3.427525e-12
1.563869e+01,1.144158e-11,3.456707e-10,3.456707e-12
1.564148e+01,1.165204e-11,3.496541e-10,3.496541e-12
1.564426e+01,1.185281e-11,3.547421e-10,3.547421e-12
1.564704e+01,1.203162e-11,3.606949e-10,3.606949e-12
1.564983e+01,1.217769e-11,3.670172e-10,3.670172e-12
1.565261e+01,1.228267e-11,3.730978e-10,3.730978e-12
1.565539e+01,1.234313e-11,3.784069e-10,3.784069e-12
1.565818e+01,1.236047e-11,3.826358e-10,3.826358e-12
1.566096e+01,1.233911e-11,3.857135e-10,3.857135e-12
1.566375e+01,1.228700e-11,3.877911e-10,3.877911e-12
1.566653e+01,1.221442e-11,3.891677e-10,3.891677e-12
1.566931e+01,1.213192e-11,3.901805e-10,3.901805e-12
1.567210e+01,1.205009e-11,3.911285e-10,3.911285e-12
1.567488e+01,1.197764e-11,3.922061e-10,3.922061e-12
1.567766e+01,1.192051e-11,3.934979e-10,3.934979e-12
1.568045e+01,1.188166e-11,3.950073e-10,3.950073e-12
1.568323e+01,1.186081e-11,3.966862e-10,3.966862e-12
1.568601e+01,1.185531e-11,3.984950e-10,3.984950e-12
1.568880e+01,1.186040e-11,4.004141e-10,4.004141e-12
1.569158e+01,1.187035e-11,4.024209e-10,4.024209e-12
1.569437e+01,1.187928e-11,4.045072e-10,4.045072e-12
1.569715e+01,1.188307e-11,4.067137e-10,4.067137e-12
1.569993e+01,1.188041e-11,4.091469e-10,4.091469e-12
1.570272e+01,1.187217e-11,4.119712e-10,4.119712e-12
1.570550e+01,1.186256e-11,4.154250e-10,4.154250e-12
1.570828e+01,1.185854e-11,4.198323e-10,4.198323e-12
1.571107e+01,1.186908e-11,4.255429e-10,4.255429e-12
1.571385e+01,1.190404e-11,4.328911e-10,4.328911e-12
1.571663e+01,1.197246e-11,4.421824e-10,4.421824e-12
1.571942e+01,1.208205e-11,4.536427e-10,4.536427e-12
1.572220e+01,1.223770e-11,4.673975e-10,4.673975e-12
1.572499e+01,1.244065e-11,4.834643e-10,4.834643e-12
1.572777e+01,1.268770e-11,5.017125e-10,5.017125e-12
1.573055e+01,1.297112e-11,5.218380e-10,5.218380e-12
1.573334e+01,1.327914e-11,5.433770e-10,5.433770e-12
1.573612e+01,1.359777e-11,5.657252e-10,5.657252e-12
1.573890e+01,1.391116e-11,5.881361e-10,5.881361e-12
1.574169e+01,1.420249e-11,6.097993e-10,6.097993e-12
1.574447e+01,1.445705e-11,6.299219e-10,6.299219e-12
1.574726e+01,1.466179e-11,6.477534e-10,6.477534e-12
1.575004e+01,1.480731e-11,6.626649e-10,6.626649e-12
1.575282e+01,1.488930e-11,6.741771e-10,6.741771e-12
1.575561e+01,1.490695e-11,6.819328e-10,6.819328e-12
1.575839e+01,1.486336e-11,6.857033e-10,6.857033e-12
1.576117e+01,1.476505e-11,6.853684e-10,6.853684e-12
1.576396e+01,1.462112e-11,6.809115e-10,6.809115e-12
1.576674e+01,1.444179e-11,6.724154e-10,6.724154e-12
1.576952e+01,1.423686e-11,6.600469e-10,6.600469e-12
1.577231e+01,1.401477e-11,6.440959e-10,6.440959e-12
1.577509e+01,1.378267e-11,6.249864e-10,6.249864e-12
1.577788e+01,1.354494e-11,6.032441e-10,6.032441e-12
1.578066e+01,1.330304e-11,5.794865e-10,5.794865e-12
1.578344e+01,1.305743e-11,5.543764e-10,5.543764e-12
1.578623e+01,1.280604e-11,5.285435e-10,5.285435e-12
1.578901e+01,1.254586e-11,5.025517e-10,5.025517e-12
1.579179e+01,1.227542e-11,4.768886e-10,4.768886e-12
1.579458e+01,1.199374e-11,4.519519e-10,4.519519e-12
1.579736e+01,1.170109e-11,4.280879e-10,4.280879e-12
1.580015e+01,1.140124e-11,4.056772e-10,4.056772e-12
1.580293e+01,1.110044e-11,3.851493e-10,3.851493e-12
1.580571e+01,1.080607e-11,3.669561e-10,3.669561e-12
1.580850e+01,1.052849e-11,3.515891e-10,3.515891e-12
1.581128e+01,1.027890e-11,3.394845e-10,3.394845e-12
1.581406e+01,1.006789e-11,3.308885e-10,3.308885e-12
1.581685e+01,9.905958e-12,3.258312e-10,3.258312e-12
1.581963e+01,9.801740e-12,3.241042e-10,3.241042e-12
1.582241e+01,9.761149e-12,3.253035e-10,3.253035e-12
1.582520e+01,9.787022e-12,3.289595e-10,3.289595e-12
1.582798e+01,9.880033e-12,3.346386e-10,3.346386e-12
1.583077e+01,1.003806e-11,3.419887e-10,3.419887e-12
1.583355e+01,1.025571e-11,3.507830e-10,3.507830e-12
1.583633e+01,1.052642e-11,3.609765e-10,3.609765e-12
1.583912e+01,1.084297e-11,3.726836e-10,3.726836e-12
1.584190e+01,1.119738e-11,3.861311e-10,3.861311e-12
1.584468e+01,1.158202e-11,4.016420e-10,4.016420e-12
1.584747e+01,1.199047e-11,4.195539e-10,4.195539e-12
1.585025e+01,1.241620e-11,4.400917e-10,4.400917e-12
1.585304e+01,1.285335e-11,4.633120e-10,4.633120e-12
1.585582e+01,1.329787e-11,4.890574e-10,4.890574e-12
1.585860e+01,1.374503e-11,5.168654e-10,5.168654e-12
1.586139e+01,1.418934e-11,5.459899e-10,5.459899e-12
1.586417e+01,1.462484e-11,5.754962e-10,5.754962e-12
1.586695e+01,1.504434e-11,6.043244e-10,6.043244e-12
1.586974e+01,1.543969e-11,6.313819e-10,6.313819e-12
1.587252e+01,1.580161e-11,6.556282e-10,6.556282e-12
1.587530e+01,1.611960e-11,6.761159e-10,6.761159e-12
1.587809e+01,1.638321e-11,6.920400e-10,6.920400e-12
1.588087e+01,1.658296e-11,7.027866e-10,7.027866e-12
1.588366e+01,1.671035e-11,7.079476e-10,7.079476e-12
1.588644e+01,1.675927e-11,7.073450e-10,7.073450e-12
1.588922e+01,1.672676e-11,7.010483e-10,7.010483e-12
1.589201e+01,1.661270e-11,6.893518e-10,6.893518e-12
1.589479e+01,1.642119e-11,6.727717e-10,6.727717e-12
1.589757e+01,1.615939e-11,6.520214e-10,6.520214e-12
1.590036e+01,1.583696e-11,6.279508e-10,6.279508e-12
1.590314e+01,1.546610e-11,6.015128e-10,6.015128e-12
1.590592e+01,1.506007e-11,5.737099e-10,5.737099e-12
1.590871e+01,1.463287e-11,5.455047e-10,5.455047e-12
1.591149e+01,1.419634e-11,5.177452e-10,5.177452e-12
1.591428e+01,1.376066e-11,4.911475e-10,4.911475e-12
1.591706e+01,1.333515e-11,4.662794e-10,4.662794e-12
1.591984e+01,1.292453e-11,4.434946e-10,4.434946e-12
1.592263e+01,1.253074e-11,4.229336e-10,4.229336e-12
1.592541e+01,1.215346e-11,4.045679e-10,4.045679e-12
1.592819e+01,1.178990e-11,3.882178e-10,3.882178e-12
1.593098e+01,1.143637e-11,3.735832e-10,3.735832e-12
1.593376e+01,1.108741e-11,3.602793e-10,3.602793e-12
1.593655e+01,1.073822e-11,3.479143e-10,3.479143e-12
1.593933e+01,1.038596e-11,3.361524e-10,3.361524e-12
1.594211e+01,1.002814e-11,3.247164e-10,3.247164e-12
1.594490e+01,9.664594e-12,3.134310e-10,3.134310e-12
1.594768e+01,9.298082e-12,3.022479e-10,3.022479e-12
1.595046e+01,8.932314e-12,2.911978e-10,2.911978e-12
1.595325e+01,8.572418e-12,2.803627e-10,2.803627e-12
1.595603e+01,8.224752e-12,2.698675e-10,2.698675e-12
1.595881e+01,7.895773e-12,2.598480e-10,2.598480e-12
1.596160e+01,7.591435e-12,2.504383e-10,2.504383e-12
1.596438e+01,7.316677e-12,2.417875e-10,2.417875e-12
1.596717e+01,7.075307e-12,2.340475e-10,2.340475e-12
1.596995e+01,6.868804e-12,2.273642e-10,2.273642e-12
1.597273e+01,6.696974e-12,2.218785e-10,2.218785e-12
1.597552e+01,6.558238e-12,2.176892e-10,2.176892e-12
1.597830e+01,6.449206e-12,2.148377e-10,2.148377e-12
1.598108e+01,6.366317e-12,2.133250e-10,2.133250e-12
1.598387e+01,6.305557e-12,2.130842e-10,2.130842e-12
1.598665e+01,6.262408e-12,2.140076e-10,2.140076e-12
1.598944e+01,6.233418e-12,2.160170e-10,2.160170e-12
1.599222e+01,6.216023e-12,2.190562e-10,2.190562e-12
1.599500e+01,6.208300e-12,2.230896e-10,2.230896e-12
1.599779e+01,6.209734e-12,2.281221e-10,2.281221e-12
1.600057e+01,6.220707e-12,2.341649e-10,2.341649e-12
1.600335e+01,6.242132e-12,2.411987e-10,2.411987e-12
1.600614e+01,6.275284e-12,2.491682e-10,2.491682e-12
1.600892e+01,6.321427e-12,2.579880e-10,2.579880e-12
1.601170e+01,6.382184e-12,2.675476e-10,2.675476e-12
1.601449e+01,6.458231e-12,2.777038e-10,2.777038e-12
1.601727e+01,6.549673e-12,2.883127e-10,2.883127e-12
1.602006e+01,6.656885e-12,2.992475e-10,2.992475e-12
1.602284e+01,6.779328e-12,3.103766e-10,3.103766e-12
1.602562e+01,6.916151e-12,3.215842e-10,3.215842e-12
1.602841e+01,7.066150e-12,3.327652e-10,3.327652e-12
1.603119e+01,7.228254e-12,3.438306e-10,3.438306e-12
1.603397e+01,7.401775e-12,3.547383e-10,3.547383e-12
1.603676e+01,7.585964e-12,3.654431e-10,3.654431e-12
1.603954e+01,7.780268e-12,3.758992e-10,3.758992e-12
1.604233e+01,7.983888e-12,3.861166e-10,3.861166e-12
1.604511e+01,8.196430e-12,3.961102e-10,3.961102e-12
1.604789e+01,8.417116e-12,4.058508e-10,4.058508e-12
1.605068e+01,8.644205e-12,4.152952e-10,4.152952e-12
1.605346e+01,8.875753e-12,4.243930e-10,4.243930e-12
1.605624e+01,9.108998e-12,4.330727e-10,4.330727e-12
1.605903e+01,9.340557e-12,4.412324e-10,4.412324e-12
1.606181e+01,9.566277e-12,4.487326e-10,4.487326e-12
1.606459e+01,9.781222e-12,4.554485e-10,4.554485e-12
1.606738e+01,9.981298e-12,4.612851e-10,4.612851e-12
1.607016e+01,1.016203e-11,4.661292e-10,4.661292e-12
1.607295e+01,1.031888e-11,4.698960e-10,4.698960e-12
1.607573e+01,1.044925e-11,4.725519e-10,4.725519e-12
1.607851e+01,1.055066e-11,4.740765e-10,4.740765e-12
1.608130e+01,1.062181e-11,4.745000e-10,4.745000e-12
1.608408e+01,1.066319e-11,4.738873e-10,4.738873e-12
1.608686e+01,1.067566e-11,4.723130e-10,4.723130e-12
1.608965e+01,1.066124e-11,4.698848e-10,4.698848e-12
1.609243e+01,1.062280e-11,4.667059e-10,4.667059e-12
1.609521e+01,1.056297e-11,4.628723e-10,4.628723e-12
1.609800e+01,1.048485e-11,4.585130e-10,4.585130e-12
1.610078e+01,1.039233e-11,4.537516e-10,4.537516e-12
1.610357e+01,1.028778e-11,4.486618e-10,4.486618e-12
1.610635e+01,1.017329e-11,4.433074e-10,4.433074e-12
1.610913e+01,1.005199e-11,4.377645e-10,4.377645e-12
1.611192e+01,9.925750e-12,4.320789e-10,4.320789e-12
1.611470e+01,9.797049e-12,4.262833e-10,4.262833e-12
1.611748e+01,9.668962e-12,4.204098e-10,4.204098e-12
1.612027e+01,9.544865e-12,4.144744e-10,4.144744e-12
1.612305e+01,9.429525e-12,4.085078e-10,4.085078e-12
1.612584e+01,9.327977e-12,4.025571e-10,4.025571e-12
1.612862e+01,9.245993e-12,3.966968e-10,3.966968e-12
1.613140e+01,9.190018e-12,3.910522e-10,3.910522e-12
1.613419e+01,9.166481e-12,3.858005e-10,3.858005e-12
1.613697e+01,9.181756e-12,3.812097e-10,3.812097e-12
1.613975e+01,9.241375e-12,3.776104e-10,3.776104e-12
1.614254e+01,9.349034e-12,3.753722e-10,3.753722e-12
1.614532e+01,9.507119e-12,3.749577e-10,3.749577e-12
1.614810e+01,9.715668e-12,3.768162e-10,3.768162e-12
1.615089e+01,9.971865e-12,3.812832e-10,3.812832e-12
1.615367e+01,1.027129e-11,3.885998e-10,3.885998e-12
1.615646e+01,1.060630e-11,3.987779e-10,3.987779e-12
1.615924e+01,1.096671e-11,4.115241e-10,4.115241e-12
1.616202e+01,1.134150e-11,4.263227e-10,4.263227e-12
1.616481e+01,1.171825e-11,4.424383e-10,4.424383e-12
1.616759e+01,1.208369e-11,4.589505e-10,4.589505e-12
1.617037e+01,1.242463e-11,4.748680e-10,4.748680e-12
1.617316e+01,1.272883e-11,4.892143e-10,4.892143e-12
1.617594e+01,1.298522e-11,5.011057e-10,5.011057e-12
1.617873e+01,1.318462e-11,5.098198e-10,5.098198e-12
1.618151e+01,1.332038e-11,5.148364e-10,5.148364e-12
1.618429e+01,1.338741e-11,5.158777e-10,5.158777e-12
1.618708e+01,1.338312e-11,5.129490e-10,5.129490e-12
1.618986e+01,1.330857e-11,5.063730e-10,5.063730e-12
1.619264e+01,1.316765e-11,4.967729e-10,4.967729e-12
1.619543e+01,1.296565e-11,4.849957e-10,4.849957e-12
1.619821e+01,1.271051e-11,4.720686e-10,4.720686e-12
1.620099e+01,1.241319e-11,4.591236e-10,4.591236e-12
1.620378e+01,1.208563e-11,4.472141e-10,4.472141e-12
1.620656e+01,1.174099e-11,4.371667e-10,4.371667e-12
1.620935e+01,1.139411e-11,4.294983e-10,4.294983e-12
1.621213e+01,1.105999e-11,4.243285e-10,4.243285e-12
1.621491e+01,1.075327e-11,4.213825e-10,4.213825e-12
1.621770e+01,1.048773e-11,4.201051e-10,4.201051e-12
1.622048e+01,1.027531e-11,4.198346e-10,4.198346e-12
1.622326e+01,1.012604e-11,4.199839e-10,4.199839e-12
1.622605e+01,1.004609e-11,4.201302e-10,4.201302e-12
1.622883e+01,1.003819e-11,4.200936e-10,4.200936e-12
1.623162e+01,1.010219e-11,4.199738e-10,4.199738e-12
1.623440e+01,1.023275e-11,4.200401e-10,4.200401e-12
1.623718e+01,1.042082e-11,4.206264e-10,4.206264e-12
1.623997e+01,1.065457e-11,4.220372e-10,4.220372e-12
1.624275e+01,1.091837e-11,4.243956e-10,4.243956e-12
1.624553e+01,1.119526e-11,4.275737e-10,4.275737e-12
1.624832e+01,1.146805e-11,4.312011e-10,4.312011e-12
1.625110e+01,1.171919e-11,4.346896e-10,4.346896e-12
1.625388e+01,1.193322e-11,4.373568e-10,4.373568e-12
1.625667e+01,1.209778e-11,4.385779e-10,4.385779e-12
1.625945e+01,1.220328e-11,4.378578e-10,4.378578e-12
1.626224e+01,1.224426e-11,4.349139e-10,4.349139e-12
1.626502e+01,1.222025e-11,4.297387e-10,4.297387e-12
1.626780e+01,1.213501e-11,4.225679e-10,4.225679e-12
1.627059e+01,1.199546e-11,4.138307e-10,4.138307e-12
1.627337e+01,1.181155e-11,4.040841e-10,4.040841e-12
1.627615e+01,1.159604e-11,3.939001e-10,3.939001e-12
1.627894e+01,1.136185e-11,3.837649e-10,3.837649e-12
1.628172e+01,1.112181e-11,3.740136e-10,3.740136e-12
1.628450e+01,1.088859e-11,3.647734e-10,3.647734e-12
1.628729e+01,1.067211e-11,3.559696e-10,3.559696e-12
1.629007e+01,1.047960e-11,3.473848e-10,3.473848e-12
1.629286e+01,1.031647e-11,3.387393e-10,3.387393e-12
1.629564e+01,1.018536e-11,3.298065e-10,3.298065e-12
1.629842e+01,1.008623e-11,3.204868e-10,3.204868e-12
1.630121e+01,1.001767e-11,3.108847e-10,3.108847e-12
1.630399e+01,9.977100e-12,3.013919e-10,3.013919e-12
1.630677e+01,9.960941e-12,2.926688e-10,2.926688e-12
1.630956e+01,9.966207e-12,2.855930e-10,2.855930e-12
1.631234e+01,9.990457e-12,2.811358e-10,2.811358e-12
1.631513e+01,1.003114e-11,2.801226e-10,2.801226e-12
1.631791e+01,1.008693e-11,2.830325e-10,2.830325e-12
1.632069e+01,1.015742e-11,2.898471e-10,2.898471e-12
1.632348e+01,1.024199e-11,3.000077e-10,3.000077e-12
1.632626e+01,1.034053e-11,3.125876e-10,3.125876e-12
1.632904e+01,1.045196e-11,3.264902e-10,3.264902e-12
1.633183e+01,1.057412e-11,3.406373e-10,3.406373e-12
1.633461e+01,1.070499e-11,3.541430e-10,3.541430e-12
1.633739e+01,1.084104e-11,3.663331e-10,3.663331e-12
1.634018e+01,1.097687e-11,3.767548e-10,3.767548e-12
1.634296e+01,1.110704e-11,3.851957e-10,3.851957e-12
1.634575e+01,1.122644e-11,3.916252e-10,3.916252e-12
1.634853e+01,1.132950e-11,3.961498e-10,3.961498e-12
1.635131e+01,1.141146e-11,3.989939e-10,3.989939e-12
1.635410e+01,1.146909e-11,4.004562e-10,4.004562e-12
1.635688e+01,1.150011e-11,4.008702e-10,4.008702e-12
1.635966e+01,1.150431e-11,4.005797e-10,4.005797e-12
1.636245e+01,1.148288e-11,3.998930e-10,3.998930e-12
1.636523e+01,1.143760e-11,3.990499e-10,3.990499e-12
1.636802e+01,1.137184e-11,3.982167e-10,3.982167e-12
1.637080e+01,1.128903e-11,3.974633e-10,3.974633e-12
1.637358e+01,1.119179e-11,3.967682e-10,3.967682e-12
1.637637e+01,1.108226e-11,3.960517e-10,3.960517e-12
1.637915e+01,1.096163e-11,3.952044e-10,3.952044e-12
1.638193e+01,1.082977e-11,3.940953e-10,3.940953e-12
1.638472e+01,1.068493e-11,3.925733e-10,3.925733e-12
1.638750e+01,1.052464e-11,3.904900e-10,3.904900e-12
1.639028e+01,1.034623e-11,3.876975e-10,3.876975e-12
1.639307e+01,1.014764e-11,3.840445e-10,3.840445e-12
1.639585e+01,9.927502e-12,3.793739e-10,3.793739e-12
1.639864e+01,9.685038e-12,3.735323e-10,3.735323e-12
