N_HI,b_param_km_s
1.963993e+14,8.000000e+01
1.963993e+14,8.000000e+01
1.996426e+14,8.000000e+01
1.996426e+14,8.000000e+01
1.284990e+15,8.000000e+01
3.259600e+13,2.972849e+01
8.752176e+13,5.951704e+01
1.179826e+13,7.898918e+01
1.865939e+13,7.913538e+01
9.250952e+13,6.486216e+01
9.117999e+13,4.999970e+00
1.371726e+13,7.066527e+01
8.364507e+13,4.594403e+01
4.844668e+13,3.579430e+01
1.216386e+13,7.899827e+01
1.292858e+13,7.899036e+01
1.219484e+13,7.899875e+01
1.284494e+13,7.899428e+01
1.403360e+13,7.899669e+01
1.259078e+13,7.899559e+01
1.545911e+13,6.487754e+01
3.631145e+13,3.231096e+01
2.195144e+13,7.807763e+01
2.359922e+13,2.438337e+01
5.790606e+13,5.495266e+01
1.313521e+14,7.951620e+01
1.009388e+14,7.140843e+01
3.775242e+13,3.549402e+01
1.554873e+13,7.898151e+01
2.108772e+13,7.899644e+01
3.551435e+13,2.774659e+01
6.217831e+14,7.621304e+01
1.099145e+13,5.000202e+00
1.055859e+14,4.258081e+01
2.071989e+13,7.895641e+01
1.892164e+13,7.899350e+01
2.644955e+13,7.898231e+01
1.754149e+14,8.000000e+01
2.632147e+13,4.999921e+00
3.178411e+13,7.899705e+01
1.930020e+13,7.897601e+01
1.145852e+13,7.899700e+01
1.249102e+13,7.898320e+01
1.011273e+14,4.204029e+01
2.098884e+13,7.899209e+01
1.049812e+14,7.345039e+01
7.099518e+13,4.228052e+01
1.806980e+13,7.899882e+01
3.401574e+13,3.104976e+01
2.562969e+13,2.354256e+01
6.692737e+13,4.041873e+01
1.625625e+13,7.899600e+01
2.652841e+14,8.000000e+01
3.338143e+13,7.899568e+01
4.132310e+13,4.131960e+01
1.059237e+17,8.000000e+01
1.059237e+17,8.000000e+01
1.157903e+14,8.000000e+01
1.153260e+13,7.899750e+01
8.994798e+13,5.645410e+01
1.064062e+14,5.237019e+01
7.667678e+13,6.366101e+01
1.852544e+14,8.000000e+01
1.112161e+14,4.636443e+01
2.216611e+14,7.351045e+01
2.050761e+13,7.899918e+01
2.050761e+13,7.899889e+01
2.431295e+13,7.880980e+01
5.816994e+13,3.741586e+01
9.564671e+13,4.438253e+01
8.575956e+13,7.987655e+01
2.514683e+13,2.690578e+01
1.362836e+14,5.597364e+01
2.908221e+13,3.381240e+01
3.991131e+13,3.675522e+01
2.615971e+13,4.998053e+00
2.121622e+13,7.829009e+01
1.814405e+14,8.000000e+01
2.101484e+14,5.957709e+01
5.536383e+13,5.387163e+01
1.962548e+13,2.186095e+01
2.570646e+14,7.405097e+01
2.570646e+14,7.405097e+01
1.902377e+13,7.899522e+01
5.740879e+13,5.381157e+01
1.876692e+13,7.899678e+01
1.937079e+13,7.899550e+01
3.452221e+13,3.099770e+01
1.223129e+14,8.000000e+01
3.034009e+13,3.411269e+01
6.385288e+14,8.000000e+01
6.385288e+14,8.000000e+01
2.055235e+16,8.000000e+01
8.972031e+13,8.000000e+01
1.302173e+13,7.899039e+01
1.598565e+13,7.899735e+01
1.732443e+13,7.895313e+01
4.533272e+13,4.366184e+01
5.489608e+13,3.471327e+01
1.483387e+14,7.807482e+01
9.876034e+12,7.899325e+01
1.589279e+13,7.898821e+01
1.685524e+13,4.999229e+00
1.882936e+13,7.898859e+01
9.954297e+12,7.885415e+01
2.160387e+13,7.898966e+01
1.081292e+14,5.249030e+01
4.567687e+13,4.198023e+01
1.265745e+13,7.899788e+01
2.894385e+13,7.899760e+01
1.198119e+13,6.292508e+01
3.016960e+13,7.899807e+01
7.179559e+13,5.339117e+01
7.179559e+13,5.339117e+01
1.410839e+13,4.999650e+00
1.954750e+13,7.916300e+01
1.957915e+13,7.899373e+01
2.762137e+14,8.000000e+01
2.899597e+13,7.899677e+01
6.383880e+13,4.834633e+01
1.184079e+13,7.899828e+01
6.609849e+13,7.899878e+01
6.609849e+13,6.636360e+01
3.914618e+13,2.899767e+01
2.135463e+13,7.899317e+01
1.177184e+13,7.899836e+01
2.348603e+13,2.234141e+01
1.994326e+14,5.110898e+01
2.024973e+13,7.894295e+01
3.273759e+13,2.876757e+01
1.304655e+13,7.899570e+01
1.160555e+13,7.894936e+01
2.493923e+14,8.000000e+01
1.460408e+14,8.000000e+01
3.292328e+13,7.899722e+01
4.553020e+13,4.582391e+01
8.334403e+13,6.612337e+01
4.794857e+13,4.035868e+01
1.978675e+13,7.899395e+01
1.819086e+13,7.899820e+01
9.089522e+12,7.899826e+01
1.910093e+14,7.026734e+01
1.777173e+13,7.899582e+01
1.470101e+13,7.899753e+01
2.449818e+13,7.898924e+01
1.473601e+13,7.899527e+01
2.597320e+13,7.897761e+01
2.395558e+13,2.666555e+01
3.356051e+13,3.753597e+01
1.649357e+13,7.898454e+01
3.267607e+13,2.882763e+01
4.620430e+13,4.486299e+01
1.190310e+14,6.239980e+01
1.190270e+14,5.393168e+01
4.051526e+13,3.207073e+01
1.915326e+13,7.899581e+01
4.071647e+13,4.972766e+01
6.865567e+13,6.215957e+01
1.865663e+14,5.128915e+01
6.135213e+14,6.726446e+01
2.457890e+13,7.899264e+01
1.760536e+13,7.899604e+01
1.303728e+13,6.491164e+01
2.902111e+13,3.471327e+01
1.373004e+13,7.896774e+01
1.195453e+14,4.372190e+01
8.734986e+13,7.898886e+01
1.790691e+14,6.582308e+01
4.623489e+13,7.899307e+01
4.975257e+13,4.089919e+01
2.299089e+13,2.390291e+01
1.747922e+14,8.000000e+01
2.121788e+13,2.522417e+01
3.208967e+13,3.135004e+01
1.776598e+13,7.899329e+01
1.826167e+13,7.898555e+01
2.785078e+13,2.678567e+01
2.924598e+13,3.201068e+01
2.395941e+13,7.897773e+01
5.102153e+13,4.348167e+01
1.797189e+14,5.345122e+01
3.460543e+13,2.936814e+01
4.179377e+13,7.899708e+01
3.292684e+13,1.861784e+01
6.596802e+14,8.000000e+01
6.596802e+14,8.000000e+01
6.596802e+14,8.000000e+01
2.260840e+13,7.895122e+01
2.184308e+13,5.000107e+00
5.346853e+13,3.735580e+01
1.076777e+13,7.899037e+01
2.832016e+13,2.768653e+01
2.618049e+13,7.898902e+01
6.693664e+14,6.312049e+01
3.559316e+13,3.171039e+01
2.172004e+13,7.893611e+01
2.271588e+13,7.899161e+01
2.898328e+13,2.918797e+01
4.263302e+13,4.444259e+01
1.772366e+14,8.000000e+01
1.772366e+14,8.000000e+01
3.402205e+13,7.927423e+01
9.148123e+13,4.900696e+01
3.345970e+13,3.591442e+01
4.317090e+13,4.999984e+00
8.125167e+13,5.182967e+01
4.600591e+13,5.000008e+00
4.600591e+13,7.898622e+01
1.281607e+13,7.899635e+01
1.691104e+13,7.899788e+01
3.703625e+13,3.807649e+01
1.162686e+13,7.898760e+01
5.209499e+14,7.327022e+01
2.430631e+14,6.546273e+01
3.133407e+13,3.183050e+01
2.109983e+13,7.899526e+01
1.668911e+14,8.000000e+01
1.668911e+14,8.000000e+01
1.901630e+13,7.893141e+01
1.587047e+14,8.000000e+01
8.082942e+13,5.098886e+01
9.580130e+12,7.898775e+01
1.589018e+13,7.899684e+01
9.435912e+13,6.942653e+01
3.117380e+14,8.000000e+01
4.443110e+13,3.068941e+01
7.546930e+13,4.900696e+01
1.883719e+13,7.890696e+01
1.918798e+14,6.810527e+01
1.190356e+14,4.540351e+01
2.808201e+13,2.654544e+01
2.550410e+13,2.618509e+01
3.380977e+13,3.345206e+01
3.177497e+13,7.895521e+01
5.061352e+13,3.747591e+01
1.135933e+13,7.899764e+01
1.755054e+14,8.000000e+01
1.755054e+14,8.000000e+01
1.225128e+13,7.898786e+01
7.497798e+13,6.191934e+01
1.405937e+13,7.894286e+01
6.998835e+13,7.899585e+01
1.804143e+13,7.899289e+01
8.945191e+12,7.897698e+01
1.953724e+13,7.898925e+01
2.326906e+14,8.000000e+01
2.326906e+14,8.000000e+01
6.015311e+13,4.990783e+01
1.650267e+13,7.899658e+01
6.194305e+13,4.047879e+01
8.530786e+13,7.898792e+01
8.530786e+13,4.999993e+00
1.579422e+13,7.899431e+01
7.142987e+13,3.453309e+01
2.250445e+13,7.895442e+01
4.603918e+13,4.906702e+01
7.963210e+13,3.915753e+01
1.488998e+13,7.899389e+01
1.556907e+15,8.000000e+01
3.814099e+13,3.195062e+01
4.061465e+13,3.092964e+01
2.042667e+14,6.840556e+01
2.382503e+13,7.891478e+01
2.459236e+13,7.899566e+01
1.371340e+13,7.899600e+01
8.331539e+13,3.951787e+01
5.177645e+13,7.899783e+01
3.466329e+13,7.899684e+01
9.517489e+13,3.597448e+01
1.070190e+13,7.899578e+01
7.174669e+13,7.896347e+01
2.819063e+15,8.000000e+01
2.819063e+15,8.000000e+01
2.499411e+13,7.892933e+01
3.687860e+13,7.895481e+01
1.068055e+14,8.000000e+01
1.247006e+13,7.899373e+01
1.131084e+14,8.000000e+01
2.878456e+14,7.849522e+01
2.369869e+13,2.732619e+01
2.281004e+13,7.888985e+01
5.136597e+13,5.927681e+01
5.341649e+13,7.899008e+01
5.328292e+13,3.819660e+01
3.793760e+13,3.080953e+01
3.986743e+13,3.783626e+01
2.481423e+13,7.886021e+01
2.272734e+13,7.897883e+01
9.847944e+14,7.278976e+01
2.725963e+13,7.897659e+01
2.695659e+13,4.999869e+00
8.505081e+13,6.906619e+01
1.067520e+14,4.324144e+01
1.348912e+14,8.000000e+01
6.063020e+13,7.899433e+01
6.063020e+13,7.899304e+01
2.696086e+13,2.708596e+01
3.952082e+13,2.948826e+01
9.299650e+13,7.417108e+01
8.235322e+13,4.192017e+01
2.566311e+13,2.912791e+01
2.298655e+14,5.519289e+01
2.130254e+13,7.895353e+01
1.461157e+13,7.899099e+01
1.377951e+13,7.899500e+01
1.682330e+13,7.898756e+01
4.195969e+13,3.417275e+01
2.230386e+13,2.450348e+01
1.320949e+13,7.899823e+01
4.279093e+13,4.216040e+01
2.613384e+13,2.678567e+01
4.023973e+13,3.068941e+01
3.495175e+14,7.453143e+01
2.150157e+13,7.899383e+01
5.102395e+13,3.441298e+01
1.653019e+13,7.899370e+01
5.240798e+13,5.957709e+01
2.411653e+14,5.273053e+01
1.841869e+13,7.899828e+01
1.224715e+13,7.896235e+01
4.076068e+13,7.899622e+01
1.179341e+13,7.899863e+01
8.331302e+13,4.570380e+01
1.190931e+14,4.306127e+01
2.299994e+13,7.899502e+01
1.078476e+17,8.000000e+01
1.078476e+17,8.000000e+01
4.672365e+13,7.899723e+01
1.394986e+13,7.899716e+01
7.879944e+13,7.369062e+01
2.192165e+14,5.249030e+01
4.216682e+13,3.621471e+01
1.051038e+14,5.182967e+01
1.106230e+14,7.899739e+01
1.106230e+14,8.000000e+01
3.104276e+13,3.333194e+01
1.567151e+14,5.573341e+01
1.968993e+13,5.695775e+01
2.137444e+13,7.899425e+01
1.530525e+14,8.000000e+01
1.330906e+13,7.899646e+01
1.052453e+14,5.843600e+01
2.162051e+13,2.264170e+01
1.396725e+13,7.898303e+01
1.136296e+13,7.899503e+01
1.265203e+13,7.899207e+01
2.484315e+13,7.887752e+01
9.251962e+13,6.432164e+01
1.229948e+13,7.899465e+01
7.208711e+13,4.768570e+01
2.678906e+13,1.896458e+01
2.842141e+14,6.594320e+01
1.107217e+13,7.899789e+01
1.909641e+13,7.894126e+01
1.626176e+13,7.898952e+01
2.443213e+13,2.504400e+01
4.925511e+13,5.110898e+01
4.283422e+13,3.747591e+01
3.732460e+13,7.897738e+01
2.428023e+13,7.898882e+01
3.210776e+14,8.000000e+01
5.529450e+13,4.870668e+01
4.110747e+13,6.299624e+01
2.812232e+13,2.708596e+01
1.124911e+14,3.091684e+01
1.320083e+16,8.000000e+01
1.478110e+14,4.426242e+01
6.629020e+13,4.888685e+01
2.540942e+13,3.014889e+01
4.720849e+13,7.899103e+01
4.720849e+13,7.899378e+01
2.293998e+13,7.899401e+01
4.835021e+13,7.897969e+01
1.490009e+14,8.000000e+01
2.487626e+13,2.918797e+01
2.178057e+14,5.206990e+01
3.527585e+13,3.092964e+01
6.943466e+13,7.898788e+01
1.354481e+13,7.898143e+01
1.459035e+14,8.000000e+01
1.459035e+14,8.000000e+01
5.437518e+13,4.768570e+01
5.703525e+13,4.966760e+01
3.797573e+13,4.240063e+01
2.516581e+13,7.899394e+01
9.428474e+12,7.899901e+01
3.413753e+14,8.000000e+01
1.467541e+13,4.999627e+00
3.369120e+13,7.899136e+01
8.120239e+12,7.899705e+01
7.891854e+13,4.270092e+01
8.894803e+12,7.899828e+01
4.082320e+13,3.381240e+01
3.037186e+13,3.729574e+01
7.844101e+13,8.000000e+01
4.869025e+13,7.899030e+01
1.974919e+13,2.100000e+01
1.545152e+13,7.898899e+01
1.994337e+13,2.252158e+01
3.285631e+14,7.176878e+01
3.701615e+13,4.330150e+01
7.721450e+13,3.927764e+01
3.032708e+14,5.092881e+01
2.325946e+13,7.899506e+01
6.521774e+13,4.999527e+00
1.813661e+14,5.861617e+01
8.433270e+13,6.288026e+01
4.376876e+13,5.309088e+01
5.506337e+13,4.131960e+01
2.362557e+13,7.224777e+01
6.579703e+13,5.062852e+01
8.068349e+13,4.300121e+01
1.678617e+14,5.000042e+00
1.678617e+14,5.000043e+00
1.678617e+14,7.899226e+01
2.185871e+13,7.899831e+01
1.778552e+15,7.975643e+01
5.447003e+13,6.065813e+01
1.045796e+14,4.528340e+01
1.206402e+16,8.000000e+01
1.769080e+13,7.898354e+01
6.126269e+13,6.744463e+01
1.129537e+14,6.666389e+01
1.852589e+13,7.898412e+01
3.145750e+13,2.930809e+01
4.409011e+13,3.447304e+01
3.589523e+14,8.000000e+01
4.831635e+15,8.000000e+01
2.082421e+13,7.755529e+01
4.355752e+13,3.453309e+01
2.780479e+13,7.895013e+01
1.916143e+13,7.925600e+01
5.828569e+13,3.747591e+01
4.074686e+13,7.898429e+01
1.286663e+14,7.501189e+01
7.988302e+13,3.771614e+01
5.344960e+13,4.618426e+01
3.134278e+13,2.780665e+01
2.703735e+15,8.000000e+01
4.598742e+13,3.273137e+01
3.606357e+13,7.899887e+01
6.285825e+13,5.000006e+00
6.285825e+13,8.000000e+01
3.069571e+13,7.898630e+01
4.220918e+14,8.000000e+01
8.957133e+12,5.503815e+01
5.051679e+13,3.243108e+01
4.037440e+13,3.369229e+01
8.605642e+13,3.903741e+01
5.317775e+13,5.453226e+01
1.099626e+14,5.363140e+01
1.089996e+14,7.711390e+01
4.723210e+13,7.899388e+01
1.837269e+14,8.000000e+01
2.139606e+14,5.393168e+01
3.675806e+13,3.777620e+01
1.520927e+13,7.899434e+01
1.246641e+13,7.899730e+01
1.789101e+13,3.306959e+01
4.259552e+13,4.149977e+01
5.894841e+15,8.000000e+01
1.789833e+13,3.698411e+01
1.217278e+14,6.035784e+01
5.822045e+13,7.899534e+01
1.968000e+13,2.180089e+01
1.748739e+13,7.897730e+01
6.340907e+13,4.053885e+01
2.748833e+15,8.000000e+01
1.519177e+14,4.672478e+01
1.860217e+14,5.813571e+01
1.535993e+13,7.899470e+01
3.350800e+13,2.726613e+01
3.058562e+14,8.000000e+01
3.058562e+14,8.000000e+01
1.438956e+14,6.756475e+01
1.024931e+13,7.897425e+01
2.428281e+13,7.896547e+01
1.625104e+13,7.899415e+01
7.901874e+13,5.158944e+01
1.158542e+13,7.899404e+01
1.042782e+13,7.899858e+01
7.542358e+13,5.999750e+01
5.099989e+13,3.813655e+01
2.411568e+13,2.714601e+01
1.742663e+13,7.898890e+01
8.479297e+13,4.606414e+01
2.643421e+13,7.899872e+01
1.705370e+13,7.899541e+01
2.403435e+13,2.516412e+01
2.067331e+13,7.899455e+01
1.188640e+13,7.899569e+01
3.017085e+13,3.399258e+01
1.845013e+13,7.899849e+01
2.452242e+13,2.780665e+01
7.259313e+13,4.131960e+01
3.245286e+13,2.882763e+01
1.078715e+13,7.899519e+01
2.086305e+13,7.899141e+01
9.815763e+13,6.798515e+01
3.292854e+13,3.363223e+01
1.924410e+14,7.999666e+01
1.166876e+13,5.000000e+00
2.766422e+13,7.924567e+01
5.321232e+13,3.279143e+01
3.161852e+13,3.231096e+01
5.895148e+13,3.687534e+01
4.307131e+13,7.899699e+01
3.081854e+13,2.714601e+01
2.197348e+14,5.525295e+01
1.046286e+13,7.899874e+01
4.714526e+15,8.000000e+01
1.408823e+13,7.898934e+01
2.206819e+14,8.000000e+01
2.206819e+14,8.000000e+01
3.114090e+14,6.137882e+01
1.541330e+13,7.893593e+01
1.405566e+13,7.899426e+01
1.136320e+13,7.899522e+01
1.210072e+13,7.899801e+01
6.895404e+13,3.381240e+01
2.338716e+13,4.999970e+00
4.899375e+13,4.264086e+01
6.301483e+13,5.447220e+01
1.665629e+14,8.000000e+01
4.873763e+14,8.000000e+01
4.873763e+14,8.000000e+01
2.906789e+13,7.899086e+01
9.842942e+12,7.899446e+01
9.166984e+13,4.564374e+01
4.580371e+13,3.471327e+01
9.804561e+13,6.846561e+01
9.804561e+13,6.846561e+01
3.539918e+13,3.050924e+01
2.608763e+13,2.846728e+01
1.430323e+13,7.899538e+01
3.646162e+13,3.657505e+01
1.768274e+13,7.891563e+01
2.177679e+13,7.899554e+01
1.922826e+14,8.000000e+01
1.922826e+14,8.000000e+01
2.384924e+14,7.014722e+01
3.120226e+13,3.273137e+01
1.740270e+13,7.897923e+01
1.425940e+13,7.899549e+01
8.602603e+14,8.000000e+01
3.567887e+13,4.125954e+01
7.253218e+13,4.053885e+01
3.304940e+14,8.000000e+01
3.304940e+14,8.000000e+01
3.304940e+14,8.000000e+01
2.422958e+14,6.161905e+01
1.494207e+13,7.898930e+01
1.193100e+14,5.110898e+01
4.695666e+13,5.219002e+01
4.842322e+13,3.855695e+01
4.100297e+13,4.198023e+01
2.390872e+13,2.570463e+01
4.271950e+13,3.411269e+01
8.924265e+13,6.780498e+01
5.261480e+13,5.987738e+01
6.126776e+13,3.381240e+01
2.730476e+13,2.792676e+01
1.581713e+17,8.000000e+01
1.581713e+17,8.000000e+01
4.801210e+13,3.201068e+01
1.340790e+13,7.899334e+01
3.320993e+13,7.898826e+01
3.663785e+13,3.062935e+01
5.189135e+13,7.899925e+01
5.189135e+13,7.899857e+01
2.728636e+13,2.750636e+01
2.159606e+13,7.899843e+01
2.440558e+13,7.897599e+01
5.899062e+13,7.899518e+01
4.457827e+13,4.999723e+00
3.114869e+14,8.000000e+01
2.234278e+13,7.899362e+01
1.348412e+13,7.898965e+01
2.045156e+13,7.923808e+01
2.869203e+13,7.885425e+01
7.878319e+13,7.896782e+01
1.053597e+14,6.047796e+01
1.617137e+14,8.000000e+01
1.465575e+13,7.899677e+01
1.110970e+14,3.951787e+01
3.145904e+14,8.000000e+01
3.816227e+13,7.899813e+01
1.855718e+14,8.000000e+01
1.855718e+14,8.000000e+01
3.563244e+13,5.000002e+00
2.901800e+13,7.898577e+01
1.203614e+13,7.899645e+01
2.169922e+13,2.462360e+01
1.138515e+13,7.897032e+01
8.667294e+13,3.897735e+01
9.136454e+12,7.898264e+01
1.016112e+14,5.050840e+01
2.322793e+14,5.723485e+01
5.616591e+13,7.899529e+01
2.270381e+14,5.303082e+01
9.100709e+13,6.690412e+01
1.071649e+14,8.000000e+01
1.071649e+14,5.000000e+00
1.281668e+14,6.954665e+01
2.036349e+13,2.264170e+01
1.833320e+13,7.899802e+01
7.423322e+13,4.143971e+01
7.892130e+13,4.534345e+01
1.429603e+13,7.899620e+01
4.576510e+13,4.999747e+00
5.623290e+13,4.312132e+01
8.519214e+13,7.369062e+01
1.206546e+13,7.887953e+01
1.018420e+14,7.899437e+01
1.159818e+13,7.890415e+01
4.068992e+13,7.330814e+01
1.040641e+13,7.899553e+01
1.496788e+13,6.656864e+01
6.440959e+13,4.264086e+01
4.228500e+14,8.000000e+01
2.332254e+13,7.898079e+01
1.876861e+13,4.999256e+00
1.305731e+13,7.899114e+01
4.952977e+13,4.204029e+01
6.524425e+13,4.071902e+01
3.536067e+13,2.936814e+01
2.319246e+13,2.612504e+01
5.855934e+13,4.798599e+01
9.335819e+13,5.050840e+01
2.875986e+17,8.000000e+01
2.875986e+17,8.000000e+01
6.624096e+13,3.735580e+01
7.129051e+13,5.933686e+01
1.704928e+13,7.895563e+01
1.349542e+14,5.122909e+01
4.333851e+13,3.014889e+01
1.382599e+14,5.621387e+01
5.132841e+13,3.261125e+01
3.049887e+13,2.954832e+01
1.293203e+14,4.999962e+00
2.722390e+13,7.899438e+01
4.272599e+14,8.000000e+01
2.693847e+13,7.914318e+01
7.782747e+13,4.708512e+01
3.491993e+13,7.774734e+01
9.757373e+13,4.174000e+01
6.116033e+13,5.669433e+01
6.116033e+13,4.999997e+00
1.029892e+13,7.899637e+01
3.525005e+13,7.898909e+01
4.408489e+13,3.759603e+01
4.830365e+13,4.999500e+00
1.776404e+13,7.895141e+01
5.992546e+13,4.101931e+01
1.221226e+13,7.899555e+01
1.095418e+13,1.500000e+01
2.853902e+13,4.999337e+00
3.611811e+13,7.798888e+01
2.653250e+13,2.804688e+01
6.664871e+13,3.777620e+01
1.575988e+14,5.038829e+01
2.272945e+13,7.899439e+01
4.349112e+13,4.510322e+01
2.425911e+13,2.642532e+01
1.369405e+13,7.897734e+01
9.080156e+12,7.899730e+01
1.029209e+13,7.899812e+01
3.744212e+13,2.870751e+01
2.148198e+13,7.897385e+01
2.616150e+14,6.053802e+01
6.480911e+13,4.918714e+01
6.141873e+13,4.888685e+01
1.842746e+13,7.899503e+01
3.047665e+13,3.116987e+01
2.061110e+13,7.899402e+01
1.556321e+15,8.000000e+01
3.679240e+13,4.065896e+01
9.161890e+13,8.000000e+01
7.721820e+13,4.390207e+01
1.710813e+13,7.834574e+01
1.718714e+13,5.000000e+00
2.247588e+13,7.899539e+01
1.099522e+14,6.522250e+01
6.912047e+13,3.771614e+01
1.274336e+14,7.435125e+01
2.024019e+14,5.188973e+01
4.729109e+13,3.999833e+01
1.597881e+13,7.897843e+01
6.160044e+13,6.077825e+01
4.995239e+13,4.354173e+01
3.694903e+13,7.899798e+01
3.047946e+13,4.999412e+00
1.064782e+13,7.899345e+01
7.476545e+13,7.899313e+01
8.179682e+13,4.972766e+01
7.287711e+13,7.813488e+01
1.807999e+14,8.000000e+01
1.807999e+14,8.000000e+01
4.610486e+13,3.561413e+01
2.466780e+14,8.000000e+01
3.177922e+13,3.567419e+01
1.292773e+13,7.887378e+01
4.091304e+13,7.899845e+01
4.003552e+13,4.023856e+01
1.380634e+13,7.899612e+01
2.006260e+13,7.898843e+01
3.088975e+13,1.963882e+01
2.032384e+13,7.896783e+01
2.209999e+14,8.000000e+01
2.209999e+14,8.000000e+01
1.661122e+14,7.825499e+01
1.176042e+14,5.993744e+01
6.862146e+13,5.711473e+01
3.107924e+14,7.339033e+01
1.156751e+13,7.896545e+01
3.113573e+13,2.978855e+01
8.814969e+12,7.898909e+01
3.939351e+14,8.000000e+01
2.608039e+13,7.894793e+01
2.558833e+14,8.000000e+01
4.102394e+13,2.954832e+01
8.947694e+13,5.735497e+01
4.794345e+13,3.032907e+01
4.008498e+13,7.899853e+01
7.083683e+13,5.014806e+01
3.954487e+13,3.291154e+01
5.485469e+13,5.915669e+01
1.330122e+14,6.354089e+01
3.158519e+13,2.876757e+01
5.547583e+13,4.444259e+01
9.735198e+13,4.768570e+01
2.471214e+14,8.000000e+01
3.905478e+13,3.525378e+01
2.321205e+13,7.899083e+01
1.064811e+13,7.899860e+01
2.767487e+13,4.999756e+00
3.218009e+14,6.972682e+01
3.185692e+14,6.582308e+01
1.259040e+14,5.032823e+01
4.633071e+13,3.771614e+01
1.193879e+14,8.000000e+01
1.193879e+14,8.000000e+01
1.488625e+13,1.698799e+01
6.300112e+13,5.363140e+01
1.992075e+13,7.899140e+01
1.168813e+13,7.899860e+01
2.550969e+13,7.899018e+01
2.093971e+13,7.899129e+01
2.175257e+13,2.348250e+01
1.044397e+14,6.276015e+01
3.616198e+13,7.899180e+01
6.888563e+13,4.762564e+01
3.235184e+14,8.000000e+01
4.570472e+13,3.116987e+01
2.388803e+13,4.999547e+00
8.718626e+12,7.898291e+01
1.407493e+14,4.468282e+01
7.878529e+13,4.252075e+01
1.219968e+14,5.579347e+01
2.332058e+13,4.997115e+00
3.939566e+13,3.300000e+01
6.333116e+13,3.645494e+01
2.371040e+13,7.899549e+01
1.622951e+13,7.912067e+01
4.341480e+13,3.591442e+01
3.524621e+14,8.000000e+01
1.124109e+14,8.000000e+01
1.151676e+13,7.899742e+01
2.164166e+13,2.378279e+01
1.636274e+13,7.898845e+01
1.142314e+14,4.612420e+01
3.727521e+13,7.917150e+01
1.260420e+13,7.898490e+01
5.744772e+13,7.128832e+01
2.453952e+13,2.696584e+01
1.330406e+14,8.000000e+01
6.727819e+13,4.876673e+01
1.356417e+14,8.000000e+01
1.504544e+13,7.898651e+01
6.054395e+13,4.672478e+01
1.119149e+13,7.896766e+01
2.370682e+13,2.516412e+01
1.217397e+13,7.899023e+01
1.363223e+13,7.899616e+01
4.710620e+13,7.898298e+01
4.625297e+13,4.432248e+01
3.491687e+14,7.423114e+01
2.109411e+13,7.899661e+01
1.867525e+14,6.336072e+01
2.557435e+13,2.858740e+01
2.128160e+13,7.883362e+01
2.734926e+14,8.000000e+01
3.878020e+13,3.747591e+01
1.520260e+13,7.898792e+01
4.776133e+13,7.898204e+01
3.693709e+13,7.898174e+01
9.249278e+13,4.999888e+00
5.965697e+13,3.447304e+01
1.884008e+13,7.897672e+01
1.169203e+13,7.899238e+01
1.666115e+13,7.896146e+01
1.874648e+13,7.869942e+01
6.699234e+13,7.898665e+01
4.551274e+13,4.017850e+01
7.400443e+13,6.239980e+01
7.630592e+13,7.074780e+01
9.083205e+12,3.695777e+01
1.321798e+14,4.594403e+01
1.710083e+13,7.899734e+01
1.261592e+18,8.000000e+01
4.477320e+14,8.000000e+01
4.085295e+13,5.000060e+00
1.589508e+13,7.899791e+01
5.251917e+13,3.537390e+01
8.505036e+13,6.966676e+01
4.016652e+13,3.669517e+01
8.089663e+13,8.000000e+01
8.089663e+13,8.000000e+01
2.917185e+13,5.000345e+00
1.296957e+13,7.899531e+01
2.205021e+13,7.899432e+01
2.949173e+14,8.000000e+01
2.949173e+14,8.000000e+01
1.260150e+13,5.893039e+01
6.037025e+13,5.249030e+01
1.731964e+13,7.899735e+01
1.355719e+14,8.000000e+01
3.202262e+13,7.899302e+01
3.611763e+13,3.068941e+01
9.646802e+12,7.899787e+01
1.523627e+18,8.000000e+01
1.523627e+18,8.000000e+01
5.331323e+13,3.393252e+01
4.751706e+13,5.074863e+01
1.326830e+14,8.000000e+01
3.162506e+13,5.000505e+00
8.149241e+13,5.489261e+01
3.871586e+13,4.486299e+01
1.738603e+14,5.261042e+01
6.125043e+13,3.843684e+01
4.514117e+14,8.000000e+01
4.514117e+14,8.000000e+01
3.326973e+13,3.447304e+01
6.453648e+13,4.029862e+01
1.629431e+13,7.899486e+01
1.036718e+14,6.378112e+01
3.085919e+14,8.000000e+01
2.866856e+13,7.899676e+01
2.555379e+14,8.000000e+01
2.555379e+14,8.000000e+01
2.062624e+13,5.000000e+00
1.983333e+13,2.162072e+01
3.864028e+13,3.927764e+01
3.096334e+13,7.897319e+01
2.779765e+13,7.899251e+01
2.925228e+13,7.899417e+01
6.493053e+13,7.899461e+01
3.341605e+13,3.723568e+01
7.235427e+13,5.243025e+01
6.104316e+13,7.895257e+01
1.240290e+13,7.899685e+01
9.101409e+13,4.270092e+01
2.770384e+13,7.898266e+01
5.621917e+13,7.899590e+01
4.132650e+13,7.899503e+01
1.850512e+13,7.899868e+01
2.982222e+13,2.582475e+01
7.749852e+13,4.999835e+00
7.749852e+13,7.892289e+01
5.768075e+13,5.273053e+01
8.035147e+13,4.083914e+01
1.053196e+14,4.354173e+01
3.814847e+13,7.900000e+01
3.814847e+13,7.899237e+01
