# T0 = 22814.858387367352 K
# gamma = 1.1514899817974573
# gamma_err = 0.09501580805482673
# T0_err = 13148.058119036315 K
# n_bins_fit = 27
# n_pixels = 19880376
log_density,log_temperature
-2.027043e-01,5.378017e+00
-2.523058e-01,3.556669e+00
5.296316e-01,3.983278e+00
-7.348584e-01,3.440335e+00
8.192956e-01,4.713228e+00
-5.374516e-01,3.498426e+00
-7.732430e-01,3.443427e+00
6.283437e-01,4.077962e+00
-9.994829e-02,5.701256e+00
-1.014336e-01,4.646267e+00
2.650484e-01,3.754974e+00
8.727373e-02,3.655170e+00
-5.165416e-02,6.307693e+00
-5.791120e-01,3.553755e+00
-9.569572e-01,3.458586e+00
1.147129e+00,4.643546e+00
3.474910e-02,3.777021e+00
-7.610092e-01,3.688821e+00
-4.793966e-01,3.511123e+00
-5.701902e-01,3.563736e+00
-6.521910e-01,5.391198e+00
2.000009e+00,4.674802e+00
-7.971087e-01,3.485696e+00
7.003067e-01,6.974321e+00
1.498469e+00,6.223138e+00
-8.012459e-01,3.447411e+00
-4.573160e-01,3.551170e+00
-6.862080e-02,3.956608e+00
1.787490e+00,5.515100e+00
5.666269e-01,4.485562e+00
-6.807892e-01,3.490249e+00
6.486837e-01,4.241317e+00
-5.716661e-01,4.900057e+00
-6.944545e-02,3.620391e+00
6.291351e-01,3.972248e+00
4.632355e-01,3.889416e+00
-4.948242e-01,3.507148e+00
2.063012e-01,6.149371e+00
-4.022145e-01,3.526969e+00
-1.085021e+00,3.422595e+00
1.826877e+00,5.131678e+00
-1.007036e+00,3.442741e+00
4.803646e-01,4.068548e+00
1.096057e+00,5.123226e+00
-8.083710e-01,3.668233e+00
-8.960961e-01,3.430630e+00
-1.105330e-01,4.160056e+00
4.984463e-01,3.890569e+00
-4.818026e-01,4.906255e+00
-2.999165e-01,4.116112e+00
-1.508176e-01,3.577749e+00
-2.905015e-01,3.657564e+00
-4.331982e-01,3.522474e+00
-6.279986e-01,5.599504e+00
6.099109e-01,3.898240e+00
-2.263016e-02,3.618983e+00
-5.678337e-01,3.480523e+00
-5.871531e-01,3.456207e+00
-9.444986e-02,6.143786e+00
1.186930e+00,4.304706e+00
1.500738e-01,3.719475e+00
-6.240562e-01,3.479795e+00
-5.280147e-01,3.743417e+00
-2.791360e-01,5.300779e+00
-2.802747e-01,3.560273e+00
-1.488205e-01,6.019696e+00
3.617207e-01,3.833244e+00
1.327579e-01,5.810507e+00
-8.394084e-01,3.760321e+00
-9.721080e-01,3.443542e+00
1.183200e+00,5.086585e+00
2.124889e-02,4.205633e+00
6.659602e-01,4.481547e+00
-4.774658e-01,3.530071e+00
-7.207943e-01,3.438890e+00
-1.026562e-01,3.672378e+00
1.446464e+00,6.079388e+00
1.417622e-01,3.715638e+00
6.379664e-01,5.817870e+00
-5.547247e-01,3.573946e+00
1.080560e+00,4.527570e+00
-7.709505e-02,3.872687e+00
-8.680316e-01,3.433819e+00
-9.336974e-02,4.657874e+00
8.926692e-01,4.492714e+00
-7.055303e-01,3.454265e+00
-3.126215e-01,3.562540e+00
-9.690456e-02,5.948081e+00
2.335835e-01,3.866790e+00
4.593839e-01,5.685522e+00
-4.662939e-01,3.477847e+00
-1.904903e-01,4.401703e+00
-6.691028e-01,3.479351e+00
6.176336e-01,4.216175e+00
1.071056e-02,3.677657e+00
6.016870e-01,5.405598e+00
7.594944e-01,4.777216e+00
-4.905677e-01,3.503269e+00
-4.049883e-01,6.145085e+00
1.074009e+00,4.470732e+00
-3.108987e-01,3.531091e+00
5.538181e-01,3.936849e+00
-6.274757e-01,3.475859e+00
5.505128e-01,5.665510e+00
-3.979527e-01,3.786531e+00
-7.473363e-01,3.494117e+00
5.073376e-01,4.137845e+00
6.381534e-01,4.075732e+00
1.265551e+00,5.454199e+00
-5.429172e-01,3.466803e+00
-5.056282e-01,3.492455e+00
-5.328790e-01,3.495054e+00
-4.789152e-01,3.560238e+00
8.634222e-01,4.621991e+00
6.149635e-01,4.261160e+00
-8.265800e-02,3.615177e+00
-9.376696e-01,3.421111e+00
8.026172e-01,4.972666e+00
1.407580e+00,4.455308e+00
-1.104185e+00,3.467064e+00
1.577599e-01,5.243101e+00
1.279737e+00,4.670130e+00
-2.391572e-01,3.587588e+00
-7.407643e-02,6.184776e+00
2.796915e-01,3.873772e+00
-2.671532e-01,3.990667e+00
2.008503e+00,6.883453e+00
7.831888e-01,6.119670e+00
1.269848e+00,4.275943e+00
2.050638e-01,3.744519e+00
-4.593942e-01,5.821034e+00
-1.255010e-01,3.619289e+00
-4.730472e-01,3.498257e+00
-2.839996e-02,3.628987e+00
1.259892e+00,4.523543e+00
-1.155052e-01,3.691310e+00
-3.998088e-01,4.348307e+00
7.040743e-01,4.597405e+00
-4.068086e-01,3.776820e+00
1.779981e-01,3.739184e+00
-6.837250e-01,3.469430e+00
-5.730589e-01,3.515185e+00
-1.531250e-01,5.298400e+00
-2.530942e-01,3.657205e+00
4.387802e-01,3.923318e+00
-1.902945e-01,3.832631e+00
7.132820e-01,4.159562e+00
-4.701206e-01,3.717740e+00
-4.587448e-01,3.510181e+00
5.717269e-01,6.070927e+00
1.668319e+00,5.523147e+00
3.611020e-01,5.401618e+00
-1.759984e-01,3.566744e+00
2.167821e+00,5.918191e+00
4.488231e-01,3.840463e+00
-4.713126e-01,3.495090e+00
-6.576999e-01,3.569794e+00
5.707250e-01,4.207587e+00
8.487668e-01,4.084015e+00
-6.996410e-02,6.103531e+00
-4.897051e-01,3.876942e+00
-4.168702e-01,4.121668e+00
-1.622627e-01,6.342916e+00
1.456830e+00,4.500030e+00
8.295025e-01,4.268872e+00
7.577015e-01,5.517882e+00
1.048453e+00,5.807427e+00
-3.237168e-01,3.636639e+00
-3.854629e-01,3.529662e+00
-3.228982e-01,6.304898e+00
-5.999284e-01,3.501596e+00
-5.608817e-01,3.506054e+00
-3.352595e-01,3.554586e+00
-5.569754e-01,3.519340e+00
-6.912366e-01,3.484832e+00
-7.117132e-01,3.458405e+00
-6.266396e-01,3.476338e+00
-4.368530e-01,3.488038e+00
-1.348668e-01,6.345506e+00
-5.572414e-01,3.525604e+00
-3.119355e-01,3.538177e+00
4.484586e-01,5.770508e+00
-1.019159e+00,3.437130e+00
-5.243978e-01,3.527851e+00
1.493180e-01,3.724916e+00
1.609198e-02,4.114830e+00
6.537803e-01,4.058496e+00
1.950424e-01,3.729512e+00
-2.097930e-01,3.713186e+00
-7.178536e-01,3.461329e+00
8.969183e-01,4.169593e+00
5.769800e-01,4.937168e+00
-6.034904e-01,3.828370e+00
1.278384e+00,6.706385e+00
-6.078079e-01,3.466132e+00
2.700835e-01,3.894632e+00
-1.066608e-01,3.644857e+00
3.499559e-01,5.480468e+00
-9.950762e-02,4.400300e+00
1.246820e+00,5.371055e+00
8.219205e-01,4.898623e+00
5.302593e-01,5.826845e+00
-1.946014e-01,3.582002e+00
1.579913e+00,5.181714e+00
-6.001425e-01,3.456608e+00
1.291271e+00,5.437109e+00
3.141235e-01,4.134084e+00
-6.101190e-02,3.622082e+00
-7.970505e-01,3.933742e+00
-1.042649e+00,3.490051e+00
-9.444092e-01,4.302724e+00
9.062344e-01,4.650099e+00
-5.326954e-01,3.699262e+00
2.560832e-01,5.591628e+00
-3.101900e-01,3.536043e+00
-3.958241e-01,3.516787e+00
-8.103159e-01,5.022977e+00
-6.750494e-03,5.449785e+00
-5.901910e-01,3.491244e+00
5.915856e-01,3.949845e+00
-9.402059e-01,3.417340e+00
-8.089390e-01,4.394861e+00
2.200799e-01,5.282269e+00
1.680114e+00,6.803982e+00
-8.413442e-01,3.775204e+00
-2.434067e-01,3.748811e+00
-6.420424e-01,3.462132e+00
1.362009e+00,5.311115e+00
5.916621e-01,4.417826e+00
-1.172853e-01,3.842804e+00
2.257638e+00,5.689787e+00
-2.774790e-01,3.548000e+00
6.738130e-01,4.037117e+00
-7.865486e-01,3.792205e+00
-5.383259e-01,3.825368e+00
-1.165519e-01,3.642734e+00
-4.952424e-01,3.491329e+00
-7.325027e-01,3.480480e+00
2.810156e-01,5.106866e+00
-3.456286e-01,3.593364e+00
-4.954940e-01,3.536770e+00
1.090084e-01,3.938862e+00
1.362298e+00,4.914679e+00
-2.231671e-01,3.603281e+00
-9.586235e-01,3.454562e+00
-7.410895e-01,3.443868e+00
1.706502e+00,5.797052e+00
1.884950e+00,5.680480e+00
7.057200e-01,5.354020e+00
1.857262e+00,6.384156e+00
1.745549e-01,5.642547e+00
1.162639e+00,4.841439e+00
4.760717e-01,5.655390e+00
-4.916023e-01,3.492332e+00
7.851985e-01,4.520293e+00
-5.648176e-01,3.488991e+00
1.329487e-01,3.970266e+00
-3.684148e-01,5.437893e+00
-6.894986e-01,3.522874e+00
7.046769e-01,4.724861e+00
-1.055028e+00,3.435282e+00
-4.242933e-01,3.690086e+00
-3.081482e-01,3.543978e+00
1.015903e+00,4.393488e+00
-5.641875e-01,3.483793e+00
3.768581e-01,4.860088e+00
-5.275715e-01,3.807562e+00
-3.650601e-01,3.543565e+00
-4.831558e-01,3.502243e+00
-3.690509e-01,3.904333e+00
1.566166e-01,3.904396e+00
1.812814e+00,5.567780e+00
8.892215e-01,4.280128e+00
-1.190987e-01,3.609932e+00
-1.288624e-01,3.608909e+00
3.671219e-01,6.168589e+00
1.898080e-01,5.414899e+00
-5.249160e-01,3.620040e+00
1.439139e-01,6.205917e+00
-1.642059e-01,4.064521e+00
1.095077e+00,4.436620e+00
-4.884891e-01,3.529642e+00
-5.375571e-01,3.644456e+00
5.732029e-01,5.728376e+00
4.663825e-01,4.497863e+00
-1.542005e-01,4.092521e+00
-7.788936e-01,3.452410e+00
1.829804e+00,5.400955e+00
-1.771015e-01,3.576567e+00
1.298767e-01,3.719936e+00
-7.304759e-01,3.497195e+00
-2.373842e-01,5.071728e+00
-4.346444e-01,3.514358e+00
-8.949335e-01,3.467198e+00
-9.335389e-01,4.383513e+00
9.039490e-01,4.125113e+00
-9.264485e-01,3.427823e+00
1.279750e+00,5.180259e+00
-1.165255e-01,3.716548e+00
-7.737822e-02,3.672185e+00
1.274953e+00,4.275373e+00
-4.204271e-01,3.623231e+00
1.525424e-01,3.684838e+00
4.167763e-01,3.910122e+00
-9.733329e-01,3.452587e+00
-6.205112e-01,3.477351e+00
8.885327e-01,4.624833e+00
-7.645284e-01,3.459360e+00
-8.953100e-01,3.541509e+00
9.467704e-02,6.076823e+00
4.523226e-01,5.640130e+00
6.568725e-01,5.162350e+00
-1.690419e-01,3.594149e+00
-6.065297e-01,3.558140e+00
-7.929070e-01,3.459887e+00
-1.104889e-01,5.954622e+00
1.299037e-02,6.243226e+00
-1.595572e-01,3.611076e+00
-3.203185e-01,3.595447e+00
2.978189e-01,4.304894e+00
6.553520e-01,5.776585e+00
5.835841e-01,5.709348e+00
-5.085594e-01,3.982107e+00
-6.168254e-01,3.501070e+00
-8.575687e-02,6.573502e+00
-8.658991e-01,3.424775e+00
2.237431e-01,3.806190e+00
1.864328e-01,3.718374e+00
-9.504961e-01,3.494759e+00
-7.388154e-01,3.454580e+00
-2.785740e-01,4.950904e+00
8.167747e-01,4.293922e+00
-3.177724e-01,3.611308e+00
1.057729e+00,4.932157e+00
2.098229e-01,4.151333e+00
-7.675938e-02,3.872097e+00
3.079556e-01,3.913567e+00
-6.121549e-02,4.481297e+00
-6.807000e-01,3.469114e+00
2.835017e-01,3.981826e+00
-3.754992e-01,3.511487e+00
-9.486303e-01,3.463728e+00
4.228874e-01,5.895852e+00
-7.161570e-01,3.471411e+00
-6.953701e-01,3.432451e+00
4.732592e-01,4.283822e+00
-7.558600e-01,3.456719e+00
-5.905476e-01,3.508179e+00
-4.482563e-01,4.104994e+00
-6.468352e-01,3.592060e+00
-2.126827e-01,3.627597e+00
1.717595e-01,5.157735e+00
-2.027556e-01,4.206704e+00
-2.615996e-01,3.584769e+00
9.769707e-01,4.253089e+00
9.265805e-01,4.709301e+00
-9.279357e-01,3.484994e+00
1.206447e+00,6.316418e+00
-2.696231e-02,3.716225e+00
1.057409e+00,4.470595e+00
1.291061e-01,5.749003e+00
-4.047616e-02,3.616495e+00
-5.616413e-01,3.482896e+00
1.754857e+00,6.011044e+00
-2.452861e-01,3.792284e+00
-8.752873e-01,3.526761e+00
-5.795820e-01,3.491903e+00
-3.465512e-01,3.530853e+00
-8.028182e-01,3.518733e+00
1.307613e+00,5.813659e+00
3.005766e-01,3.782752e+00
-8.778304e-01,3.428895e+00
-1.744142e-02,5.556509e+00
6.002939e-02,6.031885e+00
-9.933910e-01,3.465505e+00
1.217245e+00,4.529953e+00
-6.263883e-01,4.040065e+00
1.636635e+00,5.190336e+00
-3.453680e-01,3.527688e+00
-4.098470e-01,5.613930e+00
1.445974e+00,5.595431e+00
1.163694e+00,4.661944e+00
-4.416098e-01,3.486475e+00
2.556002e-01,5.966728e+00
6.058474e-01,6.022009e+00
5.090817e-01,5.002082e+00
-7.807185e-01,3.532216e+00
1.835850e+00,5.936555e+00
1.541690e-01,6.191913e+00
-1.666665e-01,3.604058e+00
-3.976090e-01,3.760032e+00
-5.455194e-01,3.517687e+00
-5.053967e-01,3.528787e+00
9.917329e-01,4.875964e+00
4.968787e-01,3.869185e+00
-6.694232e-01,3.464418e+00
3.359442e-02,4.410999e+00
1.646194e+00,6.457993e+00
4.121232e-03,5.760362e+00
-9.085988e-01,3.850632e+00
-8.178365e-02,4.021761e+00
-6.047771e-01,3.520973e+00
4.369528e-01,3.836458e+00
4.875885e-01,3.867445e+00
1.681894e-01,3.839011e+00
2.082359e-01,3.728109e+00
1.217747e+00,4.727893e+00
-3.065458e-01,3.732606e+00
-5.432328e-01,3.595551e+00
1.396853e+00,6.524315e+00
2.373830e-02,3.651315e+00
-9.457929e-01,3.401319e+00
2.742335e-01,3.812657e+00
-6.789202e-01,3.469408e+00
-1.135186e-01,3.678451e+00
-3.151626e-01,6.581430e+00
5.352590e-01,4.746031e+00
-2.826343e-01,3.557862e+00
-4.788742e-01,3.555351e+00
-1.953390e-02,3.814185e+00
-2.662047e-02,4.723549e+00
-7.910249e-01,3.485119e+00
3.225128e-01,4.112034e+00
-6.786334e-01,3.721190e+00
-2.754684e-01,6.361999e+00
-3.646628e-02,4.245360e+00
8.949435e-01,4.062616e+00
-4.418243e-01,3.570649e+00
3.975112e-01,3.811074e+00
9.077065e-01,5.766010e+00
-8.294582e-01,3.438734e+00
-4.762191e-01,6.728365e+00
-6.538904e-01,3.468474e+00
-8.522394e-01,3.461909e+00
-3.801269e-01,3.530876e+00
9.191558e-01,4.100948e+00
-1.025660e+00,3.384700e+00
1.044202e+00,4.426802e+00
1.033995e+00,4.785337e+00
-5.111977e-01,3.992905e+00
-1.025464e+00,3.463377e+00
5.354601e-01,4.235401e+00
2.256805e-01,3.701924e+00
-2.904767e-02,3.683884e+00
-8.338644e-01,4.501667e+00
-8.445557e-01,3.562466e+00
-4.653747e-01,3.527994e+00
-6.350627e-01,3.464326e+00
-1.424900e-01,4.039154e+00
5.775979e-01,5.076208e+00
-5.378134e-01,3.517353e+00
-7.729193e-01,3.478826e+00
-5.634099e-01,3.468721e+00
-7.342773e-01,3.497153e+00
-1.731101e-01,3.609633e+00
4.050500e-01,3.894537e+00
-8.150533e-01,3.450505e+00
-3.623843e-01,3.527646e+00
-8.643511e-01,3.467657e+00
1.138037e+00,5.037737e+00
2.155147e+00,6.157108e+00
8.782689e-01,6.208304e+00
6.077661e-01,4.329661e+00
8.333425e-01,4.139052e+00
1.157668e+00,4.836835e+00
-2.072723e-01,5.831746e+00
8.707972e-01,5.889072e+00
3.803752e-01,4.716738e+00
1.223742e+00,4.462070e+00
1.181403e-01,6.340943e+00
-4.134374e-01,3.909806e+00
-2.078974e-01,3.573761e+00
7.592648e-01,4.276847e+00
1.441639e+00,4.561157e+00
7.865966e-01,4.325707e+00
-5.718693e-01,3.493848e+00
-1.521445e-02,3.628406e+00
7.240099e-01,4.607098e+00
-1.784668e-01,4.473828e+00
1.085653e+00,4.265357e+00
1.087313e+00,5.482728e+00
1.289144e+00,5.100514e+00
7.950619e-01,4.858943e+00
1.222021e+00,4.348220e+00
2.007056e-01,4.943798e+00
-6.416568e-01,3.751570e+00
-5.899551e-01,4.039239e+00
1.249973e+00,5.140415e+00
-5.659852e-01,3.517998e+00
-9.209684e-01,3.412931e+00
8.389355e-01,5.513153e+00
-5.107277e-01,4.466087e+00
-6.428191e-01,3.449181e+00
7.388221e-01,5.535770e+00
-4.211807e-01,3.549822e+00
-6.297835e-01,3.504890e+00
8.606333e-01,4.288617e+00
2.019700e-01,5.254583e+00
-5.883506e-01,3.477484e+00
-5.355581e-01,3.525567e+00
-4.763972e-01,6.473569e+00
2.702640e-01,3.756148e+00
3.125058e-01,3.775267e+00
7.353977e-01,4.713929e+00
-5.505339e-02,3.973228e+00
4.891665e-01,5.735688e+00
9.668486e-01,6.373024e+00
5.107040e-01,4.086351e+00
-4.040698e-01,3.540902e+00
-2.550285e-01,3.674276e+00
5.046107e-01,5.226228e+00
1.146003e+00,4.387103e+00
3.349796e-01,5.365907e+00
-7.248517e-01,3.486048e+00
-4.795090e-01,3.643383e+00
8.565112e-01,4.026530e+00
-5.926742e-01,3.501205e+00
-8.626716e-01,3.450065e+00
7.611702e-01,4.538002e+00
9.736196e-01,4.853946e+00
-4.327717e-01,4.336450e+00
-2.583380e-01,3.584031e+00
1.590192e+00,5.725084e+00
1.832876e+00,4.641997e+00
1.139201e+00,5.165263e+00
1.479584e+00,5.248011e+00
1.800822e-01,5.260060e+00
7.832412e-01,5.723001e+00
9.891347e-01,4.423160e+00
9.143150e-01,4.661962e+00
2.718806e-01,4.166769e+00
-2.309342e-01,4.763054e+00
8.520697e-02,4.162921e+00
6.424926e-01,4.348821e+00
-1.868562e-01,3.622699e+00
8.840063e-01,4.451985e+00
-9.796404e-01,4.118411e+00
7.162659e-02,6.099909e+00
-2.145901e-02,3.674170e+00
-3.022106e-01,3.637322e+00
-3.179210e-01,3.685510e+00
-3.269269e-01,3.534249e+00
3.039474e-01,3.853830e+00
2.223752e+00,6.162669e+00
2.785229e-01,3.770817e+00
-7.584882e-01,3.762959e+00
7.040110e-01,4.233457e+00
-5.433873e-01,3.767842e+00
1.154520e+00,4.284862e+00
8.187821e-01,5.151346e+00
-6.562779e-01,5.250083e+00
1.419428e-01,3.715722e+00
6.836856e-01,4.727892e+00
-2.023224e-01,3.594063e+00
-5.923323e-01,5.705325e+00
-1.755576e-01,6.008545e+00
-5.770818e-01,3.507890e+00
-4.672601e-01,3.508271e+00
-5.580848e-01,3.477480e+00
1.227115e-01,3.726732e+00
-2.769783e-01,4.826455e+00
8.819035e-01,4.174159e+00
5.563348e-01,3.906973e+00
3.977357e-01,4.232788e+00
-5.546072e-01,4.236261e+00
4.778380e-01,5.964411e+00
4.309867e-01,4.563027e+00
-2.337742e-01,4.100188e+00
-1.204591e-02,5.251885e+00
-3.928466e-01,3.580305e+00
1.840674e-01,3.740633e+00
-6.593037e-01,3.473915e+00
7.968205e-01,4.271175e+00
-2.124261e-01,4.103877e+00
1.175654e+00,4.919895e+00
5.445069e-01,4.450787e+00
1.338156e+00,4.744952e+00
5.699618e-01,4.989557e+00
-1.022889e-01,3.686543e+00
-5.523574e-01,3.490024e+00
-9.150315e-01,3.431448e+00
3.469725e-02,3.801019e+00
3.384696e+00,4.219968e+00
-9.240184e-01,3.440454e+00
5.677198e-02,4.574612e+00
-1.423892e-01,3.600222e+00
2.894554e-01,4.712928e+00
-1.273444e-01,3.668752e+00
2.409917e-01,5.365581e+00
-1.062314e+00,3.437000e+00
3.991842e-03,3.807464e+00
-1.576726e-01,4.868520e+00
5.415047e-01,5.980081e+00
4.038926e-01,4.122888e+00
-4.104545e-01,3.751763e+00
-7.635599e-01,3.458763e+00
-6.382437e-01,3.470081e+00
3.330988e-01,5.247171e+00
1.100466e+00,5.790400e+00
9.930434e-01,4.230380e+00
1.006713e+00,5.748184e+00
3.316110e-02,3.647285e+00
-2.877325e-01,3.524051e+00
1.220344e+00,6.231511e+00
-7.660790e-01,3.457238e+00
-7.474049e-02,3.611402e+00
-7.313077e-01,3.460797e+00
5.016601e-01,3.829573e+00
5.967658e-01,6.039646e+00
4.760328e-01,3.940344e+00
-4.276356e-01,4.118239e+00
-6.513306e-02,4.452700e+00
8.254311e-02,3.697141e+00
-2.021451e-01,4.148381e+00
1.188091e+00,4.816225e+00
-3.026978e-01,4.943816e+00
-7.907171e-01,4.205756e+00
1.609895e-01,3.712659e+00
-6.958101e-01,3.500135e+00
1.288202e+00,4.990279e+00
-3.264173e-01,3.554916e+00
-6.542878e-01,3.468816e+00
5.714351e-01,5.725980e+00
1.101964e+00,5.812575e+00
-3.726275e-01,3.503982e+00
8.607345e-01,4.198516e+00
-5.199363e-01,3.599420e+00
-6.855482e-01,3.461609e+00
-8.481283e-01,3.491580e+00
1.006361e+00,4.584099e+00
-9.489662e-02,4.332972e+00
5.960915e-02,3.702386e+00
1.656014e-01,3.852339e+00
-1.174884e-01,3.648397e+00
-4.251037e-01,3.637495e+00
5.880955e-01,4.437702e+00
1.123929e+00,5.797732e+00
-1.003179e+00,3.424636e+00
-7.672318e-02,4.051691e+00
-4.642972e-01,3.531185e+00
1.781288e+00,5.926872e+00
9.963591e-01,6.791809e+00
9.848470e-01,6.482425e+00
1.213895e+00,6.398817e+00
1.853303e-01,4.608849e+00
-6.665532e-01,3.455343e+00
-5.286974e-01,6.021210e+00
-7.156865e-01,3.546841e+00
-4.137443e-01,6.543366e+00
-5.069582e-01,3.477203e+00
9.819579e-01,4.180508e+00
4.446327e-02,3.683211e+00
-6.192374e-01,3.495737e+00
-5.417975e-01,5.300659e+00
5.530439e-01,3.933973e+00
8.949040e-01,4.407909e+00
-7.359163e-01,3.453958e+00
-8.788207e-01,3.433125e+00
3.349406e-01,3.803338e+00
1.250407e+00,5.178121e+00
-4.156528e-01,3.570810e+00
-7.344885e-01,5.374168e+00
-4.685249e-01,3.501129e+00
8.424684e-01,4.200945e+00
-5.587356e-01,3.526379e+00
-4.549497e-01,3.497007e+00
-2.137427e-01,3.606379e+00
-2.235805e-01,3.605852e+00
4.003276e-01,3.859837e+00
2.430977e+00,6.992526e+00
3.053142e-01,6.659125e+00
-8.158156e-01,3.407590e+00
4.486286e-01,5.703800e+00
7.959817e-01,4.245697e+00
1.679343e-01,5.027892e+00
6.034927e-01,4.243099e+00
-4.133991e-01,3.557404e+00
8.824942e-01,6.217993e+00
1.178597e+00,5.738884e+00
1.465593e+00,6.425110e+00
1.022671e+00,5.753815e+00
-4.025068e-01,3.680383e+00
-5.048835e-01,3.473164e+00
-2.450748e-01,3.554527e+00
-3.051907e-01,3.673018e+00
1.228147e-01,3.862512e+00
-5.094065e-02,3.628853e+00
1.485112e+00,6.393306e+00
7.326607e-01,5.084905e+00
-6.145242e-01,3.541239e+00
-5.135511e-01,3.532023e+00
5.244398e-01,3.853514e+00
1.970338e-01,5.457205e+00
8.816882e-01,4.136369e+00
-4.547013e-01,3.941971e+00
-7.415638e-01,4.011687e+00
1.059474e+00,4.484256e+00
4.225771e-01,4.743611e+00
-9.057698e-01,3.472337e+00
4.469870e-01,3.955303e+00
-6.038809e-01,3.451289e+00
8.895422e-01,5.203777e+00
4.553000e-01,3.869915e+00
5.067440e-01,3.850197e+00
1.740223e+00,5.854298e+00
5.012861e-02,5.718509e+00
7.605689e-01,4.856817e+00
-6.982481e-01,4.819706e+00
-1.842520e-01,4.626053e+00
-1.275462e-01,3.606403e+00
3.664026e-01,6.476726e+00
6.680814e-01,6.612895e+00
2.523190e-01,6.427059e+00
1.341101e+00,6.514066e+00
5.013443e-01,5.064321e+00
4.315443e-01,5.632187e+00
-6.299174e-01,3.502114e+00
6.508304e-01,3.945442e+00
-6.797579e-01,3.486969e+00
-6.441104e-01,3.488925e+00
-1.022298e+00,3.461240e+00
7.451448e-01,5.061076e+00
-4.585828e-01,3.489473e+00
-1.780958e-01,5.007989e+00
1.506910e+00,6.371192e+00
1.726862e+00,5.023157e+00
7.093638e-01,5.861745e+00
2.547481e-01,5.423615e+00
-6.862223e-01,3.470524e+00
2.408828e-01,3.743032e+00
1.169388e+00,4.578640e+00
-5.912097e-01,5.852587e+00
-4.938554e-01,3.521962e+00
4.126785e-02,3.673016e+00
-4.784212e-01,3.478483e+00
-6.927233e-01,3.481006e+00
-4.189408e-01,5.035658e+00
-2.455054e-01,3.556447e+00
9.735990e-02,3.843007e+00
1.708140e-02,5.201969e+00
7.729479e-02,5.265983e+00
-1.709374e-01,4.520613e+00
2.465394e-01,4.802222e+00
-7.283470e-01,3.461270e+00
-1.279109e-01,3.596466e+00
-6.741318e-01,3.474239e+00
-1.029255e-01,3.611182e+00
-1.964030e-01,4.749880e+00
-4.006048e-01,3.920549e+00
5.704417e-01,3.933337e+00
-6.053007e-02,3.759447e+00
5.544861e-01,4.264928e+00
-5.437546e-01,3.528094e+00
2.118020e-01,3.800325e+00
-2.907004e-01,5.209511e+00
-4.294006e-02,3.723664e+00
-3.098953e-01,5.937713e+00
4.933910e-01,6.674915e+00
2.948305e-02,3.734518e+00
-1.145007e+00,3.445752e+00
-8.256282e-01,3.466991e+00
-4.583192e-01,4.176778e+00
7.959177e-01,4.491219e+00
-3.064951e-01,3.526568e+00
9.021676e-01,5.307536e+00
3.480262e-01,3.849405e+00
-1.213557e-01,3.588870e+00
-2.423718e-01,3.612388e+00
1.134614e+00,4.812105e+00
9.027467e-01,4.730144e+00
3.655086e-01,4.576281e+00
-8.878595e-01,3.475052e+00
-8.813751e-01,3.479114e+00
2.547013e-02,3.675523e+00
-1.981040e-01,4.290205e+00
-1.331407e-01,3.609807e+00
-8.073194e-01,3.548541e+00
-3.649472e-01,3.531547e+00
8.645416e-01,4.073292e+00
7.668208e-01,6.283675e+00
3.090477e-01,3.834477e+00
-1.183882e-01,3.701036e+00
5.977310e-01,6.004593e+00
1.367381e+00,4.647410e+00
4.889601e-01,3.892496e+00
9.377446e-01,5.628373e+00
-8.551151e-01,3.425529e+00
4.746403e-01,4.347444e+00
7.000450e-01,4.557041e+00
1.124060e+00,4.283971e+00
3.954815e-01,3.919272e+00
-4.126260e-01,3.551250e+00
5.075063e-01,4.240364e+00
1.190035e+00,5.061857e+00
-4.239842e-01,4.786733e+00
-5.772745e-01,3.512897e+00
2.920199e-01,4.223514e+00
1.306256e+00,4.556601e+00
-5.299492e-01,3.505750e+00
-9.858743e-01,3.451498e+00
3.670408e-02,3.724271e+00
8.005278e-01,4.583217e+00
-4.832940e-01,3.544121e+00
-5.966571e-01,3.486741e+00
-3.776827e-01,6.186452e+00
-6.651212e-01,3.459455e+00
-9.892205e-01,3.453816e+00
-9.499668e-01,3.478458e+00
-4.160854e-01,6.235642e+00
-6.631795e-01,3.513995e+00
4.834032e-01,4.059049e+00
1.454233e+00,5.465828e+00
-1.556403e-01,6.478377e+00
-3.110534e-02,3.621824e+00
9.328645e-01,4.557396e+00
-6.386054e-01,3.437188e+00
-5.585000e-02,5.023867e+00
4.029401e-01,5.000471e+00
7.164263e-01,4.007494e+00
-2.688802e-01,6.285983e+00
-8.273656e-01,3.441525e+00
1.091514e+00,4.351881e+00
1.871490e-01,4.377634e+00
8.752418e-01,4.888961e+00
6.406376e-01,5.152111e+00
8.261297e-01,6.709852e+00
1.189214e+00,6.046531e+00
3.671463e-01,3.829039e+00
5.817242e-01,4.239846e+00
-6.452133e-01,3.482113e+00
9.286343e-01,4.562036e+00
4.159878e-01,4.321199e+00
-1.124376e+00,4.108414e+00
-9.197462e-01,3.416009e+00
-4.949872e-01,3.608137e+00
6.468594e-01,4.339730e+00
-6.431149e-01,3.467350e+00
4.913706e-01,6.466177e+00
6.671178e-01,3.966434e+00
5.203093e-01,6.668243e+00
