k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.745727e+01,1.730798e-10,6.128405e-09,6.128405e-11
1.746015e+01,1.741410e-10,6.146645e-09,6.146645e-11
1.746304e+01,1.754257e-10,6.168596e-09,6.168596e-11
1.746593e+01,1.769246e-10,6.194558e-09,6.194558e-11
1.746882e+01,1.786187e-10,6.224631e-09,6.224631e-11
1.747171e+01,1.804819e-10,6.258695e-09,6.258695e-11
1.747459e+01,1.824777e-10,6.296390e-09,6.296390e-11
1.747748e+01,1.845635e-10,6.337121e-09,6.337121e-11
1.748037e+01,1.866931e-10,6.380061e-09,6.380061e-11
1.748326e+01,1.888142e-10,6.424144e-09,6.424144e-11
1.748615e+01,1.908738e-10,6.468083e-09,6.468083e-11
1.748903e+01,1.928206e-10,6.510397e-09,6.510397e-11
1.749192e+01,1.946035e-10,6.549469e-09,6.549469e-11
1.749481e+01,1.961768e-10,6.583583e-09,6.583583e-11
1.749770e+01,1.975008e-10,6.610979e-09,6.610979e-11
1.750058e+01,1.985396e-10,6.629909e-09,6.629909e-11
1.750347e+01,1.992654e-10,6.638710e-09,6.638710e-11
1.750636e+01,1.996590e-10,6.635866e-09,6.635866e-11
1.750925e+01,1.997079e-10,6.620087e-09,6.620087e-11
1.751214e+01,1.994090e-10,6.590375e-09,6.590375e-11
1.751502e+01,1.987670e-10,6.546083e-09,6.546083e-11
1.751791e+01,1.977909e-10,6.486957e-09,6.486957e-11
1.752080e+01,1.964967e-10,6.413165e-09,6.413165e-11
1.752369e+01,1.949050e-10,6.325327e-09,6.325327e-11
1.752658e+01,1.930388e-10,6.224527e-09,6.224527e-11
1.752946e+01,1.909258e-10,6.112297e-09,6.112297e-11
1.753235e+01,1.885960e-10,5.990582e-09,5.990582e-11
1.753524e+01,1.860816e-10,5.861702e-09,5.861702e-11
1.753813e+01,1.834213e-10,5.728310e-09,5.728310e-11
1.754102e+01,1.806575e-10,5.593305e-09,5.593305e-11
1.754390e+01,1.778359e-10,5.459743e-09,5.459743e-11
1.754679e+01,1.750093e-10,5.330732e-09,5.330732e-11
1.754968e+01,1.722338e-10,5.209305e-09,5.209305e-11
1.755257e+01,1.695658e-10,5.098266e-09,5.098266e-11
1.755545e+01,1.670620e-10,5.000028e-09,5.000028e-11
1.755834e+01,1.647738e-10,4.916479e-09,4.916479e-11
1.756123e+01,1.627457e-10,4.848878e-09,4.848878e-11
1.756412e+01,1.610150e-10,4.797787e-09,4.797787e-11
1.756701e+01,1.596047e-10,4.763048e-09,4.763048e-11
1.756989e+01,1.585250e-10,4.743824e-09,4.743824e-11
1.757278e+01,1.577760e-10,4.738687e-09,4.738687e-11
1.757567e+01,1.573438e-10,4.745756e-09,4.745756e-11
1.757856e+01,1.572044e-10,4.762859e-09,4.762859e-11
1.758145e+01,1.573289e-10,4.787670e-09,4.787670e-11
1.758433e+01,1.576804e-10,4.817854e-09,4.817854e-11
1.758722e+01,1.582190e-10,4.851193e-09,4.851193e-11
1.759011e+01,1.589053e-10,4.885691e-09,4.885691e-11
1.759300e+01,1.596986e-10,4.919624e-09,4.919624e-11
1.759588e+01,1.605599e-10,4.951594e-09,4.951594e-11
1.759877e+01,1.614548e-10,4.980538e-09,4.980538e-11
1.760166e+01,1.623521e-10,5.005718e-09,5.005718e-11
1.760455e+01,1.632245e-10,5.026700e-09,5.026700e-11
1.760744e+01,1.640509e-10,5.043310e-09,5.043310e-11
1.761032e+01,1.648131e-10,5.055563e-09,5.055563e-11
1.761321e+01,1.654967e-10,5.063616e-09,5.063616e-11
1.761610e+01,1.660934e-10,5.067728e-09,5.067728e-11
1.761899e+01,1.665967e-10,5.068207e-09,5.068207e-11
1.762188e+01,1.670035e-10,5.065376e-09,5.065376e-11
1.762476e+01,1.673130e-10,5.059528e-09,5.059528e-11
1.762765e+01,1.675252e-10,5.050898e-09,5.050898e-11
1.763054e+01,1.676426e-10,5.039673e-09,5.039673e-11
1.763343e+01,1.676701e-10,5.025985e-09,5.025985e-11
1.763632e+01,1.676126e-10,5.009901e-09,5.009901e-11
1.763920e+01,1.674764e-10,4.991443e-09,4.991443e-11
1.764209e+01,1.672677e-10,4.970614e-09,4.970614e-11
1.764498e+01,1.669916e-10,4.947413e-09,4.947413e-11
1.764787e+01,1.666531e-10,4.921862e-09,4.921862e-11
1.765075e+01,1.662555e-10,4.894043e-09,4.894043e-11
1.765364e+01,1.657999e-10,4.864112e-09,4.864112e-11
1.765653e+01,1.652874e-10,4.832312e-09,4.832312e-11
1.765942e+01,1.647177e-10,4.798978e-09,4.798978e-11
1.766231e+01,1.640884e-10,4.764531e-09,4.764531e-11
1.766519e+01,1.633985e-10,4.729483e-09,4.729483e-11
1.766808e+01,1.626484e-10,4.694433e-09,4.694433e-11
1.767097e+01,1.618393e-10,4.660043e-09,4.660043e-11
1.767386e+01,1.609714e-10,4.626985e-09,4.626985e-11
1.767675e+01,1.600460e-10,4.595929e-09,4.595929e-11
1.767963e+01,1.590659e-10,4.567508e-09,4.567508e-11
1.768252e+01,1.580324e-10,4.542269e-09,4.542269e-11
1.768541e+01,1.569476e-10,4.520636e-09,4.520636e-11
1.768830e+01,1.558143e-10,4.502886e-09,4.502886e-11
1.769119e+01,1.546389e-10,4.489133e-09,4.489133e-11
1.769407e+01,1.534322e-10,4.479315e-09,4.479315e-11
1.769696e+01,1.522068e-10,4.473194e-09,4.473194e-11
1.769985e+01,1.509830e-10,4.470402e-09,4.470402e-11
1.770274e+01,1.497869e-10,4.470482e-09,4.470482e-11
1.770562e+01,1.486465e-10,4.472912e-09,4.472912e-11
1.770851e+01,1.475928e-10,4.477130e-09,4.477130e-11
1.771140e+01,1.466547e-10,4.482582e-09,4.482582e-11
1.771429e+01,1.458563e-10,4.488759e-09,4.488759e-11
1.771718e+01,1.452163e-10,4.495220e-09,4.495220e-11
1.772006e+01,1.447444e-10,4.501615e-09,4.501615e-11
1.772295e+01,1.444412e-10,4.507702e-09,4.507702e-11
1.772584e+01,1.443014e-10,4.513334e-09,4.513334e-11
1.772873e+01,1.443127e-10,4.518451e-09,4.518451e-11
1.773162e+01,1.444578e-10,4.523085e-09,4.523085e-11
1.773450e+01,1.447203e-10,4.527312e-09,4.527312e-11
1.773739e+01,1.450832e-10,4.531222e-09,4.531222e-11
1.774028e+01,1.455301e-10,4.534907e-09,4.534907e-11
1.774317e+01,1.460502e-10,4.538440e-09,4.538440e-11
1.774605e+01,1.466332e-10,4.541827e-09,4.541827e-11
1.774894e+01,1.472689e-10,4.544995e-09,4.544995e-11
1.775183e+01,1.479492e-10,4.547802e-09,4.547802e-11
1.775472e+01,1.486639e-10,4.550049e-09,4.550049e-11
1.775761e+01,1.494021e-10,4.551512e-09,4.551512e-11
1.776049e+01,1.501524e-10,4.551993e-09,4.551993e-11
1.776338e+01,1.509011e-10,4.551358e-09,4.551358e-11
1.776627e+01,1.516349e-10,4.549571e-09,4.549571e-11
1.776916e+01,1.523428e-10,4.546756e-09,4.546756e-11
1.777205e+01,1.530132e-10,4.543249e-09,4.543249e-11
1.777493e+01,1.536379e-10,4.539610e-09,4.539610e-11
1.777782e+01,1.542128e-10,4.536577e-09,4.536577e-11
1.778071e+01,1.547315e-10,4.534987e-09,4.534987e-11
1.778360e+01,1.551896e-10,4.535704e-09,4.535704e-11
1.778649e+01,1.555841e-10,4.539525e-09,4.539525e-11
1.778937e+01,1.559097e-10,4.547060e-09,4.547060e-11
1.779226e+01,1.561622e-10,4.558612e-09,4.558612e-11
1.779515e+01,1.563377e-10,4.574086e-09,4.574086e-11
1.779804e+01,1.564318e-10,4.592964e-09,4.592964e-11
1.780092e+01,1.564448e-10,4.614359e-09,4.614359e-11
1.780381e+01,1.563836e-10,4.637111e-09,4.637111e-11
1.780670e+01,1.562612e-10,4.659898e-09,4.659898e-11
1.780959e+01,1.560987e-10,4.681378e-09,4.681378e-11
1.781248e+01,1.559251e-10,4.700341e-09,4.700341e-11
1.781536e+01,1.557757e-10,4.715856e-09,4.715856e-11
1.781825e+01,1.556915e-10,4.727404e-09,4.727404e-11
1.782114e+01,1.557137e-10,4.734927e-09,4.734927e-11
1.782403e+01,1.558781e-10,4.738836e-09,4.738836e-11
1.782692e+01,1.562150e-10,4.740029e-09,4.740029e-11
1.782980e+01,1.567443e-10,4.739852e-09,4.739852e-11
1.783269e+01,1.574713e-10,4.739953e-09,4.739953e-11
1.783558e+01,1.583869e-10,4.742113e-09,4.742113e-11
1.783847e+01,1.594664e-10,4.748061e-09,4.748061e-11
1.784136e+01,1.606730e-10,4.759287e-09,4.759287e-11
1.784424e+01,1.619618e-10,4.776847e-09,4.776847e-11
1.784713e+01,1.632794e-10,4.801171e-09,4.801171e-11
1.785002e+01,1.645690e-10,4.831948e-09,4.831948e-11
1.785291e+01,1.657748e-10,4.868121e-09,4.868121e-11
1.785579e+01,1.668429e-10,4.907920e-09,4.907920e-11
1.785868e+01,1.677230e-10,4.948943e-09,4.948943e-11
1.786157e+01,1.683683e-10,4.988311e-09,4.988311e-11
1.786446e+01,1.687371e-10,5.022886e-09,5.022886e-11
1.786735e+01,1.687930e-10,5.049472e-09,5.049472e-11
1.787023e+01,1.685029e-10,5.065001e-09,5.065001e-11
1.787312e+01,1.678394e-10,5.066727e-09,5.066727e-11
1.787601e+01,1.667820e-10,5.052390e-09,5.052390e-11
1.787890e+01,1.653164e-10,5.020323e-09,5.020323e-11
1.788179e+01,1.634378e-10,4.969527e-09,4.969527e-11
1.788467e+01,1.611519e-10,4.899709e-09,4.899709e-11
1.788756e+01,1.584755e-10,4.811279e-09,4.811279e-11
1.789045e+01,1.554388e-10,4.705340e-09,4.705340e-11
1.789334e+01,1.520828e-10,4.583629e-09,4.583629e-11
1.789623e+01,1.484577e-10,4.448447e-09,4.448447e-11
1.789911e+01,1.446251e-10,4.302587e-09,4.302587e-11
1.790200e+01,1.406530e-10,4.149252e-09,4.149252e-11
1.790489e+01,1.366132e-10,3.991943e-09,3.991943e-11
1.790778e+01,1.325823e-10,3.834348e-09,3.834348e-11
1.791066e+01,1.286353e-10,3.680223e-09,3.680223e-11
1.791355e+01,1.248439e-10,3.533267e-09,3.533267e-11
1.791644e+01,1.212776e-10,3.396991e-09,3.396991e-11
1.791933e+01,1.179999e-10,3.274598e-09,3.274598e-11
1.792222e+01,1.150658e-10,3.168846e-09,3.168846e-11
1.792510e+01,1.125200e-10,3.081914e-09,3.081914e-11
1.792799e+01,1.103961e-10,3.015341e-09,3.015341e-11
1.793088e+01,1.087166e-10,2.970007e-09,2.970007e-11
1.793377e+01,1.074907e-10,2.946135e-09,2.946135e-11
1.793666e+01,1.067138e-10,2.943350e-09,2.943350e-11
1.793954e+01,1.063711e-10,2.960787e-09,2.960787e-11
1.794243e+01,1.064388e-10,2.997195e-09,2.997195e-11
1.794532e+01,1.068838e-10,3.051050e-09,3.051050e-11
1.794821e+01,1.076695e-10,3.120658e-09,3.120658e-11
1.795109e+01,1.087594e-10,3.204215e-09,3.204215e-11
1.795398e+01,1.101145e-10,3.299839e-09,3.299839e-11
1.795687e+01,1.116970e-10,3.405602e-09,3.405602e-11
1.795976e+01,1.134735e-10,3.519557e-09,3.519557e-11
1.796265e+01,1.154111e-10,3.639730e-09,3.639730e-11
1.796553e+01,1.174787e-10,3.764127e-09,3.764127e-11
1.796842e+01,1.196464e-10,3.890749e-09,3.890749e-11
1.797131e+01,1.218816e-10,4.017605e-09,4.017605e-11
1.797420e+01,1.241514e-10,4.142734e-09,4.142734e-11
1.797709e+01,1.264217e-10,4.264232e-09,4.264232e-11
1.797997e+01,1.286561e-10,4.380266e-09,4.380266e-11
1.798286e+01,1.308194e-10,4.489087e-09,4.489087e-11
1.798575e+01,1.328775e-10,4.589049e-09,4.589049e-11
1.798864e+01,1.347976e-10,4.678635e-09,4.678635e-11
1.799153e+01,1.365514e-10,4.756462e-09,4.756462e-11
1.799441e+01,1.381145e-10,4.821304e-09,4.821304e-11
1.799730e+01,1.394662e-10,4.872116e-09,4.872116e-11
1.800019e+01,1.405904e-10,4.908057e-09,4.908057e-11
1.800308e+01,1.414751e-10,4.928522e-09,4.928522e-11
1.800596e+01,1.421109e-10,4.933176e-09,4.933176e-11
1.800885e+01,1.424916e-10,4.921973e-09,4.921973e-11
1.801174e+01,1.426140e-10,4.895174e-09,4.895174e-11
1.801463e+01,1.424770e-10,4.853367e-09,4.853367e-11
1.801752e+01,1.420845e-10,4.797486e-09,4.797486e-11
1.802040e+01,1.414450e-10,4.728797e-09,4.728797e-11
1.802329e+01,1.405709e-10,4.648869e-09,4.648869e-11
1.802618e+01,1.394792e-10,4.559543e-09,4.559543e-11
1.802907e+01,1.381918e-10,4.462902e-09,4.462902e-11
1.803196e+01,1.367346e-10,4.361213e-09,4.361213e-11
1.803484e+01,1.351373e-10,4.256868e-09,4.256868e-11
1.803773e+01,1.334309e-10,4.152313e-09,4.152313e-11
1.804062e+01,1.316473e-10,4.049981e-09,4.049981e-11
1.804351e+01,1.298199e-10,3.952206e-09,3.952206e-11
1.804640e+01,1.279818e-10,3.861136e-09,3.861136e-11
1.804928e+01,1.261672e-10,3.778656e-09,3.778656e-11
1.805217e+01,1.244108e-10,3.706302e-09,3.706302e-11
1.805506e+01,1.227481e-10,3.645200e-09,3.645200e-11
1.805795e+01,1.212164e-10,3.596018e-09,3.596018e-11
1.806083e+01,1.198544e-10,3.558950e-09,3.558950e-11
1.806372e+01,1.187026e-10,3.533728e-09,3.533728e-11
1.806661e+01,1.178000e-10,3.519658e-09,3.519658e-11
1.806950e+01,1.171836e-10,3.515698e-09,3.515698e-11
1.807239e+01,1.168880e-10,3.520565e-09,3.520565e-11
1.807527e+01,1.169420e-10,3.532848e-09,3.532848e-11
1.807816e+01,1.173673e-10,3.551119e-09,3.551119e-11
1.808105e+01,1.181774e-10,3.574057e-09,3.574057e-11
1.808394e+01,1.193760e-10,3.600562e-09,3.600562e-11
1.808683e+01,1.209590e-10,3.629846e-09,3.629846e-11
1.808971e+01,1.229122e-10,3.661507e-09,3.661507e-11
1.809260e+01,1.252131e-10,3.695561e-09,3.695561e-11
1.809549e+01,1.278341e-10,3.732444e-09,3.732444e-11
1.809838e+01,1.307418e-10,3.772971e-09,3.772971e-11
1.810126e+01,1.338962e-10,3.818254e-09,3.818254e-11
1.810415e+01,1.372562e-10,3.869585e-09,3.869585e-11
1.810704e+01,1.407783e-10,3.928283e-09,3.928283e-11
1.810993e+01,1.444161e-10,3.995513e-09,3.995513e-11
1.811282e+01,1.481236e-10,4.072119e-09,4.072119e-11
1.811570e+01,1.518537e-10,4.158486e-09,4.158486e-11
1.811859e+01,1.555584e-10,4.254441e-09,4.254441e-11
1.812148e+01,1.591933e-10,4.359212e-09,4.359212e-11
1.812437e+01,1.627158e-10,4.471430e-09,4.471430e-11
1.812726e+01,1.660850e-10,4.589206e-09,4.589206e-11
1.813014e+01,1.692666e-10,4.710240e-09,4.710240e-11
1.813303e+01,1.722306e-10,4.831963e-09,4.831963e-11
1.813592e+01,1.749527e-10,4.951697e-09,4.951697e-11
1.813881e+01,1.774165e-10,5.066799e-09,5.066799e-11
1.814170e+01,1.796092e-10,5.174779e-09,5.174779e-11
1.814458e+01,1.815231e-10,5.273416e-09,5.273416e-11
1.814747e+01,1.831563e-10,5.360841e-09,5.360841e-11
1.815036e+01,1.845060e-10,5.435585e-09,5.435585e-11
1.815325e+01,1.855705e-10,5.496619e-09,5.496619e-11
1.815613e+01,1.863512e-10,5.543360e-09,5.543360e-11
1.815902e+01,1.868457e-10,5.575661e-09,5.575661e-11
1.816191e+01,1.870516e-10,5.593798e-09,5.593798e-11
1.816480e+01,1.869701e-10,5.598440e-09,5.598440e-11
1.816769e+01,1.866027e-10,5.590585e-09,5.590585e-11
1.817057e+01,1.859548e-10,5.571518e-09,5.571518e-11
1.817346e+01,1.850393e-10,5.542742e-09,5.542742e-11
1.817635e+01,1.838725e-10,5.505897e-09,5.505897e-11
1.817924e+01,1.824772e-10,5.462692e-09,5.462692e-11
1.818213e+01,1.808825e-10,5.414820e-09,5.414820e-11
1.818501e+01,1.791184e-10,5.363876e-09,5.363876e-11
1.818790e+01,1.772187e-10,5.311293e-09,5.311293e-11
1.819079e+01,1.752158e-10,5.258268e-09,5.258268e-11
1.819368e+01,1.731374e-10,5.205711e-09,5.205711e-11
1.819657e+01,1.710097e-10,5.154224e-09,5.154224e-11
1.819945e+01,1.688531e-10,5.104101e-09,5.104101e-11
1.820234e+01,1.666830e-10,5.055357e-09,5.055357e-11
1.820523e+01,1.645133e-10,5.007772e-09,5.007772e-11
1.820812e+01,1.623536e-10,4.960929e-09,4.960929e-11
1.821100e+01,1.602103e-10,4.914263e-09,4.914263e-11
1.821389e+01,1.580905e-10,4.867103e-09,4.867103e-11
1.821678e+01,1.559982e-10,4.818699e-09,4.818699e-11
1.821967e+01,1.539331e-10,4.768231e-09,4.768231e-11
1.822256e+01,1.518923e-10,4.714812e-09,4.714812e-11
1.822544e+01,1.498672e-10,4.657483e-09,4.657483e-11
1.822833e+01,1.478441e-10,4.595239e-09,4.595239e-11
1.823122e+01,1.458061e-10,4.527042e-09,4.527042e-11
1.823411e+01,1.437323e-10,4.451859e-09,4.451859e-11
1.823700e+01,1.415999e-10,4.368712e-09,4.368712e-11
1.823988e+01,1.393889e-10,4.276757e-09,4.276757e-11
1.824277e+01,1.370834e-10,4.175392e-09,4.175392e-11
1.824566e+01,1.346741e-10,4.064369e-09,4.064369e-11
1.824855e+01,1.321614e-10,3.943881e-09,3.943881e-11
1.825143e+01,1.295534e-10,3.814641e-09,3.814641e-11
1.825432e+01,1.268662e-10,3.677932e-09,3.677932e-11
1.825721e+01,1.241238e-10,3.535609e-09,3.535609e-11
1.826010e+01,1.213559e-10,3.390023e-09,3.390023e-11
1.826299e+01,1.185948e-10,3.243917e-09,3.243917e-11
1.826587e+01,1.158746e-10,3.100288e-09,3.100288e-11
1.826876e+01,1.132300e-10,2.962227e-09,2.962227e-11
1.827165e+01,1.106954e-10,2.832701e-09,2.832701e-11
1.827454e+01,1.083036e-10,2.714338e-09,2.714338e-11
1.827743e+01,1.060868e-10,2.609286e-09,2.609286e-11
1.828031e+01,1.040737e-10,2.519111e-09,2.519111e-11
1.828320e+01,1.022909e-10,2.444752e-09,2.444752e-11
1.828609e+01,1.007620e-10,2.386593e-09,2.386593e-11
1.828898e+01,9.950480e-11,2.344636e-09,2.344636e-11
1.829187e+01,9.853337e-11,2.318687e-09,2.318687e-11
1.829475e+01,9.785473e-11,2.308487e-09,2.308487e-11
1.829764e+01,9.746768e-11,2.313811e-09,2.313811e-11
1.830053e+01,9.736650e-11,2.334515e-09,2.334515e-11
1.830342e+01,9.753875e-11,2.370453e-09,2.370453e-11
1.830630e+01,9.796477e-11,2.421337e-09,2.421337e-11
1.830919e+01,9.862284e-11,2.486600e-09,2.486600e-11
1.831208e+01,9.948789e-11,2.565292e-09,2.565292e-11
1.831497e+01,1.005329e-10,2.656043e-09,2.656043e-11
1.831786e+01,1.017342e-10,2.757075e-09,2.757075e-11
1.832074e+01,1.030664e-10,2.866260e-09,2.866260e-11
1.832363e+01,1.045061e-10,2.981239e-09,2.981239e-11
1.832652e+01,1.060356e-10,3.099546e-09,3.099546e-11
1.832941e+01,1.076373e-10,3.218691e-09,3.218691e-11
1.833230e+01,1.092953e-10,3.336250e-09,3.336250e-11
1.833518e+01,1.109973e-10,3.449927e-09,3.449927e-11
1.833807e+01,1.127298e-10,3.557588e-09,3.557588e-11
1.834096e+01,1.144789e-10,3.657283e-09,3.657283e-11
1.834385e+01,1.162325e-10,3.747271e-09,3.747271e-11
1.834674e+01,1.179752e-10,3.826016e-09,3.826016e-11
1.834962e+01,1.196896e-10,3.892203e-09,3.892203e-11
1.835251e+01,1.213597e-10,3.944784e-09,3.944784e-11
1.835540e+01,1.229674e-10,3.983001e-09,3.983001e-11
1.835829e+01,1.244947e-10,4.006428e-09,4.006428e-11
1.836117e+01,1.259269e-10,4.015022e-09,4.015022e-11
1.836406e+01,1.272485e-10,4.009183e-09,4.009183e-11
1.836695e+01,1.284460e-10,3.989817e-09,3.989817e-11
1.836984e+01,1.295097e-10,3.958389e-09,3.958389e-11
1.837273e+01,1.304305e-10,3.916963e-09,3.916963e-11
1.837561e+01,1.312002e-10,3.868199e-09,3.868199e-11
1.837850e+01,1.318136e-10,3.815313e-09,3.815313e-11
1.838139e+01,1.322651e-10,3.761953e-09,3.761953e-11
1.838428e+01,1.325516e-10,3.712008e-09,3.712008e-11
1.838717e+01,1.326727e-10,3.669329e-09,3.669329e-11
1.839005e+01,1.326289e-10,3.637371e-09,3.637371e-11
1.839294e+01,1.324260e-10,3.618820e-09,3.618820e-11
1.839583e+01,1.320745e-10,3.615262e-09,3.615262e-11
1.839872e+01,1.315858e-10,3.626955e-09,3.626955e-11
1.840160e+01,1.309778e-10,3.652749e-09,3.652749e-11
1.840449e+01,1.302698e-10,3.690198e-09,3.690198e-11
1.840738e+01,1.294794e-10,3.735819e-09,3.735819e-11
1.841027e+01,1.286244e-10,3.785448e-09,3.785448e-11
1.841316e+01,1.277193e-10,3.834607e-09,3.834607e-11
1.841604e+01,1.267735e-10,3.878868e-09,3.878868e-11
1.841893e+01,1.257947e-10,3.914174e-09,3.914174e-11
1.842182e+01,1.247864e-10,3.937063e-09,3.937063e-11
1.842471e+01,1.237508e-10,3.944834e-09,3.944834e-11
1.842760e+01,1.226923e-10,3.935672e-09,3.935672e-11
1.843048e+01,1.216185e-10,3.908735e-09,3.908735e-11
1.843337e+01,1.205432e-10,3.864200e-09,3.864200e-11
1.843626e+01,1.194871e-10,3.803283e-09,3.803283e-11
1.843915e+01,1.184760e-10,3.728234e-09,3.728234e-11
1.844204e+01,1.175412e-10,3.642324e-09,3.642324e-11
1.844492e+01,1.167172e-10,3.549780e-09,3.549780e-11
1.844781e+01,1.160366e-10,3.455648e-09,3.455648e-11
1.845070e+01,1.155273e-10,3.365576e-09,3.365576e-11
1.845359e+01,1.152111e-10,3.285485e-09,3.285485e-11
1.845647e+01,1.151009e-10,3.221097e-09,3.221097e-11
1.845936e+01,1.152003e-10,3.177313e-09,3.177313e-11
1.846225e+01,1.155056e-10,3.157585e-09,3.157585e-11
1.846514e+01,1.160056e-10,3.163423e-09,3.163423e-11
1.846803e+01,1.166854e-10,3.194170e-09,3.194170e-11
1.847091e+01,1.175294e-10,3.247137e-09,3.247137e-11
1.847380e+01,1.185226e-10,3.318068e-09,3.318068e-11
1.847669e+01,1.196517e-10,3.401759e-09,3.401759e-11
1.847958e+01,1.209054e-10,3.492665e-09,3.492665e-11
1.848247e+01,1.222724e-10,3.585414e-09,3.585414e-11
1.848535e+01,1.237385e-10,3.675183e-09,3.675183e-11
1.848824e+01,1.252845e-10,3.757917e-09,3.757917e-11
1.849113e+01,1.268842e-10,3.830448e-09,3.830448e-11
1.849402e+01,1.285021e-10,3.890500e-09,3.890500e-11
1.849691e+01,1.300953e-10,3.936618e-09,3.936618e-11
1.849979e+01,1.316127e-10,3.968061e-09,3.968061e-11
1.850268e+01,1.329992e-10,3.984672e-09,3.984672e-11
1.850557e+01,1.342009e-10,3.986739e-09,3.986739e-11
1.850846e+01,1.351656e-10,3.974874e-09,3.974874e-11
1.851134e+01,1.358479e-10,3.949916e-09,3.949916e-11
1.851423e+01,1.362142e-10,3.912877e-09,3.912877e-11
1.851712e+01,1.362405e-10,3.864881e-09,3.864881e-11
1.852001e+01,1.359126e-10,3.807115e-09,3.807115e-11
1.852290e+01,1.352285e-10,3.740823e-09,3.740823e-11
1.852578e+01,1.341946e-10,3.667304e-09,3.667304e-11
1.852867e+01,1.328241e-10,3.587926e-09,3.587926e-11
1.853156e+01,1.311385e-10,3.504149e-09,3.504149e-11
1.853445e+01,1.291646e-10,3.417550e-09,3.417550e-11
1.853734e+01,1.269341e-10,3.329828e-09,3.329828e-11
1.854022e+01,1.244875e-10,3.242776e-09,3.242776e-11
1.854311e+01,1.218705e-10,3.158227e-09,3.158227e-11
1.854600e+01,1.191337e-10,3.077965e-09,3.077965e-11
1.854889e+01,1.163340e-10,3.003634e-09,3.003634e-11
1.855177e+01,1.135304e-10,2.936649e-09,2.936649e-11
1.855466e+01,1.107836e-10,2.878108e-09,2.878108e-11
1.855755e+01,1.081534e-10,2.828741e-09,2.828741e-11
1.856044e+01,1.056934e-10,2.788893e-09,2.788893e-11
1.856333e+01,1.034515e-10,2.758573e-09,2.758573e-11
1.856621e+01,1.014684e-10,2.737512e-09,2.737512e-11
1.856910e+01,9.977374e-11,2.725241e-09,2.725241e-11
1.857199e+01,9.838873e-11,2.721183e-09,2.721183e-11
1.857488e+01,9.732606e-11,2.724719e-09,2.724719e-11
1.857777e+01,9.658803e-11,2.735237e-09,2.735237e-11
1.858065e+01,9.617084e-11,2.752135e-09,2.752135e-11
1.858354e+01,9.606311e-11,2.774792e-09,2.774792e-11
1.858643e+01,9.624464e-11,2.802527e-09,2.802527e-11
1.858932e+01,9.669108e-11,2.834555e-09,2.834555e-11
1.859221e+01,9.737254e-11,2.869950e-09,2.869950e-11
1.859509e+01,9.825381e-11,2.907631e-09,2.907631e-11
1.859798e+01,9.929780e-11,2.946364e-09,2.946364e-11
1.860087e+01,1.004641e-10,2.984783e-09,2.984783e-11
1.860376e+01,1.017101e-10,3.021469e-09,3.021469e-11
1.860664e+01,1.029959e-10,3.055068e-09,3.055068e-11
1.860953e+01,1.042839e-10,3.084387e-09,3.084387e-11
1.861242e+01,1.055375e-10,3.108453e-09,3.108453e-11
1.861531e+01,1.067262e-10,3.126602e-09,3.126602e-11
1.861820e+01,1.078239e-10,3.138551e-09,3.138551e-11
1.862108e+01,1.088102e-10,3.144436e-09,3.144436e-11
1.862397e+01,1.096745e-10,3.144817e-09,3.144817e-11
1.862686e+01,1.104129e-10,3.140639e-09,3.140639e-11
1.862975e+01,1.110285e-10,3.133181e-09,3.133181e-11
1.863264e+01,1.115363e-10,3.124019e-09,3.124019e-11
1.863552e+01,1.119595e-10,3.114939e-09,3.114939e-11
1.863841e+01,1.123289e-10,3.107818e-09,3.107818e-11
1.864130e+01,1.126834e-10,3.104529e-09,3.104529e-11
1.864419e+01,1.130646e-10,3.106842e-09,3.106842e-11
1.864708e+01,1.135157e-10,3.116325e-09,3.116325e-11
1.864996e+01,1.140787e-10,3.134265e-09,3.134265e-11
1.865285e+01,1.147885e-10,3.161604e-09,3.161604e-11
1.865574e+01,1.156722e-10,3.198911e-09,3.198911e-11
1.865863e+01,1.167481e-10,3.246364e-09,3.246364e-11
1.866151e+01,1.180214e-10,3.303737e-09,3.303737e-11
1.866440e+01,1.194848e-10,3.370418e-09,3.370418e-11
1.866729e+01,1.211226e-10,3.445448e-09,3.445448e-11
1.867018e+01,1.229084e-10,3.527534e-09,3.527534e-11
1.867307e+01,1.248088e-10,3.615073e-09,3.615073e-11
1.867595e+01,1.267862e-10,3.706213e-09,3.706213e-11
1.867884e+01,1.288001e-10,3.798916e-09,3.798916e-11
1.868173e+01,1.308095e-10,3.891039e-09,3.891039e-11
1.868462e+01,1.327745e-10,3.980400e-09,3.980400e-11
1.868751e+01,1.346576e-10,4.064867e-09,4.064867e-11
1.869039e+01,1.364247e-10,4.142451e-09,4.142451e-11
1.869328e+01,1.380453e-10,4.211375e-09,4.211375e-11
1.869617e+01,1.394934e-10,4.270137e-09,4.270137e-11
1.869906e+01,1.407474e-10,4.317558e-09,4.317558e-11
1.870195e+01,1.417930e-10,4.352829e-09,4.352829e-11
1.870483e+01,1.426216e-10,4.375532e-09,4.375532e-11
1.870772e+01,1.432306e-10,4.385656e-09,4.385656e-11
1.871061e+01,1.436242e-10,4.383606e-09,4.383606e-11
1.871350e+01,1.438125e-10,4.370166e-09,4.370166e-11
