# T0 = 20768.818622880368 K
# gamma = 1.0993505190920203
# gamma_err = 0.08212615842947185
# T0_err = 10455.017691659332 K
# n_bins_fit = 28
# n_pixels = 30429108
log_density,log_temperature
8.710528e-01,5.893919e+00
-8.423156e-01,3.531457e+00
-4.409682e-01,3.593721e+00
-5.191511e-01,3.631192e+00
1.817147e-01,5.980797e+00
9.263406e-02,4.337455e+00
-2.033744e-01,3.786050e+00
1.718233e-02,6.216367e+00
-5.481445e-01,3.560690e+00
-5.431248e-01,3.573232e+00
-4.123194e-01,3.583691e+00
8.516743e-01,4.331504e+00
4.878291e-01,6.719604e+00
2.358340e-02,4.134333e+00
-9.051951e-01,3.518897e+00
8.968796e-02,3.787982e+00
8.854548e-01,4.223749e+00
-6.118609e-01,3.568570e+00
-6.164772e-01,3.551151e+00
5.416069e-01,5.503076e+00
1.158691e+00,4.798052e+00
8.842359e-01,4.548762e+00
-9.021438e-01,3.884111e+00
-1.882934e-01,3.647195e+00
2.473635e-01,3.837328e+00
4.143383e-01,4.631711e+00
1.004445e-01,4.498603e+00
2.053863e-01,3.796137e+00
-9.233130e-01,4.628801e+00
2.138692e-01,4.677797e+00
-6.210538e-01,3.578151e+00
-4.606960e-01,3.625345e+00
1.818639e-01,6.313452e+00
6.531571e-01,3.993057e+00
-4.715373e-01,3.699999e+00
-9.267173e-01,3.519994e+00
-2.103952e-01,3.737844e+00
-5.218750e-01,3.563191e+00
-3.315571e-01,3.620411e+00
2.070468e-01,3.908647e+00
-7.289200e-01,3.530809e+00
-8.241968e-02,3.719115e+00
-1.363124e-01,3.669624e+00
6.233149e-01,4.155891e+00
1.827763e-01,3.798684e+00
-2.822568e-01,3.729058e+00
7.461614e-01,5.442536e+00
2.066073e-01,3.890838e+00
1.610068e+00,4.721943e+00
1.132281e+00,5.252895e+00
5.200554e-01,4.764423e+00
-4.832905e-01,3.560523e+00
3.462520e-01,3.994546e+00
1.941343e+00,6.259578e+00
-1.069782e-01,3.691957e+00
-6.246728e-01,3.548963e+00
-5.085097e-01,3.568256e+00
-2.804185e-01,3.625379e+00
1.106328e+00,5.148896e+00
-3.939724e-02,3.833538e+00
-6.557281e-01,3.525366e+00
-2.535856e-01,3.612489e+00
-7.529355e-01,3.548799e+00
6.438196e-02,3.723836e+00
2.162147e-01,5.778658e+00
6.401695e-02,3.767545e+00
-2.513755e-01,3.631761e+00
-2.407898e-01,6.085385e+00
5.828339e-01,4.009090e+00
1.026461e-01,5.390627e+00
7.358791e-01,4.501111e+00
3.055249e-02,4.553197e+00
5.337409e-02,3.780104e+00
-1.262896e-01,3.689392e+00
-1.653927e-01,3.646919e+00
-3.746072e-01,3.711194e+00
-3.170508e-01,3.640525e+00
-6.454404e-01,3.581085e+00
1.187751e+00,4.617249e+00
-6.053127e-01,3.548639e+00
2.984991e-01,3.883556e+00
-5.900008e-01,3.595060e+00
5.074053e-01,3.958954e+00
7.141808e-01,4.745319e+00
1.519218e+00,5.630312e+00
-3.832779e-01,3.644161e+00
-3.422555e-01,3.625121e+00
-1.017412e+00,3.519415e+00
-1.797086e-01,3.680408e+00
-2.468605e-01,3.644427e+00
3.133222e-01,3.875190e+00
1.356867e+00,6.045396e+00
6.982757e-01,4.049335e+00
-6.324938e-01,3.589080e+00
6.257330e-01,4.717534e+00
1.954339e-01,6.230387e+00
-8.379171e-01,3.767418e+00
8.796509e-01,4.745527e+00
8.055988e-01,4.440406e+00
6.804780e-01,4.366498e+00
9.247087e-02,3.965997e+00
2.515186e-01,3.828653e+00
6.727237e-01,4.842414e+00
-8.106264e-01,3.591256e+00
-3.671395e-01,3.620686e+00
-1.053744e-01,3.692675e+00
-6.381384e-01,3.554419e+00
5.268534e-01,4.562678e+00
-1.195247e-01,3.676511e+00
-5.420264e-01,4.414601e+00
-4.198411e-01,3.605016e+00
8.888387e-01,4.248972e+00
2.557068e-01,4.608307e+00
6.134703e-01,4.345122e+00
7.075613e-01,5.205159e+00
-4.338200e-01,3.594709e+00
1.484308e+00,5.177263e+00
-2.545847e-01,3.629934e+00
2.884805e-01,3.857589e+00
1.550140e-01,3.773947e+00
-2.195426e-01,3.667025e+00
-6.569984e-01,3.537945e+00
-4.867402e-01,4.168285e+00
-2.764919e-02,3.755637e+00
1.342873e-01,4.825230e+00
1.770089e+00,6.188996e+00
-2.636542e-02,4.624813e+00
4.042459e-02,3.743346e+00
1.178406e+00,5.322637e+00
-7.957692e-01,3.532871e+00
1.025201e+00,4.252002e+00
-6.011431e-01,3.564994e+00
-6.256173e-01,3.550414e+00
-3.582190e-02,3.910463e+00
-4.988585e-01,3.583572e+00
-6.143743e-01,3.542327e+00
-3.737746e-01,4.087892e+00
-6.397298e-01,3.545982e+00
-6.232116e-01,3.777711e+00
-4.573795e-01,3.591848e+00
6.165961e-01,4.085081e+00
3.293697e-01,3.866141e+00
-3.442666e-01,3.662006e+00
4.840589e-01,6.330088e+00
9.655009e-01,5.208850e+00
1.293193e-02,5.097206e+00
1.830016e-01,5.114247e+00
-6.335869e-01,3.547204e+00
1.272702e+00,4.392008e+00
9.358232e-01,6.036819e+00
-4.786130e-01,3.869813e+00
5.053601e-01,4.015311e+00
-3.152175e-01,3.643267e+00
1.155836e+00,5.089625e+00
5.358280e-01,4.219596e+00
-6.853729e-01,3.547346e+00
7.442821e-01,4.079102e+00
-5.607683e-01,5.303675e+00
-3.065780e-01,3.649812e+00
-6.103993e-01,3.531360e+00
-1.469039e-01,4.125592e+00
1.363146e+00,6.187543e+00
-5.893432e-01,4.114615e+00
1.252613e-01,3.766809e+00
4.402211e-01,5.561362e+00
-2.502389e-01,3.647219e+00
-3.236752e-01,5.401704e+00
1.841879e+00,5.598592e+00
-6.390986e-01,3.530570e+00
1.168049e-01,5.660290e+00
-3.865099e-02,3.786313e+00
1.154209e+00,6.230554e+00
-1.070288e-01,6.221559e+00
1.052413e+00,4.467300e+00
-5.759985e-01,3.565218e+00
-6.982926e-01,3.564168e+00
1.367363e+00,5.153535e+00
7.525189e-01,5.789762e+00
1.199826e+00,5.793090e+00
-5.393034e-02,3.713884e+00
-2.869926e-01,3.825534e+00
-7.151820e-01,3.538009e+00
8.883466e-02,5.957945e+00
-6.391557e-02,3.678877e+00
8.852336e-01,6.110819e+00
2.909590e-01,6.615988e+00
1.886703e-01,3.784098e+00
1.476337e-01,3.782406e+00
1.904645e-01,3.763269e+00
-5.452486e-01,3.553584e+00
-2.932497e-01,3.658175e+00
-5.893616e-01,3.563886e+00
-9.211983e-01,4.567309e+00
-4.526283e-01,3.580686e+00
-1.497585e-01,6.249825e+00
-6.586509e-01,3.583862e+00
3.173344e-01,3.899254e+00
-5.774048e-01,3.609170e+00
3.324492e-01,3.908351e+00
-5.125060e-01,3.586061e+00
-7.423844e-01,3.712146e+00
-8.841214e-01,3.551409e+00
6.433954e-01,4.589152e+00
1.366163e+00,5.185068e+00
1.096356e-01,3.782692e+00
4.703473e-01,4.050554e+00
-1.492656e-01,3.663784e+00
8.391000e-01,5.850654e+00
-1.809627e-01,3.672967e+00
-5.363278e-01,3.591851e+00
7.464355e-01,4.600221e+00
3.665531e-02,3.749928e+00
-3.149079e-01,3.618724e+00
6.268862e-01,4.028069e+00
1.572755e+00,6.471876e+00
-2.255862e-01,4.058263e+00
3.729859e-01,6.247664e+00
2.293898e-01,4.057946e+00
5.660941e-01,4.373590e+00
6.664443e-01,4.063063e+00
1.053237e-01,6.043383e+00
1.848473e+00,6.365329e+00
8.045453e-01,4.105995e+00
-6.693714e-02,3.713400e+00
1.092067e-01,4.267931e+00
-1.488377e-01,5.850414e+00
7.680183e-02,5.659276e+00
9.593574e-02,3.732385e+00
9.718547e-01,5.760547e+00
6.953082e-01,5.711110e+00
7.809462e-01,4.568005e+00
-4.501942e-01,4.950223e+00
-5.488219e-01,3.625234e+00
8.696989e-02,4.906856e+00
-4.914042e-01,3.585094e+00
-7.487459e-01,3.526091e+00
6.408396e-01,4.710789e+00
1.248022e-01,4.436530e+00
8.196645e-01,5.510152e+00
1.318690e+00,6.086229e+00
1.884353e+00,6.294076e+00
-3.616465e-01,3.640813e+00
9.670580e-02,3.813915e+00
-1.595102e-01,3.658275e+00
-9.147008e-01,3.557473e+00
-2.625239e-01,3.648169e+00
-6.733565e-01,4.511647e+00
3.679792e-01,3.897742e+00
-2.725407e-01,3.617746e+00
1.209387e+00,5.204780e+00
8.964521e-02,3.749847e+00
8.011814e-01,4.281001e+00
-8.410144e-01,3.523233e+00
6.904369e-01,4.083735e+00
-3.992119e-02,3.689973e+00
8.475432e-01,4.668990e+00
6.719100e-01,4.081230e+00
3.253702e-01,3.879729e+00
4.674656e-01,3.929503e+00
-1.192831e-01,3.661406e+00
-4.426348e-01,5.791932e+00
-1.872157e-02,3.698251e+00
-7.577024e-01,3.517966e+00
5.638863e-01,5.838202e+00
4.303326e-02,6.049030e+00
-1.057047e-01,3.714750e+00
-4.626443e-01,3.566615e+00
4.634910e-01,4.025955e+00
-6.271044e-01,3.559508e+00
-5.626445e-01,3.567882e+00
-5.579464e-01,6.175365e+00
-6.180815e-02,3.687395e+00
6.051948e-01,4.847146e+00
-3.996455e-01,3.613076e+00
-1.932194e-01,3.668372e+00
1.592100e-02,3.788954e+00
1.075960e-01,3.786067e+00
-7.096501e-01,3.568264e+00
3.931587e-01,4.946528e+00
-7.234913e-01,3.526660e+00
-5.567519e-01,3.540648e+00
3.329945e-01,4.540392e+00
9.170527e-01,4.624516e+00
7.053746e-01,5.266189e+00
9.360300e-01,5.701030e+00
5.474973e-01,4.370786e+00
7.308579e-01,4.323405e+00
2.267770e-03,3.734694e+00
1.291427e+00,6.371628e+00
-2.432328e-02,4.860321e+00
4.288637e-01,3.944710e+00
1.018842e+00,5.712343e+00
-4.352441e-01,3.567899e+00
-2.347657e-01,3.632353e+00
4.269257e-01,5.575589e+00
1.120435e+00,5.478969e+00
-9.301173e-01,3.809340e+00
2.550783e-01,4.194083e+00
-1.449252e-01,3.808515e+00
3.947474e-01,4.328381e+00
4.685912e-01,4.403352e+00
-5.769352e-01,3.692406e+00
1.003541e+00,5.673710e+00
2.272009e-02,3.705645e+00
9.106073e-02,3.797524e+00
-4.607233e-01,3.598054e+00
1.149413e+00,4.364009e+00
-1.812972e-01,3.714145e+00
-5.209547e-01,3.582026e+00
4.994266e-01,4.564623e+00
-7.099530e-01,3.532082e+00
6.555605e-02,3.809713e+00
6.318717e-01,4.097114e+00
5.041652e-01,5.575706e+00
6.024700e-02,3.726441e+00
-5.019261e-01,3.573861e+00
3.846441e-01,6.314142e+00
1.337353e+00,6.310282e+00
7.742456e-01,4.239752e+00
2.035891e-01,3.816717e+00
-3.902507e-01,3.605789e+00
1.136587e+00,4.830449e+00
5.192563e-01,5.122099e+00
-3.876750e-01,3.622664e+00
1.262439e+00,5.128707e+00
4.580483e-02,3.931576e+00
1.159650e+00,4.469956e+00
1.284187e+00,5.491245e+00
-2.415396e-01,3.625383e+00
3.059300e-01,4.287841e+00
-1.938518e-01,4.555568e+00
-9.214328e-01,3.534690e+00
-4.721369e-01,4.701257e+00
5.176277e-01,3.947442e+00
-4.855195e-01,3.580151e+00
-4.339048e-01,3.583945e+00
3.865406e-01,5.641656e+00
-7.663465e-01,3.737240e+00
3.724091e-01,4.199681e+00
-2.716691e-01,3.649555e+00
-5.040610e-01,3.548822e+00
-3.895448e-01,3.634308e+00
-5.832669e-01,3.604410e+00
5.436647e-01,6.062920e+00
-7.982380e-01,3.536842e+00
-3.611072e-01,3.630095e+00
-9.149967e-02,3.716927e+00
-2.651792e-01,3.682283e+00
-8.140536e-01,3.701034e+00
-3.062521e-01,3.626844e+00
-1.429582e-01,3.659753e+00
-1.329914e-01,6.271192e+00
3.108970e-01,3.850955e+00
7.523795e-01,4.688996e+00
-2.132579e-01,3.663840e+00
1.507810e+00,6.319283e+00
-2.610737e-01,3.667021e+00
-5.812707e-01,3.541174e+00
7.620691e-01,4.029111e+00
-6.162840e-01,3.565397e+00
-4.791801e-02,3.777923e+00
4.443649e-01,5.066454e+00
3.522335e-01,4.781165e+00
6.577125e-01,4.406397e+00
-2.607521e-01,3.904441e+00
-4.557696e-01,3.598351e+00
-6.372786e-01,3.554913e+00
-4.517422e-01,3.673423e+00
2.609378e-01,3.789048e+00
-4.855150e-01,3.577415e+00
4.176899e-01,3.955944e+00
5.240606e-02,3.789009e+00
-8.473878e-02,4.935219e+00
-5.128182e-01,3.582642e+00
1.956539e+00,5.681083e+00
2.196303e-01,3.821289e+00
2.841770e-01,3.841001e+00
1.066583e+00,4.925433e+00
7.484691e-01,4.892132e+00
6.890842e-01,4.011708e+00
-7.474469e-01,3.522135e+00
-1.152103e-01,3.672728e+00
-1.067197e-01,3.674647e+00
-4.155934e-01,3.579693e+00
-3.407972e-01,3.611550e+00
2.642342e-01,3.860119e+00
-6.918068e-01,4.721126e+00
5.402215e-01,4.738325e+00
-3.314879e-01,4.004437e+00
6.300560e-01,4.892454e+00
1.829094e-01,4.637891e+00
1.768765e+00,4.774476e+00
1.123524e-01,3.975027e+00
1.179968e+00,5.315848e+00
-1.907945e-01,4.633348e+00
1.045403e-01,3.756731e+00
6.673167e-01,4.096923e+00
1.140626e+00,4.959930e+00
-3.349881e-01,3.922524e+00
-1.394764e-02,3.714022e+00
-7.875763e-01,4.003849e+00
-4.383918e-01,3.600997e+00
1.411083e+00,5.192464e+00
3.800127e-01,5.381650e+00
9.361458e-01,4.241820e+00
9.664677e-01,5.114567e+00
-5.840583e-01,3.560071e+00
1.923773e-01,6.123404e+00
4.760855e-01,6.065834e+00
-9.382851e-01,3.503596e+00
2.838432e-01,4.828179e+00
-4.460906e-01,3.604626e+00
-4.795184e-01,3.596416e+00
-8.623503e-02,4.618485e+00
-1.682643e-01,5.250030e+00
-1.039274e-01,4.590548e+00
-8.627838e-01,3.524776e+00
-4.838736e-01,4.321838e+00
1.572008e+00,5.631481e+00
-7.077361e-01,3.537763e+00
-4.335327e-01,3.581202e+00
9.288031e-01,4.429113e+00
-3.521300e-01,3.633273e+00
-1.913250e-01,3.691781e+00
1.016977e+00,5.248666e+00
-5.105260e-01,3.580961e+00
-1.165210e-01,3.671552e+00
1.191872e+00,4.559344e+00
1.383649e+00,5.286499e+00
1.349184e+00,4.702568e+00
2.314564e-01,5.893075e+00
1.199364e+00,6.434460e+00
-4.828892e-01,3.618350e+00
-5.914758e-01,3.582252e+00
-3.162368e-01,3.651729e+00
2.760059e-01,4.406183e+00
-7.430548e-01,3.557371e+00
3.873896e-01,5.846100e+00
-4.440292e-01,3.590951e+00
-5.611531e-01,3.589865e+00
-4.601883e-01,3.579778e+00
-7.813031e-01,3.552219e+00
6.779416e-01,4.051286e+00
-8.671754e-01,3.604782e+00
6.112367e-01,4.554817e+00
4.116237e-01,5.638092e+00
-2.951601e-01,3.660039e+00
-8.650794e-01,3.665705e+00
-8.290228e-01,3.494906e+00
-8.638250e-01,3.927178e+00
1.499044e-02,6.323674e+00
-9.625425e-01,3.491220e+00
8.681214e-01,4.116862e+00
-4.801063e-01,5.710783e+00
-3.927701e-01,3.671272e+00
-1.750205e-01,3.666026e+00
-7.239902e-01,3.545183e+00
8.672609e-01,5.382370e+00
9.834284e-03,3.773586e+00
-2.693940e-01,6.315105e+00
-3.350983e-01,3.594844e+00
-1.495872e-01,3.662624e+00
-6.213379e-01,3.540095e+00
9.661945e-03,4.675209e+00
-2.504105e-01,3.833962e+00
9.649396e-01,4.335525e+00
8.332447e-01,5.918090e+00
-7.995563e-01,3.535953e+00
1.033340e+00,5.181446e+00
1.098241e+00,4.658565e+00
-1.192442e-03,5.609905e+00
2.468271e-02,5.782588e+00
5.540054e-01,4.917003e+00
1.107732e+00,4.607725e+00
-5.258038e-02,6.222589e+00
-3.757314e-01,5.157273e+00
2.539509e-01,3.862994e+00
6.977169e-01,4.660533e+00
1.469144e+00,5.068832e+00
-2.020111e-02,3.710866e+00
-1.622732e-01,3.702631e+00
7.512755e-01,4.506156e+00
7.491830e-01,5.191718e+00
5.611744e-01,4.064774e+00
1.873985e+00,5.835032e+00
1.128294e+00,5.736207e+00
6.089138e-01,4.371287e+00
6.806601e-01,4.042223e+00
-5.198417e-01,3.798598e+00
-9.032034e-01,3.594799e+00
-1.662536e-01,3.666904e+00
-2.989290e-01,4.546326e+00
1.192055e+00,5.269843e+00
7.749169e-01,4.069636e+00
-2.388389e-01,3.686418e+00
1.197621e+00,4.798194e+00
3.356982e-01,6.298997e+00
-5.850475e-02,5.379469e+00
1.094790e-01,4.372319e+00
-1.225120e-02,4.514399e+00
-3.211089e-01,3.628497e+00
-7.461376e-01,3.537460e+00
-2.932772e-01,4.052311e+00
-5.519044e-01,3.565168e+00
4.982254e-01,5.817591e+00
-5.480207e-01,3.552702e+00
-1.693610e-01,4.204897e+00
7.892020e-01,4.886099e+00
-6.975413e-01,3.555869e+00
-2.494066e-01,4.585349e+00
-1.357225e-01,5.807747e+00
-7.185965e-01,3.721909e+00
-5.004007e-01,3.581166e+00
-3.736664e-01,3.643081e+00
-9.129972e-01,3.523933e+00
-5.100044e-01,3.699915e+00
-2.664927e-01,3.624691e+00
6.096144e-01,5.316355e+00
8.889848e-02,3.752840e+00
-5.740924e-01,3.567885e+00
-2.646687e-01,3.650996e+00
3.979649e-01,3.920196e+00
-1.586836e-01,5.433025e+00
1.594076e-01,3.829604e+00
6.634652e-01,5.057216e+00
6.598272e-01,4.610007e+00
-6.888058e-01,3.542681e+00
-6.966217e-02,3.715120e+00
1.820558e+00,5.415105e+00
-4.721729e-01,3.608637e+00
-4.486075e-01,3.588273e+00
-2.072577e-01,3.646346e+00
8.316225e-02,5.116776e+00
-3.464863e-01,4.376090e+00
4.721595e-03,3.747015e+00
4.928570e-02,4.634634e+00
-7.232265e-01,4.118261e+00
4.064485e-01,4.017447e+00
1.196879e+00,6.637717e+00
-1.255312e-01,6.356150e+00
8.342615e-01,5.652140e+00
-5.019243e-01,3.568459e+00
1.611413e-03,3.714997e+00
1.230904e-01,4.654181e+00
-6.331008e-01,3.572045e+00
1.243115e+00,4.697471e+00
3.859729e-01,3.922680e+00
2.634353e-01,4.642240e+00
5.789363e-01,5.756136e+00
-7.712942e-01,3.496568e+00
6.242170e-01,4.101395e+00
-3.224523e-01,3.637530e+00
4.515146e-01,4.764265e+00
6.868610e-01,5.913930e+00
-2.531875e-01,4.590547e+00
-9.135481e-01,3.714296e+00
-4.381986e-01,3.643893e+00
1.421931e+00,5.096300e+00
-2.721831e-01,3.674225e+00
1.223920e+00,4.697231e+00
-4.806901e-01,3.583902e+00
3.904544e-02,5.960786e+00
1.391985e-01,5.916664e+00
1.023613e+00,4.301248e+00
6.115619e-01,6.345781e+00
-5.707677e-01,4.129182e+00
1.367373e+00,5.400059e+00
-4.105699e-01,3.602417e+00
-8.576887e-01,3.499916e+00
-5.600515e-01,4.226933e+00
2.136715e-01,5.215320e+00
-2.843959e-01,3.613541e+00
-7.596491e-02,4.545355e+00
2.929750e-01,3.988034e+00
8.539812e-01,5.641599e+00
7.037508e-01,5.749085e+00
-3.725555e-01,4.071569e+00
5.000049e-01,4.095134e+00
1.253972e-01,3.760257e+00
5.401878e-02,6.467200e+00
-9.216081e-02,3.811090e+00
4.984730e-01,4.591167e+00
-8.710285e-01,3.536174e+00
-3.032262e-01,3.616749e+00
-5.358974e-01,3.697568e+00
1.984805e-01,4.537430e+00
8.050762e-01,4.813714e+00
-4.679436e-01,4.041814e+00
-6.804395e-01,3.527300e+00
1.067429e+00,4.385989e+00
1.281282e-01,3.761696e+00
-1.919034e-03,3.709650e+00
8.220180e-01,4.180316e+00
-5.910736e-01,3.549439e+00
-3.783921e-01,3.604696e+00
-7.387004e-01,3.517644e+00
2.470589e-01,4.923344e+00
-4.887513e-01,3.568204e+00
-6.907657e-01,3.542394e+00
-7.178976e-01,3.543804e+00
1.807854e-01,6.235244e+00
-3.557161e-01,4.165302e+00
-6.204410e-01,3.553853e+00
5.434756e-01,4.137634e+00
-1.349859e-01,3.690512e+00
-5.852977e-01,3.602617e+00
-7.661938e-01,4.183193e+00
-2.611705e-01,3.663850e+00
7.180646e-01,4.176246e+00
-2.614581e-01,3.622627e+00
-7.137731e-01,3.515919e+00
3.605251e-02,3.756234e+00
6.189034e-01,4.125041e+00
-2.857355e-01,3.617941e+00
-2.622850e-03,3.689539e+00
3.071266e-01,4.619801e+00
1.417129e+00,5.891348e+00
3.159835e-01,4.145294e+00
1.114492e+00,4.794170e+00
1.994530e-01,3.825083e+00
1.320637e-01,5.115598e+00
-2.646686e-01,3.672358e+00
-1.020785e-01,4.136164e+00
8.108616e-01,4.208090e+00
3.009793e-02,3.743605e+00
-1.399637e-01,4.102482e+00
7.748778e-01,5.317745e+00
1.202884e+00,5.164495e+00
-2.690798e-01,3.645652e+00
-1.801052e-01,3.646888e+00
-6.424519e-01,3.532884e+00
-4.545679e-01,3.629872e+00
-1.045339e+00,4.044735e+00
-2.799127e-01,3.915866e+00
-8.769104e-01,3.525982e+00
-5.445150e-01,3.555512e+00
2.934874e-01,3.898903e+00
2.003662e-01,4.601995e+00
6.252451e-01,4.731943e+00
-4.622560e-01,3.600576e+00
-3.670965e-01,3.588998e+00
7.260492e-01,5.524285e+00
1.028789e-01,4.544244e+00
6.337084e-01,4.177670e+00
7.676342e-01,4.814410e+00
1.345190e+00,4.840353e+00
8.252842e-01,4.105271e+00
-1.350687e-01,4.410554e+00
6.795235e-01,5.963334e+00
-6.350873e-01,3.572440e+00
-1.171283e-02,3.879830e+00
1.217861e-02,3.735133e+00
-6.329688e-01,3.554365e+00
-5.292792e-01,3.562527e+00
-2.996538e-01,3.642257e+00
2.558211e-01,4.085498e+00
-3.131648e-01,3.620797e+00
-3.015683e-01,3.690908e+00
-1.148430e-01,3.690644e+00
2.803383e-01,3.830991e+00
4.312100e-01,3.939758e+00
1.854031e-01,4.009150e+00
-8.839473e-01,3.583921e+00
2.405712e-01,4.554598e+00
-9.525668e-01,4.286482e+00
-5.380024e-01,4.153235e+00
-8.539361e-01,3.522554e+00
5.069805e-01,4.088510e+00
1.036384e+00,5.050268e+00
-9.509280e-01,3.621593e+00
-2.961616e-01,3.616429e+00
-3.672674e-01,3.637370e+00
-5.087399e-01,3.561048e+00
2.711460e-01,3.856157e+00
3.558364e-01,3.997590e+00
-2.832791e-01,3.635690e+00
3.684448e-01,5.691480e+00
4.806185e-01,3.979954e+00
7.493716e-01,4.900538e+00
3.800733e-01,4.201665e+00
-5.180050e-01,3.575480e+00
5.155473e-01,4.797612e+00
-1.825796e-01,3.661496e+00
1.239408e-02,3.709182e+00
6.630319e-01,5.575377e+00
4.584107e-01,6.612669e+00
2.374504e-01,4.172421e+00
3.926179e-02,4.077970e+00
-3.869574e-01,3.587238e+00
-3.121877e-01,5.582191e+00
-8.255441e-01,3.581557e+00
9.368563e-01,6.266592e+00
-2.468283e-01,3.732639e+00
-9.297470e-02,3.731494e+00
-5.479112e-01,3.639378e+00
5.976754e-01,4.598847e+00
9.401810e-02,3.746272e+00
4.745502e-01,4.351494e+00
-5.483301e-01,3.579305e+00
-3.525861e-01,3.810634e+00
-2.991531e-01,3.719650e+00
3.320513e-01,3.896767e+00
-5.946950e-01,3.549917e+00
-1.019585e+00,3.493076e+00
-9.213984e-02,5.351199e+00
4.534455e-01,4.217458e+00
9.914485e-01,6.553533e+00
-5.352687e-01,3.575915e+00
-7.183748e-01,3.524025e+00
3.917796e-01,4.329853e+00
-3.745652e-01,3.587120e+00
-3.946781e-01,3.608308e+00
4.280814e-01,4.162278e+00
1.025658e-01,3.820932e+00
-8.203952e-01,3.521349e+00
-5.547827e-01,3.577373e+00
7.880147e-01,4.104938e+00
-2.564905e-01,3.841409e+00
1.320136e-01,3.789148e+00
-3.218978e-01,6.357795e+00
1.944132e+00,6.651225e+00
-4.964174e-01,3.583933e+00
-6.390356e-01,5.043296e+00
-1.029737e+00,3.512850e+00
3.364286e-02,3.750482e+00
8.108788e-01,4.133971e+00
-3.050758e-02,5.092396e+00
2.233759e-01,3.828592e+00
3.779729e-01,3.876289e+00
-7.912337e-01,3.539232e+00
-2.031702e-01,6.134207e+00
-6.451657e-03,3.799695e+00
-6.939250e-01,3.798382e+00
-1.098874e-01,4.209523e+00
-6.195212e-01,3.571276e+00
-3.574459e-01,3.613808e+00
-6.393665e-01,3.528646e+00
-2.756199e-01,3.610759e+00
-4.709312e-01,4.284733e+00
-2.882171e-01,3.733478e+00
1.227922e+00,5.041679e+00
-5.514722e-01,3.554714e+00
-7.816383e-02,4.322874e+00
-7.343765e-01,3.529682e+00
1.300360e-01,3.851219e+00
-9.288326e-01,3.508847e+00
-8.245286e-01,3.871249e+00
3.396754e-02,3.796538e+00
-2.648400e-01,4.326295e+00
8.311918e-01,4.966303e+00
3.081498e-01,4.217379e+00
-5.610577e-01,3.572782e+00
-1.076490e-01,3.697326e+00
-3.991029e-01,3.587952e+00
-6.120626e-01,3.586609e+00
-1.433811e-01,6.373410e+00
3.031368e-01,3.994375e+00
1.196080e+00,5.272823e+00
-1.470331e-01,4.113874e+00
-5.277289e-01,3.575322e+00
-5.329381e-01,3.566546e+00
-7.080852e-01,3.577289e+00
1.209153e+00,5.627282e+00
-6.322371e-01,3.659619e+00
6.953771e-01,5.350628e+00
9.534091e-01,4.806918e+00
1.647139e+00,5.119390e+00
-2.996907e-01,3.634360e+00
5.812497e-01,6.391582e+00
-8.532096e-01,3.549908e+00
-4.483278e-01,3.585372e+00
4.105406e-01,4.379335e+00
6.432783e-01,4.924330e+00
5.370621e-01,3.985930e+00
1.047252e-01,3.748156e+00
1.588286e+00,4.737294e+00
8.085564e-01,4.117407e+00
-5.831909e-02,3.779370e+00
1.885427e+00,5.558127e+00
4.968840e-01,4.423135e+00
-1.742809e-01,4.939880e+00
6.141374e-01,4.272753e+00
-2.170719e-01,3.753277e+00
5.492768e-01,3.985959e+00
-1.630010e-01,3.676963e+00
-4.702920e-02,3.712962e+00
1.625133e-01,3.839439e+00
-4.290693e-02,3.703341e+00
4.271905e-01,4.622365e+00
-3.599194e-01,3.671979e+00
-2.503340e-01,3.692726e+00
9.846695e-01,4.466031e+00
-3.302902e-01,3.650578e+00
-7.308642e-01,3.555161e+00
1.297973e+00,6.320570e+00
-4.738387e-01,3.577097e+00
1.176947e+00,5.317911e+00
1.599898e+00,5.078484e+00
-5.032882e-01,3.589440e+00
5.485188e-03,3.953846e+00
-4.666752e-01,3.697154e+00
-8.272491e-01,3.520345e+00
1.060864e+00,5.352443e+00
-6.355703e-01,3.588730e+00
9.825608e-02,4.118536e+00
1.293859e-01,3.925317e+00
-3.557542e-01,3.734793e+00
-7.235887e-01,3.551261e+00
5.000645e-01,4.760961e+00
-9.082611e-02,3.718220e+00
-3.231108e-01,3.838166e+00
1.343800e-01,6.227631e+00
-1.773181e-01,3.654457e+00
-5.130135e-01,3.558037e+00
6.295517e-01,4.904917e+00
1.175329e+00,4.527025e+00
-3.236797e-01,3.644996e+00
-3.401122e-01,3.594695e+00
1.691365e+00,5.892723e+00
1.527807e+00,4.798311e+00
1.448895e-02,4.949197e+00
1.188846e+00,5.178637e+00
4.795387e-01,3.985342e+00
1.456333e+00,4.620233e+00
1.334070e+00,4.646381e+00
1.331363e-01,4.768401e+00
-3.061687e-01,3.616001e+00
6.028944e-01,5.815149e+00
-3.622664e-02,3.709518e+00
-1.027644e+00,3.496166e+00
1.079592e+00,5.000303e+00
-4.445892e-01,3.571802e+00
4.352417e-01,4.323735e+00
1.262976e+00,4.539010e+00
3.750423e-01,6.302170e+00
-3.836994e-01,3.670777e+00
-9.265368e-01,3.713018e+00
-5.496763e-01,3.555158e+00
1.032528e+00,4.330008e+00
2.212124e-01,3.857795e+00
1.516075e+00,6.793082e+00
-1.668136e-01,4.211524e+00
