N_HI,b_param_km_s
4.393178e+13,7.893298e+01
1.365363e+13,7.897550e+01
1.371926e+14,4.822517e+01
1.379598e+14,7.903402e+01
1.280814e+13,7.899759e+01
4.647666e+13,4.438157e+01
4.345626e+13,3.795555e+01
8.847365e+13,7.899622e+01
1.003231e+13,7.898799e+01
2.400022e+14,8.000000e+01
5.727441e+13,5.417074e+01
1.306861e+14,5.489141e+01
2.031649e+14,8.000000e+01
2.031649e+14,8.000000e+01
2.031649e+14,8.000000e+01
1.397815e+13,7.899791e+01
2.292740e+14,6.323923e+01
7.244710e+13,3.861617e+01
2.604253e+13,4.999950e+00
1.277189e+13,7.898221e+01
1.413941e+13,4.999585e+00
1.818394e+13,5.296862e+01
1.726459e+14,8.000000e+01
5.682401e+13,7.899248e+01
5.207886e+13,3.759521e+01
1.025411e+14,5.122798e+01
9.638745e+12,7.899454e+01
7.759317e+14,6.522109e+01
7.658786e+13,5.717355e+01
1.157342e+14,6.149760e+01
2.501693e+13,5.000000e+00
1.994867e+13,7.898479e+01
2.541430e+13,2.684514e+01
1.374490e+13,7.899566e+01
1.598212e+13,7.899691e+01
1.234603e+13,5.000315e+00
5.976184e+13,5.759394e+01
3.083058e+16,8.000000e+01
3.083058e+16,8.000000e+01
2.753204e+13,7.899793e+01
1.128778e+13,7.897754e+01
1.825097e+13,7.889591e+01
1.274276e+13,7.897914e+01
5.340095e+13,3.567341e+01
1.347427e+13,7.898789e+01
2.803774e+13,2.618452e+01
1.673671e+14,6.293895e+01
2.500939e+13,4.487979e+01
2.704457e+17,8.000000e+01
1.344979e+13,7.899258e+01
1.007728e+14,8.000000e+01
1.007728e+14,8.000000e+01
1.780647e+14,5.711349e+01
3.931119e+13,3.807566e+01
6.685202e+13,3.891645e+01
2.682877e+13,2.774599e+01
1.127367e+14,4.396117e+01
1.279893e+13,7.899770e+01
4.853317e+13,5.393051e+01
1.058224e+13,7.899443e+01
1.044168e+14,5.777411e+01
1.419190e+13,7.896350e+01
1.299252e+14,5.224894e+01
2.024251e+16,5.789422e+01
2.504907e+14,8.000000e+01
2.504907e+14,8.000000e+01
9.713728e+13,4.840534e+01
1.268464e+13,4.298503e+01
3.755939e+13,7.889475e+01
3.824038e+14,6.377974e+01
1.657321e+13,7.898272e+01
9.024010e+13,4.149887e+01
1.421701e+13,7.899120e+01
2.499150e+13,2.474317e+01
3.189363e+13,7.899685e+01
1.886420e+13,7.899593e+01
3.674715e+15,8.000000e+01
4.886045e+13,4.558269e+01
5.317992e+14,8.000000e+01
2.121791e+14,5.314978e+01
1.153828e+14,8.000000e+01
1.153828e+14,8.000000e+01
9.873935e+13,5.218888e+01
2.834899e+14,6.414007e+01
2.181070e+14,6.347945e+01
1.335046e+14,5.981602e+01
6.792498e+13,3.813572e+01
1.890327e+14,7.302840e+01
4.018056e+14,5.302967e+01
3.037184e+13,5.000503e+00
2.451898e+13,7.890446e+01
1.065325e+13,7.899844e+01
4.301110e+15,7.657172e+01
9.367965e+12,7.880598e+01
1.185922e+14,5.375034e+01
6.259278e+13,4.750449e+01
5.873904e+13,7.899812e+01
1.054631e+13,2.100000e+01
6.316154e+13,5.549197e+01
2.144364e+13,4.999906e+00
1.907436e+13,2.288143e+01
2.984733e+14,8.000000e+01
9.305849e+13,8.000000e+01
6.309996e+13,4.630337e+01
1.324297e+13,7.899719e+01
2.548192e+13,7.899753e+01
2.596597e+14,7.705217e+01
6.736371e+13,5.302967e+01
6.736371e+13,5.302967e+01
1.299467e+14,6.131743e+01
1.606869e+16,8.000000e+01
4.788159e+13,3.387172e+01
3.497442e+13,3.231026e+01
1.017062e+13,7.899729e+01
2.628922e+13,7.899875e+01
1.276604e+13,7.898541e+01
2.540151e+13,7.899798e+01
4.514000e+14,8.000000e+01
3.544063e+13,3.020829e+01
1.037924e+13,7.899843e+01
1.734569e+13,4.096461e+01
4.238711e+13,4.999509e+00
1.054352e+13,7.898752e+01
1.388004e+13,6.106016e+01
2.226305e+13,2.600436e+01
2.903082e+14,7.993487e+01
1.799287e+14,8.000000e+01
1.180138e+13,7.895817e+01
2.206688e+13,7.899389e+01
3.097460e+13,3.555330e+01
8.934785e+13,5.339000e+01
2.459000e+13,4.124548e+01
3.427920e+13,2.792616e+01
2.552626e+13,6.444688e+01
3.283246e+13,7.897668e+01
9.364504e+13,4.690393e+01
1.091148e+13,7.899683e+01
3.331306e+13,3.315105e+01
3.639067e+13,3.237032e+01
4.898811e+13,3.213009e+01
3.739365e+13,3.279071e+01
4.441374e+13,7.899399e+01
6.839372e+13,4.342067e+01
4.381992e+13,2.696341e+01
8.414445e+14,8.000000e+01
1.195709e+14,8.000000e+01
2.225035e+18,8.000000e+01
4.558196e+16,8.000000e+01
1.848319e+13,7.899659e+01
2.009026e+13,5.650381e+01
1.564253e+13,7.898668e+01
1.609038e+13,7.899644e+01
3.224965e+13,2.942756e+01
1.500493e+14,8.000000e+01
1.555639e+13,7.899330e+01
2.070240e+14,6.558142e+01
1.366870e+13,7.892383e+01
4.587160e+13,3.405189e+01
2.131047e+13,7.045222e+01
1.932668e+13,7.898273e+01
4.326916e+14,8.000000e+01
3.029494e+14,8.000000e+01
3.029494e+14,8.000000e+01
6.990619e+13,7.896986e+01
1.310430e+14,8.000000e+01
1.310430e+14,8.000000e+01
1.710167e+13,7.898031e+01
1.031797e+13,7.899500e+01
1.083234e+14,7.128677e+01
5.988719e+13,3.498428e+01
1.833844e+14,5.122798e+01
2.482676e+14,7.374907e+01
1.666354e+13,7.897006e+01
2.224764e+13,7.899447e+01
5.230711e+13,2.293151e+01
5.803336e+13,7.899478e+01
1.254573e+13,7.897064e+01
1.772167e+14,2.686982e+01
3.220028e+13,3.339127e+01
2.233183e+13,7.899344e+01
1.108960e+14,8.000000e+01
1.108960e+14,8.000000e+01
9.948743e+13,8.000000e+01
9.948743e+13,4.999978e+00
2.764596e+13,2.852672e+01
3.918690e+13,3.603375e+01
1.936174e+13,7.899540e+01
1.318103e+13,5.000000e+00
1.836755e+13,7.897883e+01
1.637875e+13,7.898490e+01
1.095604e+14,8.000000e+01
1.095604e+14,8.000000e+01
5.123355e+13,3.098902e+01
1.513601e+14,5.417074e+01
3.283029e+14,6.678255e+01
3.152418e+13,3.321111e+01
1.206488e+13,7.899824e+01
6.379074e+13,3.573347e+01
1.735262e+13,7.898559e+01
1.474127e+13,7.899806e+01
1.294193e+14,4.522235e+01
2.011163e+14,8.000000e+01
1.426657e+13,7.897740e+01
1.825044e+14,8.000000e+01
1.825044e+14,8.000000e+01
2.706729e+14,8.000000e+01
2.706729e+14,8.000000e+01
8.745772e+13,8.000000e+01
2.460489e+13,7.898058e+01
2.353929e+13,2.384233e+01
1.935021e+13,7.899549e+01
2.241245e+13,7.899046e+01
3.454285e+14,6.816384e+01
2.526947e+13,3.026835e+01
1.385475e+13,7.899648e+01
1.523156e+13,7.858086e+01
1.464945e+13,7.896560e+01
9.515478e+13,7.591110e+01
1.539096e+13,7.899401e+01
1.335303e+13,6.637246e+01
9.959573e+13,4.300027e+01
1.275783e+13,7.899327e+01
1.060852e+14,4.726427e+01
3.109265e+13,2.870689e+01
3.625792e+13,2.810632e+01
1.995517e+13,4.997717e+00
4.645235e+13,3.243037e+01
6.199378e+13,4.384106e+01
1.864041e+14,5.056736e+01
4.558456e+13,3.411195e+01
4.357995e+13,4.185920e+01
1.289280e+13,7.898857e+01
2.633575e+14,5.615259e+01
1.807027e+13,7.899658e+01
1.650488e+13,7.899605e+01
2.471649e+13,7.899025e+01
2.746416e+13,7.899247e+01
1.138938e+14,6.450041e+01
5.610725e+13,5.182854e+01
3.455707e+13,7.896545e+01
3.811200e+13,3.477257e+01
6.400447e+13,3.567341e+01
2.891197e+13,7.897598e+01
1.834743e+14,5.300000e+01
6.381238e+13,4.618325e+01
1.582258e+13,7.899799e+01
1.916428e+13,7.910775e+01
2.259715e+13,2.642475e+01
1.956380e+14,8.000000e+01
1.956380e+14,8.000000e+01
1.602980e+13,7.898159e+01
1.052484e+14,7.537059e+01
5.973800e+14,8.000000e+01
2.251066e+13,4.999107e+00
1.630648e+13,7.880353e+01
1.116628e+14,4.354078e+01
3.356857e+13,7.899485e+01
3.629745e+13,3.501279e+01
7.137605e+13,3.813572e+01
4.376394e+13,4.462179e+01
1.640185e+13,7.899642e+01
6.800280e+13,3.597369e+01
4.246035e+13,7.898249e+01
9.937766e+13,4.744444e+01
1.561710e+13,4.999917e+00
5.618162e+13,5.885512e+01
6.602978e+13,7.308845e+01
1.680533e+13,7.897473e+01
1.481928e+13,7.898536e+01
3.846335e+13,7.898654e+01
3.846335e+13,5.000000e+00
2.354361e+13,2.300000e+01
1.906063e+13,7.897017e+01
3.991175e+14,8.000000e+01
3.432855e+13,3.561335e+01
3.044632e+14,8.000000e+01
3.492604e+13,3.543319e+01
1.597165e+14,8.000000e+01
1.260694e+13,7.899569e+01
5.404404e+13,5.627270e+01
1.674446e+13,7.898258e+01
1.733605e+14,8.000000e+01
4.427925e+13,3.903656e+01
1.900996e+13,7.898892e+01
3.119939e+13,2.918734e+01
2.347377e+13,7.897888e+01
4.962865e+13,5.152826e+01
3.489323e+13,2.822644e+01
1.340386e+20,8.000000e+01
1.340386e+20,8.000000e+01
1.340386e+20,8.000000e+01
9.025898e+14,8.000000e+01
1.619349e+13,7.897203e+01
9.492228e+12,7.898878e+01
3.112610e+13,3.375161e+01
1.989318e+13,2.258115e+01
1.570452e+13,7.899783e+01
7.036753e+13,5.603248e+01
2.601495e+13,5.000000e+00
2.601495e+13,4.999965e+00
2.921671e+13,4.999459e+00
9.359660e+13,7.495020e+01
1.467557e+14,6.017636e+01
5.814081e+13,3.603375e+01
6.425972e+13,4.720421e+01
6.425972e+13,4.720421e+01
3.204797e+13,2.648481e+01
1.759772e+14,3.491487e+01
2.670849e+13,2.834655e+01
1.117386e+13,7.898659e+01
9.296145e+13,4.918607e+01
3.463846e+13,7.894458e+01
1.103673e+14,8.000000e+01
1.296775e+13,7.895374e+01
4.860502e+13,3.194992e+01
2.078618e+13,7.898560e+01
2.318947e+13,2.450295e+01
3.714573e+13,7.899077e+01
1.549965e+13,7.843032e+01
3.219956e+13,2.894711e+01
2.025039e+14,5.537186e+01
7.868859e+13,3.843600e+01
3.152014e+13,7.886197e+01
9.276092e+13,5.314978e+01
1.008230e+15,8.000000e+01
3.782384e+13,3.207004e+01
5.096909e+13,7.899639e+01
3.217214e+14,8.000000e+01
3.251839e+13,7.899805e+01
1.272617e+13,7.899432e+01
8.593886e+13,8.000000e+01
3.161757e+14,8.000000e+01
3.161757e+14,8.000000e+01
3.480262e+13,3.351139e+01
9.937999e+13,7.867368e+01
9.937999e+13,7.867368e+01
1.818518e+13,4.999343e+00
2.546217e+13,2.744571e+01
4.015915e+13,7.899567e+01
2.041753e+13,7.899452e+01
1.659828e+13,7.890840e+01
7.195039e+13,4.876567e+01
1.312047e+13,7.899018e+01
2.392670e+13,7.899710e+01
9.412081e+12,7.899869e+01
2.108054e+13,7.899765e+01
6.979615e+13,4.095836e+01
2.672717e+13,5.001559e+00
2.672717e+13,5.000785e+00
1.268838e+14,8.000000e+01
1.840701e+13,7.899150e+01
3.897955e+13,3.483262e+01
1.721705e+13,7.892098e+01
2.016507e+13,7.899455e+01
3.456123e+13,3.297088e+01
4.626296e+13,3.447229e+01
4.337864e+13,3.711476e+01
4.508928e+13,7.898824e+01
1.847664e+13,7.888714e+01
1.012210e+14,5.795428e+01
4.223389e+13,3.615386e+01
2.608317e+13,2.654486e+01
8.602269e+13,5.008691e+01
2.568206e+13,7.896182e+01
1.006194e+14,6.714289e+01
3.199470e+13,7.897494e+01
8.583756e+13,6.666244e+01
3.672411e+14,2.847238e+01
3.264948e+13,5.000206e+00
2.320037e+13,2.438284e+01
2.283388e+14,6.011630e+01
1.252516e+13,5.293665e+01
1.031271e+14,6.113726e+01
8.336587e+13,6.534120e+01
8.336587e+13,6.534120e+01
1.991996e+14,5.687327e+01
1.440245e+13,7.899647e+01
4.340069e+13,4.041785e+01
2.110422e+13,7.898280e+01
1.814470e+13,7.877065e+01
5.293595e+14,8.000000e+01
1.164985e+14,7.615132e+01
1.164985e+14,7.615132e+01
1.664519e+14,6.299900e+01
5.039975e+13,5.188860e+01
6.086769e+13,5.194865e+01
6.086769e+13,5.194865e+01
2.372495e+14,8.000000e+01
2.372495e+14,8.000000e+01
6.746262e+14,8.000000e+01
6.746262e+14,8.000000e+01
5.643281e+13,7.898902e+01
6.822490e+13,6.011630e+01
8.082716e+13,2.500000e+01
1.468336e+13,7.899412e+01
4.272742e+13,4.999979e+00
1.619240e+13,7.899656e+01
3.546215e+14,8.000000e+01
1.325506e+14,4.954640e+01
3.889936e+13,4.035780e+01
3.642803e+13,3.170970e+01
5.685442e+13,5.393051e+01
4.683719e+13,5.561209e+01
1.002615e+13,7.898149e+01
1.911416e+13,7.898644e+01
4.114409e+13,3.158959e+01
1.643863e+13,7.896671e+01
1.231508e+14,5.777411e+01
1.323840e+13,7.899673e+01
2.844447e+13,4.390112e+01
1.680475e+13,7.887334e+01
1.647082e+15,8.000000e+01
1.005523e+14,4.504219e+01
9.276693e+13,6.876440e+01
1.638070e+13,7.899067e+01
1.138308e+13,7.899370e+01
7.607392e+13,3.909662e+01
2.093353e+13,2.330182e+01
5.270101e+13,3.885639e+01
1.635603e+13,7.898123e+01
1.076660e+13,7.899003e+01
7.357678e+16,8.000000e+01
5.205562e+13,4.894584e+01
1.260996e+13,6.883772e+01
1.521201e+14,5.146820e+01
1.043576e+14,8.000000e+01
1.464774e+13,7.899746e+01
3.675401e+13,7.898055e+01
1.349069e+13,7.899754e+01
2.630496e+13,4.997177e+00
4.005404e+13,3.339127e+01
7.843375e+13,4.360084e+01
1.633698e+13,7.899345e+01
6.431140e+13,4.804500e+01
4.624195e+14,6.846412e+01
1.540762e+13,7.899353e+01
1.816038e+13,5.000013e+00
2.884799e+14,8.000000e+01
1.486441e+14,5.777411e+01
1.172475e+14,8.000000e+01
1.172475e+14,8.000000e+01
1.086767e+14,5.086764e+01
1.762065e+13,7.899764e+01
2.659408e+14,8.000000e+01
5.404838e+13,4.011757e+01
3.796773e+13,3.231026e+01
1.496402e+13,7.899268e+01
3.641243e+13,3.291082e+01
3.074494e+13,7.899497e+01
1.049690e+14,7.398930e+01
1.049690e+14,7.398930e+01
2.155099e+14,5.296961e+01
7.445426e+13,6.672249e+01
1.526023e+13,7.898977e+01
6.252834e+13,4.486202e+01
1.440644e+13,7.899288e+01
4.056635e+13,3.861617e+01
1.165265e+13,7.899494e+01
1.819654e+14,5.501152e+01
2.144895e+13,7.896349e+01
4.178191e+13,3.501279e+01
1.595097e+13,7.898011e+01
1.603961e+14,5.879507e+01
1.581494e+13,7.894176e+01
4.461080e+13,5.837467e+01
1.137910e+14,5.705344e+01
1.251397e+14,4.750449e+01
1.381118e+13,7.899845e+01
1.848410e+13,7.816287e+01
1.851273e+14,7.987481e+01
3.077436e+14,7.440969e+01
4.897662e+13,3.333122e+01
1.932194e+14,8.000000e+01
1.930971e+13,7.898935e+01
4.527026e+13,3.170970e+01
7.319384e+13,5.465119e+01
2.137804e+13,2.294149e+01
1.260461e+13,7.899671e+01
2.290139e+13,7.899838e+01
2.290139e+13,7.899819e+01
1.198568e+14,6.690266e+01
1.198568e+14,6.690266e+01
8.424946e+13,7.651166e+01
7.064244e+13,7.895287e+01
7.064244e+13,4.999987e+00
3.524949e+13,3.927679e+01
1.227459e+13,7.899699e+01
6.361906e+13,4.384106e+01
2.531612e+13,7.895643e+01
1.166415e+13,7.899365e+01
1.576917e+14,5.531180e+01
1.767916e+13,7.899836e+01
4.764540e+13,2.090894e+01
1.783521e+14,8.000000e+01
4.102767e+13,4.113853e+01
2.699450e+13,6.681668e+01
5.899471e+13,3.543319e+01
1.137956e+15,8.000000e+01
1.882912e+14,8.000000e+01
1.882912e+14,8.000000e+01
2.088306e+13,7.899232e+01
2.178326e+14,5.759394e+01
2.763227e+13,7.893908e+01
2.898326e+13,3.537313e+01
1.906210e+13,7.898395e+01
5.839633e+13,4.366089e+01
1.616748e+14,7.104654e+01
3.718326e+13,2.834655e+01
3.534936e+13,7.899767e+01
2.324104e+13,5.000000e+00
3.021836e+13,7.899097e+01
1.148353e+15,8.000000e+01
1.272336e+13,7.899600e+01
2.573181e+13,7.899277e+01
6.564223e+14,8.000000e+01
3.776644e+13,3.603375e+01
2.290153e+13,7.899460e+01
4.212009e+13,4.894584e+01
4.716305e+13,4.372095e+01
3.941405e+13,3.705470e+01
1.314758e+13,7.899735e+01
1.330164e+14,6.948508e+01
2.480065e+13,7.857175e+01
2.091301e+13,7.890205e+01
3.311115e+13,2.804627e+01
7.690194e+13,7.741250e+01
1.336239e+14,5.020702e+01
5.154695e+13,3.681448e+01
1.245208e+13,1.700000e+01
3.061598e+13,3.038846e+01
3.410501e+13,3.711476e+01
1.491091e+13,7.899671e+01
1.463572e+14,8.000000e+01
1.463572e+14,8.000000e+01
1.119361e+15,8.000000e+01
1.119361e+15,8.000000e+01
2.059269e+13,7.899544e+01
2.422975e+13,4.998459e+00
2.992701e+13,3.219015e+01
1.427864e+13,7.899716e+01
1.819574e+14,8.000000e+01
1.819574e+14,8.000000e+01
1.819574e+14,8.000000e+01
1.960982e+14,7.356890e+01
1.293694e+14,8.000000e+01
1.154560e+14,6.456047e+01
1.154560e+14,6.456047e+01
1.611146e+13,7.896884e+01
1.530739e+13,7.894187e+01
1.081691e+13,7.898446e+01
1.113010e+13,7.899858e+01
1.688199e+13,4.998883e+00
1.533047e+13,2.899304e+01
4.251180e+13,4.456174e+01
1.006813e+13,5.293360e+01
6.958939e+13,3.639409e+01
1.638390e+14,6.305906e+01
2.961051e+14,7.933430e+01
7.722429e+13,3.975724e+01
1.000565e+13,7.899512e+01
2.590691e+13,7.899247e+01
2.341114e+13,7.899693e+01
2.518701e+13,2.660492e+01
4.900805e+14,8.000000e+01
1.307915e+14,5.891518e+01
3.989119e+13,3.176976e+01
1.544835e+14,7.615132e+01
2.485425e+13,5.000000e+00
5.490371e+13,5.140815e+01
1.173448e+14,4.294022e+01
2.051025e+14,5.074753e+01
1.944134e+13,1.099453e+01
1.317825e+13,7.899055e+01
2.665481e+14,8.000000e+01
1.715219e+14,8.000000e+01
1.462893e+13,4.999769e+00
3.466106e+13,7.899582e+01
4.725697e+13,4.768466e+01
5.328305e+13,4.306033e+01
1.659720e+13,7.899570e+01
1.454253e+14,4.720421e+01
4.991764e+13,4.300000e+01
3.965013e+13,3.537313e+01
2.205396e+14,8.000000e+01
2.205396e+14,8.000000e+01
1.419888e+13,7.897307e+01
6.545164e+13,4.972657e+01
1.561036e+14,2.093444e+01
4.452350e+18,8.000000e+01
3.972146e+13,3.543319e+01
2.100691e+13,7.899866e+01
1.018025e+13,7.899816e+01
4.597124e+13,4.282010e+01
4.597124e+13,4.282010e+01
1.342601e+13,7.898745e+01
4.573662e+13,3.507285e+01
1.770294e+13,7.899707e+01
6.816690e+13,8.000000e+01
6.975095e+13,7.489014e+01
5.365546e+13,7.896829e+01
1.333859e+13,7.899599e+01
6.594527e+13,4.882573e+01
2.042095e+13,7.904098e+01
9.877951e+12,7.899677e+01
2.078305e+13,4.998701e+00
3.853119e+13,3.261054e+01
1.214678e+14,5.819450e+01
2.805606e+13,7.899185e+01
4.118257e+13,7.899608e+01
3.154090e+13,3.591364e+01
1.210068e+13,7.898087e+01
7.633311e+13,7.899204e+01
7.633311e+13,7.899396e+01
6.593411e+13,3.693459e+01
7.995784e+13,7.846074e+01
7.995784e+13,7.940882e+01
1.068349e+13,7.898042e+01
2.935855e+13,3.237032e+01
4.947274e+13,4.726427e+01
4.947274e+13,4.726427e+01
2.031531e+13,4.999789e+00
5.339371e+13,4.999853e+00
9.228295e+13,4.366089e+01
6.162359e+13,4.029774e+01
1.679847e+13,4.872850e+01
2.837990e+13,3.032841e+01
1.308840e+14,6.912474e+01
2.964704e+13,3.080886e+01
7.822709e+13,5.050730e+01
5.829830e+14,8.000000e+01
5.829830e+14,8.000000e+01
3.216023e+13,3.621392e+01
1.306780e+13,7.898679e+01
9.184100e+14,8.000000e+01
2.952662e+13,3.441223e+01
1.403643e+13,7.896839e+01
1.568360e+13,7.899157e+01
1.117660e+14,6.522109e+01
4.158909e+13,3.098902e+01
6.244820e+13,4.999813e+00
2.292433e+13,7.899580e+01
2.409458e+13,2.498340e+01
1.013122e+14,4.996680e+01
3.161585e+13,3.140942e+01
2.593458e+13,7.899155e+01
2.588685e+13,4.999979e+00
6.361071e+13,3.993740e+01
2.693581e+13,7.897693e+01
9.283199e+13,4.618325e+01
2.868592e+13,7.898750e+01
1.695749e+13,7.899592e+01
1.021673e+15,8.000000e+01
1.021673e+15,8.000000e+01
1.904910e+13,7.898407e+01
1.407282e+13,7.899265e+01
1.943832e+13,7.899536e+01
2.621005e+13,7.899796e+01
1.784562e+15,8.000000e+01
1.784562e+15,8.000000e+01
1.215508e+13,7.899677e+01
1.446490e+14,5.549197e+01
1.290149e+14,4.858550e+01
1.957175e+13,7.897213e+01
6.618031e+13,3.771532e+01
1.353594e+14,4.558269e+01
9.389031e+13,5.777411e+01
3.753318e+13,2.972784e+01
8.088349e+13,5.957580e+01
1.312050e+13,7.893607e+01
4.644667e+14,8.000000e+01
1.097273e+14,4.612320e+01
3.066138e+13,3.068874e+01
3.004682e+13,2.102461e+01
3.974067e+13,4.999916e+00
4.043424e+14,8.000000e+01
1.097671e+14,5.933557e+01
3.702504e+13,3.044852e+01
1.722222e+17,8.000000e+01
1.548651e+13,7.898951e+01
1.559520e+14,6.359957e+01
1.157360e+13,5.000000e+00
1.390515e+13,7.899347e+01
2.018189e+13,7.899451e+01
5.651851e+14,8.000000e+01
1.378468e+13,7.899633e+01
1.793092e+13,7.898499e+01
1.785501e+14,8.000000e+01
1.785501e+14,8.000000e+01
2.960860e+13,2.906722e+01
1.354469e+13,7.899597e+01
1.020045e+14,5.489141e+01
3.350890e+13,7.899283e+01
5.915336e+13,4.804500e+01
2.682578e+13,7.899322e+01
5.469363e+13,4.077819e+01
1.798347e+14,8.000000e+01
1.798347e+14,8.000000e+01
5.137788e+13,3.669437e+01
5.429796e+14,8.000000e+01
5.429796e+14,8.000000e+01
1.806158e+13,7.899634e+01
4.263791e+13,7.899093e+01
1.631385e+13,7.899630e+01
2.969411e+13,2.756582e+01
1.350772e+13,6.671356e+01
3.101242e+13,3.056863e+01
2.169400e+13,7.899137e+01
2.355259e+14,5.326989e+01
1.083585e+14,6.786356e+01
1.643176e+13,7.899861e+01
1.639128e+13,7.915774e+01
9.715761e+12,1.299728e+01
2.427067e+13,7.867696e+01
7.430971e+13,3.909662e+01
2.171999e+13,7.895072e+01
1.478452e+13,5.000010e+00
2.253961e+13,4.999977e+00
2.184239e+13,7.890743e+01
3.496620e+13,7.899443e+01
2.900254e+13,7.899522e+01
2.757172e+13,2.798621e+01
4.960323e+13,3.657425e+01
2.264164e+13,2.438284e+01
2.429275e+13,2.636469e+01
4.834417e+13,4.999791e+00
1.540000e+13,7.897926e+01
1.834077e+13,7.899363e+01
2.859035e+13,3.188987e+01
1.066620e+13,7.899850e+01
1.851494e+14,6.432024e+01
5.078871e+13,6.107720e+01
2.140276e+13,7.928726e+01
4.550856e+13,7.895001e+01
1.515418e+14,7.873374e+01
1.234933e+13,7.895315e+01
3.923425e+13,4.306033e+01
1.099295e+13,7.896063e+01
1.157593e+14,4.594303e+01
3.717785e+13,3.002812e+01
2.220397e+13,7.899391e+01
6.084854e+14,8.000000e+01
1.242282e+13,7.897183e+01
1.980591e+13,7.892119e+01
4.527721e+13,5.735372e+01
1.063962e+14,4.450168e+01
1.447115e+14,7.200744e+01
2.709417e+13,2.846666e+01
1.106073e+13,7.899282e+01
1.185757e+13,7.898244e+01
1.366497e+13,6.508314e+01
2.009966e+13,5.000000e+00
1.304281e+14,8.000000e+01
2.747855e+13,3.086891e+01
4.346723e+13,4.999826e+00
4.346723e+13,5.000138e+00
8.166495e+14,8.000000e+01
3.372877e+13,7.899387e+01
5.772311e+13,5.056736e+01
2.082947e+13,7.899223e+01
1.642200e+13,7.888777e+01
1.388207e+13,7.899704e+01
9.066486e+12,7.899538e+01
1.686485e+14,5.260927e+01
6.037835e+13,4.306033e+01
4.452863e+13,5.272939e+01
6.101581e+13,4.191926e+01
5.449451e+13,2.095282e+01
1.534281e+13,7.898544e+01
1.250098e+15,8.000000e+01
3.749685e+13,3.939690e+01
2.587765e+13,7.897241e+01
4.004559e+13,7.898094e+01
4.702687e+13,3.993740e+01
3.441232e+13,7.892965e+01
4.318972e+13,7.899755e+01
8.929535e+13,4.906595e+01
8.113478e+14,8.000000e+01
7.612030e+13,5.387045e+01
1.281815e+13,7.897039e+01
3.161506e+14,6.227833e+01
2.133212e+14,8.000000e+01
2.133212e+14,8.000000e+01
1.012437e+14,5.278944e+01
6.326075e+12,1.899540e+01
4.075556e+14,8.000000e+01
2.913632e+13,7.899813e+01
1.652060e+13,1.897740e+01
3.304869e+14,8.000000e+01
2.759766e+13,2.828649e+01
1.453707e+13,7.899755e+01
3.902952e+13,3.807566e+01
9.068552e+13,7.729239e+01
7.339229e+13,5.206877e+01
6.184071e+13,4.726427e+01
1.944736e+13,7.899010e+01
5.320745e+13,6.630210e+01
2.823982e+13,7.898429e+01
6.527817e+13,4.444162e+01
8.609887e+14,8.000000e+01
1.981235e+14,8.000000e+01
1.981235e+14,8.000000e+01
1.505179e+13,7.899583e+01
9.206946e+13,6.143754e+01
1.174854e+13,7.898812e+01
2.750893e+13,2.954767e+01
3.254081e+13,3.086891e+01
5.874654e+13,4.834528e+01
4.137476e+13,3.999746e+01
2.001330e+14,6.257861e+01
3.463441e+13,3.597369e+01
3.142676e+15,8.000000e+01
3.142676e+15,8.000000e+01
2.619466e+13,2.720548e+01
4.507457e+13,3.921673e+01
2.979457e+16,8.000000e+01
1.689982e+14,7.891391e+01
2.983751e+14,6.606187e+01
1.351618e+13,5.000000e+00
2.207204e+13,7.891513e+01
3.130607e+14,7.176722e+01
3.662592e+13,3.044852e+01
1.095972e+14,7.771278e+01
2.330617e+14,8.000000e+01
2.330617e+14,8.000000e+01
2.330617e+14,8.000000e+01
1.628196e+13,7.899384e+01
4.158229e+13,4.011757e+01
5.374825e+14,8.000000e+01
2.417624e+13,7.899756e+01
1.121419e+14,8.000000e+01
2.602460e+13,7.899645e+01
4.453070e+17,8.000000e+01
4.453070e+17,8.000000e+01
6.400910e+13,3.044852e+01
2.689890e+13,6.952562e+01
8.582944e+13,5.302967e+01
2.252202e+13,2.450295e+01
3.907731e+13,3.026835e+01
2.457677e+14,8.000000e+01
4.342167e+13,4.564275e+01
1.989212e+13,7.897174e+01
2.157155e+14,5.771405e+01
3.088144e+14,8.000000e+01
3.129029e+14,8.000000e+01
7.925120e+14,8.000000e+01
9.129743e+12,5.283271e+01
1.077245e+13,7.886780e+01
1.358216e+15,8.000000e+01
1.358216e+15,8.000000e+01
3.878984e+13,3.327116e+01
2.554683e+13,7.899575e+01
4.252217e+14,8.000000e+01
1.740145e+13,7.899510e+01
1.203652e+14,8.000000e+01
3.675352e+13,3.158959e+01
1.583512e+13,7.899630e+01
9.878230e+12,7.654298e+01
2.141447e+14,5.000019e+00
2.141447e+14,8.000000e+01
1.737451e+13,7.898470e+01
6.945573e+13,4.810505e+01
2.653600e+13,2.672503e+01
1.583338e+14,8.000000e+01
1.353571e+14,5.008691e+01
1.121632e+13,7.898224e+01
5.320877e+13,4.498213e+01
2.364555e+15,8.000000e+01
8.343924e+13,3.477257e+01
1.729092e+13,7.886234e+01
1.801349e+13,7.899771e+01
7.924728e+13,4.564275e+01
2.750337e+14,8.000000e+01
7.133293e+15,8.000000e+01
8.946160e+12,7.899837e+01
