k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.191369e+01,1.246620e-09,2.812079e-08,2.812079e-10,6.491458e-10,1.570797e-08,1.570797e-10
2.191572e+01,1.243341e-09,2.799585e-08,2.799585e-10,6.447441e-10,1.552701e-08,1.552701e-10
2.191776e+01,1.240087e-09,2.786326e-08,2.786326e-10,6.399833e-10,1.532582e-08,1.532582e-10
2.191979e+01,1.236727e-09,2.772567e-08,2.772567e-10,6.349504e-10,1.511163e-08,1.511163e-10
2.192182e+01,1.233159e-09,2.758528e-08,2.758528e-10,6.297540e-10,1.489102e-08,1.489102e-10
2.192386e+01,1.229240e-09,2.744349e-08,2.744349e-10,6.244311e-10,1.466788e-08,1.466788e-10
2.192589e+01,1.224758e-09,2.730067e-08,2.730067e-10,6.188964e-10,1.444298e-08,1.444298e-10
2.192793e+01,1.219523e-09,2.715632e-08,2.715632e-10,6.130361e-10,1.421537e-08,1.421537e-10
2.192996e+01,1.213414e-09,2.700929e-08,2.700929e-10,6.067772e-10,1.398440e-08,1.398440e-10
2.193199e+01,1.206333e-09,2.685795e-08,2.685795e-10,6.000975e-10,1.375135e-08,1.375135e-10
2.193403e+01,1.198193e-09,2.670026e-08,2.670026e-10,5.930335e-10,1.351951e-08,1.351951e-10
2.193606e+01,1.189008e-09,2.653388e-08,2.653388e-10,5.857073e-10,1.329298e-08,1.329298e-10
2.193810e+01,1.178833e-09,2.635612e-08,2.635612e-10,5.782492e-10,1.307459e-08,1.307459e-10
2.194013e+01,1.167702e-09,2.616394e-08,2.616394e-10,5.706851e-10,1.286446e-08,1.286446e-10
2.194216e+01,1.155671e-09,2.595409e-08,2.595409e-10,5.629633e-10,1.265988e-08,1.265988e-10
2.194420e+01,1.142879e-09,2.572346e-08,2.572346e-10,5.550238e-10,1.245653e-08,1.245653e-10
2.194623e+01,1.129452e-09,2.546915e-08,2.546915e-10,5.467746e-10,1.225029e-08,1.225029e-10
2.194827e+01,1.115534e-09,2.518870e-08,2.518870e-10,5.382063e-10,1.203911e-08,1.203911e-10
2.195030e+01,1.101338e-09,2.488032e-08,2.488032e-10,5.294428e-10,1.182386e-08,1.182386e-10
2.195233e+01,1.087119e-09,2.454298e-08,2.454298e-10,5.207247e-10,1.160744e-08,1.160744e-10
2.195437e+01,1.073113e-09,2.417625e-08,2.417625e-10,5.123248e-10,1.139286e-08,1.139286e-10
2.195640e+01,1.059515e-09,2.378035e-08,2.378035e-10,5.044479e-10,1.118163e-08,1.118163e-10
2.195844e+01,1.046523e-09,2.335626e-08,2.335626e-10,4.972417e-10,1.097329e-08,1.097329e-10
2.196047e+01,1.034199e-09,2.290574e-08,2.290574e-10,4.906562e-10,1.076583e-08,1.076583e-10
2.196250e+01,1.022548e-09,2.243153e-08,2.243153e-10,4.845419e-10,1.055674e-08,1.055674e-10
2.196454e+01,1.011588e-09,2.193768e-08,2.193768e-10,4.787499e-10,1.034426e-08,1.034426e-10
2.196657e+01,1.001296e-09,2.142955e-08,2.142955e-10,4.731520e-10,1.012841e-08,1.012841e-10
2.196861e+01,9.916245e-10,2.091364e-08,2.091364e-10,4.677125e-10,9.911371e-09,9.911371e-11
2.197064e+01,9.825421e-10,2.039751e-08,2.039751e-10,4.624774e-10,9.697084e-09,9.697084e-11
2.197267e+01,9.740842e-10,1.988966e-08,1.988966e-10,4.575949e-10,9.490140e-09,9.490140e-11
2.197471e+01,9.662423e-10,1.939894e-08,1.939894e-10,4.531698e-10,9.294622e-09,9.294622e-11
2.197674e+01,9.589944e-10,1.893410e-08,1.893410e-10,4.492426e-10,9.113693e-09,9.113693e-11
2.197878e+01,9.523532e-10,1.850348e-08,1.850348e-10,4.458371e-10,8.949834e-09,8.949834e-11
2.198081e+01,9.462920e-10,1.811445e-08,1.811445e-10,4.428961e-10,8.805055e-09,8.805055e-11
2.198284e+01,9.407543e-10,1.777286e-08,1.777286e-10,4.403396e-10,8.681016e-09,8.681016e-11
2.198488e+01,9.357349e-10,1.748284e-08,1.748284e-10,4.381390e-10,8.579152e-09,8.579152e-11
2.198691e+01,9.312582e-10,1.724653e-08,1.724653e-10,4.363145e-10,8.500557e-09,8.500557e-11
2.198894e+01,9.273308e-10,1.706384e-08,1.706384e-10,4.349107e-10,8.445631e-09,8.445631e-11
2.199098e+01,9.239413e-10,1.693265e-08,1.693265e-10,4.339553e-10,8.413895e-09,8.413895e-11
2.199301e+01,9.211226e-10,1.684925e-08,1.684925e-10,4.335019e-10,8.404077e-09,8.404077e-11
2.199505e+01,9.189090e-10,1.680882e-08,1.680882e-10,4.335795e-10,8.414241e-09,8.414241e-11
2.199708e+01,9.172497e-10,1.680579e-08,1.680579e-10,4.341394e-10,8.442004e-09,8.442004e-11
2.199911e+01,9.161296e-10,1.683453e-08,1.683453e-10,4.351543e-10,8.484913e-09,8.484913e-11
2.200115e+01,9.155373e-10,1.688969e-08,1.688969e-10,4.365876e-10,8.540658e-09,8.540658e-11
2.200318e+01,9.154340e-10,1.696630e-08,1.696630e-10,4.383980e-10,8.607062e-09,8.607062e-11
2.200522e+01,9.157439e-10,1.705979e-08,1.705979e-10,4.405145e-10,8.682076e-09,8.682076e-11
2.200725e+01,9.164027e-10,1.716613e-08,1.716613e-10,4.428689e-10,8.763776e-09,8.763776e-11
2.200928e+01,9.173753e-10,1.728153e-08,1.728153e-10,4.454136e-10,8.850196e-09,8.850196e-11
2.201132e+01,9.185668e-10,1.740222e-08,1.740222e-10,4.480613e-10,8.939232e-09,8.939232e-11
2.201335e+01,9.199023e-10,1.752444e-08,1.752444e-10,4.507717e-10,9.028768e-09,9.028768e-11
2.201539e+01,9.213166e-10,1.764452e-08,1.764452e-10,4.535324e-10,9.116821e-09,9.116821e-11
2.201742e+01,9.227471e-10,1.775877e-08,1.775877e-10,4.563404e-10,9.201578e-09,9.201578e-11
2.201945e+01,9.241244e-10,1.786365e-08,1.786365e-10,4.591820e-10,9.281415e-09,9.281415e-11
2.202149e+01,9.253730e-10,1.795594e-08,1.795594e-10,4.620112e-10,9.354820e-09,9.354820e-11
2.202352e+01,9.264143e-10,1.803283e-08,1.803283e-10,4.647411e-10,9.420175e-09,9.420175e-11
2.202556e+01,9.271796e-10,1.809206e-08,1.809206e-10,4.672496e-10,9.475615e-09,9.475615e-11
2.202759e+01,9.276331e-10,1.813207e-08,1.813207e-10,4.694294e-10,9.519238e-09,9.519238e-11
2.202962e+01,9.277742e-10,1.815211e-08,1.815211e-10,4.712207e-10,9.549620e-09,9.549620e-11
2.203166e+01,9.276481e-10,1.815225e-08,1.815225e-10,4.726342e-10,9.566374e-09,9.566374e-11
2.203369e+01,9.273199e-10,1.813329e-08,1.813329e-10,4.737344e-10,9.570403e-09,9.570403e-11
2.203573e+01,9.268891e-10,1.809676e-08,1.809676e-10,4.746334e-10,9.563577e-09,9.563577e-11
2.203776e+01,9.264334e-10,1.804452e-08,1.804452e-10,4.754106e-10,9.547865e-09,9.547865e-11
2.203979e+01,9.260139e-10,1.797865e-08,1.797865e-10,4.760852e-10,9.524338e-09,9.524338e-11
2.204183e+01,9.256669e-10,1.790117e-08,1.790117e-10,4.766158e-10,9.492614e-09,9.492614e-11
2.204386e+01,9.254115e-10,1.781398e-08,1.781398e-10,4.769387e-10,9.451218e-09,9.451218e-11
2.204590e+01,9.252462e-10,1.771870e-08,1.771870e-10,4.770102e-10,9.398939e-09,9.398939e-11
2.204793e+01,9.251263e-10,1.761672e-08,1.761672e-10,4.768270e-10,9.336561e-09,9.336561e-11
2.204996e+01,9.250168e-10,1.750906e-08,1.750906e-10,4.764806e-10,9.267803e-09,9.267803e-11
2.205200e+01,9.248531e-10,1.739627e-08,1.739627e-10,4.760915e-10,9.198671e-09,9.198671e-11
2.205403e+01,9.245361e-10,1.727815e-08,1.727815e-10,4.757394e-10,9.135385e-09,9.135385e-11
2.205606e+01,9.239259e-10,1.715358e-08,1.715358e-10,4.754147e-10,9.081728e-09,9.081728e-11
2.205810e+01,9.228592e-10,1.702053e-08,1.702053e-10,4.749874e-10,9.036841e-09,9.036841e-11
2.206013e+01,9.211515e-10,1.687619e-08,1.687619e-10,4.742276e-10,8.994662e-09,8.994662e-11
2.206217e+01,9.186084e-10,1.671755e-08,1.671755e-10,4.728782e-10,8.946018e-09,8.946018e-11
2.206420e+01,9.150848e-10,1.654198e-08,1.654198e-10,4.707653e-10,8.883049e-09,8.883049e-11
2.206623e+01,9.105474e-10,1.634801e-08,1.634801e-10,4.678993e-10,8.803749e-09,8.803749e-11
2.206827e+01,9.050250e-10,1.613572e-08,1.613572e-10,4.644429e-10,8.713861e-09,8.713861e-11
2.207030e+01,8.985985e-10,1.590678e-08,1.590678e-10,4.606650e-10,8.624857e-09,8.624857e-11
2.207234e+01,8.914353e-10,1.566418e-08,1.566418e-10,4.568668e-10,8.549121e-09,8.549121e-11
2.207437e+01,8.836967e-10,1.541166e-08,1.541166e-10,4.532393e-10,8.494711e-09,8.494711e-11
2.207640e+01,8.755327e-10,1.515327e-08,1.515327e-10,4.498320e-10,8.461834e-09,8.461834e-11
2.207844e+01,8.670671e-10,1.489315e-08,1.489315e-10,4.465338e-10,8.442343e-09,8.442343e-11
2.208047e+01,8.584579e-10,1.463553e-08,1.463553e-10,4.431914e-10,8.422742e-09,8.422742e-11
2.208251e+01,8.498594e-10,1.438490e-08,1.438490e-10,4.396730e-10,8.389873e-09,8.389873e-11
2.208454e+01,8.414508e-10,1.414638e-08,1.414638e-10,4.359489e-10,8.336698e-09,8.336698e-11
2.208657e+01,8.334913e-10,1.392576e-08,1.392576e-10,4.321607e-10,8.265091e-09,8.265091e-11
2.208861e+01,8.262330e-10,1.372919e-08,1.372919e-10,4.285324e-10,8.184273e-09,8.184273e-11
2.209064e+01,8.199500e-10,1.356260e-08,1.356260e-10,4.253461e-10,8.106083e-09,8.106083e-11
2.209268e+01,8.148579e-10,1.343101e-08,1.343101e-10,4.228086e-10,8.039738e-09,8.039738e-11
2.209471e+01,8.111453e-10,1.333804e-08,1.333804e-10,4.210333e-10,7.988610e-09,7.988610e-11
2.209674e+01,8.089414e-10,1.328581e-08,1.328581e-10,4.200337e-10,7.950081e-09,7.950081e-11
2.209878e+01,8.082948e-10,1.327518e-08,1.327518e-10,4.197308e-10,7.918012e-09,7.918012e-11
2.210081e+01,8.092277e-10,1.330619e-08,1.330619e-10,4.200443e-10,7.886490e-09,7.886490e-11
2.210285e+01,8.117015e-10,1.337846e-08,1.337846e-10,4.209092e-10,7.853001e-09,7.853001e-11
2.210488e+01,8.156459e-10,1.349141e-08,1.349141e-10,4.223078e-10,7.819581e-09,7.819581e-11
2.210691e+01,8.209547e-10,1.364406e-08,1.364406e-10,4.242450e-10,7.791658e-09,7.791658e-11
2.210895e+01,8.274937e-10,1.383457e-08,1.383457e-10,4.267249e-10,7.775483e-09,7.775483e-11
2.211098e+01,8.350619e-10,1.405994e-08,1.405994e-10,4.297066e-10,7.775598e-09,7.775598e-11
2.211302e+01,8.434292e-10,1.431557e-08,1.431557e-10,4.330889e-10,7.793441e-09,7.793441e-11
2.211505e+01,8.523506e-10,1.459522e-08,1.459522e-10,4.367206e-10,7.827368e-09,7.827368e-11
2.211708e+01,8.615332e-10,1.489120e-08,1.489120e-10,4.404092e-10,7.873649e-09,7.873649e-11
2.211912e+01,8.706643e-10,1.519478e-08,1.519478e-10,4.439512e-10,7.927746e-09,7.927746e-11
2.212115e+01,8.794600e-10,1.549676e-08,1.549676e-10,4.471703e-10,7.985343e-09,7.985343e-11
2.212318e+01,8.876902e-10,1.578807e-08,1.578807e-10,4.499426e-10,8.042915e-09,8.042915e-11
2.212522e+01,8.951874e-10,1.606046e-08,1.606046e-10,4.522077e-10,8.097854e-09,8.097854e-11
2.212725e+01,9.018381e-10,1.630688e-08,1.630688e-10,4.539505e-10,8.148293e-09,8.148293e-11
2.212929e+01,9.075536e-10,1.652195e-08,1.652195e-10,4.551819e-10,8.192885e-09,8.192885e-11
2.213132e+01,9.123305e-10,1.670233e-08,1.670233e-10,4.559665e-10,8.230606e-09,8.230606e-11
2.213335e+01,9.162153e-10,1.684685e-08,1.684685e-10,4.563750e-10,8.260540e-09,8.260540e-11
2.213539e+01,9.192719e-10,1.695646e-08,1.695646e-10,4.564564e-10,8.281786e-09,8.281786e-11
2.213742e+01,9.215869e-10,1.703425e-08,1.703425e-10,4.562324e-10,8.293618e-09,8.293618e-11
2.213946e+01,9.232882e-10,1.708518e-08,1.708518e-10,4.557149e-10,8.295774e-09,8.295774e-11
2.214149e+01,9.244942e-10,1.711562e-08,1.711562e-10,4.548783e-10,8.288885e-09,8.288885e-11
2.214352e+01,9.253070e-10,1.713297e-08,1.713297e-10,4.536982e-10,8.275068e-09,8.275068e-11
2.214556e+01,9.258797e-10,1.714524e-08,1.714524e-10,4.522299e-10,8.258293e-09,8.258293e-11
2.214759e+01,9.263725e-10,1.716043e-08,1.716043e-10,4.505829e-10,8.244053e-09,8.244053e-11
2.214963e+01,9.269527e-10,1.718589e-08,1.718589e-10,4.489237e-10,8.238311e-09,8.238311e-11
2.215166e+01,9.277536e-10,1.722797e-08,1.722797e-10,4.474173e-10,8.246285e-09,8.246285e-11
2.215369e+01,9.289242e-10,1.729176e-08,1.729176e-10,4.462397e-10,8.271599e-09,8.271599e-11
2.215573e+01,9.305683e-10,1.738074e-08,1.738074e-10,4.454796e-10,8.315977e-09,8.315977e-11
2.215776e+01,9.327028e-10,1.749682e-08,1.749682e-10,4.451009e-10,8.379568e-09,8.379568e-11
2.215980e+01,9.353665e-10,1.764061e-08,1.764061e-10,4.450458e-10,8.461600e-09,8.461600e-11
2.216183e+01,9.385915e-10,1.781144e-08,1.781144e-10,4.452342e-10,8.560889e-09,8.560889e-11
2.216386e+01,9.423681e-10,1.800736e-08,1.800736e-10,4.456106e-10,8.676210e-09,8.676210e-11
2.216590e+01,9.466652e-10,1.822548e-08,1.822548e-10,4.461795e-10,8.806538e-09,8.806538e-11
2.216793e+01,9.515332e-10,1.846227e-08,1.846227e-10,4.470630e-10,8.950719e-09,8.950719e-11
2.216997e+01,9.570081e-10,1.871345e-08,1.871345e-10,4.483968e-10,9.106778e-09,9.106778e-11
2.217200e+01,9.630628e-10,1.897424e-08,1.897424e-10,4.502511e-10,9.271791e-09,9.271791e-11
2.217403e+01,9.696817e-10,1.923979e-08,1.923979e-10,4.526686e-10,9.442321e-09,9.442321e-11
2.217607e+01,9.768208e-10,1.950521e-08,1.950521e-10,4.555943e-10,9.614793e-09,9.614793e-11
2.217810e+01,9.843961e-10,1.976573e-08,1.976573e-10,4.589013e-10,9.785773e-09,9.785773e-11
2.218014e+01,9.923379e-10,2.001713e-08,2.001713e-10,4.624769e-10,9.952238e-09,9.952238e-11
2.218217e+01,1.000601e-09,2.025579e-08,2.025579e-10,4.662532e-10,1.011159e-08,1.011159e-10
2.218420e+01,1.009094e-09,2.047865e-08,2.047865e-10,4.702038e-10,1.026160e-08,1.026160e-10
2.218624e+01,1.017714e-09,2.068346e-08,2.068346e-10,4.743345e-10,1.040041e-08,1.040041e-10
2.218827e+01,1.026406e-09,2.086903e-08,2.086903e-10,4.786896e-10,1.052661e-08,1.052661e-10
2.219031e+01,1.035119e-09,2.103515e-08,2.103515e-10,4.832776e-10,1.063927e-08,1.063927e-10
2.219234e+01,1.043711e-09,2.118271e-08,2.118271e-10,4.879851e-10,1.073792e-08,1.073792e-10
2.219437e+01,1.052073e-09,2.131380e-08,2.131380e-10,4.926767e-10,1.082263e-08,1.082263e-10
2.219641e+01,1.060142e-09,2.143153e-08,2.143153e-10,4.972132e-10,1.089381e-08,1.089381e-10
2.219844e+01,1.067804e-09,2.153981e-08,2.153981e-10,5.014485e-10,1.095213e-08,1.095213e-10
2.220047e+01,1.074965e-09,2.164333e-08,2.164333e-10,5.052951e-10,1.099874e-08,1.099874e-10
2.220251e+01,1.081625e-09,2.174726e-08,2.174726e-10,5.087575e-10,1.103534e-08,1.103534e-10
2.220454e+01,1.087833e-09,2.185683e-08,2.185683e-10,5.118949e-10,1.106411e-08,1.106411e-10
2.220658e+01,1.093567e-09,2.197687e-08,2.197687e-10,5.147058e-10,1.108753e-08,1.108753e-10
2.220861e+01,1.098865e-09,2.211145e-08,2.211145e-10,5.172040e-10,1.110808e-08,1.110808e-10
2.221064e+01,1.103814e-09,2.226353e-08,2.226353e-10,5.193945e-10,1.112794e-08,1.112794e-10
2.221268e+01,1.108463e-09,2.243463e-08,2.243463e-10,5.212384e-10,1.114860e-08,1.114860e-10
2.221471e+01,1.112875e-09,2.262472e-08,2.262472e-10,5.227237e-10,1.117098e-08,1.117098e-10
2.221675e+01,1.117165e-09,2.283225e-08,2.283225e-10,5.239039e-10,1.119566e-08,1.119566e-10
2.221878e+01,1.121444e-09,2.305416e-08,2.305416e-10,5.248861e-10,1.122303e-08,1.122303e-10
2.222081e+01,1.125745e-09,2.328610e-08,2.328610e-10,5.257490e-10,1.125323e-08,1.125323e-10
2.222285e+01,1.130137e-09,2.352278e-08,2.352278e-10,5.265841e-10,1.128590e-08,1.128590e-10
2.222488e+01,1.134699e-09,2.375847e-08,2.375847e-10,5.274578e-10,1.131998e-08,1.131998e-10
2.222692e+01,1.139440e-09,2.398708e-08,2.398708e-10,5.283650e-10,1.135361e-08,1.135361e-10
2.222895e+01,1.144318e-09,2.420250e-08,2.420250e-10,5.292588e-10,1.138446e-08,1.138446e-10
2.223098e+01,1.149314e-09,2.439884e-08,2.439884e-10,5.301258e-10,1.141033e-08,1.141033e-10
2.223302e+01,1.154390e-09,2.457068e-08,2.457068e-10,5.309713e-10,1.142945e-08,1.142945e-10
2.223505e+01,1.159473e-09,2.471327e-08,2.471327e-10,5.317906e-10,1.144054e-08,1.144054e-10
2.223709e+01,1.164547e-09,2.482272e-08,2.482272e-10,5.326098e-10,1.144245e-08,1.144245e-10
2.223912e+01,1.169550e-09,2.489592e-08,2.489592e-10,5.334007e-10,1.143352e-08,1.143352e-10
2.224115e+01,1.174373e-09,2.493062e-08,2.493062e-10,5.340722e-10,1.141126e-08,1.141126e-10
2.224319e+01,1.178919e-09,2.492563e-08,2.492563e-10,5.345110e-10,1.137278e-08,1.137278e-10
2.224522e+01,1.183154e-09,2.488103e-08,2.488103e-10,5.346523e-10,1.131586e-08,1.131586e-10
2.224726e+01,1.187038e-09,2.479818e-08,2.479818e-10,5.344814e-10,1.124007e-08,1.124007e-10
2.224929e+01,1.190535e-09,2.467973e-08,2.467973e-10,5.340574e-10,1.114750e-08,1.114750e-10
2.225132e+01,1.193695e-09,2.452952e-08,2.452952e-10,5.335630e-10,1.104223e-08,1.104223e-10
2.225336e+01,1.196522e-09,2.435222e-08,2.435222e-10,5.331631e-10,1.092884e-08,1.092884e-10
2.225539e+01,1.198983e-09,2.415320e-08,2.415320e-10,5.329400e-10,1.081098e-08,1.081098e-10
2.225743e+01,1.201060e-09,2.393835e-08,2.393835e-10,5.328822e-10,1.069046e-08,1.069046e-10
2.225946e+01,1.202724e-09,2.371378e-08,2.371378e-10,5.328482e-10,1.056691e-08,1.056691e-10
2.226149e+01,1.203893e-09,2.348558e-08,2.348558e-10,5.326135e-10,1.043859e-08,1.043859e-10
2.226353e+01,1.204487e-09,2.325984e-08,2.325984e-10,5.319648e-10,1.030418e-08,1.030418e-10
2.226556e+01,1.204481e-09,2.304250e-08,2.304250e-10,5.308102e-10,1.016489e-08,1.016489e-10
2.226759e+01,1.203913e-09,2.283929e-08,2.283929e-10,5.292282e-10,1.002539e-08,1.002539e-10
2.226963e+01,1.202853e-09,2.265548e-08,2.265548e-10,5.274093e-10,9.892694e-09,9.892694e-11
2.227166e+01,1.201405e-09,2.249540e-08,2.249540e-10,5.256162e-10,9.773627e-09,9.773627e-11
2.227370e+01,1.199662e-09,2.236203e-08,2.236203e-10,5.240539e-10,9.672726e-09,9.672726e-11
2.227573e+01,1.197684e-09,2.225696e-08,2.225696e-10,5.228002e-10,9.591605e-09,9.591605e-11
2.227776e+01,1.195526e-09,2.218024e-08,2.218024e-10,5.217968e-10,9.529358e-09,9.529358e-11
2.227980e+01,1.193195e-09,2.213045e-08,2.213045e-10,5.208541e-10,9.483443e-09,9.483443e-11
2.228183e+01,1.190716e-09,2.210479e-08,2.210479e-10,5.197998e-10,9.450886e-09,9.450886e-11
2.228387e+01,1.188095e-09,2.209926e-08,2.209926e-10,5.185038e-10,9.429459e-09,9.429459e-11
2.228590e+01,1.185370e-09,2.210881e-08,2.210881e-10,5.169729e-10,9.418229e-09,9.418229e-11
2.228793e+01,1.182570e-09,2.212767e-08,2.212767e-10,5.153119e-10,9.416977e-09,9.416977e-11
2.228997e+01,1.179717e-09,2.214959e-08,2.214959e-10,5.136600e-10,9.424939e-09,9.424939e-11
2.229200e+01,1.176888e-09,2.216798e-08,2.216798e-10,5.121900e-10,9.439964e-09,9.439964e-11
2.229404e+01,1.174064e-09,2.217619e-08,2.217619e-10,5.109411e-10,9.458653e-09,9.458653e-11
2.229607e+01,1.171166e-09,2.216763e-08,2.216763e-10,5.098672e-10,9.477054e-09,9.477054e-11
2.229810e+01,1.168097e-09,2.213600e-08,2.213600e-10,5.088608e-10,9.491294e-09,9.491294e-11
2.230014e+01,1.164763e-09,2.207570e-08,2.207570e-10,5.078081e-10,9.498003e-09,9.498003e-11
2.230217e+01,1.161068e-09,2.198212e-08,2.198212e-10,5.066368e-10,9.494470e-09,9.494470e-11
2.230421e+01,1.156930e-09,2.185170e-08,2.185170e-10,5.053180e-10,9.478578e-09,9.478578e-11
2.230624e+01,1.152302e-09,2.168219e-08,2.168219e-10,5.038995e-10,9.448800e-09,9.448800e-11
2.230827e+01,1.147111e-09,2.147293e-08,2.147293e-10,5.024067e-10,9.404300e-09,9.404300e-11
2.231031e+01,1.141300e-09,2.122517e-08,2.122517e-10,5.008444e-10,9.345097e-09,9.345097e-11
2.231234e+01,1.134879e-09,2.094236e-08,2.094236e-10,4.992127e-10,9.272266e-09,9.272266e-11
2.231438e+01,1.127872e-09,2.063017e-08,2.063017e-10,4.974837e-10,9.187986e-09,9.187986e-11
2.231641e+01,1.120293e-09,2.029639e-08,2.029639e-10,4.956333e-10,9.095439e-09,9.095439e-11
2.231844e+01,1.112207e-09,1.995078e-08,1.995078e-10,4.936729e-10,8.998688e-09,8.998688e-11
2.232048e+01,1.103719e-09,1.960471e-08,1.960471e-10,4.916615e-10,8.902533e-09,8.902533e-11
2.232251e+01,1.094957e-09,1.927061e-08,1.927061e-10,4.896811e-10,8.812319e-09,8.812319e-11
2.232455e+01,1.086061e-09,1.896134e-08,1.896134e-10,4.877980e-10,8.733684e-09,8.733684e-11
2.232658e+01,1.077227e-09,1.868937e-08,1.868937e-10,4.860771e-10,8.672122e-09,8.672122e-11
2.232861e+01,1.068631e-09,1.846581e-08,1.846581e-10,4.845275e-10,8.632239e-09,8.632239e-11
2.233065e+01,1.060423e-09,1.829966e-08,1.829966e-10,4.831162e-10,8.617071e-09,8.617071e-11
2.233268e+01,1.052818e-09,1.819734e-08,1.819734e-10,4.818539e-10,8.627970e-09,8.627970e-11
2.233471e+01,1.046042e-09,1.816244e-08,1.816244e-10,4.807984e-10,8.665022e-09,8.665022e-11
2.233675e+01,1.040328e-09,1.819572e-08,1.819572e-10,4.800616e-10,8.727760e-09,8.727760e-11
2.233878e+01,1.035907e-09,1.829549e-08,1.829549e-10,4.798033e-10,8.815802e-09,8.815802e-11
2.234082e+01,1.033023e-09,1.845798e-08,1.845798e-10,4.802366e-10,8.928962e-09,8.928962e-11
2.234285e+01,1.031839e-09,1.867791e-08,1.867791e-10,4.815137e-10,9.066869e-09,9.066869e-11
2.234488e+01,1.032458e-09,1.894897e-08,1.894897e-10,4.837182e-10,9.228438e-09,9.228438e-11
2.234692e+01,1.034963e-09,1.926424e-08,1.926424e-10,4.868789e-10,9.411367e-09,9.411367e-11
2.234895e+01,1.039337e-09,1.961635e-08,1.961635e-10,4.909264e-10,9.611728e-09,9.611728e-11
2.235099e+01,1.045475e-09,1.999756e-08,1.999756e-10,4.957088e-10,9.823960e-09,9.823960e-11
2.235302e+01,1.053173e-09,2.039980e-08,2.039980e-10,5.010162e-10,1.004150e-08,1.004150e-10
2.235505e+01,1.062234e-09,2.081496e-08,2.081496e-10,5.066823e-10,1.025791e-08,1.025791e-10
2.235709e+01,1.072418e-09,2.123487e-08,2.123487e-10,5.125493e-10,1.046804e-08,1.046804e-10
2.235912e+01,1.083454e-09,2.165124e-08,2.165124e-10,5.185026e-10,1.066886e-08,1.066886e-10
2.236116e+01,1.095049e-09,2.205584e-08,2.205584e-10,5.244853e-10,1.085983e-08,1.085983e-10
2.236319e+01,1.106903e-09,2.244065e-08,2.244065e-10,5.304891e-10,1.104251e-08,1.104251e-10
2.236522e+01,1.118722e-09,2.279791e-08,2.279791e-10,5.365269e-10,1.121937e-08,1.121937e-10
2.236726e+01,1.130194e-09,2.312036e-08,2.312036e-10,5.425652e-10,1.139261e-08,1.139261e-10
2.236929e+01,1.141047e-09,2.340166e-08,2.340166e-10,5.485550e-10,1.156287e-08,1.156287e-10
2.237133e+01,1.150974e-09,2.363649e-08,2.363649e-10,5.543254e-10,1.172815e-08,1.172815e-10
2.237336e+01,1.159681e-09,2.382077e-08,2.382077e-10,5.596125e-10,1.188342e-08,1.188342e-10
2.237539e+01,1.166938e-09,2.395212e-08,2.395212e-10,5.641384e-10,1.202140e-08,1.202140e-10
2.237743e+01,1.172576e-09,2.403019e-08,2.403019e-10,5.676516e-10,1.213481e-08,1.213481e-10
2.237946e+01,1.176517e-09,2.405673e-08,2.405673e-10,5.700177e-10,1.221928e-08,1.221928e-10
2.238150e+01,1.178794e-09,2.403562e-08,2.403562e-10,5.712638e-10,1.227573e-08,1.227573e-10
2.238353e+01,1.179536e-09,2.397265e-08,2.397265e-10,5.715974e-10,1.231077e-08,1.231077e-10
2.238556e+01,1.178919e-09,2.387472e-08,2.387472e-10,5.713256e-10,1.233447e-08,1.233447e-10
2.238760e+01,1.177146e-09,2.374913e-08,2.374913e-10,5.707593e-10,1.235690e-08,1.235690e-10
2.238963e+01,1.174422e-09,2.360294e-08,2.360294e-10,5.701469e-10,1.238479e-08,1.238479e-10
2.239167e+01,1.170939e-09,2.344235e-08,2.344235e-10,5.695792e-10,1.241936e-08,1.241936e-10
2.239370e+01,1.166819e-09,2.327208e-08,2.327208e-10,5.689729e-10,1.245587e-08,1.245587e-10
2.239573e+01,1.162133e-09,2.309535e-08,2.309535e-10,5.681360e-10,1.248518e-08,1.248518e-10
2.239777e+01,1.156928e-09,2.291419e-08,2.291419e-10,5.668574e-10,1.249716e-08,1.249716e-10
2.239980e+01,1.151273e-09,2.272971e-08,2.272971e-10,5.650200e-10,1.248462e-08,1.248462e-10
2.240183e+01,1.145209e-09,2.254240e-08,2.254240e-10,5.625993e-10,1.244598e-08,1.244598e-10
2.240387e+01,1.138813e-09,2.235248e-08,2.235248e-10,5.597215e-10,1.238524e-08,1.238524e-10
2.240590e+01,1.132194e-09,2.215988e-08,2.215988e-10,5.565936e-10,1.230936e-08,1.230936e-10
2.240794e+01,1.125383e-09,2.196406e-08,2.196406e-10,5.533645e-10,1.222459e-08,1.222459e-10
2.240997e+01,1.118400e-09,2.176408e-08,2.176408e-10,5.501215e-10,1.213383e-08,1.213383e-10
2.241200e+01,1.111246e-09,2.155881e-08,2.155881e-10,5.468428e-10,1.203572e-08,1.203572e-10
2.241404e+01,1.103916e-09,2.134711e-08,2.134711e-10,5.434300e-10,1.192550e-08,1.192550e-10
2.241607e+01,1.096355e-09,2.112809e-08,2.112809e-10,5.397171e-10,1.179706e-08,1.179706e-10
